SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,226.0,229.7,225.1,228.7,225.0,2570120,5859.85,26046,1221334,47.52,17-Aug-2023
KUANTUM,EQ,202.3,206.0,196.15,197.5,201.3,372782,751.32,6876,109720,29.43,17-Aug-2023
L&TFH,EQ,121.55,122.05,120.0,120.6,121.55,4299209,5193.59,26598,1645389,38.27,17-Aug-2023
L&TFINANCE,NE,1018.0,1018.0,1005.0,1005.0,1018.0,128,1.29,5,128,100.00,17-Aug-2023
L&TFINANCE,NI,1069.99,1069.99,1065.0,1065.0,1074.9,2,0.02,2,1,50.00,17-Aug-2023
L&TFINANCE,NU,1052.0,1054.0,1052.0,1054.0,1044.0,262,2.76,12,262,100.00,17-Aug-2023
L&TFINANCE,Y5,1054.99,1054.99,1054.95,1054.95,1052.77,155,1.64,9,155,100.00,17-Aug-2023
L&TFINANCE,Y7,1001.0,1001.0,999.0,999.86,1005.0,979,9.79,29,975,99.59,17-Aug-2023
L&TFINANCE,Y9,1071.0,1071.0,1071.0,1071.0,1074.0,300,3.21,9,300,100.00,17-Aug-2023
LAGNAM,BE,66.0,66.0,64.5,65.4,65.3,14275,9.31,74,-,-,17-Aug-2023
LAKPRE,BZ,5.0,5.0,5.0,5.0,5.25,1954,0.1,2,-,-,17-Aug-2023
LAL,BE,205.0,206.5,203.5,206.5,207.75,2478,5.08,7,-,-,17-Aug-2023
LALPATHLAB,EQ,2289.95,2305.55,2254.05,2258.35,2282.15,93373,2119.85,11184,29750,31.86,17-Aug-2023
LAMBODHARA,BE,145.7,148.2,145.45,148.2,141.15,15196,22.42,254,-,-,17-Aug-2023
LANDMARK,EQ,727.95,743.45,709.05,712.1,718.05,283586,2045.02,14309,132017,46.55,17-Aug-2023
LAOPALA,EQ,442.0,445.0,436.6,442.6,442.4,62870,276.96,6393,36160,57.52,17-Aug-2023
LASA,EQ,24.15,24.7,24.15,24.4,24.2,46686,11.43,334,31206,66.84,17-Aug-2023
LATENTVIEW,EQ,407.0,435.0,406.9,432.75,404.0,5674371,24203.65,90933,1720339,30.32,17-Aug-2023
LATTEYS,BE,35.5,36.75,35.0,36.75,35.0,242929,89.08,142,-,-,17-Aug-2023
LAURUSLABS,EQ,392.25,395.25,386.0,386.85,390.25,1379332,5376.8,18524,330172,23.94,17-Aug-2023
LAXMICOT,EQ,19.7,20.0,19.6,19.75,19.65,8595,1.7,77,5321,61.91,17-Aug-2023
LAXMIMACH,EQ,13383.3,13413.25,12831.8,12897.75,13313.25,8028,1049.85,2658,4336,54.01,17-Aug-2023
LCCINFOTEC,BE,1.85,1.85,1.85,1.85,1.8,28997,0.54,29,-,-,17-Aug-2023
LEMERITE,SM,45.5,45.5,45.5,45.5,46.0,1600,0.73,1,1600,100.00,17-Aug-2023
LEMONTREE,EQ,94.95,97.0,93.75,96.0,94.75,6677529,6366.99,31943,4262085,63.83,17-Aug-2023
LEXUS,BE,37.65,38.25,36.55,37.15,37.65,3088,1.15,44,-,-,17-Aug-2023
LFIC,EQ,142.8,142.8,136.6,136.6,136.6,1987,2.74,70,937,47.16,17-Aug-2023
LGBBROSLTD,EQ,1006.75,1016.3,990.0,998.65,1003.0,64293,643.4,6830,47874,74.46,17-Aug-2023
LGBFORGE,EQ,8.85,9.0,8.5,8.9,8.75,232966,20.45,386,119384,51.25,17-Aug-2023
LIBAS,EQ,11.45,12.2,11.45,12.1,11.65,174177,20.88,651,119341,68.52,17-Aug-2023
LIBERTSHOE,EQ,234.9,241.5,233.95,235.35,234.35,185983,441.81,7297,70218,37.76,17-Aug-2023
LICHSGFIN,EQ,424.0,428.4,422.5,424.35,422.15,3055963,12985.79,46426,1867116,61.10,17-Aug-2023
LICI,EQ,650.45,662.0,650.0,659.65,649.25,1191732,7843.51,32461,604237,50.70,17-Aug-2023
LICMFGOLD,EQ,5370.35,5370.35,5345.0,5353.95,5382.95,80,4.28,42,57,71.25,17-Aug-2023
LICNETFGSC,EQ,23.95,24.0,23.8,23.94,23.95,1785,0.43,52,1732,97.03,17-Aug-2023
LICNETFN50,EQ,211.4,211.4,209.5,210.52,211.06,137,0.29,22,117,85.40,17-Aug-2023
LICNETFSEN,EQ,715.3,717.34,712.44,712.46,715.13,95,0.68,18,85,89.47,17-Aug-2023
LICNFNHGP,EQ,204.0,210.0,204.0,207.04,206.32,1191,2.46,64,569,47.77,17-Aug-2023
LIKHITHA,EQ,285.5,285.5,276.8,278.7,284.2,119629,335.87,3018,89869,75.12,17-Aug-2023
LINC,EQ,645.15,645.85,621.5,622.85,635.05,15277,95.87,1452,11259,73.70,17-Aug-2023
LINCOLN,EQ,474.0,477.0,462.3,464.95,471.95,56483,264.84,4534,24765,43.85,17-Aug-2023
LINDEINDIA,EQ,4990.0,5036.0,4970.9,5000.95,4955.9,19297,965.7,3777,10660,55.24,17-Aug-2023
LIQUID,EQ,999.99,1000.0,999.99,1000.0,999.99,9971,99.71,48,4090,41.02,17-Aug-2023
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1404351,14043.51,5786,894293,63.68,17-Aug-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,77647,776.47,207,41104,52.94,17-Aug-2023
LLOYDS,SM,128.0,128.2,116.0,117.4,122.1,72000,87.59,24,42000,58.33,17-Aug-2023
LLOYDSME,EQ,595.35,596.15,560.0,568.5,595.35,531748,3047.48,17931,306742,57.69,17-Aug-2023
LODHA,EQ,715.0,730.0,706.7,716.5,713.25,1215747,8736.58,35330,629148,51.75,17-Aug-2023
LOKESHMACH,BE,184.9,187.0,178.0,184.35,183.35,27936,51.6,386,-,-,17-Aug-2023
LOTUSEYE,BE,93.0,93.0,85.5,85.6,90.0,71526,61.64,254,-,-,17-Aug-2023
LOVABLE,EQ,133.85,137.05,133.5,136.15,134.0,30483,41.42,723,18460,60.56,17-Aug-2023
LOYALTEX,EQ,619.9,620.0,602.1,610.0,614.3,481,2.96,96,346,71.93,17-Aug-2023
LPDC,EQ,6.1,6.1,5.9,5.95,6.0,38585,2.31,241,18871,48.91,17-Aug-2023
LRRPL,SM,52.0,52.0,49.0,49.95,51.5,48000,24.13,8,42000,87.50,17-Aug-2023
LSIL,BE,43.15,43.15,43.15,43.15,45.4,1130582,487.85,3157,-,-,17-Aug-2023
LT,EQ,2691.05,2691.05,2642.0,2652.5,2691.05,1629067,43282.65,112323,1119213,68.70,17-Aug-2023
LTGILTBEES,EQ,24.19,24.2,24.17,24.18,24.21,1160626,280.65,226,1157524,99.73,17-Aug-2023
LTIM,EQ,5188.0,5188.0,5082.8,5097.55,5197.9,344151,17579.66,53137,165118,47.98,17-Aug-2023
LTTS,EQ,4299.9,4344.6,4240.15,4303.1,4282.8,199217,8577.8,20489,53900,27.06,17-Aug-2023
LUMAXIND,EQ,2152.4,2179.8,2133.95,2145.15,2147.7,7544,162.87,1591,3840,50.90,17-Aug-2023
LUMAXTECH,EQ,394.2,421.7,386.05,389.1,386.45,749142,3016.34,26734,200801,26.80,17-Aug-2023
LUPIN,EQ,1125.0,1143.95,1087.35,1092.1,1112.85,3221359,35772.54,101827,775026,24.06,17-Aug-2023
LUXIND,EQ,1450.0,1510.65,1450.0,1489.3,1449.2,63900,946.25,9201,20427,31.97,17-Aug-2023
LXCHEM,EQ,258.3,261.7,256.6,257.7,258.95,298198,772.91,10742,151059,50.66,17-Aug-2023
LYKALABS,EQ,113.5,113.5,111.8,112.0,112.1,32757,36.75,378,27415,83.69,17-Aug-2023
LYPSAGEMS,EQ,6.85,6.85,6.05,6.1,6.45,142817,8.92,338,88433,61.92,17-Aug-2023
M&M,EQ,1573.0,1579.05,1560.15,1573.5,1570.6,2377711,37352.59,106994,1501612,63.15,17-Aug-2023
M&MFIN,EQ,277.0,280.95,274.75,279.5,277.4,2551659,7077.85,31339,1036770,40.63,17-Aug-2023
M&MFIN,N1,1032.0,1032.0,1032.0,1032.0,1050.0,50,0.52,1,50,100.00,17-Aug-2023
M&MFIN,N2,1037.0,1037.0,1032.0,1032.0,1037.0,325,3.36,6,320,98.46,17-Aug-2023
M&MFIN,N3,1882.0,1882.0,1882.0,1882.0,1882.0,15,0.28,1,15,100.00,17-Aug-2023
MACPOWER,EQ,223.55,234.95,207.4,210.85,220.45,426014,936.88,13417,278981,65.49,17-Aug-2023
MADHAV,EQ,42.65,43.5,42.15,42.55,42.75,34809,14.86,758,7244,20.81,17-Aug-2023
MADHAVBAUG,SM,317.0,317.0,309.1,309.5,318.0,5600,17.45,7,4000,71.43,17-Aug-2023
MADHUCON,BE,5.55,5.65,5.4,5.45,5.55,13327,0.73,37,-,-,17-Aug-2023
MADRASFERT,EQ,73.9,75.0,73.0,73.75,73.4,563659,417.73,4449,159954,28.38,17-Aug-2023
MAESGETF,EQ,31.44,31.44,31.23,31.26,31.44,102790,32.13,61,101586,98.83,17-Aug-2023
MAFANG,EQ,62.81,62.81,61.77,61.86,63.18,792639,490.74,5362,475203,59.95,17-Aug-2023
MAFSETF,EQ,19.73,20.09,19.7,19.87,19.93,296262,58.91,1117,232205,78.38,17-Aug-2023
MAGADSUGAR,EQ,475.0,490.95,468.0,470.0,474.1,39562,190.3,2836,21347,53.96,17-Aug-2023
MAGOLDETF,EQ,60.05,60.05,58.1,58.2,58.55,3727,2.17,67,1833,49.18,17-Aug-2023
MAGS813ETF,EQ,24.37,24.37,24.37,24.37,24.99,19,0.0,4,19,100.00,17-Aug-2023
MAGSON,SM,81.0,81.0,78.55,80.25,81.0,18000,14.38,9,14000,77.78,17-Aug-2023
MAHABANK,EQ,38.45,39.2,38.05,38.65,38.4,41982876,16217.63,42096,12694020,30.24,17-Aug-2023
MAHAPEXLTD,BE,143.95,143.95,140.1,143.95,137.1,9147,13.12,60,-,-,17-Aug-2023
MAHASTEEL,BE,65.0,67.7,64.55,66.5,64.55,7673,5.14,90,-,-,17-Aug-2023
MAHEPC,EQ,123.9,125.8,119.2,122.45,122.4,120944,149.14,2261,43128,35.66,17-Aug-2023
MAHESHWARI,BE,76.95,77.25,74.5,74.5,76.15,17030,12.78,65,-,-,17-Aug-2023
MAHICKRA,SM,83.55,83.8,83.55,83.65,83.6,6000,5.02,4,6000,100.00,17-Aug-2023
MAHKTECH,EQ,14.91,15.08,14.73,14.84,14.9,416975,62.04,899,315169,75.58,17-Aug-2023
MAHLIFE,EQ,518.0,533.0,506.75,519.9,517.25,205001,1064.06,4939,65475,31.94,17-Aug-2023
MAHLOG,EQ,381.4,387.0,374.65,377.55,379.95,168410,642.2,8153,77162,45.82,17-Aug-2023
MAHSCOOTER,EQ,5879.75,5879.75,5810.0,5847.75,5808.45,2586,151.17,764,1711,66.16,17-Aug-2023
MAHSEAMLES,EQ,471.0,484.45,470.45,475.6,473.0,166020,792.84,10387,80502,48.49,17-Aug-2023
MAITHANALL,EQ,1025.0,1030.0,1002.8,1010.4,1032.6,32163,326.07,3263,15627,48.59,17-Aug-2023
MAKS,SM,39.0,39.0,39.0,39.0,37.15,24000,9.36,4,18000,75.00,17-Aug-2023
MALLCOM,EQ,1031.75,1040.0,1001.7,1014.45,1025.95,8568,87.13,1069,6151,71.79,17-Aug-2023
MALUPAPER,EQ,34.05,35.5,33.6,34.8,34.05,225517,78.84,1355,94436,41.88,17-Aug-2023
MAM150ETF,EQ,14.42,14.42,14.24,14.33,14.27,739604,105.71,595,638479,86.33,17-Aug-2023
MAMFGETF,EQ,97.65,97.65,97.06,97.15,97.11,3747,3.64,77,3220,85.94,17-Aug-2023
MAN50ETF,EQ,206.98,206.98,203.7,204.3,204.95,26666,54.45,140,25990,97.46,17-Aug-2023
MANAKALUCO,EQ,25.5,25.7,24.75,24.95,24.5,52366,13.18,656,32406,61.88,17-Aug-2023
MANAKCOAT,EQ,17.25,17.25,16.85,16.9,16.9,28970,4.92,199,20475,70.68,17-Aug-2023
MANAKSIA,EQ,131.4,134.3,130.85,133.3,131.4,124722,165.75,2196,59083,47.37,17-Aug-2023
MANAKSTEEL,EQ,45.8,47.25,45.4,45.8,45.4,127947,58.91,1155,66260,51.79,17-Aug-2023
MANALIPETC,EQ,61.5,61.9,60.9,61.1,61.6,326495,200.01,3295,199545,61.12,17-Aug-2023
MANAPPURAM,EQ,149.35,155.4,147.55,154.05,148.75,21971658,33336.05,75544,8496593,38.67,17-Aug-2023
MANGALAM,EQ,106.2,106.65,105.0,105.4,105.35,17743,18.77,358,5998,33.80,17-Aug-2023
MANGCHEFER,EQ,104.0,105.4,103.5,104.7,104.05,560040,586.86,2150,458085,81.80,17-Aug-2023
MANGLMCEM,EQ,343.9,350.5,336.0,338.85,340.3,47274,162.27,3221,25863,54.71,17-Aug-2023
MANINDS,EQ,147.95,149.45,145.45,146.95,147.75,484171,714.2,5020,243452,50.28,17-Aug-2023
MANINFRA,EQ,152.5,155.5,148.25,149.75,151.3,1063780,1606.3,10044,430518,40.47,17-Aug-2023
MANKIND,EQ,1822.9,1839.05,1820.85,1831.0,1819.65,206081,3770.89,9141,151351,73.44,17-Aug-2023
MANOMAY,EQ,132.1,136.95,131.15,136.95,132.05,1303,1.72,11,1200,92.10,17-Aug-2023
MANORAMA,EQ,1844.05,1920.55,1831.5,1920.25,1829.1,26158,498.73,1263,22347,85.43,17-Aug-2023
MANORG,EQ,422.35,427.9,420.75,422.55,422.75,2995,12.68,249,1979,66.08,17-Aug-2023
MANUGRAPH,EQ,19.05,19.1,18.05,18.5,18.8,63608,11.82,687,41460,65.18,17-Aug-2023
MANXT50,EQ,444.45,446.65,444.43,444.43,445.77,329,1.46,25,263,79.94,17-Aug-2023
MANYAVAR,EQ,1252.5,1254.95,1235.0,1240.35,1258.9,32684,407.01,5908,20424,62.49,17-Aug-2023
MAPMYINDIA,EQ,1662.1,1672.3,1644.15,1658.15,1662.1,96297,1598.86,10270,56628,58.81,17-Aug-2023
MARALOVER,EQ,51.9,52.55,50.3,51.6,51.15,21257,10.88,426,7692,36.19,17-Aug-2023
MARATHON,EQ,384.45,384.45,370.0,371.7,379.8,45764,173.06,2708,27894,60.95,17-Aug-2023
MARICO,EQ,564.05,564.05,555.15,558.45,559.6,876508,4893.31,28157,548437,62.57,17-Aug-2023
MARINE,BE,68.0,69.8,65.5,67.45,66.5,364413,249.55,1870,-,-,17-Aug-2023
MARKSANS,EQ,115.9,116.8,114.15,115.4,114.1,2079119,2399.9,19028,842115,40.50,17-Aug-2023
MARSHALL,BE,61.4,61.45,59.5,59.75,61.5,18863,11.35,236,-,-,17-Aug-2023
MARUTI,EQ,9414.9,9474.75,9350.0,9375.3,9419.55,402798,37857.41,61445,244598,60.72,17-Aug-2023
MASFIN,EQ,839.95,847.25,819.95,823.6,839.3,49433,412.11,4361,30784,62.27,17-Aug-2023
MASILVER,EQ,70.61,70.61,69.84,70.29,70.7,16066,11.28,57,14999,93.36,17-Aug-2023
MASPTOP50,EQ,33.0,33.45,31.81,31.96,32.48,171695,55.14,1177,126946,73.94,17-Aug-2023
MASTEK,EQ,2171.0,2179.95,2051.0,2083.1,2159.05,106314,2249.59,11757,47875,45.03,17-Aug-2023
MATRIMONY,EQ,649.05,653.2,629.6,633.0,649.95,9009,57.48,1667,4304,47.77,17-Aug-2023
MAWANASUG,EQ,107.0,107.0,100.65,101.4,100.35,254876,262.25,2715,103626,40.66,17-Aug-2023
MAXHEALTH,EQ,534.0,552.7,526.4,541.7,532.0,2257605,12191.84,54765,1512311,66.99,17-Aug-2023
MAXIND,EQ,162.75,162.75,154.1,155.55,161.65,145276,228.51,6130,60860,41.89,17-Aug-2023
MAYURUNIQ,EQ,517.55,517.65,505.25,507.05,517.55,44453,227.2,4651,21238,47.78,17-Aug-2023
MAZDA,BE,960.0,960.0,927.0,938.2,940.85,2017,18.93,136,-,-,17-Aug-2023
MAZDOCK,EQ,1943.25,1985.95,1904.4,1923.15,1935.7,2387096,46496.68,91025,518706,21.73,17-Aug-2023
MBAPL,EQ,594.9,603.85,582.05,595.7,590.2,30259,178.64,1498,22476,74.28,17-Aug-2023
MBECL,BE,4.2,4.2,4.2,4.2,4.0,29981,1.26,23,-,-,17-Aug-2023
MCDOWELL-N,EQ,997.1,1007.85,984.8,1002.8,995.15,1244731,12452.29,41101,748482,60.13,17-Aug-2023
MCL,BE,31.0,32.45,30.1,30.45,30.95,40643,12.63,164,-,-,17-Aug-2023
MCLEODRUSS,EQ,19.45,20.5,19.25,19.7,19.6,898433,179.09,2303,445707,49.61,17-Aug-2023
MCON,SM,171.0,171.0,171.0,171.0,171.5,3000,5.13,1,3000,100.00,17-Aug-2023
MCX,EQ,1593.0,1604.15,1573.9,1576.7,1591.85,107262,1701.97,7586,42714,39.82,17-Aug-2023
MDL,SM,44.0,45.3,44.0,45.3,43.15,38000,17.18,19,38000,100.00,17-Aug-2023
MEDANTA,EQ,690.1,693.65,682.1,687.3,690.1,257538,1772.14,17164,133045,51.66,17-Aug-2023
MEDICAMEQ,EQ,769.1,790.0,755.25,761.1,770.05,9718,74.91,1087,5780,59.48,17-Aug-2023
MEDICO,EQ,80.8,82.0,79.35,80.85,79.6,158419,126.87,743,41566,26.24,17-Aug-2023
MEDPLUS,EQ,908.9,915.05,893.65,902.75,903.75,93365,846.34,9143,50862,54.48,17-Aug-2023
MEGAFLEX,SM,40.75,41.75,40.75,41.55,39.8,45000,18.69,11,45000,100.00,17-Aug-2023
MEGASOFT,EQ,49.95,54.05,48.6,54.05,45.05,4180775,2169.86,17910,1529570,36.59,17-Aug-2023
MELSTAR,BZ,1.95,1.95,1.9,1.95,1.9,1102,0.02,6,-,-,17-Aug-2023
MENONBE,EQ,134.8,135.65,131.5,132.0,134.9,98403,130.6,2539,62993,64.02,17-Aug-2023
MEP,EQ,11.75,11.85,11.35,11.55,11.75,712893,82.48,838,566176,79.42,17-Aug-2023
METALFORGE,BZ,2.95,3.05,2.85,3.05,2.95,23363,0.71,24,-,-,17-Aug-2023
METROBRAND,EQ,1089.95,1099.95,1082.05,1094.15,1087.15,102438,1119.26,14697,34790,33.96,17-Aug-2023
METROPOLIS,EQ,1369.0,1392.45,1345.0,1355.95,1357.05,298663,4090.0,18849,52805,17.68,17-Aug-2023
MFL,EQ,897.6,918.0,890.0,893.85,897.55,27434,245.95,3171,14971,54.57,17-Aug-2023
MFSL,EQ,857.9,869.8,850.1,858.25,857.9,780021,6709.41,23996,283506,36.35,17-Aug-2023
MGEL,BE,18.3,18.75,17.95,18.7,18.3,81117,14.93,219,-,-,17-Aug-2023
MGL,EQ,986.9,991.5,978.65,985.85,982.1,293158,2889.28,12895,141228,48.17,17-Aug-2023
MHHL,SM,61.55,63.45,61.55,63.45,62.55,36000,22.62,12,24000,66.67,17-Aug-2023
MHRIL,EQ,342.75,363.2,341.05,356.55,342.75,499946,1775.13,13972,179649,35.93,17-Aug-2023
MID150BEES,EQ,149.65,149.65,145.21,145.59,145.28,215747,314.11,2072,167397,77.59,17-Aug-2023
MIDHANI,EQ,385.0,394.9,378.65,382.65,384.7,1803871,6961.99,32024,459931,25.50,17-Aug-2023
MILTON,SM,22.75,22.75,22.75,22.75,22.95,4400,1.0,1,4400,100.00,17-Aug-2023
MINDACORP,EQ,298.0,311.95,296.35,307.9,295.95,2097398,6366.7,22904,1193059,56.88,17-Aug-2023
MINDSPACE,RR,305.88,307.81,303.2,306.94,305.18,85653,262.33,1592,68621,80.12,17-Aug-2023
MIRZAINT,EQ,44.7,44.7,43.0,43.15,44.6,662710,287.67,5767,466473,70.39,17-Aug-2023
MITCON,EQ,91.95,91.95,85.5,86.8,87.1,29121,25.87,606,15704,53.93,17-Aug-2023
MITTAL,BE,15.2,15.75,15.0,15.7,15.35,68305,10.66,103,-,-,17-Aug-2023
MKPL,EQ,814.95,814.95,781.0,796.35,800.45,76721,613.93,653,69643,90.77,17-Aug-2023
MMFL,EQ,929.75,929.75,902.15,911.95,920.85,57970,529.98,4851,40527,69.91,17-Aug-2023
MMP,BE,200.0,202.0,198.0,198.1,202.9,8674,17.27,57,-,-,17-Aug-2023
MMTC,EQ,39.7,40.2,38.6,38.85,39.6,4389829,1727.87,9075,1505872,34.30,17-Aug-2023
MODIRUBBER,BE,70.5,72.0,69.5,71.7,70.8,1545,1.1,12,-,-,17-Aug-2023
MODISONLTD,BE,70.25,75.45,70.25,74.85,71.9,100177,74.18,233,-,-,17-Aug-2023
MOGSEC,EQ,54.64,54.64,52.32,52.38,52.28,382219,200.21,60,382128,99.98,17-Aug-2023
MOHEALTH,EQ,27.41,29.91,27.41,29.54,27.76,28420,8.18,174,15163,53.35,17-Aug-2023
MOHITIND,EQ,15.0,15.2,14.65,14.75,14.85,18175,2.69,84,15906,87.52,17-Aug-2023
MOIL,EQ,213.55,216.9,206.1,207.05,213.25,631443,1329.46,12979,225583,35.72,17-Aug-2023
MOKSH,EQ,13.65,14.0,13.5,13.6,13.45,229359,31.49,1031,117177,51.09,17-Aug-2023
MOL,EQ,79.05,80.15,78.8,79.4,78.2,471487,374.34,3863,303612,64.39,17-Aug-2023
MOLDTECH,EQ,333.0,333.85,318.0,321.5,333.15,124643,404.86,9707,69213,55.53,17-Aug-2023
MOLDTKPAC,EQ,951.75,962.7,940.0,948.55,951.35,30399,290.1,5315,15958,52.50,17-Aug-2023
MOLOWVOL,EQ,28.95,28.95,28.21,28.23,28.4,7571,2.14,71,6080,80.31,17-Aug-2023
MOM100,EQ,40.74,40.74,40.01,40.33,40.22,150801,61.01,1026,111879,74.19,17-Aug-2023
MOM50,EQ,196.9,197.12,196.0,196.29,197.17,854,1.68,50,760,88.99,17-Aug-2023
MOMENTUM,EQ,22.16,22.16,21.55,21.8,21.73,5381,1.18,131,3427,63.69,17-Aug-2023
MOMOMENTUM,EQ,43.89,43.99,43.23,43.63,43.65,5966,2.61,90,3985,66.80,17-Aug-2023
MON100,EQ,120.8,121.0,118.91,120.24,121.07,770898,924.07,7110,575525,74.66,17-Aug-2023
MONARCH,EQ,318.95,327.6,315.55,320.9,319.45,242770,778.58,6303,20892,8.61,17-Aug-2023
MONQ50,EQ,52.21,52.99,52.21,52.9,52.04,20242,10.67,332,15199,75.09,17-Aug-2023
MONTECARLO,EQ,761.0,761.65,740.0,742.75,757.6,60859,455.43,6079,28625,47.03,17-Aug-2023
MORARJEE,EQ,19.3,19.3,18.8,18.9,18.95,9668,1.84,110,8489,87.81,17-Aug-2023
MOREPENLAB,EQ,38.7,38.7,37.0,37.2,38.35,5497249,2063.18,12922,2673905,48.64,17-Aug-2023
MOS,SM,90.95,91.7,86.8,88.0,90.9,35200,31.27,20,17600,50.00,17-Aug-2023
MOTHERSON,EQ,97.0,97.0,94.2,94.5,96.45,9165813,8715.66,44880,5194902,56.68,17-Aug-2023
MOTILALOFS,EQ,949.95,949.95,896.0,904.8,948.9,209268,1923.27,16808,92582,44.24,17-Aug-2023
MOTOGENFIN,BE,42.8,43.6,41.7,41.7,43.9,4501,1.88,43,-,-,17-Aug-2023
MOVALUE,EQ,59.0,59.0,58.07,58.43,57.9,893,0.52,13,831,93.06,17-Aug-2023
MPHASIS,EQ,2310.0,2351.2,2305.6,2339.9,2314.35,255090,5948.58,22382,118106,46.30,17-Aug-2023
MPSLTD,EQ,1492.85,1502.1,1466.3,1482.35,1476.6,14515,215.8,2681,7420,51.12,17-Aug-2023
MRF,EQ,105905.8,106979.25,105905.8,106472.9,106463.7,4952,5273.81,3666,1899,38.35,17-Aug-2023
MRO-TEK,EQ,59.85,60.0,58.5,58.9,59.45,11250,6.67,376,3870,34.40,17-Aug-2023
MRPL,EQ,83.4,86.4,83.4,85.25,83.4,3918852,3346.0,16308,1094774,27.94,17-Aug-2023
MSTCLTD,EQ,407.1,412.5,395.7,397.75,403.85,416106,1679.2,13192,197449,47.45,17-Aug-2023
MSUMI,EQ,61.1,61.15,58.9,59.65,60.65,5870819,3491.86,25393,3764679,64.13,17-Aug-2023
MTARTECH,EQ,2237.0,2262.0,2223.05,2251.45,2227.55,140311,3141.83,13554,64368,45.88,17-Aug-2023
MTEDUCARE,BE,4.2,4.3,4.05,4.1,4.15,9039,0.37,35,-,-,17-Aug-2023
MTNL,EQ,20.4,21.0,20.4,20.6,20.4,1341634,277.48,2165,602698,44.92,17-Aug-2023
MUKANDLTD,EQ,158.65,160.0,152.75,155.0,158.55,274381,426.47,3159,192408,70.12,17-Aug-2023
MUKTAARTS,EQ,51.5,52.5,50.75,51.95,50.8,47467,24.65,396,31956,67.32,17-Aug-2023
MUNJALAU,EQ,60.2,60.9,59.75,59.9,59.6,201553,121.23,1496,111153,55.15,17-Aug-2023
MUNJALSHOW,EQ,142.05,142.05,136.65,137.95,137.95,63798,88.24,1642,33086,51.86,17-Aug-2023
MURUDCERA,BE,40.6,40.8,39.6,39.75,40.9,33834,13.59,164,-,-,17-Aug-2023
MUTHOOTCAP,EQ,346.75,351.45,344.0,345.6,345.05,36840,127.84,2085,22496,61.06,17-Aug-2023
MUTHOOTFIN,EQ,1259.0,1265.55,1250.6,1254.65,1256.15,596797,7493.69,18790,383694,64.29,17-Aug-2023
MWL,SM,129.6,130.0,129.6,130.0,138.45,26400,34.22,5,26400,100.00,17-Aug-2023
NABARD,N2,1154.0,1156.0,1151.0,1155.52,1151.16,2395,27.64,37,1698,70.90,17-Aug-2023
NACLIND,EQ,80.5,82.1,80.2,81.15,80.15,94412,76.5,1208,59618,63.15,17-Aug-2023
NAGAFERT,EQ,10.1,10.1,10.1,10.1,10.6,221454,22.37,350,221454,100.00,17-Aug-2023
NAGREEKCAP,BE,17.5,17.5,17.0,17.35,17.55,5085,0.88,11,-,-,17-Aug-2023
NAGREEKEXP,BE,43.0,43.0,40.65,41.85,42.45,4688,1.95,62,-,-,17-Aug-2023
NAHARCAP,EQ,275.05,285.45,272.0,282.1,274.6,4507,12.54,304,2848,63.19,17-Aug-2023
NAHARINDUS,EQ,110.75,112.9,110.3,112.3,108.1,104655,117.31,1465,71381,68.21,17-Aug-2023
NAHARPOLY,EQ,230.05,235.0,228.0,232.2,231.95,14784,34.28,1398,8674,58.67,17-Aug-2023
NAHARSPING,EQ,241.6,244.55,240.05,243.35,239.3,35306,85.56,2484,25139,71.20,17-Aug-2023
NAM-INDIA,EQ,314.95,320.4,309.6,317.95,314.0,492058,1550.27,9928,335290,68.14,17-Aug-2023
NARMADA,EQ,19.7,19.95,19.45,19.55,19.7,14246,2.8,243,10280,72.16,17-Aug-2023
NATCOPHARM,EQ,834.55,860.0,834.05,856.15,831.5,1026231,8714.09,43136,604698,58.92,17-Aug-2023
NATHBIOGEN,EQ,215.0,224.3,213.0,218.95,212.0,49462,108.61,2892,24015,48.55,17-Aug-2023
NATIONALUM,EQ,89.2,90.35,87.55,87.8,89.15,8375037,7391.54,23838,4195559,50.10,17-Aug-2023
NAUKRI,EQ,4345.0,4354.0,4291.0,4298.9,4323.8,145818,6295.79,24449,62389,42.79,17-Aug-2023
NAVA,EQ,391.0,398.9,380.5,385.6,406.95,1277922,4973.23,31117,582916,45.61,17-Aug-2023
NAVINFLUOR,EQ,4499.8,4499.8,4417.6,4445.3,4491.55,102032,4531.53,11762,64422,63.14,17-Aug-2023
NAVKARCORP,EQ,60.4,61.55,59.9,60.1,59.9,452124,275.05,2989,220729,48.82,17-Aug-2023
NAVNETEDUL,EQ,151.0,157.25,149.0,155.3,149.8,1230692,1894.15,11547,628591,51.08,17-Aug-2023
NAZARA,EQ,696.65,708.8,689.25,694.9,696.65,617460,4340.06,14178,301021,48.75,17-Aug-2023
NBCC,EQ,48.5,48.95,47.3,47.6,48.45,8863773,4253.04,17245,3132021,35.34,17-Aug-2023
