,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1907,SETUINFRA,BZ,0.8,0.8,0.8,0.8,0.85,126755,1.01,31,-,-,21-Aug-2023
1908,SEYAIND,BE,22.55,23.65,22.0,22.95,22.55,7831,1.77,69,-,-,21-Aug-2023
1909,SFL,EQ,1094.95,1148.95,1094.95,1111.7,1089.05,69820,777.8,12019,30662,43.92,21-Aug-2023
1910,SGBAPR28I,GB,5898.0,5900.0,5851.0,5863.64,5897.85,126,7.4,33,77,61.11,21-Aug-2023
1911,SGBAUG24,GB,5902.0,5967.99,5900.0,5904.0,5899.2,69,4.09,27,42,60.87,21-Aug-2023
1912,SGBAUG27,GB,5960.0,5970.0,5866.0,5920.55,6033.0,44,2.6,16,33,75.00,21-Aug-2023
1913,SGBAUG28V,GB,5920.0,5920.0,5883.03,5890.09,5912.45,758,44.73,118,490,64.64,21-Aug-2023
1914,SGBAUG29V,GB,5875.99,5894.0,5861.05,5893.99,5875.99,38,2.24,13,36,94.74,21-Aug-2023
1915,SGBAUG30,GB,5926.92,5950.0,5901.0,5912.96,5926.92,672,39.8,91,414,61.61,21-Aug-2023
1916,SGBD29VIII,GB,5858.95,5899.0,5832.03,5836.28,5859.08,489,28.6,69,330,67.48,21-Aug-2023
1917,SGBDC27VII,GB,5900.0,6000.0,5864.0,5930.0,5865.0,61,3.62,11,61,100.00,21-Aug-2023
1918,SGBDE30III,GB,5930.0,5948.0,5850.0,5923.84,5893.78,340,20.05,86,217,63.82,21-Aug-2023
1919,SGBDEC26,GB,5830.0,5830.0,5830.0,5830.0,5980.0,1,0.06,1,1,100.00,21-Aug-2023
1920,SGBFEB24,GB,5850.0,5965.0,5826.0,5900.0,5868.52,37,2.19,14,29,78.38,21-Aug-2023
1921,SGBFEB27,GB,5870.0,5870.0,5811.01,5860.0,5860.0,107,6.27,11,107,100.00,21-Aug-2023
1922,SGBFEB28IX,GB,5863.99,5863.99,5850.0,5850.0,5863.99,2,0.12,2,2,100.00,21-Aug-2023
1923,SGBFEB29XI,GB,5844.13,5894.99,5834.1,5870.17,5844.13,95,5.58,17,90,94.74,21-Aug-2023
1924,SGBJ28VIII,GB,5841.0,5880.0,5841.0,5845.0,5832.0,55,3.22,5,55,100.00,21-Aug-2023
1925,SGBJAN26,GB,5979.0,5979.0,5920.0,5920.0,5900.0,7,0.42,2,7,100.00,21-Aug-2023
1926,SGBJAN29IX,GB,5836.03,5889.15,5836.03,5855.0,5868.15,153,8.98,26,141,92.16,21-Aug-2023
1927,SGBJAN29X,GB,5825.0,5924.0,5780.0,5843.91,5883.88,266,15.52,59,188,70.68,21-Aug-2023
1928,SGBJAN30IX,GB,5870.0,5899.95,5811.0,5835.33,5870.0,321,18.75,82,239,74.45,21-Aug-2023
1929,SGBJU29III,GB,5861.39,5861.39,5830.0,5840.0,5861.39,118,6.91,28,82,69.49,21-Aug-2023
1930,SGBJUL25,GB,5860.0,5900.0,5855.0,5855.0,5872.0,24,1.41,10,23,95.83,21-Aug-2023
1931,SGBJUL27,GB,5849.0,5948.9,5848.79,5948.9,5850.0,27,1.58,7,25,92.59,21-Aug-2023
1932,SGBJUL28IV,GB,5819.0,5869.0,5780.0,5856.0,5878.03,444,25.92,71,291,65.54,21-Aug-2023
1933,SGBJUL29IV,GB,5840.0,5884.9,5840.0,5856.16,5846.0,172,10.07,19,148,86.05,21-Aug-2023
1934,SGBJUN27,GB,5851.0,5875.0,5816.0,5826.68,5851.0,725,42.26,46,366,50.48,21-Aug-2023
1935,SGBJUN28,GB,5853.45,5855.0,5835.0,5835.0,5853.45,175,10.22,22,175,100.00,21-Aug-2023
1936,SGBJUN29II,GB,5850.0,5890.0,5850.0,5885.83,5855.71,51,2.99,20,43,84.31,21-Aug-2023
1937,SGBJUN30,GB,5861.0,5895.0,5751.0,5844.22,5861.0,358,20.93,63,222,62.01,21-Aug-2023
1938,SGBJUN31I,GB,5961.0,5970.0,5935.0,5960.0,5951.11,2284,136.1,187,2170,95.01,21-Aug-2023
1939,SGBMAR24,GB,5949.0,5950.0,5843.01,5876.95,5875.0,97,5.73,21,84,86.60,21-Aug-2023
1940,SGBMAR25,GB,5860.0,5899.99,5832.0,5882.0,5869.37,211,12.37,32,164,77.73,21-Aug-2023
1941,SGBMAR28X,GB,5865.0,5865.0,5865.0,5865.0,5865.0,2,0.12,2,2,100.00,21-Aug-2023
1942,SGBMAR30X,GB,5894.0,5895.0,5883.0,5891.38,5894.0,218,12.84,36,218,100.00,21-Aug-2023
1943,SGBMAR31IV,GB,5919.12,5949.0,5890.0,5902.54,5919.12,621,36.67,120,402,64.73,21-Aug-2023
1944,SGBMAY25,GB,5879.0,5937.99,5879.0,5937.99,5879.33,150,8.82,16,126,84.00,21-Aug-2023
1945,SGBMAY26,GB,5825.0,5905.0,5825.0,5905.0,5821.0,186,10.97,74,186,100.00,21-Aug-2023
1946,SGBMAY28,GB,5869.99,5900.0,5825.0,5827.21,5869.99,140,8.21,17,140,100.00,21-Aug-2023
1947,SGBMAY29I,GB,5875.0,5898.99,5865.0,5882.0,5873.71,485,28.5,91,366,75.46,21-Aug-2023
1948,SGBMR29XII,GB,5882.95,5882.95,5856.22,5862.33,5875.0,310,18.18,45,266,85.81,21-Aug-2023
1949,SGBN28VIII,GB,5899.0,5900.0,5853.0,5870.02,5896.0,119,6.99,19,96,80.67,21-Aug-2023
1950,SGBNOV23,GB,5900.0,5900.01,5900.0,5900.0,5950.0,33,1.95,8,33,100.00,21-Aug-2023
1951,SGBNOV24,GB,5856.0,5899.99,5838.11,5875.0,5856.0,99,5.81,43,76,76.77,21-Aug-2023
1952,SGBNOV25,GB,5898.0,5898.0,5898.0,5898.0,5899.0,5,0.29,2,5,100.00,21-Aug-2023
1953,SGBNOV25IX,GB,5975.0,5975.0,5975.0,5975.0,5890.0,3,0.18,1,3,100.00,21-Aug-2023
1954,SGBNOV25VI,GB,5880.0,5880.0,5880.0,5880.0,5850.0,1,0.06,1,1,100.00,21-Aug-2023
1955,SGBNOV26,GB,5850.0,5850.0,5850.0,5850.0,5850.0,3,0.18,2,3,100.00,21-Aug-2023
1956,SGBNV29VII,GB,5864.9,5898.99,5840.0,5852.52,5852.0,320,18.76,42,307,95.94,21-Aug-2023
1957,SGBOC28VII,GB,5875.0,5889.9,5853.0,5856.32,5875.0,248,14.54,26,153,61.69,21-Aug-2023
1958,SGBOCT25,GB,5865.0,5865.0,5865.0,5865.0,5865.01,5,0.29,1,5,100.00,21-Aug-2023
1959,SGBOCT25IV,GB,5860.0,5860.0,5860.0,5860.0,5850.0,1,0.06,1,1,100.00,21-Aug-2023
1960,SGBOCT26,GB,5888.0,5900.0,5835.01,5900.0,5862.56,30,1.77,10,26,86.67,21-Aug-2023
1961,SGBOCT27,GB,5850.0,5870.0,5850.0,5870.0,5851.0,136,7.98,13,136,100.00,21-Aug-2023
1962,SGBOCT27VI,GB,5895.0,5895.0,5850.0,5860.0,5869.0,10,0.59,7,10,100.00,21-Aug-2023
1963,SGBSEP24,GB,5865.0,5900.0,5860.0,5900.0,5865.0,84,4.94,32,69,82.14,21-Aug-2023
1964,SGBSEP27,GB,5850.0,5899.99,5850.0,5890.0,5900.0,48,2.82,6,27,56.25,21-Aug-2023
1965,SGBSEP28VI,GB,5900.0,5930.0,5900.0,5901.15,5900.16,396,23.4,44,363,91.67,21-Aug-2023
1966,SGBSEP29VI,GB,5861.0,5899.0,5860.0,5884.0,5890.0,816,47.98,50,602,73.77,21-Aug-2023
1967,SGIL,BE,203.4,206.0,196.0,205.1,203.65,8914,18.08,119,-,-,21-Aug-2023
1968,SGL,EQ,13.8,14.9,13.75,14.1,13.9,64963,9.17,270,46551,71.66,21-Aug-2023
1969,SHAH,EQ,2.85,2.85,2.75,2.8,2.8,602407,16.86,262,381121,63.27,21-Aug-2023
1970,SHAHALLOYS,EQ,52.25,53.2,50.05,52.0,52.25,18322,9.53,384,10972,59.88,21-Aug-2023
1971,SHAILY,EQ,1637.25,1750.0,1622.75,1726.25,1616.8,32980,562.97,4447,19437,58.94,21-Aug-2023
1972,SHAKTIPUMP,EQ,704.75,721.95,696.55,706.8,706.9,75431,536.08,8259,20962,27.79,21-Aug-2023
1973,SHALBY,EQ,196.0,199.5,194.3,197.05,194.15,1350307,2658.41,22156,321526,23.81,21-Aug-2023
1974,SHALPAINTS,EQ,158.15,166.0,157.95,161.0,156.6,598233,975.4,9824,261153,43.65,21-Aug-2023
1975,SHANKARA,EQ,884.0,917.0,883.8,891.7,880.85,246065,2219.35,13690,97351,39.56,21-Aug-2023
1976,SHANTI,EQ,15.65,16.2,15.65,15.7,16.2,10780,1.71,113,7531,69.86,21-Aug-2023
1977,SHANTIGEAR,EQ,452.95,467.1,449.95,454.15,450.7,117957,539.3,8729,44075,37.37,21-Aug-2023
1978,SHARDACROP,EQ,419.85,423.0,418.0,422.05,419.75,67626,284.41,4376,38529,56.97,21-Aug-2023
1979,SHARDAMOTR,EQ,865.0,875.95,832.45,841.25,855.85,21695,185.8,2701,12232,56.38,21-Aug-2023
1980,SHAREINDIA,EQ,1299.5,1305.0,1276.35,1300.6,1292.1,107126,1386.48,6042,51648,48.21,21-Aug-2023
1981,SHAREINDIA,W1,770.0,770.0,755.0,770.0,761.95,1500,11.47,31,1378,91.87,21-Aug-2023
1982,SHARIABEES,EQ,431.98,431.98,428.0,430.22,427.43,436,1.87,49,237,54.36,21-Aug-2023
1983,SHEMAROO,BE,143.1,145.0,142.0,142.85,143.8,15125,21.69,120,-,-,21-Aug-2023
1984,SHERA,SM,122.0,142.45,122.0,140.55,119.95,624000,842.61,293,406000,65.06,21-Aug-2023
1985,SHIGAN,SM,139.0,142.0,139.0,141.65,137.05,16500,23.26,10,16500,100.00,21-Aug-2023
1986,SHILPAMED,EQ,371.6,377.0,364.05,368.75,370.25,663751,2453.06,28446,353609,53.27,21-Aug-2023
1987,SHIVALIK,EQ,750.0,774.05,738.1,751.9,749.4,22462,170.23,3420,7477,33.29,21-Aug-2023
1988,SHIVAMAUTO,EQ,28.5,32.05,28.5,31.65,28.15,1730766,535.84,6143,809848,46.79,21-Aug-2023
1989,SHIVAMILLS,EQ,70.2,71.8,69.5,70.75,68.8,6059,4.27,177,4346,71.73,21-Aug-2023
1990,SHIVATEX,EQ,148.95,148.95,142.1,143.6,147.45,27751,40.14,821,15400,55.49,21-Aug-2023
1991,SHK,EQ,148.7,151.55,142.45,143.9,148.55,1151376,1681.48,8475,651700,56.60,21-Aug-2023
1992,SHOPERSTOP,EQ,799.9,804.95,781.6,795.25,799.9,127266,1011.92,12217,71840,56.45,21-Aug-2023
1993,SHRADHA,BE,46.75,46.75,44.5,44.8,46.75,8750,3.94,71,-,-,21-Aug-2023
1994,SHREDIGCEM,EQ,95.75,96.8,93.7,94.1,95.0,1223306,1166.76,7622,685258,56.02,21-Aug-2023
1995,SHREECEM,EQ,23669.95,23775.0,23524.25,23610.2,23537.25,24001,5669.29,7737,14943,62.26,21-Aug-2023
1996,SHREEPUSHK,EQ,224.0,224.45,210.0,213.0,212.65,205935,443.36,8729,93195,45.25,21-Aug-2023
1997,SHRENIK,EQ,0.95,1.0,0.9,0.95,0.95,1609752,15.16,862,1153546,71.66,21-Aug-2023
1998,SHREYAS,EQ,334.0,335.9,332.9,334.15,334.8,19713,65.95,730,14329,72.69,21-Aug-2023
1999,SHRIPISTON,BE,1192.7,1210.0,1133.1,1140.35,1192.7,27301,314.41,1155,-,-,21-Aug-2023
2000,SHRIRAMFIN,EQ,1820.0,1855.0,1814.65,1843.25,1820.45,1373050,25314.21,65224,561474,40.89,21-Aug-2023
2001,SHRIRAMFIN,YI,1034.0,1034.0,1034.0,1034.0,1035.0,250,2.59,1,250,100.00,21-Aug-2023
2002,SHRIRAMFIN,YL,1048.0,1048.0,1048.0,1048.0,1046.0,25,0.26,1,25,100.00,21-Aug-2023
2003,SHRIRAMFIN,YO,999.0,999.0,999.0,999.0,999.0,50,0.5,2,50,100.00,21-Aug-2023
2004,SHRIRAMFIN,YR,1074.5,1074.5,1073.0,1074.0,1073.75,1019,10.94,10,1019,100.00,21-Aug-2023
2005,SHRIRAMFIN,YU,1541.99,1541.99,1541.99,1541.99,1542.0,10,0.15,1,10,100.00,21-Aug-2023
2006,SHRIRAMFIN,YV,1001.0,1001.0,1000.0,1000.0,1001.0,349,3.49,5,349,100.00,21-Aug-2023
2007,SHRIRAMFIN,YW,1085.0,1085.0,1085.0,1085.0,1040.0,10,0.11,2,10,100.00,21-Aug-2023
2008,SHRIRAMFIN,YY,1040.36,1041.01,1040.36,1040.5,1039.6,1060,11.03,16,1060,100.00,21-Aug-2023
2009,SHRIRAMFIN,YZ,1075.0,1075.0,1053.01,1065.0,1089.9,649,6.91,20,600,92.45,21-Aug-2023
2010,SHRIRAMFIN,Z2,1500.02,1505.0,1500.02,1501.91,1500.06,214,3.22,8,214,100.00,21-Aug-2023
2011,SHRIRAMFIN,Z5,1001.0,1001.0,1001.0,1001.0,1001.0,15,0.15,1,15,100.00,21-Aug-2023
2012,SHRIRAMFIN,Z8,1010.0,1010.0,1007.5,1008.0,1008.0,155,1.56,5,155,100.00,21-Aug-2023
2013,SHRIRAMFIN,ZK,1359.0,1363.0,1359.0,1363.0,1359.0,32,0.44,2,32,100.00,21-Aug-2023
2014,SHRIRAMPPS,EQ,74.15,76.95,73.3,75.4,73.5,8656731,6541.06,34299,3977218,45.94,21-Aug-2023
2015,SHRITECH,SM,93.0,100.75,90.0,98.7,88.55,766000,739.81,357,440000,57.44,21-Aug-2023
2016,SHUBHLAXMI,SM,91.1,92.8,89.5,91.8,90.5,13000,11.76,11,13000,100.00,21-Aug-2023
2017,SHYAMCENT,EQ,18.5,19.4,18.4,19.3,18.25,841857,161.52,2644,461721,54.85,21-Aug-2023
2018,SHYAMMETL,EQ,463.25,474.0,462.0,467.75,463.25,546499,2563.42,7826,284388,52.04,21-Aug-2023
2019,SIEMENS,EQ,3632.8,3666.45,3613.3,3652.85,3606.1,307091,11210.22,29772,130687,42.56,21-Aug-2023
2020,SIGACHI,EQ,373.9,379.95,359.5,366.15,374.75,355558,1316.67,12783,175244,49.29,21-Aug-2023
2021,SIGIND,BE,44.9,46.55,44.65,46.45,45.2,21993,10.1,120,-,-,21-Aug-2023
2022,SIGMA,BE,461.0,474.0,452.6,452.6,476.4,4404,20.03,246,-,-,21-Aug-2023
2023,SIKKO,BE,56.9,57.95,54.55,56.1,56.25,29960,16.68,629,-,-,21-Aug-2023
2024,SIL,BE,22.25,22.45,22.0,22.15,22.2,45134,10.05,347,-,-,21-Aug-2023
2025,SILGO,BE,23.95,23.95,23.1,23.2,23.95,11921,2.79,53,-,-,21-Aug-2023
2026,SILINV,EQ,322.0,322.1,311.0,316.45,321.75,5385,17.18,203,4630,85.98,21-Aug-2023
2027,SILLYMONKS,EQ,17.15,17.6,16.9,17.0,17.55,4710,0.81,49,2637,55.99,21-Aug-2023
2028,SILVER,EQ,72.48,72.49,72.06,72.38,72.31,156657,113.21,539,124614,79.55,21-Aug-2023
2029,SILVERBEES,EQ,69.7,69.85,69.53,69.73,69.63,1160461,809.05,3779,843194,72.66,21-Aug-2023
2030,SILVERETF,EQ,70.45,70.99,70.21,70.57,70.44,16657,11.74,208,13839,83.08,21-Aug-2023
2031,SILVERTUC,EQ,435.05,453.95,424.1,434.4,435.0,45399,197.85,1689,7371,16.24,21-Aug-2023
2032,SIMBHALS,EQ,25.2,25.2,24.2,24.55,24.8,57985,14.22,383,35592,61.38,21-Aug-2023
2033,SIMPLEXINF,BE,59.75,60.3,54.6,59.75,57.45,1081175,601.52,1110,-,-,21-Aug-2023
2034,SINDHUTRAD,BE,24.35,24.35,23.7,23.95,24.0,26899,6.48,203,-,-,21-Aug-2023
2035,SINTERCOM,EQ,128.9,128.95,125.3,126.05,127.2,2966,3.76,141,1798,60.62,21-Aug-2023
2036,SIRCA,EQ,420.85,430.0,417.0,424.4,418.2,242260,1026.35,10956,106414,43.93,21-Aug-2023
2037,SIS,EQ,452.3,470.0,452.3,465.45,453.5,48610,224.55,4678,26338,54.18,21-Aug-2023
2038,SIYSIL,EQ,529.5,540.4,528.0,535.3,527.15,83464,447.79,7600,43021,51.54,21-Aug-2023
2039,SJS,EQ,636.3,636.3,610.0,620.75,639.65,149109,921.37,9978,67480,45.26,21-Aug-2023
2040,SJVN,EQ,56.5,56.6,55.0,55.45,56.2,5834798,3245.35,28663,2858823,49.00,21-Aug-2023
2041,SKFINDIA,EQ,5099.95,5113.5,5019.0,5044.05,5101.35,11310,571.18,4162,6594,58.30,21-Aug-2023
2042,SKIL,BE,4.1,4.25,4.0,4.15,4.05,430804,18.11,250,-,-,21-Aug-2023
2043,SKIPPER,EQ,197.6,200.35,197.1,198.35,195.65,322543,641.74,5639,208596,64.67,21-Aug-2023
2044,SKMEGGPROD,EQ,348.35,348.35,345.2,348.35,331.8,232999,811.47,1061,141528,60.74,21-Aug-2023
2045,SKP,SM,198.0,204.0,198.0,202.65,198.1,14000,28.38,14,10000,71.43,21-Aug-2023
2046,SMARTLINK,EQ,165.4,169.9,165.4,168.2,166.75,8870,14.9,257,5029,56.70,21-Aug-2023
2047,SMCGLOBAL,EQ,80.45,80.5,77.7,78.65,78.75,87653,69.0,847,70225,80.12,21-Aug-2023
2048,SMLISUZU,EQ,1318.9,1340.0,1312.25,1322.9,1313.1,20992,277.99,3281,7958,37.91,21-Aug-2023
2049,SMLT,BE,257.85,269.9,250.0,259.3,257.85,10851,28.36,247,-,-,21-Aug-2023
2050,SMSLIFE,EQ,509.0,509.0,492.1,500.9,503.2,512,2.56,85,285,55.66,21-Aug-2023
2051,SMSPHARMA,EQ,126.0,127.95,125.15,126.35,125.5,72521,91.5,1413,38459,53.03,21-Aug-2023
2052,SMVD,SM,11.35,11.35,11.35,11.35,10.85,4040,0.46,1,4040,100.00,21-Aug-2023
2053,SNOWMAN,EQ,48.9,49.9,48.7,48.9,49.2,758963,372.88,3338,381875,50.32,21-Aug-2023
2054,SOBHA,EQ,585.0,588.0,577.0,579.1,579.9,219865,1278.04,8347,89886,40.88,21-Aug-2023
2055,SOFTTECH,EQ,146.95,147.95,141.05,141.95,142.4,7285,10.43,224,2963,40.67,21-Aug-2023
2056,SOLARA,EQ,366.4,368.9,350.05,352.3,365.35,208974,745.52,11222,111722,53.46,21-Aug-2023
2057,SOLARINDS,EQ,4374.9,4450.0,4285.0,4364.1,4348.65,61692,2686.41,13977,32112,52.05,21-Aug-2023
2058,SOLEX,SM,660.0,663.0,645.0,659.65,640.5,5600,36.76,14,5200,92.86,21-Aug-2023
2059,SOMANYCERA,EQ,690.0,707.85,670.25,674.9,687.55,168845,1152.57,5933,132630,78.55,21-Aug-2023
2060,SOMATEX,BE,22.5,22.95,22.05,22.3,22.25,11463,2.59,161,-,-,21-Aug-2023
2061,SOMICONVEY,BE,53.0,54.5,52.1,52.3,54.85,14794,7.82,136,-,-,21-Aug-2023
2062,SONACOMS,EQ,570.05,594.9,570.05,590.9,566.85,2154652,12572.75,49172,1158978,53.79,21-Aug-2023
2063,SONAHISONA,SM,52.5,52.5,52.0,52.0,50.0,165000,86.6,6,165000,100.00,21-Aug-2023
2064,SONAMCLOCK,EQ,50.2,53.95,50.2,52.8,52.45,15377,8.17,287,11807,76.78,21-Aug-2023
2065,SONATSOFTW,EQ,1003.9,1045.0,966.55,1033.9,1003.9,860799,8743.17,45737,400443,46.52,21-Aug-2023
2066,SONUINFRA,SM,44.95,44.95,44.95,44.95,40.05,3000,1.35,1,3000,100.00,21-Aug-2023
2067,SOTAC,SM,125.5,126.9,125.5,126.2,118.05,2400,3.03,2,2400,100.00,21-Aug-2023
2068,SOTL,EQ,291.0,297.05,291.0,293.55,293.85,95084,279.04,4525,56555,59.48,21-Aug-2023
2069,SOUTHBANK,EQ,22.6,22.75,22.1,22.35,22.4,48296623,10756.14,29687,11909611,24.66,21-Aug-2023
2070,SOUTHWEST,BE,130.0,131.9,128.05,128.15,131.85,13282,17.12,69,-,-,21-Aug-2023
2071,SPAL,EQ,483.0,548.55,483.0,533.7,471.45,796819,4232.45,25619,92104,11.56,21-Aug-2023
2072,SPANDANA,EQ,803.0,814.05,792.0,810.95,803.0,64334,518.79,4962,37449,58.21,21-Aug-2023
2073,SPARC,EQ,224.8,227.95,224.25,226.65,224.1,186992,423.11,3834,98674,52.77,21-Aug-2023
2074,SPCENET,EQ,23.0,23.45,21.65,22.95,22.75,3587101,801.69,2186,2189675,61.04,21-Aug-2023
2075,SPECIALITY,EQ,204.0,209.5,203.5,203.8,204.4,176292,361.3,3156,149150,84.60,21-Aug-2023
2076,SPECTRUM,SM,1000.0,1000.0,1000.0,1000.0,1010.0,1000,10.0,2,1000,100.00,21-Aug-2023
2077,SPECTSTM,SM,121.05,122.65,121.05,122.6,121.05,21600,26.4,24,20800,96.30,21-Aug-2023
2078,SPENCERS,EQ,59.95,59.95,58.35,59.35,58.85,148729,87.98,1949,82070,55.18,21-Aug-2023
2079,SPIC,EQ,63.7,64.25,63.2,63.45,63.65,333144,212.0,2185,186012,55.84,21-Aug-2023
2080,SPLIL,EQ,61.7,63.45,61.0,63.2,61.25,79347,49.62,918,43283,54.55,21-Aug-2023
2081,SPLPETRO,EQ,430.65,445.0,428.25,442.85,433.2,77107,337.64,6279,38801,50.32,21-Aug-2023
2082,SPORTKING,EQ,799.95,855.0,798.0,843.9,793.1,75515,624.55,7191,36512,48.35,21-Aug-2023
2083,SPRL,SM,96.0,96.0,96.0,96.0,93.5,1600,1.54,1,1600,100.00,21-Aug-2023
2084,SPTL,BE,1.15,1.2,1.1,1.1,1.15,2724405,32.11,779,-,-,21-Aug-2023
2085,SPYL,BE,0.5,0.5,0.45,0.5,0.45,258247,1.29,63,-,-,21-Aug-2023
2086,SREEL,EQ,224.7,224.7,217.45,219.05,218.25,32912,72.41,1795,19475,59.17,21-Aug-2023
2087,SRF,EQ,2277.8,2307.35,2275.0,2301.45,2277.8,257609,5924.58,36366,147540,57.27,21-Aug-2023
2088,SRGHFL,EQ,262.0,262.0,239.95,249.35,256.25,11589,29.04,655,6536,56.40,21-Aug-2023
2089,SRHHYPOLTD,EQ,607.0,617.65,594.0,596.35,596.6,88106,530.41,9339,28574,32.43,21-Aug-2023
2090,SRIVASAVI,SM,151.0,154.0,143.0,154.0,140.0,267000,404.45,83,150000,56.18,21-Aug-2023
2091,SSFL,ST,109.8,111.85,103.6,111.85,106.55,375000,411.19,110,336000,89.60,21-Aug-2023
2092,SSWL,EQ,220.0,229.4,220.0,228.2,219.8,586847,1322.4,16137,311551,53.09,21-Aug-2023
2093,STAR,EQ,415.0,423.85,415.0,418.35,414.2,220654,925.01,9038,105245,47.70,21-Aug-2023
2094,STARCEMENT,EQ,156.7,158.45,152.15,153.15,156.65,419120,648.15,7416,226177,53.96,21-Aug-2023
2095,STARHEALTH,EQ,621.15,630.9,607.85,611.0,621.15,333211,2066.62,16531,215509,64.68,21-Aug-2023
2096,STARPAPER,EQ,191.9,191.9,185.5,187.6,189.05,95564,179.28,2865,54742,57.28,21-Aug-2023
2097,STARTECK,BE,152.6,160.0,152.6,155.5,158.95,633,1.0,7,-,-,21-Aug-2023
2098,STCINDIA,EQ,91.2,93.7,89.0,92.0,90.5,143987,132.28,2563,51868,36.02,21-Aug-2023
2099,STEELCAS,EQ,566.25,609.0,566.25,597.45,566.25,158898,941.39,11339,81888,51.53,21-Aug-2023
2100,STEELCITY,EQ,63.65,63.7,62.2,62.5,62.45,8535,5.34,153,5358,62.78,21-Aug-2023
2101,STEELXIND,EQ,12.25,12.4,11.45,11.7,12.25,5711735,670.7,5887,3918526,68.60,21-Aug-2023
2102,STEL,BE,202.5,216.15,201.65,209.6,210.15,14208,29.63,219,-,-,21-Aug-2023
2103,STERTOOLS,EQ,340.35,349.5,340.35,344.6,342.05,32966,113.79,3203,12210,37.04,21-Aug-2023
2104,STLTECH,EQ,151.65,152.7,150.75,151.35,151.3,534404,810.86,5757,267109,49.98,21-Aug-2023
2105,STOVEKRAFT,EQ,525.6,545.45,523.05,537.95,527.15,203630,1094.98,10401,97512,47.89,21-Aug-2023
2106,STYLAMIND,EQ,1595.05,1628.6,1582.2,1590.5,1605.25,23837,381.57,4864,12639,53.02,21-Aug-2023
2107,STYRENIX,EQ,1065.3,1086.5,1037.25,1056.6,1078.95,22217,234.52,3953,13185,59.35,21-Aug-2023
2108,SUBEXLTD,EQ,32.45,32.85,32.1,32.2,32.25,2157240,698.35,4143,1189082,55.12,21-Aug-2023
2109,SUBROS,EQ,390.0,396.0,382.5,387.65,392.75,52554,204.09,6129,27633,52.58,21-Aug-2023
2110,SUDARSCHEM,EQ,501.1,508.35,494.95,499.8,498.6,235088,1179.1,8517,191381,81.41,21-Aug-2023
2111,SUKHJITS,EQ,404.3,404.3,395.95,400.05,401.4,7100,28.38,741,4842,68.20,21-Aug-2023
2112,SULA,EQ,497.95,498.4,489.25,494.65,494.95,662020,3269.56,14275,522460,78.92,21-Aug-2023
2113,SUMEETINDS,BE,2.1,2.15,2.1,2.1,2.2,57416,1.23,22,-,-,21-Aug-2023
2114,SUMICHEM,EQ,409.05,409.45,404.05,405.15,409.7,199392,809.09,7055,124553,62.47,21-Aug-2023
2115,SUMIT,BE,30.0,30.2,29.0,30.0,30.0,19383,5.74,41,-,-,21-Aug-2023
2116,SUMMITSEC,EQ,935.0,939.5,910.0,916.7,925.75,6494,59.74,1065,4071,62.69,21-Aug-2023
2117,SUNDARAM,EQ,2.15,2.15,2.1,2.1,2.15,263594,5.59,342,140407,53.27,21-Aug-2023
2118,SUNDARMFIN,EQ,2585.05,2610.0,2560.95,2597.0,2584.95,39749,1029.48,5133,29519,74.26,21-Aug-2023
2119,SUNDARMHLD,EQ,123.6,125.5,122.2,123.3,122.35,157479,195.03,2986,75641,48.03,21-Aug-2023
2120,SUNDRMBRAK,BE,498.45,511.65,482.0,505.9,495.3,4488,22.44,183,-,-,21-Aug-2023
2121,SUNDRMFAST,EQ,1243.15,1281.95,1237.0,1267.55,1240.25,266059,3377.38,13369,205585,77.27,21-Aug-2023
2122,SUNFLAG,EQ,199.95,207.5,194.9,199.65,199.95,516775,1033.35,10746,182613,35.34,21-Aug-2023
2123,SUNPHARMA,EQ,1129.95,1143.9,1127.15,1137.4,1134.9,941384,10708.05,58103,578826,61.49,21-Aug-2023
2124,SUNTECK,EQ,369.4,381.7,365.0,367.35,369.45,243431,904.3,8149,115360,47.39,21-Aug-2023
2125,SUNTV,EQ,545.1,555.0,539.55,553.55,549.3,1323308,7282.17,29087,604418,45.67,21-Aug-2023
2126,SUPERHOUSE,EQ,196.2,200.1,194.25,195.4,196.2,26712,52.62,1600,12420,46.50,21-Aug-2023
2127,SUPERSPIN,EQ,7.8,8.3,7.6,8.05,7.8,61407,4.91,311,47846,77.92,21-Aug-2023
2128,SUPRAJIT,EQ,410.0,411.05,388.1,390.8,409.8,386515,1531.92,15850,228295,59.06,21-Aug-2023
2129,SUPREMEIND,EQ,4364.0,4405.7,4276.05,4303.3,4352.55,392433,16974.09,55968,273438,69.68,21-Aug-2023
2130,SUPREMEINF,BE,21.7,21.75,21.0,21.2,21.7,14752,3.13,47,-,-,21-Aug-2023
2131,SUPRIYA,EQ,269.2,277.95,267.3,269.8,269.15,237114,642.6,8610,124646,52.57,21-Aug-2023
2132,SURANASOL,BE,24.95,24.95,24.0,24.1,24.5,48293,11.79,525,-,-,21-Aug-2023
2133,SURANAT&P,EQ,9.85,9.95,9.75,9.85,9.8,99140,9.77,593,52209,52.66,21-Aug-2023
