SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LATENTVIEW,EQ,423.25,429.95,421.75,425.1,418.75,911227,3878.9,24178,399535,43.85,30-Aug-2023
LATTEYS,BE,41.15,42.0,41.15,41.5,41.45,65241,27.2,55,-,-,30-Aug-2023
LAURUSLABS,EQ,390.95,405.65,390.3,400.0,391.05,2913840,11699.54,32444,855906,29.37,30-Aug-2023
LAXMICOT,EQ,19.6,20.1,19.4,19.7,19.55,20887,4.12,117,15880,76.03,30-Aug-2023
LAXMIMACH,EQ,13799.95,14175.0,13740.0,14078.1,13800.15,8326,1160.82,3046,4925,59.15,30-Aug-2023
LCCINFOTEC,BE,1.75,1.75,1.65,1.65,1.7,62846,1.05,101,-,-,30-Aug-2023
LEMERITE,SM,56.0,58.95,54.5,57.0,53.3,107200,61.12,64,75200,70.15,30-Aug-2023
LEMONTREE,EQ,104.2,110.8,104.0,110.0,103.45,15003745,16285.22,62178,5178741,34.52,30-Aug-2023
LEXUS,BE,37.65,38.3,36.65,37.35,37.65,4287,1.61,53,-,-,30-Aug-2023
LFIC,EQ,139.05,141.4,137.05,137.75,136.8,4063,5.64,152,1925,47.38,30-Aug-2023
LGBBROSLTD,EQ,982.0,997.25,982.0,989.35,980.25,49666,492.16,4224,32847,66.14,30-Aug-2023
LGBFORGE,EQ,8.9,9.3,8.85,9.25,8.9,393119,36.06,440,293197,74.58,30-Aug-2023
LIBAS,EQ,12.9,13.35,12.9,13.2,12.9,153547,20.2,563,102757,66.92,30-Aug-2023
LIBERTSHOE,EQ,249.7,260.9,248.4,257.8,248.6,340903,874.29,10889,134751,39.53,30-Aug-2023
LICHSGFIN,EQ,425.7,428.2,419.4,421.05,423.3,1951786,8290.12,23254,895316,45.87,30-Aug-2023
LICI,EQ,654.0,655.85,650.25,651.05,651.9,574588,3756.01,20302,339009,59.00,30-Aug-2023
LICMFGOLD,EQ,5392.25,5487.95,5385.0,5413.7,5380.45,207,11.18,53,150,72.46,30-Aug-2023
LICNETFGSC,EQ,24.1,24.34,23.62,23.99,24.1,11548,2.77,68,10393,90.00,30-Aug-2023
LICNETFN50,EQ,215.01,215.01,209.48,209.56,210.79,687,1.45,21,392,57.06,30-Aug-2023
LICNETFSEN,EQ,718.53,718.83,711.0,711.85,713.36,59,0.42,32,34,57.63,30-Aug-2023
LICNFNHGP,EQ,212.0,212.0,205.65,205.65,207.0,146,0.3,16,74,50.68,30-Aug-2023
LIKHITHA,EQ,312.45,315.95,305.2,306.0,310.3,188535,583.79,7271,98672,52.34,30-Aug-2023
LINC,EQ,659.9,677.0,643.0,674.9,653.65,46027,306.41,4587,31218,67.83,30-Aug-2023
LINCOLN,EQ,515.0,530.55,513.0,527.65,508.1,398003,2076.92,15686,166996,41.96,30-Aug-2023
LINDEINDIA,EQ,6066.35,6099.95,5982.35,6049.75,6034.6,61823,3737.06,9778,21660,35.04,30-Aug-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,1000.0,38603,386.03,64,37174,96.30,30-Aug-2023
LIQUIDBEES,EQ,1030.0,1030.0,970.0,999.99,1000.0,1481758,14817.55,5002,1041606,70.30,30-Aug-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,243857,2438.57,179,131072,53.75,30-Aug-2023
LLOYDSME,EQ,539.05,547.75,535.0,540.05,541.8,163498,887.81,6299,104741,64.06,30-Aug-2023
LODHA,EQ,678.1,697.6,667.0,669.5,672.75,639179,4332.4,22309,264383,41.36,30-Aug-2023
LOKESHMACH,BE,180.0,182.95,178.0,181.4,177.7,19146,34.66,227,-,-,30-Aug-2023
LORDSCHLO,EQ,185.0,192.75,183.0,191.75,183.6,78034,146.88,1736,47310,60.63,30-Aug-2023
LOTUSEYE,BE,93.95,94.6,91.5,91.6,90.1,29374,27.65,173,-,-,30-Aug-2023
LOVABLE,EQ,143.7,143.7,140.05,140.9,143.4,56726,80.44,1080,35330,62.28,30-Aug-2023
LOYALTEX,EQ,643.05,648.35,629.95,644.95,637.55,649,4.15,145,317,48.84,30-Aug-2023
LPDC,EQ,6.1,6.2,6.0,6.1,6.1,82533,5.01,352,45102,54.65,30-Aug-2023
LSIL,BE,43.7,44.8,43.1,43.85,42.9,2014013,892.14,6174,-,-,30-Aug-2023
LT,EQ,2722.95,2737.65,2707.0,2709.0,2718.95,1920079,52389.3,86352,1459615,76.02,30-Aug-2023
LTGILTBEES,EQ,24.32,24.35,24.31,24.32,24.31,414428,100.85,149,185748,44.82,30-Aug-2023
LTIM,EQ,5179.4,5213.0,5135.0,5173.65,5136.75,349680,18095.68,33456,172615,49.36,30-Aug-2023
LTTS,EQ,4358.0,4418.7,4358.0,4385.7,4349.35,128063,5632.31,11453,37730,29.46,30-Aug-2023
LUMAXIND,EQ,2198.55,2267.95,2195.6,2231.25,2185.45,15088,338.31,2476,9194,60.94,30-Aug-2023
LUMAXTECH,EQ,378.0,380.65,371.1,372.55,376.1,93207,348.96,5468,57643,61.84,30-Aug-2023
LUPIN,EQ,1115.0,1115.6,1098.0,1100.8,1097.7,541426,5980.82,23584,159698,29.50,30-Aug-2023
LUXIND,EQ,1434.0,1486.9,1429.05,1452.65,1428.7,71868,1047.3,11633,25090,34.91,30-Aug-2023
LXCHEM,EQ,299.95,307.75,297.5,303.7,295.35,5380459,16348.71,64367,1354815,25.18,30-Aug-2023
LYKALABS,EQ,116.0,122.0,115.95,119.0,115.15,146959,175.59,2889,67656,46.04,30-Aug-2023
LYPSAGEMS,BE,5.55,5.7,5.45,5.55,5.55,45418,2.51,98,-,-,30-Aug-2023
M&M,EQ,1569.0,1589.0,1559.8,1583.2,1560.85,3140040,49625.52,81860,1951836,62.16,30-Aug-2023
M&MFIN,EQ,294.85,301.85,293.5,297.55,293.15,3199569,9548.71,26656,1355537,42.37,30-Aug-2023
M&MFIN,N2,1034.0,1036.0,1033.0,1033.0,1033.1,138,1.43,7,138,100.00,30-Aug-2023
MAANALU,BE,68.3,68.3,68.3,68.3,67.0,13874,9.48,75,-,-,30-Aug-2023
MACPOWER,EQ,277.0,309.0,270.35,295.75,272.7,310641,907.97,6335,110452,35.56,30-Aug-2023
MADHAV,EQ,48.55,50.85,47.65,48.0,48.8,68740,34.14,849,34961,50.86,30-Aug-2023
MADHAVBAUG,SM,347.4,349.0,345.0,345.0,340.35,7200,24.99,9,6400,88.89,30-Aug-2023
MADHUCON,BE,5.9,5.95,5.8,5.95,5.7,210256,12.48,187,-,-,30-Aug-2023
MADRASFERT,EQ,76.25,77.4,75.75,76.0,75.85,442988,338.19,3664,187883,42.41,30-Aug-2023
MAESGETF,EQ,31.67,31.8,31.61,31.68,31.57,2795,0.89,81,2670,95.53,30-Aug-2023
MAFANG,EQ,63.53,63.79,63.12,63.18,62.33,421345,267.22,2155,318504,75.59,30-Aug-2023
MAFSETF,EQ,20.2,20.26,20.0,20.1,20.1,558967,112.4,965,517119,92.51,30-Aug-2023
MAGADSUGAR,EQ,485.15,501.5,478.6,488.55,485.15,76593,377.57,5315,26846,35.05,30-Aug-2023
MAGNUM,BE,43.4,43.4,39.45,42.25,41.35,424509,179.5,783,-,-,30-Aug-2023
MAGOLDETF,EQ,60.5,60.5,58.4,59.1,59.0,1821,1.07,53,1036,56.89,30-Aug-2023
MAGS813ETF,EQ,24.9,24.9,24.9,24.9,24.9,3,0.0,2,3,100.00,30-Aug-2023
MAGSON,SM,83.3,83.5,82.2,83.35,83.0,14000,11.62,7,12000,85.71,30-Aug-2023
MAHABANK,EQ,39.4,39.6,38.75,38.95,39.1,15134173,5926.94,17197,5955755,39.35,30-Aug-2023
MAHAPEXLTD,BE,136.0,136.0,126.0,127.5,131.9,8026,10.33,59,-,-,30-Aug-2023
MAHASTEEL,BE,67.2,68.4,67.2,68.15,67.2,11326,7.72,64,-,-,30-Aug-2023
MAHEPC,EQ,125.95,127.75,124.6,126.15,124.7,59247,74.69,1459,30566,51.59,30-Aug-2023
MAHESHWARI,BE,72.5,73.0,72.1,72.75,72.8,14259,10.33,82,-,-,30-Aug-2023
MAHICKRA,SM,80.4,80.4,80.4,80.4,82.65,1500,1.21,1,1500,100.00,30-Aug-2023
MAHKTECH,EQ,14.91,14.99,14.71,14.76,14.85,1253125,185.63,1611,954421,76.16,30-Aug-2023
MAHLIFE,EQ,570.95,588.0,555.55,559.35,537.05,2326900,13255.46,56359,555991,23.89,30-Aug-2023
MAHLOG,EQ,392.8,398.0,388.3,390.05,391.15,326175,1276.33,8967,219387,67.26,30-Aug-2023
MAHSCOOTER,EQ,6824.95,7000.0,6761.0,6952.7,6819.15,12961,897.37,3126,4971,38.35,30-Aug-2023
MAHSEAMLES,EQ,519.0,520.0,514.0,517.25,515.25,176020,909.93,6662,107550,61.10,30-Aug-2023
MAITHANALL,EQ,1021.95,1022.75,1006.6,1009.15,1012.9,13514,136.99,2251,6154,45.54,30-Aug-2023
MALLCOM,EQ,1039.7,1069.65,1035.0,1053.15,1039.7,4181,43.99,831,2588,61.90,30-Aug-2023
MALUPAPER,EQ,34.55,35.75,34.35,34.85,34.1,59278,20.76,467,34416,58.06,30-Aug-2023
MAM150ETF,EQ,14.44,14.82,14.44,14.79,14.68,11584027,1706.14,806,10064481,86.88,30-Aug-2023
MAMFGETF,EQ,100.9,100.9,98.19,98.26,97.95,4234,4.17,127,2536,59.90,30-Aug-2023
MAN50ETF,EQ,204.19,204.77,203.42,204.07,203.63,129175,263.71,126,108658,84.12,30-Aug-2023
MANAKALUCO,EQ,25.6,25.6,24.9,25.05,25.15,54786,13.74,561,39049,71.28,30-Aug-2023
MANAKCOAT,EQ,19.15,19.35,18.5,18.6,18.8,125277,23.37,631,83100,66.33,30-Aug-2023
MANAKSIA,EQ,134.4,136.2,133.45,134.5,132.85,111180,149.29,1835,54624,49.13,30-Aug-2023
MANAKSTEEL,EQ,49.5,50.45,48.15,48.7,49.0,183408,89.42,1647,99863,54.45,30-Aug-2023
MANALIPETC,EQ,69.8,70.5,68.2,68.6,67.3,2014057,1400.96,11108,943154,46.83,30-Aug-2023
MANAPPURAM,EQ,147.3,150.0,146.95,148.9,145.9,15458209,22972.42,52866,7910821,51.18,30-Aug-2023
MANGALAM,EQ,103.75,106.5,103.1,103.4,102.8,73434,76.52,1162,33166,45.16,30-Aug-2023
MANGCHEFER,EQ,114.15,115.45,110.55,111.85,114.15,533797,606.27,5243,302589,56.69,30-Aug-2023
MANGLMCEM,EQ,354.0,354.0,343.0,344.05,343.8,52638,182.1,3148,30886,58.68,30-Aug-2023
MANINDS,EQ,165.0,166.7,157.65,158.8,162.75,659792,1069.39,9907,283380,42.95,30-Aug-2023
MANINFRA,EQ,148.55,151.9,145.05,146.4,148.2,1751583,2607.89,12315,656449,37.48,30-Aug-2023
MANKIND,EQ,1786.7,1792.0,1772.2,1779.95,1782.7,227462,4049.44,9245,180874,79.52,30-Aug-2023
MANOMAY,EQ,131.6,134.1,130.1,133.45,133.95,1108,1.48,41,1041,93.95,30-Aug-2023
MANORAMA,EQ,1884.0,1898.35,1862.45,1869.1,1870.85,2370,44.43,484,1721,72.62,30-Aug-2023
MANORG,EQ,392.0,399.2,384.0,385.4,391.45,42275,164.42,5309,24147,57.12,30-Aug-2023
MANUGRAPH,EQ,22.1,23.95,22.05,22.55,21.95,327404,75.44,1768,194268,59.34,30-Aug-2023
MANV30F,EQ,149.52,150.47,149.52,150.47,149.5,98,0.15,4,59,60.20,30-Aug-2023
MANXT50,EQ,453.64,453.77,452.31,453.2,451.65,6745,30.59,43,6373,94.48,30-Aug-2023
MANYAVAR,EQ,1250.0,1270.0,1250.0,1262.2,1235.9,303312,3807.62,18374,244966,80.76,30-Aug-2023
MAPMYINDIA,EQ,1740.05,1772.0,1703.55,1717.4,1742.4,78237,1360.56,9094,39456,50.43,30-Aug-2023
MARALOVER,EQ,64.8,66.9,61.4,61.85,63.55,148785,94.83,2281,70652,47.49,30-Aug-2023
MARATHON,EQ,362.05,374.0,360.7,368.9,363.5,43022,158.29,5046,23478,54.57,30-Aug-2023
MARICO,EQ,565.5,573.0,562.3,571.15,562.5,1897785,10784.69,26254,1212582,63.89,30-Aug-2023
MARINE,BE,67.0,67.85,65.1,66.2,66.1,185042,122.32,1085,-,-,30-Aug-2023
MARKSANS,EQ,110.95,111.75,109.6,110.2,110.95,1738238,1916.65,14581,855279,49.20,30-Aug-2023
MARSHALL,BE,55.0,56.0,54.25,55.05,54.75,40046,22.12,155,-,-,30-Aug-2023
MARUTI,EQ,9660.0,9817.95,9610.0,9796.4,9621.25,543634,52894.63,50125,315030,57.95,30-Aug-2023
MASFIN,EQ,821.0,827.8,809.0,814.65,818.95,32211,263.07,3398,19707,61.18,30-Aug-2023
MASILVER,EQ,73.8,75.39,73.6,74.28,73.77,5071,3.76,44,3463,68.29,30-Aug-2023
MASPTOP50,EQ,32.51,32.82,32.49,32.51,32.33,87537,28.56,383,49507,56.56,30-Aug-2023
MASTEK,EQ,2264.95,2315.0,2260.05,2291.5,2251.65,102974,2365.89,11187,42421,41.20,30-Aug-2023
MATRIMONY,EQ,645.3,650.0,638.6,641.3,642.35,3664,23.66,661,2188,59.72,30-Aug-2023
MAWANASUG,EQ,98.5,101.25,98.45,98.85,98.45,285479,285.5,3214,112937,39.56,30-Aug-2023
MAXHEALTH,EQ,563.0,578.4,563.0,575.35,562.1,1411015,8079.04,47123,834276,59.13,30-Aug-2023
MAXIND,EQ,155.65,157.95,154.5,156.5,153.95,79442,124.08,2828,37649,47.39,30-Aug-2023
MAYURUNIQ,EQ,558.4,568.7,556.05,558.65,555.9,64365,360.98,4386,32775,50.92,30-Aug-2023
MAZDA,BE,925.2,971.45,925.2,971.45,925.2,6896,66.66,220,-,-,30-Aug-2023
MAZDOCK,EQ,1829.7,1897.0,1822.0,1863.95,1818.45,1409738,26403.28,52249,276745,19.63,30-Aug-2023
MBAPL,EQ,638.5,638.9,621.55,630.85,632.5,12583,79.32,1299,7218,57.36,30-Aug-2023
MBLINFRA,BE,24.8,24.8,24.8,24.8,24.35,40756,10.11,41,-,-,30-Aug-2023
MCDOWELL-N,EQ,1003.45,1020.5,1003.45,1013.35,1003.45,604846,6137.71,24944,287342,47.51,30-Aug-2023
MCL,BE,29.9,30.9,29.9,30.9,29.45,15851,4.84,113,-,-,30-Aug-2023
MCLEODRUSS,EQ,21.75,24.9,21.45,24.35,21.4,4869169,1158.21,6806,2739992,56.27,30-Aug-2023
MCON,SM,163.8,163.8,163.0,163.0,156.0,6000,9.8,2,6000,100.00,30-Aug-2023
MCX,EQ,1621.0,1640.5,1611.0,1629.05,1608.25,246330,4012.24,13371,109793,44.57,30-Aug-2023
MDL,SM,47.75,47.75,45.4,45.45,47.75,8000,3.68,4,8000,100.00,30-Aug-2023
MEDANTA,EQ,703.0,710.35,695.5,702.7,698.75,501109,3530.86,15747,422483,84.31,30-Aug-2023
MEDICAMEQ,EQ,710.0,747.95,702.75,738.75,702.75,38735,282.1,4502,19547,50.46,30-Aug-2023
MEDICO,EQ,80.8,80.8,78.25,79.4,79.5,311678,249.75,1313,94549,30.34,30-Aug-2023
MEDPLUS,EQ,888.65,900.0,886.75,891.1,889.6,75580,674.72,6116,49279,65.20,30-Aug-2023
MEGAFLEX,SM,47.1,49.9,47.1,49.85,49.5,24000,11.76,8,15000,62.50,30-Aug-2023
MEGASOFT,BE,46.9,46.9,44.05,44.8,46.15,82432,37.26,473,-,-,30-Aug-2023
MEGASTAR,BE,296.5,296.5,296.5,296.5,290.7,3120,9.25,36,-,-,30-Aug-2023
MELSTAR,BZ,1.95,1.95,1.95,1.95,1.9,6500,0.13,3,-,-,30-Aug-2023
MENONBE,EQ,150.0,166.4,148.75,153.4,145.4,2954722,4702.67,31095,756111,25.59,30-Aug-2023
MEP,EQ,11.9,12.15,11.4,11.45,11.85,942023,110.35,1092,748146,79.42,30-Aug-2023
METALFORGE,BZ,3.6,3.6,3.35,3.35,3.5,13390,0.46,40,-,-,30-Aug-2023
METROBRAND,EQ,1048.65,1070.0,1031.8,1065.35,1048.7,126490,1336.28,15075,76243,60.28,30-Aug-2023
METROPOLIS,EQ,1342.0,1367.0,1341.55,1360.7,1335.9,143934,1956.13,11335,58935,40.95,30-Aug-2023
MFL,EQ,1005.0,1052.0,1000.05,1026.55,993.25,563122,5799.96,28389,103003,18.29,30-Aug-2023
MFSL,EQ,934.0,945.0,929.8,934.25,929.95,891152,8351.84,21145,445120,49.95,30-Aug-2023
MGEL,BE,18.45,18.45,18.45,18.45,18.8,5694,1.05,40,-,-,30-Aug-2023
MGL,EQ,1026.55,1032.05,1013.75,1027.55,1026.6,410250,4213.89,17426,199883,48.72,30-Aug-2023
MHHL,SM,88.8,88.8,83.9,86.1,85.85,39000,33.57,13,33000,84.62,30-Aug-2023
MHLXMIRU,BE,150.0,151.0,148.25,150.0,150.0,34052,51.07,28,-,-,30-Aug-2023
MHRIL,EQ,403.0,406.4,392.5,399.9,403.2,276885,1103.3,9783,83110,30.02,30-Aug-2023
MICEL,BE,28.4,28.4,27.85,28.0,28.4,130957,36.69,229,-,-,30-Aug-2023
MID150BEES,EQ,153.6,153.6,149.51,150.22,149.11,100544,150.99,1975,80429,79.99,30-Aug-2023
MIDHANI,EQ,409.5,412.05,400.55,402.65,406.75,905669,3677.77,17573,240582,26.56,30-Aug-2023
MILTON,SM,25.85,25.85,25.85,25.85,24.65,4400,1.14,1,4400,100.00,30-Aug-2023
MINDACORP,EQ,325.8,330.4,322.55,325.35,323.4,521232,1704.54,10308,245075,47.02,30-Aug-2023
MINDSPACE,RR,300.7,305.85,299.9,304.27,299.97,89675,270.74,1569,77722,86.67,30-Aug-2023
MINDTECK,BE,142.9,145.8,138.9,145.8,138.9,14001,20.33,157,-,-,30-Aug-2023
MIRCELECTR,BE,22.1,22.1,22.1,22.1,21.7,178129,39.37,181,-,-,30-Aug-2023
MIRZAINT,EQ,45.8,45.85,44.85,44.95,44.95,267486,120.73,2431,163344,61.07,30-Aug-2023
MITCON,EQ,83.5,84.55,79.25,81.05,80.5,56828,46.11,919,22199,39.06,30-Aug-2023
MITTAL,BE,16.35,17.0,15.9,16.55,16.35,382159,63.02,262,-,-,30-Aug-2023
MKPL,EQ,779.65,807.0,769.0,804.35,772.0,42538,333.7,1475,32229,75.77,30-Aug-2023
MMFL,EQ,922.1,937.45,917.15,921.55,920.25,24451,226.73,3577,15489,63.35,30-Aug-2023
MMP,BE,202.0,207.4,199.0,206.3,198.75,15945,32.3,131,-,-,30-Aug-2023
MMTC,EQ,42.5,43.35,42.35,42.6,42.4,2995743,1284.38,7464,991568,33.10,30-Aug-2023
MODIRUBBER,BE,70.5,73.45,70.5,73.0,70.5,2125,1.53,24,-,-,30-Aug-2023
MODISONLTD,BE,76.05,80.55,76.05,77.7,77.75,33197,26.2,167,-,-,30-Aug-2023
MOGSEC,EQ,52.68,52.68,52.59,52.6,52.62,76609,40.3,21,53012,69.20,30-Aug-2023
MOHEALTH,EQ,28.7,28.7,27.91,28.1,28.07,5480,1.55,82,4489,81.92,30-Aug-2023
MOHITIND,EQ,14.9,15.15,14.65,14.8,14.7,13230,1.98,75,10467,79.12,30-Aug-2023
MOIL,EQ,226.4,234.45,226.0,228.9,224.55,1253651,2884.81,17913,484255,38.63,30-Aug-2023
MOKSH,EQ,13.05,13.05,12.65,12.95,12.7,133750,17.29,534,89124,66.63,30-Aug-2023
MOL,EQ,84.1,85.25,82.8,83.15,84.05,1730090,1454.67,10771,911962,52.71,30-Aug-2023
MOLDTECH,EQ,376.5,387.0,371.15,373.35,373.85,162310,616.21,11709,81140,49.99,30-Aug-2023
MOLDTKPAC,EQ,977.7,986.45,976.15,978.75,977.65,33720,330.52,4933,20190,59.88,30-Aug-2023
MOLOWVOL,EQ,28.28,28.76,28.22,28.25,28.28,75,0.02,25,30,40.00,30-Aug-2023
MOM100,EQ,42.6,42.6,40.14,41.61,41.36,57903,24.09,1063,37496,64.76,30-Aug-2023
MOM50,EQ,197.49,197.52,195.9,196.35,195.63,611,1.2,45,419,68.58,30-Aug-2023
MOMENTUM,EQ,21.8,22.55,21.8,22.37,22.21,1755,0.39,77,1629,92.82,30-Aug-2023
MOMOMENTUM,EQ,44.74,45.11,44.7,44.94,44.7,23200,10.43,124,19562,84.32,30-Aug-2023
MON100,EQ,123.7,124.27,121.45,123.21,121.45,457767,566.12,4095,352307,76.96,30-Aug-2023
MONARCH,EQ,337.9,362.0,337.0,352.45,337.0,639937,2243.3,38491,109884,17.17,30-Aug-2023
MONQ50,EQ,53.81,53.94,53.25,53.45,53.54,18281,9.8,269,11626,63.60,30-Aug-2023
MONTECARLO,EQ,749.15,764.95,749.15,759.05,746.15,20495,154.8,2238,11060,53.96,30-Aug-2023
MORARJEE,EQ,23.2,23.55,21.8,22.1,22.7,145076,32.54,832,102669,70.77,30-Aug-2023
MOREPENLAB,EQ,39.75,40.15,39.25,39.55,39.4,4607599,1827.01,9958,1837839,39.89,30-Aug-2023
MOS,SM,108.3,114.7,107.65,108.85,107.7,364800,405.97,219,179200,49.12,30-Aug-2023
MOTHERSON,EQ,96.65,97.25,96.05,96.15,96.45,5031642,4866.33,24290,2821830,56.08,30-Aug-2023
MOTILALOFS,EQ,884.2,905.05,884.2,900.0,879.55,105019,944.15,11481,60958,58.04,30-Aug-2023
MOTOGENFIN,BE,39.5,40.0,38.2,39.85,39.55,3044,1.18,40,-,-,30-Aug-2023
MOVALUE,EQ,59.2,59.63,59.2,59.36,59.52,401,0.24,19,357,89.03,30-Aug-2023
MOXSH,SM,130.0,130.0,128.0,128.5,132.0,3200,4.13,4,3200,100.00,30-Aug-2023
MPHASIS,EQ,2328.0,2383.75,2323.1,2365.85,2311.0,534401,12592.56,25161,183259,34.29,30-Aug-2023
MPSLTD,EQ,1590.0,1605.0,1544.0,1570.05,1517.35,36503,576.49,3321,13820,37.86,30-Aug-2023
MPTODAY,SM,46.5,46.5,43.0,46.25,44.5,10000,4.57,5,6000,60.00,30-Aug-2023
MRF,EQ,108999.0,109778.65,108812.5,109593.95,108812.5,2943,3220.22,1946,1097,37.27,30-Aug-2023
MRO-TEK,EQ,61.6,62.0,60.75,60.85,60.9,16899,10.38,451,8234,48.72,30-Aug-2023
MRPL,EQ,95.0,96.15,93.95,95.05,94.7,7898340,7531.8,20874,2058786,26.07,30-Aug-2023
MSPL,BE,11.45,11.85,11.45,11.85,11.65,549785,63.4,342,-,-,30-Aug-2023
MSTCLTD,EQ,394.1,402.0,389.5,394.65,391.85,498516,1979.26,12167,233289,46.80,30-Aug-2023
MSUMI,EQ,59.65,60.15,59.1,59.55,59.15,2748034,1638.78,24648,1394559,50.75,30-Aug-2023
MTARTECH,EQ,2250.0,2323.0,2225.0,2293.75,2228.6,869424,19839.15,47081,186155,21.41,30-Aug-2023
MTEDUCARE,BE,4.3,4.3,4.1,4.3,4.1,48041,2.04,110,-,-,30-Aug-2023
MTNL,EQ,23.5,23.8,22.6,22.7,23.35,3324982,770.62,4452,1384214,41.63,30-Aug-2023
MUKANDLTD,EQ,171.0,191.0,169.25,189.2,169.95,2531264,4648.46,26475,1192051,47.09,30-Aug-2023
MUKTAARTS,EQ,60.55,61.95,59.0,59.6,60.4,61106,37.17,951,30082,49.23,30-Aug-2023
MUNJALAU,EQ,60.1,61.65,60.1,60.4,60.0,246315,149.62,2393,88864,36.08,30-Aug-2023
MUNJALSHOW,EQ,142.15,146.65,142.15,142.85,142.15,98230,141.25,1926,51991,52.93,30-Aug-2023
MURUDCERA,BE,41.5,42.95,40.0,42.5,40.95,69234,29.11,281,-,-,30-Aug-2023
MUTHOOTCAP,EQ,394.4,405.0,386.35,391.7,389.9,118095,469.46,8926,47326,40.07,30-Aug-2023
MUTHOOTFIN,EQ,1300.9,1305.0,1280.0,1287.65,1298.95,323044,4186.31,17957,114946,35.58,30-Aug-2023
MWL,SM,119.8,124.5,119.8,122.75,124.95,3600,4.42,3,1200,33.33,30-Aug-2023
NABARD,N2,1062.3,1159.15,1062.3,1159.12,1161.15,195,2.16,12,115,58.97,30-Aug-2023
NACLIND,EQ,82.65,83.85,81.1,81.9,82.0,131760,109.06,1586,67064,50.90,30-Aug-2023
NAGAFERT,EQ,8.3,8.75,8.3,8.5,8.45,2459116,210.91,4624,1486120,60.43,30-Aug-2023
NAGREEKCAP,BE,17.0,17.0,16.3,16.5,16.25,470,0.08,22,-,-,30-Aug-2023
NAGREEKEXP,BE,41.45,42.75,40.5,41.1,41.45,15229,6.34,76,-,-,30-Aug-2023
NAHARCAP,EQ,291.35,293.95,287.6,290.35,291.35,14860,43.11,1031,7782,52.37,30-Aug-2023
NAHARINDUS,EQ,117.0,121.6,117.0,117.6,115.75,137009,162.95,2253,62759,45.81,30-Aug-2023
NAHARPOLY,EQ,255.0,263.65,250.3,257.0,248.8,82183,211.24,4651,35598,43.32,30-Aug-2023
NAHARSPING,EQ,281.8,285.1,277.15,278.55,277.6,81603,229.21,4233,46206,56.62,30-Aug-2023
NAM-INDIA,EQ,318.0,320.7,310.1,312.25,317.15,957656,3016.37,16145,661300,69.05,30-Aug-2023
NARMADA,EQ,19.75,20.1,19.6,19.8,19.8,20805,4.13,230,13459,64.69,30-Aug-2023
NATCOPHARM,EQ,899.0,915.0,889.2,906.1,895.0,627575,5685.09,21710,347414,55.36,30-Aug-2023
NATHBIOGEN,EQ,215.7,217.5,213.05,214.8,214.55,49688,107.12,2051,28950,58.26,30-Aug-2023
NATIONALUM,EQ,93.6,95.5,93.0,94.2,92.75,10347871,9769.14,35230,4897589,47.33,30-Aug-2023
NAUKRI,EQ,4300.05,4414.9,4286.5,4369.65,4261.35,666415,29234.03,56576,142017,21.31,30-Aug-2023
NAVA,EQ,409.05,415.3,393.15,398.6,406.8,1188856,4803.06,22606,428744,36.06,30-Aug-2023
NAVINFLUOR,EQ,4640.0,4666.65,4608.9,4626.95,4624.9,161993,7509.75,12170,73899,45.62,30-Aug-2023
NAVKARCORP,EQ,58.45,59.75,58.4,58.75,58.05,368070,217.26,2372,191300,51.97,30-Aug-2023
NAVNETEDUL,EQ,157.0,159.25,155.35,156.05,155.85,635458,998.05,6839,300786,47.33,30-Aug-2023
NAZARA,EQ,768.85,777.5,745.5,752.1,759.05,634612,4830.58,30282,223318,35.19,30-Aug-2023
NBCC,EQ,51.3,52.5,51.0,51.35,51.1,19971592,10344.46,30942,8103685,40.58,30-Aug-2023
NBIFIN,EQ,1817.3,1850.0,1765.6,1806.1,1792.3,491,8.93,109,380,77.39,30-Aug-2023
NCC,EQ,153.0,155.5,153.0,153.9,152.65,2259914,3484.47,21649,1188752,52.60,30-Aug-2023
NCLIND,EQ,235.0,238.0,231.35,233.1,233.5,169913,399.76,6464,82028,48.28,30-Aug-2023
NDGL,EQ,1619.85,1650.0,1600.0,1609.3,1619.1,217,3.51,95,160,73.73,30-Aug-2023
NDL,EQ,21.45,21.8,21.25,21.4,21.25,319186,68.64,1021,224326,70.28,30-Aug-2023
NDLVENTURE,BE,134.9,135.3,134.9,135.3,132.65,4888,6.61,30,-,-,30-Aug-2023
NDRAUTO,BE,568.85,576.7,565.0,576.7,549.25,27285,157.18,551,-,-,30-Aug-2023
NDTV,EQ,221.8,224.2,218.0,219.1,220.15,266283,587.32,4130,150129,56.38,30-Aug-2023
NECCLTD,EQ,19.2,19.75,19.2,19.65,19.2,79588,15.52,292,55638,69.91,30-Aug-2023
NECCLTDPP,E1,8.5,8.8,8.2,8.75,8.75,1473,0.12,16,1469,99.73,30-Aug-2023
NECLIFE,EQ,28.3,28.3,26.4,26.5,27.85,1163374,314.24,2784,720678,61.95,30-Aug-2023
