SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSIND,EQ,3570.05,3626.0,3564.05,3609.05,3564.45,2746,98.9,582,1759,64.06,31-Aug-2023
KIRLPNU,EQ,639.8,651.0,591.0,643.8,639.8,623780,4011.04,15018,545595,87.47,31-Aug-2023
KITEX,EQ,203.75,206.0,198.05,199.35,203.4,270964,545.46,4984,131947,48.70,31-Aug-2023
KKCL,EQ,705.0,705.0,682.0,687.35,691.8,40612,280.16,4336,22420,55.21,31-Aug-2023
KMSUGAR,EQ,30.8,31.55,30.75,30.9,30.8,449484,140.05,1893,191037,42.50,31-Aug-2023
KNAGRI,SM,157.0,157.0,152.5,155.0,155.3,41600,64.61,10,38400,92.31,31-Aug-2023
KNRCON,EQ,271.4,284.75,268.5,275.6,270.05,3500641,9770.34,43786,1331035,38.02,31-Aug-2023
KOHINOOR,BE,35.5,36.0,34.65,35.55,35.25,45705,16.21,340,-,-,31-Aug-2023
KOKUYOCMLN,BE,152.0,154.0,147.25,150.7,150.65,53128,80.1,489,-,-,31-Aug-2023
KOLTEPATIL,EQ,454.25,462.0,449.5,452.2,453.5,151444,688.18,10954,55463,36.62,31-Aug-2023
KOPRAN,EQ,240.0,247.2,236.2,238.35,237.05,799584,1922.81,9923,438920,54.89,31-Aug-2023
KORE,SM,352.5,360.0,345.0,345.0,352.0,13000,46.01,12,11000,84.62,31-Aug-2023
KOTAKALPHA,EQ,33.39,33.6,33.32,33.52,33.2,235545,78.83,568,195694,83.08,31-Aug-2023
KOTAKBANK,EQ,1774.9,1783.8,1754.3,1758.75,1774.9,8314010,146750.07,245208,5127517,61.67,31-Aug-2023
KOTAKBKETF,EQ,452.04,453.32,447.97,449.99,452.04,20185,91.04,348,17585,87.12,31-Aug-2023
KOTAKCONS,EQ,84.0,84.0,83.44,83.44,84.03,104,0.09,5,101,97.12,31-Aug-2023
KOTAKGOLD,EQ,50.6,50.78,50.52,50.58,50.52,472291,239.11,745,443717,93.95,31-Aug-2023
KOTAKIT,EQ,32.44,32.75,32.44,32.53,32.45,75216,24.57,491,58135,77.29,31-Aug-2023
KOTAKLIQ,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1,0.01,1,1,100.00,31-Aug-2023
KOTAKLOVOL,EQ,15.33,15.33,15.1,15.15,15.2,9764,1.48,101,7923,81.15,31-Aug-2023
KOTAKMID50,EQ,115.71,115.71,112.81,113.0,113.44,36046,40.92,178,33152,91.97,31-Aug-2023
KOTAKMNC,EQ,21.9,22.3,21.9,22.23,21.69,10239,2.26,51,5749,56.15,31-Aug-2023
KOTAKNIFTY,EQ,208.0,208.2,206.7,207.09,207.85,19479,40.37,455,11812,60.64,31-Aug-2023
KOTAKNV20,EQ,114.24,114.24,111.0,112.62,112.92,15609,17.61,240,7697,49.31,31-Aug-2023
KOTAKPSUBK,EQ,450.28,455.97,442.05,445.88,450.27,25733,115.02,894,11136,43.28,31-Aug-2023
KOTAKSILVE,EQ,74.21,74.24,73.5,73.96,74.29,7228,5.32,34,5724,79.19,31-Aug-2023
KOTARISUG,BE,55.7,55.7,53.1,55.1,54.9,121638,66.86,1391,-,-,31-Aug-2023
KOTHARIPET,EQ,123.3,126.45,120.25,121.45,120.95,793973,981.92,7695,379065,47.74,31-Aug-2023
KOTHARIPRO,EQ,134.85,136.1,128.25,130.25,131.3,49876,66.0,1469,22712,45.54,31-Aug-2023
KOTYARK,SM,591.0,600.0,580.0,585.75,589.6,6200,36.74,30,5800,93.55,31-Aug-2023
KOVAI,EQ,2682.15,2700.0,2659.0,2671.75,2673.3,1549,41.44,614,780,50.36,31-Aug-2023
KPIGREEN,EQ,905.0,915.0,890.55,894.05,904.05,97516,877.06,5945,58172,59.65,31-Aug-2023
KPIL,EQ,638.0,667.3,638.0,660.45,641.75,504848,3313.1,19792,277071,54.88,31-Aug-2023
KPITTECH,EQ,1159.2,1181.95,1155.65,1175.9,1155.65,600600,7021.2,33081,318060,52.96,31-Aug-2023
KPRMILL,EQ,760.0,773.0,745.05,757.55,760.3,362786,2741.45,16297,146242,40.31,31-Aug-2023
KRBL,EQ,400.8,412.05,400.0,402.6,400.8,391297,1588.81,13446,199467,50.98,31-Aug-2023
KREBSBIO,BE,68.6,68.6,67.65,67.65,69.0,6906,4.68,52,-,-,31-Aug-2023
KRIDHANINF,BE,2.05,2.05,2.05,2.05,2.05,20457,0.42,31,-,-,31-Aug-2023
KRISHANA,EQ,430.95,430.95,417.1,423.4,427.7,28151,120.17,1721,14119,50.15,31-Aug-2023
KRISHCA,SM,274.3,282.0,273.75,281.0,272.0,18000,50.34,9,12000,66.67,31-Aug-2023
KRISHNADEF,SM,286.0,294.95,272.05,288.0,287.15,54000,152.98,52,38000,70.37,31-Aug-2023
KRITI,EQ,106.3,111.95,106.3,109.8,106.3,120234,131.88,2326,67662,56.28,31-Aug-2023
KRITIKA,BE,19.35,19.6,19.0,19.2,19.35,196053,37.92,1094,-,-,31-Aug-2023
KRITINUT,BE,81.2,82.8,80.0,80.7,80.45,51441,41.84,317,-,-,31-Aug-2023
KRSNAA,EQ,622.45,634.2,614.0,625.0,621.55,141325,878.17,7183,81098,57.38,31-Aug-2023
KSB,EQ,2795.0,2839.0,2712.55,2791.9,2791.6,29802,827.5,6653,14509,48.68,31-Aug-2023
KSCL,EQ,548.25,557.55,535.0,546.55,545.5,189613,1041.14,6819,122844,64.79,31-Aug-2023
KSHITIJPOL,BE,5.85,5.9,5.4,5.4,5.65,542098,30.35,1227,-,-,31-Aug-2023
KSL,EQ,484.95,494.0,476.4,489.15,482.5,126955,617.0,8025,49916,39.32,31-Aug-2023
KSOLVES,BE,1118.45,1236.15,1118.45,1186.7,1177.3,77483,888.61,5334,-,-,31-Aug-2023
KTKBANK,EQ,228.0,228.1,220.3,221.1,223.95,2147275,4803.04,19341,1101195,51.28,31-Aug-2023
KUANTUM,EQ,197.5,203.3,190.25,192.3,198.25,642969,1258.11,9274,252496,39.27,31-Aug-2023
L&TFH,EQ,124.55,126.1,123.4,124.85,124.0,7095230,8857.35,38892,3833367,54.03,31-Aug-2023
L&TFINANCE,NC,1043.0,1045.0,1038.0,1038.0,1043.0,601,6.26,9,601,100.00,31-Aug-2023
L&TFINANCE,NG,1081.0,1081.0,1081.0,1081.0,1084.0,100,1.08,1,100,100.00,31-Aug-2023
L&TFINANCE,NI,1054.95,1054.95,1054.0,1054.19,1063.5,50,0.53,3,50,100.00,31-Aug-2023
L&TFINANCE,NO,1030.28,1030.28,1030.21,1030.21,1034.89,112,1.15,3,112,100.00,31-Aug-2023
L&TFINANCE,Y5,1055.0,1057.2,1055.0,1055.27,1055.2,221,2.33,8,221,100.00,31-Aug-2023
L&TFINANCE,Y9,1074.0,1074.0,1074.0,1074.0,1071.25,435,4.67,5,435,100.00,31-Aug-2023
LAGNAM,BE,63.8,68.0,63.8,67.4,65.35,44136,29.24,148,-,-,31-Aug-2023
LAKPRE,BZ,5.65,5.8,5.65,5.8,5.55,2055,0.12,7,-,-,31-Aug-2023
LAL,BE,222.1,231.1,222.1,231.1,226.6,12929,29.52,30,-,-,31-Aug-2023
LALPATHLAB,EQ,2220.0,2234.95,2165.1,2175.9,2209.4,148282,3248.62,16831,71408,48.16,31-Aug-2023
LAMBODHARA,BE,153.7,158.0,149.0,149.9,153.7,12186,18.4,182,-,-,31-Aug-2023
LANDMARK,EQ,717.0,717.0,699.0,704.85,710.35,69136,486.64,4583,39429,57.03,31-Aug-2023
LAOPALA,EQ,439.9,442.45,435.0,438.35,438.6,99111,434.55,5867,63050,63.62,31-Aug-2023
LASA,EQ,31.75,33.8,31.65,32.05,31.55,445861,145.37,2791,176084,39.49,31-Aug-2023
LATENTVIEW,EQ,428.0,434.95,423.1,426.0,425.1,967740,4156.17,18184,474079,48.99,31-Aug-2023
LATTEYS,BE,41.45,42.0,41.25,41.8,41.5,193051,80.67,52,-,-,31-Aug-2023
LAURUSLABS,EQ,400.0,401.95,394.15,399.6,400.0,1653231,6585.82,21638,937389,56.70,31-Aug-2023
LAXMICOT,EQ,19.85,20.05,19.15,19.55,19.7,21433,4.2,188,13311,62.11,31-Aug-2023
LAXMIMACH,EQ,14080.0,15499.9,14070.8,15330.65,14078.1,54181,8155.13,15141,15727,29.03,31-Aug-2023
LCCINFOTEC,BE,1.65,1.7,1.6,1.7,1.65,75530,1.27,109,-,-,31-Aug-2023
LEMERITE,SM,57.8,58.3,55.15,55.15,57.0,17600,9.94,9,17600,100.00,31-Aug-2023
LEMONTREE,EQ,111.0,112.8,108.2,109.25,110.0,10505971,11644.62,48057,4045674,38.51,31-Aug-2023
LEXUS,BE,37.3,38.5,37.0,38.15,37.35,13895,5.24,64,-,-,31-Aug-2023
LFIC,EQ,138.5,140.75,138.2,140.55,137.75,2990,4.19,200,1952,65.28,31-Aug-2023
LGBBROSLTD,EQ,989.5,1145.0,989.5,1073.75,989.35,1033238,11333.12,62697,128820,12.47,31-Aug-2023
LGBFORGE,EQ,9.45,9.7,9.4,9.7,9.25,349235,33.79,444,300590,86.07,31-Aug-2023
LGHL,SM,47.25,47.25,47.25,47.25,45.0,8000,3.78,1,8000,100.00,31-Aug-2023
LIBAS,EQ,13.15,13.25,12.8,13.0,13.2,113114,14.8,425,70187,62.05,31-Aug-2023
LIBERTSHOE,EQ,260.1,260.65,251.5,252.45,257.8,123082,313.85,4280,62789,51.01,31-Aug-2023
LICHSGFIN,EQ,422.9,425.05,418.1,423.35,421.05,2294910,9683.87,28797,1240927,54.07,31-Aug-2023
LICI,EQ,651.35,655.45,643.05,645.3,651.05,710410,4621.32,21046,402807,56.70,31-Aug-2023
LICMFGOLD,EQ,5406.0,5438.0,5406.0,5421.45,5413.7,112,6.07,38,56,50.00,31-Aug-2023
LICNETFGSC,EQ,24.39,24.39,23.9,24.0,23.99,7123,1.71,48,6649,93.35,31-Aug-2023
LICNETFN50,EQ,213.98,213.98,209.06,209.99,209.56,240,0.5,34,222,92.50,31-Aug-2023
LICNETFSEN,EQ,712.3,714.5,708.0,710.5,711.85,72,0.51,23,45,62.50,31-Aug-2023
LICNFNHGP,EQ,207.3,212.0,205.73,206.85,205.65,60,0.12,12,55,91.67,31-Aug-2023
LIKHITHA,EQ,306.0,307.5,300.4,304.45,306.0,134425,408.97,6878,82285,61.21,31-Aug-2023
LINC,EQ,678.0,681.9,648.9,659.9,674.9,21482,142.69,2510,13207,61.48,31-Aug-2023
LINCOLN,EQ,530.5,531.0,515.5,520.25,527.65,150640,785.49,8503,69878,46.39,31-Aug-2023
LINDEINDIA,EQ,6030.0,6300.0,6004.3,6268.25,6049.75,199891,12435.97,32851,47600,23.81,31-Aug-2023
LIQUID,EQ,999.99,1000.0,999.99,1000.0,999.99,15359,153.59,215,12331,80.29,31-Aug-2023
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,999.99,2106122,21061.22,5350,1567243,74.41,31-Aug-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,463636,4636.36,192,398863,86.03,31-Aug-2023
LLOYDS,SM,110.85,110.85,107.0,109.95,112.55,9000,9.83,3,6000,66.67,31-Aug-2023
LLOYDSME,EQ,540.0,548.0,535.5,536.9,540.05,79591,430.61,4216,47723,59.96,31-Aug-2023
LODHA,EQ,672.4,683.35,666.35,670.35,669.5,601210,4044.72,20528,249176,41.45,31-Aug-2023
LOKESHMACH,BE,184.0,184.25,180.0,182.45,181.4,26311,47.97,264,-,-,31-Aug-2023
LORDSCHLO,EQ,191.75,195.0,182.2,182.4,191.75,50993,94.43,1133,34632,67.92,31-Aug-2023
LOTUSEYE,BE,89.8,89.8,89.8,89.8,91.6,3114,2.8,34,-,-,31-Aug-2023
LOVABLE,EQ,140.4,142.15,135.35,137.65,140.9,45893,63.39,1084,25530,55.63,31-Aug-2023
LOYALTEX,EQ,639.4,645.75,626.1,632.5,644.95,322,2.05,106,130,40.37,31-Aug-2023
LPDC,EQ,6.1,6.15,6.05,6.05,6.1,40505,2.47,247,34067,84.11,31-Aug-2023
LRRPL,SM,50.0,50.0,49.6,49.6,52.0,18000,8.96,3,18000,100.00,31-Aug-2023
LSIL,BE,44.5,44.5,41.65,41.95,43.85,1660189,705.93,5277,-,-,31-Aug-2023
LT,EQ,2720.0,2724.6,2678.35,2702.7,2709.0,2439625,65834.51,125071,1570166,64.36,31-Aug-2023
LTGILTBEES,EQ,24.33,24.35,24.32,24.34,24.32,288587,70.25,107,263816,91.42,31-Aug-2023
LTIM,EQ,5195.0,5253.4,5158.05,5193.4,5173.65,636436,33202.45,47078,294799,46.32,31-Aug-2023
LTTS,EQ,4385.7,4466.95,4380.05,4404.25,4385.7,227179,10057.09,19395,45888,20.20,31-Aug-2023
LUMAXIND,EQ,2247.9,2271.0,2238.9,2267.45,2231.25,8405,189.86,1452,4970,59.13,31-Aug-2023
LUMAXTECH,EQ,375.85,378.0,368.85,372.8,372.55,200315,744.52,7633,87094,43.48,31-Aug-2023
LUPIN,EQ,1103.95,1110.0,1090.5,1097.85,1100.8,1236209,13617.64,29865,628615,50.85,31-Aug-2023
LUXIND,EQ,1457.0,1487.65,1454.1,1473.7,1452.65,33896,498.82,5112,15743,46.45,31-Aug-2023
LXCHEM,EQ,306.6,306.6,296.2,297.55,303.7,1807751,5427.83,30782,649356,35.92,31-Aug-2023
LYKALABS,EQ,119.55,119.55,114.7,116.2,119.0,65598,76.54,1785,38678,58.96,31-Aug-2023
LYPSAGEMS,BE,5.4,5.65,5.4,5.45,5.55,31563,1.72,75,-,-,31-Aug-2023
M&M,EQ,1588.95,1590.0,1567.15,1575.4,1583.2,3512885,55466.07,96186,2059606,58.63,31-Aug-2023
M&MFIN,EQ,297.6,301.9,295.35,297.65,297.55,4524376,13533.08,27911,2400139,53.05,31-Aug-2023
M&MFIN,N2,1035.0,1035.0,1033.0,1033.0,1033.0,50,0.52,4,50,100.00,31-Aug-2023
MAANALU,BE,69.65,69.65,69.65,69.65,68.3,16870,11.75,82,-,-,31-Aug-2023
MACPOWER,EQ,303.5,306.3,295.05,299.65,295.75,67476,203.77,1967,44171,65.46,31-Aug-2023
MADHAV,EQ,48.8,49.2,47.1,47.55,48.0,20981,10.15,515,11380,54.24,31-Aug-2023
MADHAVBAUG,SM,353.0,353.0,344.0,347.0,345.0,11200,38.88,14,9600,85.71,31-Aug-2023
MADHUCON,BE,5.95,6.2,5.95,6.2,5.95,206754,12.79,210,-,-,31-Aug-2023
MADRASFERT,EQ,76.5,76.55,74.4,74.9,76.0,290774,219.66,2689,126891,43.64,31-Aug-2023
MAESGETF,EQ,31.64,31.78,31.46,31.5,31.68,131793,41.52,68,130565,99.07,31-Aug-2023
MAFANG,EQ,63.95,63.95,63.43,63.8,63.18,572091,364.54,2422,367114,64.17,31-Aug-2023
MAFSETF,EQ,20.2,20.2,19.9,19.94,20.1,141118,28.19,1092,123575,87.57,31-Aug-2023
MAGADSUGAR,EQ,493.4,545.9,492.0,532.95,488.55,248580,1303.32,17209,90617,36.45,31-Aug-2023
MAGNUM,BE,40.15,41.0,40.15,40.15,42.25,110567,44.46,299,-,-,31-Aug-2023
MAGOLDETF,EQ,59.0,59.75,58.95,59.45,59.1,593,0.35,32,531,89.54,31-Aug-2023
MAGSON,SM,83.0,83.3,81.5,81.9,83.35,32000,26.42,16,26000,81.25,31-Aug-2023
MAHABANK,EQ,39.15,39.5,38.55,38.7,38.95,15867994,6177.82,19063,5904544,37.21,31-Aug-2023
MAHAPEXLTD,BE,128.0,132.15,125.0,129.9,127.5,4734,6.09,55,-,-,31-Aug-2023
MAHASTEEL,BE,68.15,68.5,68.0,68.4,68.15,9022,6.16,83,-,-,31-Aug-2023
MAHEPC,EQ,127.9,129.4,125.85,127.25,126.15,133433,170.34,1595,69321,51.95,31-Aug-2023
MAHESHWARI,BE,72.75,73.7,72.05,73.35,72.75,14849,10.84,75,-,-,31-Aug-2023
MAHKTECH,EQ,14.86,14.88,14.68,14.83,14.76,520183,76.85,1037,357018,68.63,31-Aug-2023
MAHLIFE,EQ,562.0,573.0,561.05,567.5,559.35,975858,5531.77,19355,667692,68.42,31-Aug-2023
MAHLOG,EQ,393.0,394.0,388.0,389.45,390.05,95572,373.17,4744,55209,57.77,31-Aug-2023
MAHSCOOTER,EQ,6900.0,7150.95,6871.0,7139.3,6952.7,27842,1964.47,6214,14782,53.09,31-Aug-2023
MAHSEAMLES,EQ,521.0,549.0,512.6,537.75,517.25,970409,5189.72,27374,548742,56.55,31-Aug-2023
MAITHANALL,EQ,1014.2,1032.8,1010.1,1026.1,1009.15,29168,297.98,3310,15108,51.80,31-Aug-2023
MALLCOM,EQ,1054.95,1074.15,1025.6,1035.6,1053.15,7367,76.93,1036,5283,71.71,31-Aug-2023
MALUPAPER,EQ,35.0,35.5,34.5,34.9,34.85,26549,9.27,267,11979,45.12,31-Aug-2023
MAM150ETF,EQ,15.25,15.25,14.74,14.82,14.79,904446,134.03,960,870176,96.21,31-Aug-2023
MAMFGETF,EQ,98.44,98.72,98.04,98.39,98.26,13794,13.58,78,12672,91.87,31-Aug-2023
MAN50ETF,EQ,204.34,204.34,202.8,202.96,204.07,155634,315.9,227,153756,98.79,31-Aug-2023
MANAKALUCO,EQ,25.05,25.4,24.8,24.95,25.05,49327,12.35,520,38666,78.39,31-Aug-2023
MANAKCOAT,EQ,18.6,18.9,18.1,18.2,18.6,54727,10.08,488,34056,62.23,31-Aug-2023
MANAKSIA,EQ,135.85,138.8,133.1,134.1,134.5,238563,323.5,5274,95631,40.09,31-Aug-2023
MANAKSTEEL,EQ,48.7,49.25,47.1,47.45,48.7,109178,52.44,1372,58545,53.62,31-Aug-2023
MANALIPETC,EQ,69.65,69.7,68.2,68.85,68.6,507611,350.25,3789,297855,58.68,31-Aug-2023
MANAPPURAM,EQ,150.05,155.7,150.05,154.6,148.9,38568329,59028.18,103510,17453629,45.25,31-Aug-2023
MANGALAM,EQ,105.7,105.7,102.8,103.15,103.4,27041,28.04,571,10673,39.47,31-Aug-2023
MANGCHEFER,EQ,112.7,114.65,109.95,110.55,111.85,362133,405.55,3803,160454,44.31,31-Aug-2023
MANGLMCEM,EQ,344.0,347.45,341.05,342.3,344.05,42279,145.51,1942,28684,67.84,31-Aug-2023
MANINDS,EQ,160.3,163.2,157.35,158.7,158.8,460267,735.11,5777,209543,45.53,31-Aug-2023
MANINFRA,EQ,146.95,149.75,145.0,145.8,146.4,1033492,1517.93,8015,391937,37.92,31-Aug-2023
MANKIND,EQ,1780.0,1826.45,1752.0,1802.9,1779.95,318453,5666.62,19129,201410,63.25,31-Aug-2023
MANOMAY,EQ,140.0,140.0,130.3,131.05,133.45,54134,71.04,388,52083,96.21,31-Aug-2023
MANORAMA,EQ,1852.0,1905.8,1852.0,1901.3,1869.1,6543,123.44,886,4603,70.35,31-Aug-2023
MANORG,EQ,389.95,404.9,389.05,391.2,385.4,39012,154.33,6680,17381,44.55,31-Aug-2023
MANUGRAPH,EQ,23.0,27.05,22.25,27.05,22.55,1151422,298.76,3439,747531,64.92,31-Aug-2023
MANV30F,EQ,149.8,149.8,148.09,148.25,150.47,254,0.38,19,146,57.48,31-Aug-2023
MANXT50,EQ,452.3,452.3,449.01,449.92,453.2,556,2.51,38,300,53.96,31-Aug-2023
MANYAVAR,EQ,1260.3,1274.95,1255.0,1260.45,1262.2,41613,524.93,6976,22554,54.20,31-Aug-2023
MAPMYINDIA,EQ,1717.4,1768.0,1709.05,1748.7,1717.4,104687,1833.14,11376,46304,44.23,31-Aug-2023
MARALOVER,EQ,62.75,66.5,59.0,62.9,61.85,350924,223.2,2748,177157,50.48,31-Aug-2023
MARATHON,EQ,379.5,379.5,366.85,372.4,368.9,24390,90.63,2297,12897,52.88,31-Aug-2023
MARICO,EQ,573.0,575.0,566.15,570.05,571.15,3101652,17680.95,37897,2044821,65.93,31-Aug-2023
MARINE,BE,66.25,67.0,63.0,64.4,66.2,247608,159.93,1439,-,-,31-Aug-2023
MARKSANS,EQ,110.85,113.7,110.5,113.0,110.2,4853057,5466.44,22879,3262787,67.23,31-Aug-2023
MARSHALL,BE,55.4,55.75,52.5,54.7,55.05,59789,32.38,167,-,-,31-Aug-2023
MARUTI,EQ,9770.1,10065.0,9770.1,10003.8,9796.4,1581818,158012.93,149957,867226,54.82,31-Aug-2023
MASFIN,EQ,822.95,822.95,812.15,816.6,814.65,33599,274.42,3958,20524,61.09,31-Aug-2023
MASILVER,EQ,74.01,74.58,73.2,74.25,74.28,1315,0.97,28,936,71.18,31-Aug-2023
MASKINVEST,BE,57.55,57.55,57.55,57.55,57.1,2,0.0,2,-,-,31-Aug-2023
MASPTOP50,EQ,33.5,33.51,32.69,32.91,32.51,128862,42.48,763,113083,87.76,31-Aug-2023
MASTEK,EQ,2312.0,2387.0,2308.9,2374.65,2291.5,208232,4895.07,20486,104374,50.12,31-Aug-2023
MATRIMONY,EQ,638.25,644.5,638.25,641.55,641.3,2708,17.35,489,1803,66.58,31-Aug-2023
MAWANASUG,EQ,99.35,100.4,98.5,99.0,98.85,155832,154.58,1996,69510,44.61,31-Aug-2023
MAXHEALTH,EQ,580.0,599.0,570.65,589.55,575.35,3059199,17912.79,46869,2038336,66.63,31-Aug-2023
MAXIND,EQ,156.55,157.9,151.8,152.9,156.5,100317,154.41,2380,60109,59.92,31-Aug-2023
MAYURUNIQ,EQ,565.7,567.4,557.55,561.15,558.65,48810,274.72,4409,23992,49.15,31-Aug-2023
MAZDA,BE,989.0,1018.0,980.2,1013.45,971.45,6070,60.74,322,-,-,31-Aug-2023
MAZDOCK,EQ,1874.0,1885.5,1839.8,1848.95,1863.95,647038,12059.44,31124,178620,27.61,31-Aug-2023
MBAPL,EQ,632.0,637.0,621.1,628.55,630.85,14770,93.15,999,9917,67.14,31-Aug-2023
MBLINFRA,BE,25.25,25.25,25.25,25.25,24.8,46204,11.67,53,-,-,31-Aug-2023
MCDOWELL-N,EQ,1020.0,1020.0,1000.35,1007.55,1013.35,998409,10060.32,30977,685926,68.70,31-Aug-2023
MCL,BE,30.9,31.9,30.0,30.15,30.9,23446,7.12,139,-,-,31-Aug-2023
MCLEODRUSS,EQ,25.65,26.05,24.7,24.9,24.35,3100501,786.32,6578,1864681,60.14,31-Aug-2023
MCON,SM,165.0,165.0,165.0,165.0,163.0,3000,4.95,1,3000,100.00,31-Aug-2023
MCX,EQ,1639.95,1717.7,1635.05,1688.25,1629.05,1345454,22683.53,63445,354318,26.33,31-Aug-2023
MDL,SM,45.6,45.6,44.1,44.1,45.45,4000,1.79,2,4000,100.00,31-Aug-2023
MEDANTA,EQ,709.85,715.95,701.1,709.45,702.7,731670,5194.8,21065,424772,58.06,31-Aug-2023
MEDICAMEQ,EQ,739.0,754.45,725.05,740.3,738.75,11345,83.68,1538,6470,57.03,31-Aug-2023
MEDICO,EQ,79.0,80.05,78.7,79.55,79.4,295679,233.98,855,83905,28.38,31-Aug-2023
MEDPLUS,EQ,879.1,886.0,804.5,811.4,891.1,18465678,157828.03,82841,14687586,79.54,31-Aug-2023
MEGAFLEX,SM,52.3,52.3,49.95,50.0,49.85,24000,12.21,8,24000,100.00,31-Aug-2023
MEGASOFT,BE,44.85,45.5,43.1,43.55,44.8,103699,45.44,435,-,-,31-Aug-2023
MEGASTAR,BE,302.4,302.4,302.4,302.4,296.5,5917,17.89,43,-,-,31-Aug-2023
MELSTAR,BZ,1.95,2.0,1.95,1.95,1.95,16605,0.33,12,-,-,31-Aug-2023
MENONBE,EQ,155.0,158.8,155.0,157.2,153.4,580753,910.98,9730,233965,40.29,31-Aug-2023
MEP,EQ,11.6,11.6,11.1,11.35,11.45,525926,59.58,754,374351,71.18,31-Aug-2023
METALFORGE,BZ,3.4,3.5,3.35,3.5,3.35,6244,0.22,19,-,-,31-Aug-2023
METROBRAND,EQ,1066.95,1070.3,1033.25,1047.95,1065.35,141547,1484.13,22591,80375,56.78,31-Aug-2023
METROPOLIS,EQ,1364.35,1364.9,1334.15,1341.15,1360.7,120272,1620.37,7574,48101,39.99,31-Aug-2023
MFL,EQ,1030.0,1036.6,987.55,1005.95,1026.55,148538,1492.18,11168,38830,26.14,31-Aug-2023
MFSL,EQ,943.85,943.85,903.35,933.7,934.25,1648909,15275.67,64064,764700,46.38,31-Aug-2023
MGEL,BE,18.1,18.1,18.1,18.1,18.45,6178,1.12,42,-,-,31-Aug-2023
MGL,EQ,1024.9,1031.7,1015.0,1024.0,1027.55,232381,2383.45,8552,100684,43.33,31-Aug-2023
MHHL,SM,86.0,92.95,82.85,91.75,86.1,168000,148.02,55,99000,58.93,31-Aug-2023
MHLXMIRU,BE,153.0,153.0,153.0,153.0,150.0,432,0.66,19,-,-,31-Aug-2023
MHRIL,EQ,405.0,405.25,393.6,399.6,399.9,180852,718.56,6707,62668,34.65,31-Aug-2023
MICEL,BE,28.05,28.2,27.45,28.2,28.0,116505,32.38,197,-,-,31-Aug-2023
MID150BEES,EQ,154.75,154.75,147.3,150.18,150.22,98781,148.41,2432,70398,71.27,31-Aug-2023
MIDHANI,EQ,404.0,412.2,402.35,410.55,402.65,1543396,6309.92,20855,823650,53.37,31-Aug-2023
MILTON,SM,25.75,25.75,25.75,25.75,25.85,4400,1.13,1,4400,100.00,31-Aug-2023
MINDACORP,EQ,326.45,333.0,323.05,327.2,325.35,672952,2215.89,10557,272768,40.53,31-Aug-2023
MINDSPACE,RR,305.8,310.0,299.95,308.4,304.27,482267,1476.5,6254,391574,81.19,31-Aug-2023
MINDTECK,BE,152.0,152.0,139.0,145.45,145.8,27789,40.34,391,-,-,31-Aug-2023
MIRCELECTR,BE,22.5,22.5,21.7,21.7,22.1,2438171,546.39,344,-,-,31-Aug-2023
MIRZAINT,EQ,45.0,45.9,44.4,45.2,44.95,368495,165.59,2895,261868,71.06,31-Aug-2023
MITCON,EQ,82.8,82.8,78.5,78.9,81.05,18890,15.13,399,11721,62.05,31-Aug-2023
MITTAL,BE,16.6,17.0,15.75,16.6,16.55,302651,49.55,383,-,-,31-Aug-2023
MKPL,EQ,818.9,820.0,793.05,817.85,804.35,32956,267.38,1217,19169,58.17,31-Aug-2023
MMFL,EQ,927.2,930.25,917.75,922.65,921.55,9945,91.78,1626,6066,61.00,31-Aug-2023
MMP,BE,208.0,208.0,202.6,205.85,206.3,7819,16.09,40,-,-,31-Aug-2023
MMTC,EQ,42.85,43.15,41.85,42.1,42.6,2608584,1105.08,6396,828167,31.75,31-Aug-2023
MODIRUBBER,BE,71.0,72.95,71.0,72.5,73.0,1127,0.8,15,-,-,31-Aug-2023
MODISONLTD,BE,77.8,78.85,77.5,77.55,77.7,17809,13.88,106,-,-,31-Aug-2023
MOGSEC,EQ,52.66,52.7,52.59,52.67,52.6,16059,8.45,15,16050,99.94,31-Aug-2023
MOHEALTH,EQ,27.5,28.82,27.5,28.7,28.1,5359,1.53,126,2936,54.79,31-Aug-2023
MOHITIND,EQ,15.15,15.15,14.8,14.9,14.8,11651,1.75,107,6535,56.09,31-Aug-2023
MOIL,EQ,230.9,239.9,227.65,238.55,228.9,2737284,6447.64,30476,899241,32.85,31-Aug-2023
MOKSH,EQ,12.85,13.15,12.8,13.0,12.95,184119,23.93,513,99823,54.22,31-Aug-2023
MOL,EQ,83.7,84.5,82.6,83.05,83.15,458593,382.47,4416,223993,48.84,31-Aug-2023
MOLDTECH,EQ,376.15,381.0,371.5,375.05,373.35,85213,320.24,6059,47082,55.25,31-Aug-2023
MOLDTKPAC,EQ,978.75,989.7,945.1,952.2,978.75,84250,808.34,8099,60729,72.08,31-Aug-2023
