SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,208.8,209.3,200.3,204.15,209.65,2153114,4407.47,25017,1039185,48.26,02-Aug-2023
KUANTUM,EQ,189.85,190.9,182.45,184.95,189.25,324341,603.44,4288,151121,46.59,02-Aug-2023
L&TFH,EQ,132.6,132.65,128.1,129.9,132.6,7025353,9140.71,38487,2814622,40.06,02-Aug-2023
L&TFINANCE,NC,1036.21,1036.21,1036.2,1036.2,1040.0,160,1.66,5,160,100.00,02-Aug-2023
L&TFINANCE,NE,1012.0,1012.0,1010.0,1010.0,1012.0,102,1.03,4,102,100.00,02-Aug-2023
L&TFINANCE,NG,1090.0,1090.0,1090.0,1090.0,1090.0,41,0.45,3,41,100.00,02-Aug-2023
L&TFINANCE,NS,1445.0,1445.0,1445.0,1445.0,1445.0,10,0.14,1,10,100.00,02-Aug-2023
L&TFINANCE,NW,1029.99,1029.99,1020.0,1020.0,1030.0,149,1.53,7,149,100.00,02-Aug-2023
L&TFINANCE,Y7,1009.95,1009.95,1008.0,1008.0,1008.2,129,1.3,7,102,79.07,02-Aug-2023
L&TFINANCE,Y9,1075.0,1075.0,1067.0,1067.0,1065.0,35,0.38,3,35,100.00,02-Aug-2023
LAGNAM,BE,67.0,67.0,64.5,66.25,66.7,46974,30.92,246,-,-,02-Aug-2023
LAL,BE,204.95,204.95,194.7,201.6,204.95,786,1.55,23,-,-,02-Aug-2023
LALPATHLAB,EQ,2347.5,2357.1,2281.05,2299.55,2348.7,133281,3082.0,14171,32143,24.12,02-Aug-2023
LAMBODHARA,BE,148.05,148.05,143.5,144.85,148.05,6323,9.26,160,-,-,02-Aug-2023
LANDMARK,EQ,740.9,741.6,717.8,727.3,734.15,61257,447.92,6621,33788,55.16,02-Aug-2023
LAOPALA,EQ,462.85,465.55,433.75,448.5,462.85,154169,691.21,12625,70207,45.54,02-Aug-2023
LASA,EQ,23.05,24.35,22.8,23.45,23.25,71257,16.87,468,38151,53.54,02-Aug-2023
LATENTVIEW,EQ,386.7,389.45,371.3,375.2,384.65,553154,2109.7,21452,229816,41.55,02-Aug-2023
LATTEYS,BE,35.2,35.2,33.7,35.0,35.4,64381,22.53,194,-,-,02-Aug-2023
LAURUSLABS,EQ,359.8,368.0,356.1,364.6,358.3,5966652,21677.71,66493,1492789,25.02,02-Aug-2023
LAXMICOT,EQ,21.35,21.35,20.15,20.5,20.85,9902,2.05,130,7427,75.01,02-Aug-2023
LAXMIMACH,EQ,14050.0,14118.45,13502.0,13744.45,14007.55,4922,684.51,1684,3050,61.97,02-Aug-2023
LEMERITE,SM,46.0,48.55,46.0,47.15,46.0,12800,6.02,8,11200,87.50,02-Aug-2023
LEMONTREE,EQ,96.7,97.35,93.3,94.95,96.65,6178267,5896.52,26545,2787302,45.11,02-Aug-2023
LEXUS,BE,40.45,40.45,37.3,38.7,39.25,22309,8.5,120,-,-,02-Aug-2023
LFIC,EQ,124.5,125.9,120.3,122.5,125.8,5332,6.54,156,3897,73.09,02-Aug-2023
LGBBROSLTD,EQ,1081.3,1104.0,1062.05,1068.05,1077.9,74790,809.51,9278,34349,45.93,02-Aug-2023
LGBFORGE,EQ,9.2,9.25,8.8,8.9,9.15,196492,17.65,305,165680,84.32,02-Aug-2023
LGHL,SM,34.0,34.0,34.0,34.0,32.4,8000,2.72,1,8000,100.00,02-Aug-2023
LIBAS,EQ,14.0,14.15,13.7,13.8,13.7,73946,10.27,330,57711,78.04,02-Aug-2023
LIBERTSHOE,EQ,228.9,235.0,228.85,230.8,229.3,102859,238.5,3871,51223,49.80,02-Aug-2023
LICHSGFIN,EQ,416.95,418.75,409.8,414.35,418.0,3740226,15493.63,46492,2082264,55.67,02-Aug-2023
LICI,EQ,648.0,659.75,634.0,641.25,647.25,2568000,16626.28,52066,1012218,39.42,02-Aug-2023
LICMFGOLD,EQ,5447.65,5448.0,5425.0,5437.7,5433.1,117,6.36,51,92,78.63,02-Aug-2023
LICNETFGSC,EQ,23.8,23.99,23.61,23.79,23.8,8852,2.11,75,7585,85.69,02-Aug-2023
LICNETFN50,EQ,212.41,213.46,210.56,212.62,214.22,15849,33.63,44,15209,95.96,02-Aug-2023
LICNETFSEN,EQ,721.99,735.01,718.0,720.51,723.06,587,4.24,45,325,55.37,02-Aug-2023
LICNFNHGP,EQ,214.97,214.97,207.16,208.8,209.96,1932,4.07,51,801,41.46,02-Aug-2023
LIKHITHA,EQ,296.6,301.0,283.5,289.5,296.6,347136,1024.55,10028,150796,43.44,02-Aug-2023
LINC,EQ,685.0,688.8,677.7,680.1,674.1,28975,197.49,2417,22307,76.99,02-Aug-2023
LINCOLN,EQ,439.05,444.8,425.75,431.4,439.6,90226,390.48,7128,45618,50.56,02-Aug-2023
LINDEINDIA,EQ,4990.0,4990.0,4820.2,4931.9,4992.35,44655,2196.24,11073,21054,47.15,02-Aug-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,58486,584.86,72,36930,63.14,02-Aug-2023
LIQUIDBEES,EQ,1030.0,1030.0,999.99,1000.0,1000.0,2092921,20929.26,9598,1692551,80.87,02-Aug-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,254724,2547.24,251,139021,54.58,02-Aug-2023
LLOYDS,SM,96.6,96.6,96.6,96.6,92.0,21000,20.29,6,21000,100.00,02-Aug-2023
LLOYDSME,EQ,648.7,650.0,599.7,621.5,647.6,647800,4024.42,24133,366436,56.57,02-Aug-2023
LODHA,EQ,761.4,761.4,714.05,731.5,760.8,956794,7062.38,49396,454545,47.51,02-Aug-2023
LOKESHMACH,BE,207.9,207.9,195.1,197.95,199.7,73789,148.26,865,-,-,02-Aug-2023
LOTUSEYE,BE,106.35,106.35,97.25,101.1,101.9,30689,30.92,202,-,-,02-Aug-2023
LOVABLE,EQ,137.95,137.95,131.0,133.35,137.15,54430,72.95,1594,28533,52.42,02-Aug-2023
LOYALTEX,EQ,680.95,686.05,666.4,666.7,679.45,296,2.0,64,170,57.43,02-Aug-2023
LPDC,EQ,5.85,6.1,5.85,6.0,5.85,63922,3.84,330,38254,59.84,02-Aug-2023
LRRPL,SM,52.2,52.2,50.35,50.35,53.0,72000,36.44,12,42000,58.33,02-Aug-2023
LSIL,EQ,48.15,48.3,43.65,46.0,48.1,16733839,7643.95,42880,7506966,44.86,02-Aug-2023
LT,EQ,2638.0,2644.95,2602.7,2622.15,2666.65,1479486,38858.74,122202,959784,64.87,02-Aug-2023
LTGILTBEES,EQ,24.2,24.26,24.19,24.25,24.22,453089,109.73,266,380306,83.94,02-Aug-2023
LTIM,EQ,4975.0,4976.0,4840.0,4865.95,4977.45,542161,26504.95,48003,366718,67.64,02-Aug-2023
LTTS,EQ,4140.05,4160.8,4062.95,4126.6,4164.5,239623,9849.11,18424,84429,35.23,02-Aug-2023
LUMAXIND,EQ,2114.15,2114.15,2065.05,2070.55,2098.4,8561,178.18,1970,5370,62.73,02-Aug-2023
LUMAXTECH,EQ,392.1,394.85,375.15,384.15,390.2,159657,615.73,10291,66553,41.68,02-Aug-2023
LUPIN,EQ,987.05,998.7,975.0,994.6,988.2,865195,8518.49,32339,316760,36.61,02-Aug-2023
LUXIND,EQ,1614.5,1640.0,1576.6,1591.15,1611.8,79081,1267.37,10067,23112,29.23,02-Aug-2023
LXCHEM,EQ,269.65,274.95,263.6,267.7,270.15,1348683,3647.25,24854,490197,36.35,02-Aug-2023
LYKALABS,EQ,117.4,119.0,109.0,112.25,117.85,174366,198.69,3412,79348,45.51,02-Aug-2023
LYPSAGEMS,EQ,4.85,4.85,4.5,4.5,4.6,28970,1.33,74,22939,79.18,02-Aug-2023
M&M,EQ,1493.35,1497.0,1465.25,1485.3,1493.35,3188395,47201.75,115865,2329894,73.07,02-Aug-2023
M&MFIN,EQ,296.5,297.25,291.45,293.4,295.85,4269669,12550.93,48142,1888478,44.23,02-Aug-2023
M&MFIN,N2,1038.99,1038.99,1030.05,1030.05,1038.99,3,0.03,2,2,66.67,02-Aug-2023
MACPOWER,EQ,286.7,286.7,274.55,277.5,280.2,21893,61.5,2233,13336,60.91,02-Aug-2023
MADHAV,EQ,43.75,43.75,42.7,42.75,43.0,10830,4.66,269,4018,37.10,02-Aug-2023
MADHAVBAUG,SM,312.0,312.0,301.35,304.0,314.95,5600,17.14,7,4800,85.71,02-Aug-2023
MADHUCON,BE,5.25,5.35,5.15,5.2,5.3,43315,2.28,67,-,-,02-Aug-2023
MADRASFERT,EQ,80.0,80.5,77.4,78.75,80.0,742532,586.21,4910,238961,32.18,02-Aug-2023
MAESGETF,EQ,33.0,33.0,31.22,31.4,31.76,169247,53.15,107,160403,94.77,02-Aug-2023
MAFANG,EQ,65.9,65.9,64.3,65.44,65.83,779509,508.45,4106,449706,57.69,02-Aug-2023
MAFSETF,EQ,21.25,21.25,20.26,20.37,20.63,506975,103.42,2063,423477,83.53,02-Aug-2023
MAGADSUGAR,EQ,468.0,478.8,456.55,458.7,469.75,41491,192.63,3400,22972,55.37,02-Aug-2023
MAGOLDETF,EQ,59.35,59.5,59.2,59.5,59.7,1154,0.69,35,776,67.24,02-Aug-2023
MAGS813ETF,EQ,25.0,25.0,24.55,24.55,24.79,14,0.0,5,13,92.86,02-Aug-2023
MAGSON,SM,84.0,85.9,83.1,84.0,84.65,16000,13.52,8,14000,87.50,02-Aug-2023
MAHABANK,EQ,34.0,35.25,32.7,33.35,34.0,56244806,19110.03,46673,19874475,35.34,02-Aug-2023
MAHASTEEL,BE,71.0,71.0,69.0,69.35,71.0,4711,3.29,68,-,-,02-Aug-2023
MAHEPC,EQ,110.7,111.35,105.0,106.0,109.05,73858,79.76,1154,37303,50.51,02-Aug-2023
MAHESHWARI,BE,64.5,65.9,63.05,64.85,64.95,10060,6.51,105,-,-,02-Aug-2023
MAHICKRA,SM,80.0,81.0,80.0,81.0,79.5,3000,2.42,2,1500,50.00,02-Aug-2023
MAHKTECH,EQ,16.13,16.13,15.55,15.66,16.09,1173076,184.07,1840,963788,82.16,02-Aug-2023
MAHLIFE,EQ,500.0,501.95,491.05,499.05,501.45,102714,509.96,6196,55269,53.81,02-Aug-2023
MAHLOG,EQ,364.0,365.7,356.15,357.5,363.55,544642,1951.35,13001,448642,82.37,02-Aug-2023
MAHSCOOTER,EQ,5499.95,5520.05,5421.4,5456.85,5480.85,3060,167.5,1231,1579,51.60,02-Aug-2023
MAHSEAMLES,EQ,495.35,503.0,472.1,478.9,493.5,634241,3095.11,27566,299454,47.21,02-Aug-2023
MAITHANALL,EQ,1165.0,1181.15,1114.0,1136.2,1159.8,94230,1081.88,9862,43138,45.78,02-Aug-2023
MAKS,SM,30.85,30.85,30.85,30.85,29.4,18000,5.55,3,12000,66.67,02-Aug-2023
MALLCOM,EQ,1100.4,1119.0,1061.3,1087.9,1089.5,7054,76.58,1599,2857,40.50,02-Aug-2023
MALUPAPER,EQ,32.15,32.4,31.3,31.5,31.9,33996,10.83,272,20099,59.12,02-Aug-2023
MAM150ETF,EQ,14.65,14.65,13.96,14.08,14.22,244721,34.47,1042,215595,88.10,02-Aug-2023
MAMFGETF,EQ,98.01,98.01,95.84,96.7,98.01,9236,8.95,269,7794,84.39,02-Aug-2023
MAN50ETF,EQ,207.07,207.07,204.01,205.29,207.08,545481,1114.88,267,533264,97.76,02-Aug-2023
MANAKALUCO,EQ,25.5,25.7,24.95,25.25,25.4,64135,16.3,789,40208,62.69,02-Aug-2023
MANAKCOAT,EQ,17.0,17.2,16.75,16.85,16.9,26417,4.47,253,21083,79.81,02-Aug-2023
MANAKSIA,EQ,141.9,141.9,136.0,136.9,140.85,264247,365.59,3700,133145,50.39,02-Aug-2023
MANAKSTEEL,EQ,43.35,44.5,42.55,42.75,42.95,87197,37.83,838,59282,67.99,02-Aug-2023
MANALIPETC,EQ,67.2,67.5,65.3,65.9,66.8,300404,198.84,4211,178259,59.34,02-Aug-2023
MANAPPURAM,EQ,135.2,136.4,131.05,133.65,135.85,5137272,6872.17,22228,1368409,26.64,02-Aug-2023
MANGALAM,EQ,112.0,112.05,107.25,107.6,109.4,51454,56.08,836,19680,38.25,02-Aug-2023
MANGCHEFER,EQ,104.4,108.9,103.8,105.3,103.9,557901,592.35,4337,289999,51.98,02-Aug-2023
MANGLMCEM,EQ,301.0,308.0,298.0,300.25,300.75,64978,196.79,2595,37976,58.44,02-Aug-2023
MANINDS,EQ,143.0,166.45,143.0,159.95,139.8,7096224,11274.94,55613,1311330,18.48,02-Aug-2023
MANINFRA,EQ,132.4,135.0,131.1,132.6,131.7,2214504,2949.75,12437,1086504,49.06,02-Aug-2023
MANKIND,EQ,1778.0,1797.9,1735.0,1739.8,1771.2,792991,13934.69,24219,687329,86.68,02-Aug-2023
MANOMAY,BE,138.6,138.6,132.05,132.05,133.0,809,1.11,12,-,-,02-Aug-2023
MANORAMA,BE,1709.95,1723.0,1645.8,1687.9,1723.05,12012,202.62,366,-,-,02-Aug-2023
MANORG,EQ,473.15,475.0,446.5,450.25,463.85,6856,31.55,836,3603,52.55,02-Aug-2023
MANUGRAPH,EQ,18.2,18.8,18.05,18.2,18.55,15696,2.88,205,12078,76.95,02-Aug-2023
MANV30F,EQ,150.07,150.72,150.07,150.19,151.9,121,0.18,4,102,84.30,02-Aug-2023
MANXT50,EQ,462.98,462.98,448.72,452.06,457.03,11826,53.64,85,11246,95.10,02-Aug-2023
MANYAVAR,EQ,1285.1,1310.9,1256.0,1284.65,1297.1,269632,3455.34,20620,216301,80.22,02-Aug-2023
MAPMYINDIA,EQ,1512.05,1541.95,1475.15,1503.0,1516.15,154706,2340.44,17805,75517,48.81,02-Aug-2023
MARALOVER,EQ,55.35,55.6,54.2,54.85,55.3,11395,6.25,232,7186,63.06,02-Aug-2023
MARATHON,EQ,347.8,349.9,337.1,344.9,344.65,49828,171.58,2963,28366,56.93,02-Aug-2023
MARICO,EQ,560.8,564.0,554.7,562.8,557.7,1318832,7383.19,28414,678698,51.46,02-Aug-2023
MARINE,EQ,62.5,63.9,59.25,60.25,63.3,640582,392.65,4550,363618,56.76,02-Aug-2023
MARKSANS,EQ,116.0,117.45,108.45,110.5,116.95,5471940,6114.3,29596,2446706,44.71,02-Aug-2023
MARSHALL,BE,63.0,64.4,61.5,61.8,63.65,68043,43.13,239,-,-,02-Aug-2023
MARUTI,EQ,9715.0,9793.45,9520.35,9653.8,9716.75,672815,64809.09,96094,330737,49.16,02-Aug-2023
MASFIN,EQ,789.9,804.5,771.0,790.75,785.5,139190,1098.19,8839,52507,37.72,02-Aug-2023
MASILVER,EQ,73.51,74.2,73.5,74.2,74.52,2065,1.52,22,1158,56.08,02-Aug-2023
MASKINVEST,BE,54.1,56.8,54.1,56.8,54.1,33,0.02,3,-,-,02-Aug-2023
MASPTOP50,EQ,33.19,33.19,32.73,32.81,32.97,259867,85.29,681,238755,91.88,02-Aug-2023
MASTEK,EQ,2025.0,2026.0,1981.55,1997.35,2026.0,55642,1113.33,8449,26257,47.19,02-Aug-2023
MATRIMONY,EQ,664.95,680.95,652.4,657.4,662.45,17674,117.68,1906,9531,53.93,02-Aug-2023
MAWANASUG,EQ,100.9,102.25,96.7,98.35,100.45,308927,305.69,3558,128358,41.55,02-Aug-2023
MAXHEALTH,EQ,573.0,580.9,540.5,571.2,572.3,3918130,21890.17,84176,2300140,58.71,02-Aug-2023
MAXIND,EQ,182.8,182.8,168.6,176.05,183.85,497659,874.92,13587,169412,34.04,02-Aug-2023
MAXVIL,EQ,198.5,200.0,193.05,196.95,198.2,49890,98.02,1871,27896,55.92,02-Aug-2023
MAYURUNIQ,EQ,528.0,528.0,508.3,512.1,528.1,75343,389.79,5893,43131,57.25,02-Aug-2023
MAZDA,BE,891.0,906.0,881.0,891.6,896.55,2604,23.27,128,-,-,02-Aug-2023
MAZDOCK,EQ,1859.75,1892.6,1780.0,1811.95,1859.75,1767412,32567.15,80407,448694,25.39,02-Aug-2023
MBAPL,EQ,600.1,609.75,598.0,604.85,601.1,6344,38.27,570,4572,72.07,02-Aug-2023
MBECL,BE,3.35,3.45,3.35,3.35,3.5,104307,3.49,60,-,-,02-Aug-2023
MBLINFRA,BE,20.15,20.5,20.0,20.1,20.15,26303,5.28,85,-,-,02-Aug-2023
MCDOWELL-N,EQ,1017.85,1018.0,986.05,1003.6,1017.75,898416,8979.25,42341,382818,42.61,02-Aug-2023
MCL,EQ,41.1,41.1,39.15,40.2,39.15,360170,146.18,1627,201537,55.96,02-Aug-2023
MCLEODRUSS,EQ,18.4,18.6,18.1,18.25,18.35,234795,43.05,614,150228,63.98,02-Aug-2023
MCON,SM,158.75,158.75,158.75,158.75,151.2,30000,47.63,7,21000,70.00,02-Aug-2023
MCX,EQ,1626.0,1633.8,1575.0,1590.05,1635.05,316355,5068.19,25934,102980,32.55,02-Aug-2023
MDL,SM,40.6,44.8,40.6,44.8,42.7,10000,4.31,4,8000,80.00,02-Aug-2023
MEDANTA,EQ,687.95,690.45,655.65,669.9,679.7,288240,1940.3,14674,191557,66.46,02-Aug-2023
MEDICAMEQ,EQ,812.0,827.05,766.05,783.3,812.85,30940,245.94,3167,18643,60.26,02-Aug-2023
MEDICO,EQ,78.85,80.1,77.6,79.55,78.85,749699,597.5,1053,396258,52.86,02-Aug-2023
MEDPLUS,EQ,955.05,957.0,933.4,945.65,949.3,60716,572.06,7336,21391,35.23,02-Aug-2023
MEGAFLEX,SM,36.2,36.2,36.2,36.2,34.5,3000,1.09,1,3000,100.00,02-Aug-2023
MEGASOFT,EQ,39.3,40.0,37.5,38.8,39.1,134397,52.04,938,78606,58.49,02-Aug-2023
MELSTAR,BZ,2.0,2.0,1.95,2.0,1.95,7747,0.15,17,-,-,02-Aug-2023
MENONBE,EQ,138.3,139.7,135.55,136.6,138.4,293790,402.91,3649,144453,49.17,02-Aug-2023
MEP,EQ,12.0,12.05,11.7,11.8,12.0,492087,58.3,908,335892,68.26,02-Aug-2023
METALFORGE,BZ,2.75,2.95,2.75,2.8,2.9,13396,0.37,44,-,-,02-Aug-2023
METROBRAND,EQ,1021.0,1108.0,982.55,1056.15,1041.25,882394,9389.32,60403,213915,24.24,02-Aug-2023
METROPOLIS,EQ,1385.0,1389.15,1355.0,1368.05,1381.55,302181,4146.47,19052,47558,15.74,02-Aug-2023
MFL,EQ,992.65,998.5,960.0,981.15,989.35,53546,524.16,7220,20865,38.97,02-Aug-2023
MFSL,EQ,810.25,814.3,769.55,776.9,810.25,687041,5383.4,38701,309243,45.01,02-Aug-2023
MGEL,BE,18.25,18.4,17.65,18.05,18.3,18942,3.42,86,-,-,02-Aug-2023
MGL,EQ,1120.95,1144.0,1081.55,1097.75,1120.95,979508,10840.36,48118,223534,22.82,02-Aug-2023
MHHL,SM,61.5,62.0,60.0,62.0,61.65,36000,22.01,12,27000,75.00,02-Aug-2023
MHRIL,EQ,339.85,343.95,328.3,334.1,339.5,289408,969.02,16986,162738,56.23,02-Aug-2023
MID150BEES,EQ,146.95,146.95,141.69,142.36,144.83,544572,777.34,4487,392879,72.14,02-Aug-2023
MIDHANI,EQ,354.0,381.7,352.7,368.9,356.65,5873134,21578.3,83262,1101386,18.75,02-Aug-2023
MILTON,SM,24.15,24.15,24.15,24.15,24.15,8800,2.13,2,8800,100.00,02-Aug-2023
MINDACORP,EQ,302.2,305.95,288.55,292.4,303.7,731187,2159.76,17664,379361,51.88,02-Aug-2023
MINDSPACE,RR,313.4,313.4,305.25,305.97,312.46,69408,213.11,1739,62818,90.51,02-Aug-2023
MIRCELECTR,BE,20.55,21.1,19.7,20.0,20.7,456660,92.91,561,-,-,02-Aug-2023
MIRZAINT,BE,47.9,47.9,46.9,47.4,47.55,158540,75.15,1499,-,-,02-Aug-2023
MITCON,EQ,82.0,82.0,75.45,76.75,79.45,17270,13.45,354,10834,62.73,02-Aug-2023
MITTAL,BE,15.5,15.55,14.85,15.1,15.35,93018,14.36,99,-,-,02-Aug-2023
MKPL,EQ,794.0,794.0,750.0,767.35,772.8,39362,302.08,736,23732,60.29,02-Aug-2023
MMFL,EQ,1079.85,1089.3,1015.55,1035.65,1068.65,103439,1095.72,11330,55252,53.42,02-Aug-2023
MMP,BE,206.0,210.0,203.0,204.55,206.85,32287,66.45,180,-,-,02-Aug-2023
MMTC,EQ,38.2,38.3,35.85,36.45,38.35,6147256,2283.7,13419,2029832,33.02,02-Aug-2023
MODIRUBBER,BE,67.8,70.95,67.0,67.65,69.7,4371,2.97,28,-,-,02-Aug-2023
MODISONLTD,EQ,92.0,92.2,84.25,85.0,91.95,170722,148.61,2140,111986,65.60,02-Aug-2023
MOGSEC,EQ,52.39,52.45,52.36,52.45,52.43,41372,21.66,34,40857,98.76,02-Aug-2023
MOHEALTH,EQ,28.35,28.35,27.1,27.74,28.15,21196,5.88,96,20054,94.61,02-Aug-2023
MOHITIND,EQ,14.8,14.8,13.85,13.95,13.85,26175,3.73,155,16916,64.63,02-Aug-2023
MOIL,EQ,187.0,194.6,184.5,187.95,184.05,3000941,5675.38,23252,1132779,37.75,02-Aug-2023
MOKSH,EQ,13.35,13.35,12.2,12.8,13.3,411291,52.88,1452,244581,59.47,02-Aug-2023
MOL,EQ,83.3,85.25,82.6,83.55,82.9,1174433,987.22,7598,640090,54.50,02-Aug-2023
MOLDTECH,EQ,280.0,290.0,276.9,288.8,275.55,406575,1156.05,13726,224670,55.26,02-Aug-2023
MOLDTKPAC,EQ,1039.0,1043.8,1019.45,1028.35,1031.0,27646,285.82,3931,17183,62.15,02-Aug-2023
MOLOWVOL,EQ,27.83,28.98,27.83,28.37,28.54,917,0.26,47,538,58.67,02-Aug-2023
MOM100,EQ,40.9,40.9,39.2,39.64,40.17,232602,92.51,1989,153983,66.20,02-Aug-2023
MOM50,EQ,199.84,199.84,196.72,197.73,199.37,1351,2.69,91,423,31.31,02-Aug-2023
MOMENTUM,EQ,22.3,22.5,21.71,22.04,22.22,11538,2.53,107,8234,71.36,02-Aug-2023
MOMOMENTUM,EQ,44.97,44.97,43.6,43.96,44.49,29004,12.78,226,24309,83.81,02-Aug-2023
MON100,EQ,126.95,126.95,121.73,124.43,126.06,920398,1145.67,10270,554246,60.22,02-Aug-2023
MONARCH,EQ,330.65,333.85,317.55,323.4,332.05,645084,2091.17,26985,67908,10.53,02-Aug-2023
MONQ50,EQ,54.77,54.77,53.35,53.48,54.34,38313,20.56,460,24084,62.86,02-Aug-2023
MONTECARLO,EQ,860.0,873.95,830.0,843.45,875.8,56349,480.41,5752,25706,45.62,02-Aug-2023
MOQUALITY,EQ,135.1,137.0,133.8,136.45,136.24,133,0.18,16,91,68.42,02-Aug-2023
MORARJEE,EQ,18.3,19.0,18.2,18.3,18.65,15259,2.81,173,11659,76.41,02-Aug-2023
MOREPENLAB,EQ,30.75,31.05,29.75,30.0,30.75,2350542,712.55,5726,1155539,49.16,02-Aug-2023
MOS,SM,84.0,84.0,82.05,83.0,82.4,73600,61.05,22,70400,95.65,02-Aug-2023
MOTHERSON,EQ,98.85,99.9,95.4,96.8,98.9,9945085,9667.12,38727,5080513,51.09,02-Aug-2023
MOTILALOFS,EQ,830.4,835.25,797.45,804.45,829.55,143295,1166.4,10516,69098,48.22,02-Aug-2023
MOTOGENFIN,EQ,39.6,39.6,38.2,39.15,37.9,9598,3.74,232,6814,70.99,02-Aug-2023
MOVALUE,EQ,59.56,60.4,57.8,58.26,59.6,6835,4.05,48,6818,99.75,02-Aug-2023
MPHASIS,EQ,2289.05,2289.05,2183.0,2208.0,2294.6,862983,19133.26,61768,419753,48.64,02-Aug-2023
MPSLTD,EQ,1188.45,1395.6,1177.6,1375.2,1163.0,692221,9154.21,43702,111102,16.05,02-Aug-2023
MPTODAY,SM,41.0,41.0,40.85,40.85,41.0,6000,2.45,2,6000,100.00,02-Aug-2023
MRF,EQ,102998.0,103199.95,102000.0,102589.2,103285.75,3702,3798.68,2371,921,24.88,02-Aug-2023
MRO-TEK,EQ,60.7,60.7,58.2,58.4,59.75,17796,10.52,327,7375,41.44,02-Aug-2023
MRPL,EQ,84.05,85.7,81.95,82.55,83.7,3984027,3342.9,16778,1320760,33.15,02-Aug-2023
MSPL,BE,11.8,11.8,11.25,11.25,11.85,305636,34.58,631,-,-,02-Aug-2023
MSTCLTD,EQ,450.0,452.0,422.4,425.8,452.2,591071,2576.95,23395,284536,48.14,02-Aug-2023
MSUMI,EQ,59.95,60.25,58.7,59.95,59.55,6969135,4161.8,51834,4199346,60.26,02-Aug-2023
MTARTECH,EQ,2124.05,2148.3,2095.05,2111.15,2126.9,179960,3815.19,17382,77153,42.87,02-Aug-2023
MTEDUCARE,BE,3.9,3.95,3.7,3.9,3.9,17785,0.68,70,-,-,02-Aug-2023
MTNL,EQ,20.3,21.5,19.7,20.1,20.35,9199149,1905.3,9957,2653131,28.84,02-Aug-2023
MUKANDLTD,EQ,177.35,180.65,164.35,169.95,177.3,1173589,2027.59,10739,592716,50.50,02-Aug-2023
MUKTAARTS,EQ,52.95,53.5,52.2,52.25,52.55,13146,6.95,238,5908,44.94,02-Aug-2023
MUNJALAU,EQ,57.25,57.6,54.3,55.45,57.1,358608,200.83,3448,212012,59.12,02-Aug-2023
MUNJALSHOW,EQ,148.0,150.35,141.5,144.1,147.3,231556,338.57,3739,119267,51.51,02-Aug-2023
MURUDCERA,BE,41.0,41.5,40.0,41.0,40.95,24139,9.83,141,-,-,02-Aug-2023
MUTHOOTCAP,EQ,388.85,417.5,385.45,413.75,385.6,231757,946.99,10283,86600,37.37,02-Aug-2023
MUTHOOTFIN,EQ,1347.1,1353.7,1335.35,1349.9,1347.1,258797,3484.52,23269,109904,42.47,02-Aug-2023
MWL,SM,123.75,125.0,123.75,125.0,122.0,8400,10.45,6,7200,85.71,02-Aug-2023
NABARD,N2,1153.5,1156.45,1153.5,1156.45,1154.02,1056,12.2,10,1029,97.44,02-Aug-2023
NACLIND,EQ,85.95,87.55,84.0,86.95,85.5,412907,356.05,2567,260030,62.98,02-Aug-2023
NAGAFERT,EQ,8.95,9.05,8.65,8.7,8.95,887021,77.85,1087,698680,78.77,02-Aug-2023
NAGREEKCAP,BE,17.95,18.65,17.8,17.8,17.95,6624,1.2,28,-,-,02-Aug-2023
NAGREEKEXP,BE,42.5,45.15,42.5,45.1,43.0,14962,6.72,128,-,-,02-Aug-2023
NAHARCAP,EQ,295.0,297.6,286.0,287.45,291.55,7504,21.88,537,5279,70.35,02-Aug-2023
NAHARINDUS,EQ,123.8,124.55,121.05,122.1,123.8,45765,56.11,797,28420,62.10,02-Aug-2023
NAHARPOLY,EQ,230.7,234.85,226.65,227.6,230.65,18425,42.38,794,7645,41.49,02-Aug-2023
NAHARSPING,EQ,264.35,265.0,255.05,257.25,264.35,27026,70.06,1247,14964,55.37,02-Aug-2023
NAM-INDIA,EQ,316.25,318.95,310.2,313.05,316.1,974176,3070.82,12706,612297,62.85,02-Aug-2023
NARMADA,EQ,20.0,20.0,19.3,19.55,19.7,13134,2.58,183,7333,55.83,02-Aug-2023
NATCOPHARM,EQ,821.3,824.75,785.0,801.9,824.75,611555,4919.99,26397,339510,55.52,02-Aug-2023
NATHBIOGEN,EQ,214.0,227.4,209.05,221.7,211.65,153988,335.63,4577,98868,64.21,02-Aug-2023
NATIONALUM,EQ,96.0,96.05,91.45,92.2,95.6,10371159,9640.81,40066,4695883,45.28,02-Aug-2023
NAUKRI,EQ,4655.0,4656.95,4520.2,4571.75,4655.75,213078,9779.74,28880,91911,43.13,02-Aug-2023
NAVA,EQ,380.0,389.8,368.35,374.05,383.3,840109,3184.5,17905,327687,39.01,02-Aug-2023
