SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NJ,986.99,986.99,980.99,980.99,981.1,151,1.49,4,151,100.00,29-Aug-2023
ECLFINANCE,NK,961.0,970.0,920.0,970.0,960.0,800,7.61,22,500,62.50,29-Aug-2023
ECLFINANCE,NP,1056.0,1059.0,1056.0,1059.0,1056.0,51,0.54,3,51,100.00,29-Aug-2023
ECLFINANCE,NQ,1558.2,1562.2,1558.2,1562.2,1559.75,175,2.73,2,175,100.00,29-Aug-2023
ECLFINANCE,NR,1002.0,1002.0,998.15,999.01,997.24,174,1.74,15,150,86.21,29-Aug-2023
ECLFINANCE,NS,1027.0,1037.0,1027.0,1028.84,1031.3,325,3.34,15,315,96.92,29-Aug-2023
EDELWEISS,EQ,56.9,57.5,53.75,54.35,55.5,11890239,6630.44,43200,3645210,30.66,29-Aug-2023
EICHERMOT,EQ,3360.0,3370.0,3348.45,3355.35,3348.35,271577,9122.67,22211,169524,62.42,29-Aug-2023
EIDPARRY,EQ,477.25,479.8,473.2,473.8,475.65,202148,961.68,9374,127229,62.94,29-Aug-2023
EIFFL,EQ,143.05,144.45,139.5,141.4,142.3,29938,42.79,307,22397,74.81,29-Aug-2023
EIHAHOTELS,EQ,467.05,469.4,463.05,463.95,466.65,10895,50.8,1090,5445,49.98,29-Aug-2023
EIHOTEL,EQ,234.7,234.9,230.3,232.5,232.45,636477,1479.23,9521,328045,51.54,29-Aug-2023
EIMCOELECO,BE,770.0,792.65,760.2,792.4,754.95,14612,115.19,309,-,-,29-Aug-2023
EKC,EQ,111.9,115.1,111.5,112.95,111.05,459428,519.26,4384,203646,44.33,29-Aug-2023
ELDEHSG,EQ,734.75,749.0,711.55,740.9,732.25,5617,41.62,1130,2667,47.48,29-Aug-2023
ELECON,EQ,847.95,855.0,835.55,848.3,846.85,175740,1492.39,8847,105093,59.80,29-Aug-2023
ELECTCAST,EQ,69.4,69.8,66.8,68.55,68.55,5230055,3581.41,15672,1762118,33.69,29-Aug-2023
ELECTHERM,BE,130.1,130.1,130.1,130.1,127.55,8322,10.83,77,-,-,29-Aug-2023
ELGIEQUIP,EQ,466.05,471.5,464.35,469.95,463.95,169490,793.29,8505,99055,58.44,29-Aug-2023
ELGIRUBCO,EQ,51.55,52.85,51.55,52.1,51.95,48563,25.38,469,34643,71.34,29-Aug-2023
ELIN,EQ,165.0,167.1,163.6,164.3,163.3,290354,479.27,8156,150019,51.67,29-Aug-2023
EMAMILTD,EQ,514.45,539.55,512.5,518.9,514.45,582013,3051.52,22933,145867,25.06,29-Aug-2023
EMAMIPAP,EQ,131.75,132.9,129.8,130.1,130.8,31590,41.41,1704,11011,34.86,29-Aug-2023
EMAMIREAL,EQ,86.1,86.5,81.5,82.45,86.15,141157,119.49,1990,93543,66.27,29-Aug-2023
EMBASSY,RR,303.0,305.5,301.2,304.25,301.96,371717,1125.79,8432,313150,84.24,29-Aug-2023
EMIL,EQ,148.0,155.0,140.0,152.4,148.7,1649691,2470.28,18415,835622,50.65,29-Aug-2023
EMKAY,EQ,84.05,85.8,84.05,84.5,83.55,29171,24.75,379,21349,73.19,29-Aug-2023
EMKAYTOOLS,SM,473.0,473.0,460.5,460.5,484.7,5400,24.99,8,5400,100.00,29-Aug-2023
EMMBI,EQ,88.0,88.0,86.6,86.7,86.8,14113,12.29,215,10751,76.18,29-Aug-2023
EMUDHRA,EQ,505.05,509.75,486.75,490.85,503.1,144718,715.54,12841,67101,46.37,29-Aug-2023
ENDURANCE,EQ,1622.0,1634.95,1613.1,1624.9,1619.7,20660,336.18,6534,10058,48.68,29-Aug-2023
ENERGYDEV,EQ,16.2,17.6,16.0,17.4,16.1,556800,94.63,1843,278417,50.00,29-Aug-2023
ENGINERSIN,EQ,157.95,160.0,154.7,156.2,157.25,2887917,4525.82,21817,1108098,38.37,29-Aug-2023
ENIL,EQ,147.3,152.0,146.45,150.6,145.9,22863,34.03,781,12932,56.56,29-Aug-2023
EPL,EQ,200.0,204.0,195.9,197.5,199.9,795235,1587.21,13343,496042,62.38,29-Aug-2023
EQUITASBNK,EQ,83.0,87.25,83.0,86.85,82.9,9477076,8165.15,38522,4442604,46.88,29-Aug-2023
ERIS,EQ,806.65,830.0,795.45,806.35,800.65,31597,253.8,3433,16929,53.58,29-Aug-2023
EROSMEDIA,EQ,18.1,18.25,17.85,18.0,18.0,432867,78.27,5430,279456,64.56,29-Aug-2023
ESABINDIA,EQ,5716.35,5778.6,5550.0,5591.15,5687.9,5908,333.74,1832,3154,53.39,29-Aug-2023
ESCORTS,EQ,3032.05,3056.0,3007.5,3045.4,3032.3,248348,7518.32,13201,53709,21.63,29-Aug-2023
ESFL,SM,145.0,147.0,143.6,145.9,144.25,64800,94.21,50,57600,88.89,29-Aug-2023
ESSARSHPNG,BE,14.8,14.8,14.8,14.8,15.1,326904,48.38,251,-,-,29-Aug-2023
ESSENTIA,BE,5.6,5.6,5.6,5.6,5.5,789472,44.21,167,-,-,29-Aug-2023
ESTER,EQ,94.15,95.3,92.1,93.0,93.15,104898,98.25,1806,59065,56.31,29-Aug-2023
ETHOSLTD,EQ,1609.9,1615.85,1576.05,1594.85,1604.8,29292,466.97,6279,11898,40.62,29-Aug-2023
EUROBOND,SM,152.0,154.95,152.0,152.4,152.75,13000,19.97,12,13000,100.00,29-Aug-2023
EUROTEXIND,BE,10.8,11.0,10.8,10.9,10.75,63,0.01,4,-,-,29-Aug-2023
EVEREADY,EQ,434.0,441.9,425.0,426.95,431.25,416705,1798.02,12089,130847,31.40,29-Aug-2023
EVERESTIND,EQ,1155.0,1218.3,1154.8,1210.6,1161.3,70107,836.55,6659,26480,37.77,29-Aug-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.4,8408001,30.43,1448,-,-,29-Aug-2023
EXCELINDUS,EQ,909.6,933.95,905.0,926.5,905.05,13541,125.26,2124,7255,53.58,29-Aug-2023
EXIDEIND,EQ,261.95,262.5,259.45,260.4,261.1,1764061,4603.42,23177,603614,34.22,29-Aug-2023
EXPLEOSOL,EQ,1419.0,1428.0,1371.05,1376.75,1405.55,54076,752.28,6679,27148,50.20,29-Aug-2023
EXXARO,EQ,129.0,130.0,128.0,128.75,128.2,63149,81.39,1395,33478,53.01,29-Aug-2023
FACT,EQ,462.4,470.15,452.3,463.0,460.15,817421,3788.2,20577,109036,13.34,29-Aug-2023
FAIRCHEMOR,EQ,1084.4,1139.95,1074.75,1135.25,1072.45,35157,392.76,7656,16644,47.34,29-Aug-2023
FAZE3Q,EQ,379.55,389.95,377.15,385.4,377.8,16903,64.88,2052,6663,39.42,29-Aug-2023
FCL,EQ,282.0,307.1,282.0,304.55,281.15,1571140,4679.61,37739,483191,30.75,29-Aug-2023
FCONSUMER,BE,0.65,0.65,0.65,0.65,0.6,954639,6.21,400,-,-,29-Aug-2023
FCSSOFT,EQ,2.35,2.45,2.3,2.35,2.3,8200877,193.69,2993,3636788,44.35,29-Aug-2023
FDC,EQ,381.9,381.9,374.15,377.5,380.35,202998,763.68,7557,136941,67.46,29-Aug-2023
FEDERALBNK,EQ,144.8,146.45,144.0,144.45,143.9,17276351,25103.12,70815,7412466,42.91,29-Aug-2023
FELIX,SM,114.5,116.15,114.5,116.15,105.6,21000,24.33,21,16000,76.19,29-Aug-2023
FIBERWEB,EQ,32.95,33.8,32.35,33.0,32.55,134414,44.51,930,97662,72.66,29-Aug-2023
FIDEL,SM,94.0,101.0,93.35,96.7,91.0,81000,78.35,27,51000,62.96,29-Aug-2023
FIEMIND,EQ,1845.0,2058.0,1835.3,1964.75,1832.7,139719,2729.81,9990,59838,42.83,29-Aug-2023
FILATEX,EQ,47.5,50.45,47.45,50.05,47.1,4061663,2004.66,12115,1890250,46.54,29-Aug-2023
FINCABLES,EQ,1075.0,1076.95,1060.55,1067.15,1062.4,146163,1559.64,11255,52538,35.94,29-Aug-2023
FINEORG,EQ,4775.0,4828.0,4742.55,4811.95,4713.75,67869,3247.65,12710,27307,40.23,29-Aug-2023
FINOPB,EQ,373.7,373.85,361.05,367.15,370.0,88580,324.96,5756,41956,47.37,29-Aug-2023
FINPIPE,EQ,221.9,241.2,221.85,235.95,220.1,10796894,25573.52,117666,2537358,23.50,29-Aug-2023
FIVESTAR,EQ,755.0,762.0,743.0,754.15,757.3,196962,1476.19,15194,125349,63.64,29-Aug-2023
FLEXITUFF,BE,36.2,37.95,34.9,36.55,36.7,46810,16.55,169,-,-,29-Aug-2023
FLUOROCHEM,EQ,2935.0,3064.8,2912.15,3021.55,2903.9,297869,8985.81,29623,116565,39.13,29-Aug-2023
FMGOETZE,EQ,364.0,368.65,363.95,366.7,363.15,74264,271.68,4079,41600,56.02,29-Aug-2023
FMNL,EQ,6.05,6.05,5.85,6.0,5.95,110432,6.6,276,73106,66.20,29-Aug-2023
FOCE,SM,744.0,744.0,744.0,744.0,770.0,200,1.49,1,200,100.00,29-Aug-2023
FOCUS,EQ,789.85,789.85,765.6,771.6,788.5,30892,240.39,2397,19924,64.50,29-Aug-2023
FOODSIN,EQ,179.7,184.15,175.55,182.65,178.35,304176,551.55,6651,184957,60.81,29-Aug-2023
FORCEMOT,EQ,3448.8,3448.8,3351.25,3370.6,3415.75,27513,931.86,4300,16726,60.79,29-Aug-2023
FORTIS,EQ,333.8,335.7,330.5,334.5,332.1,2116853,7036.97,15599,1809684,85.49,29-Aug-2023
FOSECOIND,EQ,3750.0,3799.0,3687.4,3715.15,3684.55,9816,367.9,3195,3031,30.88,29-Aug-2023
FROG,SM,254.0,261.8,254.0,259.35,256.5,15200,39.29,32,10800,71.05,29-Aug-2023
FSC,BZ,9.85,9.85,9.45,9.6,9.6,9692,0.93,53,-,-,29-Aug-2023
FSL,EQ,164.75,165.95,160.6,161.3,163.85,1978353,3216.53,22085,735214,37.16,29-Aug-2023
FUSION,EQ,641.0,653.6,635.0,637.85,637.7,486332,3127.49,17511,366379,75.34,29-Aug-2023
GABRIEL,EQ,326.0,328.3,315.55,321.3,323.65,1716976,5501.68,22468,597747,34.81,29-Aug-2023
GAEL,EQ,257.35,270.8,256.4,267.15,258.0,1437461,3818.82,26096,462848,32.20,29-Aug-2023
GAIL,EQ,117.55,117.9,116.65,117.2,117.35,8257230,9689.19,30347,4901849,59.36,29-Aug-2023
GALAXYSURF,EQ,2676.3,2688.95,2648.0,2662.05,2662.95,30657,816.99,6264,17866,58.28,29-Aug-2023
GALLANTT,EQ,87.7,88.0,85.6,86.85,86.95,168317,145.88,1790,55293,32.85,29-Aug-2023
GANDHITUBE,EQ,713.9,726.55,709.0,710.1,705.45,33338,238.55,2612,16659,49.97,29-Aug-2023
GANECOS,EQ,1028.95,1060.0,1018.15,1046.85,1021.55,31663,327.39,4610,17527,55.35,29-Aug-2023
GANESHBE,EQ,176.2,184.4,173.3,176.9,172.75,3056385,5476.89,26297,1201672,39.32,29-Aug-2023
GANESHHOUC,EQ,457.35,462.8,448.0,450.0,452.95,67151,306.8,5558,27387,40.78,29-Aug-2023
GANGAFORGE,BE,7.4,7.4,7.4,7.4,7.55,35889,2.66,62,-,-,29-Aug-2023
GANGESSECU,EQ,116.45,118.0,111.8,115.45,115.85,9985,11.5,304,6400,64.10,29-Aug-2023
GARFIBRES,EQ,3190.0,3265.8,3176.9,3224.5,3191.45,7638,244.59,2210,4241,55.53,29-Aug-2023
GATECHDVR,BE,10.2,10.35,10.15,10.35,10.15,132902,13.59,54,-,-,29-Aug-2023
GATEWAY,EQ,87.8,89.8,85.95,86.25,87.8,1042045,918.55,7483,634254,60.87,29-Aug-2023
GATI,EQ,147.95,150.2,146.55,146.8,146.8,342589,506.86,4268,139951,40.85,29-Aug-2023
GAYAHWS,BE,0.75,0.75,0.7,0.75,0.75,40609,0.3,57,-,-,29-Aug-2023
GEECEE,EQ,186.4,186.45,181.0,182.2,184.1,22796,41.93,1150,9812,43.04,29-Aug-2023
GEEKAYWIRE,BE,269.5,269.5,269.5,269.5,256.7,14875,40.09,86,-,-,29-Aug-2023
GENCON,BE,50.6,50.6,50.6,50.6,51.6,7986,4.04,19,-,-,29-Aug-2023
GENESYS,EQ,324.95,326.95,310.95,318.65,321.8,62612,199.66,3906,31186,49.81,29-Aug-2023
GENSOL,EQ,1681.15,1761.75,1667.05,1761.05,1677.9,130519,2282.39,5636,54787,41.98,29-Aug-2023
GENUSPAPER,EQ,18.95,20.35,18.95,19.3,18.95,2535689,497.16,3912,1281492,50.54,29-Aug-2023
GENUSPOWER,EQ,273.0,276.95,254.65,259.3,263.8,3622573,9760.87,33720,1793045,49.50,29-Aug-2023
GEOJITFSL,EQ,55.0,55.95,53.65,54.4,54.45,854443,467.36,4347,448031,52.44,29-Aug-2023
GEPIL,EQ,164.7,165.95,162.9,165.05,163.95,225713,371.52,4100,112601,49.89,29-Aug-2023
GESHIP,EQ,765.0,766.9,748.0,752.15,761.8,269370,2034.61,14523,173276,64.33,29-Aug-2023
GET&D,EQ,349.0,362.0,329.2,329.2,346.5,328056,1134.01,10063,223948,68.27,29-Aug-2023
GFLLIMITED,EQ,88.6,88.95,84.0,84.6,88.1,319856,275.59,3903,204613,63.97,29-Aug-2023
GHCL,EQ,545.1,608.0,545.0,596.5,539.7,4078494,23892.99,85969,1194179,29.28,29-Aug-2023
GHCLTEXTIL,EQ,80.5,81.55,78.15,78.9,80.0,510913,408.9,5775,296950,58.12,29-Aug-2023
GICHSGFIN,EQ,178.2,179.5,177.0,178.25,178.2,195448,348.83,2817,104584,53.51,29-Aug-2023
GICL,SM,41.0,41.0,41.0,41.0,42.6,3000,1.23,1,3000,100.00,29-Aug-2023
GICRE,EQ,218.9,222.4,218.6,219.65,218.2,621269,1368.09,11000,279203,44.94,29-Aug-2023
GILLANDERS,EQ,70.05,73.85,70.0,73.05,70.15,116744,85.38,814,83335,71.38,29-Aug-2023
GILLETTE,EQ,5550.0,5725.0,5500.1,5523.05,5527.85,79284,4458.12,15464,22635,28.55,29-Aug-2023
GILT5YBEES,EQ,52.82,52.86,52.8,52.84,52.85,338064,178.63,345,187654,55.51,29-Aug-2023
GINNIFILA,BE,26.3,27.4,26.1,27.3,26.45,54128,14.61,165,-,-,29-Aug-2023
GIPCL,EQ,122.05,123.75,120.55,121.25,121.25,705564,861.62,4976,336560,47.70,29-Aug-2023
GISOLUTION,BE,11.85,12.0,11.6,11.85,11.85,1014558,119.12,1411,-,-,29-Aug-2023
GKWLIMITED,BE,1130.0,1130.0,1114.2,1125.0,1136.7,178,2.0,11,-,-,29-Aug-2023
GLAND,EQ,1579.95,1618.0,1567.1,1574.15,1570.75,379168,6054.45,28325,162271,42.80,29-Aug-2023
GLAXO,EQ,1419.85,1431.7,1411.0,1413.5,1412.75,27644,392.62,2885,16487,59.64,29-Aug-2023
GLENMARK,EQ,769.8,777.0,751.4,756.55,767.15,878253,6697.96,24718,238440,27.15,29-Aug-2023
GLFL,EQ,3.75,3.75,3.75,3.75,3.6,12283,0.46,10,12283,100.00,29-Aug-2023
GLOBAL,BE,173.95,182.6,173.95,182.6,173.95,35163,63.89,367,-,-,29-Aug-2023
GLOBALPET,SM,88.5,88.5,84.1,85.5,89.4,108000,93.16,36,84000,77.78,29-Aug-2023
GLOBALVECT,BE,76.3,78.25,76.3,76.8,76.95,18134,13.97,80,-,-,29-Aug-2023
GLOBE,BE,2.85,2.9,2.7,2.8,2.85,491014,13.67,444,-,-,29-Aug-2023
GLOBUSSPR,EQ,898.35,909.15,896.1,901.75,889.35,133477,1204.89,8916,60293,45.17,29-Aug-2023
GLS,EQ,616.8,623.0,612.6,618.05,616.8,90029,555.74,8193,40008,44.44,29-Aug-2023
GMBREW,EQ,596.0,599.0,592.5,598.05,594.45,23322,138.97,1957,12875,55.21,29-Aug-2023
GMDCLTD,EQ,252.0,258.35,245.25,246.95,253.0,10170284,25537.9,77640,2168214,21.32,29-Aug-2023
GMMPFAUDLR,EQ,1549.0,1556.15,1533.0,1544.5,1548.4,318508,4921.78,14722,255594,80.25,29-Aug-2023
GMRINFRA,EQ,60.8,63.0,60.6,61.05,60.75,28318471,17470.63,37382,10827669,38.24,29-Aug-2023
GMRP&UI,EQ,25.25,25.6,24.8,24.95,24.7,2443356,618.04,4359,1709876,69.98,29-Aug-2023
GNA,EQ,1019.8,1023.95,993.3,995.75,1020.85,98927,990.39,8585,59975,60.63,29-Aug-2023
GNFC,EQ,594.0,609.4,589.25,603.15,589.95,2330095,14022.22,38093,935419,40.15,29-Aug-2023
GOACARBON,EQ,529.0,538.05,526.35,533.2,525.45,83076,442.94,14302,22563,27.16,29-Aug-2023
GOCLCORP,EQ,428.95,432.8,421.9,425.2,424.25,68013,290.27,10589,19080,28.05,29-Aug-2023
GOCOLORS,EQ,1274.95,1282.35,1265.2,1276.2,1270.45,13136,167.32,3272,5807,44.21,29-Aug-2023
GODFRYPHLP,EQ,2134.25,2171.95,2118.8,2166.15,2134.25,59340,1274.63,8727,24763,41.73,29-Aug-2023
GODHA,BE,1.1,1.1,1.05,1.1,1.05,40888096,449.61,11036,-,-,29-Aug-2023
GODREJAGRO,EQ,476.0,482.8,473.75,481.0,473.75,95254,456.75,4984,47835,50.22,29-Aug-2023
GODREJCP,EQ,1033.0,1033.0,1006.65,1013.35,1028.1,635507,6448.36,41830,364019,57.28,29-Aug-2023
GODREJIND,EQ,529.95,534.65,520.05,523.7,527.05,136140,715.38,7861,72557,53.30,29-Aug-2023
GODREJPROP,EQ,1635.5,1647.65,1632.15,1644.5,1631.5,617075,10122.9,28692,306551,49.68,29-Aug-2023
GOENKA,BZ,0.85,0.85,0.8,0.8,0.8,44513,0.37,38,-,-,29-Aug-2023
GOKEX,EQ,657.15,735.35,645.95,735.35,612.8,3739148,26393.11,81926,900660,24.09,29-Aug-2023
GOKUL,EQ,30.4,30.5,29.85,30.1,30.15,99481,29.96,764,61073,61.39,29-Aug-2023
GOKULAGRO,EQ,110.0,110.7,109.2,109.65,109.15,74671,82.05,1852,42061,56.33,29-Aug-2023
GOLDBEES,EQ,51.3,51.3,49.94,49.98,49.8,2026617,1014.35,12423,1497996,73.92,29-Aug-2023
GOLDENTOBC,BZ,51.75,52.4,49.3,50.55,51.9,5734,2.89,90,-,-,29-Aug-2023
GOLDIAM,EQ,125.25,126.75,125.2,126.05,124.7,154318,194.76,1930,95177,61.68,29-Aug-2023
GOLDSHARE,EQ,50.2,50.35,50.1,50.2,50.1,100222,50.29,272,95638,95.43,29-Aug-2023
GOLDSTAR,SM,5.4,5.4,5.4,5.4,5.15,22500,1.22,1,22500,100.00,29-Aug-2023
GOLDTECH,BE,89.5,94.5,88.75,90.7,93.4,61399,55.46,325,-,-,29-Aug-2023
GOODLUCK,EQ,583.65,584.1,569.0,573.25,578.65,88214,506.43,5708,47729,54.11,29-Aug-2023
GOODYEAR,EQ,1359.75,1372.6,1345.0,1347.4,1359.75,13104,177.16,2308,8638,65.92,29-Aug-2023
GOYALALUM,BE,8.45,8.45,8.45,8.45,8.6,24906,2.1,155,-,-,29-Aug-2023
GPIL,EQ,586.0,595.8,572.25,578.3,583.45,798125,4626.62,16196,524287,65.69,29-Aug-2023
GPPL,EQ,121.2,130.9,120.6,127.95,119.5,14089193,18013.25,70525,4576441,32.48,29-Aug-2023
GPTINFRA,BE,82.5,83.7,82.5,83.5,82.5,67162,55.74,83,-,-,29-Aug-2023
GRANULES,EQ,298.9,302.9,298.3,301.65,298.95,1238077,3731.07,14412,556887,44.98,29-Aug-2023
GRAPHITE,EQ,480.55,487.3,472.0,475.2,476.25,1364896,6551.19,25981,390123,28.58,29-Aug-2023
GRASIM,EQ,1785.0,1806.95,1779.1,1801.8,1784.65,640851,11492.47,27995,408416,63.73,29-Aug-2023
GRAUWEIL,EQ,137.4,138.1,133.35,135.4,136.7,291906,395.23,4885,136001,46.59,29-Aug-2023
GRAVITA,EQ,753.8,759.5,741.7,749.6,748.9,191112,1432.59,14357,55915,29.26,29-Aug-2023
GREAVESCOT,EQ,144.7,147.0,139.6,145.1,143.85,5530780,7992.29,38107,2070223,37.43,29-Aug-2023
GREEN-RE,BE,3.25,3.5,3.0,3.05,3.2,5821070,184.37,12963,-,-,29-Aug-2023
GREENCHEF,SM,144.9,144.9,135.55,136.35,142.05,201600,280.55,124,156800,77.78,29-Aug-2023
GREENLAM,EQ,452.9,453.65,442.0,443.25,448.55,23888,106.63,2594,11623,48.66,29-Aug-2023
GREENPANEL,EQ,373.5,377.95,362.4,364.45,372.45,431995,1597.13,20590,207136,47.95,29-Aug-2023
GREENPLY,EQ,167.5,168.45,164.3,164.75,166.45,115190,190.51,2886,63166,54.84,29-Aug-2023
GREENPOWER,BE,14.2,14.35,13.9,13.95,13.9,3034301,425.97,7887,-,-,29-Aug-2023
GRINDWELL,EQ,2219.25,2257.95,2200.0,2238.45,2208.2,67239,1497.12,5709,54231,80.65,29-Aug-2023
GRINFRA,EQ,1295.0,1295.9,1262.0,1286.15,1283.1,22600,288.8,3212,11448,50.65,29-Aug-2023
GRMOVER,EQ,183.25,188.15,182.2,183.7,181.45,122394,226.51,4565,57863,47.28,29-Aug-2023
GROBTEA,EQ,871.65,980.1,871.65,907.55,869.1,5866,55.19,977,2211,37.69,29-Aug-2023
GRPLTD,BE,4190.0,4190.0,4000.0,4141.3,3999.5,655,26.87,93,-,-,29-Aug-2023
GRSE,EQ,810.0,814.1,786.6,793.75,803.2,806741,6416.23,22275,224038,27.77,29-Aug-2023
GRWRHITECH,EQ,1138.5,1154.9,1122.15,1140.25,1137.15,26191,298.08,1897,16986,64.85,29-Aug-2023
GS151224C,GS,90.97,90.97,90.97,90.97,86.64,300,0.27,2,300,100.00,29-Aug-2023
GSFC,EQ,173.1,175.9,172.35,173.4,171.4,4897144,8514.96,32197,2121571,43.32,29-Aug-2023
GSLSU,EQ,180.65,182.95,177.65,179.8,179.4,333532,601.63,6560,110450,33.12,29-Aug-2023
GSPL,EQ,278.0,280.15,271.65,273.95,277.2,844419,2314.32,15407,532159,63.02,29-Aug-2023
GSS,EQ,189.2,191.0,184.6,187.95,188.0,125618,236.56,2186,107033,85.21,29-Aug-2023
GTL,EQ,7.0,7.05,6.95,6.95,6.95,404739,28.33,843,270276,66.78,29-Aug-2023
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.75,15883554,115.67,9341,8534374,53.73,29-Aug-2023
GTPL,EQ,152.35,155.45,151.1,152.1,151.55,76682,116.97,2241,38158,49.76,29-Aug-2023
GUFICBIO,EQ,292.45,307.7,292.45,304.55,291.1,959274,2901.26,20356,389183,40.57,29-Aug-2023
GUJALKALI,EQ,678.35,694.95,675.1,691.3,673.2,502264,3456.08,21007,192682,38.36,29-Aug-2023
GUJAPOLLO,BE,221.1,225.0,219.05,221.0,221.25,5168,11.42,56,-,-,29-Aug-2023
GUJGASLTD,EQ,457.0,460.2,454.6,458.85,455.95,1348270,6169.12,15991,731506,54.26,29-Aug-2023
GUJRAFFIA,BE,29.9,29.9,28.8,28.8,28.75,1733,0.51,16,-,-,29-Aug-2023
GULFOILLUB,EQ,566.95,593.95,566.9,587.0,563.95,347727,2029.36,18491,169772,48.82,29-Aug-2023
GULFPETRO,EQ,43.45,46.2,43.3,44.9,43.05,424460,190.01,2790,189084,44.55,29-Aug-2023
GULPOLY,EQ,233.45,234.3,224.05,225.3,231.75,130816,299.07,5504,70983,54.26,29-Aug-2023
GVKPIL,EQ,4.3,4.5,4.3,4.5,4.3,7297635,324.6,2001,5329349,73.03,29-Aug-2023
GVPTECH,BE,17.15,17.15,17.1,17.15,16.85,138579,23.76,284,-,-,29-Aug-2023
HAL,EQ,3923.45,3929.0,3875.15,3897.35,3915.25,960661,37445.8,58171,403534,42.01,29-Aug-2023
HAPPSTMNDS,EQ,901.0,908.6,901.0,902.35,898.3,153542,1388.68,9590,82449,53.70,29-Aug-2023
HARDWYN,EQ,39.0,39.3,38.2,38.75,38.75,690010,267.17,1243,648694,94.01,29-Aug-2023
HARIOMPIPE,EQ,629.95,636.3,623.75,628.85,629.85,52052,328.94,4286,30678,58.94,29-Aug-2023
HARRMALAYA,EQ,136.6,137.7,136.1,136.45,136.35,11701,16.01,362,7152,61.12,29-Aug-2023
HARSHA,EQ,427.0,457.9,426.6,452.45,425.35,339451,1522.42,14521,157871,46.51,29-Aug-2023
HATHWAY,EQ,17.1,17.3,16.5,16.65,16.95,9043006,1527.47,7701,3352334,37.07,29-Aug-2023
HATSUN,EQ,1227.0,1231.0,1205.0,1225.0,1226.5,29200,355.38,4548,15977,54.72,29-Aug-2023
HAVELLS,EQ,1316.7,1342.8,1311.3,1338.9,1315.9,718024,9501.55,22030,467065,65.05,29-Aug-2023
HAVISHA,BE,1.75,1.75,1.7,1.75,1.75,30910,0.53,73,-,-,29-Aug-2023
HBLPOWER,EQ,284.0,287.15,271.05,278.1,282.65,2346292,6578.78,31940,886661,37.79,29-Aug-2023
HBSL,EQ,56.5,57.4,56.3,56.75,56.5,10876,6.18,521,2749,25.28,29-Aug-2023
HCC,EQ,28.6,28.9,27.4,27.9,28.25,56475058,15833.7,32762,20491587,36.28,29-Aug-2023
HCG,EQ,344.0,344.7,340.1,342.45,342.1,41290,141.29,2406,29306,70.98,29-Aug-2023
HCL-INSYS,BE,18.4,18.4,18.0,18.05,18.2,399239,72.21,1063,-,-,29-Aug-2023
HCLTECH,EQ,1153.9,1163.3,1148.3,1157.55,1146.45,1794652,20735.45,113850,1193506,66.50,29-Aug-2023
HDFCAMC,EQ,2527.25,2551.5,2470.2,2476.55,2527.3,701712,17586.13,42213,177525,25.30,29-Aug-2023
HDFCBANK,EQ,1589.7,1592.65,1581.45,1590.3,1577.75,17769466,282244.2,341561,9226802,51.93,29-Aug-2023
HDFCBSE500,EQ,27.31,28.5,27.31,28.02,27.78,14617,4.1,153,7110,48.64,29-Aug-2023
HDFCGOLD,EQ,51.42,51.77,51.42,51.58,51.39,218654,112.75,1078,140180,64.11,29-Aug-2023
HDFCGROWTH,EQ,97.44,97.44,96.68,96.68,96.67,868,0.84,32,710,81.80,29-Aug-2023
HDFCLIFE,EQ,628.4,636.0,626.05,634.9,627.35,3656025,23044.88,66592,2643701,72.31,29-Aug-2023
HDFCLOWVOL,EQ,148.86,149.98,148.86,149.98,149.45,1408,2.11,16,1050,74.57,29-Aug-2023
HDFCMID150,EQ,146.0,146.54,145.61,145.79,145.55,9494,13.9,45,9231,97.23,29-Aug-2023
HDFCMOMENT,EQ,221.8,222.76,221.21,222.7,222.35,342,0.76,21,233,68.13,29-Aug-2023
HDFCNEXT50,EQ,446.36,448.97,446.36,448.97,445.21,201,0.9,13,197,98.01,29-Aug-2023
HDFCNIF100,EQ,194.76,195.49,194.54,195.29,195.15,368,0.72,22,306,83.15,29-Aug-2023
HDFCNIFBAN,EQ,448.3,452.59,442.55,450.92,451.54,868,3.91,63,481,55.41,29-Aug-2023
HDFCNIFIT,EQ,311.22,313.1,311.04,312.17,311.36,921,2.87,37,765,83.06,29-Aug-2023
HDFCNIFTY,EQ,212.9,212.9,210.99,211.18,211.17,32701,69.07,283,29205,89.31,29-Aug-2023
HDFCPVTBAN,EQ,233.0,233.99,232.61,232.61,233.18,67,0.16,19,45,67.16,29-Aug-2023
HDFCQUAL,EQ,43.38,43.7,43.36,43.41,43.31,1393,0.61,48,923,66.26,29-Aug-2023
HDFCSENSEX,EQ,720.0,720.0,713.02,716.05,716.29,1006,7.2,93,803,79.82,29-Aug-2023
HDFCSILVER,EQ,72.56,72.87,72.53,72.6,72.44,66910,48.61,309,54032,80.75,29-Aug-2023
