SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNPRO,EQ,302.0,313.8,296.4,299.1,297.7,51855,158.25,3402,29458,56.81,08-Aug-2023
E2E,BE,283.0,298.9,283.0,298.9,284.7,52256,153.09,490,-,-,08-Aug-2023
EASEMYTRIP,EQ,40.15,41.45,40.1,40.7,40.05,13282452,5421.68,21826,5864115,44.15,08-Aug-2023
EASTSILK,BE,1.9,1.95,1.9,1.95,1.9,5613,0.11,11,-,-,08-Aug-2023
EBBETF0425,EQ,1143.0,1149.0,1143.0,1143.69,1143.69,13884,158.8,65,13881,99.98,08-Aug-2023
EBBETF0430,EQ,1297.4,1297.4,1287.11,1288.25,1288.31,8087,104.24,313,7038,87.03,08-Aug-2023
EBBETF0431,EQ,1150.85,1152.99,1148.53,1151.6,1150.81,10643,122.43,126,10048,94.41,08-Aug-2023
EBBETF0433,EQ,1050.0,1050.9,1049.0,1049.08,1050.91,1435,15.07,54,1352,94.22,08-Aug-2023
ECLERX,EQ,1767.0,1774.9,1741.05,1770.5,1761.15,35799,631.11,5554,16943,47.33,08-Aug-2023
ECLFINANCE,NJ,979.0,983.9,979.0,983.9,980.0,61,0.6,2,61,100.00,08-Aug-2023
ECLFINANCE,NK,965.0,967.9,957.0,957.2,960.44,644,6.19,34,514,79.81,08-Aug-2023
ECLFINANCE,NO,999.0,999.0,999.0,999.0,999.0,345,3.45,7,345,100.00,08-Aug-2023
ECLFINANCE,NP,1054.9,1054.9,1052.0,1053.77,1053.8,649,6.84,6,649,100.00,08-Aug-2023
ECLFINANCE,NQ,1560.0,1560.0,1560.0,1560.0,1560.0,193,3.01,2,193,100.00,08-Aug-2023
ECLFINANCE,NR,1010.0,1010.0,1009.0,1009.0,1005.75,118,1.19,4,118,100.00,08-Aug-2023
ECLFINANCE,NS,1030.0,1039.99,1025.0,1029.23,1040.0,1347,13.87,42,1121,83.22,08-Aug-2023
EDELWEISS,EQ,46.35,47.0,44.7,45.25,46.35,2287838,1047.59,15114,1096457,47.93,08-Aug-2023
EICHERMOT,EQ,3344.0,3385.05,3291.0,3372.0,3355.85,881723,29444.61,51307,449219,50.95,08-Aug-2023
EIDPARRY,EQ,487.45,489.9,476.65,479.95,487.45,278134,1341.65,18291,170016,61.13,08-Aug-2023
EIFFL,EQ,144.9,150.05,142.35,144.1,143.85,21701,31.44,409,18369,84.65,08-Aug-2023
EIHAHOTELS,EQ,479.0,485.9,473.05,480.25,480.7,25655,123.15,2398,13904,54.20,08-Aug-2023
EIHOTEL,EQ,209.9,214.0,207.5,209.8,209.9,528576,1110.46,12908,292546,55.35,08-Aug-2023
EKC,EQ,131.35,132.45,125.3,127.65,129.45,957199,1223.4,8811,449865,47.00,08-Aug-2023
ELDEHSG,EQ,715.4,722.85,695.5,704.35,712.8,5092,36.37,625,2918,57.31,08-Aug-2023
ELECON,EQ,803.7,803.7,767.3,777.15,797.65,277214,2167.87,13426,119596,43.14,08-Aug-2023
ELECTCAST,EQ,61.9,62.0,58.55,59.8,61.85,3563872,2165.11,10116,1419129,39.82,08-Aug-2023
ELECTHERM,BE,102.65,102.65,102.65,102.65,97.8,52842,54.24,189,-,-,08-Aug-2023
ELGIEQUIP,EQ,522.0,524.95,502.15,508.45,518.5,290840,1486.14,17570,150263,51.67,08-Aug-2023
ELGIRUBCO,EQ,55.0,57.25,50.65,51.9,55.45,765667,413.01,4147,388894,50.79,08-Aug-2023
ELIN,EQ,147.9,151.1,147.0,149.1,147.4,188781,282.25,3949,102491,54.29,08-Aug-2023
EMAMILTD,EQ,467.3,502.8,463.15,492.55,459.7,5030324,24582.81,99346,1568969,31.19,08-Aug-2023
EMAMIPAP,EQ,129.9,132.45,129.3,130.2,127.65,56862,74.32,1561,29994,52.75,08-Aug-2023
EMAMIREAL,EQ,70.05,70.05,66.5,67.55,69.9,113696,77.07,1089,61897,54.44,08-Aug-2023
EMBASSY,RR,305.0,305.0,303.0,304.17,305.03,290306,882.5,3432,277235,95.50,08-Aug-2023
EMIL,EQ,113.1,113.2,108.45,109.2,112.15,1480629,1628.42,10040,772605,52.18,08-Aug-2023
EMKAY,EQ,80.9,80.9,78.15,78.65,79.8,13229,10.5,242,8358,63.18,08-Aug-2023
EMKAYTOOLS,SM,485.0,485.0,485.0,485.0,499.0,1800,8.73,1,1800,100.00,08-Aug-2023
EMMBI,EQ,88.9,89.0,87.4,87.85,88.9,12270,10.81,279,7310,59.58,08-Aug-2023
EMUDHRA,EQ,446.8,454.65,430.2,438.25,443.95,145516,644.06,9034,36473,25.06,08-Aug-2023
ENDURANCE,EQ,1681.9,1686.4,1663.0,1670.9,1680.45,32339,540.9,7005,23611,73.01,08-Aug-2023
ENERGYDEV,EQ,16.8,16.85,16.55,16.65,16.6,63657,10.61,332,42301,66.45,08-Aug-2023
ENGINERSIN,EQ,149.8,156.2,147.75,154.6,149.7,7618852,11654.27,39088,2158294,28.33,08-Aug-2023
ENIL,EQ,149.0,162.7,145.0,156.2,148.55,212391,329.88,3669,125105,58.90,08-Aug-2023
EPL,EQ,218.8,223.5,216.4,218.95,217.8,675607,1485.08,17383,391845,58.00,08-Aug-2023
EQUITASBNK,EQ,87.25,91.45,87.0,91.15,86.4,5097241,4560.63,25252,2466010,48.38,08-Aug-2023
ERFLNCDI,N6,932.0,940.0,931.0,939.96,948.0,557,5.21,8,300,53.86,08-Aug-2023
ERIS,EQ,829.95,845.0,803.1,809.85,828.2,157824,1294.5,11318,70542,44.70,08-Aug-2023
EROSMEDIA,EQ,19.1,20.3,18.95,19.35,19.0,1405538,275.94,3285,658252,46.83,08-Aug-2023
ESABINDIA,EQ,4760.1,4773.9,4588.0,4637.0,4737.6,5255,244.25,1642,2727,51.89,08-Aug-2023
ESCORTS,EQ,2550.0,2599.0,2535.75,2592.45,2549.7,178262,4581.69,17708,59669,33.47,08-Aug-2023
ESFL,SM,151.5,155.0,147.5,148.25,148.75,152400,229.88,125,115200,75.59,08-Aug-2023
ESSARSHPNG,BE,11.15,11.3,10.9,11.2,11.1,133031,14.84,264,-,-,08-Aug-2023
ESTER,EQ,101.8,105.25,100.5,101.6,101.7,176525,181.26,3732,98511,55.81,08-Aug-2023
ETHOSLTD,EQ,1566.4,1618.0,1548.7,1560.9,1544.4,91842,1456.5,12611,31830,34.66,08-Aug-2023
EUROBOND,SM,141.95,146.75,141.35,142.4,138.35,162000,231.56,76,61000,37.65,08-Aug-2023
EUROTEXIND,BE,12.4,12.4,11.25,12.2,11.85,2770,0.33,22,-,-,08-Aug-2023
EVEREADY,EQ,338.95,341.35,333.4,339.45,338.95,83245,281.2,3205,45101,54.18,08-Aug-2023
EVERESTIND,EQ,1079.95,1098.0,1056.05,1068.55,1041.6,148716,1598.91,11939,47505,31.94,08-Aug-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,1919544,7.04,1001,-,-,08-Aug-2023
EXCELINDUS,EQ,896.05,905.0,883.0,890.05,895.3,8155,73.05,1278,4958,60.80,08-Aug-2023
EXIDEIND,EQ,263.95,265.3,257.25,261.3,263.0,2780303,7262.98,28697,987003,35.50,08-Aug-2023
EXPLEOSOL,EQ,1749.95,1749.95,1706.1,1729.2,1733.6,12881,222.5,2829,6128,47.57,08-Aug-2023
EXXARO,EQ,126.8,128.9,123.5,125.35,126.25,170600,216.05,2622,75823,44.44,08-Aug-2023
FACT,EQ,474.05,481.6,471.0,473.8,471.55,654271,3107.44,14016,85124,13.01,08-Aug-2023
FAIRCHEMOR,EQ,1073.95,1092.7,1051.0,1059.25,1058.2,72982,781.48,9578,28963,39.69,08-Aug-2023
FAZE3Q,EQ,371.1,376.95,365.05,367.6,370.35,12861,47.53,1797,6093,47.38,08-Aug-2023
FCL,EQ,303.3,303.3,292.1,293.7,300.3,211320,624.22,6621,101021,47.80,08-Aug-2023
FCSSOFT,EQ,2.65,2.7,2.5,2.5,2.6,11323145,293.32,6445,6739991,59.52,08-Aug-2023
FDC,EQ,383.0,391.95,380.55,390.15,381.35,785497,3051.39,20513,281119,35.79,08-Aug-2023
FEDERALBNK,EQ,134.65,136.3,134.15,135.45,134.05,12282946,16624.34,51092,5751058,46.82,08-Aug-2023
FELIX,SM,104.0,104.0,99.9,99.9,107.5,3000,3.05,3,3000,100.00,08-Aug-2023
FIBERWEB,EQ,31.85,31.85,30.1,30.75,30.6,24948,7.69,288,16793,67.31,08-Aug-2023
FIDEL,SM,94.0,94.0,94.0,94.0,93.6,3000,2.82,1,3000,100.00,08-Aug-2023
FIEMIND,EQ,1878.0,1899.6,1860.05,1893.8,1868.6,35673,671.82,8485,13036,36.54,08-Aug-2023
FILATEX,EQ,41.0,41.05,39.2,39.95,40.6,409692,163.7,2463,221185,53.99,08-Aug-2023
FINCABLES,EQ,1075.0,1105.1,1047.45,1084.05,1075.15,671205,7259.14,31724,172598,25.71,08-Aug-2023
FINEORG,EQ,4650.0,4660.0,4580.0,4597.25,4650.2,17408,801.63,5071,9451,54.29,08-Aug-2023
FINOPB,EQ,344.95,347.5,340.1,346.3,344.3,462851,1600.23,12484,265205,57.30,08-Aug-2023
FINPIPE,EQ,202.5,208.0,201.35,205.7,201.1,757396,1552.98,18574,332217,43.86,08-Aug-2023
FIVESTAR,EQ,764.0,784.65,763.7,774.0,763.3,256110,1987.38,15492,130939,51.13,08-Aug-2023
FLEXITUFF,EQ,34.1,34.1,32.1,32.9,32.25,53126,17.68,513,32323,60.84,08-Aug-2023
FLUOROCHEM,EQ,2789.3,2795.35,2715.9,2737.6,2788.8,489060,13351.25,16027,389428,79.63,08-Aug-2023
FMGOETZE,EQ,369.3,372.9,369.3,370.5,368.4,64455,239.01,3011,34567,53.63,08-Aug-2023
FMNL,EQ,4.95,5.4,4.95,5.25,4.95,165636,8.78,407,87084,52.58,08-Aug-2023
FOCE,SM,821.0,854.0,821.0,851.65,863.7,7200,61.26,9,7200,100.00,08-Aug-2023
FOCUS,EQ,818.4,821.2,795.0,799.7,809.25,28511,230.21,1708,20698,72.60,08-Aug-2023
FOODSIN,EQ,194.0,194.0,179.0,183.75,192.45,631224,1164.97,10873,363646,57.61,08-Aug-2023
FORCEMOT,EQ,2750.0,2775.0,2660.5,2747.7,2728.45,56471,1535.62,6242,31585,55.93,08-Aug-2023
FORTIS,EQ,324.2,331.2,323.45,325.4,323.9,1637894,5358.42,25036,1224314,74.75,08-Aug-2023
FOSECOIND,EQ,3455.6,3535.05,3455.6,3498.2,3455.6,6154,215.78,1075,3145,51.10,08-Aug-2023
FROG,SM,287.05,294.75,278.0,280.95,287.05,16800,47.69,41,15200,90.48,08-Aug-2023
FSC,BZ,10.0,10.15,9.5,9.8,10.0,7073,0.68,59,-,-,08-Aug-2023
FSL,EQ,148.35,150.3,144.7,146.85,147.55,1797442,2647.18,15284,763627,42.48,08-Aug-2023
FUSION,EQ,596.9,616.95,595.0,609.25,591.75,509385,3095.8,17252,331441,65.07,08-Aug-2023
GABRIEL,EQ,217.9,220.65,217.0,218.55,216.85,167714,367.3,5262,84299,50.26,08-Aug-2023
GAEL,EQ,238.65,243.25,238.6,240.65,238.65,291645,703.4,6903,125528,43.04,08-Aug-2023
GAIL,EQ,114.3,116.7,114.1,116.4,114.25,16636302,19278.0,49551,8181718,49.18,08-Aug-2023
GALAXYSURF,EQ,2624.35,2692.7,2616.6,2644.7,2623.5,10792,286.0,3389,4122,38.19,08-Aug-2023
GALLANTT,EQ,82.05,85.5,82.0,84.75,82.95,147371,124.26,1231,92901,63.04,08-Aug-2023
GANDHITUBE,EQ,636.85,636.85,620.05,624.6,629.9,14474,90.67,2711,4489,31.01,08-Aug-2023
GANECOS,EQ,1109.9,1128.7,1052.0,1065.15,1096.55,427535,4593.09,16128,238299,55.74,08-Aug-2023
GANESHBE,EQ,170.2,173.45,167.3,168.05,168.45,725241,1236.39,9834,383275,52.85,08-Aug-2023
GANESHHOUC,EQ,440.0,444.95,436.5,441.25,435.95,39024,172.01,3008,19271,49.38,08-Aug-2023
GANGESSECU,EQ,116.1,118.4,115.3,115.7,115.2,6679,7.81,224,4654,69.68,08-Aug-2023
GARFIBRES,EQ,3236.6,3245.0,3170.5,3231.5,3220.5,20758,664.64,5190,13153,63.36,08-Aug-2023
GATEWAY,EQ,78.4,78.9,77.0,77.15,78.05,399132,309.56,3312,221867,55.59,08-Aug-2023
GATI,EQ,158.25,159.0,150.0,150.75,153.85,1612449,2483.63,16901,760641,47.17,08-Aug-2023
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.85,479803,3.93,468,-,-,08-Aug-2023
GEECEE,EQ,182.7,182.85,165.55,172.0,181.3,48389,83.33,2093,28588,59.08,08-Aug-2023
GENCON,BE,48.0,48.5,46.05,47.9,47.85,30046,14.28,116,-,-,08-Aug-2023
GENESYS,EQ,303.55,306.0,297.0,300.5,303.35,27145,81.94,2031,16155,59.51,08-Aug-2023
GENSOL,EQ,1662.15,1727.7,1662.15,1698.2,1681.5,26079,439.63,2395,18920,72.55,08-Aug-2023
GENUSPAPER,EQ,15.8,16.45,15.65,16.25,15.65,319816,51.73,1038,188263,58.87,08-Aug-2023
GENUSPOWER,EQ,182.4,196.0,181.6,191.4,181.6,3622635,6918.74,31409,1153742,31.85,08-Aug-2023
GEOJITFSL,EQ,48.1,48.35,47.5,47.55,47.85,160217,76.46,1286,85620,53.44,08-Aug-2023
GEPIL,EQ,187.4,190.6,183.0,185.35,189.35,506696,945.66,7957,177876,35.11,08-Aug-2023
GESHIP,EQ,777.8,779.05,740.0,753.5,773.2,384827,2899.7,22378,179760,46.71,08-Aug-2023
GET&D,BE,280.8,282.9,266.0,271.85,276.25,55786,153.12,1118,-,-,08-Aug-2023
GFLLIMITED,EQ,64.0,68.75,64.0,67.2,62.75,1345262,902.56,9432,662628,49.26,08-Aug-2023
GHCL,EQ,541.6,546.3,532.1,542.1,543.7,473995,2556.95,15829,329516,69.52,08-Aug-2023
GHCLTEXTIL,EQ,75.0,75.7,71.1,72.15,76.35,766435,561.04,9205,465556,60.74,08-Aug-2023
GICHSGFIN,EQ,189.0,193.0,180.0,180.95,204.8,2937999,5423.47,29017,1435657,48.87,08-Aug-2023
GICL,SM,40.5,41.0,40.5,41.0,40.0,36000,14.75,5,36000,100.00,08-Aug-2023
GICRE,EQ,207.7,211.85,200.95,203.7,206.85,1332685,2737.19,15674,672808,50.49,08-Aug-2023
GILLANDERS,EQ,74.85,74.85,68.0,68.35,70.1,39607,27.34,474,29590,74.71,08-Aug-2023
GILLETTE,EQ,5587.5,5676.9,5529.0,5620.2,5550.6,19615,1101.76,4524,5528,28.18,08-Aug-2023
GILT5YBEES,EQ,52.6,52.67,52.55,52.64,52.6,226934,119.4,409,206390,90.95,08-Aug-2023
GINNIFILA,BE,30.0,30.5,29.25,29.7,29.55,56532,16.78,179,-,-,08-Aug-2023
GIPCL,EQ,121.85,122.15,118.9,119.6,120.95,1739241,2093.24,10859,946220,54.40,08-Aug-2023
GIRIRAJ,SM,445.4,445.4,445.4,445.4,424.2,600,2.67,1,600,100.00,08-Aug-2023
GKWLIMITED,BE,895.0,910.0,895.0,895.55,905.9,128,1.15,17,-,-,08-Aug-2023
GLAND,EQ,1500.0,1611.05,1430.1,1611.05,1342.55,5995633,93056.65,144550,1481872,24.72,08-Aug-2023
GLAXO,EQ,1399.1,1403.55,1390.0,1400.65,1399.1,45613,637.5,6540,26694,58.52,08-Aug-2023
GLENMARK,EQ,818.05,827.5,804.5,824.85,816.0,960683,7854.7,17258,453607,47.22,08-Aug-2023
GLOBAL,BE,189.0,194.4,185.8,191.65,185.8,47815,91.04,578,-,-,08-Aug-2023
GLOBALPET,SM,68.45,70.0,68.15,69.1,68.9,45000,30.98,15,36000,80.00,08-Aug-2023
GLOBALVECT,BE,79.0,79.0,76.55,78.25,78.65,4131,3.23,68,-,-,08-Aug-2023
GLOBE,BE,2.85,2.9,2.7,2.7,2.8,736017,20.91,960,-,-,08-Aug-2023
GLOBUSSPR,EQ,1033.9,1048.0,1010.0,1022.1,1022.1,199416,2049.47,12493,80505,40.37,08-Aug-2023
GLS,EQ,651.95,665.0,649.0,658.15,648.35,112159,738.7,7301,54145,48.28,08-Aug-2023
GMBREW,EQ,585.0,586.2,571.0,572.15,580.65,44901,259.03,4601,27084,60.32,08-Aug-2023
GMDCLTD,EQ,169.0,172.3,167.75,170.55,168.15,1149050,1953.82,13421,586024,51.00,08-Aug-2023
GMMPFAUDLR,EQ,1450.95,1468.0,1436.95,1461.25,1446.7,90019,1308.22,10558,58728,65.24,08-Aug-2023
GMRINFRA,EQ,51.85,52.5,51.4,52.1,51.6,9259136,4820.61,17391,2910806,31.44,08-Aug-2023
GMRP&UI,EQ,20.5,20.6,19.5,19.65,20.35,1717731,340.42,6026,993407,57.83,08-Aug-2023
GNA,EQ,990.0,1004.0,989.05,995.85,987.65,33150,330.24,3453,15346,46.29,08-Aug-2023
GNFC,EQ,555.6,556.9,542.9,547.85,559.7,1821104,9999.73,32382,776199,42.62,08-Aug-2023
GOACARBON,EQ,585.0,585.0,564.15,572.2,577.2,75805,434.64,7037,32284,42.59,08-Aug-2023
GOCLCORP,EQ,446.5,460.0,440.95,448.05,443.55,160388,725.27,7467,59430,37.05,08-Aug-2023
GOCOLORS,EQ,1261.8,1269.95,1233.6,1248.6,1257.2,24969,311.5,5879,13748,55.06,08-Aug-2023
GODFRYPHLP,EQ,2066.9,2099.0,2047.8,2073.9,2053.55,53493,1111.38,6002,29538,55.22,08-Aug-2023
GODHA,BE,0.9,0.95,0.9,0.9,0.95,6136613,55.68,1701,-,-,08-Aug-2023
GODREJAGRO,EQ,489.7,489.7,482.8,485.2,487.15,92748,450.53,5306,46243,49.86,08-Aug-2023
GODREJCP,EQ,1034.0,1046.95,999.0,1009.45,1030.7,2008417,20353.66,65939,962407,47.92,08-Aug-2023
GODREJIND,EQ,473.6,488.95,470.1,486.05,471.15,382487,1846.66,13063,173056,45.24,08-Aug-2023
GODREJPROP,EQ,1571.0,1571.0,1538.3,1560.4,1561.65,524224,8146.92,27232,241679,46.10,08-Aug-2023
GOENKA,BZ,0.85,0.85,0.8,0.85,0.85,53231,0.45,50,-,-,08-Aug-2023
GOKEX,EQ,491.0,517.4,482.05,504.15,507.75,739801,3695.85,30368,419901,56.76,08-Aug-2023
GOKUL,EQ,31.65,32.9,31.25,32.5,31.5,338615,109.56,2310,169311,50.00,08-Aug-2023
GOKULAGRO,EQ,117.75,124.4,117.4,121.95,117.35,289158,349.3,3976,169329,58.56,08-Aug-2023
GOLDBEES,EQ,52.0,52.0,50.4,50.56,50.49,2327953,1176.24,17827,1679044,72.13,08-Aug-2023
GOLDENTOBC,BZ,47.5,47.5,45.25,47.35,45.25,12713,5.97,152,-,-,08-Aug-2023
GOLDIAM,EQ,131.4,132.15,125.5,126.7,130.75,377113,484.32,5163,159944,42.41,08-Aug-2023
GOLDSHARE,EQ,50.5,50.65,50.5,50.6,50.5,26862,13.58,348,24832,92.44,08-Aug-2023
GOODLUCK,EQ,478.8,489.95,476.0,477.4,478.8,144718,697.23,5153,44817,30.97,08-Aug-2023
GOODYEAR,EQ,1375.0,1410.0,1374.0,1377.1,1382.15,32831,455.35,6558,8097,24.66,08-Aug-2023
GOYALALUM,BE,8.4,8.65,8.35,8.35,8.75,446978,37.36,1502,-,-,08-Aug-2023
GPIL,EQ,562.5,572.8,559.0,561.85,561.9,624676,3529.1,13309,313286,50.15,08-Aug-2023
GPPL,EQ,122.6,125.6,120.85,123.65,122.1,1242257,1529.93,11488,540312,43.49,08-Aug-2023
GRANULES,EQ,320.9,324.9,319.95,323.1,320.55,1372128,4429.61,20190,533293,38.87,08-Aug-2023
GRAPHITE,EQ,470.65,471.6,431.0,434.75,463.6,3284998,14483.28,56381,1034888,31.50,08-Aug-2023
GRASIM,EQ,1857.7,1868.4,1831.8,1844.45,1855.6,480042,8848.21,26191,277279,57.76,08-Aug-2023
GRAUWEIL,EQ,118.95,119.8,115.4,118.25,118.0,299458,353.11,3519,164219,54.84,08-Aug-2023
GRAVITA,EQ,695.85,698.0,687.0,695.9,691.9,98615,684.97,6992,50477,51.19,08-Aug-2023
GRCL,SM,52.8,57.0,52.55,56.0,55.2,40000,22.08,10,36000,90.00,08-Aug-2023
GREAVESCOT,EQ,140.0,140.15,137.55,138.15,139.45,700892,971.47,7348,415561,59.29,08-Aug-2023
GREENCHEF,SM,114.5,114.6,107.15,110.5,112.15,89600,98.59,55,65600,73.21,08-Aug-2023
GREENLAM,EQ,449.1,459.65,440.0,445.05,455.55,51555,230.11,4314,22581,43.80,08-Aug-2023
GREENPANEL,EQ,330.95,340.4,327.25,335.1,330.95,307061,1027.5,16727,144202,46.96,08-Aug-2023
GREENPLY,EQ,168.8,168.8,166.35,167.25,167.95,71644,120.06,2200,34028,47.50,08-Aug-2023
GREENPOWER,EQ,15.2,15.3,13.8,14.1,15.2,18819962,2675.74,20820,11464422,60.92,08-Aug-2023
GRINDWELL,EQ,2380.0,2398.6,2346.3,2372.0,2364.85,35592,842.86,8273,17927,50.37,08-Aug-2023
GRINFRA,EQ,1350.0,1350.0,1320.0,1329.4,1340.35,20063,267.16,2588,13285,66.22,08-Aug-2023
GRMOVER,EQ,170.6,174.3,170.6,172.05,172.4,30762,53.03,2455,17076,55.51,08-Aug-2023
GROBTEA,EQ,857.6,869.95,830.0,853.05,857.6,490,4.17,144,296,60.41,08-Aug-2023
GRPLTD,BE,3589.0,3589.0,3480.05,3502.6,3577.4,513,18.12,27,-,-,08-Aug-2023
GRSE,EQ,601.1,603.45,589.25,591.85,598.6,260667,1555.39,9438,82148,31.51,08-Aug-2023
GRWRHITECH,EQ,916.0,1019.0,916.0,987.6,921.1,175794,1736.8,17994,75332,42.85,08-Aug-2023
GSFC,EQ,158.1,159.5,155.6,156.55,158.1,2147536,3372.25,15026,1230931,57.32,08-Aug-2023
GSLSU,EQ,190.0,192.7,188.95,189.9,190.7,154797,295.18,2351,24763,16.00,08-Aug-2023
GSPL,EQ,284.9,292.0,281.2,283.95,281.85,923951,2643.08,36105,526802,57.02,08-Aug-2023
GSS,EQ,191.5,194.0,188.5,189.85,190.75,36858,70.33,992,27546,74.74,08-Aug-2023
GSTL,SM,118.0,120.95,110.0,119.25,120.0,101000,116.23,47,64000,63.37,08-Aug-2023
GTL,EQ,7.25,7.25,7.0,7.0,7.15,489811,34.85,990,311099,63.51,08-Aug-2023
GTLINFRA,EQ,0.8,0.8,0.7,0.75,0.75,29360523,221.86,8662,16140837,54.97,08-Aug-2023
GTPL,EQ,139.0,145.4,138.0,143.55,137.9,197059,279.28,3372,102927,52.23,08-Aug-2023
GUFICBIO,EQ,276.8,292.5,268.5,282.85,273.85,1139182,3234.3,27374,379523,33.32,08-Aug-2023
GUJALKALI,EQ,668.5,669.15,653.7,662.15,668.9,51817,344.04,3846,26397,50.94,08-Aug-2023
GUJAPOLLO,EQ,248.9,248.9,240.4,242.0,244.85,12370,30.35,1635,5183,41.90,08-Aug-2023
GUJGASLTD,EQ,462.1,471.5,459.4,470.1,461.7,894379,4169.35,13847,368494,41.20,08-Aug-2023
GUJRAFFIA,BE,29.4,29.4,28.5,28.85,28.7,795,0.23,22,-,-,08-Aug-2023
GULFOILLUB,EQ,599.0,599.0,585.0,587.85,590.1,133003,785.19,7264,61327,46.11,08-Aug-2023
GULFPETRO,EQ,45.8,46.05,43.6,43.85,45.25,415477,186.69,2714,290400,69.90,08-Aug-2023
GULPOLY,EQ,202.0,210.0,200.7,204.15,199.8,260315,532.25,7349,121880,46.82,08-Aug-2023
GVKPIL,EQ,3.2,3.35,3.1,3.3,3.1,15677497,511.05,6392,7676253,48.96,08-Aug-2023
GVPTECH,BE,13.7,13.7,13.7,13.7,13.45,42983,5.89,78,-,-,08-Aug-2023
HAL,EQ,3770.0,3794.7,3741.75,3775.75,3752.05,395433,14904.02,25856,151096,38.21,08-Aug-2023
HAPPSTMNDS,EQ,932.0,944.2,922.35,926.5,931.25,319639,2983.81,19150,154295,48.27,08-Aug-2023
HARDWYN,EQ,42.2,42.7,41.0,41.15,41.4,134512,56.06,1281,86299,64.16,08-Aug-2023
HARIOMPIPE,EQ,564.05,579.95,563.8,572.95,563.55,44318,253.93,4492,20399,46.03,08-Aug-2023
HARRMALAYA,EQ,143.95,143.95,138.8,139.45,141.75,31234,44.02,738,19963,63.91,08-Aug-2023
HARSHA,EQ,396.25,416.15,396.25,414.35,397.0,174498,711.4,9421,72248,41.40,08-Aug-2023
HATHWAY,EQ,16.9,17.0,16.35,16.55,16.7,6476307,1074.11,7360,2662800,41.12,08-Aug-2023
HATSUN,EQ,1035.05,1055.95,1035.05,1050.75,1051.7,17606,184.95,2218,10515,59.72,08-Aug-2023
HAVELLS,EQ,1325.0,1340.0,1313.8,1323.55,1319.95,731893,9702.27,35652,329306,44.99,08-Aug-2023
HAVISHA,BE,1.8,1.8,1.7,1.75,1.75,22623,0.39,69,-,-,08-Aug-2023
HBLPOWER,EQ,234.0,234.0,218.3,224.0,233.2,4958879,11149.12,55334,1765891,35.61,08-Aug-2023
HBSL,EQ,53.3,53.3,51.2,52.45,51.4,21560,11.26,549,13051,60.53,08-Aug-2023
HCC,EQ,20.55,20.75,19.75,20.15,20.55,29493772,5958.32,14280,9944789,33.72,08-Aug-2023
HCG,EQ,342.0,345.0,336.0,340.35,339.7,184225,627.95,8551,107306,58.25,08-Aug-2023
HCL-INSYS,EQ,19.25,19.4,18.15,18.6,19.2,2239191,416.66,6062,1258197,56.19,08-Aug-2023
HCLTECH,EQ,1154.9,1156.9,1137.0,1141.35,1150.8,1667697,19088.43,98052,994247,59.62,08-Aug-2023
HDFCAMC,EQ,2467.0,2508.5,2455.25,2494.0,2450.9,678243,16865.46,56568,262883,38.76,08-Aug-2023
HDFCBANK,EQ,1651.7,1655.6,1642.05,1649.9,1651.25,21886914,361162.75,300979,7401918,33.82,08-Aug-2023
HDFCBANK,W3,609.0,609.0,594.05,600.5,604.5,61800,371.98,60,49800,80.58,08-Aug-2023
HDFCBSE500,EQ,27.08,27.92,27.08,27.72,27.68,6693,1.85,103,3472,51.88,08-Aug-2023
HDFCGOLD,EQ,52.0,52.09,51.78,52.03,51.93,245639,127.72,1261,201207,81.91,08-Aug-2023
HDFCGROWTH,EQ,98.35,98.35,97.62,97.65,98.34,1372,1.34,32,966,70.41,08-Aug-2023
HDFCLIFE,EQ,650.0,654.85,642.1,645.45,648.8,3542734,22950.86,137738,1850318,52.23,08-Aug-2023
HDFCLOWVOL,EQ,150.46,151.5,150.43,151.5,150.5,209,0.32,8,182,87.08,08-Aug-2023
HDFCMID150,EQ,142.0,142.44,141.35,141.89,141.93,1795,2.55,58,1154,64.29,08-Aug-2023
HDFCMOMENT,EQ,219.77,219.88,217.3,219.2,219.66,596,1.3,30,592,99.33,08-Aug-2023
HDFCNEXT50,EQ,452.0,452.0,447.3,449.98,450.87,1595,7.16,68,1097,68.78,08-Aug-2023
HDFCNIF100,EQ,197.3,197.65,196.4,197.35,197.24,626,1.23,24,537,85.78,08-Aug-2023
HDFCNIFBAN,EQ,454.51,455.99,453.26,454.95,452.9,2390,10.86,101,2067,86.49,08-Aug-2023
HDFCNIFIT,EQ,311.0,311.99,310.0,311.39,310.81,2632,8.2,53,1866,70.90,08-Aug-2023
HDFCNIFTY,EQ,214.59,214.59,213.12,213.46,213.9,23561,50.33,355,16161,68.59,08-Aug-2023
HDFCPVTBAN,EQ,233.6,233.99,233.6,233.88,232.91,104,0.24,5,102,98.08,08-Aug-2023
