SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1021.0,1025.0,1021.0,1025.0,1022.01,72,0.74,5,72,100.00,16-Mar-2023
L&TFINANCE,NG,1083.5,1100.0,1083.5,1100.0,1083.1,581,6.31,4,581,100.00,16-Mar-2023
L&TFINANCE,NQ,1010.0,1011.0,1010.0,1010.16,1099.94,60,0.61,2,60,100.00,16-Mar-2023
L&TFINANCE,NU,1112.01,1119.95,1112.01,1119.95,1115.11,82,0.92,5,82,100.00,16-Mar-2023
L&TFINANCE,Y5,1026.05,1030.0,1026.0,1030.0,1030.5,160,1.64,4,150,93.75,16-Mar-2023
L&TFINANCE,Y7,1015.99,1015.99,1015.99,1015.99,1015.99,10,0.1,1,10,100.00,16-Mar-2023
LAGNAM,EQ,53.1,54.0,52.15,52.9,55.05,30049,15.94,477,13544,45.07,16-Mar-2023
LAKPRE,BZ,4.5,4.5,4.5,4.5,4.55,2774,0.12,6,-,-,16-Mar-2023
LALPATHLAB,EQ,1861.95,1870.0,1836.1,1867.0,1852.85,171777,3194.06,22341,74340,43.28,16-Mar-2023
LAMBODHARA,EQ,161.0,162.0,154.05,158.05,161.15,56529,89.14,1760,22134,39.16,16-Mar-2023
LANCER,EQ,160.05,161.7,153.3,156.0,160.05,131207,203.86,4966,57772,44.03,16-Mar-2023
LANDMARK,EQ,535.0,535.0,505.35,512.7,528.25,28388,146.29,3144,14817,52.19,16-Mar-2023
LAOPALA,EQ,338.35,344.9,331.2,336.8,341.0,105333,354.72,7677,48765,46.30,16-Mar-2023
LASA,EQ,23.0,23.0,21.1,22.0,22.85,84906,18.62,641,52828,62.22,16-Mar-2023
LATENTVIEW,EQ,329.0,330.0,323.5,325.4,329.15,182935,596.15,8452,97346,53.21,16-Mar-2023
LAURUSLABS,EQ,305.05,311.1,304.0,305.75,305.45,1212826,3729.72,16004,433311,35.73,16-Mar-2023
LAXMICOT,EQ,20.45,20.45,19.0,19.3,19.65,15502,2.99,160,12288,79.27,16-Mar-2023
LAXMIMACH,EQ,10100.0,10264.05,10050.0,10158.25,10134.9,3173,321.9,1191,1652,52.06,16-Mar-2023
LCCINFOTEC,EQ,1.8,1.8,1.7,1.75,1.8,80274,1.41,115,53768,66.98,16-Mar-2023
LEMERITE,SM,47.0,47.1,47.0,47.0,49.25,11200,5.27,7,11200,100.00,16-Mar-2023
LEMONTREE,EQ,76.9,77.25,75.25,76.6,76.75,1828800,1394.41,12400,631176,34.51,16-Mar-2023
LEXUS,EQ,87.8,87.8,77.5,84.35,85.7,28596,23.75,534,12132,42.43,16-Mar-2023
LFIC,EQ,104.75,106.0,101.0,105.95,104.9,1891,1.96,219,802,42.41,16-Mar-2023
LGBBROSLTD,EQ,718.0,726.65,709.55,720.2,715.25,27362,196.24,3821,12248,44.76,16-Mar-2023
LGBFORGE,EQ,8.8,9.2,8.7,8.75,8.9,54204,4.78,237,34454,63.56,16-Mar-2023
LIBAS,EQ,11.45,12.0,10.75,11.3,11.45,169551,19.29,854,88075,51.95,16-Mar-2023
LIBERTSHOE,EQ,200.05,200.05,191.25,193.9,199.3,45023,87.88,1658,25250,56.08,16-Mar-2023
LICHSGFIN,EQ,343.3,349.8,339.05,347.1,343.25,906941,3129.14,17894,323223,35.64,16-Mar-2023
LICI,EQ,577.0,578.9,570.75,572.45,577.45,972000,5575.77,35415,515560,53.04,16-Mar-2023
LICNETFGSC,EQ,22.69,22.94,22.69,22.89,22.74,14487,3.3,92,7289,50.31,16-Mar-2023
LICNETFN50,EQ,183.5,183.7,182.1,183.54,183.64,650,1.19,26,597,91.85,16-Mar-2023
LICNETFSEN,EQ,645.72,645.72,625.0,626.0,629.98,24,0.15,13,15,62.50,16-Mar-2023
LICNFNHGP,EQ,178.24,179.19,178.2,178.39,178.84,961,1.71,56,574,59.73,16-Mar-2023
LIKHITHA,EQ,232.8,235.1,224.3,226.8,232.4,137363,313.07,5323,67206,48.93,16-Mar-2023
LINC,EQ,517.2,523.0,504.9,507.4,517.25,12795,65.85,889,7061,55.19,16-Mar-2023
LINCOLN,EQ,335.95,337.95,326.05,327.35,332.7,28620,94.05,2295,17068,59.64,16-Mar-2023
LINDEINDIA,EQ,3678.95,3734.9,3652.15,3717.8,3678.95,36144,1339.61,9402,12173,33.68,16-Mar-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1693495,16934.9,6922,1307578,77.21,16-Mar-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,57711,577.11,123,43526,75.42,16-Mar-2023
LLOYDS,SM,40.5,41.4,40.0,41.4,40.9,54000,21.8,14,45000,83.33,16-Mar-2023
LODHA,EQ,866.5,869.7,845.9,856.05,864.35,350785,3014.93,7213,244434,69.68,16-Mar-2023
LOKESHMACH,EQ,121.5,126.2,116.6,121.15,122.15,162252,196.49,2031,93341,57.53,16-Mar-2023
LOTUSEYE,EQ,60.1,61.55,58.0,59.9,59.7,6473,3.87,162,2807,43.36,16-Mar-2023
LOVABLE,EQ,105.8,105.9,100.2,104.45,102.15,30498,31.37,1155,13387,43.89,16-Mar-2023
LOYALTEX,EQ,632.0,649.95,625.05,645.1,632.55,88,0.56,33,62,70.45,16-Mar-2023
LPDC,EQ,5.95,6.15,5.7,5.85,5.95,37558,2.2,325,17027,45.34,16-Mar-2023
LRRPL,SM,33.5,34.1,30.5,34.1,33.5,42000,13.64,7,24000,57.14,16-Mar-2023
LSIL,EQ,19.5,19.95,19.1,19.85,19.4,4281897,838.63,5627,2078469,48.54,16-Mar-2023
LT,EQ,2184.9,2187.0,2132.0,2173.6,2176.65,2946792,63729.6,162873,1969265,66.83,16-Mar-2023
LTGILTBEES,EQ,23.25,23.35,23.25,23.28,23.28,179461,41.81,111,160491,89.43,16-Mar-2023
LTIM,EQ,4580.0,4604.85,4480.0,4553.05,4592.3,416508,18926.27,42741,229883,55.19,16-Mar-2023
LTTS,EQ,3502.0,3524.0,3452.3,3481.9,3536.0,178263,6217.68,20662,80451,45.13,16-Mar-2023
LUMAXIND,EQ,1669.0,1699.0,1669.0,1687.0,1669.2,2114,35.44,419,1313,62.11,16-Mar-2023
LUMAXTECH,EQ,267.35,270.6,265.0,268.05,267.55,141379,378.81,9369,52551,37.17,16-Mar-2023
LUPIN,EQ,660.65,668.0,653.55,666.2,658.3,596960,3946.52,23690,114112,19.12,16-Mar-2023
LUXIND,EQ,1279.0,1288.4,1254.4,1257.2,1279.45,56858,722.41,10239,18541,32.61,16-Mar-2023
LXCHEM,EQ,242.0,242.3,234.0,235.0,242.65,485487,1150.02,18163,239162,49.26,16-Mar-2023
LYKALABS,EQ,103.5,104.9,100.0,101.7,104.2,121496,124.62,2061,38287,31.51,16-Mar-2023
LYPSAGEMS,EQ,4.6,4.6,4.2,4.45,4.6,28782,1.3,119,18915,65.72,16-Mar-2023
M&M,EQ,1160.0,1175.25,1140.15,1167.05,1160.35,3604480,41858.52,185190,2197980,60.98,16-Mar-2023
M&MFIN,EQ,240.5,244.35,239.3,242.15,241.95,2168829,5260.25,16838,978971,45.14,16-Mar-2023
M&MFIN,N1,1032.0,1032.0,1032.0,1032.0,1031.0,100,1.03,8,100,100.00,16-Mar-2023
MAANALU,EQ,189.9,189.9,184.0,185.7,189.05,26472,49.28,1467,15561,58.78,16-Mar-2023
MACPOWER,EQ,282.85,292.65,280.0,280.7,288.2,8727,24.67,544,4801,55.01,16-Mar-2023
MADHAV,EQ,42.4,43.8,40.25,41.2,42.05,76496,31.86,1100,27869,36.43,16-Mar-2023
MADHUCON,EQ,4.0,4.0,3.8,3.95,3.9,14857,0.58,87,11156,75.09,16-Mar-2023
MADRASFERT,EQ,58.95,58.95,57.05,58.05,58.6,437091,254.13,3739,128025,29.29,16-Mar-2023
MAESGETF,EQ,28.5,28.5,27.46,27.61,27.67,107076,29.56,92,103610,96.76,16-Mar-2023
MAFANG,EQ,45.48,46.2,45.19,45.89,45.01,1168883,536.36,2695,738042,63.14,16-Mar-2023
MAFSETF,EQ,17.99,17.99,17.37,17.58,17.53,141837,24.82,689,87544,61.72,16-Mar-2023
MAGADSUGAR,EQ,312.6,314.85,303.2,307.55,311.1,21394,65.75,918,13458,62.91,16-Mar-2023
MAGNUM,EQ,31.15,32.0,30.4,31.0,31.2,71272,22.02,785,43778,61.42,16-Mar-2023
MAGOLDETF,EQ,59.95,59.95,57.55,58.0,58.45,1507,0.87,29,1480,98.21,16-Mar-2023
MAHABANK,EQ,24.7,25.35,24.0,25.2,24.85,12935251,3190.3,12459,2796583,21.62,16-Mar-2023
MAHAPEXLTD,EQ,95.0,100.0,94.5,95.15,99.3,10356,10.02,469,5300,51.18,16-Mar-2023
MAHASTEEL,EQ,56.35,56.35,52.9,54.3,56.35,14759,8.07,372,9046,61.29,16-Mar-2023
MAHEPC,EQ,88.0,94.75,88.0,94.15,89.35,47192,43.53,1335,28339,60.05,16-Mar-2023
MAHESHWARI,EQ,52.8,52.8,49.65,50.8,52.1,47533,24.23,432,31527,66.33,16-Mar-2023
MAHICKRA,SM,95.7,98.75,94.6,98.75,99.4,12000,11.48,8,12000,100.00,16-Mar-2023
MAHINDCIE,EQ,351.5,356.1,345.5,353.2,354.6,2289520,8065.98,43363,1043953,45.60,16-Mar-2023
MAHKTECH,EQ,13.78,13.85,13.61,13.84,13.82,114137,15.67,531,83781,73.40,16-Mar-2023
MAHLIFE,EQ,358.1,359.85,352.0,353.6,358.05,47478,168.5,3432,26793,56.43,16-Mar-2023
MAHLOG,EQ,365.85,367.7,363.3,365.05,366.15,43136,157.63,2548,20439,47.38,16-Mar-2023
MAHSCOOTER,EQ,4300.0,4307.95,4196.75,4220.8,4287.0,8982,380.09,1274,7903,87.99,16-Mar-2023
MAHSEAMLES,EQ,345.8,352.7,340.0,341.2,344.05,218936,752.79,12177,109214,49.88,16-Mar-2023
MAITHANALL,EQ,925.0,925.0,885.45,889.1,925.35,34028,304.28,4577,20947,61.56,16-Mar-2023
MAKS,SM,23.3,24.0,23.3,24.0,23.75,12000,2.84,2,6000,50.00,16-Mar-2023
MALLCOM,EQ,708.9,758.0,700.0,739.2,740.2,3640,26.33,476,2671,73.38,16-Mar-2023
MALUPAPER,EQ,29.65,30.5,29.3,29.9,30.05,9108,2.74,99,5183,56.91,16-Mar-2023
MAM150ETF,EQ,11.93,11.93,11.22,11.37,11.36,108203,12.26,385,97751,90.34,16-Mar-2023
MAMFGETF,EQ,82.05,82.05,78.6,79.45,79.68,21327,16.94,89,21261,99.69,16-Mar-2023
MAN50ETF,EQ,179.48,179.48,176.25,178.03,177.64,41182,73.26,151,38621,93.78,16-Mar-2023
MANAKALUCO,EQ,21.75,22.3,21.1,21.3,21.85,54246,11.69,795,23795,43.86,16-Mar-2023
MANAKCOAT,EQ,16.3,16.4,15.55,15.75,16.45,54413,8.59,375,36626,67.31,16-Mar-2023
MANAKSIA,EQ,109.2,109.2,105.0,105.45,108.15,61572,66.14,683,50381,81.82,16-Mar-2023
MANAKSTEEL,EQ,38.7,38.8,37.15,37.35,38.55,32637,12.28,467,18578,56.92,16-Mar-2023
MANALIPETC,EQ,69.4,69.4,61.55,61.75,65.0,859952,541.51,11014,465323,54.11,16-Mar-2023
MANAPPURAM,EQ,110.6,114.0,108.35,112.65,110.05,6356193,7099.23,27859,2046813,32.20,16-Mar-2023
MANGALAM,EQ,116.65,116.9,113.4,115.5,116.45,12583,14.52,417,7143,56.77,16-Mar-2023
MANGCHEFER,EQ,93.7,97.8,91.1,96.9,94.15,682629,654.67,2816,482466,70.68,16-Mar-2023
MANGLMCEM,EQ,258.9,258.9,252.0,252.75,259.45,85627,217.45,1341,74730,87.27,16-Mar-2023
MANINDS,EQ,85.0,92.95,83.1,89.3,85.4,1250831,1128.15,11665,199616,15.96,16-Mar-2023
MANINFRA,EQ,75.6,75.6,71.9,74.85,75.0,403354,298.71,4103,190345,47.19,16-Mar-2023
MANOMAY,EQ,120.2,120.2,116.65,116.65,122.75,630,0.74,28,577,91.59,16-Mar-2023
MANORAMA,EQ,1057.25,1057.25,995.0,1013.1,1031.45,5297,53.66,964,3177,59.98,16-Mar-2023
MANORG,EQ,370.0,372.95,361.6,365.15,370.0,9376,34.54,778,6332,67.53,16-Mar-2023
MANUGRAPH,EQ,18.4,18.4,16.75,17.55,17.95,20881,3.62,212,12721,60.92,16-Mar-2023
MANXT50,EQ,376.11,380.85,373.8,380.05,377.83,4337,16.45,61,3207,73.95,16-Mar-2023
MANYAVAR,EQ,1127.65,1155.0,1115.0,1141.2,1139.05,50790,577.54,11035,18937,37.28,16-Mar-2023
MAPMYINDIA,EQ,1095.95,1101.0,1065.95,1073.2,1096.45,39361,424.27,4487,17452,44.34,16-Mar-2023
MARALOVER,EQ,51.35,51.35,50.3,51.05,50.8,2434,1.24,78,1907,78.35,16-Mar-2023
MARATHON,EQ,273.5,277.35,267.0,274.4,273.5,24510,66.7,1937,10877,44.38,16-Mar-2023
MARICO,EQ,485.0,491.0,482.0,488.6,485.6,1104680,5396.65,31955,858545,77.72,16-Mar-2023
MARINE,EQ,40.2,40.2,37.25,38.8,39.1,283149,109.4,1289,148597,52.48,16-Mar-2023
MARKSANS,EQ,66.2,67.5,64.3,67.0,66.15,1556840,1022.96,7129,768036,49.33,16-Mar-2023
MARSHALL,BE,48.75,48.75,46.65,47.0,47.7,35710,16.95,206,-,-,16-Mar-2023
MARUTI,EQ,8460.1,8533.4,8411.0,8437.45,8474.95,340261,28801.97,57519,187329,55.05,16-Mar-2023
MASFIN,EQ,760.0,765.9,734.9,753.8,759.2,19973,150.5,5023,6523,32.66,16-Mar-2023
MASKINVEST,BE,49.65,52.2,49.65,52.15,52.2,55,0.03,5,-,-,16-Mar-2023
MASPTOP50,EQ,27.04,27.04,26.23,26.88,26.86,123344,32.89,540,85915,69.65,16-Mar-2023
MASTEK,EQ,1624.0,1672.95,1611.05,1655.35,1635.05,38389,630.27,6858,17238,44.90,16-Mar-2023
MATRIMONY,EQ,517.7,525.25,514.25,524.4,523.1,6182,32.08,458,4568,73.89,16-Mar-2023
MAWANASUG,EQ,85.85,86.55,82.4,83.95,86.05,200519,169.43,3270,93790,46.77,16-Mar-2023
MAXHEALTH,EQ,467.0,470.95,457.6,464.4,468.7,1794019,8354.64,151877,1177779,65.65,16-Mar-2023
MAXIND,EQ,79.8,94.1,79.75,80.85,80.45,125530,103.35,2209,70664,56.29,16-Mar-2023
MAXVIL,EQ,125.1,125.35,121.5,122.7,126.1,63050,77.76,1128,32179,51.04,16-Mar-2023
MAYURUNIQ,EQ,464.0,464.0,449.75,458.95,459.65,43724,199.38,5225,25421,58.14,16-Mar-2023
MAZDA,EQ,623.9,625.0,611.05,616.5,624.1,958,5.9,115,725,75.68,16-Mar-2023
MAZDOCK,EQ,669.95,671.0,649.95,664.15,669.95,763029,5046.12,24676,141438,18.54,16-Mar-2023
MBAPL,BE,590.5,609.9,590.0,603.2,590.5,6889,41.12,280,-,-,16-Mar-2023
MBLINFRA,EQ,17.05,17.15,16.55,16.85,17.15,17645,2.98,123,13004,73.70,16-Mar-2023
MCDOWELL-N,EQ,763.95,780.65,755.0,776.45,761.95,1429107,11022.37,42854,794572,55.60,16-Mar-2023
MCL,EQ,24.7,24.95,23.55,24.05,24.65,12418,2.99,165,8645,69.62,16-Mar-2023
MCLEODRUSS,BE,16.85,17.3,16.6,17.15,16.95,261333,44.2,301,-,-,16-Mar-2023
MCX,EQ,1500.0,1505.0,1482.85,1486.6,1496.2,163136,2440.93,17674,78665,48.22,16-Mar-2023
MEDANTA,EQ,488.0,497.65,483.2,492.8,492.05,522179,2553.82,18028,231134,44.26,16-Mar-2023
MEDICAMEQ,EQ,611.3,618.9,604.0,608.55,617.3,12311,75.2,799,8592,69.79,16-Mar-2023
MEDICO,EQ,72.5,76.7,70.35,76.7,365.15,676683,512.61,1656,143197,21.16,16-Mar-2023
MEDPLUS,EQ,642.15,732.0,632.45,718.8,648.65,517816,3650.04,21583,41694,8.05,16-Mar-2023
MEGAFLEX,SM,33.5,34.8,32.5,32.5,33.4,12000,4.07,3,9000,75.00,16-Mar-2023
MEGASOFT,EQ,24.2,24.85,23.6,24.1,24.6,142976,34.49,944,104372,73.00,16-Mar-2023
MEGASTAR,EQ,210.0,220.4,202.15,213.1,215.05,45097,94.73,506,43023,95.40,16-Mar-2023
MELSTAR,BZ,2.85,2.85,2.65,2.85,2.75,2444,0.07,7,-,-,16-Mar-2023
MENONBE,EQ,98.35,98.35,94.25,96.6,96.45,26570,25.52,433,11029,41.51,16-Mar-2023
MEP,EQ,14.1,14.75,13.35,14.55,14.05,1558130,216.22,1435,710046,45.57,16-Mar-2023
METALFORGE,BZ,3.2,3.35,3.2,3.2,3.35,8987,0.29,32,-,-,16-Mar-2023
METROBRAND,EQ,796.0,798.0,777.4,790.45,799.55,84348,664.81,12728,26570,31.50,16-Mar-2023
METROPOLIS,EQ,1253.1,1297.1,1253.1,1261.7,1264.9,165682,2109.55,16166,32505,19.62,16-Mar-2023
MFL,EQ,904.2,909.0,883.7,890.55,912.45,66959,599.03,5752,40629,60.68,16-Mar-2023
MFSL,EQ,643.65,654.4,635.15,646.55,647.5,404928,2617.25,23656,174178,43.01,16-Mar-2023
MGEL,EQ,15.4,15.9,15.1,15.4,15.3,173805,26.87,480,132710,76.36,16-Mar-2023
MGL,EQ,966.5,992.0,966.5,987.1,974.3,484625,4758.45,24871,95263,19.66,16-Mar-2023
MHHL,SM,50.0,50.0,50.0,50.0,50.05,3000,1.5,1,3000,100.00,16-Mar-2023
MHLXMIRU,EQ,271.0,274.9,268.8,272.2,271.8,80023,217.41,2453,38804,48.49,16-Mar-2023
MHRIL,EQ,271.6,278.35,262.0,276.85,271.35,270883,736.73,8861,120490,44.48,16-Mar-2023
MICEL,EQ,12.2,12.25,11.6,11.85,11.8,36341,4.36,235,20800,57.24,16-Mar-2023
MID150BEES,EQ,119.25,119.25,113.91,114.63,115.77,172861,198.61,2596,118128,68.34,16-Mar-2023
MIDHANI,EQ,196.0,196.0,189.0,190.45,195.3,344254,656.11,10710,167373,48.62,16-Mar-2023
MILTON,SM,21.75,21.75,19.75,20.35,20.75,61600,12.57,13,39600,64.29,16-Mar-2023
MINDACORP,EQ,199.1,199.15,194.6,197.7,200.5,410591,809.59,6238,154593,37.65,16-Mar-2023
MINDSPACE,RR,301.15,303.76,298.51,299.97,300.0,194592,584.95,4330,178581,91.77,16-Mar-2023
MINDTECK,EQ,112.1,113.9,110.55,112.7,112.7,5725,6.41,427,3048,53.24,16-Mar-2023
MIRCELECTR,EQ,13.15,13.35,12.85,13.0,13.3,223555,29.22,929,106821,47.78,16-Mar-2023
MIRZAINT,EQ,263.75,263.75,253.55,256.25,262.45,404633,1036.65,16496,137338,33.94,16-Mar-2023
MITCON,EQ,67.95,67.95,62.5,63.4,66.95,12968,8.35,250,10460,80.66,16-Mar-2023
MITTAL,EQ,11.1,11.1,9.8,10.2,10.85,77043,7.84,224,58142,75.47,16-Mar-2023
MMFL,EQ,837.0,842.35,833.75,839.45,837.45,11753,98.68,1124,9590,81.60,16-Mar-2023
MMP,EQ,121.7,126.45,114.3,117.85,121.7,49151,58.8,496,31956,65.02,16-Mar-2023
MMTC,EQ,29.6,29.75,28.4,29.4,29.75,1092882,318.96,4794,476297,43.58,16-Mar-2023
MODIRUBBER,BE,65.0,65.0,62.2,62.2,64.0,82,0.05,10,-,-,16-Mar-2023
MODISONLTD,EQ,59.6,59.9,58.65,59.4,58.4,15683,9.27,225,11933,76.09,16-Mar-2023
MOGSEC,EQ,50.88,50.93,50.85,50.88,50.77,10916,5.56,17,10631,97.39,16-Mar-2023
MOHEALTH,EQ,21.63,21.84,21.6,21.76,21.63,229,0.05,20,209,91.27,16-Mar-2023
MOHITIND,EQ,14.1,14.1,13.9,14.1,14.0,2657,0.37,31,1704,64.13,16-Mar-2023
MOIL,EQ,151.0,151.15,148.0,149.75,150.6,94999,141.92,2981,39257,41.32,16-Mar-2023
MOKSH,EQ,9.85,9.85,9.55,9.7,9.7,65221,6.31,320,42819,65.65,16-Mar-2023
MOL,EQ,86.05,87.3,84.4,86.65,86.3,417899,358.44,3329,263606,63.08,16-Mar-2023
MOLDTECH,EQ,249.7,249.7,222.6,229.25,246.75,319825,747.01,10481,163779,51.21,16-Mar-2023
MOLDTKPAC,EQ,939.0,948.0,925.5,943.7,942.4,89648,845.1,4923,43050,48.02,16-Mar-2023
MOLOWVOL,EQ,23.31,24.9,23.31,24.9,23.9,435,0.1,33,308,70.80,16-Mar-2023
MOM100,EQ,32.1,32.1,31.5,31.89,31.86,112546,35.72,1001,52885,46.99,16-Mar-2023
MOM50,EQ,171.46,171.59,169.28,170.6,171.08,2550,4.34,61,1607,63.02,16-Mar-2023
MOMENTUM,EQ,18.0,18.32,17.9,18.13,18.18,1658,0.3,36,1601,96.56,16-Mar-2023
MOMOMENTUM,EQ,36.25,36.87,35.93,36.43,36.32,15771,5.72,122,6847,43.42,16-Mar-2023
MON100,EQ,98.9,99.64,96.75,99.57,98.32,1364211,1354.39,6308,806546,59.12,16-Mar-2023
MONARCH,EQ,210.1,219.0,207.15,213.85,210.85,13607,28.61,281,10172,74.76,16-Mar-2023
MONQ50,EQ,52.5,53.32,52.0,53.05,52.7,19099,10.06,213,8762,45.88,16-Mar-2023
MONTECARLO,EQ,544.3,545.4,530.0,536.45,544.3,27455,147.15,2341,15633,56.94,16-Mar-2023
MOQUALITY,EQ,114.9,114.9,114.34,114.51,114.9,5,0.01,4,5,100.00,16-Mar-2023
MORARJEE,EQ,18.2,19.0,16.9,17.6,18.45,19466,3.47,188,13879,71.30,16-Mar-2023
MOREPENLAB,EQ,24.65,25.1,24.1,24.75,24.8,1038734,256.24,3468,472860,45.52,16-Mar-2023
MOTHERSON,EQ,71.3,71.3,66.05,68.5,76.8,419907533,292615.78,223321,291141724,69.33,16-Mar-2023
MOTILALOFS,EQ,578.1,582.3,575.0,579.25,580.0,48099,278.49,4957,30676,63.78,16-Mar-2023
MOTOGENFIN,BE,26.5,28.15,26.5,28.15,26.85,8305,2.31,53,-,-,16-Mar-2023
MOVALUE,EQ,47.83,47.9,47.34,47.81,48.4,951,0.45,13,949,99.79,16-Mar-2023
MOXSH,SM,75.5,79.95,73.5,77.55,77.0,13600,10.4,15,11200,82.35,16-Mar-2023
MPHASIS,EQ,1899.35,1912.85,1862.95,1905.05,1899.35,333657,6311.83,26752,104023,31.18,16-Mar-2023
MPSLTD,EQ,1093.6,1093.6,1036.7,1058.75,1078.6,9100,96.37,1980,4106,45.12,16-Mar-2023
MRF,EQ,82101.0,83501.0,81380.05,83140.7,82107.1,7114,5876.03,4539,2155,30.29,16-Mar-2023
MRO-TEK,EQ,57.0,57.65,55.25,56.25,57.05,4173,2.36,112,2794,66.95,16-Mar-2023
MRPL,EQ,59.3,60.75,56.55,57.45,59.1,6020418,3553.27,22931,1286585,21.37,16-Mar-2023
MSPL,EQ,8.5,8.65,8.25,8.35,8.4,269735,22.57,553,199178,73.84,16-Mar-2023
MSTCLTD,EQ,259.5,260.8,253.05,255.75,259.6,160219,412.1,4802,86430,53.94,16-Mar-2023
MSUMI,EQ,47.2,48.0,46.0,46.55,47.85,8369979,3932.7,57391,5266463,62.92,16-Mar-2023
MTARTECH,EQ,1629.75,1634.4,1604.45,1620.45,1629.9,56944,920.95,8009,24737,43.44,16-Mar-2023
MTEDUCARE,BE,4.65,4.85,4.55,4.8,4.65,24504,1.16,72,-,-,16-Mar-2023
MTNL,EQ,18.85,19.3,18.15,18.95,18.85,1236215,232.81,2750,453446,36.68,16-Mar-2023
MUKANDLTD,EQ,136.65,137.0,133.55,135.2,135.3,104843,141.66,1652,64604,61.62,16-Mar-2023
MUKTAARTS,EQ,53.25,53.65,51.85,52.9,53.5,3336,1.77,69,2305,69.09,16-Mar-2023
MUNJALAU,EQ,40.35,40.45,39.3,39.85,40.2,54312,21.63,761,35083,64.60,16-Mar-2023
MUNJALSHOW,EQ,88.6,89.35,85.95,87.8,89.7,90749,79.25,1391,57325,63.17,16-Mar-2023
MURUDCERA,EQ,33.95,34.8,33.1,33.25,33.95,25095,8.37,335,17103,68.15,16-Mar-2023
MUTHOOTCAP,EQ,272.3,274.45,264.6,266.65,271.3,11195,29.97,572,5497,49.10,16-Mar-2023
MUTHOOTFIN,EQ,920.0,936.85,911.25,930.3,915.8,333014,3082.99,16617,134734,40.46,16-Mar-2023
MWL,SM,106.55,106.55,106.55,106.55,106.0,1200,1.28,1,1200,100.00,16-Mar-2023
NABARD,N2,1123.01,1124.0,1120.0,1122.57,1123.21,1300,14.58,38,1131,87.00,16-Mar-2023
NACLIND,EQ,84.3,86.8,83.2,85.25,83.0,276695,236.02,3134,88938,32.14,16-Mar-2023
NAGAFERT,EQ,8.75,8.75,8.45,8.5,8.6,241234,20.64,597,142731,59.17,16-Mar-2023
NAGREEKCAP,EQ,17.15,17.6,16.95,17.15,17.25,4388,0.75,47,3419,77.92,16-Mar-2023
NAGREEKEXP,EQ,32.3,32.4,31.7,32.05,32.25,6459,2.08,133,5561,86.10,16-Mar-2023
NAHARCAP,EQ,261.0,278.75,252.1,262.5,262.65,54050,145.14,2812,9867,18.26,16-Mar-2023
NAHARINDUS,EQ,95.4,99.05,91.65,96.45,94.05,66400,63.48,1212,29219,44.00,16-Mar-2023
NAHARPOLY,EQ,237.7,269.0,235.0,249.75,239.95,353527,910.8,15072,40254,11.39,16-Mar-2023
NAHARSPING,EQ,260.15,265.9,245.0,258.6,257.55,109647,281.92,5911,30902,28.18,16-Mar-2023
NAM-INDIA,EQ,219.5,220.7,215.15,215.65,217.9,365725,794.51,9436,238715,65.27,16-Mar-2023
NARMADA,EQ,21.25,21.5,19.5,19.95,21.3,33937,6.81,323,28006,82.52,16-Mar-2023
NATCOPHARM,EQ,533.5,535.25,520.25,523.9,534.3,556323,2933.91,29490,396077,71.20,16-Mar-2023
NATHBIOGEN,EQ,146.9,149.9,144.0,146.8,146.75,36624,53.43,1300,27416,74.86,16-Mar-2023
NATIONALUM,EQ,82.25,82.35,80.3,82.0,83.7,15127247,12285.5,31215,5961508,39.41,16-Mar-2023
NATNLSTEEL,BE,3.3,3.3,3.15,3.25,3.15,11406,0.37,27,-,-,16-Mar-2023
NAUKRI,EQ,3380.0,3445.75,3345.0,3425.85,3381.45,247863,8447.99,29234,127340,51.38,16-Mar-2023
NAVA,EQ,242.7,242.7,231.5,238.25,243.1,670863,1585.06,11190,234899,35.01,16-Mar-2023
NAVINFLUOR,EQ,4169.95,4170.0,4090.9,4118.6,4175.95,54551,2252.84,8768,10817,19.83,16-Mar-2023
NAVKARCORP,EQ,48.85,49.45,47.0,47.7,48.85,488573,235.51,4361,225724,46.20,16-Mar-2023
NAVNETEDUL,EQ,94.0,95.65,90.9,91.8,92.7,448840,417.51,6140,193094,43.02,16-Mar-2023
NAZARA,EQ,506.9,506.9,495.05,499.5,506.4,265264,1326.73,11035,128167,48.32,16-Mar-2023
NBCC,EQ,35.5,35.7,34.75,35.05,35.85,3515620,1237.08,8152,1297602,36.91,16-Mar-2023
NBIFIN,EQ,1590.0,1590.0,1500.1,1519.05,1526.7,237,3.6,121,86,36.29,16-Mar-2023
NCC,EQ,100.2,102.7,97.6,101.75,100.3,9494257,9561.76,40893,3028237,31.90,16-Mar-2023
NCLIND,EQ,171.5,173.45,169.5,171.0,171.65,99005,169.2,2807,58232,58.82,16-Mar-2023
NDGL,EQ,1302.05,1334.9,1300.0,1308.7,1312.0,50,0.66,25,27,54.00,16-Mar-2023
