SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKIT,EQ,29.41,30.1,29.15,29.3,29.53,230878,67.63,1266,202457,87.69,21-Mar-2023
KOTAKLOVOL,EQ,12.98,15.72,12.66,13.16,12.98,9560,1.25,67,1702,17.80,21-Mar-2023
KOTAKMID50,EQ,85.01,85.01,84.52,84.55,85.01,2241,1.9,50,1398,62.38,21-Mar-2023
KOTAKMNC,EQ,19.0,19.09,18.9,18.92,18.86,5476,1.04,38,2556,46.68,21-Mar-2023
KOTAKNIFTY,EQ,182.0,182.65,181.56,182.58,181.56,20888,38.09,478,17125,81.98,21-Mar-2023
KOTAKNV20,EQ,103.6,103.6,100.8,101.05,102.43,11680,11.82,189,9587,82.08,21-Mar-2023
KOTAKPSUBK,EQ,361.95,366.9,359.06,365.79,356.8,10461,38.02,423,6751,64.53,21-Mar-2023
KOTAKSILVE,EQ,68.49,68.49,66.81,67.49,68.42,5023,3.42,20,3967,78.98,21-Mar-2023
KOTARISUG,EQ,36.85,37.1,36.4,36.6,36.65,68532,25.16,749,37362,54.52,21-Mar-2023
KOTHARIPET,EQ,63.6,65.15,62.7,63.55,64.2,21898,13.96,460,14632,66.82,21-Mar-2023
KOTHARIPRO,EQ,121.95,122.0,115.5,118.2,119.55,4547,5.39,115,3930,86.43,21-Mar-2023
KOTYARK,SM,312.0,338.95,309.0,333.95,309.9,10600,34.66,45,9200,86.79,21-Mar-2023
KOVAI,EQ,1880.15,1882.55,1830.0,1844.5,1880.1,1935,35.85,601,999,51.63,21-Mar-2023
KPIGREEN,EQ,431.7,436.65,428.9,434.25,431.7,79298,343.56,4443,42246,53.27,21-Mar-2023
KPITTECH,EQ,899.0,904.7,873.85,877.4,889.6,2081037,18395.82,48101,336230,16.16,21-Mar-2023
KPRMILL,EQ,586.7,595.0,581.65,590.1,583.65,208055,1221.12,8306,130884,62.91,21-Mar-2023
KRBL,EQ,363.0,363.2,355.5,356.85,361.15,108091,387.37,3036,54084,50.04,21-Mar-2023
KREBSBIO,EQ,64.0,65.1,63.5,64.5,63.3,20647,13.35,313,15359,74.39,21-Mar-2023
KRIDHANINF,EQ,2.35,2.35,2.15,2.3,2.2,114776,2.61,160,75673,65.93,21-Mar-2023
KRISHANA,EQ,473.25,488.25,472.25,487.1,473.25,11586,56.03,662,8525,73.58,21-Mar-2023
KRISHIVAL,SM,299.9,299.9,295.0,298.5,289.35,46000,136.62,8,46000,100.00,21-Mar-2023
KRISHNADEF,SM,134.45,140.95,134.45,140.95,134.45,10000,13.76,9,9000,90.00,21-Mar-2023
KRITI,EQ,101.75,105.0,101.75,103.55,102.8,13288,13.67,587,8165,61.45,21-Mar-2023
KRITIKA,EQ,7.95,8.4,7.95,8.05,8.05,46604,3.77,297,38344,82.28,21-Mar-2023
KRITINUT,EQ,43.9,44.0,43.0,43.6,43.8,16865,7.33,235,11442,67.84,21-Mar-2023
KRSNAA,EQ,403.85,416.0,400.0,408.75,397.9,237060,972.73,7092,118483,49.98,21-Mar-2023
KSB,EQ,2069.0,2096.95,2043.1,2073.45,2053.0,52758,1087.66,5311,35020,66.38,21-Mar-2023
KSCL,EQ,519.95,520.2,512.55,516.4,514.7,49029,252.81,3282,15189,30.98,21-Mar-2023
KSHITIJPOL,EQ,22.25,22.25,22.25,22.25,23.4,31837,7.08,419,31837,100.00,21-Mar-2023
KSL,EQ,308.95,314.0,307.1,311.1,307.6,12681,39.26,902,5574,43.96,21-Mar-2023
KSOLVES,EQ,449.25,466.35,433.15,451.4,446.9,39514,179.17,2769,12256,31.02,21-Mar-2023
KTKBANK,EQ,135.5,138.8,133.1,136.75,134.45,1350139,1837.06,11513,649338,48.09,21-Mar-2023
KUANTUM,EQ,119.0,120.85,117.65,119.55,118.6,35886,42.76,370,27089,75.49,21-Mar-2023
L&TFH,EQ,85.35,85.75,84.1,85.35,84.3,2367654,2010.16,11197,509238,21.51,21-Mar-2023
L&TFINANCE,NC,1011.0,1011.5,1011.0,1011.5,1018.9,250,2.53,5,250,100.00,21-Mar-2023
L&TFINANCE,NE,1008.0,1008.0,1005.55,1008.0,1010.0,29,0.29,6,29,100.00,21-Mar-2023
L&TFINANCE,NG,1092.99,1093.0,1092.0,1093.0,1094.99,290,3.17,6,270,93.10,21-Mar-2023
L&TFINANCE,NI,1180.0,1180.0,1105.0,1105.0,1180.0,211,2.48,2,211,100.00,21-Mar-2023
L&TFINANCE,NO,1095.0,1095.0,1095.0,1095.0,1095.0,40,0.44,1,40,100.00,21-Mar-2023
L&TFINANCE,NQ,1026.0,1026.0,1026.0,1026.0,1010.0,20,0.21,1,20,100.00,21-Mar-2023
L&TFINANCE,NU,1124.99,1125.0,1124.99,1124.99,1120.01,200,2.25,5,200,100.00,21-Mar-2023
L&TFINANCE,NW,1074.7,1074.7,1074.7,1074.7,1055.0,16,0.17,2,16,100.00,21-Mar-2023
L&TFINANCE,Y7,1019.0,1019.0,1019.0,1019.0,1013.0,61,0.62,7,61,100.00,21-Mar-2023
LAGNAM,EQ,55.2,55.2,52.5,52.8,53.25,20732,11.16,534,5423,26.16,21-Mar-2023
LAKPRE,BZ,4.45,4.45,4.25,4.25,4.45,1372,0.06,9,-,-,21-Mar-2023
LALPATHLAB,EQ,1798.65,1810.25,1773.1,1779.85,1789.7,156082,2789.53,15330,71703,45.94,21-Mar-2023
LAMBODHARA,EQ,157.0,158.9,152.65,154.9,155.75,37582,58.55,1067,16977,45.17,21-Mar-2023
LANCER,EQ,156.15,156.15,150.4,151.25,153.2,40652,61.74,1540,23900,58.79,21-Mar-2023
LANDMARK,EQ,500.0,500.0,482.1,491.75,489.1,173015,842.78,5959,131383,75.94,21-Mar-2023
LAOPALA,EQ,337.0,341.45,333.2,336.9,335.3,37482,126.92,2524,19630,52.37,21-Mar-2023
LASA,EQ,22.95,23.0,21.65,21.8,22.25,42945,9.47,473,23403,54.50,21-Mar-2023
LATENTVIEW,EQ,347.5,356.75,343.85,355.35,347.05,665097,2353.25,16510,346759,52.14,21-Mar-2023
LAURUSLABS,EQ,299.0,306.5,298.85,305.35,302.5,1082230,3297.48,13519,585017,54.06,21-Mar-2023
LAXMICOT,EQ,18.65,19.3,18.5,18.55,18.6,13493,2.51,123,8906,66.00,21-Mar-2023
LAXMIMACH,EQ,10130.0,10350.0,10010.0,10325.7,10158.05,4930,503.99,1377,2776,56.31,21-Mar-2023
LCCINFOTEC,EQ,1.6,1.7,1.6,1.65,1.6,41580,0.68,86,40251,96.80,21-Mar-2023
LEMERITE,SM,45.5,48.35,45.5,47.5,46.0,33600,16.0,12,32000,95.24,21-Mar-2023
LEMONTREE,EQ,77.15,77.25,76.05,76.3,76.75,1014945,778.36,8037,447685,44.11,21-Mar-2023
LEXUS,EQ,75.65,75.65,66.05,67.1,73.35,15967,10.96,247,11022,69.03,21-Mar-2023
LFIC,EQ,102.0,104.6,101.5,102.95,102.1,317,0.33,35,229,72.24,21-Mar-2023
LGBBROSLTD,EQ,758.0,762.5,744.6,753.6,758.85,65211,491.57,7378,34276,52.56,21-Mar-2023
LGBFORGE,EQ,8.85,9.1,8.7,8.8,8.85,49855,4.4,184,43621,87.50,21-Mar-2023
LIBAS,EQ,11.85,11.95,11.55,11.85,11.4,253930,29.86,419,210347,82.84,21-Mar-2023
LIBERTSHOE,EQ,203.05,210.0,199.35,207.9,202.0,55131,112.84,1460,24762,44.91,21-Mar-2023
LICHSGFIN,EQ,346.55,347.8,341.0,343.5,344.8,1604798,5513.46,19866,705411,43.96,21-Mar-2023
LICI,EQ,577.8,578.75,571.55,572.55,574.9,779267,4482.29,23806,432656,55.52,21-Mar-2023
LICNETFGSC,EQ,22.51,23.07,22.51,22.88,22.95,2638,0.6,42,1365,51.74,21-Mar-2023
LICNETFN50,EQ,183.31,184.84,183.31,184.62,182.71,249,0.46,22,235,94.38,21-Mar-2023
LICNETFSEN,EQ,624.01,629.0,624.01,628.51,623.92,137,0.86,9,97,70.80,21-Mar-2023
LICNFNHGP,EQ,178.2,180.5,178.05,180.27,178.36,1060,1.9,30,1034,97.55,21-Mar-2023
LIKHITHA,EQ,227.05,230.0,226.9,228.3,227.4,77818,177.61,3058,36158,46.46,21-Mar-2023
LINC,EQ,530.35,530.35,508.1,510.8,530.1,24699,127.28,1383,16119,65.26,21-Mar-2023
LINCOLN,EQ,346.15,349.3,341.1,348.25,341.05,39770,137.4,3842,16642,41.85,21-Mar-2023
LINDEINDIA,EQ,3751.1,3848.0,3751.1,3822.7,3750.55,38145,1454.37,6597,14143,37.08,21-Mar-2023
LIQUIDBEES,EQ,1000.01,1000.01,998.15,999.99,1000.0,1340650,13406.51,6130,859737,64.13,21-Mar-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,73589,735.89,117,50443,68.55,21-Mar-2023
LODHA,EQ,868.0,868.45,846.0,851.9,862.2,152063,1304.72,8161,39110,25.72,21-Mar-2023
LOKESHMACH,EQ,117.0,118.9,111.35,114.9,115.35,133740,153.82,1782,90842,67.92,21-Mar-2023
LOTUSEYE,EQ,60.0,63.3,58.3,60.25,60.35,2494,1.51,126,1443,57.86,21-Mar-2023
LOVABLE,EQ,102.3,102.95,100.1,100.85,99.65,25763,26.08,753,11793,45.77,21-Mar-2023
LOYALTEX,EQ,567.35,573.0,532.0,537.4,566.05,2252,12.22,288,1707,75.80,21-Mar-2023
LPDC,EQ,6.05,6.15,5.8,5.95,5.9,34582,2.05,407,20606,59.59,21-Mar-2023
LRRPL,SM,32.2,33.6,32.2,33.2,32.65,30000,9.87,5,18000,60.00,21-Mar-2023
LSIL,EQ,19.35,19.6,18.9,19.1,19.2,2202922,423.92,3522,1161645,52.73,21-Mar-2023
LT,EQ,2182.7,2227.0,2182.0,2208.45,2177.55,3178680,70225.71,139983,1977001,62.20,21-Mar-2023
LTGILTBEES,EQ,23.43,23.6,23.35,23.38,23.43,19151,4.48,84,14379,75.08,21-Mar-2023
LTIM,EQ,4694.0,4723.9,4647.25,4674.1,4678.25,332833,15543.34,24232,222902,66.97,21-Mar-2023
LTTS,EQ,3521.0,3528.15,3412.0,3426.9,3528.15,400505,13873.73,32155,247850,61.88,21-Mar-2023
LUMAXIND,EQ,1704.7,1745.4,1704.7,1721.7,1695.75,4591,79.26,853,2712,59.07,21-Mar-2023
LUMAXTECH,EQ,268.0,274.0,265.85,271.25,268.5,259030,701.52,11297,56674,21.88,21-Mar-2023
LUPIN,EQ,655.0,655.45,646.1,649.4,646.4,303443,1970.54,12644,58967,19.43,21-Mar-2023
LUXIND,EQ,1288.2,1302.0,1278.6,1289.8,1277.55,78022,1004.99,8387,54106,69.35,21-Mar-2023
LXCHEM,EQ,250.0,260.95,249.45,256.9,247.75,755095,1926.09,15435,218601,28.95,21-Mar-2023
LYKALABS,EQ,106.9,111.0,104.05,107.3,105.4,84835,91.25,1970,35505,41.85,21-Mar-2023
LYPSAGEMS,EQ,4.7,4.7,4.15,4.35,4.4,19954,0.86,116,13744,68.88,21-Mar-2023
M&M,EQ,1170.6,1175.0,1156.4,1160.3,1167.65,2209422,25685.61,110281,1248822,56.52,21-Mar-2023
M&MFIN,EQ,226.0,230.3,222.25,229.55,225.5,6134655,13908.09,33528,4353395,70.96,21-Mar-2023
M&MFIN,N1,1140.0,1140.0,1140.0,1140.0,1042.0,100,1.14,1,100,100.00,21-Mar-2023
M&MFIN,N2,1097.97,1097.97,1090.5,1090.5,1095.78,202,2.2,23,201,99.50,21-Mar-2023
MAANALU,EQ,186.1,187.9,184.85,186.0,184.8,11613,21.61,635,5806,50.00,21-Mar-2023
MACPOWER,EQ,290.05,294.9,281.1,283.4,286.95,5314,15.24,494,2720,51.19,21-Mar-2023
MADHAV,EQ,39.25,39.7,38.6,39.5,38.6,8665,3.4,140,5258,60.68,21-Mar-2023
MADHAVBAUG,SM,213.0,228.0,213.0,228.0,219.0,56800,126.17,14,56800,100.00,21-Mar-2023
MADHUCON,EQ,4.1,4.35,4.0,4.05,4.15,11524,0.47,87,10799,93.71,21-Mar-2023
MADRASFERT,EQ,58.8,60.25,58.1,58.5,58.55,380750,224.82,3098,96480,25.34,21-Mar-2023
MAESGETF,EQ,27.81,27.95,27.78,27.92,27.77,4174,1.16,46,3586,85.91,21-Mar-2023
MAFANG,EQ,46.69,47.3,46.69,47.25,46.68,753218,355.16,1689,555934,73.81,21-Mar-2023
MAFSETF,EQ,18.2,18.2,17.4,17.91,17.69,76545,13.66,356,49807,65.07,21-Mar-2023
MAGADSUGAR,EQ,305.8,310.9,301.55,307.9,301.95,7604,23.33,399,4394,57.79,21-Mar-2023
MAGNUM,EQ,31.25,31.7,29.95,30.15,31.15,89254,27.31,471,67824,75.99,21-Mar-2023
MAGOLDETF,EQ,61.5,61.5,58.4,59.05,60.0,7776,4.59,73,3453,44.41,21-Mar-2023
MAHABANK,EQ,25.2,25.2,24.6,24.9,24.6,9264981,2302.37,8868,2023158,21.84,21-Mar-2023
MAHAPEXLTD,EQ,95.55,97.45,94.15,94.75,94.5,2192,2.09,72,1561,71.21,21-Mar-2023
MAHASTEEL,EQ,55.85,55.85,54.45,54.7,54.9,3161,1.73,67,2209,69.88,21-Mar-2023
MAHEPC,EQ,91.25,91.45,90.0,90.6,90.35,23240,21.07,555,16019,68.93,21-Mar-2023
MAHESHWARI,EQ,65.0,66.5,63.0,63.8,64.5,151673,96.86,1191,101809,67.12,21-Mar-2023
MAHICKRA,SM,98.3,98.3,98.3,98.3,95.55,1500,1.47,1,1500,100.00,21-Mar-2023
MAHINDCIE,EQ,354.5,356.55,346.55,352.05,353.95,1004289,3524.44,24968,525585,52.33,21-Mar-2023
MAHKTECH,EQ,13.79,13.93,13.6,13.86,13.55,219628,30.42,565,187660,85.44,21-Mar-2023
MAHLIFE,EQ,342.05,344.85,326.2,339.5,340.3,350877,1174.96,14733,103816,29.59,21-Mar-2023
MAHLOG,EQ,375.0,375.0,364.05,368.9,371.15,74008,273.22,5473,43235,58.42,21-Mar-2023
MAHSCOOTER,EQ,4238.9,4265.95,4224.1,4245.45,4265.9,1119,47.51,315,755,67.47,21-Mar-2023
MAHSEAMLES,EQ,344.7,359.6,342.5,354.0,343.9,203075,714.29,9846,77767,38.29,21-Mar-2023
MAITHANALL,EQ,888.2,888.2,870.0,872.55,884.2,18425,161.31,1996,11085,60.16,21-Mar-2023
MALLCOM,EQ,749.5,749.9,721.0,731.25,723.25,1582,11.58,217,1073,67.83,21-Mar-2023
MALUPAPER,EQ,28.9,29.65,28.9,29.05,28.95,3322,0.97,53,2354,70.86,21-Mar-2023
MAM150ETF,EQ,11.65,11.65,11.22,11.37,11.31,102080,11.6,254,91096,89.24,21-Mar-2023
MAMFGETF,EQ,81.45,81.45,79.13,79.4,79.1,2063,1.64,53,1415,68.59,21-Mar-2023
MAN50ETF,EQ,177.83,179.2,177.83,179.08,177.94,15884,28.43,107,15051,94.76,21-Mar-2023
MANAKALUCO,EQ,21.4,21.9,21.1,21.25,21.5,34284,7.36,623,22412,65.37,21-Mar-2023
MANAKCOAT,EQ,14.15,16.55,14.15,15.85,14.45,184429,29.1,920,60833,32.98,21-Mar-2023
MANAKSIA,EQ,106.5,108.85,106.0,107.7,107.8,21768,23.32,475,13201,60.64,21-Mar-2023
MANAKSTEEL,EQ,36.7,37.5,36.0,36.85,37.15,73131,26.85,503,54400,74.39,21-Mar-2023
MANALIPETC,EQ,61.6,61.7,60.0,60.2,60.7,310402,187.8,3707,184620,59.48,21-Mar-2023
MANAPPURAM,EQ,113.8,117.25,113.2,116.55,113.45,7455719,8646.84,30963,3347863,44.90,21-Mar-2023
MANAV,SM,9.8,10.7,9.8,10.3,10.3,24000,2.39,5,24000,100.00,21-Mar-2023
MANGALAM,EQ,107.5,111.85,107.5,108.8,109.15,18209,19.87,451,11974,65.76,21-Mar-2023
MANGCHEFER,EQ,98.45,104.4,98.0,101.9,98.35,828267,844.07,6059,481147,58.09,21-Mar-2023
MANGLMCEM,EQ,256.7,258.0,253.15,254.5,256.0,85432,218.54,4673,67870,79.44,21-Mar-2023
MANINDS,EQ,93.5,94.5,91.6,92.2,92.75,219746,204.79,2796,100185,45.59,21-Mar-2023
MANINFRA,EQ,74.5,74.5,72.95,73.15,73.55,196619,144.59,2308,82152,41.78,21-Mar-2023
MANOMAY,EQ,120.05,124.0,116.75,121.6,120.0,119,0.14,25,78,65.55,21-Mar-2023
MANORAMA,EQ,1016.15,1064.0,1016.15,1051.65,1007.9,5491,57.5,896,3164,57.62,21-Mar-2023
MANORG,EQ,349.55,395.0,346.3,371.85,346.15,35887,135.96,3331,6242,17.39,21-Mar-2023
MANUGRAPH,EQ,17.75,18.65,17.0,18.0,17.7,17779,3.2,207,14671,82.52,21-Mar-2023
MANXT50,EQ,379.0,381.23,378.17,381.11,379.37,1818,6.91,37,1331,73.21,21-Mar-2023
MANYAVAR,EQ,1136.0,1149.9,1131.9,1140.15,1134.15,51927,592.12,7728,37451,72.12,21-Mar-2023
MAPMYINDIA,EQ,1066.0,1082.0,1057.15,1071.3,1054.3,165752,1774.03,4184,146767,88.55,21-Mar-2023
MARALOVER,EQ,52.5,52.5,48.05,49.7,48.15,11640,5.71,223,7339,63.05,21-Mar-2023
MARATHON,EQ,282.2,286.0,279.35,283.95,278.05,17150,48.64,1111,8243,48.06,21-Mar-2023
MARICO,EQ,483.2,484.5,479.75,481.85,482.3,699575,3370.73,21741,475531,67.97,21-Mar-2023
MARINE,EQ,36.35,38.45,36.35,37.85,36.9,154005,57.57,780,91091,59.15,21-Mar-2023
MARKSANS,EQ,71.7,72.4,69.2,69.75,70.85,1834545,1286.98,7874,762754,41.58,21-Mar-2023
MARSHALL,BE,44.1,44.55,42.6,42.8,44.8,70622,30.43,349,-,-,21-Mar-2023
MARUTI,EQ,8245.0,8275.0,8215.0,8228.4,8219.6,287497,23688.18,42833,151998,52.87,21-Mar-2023
MASFIN,EQ,770.0,819.6,764.3,816.75,775.75,29872,240.71,4000,13575,45.44,21-Mar-2023
MASKINVEST,BE,48.05,52.75,47.75,47.9,50.25,256,0.13,7,-,-,21-Mar-2023
MASPTOP50,EQ,27.57,27.69,27.11,27.4,27.13,69760,19.15,381,45876,65.76,21-Mar-2023
MASTEK,EQ,1639.8,1639.8,1600.0,1605.25,1624.9,33874,546.04,4804,18029,53.22,21-Mar-2023
MATRIMONY,EQ,515.05,517.7,502.0,507.8,516.5,8800,44.86,1150,5535,62.90,21-Mar-2023
MAWANASUG,EQ,83.1,85.0,83.0,83.55,82.7,100970,84.73,1868,48077,47.62,21-Mar-2023
MAXHEALTH,EQ,468.4,470.45,461.65,464.5,468.2,5089755,23715.85,68039,4225045,83.01,21-Mar-2023
MAXIND,EQ,79.9,81.65,78.75,79.65,79.9,84095,67.29,920,65100,77.41,21-Mar-2023
MAXVIL,EQ,137.15,137.9,133.2,134.05,135.1,137713,185.37,815,115367,83.77,21-Mar-2023
MAYURUNIQ,EQ,459.2,461.5,455.25,457.15,459.2,11134,51.08,1825,6826,61.31,21-Mar-2023
MAZDA,EQ,638.3,638.3,622.0,631.8,628.6,754,4.73,198,656,87.00,21-Mar-2023
MAZDOCK,EQ,664.0,673.5,651.25,670.25,657.1,713848,4732.89,16687,144184,20.20,21-Mar-2023
MBAPL,EQ,595.0,607.0,595.0,604.65,594.3,4363,26.23,358,3353,76.85,21-Mar-2023
MBLINFRA,EQ,17.7,18.05,16.9,17.1,17.45,33428,5.74,141,27082,81.02,21-Mar-2023
MCDOWELL-N,EQ,767.5,772.5,761.2,770.05,765.85,668979,5134.13,20853,377045,56.36,21-Mar-2023
MCL,EQ,24.85,24.85,24.1,24.2,24.25,8586,2.09,101,7426,86.49,21-Mar-2023
MCLEODRUSS,BE,17.7,17.7,16.95,17.05,16.9,321884,55.59,449,-,-,21-Mar-2023
MCON,ST,49.95,51.7,49.1,50.5,50.4,318000,160.73,102,312000,98.11,21-Mar-2023
MCX,EQ,1485.75,1507.45,1481.45,1501.0,1481.4,154038,2311.24,18072,53456,34.70,21-Mar-2023
MEDANTA,EQ,481.7,491.0,481.0,484.5,479.4,126708,615.82,6903,44745,35.31,21-Mar-2023
MEDICAMEQ,EQ,625.25,631.0,615.35,624.1,619.05,6361,39.64,768,4009,63.02,21-Mar-2023
MEDICO,EQ,84.5,87.75,80.2,81.45,83.6,1591100,1357.54,5793,325454,20.45,21-Mar-2023
MEDPLUS,EQ,758.0,767.0,748.05,760.6,754.65,178694,1361.29,8084,102927,57.60,21-Mar-2023
MEGAFLEX,SM,31.4,31.5,31.4,31.5,30.05,6000,1.89,2,6000,100.00,21-Mar-2023
MEGASOFT,EQ,24.2,25.5,23.1,23.7,23.7,121682,29.25,656,78645,64.63,21-Mar-2023
MEGASTAR,EQ,207.05,208.95,199.55,202.85,201.75,4557,9.25,479,2724,59.78,21-Mar-2023
MELSTAR,BZ,2.65,2.85,2.65,2.85,2.75,7440,0.21,13,-,-,21-Mar-2023
MENONBE,EQ,93.9,96.95,93.9,95.45,95.0,18668,17.86,335,8495,45.51,21-Mar-2023
MEP,EQ,14.5,14.9,13.9,14.15,14.2,1644177,238.26,975,818094,49.76,21-Mar-2023
METALFORGE,BZ,2.95,3.1,2.9,2.9,3.0,4663,0.14,26,-,-,21-Mar-2023
METROBRAND,EQ,780.7,789.45,765.1,769.25,779.8,225659,1745.26,13940,153054,67.83,21-Mar-2023
METROPOLIS,EQ,1273.0,1277.0,1237.2,1239.65,1270.5,58825,736.87,6573,19072,32.42,21-Mar-2023
MFL,EQ,865.8,919.0,864.0,892.15,861.45,113385,1021.8,10999,24476,21.59,21-Mar-2023
MFSL,EQ,617.2,642.5,614.1,629.7,615.35,1767484,11097.36,53607,1084579,61.36,21-Mar-2023
MGEL,EQ,15.5,15.5,13.9,14.4,15.0,341556,50.14,763,220329,64.51,21-Mar-2023
MGL,EQ,981.0,999.45,979.95,987.35,970.0,794142,7857.45,32690,122105,15.38,21-Mar-2023
MHHL,SM,51.8,51.95,50.75,50.75,50.0,12000,6.19,4,9000,75.00,21-Mar-2023
MHLXMIRU,EQ,272.8,273.6,271.15,271.8,271.75,29549,80.42,1262,19885,67.30,21-Mar-2023
MHRIL,EQ,264.25,270.45,256.3,258.95,263.1,187677,491.56,5953,99923,53.24,21-Mar-2023
MICEL,EQ,12.0,12.35,11.65,11.95,11.8,54469,6.58,196,44540,81.77,21-Mar-2023
MID150BEES,EQ,116.48,116.48,115.02,115.72,114.97,54534,63.04,1430,42836,78.55,21-Mar-2023
MIDHANI,EQ,188.95,190.4,187.65,188.35,188.0,214180,404.74,4426,100095,46.73,21-Mar-2023
MILTON,SM,21.15,21.15,21.15,21.15,20.15,4400,0.93,1,4400,100.00,21-Mar-2023
MINDACORP,EQ,196.3,198.0,194.65,195.8,195.65,109968,215.51,2315,46973,42.72,21-Mar-2023
MINDSPACE,RR,298.9,299.36,296.26,297.99,296.88,405004,1205.38,13206,383924,94.80,21-Mar-2023
MINDTECK,EQ,110.7,112.5,110.0,110.7,110.2,3458,3.84,143,1664,48.12,21-Mar-2023
MIRCELECTR,EQ,12.8,13.0,12.35,12.6,12.6,402060,51.17,972,233585,58.10,21-Mar-2023
MIRZAINT,EQ,269.0,273.0,266.05,272.35,267.0,666612,1803.12,11260,274860,41.23,21-Mar-2023
MITCON,EQ,62.8,68.3,62.7,68.0,62.1,40681,27.24,540,27004,66.38,21-Mar-2023
MITTAL,EQ,10.05,10.35,9.6,9.85,10.05,47344,4.74,123,40035,84.56,21-Mar-2023
MMFL,EQ,821.45,854.3,801.55,851.9,809.3,19236,162.36,1504,12368,64.30,21-Mar-2023
MMP,EQ,113.95,114.3,110.0,111.4,113.45,15635,17.6,184,11691,74.77,21-Mar-2023
MMTC,EQ,31.0,31.5,30.1,30.55,31.0,1563436,481.39,7856,376056,24.05,21-Mar-2023
MODIRUBBER,BE,61.4,61.4,59.0,61.1,61.4,1516,0.92,17,-,-,21-Mar-2023
MODISONLTD,EQ,56.3,58.95,56.0,57.6,57.95,18417,10.58,640,11016,59.81,21-Mar-2023
MOGSEC,EQ,51.0,51.02,50.95,50.95,50.99,60,0.03,14,31,51.67,21-Mar-2023
MOHEALTH,EQ,21.8,22.3,21.11,21.6,21.51,238,0.05,69,142,59.66,21-Mar-2023
MOHITIND,EQ,14.2,14.3,13.25,13.3,13.5,4574,0.62,62,3488,76.26,21-Mar-2023
MOIL,EQ,148.6,150.5,144.5,149.7,148.6,155921,231.36,4646,74489,47.77,21-Mar-2023
MOKSH,EQ,9.35,9.8,9.3,9.75,9.55,76789,7.4,269,43872,57.13,21-Mar-2023
MOL,EQ,87.9,88.55,84.55,84.85,86.95,675538,579.27,5708,399102,59.08,21-Mar-2023
MOLDTECH,EQ,237.0,247.4,235.1,243.15,235.05,103706,251.64,4353,44087,42.51,21-Mar-2023
MOLDTKPAC,EQ,933.9,937.25,922.1,931.05,930.25,35232,328.75,4096,22244,63.14,21-Mar-2023
MOLOWVOL,EQ,24.42,25.03,23.89,24.04,23.83,175,0.04,37,112,64.00,21-Mar-2023
MOM100,EQ,32.45,32.45,31.52,31.72,31.51,86516,27.38,539,67029,77.48,21-Mar-2023
MOM50,EQ,171.0,172.65,171.0,172.22,170.36,1123,1.93,36,530,47.20,21-Mar-2023
MOMENTUM,EQ,18.1,18.3,17.87,18.14,18.12,1558,0.28,51,979,62.84,21-Mar-2023
MOMOMENTUM,EQ,36.4,36.55,36.1,36.45,36.34,11673,4.24,115,4902,41.99,21-Mar-2023
MON100,EQ,101.9,101.9,100.18,100.76,100.52,621580,626.4,3804,428768,68.98,21-Mar-2023
MONARCH,EQ,208.1,208.35,200.9,202.85,203.6,13469,27.34,430,8679,64.44,21-Mar-2023
MONQ50,EQ,53.94,53.94,52.61,52.88,52.73,8477,4.49,141,6178,72.88,21-Mar-2023
MONTECARLO,EQ,595.0,609.0,585.45,592.0,588.45,49676,295.45,4688,11735,23.62,21-Mar-2023
MORARJEE,EQ,17.75,18.95,17.75,18.2,18.2,32647,5.98,415,17550,53.76,21-Mar-2023
MOREPENLAB,EQ,25.2,25.65,24.85,25.0,25.1,1001464,251.85,3574,396671,39.61,21-Mar-2023
MOTHERSON,EQ,66.1,66.3,64.55,65.55,65.55,22470820,14721.88,60863,12598113,56.06,21-Mar-2023
MOTILALOFS,EQ,575.95,576.45,570.1,572.45,573.25,54533,312.34,5658,36258,66.49,21-Mar-2023
MOTOGENFIN,BE,27.65,29.9,27.65,28.75,28.5,2065,0.61,27,-,-,21-Mar-2023
MOXSH,SM,77.05,78.0,77.05,78.0,77.5,3200,2.48,4,1600,50.00,21-Mar-2023
MPHASIS,EQ,1823.0,1828.8,1785.8,1792.3,1823.35,596353,10741.74,29516,346583,58.12,21-Mar-2023
MPSLTD,EQ,1061.5,1076.9,1050.0,1068.75,1045.8,6826,72.55,1343,3969,58.15,21-Mar-2023
MRF,EQ,83600.0,85710.0,83232.2,83746.0,83559.95,6860,5771.57,4116,1710,24.93,21-Mar-2023
MRO-TEK,EQ,57.15,58.0,56.5,57.05,57.25,2957,1.7,63,1644,55.60,21-Mar-2023
MRPL,EQ,57.0,58.25,55.2,55.55,56.25,4102855,2297.28,16006,1427979,34.80,21-Mar-2023
MSPL,EQ,8.65,8.65,8.4,8.45,8.5,157158,13.29,383,97810,62.24,21-Mar-2023
MSTCLTD,EQ,258.25,266.5,256.1,262.3,257.1,292134,765.82,8413,112766,38.60,21-Mar-2023
MSUMI,EQ,46.8,47.5,45.85,47.05,46.55,2883474,1336.51,17779,1644897,57.05,21-Mar-2023
