SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y7,1020.0,1020.0,1020.0,1020.0,1011.08,13,0.13,2,13,100.00,29-Mar-2023
LAGNAM,EQ,50.8,51.45,49.7,51.05,49.95,15857,8.08,310,6250,39.41,29-Mar-2023
LAKPRE,BZ,3.8,3.8,3.55,3.75,3.7,1521,0.06,7,-,-,29-Mar-2023
LALPATHLAB,EQ,1810.3,1818.55,1794.75,1800.05,1810.3,138542,2497.5,12753,52183,37.67,29-Mar-2023
LAMBODHARA,EQ,139.0,145.7,138.3,140.2,140.4,55653,78.86,1069,33940,60.99,29-Mar-2023
LANCER,EQ,143.15,147.65,138.15,138.45,145.4,85444,120.62,3189,52180,61.07,29-Mar-2023
LANDMARK,EQ,512.35,533.55,504.85,509.3,512.4,178328,927.92,7296,123199,69.09,29-Mar-2023
LAOPALA,EQ,339.6,344.75,332.95,342.95,337.4,77771,263.41,6246,45694,58.75,29-Mar-2023
LASA,EQ,17.8,18.35,17.1,18.1,17.65,189642,33.68,716,127230,67.09,29-Mar-2023
LATENTVIEW,EQ,315.8,322.2,311.3,317.25,315.6,339347,1077.21,10298,199546,58.80,29-Mar-2023
LATTEYS,SM,27.05,27.05,27.05,27.05,28.45,12500,3.38,1,12500,100.00,29-Mar-2023
LAURUSLABS,EQ,288.85,297.9,286.0,297.05,289.75,2051696,6028.59,27530,1043207,50.85,29-Mar-2023
LAXMICOT,EQ,19.55,19.55,17.75,18.1,18.35,21247,3.88,121,16092,75.74,29-Mar-2023
LAXMIMACH,EQ,9990.0,10180.0,9920.0,10052.65,9962.6,5702,573.53,2093,3276,57.45,29-Mar-2023
LCCINFOTEC,EQ,1.5,1.6,1.5,1.55,1.55,40707,0.62,121,38756,95.21,29-Mar-2023
LEMERITE,SM,43.9,44.0,39.5,43.05,40.1,216000,91.03,38,211200,97.78,29-Mar-2023
LEMONTREE,EQ,74.3,78.1,73.75,77.5,73.95,5934428,4546.97,26030,3163803,53.31,29-Mar-2023
LEXUS,EQ,64.7,65.75,62.2,63.55,65.55,29726,19.17,615,23920,80.47,29-Mar-2023
LFIC,EQ,111.95,125.8,111.95,125.8,104.85,204255,246.99,3640,45975,22.51,29-Mar-2023
LGBBROSLTD,EQ,732.9,750.0,728.0,744.9,732.9,32343,237.97,2823,20082,62.09,29-Mar-2023
LGBFORGE,EQ,7.7,7.9,7.5,7.9,7.55,165382,12.85,163,113741,68.77,29-Mar-2023
LIBAS,EQ,10.1,10.35,9.85,9.95,9.85,271068,27.3,519,239639,88.41,29-Mar-2023
LIBERTSHOE,EQ,181.2,195.05,181.2,192.5,183.5,107139,202.9,1910,64289,60.01,29-Mar-2023
LICHSGFIN,EQ,319.45,324.45,316.4,322.55,318.65,1316515,4219.44,20855,549105,41.71,29-Mar-2023
LICI,EQ,537.5,542.7,530.05,531.85,536.8,2245923,12032.33,55269,1284563,57.20,29-Mar-2023
LICNETFGSC,EQ,23.12,23.15,22.56,23.02,23.12,6567,1.51,51,5236,79.73,29-Mar-2023
LICNETFN50,EQ,182.97,184.25,182.5,184.02,182.97,1636,3.0,59,1490,91.08,29-Mar-2023
LICNETFSEN,EQ,629.0,629.9,627.71,628.41,627.74,61,0.38,7,51,83.61,29-Mar-2023
LICNFNHGP,EQ,179.0,179.25,178.75,179.25,178.5,14,0.03,9,10,71.43,29-Mar-2023
LIKHITHA,EQ,237.7,237.7,232.6,234.55,234.3,117922,276.48,2903,54370,46.11,29-Mar-2023
LINC,EQ,470.0,535.3,464.95,511.85,464.7,66935,338.39,4843,25293,37.79,29-Mar-2023
LINCOLN,EQ,329.85,343.0,329.55,342.5,329.9,22755,77.02,2336,11830,51.99,29-Mar-2023
LINDEINDIA,EQ,3875.5,3936.0,3842.7,3903.85,3855.2,37328,1450.32,6851,18663,50.00,29-Mar-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.98,999.99,1000.0,2046982,20469.77,6581,1579833,77.18,29-Mar-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,211349,2113.49,188,159232,75.34,29-Mar-2023
LLOYDS,SM,40.5,47.75,40.5,44.85,40.5,27000,11.84,8,21000,77.78,29-Mar-2023
LODHA,EQ,788.0,866.65,788.0,866.5,787.9,789118,6642.15,23449,264250,33.49,29-Mar-2023
LOKESHMACH,EQ,104.1,109.4,104.1,107.45,105.45,108585,115.84,1603,62964,57.99,29-Mar-2023
LOTUSEYE,EQ,58.9,60.5,56.35,57.5,57.9,3890,2.27,161,1861,47.84,29-Mar-2023
LOVABLE,EQ,84.5,88.7,84.1,85.65,85.55,65568,56.52,1463,41270,62.94,29-Mar-2023
LOYALTEX,EQ,529.8,572.75,529.8,556.15,547.3,507,2.74,79,397,78.30,29-Mar-2023
LPDC,EQ,5.35,5.7,5.3,5.45,5.3,20447,1.12,271,11729,57.36,29-Mar-2023
LSIL,EQ,16.85,18.1,16.7,18.0,16.75,4953108,871.97,6741,2100178,42.40,29-Mar-2023
LT,EQ,2137.65,2159.3,2121.0,2147.45,2133.6,2372385,50776.38,104448,1489514,62.79,29-Mar-2023
LTGILTBEES,EQ,23.44,23.78,23.36,23.52,23.45,8825389,2076.39,337,8804766,99.77,29-Mar-2023
LTIM,EQ,4567.0,4662.95,4548.85,4620.55,4554.9,333288,15329.44,40918,160555,48.17,29-Mar-2023
LTTS,EQ,3300.0,3394.0,3297.05,3357.3,3309.95,300649,10009.97,20100,169730,56.45,29-Mar-2023
LUMAXIND,EQ,1698.0,1700.1,1672.15,1688.8,1676.4,3345,56.34,505,2330,69.66,29-Mar-2023
LUMAXTECH,EQ,269.4,273.5,266.85,268.3,269.4,78044,210.43,7598,32639,41.82,29-Mar-2023
LUPIN,EQ,644.4,659.0,643.2,652.4,644.4,946826,6178.72,28195,297547,31.43,29-Mar-2023
LUXIND,EQ,1158.0,1165.7,1125.15,1128.95,1158.3,81200,923.02,7910,50055,61.64,29-Mar-2023
LXCHEM,EQ,224.3,231.35,220.5,221.4,224.3,764919,1715.71,19610,398558,52.10,29-Mar-2023
LYKALABS,EQ,100.55,108.75,100.55,105.25,102.0,146300,154.01,2546,97687,66.77,29-Mar-2023
LYPSAGEMS,EQ,3.6,3.7,3.25,3.55,3.6,65156,2.28,169,45716,70.16,29-Mar-2023
M&M,EQ,1133.95,1152.45,1132.0,1144.3,1128.3,4003003,45824.01,95406,2604885,65.07,29-Mar-2023
M&MFIN,EQ,222.25,230.75,221.7,226.7,221.4,4363754,9882.79,41214,1636714,37.51,29-Mar-2023
M&MFIN,N2,1090.0,1090.0,1087.27,1087.27,1090.0,401,4.37,3,401,100.00,29-Mar-2023
M&MFIN,N3,1866.0,1866.0,1866.0,1866.0,1865.5,20,0.37,2,20,100.00,29-Mar-2023
MAANALU,EQ,169.8,173.9,165.15,172.7,166.5,49806,84.18,1881,25562,51.32,29-Mar-2023
MACPOWER,EQ,270.65,279.65,270.0,274.7,270.1,9135,25.07,454,5752,62.97,29-Mar-2023
MADHAV,EQ,37.55,38.85,37.1,37.6,37.4,12051,4.56,172,8681,72.04,29-Mar-2023
MADHAVBAUG,SM,232.95,232.95,232.95,232.95,233.0,800,1.86,1,800,100.00,29-Mar-2023
MADHUCON,EQ,3.65,3.8,3.5,3.55,3.65,16450,0.6,78,14421,87.67,29-Mar-2023
MADRASFERT,EQ,53.55,58.7,53.55,58.15,54.45,751776,424.2,5525,216853,28.85,29-Mar-2023
MAESGETF,EQ,27.7,27.9,27.65,27.81,27.66,4582,1.27,93,3297,71.96,29-Mar-2023
MAFANG,EQ,47.97,48.8,47.54,48.45,47.78,968920,466.88,2437,613675,63.34,29-Mar-2023
MAFSETF,EQ,17.85,17.96,17.81,17.94,17.78,350922,62.8,655,341004,97.17,29-Mar-2023
MAGADSUGAR,EQ,302.9,310.8,292.05,307.9,297.1,34155,102.98,1472,13419,39.29,29-Mar-2023
MAGNUM,EQ,25.6,27.75,25.6,27.75,26.45,47913,12.91,187,30993,64.69,29-Mar-2023
MAGOLDETF,EQ,59.0,59.1,58.85,58.9,58.5,910,0.54,13,896,98.46,29-Mar-2023
MAHABANK,EQ,22.95,24.85,22.85,24.65,23.1,17263411,4146.89,14868,4515284,26.16,29-Mar-2023
MAHAPEXLTD,EQ,89.5,91.1,85.1,86.8,89.55,5042,4.34,296,4212,83.54,29-Mar-2023
MAHASTEEL,EQ,52.55,52.55,48.95,51.05,51.6,27654,14.03,1053,8997,32.53,29-Mar-2023
MAHEPC,EQ,85.0,89.05,83.8,85.45,84.6,88215,75.96,1768,59366,67.30,29-Mar-2023
MAHESHWARI,EQ,81.5,85.4,80.2,81.5,82.65,212890,176.82,1502,92995,43.68,29-Mar-2023
MAHINDCIE,EQ,335.8,348.2,332.1,343.8,335.65,1024457,3491.03,42259,505980,49.39,29-Mar-2023
MAHKTECH,EQ,14.84,15.48,14.84,15.28,14.54,2008725,304.72,1017,1871574,93.17,29-Mar-2023
MAHLIFE,EQ,326.05,340.85,323.55,335.55,327.95,116499,388.11,7105,51617,44.31,29-Mar-2023
MAHLOG,EQ,352.0,355.45,349.7,351.35,352.75,86964,305.81,6685,53888,61.97,29-Mar-2023
MAHSCOOTER,EQ,4133.55,4180.0,4110.05,4174.35,4133.55,2755,114.48,719,1799,65.30,29-Mar-2023
MAHSEAMLES,EQ,357.8,357.8,350.1,353.6,356.35,111311,393.35,5029,68519,61.56,29-Mar-2023
MAITHANALL,EQ,775.8,823.0,775.0,815.75,771.9,64144,512.14,4989,31168,48.59,29-Mar-2023
MAKS,SM,23.0,23.5,23.0,23.5,23.0,156000,35.91,4,156000,100.00,29-Mar-2023
MALLCOM,EQ,725.5,759.85,725.5,742.2,728.9,1277,9.42,279,773,60.53,29-Mar-2023
MALUPAPER,EQ,25.5,27.15,25.5,25.95,25.6,26700,7.04,298,17259,64.64,29-Mar-2023
MAM150ETF,EQ,10.75,11.32,10.75,11.3,11.1,320905,36.18,237,258310,80.49,29-Mar-2023
MAMFGETF,EQ,81.0,81.0,78.52,79.35,78.62,50615,40.15,54,50003,98.79,29-Mar-2023
MAN50ETF,EQ,177.82,179.15,177.3,178.49,176.83,12844,22.82,178,12440,96.85,29-Mar-2023
MANAKALUCO,EQ,20.35,21.0,20.35,20.65,20.6,30498,6.33,335,19845,65.07,29-Mar-2023
MANAKCOAT,EQ,14.05,14.75,14.0,14.65,14.05,27909,4.05,193,24084,86.29,29-Mar-2023
MANAKSIA,EQ,108.2,112.0,102.5,105.55,106.8,373331,405.39,2483,324066,86.80,29-Mar-2023
MANAKSTEEL,EQ,36.75,36.75,34.6,35.05,35.8,48452,17.2,636,25273,52.16,29-Mar-2023
MANALIPETC,EQ,57.2,60.95,56.7,60.45,57.15,550339,324.31,5175,333526,60.60,29-Mar-2023
MANAPPURAM,EQ,118.0,123.55,117.95,122.35,118.8,9206710,11142.7,39359,4548558,49.40,29-Mar-2023
MANAV,SM,11.7,11.7,11.7,11.7,11.25,4000,0.47,1,4000,100.00,29-Mar-2023
MANGALAM,EQ,98.0,100.25,95.25,98.25,96.75,32517,31.87,918,18473,56.81,29-Mar-2023
MANGCHEFER,EQ,96.5,98.5,95.25,97.2,95.4,210274,204.38,1510,166156,79.02,29-Mar-2023
MANGLMCEM,EQ,238.0,254.85,236.35,253.75,238.95,32151,79.68,1544,17729,55.14,29-Mar-2023
MANINDS,EQ,93.75,93.9,90.9,91.9,93.1,138146,127.32,2128,80411,58.21,29-Mar-2023
MANINFRA,EQ,66.6,68.65,66.6,67.4,66.65,442198,298.69,4020,263554,59.60,29-Mar-2023
MANOMAY,EQ,120.05,120.95,116.05,119.4,118.95,1240,1.48,27,1169,94.27,29-Mar-2023
MANORAMA,EQ,1044.95,1069.8,1007.05,1039.3,1011.6,5144,52.97,912,2420,47.05,29-Mar-2023
MANORG,EQ,331.0,351.95,321.05,337.5,341.9,57657,193.13,3613,25626,44.45,29-Mar-2023
MANUGRAPH,EQ,15.05,15.5,14.75,14.9,15.05,30537,4.58,261,13282,43.49,29-Mar-2023
MANXT50,EQ,375.25,377.98,374.26,376.17,372.93,955,3.59,42,677,70.89,29-Mar-2023
MANYAVAR,EQ,1099.95,1124.2,1092.35,1104.35,1097.8,84838,938.77,6390,60015,70.74,29-Mar-2023
MAPMYINDIA,EQ,996.1,1011.0,990.0,995.35,995.05,109515,1096.31,8165,54674,49.92,29-Mar-2023
MARALOVER,EQ,45.75,47.6,45.7,46.15,45.8,30039,14.07,215,24669,82.12,29-Mar-2023
MARATHON,EQ,272.1,279.0,270.15,276.05,269.0,13810,37.9,990,7137,51.68,29-Mar-2023
MARICO,EQ,478.6,480.35,470.0,472.25,479.3,1489592,7056.38,48337,853813,57.32,29-Mar-2023
MARINE,EQ,33.35,34.3,32.75,34.2,32.7,151461,51.76,592,122686,81.00,29-Mar-2023
MARKSANS,EQ,72.15,74.2,71.7,73.6,72.2,2741042,2015.3,10204,1172007,42.76,29-Mar-2023
MARSHALL,BE,44.2,46.5,43.15,44.45,44.4,31046,13.88,156,-,-,29-Mar-2023
MARUTI,EQ,8249.85,8319.1,8187.5,8295.3,8208.8,339851,28015.1,50433,193618,56.97,29-Mar-2023
MASFIN,EQ,765.0,791.3,761.65,786.35,769.2,5930,46.1,1581,2468,41.62,29-Mar-2023
MASKINVEST,BE,43.05,46.05,43.05,46.05,43.9,201,0.09,8,-,-,29-Mar-2023
MASPTOP50,EQ,27.57,29.08,27.56,28.07,27.51,1289991,361.58,894,1222066,94.73,29-Mar-2023
MASTEK,EQ,1497.7,1529.9,1475.1,1518.0,1490.2,60084,900.51,6978,35421,58.95,29-Mar-2023
MATRIMONY,EQ,504.0,515.15,504.0,510.75,504.95,11593,59.11,951,8577,73.98,29-Mar-2023
MAWANASUG,EQ,78.95,92.0,78.9,89.45,78.6,1006781,873.04,13239,314309,31.22,29-Mar-2023
MAXHEALTH,EQ,443.8,458.0,443.8,451.7,449.95,1158628,5214.04,49320,617762,53.32,29-Mar-2023
MAXIND,EQ,77.85,79.55,77.25,77.85,76.85,70836,55.4,1035,42773,60.38,29-Mar-2023
MAXVIL,EQ,130.5,135.0,130.05,131.9,130.45,52544,69.62,867,34657,65.96,29-Mar-2023
MAYURUNIQ,EQ,420.0,423.5,417.35,421.05,419.85,62136,261.47,2227,53969,86.86,29-Mar-2023
MAZDA,EQ,606.1,615.5,604.1,607.2,611.95,3420,20.79,170,3025,88.45,29-Mar-2023
MAZDOCK,EQ,632.3,664.65,626.15,653.5,633.3,1386028,8956.63,32815,275424,19.87,29-Mar-2023
MBAPL,EQ,560.2,585.0,560.2,574.4,572.45,7656,44.11,347,5823,76.06,29-Mar-2023
MBLINFRA,EQ,15.25,15.8,14.5,14.8,15.25,135862,20.32,335,102600,75.52,29-Mar-2023
MCDOWELL-N,EQ,740.05,747.0,735.9,740.95,739.3,824570,6098.26,25320,543750,65.94,29-Mar-2023
MCL,EQ,23.85,23.9,22.7,23.3,23.55,22035,5.16,321,9165,41.59,29-Mar-2023
MCLEODRUSS,BE,17.45,17.45,16.75,17.05,17.45,283030,48.14,456,-,-,29-Mar-2023
MCON,ST,46.0,50.1,45.4,49.9,47.75,195000,91.01,64,180000,92.31,29-Mar-2023
MCX,EQ,1470.0,1513.05,1465.0,1499.9,1471.25,270832,4059.03,24505,55469,20.48,29-Mar-2023
MDL,SM,37.35,37.35,37.35,37.35,41.5,4000,1.49,2,4000,100.00,29-Mar-2023
MEDANTA,EQ,477.2,516.95,472.0,512.65,477.2,777980,3875.25,21094,497597,63.96,29-Mar-2023
MEDICAMEQ,EQ,630.1,660.0,622.55,646.4,622.5,25382,162.46,1649,16451,64.81,29-Mar-2023
MEDICO,EQ,78.9,78.9,73.75,74.1,77.6,61289,46.28,758,33900,55.31,29-Mar-2023
MEDPLUS,EQ,666.95,671.6,612.05,634.55,660.65,86922,563.23,7735,28148,32.38,29-Mar-2023
MEGAFLEX,SM,27.25,28.5,27.15,27.7,28.8,132000,36.31,20,120000,90.91,29-Mar-2023
MEGASOFT,EQ,20.7,22.5,20.7,21.3,21.1,219714,47.02,786,176391,80.28,29-Mar-2023
MEGASTAR,EQ,203.0,218.95,199.0,211.2,200.95,207591,419.6,646,154781,74.56,29-Mar-2023
MELSTAR,BZ,2.45,2.45,2.45,2.45,2.55,1,0.0,1,-,-,29-Mar-2023
MENONBE,EQ,94.0,97.05,92.25,95.1,93.85,66095,62.55,1088,44172,66.83,29-Mar-2023
MEP,EQ,11.8,12.35,11.8,11.9,12.4,2466750,296.66,1288,1703582,69.06,29-Mar-2023
METALFORGE,BZ,2.6,2.65,2.45,2.45,2.55,8738,0.23,38,-,-,29-Mar-2023
METROBRAND,EQ,770.6,805.0,765.0,787.7,770.55,177422,1386.58,16603,99011,55.81,29-Mar-2023
METROPOLIS,EQ,1186.0,1208.05,1182.6,1201.5,1197.3,180361,2159.3,12235,59768,33.14,29-Mar-2023
MFL,EQ,821.05,898.95,819.45,874.5,817.0,104623,885.43,6486,62544,59.78,29-Mar-2023
MFSL,EQ,608.0,631.9,607.7,627.5,608.95,647762,4038.99,23312,186074,28.73,29-Mar-2023
MGEL,EQ,13.85,13.85,13.85,13.85,13.2,168757,23.37,74,168756,100.00,29-Mar-2023
MGL,EQ,981.05,990.55,976.65,984.8,979.9,340000,3341.96,15017,89396,26.29,29-Mar-2023
MHHL,SM,48.95,49.55,48.65,48.95,49.4,21000,10.31,7,15000,71.43,29-Mar-2023
MHLXMIRU,EQ,275.0,279.1,271.55,274.05,275.25,79942,220.29,2534,49932,62.46,29-Mar-2023
MHRIL,EQ,265.0,268.9,264.0,267.6,265.05,82884,220.72,3547,51015,61.55,29-Mar-2023
MICEL,EQ,12.85,12.85,11.65,12.0,12.25,261513,32.53,595,147909,56.56,29-Mar-2023
MID150BEES,EQ,115.98,115.98,112.8,115.12,113.0,103005,117.45,1231,70709,68.65,29-Mar-2023
MIDHANI,EQ,174.2,183.75,174.2,182.1,175.0,413998,742.44,8413,245307,59.25,29-Mar-2023
MILTON,SM,21.35,21.35,21.05,21.05,21.05,13200,2.81,3,13200,100.00,29-Mar-2023
MINDACORP,EQ,204.6,216.5,204.6,212.35,199.15,2219547,4693.11,22727,615132,27.71,29-Mar-2023
MINDSPACE,RR,305.95,331.85,301.0,326.98,304.92,465923,1460.08,4576,386813,83.02,29-Mar-2023
MINDTECK,EQ,107.7,107.7,104.0,104.55,105.6,12396,13.0,409,8710,70.26,29-Mar-2023
MIRCELECTR,EQ,11.5,12.2,11.35,11.7,11.45,704415,82.96,1364,364548,51.75,29-Mar-2023
MIRZAINT,BE,33.0,34.65,31.35,34.65,252.85,2117782,710.65,8358,-,-,29-Mar-2023
MITCON,EQ,65.9,66.45,63.35,63.8,64.5,14175,9.11,207,10741,75.77,29-Mar-2023
MITTAL,EQ,8.1,8.4,7.75,8.05,8.1,54472,4.48,142,39320,72.18,29-Mar-2023
MMFL,EQ,837.0,845.95,822.05,841.05,845.75,11672,97.55,1185,6881,58.95,29-Mar-2023
MMP,EQ,102.95,104.45,98.0,100.8,100.95,36327,36.44,411,27369,75.34,29-Mar-2023
MMTC,EQ,26.85,28.25,26.5,28.0,26.55,2172935,600.88,7413,922577,42.46,29-Mar-2023
MODIRUBBER,BE,53.0,55.0,53.0,53.5,55.3,118,0.06,6,-,-,29-Mar-2023
MODISONLTD,EQ,54.0,54.0,50.1,51.4,51.75,73990,37.85,734,55659,75.23,29-Mar-2023
MOGSEC,EQ,51.09,51.2,51.04,51.18,51.19,9777,5.0,18,8868,90.70,29-Mar-2023
MOHEALTH,EQ,21.8,22.3,21.65,21.94,21.78,259,0.06,28,179,69.11,29-Mar-2023
MOHITIND,EQ,12.15,12.45,10.95,11.2,12.1,35964,4.14,300,20507,57.02,29-Mar-2023
MOIL,EQ,142.75,143.95,140.75,141.25,142.75,350408,496.72,6423,196702,56.14,29-Mar-2023
MOKSH,EQ,9.0,9.2,8.55,8.85,9.0,78790,6.95,398,56300,71.46,29-Mar-2023
MOL,EQ,76.95,78.45,76.4,77.15,76.8,827689,639.84,4767,507882,61.36,29-Mar-2023
MOLDTECH,EQ,220.4,238.6,220.4,231.3,223.85,132310,304.88,6261,52346,39.56,29-Mar-2023
MOLDTKPAC,EQ,896.95,904.7,885.1,901.85,897.5,14504,130.4,3123,6891,47.51,29-Mar-2023
MOLOWVOL,EQ,23.94,24.18,23.35,24.17,23.94,1312,0.31,37,1033,78.73,29-Mar-2023
MOM100,EQ,31.37,32.31,31.1,31.85,31.21,94149,29.6,624,39171,41.61,29-Mar-2023
MOM50,EQ,171.0,171.99,170.63,171.9,171.83,1140,1.95,30,788,69.12,29-Mar-2023
MOMENTUM,EQ,17.83,18.2,17.83,18.02,17.74,1396,0.25,38,827,59.24,29-Mar-2023
MOMOMENTUM,EQ,35.8,36.35,35.8,36.34,35.71,3527,1.27,75,2094,59.37,29-Mar-2023
MON100,EQ,101.77,103.13,101.11,102.99,101.28,773303,791.53,7749,604531,78.18,29-Mar-2023
MONARCH,EQ,200.75,203.4,191.0,193.6,199.65,37977,74.26,1059,21669,57.06,29-Mar-2023
MONQ50,EQ,53.75,53.75,52.11,52.64,52.67,25676,13.5,286,14805,57.66,29-Mar-2023
MONTECARLO,EQ,629.6,655.55,627.35,642.95,629.65,60898,392.02,5805,22545,37.02,29-Mar-2023
MORARJEE,EQ,16.35,17.35,16.0,16.8,16.45,7452,1.23,149,3126,41.95,29-Mar-2023
MOREPENLAB,EQ,24.65,27.5,24.6,25.75,24.55,6397441,1620.07,10237,1701910,26.60,29-Mar-2023
MOTHERSON,EQ,62.9,65.0,62.65,64.55,62.9,20179302,12904.58,59843,12752874,63.20,29-Mar-2023
MOTILALOFS,EQ,570.0,585.8,564.05,580.15,563.3,184402,1067.57,6702,124695,67.62,29-Mar-2023
MOTOGENFIN,BE,30.6,31.5,30.0,31.0,30.0,2720,0.84,37,-,-,29-Mar-2023
MOVALUE,EQ,46.7,47.49,46.67,47.49,46.5,539,0.25,12,377,69.94,29-Mar-2023
MOXSH,SM,79.05,80.25,76.1,76.1,79.05,6400,5.02,8,6400,100.00,29-Mar-2023
MPHASIS,EQ,1670.0,1749.55,1670.0,1718.2,1669.1,3001937,51148.76,72514,1999983,66.62,29-Mar-2023
MPSLTD,EQ,1052.3,1080.0,1036.05,1043.75,1038.9,5984,63.18,1315,2749,45.94,29-Mar-2023
MPTODAY,SM,48.6,48.6,48.6,48.6,46.3,2000,0.97,1,2000,100.00,29-Mar-2023
MRF,EQ,81900.0,82701.5,81786.5,82012.0,82365.35,5133,4214.49,3178,1891,36.84,29-Mar-2023
MRO-TEK,EQ,50.9,52.8,50.9,52.05,51.05,3551,1.84,142,1933,54.44,29-Mar-2023
MRPL,EQ,50.75,51.4,49.75,51.1,50.75,2956063,1493.69,12244,1414374,47.85,29-Mar-2023
MSPL,EQ,7.55,7.85,7.45,7.65,7.55,388237,29.78,561,247254,63.69,29-Mar-2023
MSTCLTD,EQ,240.0,248.2,240.0,246.2,240.0,376473,918.69,6720,256628,68.17,29-Mar-2023
MSUMI,EQ,46.75,47.55,46.0,47.35,46.8,4175334,1954.06,25071,2800320,67.07,29-Mar-2023
MTARTECH,EQ,1500.0,1544.0,1496.15,1534.75,1499.7,144264,2193.68,13441,78249,54.24,29-Mar-2023
MTEDUCARE,BE,4.05,4.05,3.7,3.7,3.9,79696,3.02,151,-,-,29-Mar-2023
MTNL,EQ,17.1,18.85,17.05,18.55,17.1,4017477,719.09,6940,1335610,33.24,29-Mar-2023
MUKANDLTD,EQ,137.4,143.15,136.85,140.7,136.85,132236,184.8,3564,51476,38.93,29-Mar-2023
MUKTAARTS,EQ,46.3,46.3,43.0,43.75,44.35,5306,2.33,137,3610,68.04,29-Mar-2023
MUNJALAU,EQ,35.6,36.85,35.6,36.05,36.2,130735,47.34,992,88816,67.94,29-Mar-2023
MUNJALSHOW,EQ,86.3,87.0,82.8,84.2,85.95,111867,94.63,2088,80294,71.78,29-Mar-2023
MURUDCERA,EQ,27.2,29.15,27.0,28.6,27.45,52958,15.15,396,37795,71.37,29-Mar-2023
MUTHOOTCAP,EQ,245.85,258.0,239.0,253.85,244.85,58516,145.91,2212,34144,58.35,29-Mar-2023
MUTHOOTFIN,EQ,960.0,976.0,960.0,974.7,966.3,534469,5200.98,28683,266376,49.84,29-Mar-2023
MWL,SM,106.0,106.0,101.0,101.0,104.9,2400,2.48,2,2400,100.00,29-Mar-2023
NABARD,N1,1114.6,1114.6,1114.6,1114.6,1118.15,2,0.02,1,2,100.00,29-Mar-2023
NABARD,N2,1129.0,1129.0,1125.0,1125.0,1122.5,110,1.24,4,110,100.00,29-Mar-2023
NACLIND,EQ,80.85,84.05,80.1,82.5,81.55,301044,245.71,4323,158533,52.66,29-Mar-2023
NAGAFERT,EQ,8.5,8.8,8.45,8.8,8.4,593590,51.91,614,480083,80.88,29-Mar-2023
NAGREEKCAP,EQ,28.1,28.1,25.5,25.5,26.8,46507,12.81,203,40239,86.52,29-Mar-2023
NAGREEKEXP,EQ,28.6,30.65,28.6,29.2,28.6,5685,1.68,161,4096,72.05,29-Mar-2023
NAHARCAP,EQ,248.7,253.95,240.4,245.2,244.2,15451,38.41,1090,6322,40.92,29-Mar-2023
NAHARINDUS,EQ,92.45,94.3,86.85,87.9,91.7,233480,208.37,1919,178128,76.29,29-Mar-2023
NAHARPOLY,EQ,227.45,232.75,222.0,222.55,224.65,40813,92.31,1926,23546,57.69,29-Mar-2023
NAHARSPING,EQ,239.65,240.75,234.0,236.05,237.3,49273,117.37,1979,34594,70.21,29-Mar-2023
NAM-INDIA,EQ,201.1,204.85,200.65,204.15,201.1,496738,1010.12,8962,345430,69.54,29-Mar-2023
NARMADA,EQ,18.8,19.5,18.8,19.15,18.9,1160,0.22,42,1083,93.36,29-Mar-2023
NATCOPHARM,EQ,551.45,559.8,547.0,555.7,551.1,671877,3715.91,16278,496729,73.93,29-Mar-2023
NATHBIOGEN,EQ,139.4,142.4,139.05,140.15,138.35,25723,36.13,924,20072,78.03,29-Mar-2023
NATIONALUM,EQ,76.45,77.75,75.7,77.15,76.25,12744445,9770.35,22531,6569328,51.55,29-Mar-2023
NATNLSTEEL,BE,3.1,3.2,3.05,3.1,3.1,16244,0.51,30,-,-,29-Mar-2023
NAUKRI,EQ,3573.0,3618.0,3555.05,3602.1,3573.45,257832,9265.23,29309,114589,44.44,29-Mar-2023
NAVA,EQ,218.05,227.9,217.5,224.65,217.65,653074,1443.43,12398,277487,42.49,29-Mar-2023
NAVINFLUOR,EQ,4149.65,4219.75,4130.2,4197.9,4172.65,84199,3527.43,7890,46841,55.63,29-Mar-2023
NAVKARCORP,EQ,56.0,56.0,52.0,53.15,56.4,1789575,960.47,11149,485013,27.10,29-Mar-2023
NAVNETEDUL,EQ,90.75,95.4,90.5,94.55,90.7,350953,326.46,2822,241646,68.85,29-Mar-2023
NAZARA,EQ,501.1,508.35,495.95,506.2,501.45,346211,1739.35,9456,229989,66.43,29-Mar-2023
NBCC,EQ,31.4,36.8,31.4,35.25,31.1,29188565,9903.28,50414,6473881,22.18,29-Mar-2023
NBIFIN,EQ,1464.0,1465.35,1447.0,1459.7,1439.65,330,4.82,37,317,96.06,29-Mar-2023
NCC,EQ,102.95,107.95,102.25,106.85,102.8,6917455,7281.65,38229,3536934,51.13,29-Mar-2023
NCLIND,EQ,181.0,181.5,177.0,179.45,177.35,236139,424.11,2991,162832,68.96,29-Mar-2023
NDGL,EQ,1211.75,1262.4,1211.65,1244.05,1248.1,50,0.62,25,37,74.00,29-Mar-2023
