SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOVAI,EQ,1867.95,1912.9,1810.05,1839.95,1887.95,8824,165.74,2232,4949,56.09,13-Mar-2023
KPIGREEN,EQ,454.0,454.0,432.0,435.55,452.95,137093,602.78,7337,52910,38.59,13-Mar-2023
KPITTECH,EQ,823.0,825.95,788.0,792.7,823.1,892370,7210.58,36224,350995,39.33,13-Mar-2023
KPRMILL,EQ,580.65,585.7,572.1,576.75,575.65,144441,834.68,8092,74897,51.85,13-Mar-2023
KRBL,EQ,361.0,364.0,352.0,360.8,360.9,326069,1170.29,10687,145228,44.54,13-Mar-2023
KREBSBIO,EQ,69.0,70.75,65.35,66.0,68.3,19907,13.55,397,13782,69.23,13-Mar-2023
KRIDHANINF,EQ,2.35,2.35,2.1,2.15,2.3,114683,2.58,179,74659,65.10,13-Mar-2023
KRISHANA,EQ,513.35,517.6,502.0,502.6,513.35,38590,194.93,1043,31646,82.01,13-Mar-2023
KRISHNADEF,SM,153.15,156.3,144.85,145.5,159.85,36000,54.29,27,27000,75.00,13-Mar-2023
KRITI,EQ,104.95,106.2,98.5,99.2,104.6,74887,75.83,1112,57654,76.99,13-Mar-2023
KRITIKA,EQ,8.5,8.8,8.3,8.45,8.65,249313,21.16,610,125738,50.43,13-Mar-2023
KRITINUT,EQ,46.85,46.85,45.1,45.6,47.0,24836,11.35,279,20259,81.57,13-Mar-2023
KRSNAA,EQ,399.9,399.9,380.5,383.15,397.1,48970,190.55,3282,28882,58.98,13-Mar-2023
KSB,EQ,2124.0,2139.9,2006.0,2024.0,2083.8,85713,1774.58,13718,21048,24.56,13-Mar-2023
KSCL,EQ,564.95,565.0,529.0,533.1,563.45,82756,455.13,6173,36206,43.75,13-Mar-2023
KSHITIJPOL,EQ,22.35,22.45,22.3,22.45,21.4,706538,158.44,2722,508387,71.95,13-Mar-2023
KSL,EQ,315.95,316.2,311.0,312.45,314.45,20169,63.36,1181,13504,66.95,13-Mar-2023
KSOLVES,EQ,460.0,469.8,439.5,443.1,455.4,33832,152.69,2499,14892,44.02,13-Mar-2023
KTKBANK,EQ,146.75,149.65,141.3,143.45,148.6,1819710,2651.59,21442,1072126,58.92,13-Mar-2023
KUANTUM,EQ,129.0,130.2,123.35,124.45,129.2,16335,20.69,500,9580,58.65,13-Mar-2023
L&TFH,EQ,90.0,90.45,85.65,85.9,89.95,5350324,4679.49,25248,1862886,34.82,13-Mar-2023
L&TFINANCE,NG,1097.0,1097.0,1084.99,1085.95,1086.07,160,1.74,8,140,87.50,13-Mar-2023
L&TFINANCE,NI,1083.04,1084.0,1080.1,1083.0,1090.89,511,5.53,42,391,76.52,13-Mar-2023
L&TFINANCE,NQ,1012.0,1014.0,1012.0,1014.0,1049.99,200,2.02,3,200,100.00,13-Mar-2023
L&TFINANCE,NU,1215.0,1215.0,1115.0,1115.0,1113.97,688,8.1,15,675,98.11,13-Mar-2023
L&TFINANCE,Y5,1022.0,1022.0,1022.0,1022.0,1022.0,130,1.33,3,130,100.00,13-Mar-2023
L&TFINANCE,Y7,1017.0,1017.0,1016.0,1016.0,1019.0,24,0.24,3,24,100.00,13-Mar-2023
LAGNAM,EQ,50.25,51.15,49.6,50.05,50.25,26793,13.47,514,9985,37.27,13-Mar-2023
LAKPRE,BZ,4.85,4.85,4.85,4.85,5.1,208,0.01,4,-,-,13-Mar-2023
LALPATHLAB,EQ,1825.05,1856.6,1810.35,1833.35,1830.55,332700,6103.19,41636,147353,44.29,13-Mar-2023
LAMBODHARA,EQ,164.0,170.45,152.5,154.25,168.9,151534,243.52,4019,72541,47.87,13-Mar-2023
LANCER,EQ,157.6,159.5,151.05,157.6,159.0,254674,390.11,4874,110431,43.36,13-Mar-2023
LANDMARK,EQ,565.0,572.05,532.5,539.2,559.35,34971,191.72,3629,13059,37.34,13-Mar-2023
LAOPALA,EQ,357.35,357.4,345.0,349.0,355.95,48437,169.72,4320,23175,47.85,13-Mar-2023
LASA,EQ,24.4,24.4,23.4,23.55,23.95,31117,7.42,280,25867,83.13,13-Mar-2023
LATENTVIEW,EQ,345.1,348.3,335.0,339.1,347.45,265973,905.2,8963,165574,62.25,13-Mar-2023
LAURUSLABS,EQ,308.9,310.6,301.8,304.35,308.8,1464443,4467.1,24891,551950,37.69,13-Mar-2023
LAXMICOT,EQ,21.6,21.6,20.05,20.15,21.05,30567,6.36,278,11357,37.15,13-Mar-2023
LAXMIMACH,EQ,10770.0,10791.7,10251.0,10357.55,10733.35,4736,496.25,1532,2682,56.63,13-Mar-2023
LCCINFOTEC,EQ,1.85,1.85,1.75,1.8,1.8,60213,1.09,101,47917,79.58,13-Mar-2023
LEMERITE,SM,50.15,50.9,50.0,50.0,53.0,19200,9.64,12,16000,83.33,13-Mar-2023
LEMONTREE,EQ,79.55,80.0,74.9,75.4,79.35,3131418,2410.28,23210,1623796,51.85,13-Mar-2023
LEXUS,EQ,71.0,75.6,70.95,73.45,68.75,68777,51.36,593,39310,57.16,13-Mar-2023
LFIC,EQ,107.8,109.15,104.0,104.1,107.8,3602,3.83,209,2180,60.52,13-Mar-2023
LGBBROSLTD,EQ,745.0,745.0,711.5,716.95,742.2,63635,463.42,5822,17467,27.45,13-Mar-2023
LGBFORGE,EQ,9.2,9.65,9.05,9.1,9.2,38923,3.55,182,28229,72.53,13-Mar-2023
LGHL,SM,23.5,23.5,23.5,23.5,22.4,104000,24.44,13,104000,100.00,13-Mar-2023
LIBAS,EQ,11.45,13.5,11.3,12.95,11.3,608091,78.9,1907,343601,56.50,13-Mar-2023
LIBERTSHOE,EQ,209.95,209.95,200.95,201.85,208.95,40987,83.86,1000,24802,60.51,13-Mar-2023
LICHSGFIN,EQ,352.05,353.8,342.25,345.35,351.25,1501896,5207.42,26337,765015,50.94,13-Mar-2023
LICI,EQ,595.5,598.5,580.0,582.1,595.5,1137818,6688.59,35869,658050,57.83,13-Mar-2023
LICNETFGSC,EQ,22.71,22.95,22.41,22.76,22.71,7425,1.69,77,7092,95.52,13-Mar-2023
LICNETFN50,EQ,191.98,191.98,184.5,184.54,187.8,2156,4.02,94,2115,98.10,13-Mar-2023
LICNETFSEN,EQ,641.99,645.79,633.0,633.88,642.17,368,2.35,65,218,59.24,13-Mar-2023
LICNFNHGP,EQ,183.14,189.0,179.0,179.49,183.14,8136,14.7,362,7848,96.46,13-Mar-2023
LIKHITHA,EQ,237.1,240.8,227.2,231.75,237.2,139370,323.33,5434,69949,50.19,13-Mar-2023
LINC,EQ,525.0,529.9,501.0,502.05,522.25,20729,105.74,1895,12380,59.72,13-Mar-2023
LINCOLN,EQ,334.55,341.6,327.0,329.8,331.25,45425,151.93,3929,22764,50.11,13-Mar-2023
LINDEINDIA,EQ,4020.0,4055.65,3850.05,3879.55,4015.05,76853,3001.64,13857,24963,32.48,13-Mar-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1950906,19509.04,12149,1330990,68.22,13-Mar-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,69206,692.06,132,45702,66.04,13-Mar-2023
LLOYDS,SM,40.75,40.75,40.75,40.75,43.2,3000,1.22,1,3000,100.00,13-Mar-2023
LODHA,EQ,904.95,907.0,870.1,877.85,903.7,202268,1799.1,16486,73389,36.28,13-Mar-2023
LOKESHMACH,EQ,133.8,133.9,122.55,123.65,130.35,247606,315.77,3035,119317,48.19,13-Mar-2023
LOTUSEYE,EQ,64.0,64.45,61.1,61.65,64.0,5572,3.48,202,3670,65.87,13-Mar-2023
LOVABLE,EQ,108.5,108.5,102.4,102.9,106.5,20435,21.31,564,14514,71.03,13-Mar-2023
LOYALTEX,EQ,657.05,671.95,640.4,643.1,665.1,1056,6.96,191,709,67.14,13-Mar-2023
LPDC,EQ,6.25,6.3,6.0,6.1,6.2,26242,1.6,199,18686,71.21,13-Mar-2023
LRRPL,SM,38.1,38.1,31.0,31.4,38.75,330000,108.99,55,228000,69.09,13-Mar-2023
LSIL,EQ,21.25,21.4,19.55,19.7,21.1,6370633,1301.07,9437,3154728,49.52,13-Mar-2023
LT,EQ,2164.05,2178.95,2107.0,2133.85,2157.85,2334468,50050.17,112226,1600867,68.58,13-Mar-2023
LTGILTBEES,EQ,23.21,23.3,23.21,23.25,23.2,19026,4.43,121,15535,81.65,13-Mar-2023
LTIM,EQ,4642.95,4716.15,4602.85,4616.0,4640.1,248598,11559.14,28992,120813,48.60,13-Mar-2023
LTTS,EQ,3606.3,3701.0,3606.3,3648.75,3663.3,157253,5726.45,12280,73706,46.87,13-Mar-2023
LUMAXIND,EQ,1696.4,1698.55,1664.05,1669.55,1683.5,6049,100.98,831,4738,78.33,13-Mar-2023
LUMAXTECH,EQ,286.0,288.65,263.0,264.95,277.45,459794,1255.04,11134,137148,29.83,13-Mar-2023
LUPIN,EQ,660.0,664.95,651.15,654.3,656.1,471640,3093.32,12617,160228,33.97,13-Mar-2023
LUXIND,EQ,1310.7,1328.9,1290.0,1299.15,1323.0,23703,311.66,2732,14843,62.62,13-Mar-2023
LXCHEM,EQ,259.2,259.7,250.0,250.9,258.4,369349,932.9,13713,192973,52.25,13-Mar-2023
LYKALABS,EQ,111.5,112.9,105.0,105.9,111.25,84204,90.88,1624,58670,69.68,13-Mar-2023
LYPSAGEMS,EQ,5.05,5.15,4.55,4.7,4.9,43675,2.04,139,31395,71.88,13-Mar-2023
M&M,EQ,1222.7,1231.0,1182.45,1193.45,1226.7,3842775,46230.45,174287,2268336,59.03,13-Mar-2023
M&MFIN,EQ,245.05,247.1,237.15,238.5,245.05,1966255,4785.0,20781,653977,33.26,13-Mar-2023
M&MFIN,N2,1099.0,1100.0,1093.06,1093.06,1096.0,202,2.22,3,200,99.01,13-Mar-2023
MAANALU,EQ,207.8,207.8,192.5,194.1,199.8,45804,91.2,2093,16839,36.76,13-Mar-2023
MACPOWER,EQ,290.05,296.3,284.4,288.15,291.75,9143,26.42,498,5813,63.58,13-Mar-2023
MADHAV,EQ,37.45,38.45,37.3,38.05,37.75,8625,3.28,179,6867,79.62,13-Mar-2023
MADHAVBAUG,SM,210.7,218.5,210.55,213.5,218.75,5600,11.95,7,4800,85.71,13-Mar-2023
MADHUCON,EQ,4.3,4.3,4.15,4.2,4.25,9920,0.42,73,6204,62.54,13-Mar-2023
MADRASFERT,EQ,64.75,64.75,59.05,59.4,63.85,957516,589.6,6015,404809,42.28,13-Mar-2023
MAESGETF,EQ,28.24,28.5,27.83,27.97,28.26,5708,1.6,185,3111,54.50,13-Mar-2023
MAFANG,EQ,43.87,43.87,43.02,43.31,43.62,591885,257.07,3113,333048,56.27,13-Mar-2023
MAFSETF,EQ,18.4,18.4,17.66,17.7,18.07,3437766,610.36,1311,3280093,95.41,13-Mar-2023
MAGADSUGAR,EQ,338.6,338.6,317.55,318.75,333.15,10436,34.19,925,4523,43.34,13-Mar-2023
MAGNUM,EQ,31.3,32.85,30.45,30.55,32.05,129830,40.57,624,82530,63.57,13-Mar-2023
MAGOLDETF,EQ,57.4,57.4,53.3,55.15,56.0,4172,2.37,66,4082,97.84,13-Mar-2023
MAHABANK,EQ,26.5,26.9,25.4,25.55,26.8,11198313,2929.01,13010,2903420,25.93,13-Mar-2023
MAHAPEXLTD,EQ,104.75,106.9,99.05,103.0,104.15,3544,3.65,114,2789,78.70,13-Mar-2023
MAHASTEEL,EQ,59.85,59.85,56.0,56.55,58.75,28918,16.49,531,18603,64.33,13-Mar-2023
MAHEPC,EQ,95.0,95.45,91.25,91.4,94.6,18297,16.93,456,13028,71.20,13-Mar-2023
MAHESHWARI,EQ,58.05,58.05,55.25,56.1,57.8,15747,8.92,223,11575,73.51,13-Mar-2023
MAHICKRA,SM,97.0,97.1,95.7,97.0,96.1,9000,8.69,6,7500,83.33,13-Mar-2023
MAHINDCIE,EQ,364.0,378.5,357.2,360.2,393.3,10260481,37586.35,109602,3396187,33.10,13-Mar-2023
MAHKTECH,EQ,13.89,14.07,13.4,13.53,13.54,469379,64.06,1120,330490,70.41,13-Mar-2023
MAHLIFE,EQ,357.8,359.7,350.4,354.8,357.8,98609,348.73,6972,54514,55.28,13-Mar-2023
MAHLOG,EQ,374.95,376.5,359.4,362.1,371.7,726899,2660.4,4072,686425,94.43,13-Mar-2023
MAHSCOOTER,EQ,4449.75,4469.95,4405.1,4425.7,4449.75,1974,87.45,431,1192,60.39,13-Mar-2023
MAHSEAMLES,EQ,362.75,365.3,341.5,343.3,362.75,256677,898.34,8045,106051,41.32,13-Mar-2023
MAITHANALL,EQ,910.15,917.75,901.35,903.4,918.3,17374,157.69,1877,9935,57.18,13-Mar-2023
MALLCOM,EQ,721.45,726.75,670.15,687.15,711.4,3650,25.56,507,2150,58.90,13-Mar-2023
MALUPAPER,EQ,29.8,30.65,29.1,29.4,30.5,10785,3.21,154,6599,61.19,13-Mar-2023
MAM150ETF,EQ,12.0,12.0,11.4,11.43,11.65,88150,10.12,620,67444,76.51,13-Mar-2023
MAMFGETF,EQ,83.5,83.5,79.56,80.0,81.09,5244,4.21,189,3253,62.03,13-Mar-2023
MAN50ETF,EQ,182.27,183.41,179.0,179.57,182.26,87126,156.67,303,85678,98.34,13-Mar-2023
MANAKALUCO,EQ,20.2,20.9,20.1,20.15,20.5,42592,8.68,599,31527,74.02,13-Mar-2023
MANAKCOAT,EQ,16.8,17.3,16.25,16.35,17.45,18832,3.13,376,15161,80.51,13-Mar-2023
MANAKSIA,EQ,113.1,114.6,105.25,107.55,113.1,164094,181.58,2082,113748,69.32,13-Mar-2023
MANAKSTEEL,EQ,39.8,40.25,37.65,38.15,40.25,70463,27.49,667,48164,68.35,13-Mar-2023
MANALIPETC,EQ,68.95,69.1,67.3,67.5,69.15,315906,214.47,3241,206763,65.45,13-Mar-2023
MANAPPURAM,EQ,114.85,115.2,110.3,110.85,114.4,4031263,4524.78,20591,1138757,28.25,13-Mar-2023
MANGALAM,EQ,119.95,123.4,114.95,120.45,117.4,265353,318.51,3141,52965,19.96,13-Mar-2023
MANGCHEFER,EQ,95.0,95.0,91.4,93.3,95.3,442393,411.75,2077,355628,80.39,13-Mar-2023
MANGLMCEM,EQ,258.4,263.0,258.0,259.75,259.05,85950,224.38,1207,67555,78.60,13-Mar-2023
MANINDS,EQ,89.25,90.3,86.55,87.4,89.7,109915,96.9,1544,60607,55.14,13-Mar-2023
MANINFRA,EQ,78.2,78.9,76.0,76.1,78.05,401262,308.94,2511,309827,77.21,13-Mar-2023
MANOMAY,EQ,123.1,125.5,113.75,113.85,119.7,4925,5.66,124,3469,70.44,13-Mar-2023
MANORAMA,EQ,1149.0,1149.0,1062.15,1093.05,1137.5,4575,50.28,966,2773,60.61,13-Mar-2023
MANORG,EQ,403.1,403.1,380.0,387.8,403.1,12664,49.55,1330,7714,60.91,13-Mar-2023
MANUGRAPH,EQ,17.5,18.0,16.35,16.55,17.65,24776,4.24,255,17551,70.84,13-Mar-2023
MANXT50,EQ,385.36,385.36,378.68,379.97,385.06,4139,15.8,67,3604,87.07,13-Mar-2023
MANYAVAR,EQ,1152.0,1190.0,1152.0,1161.05,1167.4,43065,504.47,8220,15284,35.49,13-Mar-2023
MAPMYINDIA,EQ,1192.95,1209.45,1130.0,1143.35,1192.9,86233,1016.76,8159,48378,56.10,13-Mar-2023
MARALOVER,EQ,51.2,54.7,50.2,52.0,52.0,17742,9.27,301,13316,75.05,13-Mar-2023
MARATHON,EQ,271.55,284.1,267.05,278.25,271.15,40880,112.51,1634,26345,64.44,13-Mar-2023
MARICO,EQ,494.5,499.0,489.15,490.75,496.6,1285925,6328.91,27281,934657,72.68,13-Mar-2023
MARINE,EQ,40.8,41.15,39.3,40.0,39.2,1077156,438.0,3335,720061,66.85,13-Mar-2023
MARKSANS,EQ,69.5,69.5,66.5,66.75,68.75,1466125,987.86,5977,637300,43.47,13-Mar-2023
MARSHALL,BE,47.45,47.45,45.25,45.4,47.6,84317,38.9,397,-,-,13-Mar-2023
MARUTI,EQ,8601.55,8637.3,8481.1,8518.4,8601.55,479314,40978.59,45181,347704,72.54,13-Mar-2023
MASFIN,EQ,798.4,798.4,750.25,759.1,792.4,24286,187.57,3619,13230,54.48,13-Mar-2023
MASKINVEST,BE,55.95,55.95,52.1,52.2,54.85,440,0.23,14,-,-,13-Mar-2023
MASPTOP50,EQ,26.74,26.8,26.1,26.3,26.24,394724,103.84,682,322350,81.66,13-Mar-2023
MASTEK,EQ,1641.0,1670.85,1617.05,1660.35,1658.6,92611,1528.69,8416,50974,55.04,13-Mar-2023
MATRIMONY,EQ,526.95,526.95,515.25,523.5,525.8,9875,51.55,974,6616,67.00,13-Mar-2023
MAWANASUG,EQ,91.25,92.95,88.2,88.9,90.55,245627,222.22,3654,74268,30.24,13-Mar-2023
MAXHEALTH,EQ,460.05,468.0,453.6,462.7,457.75,2062560,9562.22,51506,1263265,61.25,13-Mar-2023
MAXIND,EQ,86.35,86.35,81.85,83.05,85.3,166336,138.69,2152,108286,65.10,13-Mar-2023
MAXVIL,EQ,139.65,139.65,129.55,136.15,136.7,58496,78.46,1169,32043,54.78,13-Mar-2023
MAYURUNIQ,EQ,478.05,492.8,461.3,467.8,476.75,65219,313.64,7801,33074,50.71,13-Mar-2023
MAZDA,EQ,617.25,629.0,609.0,619.3,618.25,1251,7.74,183,770,61.55,13-Mar-2023
MAZDOCK,EQ,721.1,730.4,702.6,704.75,722.3,718695,5126.03,20389,215746,30.02,13-Mar-2023
MBAPL,BE,615.25,628.7,598.05,604.65,629.05,18381,112.0,804,-,-,13-Mar-2023
MBECL,BE,3.55,3.55,3.55,3.55,3.7,9551,0.34,21,-,-,13-Mar-2023
MBLINFRA,EQ,18.8,18.8,17.35,17.5,18.25,60087,10.59,221,35003,58.25,13-Mar-2023
MCDOWELL-N,EQ,743.0,755.8,742.5,754.4,746.85,1719241,12926.34,29738,1261249,73.36,13-Mar-2023
MCL,EQ,26.0,26.0,25.25,25.5,25.7,5414,1.39,71,4908,90.65,13-Mar-2023
MCLEODRUSS,BE,18.15,18.9,17.4,17.4,18.3,322778,57.15,524,-,-,13-Mar-2023
MCX,EQ,1486.5,1491.1,1457.4,1479.8,1479.05,158512,2339.55,18698,55569,35.06,13-Mar-2023
MEDANTA,EQ,501.0,514.8,490.5,495.9,500.6,555256,2802.87,23980,159819,28.78,13-Mar-2023
MEDICAMEQ,EQ,645.0,645.0,603.2,610.55,636.65,13193,81.76,1037,9448,71.61,13-Mar-2023
MEDICO,EQ,375.0,387.6,370.55,387.0,369.15,128759,487.04,1779,35493,27.57,13-Mar-2023
MEDPLUS,EQ,686.35,699.75,667.1,675.9,692.45,57131,388.79,7455,26577,46.52,13-Mar-2023
MEGAFLEX,SM,33.5,36.5,33.0,36.5,35.8,18000,6.12,6,15000,83.33,13-Mar-2023
MEGASOFT,EQ,27.0,27.45,25.9,26.1,26.95,96274,25.51,615,70329,73.05,13-Mar-2023
MEGASTAR,EQ,225.9,239.9,213.0,223.25,229.1,13464,29.28,959,7818,58.07,13-Mar-2023
MELSTAR,BZ,2.85,2.85,2.7,2.7,2.85,3182,0.09,6,-,-,13-Mar-2023
MENONBE,EQ,100.0,101.0,96.55,97.0,100.05,44044,43.3,652,32496,73.78,13-Mar-2023
MEP,EQ,16.25,16.25,15.15,15.15,15.95,529469,80.73,663,341316,64.46,13-Mar-2023
METALFORGE,BZ,3.45,3.45,3.2,3.35,3.35,11580,0.38,43,-,-,13-Mar-2023
METROBRAND,EQ,822.95,832.0,795.6,803.85,822.65,131252,1064.54,12572,47264,36.01,13-Mar-2023
METROPOLIS,EQ,1240.0,1250.0,1210.8,1221.5,1240.6,134573,1656.0,18136,51192,38.04,13-Mar-2023
MFL,EQ,1034.5,1034.5,978.0,984.9,1029.35,66105,661.81,12005,34986,52.92,13-Mar-2023
MFSL,EQ,674.0,681.65,645.0,647.3,675.75,1500442,9875.39,35878,1087410,72.47,13-Mar-2023
MGEL,EQ,16.0,16.9,16.0,16.15,16.3,56836,9.32,265,42926,75.53,13-Mar-2023
MGL,EQ,986.35,1006.65,984.3,990.35,986.35,1303984,12968.29,50118,425453,32.63,13-Mar-2023
MHHL,SM,52.15,53.0,50.0,52.45,52.95,36000,18.67,10,30000,83.33,13-Mar-2023
MHLXMIRU,EQ,291.65,296.6,278.15,282.7,291.7,100482,290.21,3883,52763,52.51,13-Mar-2023
MHRIL,EQ,278.5,280.8,268.0,271.8,279.5,143025,394.33,7771,65625,45.88,13-Mar-2023
MICEL,EQ,12.35,12.8,11.95,12.0,12.5,82164,10.04,628,61800,75.22,13-Mar-2023
MID150BEES,EQ,119.99,119.99,115.55,116.23,118.32,175433,204.81,3420,135323,77.14,13-Mar-2023
MIDHANI,EQ,198.6,201.1,192.0,193.0,201.1,341591,670.61,6722,193824,56.74,13-Mar-2023
MILTON,SM,22.05,22.05,21.0,21.0,22.05,13200,2.82,3,13200,100.00,13-Mar-2023
MINDACORP,EQ,205.8,205.8,195.5,200.05,206.2,1096284,2192.86,20514,498513,45.47,13-Mar-2023
MINDSPACE,RR,306.2,307.0,301.0,306.0,305.8,168733,511.05,3675,151663,89.88,13-Mar-2023
MINDTECK,EQ,116.1,117.95,114.8,115.9,117.95,12489,14.48,221,10914,87.39,13-Mar-2023
MIRCELECTR,EQ,14.0,14.4,13.45,13.65,14.1,364575,50.63,1160,234004,64.19,13-Mar-2023
MIRZAINT,EQ,264.0,268.9,252.15,255.85,267.35,525876,1372.0,14106,187923,35.74,13-Mar-2023
MITCON,EQ,71.7,74.5,64.4,64.7,69.7,45216,31.13,763,18532,40.99,13-Mar-2023
MITTAL,EQ,11.35,11.35,10.5,11.0,11.0,22919,2.5,105,11363,49.58,13-Mar-2023
MMFL,EQ,831.0,845.0,831.0,840.05,837.35,26761,224.84,934,21646,80.89,13-Mar-2023
MMP,EQ,125.3,128.15,120.15,123.95,125.8,21944,27.25,669,7050,32.13,13-Mar-2023
MMTC,EQ,31.6,31.8,30.4,30.5,31.6,739221,228.34,4053,417807,56.52,13-Mar-2023
MODIRUBBER,BE,65.9,65.9,64.5,65.0,65.8,108,0.07,11,-,-,13-Mar-2023
MODISONLTD,EQ,62.7,63.2,59.3,60.75,63.0,18640,11.33,350,13223,70.94,13-Mar-2023
MOGSEC,EQ,50.75,50.85,50.71,50.81,50.51,1619,0.82,30,662,40.89,13-Mar-2023
MOHEALTH,EQ,21.75,21.75,21.44,21.44,21.63,82,0.02,14,54,65.85,13-Mar-2023
MOHITIND,EQ,13.8,14.45,13.7,14.1,13.95,5183,0.73,127,4749,91.63,13-Mar-2023
MOHOTAIND,BZ,4.65,4.8,4.6,4.6,4.8,4519,0.21,17,-,-,13-Mar-2023
MOIL,EQ,153.4,154.65,150.0,150.45,153.75,109978,166.67,2889,68597,62.37,13-Mar-2023
MOKSH,EQ,10.35,10.45,9.85,9.95,10.15,74550,7.46,344,63884,85.69,13-Mar-2023
MOL,EQ,91.6,92.55,88.3,88.6,91.5,686457,615.29,4911,483267,70.40,13-Mar-2023
MOLDTECH,EQ,248.7,265.0,244.15,246.4,246.7,388311,989.13,12738,117150,30.17,13-Mar-2023
MOLDTKPAC,EQ,958.35,958.35,945.0,947.3,958.35,24463,232.29,3808,15513,63.41,13-Mar-2023
MOLOWVOL,EQ,23.64,24.95,23.63,23.96,24.24,381,0.09,44,166,43.57,13-Mar-2023
MOM100,EQ,32.95,32.95,31.9,31.99,32.65,155860,50.25,1376,111997,71.86,13-Mar-2023
MOM50,EQ,175.31,175.53,172.5,172.79,175.53,4074,7.05,93,3289,80.73,13-Mar-2023
MOMENTUM,EQ,18.48,18.74,18.24,18.24,18.48,1566,0.29,50,1510,96.42,13-Mar-2023
MOMOMENTUM,EQ,37.39,37.39,36.56,36.68,37.29,10854,4.0,127,5400,49.75,13-Mar-2023
MON100,EQ,99.85,99.85,95.2,95.6,96.94,842563,809.63,9275,497905,59.09,13-Mar-2023
MONARCH,EQ,232.4,236.25,220.8,220.8,232.4,34262,76.44,546,25994,75.87,13-Mar-2023
MONQ50,EQ,52.86,54.93,52.2,52.56,53.17,24738,13.14,395,13811,55.83,13-Mar-2023
MONTECARLO,EQ,575.5,580.0,560.0,563.65,577.15,20274,115.72,1731,13103,64.63,13-Mar-2023
MOQUALITY,EQ,117.0,117.1,115.11,115.45,116.83,40,0.05,16,28,70.00,13-Mar-2023
MORARJEE,EQ,19.35,19.6,18.9,18.95,19.35,5918,1.13,242,5584,94.36,13-Mar-2023
MOREPENLAB,EQ,26.45,26.45,25.1,25.2,26.3,1632822,418.55,5741,783470,47.98,13-Mar-2023
MOTHERSON,EQ,82.1,82.7,79.3,79.8,83.05,7729390,6244.65,33408,3734097,48.31,13-Mar-2023
MOTILALOFS,EQ,598.3,601.3,578.45,583.75,598.3,93131,546.78,8027,52919,56.82,13-Mar-2023
MOTOGENFIN,BE,28.0,28.0,26.75,27.0,27.45,5612,1.53,49,-,-,13-Mar-2023
MOVALUE,EQ,48.9,48.9,48.06,48.15,49.12,349,0.17,28,240,68.77,13-Mar-2023
MOXSH,SM,82.9,84.9,82.0,82.0,80.0,2400,2.0,3,2400,100.00,13-Mar-2023
MPHASIS,EQ,2047.1,2067.9,1953.0,1961.75,2038.95,459395,9154.05,31315,217750,47.40,13-Mar-2023
MPSLTD,EQ,1050.0,1072.45,1010.0,1022.7,1058.6,20011,208.42,4655,12633,63.13,13-Mar-2023
MRF,EQ,85330.0,85591.55,82812.45,83076.3,85111.2,7256,6084.6,4587,2180,30.04,13-Mar-2023
MRO-TEK,EQ,59.05,60.0,57.1,58.1,58.65,12233,7.2,195,8236,67.33,13-Mar-2023
MRPL,EQ,59.15,61.1,54.3,56.75,58.85,9232539,5453.69,35182,1723104,18.66,13-Mar-2023
MSPL,EQ,8.6,8.8,8.4,8.5,8.55,298141,25.62,1083,157339,52.77,13-Mar-2023
MSTCLTD,EQ,278.95,281.0,265.25,266.85,280.15,354777,966.14,6024,279118,78.67,13-Mar-2023
MSUMI,EQ,48.75,48.85,46.8,47.35,49.1,8831544,4172.06,60420,5878309,66.56,13-Mar-2023
MTARTECH,EQ,1698.85,1705.95,1660.0,1668.55,1697.4,58639,987.62,7901,28213,48.11,13-Mar-2023
MTEDUCARE,BE,5.35,5.35,4.9,5.0,5.15,46243,2.36,148,-,-,13-Mar-2023
MTNL,EQ,20.35,20.4,19.3,19.4,20.25,1424150,281.1,3061,686405,48.20,13-Mar-2023
MUKANDLTD,EQ,141.6,142.7,135.0,135.4,141.0,165593,227.6,2555,89951,54.32,13-Mar-2023
MUKTAARTS,EQ,55.4,55.75,51.15,52.9,54.45,8080,4.35,80,6846,84.73,13-Mar-2023
MUNJALAU,EQ,42.25,42.45,40.6,40.75,42.25,49991,20.62,624,36893,73.80,13-Mar-2023
MUNJALSHOW,EQ,92.0,92.4,89.0,89.85,91.65,44877,40.64,500,35238,78.52,13-Mar-2023
MURUDCERA,EQ,35.75,36.2,33.45,34.35,36.3,54927,19.08,668,34123,62.12,13-Mar-2023
MUTHOOTCAP,EQ,280.55,281.45,274.2,275.8,280.4,26214,72.62,882,18573,70.85,13-Mar-2023
MUTHOOTFIN,EQ,943.0,945.9,924.05,929.1,942.75,615301,5731.44,31441,355741,57.82,13-Mar-2023
MWL,SM,106.0,106.0,106.0,106.0,109.0,3600,3.82,3,3600,100.00,13-Mar-2023
NABARD,N2,1131.0,1131.0,1125.11,1125.24,1129.96,1375,15.5,30,1210,88.00,13-Mar-2023
NACLIND,EQ,84.45,85.9,81.0,81.35,85.3,110148,90.58,1979,70521,64.02,13-Mar-2023
