SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHNADEF,SM,164.0,164.0,156.0,159.85,164.4,17000,27.33,13,17000,100.00,10-Mar-2023
KRITI,EQ,108.75,108.75,103.0,104.6,106.1,26745,27.98,567,19408,72.57,10-Mar-2023
KRITIKA,EQ,8.9,9.0,8.55,8.65,8.7,288671,25.16,626,200923,69.60,10-Mar-2023
KRITINUT,EQ,47.95,47.95,46.1,47.0,47.0,8313,3.88,161,4722,56.80,10-Mar-2023
KRSNAA,EQ,403.65,404.15,393.4,397.1,403.65,50777,202.33,2840,25229,49.69,10-Mar-2023
KSB,EQ,1965.0,2128.9,1936.6,2083.8,1946.25,408659,8461.32,38180,89028,21.79,10-Mar-2023
KSCL,EQ,566.0,575.0,555.0,563.45,565.15,255341,1446.46,16437,72891,28.55,10-Mar-2023
KSHITIJPOL,EQ,19.6,21.4,19.6,21.4,20.4,1032574,218.86,2091,646266,62.59,10-Mar-2023
KSL,EQ,312.5,316.0,310.1,314.45,313.3,19434,60.82,789,12587,64.77,10-Mar-2023
KSOLVES,EQ,444.95,461.6,440.0,455.4,444.9,34827,157.4,2316,19226,55.20,10-Mar-2023
KTKBANK,EQ,153.0,154.35,147.15,148.6,155.7,1439327,2158.17,14291,973597,67.64,10-Mar-2023
KUANTUM,EQ,125.0,129.65,125.0,129.2,126.6,42107,53.94,971,20027,47.56,10-Mar-2023
L&TFH,EQ,91.0,91.15,89.3,89.95,91.75,3272794,2946.77,13743,821380,25.10,10-Mar-2023
L&TFINANCE,NE,1016.0,1016.0,1015.5,1015.5,1015.55,33,0.34,7,33,100.00,10-Mar-2023
L&TFINANCE,NG,1096.0,1097.99,1084.05,1086.07,1096.0,477,5.19,12,365,76.52,10-Mar-2023
L&TFINANCE,NI,1092.01,1092.01,1090.0,1090.89,1091.0,180,1.96,6,180,100.00,10-Mar-2023
L&TFINANCE,NQ,1049.99,1049.99,1049.99,1049.99,1011.0,50,0.52,1,50,100.00,10-Mar-2023
L&TFINANCE,NU,1114.0,1114.0,1111.5,1113.97,1112.3,101,1.13,6,101,100.00,10-Mar-2023
L&TFINANCE,Y5,1021.05,1022.0,1021.05,1022.0,1030.0,55,0.56,3,50,90.91,10-Mar-2023
L&TFINANCE,Y7,1018.5,1019.0,1018.5,1019.0,1024.99,20,0.2,2,20,100.00,10-Mar-2023
LAGNAM,EQ,50.2,51.45,49.5,50.25,51.2,25555,12.93,516,12334,48.26,10-Mar-2023
LAKPRE,BZ,4.75,5.1,4.75,5.1,5.0,895,0.04,6,-,-,10-Mar-2023
LALPATHLAB,EQ,1881.0,1881.0,1817.1,1830.55,1881.15,225185,4135.59,28256,75970,33.74,10-Mar-2023
LAMBODHARA,EQ,162.95,174.95,161.15,168.9,164.15,366683,620.7,7672,133672,36.45,10-Mar-2023
LANCER,EQ,167.0,168.2,159.0,159.0,167.35,302255,485.63,4961,138134,45.70,10-Mar-2023
LANDMARK,EQ,537.0,565.0,524.5,559.35,537.8,59222,326.29,5336,30539,51.57,10-Mar-2023
LAOPALA,EQ,361.15,363.9,355.0,355.95,363.35,59469,213.78,5003,25109,42.22,10-Mar-2023
LASA,EQ,24.0,24.35,23.8,23.95,24.15,37528,9.01,312,28492,75.92,10-Mar-2023
LATENTVIEW,EQ,350.0,352.15,346.75,347.45,354.65,119274,416.13,4185,76196,63.88,10-Mar-2023
LAURUSLABS,EQ,314.25,314.25,307.1,308.8,314.25,1403128,4337.57,21329,728144,51.89,10-Mar-2023
LAXMICOT,EQ,21.85,22.9,20.05,21.05,22.2,116319,24.49,863,45746,39.33,10-Mar-2023
LAXMIMACH,EQ,10800.0,10867.3,10676.0,10733.35,10868.95,1592,171.25,666,584,36.68,10-Mar-2023
LCCINFOTEC,EQ,1.8,1.85,1.75,1.8,1.8,27157,0.49,133,16489,60.72,10-Mar-2023
LEMERITE,SM,53.0,53.7,53.0,53.0,53.7,6400,3.4,4,6400,100.00,10-Mar-2023
LEMONTREE,EQ,77.6,80.55,76.05,79.35,78.1,2411154,1880.17,17203,1213909,50.35,10-Mar-2023
LEXUS,SM,65.0,68.75,65.0,68.75,62.5,22000,14.7,22,13000,59.09,10-Mar-2023
LFIC,EQ,108.6,108.75,106.35,107.8,109.7,1280,1.38,171,611,47.73,10-Mar-2023
LGBBROSLTD,EQ,730.05,771.9,730.05,742.2,737.2,234923,1775.36,13601,80062,34.08,10-Mar-2023
LGBFORGE,EQ,9.4,9.4,9.0,9.2,9.3,18987,1.76,163,12269,64.62,10-Mar-2023
LGHL,SM,21.6,23.75,21.6,22.4,22.65,376000,82.66,32,336000,89.36,10-Mar-2023
LIBAS,EQ,12.0,12.25,10.95,11.3,12.0,345740,39.82,1236,210532,60.89,10-Mar-2023
LIBERTSHOE,EQ,210.5,211.95,207.15,208.95,212.75,26809,56.04,743,14557,54.30,10-Mar-2023
LICHSGFIN,EQ,353.05,353.55,347.05,351.25,355.0,1237466,4334.18,20235,480225,38.81,10-Mar-2023
LICI,EQ,595.0,596.95,590.05,595.5,598.55,649101,3851.93,24191,288169,44.40,10-Mar-2023
LICNETFGSC,EQ,22.3,22.75,22.3,22.71,22.69,788,0.18,46,564,71.57,10-Mar-2023
LICNETFN50,EQ,187.87,187.94,187.28,187.8,189.44,368,0.69,55,346,94.02,10-Mar-2023
LICNETFSEN,EQ,647.61,647.81,641.75,642.17,651.86,319,2.05,35,293,91.85,10-Mar-2023
LICNFNHGP,EQ,186.9,186.9,183.0,183.14,186.75,218,0.4,45,137,62.84,10-Mar-2023
LIKHITHA,EQ,237.0,239.9,234.8,237.2,240.95,120016,284.74,4716,60434,50.35,10-Mar-2023
LINC,EQ,532.9,532.9,518.0,522.25,528.7,5512,28.94,758,2435,44.18,10-Mar-2023
LINCOLN,EQ,332.0,333.0,328.3,331.25,333.2,14359,47.48,1394,7154,49.82,10-Mar-2023
LINDEINDIA,EQ,4024.05,4091.0,4000.9,4015.05,4047.65,113525,4587.13,13521,39605,34.89,10-Mar-2023
LIQUIDBEES,EQ,1001.65,1001.65,999.99,1000.0,1000.0,1752886,17528.89,8566,1269037,72.40,10-Mar-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,50334,503.34,98,40824,81.11,10-Mar-2023
LODHA,EQ,923.0,923.55,898.05,903.7,929.5,196385,1781.44,12591,67142,34.19,10-Mar-2023
LOKESHMACH,EQ,133.0,138.5,129.25,130.35,129.25,474388,629.84,6650,229583,48.40,10-Mar-2023
LOTUSEYE,EQ,67.0,67.0,61.55,64.0,64.35,5138,3.24,167,3159,61.48,10-Mar-2023
LOVABLE,EQ,108.25,108.7,105.3,106.5,108.25,17058,18.26,625,10513,61.63,10-Mar-2023
LOYALTEX,EQ,661.05,674.95,617.95,665.1,639.6,1296,8.58,263,886,68.36,10-Mar-2023
LPDC,EQ,6.35,6.35,6.0,6.2,6.35,44595,2.77,314,34797,78.03,10-Mar-2023
LRRPL,SM,41.65,41.65,35.8,38.75,42.7,144000,55.81,24,90000,62.50,10-Mar-2023
LSIL,EQ,20.85,21.35,20.5,21.1,21.1,4949710,1039.27,6761,2143494,43.31,10-Mar-2023
LT,EQ,2171.5,2182.0,2133.0,2157.85,2193.2,1900535,40945.14,91711,1215518,63.96,10-Mar-2023
LTGILTBEES,EQ,23.18,23.23,23.13,23.2,23.12,64230,14.9,105,38248,59.55,10-Mar-2023
LTIM,EQ,4680.0,4680.0,4600.1,4640.1,4738.0,331578,15356.77,48266,170213,51.33,10-Mar-2023
LTTS,EQ,3666.7,3674.0,3611.15,3663.3,3712.0,138027,5035.19,13610,47514,34.42,10-Mar-2023
LUMAXIND,EQ,1662.45,1696.2,1662.45,1683.5,1682.35,2646,44.44,781,1554,58.73,10-Mar-2023
LUMAXTECH,EQ,277.4,283.8,270.5,277.45,277.4,529432,1476.97,12281,189488,35.79,10-Mar-2023
LUPIN,EQ,655.0,658.8,649.35,656.1,658.05,443979,2906.98,16406,183862,41.41,10-Mar-2023
LUXIND,EQ,1320.7,1327.0,1304.0,1323.0,1316.2,18059,237.8,2805,9195,50.92,10-Mar-2023
LXCHEM,EQ,259.0,259.95,256.2,258.4,260.0,192924,498.59,6846,84746,43.93,10-Mar-2023
LYKALABS,EQ,113.45,113.45,111.0,111.25,110.9,44064,49.24,826,30642,69.54,10-Mar-2023
LYPSAGEMS,EQ,5.05,5.1,4.9,4.9,4.95,7050,0.35,43,7041,99.87,10-Mar-2023
M&M,EQ,1249.0,1256.7,1225.35,1226.7,1248.15,2664696,32902.07,105829,1204513,45.20,10-Mar-2023
M&MFIN,EQ,249.95,249.95,242.0,245.05,250.85,3766796,9209.19,30091,2000439,53.11,10-Mar-2023
M&MFIN,N2,1095.0,1096.0,1094.0,1096.0,1097.97,200,2.19,4,200,100.00,10-Mar-2023
MAANALU,EQ,201.15,202.7,196.2,199.8,204.05,28313,56.48,1504,13896,49.08,10-Mar-2023
MACPOWER,EQ,294.65,295.0,291.0,291.75,295.75,6076,17.8,388,3577,58.87,10-Mar-2023
MADHAV,EQ,38.05,38.65,37.7,37.75,38.6,1104,0.42,58,675,61.14,10-Mar-2023
MADHUCON,EQ,4.2,4.3,4.15,4.25,4.3,15073,0.63,90,13860,91.95,10-Mar-2023
MADRASFERT,EQ,60.0,64.6,59.25,63.85,60.65,2486844,1563.89,12895,516146,20.76,10-Mar-2023
MAESGETF,EQ,28.45,28.45,28.07,28.26,28.49,7749,2.18,113,6426,82.93,10-Mar-2023
MAFANG,EQ,44.68,44.68,43.51,43.62,44.62,800198,349.99,4073,426349,53.28,10-Mar-2023
MAFSETF,EQ,18.95,18.95,18.0,18.07,18.39,243533,44.03,837,207342,85.14,10-Mar-2023
MAGADSUGAR,EQ,330.8,345.45,328.55,333.15,331.9,23474,79.25,1461,6865,29.25,10-Mar-2023
MAGNUM,EQ,32.25,32.4,31.4,32.05,31.3,49103,15.68,368,37277,75.92,10-Mar-2023
MAGOLDETF,EQ,54.5,56.75,54.45,56.0,54.45,863,0.48,62,546,63.27,10-Mar-2023
MAHABANK,EQ,26.85,26.95,26.35,26.8,27.1,9242571,2463.75,10376,2853285,30.87,10-Mar-2023
MAHAPEXLTD,EQ,100.0,105.85,99.2,104.15,102.3,2431,2.5,165,1462,60.14,10-Mar-2023
MAHASTEEL,EQ,58.55,60.0,58.1,58.75,58.5,15460,9.17,241,10710,69.28,10-Mar-2023
MAHEPC,EQ,95.6,95.6,94.0,94.6,94.9,12916,12.21,298,10567,81.81,10-Mar-2023
MAHESHWARI,EQ,58.5,59.1,57.6,57.8,58.6,12432,7.23,197,6829,54.93,10-Mar-2023
MAHINDCIE,EQ,388.0,396.25,382.65,393.3,397.15,1093316,4265.76,23980,333140,30.47,10-Mar-2023
MAHKTECH,EQ,13.69,13.74,13.36,13.54,13.89,1010579,136.07,2052,643762,63.70,10-Mar-2023
MAHLIFE,EQ,360.0,360.0,353.3,357.8,358.75,91581,326.55,3521,54479,59.49,10-Mar-2023
MAHLOG,EQ,365.0,380.0,360.25,371.7,366.65,72360,265.51,3850,30756,42.50,10-Mar-2023
MAHSCOOTER,EQ,4517.95,4517.95,4439.05,4449.75,4517.9,2311,103.38,465,1486,64.30,10-Mar-2023
MAHSEAMLES,EQ,355.9,374.0,351.05,362.75,359.2,1097425,3997.6,28129,245768,22.39,10-Mar-2023
MAITHANALL,EQ,933.65,933.65,913.0,918.3,929.05,12464,114.59,1620,6596,52.92,10-Mar-2023
MAKS,SM,24.65,24.65,24.65,24.65,25.75,6000,1.48,1,6000,100.00,10-Mar-2023
MALLCOM,EQ,718.1,725.95,709.7,711.4,713.95,1930,13.86,285,1450,75.13,10-Mar-2023
MALUPAPER,EQ,30.6,30.95,30.5,30.5,30.75,9055,2.77,83,7200,79.51,10-Mar-2023
MAM150ETF,EQ,12.05,12.05,11.55,11.65,11.74,54130,6.29,376,39732,73.40,10-Mar-2023
MAMFGETF,EQ,78.9,81.12,78.9,81.09,81.32,2422,1.95,91,1255,51.82,10-Mar-2023
MAN50ETF,EQ,184.0,184.0,181.3,182.26,184.08,5128,9.33,175,4904,95.63,10-Mar-2023
MANAKALUCO,EQ,20.9,20.9,20.15,20.5,20.75,35934,7.36,549,21857,60.83,10-Mar-2023
MANAKCOAT,EQ,16.95,17.8,16.0,17.45,16.85,27257,4.63,367,18737,68.74,10-Mar-2023
MANAKSIA,EQ,116.25,116.55,112.25,113.1,116.65,60428,68.81,980,46091,76.27,10-Mar-2023
MANAKSTEEL,EQ,41.3,41.8,40.0,40.25,40.6,52041,21.18,532,27215,52.30,10-Mar-2023
MANALIPETC,EQ,67.55,69.3,67.5,69.15,67.95,322852,221.2,3863,133704,41.41,10-Mar-2023
MANAPPURAM,EQ,115.5,115.6,113.45,114.4,116.45,4276937,4897.2,27992,1079004,25.23,10-Mar-2023
MANAV,SM,10.35,10.85,10.35,10.85,10.35,8000,0.85,2,8000,100.00,10-Mar-2023
MANGALAM,EQ,109.9,121.35,108.25,117.4,109.6,65391,76.44,1736,37125,56.77,10-Mar-2023
MANGCHEFER,EQ,93.5,97.0,90.4,95.3,94.5,788509,748.97,5908,429191,54.43,10-Mar-2023
MANGLMCEM,EQ,263.9,263.9,257.6,259.05,260.95,38338,99.53,772,30959,80.75,10-Mar-2023
MANINDS,EQ,89.75,92.2,88.5,89.7,89.85,650851,591.68,4013,319352,49.07,10-Mar-2023
MANINFRA,EQ,78.1,79.15,77.65,78.05,79.0,201018,157.18,2116,92661,46.10,10-Mar-2023
MANOMAY,EQ,122.9,130.2,118.05,119.7,124.0,4140,5.14,297,3139,75.82,10-Mar-2023
MANORAMA,EQ,1147.5,1179.95,1130.1,1137.5,1177.15,7431,85.58,2010,2185,29.40,10-Mar-2023
MANORG,EQ,406.4,407.9,397.0,403.1,404.55,4813,19.35,437,3643,75.69,10-Mar-2023
MANUGRAPH,EQ,17.6,18.0,17.2,17.65,17.75,19606,3.44,332,15463,78.87,10-Mar-2023
MANXT50,EQ,383.02,385.23,381.3,385.06,386.25,738,2.83,65,647,87.67,10-Mar-2023
MANYAVAR,EQ,1174.0,1175.6,1149.6,1167.4,1172.45,34854,405.39,8078,12187,34.97,10-Mar-2023
MAPMYINDIA,EQ,1184.75,1204.0,1166.05,1192.9,1184.75,72370,857.96,10332,40840,56.43,10-Mar-2023
MARALOVER,EQ,51.3,52.8,50.25,52.0,51.1,29328,15.02,352,19274,65.72,10-Mar-2023
MARATHON,EQ,276.2,276.2,262.3,271.15,276.55,23999,65.02,1212,14179,59.08,10-Mar-2023
MARICO,EQ,492.0,497.5,491.1,496.6,492.85,713399,3533.33,30263,408850,57.31,10-Mar-2023
MARINE,EQ,37.75,39.2,37.1,39.2,37.35,601154,232.72,1440,503516,83.76,10-Mar-2023
MARKSANS,EQ,66.85,69.15,66.0,68.75,67.65,2122243,1442.62,7846,682696,32.17,10-Mar-2023
MARSHALL,BE,47.5,48.7,46.0,47.6,48.0,261164,122.19,370,-,-,10-Mar-2023
MARUTI,EQ,8530.0,8628.0,8480.1,8601.55,8541.95,516128,44211.14,65591,318464,61.70,10-Mar-2023
MASFIN,EQ,808.0,813.9,790.05,792.4,808.95,13723,109.67,1842,8401,61.22,10-Mar-2023
MASKINVEST,BE,55.95,55.95,51.1,54.85,53.75,84,0.05,10,-,-,10-Mar-2023
MASPTOP50,EQ,26.87,26.95,26.15,26.24,26.78,179436,47.45,1060,107296,59.80,10-Mar-2023
MASTEK,EQ,1651.0,1677.1,1631.05,1658.6,1670.6,36452,603.99,6289,16888,46.33,10-Mar-2023
MATRIMONY,EQ,520.05,527.0,514.95,525.8,524.35,7599,39.77,612,5571,73.31,10-Mar-2023
MAWANASUG,EQ,87.1,95.2,86.3,90.55,88.8,974993,893.27,10166,190024,19.49,10-Mar-2023
MAXHEALTH,EQ,453.2,461.8,450.15,457.75,453.2,3705846,16904.36,121740,2794354,75.40,10-Mar-2023
MAXIND,EQ,86.0,88.35,85.0,85.3,86.05,63923,55.04,1147,38534,60.28,10-Mar-2023
MAXVIL,EQ,138.8,139.5,135.55,136.7,139.45,50574,69.29,1326,31776,62.83,10-Mar-2023
MAYURUNIQ,EQ,473.8,491.95,471.85,476.75,473.8,31647,152.73,4761,13736,43.40,10-Mar-2023
MAZDA,EQ,623.95,623.95,617.9,618.25,627.3,224,1.39,54,175,78.13,10-Mar-2023
MAZDOCK,EQ,729.0,730.5,714.4,722.3,734.8,558111,4033.53,14811,130979,23.47,10-Mar-2023
MBAPL,BE,652.0,652.0,622.0,629.05,640.75,15953,100.52,584,-,-,10-Mar-2023
MBLINFRA,EQ,18.0,18.45,18.0,18.25,18.4,52825,9.61,113,41765,79.06,10-Mar-2023
MCDOWELL-N,EQ,742.25,748.4,734.4,746.85,744.75,542803,4029.47,26854,216314,39.85,10-Mar-2023
MCL,EQ,25.35,26.2,25.05,25.7,25.6,11822,3.01,159,8356,70.68,10-Mar-2023
MCLEODRUSS,BE,18.65,19.1,18.1,18.3,18.9,651764,122.41,375,-,-,10-Mar-2023
MCX,EQ,1465.0,1487.0,1460.0,1479.05,1476.25,119409,1763.8,10983,32258,27.01,10-Mar-2023
MEDANTA,EQ,504.95,506.95,495.65,500.6,508.85,128241,643.43,7261,60602,47.26,10-Mar-2023
MEDICAMEQ,EQ,638.0,663.15,630.0,636.65,650.15,14867,95.68,1196,8058,54.20,10-Mar-2023
MEDICO,EQ,365.0,379.0,365.0,369.15,367.2,155609,577.71,2036,44133,28.36,10-Mar-2023
MEDPLUS,EQ,679.45,703.0,677.0,692.45,683.5,81945,570.04,7002,19997,24.40,10-Mar-2023
MEGAFLEX,SM,35.8,35.8,35.8,35.8,33.4,3000,1.07,1,3000,100.00,10-Mar-2023
MEGASOFT,EQ,26.65,27.75,26.65,26.95,27.55,62517,16.91,492,48130,76.99,10-Mar-2023
MEGASTAR,EQ,225.3,233.95,223.05,229.1,225.55,4435,10.12,406,2835,63.92,10-Mar-2023
MELSTAR,BZ,2.85,2.85,2.65,2.85,2.75,7582,0.21,21,-,-,10-Mar-2023
MENONBE,EQ,101.4,101.4,99.0,100.05,101.35,20736,20.73,357,13012,62.75,10-Mar-2023
MEP,EQ,15.85,16.5,15.45,15.95,15.75,1181704,191.99,2695,455165,38.52,10-Mar-2023
MERCATOR,BE,0.85,0.9,0.8,0.85,0.85,224824,1.86,206,-,-,10-Mar-2023
METALFORGE,BZ,3.45,3.5,3.35,3.35,3.35,15456,0.53,23,-,-,10-Mar-2023
METROBRAND,EQ,814.0,835.55,807.05,822.65,820.25,162093,1335.99,16022,54066,33.35,10-Mar-2023
METROPOLIS,EQ,1272.0,1277.75,1235.4,1240.6,1275.15,102610,1280.34,11127,39746,38.74,10-Mar-2023
MFL,EQ,1032.2,1040.45,1024.0,1029.35,1036.0,13045,134.61,1548,7717,59.16,10-Mar-2023
MFSL,EQ,669.0,680.05,658.5,675.75,675.0,1100224,7334.49,29587,658089,59.81,10-Mar-2023
MGEL,EQ,16.7,16.7,16.15,16.3,16.45,50621,8.28,258,35535,70.20,10-Mar-2023
MGL,EQ,989.95,996.0,977.0,986.35,997.0,669134,6592.85,22754,110511,16.52,10-Mar-2023
MHHL,SM,51.0,52.95,51.0,52.95,50.95,9000,4.68,3,9000,100.00,10-Mar-2023
MHLXMIRU,EQ,282.4,295.05,281.2,291.7,287.65,69936,201.5,4194,34761,49.70,10-Mar-2023
MHRIL,EQ,278.1,283.95,275.9,279.5,280.5,117135,328.98,4216,50280,42.92,10-Mar-2023
MICEL,EQ,12.45,12.8,11.8,12.5,12.2,75401,9.4,378,47474,62.96,10-Mar-2023
MID150BEES,EQ,120.45,120.45,116.01,118.32,119.29,177264,209.45,2842,128915,72.72,10-Mar-2023
MIDHANI,EQ,200.1,203.3,199.95,201.1,200.65,161621,324.85,3556,58129,35.97,10-Mar-2023
MINDACORP,EQ,205.0,208.45,205.0,206.2,207.0,292928,605.13,4153,130046,44.40,10-Mar-2023
MINDSPACE,RR,306.99,307.0,304.0,305.8,306.34,117174,358.4,1600,108591,92.67,10-Mar-2023
MINDTECK,EQ,116.6,118.8,115.05,117.95,116.55,12244,14.21,168,10639,86.89,10-Mar-2023
MIRCELECTR,EQ,14.0,14.3,13.95,14.1,14.05,167046,23.52,553,110545,66.18,10-Mar-2023
MIRZAINT,EQ,267.5,269.95,262.25,267.35,269.95,377419,1002.53,9364,86909,23.03,10-Mar-2023
MITCON,EQ,66.9,69.7,63.45,69.7,63.4,47578,32.7,422,24653,51.82,10-Mar-2023
MITTAL,EQ,11.35,11.35,11.0,11.0,11.05,20538,2.28,81,18814,91.61,10-Mar-2023
MMFL,EQ,842.25,842.25,827.1,837.35,833.0,12354,103.12,821,7137,57.77,10-Mar-2023
MMP,EQ,129.9,130.1,125.15,125.8,128.95,27006,34.1,701,16406,60.75,10-Mar-2023
MMTC,EQ,31.75,31.9,31.4,31.6,31.95,424538,134.46,2258,206136,48.56,10-Mar-2023
MODIRUBBER,BE,65.8,66.0,65.0,65.8,66.1,325,0.21,8,-,-,10-Mar-2023
MODISONLTD,EQ,62.7,63.7,62.2,63.0,62.8,7360,4.64,137,5483,74.50,10-Mar-2023
MOGSEC,EQ,50.55,50.64,50.5,50.51,50.43,6199,3.13,36,5407,87.22,10-Mar-2023
MOHEALTH,EQ,22.0,22.3,21.57,21.63,21.78,3485,0.76,20,2255,64.71,10-Mar-2023
MOHITIND,EQ,14.2,14.4,13.7,13.95,14.35,20936,2.94,93,16101,76.91,10-Mar-2023
MOIL,EQ,153.7,155.0,152.25,153.75,154.55,67096,102.88,1850,33509,49.94,10-Mar-2023
MOKSH,EQ,10.05,10.55,9.55,10.15,10.3,101467,10.29,404,53514,52.74,10-Mar-2023
MOL,EQ,92.85,92.9,90.95,91.5,93.05,558120,512.5,5170,303120,54.31,10-Mar-2023
MOLDTECH,EQ,248.0,252.5,241.4,246.7,247.85,80847,197.91,3541,40344,49.90,10-Mar-2023
MOLDTKPAC,EQ,959.45,962.95,952.85,958.35,959.45,25039,239.62,2250,18969,75.76,10-Mar-2023
MOLOWVOL,EQ,23.84,24.44,23.84,24.24,24.45,4953,1.2,25,2336,47.16,10-Mar-2023
MOM100,EQ,32.74,32.99,32.41,32.65,32.91,76830,25.05,842,51040,66.43,10-Mar-2023
MOM50,EQ,176.11,176.17,174.3,175.53,177.5,2463,4.32,87,2111,85.71,10-Mar-2023
MOMENTUM,EQ,18.35,19.24,18.35,18.48,18.75,3309,0.61,64,3158,95.44,10-Mar-2023
MOMOMENTUM,EQ,37.4,37.58,37.06,37.29,37.55,6763,2.52,102,5848,86.47,10-Mar-2023
MON100,EQ,97.1,97.29,96.05,96.94,97.78,1006072,970.26,9393,724762,72.04,10-Mar-2023
MONARCH,EQ,231.6,234.05,230.1,232.4,236.5,6693,15.55,223,4669,69.76,10-Mar-2023
MONQ50,EQ,53.9,53.97,53.1,53.17,54.24,19010,10.13,300,13902,73.13,10-Mar-2023
MONTECARLO,EQ,580.25,580.25,568.1,577.15,581.25,13879,79.67,1490,6913,49.81,10-Mar-2023
MOQUALITY,EQ,117.34,117.56,116.67,116.83,117.75,114,0.13,15,105,92.11,10-Mar-2023
MORARJEE,EQ,19.55,19.75,19.05,19.35,19.55,12101,2.33,98,6655,55.00,10-Mar-2023
MOREPENLAB,EQ,26.15,26.5,25.65,26.3,26.2,1267854,330.54,4227,493609,38.93,10-Mar-2023
MOTHERSON,EQ,82.05,83.25,81.35,83.05,82.7,5168084,4262.26,24924,2630780,50.90,10-Mar-2023
MOTILALOFS,EQ,599.0,602.0,596.1,598.3,604.5,89920,538.51,5168,57279,63.70,10-Mar-2023
MOTOGENFIN,BE,27.9,28.0,27.15,27.45,28.05,7893,2.18,29,-,-,10-Mar-2023
MOVALUE,EQ,49.1,49.3,48.38,49.12,49.34,221,0.11,22,193,87.33,10-Mar-2023
MOXSH,SM,82.2,82.4,80.0,80.0,78.25,4800,3.92,6,4800,100.00,10-Mar-2023
MPHASIS,EQ,2065.35,2078.8,2032.0,2038.95,2104.9,474820,9726.75,24559,212660,44.79,10-Mar-2023
MPSLTD,EQ,1046.05,1073.3,1040.45,1058.6,1074.55,12965,137.05,2121,7326,56.51,10-Mar-2023
MRF,EQ,85499.9,85549.95,84351.0,85111.2,85596.9,4951,4202.55,3368,1218,24.60,10-Mar-2023
MRO-TEK,EQ,60.75,60.75,57.65,58.65,59.95,6770,3.98,116,3929,58.04,10-Mar-2023
MRPL,EQ,54.3,60.0,53.75,58.85,54.8,22903826,13417.69,61100,3965672,17.31,10-Mar-2023
MSPL,EQ,8.6,8.8,7.65,8.55,8.7,232249,19.58,636,136166,58.63,10-Mar-2023
MSTCLTD,EQ,282.1,284.35,277.35,280.15,284.45,110054,309.95,3620,57481,52.23,10-Mar-2023
MSUMI,EQ,48.4,49.65,48.4,49.1,48.95,4073280,2005.21,38817,2344765,57.56,10-Mar-2023
MTARTECH,EQ,1701.0,1731.3,1686.1,1697.4,1718.1,88181,1503.59,9953,38507,43.67,10-Mar-2023
MTEDUCARE,BE,5.1,5.15,4.75,5.15,4.95,43106,2.18,108,-,-,10-Mar-2023
MTNL,EQ,20.4,20.55,20.05,20.25,20.6,938276,189.97,2342,402298,42.88,10-Mar-2023
MUKANDLTD,EQ,140.9,142.2,138.8,141.0,140.5,133190,187.48,2178,65891,49.47,10-Mar-2023
MUKTAARTS,EQ,54.8,55.5,52.6,54.45,53.75,23131,12.56,292,16576,71.66,10-Mar-2023
MUNJALAU,EQ,42.5,42.65,42.0,42.25,43.15,30440,12.87,527,16998,55.84,10-Mar-2023
MUNJALSHOW,EQ,91.7,92.25,91.3,91.65,92.2,12572,11.53,198,8621,68.57,10-Mar-2023
MURUDCERA,EQ,35.8,36.95,34.9,36.3,35.9,57810,20.83,444,43319,74.93,10-Mar-2023
MUTHOOTCAP,EQ,283.0,284.75,277.0,280.4,282.3,18680,52.48,753,10557,56.51,10-Mar-2023
MUTHOOTFIN,EQ,940.25,945.4,929.0,942.75,943.85,510858,4780.24,26595,200170,39.18,10-Mar-2023
MWL,SM,109.0,109.0,109.0,109.0,109.4,2400,2.62,1,2400,100.00,10-Mar-2023
NABARD,N2,1130.0,1134.84,1129.0,1129.96,1129.96,1257,14.2,14,1257,100.00,10-Mar-2023
NACLIND,EQ,87.05,87.4,84.15,85.3,87.5,52552,45.15,1107,31307,59.57,10-Mar-2023
NAGAFERT,EQ,9.0,9.5,8.85,9.25,9.05,1405191,130.11,1026,1118281,79.58,10-Mar-2023
NAGREEKCAP,EQ,18.6,18.85,17.5,18.1,18.95,3713,0.67,75,1804,48.59,10-Mar-2023
NAGREEKEXP,EQ,34.2,35.4,34.2,34.35,34.95,2909,1.0,81,1679,57.72,10-Mar-2023
NAHARCAP,EQ,251.1,294.7,246.0,282.1,252.3,98967,280.8,4178,25822,26.09,10-Mar-2023
NAHARINDUS,EQ,91.1,102.5,91.05,97.35,91.35,463528,459.81,5187,108946,23.50,10-Mar-2023
NAHARPOLY,EQ,215.25,254.95,213.9,243.0,215.9,193926,471.91,6548,45617,23.52,10-Mar-2023
NAHARSPING,EQ,236.95,274.15,230.15,266.85,234.25,387845,1022.83,10236,103077,26.58,10-Mar-2023
NAM-INDIA,EQ,222.7,228.25,221.9,226.9,224.05,674957,1516.78,5880,540204,80.04,10-Mar-2023
NARMADA,EQ,22.25,22.9,20.75,21.15,21.95,24051,5.19,338,16623,69.12,10-Mar-2023
NATCOPHARM,EQ,566.0,567.45,553.7,554.85,561.15,231892,1298.02,12018,116899,50.41,10-Mar-2023
