,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1803,SAMBHAAV,EQ,2.65,2.75,2.5,2.5,2.65,61541,1.58,78,47659,77.44,27-Mar-2023
1804,SANCO,BZ,7.65,7.65,7.0,7.65,7.3,7074,0.53,21,-,-,27-Mar-2023
1805,SANDESH,EQ,999.95,999.95,915.5,927.35,991.5,3225,30.41,686,1775,55.04,27-Mar-2023
1806,SANDHAR,EQ,215.2,216.35,208.3,211.05,215.15,34011,71.78,1787,21312,62.66,27-Mar-2023
1807,SANGAMIND,EQ,249.7,249.7,223.1,225.4,229.15,39819,91.61,1256,24920,62.58,27-Mar-2023
1808,SANGHIIND,EQ,64.6,66.0,61.5,61.9,64.7,274262,173.31,1216,184107,67.13,27-Mar-2023
1809,SANGHVIMOV,EQ,337.0,347.95,315.1,319.75,340.4,222421,723.33,11305,127198,57.19,27-Mar-2023
1810,SANGINITA,EQ,18.85,21.6,17.55,20.5,18.05,147361,29.58,542,95038,64.49,27-Mar-2023
1811,SANOFI,EQ,5675.0,5675.4,5622.4,5645.85,5660.4,18642,1052.62,4266,14273,76.56,27-Mar-2023
1812,SANSERA,EQ,715.55,736.35,708.0,733.65,722.8,41889,302.67,4270,24082,57.49,27-Mar-2023
1813,SANWARIA,BZ,0.5,0.5,0.45,0.45,0.45,695751,3.26,256,-,-,27-Mar-2023
1814,SAPPHIRE,EQ,1171.0,1178.7,1150.05,1165.05,1178.75,47186,547.84,7466,28055,59.46,27-Mar-2023
1815,SARDAEN,EQ,1012.55,1042.0,989.6,1014.55,1010.8,23540,238.21,4087,10895,46.28,27-Mar-2023
1816,SAREGAMA,EQ,320.0,324.15,308.0,310.35,319.7,145417,457.0,13041,63906,43.95,27-Mar-2023
1817,SARLAPOLY,EQ,34.6,34.85,32.6,32.95,34.6,169179,57.2,1488,132251,78.17,27-Mar-2023
1818,SARVESHWAR,EQ,74.95,75.4,67.0,68.3,71.75,31601,22.54,403,24619,77.91,27-Mar-2023
1819,SASKEN,EQ,800.75,804.8,782.0,786.35,800.75,10677,84.97,1064,7004,65.60,27-Mar-2023
1820,SASTASUNDR,EQ,230.1,236.9,225.6,227.65,230.1,33945,77.42,1318,21886,64.47,27-Mar-2023
1821,SATIA,EQ,110.95,111.95,103.25,105.4,110.15,205459,218.13,5585,112988,54.99,27-Mar-2023
1822,SATIN,EQ,124.0,125.0,116.4,119.5,122.9,86666,104.67,2231,58986,68.06,27-Mar-2023
1823,SATINDLTD,EQ,67.4,67.4,61.0,61.55,63.95,28711,18.34,521,12701,44.24,27-Mar-2023
1824,SBC,EQ,18.4,18.65,17.5,18.1,18.0,2112468,386.14,3273,816446,38.65,27-Mar-2023
1825,SBCL,EQ,493.0,505.0,485.0,491.85,492.55,207892,1028.0,11240,69645,33.50,27-Mar-2023
1826,SBGLP,EQ,188.0,192.8,176.05,188.5,185.3,5188,9.62,221,3923,75.62,27-Mar-2023
1827,SBICARD,EQ,718.0,725.7,715.0,718.25,723.55,965598,6949.18,19933,541774,56.11,27-Mar-2023
1828,SBIETFCON,EQ,71.01,72.97,71.01,71.92,71.77,1432,1.03,69,599,41.83,27-Mar-2023
1829,SBIETFIT,EQ,294.97,294.97,290.31,291.21,291.36,4668,13.63,267,2591,55.51,27-Mar-2023
1830,SBIETFPB,EQ,200.97,201.72,199.37,200.59,200.97,1685,3.39,95,779,46.23,27-Mar-2023
1831,SBIETFQLTY,EQ,145.57,146.5,145.32,145.65,145.57,943,1.38,64,766,81.23,27-Mar-2023
1832,SBILIFE,EQ,1109.7,1116.6,1095.1,1099.3,1112.2,1078978,11947.94,27343,778155,72.12,27-Mar-2023
1833,SBIN,EQ,507.0,514.15,501.55,510.15,505.35,15674218,79826.19,224703,3952164,25.21,27-Mar-2023
1834,SCAPDVR,EQ,14.2,15.0,14.0,14.8,14.45,789646,115.59,9520,531173,67.27,27-Mar-2023
1835,SCHAEFFLER,EQ,2790.0,2856.05,2772.9,2796.15,2787.15,56385,1590.93,12792,24714,43.83,27-Mar-2023
1836,SCHAND,EQ,215.4,221.85,214.1,215.8,214.0,157430,343.05,5515,48305,30.68,27-Mar-2023
1837,SCHNEIDER,EQ,151.2,152.9,145.65,149.35,152.15,410875,608.99,7830,196584,47.85,27-Mar-2023
1838,SCI,EQ,132.3,132.55,125.1,125.85,132.55,2565588,3276.68,14357,1307144,50.95,27-Mar-2023
1839,SCPL,EQ,540.0,540.0,520.1,523.7,541.95,32433,172.01,2150,7006,21.60,27-Mar-2023
1840,SDBL,EQ,135.3,140.0,131.15,138.65,134.6,605523,827.52,9840,263349,43.49,27-Mar-2023
1841,SDL24BEES,EQ,111.65,111.9,111.57,111.65,111.84,519036,579.2,53,518769,99.95,27-Mar-2023
1842,SDL26BEES,EQ,111.44,111.6,111.15,111.57,111.45,536450,596.45,46,535549,99.83,27-Mar-2023
1843,SEAMECLTD,EQ,637.0,646.4,611.0,617.4,636.5,26446,165.87,1913,20101,76.01,27-Mar-2023
1844,SECL,SM,265.7,265.7,265.7,265.7,279.65,25000,66.43,2,25000,100.00,27-Mar-2023
1845,SECURCRED,EQ,27.7,27.7,24.1,25.1,26.35,1130027,288.54,1887,686687,60.77,27-Mar-2023
1846,SECURKLOUD,EQ,36.7,36.7,36.7,36.7,38.6,13228,4.85,111,13228,100.00,27-Mar-2023
1847,SEJALLTD,BE,259.95,264.95,240.4,240.5,253.05,3997,9.73,65,-,-,27-Mar-2023
1848,SELAN,EQ,260.0,260.65,240.6,243.2,257.5,43710,110.39,2322,29120,66.62,27-Mar-2023
1849,SELMC,BE,164.35,164.35,164.35,164.35,167.7,356,0.59,33,-,-,27-Mar-2023
1850,SEPC,EQ,12.65,12.65,11.55,11.9,12.65,6210396,740.82,4249,3723036,59.95,27-Mar-2023
1851,SEPOWER,EQ,13.35,13.35,12.6,12.65,13.0,20410,2.62,203,8394,41.13,27-Mar-2023
1852,SEQUENT,EQ,72.15,72.2,66.95,68.15,71.7,1330382,926.99,9371,476730,35.83,27-Mar-2023
1853,SERVOTECH,BE,38.8,38.8,36.1,36.3,38.0,61382,22.44,376,-,-,27-Mar-2023
1854,SESHAPAPER,EQ,240.25,240.95,227.05,229.75,239.1,45509,105.83,1640,28539,62.71,27-Mar-2023
1855,SETCO,EQ,6.1,6.1,5.4,5.5,6.0,519535,29.31,1189,484963,93.35,27-Mar-2023
1856,SETF10GILT,EQ,209.21,209.95,209.21,209.7,209.3,4249,8.92,23,4128,97.15,27-Mar-2023
1857,SETFGOLD,EQ,53.1,54.18,51.35,51.87,52.24,4086107,2120.03,2022,3911477,95.73,27-Mar-2023
1858,SETFNIF50,EQ,176.24,177.08,175.4,176.0,175.57,631462,1114.2,2803,531370,84.15,27-Mar-2023
1859,SETFNIFBK,EQ,395.74,397.84,393.74,396.02,394.94,16971,67.13,1214,7327,43.17,27-Mar-2023
1860,SETFNN50,EQ,395.0,396.25,391.05,391.73,394.54,114484,450.96,809,63648,55.60,27-Mar-2023
1861,SETUINFRA,BE,1.0,1.0,0.95,0.95,1.0,42647,0.41,55,-,-,27-Mar-2023
1862,SEYAIND,BE,25.15,25.15,25.15,25.15,26.45,709,0.18,12,-,-,27-Mar-2023
1863,SFL,EQ,1044.35,1044.35,982.1,999.4,1039.15,32223,324.93,5262,15859,49.22,27-Mar-2023
1864,SGBAPR28I,GB,5476.0,5531.63,5476.0,5530.57,5531.63,324,17.9,29,253,78.09,27-Mar-2023
1865,SGBAUG24,GB,5890.0,5890.0,5833.1,5844.33,5934.3,75,4.4,22,74,98.67,27-Mar-2023
1866,SGBAUG27,GB,5559.0,5590.0,5540.1,5572.0,5559.47,149,8.29,20,111,74.50,27-Mar-2023
1867,SGBAUG28V,GB,5525.75,5525.75,5500.1,5518.17,5524.75,2390,131.73,218,2145,89.75,27-Mar-2023
1868,SGBAUG29V,GB,5412.01,5496.9,5412.0,5474.56,5456.54,341,18.65,36,332,97.36,27-Mar-2023
1869,SGBAUG30,GB,5500.0,5590.0,5453.1,5486.2,5518.17,265,14.62,55,183,69.06,27-Mar-2023
1870,SGBD29VIII,GB,5415.1,5454.9,5415.0,5442.74,5455.46,1660,90.4,152,1265,76.20,27-Mar-2023
1871,SGBDC27VII,GB,5460.01,5637.19,5460.0,5637.19,5460.01,51,2.79,11,48,94.12,27-Mar-2023
1872,SGBDE30III,GB,5495.0,5589.0,5495.0,5550.23,5494.53,547,30.33,90,489,89.40,27-Mar-2023
1873,SGBDEC2513,GB,5825.0,5881.0,5825.0,5866.99,5841.0,16,0.94,4,16,100.00,27-Mar-2023
1874,SGBFEB24,GB,5776.0,5895.0,5776.0,5866.58,5900.0,25,1.47,8,14,56.00,27-Mar-2023
1875,SGBFEB27,GB,5600.0,5600.0,5600.0,5600.0,5600.0,1,0.06,1,1,100.00,27-Mar-2023
1876,SGBFEB28IX,GB,5471.0,5495.0,5465.0,5465.0,5469.0,104,5.7,12,104,100.00,27-Mar-2023
1877,SGBFEB29XI,GB,5485.0,5485.0,5436.05,5456.13,5450.0,433,23.63,200,396,91.45,27-Mar-2023
1878,SGBJ28VIII,GB,5495.0,5495.0,5450.0,5450.0,5495.0,66,3.6,41,66,100.00,27-Mar-2023
1879,SGBJAN26,GB,5994.0,5994.0,5934.0,5934.0,5994.21,202,11.99,7,202,100.00,27-Mar-2023
1880,SGBJAN29IX,GB,5459.0,5574.0,5430.0,5464.81,5459.0,649,35.37,127,527,81.20,27-Mar-2023
1881,SGBJAN29X,GB,5454.77,5495.0,5445.0,5450.46,5454.77,122,6.65,29,73,59.84,27-Mar-2023
1882,SGBJAN30IX,GB,5465.0,5475.0,5415.0,5447.5,5471.85,178,9.71,36,144,80.90,27-Mar-2023
1883,SGBJU29III,GB,5431.0,5460.0,5431.0,5449.6,5460.24,880,47.93,95,768,87.27,27-Mar-2023
1884,SGBJUL25,GB,5801.0,5801.0,5760.0,5760.0,5869.0,8,0.46,2,4,50.00,27-Mar-2023
1885,SGBJUL28IV,GB,5465.0,5480.0,5415.0,5465.62,5453.7,494,27.0,78,369,74.70,27-Mar-2023
1886,SGBJUL29IV,GB,5450.0,5475.0,5437.0,5440.17,5461.33,500,27.22,198,411,82.20,27-Mar-2023
1887,SGBJUN27,GB,5579.0,5580.0,5550.0,5550.0,5511.5,46,2.56,8,46,100.00,27-Mar-2023
1888,SGBJUN28,GB,5500.0,5699.0,5435.0,5451.87,5470.0,256,14.02,39,214,83.59,27-Mar-2023
1889,SGBJUN29II,GB,5450.0,5477.0,5436.2,5456.99,5451.0,566,30.87,111,474,83.75,27-Mar-2023
1890,SGBJUN30,GB,5450.0,5590.0,5450.0,5495.8,5484.68,321,17.72,56,160,49.84,27-Mar-2023
1891,SGBMAR24,GB,5900.0,5900.0,5800.0,5800.0,5900.0,8,0.47,4,8,100.00,27-Mar-2023
1892,SGBMAR25,GB,5725.0,5825.0,5707.0,5773.4,5780.0,78,4.49,13,52,66.67,27-Mar-2023
1893,SGBMAR28X,GB,5450.0,5475.0,5443.01,5451.77,5462.5,90,4.91,75,86,95.56,27-Mar-2023
1894,SGBMAR30X,GB,5400.0,5474.93,5393.5,5454.31,5503.5,267,14.53,50,165,61.80,27-Mar-2023
1895,SGBMAR31IV,GB,5561.0,5580.0,5501.1,5565.17,5561.88,697,38.75,142,686,98.42,27-Mar-2023
1896,SGBMAY25,GB,5850.0,5900.01,5850.0,5850.0,5900.01,24,1.4,8,24,100.00,27-Mar-2023
1897,SGBMAY26,GB,5920.0,5920.0,5875.0,5875.0,5920.0,14,0.83,4,14,100.00,27-Mar-2023
1898,SGBMAY28,GB,5489.0,5489.0,5451.0,5457.56,5459.44,316,17.26,43,306,96.84,27-Mar-2023
1899,SGBMAY29I,GB,5469.97,5469.97,5432.05,5459.61,5468.81,992,54.1,85,808,81.45,27-Mar-2023
1900,SGBMR29XII,GB,5450.0,5461.0,5401.15,5427.59,5462.5,679,36.93,149,500,73.64,27-Mar-2023
1901,SGBN28VIII,GB,5471.0,5535.0,5470.2,5490.15,5471.0,139,7.64,52,127,91.37,27-Mar-2023
1902,SGBNOV23,GB,5900.0,5929.0,5875.0,5875.0,5900.0,55,3.25,19,54,98.18,27-Mar-2023
1903,SGBNOV24,GB,5850.01,5880.0,5840.0,5848.01,5901.19,304,17.83,23,283,93.09,27-Mar-2023
1904,SGBNOV25,GB,5850.0,5850.0,5850.0,5850.0,5875.0,2,0.12,1,2,100.00,27-Mar-2023
1905,SGBNOV258,GB,5850.0,5900.0,5850.0,5900.0,5880.0,106,6.25,4,106,100.00,27-Mar-2023
1906,SGBNOV25IX,GB,5850.0,5850.0,5850.0,5850.0,5870.0,2,0.12,1,2,100.00,27-Mar-2023
1907,SGBNOV25VI,GB,5850.0,5850.0,5850.0,5850.0,5875.0,2,0.12,1,2,100.00,27-Mar-2023
1908,SGBNOV26,GB,5720.0,5900.0,5720.0,5899.0,5720.0,37,2.15,12,28,75.68,27-Mar-2023
1909,SGBNV29VII,GB,5455.12,5475.0,5400.0,5449.38,5472.9,1086,59.25,101,739,68.05,27-Mar-2023
1910,SGBOC28VII,GB,5493.0,5520.94,5442.0,5516.7,5503.56,260,14.31,25,200,76.92,27-Mar-2023
1911,SGBOCT25,GB,6006.0,6006.0,5906.0,5906.0,5906.0,91,5.42,4,91,100.00,27-Mar-2023
1912,SGBOCT25IV,GB,5875.0,5890.0,5860.0,5860.0,5910.2,12,0.7,4,12,100.00,27-Mar-2023
1913,SGBOCT26,GB,5710.0,5770.0,5710.0,5750.0,5710.0,62,3.54,12,62,100.00,27-Mar-2023
1914,SGBOCT27,GB,5452.01,5550.0,5452.01,5525.0,5516.64,165,9.12,19,63,38.18,27-Mar-2023
1915,SGBOCT27VI,GB,5500.0,5502.0,5498.0,5500.0,5508.75,113,6.22,15,112,99.12,27-Mar-2023
1916,SGBSEP24,GB,5731.0,5899.0,5731.0,5874.91,5955.0,55,3.2,13,29,52.73,27-Mar-2023
1917,SGBSEP27,GB,5520.0,5520.0,5515.0,5520.0,5505.0,82,4.52,5,51,62.20,27-Mar-2023
1918,SGBSEP28VI,GB,5500.0,5600.0,5467.7,5488.15,5467.7,745,40.91,82,684,91.81,27-Mar-2023
1919,SGBSEP29VI,GB,5430.0,5499.85,5412.0,5432.95,5444.91,1514,82.4,216,794,52.44,27-Mar-2023
1920,SGIL,EQ,121.1,121.95,116.45,119.4,120.75,78366,94.09,523,71812,91.64,27-Mar-2023
1921,SGL,EQ,13.5,13.5,12.5,13.4,13.4,11393,1.49,228,6972,61.20,27-Mar-2023
1922,SHAHALLOYS,EQ,44.45,45.15,42.55,42.8,44.45,26351,11.46,373,18209,69.10,27-Mar-2023
1923,SHAILY,EQ,1045.75,1057.55,1016.0,1031.4,1045.75,2478,25.99,370,1957,78.97,27-Mar-2023
1924,SHAKTIPUMP,EQ,403.85,406.0,388.0,397.1,403.85,73769,292.45,5281,41873,56.76,27-Mar-2023
1925,SHALBY,EQ,121.0,121.5,115.0,116.05,120.85,70844,83.6,1377,44524,62.85,27-Mar-2023
1926,SHALPAINTS,EQ,143.55,145.9,138.6,139.9,143.45,25597,35.99,727,19396,75.77,27-Mar-2023
1927,SHANKARA,EQ,620.0,635.65,620.0,624.2,638.3,21587,135.66,2051,16810,77.87,27-Mar-2023
1928,SHANTI,EQ,15.4,17.5,15.1,16.4,14.6,136660,22.94,519,44450,32.53,27-Mar-2023
1929,SHANTIGEAR,EQ,361.2,367.3,361.0,362.3,363.8,21438,77.91,1473,11410,53.22,27-Mar-2023
1930,SHARDACROP,EQ,461.9,461.9,453.0,454.75,459.85,46418,211.28,2434,33548,72.27,27-Mar-2023
1931,SHARDAMOTR,EQ,599.0,599.0,572.5,574.0,582.9,15666,91.39,1730,9595,61.25,27-Mar-2023
1932,SHAREINDIA,EQ,1082.95,1083.0,1045.1,1061.55,1082.55,37268,397.73,2546,20170,54.12,27-Mar-2023
1933,SHARIABEES,EQ,389.98,395.0,380.0,386.38,385.02,1308,5.06,80,863,65.98,27-Mar-2023
1934,SHEMAROO,EQ,111.2,111.2,105.75,106.2,111.25,25194,26.96,631,17993,71.42,27-Mar-2023
1935,SHERA,SM,60.4,61.05,59.0,59.5,60.75,364000,218.83,29,354000,97.25,27-Mar-2023
1936,SHIGAN,SM,72.2,79.3,72.2,75.5,76.5,24000,18.2,7,15000,62.50,27-Mar-2023
1937,SHILPAMED,EQ,242.5,244.4,225.35,231.15,240.95,1896333,4483.8,27621,926770,48.87,27-Mar-2023
1938,SHIVALIK,EQ,670.0,677.55,655.0,659.05,663.2,12765,84.93,741,9491,74.35,27-Mar-2023
1939,SHIVAMAUTO,EQ,22.25,23.45,21.6,22.2,22.7,210322,46.7,805,182046,86.56,27-Mar-2023
1940,SHIVAMILLS,EQ,73.8,74.85,71.3,72.15,75.7,12823,9.32,325,5218,40.69,27-Mar-2023
1941,SHIVATEX,EQ,123.0,134.0,117.0,126.75,120.9,54417,67.59,1982,32078,58.95,27-Mar-2023
1942,SHK,EQ,86.05,86.25,81.75,82.55,86.15,830289,698.84,11277,705158,84.93,27-Mar-2023
1943,SHOPERSTOP,EQ,635.0,643.0,622.65,635.9,639.3,61920,393.23,15161,31760,51.29,27-Mar-2023
1944,SHRADHA,EQ,39.75,41.25,38.6,38.6,40.6,16320,6.31,92,15040,92.16,27-Mar-2023
1945,SHREDIGCEM,EQ,61.5,61.5,57.3,58.25,60.9,192119,114.02,3166,121415,63.20,27-Mar-2023
1946,SHREECEM,EQ,25450.0,25805.9,25331.6,25583.65,25511.65,37651,9650.37,10135,15725,41.77,27-Mar-2023
1947,SHREEPUSHK,EQ,157.0,158.4,147.2,148.45,155.0,49035,73.94,1545,32415,66.11,27-Mar-2023
1948,SHREERAMA,EQ,9.05,9.3,8.6,8.7,9.3,21256,1.89,127,18480,86.94,27-Mar-2023
1949,SHRENIK,EQ,1.05,1.05,0.95,0.95,1.0,1488336,14.7,893,1113977,74.85,27-Mar-2023
1950,SHREYANIND,EQ,143.55,144.9,138.25,139.6,143.6,9221,12.93,420,5338,57.89,27-Mar-2023
1951,SHREYAS,EQ,229.55,241.05,226.35,238.15,226.3,84546,196.63,3726,60190,71.19,27-Mar-2023
1952,SHRIPISTON,BE,1032.9,1032.9,986.0,1005.55,1012.6,876,8.73,66,-,-,27-Mar-2023
1953,SHRIRAMFIN,EQ,1232.0,1233.0,1205.65,1209.4,1233.2,389678,4733.58,30922,170536,43.76,27-Mar-2023
1954,SHRIRAMFIN,YH,1001.01,1001.01,1001.0,1001.0,998.0,305,3.05,4,280,91.80,27-Mar-2023
1955,SHRIRAMFIN,YI,1065.0,1065.0,1065.0,1065.0,1064.0,15,0.16,1,15,100.00,27-Mar-2023
1956,SHRIRAMFIN,YK,1063.0,1063.0,1063.0,1063.0,1052.55,202,2.15,1,202,100.00,27-Mar-2023
1957,SHRIRAMFIN,YL,1080.0,1080.0,1075.05,1075.05,1076.4,63,0.68,3,63,100.00,27-Mar-2023
1958,SHRIRAMFIN,YO,1005.0,1005.0,1005.0,1005.0,1001.0,503,5.06,5,503,100.00,27-Mar-2023
1959,SHRIRAMFIN,YP,1012.0,1030.0,1012.0,1030.0,1040.0,20,0.2,2,10,50.00,27-Mar-2023
1960,SHRIRAMFIN,YR,1032.0,1032.0,1028.0,1028.0,1025.11,10,0.1,4,5,50.00,27-Mar-2023
1961,SHRIRAMFIN,YS,1058.0,1058.0,1058.0,1058.0,1059.0,100,1.06,2,100,100.00,27-Mar-2023
1962,SHRIRAMFIN,YU,1479.0,1481.0,1479.0,1481.0,1480.0,100,1.48,2,100,100.00,27-Mar-2023
1963,SHRIRAMFIN,YV,1007.4,1007.4,1007.4,1007.4,1005.0,75,0.76,1,75,100.00,27-Mar-2023
1964,SHRIRAMFIN,YY,1013.0,1013.0,1013.0,1013.0,1013.0,400,4.05,1,400,100.00,27-Mar-2023
1965,SHRIRAMFIN,YZ,1040.0,1042.0,1040.0,1042.0,1044.0,235,2.45,4,235,100.00,27-Mar-2023
1966,SHRIRAMFIN,Z2,1441.0,1446.0,1441.0,1444.49,1443.0,1516,21.89,15,1516,100.00,27-Mar-2023
1967,SHRIRAMFIN,Z8,1050.0,1050.0,1050.0,1050.0,1050.57,112,1.18,4,112,100.00,27-Mar-2023
1968,SHRIRAMFIN,ZI,1000.0,1008.0,1000.0,1007.2,1011.95,688,6.92,4,588,85.47,27-Mar-2023
1969,SHRIRAMPPS,EQ,58.85,58.85,55.35,55.9,57.75,425708,241.26,3282,362860,85.24,27-Mar-2023
1970,SHYAMCENT,EQ,17.7,17.7,17.0,17.05,17.5,187646,32.19,982,117713,62.73,27-Mar-2023
1971,SHYAMMETL,EQ,271.0,272.2,263.15,264.7,270.8,135332,362.25,3727,94015,69.47,27-Mar-2023
1972,SHYAMTEL,EQ,7.95,7.95,7.35,7.85,7.7,1302,0.1,203,1301,99.92,27-Mar-2023
1973,SIEMENS,EQ,3333.45,3355.55,3276.55,3289.75,3333.45,284756,9447.41,21603,139828,49.10,27-Mar-2023
1974,SIGACHI,EQ,240.0,240.35,222.3,226.5,239.05,114905,266.53,5033,61371,53.41,27-Mar-2023
1975,SIGIND,EQ,37.7,37.7,35.9,36.5,36.65,8564,3.12,137,6921,80.82,27-Mar-2023
1976,SIGMA,SM,192.9,192.9,175.05,189.8,184.1,2250,4.18,3,750,33.33,27-Mar-2023
1977,SIKKO,EQ,79.0,80.45,76.35,79.0,77.8,10733,8.36,437,7044,65.63,27-Mar-2023
1978,SIL,BE,27.7,27.7,26.05,26.25,27.2,63371,16.76,591,-,-,27-Mar-2023
1979,SILGO,EQ,17.6,17.6,16.1,16.5,17.4,11421,1.92,171,7167,62.75,27-Mar-2023
1980,SILINV,EQ,270.0,272.65,253.1,260.3,274.75,3798,9.96,177,2963,78.01,27-Mar-2023
1981,SILLYMONKS,EQ,19.25,19.3,17.5,17.5,18.4,11430,2.1,85,8970,78.48,27-Mar-2023
1982,SILVER,EQ,70.85,71.45,70.6,70.96,71.21,52678,37.42,428,36145,68.61,27-Mar-2023
1983,SILVERBEES,EQ,68.89,69.05,68.32,68.42,68.98,2230680,1531.38,3871,1263553,56.64,27-Mar-2023
1984,SILVERTUC,EQ,366.0,369.45,351.0,366.8,358.7,6685,24.22,272,601,8.99,27-Mar-2023
1985,SIMBHALS,EQ,19.75,20.5,18.35,18.9,20.1,104842,20.15,385,77757,74.17,27-Mar-2023
1986,SIMPLEXINF,EQ,36.35,37.1,34.05,34.75,36.7,179482,62.64,1190,131600,73.32,27-Mar-2023
1987,SINTERCOM,EQ,100.05,104.9,100.0,101.95,100.0,3346,3.35,40,2696,80.57,27-Mar-2023
1988,SIRCA,EQ,645.85,653.6,640.85,646.6,642.65,22372,144.94,1763,10124,45.25,27-Mar-2023
1989,SIS,EQ,350.5,350.5,337.05,339.95,350.5,70675,241.62,4551,36447,51.57,27-Mar-2023
1990,SITINET,EQ,1.2,1.25,1.2,1.2,1.25,1352793,16.24,297,508067,37.56,27-Mar-2023
1991,SIYSIL,EQ,425.15,425.15,409.95,412.7,428.15,99965,414.56,7338,49917,49.93,27-Mar-2023
1992,SJS,EQ,395.0,412.95,393.15,399.75,404.95,36006,143.58,4068,21243,59.00,27-Mar-2023
1993,SJVN,EQ,30.65,31.1,30.4,30.85,30.55,79243560,24446.88,7835,1455153,1.84,27-Mar-2023
1994,SKFINDIA,EQ,4191.0,4211.95,4033.1,4061.3,4191.45,31008,1268.41,7616,15579,50.24,27-Mar-2023
1995,SKIL,BE,3.15,3.3,3.05,3.3,3.15,155037,5.1,101,-,-,27-Mar-2023
1996,SKIPPER,EQ,95.95,95.95,91.6,91.95,95.0,258530,238.92,2291,176487,68.27,27-Mar-2023
1997,SKMEGGPROD,EQ,132.0,132.0,125.05,127.2,131.6,67101,85.61,1611,41988,62.57,27-Mar-2023
1998,SKP,SM,180.0,184.95,176.0,178.05,179.25,23000,41.27,15,11000,47.83,27-Mar-2023
1999,SKYGOLD,EQ,251.0,254.25,206.4,241.9,251.75,21369,52.17,727,13395,62.68,27-Mar-2023
2000,SMARTLINK,EQ,146.0,146.0,143.1,144.45,143.9,10481,15.11,391,7217,68.86,27-Mar-2023
2001,SMCGLOBAL,EQ,75.05,75.05,71.35,71.75,74.0,28692,20.89,378,23209,80.89,27-Mar-2023
2002,SMLISUZU,EQ,667.25,684.95,661.55,674.55,668.8,11199,75.06,1017,6876,61.40,27-Mar-2023
2003,SMLT,EQ,166.65,169.35,163.6,165.05,166.65,26473,43.84,2750,12903,48.74,27-Mar-2023
2004,SMSLIFE,EQ,525.0,525.0,510.0,513.75,533.2,764,3.95,173,536,70.16,27-Mar-2023
2005,SMSPHARMA,EQ,64.1,64.8,56.35,57.8,64.1,183113,108.79,3148,93710,51.18,27-Mar-2023
2006,SNOWMAN,EQ,32.7,33.0,30.65,31.05,32.7,456871,144.35,1719,307837,67.38,27-Mar-2023
2007,SOBHA,EQ,441.8,441.8,422.05,428.75,432.1,1556402,6682.89,31463,295779,19.00,27-Mar-2023
2008,SOFTTECH,EQ,177.9,177.9,162.1,167.9,162.4,753,1.28,112,394,52.32,27-Mar-2023
2009,SOLARA,EQ,361.35,361.35,343.1,345.55,363.95,54199,190.95,3615,32956,60.81,27-Mar-2023
2010,SOLARINDS,EQ,3857.15,3866.95,3726.5,3752.6,3837.6,23301,879.92,5820,12407,53.25,27-Mar-2023
2011,SOLEX,SM,387.95,390.35,384.95,390.35,371.8,20800,80.78,39,18000,86.54,27-Mar-2023
2012,SOMANYCERA,EQ,513.0,516.85,509.05,510.55,513.0,21754,111.46,3136,13606,62.54,27-Mar-2023
2013,SOMATEX,BE,43.25,43.25,43.25,43.25,45.5,4382,1.9,84,-,-,27-Mar-2023
2014,SOMICONVEY,EQ,36.5,37.15,35.05,35.45,36.6,11348,4.11,132,9590,84.51,27-Mar-2023
2015,SONACOMS,EQ,411.9,415.6,405.0,414.6,410.75,1343413,5539.51,38176,747166,55.62,27-Mar-2023
2016,SONAMCLOCK,EQ,38.4,39.7,37.75,39.1,37.65,99717,38.19,213,76550,76.77,27-Mar-2023
2017,SONATSOFTW,EQ,827.4,827.4,769.9,775.5,823.0,419919,3341.35,24169,171666,40.88,27-Mar-2023
2018,SONUINFRA,SM,48.0,49.0,48.0,49.0,46.0,9000,4.35,3,6000,66.67,27-Mar-2023
2019,SOTL,EQ,248.0,248.0,232.3,236.9,247.9,75949,182.07,3923,41479,54.61,27-Mar-2023
2020,SOUTHBANK,EQ,16.9,17.25,16.55,16.65,16.85,11625225,1954.19,13309,6048636,52.03,27-Mar-2023
2021,SOUTHWEST,EQ,107.0,112.4,104.2,105.3,109.55,69745,76.12,466,46858,67.18,27-Mar-2023
2022,SPAL,EQ,334.4,334.4,324.4,327.05,330.9,12537,41.02,718,7038,56.14,27-Mar-2023
2023,SPANDANA,EQ,526.55,526.55,500.75,501.85,518.75,26360,133.73,1517,16960,64.34,27-Mar-2023
2024,SPARC,EQ,172.2,173.2,167.3,168.5,173.2,838124,1428.09,9815,305591,36.46,27-Mar-2023
2025,SPCENET,EQ,18.1,18.2,17.4,17.6,17.35,435934,77.39,430,310094,71.13,27-Mar-2023
2026,SPECIALITY,EQ,212.0,213.9,207.95,209.05,211.95,32724,68.73,1620,18819,57.51,27-Mar-2023
2027,SPECTRUM,SM,308.0,320.0,308.0,320.0,307.95,3000,9.48,2,3000,100.00,27-Mar-2023
2028,SPENCERS,EQ,58.35,58.35,54.4,55.2,58.35,236528,133.43,4271,161439,68.25,27-Mar-2023
