SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPITTECH,EQ,888.0,892.0,876.05,881.45,894.8,1052678,9307.73,46174,298641,28.37,23-Mar-2023
KPRMILL,EQ,602.45,608.0,588.0,590.7,600.3,122651,734.37,5834,43130,35.16,23-Mar-2023
KRBL,EQ,358.65,365.0,355.75,356.55,361.65,161912,582.91,7565,60674,37.47,23-Mar-2023
KREBSBIO,EQ,63.5,64.95,62.5,62.9,63.5,9873,6.27,243,6009,60.86,23-Mar-2023
KRIDHANINF,EQ,2.25,2.35,2.15,2.2,2.2,137464,3.07,147,81089,58.99,23-Mar-2023
KRISHANA,EQ,499.7,499.7,488.35,490.4,497.6,8434,41.56,654,5617,66.60,23-Mar-2023
KRISHIVAL,SM,309.95,309.95,292.0,300.95,306.5,2000,6.02,2,1000,50.00,23-Mar-2023
KRISHNADEF,SM,137.95,143.4,137.95,141.0,138.0,13000,18.35,10,12000,92.31,23-Mar-2023
KRITI,EQ,102.6,107.95,102.6,106.55,105.0,37974,40.36,756,27258,71.78,23-Mar-2023
KRITIKA,EQ,8.2,8.2,7.95,8.1,8.1,44355,3.59,339,37773,85.16,23-Mar-2023
KRITINUT,EQ,43.35,43.75,42.2,42.45,43.4,17563,7.48,397,12973,73.87,23-Mar-2023
KRSNAA,EQ,446.55,456.9,440.05,451.65,451.1,236005,1061.91,10239,112955,47.86,23-Mar-2023
KSB,EQ,2084.0,2117.0,2070.0,2079.2,2078.75,22608,472.67,4692,10052,44.46,23-Mar-2023
KSCL,EQ,517.45,530.4,517.45,526.05,517.45,66871,350.37,6233,19004,28.42,23-Mar-2023
KSHITIJPOL,EQ,20.65,21.0,20.1,20.1,21.15,953931,193.55,3191,463818,48.62,23-Mar-2023
KSL,EQ,309.9,311.45,303.9,306.5,309.9,33249,102.07,1503,16256,48.89,23-Mar-2023
KSOLVES,EQ,445.5,446.9,441.05,444.65,438.9,7760,34.45,1029,3879,49.99,23-Mar-2023
KTKBANK,EQ,136.0,139.4,135.6,136.55,137.05,848760,1169.41,12489,377565,44.48,23-Mar-2023
KUANTUM,EQ,127.4,128.65,125.3,126.6,125.6,92219,117.29,2057,35099,38.06,23-Mar-2023
L&TFH,EQ,85.4,85.9,84.45,84.65,85.6,2077800,1769.81,9834,572751,27.57,23-Mar-2023
L&TFINANCE,NC,1009.55,1014.0,1008.51,1008.59,1011.55,533,5.38,40,532,99.81,23-Mar-2023
L&TFINANCE,NE,1007.0,1008.0,1005.55,1008.0,1006.5,109,1.1,16,109,100.00,23-Mar-2023
L&TFINANCE,NG,1092.0,1092.0,1089.0,1089.0,1090.0,7,0.08,3,7,100.00,23-Mar-2023
L&TFINANCE,NO,1085.35,1098.99,1085.35,1098.99,1080.35,139,1.53,6,139,100.00,23-Mar-2023
L&TFINANCE,NU,1121.0,1121.0,1120.0,1120.05,1125.0,485,5.43,7,485,100.00,23-Mar-2023
L&TFINANCE,Y5,1029.0,1029.0,1029.0,1029.0,1029.99,230,2.37,1,230,100.00,23-Mar-2023
L&TFINANCE,Y7,1013.05,1015.0,1013.0,1013.1,1019.0,501,5.08,27,464,92.61,23-Mar-2023
L&TFINANCE,Y9,1045.0,1045.0,1039.99,1039.99,1034.04,601,6.25,13,601,100.00,23-Mar-2023
LAGNAM,EQ,52.4,54.45,52.4,53.45,53.35,23818,12.76,435,13425,56.36,23-Mar-2023
LAKPRE,BZ,4.1,4.1,4.1,4.1,4.25,500,0.02,1,-,-,23-Mar-2023
LALPATHLAB,EQ,1825.0,1850.0,1810.35,1829.3,1829.7,209497,3829.93,17034,52937,25.27,23-Mar-2023
LAMBODHARA,EQ,160.0,167.8,158.75,160.7,159.4,94086,153.96,2527,40269,42.80,23-Mar-2023
LANCER,EQ,151.0,152.85,144.2,146.15,151.2,113658,168.84,3259,75311,66.26,23-Mar-2023
LANDMARK,EQ,512.05,544.0,512.05,540.25,511.2,82562,442.13,5905,34213,41.44,23-Mar-2023
LAOPALA,EQ,337.8,340.8,331.55,334.3,337.8,28828,97.09,2232,14482,50.24,23-Mar-2023
LASA,EQ,21.9,21.9,21.05,21.15,21.65,62716,13.39,411,47778,76.18,23-Mar-2023
LATENTVIEW,EQ,346.6,350.7,340.75,342.5,350.7,226865,784.68,7352,116508,51.36,23-Mar-2023
LAURUSLABS,EQ,305.85,306.9,302.15,303.2,305.2,734526,2233.72,11268,384516,52.35,23-Mar-2023
LAXMICOT,EQ,20.25,20.7,19.15,19.3,20.8,19275,3.88,276,10618,55.09,23-Mar-2023
LAXMIMACH,EQ,10500.0,10650.25,10454.0,10581.55,10570.0,1145,121.18,572,501,43.76,23-Mar-2023
LCCINFOTEC,EQ,1.7,1.7,1.6,1.65,1.65,57271,0.94,90,41433,72.35,23-Mar-2023
LEMERITE,SM,46.0,46.8,44.95,45.0,45.1,59200,27.06,17,59200,100.00,23-Mar-2023
LEMONTREE,EQ,76.0,76.2,74.75,75.1,76.3,1797092,1352.57,12735,1087729,60.53,23-Mar-2023
LEXUS,EQ,73.0,77.0,72.0,74.6,70.6,10984,8.13,193,5025,45.75,23-Mar-2023
LFIC,EQ,106.2,107.0,99.7,100.25,102.55,4836,4.92,216,3565,73.72,23-Mar-2023
LGBBROSLTD,EQ,762.0,766.0,745.25,747.8,760.6,24490,185.46,3331,11032,45.05,23-Mar-2023
LGBFORGE,EQ,8.65,8.65,8.35,8.4,8.5,53379,4.54,215,40952,76.72,23-Mar-2023
LIBAS,EQ,11.8,11.8,11.3,11.45,11.6,42042,4.82,340,28877,68.69,23-Mar-2023
LIBERTSHOE,EQ,206.65,209.0,204.1,205.35,205.6,28661,59.11,734,12653,44.15,23-Mar-2023
LICHSGFIN,EQ,340.95,341.15,334.15,335.25,340.95,784817,2651.53,14716,299972,38.22,23-Mar-2023
LICI,EQ,573.1,575.0,568.0,568.8,572.75,748086,4277.25,23425,413460,55.27,23-Mar-2023
LICNETFGSC,EQ,22.7,23.3,22.7,22.8,22.9,4548,1.04,58,4308,94.72,23-Mar-2023
LICNETFN50,EQ,184.75,185.0,183.75,184.04,184.55,156,0.29,25,118,75.64,23-Mar-2023
LICNETFSEN,EQ,630.0,633.5,630.0,630.42,632.56,546,3.45,47,539,98.72,23-Mar-2023
LICNFNHGP,EQ,184.89,184.89,180.0,180.28,181.0,126,0.23,24,87,69.05,23-Mar-2023
LIKHITHA,EQ,235.0,249.45,231.55,242.15,232.5,392874,957.78,11272,198260,50.46,23-Mar-2023
LINC,EQ,508.1,515.25,504.9,511.8,513.25,8577,43.68,659,4772,55.64,23-Mar-2023
LINCOLN,EQ,353.75,355.0,349.0,352.8,350.25,30995,109.16,2266,16125,52.02,23-Mar-2023
LINDEINDIA,EQ,3975.75,3977.75,3900.0,3915.35,3966.85,27351,1075.57,4414,13975,51.10,23-Mar-2023
LIQUIDBEES,EQ,998.1,1000.01,970.0,1000.0,1000.0,1300093,13000.76,6354,1032465,79.41,23-Mar-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,33968,339.68,127,23110,68.03,23-Mar-2023
LODHA,EQ,856.05,856.05,840.0,846.75,859.4,107953,917.84,5132,45421,42.07,23-Mar-2023
LOKESHMACH,EQ,123.35,123.55,114.9,115.85,121.55,247039,291.45,2633,145284,58.81,23-Mar-2023
LOTUSEYE,EQ,61.65,63.4,59.0,61.95,60.4,8067,4.98,134,5781,71.66,23-Mar-2023
LOVABLE,EQ,101.25,102.0,99.5,100.95,101.25,33130,33.38,349,27422,82.77,23-Mar-2023
LOYALTEX,EQ,607.0,608.3,544.95,584.95,558.1,3392,19.43,897,1764,52.00,23-Mar-2023
LPDC,EQ,6.05,6.6,5.9,6.0,6.35,130304,8.05,433,57044,43.78,23-Mar-2023
LRRPL,SM,32.0,32.0,32.0,32.0,31.95,6000,1.92,1,6000,100.00,23-Mar-2023
LSIL,EQ,19.15,19.35,18.8,18.9,19.2,2316815,441.66,3770,1309771,56.53,23-Mar-2023
LT,EQ,2214.0,2242.0,2200.55,2206.65,2213.95,2455799,54682.07,98325,1558940,63.48,23-Mar-2023
LTGILTBEES,EQ,23.4,23.42,23.36,23.37,23.39,16875,3.95,86,13598,80.58,23-Mar-2023
LTIM,EQ,4611.0,4648.0,4542.5,4601.9,4649.75,400901,18370.52,42560,176835,44.11,23-Mar-2023
LTTS,EQ,3400.0,3412.0,3336.0,3360.9,3411.6,243394,8171.64,22301,123661,50.81,23-Mar-2023
LUMAXIND,EQ,1700.0,1746.0,1688.0,1710.8,1703.65,8662,148.5,1076,6066,70.03,23-Mar-2023
LUMAXTECH,EQ,268.2,279.35,268.2,274.85,269.6,165358,455.77,7759,56329,34.06,23-Mar-2023
LUPIN,EQ,660.35,663.0,646.65,648.55,658.85,1304892,8544.87,38083,257941,19.77,23-Mar-2023
LUXIND,EQ,1270.0,1285.0,1249.9,1260.7,1271.75,41579,525.77,5182,21072,50.68,23-Mar-2023
LXCHEM,EQ,253.9,255.9,250.0,250.25,254.5,267830,676.07,7099,126729,47.32,23-Mar-2023
LYKALABS,EQ,108.5,109.55,104.05,105.45,108.4,195336,208.64,1201,172404,88.26,23-Mar-2023
LYPSAGEMS,EQ,4.4,4.5,4.05,4.15,4.25,40129,1.71,115,22284,55.53,23-Mar-2023
M&M,EQ,1161.0,1175.0,1153.8,1164.95,1164.1,2594282,30236.86,112210,1627417,62.73,23-Mar-2023
M&MFIN,EQ,228.65,233.75,226.0,227.7,230.45,3661062,8453.92,27641,2111145,57.66,23-Mar-2023
M&MFIN,N1,1021.25,1025.05,1021.25,1025.05,1140.0,300,3.07,13,300,100.00,23-Mar-2023
MAANALU,EQ,187.9,187.9,179.0,181.15,186.25,30120,55.27,1473,19260,63.94,23-Mar-2023
MACPOWER,EQ,288.4,294.45,285.6,290.4,288.4,5895,17.17,302,3539,60.03,23-Mar-2023
MADHAV,EQ,40.45,45.45,39.1,39.55,40.35,77326,32.49,1317,11952,15.46,23-Mar-2023
MADHAVBAUG,SM,230.0,234.0,230.0,232.7,229.35,6400,14.89,8,5600,87.50,23-Mar-2023
MADHUCON,EQ,4.05,4.05,3.85,3.85,3.95,3247,0.13,45,3025,93.16,23-Mar-2023
MADRASFERT,EQ,59.0,60.35,58.4,58.95,58.5,635397,377.5,4171,97877,15.40,23-Mar-2023
MAESGETF,EQ,27.92,28.09,27.88,27.92,28.02,1072,0.3,58,942,87.87,23-Mar-2023
MAFANG,EQ,48.5,48.5,47.13,47.8,47.92,977559,466.69,2063,854023,87.36,23-Mar-2023
MAFSETF,EQ,18.5,18.5,17.81,17.84,17.96,614418,110.53,684,586847,95.51,23-Mar-2023
MAGADSUGAR,EQ,304.95,315.05,301.6,303.9,305.7,11780,36.33,519,3920,33.28,23-Mar-2023
MAGNUM,EQ,30.35,30.75,29.95,30.25,30.45,28467,8.63,255,21933,77.05,23-Mar-2023
MAGOLDETF,EQ,59.55,59.55,59.05,59.15,58.95,209,0.12,13,196,93.78,23-Mar-2023
MAHABANK,EQ,24.7,25.25,24.5,25.0,25.05,9440650,2359.93,8831,1902739,20.15,23-Mar-2023
MAHAPEXLTD,EQ,96.45,97.4,93.0,93.7,97.25,3925,3.77,54,3773,96.13,23-Mar-2023
MAHASTEEL,EQ,57.65,57.65,55.35,56.25,56.75,4663,2.62,109,2498,53.57,23-Mar-2023
MAHEPC,EQ,90.1,91.1,89.4,89.65,90.45,13178,11.89,386,7032,53.36,23-Mar-2023
MAHESHWARI,EQ,78.0,84.0,77.2,82.5,76.55,1190341,966.01,8531,281960,23.69,23-Mar-2023
MAHICKRA,SM,95.1,95.1,95.1,95.1,95.3,1500,1.43,1,1500,100.00,23-Mar-2023
MAHINDCIE,EQ,353.45,363.0,350.55,361.55,353.75,1308645,4682.61,34515,880228,67.26,23-Mar-2023
MAHKTECH,EQ,14.01,14.38,14.01,14.29,13.98,423556,60.43,658,234624,55.39,23-Mar-2023
MAHLIFE,EQ,335.0,342.35,328.0,340.45,335.25,212653,713.5,12263,89854,42.25,23-Mar-2023
MAHLOG,EQ,368.9,368.9,362.2,363.8,368.95,68753,250.6,3359,41497,60.36,23-Mar-2023
MAHSCOOTER,EQ,4159.05,4219.9,4152.1,4189.1,4190.25,1814,76.28,346,1363,75.14,23-Mar-2023
MAHSEAMLES,EQ,364.6,369.3,357.05,366.25,364.6,198002,721.64,7144,97765,49.38,23-Mar-2023
MAITHANALL,EQ,865.55,889.1,855.5,857.05,861.2,26055,226.48,3092,12931,49.63,23-Mar-2023
MALLCOM,EQ,739.0,739.95,715.4,723.25,724.45,1151,8.35,313,663,57.60,23-Mar-2023
MALUPAPER,EQ,28.9,29.65,28.0,28.45,29.15,21205,6.09,245,14062,66.31,23-Mar-2023
MAM150ETF,EQ,11.7,11.7,11.34,11.36,11.37,168050,19.09,265,162446,96.67,23-Mar-2023
MAMFGETF,EQ,82.1,82.1,79.33,79.56,79.7,524,0.42,36,519,99.05,23-Mar-2023
MAN50ETF,EQ,178.24,179.88,178.01,178.7,179.02,92174,164.74,105,91885,99.69,23-Mar-2023
MANAKALUCO,EQ,22.0,22.6,21.2,21.4,21.75,92090,20.12,791,26825,29.13,23-Mar-2023
MANAKCOAT,EQ,16.4,16.75,15.3,15.45,15.95,118771,18.98,970,42002,35.36,23-Mar-2023
MANAKSIA,EQ,115.8,123.75,114.0,117.15,115.8,176402,210.47,3260,87274,49.47,23-Mar-2023
MANAKSTEEL,EQ,38.4,39.5,37.5,37.95,38.05,99163,38.04,762,48580,48.99,23-Mar-2023
MANALIPETC,EQ,62.75,63.8,61.25,61.5,62.25,496808,310.63,4260,283685,57.10,23-Mar-2023
MANAPPURAM,EQ,119.5,122.0,118.2,121.6,119.55,8510852,10277.51,34942,2944164,34.59,23-Mar-2023
MANAV,SM,11.3,11.3,11.3,11.3,10.8,8000,0.9,2,8000,100.00,23-Mar-2023
MANGALAM,EQ,111.0,112.4,104.2,106.4,108.4,27937,30.38,594,10103,36.16,23-Mar-2023
MANGCHEFER,EQ,103.15,104.25,98.2,98.75,103.05,462515,474.41,3227,363151,78.52,23-Mar-2023
MANGLMCEM,EQ,253.95,257.5,251.5,254.85,252.3,59355,151.62,1539,43971,74.08,23-Mar-2023
MANINDS,EQ,92.7,100.45,92.15,94.3,91.4,1388085,1352.05,13031,306657,22.09,23-Mar-2023
MANINFRA,EQ,71.5,72.75,71.3,71.6,72.15,252217,181.48,2518,149856,59.42,23-Mar-2023
MANOMAY,EQ,115.2,122.75,115.15,119.5,120.05,5879,7.15,122,5462,92.91,23-Mar-2023
MANORAMA,EQ,1101.35,1169.65,1092.05,1117.4,1098.05,9679,110.27,1417,4975,51.40,23-Mar-2023
MANORG,EQ,351.7,354.95,339.0,343.5,349.95,11529,40.2,1258,4777,41.43,23-Mar-2023
MANUGRAPH,EQ,18.0,18.0,16.9,17.15,17.35,24426,4.23,180,21643,88.61,23-Mar-2023
MANXT50,EQ,383.0,383.55,382.04,382.65,382.9,221,0.85,25,93,42.08,23-Mar-2023
MANYAVAR,EQ,1127.85,1136.1,1106.0,1123.65,1125.9,90512,1009.26,8006,57404,63.42,23-Mar-2023
MAPMYINDIA,EQ,1082.35,1103.0,1064.0,1069.3,1082.35,40435,435.64,5363,16935,41.88,23-Mar-2023
MARALOVER,EQ,51.2,54.15,50.7,51.0,52.0,41846,22.13,525,24832,59.34,23-Mar-2023
MARATHON,EQ,277.8,289.0,277.0,280.75,277.8,40522,114.99,2385,13701,33.81,23-Mar-2023
MARICO,EQ,482.0,482.0,476.9,479.35,483.85,1277275,6119.83,30898,863327,67.59,23-Mar-2023
MARINE,EQ,36.8,37.5,36.4,37.0,37.25,142594,52.83,667,91481,64.15,23-Mar-2023
MARKSANS,EQ,69.6,70.5,69.4,70.05,69.6,1020288,714.75,4992,576476,56.50,23-Mar-2023
MARSHALL,BE,42.15,42.15,40.1,40.1,42.2,149210,60.35,639,-,-,23-Mar-2023
MARUTI,EQ,8264.0,8375.0,8232.6,8353.2,8252.4,540553,45073.55,62415,322220,59.61,23-Mar-2023
MASFIN,EQ,840.0,848.95,815.4,830.25,834.55,19527,162.52,3721,7730,39.59,23-Mar-2023
MASKINVEST,BE,48.8,48.8,46.5,46.5,46.5,35,0.02,5,-,-,23-Mar-2023
MASPTOP50,EQ,27.62,27.62,27.32,27.46,27.62,307837,84.52,443,292955,95.17,23-Mar-2023
MASTEK,EQ,1575.05,1595.65,1533.7,1540.6,1578.4,59124,924.16,7922,32309,54.65,23-Mar-2023
MATRIMONY,EQ,516.35,534.35,513.45,528.55,513.55,11993,63.15,1158,8460,70.54,23-Mar-2023
MAWANASUG,EQ,82.45,86.75,82.3,84.1,82.45,325618,277.14,4000,98509,30.25,23-Mar-2023
MAXHEALTH,EQ,468.0,469.35,461.85,466.85,466.95,1275635,5945.29,70064,937502,73.49,23-Mar-2023
MAXIND,EQ,80.55,82.65,80.55,81.0,81.0,59098,48.08,1028,36890,62.42,23-Mar-2023
MAXVIL,EQ,134.25,136.0,133.9,135.6,134.85,23197,31.35,587,9123,39.33,23-Mar-2023
MAYURUNIQ,EQ,458.85,467.95,457.75,464.4,459.5,25259,116.69,3341,15879,62.86,23-Mar-2023
MAZDA,EQ,622.6,634.95,621.05,624.05,630.55,1854,11.65,199,1568,84.57,23-Mar-2023
MAZDOCK,EQ,671.4,671.4,656.8,659.55,672.0,431814,2866.31,11457,114814,26.59,23-Mar-2023
MBAPL,EQ,615.95,615.95,597.25,604.5,613.2,4690,28.26,429,2982,63.58,23-Mar-2023
MBLINFRA,EQ,17.9,18.7,17.5,17.55,17.95,101032,18.18,366,74697,73.93,23-Mar-2023
MCDOWELL-N,EQ,777.15,787.45,766.35,768.75,776.3,1236561,9601.58,44399,459444,37.15,23-Mar-2023
MCL,EQ,24.85,24.85,23.75,24.3,24.15,15971,3.85,159,10674,66.83,23-Mar-2023
MCLEODRUSS,BE,17.9,18.7,17.9,18.35,17.9,299966,55.24,309,-,-,23-Mar-2023
MCON,ST,55.65,55.65,55.45,55.65,53.0,147000,81.76,48,141000,95.92,23-Mar-2023
MCX,EQ,1519.05,1522.0,1496.9,1505.15,1518.4,186544,2811.86,17736,95870,51.39,23-Mar-2023
MEDANTA,EQ,485.95,492.35,483.6,488.25,485.3,82032,400.14,5297,38114,46.46,23-Mar-2023
MEDICAMEQ,EQ,645.7,654.5,618.0,622.1,645.7,12226,77.34,1015,6382,52.20,23-Mar-2023
MEDICO,EQ,76.5,81.45,73.75,79.85,77.6,1070239,808.89,2346,330284,30.86,23-Mar-2023
MEDPLUS,EQ,717.9,723.45,702.0,712.85,724.55,187456,1336.0,10321,60025,32.02,23-Mar-2023
MEGAFLEX,SM,30.75,31.5,30.7,31.5,31.5,15000,4.68,3,15000,100.00,23-Mar-2023
MEGASOFT,EQ,23.75,24.15,23.05,23.4,23.75,175493,41.44,472,117934,67.20,23-Mar-2023
MEGASTAR,EQ,200.95,220.9,200.9,220.55,200.85,18008,39.02,766,9421,52.32,23-Mar-2023
MELSTAR,BZ,2.75,2.9,2.75,2.9,2.8,3311,0.09,6,-,-,23-Mar-2023
MENONBE,EQ,96.9,98.2,95.05,97.45,96.9,34829,33.89,335,22582,64.84,23-Mar-2023
MEP,EQ,14.1,14.7,14.0,14.05,14.25,731080,104.42,556,581106,79.49,23-Mar-2023
METALFORGE,BZ,2.85,2.95,2.8,2.8,2.95,46878,1.32,73,-,-,23-Mar-2023
METROBRAND,EQ,780.3,785.45,773.15,780.6,784.75,91166,710.98,9817,42870,47.02,23-Mar-2023
METROPOLIS,EQ,1250.0,1253.0,1225.0,1230.55,1252.85,67049,828.9,8209,16205,24.17,23-Mar-2023
MFL,EQ,895.0,902.7,882.55,884.7,893.5,18238,162.47,2022,10049,55.10,23-Mar-2023
MFSL,EQ,647.85,647.85,625.1,632.95,646.4,860438,5460.94,33965,250414,29.10,23-Mar-2023
MGEL,EQ,14.3,14.3,12.55,12.7,13.9,591824,79.57,953,455756,77.01,23-Mar-2023
MGL,EQ,975.0,987.85,970.8,973.45,979.4,309006,3030.26,13666,41689,13.49,23-Mar-2023
MHHL,SM,45.55,51.75,45.55,51.05,52.45,27000,13.58,9,18000,66.67,23-Mar-2023
MHLXMIRU,EQ,275.0,275.0,271.05,271.7,272.0,59466,161.75,855,45267,76.12,23-Mar-2023
MHRIL,EQ,266.5,268.5,262.25,264.45,265.4,95085,252.97,4362,52743,55.47,23-Mar-2023
MICEL,EQ,12.2,12.55,11.9,12.1,12.2,72875,8.91,288,53287,73.12,23-Mar-2023
MID150BEES,EQ,116.18,116.18,115.5,115.56,116.08,67523,78.14,1270,49976,74.01,23-Mar-2023
MIDHANI,EQ,187.4,187.9,185.5,185.95,188.45,188670,351.81,4369,79358,42.06,23-Mar-2023
MILTON,SM,21.35,21.35,21.35,21.35,21.3,4400,0.94,1,4400,100.00,23-Mar-2023
MINDACORP,EQ,201.0,201.6,196.7,200.95,201.3,292609,584.51,4810,126704,43.30,23-Mar-2023
MINDSPACE,RR,301.5,303.73,298.36,302.76,299.45,458578,1383.33,5502,428622,93.47,23-Mar-2023
MINDTECK,EQ,113.8,119.5,112.6,116.7,113.75,16024,18.68,428,8482,52.93,23-Mar-2023
MIRCELECTR,EQ,12.75,13.05,12.65,12.85,13.05,406560,52.42,799,233713,57.49,23-Mar-2023
MIRZAINT,EQ,268.5,270.45,261.0,263.9,268.45,323047,860.96,6223,165777,51.32,23-Mar-2023
MITCON,EQ,68.8,71.6,64.55,66.0,69.05,20512,13.72,510,9331,45.49,23-Mar-2023
MITTAL,EQ,9.45,9.7,9.3,9.4,9.35,17779,1.69,101,13339,75.03,23-Mar-2023
MMFL,EQ,879.95,880.0,856.1,860.65,880.0,5818,50.53,631,3680,63.25,23-Mar-2023
MMP,EQ,113.9,113.9,110.25,111.45,111.9,12953,14.47,152,9937,76.72,23-Mar-2023
MMTC,EQ,30.55,30.6,29.75,29.95,30.55,808288,243.78,3572,283142,35.03,23-Mar-2023
MODIRUBBER,BE,60.0,61.1,60.0,61.1,61.1,21,0.01,4,-,-,23-Mar-2023
MODISONLTD,EQ,58.2,59.25,54.95,56.9,58.25,23267,13.22,331,14756,63.42,23-Mar-2023
MOGSEC,EQ,51.02,51.12,51.02,51.05,50.98,9790,5.0,23,8652,88.38,23-Mar-2023
MOHEALTH,EQ,21.8,22.0,21.2,21.61,21.82,1069,0.23,40,524,49.02,23-Mar-2023
MOHITIND,EQ,13.8,13.8,13.25,13.35,13.35,32210,4.33,83,21632,67.16,23-Mar-2023
MOIL,EQ,150.0,150.3,148.25,148.45,150.8,67584,100.66,1973,39088,57.84,23-Mar-2023
MOKSH,EQ,9.85,9.85,9.3,9.55,9.85,167989,16.16,319,138218,82.28,23-Mar-2023
MOL,EQ,85.85,87.1,83.75,83.95,85.8,606063,515.66,4419,403705,66.61,23-Mar-2023
MOLDTECH,EQ,240.6,243.8,234.3,237.5,241.0,56509,135.18,2956,24993,44.23,23-Mar-2023
MOLDTKPAC,EQ,933.9,937.5,926.0,935.9,928.1,44062,411.45,3860,27346,62.06,23-Mar-2023
MOLOWVOL,EQ,23.92,24.11,23.92,23.98,24.06,345,0.08,41,278,80.58,23-Mar-2023
MOM100,EQ,31.98,31.98,31.61,31.7,31.76,71126,22.6,814,38095,53.56,23-Mar-2023
MOM50,EQ,172.68,173.39,171.3,171.37,172.97,1093,1.89,57,744,68.07,23-Mar-2023
MOMENTUM,EQ,17.86,18.25,17.86,18.06,18.2,1562,0.28,60,1169,74.84,23-Mar-2023
MOMOMENTUM,EQ,37.45,37.45,36.02,36.2,36.52,5320,1.94,74,2508,47.14,23-Mar-2023
MON100,EQ,101.9,101.9,100.07,101.43,101.05,345835,349.24,3212,199507,57.69,23-Mar-2023
MONARCH,EQ,218.0,222.0,213.05,214.95,212.95,16070,35.05,675,8789,54.69,23-Mar-2023
MONQ50,EQ,53.94,53.94,52.05,53.37,52.9,11825,6.2,230,6531,55.23,23-Mar-2023
MONTECARLO,EQ,626.0,648.0,620.6,636.3,636.0,71467,456.15,7033,20678,28.93,23-Mar-2023
MORARJEE,EQ,18.15,18.45,17.85,17.95,18.35,11291,2.04,175,7452,66.00,23-Mar-2023
MOREPENLAB,EQ,25.2,26.9,25.05,25.6,25.1,4835237,1261.84,9217,1182908,24.46,23-Mar-2023
MOTHERSON,EQ,65.45,65.45,64.55,65.25,65.45,14264635,9286.37,40163,8299076,58.18,23-Mar-2023
MOTILALOFS,EQ,568.0,569.95,557.0,559.4,568.35,86282,486.28,5449,42954,49.78,23-Mar-2023
MOTOGENFIN,BE,29.05,29.65,28.65,29.65,29.15,1463,0.42,24,-,-,23-Mar-2023
MOVALUE,EQ,48.16,48.16,47.59,47.67,48.2,24,0.01,24,2,8.33,23-Mar-2023
MOXSH,SM,79.0,79.0,79.0,79.0,82.5,1600,1.26,2,1600,100.00,23-Mar-2023
MPHASIS,EQ,1799.0,1799.0,1763.55,1782.85,1799.35,360986,6430.13,19491,109851,30.43,23-Mar-2023
MPSLTD,EQ,1127.55,1147.9,1091.2,1115.7,1127.45,17620,197.36,3543,5578,31.66,23-Mar-2023
MRF,EQ,84349.0,84778.75,84000.0,84164.65,84399.85,2966,2499.7,1984,729,24.58,23-Mar-2023
MRO-TEK,EQ,57.05,57.4,54.3,55.15,56.9,6579,3.66,163,5041,76.62,23-Mar-2023
MRPL,EQ,54.5,54.75,53.9,54.15,54.65,1414070,769.03,6770,480523,33.98,23-Mar-2023
MSPL,EQ,8.4,8.5,8.3,8.3,8.5,268176,22.51,538,210697,78.57,23-Mar-2023
MSTCLTD,EQ,259.6,263.2,257.4,259.0,260.2,118951,309.53,3747,62733,52.74,23-Mar-2023
MSUMI,EQ,47.0,48.2,46.6,47.7,47.45,4431760,2108.5,19367,2952913,66.63,23-Mar-2023
MTARTECH,EQ,1660.0,1660.0,1635.05,1642.95,1659.35,27617,455.95,3919,13860,50.19,23-Mar-2023
MTEDUCARE,BE,4.6,4.75,4.4,4.4,4.6,62212,2.79,107,-,-,23-Mar-2023
MTNL,EQ,18.9,19.15,18.65,18.8,18.95,1127638,213.53,1771,564964,50.10,23-Mar-2023
MUKANDLTD,EQ,135.0,136.75,134.8,135.0,135.1,67711,91.65,1130,39888,58.91,23-Mar-2023
MUKTAARTS,EQ,47.05,50.0,47.0,48.55,47.7,14833,7.17,108,13417,90.45,23-Mar-2023
MUNJALAU,EQ,39.4,40.0,38.55,38.6,39.3,90891,35.47,967,57451,63.21,23-Mar-2023
MUNJALSHOW,EQ,86.7,88.05,86.7,87.25,86.95,48174,42.2,429,38560,80.04,23-Mar-2023
MURUDCERA,EQ,31.25,33.0,31.25,31.6,31.4,24789,7.93,294,14071,56.76,23-Mar-2023
MUTHOOTCAP,EQ,270.1,271.45,265.0,267.4,269.05,12542,33.7,566,8391,66.90,23-Mar-2023
MUTHOOTFIN,EQ,973.0,989.35,966.8,981.85,971.65,529010,5194.3,19988,194650,36.80,23-Mar-2023
NABARD,N2,1126.0,1126.0,1122.0,1124.99,1126.01,3441,38.67,20,3441,100.00,23-Mar-2023
NACLIND,EQ,82.9,84.05,81.2,81.7,82.9,168820,139.96,1983,109967,65.14,23-Mar-2023
NAGAFERT,EQ,8.55,8.8,8.3,8.45,8.55,382067,32.94,652,303692,79.49,23-Mar-2023
NAGREEKCAP,EQ,22.4,23.2,21.0,23.2,21.1,82956,18.82,763,45465,54.81,23-Mar-2023
NAGREEKEXP,EQ,32.7,33.9,31.65,32.5,31.85,14272,4.67,229,6538,45.81,23-Mar-2023
