SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,EQ,445.0,458.8,442.0,444.9,443.3,41311,186.26,2884,25624,62.03,09-Mar-2023
KTKBANK,EQ,151.9,158.0,151.5,155.7,151.2,2085868,3253.98,19070,1235555,59.23,09-Mar-2023
KUANTUM,EQ,125.5,128.3,125.0,126.6,125.45,31823,40.43,508,16068,50.49,09-Mar-2023
L&TFH,EQ,92.3,93.3,91.2,91.75,91.8,3856240,3557.18,16894,1063558,27.58,09-Mar-2023
L&TFINANCE,NC,1065.0,1075.0,1060.0,1075.0,1050.1,692,7.37,21,488,70.52,09-Mar-2023
L&TFINANCE,NE,1019.0,1019.55,1015.0,1015.55,1026.0,76,0.77,10,76,100.00,09-Mar-2023
L&TFINANCE,NG,1099.0,1100.0,1096.0,1096.0,1098.99,821,9.02,39,821,100.00,09-Mar-2023
L&TFINANCE,NO,1089.0,1089.0,1089.0,1089.0,1086.01,75,0.82,2,75,100.00,09-Mar-2023
L&TFINANCE,NU,1112.3,1112.3,1112.3,1112.3,1130.0,25,0.28,1,25,100.00,09-Mar-2023
L&TFINANCE,NW,1069.99,1070.0,1069.99,1069.99,1080.0,100,1.07,3,100,100.00,09-Mar-2023
L&TFINANCE,Y5,1030.0,1030.0,1030.0,1030.0,1028.11,225,2.32,4,225,100.00,09-Mar-2023
LAGNAM,EQ,51.8,51.8,50.5,51.2,51.0,9632,4.94,186,5380,55.86,09-Mar-2023
LAKPRE,BZ,4.8,5.0,4.8,5.0,4.8,38,0.0,3,-,-,09-Mar-2023
LALPATHLAB,EQ,1911.0,1924.9,1877.0,1881.15,1910.05,237300,4497.34,37429,105006,44.25,09-Mar-2023
LAMBODHARA,EQ,150.95,164.75,149.55,164.15,149.8,397506,638.43,6444,151840,38.20,09-Mar-2023
LANCER,EQ,171.0,171.45,166.0,167.35,167.8,41859,70.46,1826,17947,42.87,09-Mar-2023
LANDMARK,EQ,560.0,560.0,534.0,537.8,547.15,23166,126.12,3180,9628,41.56,09-Mar-2023
LAOPALA,EQ,365.35,368.6,361.85,363.35,364.05,31865,116.16,2634,17226,54.06,09-Mar-2023
LASA,EQ,24.7,24.7,23.85,24.15,24.35,62904,15.27,332,50205,79.81,09-Mar-2023
LATENTVIEW,EQ,359.9,359.9,353.05,354.65,358.35,92025,327.49,3528,49036,53.29,09-Mar-2023
LAURUSLABS,EQ,316.45,321.25,313.0,314.25,316.45,1532012,4865.42,22969,514891,33.61,09-Mar-2023
LAXMICOT,EQ,19.95,23.5,19.65,22.2,19.6,502592,112.21,2320,125824,25.04,09-Mar-2023
LAXMIMACH,EQ,10933.2,10993.4,10811.0,10868.95,10908.4,1835,199.49,795,891,48.56,09-Mar-2023
LCCINFOTEC,EQ,1.85,1.85,1.75,1.8,1.8,58023,1.06,100,41432,71.41,09-Mar-2023
LEMERITE,SM,55.0,56.0,53.0,53.7,54.95,19200,10.39,12,16000,83.33,09-Mar-2023
LEMONTREE,EQ,80.35,80.45,78.0,78.1,80.15,2321208,1831.44,12627,1241128,53.47,09-Mar-2023
LEXUS,SM,62.5,62.5,62.5,62.5,62.5,1000,0.63,1,1000,100.00,09-Mar-2023
LFIC,EQ,109.05,110.45,105.3,109.7,109.2,5440,5.89,450,2233,41.05,09-Mar-2023
LGBBROSLTD,EQ,705.0,742.4,705.0,737.2,711.6,164392,1203.42,8432,92346,56.17,09-Mar-2023
LGBFORGE,EQ,9.2,9.55,9.05,9.3,9.3,52013,4.89,231,32712,62.89,09-Mar-2023
LIBAS,EQ,13.1,13.3,11.8,12.0,13.05,372048,46.32,1552,280890,75.50,09-Mar-2023
LIBERTSHOE,EQ,213.25,215.9,211.0,212.75,213.15,23704,50.62,596,16332,68.90,09-Mar-2023
LICHSGFIN,EQ,360.0,361.0,354.45,355.0,359.15,708212,2534.64,11596,277859,39.23,09-Mar-2023
LICI,EQ,605.0,606.35,592.5,598.55,602.95,1465695,8763.03,41797,700444,47.79,09-Mar-2023
LICNETFGSC,EQ,22.78,22.78,22.6,22.69,22.71,7730,1.76,60,7690,99.48,09-Mar-2023
LICNETFN50,EQ,190.74,191.18,189.31,189.44,190.74,143,0.27,43,116,81.12,09-Mar-2023
LICNETFSEN,EQ,653.5,655.0,651.75,651.86,653.5,81,0.53,35,76,93.83,09-Mar-2023
LICNFNHGP,EQ,189.89,189.89,184.82,186.75,186.0,417,0.78,37,284,68.11,09-Mar-2023
LIKHITHA,EQ,246.6,252.0,240.0,240.95,245.95,133484,326.87,3719,53110,39.79,09-Mar-2023
LINC,EQ,510.0,536.0,509.4,528.7,513.95,21173,111.08,1686,9196,43.43,09-Mar-2023
LINCOLN,EQ,342.9,346.3,332.05,333.2,341.8,77696,264.91,2768,40115,51.63,09-Mar-2023
LINDEINDIA,EQ,3925.0,4129.0,3916.0,4047.65,3885.05,321956,12997.1,36280,76357,23.72,09-Mar-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.01,1000.0,999.99,1220617,12206.17,6087,740943,60.70,09-Mar-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,69681,696.81,485,42363,60.80,09-Mar-2023
LLOYDS,SM,43.2,43.2,43.2,43.2,45.7,3000,1.3,1,3000,100.00,09-Mar-2023
LODHA,EQ,936.0,957.0,921.25,929.5,932.25,401632,3760.49,18310,140121,34.89,09-Mar-2023
LOKESHMACH,EQ,119.0,129.25,118.0,129.25,117.5,524112,663.77,5357,272301,51.95,09-Mar-2023
LOTUSEYE,EQ,64.0,64.7,62.05,64.35,64.0,3852,2.44,347,949,24.64,09-Mar-2023
LOVABLE,EQ,112.5,112.85,107.55,108.25,111.25,26008,28.54,1029,16104,61.92,09-Mar-2023
LOYALTEX,EQ,625.6,659.0,613.95,639.6,613.35,4671,29.86,183,4537,97.13,09-Mar-2023
LPDC,EQ,6.3,6.65,6.2,6.35,6.4,61795,3.88,427,42036,68.02,09-Mar-2023
LRRPL,SM,40.4,44.0,36.9,42.7,38.15,288000,121.01,48,174000,60.42,09-Mar-2023
LSIL,EQ,21.5,21.95,20.95,21.1,21.3,4943387,1054.22,7141,2066955,41.81,09-Mar-2023
LT,EQ,2174.95,2199.0,2171.5,2193.2,2170.8,1873933,41002.42,101846,1278862,68.24,09-Mar-2023
LTGILTBEES,EQ,23.11,23.16,23.11,23.12,23.14,76532,17.71,95,75430,98.56,09-Mar-2023
LTIM,EQ,4780.0,4819.0,4720.0,4738.0,4781.45,225194,10732.4,28547,129466,57.49,09-Mar-2023
LTTS,EQ,3678.0,3740.95,3672.05,3712.0,3675.35,164780,6086.71,13942,88450,53.68,09-Mar-2023
LUMAXIND,EQ,1678.05,1688.0,1666.3,1682.35,1677.05,3240,54.31,542,2172,67.04,09-Mar-2023
LUMAXTECH,EQ,264.45,279.0,261.0,277.4,264.45,400195,1098.1,12249,175244,43.79,09-Mar-2023
LUPIN,EQ,665.95,666.35,656.55,658.05,664.25,480016,3174.2,26970,141230,29.42,09-Mar-2023
LUXIND,EQ,1319.0,1334.6,1312.0,1316.2,1319.4,24730,327.59,3386,13632,55.12,09-Mar-2023
LXCHEM,EQ,264.6,264.95,259.0,260.0,263.35,207666,544.02,6310,113907,54.85,09-Mar-2023
LYKALABS,EQ,113.9,115.4,110.15,110.9,112.9,54294,61.08,1102,34087,62.78,09-Mar-2023
LYPSAGEMS,EQ,5.1,5.1,4.9,4.95,5.05,6274,0.32,49,6212,99.01,09-Mar-2023
M&M,EQ,1291.0,1294.8,1244.95,1248.15,1289.95,3596577,45299.65,104594,2401347,66.77,09-Mar-2023
M&MFIN,EQ,254.05,255.7,249.2,250.85,253.9,2302996,5828.68,22922,1075490,46.70,09-Mar-2023
M&MFIN,N1,1031.05,1031.05,1031.05,1031.05,1055.0,100,1.03,1,100,100.00,09-Mar-2023
M&MFIN,N2,1098.76,1098.76,1097.97,1097.97,1098.7,121,1.33,4,121,100.00,09-Mar-2023
MAANALU,EQ,197.45,209.55,197.4,204.05,196.15,68743,140.32,2804,31524,45.86,09-Mar-2023
MACPOWER,EQ,297.65,304.95,293.0,295.75,297.65,7039,21.06,479,3893,55.31,09-Mar-2023
MADHAV,EQ,38.15,39.0,37.65,38.6,37.6,7331,2.82,294,4305,58.72,09-Mar-2023
MADHUCON,EQ,4.2,4.35,4.15,4.3,4.2,16166,0.69,63,8881,54.94,09-Mar-2023
MADRASFERT,EQ,62.4,63.9,60.4,60.65,62.4,1280931,795.95,6611,515402,40.24,09-Mar-2023
MAESGETF,EQ,29.65,29.65,28.4,28.49,28.76,1403,0.4,66,925,65.93,09-Mar-2023
MAFANG,EQ,44.96,45.19,44.56,44.62,44.62,503706,225.71,1976,236741,47.00,09-Mar-2023
MAFSETF,EQ,18.99,18.99,18.34,18.39,18.5,37145,6.86,476,23134,62.28,09-Mar-2023
MAGADSUGAR,EQ,340.0,348.7,331.2,331.9,345.0,24659,83.68,1286,14119,57.26,09-Mar-2023
MAGNUM,EQ,31.35,32.4,31.1,31.3,31.4,34575,10.95,302,21473,62.11,09-Mar-2023
MAGOLDETF,EQ,55.0,55.0,54.4,54.45,55.0,1531,0.83,44,814,53.17,09-Mar-2023
MAHABANK,EQ,27.75,27.8,27.0,27.1,27.55,8844269,2420.49,9315,2186275,24.72,09-Mar-2023
MAHAPEXLTD,EQ,105.7,105.7,100.3,102.3,104.35,5185,5.31,207,4075,78.59,09-Mar-2023
MAHASTEEL,EQ,59.95,60.25,58.0,58.5,59.45,18981,11.24,255,14227,74.95,09-Mar-2023
MAHEPC,EQ,96.15,97.75,94.6,94.9,95.2,25939,24.86,504,16049,61.87,09-Mar-2023
MAHESHWARI,EQ,58.7,59.5,58.5,58.6,58.7,6132,3.61,130,4519,73.70,09-Mar-2023
MAHINDCIE,EQ,406.0,409.75,394.15,397.15,407.7,624955,2507.11,21449,226470,36.24,09-Mar-2023
MAHKTECH,EQ,14.09,14.24,13.86,13.89,14.13,612454,85.79,1553,273251,44.62,09-Mar-2023
MAHLIFE,EQ,361.0,365.65,358.0,358.75,359.2,126333,453.77,2417,90914,71.96,09-Mar-2023
MAHLOG,EQ,368.0,370.55,365.5,366.65,368.6,59429,217.97,4828,33904,57.05,09-Mar-2023
MAHSCOOTER,EQ,4537.05,4566.6,4510.05,4517.9,4537.1,2287,104.01,469,1572,68.74,09-Mar-2023
MAHSEAMLES,EQ,322.35,372.0,321.2,359.2,320.75,3071693,10940.08,61310,537834,17.51,09-Mar-2023
MAITHANALL,EQ,908.0,935.95,908.0,929.05,907.5,29971,277.99,3110,16420,54.79,09-Mar-2023
MAKS,SM,26.75,26.75,25.75,25.75,27.0,30000,7.79,2,30000,100.00,09-Mar-2023
MALLCOM,EQ,709.2,720.0,699.7,713.95,703.6,1204,8.57,262,649,53.90,09-Mar-2023
MALUPAPER,EQ,31.0,31.3,30.5,30.75,30.8,9390,2.91,96,6261,66.68,09-Mar-2023
MAM150ETF,EQ,11.87,11.87,11.72,11.74,11.75,557568,65.54,363,453406,81.32,09-Mar-2023
MAMFGETF,EQ,79.25,82.9,79.25,81.32,81.7,729,0.59,63,374,51.30,09-Mar-2023
MAN50ETF,EQ,185.28,185.97,184.0,184.08,185.73,7477,13.8,126,6649,88.93,09-Mar-2023
MANAKALUCO,EQ,20.9,21.05,20.1,20.75,20.8,41490,8.62,493,25254,60.87,09-Mar-2023
MANAKCOAT,EQ,16.6,17.0,16.6,16.85,16.55,23374,3.93,303,17277,73.92,09-Mar-2023
MANAKSIA,EQ,115.55,119.95,114.15,116.65,115.3,67721,79.76,1138,36620,54.07,09-Mar-2023
MANAKSTEEL,EQ,41.0,41.75,40.5,40.6,40.55,45041,18.52,428,23492,52.16,09-Mar-2023
MANALIPETC,EQ,70.25,71.7,66.85,67.95,69.5,509164,353.27,6615,224641,44.12,09-Mar-2023
MANAPPURAM,EQ,113.95,118.45,113.6,116.45,113.6,13823433,16177.34,69909,5054199,36.56,09-Mar-2023
MANGALAM,EQ,109.3,112.0,108.8,109.6,109.45,14673,16.16,346,9292,63.33,09-Mar-2023
MANGCHEFER,EQ,91.65,98.0,91.65,94.5,92.75,1304276,1240.76,11654,626071,48.00,09-Mar-2023
MANGLMCEM,EQ,263.0,263.85,258.45,260.95,261.35,37033,96.78,755,24889,67.21,09-Mar-2023
MANINDS,EQ,87.7,91.0,87.15,89.85,87.0,185279,165.71,2822,120688,65.14,09-Mar-2023
MANINFRA,EQ,80.15,80.6,78.5,79.0,80.1,301771,239.54,2641,145927,48.36,09-Mar-2023
MANOMAY,EQ,127.6,129.35,122.0,124.0,127.1,2310,2.9,142,1573,68.10,09-Mar-2023
MANORAMA,EQ,1165.0,1193.8,1155.0,1177.15,1172.8,8083,95.03,918,5940,73.49,09-Mar-2023
MANORG,EQ,414.0,418.0,398.0,404.55,408.3,9544,38.77,881,5928,62.11,09-Mar-2023
MANUGRAPH,EQ,16.6,18.45,16.25,17.75,16.65,72894,12.77,480,33984,46.62,09-Mar-2023
MANXT50,EQ,388.77,389.26,384.5,386.25,388.69,4998,19.32,43,4265,85.33,09-Mar-2023
MANYAVAR,EQ,1175.0,1189.25,1165.0,1172.45,1185.45,30495,358.75,5923,14162,46.44,09-Mar-2023
MAPMYINDIA,EQ,1199.3,1203.15,1172.3,1184.75,1191.85,53117,629.72,11150,33695,63.44,09-Mar-2023
MARALOVER,EQ,52.45,53.0,50.15,51.1,52.5,21204,10.97,376,11631,54.85,09-Mar-2023
MARATHON,EQ,287.9,291.1,275.8,276.55,282.2,26822,75.62,1831,13703,51.09,09-Mar-2023
MARICO,EQ,497.0,497.5,492.0,492.85,496.45,779119,3850.0,20885,395644,50.78,09-Mar-2023
MARINE,EQ,37.7,38.0,37.05,37.35,37.65,98660,36.91,582,66143,67.04,09-Mar-2023
MARKSANS,EQ,68.8,68.8,67.3,67.65,68.6,897385,608.19,3309,505538,56.33,09-Mar-2023
MARSHALL,BE,47.85,49.4,46.0,48.0,47.55,385505,179.85,566,-,-,09-Mar-2023
MARUTI,EQ,8725.0,8737.0,8534.05,8541.95,8693.9,431466,37190.8,59282,257944,59.78,09-Mar-2023
MASFIN,EQ,812.1,824.8,801.7,808.95,811.1,15960,129.43,2370,7773,48.70,09-Mar-2023
MASPTOP50,EQ,27.85,27.85,26.65,26.78,27.05,1004417,267.81,471,955956,95.18,09-Mar-2023
MASTEK,EQ,1725.05,1729.0,1665.05,1670.6,1730.0,47906,808.9,6099,23265,48.56,09-Mar-2023
MATRIMONY,EQ,524.05,528.95,521.35,524.35,526.55,19669,103.31,1639,16527,84.03,09-Mar-2023
MAWANASUG,EQ,99.0,100.5,88.0,88.8,97.0,1236943,1152.46,13316,440319,35.60,09-Mar-2023
MAXHEALTH,EQ,437.95,455.4,436.05,453.2,437.95,2527509,11374.73,60441,1629765,64.48,09-Mar-2023
MAXIND,EQ,86.4,87.9,85.3,86.05,86.0,59908,51.67,1168,28040,46.81,09-Mar-2023
MAXVIL,EQ,139.3,143.1,138.05,139.45,138.45,58248,82.02,1285,31404,53.91,09-Mar-2023
MAYURUNIQ,EQ,486.0,494.65,473.0,473.8,486.45,39350,189.57,4446,22975,58.39,09-Mar-2023
MAZDA,EQ,630.45,637.2,620.0,627.3,624.85,3379,21.14,158,2344,69.37,09-Mar-2023
MAZDOCK,EQ,741.0,750.0,732.1,734.8,741.3,635751,4712.06,16646,122560,19.28,09-Mar-2023
MBAPL,BE,655.7,655.7,640.0,640.75,655.7,7099,45.69,422,-,-,09-Mar-2023
MBLINFRA,EQ,18.55,19.25,18.1,18.4,18.6,43685,8.07,168,35139,80.44,09-Mar-2023
MCDOWELL-N,EQ,751.3,756.3,742.3,744.75,751.3,550651,4132.38,31474,235785,42.82,09-Mar-2023
MCL,EQ,26.55,26.55,25.45,25.6,26.0,13048,3.35,149,9140,70.05,09-Mar-2023
MCLEODRUSS,BE,18.55,19.4,18.55,18.9,18.7,116485,22.18,300,-,-,09-Mar-2023
MCX,EQ,1481.95,1514.0,1471.6,1476.25,1477.65,315757,4709.52,23127,68397,21.66,09-Mar-2023
MEDANTA,EQ,515.95,523.9,502.0,508.85,514.3,303069,1551.67,15016,110822,36.57,09-Mar-2023
MEDICAMEQ,EQ,694.7,694.7,644.0,650.15,679.55,14477,96.17,1584,8580,59.27,09-Mar-2023
MEDICO,EQ,365.0,371.75,360.0,367.2,359.8,171736,620.63,972,51204,29.82,09-Mar-2023
MEDPLUS,EQ,694.55,701.55,679.25,683.5,688.3,45100,311.03,3996,19228,42.63,09-Mar-2023
MEGAFLEX,SM,34.25,34.4,32.85,33.4,34.7,12000,4.07,4,9000,75.00,09-Mar-2023
MEGASOFT,EQ,28.35,28.35,27.4,27.55,27.55,49081,13.53,523,37666,76.74,09-Mar-2023
MEGASTAR,EQ,235.95,235.95,224.6,225.55,227.5,2344,5.32,317,1601,68.30,09-Mar-2023
MELSTAR,BZ,2.75,2.75,2.75,2.75,2.65,151,0.0,2,-,-,09-Mar-2023
MENONBE,EQ,101.15,102.5,101.15,101.35,101.3,22875,23.3,391,15010,65.62,09-Mar-2023
MEP,EQ,16.75,16.85,15.7,15.75,16.4,339804,54.49,564,201622,59.33,09-Mar-2023
MERCATOR,BE,0.85,0.9,0.85,0.85,0.9,715505,6.11,371,-,-,09-Mar-2023
METALFORGE,BZ,3.3,3.5,3.3,3.35,3.4,4792,0.16,42,-,-,09-Mar-2023
METROBRAND,EQ,807.0,823.95,804.4,820.25,808.95,392679,3207.76,18039,268656,68.42,09-Mar-2023
METROPOLIS,EQ,1296.0,1299.2,1272.0,1275.15,1300.0,158984,2035.59,12726,44888,28.23,09-Mar-2023
MFL,EQ,1028.7,1049.45,1023.95,1036.0,1023.55,23846,246.51,2758,14972,62.79,09-Mar-2023
MFSL,EQ,686.7,691.05,673.05,675.0,686.7,350927,2386.57,16366,130472,37.18,09-Mar-2023
MGEL,EQ,17.55,17.55,16.15,16.45,16.3,260257,43.57,489,181582,69.77,09-Mar-2023
MGL,EQ,986.0,1006.25,984.15,997.0,987.3,1106501,11044.82,39760,231247,20.90,09-Mar-2023
MHHL,SM,51.0,51.0,49.3,50.95,50.95,12000,6.07,4,9000,75.00,09-Mar-2023
MHLXMIRU,EQ,288.8,294.7,283.85,287.65,287.05,55902,161.34,2938,28540,51.05,09-Mar-2023
MHRIL,EQ,279.95,285.8,278.35,280.5,279.7,131546,371.47,4878,64284,48.87,09-Mar-2023
MICEL,EQ,12.55,12.85,12.1,12.2,12.55,43823,5.41,220,36055,82.27,09-Mar-2023
MID150BEES,EQ,120.97,120.97,118.01,119.29,119.53,96870,115.96,1620,55943,57.75,09-Mar-2023
MIDHANI,EQ,201.6,203.25,200.0,200.65,200.65,150431,303.2,3812,61223,40.70,09-Mar-2023
MILTON,SM,22.05,22.05,22.05,22.05,21.0,4400,0.97,1,4400,100.00,09-Mar-2023
MINDACORP,EQ,207.6,208.35,203.4,207.0,207.7,882097,1813.12,11565,509570,57.77,09-Mar-2023
MINDSPACE,RR,305.05,308.9,305.05,306.34,306.26,189590,581.89,3464,181730,95.85,09-Mar-2023
MINDTECK,EQ,119.25,120.55,115.1,116.55,120.05,18631,21.93,746,12122,65.06,09-Mar-2023
MIRCELECTR,EQ,14.4,14.4,13.9,14.05,14.15,245827,34.7,502,206998,84.20,09-Mar-2023
MIRZAINT,EQ,261.9,274.95,261.8,269.95,260.7,1007196,2724.69,18006,191461,19.01,09-Mar-2023
MITCON,EQ,69.0,69.0,62.25,63.4,67.55,12913,8.44,301,9186,71.14,09-Mar-2023
MITTAL,EQ,11.0,11.45,11.0,11.05,11.25,16361,1.83,92,10913,66.70,09-Mar-2023
MMFL,EQ,841.65,849.9,830.0,833.0,841.7,8699,72.68,698,6268,72.05,09-Mar-2023
MMP,EQ,128.3,130.0,128.3,128.95,128.3,11700,15.09,83,10624,90.80,09-Mar-2023
MMTC,EQ,32.0,32.55,31.7,31.95,32.0,736787,236.8,4251,303997,41.26,09-Mar-2023
MODIRUBBER,BE,66.2,66.2,64.25,66.1,66.25,184,0.12,9,-,-,09-Mar-2023
MODISONLTD,EQ,62.8,63.05,62.05,62.8,62.15,15083,9.45,311,11230,74.45,09-Mar-2023
MOGSEC,EQ,48.85,50.49,48.85,50.43,50.41,11313,5.71,40,10323,91.25,09-Mar-2023
MOHEALTH,EQ,21.77,21.96,21.77,21.78,21.69,127,0.03,8,63,49.61,09-Mar-2023
MOHITIND,EQ,14.55,15.0,14.1,14.35,14.95,20701,3.02,255,13828,66.80,09-Mar-2023
MOIL,EQ,154.0,156.65,153.8,154.55,153.45,142276,220.58,3028,63250,44.46,09-Mar-2023
MOKSH,EQ,10.3,10.55,10.2,10.3,10.35,48394,5.0,250,39145,80.89,09-Mar-2023
MOL,EQ,92.9,94.35,92.8,93.05,92.75,296614,277.54,2794,164124,55.33,09-Mar-2023
MOLDTECH,EQ,254.7,256.85,245.65,247.85,251.9,107576,270.82,4346,48547,45.13,09-Mar-2023
MOLDTKPAC,EQ,955.05,960.5,953.55,959.45,955.05,22136,212.24,3290,13394,60.51,09-Mar-2023
MOLOWVOL,EQ,24.43,24.65,24.42,24.45,24.51,847,0.21,36,798,94.21,09-Mar-2023
MOM100,EQ,33.3,33.3,32.31,32.91,32.86,106912,35.37,780,63400,59.30,09-Mar-2023
MOM50,EQ,176.77,179.39,176.77,177.5,178.02,401,0.71,39,215,53.62,09-Mar-2023
MOMENTUM,EQ,18.75,19.19,18.74,18.75,19.13,1701,0.32,84,1399,82.25,09-Mar-2023
MOMOMENTUM,EQ,36.75,38.09,36.75,37.55,37.87,3892,1.47,125,2021,51.93,09-Mar-2023
MON100,EQ,101.05,101.05,97.0,97.78,98.11,445652,437.44,3895,270773,60.76,09-Mar-2023
MONARCH,EQ,245.0,245.0,233.65,236.5,243.05,269739,638.1,604,262867,97.45,09-Mar-2023
MONQ50,EQ,54.01,54.49,53.8,54.24,54.47,21876,11.87,174,17635,80.61,09-Mar-2023
MONTECARLO,EQ,586.45,588.9,579.0,581.25,586.45,13099,76.53,1228,7390,56.42,09-Mar-2023
MOQUALITY,EQ,117.75,117.75,117.75,117.75,118.3,80,0.09,1,80,100.00,09-Mar-2023
MORARJEE,EQ,19.65,20.0,19.4,19.55,19.65,10577,2.07,131,8091,76.50,09-Mar-2023
MOREPENLAB,EQ,26.6,26.8,26.0,26.2,26.5,1152303,304.92,4082,451423,39.18,09-Mar-2023
MOTHERSON,EQ,83.7,83.9,81.9,82.7,83.55,6260055,5186.88,20381,3779433,60.37,09-Mar-2023
MOTILALOFS,EQ,606.4,609.95,602.5,604.5,603.45,75018,453.64,8660,53860,71.80,09-Mar-2023
MOTOGENFIN,BE,28.65,28.65,28.0,28.05,29.25,3579,1.01,48,-,-,09-Mar-2023
MOVALUE,EQ,49.3,49.74,49.15,49.34,49.28,1458,0.72,13,1326,90.95,09-Mar-2023
MOXSH,SM,78.25,78.25,78.25,78.25,80.1,800,0.63,1,800,100.00,09-Mar-2023
MPHASIS,EQ,2148.95,2154.95,2098.6,2104.9,2144.9,145057,3086.39,10887,43573,30.04,09-Mar-2023
MPSLTD,EQ,1084.0,1088.75,1051.8,1074.55,1084.35,12689,136.5,2741,7584,59.77,09-Mar-2023
MRF,EQ,86800.0,87169.05,85360.0,85596.9,86752.8,6402,5505.78,4143,2824,44.11,09-Mar-2023
MRO-TEK,EQ,62.2,63.0,59.0,59.95,60.25,11872,7.25,174,7547,63.57,09-Mar-2023
MRPL,EQ,54.5,56.0,54.5,54.8,54.4,2685504,1483.72,9836,824497,30.70,09-Mar-2023
MSPL,EQ,8.9,8.9,8.6,8.7,8.75,193243,16.89,665,116041,60.05,09-Mar-2023
MSTCLTD,EQ,282.3,287.0,281.5,284.45,282.35,123688,350.72,2847,65796,53.20,09-Mar-2023
MSUMI,EQ,50.15,50.15,48.85,48.95,50.05,4313214,2124.82,47217,3061812,70.99,09-Mar-2023
MTARTECH,EQ,1720.0,1732.45,1715.0,1718.1,1719.3,35761,615.82,4757,18071,50.53,09-Mar-2023
MTEDUCARE,BE,4.75,4.95,4.6,4.95,4.75,54568,2.67,131,-,-,09-Mar-2023
MTNL,EQ,20.95,21.45,20.5,20.6,20.85,1379083,289.1,2808,484052,35.10,09-Mar-2023
MUKANDLTD,EQ,143.0,145.95,138.7,140.5,141.25,323079,461.04,3526,184563,57.13,09-Mar-2023
MUKTAARTS,EQ,51.0,55.2,49.5,53.75,50.25,56452,30.45,902,29089,51.53,09-Mar-2023
MUNJALAU,EQ,42.05,44.3,41.7,43.15,42.05,205038,89.06,1774,60754,29.63,09-Mar-2023
MUNJALSHOW,EQ,92.5,93.35,91.7,92.2,92.15,26772,24.76,463,16155,60.34,09-Mar-2023
MURUDCERA,EQ,34.8,36.15,34.8,35.9,34.55,55575,19.76,524,35272,63.47,09-Mar-2023
MUTHOOTCAP,EQ,299.0,299.0,279.15,282.3,297.6,70434,201.67,1947,48869,69.38,09-Mar-2023
MUTHOOTFIN,EQ,953.15,965.9,940.55,943.85,948.4,387798,3694.04,22821,130365,33.62,09-Mar-2023
MWL,SM,109.4,109.4,109.4,109.4,109.0,1200,1.31,1,1200,100.00,09-Mar-2023
NABARD,N2,1135.0,1135.0,1123.0,1129.96,1129.96,1173,13.23,18,733,62.49,09-Mar-2023
NACLIND,EQ,88.0,89.0,85.4,87.5,87.6,95866,83.21,1296,65720,68.55,09-Mar-2023
NAGAFERT,EQ,9.2,9.25,8.95,9.05,9.0,449902,40.84,653,355995,79.13,09-Mar-2023
NAGREEKCAP,EQ,20.75,20.95,18.5,18.95,19.3,44639,8.87,313,29778,66.71,09-Mar-2023
NAGREEKEXP,EQ,35.95,37.2,34.5,34.95,35.1,17960,6.45,349,8621,48.00,09-Mar-2023
NAHARCAP,EQ,249.25,252.9,248.6,252.3,249.65,2398,6.03,276,1038,43.29,09-Mar-2023
NAHARINDUS,EQ,92.05,92.75,91.0,91.35,91.35,24620,22.65,383,19903,80.84,09-Mar-2023
NAHARPOLY,EQ,216.15,222.5,215.2,215.9,216.5,5822,12.62,313,3652,62.73,09-Mar-2023
NAHARSPING,EQ,233.1,236.05,230.0,234.25,233.05,20621,48.34,1065,12256,59.43,09-Mar-2023
NAM-INDIA,EQ,225.7,228.4,223.5,224.05,227.7,344270,776.63,7374,204666,59.45,09-Mar-2023
NARMADA,EQ,22.65,22.65,21.75,21.95,22.3,3867,0.86,105,2629,67.99,09-Mar-2023
NATCOPHARM,EQ,571.0,571.0,556.1,561.15,569.1,448316,2539.9,9739,322024,71.83,09-Mar-2023
NATHBIOGEN,EQ,148.0,149.8,148.0,148.95,148.85,14641,21.77,395,10007,68.35,09-Mar-2023
NATIONALUM,EQ,82.75,83.8,82.4,82.5,82.45,9911679,8213.4,27026,5372066,54.20,09-Mar-2023
NATNLSTEEL,BE,3.45,3.45,3.2,3.2,3.35,32379,1.05,75,-,-,09-Mar-2023
NAUKRI,EQ,3510.15,3564.95,3501.0,3511.7,3501.6,261768,9253.29,24322,112832,43.10,09-Mar-2023
NAVA,EQ,258.0,261.75,254.15,256.3,257.6,887258,2279.42,10173,482336,54.36,09-Mar-2023
NAVINFLUOR,EQ,4240.5,4313.95,4200.5,4217.15,4229.95,164810,7007.69,16339,77470,47.01,09-Mar-2023
NAVKARCORP,EQ,53.7,54.8,52.45,52.85,54.15,561005,299.48,2306,445005,79.32,09-Mar-2023
NAVNETEDUL,EQ,96.5,101.05,96.5,98.2,96.45,315869,313.1,5142,125031,39.58,09-Mar-2023
NAZARA,EQ,528.0,529.5,522.65,526.45,525.0,144458,759.49,10520,49346,34.16,09-Mar-2023
