SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,360.2,365.1,358.35,360.4,360.65,23437,84.88,1808,15073,64.31,02-Mar-2023
KSB,EQ,1940.0,1979.0,1925.1,1966.4,1921.75,37520,733.49,6008,14875,39.65,02-Mar-2023
KSCL,EQ,540.0,547.95,536.55,542.5,537.25,94845,514.45,6301,33537,35.36,02-Mar-2023
KSHITIJPOL,EQ,19.85,21.9,19.85,21.85,20.9,1126188,237.59,3296,575619,51.11,02-Mar-2023
KSL,EQ,315.55,316.5,311.0,311.7,313.95,11424,35.79,521,7399,64.77,02-Mar-2023
KSOLVES,EQ,447.7,447.7,437.9,444.4,443.6,10613,47.11,778,5989,56.43,02-Mar-2023
KTKBANK,EQ,146.55,148.0,143.05,144.4,148.05,1045075,1519.18,8367,707414,67.69,02-Mar-2023
KUANTUM,EQ,120.65,121.9,119.25,121.05,120.65,22366,27.01,393,15227,68.08,02-Mar-2023
L&TFH,EQ,90.2,90.75,89.5,89.6,90.2,2619197,2356.01,12259,540581,20.64,02-Mar-2023
L&TFINANCE,NC,1049.5,1064.0,1049.5,1064.0,1049.9,111,1.17,12,106,95.50,02-Mar-2023
L&TFINANCE,NI,1090.0,1090.0,1085.2,1085.2,1100.0,20,0.22,2,20,100.00,02-Mar-2023
L&TFINANCE,Y5,1034.0,1079.79,1030.17,1031.0,1023.97,743,7.74,15,643,86.54,02-Mar-2023
L&TFINANCE,Y7,1016.0,1016.0,1014.01,1014.99,1018.99,230,2.33,13,210,91.30,02-Mar-2023
L&TFINANCE,Y9,1044.0,1044.0,1040.07,1040.07,1044.0,9,0.09,2,9,100.00,02-Mar-2023
LAGNAM,EQ,53.3,54.25,51.0,51.4,52.35,23632,12.3,419,14448,61.14,02-Mar-2023
LAKPRE,BZ,5.0,5.3,5.0,5.2,5.1,1705,0.09,3,-,-,02-Mar-2023
LALPATHLAB,EQ,1970.0,1999.0,1955.05,1981.0,1970.05,180346,3565.78,18120,63443,35.18,02-Mar-2023
LAMBODHARA,EQ,146.4,146.4,141.0,142.95,144.75,34554,49.28,889,16954,49.07,02-Mar-2023
LANCER,EQ,170.2,173.8,167.5,168.65,172.8,57908,98.48,2237,31368,54.17,02-Mar-2023
LANDMARK,EQ,556.05,562.7,540.0,552.1,553.95,21608,120.16,2122,7875,36.44,02-Mar-2023
LAOPALA,EQ,350.2,354.0,345.3,347.2,349.05,63651,222.18,4910,23563,37.02,02-Mar-2023
LASA,EQ,24.6,25.3,24.05,24.4,24.45,63634,15.55,286,42398,66.63,02-Mar-2023
LATENTVIEW,EQ,346.0,348.3,344.0,344.35,346.25,102957,355.95,3669,55031,53.45,02-Mar-2023
LATTEYS,SM,36.8,36.8,35.15,35.15,37.0,25000,8.99,2,25000,100.00,02-Mar-2023
LAURUSLABS,EQ,314.2,314.9,305.9,306.4,314.15,1524562,4708.62,24469,792596,51.99,02-Mar-2023
LAXMICOT,EQ,19.9,20.65,19.8,20.05,19.85,3534,0.71,66,2343,66.30,02-Mar-2023
LAXMIMACH,EQ,10870.0,10881.6,10629.45,10673.05,10828.3,2310,249.16,759,1568,67.88,02-Mar-2023
LCCINFOTEC,EQ,1.85,1.85,1.75,1.85,1.8,100738,1.79,131,58228,57.80,02-Mar-2023
LEMERITE,SM,53.5,55.0,52.8,55.0,53.5,11200,6.0,7,11200,100.00,02-Mar-2023
LEMONTREE,EQ,78.7,79.5,77.8,78.4,78.8,1950367,1532.58,13839,564149,28.93,02-Mar-2023
LFIC,EQ,103.0,106.6,101.0,103.05,103.0,2744,2.81,159,2300,83.82,02-Mar-2023
LGBBROSLTD,EQ,688.45,699.0,687.75,694.85,688.45,35819,248.85,3016,22129,61.78,02-Mar-2023
LGBFORGE,EQ,9.4,9.6,9.1,9.2,9.4,112129,10.4,384,87627,78.15,02-Mar-2023
LIBAS,EQ,14.2,14.2,13.6,13.8,13.75,57415,7.94,251,22432,39.07,02-Mar-2023
LIBERTSHOE,EQ,213.55,217.6,210.4,211.85,212.45,40954,87.37,980,22753,55.56,02-Mar-2023
LICHSGFIN,EQ,356.85,358.75,354.2,354.9,356.85,687727,2449.61,12035,196324,28.55,02-Mar-2023
LICI,EQ,601.9,607.3,597.0,601.1,601.7,1383893,8333.5,31891,526270,38.03,02-Mar-2023
LICNETFGSC,EQ,22.98,22.98,22.51,22.75,22.74,7586,1.72,46,7423,97.85,02-Mar-2023
LICNETFN50,EQ,187.76,187.76,186.81,186.9,188.04,4030,7.55,21,75,1.86,02-Mar-2023
LICNETFSEN,EQ,642.0,645.77,641.0,642.03,644.0,202,1.3,15,183,90.59,02-Mar-2023
LICNFNHGP,EQ,185.25,185.25,183.5,183.64,185.25,700,1.29,38,587,83.86,02-Mar-2023
LIKHITHA,EQ,235.6,238.9,226.15,229.35,236.15,127617,296.35,4370,54902,43.02,02-Mar-2023
LINC,EQ,535.0,542.0,501.0,515.0,533.0,28288,146.26,2629,11408,40.33,02-Mar-2023
LINCOLN,EQ,334.7,337.2,325.0,326.3,333.75,28048,92.7,3000,15059,53.69,02-Mar-2023
LINDEINDIA,EQ,3745.6,3780.0,3715.0,3732.8,3730.65,25712,962.35,6225,13423,52.21,02-Mar-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1776966,17769.64,8785,1144444,64.40,02-Mar-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,94585,945.85,157,83840,88.64,02-Mar-2023
LLOYDS,SM,43.05,44.0,43.0,43.0,44.0,12000,5.19,4,9000,75.00,02-Mar-2023
LODHA,EQ,844.95,1013.7,835.0,997.35,844.75,6834683,65260.76,181827,1046636,15.31,02-Mar-2023
LOKESHMACH,EQ,112.5,115.75,110.1,114.6,110.75,44819,50.83,562,34001,75.86,02-Mar-2023
LOTUSEYE,EQ,63.0,64.65,62.95,63.75,62.7,2525,1.61,71,1793,71.01,02-Mar-2023
LOVABLE,EQ,111.4,112.35,107.0,109.15,111.25,18146,19.87,802,10477,57.74,02-Mar-2023
LOYALTEX,EQ,620.1,621.95,601.0,605.1,619.35,283,1.73,91,211,74.56,02-Mar-2023
LPDC,EQ,6.35,6.45,6.3,6.35,6.35,28955,1.84,286,21551,74.43,02-Mar-2023
LRRPL,ST,28.5,28.9,28.5,28.9,27.55,126000,36.37,21,120000,95.24,02-Mar-2023
LSIL,EQ,20.15,20.35,19.6,19.75,20.05,3403111,679.34,6084,1372019,40.32,02-Mar-2023
LT,EQ,2129.95,2149.0,2107.55,2121.6,2115.3,1727640,36692.03,122328,868979,50.30,02-Mar-2023
LTGILTBEES,EQ,23.14,23.17,23.11,23.15,23.18,116422,26.96,150,115184,98.94,02-Mar-2023
LTIM,EQ,4705.0,4729.85,4650.0,4705.55,4743.8,292898,13720.12,34272,129907,44.35,02-Mar-2023
LTTS,EQ,3701.0,3720.0,3662.0,3698.4,3748.65,261102,9630.99,19496,139207,53.32,02-Mar-2023
LUMAXIND,EQ,1696.15,1699.45,1647.7,1663.35,1679.4,3499,58.32,1128,2185,62.45,02-Mar-2023
LUMAXTECH,EQ,257.15,264.7,245.1,252.6,259.5,349405,883.33,11792,140529,40.22,02-Mar-2023
LUPIN,EQ,661.4,666.55,657.0,659.75,661.4,408541,2703.34,15978,121940,29.85,02-Mar-2023
LUXIND,EQ,1336.0,1346.0,1318.0,1328.4,1333.0,26854,358.34,4421,11874,44.22,02-Mar-2023
LXCHEM,EQ,261.5,264.9,261.0,261.75,261.9,241871,635.79,6592,126025,52.10,02-Mar-2023
LYKALABS,EQ,119.5,119.5,114.45,115.6,115.2,31822,36.82,603,21276,66.86,02-Mar-2023
LYPSAGEMS,EQ,5.15,5.3,4.9,5.1,5.0,7595,0.39,94,4103,54.02,02-Mar-2023
M&M,EQ,1278.55,1278.55,1250.0,1251.55,1272.15,1563750,19656.42,103192,802151,51.30,02-Mar-2023
M&MFIN,EQ,256.4,257.35,251.95,252.55,255.1,970352,2464.34,10423,202363,20.85,02-Mar-2023
MAANALU,EQ,194.85,195.9,188.25,190.2,193.95,11789,22.66,625,7163,60.76,02-Mar-2023
MACPOWER,EQ,301.65,306.9,296.95,303.9,301.65,13060,39.19,414,8845,67.73,02-Mar-2023
MADHAV,EQ,37.15,37.95,36.1,36.55,37.45,12599,4.68,381,8838,70.15,02-Mar-2023
MADHAVBAUG,SM,212.4,218.0,212.0,213.0,221.0,4000,8.55,4,4000,100.00,02-Mar-2023
MADHUCON,EQ,4.5,4.7,4.45,4.6,4.5,15512,0.72,63,12234,78.87,02-Mar-2023
MADRASFERT,EQ,57.0,57.45,55.45,55.85,56.8,227820,128.62,2201,81644,35.84,02-Mar-2023
MAESGETF,EQ,28.43,28.43,28.14,28.21,28.43,7438,2.11,77,7431,99.91,02-Mar-2023
MAFANG,EQ,45.0,45.0,44.48,44.68,45.39,532777,237.85,2630,276546,51.91,02-Mar-2023
MAFSETF,EQ,18.8,18.8,18.05,18.07,18.24,56710,10.3,505,47888,84.44,02-Mar-2023
MAGADSUGAR,EQ,322.85,322.85,314.25,318.85,317.05,10396,33.19,373,6251,60.13,02-Mar-2023
MAGNUM,EQ,32.65,32.65,31.8,31.9,32.2,66661,21.3,272,55599,83.41,02-Mar-2023
MAGOLDETF,EQ,55.55,55.95,55.55,55.6,55.65,669,0.37,23,490,73.24,02-Mar-2023
MAHABANK,EQ,26.5,26.85,25.9,26.0,26.5,11661692,3073.14,12871,2923270,25.07,02-Mar-2023
MAHAPEXLTD,EQ,109.05,110.6,106.3,109.95,108.1,4275,4.66,179,2959,69.22,02-Mar-2023
MAHASTEEL,EQ,60.7,61.9,60.1,60.9,61.15,6571,4.01,326,2862,43.56,02-Mar-2023
MAHEPC,EQ,96.7,99.7,96.0,96.45,98.25,32956,32.05,827,14148,42.93,02-Mar-2023
MAHESHWARI,EQ,60.0,60.8,59.0,59.2,59.25,8301,4.96,110,4343,52.32,02-Mar-2023
MAHICKRA,SM,97.5,97.5,95.8,95.8,96.7,3000,2.9,2,3000,100.00,02-Mar-2023
MAHINDCIE,EQ,426.05,434.0,418.0,421.7,426.05,672484,2865.25,15722,147620,21.95,02-Mar-2023
MAHKTECH,EQ,14.59,14.88,14.59,14.71,14.77,243649,35.9,1097,170807,70.10,02-Mar-2023
MAHLIFE,EQ,371.95,373.8,358.3,362.85,370.05,147561,536.98,10470,65608,44.46,02-Mar-2023
MAHLOG,EQ,371.4,371.4,363.1,364.95,370.35,72872,266.63,4868,38385,52.67,02-Mar-2023
MAHSCOOTER,EQ,4466.0,4475.75,4430.0,4443.85,4452.05,824,36.74,199,603,73.18,02-Mar-2023
MAHSEAMLES,EQ,307.0,320.0,304.4,310.5,306.65,270801,833.32,7094,185965,68.67,02-Mar-2023
MAITHANALL,EQ,927.8,943.0,919.4,938.65,924.3,12010,112.16,1569,6360,52.96,02-Mar-2023
MAKS,SM,26.2,26.2,26.2,26.2,27.55,6000,1.57,1,6000,100.00,02-Mar-2023
MALLCOM,EQ,720.0,754.45,695.0,704.15,719.75,5812,42.5,975,3321,57.14,02-Mar-2023
MALUPAPER,EQ,29.95,31.0,29.7,30.65,29.85,26510,8.06,160,15613,58.89,02-Mar-2023
MAM150ETF,EQ,11.85,11.85,11.57,11.61,11.64,715551,83.15,342,706931,98.80,02-Mar-2023
MAMFGETF,EQ,83.8,83.8,80.8,80.85,81.34,1703,1.38,100,1159,68.06,02-Mar-2023
MAN50ETF,EQ,184.68,184.68,181.01,181.2,182.68,4585,8.33,139,3970,86.59,02-Mar-2023
MANAKALUCO,EQ,21.5,21.7,20.6,20.75,21.25,132713,27.89,1717,83258,62.74,02-Mar-2023
MANAKCOAT,EQ,16.6,16.7,15.6,16.2,16.6,21733,3.52,378,15281,70.31,02-Mar-2023
MANAKSIA,EQ,121.55,121.55,116.25,117.0,121.7,134781,160.45,1176,106786,79.23,02-Mar-2023
MANAKSTEEL,EQ,42.3,42.6,40.95,41.15,42.2,59548,24.76,669,30713,51.58,02-Mar-2023
MANALIPETC,EQ,68.15,68.85,67.5,67.7,67.9,188866,128.87,2295,116111,61.48,02-Mar-2023
MANAPPURAM,EQ,105.75,106.1,103.9,104.15,105.45,2098888,2195.02,15430,612620,29.19,02-Mar-2023
MANGALAM,EQ,107.9,110.45,107.1,108.85,107.05,24803,27.07,386,18285,73.72,02-Mar-2023
MANGCHEFER,EQ,75.4,75.7,73.5,75.15,74.25,369100,274.56,1490,303546,82.24,02-Mar-2023
MANGLMCEM,EQ,261.0,263.3,258.25,259.3,259.2,25940,67.64,1610,16229,62.56,02-Mar-2023
MANINDS,EQ,87.2,87.65,86.1,87.1,86.6,52230,45.37,829,33904,64.91,02-Mar-2023
MANINFRA,EQ,78.25,79.9,78.0,78.1,79.0,161273,127.03,1831,89135,55.27,02-Mar-2023
MANOMAY,EQ,127.45,136.3,127.45,132.9,133.95,3102,4.14,111,2312,74.53,02-Mar-2023
MANORAMA,EQ,965.0,999.0,956.7,990.05,942.25,4622,45.51,939,3067,66.36,02-Mar-2023
MANORG,EQ,414.85,416.1,404.0,406.2,411.05,6154,25.24,403,4837,78.60,02-Mar-2023
MANUGRAPH,EQ,16.8,18.05,16.5,16.95,16.8,26119,4.43,327,19267,73.77,02-Mar-2023
MANXT50,EQ,381.18,381.42,379.72,380.74,381.01,4035,15.36,55,3964,98.24,02-Mar-2023
MANYAVAR,EQ,1196.9,1205.0,1165.2,1203.5,1185.9,50164,596.58,7911,27718,55.25,02-Mar-2023
MAPMYINDIA,EQ,1127.35,1148.45,1121.75,1140.6,1127.35,19060,216.91,2448,9383,49.23,02-Mar-2023
MARALOVER,EQ,50.45,52.45,50.45,51.95,50.45,7636,3.95,277,4104,53.75,02-Mar-2023
MARATHON,EQ,260.2,266.45,256.2,263.2,260.5,11283,29.55,676,4403,39.02,02-Mar-2023
MARICO,EQ,498.0,500.05,492.65,499.0,495.95,1047352,5211.76,34085,618462,59.05,02-Mar-2023
MARINE,EQ,37.0,37.2,36.2,36.7,36.7,81309,29.94,512,59101,72.69,02-Mar-2023
MARKSANS,EQ,68.5,69.2,67.0,67.35,68.1,939490,638.8,4379,437021,46.52,02-Mar-2023
MARSHALL,BE,48.8,50.0,46.55,48.85,48.1,38216,18.54,236,-,-,02-Mar-2023
MARUTI,EQ,8771.0,8771.0,8509.1,8548.75,8764.15,603893,51958.29,78005,352405,58.36,02-Mar-2023
MASFIN,EQ,820.0,824.95,803.25,807.2,813.75,14045,113.74,2890,7446,53.02,02-Mar-2023
MASKINVEST,BE,55.15,55.15,55.0,55.0,52.55,96,0.05,14,-,-,02-Mar-2023
MASPTOP50,EQ,27.1,27.27,26.6,26.78,27.09,120993,32.54,521,79094,65.37,02-Mar-2023
MASTEK,EQ,1669.8,1671.9,1653.3,1669.7,1666.1,15867,264.19,2623,9161,57.74,02-Mar-2023
MATRIMONY,EQ,517.85,537.35,512.55,528.65,515.95,17034,90.5,1249,11555,67.83,02-Mar-2023
MAWANASUG,EQ,80.6,82.4,79.25,79.6,81.0,72672,58.58,1479,31698,43.62,02-Mar-2023
MAXHEALTH,EQ,433.5,433.75,428.5,429.4,433.55,709558,3059.61,31190,544538,76.74,02-Mar-2023
MAXIND,EQ,85.0,86.5,85.0,85.55,85.5,20629,17.71,531,10972,53.19,02-Mar-2023
MAXVIL,EQ,138.0,138.65,135.5,135.95,138.7,21240,29.14,864,10013,47.14,02-Mar-2023
MAYURUNIQ,EQ,494.55,496.95,487.95,489.85,492.05,60241,297.11,5278,40703,67.57,02-Mar-2023
MAZDA,EQ,601.05,614.45,600.0,608.25,603.0,1218,7.38,139,744,61.08,02-Mar-2023
MAZDOCK,EQ,742.65,742.8,722.1,724.75,739.45,649071,4731.33,18524,165010,25.42,02-Mar-2023
MBAPL,BE,640.0,653.0,640.0,643.7,640.35,8722,56.23,336,-,-,02-Mar-2023
MBLINFRA,EQ,17.25,17.45,16.8,17.05,17.25,44415,7.61,136,29680,66.82,02-Mar-2023
MCDOWELL-N,EQ,745.6,746.25,734.05,735.65,741.85,518797,3833.05,18382,316789,61.06,02-Mar-2023
MCL,EQ,26.35,26.8,26.15,26.3,25.8,13454,3.57,107,10798,80.26,02-Mar-2023
MCLEODRUSS,BE,18.75,19.25,18.75,19.0,19.0,367004,69.75,237,-,-,02-Mar-2023
MCX,EQ,1417.05,1434.85,1372.25,1424.3,1431.45,485585,6803.9,33574,82479,16.99,02-Mar-2023
MDL,SM,40.5,40.5,40.5,40.5,45.0,2000,0.81,1,2000,100.00,02-Mar-2023
MEDANTA,EQ,510.95,516.55,499.5,501.85,509.7,288493,1459.23,17368,106786,37.02,02-Mar-2023
MEDICAMEQ,EQ,667.0,672.75,634.8,646.95,654.45,9611,62.46,1071,6034,62.78,02-Mar-2023
MEDICO,EQ,344.8,344.8,339.0,340.25,343.1,178769,608.58,728,62350,34.88,02-Mar-2023
MEDPLUS,EQ,666.5,709.0,662.8,693.1,674.8,145217,1011.36,12672,40427,27.84,02-Mar-2023
MEGAFLEX,SM,34.7,34.7,34.7,34.7,33.8,3000,1.04,1,3000,100.00,02-Mar-2023
MEGASOFT,EQ,27.5,28.5,26.6,26.95,27.7,173359,47.4,615,141982,81.90,02-Mar-2023
MEGASTAR,EQ,236.9,238.45,224.75,229.7,234.45,6410,14.86,589,3522,54.95,02-Mar-2023
MENONBE,EQ,100.4,104.45,99.7,101.2,100.4,59548,60.49,1158,26753,44.93,02-Mar-2023
MEP,EQ,16.7,16.7,16.2,16.5,16.35,335169,55.32,408,297376,88.72,02-Mar-2023
MERCATOR,BE,0.9,0.9,0.85,0.9,0.9,243030,2.12,137,-,-,02-Mar-2023
METALFORGE,BZ,3.6,3.8,3.5,3.55,3.65,3945,0.14,33,-,-,02-Mar-2023
METROBRAND,EQ,810.0,815.05,791.6,806.85,810.85,146313,1175.38,13577,23193,15.85,02-Mar-2023
METROPOLIS,EQ,1311.0,1356.0,1311.0,1317.45,1329.35,145582,1938.72,12005,35543,24.41,02-Mar-2023
MFL,EQ,1019.45,1043.0,1010.0,1014.1,1019.05,36692,375.43,7895,12178,33.19,02-Mar-2023
MFSL,EQ,699.05,700.45,685.4,686.55,699.6,254457,1759.94,12368,68619,26.97,02-Mar-2023
MGEL,EQ,18.4,18.6,16.8,17.05,18.35,347630,61.01,960,213704,61.47,02-Mar-2023
MGL,EQ,904.0,908.45,896.15,898.95,903.95,236381,2134.28,13062,132926,56.23,02-Mar-2023
MHHL,SM,49.05,49.1,49.05,49.1,49.6,6000,2.94,2,6000,100.00,02-Mar-2023
MHLXMIRU,EQ,292.05,293.9,285.1,287.35,291.5,47716,137.87,2306,27624,57.89,02-Mar-2023
MHRIL,EQ,273.5,283.9,271.3,279.6,273.5,261071,729.73,10916,90514,34.67,02-Mar-2023
MICEL,EQ,13.45,13.45,13.45,13.45,12.85,40976,5.51,91,40976,100.00,02-Mar-2023
MID150BEES,EQ,119.99,119.99,117.5,117.74,118.35,96415,113.76,3100,57199,59.33,02-Mar-2023
MIDHANI,EQ,201.25,204.55,200.0,200.45,199.95,146428,295.84,4804,49678,33.93,02-Mar-2023
MINDACORP,EQ,205.7,205.7,201.0,202.6,205.8,937305,1905.99,10661,597634,63.76,02-Mar-2023
MINDSPACE,RR,303.7,305.56,302.15,303.52,301.86,68820,209.47,3570,55552,80.72,02-Mar-2023
MINDTECK,EQ,116.0,116.0,112.05,114.45,114.1,4930,5.61,199,2751,55.80,02-Mar-2023
MIRCELECTR,EQ,14.75,14.75,14.2,14.25,14.55,142620,20.54,707,93506,65.56,02-Mar-2023
MIRZAINT,EQ,276.05,278.75,265.0,266.2,275.45,547295,1478.4,15303,227770,41.62,02-Mar-2023
MITCON,EQ,65.4,68.65,65.4,66.6,67.95,11898,7.9,146,10247,86.12,02-Mar-2023
MITTAL,EQ,11.65,11.85,11.15,11.25,11.4,34568,3.93,159,24854,71.90,02-Mar-2023
MMFL,EQ,861.0,870.0,830.0,840.05,855.7,25698,217.8,1646,21156,82.33,02-Mar-2023
MMP,EQ,131.0,132.7,126.55,128.6,131.15,111539,143.98,513,104591,93.77,02-Mar-2023
MMTC,EQ,31.95,32.1,31.3,31.4,31.75,393924,124.45,2742,184827,46.92,02-Mar-2023
MODIRUBBER,BE,66.5,66.5,65.1,65.1,66.6,383,0.25,19,-,-,02-Mar-2023
MODISONLTD,EQ,64.1,64.3,62.5,63.6,63.75,14507,9.23,316,10268,70.78,02-Mar-2023
MOGSEC,EQ,50.42,50.47,50.36,50.47,50.37,504,0.25,19,349,69.25,02-Mar-2023
MOHEALTH,EQ,21.9,22.37,21.68,21.85,21.83,195,0.04,35,179,91.79,02-Mar-2023
MOHITIND,EQ,13.8,14.4,13.6,14.0,13.8,8842,1.23,97,6139,69.43,02-Mar-2023
MOIL,EQ,151.0,152.5,149.35,150.55,151.1,192246,289.32,2783,107226,55.78,02-Mar-2023
MOKSH,EQ,10.75,11.0,9.8,10.3,10.7,54726,5.69,439,34560,63.15,02-Mar-2023
MOL,EQ,93.4,94.5,92.15,92.55,93.55,152765,142.73,1868,78444,51.35,02-Mar-2023
MOLDTECH,EQ,260.0,266.55,252.05,257.2,254.45,325354,842.35,10429,124652,38.31,02-Mar-2023
MOLDTKPAC,EQ,943.0,964.0,942.0,958.5,947.95,14527,139.16,3002,8432,58.04,02-Mar-2023
MOLOWVOL,EQ,24.1,24.3,24.1,24.17,24.1,141,0.03,18,109,77.30,02-Mar-2023
MOM100,EQ,33.35,33.35,32.32,32.37,32.39,57906,18.79,760,28025,48.40,02-Mar-2023
MOM50,EQ,179.65,179.65,174.0,174.78,176.13,1461,2.56,84,712,48.73,02-Mar-2023
MOMENTUM,EQ,18.31,18.65,18.05,18.23,18.31,1292,0.24,38,1062,82.20,02-Mar-2023
MOMOMENTUM,EQ,36.79,37.09,36.5,36.68,36.76,17678,6.49,101,13363,75.59,02-Mar-2023
MON100,EQ,98.0,98.21,96.51,97.47,98.18,817340,791.92,7052,511073,62.53,02-Mar-2023
MONARCH,EQ,235.0,238.8,227.0,235.0,224.75,32683,76.13,1925,11065,33.86,02-Mar-2023
MONQ50,EQ,53.52,54.97,53.52,54.45,54.07,5858,3.18,177,3667,62.60,02-Mar-2023
MONTECARLO,EQ,577.95,588.45,571.2,574.45,577.6,15662,90.64,1778,9461,60.41,02-Mar-2023
MORARJEE,EQ,21.0,21.0,20.2,20.3,20.55,15956,3.26,136,7619,47.75,02-Mar-2023
MOREPENLAB,EQ,25.65,25.85,25.35,25.45,25.6,918242,234.78,3449,431769,47.02,02-Mar-2023
MOTHERSON,EQ,81.0,81.4,80.5,80.75,81.4,4408437,3565.66,34115,2285612,51.85,02-Mar-2023
MOTILALOFS,EQ,603.15,606.95,598.05,600.15,602.4,81527,489.68,5061,56801,69.67,02-Mar-2023
MOTOGENFIN,BE,28.6,29.9,28.25,28.6,28.6,5878,1.72,54,-,-,02-Mar-2023
MOVALUE,EQ,47.99,48.05,47.7,47.96,47.85,269,0.13,7,267,99.26,02-Mar-2023
MOXSH,SM,76.0,76.5,76.0,76.5,76.0,1600,1.22,2,800,50.00,02-Mar-2023
MPHASIS,EQ,2043.0,2077.55,2012.8,2047.2,2060.4,529211,10809.92,40122,208392,39.38,02-Mar-2023
MPSLTD,EQ,1042.55,1100.0,1041.55,1053.25,1042.1,33772,363.14,5870,9359,27.71,02-Mar-2023
MRF,EQ,86480.0,87150.0,86000.0,86802.7,86068.6,4710,4082.94,3097,1106,23.48,02-Mar-2023
MRO-TEK,EQ,58.15,58.65,56.7,57.2,57.55,6427,3.69,139,3858,60.03,02-Mar-2023
MRPL,EQ,51.2,51.55,50.7,50.95,51.35,835769,427.04,4495,392017,46.90,02-Mar-2023
MSPL,EQ,8.95,9.0,8.85,8.9,8.95,99062,8.83,364,64802,65.42,02-Mar-2023
MSTCLTD,EQ,274.45,275.5,271.8,272.25,274.0,73534,200.81,2430,39185,53.29,02-Mar-2023
MSUMI,EQ,50.35,50.4,49.95,50.25,50.3,1209803,607.62,9386,539220,44.57,02-Mar-2023
MTARTECH,EQ,1724.5,1752.0,1719.55,1735.2,1724.4,93687,1629.22,9280,47710,50.92,02-Mar-2023
MTEDUCARE,BE,4.3,4.55,4.25,4.3,4.35,32904,1.44,107,-,-,02-Mar-2023
MTNL,EQ,20.35,20.6,20.15,20.3,20.4,870164,177.39,1797,315037,36.20,02-Mar-2023
MUKANDLTD,EQ,131.3,133.85,129.2,132.65,131.3,166149,217.85,3799,80062,48.19,02-Mar-2023
MUKTAARTS,EQ,49.85,50.95,48.8,49.45,49.55,5912,2.95,100,3975,67.24,02-Mar-2023
MUNJALAU,EQ,40.95,41.4,40.6,40.95,40.5,26973,11.05,334,20992,77.83,02-Mar-2023
MUNJALSHOW,EQ,91.3,91.5,90.55,90.9,90.85,22844,20.82,340,17983,78.72,02-Mar-2023
MURUDCERA,EQ,33.3,34.2,33.3,33.55,34.0,25672,8.65,242,18307,71.31,02-Mar-2023
MUTHOOTCAP,EQ,279.5,285.0,275.1,280.2,279.85,23755,66.91,1102,12909,54.34,02-Mar-2023
MUTHOOTFIN,EQ,963.0,967.2,952.5,954.8,960.4,243628,2339.75,15022,71477,29.34,02-Mar-2023
MWL,SM,108.0,108.0,108.0,108.0,106.0,1200,1.3,1,1200,100.00,02-Mar-2023
NABARD,N2,1200.1,1202.5,1198.05,1200.01,1200.01,168,2.01,7,100,59.52,02-Mar-2023
NACLIND,EQ,85.05,85.75,79.0,82.6,84.35,153214,127.03,1023,120390,78.58,02-Mar-2023
NAGAFERT,EQ,9.15,9.15,8.5,9.0,8.85,225902,20.12,555,171159,75.77,02-Mar-2023
NAGREEKCAP,EQ,17.85,17.85,17.0,17.1,17.55,3292,0.57,43,2450,74.42,02-Mar-2023
NAGREEKEXP,EQ,31.9,33.0,31.8,32.05,32.8,3416,1.1,115,2153,63.03,02-Mar-2023
NAHARCAP,EQ,245.85,252.55,243.05,248.2,245.1,10532,26.29,580,6409,60.85,02-Mar-2023
NAHARINDUS,EQ,87.35,94.25,87.05,91.15,86.35,59630,54.61,1227,30111,50.50,02-Mar-2023
NAHARPOLY,EQ,217.15,225.0,213.55,218.3,217.7,26315,57.94,896,17242,65.52,02-Mar-2023
NAHARSPING,EQ,221.0,233.85,219.85,227.5,221.0,37274,85.26,2268,17921,48.08,02-Mar-2023
NAM-INDIA,EQ,224.5,226.05,222.45,223.7,223.9,236528,530.77,5380,133376,56.39,02-Mar-2023
NARMADA,EQ,22.5,23.0,22.35,22.8,22.5,9287,2.11,85,7107,76.53,02-Mar-2023
NATCOPHARM,EQ,540.95,557.7,536.45,553.2,538.7,222270,1220.2,12808,98609,44.36,02-Mar-2023
NATHBIOGEN,EQ,150.0,150.0,144.75,145.4,145.15,18758,27.36,1248,7094,37.82,02-Mar-2023
NATIONALUM,EQ,82.3,83.3,81.95,82.15,82.65,5514213,4547.65,18152,1228671,22.28,02-Mar-2023
NATNLSTEEL,BE,3.8,3.8,3.8,3.8,4.0,2421,0.09,15,-,-,02-Mar-2023
NAUKRI,EQ,3518.0,3528.0,3482.45,3504.1,3510.85,208246,7288.08,19839,100337,48.18,02-Mar-2023
NAVA,EQ,237.7,246.7,234.6,244.95,236.7,802164,1944.81,14228,323086,40.28,02-Mar-2023
NAVINFLUOR,EQ,4199.0,4218.05,4161.0,4183.05,4209.25,54701,2295.6,10525,15001,27.42,02-Mar-2023
NAVKARCORP,EQ,52.2,52.85,51.05,51.2,52.1,210180,108.7,2086,121345,57.73,02-Mar-2023
