SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,65.65,66.65,65.0,65.9,64.65,7166351,4719.22,26664,3668574,51.19,15-Mar-2023
ERFLNCDI,N5,919.0,919.0,905.6,915.0,915.0,145,1.32,8,102,70.34,15-Mar-2023
ERIS,EQ,604.0,606.9,587.0,592.1,603.85,18858,111.95,2919,12349,65.48,15-Mar-2023
EROSMEDIA,EQ,25.9,25.95,24.25,24.85,25.3,222603,55.79,667,165317,74.27,15-Mar-2023
ESABINDIA,EQ,3717.75,3768.35,3700.0,3708.45,3699.25,1884,70.25,620,806,42.78,15-Mar-2023
ESCORTS,EQ,1927.1,1939.0,1875.6,1889.55,1917.05,228749,4354.01,22567,48499,21.20,15-Mar-2023
ESSARSHPNG,EQ,8.85,9.15,8.85,8.9,8.85,102402,9.19,303,79037,77.18,15-Mar-2023
ESSENTIA,EQ,7.0,7.4,7.0,7.1,7.1,267456,19.27,1117,166520,62.26,15-Mar-2023
ESTER,EQ,94.35,95.4,89.8,90.95,93.0,193574,179.2,1989,156814,81.01,15-Mar-2023
ETHOSLTD,EQ,970.0,977.8,960.0,962.7,968.3,4387,42.41,1126,2209,50.35,15-Mar-2023
EUROBOND,SM,111.85,112.0,109.0,109.0,107.45,10000,11.14,5,8000,80.00,15-Mar-2023
EVEREADY,EQ,298.5,305.8,298.5,299.8,298.5,56546,170.81,2023,37471,66.27,15-Mar-2023
EVERESTIND,EQ,789.0,797.05,760.05,762.65,777.85,8811,68.92,1683,3356,38.09,15-Mar-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,9527274,38.01,1968,4464860,46.86,15-Mar-2023
EXCELINDUS,EQ,880.3,888.9,862.0,873.3,875.9,5998,52.84,767,3982,66.39,15-Mar-2023
EXIDEIND,EQ,177.95,178.45,176.5,177.5,176.25,1074376,1906.49,10611,715089,66.56,15-Mar-2023
EXPLEOSOL,EQ,1295.95,1303.65,1270.2,1278.9,1277.7,6090,78.18,1161,3395,55.75,15-Mar-2023
EXXARO,EQ,113.75,114.4,109.55,110.35,112.2,41044,46.05,1341,20015,48.76,15-Mar-2023
FACT,EQ,221.7,225.0,210.4,212.5,216.8,287146,623.69,5975,89555,31.19,15-Mar-2023
FAIRCHEMOR,EQ,976.65,981.35,958.05,964.8,962.2,15164,146.73,2502,9002,59.36,15-Mar-2023
FAZE3Q,EQ,292.6,292.6,276.6,280.05,290.5,4299,12.14,490,2579,59.99,15-Mar-2023
FCL,EQ,224.0,225.75,220.05,220.65,220.5,164861,365.87,6140,57948,35.15,15-Mar-2023
FCONSUMER,EQ,0.75,0.75,0.65,0.65,0.7,7504094,52.61,4321,5750959,76.64,15-Mar-2023
FCSSOFT,EQ,2.2,2.25,2.15,2.15,2.2,2986486,65.24,3608,1822081,61.01,15-Mar-2023
FDC,EQ,251.05,253.2,247.15,249.85,249.95,55338,138.15,2876,28310,51.16,15-Mar-2023
FEDERALBNK,EQ,129.5,129.7,126.05,126.6,127.75,7183525,9171.73,42790,3191544,44.43,15-Mar-2023
FEL,BZ,0.9,0.9,0.85,0.85,0.9,443553,3.86,513,-,-,15-Mar-2023
FELDVR,BE,5.95,6.2,5.75,5.75,6.05,21837,1.27,69,-,-,15-Mar-2023
FELIX,SM,116.05,116.05,116.05,116.05,110.55,4000,4.64,1,4000,100.00,15-Mar-2023
FIBERWEB,EQ,35.8,35.8,33.7,34.05,34.3,14148,4.82,193,9457,66.84,15-Mar-2023
FIDEL,SM,61.2,62.5,61.0,61.65,60.75,18000,11.05,6,15000,83.33,15-Mar-2023
FIEMIND,EQ,1615.2,1630.0,1566.0,1574.75,1606.75,26151,418.03,4183,8741,33.43,15-Mar-2023
FILATEX,EQ,39.0,39.0,37.5,37.55,38.05,220461,83.81,1692,137679,62.45,15-Mar-2023
FINCABLES,EQ,764.65,789.0,764.0,783.2,753.5,969043,7526.27,23875,126156,13.02,15-Mar-2023
FINEORG,EQ,4350.0,4350.0,4261.35,4279.2,4245.1,28380,1218.44,9276,12074,42.54,15-Mar-2023
FINOPB,EQ,218.0,218.75,208.7,210.35,215.3,35192,75.06,2135,17056,48.47,15-Mar-2023
FINPIPE,EQ,163.0,165.8,162.1,163.85,162.2,224851,368.07,8708,119677,53.23,15-Mar-2023
FIVESTAR,EQ,539.0,546.6,527.9,536.85,530.65,43225,231.74,4028,25143,58.17,15-Mar-2023
FLEXITUFF,EQ,27.85,28.7,26.65,27.05,27.8,30068,8.15,166,12476,41.49,15-Mar-2023
FLFL,EQ,6.3,6.4,5.95,6.1,6.15,244265,15.04,343,122722,50.24,15-Mar-2023
FLUOROCHEM,EQ,3275.0,3275.0,3156.45,3184.95,3247.0,78375,2529.48,13542,46980,59.94,15-Mar-2023
FMGOETZE,EQ,306.55,310.85,306.55,310.0,306.6,20328,62.93,604,15723,77.35,15-Mar-2023
FMNL,EQ,4.75,4.85,4.65,4.7,4.8,44140,2.09,138,27115,61.43,15-Mar-2023
FOCE,SM,630.0,630.0,630.0,630.0,662.0,600,3.78,1,600,100.00,15-Mar-2023
FOCUS,EQ,479.9,483.3,458.0,460.15,470.65,24481,115.57,916,14259,58.25,15-Mar-2023
FOODSIN,EQ,121.4,124.8,117.0,118.05,121.9,71934,85.83,937,54773,76.14,15-Mar-2023
FORCEMOT,EQ,1230.0,1254.0,1217.05,1220.85,1229.45,16420,203.01,2704,6876,41.88,15-Mar-2023
FORTIS,EQ,263.9,272.0,263.9,267.95,262.5,818025,2183.67,12827,619975,75.79,15-Mar-2023
FOSECOIND,EQ,2315.0,2559.95,2315.0,2464.15,2309.6,67662,1685.18,11731,10655,15.75,15-Mar-2023
FRETAIL,BZ,2.55,2.55,2.45,2.55,2.45,852175,21.56,1309,-,-,15-Mar-2023
FROG,SM,158.0,166.0,157.3,161.75,158.2,22400,36.25,36,18800,83.93,15-Mar-2023
FSC,BE,15.75,15.75,14.45,14.45,15.2,51767,7.53,241,-,-,15-Mar-2023
FSL,EQ,113.3,113.8,111.6,111.9,112.15,1529251,1726.16,7939,255484,16.71,15-Mar-2023
FUSION,EQ,399.9,402.4,395.6,398.05,393.7,97967,391.51,4874,63976,65.30,15-Mar-2023
GABRIEL,EQ,150.6,151.7,146.3,148.4,151.55,398174,595.25,7550,255890,64.27,15-Mar-2023
GAEL,EQ,251.5,254.3,246.5,249.75,249.85,226218,566.64,7302,125954,55.68,15-Mar-2023
GAIL,EQ,111.4,111.5,108.75,109.05,110.0,14237757,15659.34,43845,8619561,60.54,15-Mar-2023
GAL,EQ,2.65,2.65,2.55,2.6,2.6,192703,4.94,165,163916,85.06,15-Mar-2023
GALAXYSURF,EQ,2407.85,2409.9,2355.15,2364.35,2395.9,7375,175.58,2145,3883,52.65,15-Mar-2023
GALLANTT,EQ,59.05,59.05,57.5,57.65,58.2,19108,11.08,298,14866,77.80,15-Mar-2023
GANDHITUBE,EQ,489.95,491.4,482.0,489.6,482.15,1012,4.92,181,628,62.06,15-Mar-2023
GANECOS,EQ,838.7,842.75,826.0,828.45,834.5,9380,78.16,1403,5593,59.63,15-Mar-2023
GANESHBE,EQ,165.8,167.3,162.5,163.55,163.45,129746,213.17,3558,41238,31.78,15-Mar-2023
GANESHHOUC,EQ,325.0,328.0,321.1,325.8,321.7,17703,57.57,2372,4112,23.23,15-Mar-2023
GANGAFORGE,EQ,3.6,3.75,3.4,3.5,3.65,158453,5.64,409,107267,67.70,15-Mar-2023
GANGESSECU,EQ,99.35,101.85,96.0,96.65,100.0,5310,5.3,513,1955,36.82,15-Mar-2023
GARFIBRES,EQ,2878.65,2892.0,2842.0,2856.75,2878.65,16080,463.28,1815,13589,84.51,15-Mar-2023
GATEWAY,EQ,63.0,63.3,61.7,62.35,62.3,486688,302.51,3229,360622,74.10,15-Mar-2023
GATI,EQ,107.0,109.9,105.1,106.75,106.05,314894,340.47,5282,113760,36.13,15-Mar-2023
GAYAHWS,EQ,0.8,0.8,0.75,0.75,0.8,132695,1.01,171,99184,74.75,15-Mar-2023
GAYAPROJ,BE,6.3,6.6,6.2,6.35,6.3,628218,40.46,415,-,-,15-Mar-2023
GEECEE,EQ,132.0,139.8,130.25,135.5,130.85,10213,13.92,649,4872,47.70,15-Mar-2023
GEEKAYWIRE,EQ,143.95,144.2,135.2,137.35,138.8,141450,198.54,2743,65118,46.04,15-Mar-2023
GENCON,EQ,61.7,64.7,60.9,62.25,61.7,254708,158.42,782,91838,36.06,15-Mar-2023
GENESYS,EQ,403.95,405.0,388.0,390.1,399.2,56857,225.55,935,50829,89.40,15-Mar-2023
GENUSPAPER,EQ,14.35,14.7,13.8,14.0,14.35,299185,42.89,718,208959,69.84,15-Mar-2023
GENUSPOWER,EQ,90.9,92.65,87.5,87.95,89.35,542888,482.9,6028,227485,41.90,15-Mar-2023
GEOJITFSL,EQ,43.7,44.6,43.55,43.75,43.5,158028,69.33,2287,91091,57.64,15-Mar-2023
GEPIL,EQ,110.0,112.15,107.7,108.2,108.85,77771,85.34,1700,48662,62.57,15-Mar-2023
GESHIP,EQ,587.5,597.0,583.7,589.65,584.55,136966,807.49,7199,73812,53.89,15-Mar-2023
GET&D,EQ,116.25,118.8,114.0,117.3,117.05,71090,82.76,2782,39488,55.55,15-Mar-2023
GFLLIMITED,EQ,57.75,59.0,56.55,57.2,57.8,247599,144.66,583,237479,95.91,15-Mar-2023
GHCL,EQ,511.5,521.25,509.5,518.55,510.9,700642,3610.59,10472,518263,73.97,15-Mar-2023
GICHSGFIN,EQ,160.6,162.25,158.0,160.1,158.95,108423,174.47,2604,40055,36.94,15-Mar-2023
GICRE,EQ,138.85,140.45,135.1,135.7,137.45,535417,736.89,5051,154876,28.93,15-Mar-2023
GILLANDERS,EQ,62.6,63.8,59.15,60.45,62.15,15418,9.49,335,10851,70.38,15-Mar-2023
GILLETTE,EQ,4471.0,4497.25,4423.0,4436.3,4461.1,5657,251.5,1721,4152,73.40,15-Mar-2023
GILT5YBEES,EQ,50.99,51.1,50.92,51.04,50.98,195985,100.03,826,153486,78.32,15-Mar-2023
GINNIFILA,EQ,22.7,22.7,22.0,22.35,22.2,28248,6.33,288,13076,46.29,15-Mar-2023
GIPCL,EQ,76.85,76.85,75.0,75.05,75.75,206329,156.57,1603,140451,68.07,15-Mar-2023
GISOLUTION,EQ,5.55,5.55,5.55,5.55,5.3,190,0.01,2,190,100.00,15-Mar-2023
GKWLIMITED,EQ,499.25,499.25,495.15,497.05,492.4,39,0.19,8,33,84.62,15-Mar-2023
GLAND,EQ,1200.0,1245.0,1175.05,1214.45,1186.15,1356216,16542.5,56460,172571,12.72,15-Mar-2023
GLAXO,EQ,1290.0,1292.05,1272.0,1278.4,1292.15,10347,132.8,1896,5712,55.20,15-Mar-2023
GLENMARK,EQ,419.0,430.7,416.45,428.15,415.8,698601,2980.33,14788,128883,18.45,15-Mar-2023
GLOBAL,EQ,176.0,188.0,176.0,179.0,175.15,61392,111.17,1069,36888,60.09,15-Mar-2023
GLOBALVECT,EQ,54.2,55.7,53.5,53.65,54.05,18853,10.29,249,12970,68.80,15-Mar-2023
GLOBE,EQ,3.0,3.0,2.9,2.95,2.95,314914,9.3,567,212687,67.54,15-Mar-2023
GLOBUSSPR,EQ,814.0,822.95,796.0,814.4,815.35,152524,1239.92,11751,41241,27.04,15-Mar-2023
GLS,EQ,377.0,386.3,372.8,382.65,375.3,554406,2088.3,7143,509512,91.90,15-Mar-2023
GMBREW,EQ,563.95,563.95,552.4,554.0,555.55,8454,47.29,759,4996,59.10,15-Mar-2023
GMDCLTD,EQ,141.0,141.95,136.4,137.4,138.9,445744,619.22,4975,197894,44.40,15-Mar-2023
GMMPFAUDLR,EQ,1525.0,1535.0,1493.3,1502.4,1513.25,29584,448.2,5150,13589,45.93,15-Mar-2023
GMRINFRA,EQ,40.0,42.05,39.7,41.35,39.45,34395621,14174.0,41779,9939479,28.90,15-Mar-2023
GMRP&UI,EQ,17.9,18.45,17.55,17.65,17.7,504171,90.58,1886,324340,64.33,15-Mar-2023
GNA,EQ,870.0,913.0,862.5,891.3,857.25,72284,646.52,6496,24096,33.34,15-Mar-2023
GNFC,EQ,539.0,540.0,525.6,528.45,533.4,456484,2428.32,9619,163200,35.75,15-Mar-2023
GOACARBON,EQ,440.0,442.6,430.0,433.2,435.4,14799,64.36,813,9770,66.02,15-Mar-2023
GOCLCORP,EQ,322.6,326.5,306.35,312.8,316.6,26986,85.57,1815,18873,69.94,15-Mar-2023
GOCOLORS,EQ,956.95,970.95,933.6,955.7,940.2,62040,584.68,4965,38515,62.08,15-Mar-2023
GODFRYPHLP,EQ,1879.6,1954.0,1871.65,1911.15,1870.2,155959,3000.81,15341,28352,18.18,15-Mar-2023
GODHA,EQ,1.05,1.1,1.05,1.1,1.1,4195695,44.95,1649,2725881,64.97,15-Mar-2023
GODREJAGRO,EQ,421.2,426.6,418.75,419.75,419.9,55927,235.63,3005,29030,51.91,15-Mar-2023
GODREJCP,EQ,916.45,918.6,905.6,907.4,914.8,616275,5622.21,30828,372940,60.52,15-Mar-2023
GODREJIND,EQ,412.95,418.0,405.0,407.0,410.8,94450,386.24,4875,50333,53.29,15-Mar-2023
GODREJPROP,EQ,1114.0,1120.35,1086.35,1090.45,1107.8,468846,5177.34,18522,206178,43.98,15-Mar-2023
GOENKA,BZ,0.9,0.95,0.9,0.95,0.95,39975,0.37,108,-,-,15-Mar-2023
GOKEX,EQ,382.45,390.7,375.15,378.35,379.8,136690,525.46,5675,63382,46.37,15-Mar-2023
GOKUL,EQ,31.95,32.4,31.4,31.6,31.75,58718,18.74,600,37995,64.71,15-Mar-2023
GOKULAGRO,EQ,107.85,109.9,104.1,105.3,106.9,45563,48.73,1954,30508,66.96,15-Mar-2023
GOLDBEES,EQ,49.25,49.25,48.78,48.93,49.13,3470751,1700.18,16341,2360076,68.00,15-Mar-2023
GOLDENTOBC,BZ,53.0,54.5,52.5,53.4,53.0,274,0.15,27,-,-,15-Mar-2023
GOLDIAM,EQ,132.0,135.45,131.65,132.8,131.2,119622,159.72,2683,55188,46.14,15-Mar-2023
GOLDSHARE,EQ,49.3,49.3,48.65,48.75,49.15,36334,17.76,366,23739,65.34,15-Mar-2023
GOLDTECH,EQ,53.7,53.7,51.6,52.1,51.95,25601,13.43,384,14101,55.08,15-Mar-2023
GOODLUCK,EQ,436.85,436.85,428.0,433.85,432.55,28637,124.03,1429,13080,45.68,15-Mar-2023
GOODYEAR,EQ,1075.0,1075.0,1061.65,1067.1,1068.85,3219,34.37,664,1936,60.14,15-Mar-2023
GOYALALUM,BE,302.1,304.7,302.1,304.6,301.8,151091,458.88,1507,-,-,15-Mar-2023
GPIL,EQ,365.0,377.7,362.0,373.5,359.45,319797,1187.77,8574,156643,48.98,15-Mar-2023
GPPL,EQ,110.5,114.15,109.25,110.65,108.3,3358214,3762.04,25077,1304509,38.85,15-Mar-2023
GPTINFRA,EQ,46.7,47.65,46.25,46.7,46.6,62991,29.81,270,60382,95.86,15-Mar-2023
GRANULES,EQ,284.0,289.05,283.5,285.1,283.75,446410,1280.73,8098,139817,31.32,15-Mar-2023
GRAPHITE,EQ,283.0,286.0,280.0,281.1,280.95,234953,663.31,6374,103373,44.00,15-Mar-2023
GRASIM,EQ,1562.0,1579.45,1546.45,1550.6,1561.2,549477,8584.29,35689,215392,39.20,15-Mar-2023
GRAUWEIL,EQ,101.4,103.75,98.45,99.65,100.2,342553,347.27,3334,131186,38.30,15-Mar-2023
GRAVITA,EQ,449.9,455.5,443.0,445.5,443.8,127457,573.83,10065,42638,33.45,15-Mar-2023
GRCL,SM,33.8,37.0,33.8,37.0,36.2,28000,9.99,7,20000,71.43,15-Mar-2023
GREAVESCOT,EQ,123.5,124.55,120.4,120.85,122.6,804830,987.39,11325,452591,56.23,15-Mar-2023
GREENLAM,EQ,314.0,317.7,306.25,307.4,314.7,5102,15.94,462,3508,68.76,15-Mar-2023
GREENPANEL,EQ,265.0,288.0,263.35,285.1,283.4,570872,1587.47,14374,204611,35.84,15-Mar-2023
GREENPLY,EQ,141.4,141.9,139.6,140.95,139.35,102035,143.81,1778,72805,71.35,15-Mar-2023
GREENPOWER,EQ,9.0,9.1,8.8,8.9,9.0,1508316,135.07,2479,903604,59.91,15-Mar-2023
GRINDWELL,EQ,1807.75,1807.75,1720.25,1790.85,1798.95,98709,1757.44,10814,58437,59.20,15-Mar-2023
GRINFRA,EQ,1022.0,1089.0,1001.05,1067.45,996.0,98404,1031.7,9928,38294,38.92,15-Mar-2023
GRMOVER,EQ,226.5,239.9,221.3,224.7,220.25,187489,431.6,4324,92558,49.37,15-Mar-2023
GROBTEA,EQ,776.6,792.75,771.25,774.0,776.55,467,3.64,70,323,69.16,15-Mar-2023
GRPLTD,BE,2650.0,2783.0,2640.0,2736.0,2650.9,205,5.5,23,-,-,15-Mar-2023
GRSE,EQ,411.8,417.15,404.0,404.75,407.6,115341,471.49,5095,33472,29.02,15-Mar-2023
GRWRHITECH,EQ,588.45,592.9,578.0,579.55,586.5,14159,82.94,1571,10568,74.64,15-Mar-2023
GSCLCEMENT,EQ,31.9,33.4,31.9,32.55,31.85,97480,31.92,739,72009,73.87,15-Mar-2023
GSFC,EQ,123.65,126.2,123.4,124.4,122.8,1276448,1593.87,12017,605126,47.41,15-Mar-2023
GSPL,EQ,280.85,283.25,275.0,276.45,280.9,390385,1087.21,13060,159097,40.75,15-Mar-2023
GSS,EQ,208.0,209.9,200.05,201.2,204.15,36776,75.82,1190,28203,76.69,15-Mar-2023
GTL,EQ,5.35,5.35,5.15,5.15,5.3,421395,22.12,635,243442,57.77,15-Mar-2023
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.75,23801640,170.73,8242,15459899,64.95,15-Mar-2023
GTPL,EQ,106.95,108.2,103.55,103.95,106.9,95907,100.71,1484,67668,70.56,15-Mar-2023
GUFICBIO,EQ,202.0,203.35,198.2,198.9,201.05,41487,83.24,2202,24032,57.93,15-Mar-2023
GUJALKALI,EQ,614.95,621.6,608.15,611.75,611.85,50330,309.18,2691,25974,51.61,15-Mar-2023
GUJAPOLLO,EQ,190.65,194.95,188.1,191.8,187.9,8026,15.27,121,6983,87.00,15-Mar-2023
GUJGASLTD,EQ,502.8,504.6,488.35,491.65,500.3,655736,3243.71,18212,157350,24.00,15-Mar-2023
GUJRAFFIA,BE,26.0,26.6,25.9,25.9,26.05,158,0.04,6,-,-,15-Mar-2023
GULFOILLUB,EQ,407.35,408.2,402.85,403.95,405.3,13291,53.92,605,9238,69.51,15-Mar-2023
GULFPETRO,EQ,36.35,36.35,33.5,34.0,35.8,311182,108.21,2005,231476,74.39,15-Mar-2023
GULPOLY,EQ,220.1,224.3,218.0,220.65,219.55,18956,41.9,1245,12637,66.66,15-Mar-2023
GVKPIL,EQ,2.65,2.7,2.55,2.6,2.6,3085909,80.46,2068,1841479,59.67,15-Mar-2023
HAL,EQ,2803.85,2871.0,2775.0,2783.35,2782.7,1508340,42604.37,74726,282215,18.71,15-Mar-2023
HAPPSTMNDS,EQ,839.0,840.0,820.0,822.55,827.35,121678,1008.86,11305,57028,46.87,15-Mar-2023
HARDWYN,EQ,303.0,319.0,292.0,313.3,291.35,17836,55.58,777,7015,39.33,15-Mar-2023
HARIOMPIPE,EQ,463.8,467.1,441.2,447.3,457.6,305790,1393.0,12833,78114,25.54,15-Mar-2023
HARRMALAYA,EQ,121.6,121.65,117.35,118.25,120.3,12153,14.56,496,7944,65.37,15-Mar-2023
HARSHA,EQ,333.25,339.1,331.0,331.5,330.85,47154,157.58,2977,25310,53.68,15-Mar-2023
HATHWAY,EQ,14.5,14.6,14.25,14.3,14.45,1429094,206.39,2886,837451,58.60,15-Mar-2023
HATSUN,EQ,850.8,853.55,840.0,850.1,846.3,9463,80.36,987,7032,74.31,15-Mar-2023
HAVELLS,EQ,1190.0,1193.9,1175.05,1186.4,1176.8,305378,3620.13,16618,114363,37.45,15-Mar-2023
HAVISHA,BE,1.7,1.8,1.7,1.75,1.75,15599,0.27,28,-,-,15-Mar-2023
HBANKETF,EQ,401.97,401.97,391.5,393.71,396.79,43731,173.47,499,37354,85.42,15-Mar-2023
HBLPOWER,EQ,100.6,102.15,98.0,98.85,99.85,1256187,1260.34,8654,487620,38.82,15-Mar-2023
HBSL,EQ,51.95,51.95,48.05,49.5,51.6,12218,6.13,307,8104,66.33,15-Mar-2023
HCC,EQ,15.55,15.65,14.55,14.9,14.95,20048790,3041.16,13801,6864144,34.24,15-Mar-2023
HCG,EQ,265.5,268.8,263.55,266.25,266.6,41655,111.14,2372,24827,59.60,15-Mar-2023
HCL-INSYS,EQ,13.45,13.6,13.15,13.2,13.25,230765,30.68,1001,145844,63.20,15-Mar-2023
HCLTECH,EQ,1095.05,1097.9,1075.5,1079.65,1084.05,1528510,16534.26,70792,956080,62.55,15-Mar-2023
HDFC,EQ,2579.95,2586.6,2520.25,2528.85,2557.45,1770763,45192.98,104645,1065062,60.15,15-Mar-2023
HDFC,W3,491.0,493.7,467.0,470.2,481.35,25200,119.65,40,21000,83.33,15-Mar-2023
HDFCAMC,EQ,1731.95,1732.0,1670.0,1676.75,1713.1,1071532,18174.37,37915,816644,76.21,15-Mar-2023
HDFCBANK,EQ,1578.0,1582.9,1536.6,1541.9,1564.35,18632377,290580.23,209694,6834871,36.68,15-Mar-2023
HDFCBSE500,EQ,22.9,23.0,22.55,22.95,22.97,2881,0.66,63,2777,96.39,15-Mar-2023
HDFCGROWTH,EQ,85.74,85.74,83.3,83.65,85.22,2846,2.41,96,2100,73.79,15-Mar-2023
HDFCLIFE,EQ,473.05,478.45,465.1,466.7,470.55,6095528,28690.41,93960,4588291,75.27,15-Mar-2023
HDFCLOWVOL,EQ,132.7,132.7,128.0,128.0,128.85,246,0.32,8,244,99.19,15-Mar-2023
HDFCMFGETF,EQ,50.54,50.62,50.2,50.32,50.54,626516,315.51,2306,324502,51.79,15-Mar-2023
HDFCMID150,EQ,113.85,113.85,113.85,113.85,113.89,280,0.32,5,280,100.00,15-Mar-2023
HDFCMOMENT,EQ,181.5,183.66,178.81,178.88,182.08,314,0.57,31,181,57.64,15-Mar-2023
HDFCNEXT50,EQ,377.96,379.5,376.99,376.99,377.16,910,3.44,21,801,88.02,15-Mar-2023
HDFCNIF100,EQ,170.0,171.99,168.81,169.86,169.61,3811,6.52,112,3045,79.90,15-Mar-2023
HDFCNIFETF,EQ,190.8,190.8,184.0,184.33,185.25,50061,92.73,938,37853,75.61,15-Mar-2023
HDFCNIFIT,EQ,295.0,295.0,288.0,288.63,290.0,729,2.12,40,536,73.53,15-Mar-2023
HDFCPVTBAN,EQ,202.16,202.16,197.67,198.12,202.16,312,0.63,25,297,95.19,15-Mar-2023
HDFCQUAL,EQ,37.6,38.22,37.6,37.92,37.6,713,0.27,39,701,98.32,15-Mar-2023
HDFCSENETF,EQ,637.97,644.2,627.95,628.76,631.57,8112,51.3,612,4963,61.18,15-Mar-2023
HDFCSILVER,EQ,65.97,65.97,65.0,65.35,64.9,23715,15.5,222,12628,53.25,15-Mar-2023
HDFCSML250,EQ,91.0,92.2,89.3,89.33,90.58,9360,8.44,206,5252,56.11,15-Mar-2023
HDFCVALUE,EQ,92.8,92.8,90.8,91.89,92.69,1157,1.07,50,988,85.39,15-Mar-2023
HDIL,BZ,3.6,3.65,3.4,3.4,3.55,420297,14.54,531,-,-,15-Mar-2023
HEADSUP,EQ,13.05,13.2,12.35,13.1,12.9,116736,15.15,822,33179,28.42,15-Mar-2023
HEALTHY,EQ,7.55,7.64,7.47,7.49,7.55,29920,2.25,191,17437,58.28,15-Mar-2023
HECPROJECT,EQ,30.5,31.4,28.65,30.15,29.95,6030,1.85,89,4254,70.55,15-Mar-2023
HEG,EQ,974.8,984.0,965.0,970.2,968.35,92537,898.92,8239,37703,40.74,15-Mar-2023
HEIDELBERG,EQ,166.7,168.95,165.05,166.25,166.05,68562,114.19,3030,36936,53.87,15-Mar-2023
HEMIPROP,EQ,91.55,92.25,88.1,88.85,90.9,377224,340.21,3763,285248,75.62,15-Mar-2023
HERANBA,EQ,303.55,308.8,298.55,300.6,303.8,68677,208.19,3338,41812,60.88,15-Mar-2023
HERCULES,EQ,197.8,199.9,195.25,196.1,196.25,18702,36.84,545,12173,65.09,15-Mar-2023
HERITGFOOD,EQ,142.0,142.7,137.2,137.8,141.15,99012,138.07,2597,63004,63.63,15-Mar-2023
HEROMOTOCO,EQ,2400.0,2407.85,2370.05,2379.45,2373.45,217071,5184.53,30362,126815,58.42,15-Mar-2023
HESTERBIO,EQ,1616.35,1657.05,1602.0,1645.8,1608.3,6221,102.04,950,4154,66.77,15-Mar-2023
HEUBACHIND,EQ,304.75,308.75,304.2,304.85,304.75,11431,35.0,506,8279,72.43,15-Mar-2023
HEXATRADEX,EQ,150.6,153.9,150.3,153.05,151.2,3833,5.82,375,2250,58.70,15-Mar-2023
HFCL,EQ,64.15,64.7,63.1,63.35,63.65,3487441,2224.14,9615,1351166,38.74,15-Mar-2023
HGINFRA,EQ,801.0,806.0,793.25,799.45,785.7,234123,1875.27,9111,126704,54.12,15-Mar-2023
HGS,EQ,1094.9,1101.65,1080.0,1083.65,1083.25,28462,310.46,2766,11887,41.76,15-Mar-2023
HIKAL,EQ,289.0,309.0,283.0,286.05,284.1,2198228,6595.29,43544,241422,10.98,15-Mar-2023
HIL,EQ,2261.75,2320.0,2236.85,2278.05,2239.45,15267,346.26,2572,8934,58.52,15-Mar-2023
HILTON,BE,105.2,111.45,104.2,105.8,109.65,54217,57.59,380,-,-,15-Mar-2023
HIMATSEIDE,EQ,79.1,80.9,78.0,79.0,79.0,156422,124.77,2736,86256,55.14,15-Mar-2023
HINDALCO,EQ,407.95,412.75,405.0,406.15,402.7,5681268,23219.85,62659,1878467,33.06,15-Mar-2023
HINDCOMPOS,EQ,267.05,272.0,260.3,263.45,266.4,2752,7.31,270,1867,67.84,15-Mar-2023
HINDCON,EQ,83.0,84.95,81.0,81.5,82.95,6154,5.11,234,3574,58.08,15-Mar-2023
HINDCOPPER,EQ,99.0,100.5,98.3,98.65,98.25,2316316,2302.24,12658,645095,27.85,15-Mar-2023
HINDMOTORS,EQ,13.95,14.2,13.8,13.95,13.95,203765,28.47,968,154943,76.04,15-Mar-2023
HINDOILEXP,EQ,131.5,132.75,128.4,128.85,130.8,240267,311.99,3582,129879,54.06,15-Mar-2023
HINDPETRO,EQ,231.0,233.95,229.6,230.35,228.7,4074923,9447.51,34284,1788835,43.90,15-Mar-2023
HINDUNILVR,EQ,2451.9,2459.5,2393.0,2406.1,2442.45,1738040,41914.29,162260,1090566,62.75,15-Mar-2023
HINDWAREAP,EQ,347.0,352.55,344.05,344.7,345.55,50337,174.78,2392,34137,67.82,15-Mar-2023
HINDZINC,EQ,296.4,309.95,294.0,295.1,294.85,2796338,8397.91,46077,1183198,42.31,15-Mar-2023
HIRECT,EQ,210.7,215.05,206.7,208.9,208.2,6861,14.47,341,4169,60.76,15-Mar-2023
HISARMETAL,EQ,135.8,143.8,134.6,139.7,134.8,50467,70.6,1769,19339,38.32,15-Mar-2023
HITECH,EQ,899.55,904.0,873.25,879.9,886.0,37931,337.39,3597,17689,46.63,15-Mar-2023
HITECHCORP,EQ,194.5,194.5,190.3,190.6,190.8,6175,11.82,40,5782,93.64,15-Mar-2023
HITECHGEAR,EQ,259.9,259.9,250.55,252.45,254.4,6049,15.36,309,4607,76.16,15-Mar-2023
HLEGLAS,EQ,513.0,513.95,500.0,500.5,506.4,27965,141.13,2954,15665,56.02,15-Mar-2023
