SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ETHOSLTD,EQ,1958.5,1971.55,1860.0,1886.85,1958.5,288662,5503.55,20786,188177,65.19,05-Dec-2023
EUROBOND,SM,192.4,192.5,186.05,186.25,186.0,10000,18.9,10,7000,70.00,05-Dec-2023
EUROTEXIND,BE,10.45,10.95,10.45,10.95,10.45,3430,0.36,17,-,-,05-Dec-2023
EVEREADY,EQ,347.45,348.7,341.0,342.95,346.0,116812,401.08,6890,60722,51.98,05-Dec-2023
EVERESTIND,EQ,1163.0,1165.0,1143.05,1159.05,1151.75,9705,112.14,1804,4744,48.88,05-Dec-2023
EXCEL,BE,0.35,0.4,0.3,0.35,0.35,20943354,74.39,3818,-,-,05-Dec-2023
EXCELINDUS,EQ,854.3,861.0,842.1,846.45,854.3,11372,96.84,1795,6414,56.40,05-Dec-2023
EXIDEIND,EQ,295.3,296.75,290.35,292.3,293.85,2044114,5989.67,31051,913041,44.67,05-Dec-2023
EXPLEOSOL,EQ,1299.95,1310.95,1281.0,1285.2,1296.8,26772,345.26,2863,18797,70.21,05-Dec-2023
EXXARO,EQ,118.3,119.5,117.1,117.75,117.65,122077,144.33,2858,63235,51.80,05-Dec-2023
FACT,EQ,752.75,764.2,731.1,739.2,749.25,724170,5416.74,16940,236801,32.70,05-Dec-2023
FAIRCHEMOR,EQ,1191.6,1222.0,1170.05,1203.5,1191.6,19973,237.43,3995,9402,47.07,05-Dec-2023
FAZE3Q,EQ,461.0,466.5,453.0,458.9,459.1,14498,66.96,2122,8311,57.33,05-Dec-2023
FCL,EQ,372.95,373.35,359.0,361.7,368.4,406291,1483.43,12877,190837,46.97,05-Dec-2023
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.85,4351487,36.01,1882,-,-,05-Dec-2023
FCSSOFT,EQ,3.05,3.05,2.95,2.95,3.05,9911735,295.29,6787,7138783,72.02,05-Dec-2023
FDC,EQ,399.9,406.0,399.75,403.65,400.25,236267,951.64,8086,150984,63.90,05-Dec-2023
FEDERALBNK,EQ,156.0,159.0,154.45,156.55,154.05,18640322,29233.68,87518,6478866,34.76,05-Dec-2023
FEDFINA,EQ,141.85,142.5,135.05,136.6,141.5,2270739,3154.45,28155,1509369,66.47,05-Dec-2023
FELIX,SM,105.0,105.0,99.9,102.0,106.2,18000,18.5,18,15000,83.33,05-Dec-2023
FIBERWEB,EQ,32.0,33.8,32.0,32.65,32.25,78797,25.77,621,45541,57.80,05-Dec-2023
FIDEL,SM,111.0,119.5,111.0,119.5,113.5,2000,2.31,2,2000,100.00,05-Dec-2023
FIEMIND,EQ,1999.9,2008.0,1975.0,1988.6,1986.3,25157,500.39,5923,12176,48.40,05-Dec-2023
FILATEX,EQ,49.65,50.45,48.5,49.1,49.6,593588,291.67,3096,299439,50.45,05-Dec-2023
FINCABLES,EQ,1028.05,1052.95,1013.5,1045.1,1018.0,572358,5903.03,41524,310380,54.23,05-Dec-2023
FINEORG,EQ,4280.0,4450.0,4273.95,4425.15,4273.95,78297,3431.26,16603,31693,40.48,05-Dec-2023
FINOPB,EQ,280.15,287.95,277.15,279.3,277.1,157917,445.14,5669,76534,48.46,05-Dec-2023
FINPIPE,EQ,207.3,209.15,204.8,205.7,207.15,815341,1685.71,22945,464842,57.01,05-Dec-2023
FIVESTAR,EQ,744.5,751.6,730.1,743.45,743.1,356938,2650.34,31021,206326,57.80,05-Dec-2023
FLAIR,EQ,407.0,425.95,388.0,391.3,405.85,7342926,29662.89,113204,2814689,38.33,05-Dec-2023
FLEXITUFF,EQ,49.95,50.0,47.0,48.1,47.95,79887,38.62,1004,44699,55.95,05-Dec-2023
FLFL,BZ,3.05,3.05,2.9,2.95,3.0,121914,3.63,142,-,-,05-Dec-2023
FLUOROCHEM,EQ,2874.9,2926.0,2861.15,2888.0,2871.8,107961,3127.6,7183,48865,45.26,05-Dec-2023
FMGOETZE,EQ,392.95,398.55,383.6,387.65,390.15,456723,1783.21,11721,244649,53.57,05-Dec-2023
FMNL,BE,5.55,5.7,5.3,5.5,5.55,27151,1.51,84,-,-,05-Dec-2023
FOCE,SM,880.0,894.0,880.0,890.0,894.0,1000,8.9,5,1000,100.00,05-Dec-2023
FOCUS,EQ,185.75,185.75,180.0,181.55,185.4,229607,417.98,2694,156141,68.00,05-Dec-2023
FOODSIN,EQ,174.1,178.4,171.7,176.85,172.65,463765,812.88,12620,222059,47.88,05-Dec-2023
FORTIS,EQ,387.35,388.9,379.7,387.95,387.35,1443081,5580.96,26653,921451,63.85,05-Dec-2023
FOSECOIND,EQ,3470.1,3567.5,3470.1,3551.75,3514.4,2023,71.2,618,1067,52.74,05-Dec-2023
FRETAIL,BZ,3.0,3.05,2.95,2.95,2.95,511570,15.17,463,-,-,05-Dec-2023
FROG,SM,172.7,177.75,172.65,176.5,175.6,28400,49.65,63,23600,83.10,05-Dec-2023
FSC,BZ,10.3,10.35,10.0,10.2,10.35,18462,1.89,63,-,-,05-Dec-2023
FSL,EQ,178.0,178.2,172.0,172.9,177.35,1850995,3224.67,24964,1023424,55.29,05-Dec-2023
FUSION,EQ,578.0,580.0,565.5,568.25,580.1,409441,2334.5,24538,221648,54.13,05-Dec-2023
GABRIEL,EQ,422.85,433.25,415.1,425.35,417.15,405756,1725.41,15333,175293,43.20,05-Dec-2023
GAEL,EQ,365.0,369.75,360.3,367.7,363.6,344978,1261.61,18185,184771,53.56,05-Dec-2023
GAIL,EQ,142.85,143.4,139.5,140.35,141.9,25099887,35442.56,102469,11208463,44.66,05-Dec-2023
GALAXYSURF,EQ,2816.0,2835.0,2796.0,2804.15,2811.5,13678,384.36,4295,7988,58.40,05-Dec-2023
GALLANTT,EQ,96.85,98.7,95.4,97.3,96.75,179775,175.11,2247,104375,58.06,05-Dec-2023
GANDHAR,EQ,272.45,283.45,271.5,272.45,272.45,2539531,7027.17,40074,995671,39.21,05-Dec-2023
GANDHITUBE,EQ,674.4,679.35,670.05,673.0,673.7,4067,27.4,743,2203,54.17,05-Dec-2023
GANECOS,EQ,975.95,994.9,947.9,959.35,974.3,38234,372.58,4900,22525,58.91,05-Dec-2023
GANESHBE,EQ,163.5,170.55,163.5,169.65,163.5,543190,915.69,12141,284048,52.29,05-Dec-2023
GANESHHOUC,EQ,393.95,396.95,383.8,384.45,391.35,32331,125.09,2306,21709,67.15,05-Dec-2023
GANGAFORGE,BE,7.5,7.85,7.15,7.6,7.5,7879376,592.32,7685,-,-,05-Dec-2023
GANGESSECU,EQ,126.5,128.55,125.55,127.95,127.5,9530,12.12,224,4989,52.35,05-Dec-2023
GARFIBRES,EQ,3319.85,3355.95,3262.35,3299.9,3321.0,10422,345.34,3263,5079,48.73,05-Dec-2023
GATECHDVR,BE,9.35,9.9,9.05,9.7,9.5,241214,22.86,285,-,-,05-Dec-2023
GATEWAY,EQ,101.8,104.15,100.95,102.55,101.35,1146773,1174.69,9811,570809,49.78,05-Dec-2023
GAYAPROJ,BZ,8.1,8.2,7.85,8.0,7.85,592409,47.68,535,-,-,05-Dec-2023
GEECEE,EQ,207.35,207.35,200.1,201.1,205.4,15666,31.81,626,9508,60.69,05-Dec-2023
GEEKAYWIRE,BE,81.9,81.9,81.9,81.9,78.0,21857,17.9,129,-,-,05-Dec-2023
GENCON,BE,44.35,44.35,42.05,42.85,43.6,39493,17.15,144,-,-,05-Dec-2023
GENESYS,EQ,417.4,419.7,401.25,403.6,415.15,254426,1038.59,13894,126229,49.61,05-Dec-2023
GENSOL,BE,765.15,774.9,750.0,753.65,765.1,36052,273.61,1338,-,-,05-Dec-2023
GENUSPAPER,EQ,19.75,20.45,19.2,20.3,19.5,1330598,264.98,3048,609821,45.83,05-Dec-2023
GENUSPOWER,EQ,237.1,239.5,232.05,236.4,236.55,387347,915.13,7367,239267,61.77,05-Dec-2023
GEOJITFSL,EQ,67.75,68.6,66.55,67.4,67.35,873519,589.12,4056,368995,42.24,05-Dec-2023
GEPIL,EQ,225.7,228.65,216.8,218.75,224.85,355006,784.08,10610,173414,48.85,05-Dec-2023
GESHIP,EQ,897.0,902.6,881.15,900.45,891.55,379055,3396.16,20137,175016,46.17,05-Dec-2023
GET&D,BE,421.9,425.0,415.0,422.55,419.75,28006,117.88,786,-,-,05-Dec-2023
GFLLIMITED,EQ,99.0,107.95,99.0,103.65,98.55,1045378,1094.08,12569,475621,45.50,05-Dec-2023
GHCL,EQ,559.0,562.0,548.95,554.25,558.65,260081,1438.56,16305,160581,61.74,05-Dec-2023
GHCLTEXTIL,EQ,70.7,70.9,68.8,69.6,70.05,237608,166.45,2020,164792,69.35,05-Dec-2023
GICHSGFIN,EQ,206.1,207.0,202.1,203.1,205.75,323948,661.62,6877,147745,45.61,05-Dec-2023
GICL,SM,50.4,50.4,50.4,50.4,48.0,30000,15.12,9,30000,100.00,05-Dec-2023
GICRE,EQ,311.5,317.4,304.65,306.95,311.65,2248637,6986.53,24909,465963,20.72,05-Dec-2023
GILLANDERS,EQ,112.0,114.0,108.5,110.9,111.55,83878,93.72,930,46064,54.92,05-Dec-2023
GILLETTE,EQ,6358.7,6389.0,6310.0,6331.3,6358.7,4565,289.53,2338,2273,49.79,05-Dec-2023
GILT5YBEES,EQ,52.56,53.69,52.56,53.65,53.63,1073922,576.18,1538,1049253,97.70,05-Dec-2023
GINNIFILA,EQ,35.85,35.85,33.5,33.55,35.1,221929,75.54,1157,140425,63.27,05-Dec-2023
GIPCL,EQ,169.8,171.15,165.0,168.45,169.85,1393762,2347.85,16569,587472,42.15,05-Dec-2023
GKWLIMITED,BE,1648.0,1690.0,1561.05,1610.0,1643.2,1403,22.43,108,-,-,05-Dec-2023
GLAND,EQ,1807.85,1819.0,1790.0,1810.8,1807.85,163897,2961.89,20513,90834,55.42,05-Dec-2023
GLAXO,EQ,1700.0,1725.55,1686.75,1691.7,1695.65,169007,2882.28,9397,124783,73.83,05-Dec-2023
GLENMARK,EQ,782.55,785.8,772.4,779.05,775.75,545761,4250.31,24776,233651,42.81,05-Dec-2023
GLFL,EQ,3.8,3.8,3.8,3.8,3.75,1199,0.05,3,1199,100.00,05-Dec-2023
GLOBAL,EQ,301.6,324.9,301.6,321.3,297.1,568000,1800.86,22173,262075,46.14,05-Dec-2023
GLOBALPET,SM,101.7,101.7,98.0,99.0,99.95,30000,29.88,20,27000,90.00,05-Dec-2023
GLOBALVECT,EQ,102.85,102.85,98.85,99.6,100.1,26570,26.6,554,18893,71.11,05-Dec-2023
GLOBE,BE,3.95,4.0,3.75,3.95,3.95,545395,21.26,765,-,-,05-Dec-2023
GLOBUSSPR,EQ,844.0,897.0,840.0,887.95,838.45,683162,6024.43,40241,226065,33.09,05-Dec-2023
GLS,EQ,640.1,649.9,630.35,635.6,640.3,79331,505.89,4334,47548,59.94,05-Dec-2023
GMBREW,EQ,674.0,693.0,671.0,681.95,675.7,91277,621.49,5577,41887,45.89,05-Dec-2023
GMDCLTD,EQ,431.75,438.25,423.1,427.05,429.75,4295133,18502.56,42511,1194529,27.81,05-Dec-2023
GMMPFAUDLR,EQ,1509.95,1511.0,1490.5,1497.55,1500.5,99396,1489.69,7953,71749,72.18,05-Dec-2023
GMRINFRA,EQ,62.55,63.9,61.1,62.1,62.3,27713959,17340.89,34846,16189004,58.41,05-Dec-2023
GMRP&UI,EQ,43.0,43.3,41.7,42.15,42.7,2830191,1202.92,6476,2126634,75.14,05-Dec-2023
GNA,EQ,440.0,448.8,438.0,442.3,435.75,238262,1057.57,9586,127167,53.37,05-Dec-2023
GNFC,EQ,715.0,718.7,702.55,712.55,711.55,902878,6425.35,26273,435173,48.20,05-Dec-2023
GOACARBON,EQ,562.9,562.9,544.25,547.35,560.0,60708,335.49,5107,31066,51.17,05-Dec-2023
GOCLCORP,EQ,543.4,543.55,521.4,524.75,538.1,90583,479.96,5693,53997,59.61,05-Dec-2023
GOCOLORS,EQ,1334.0,1356.55,1320.0,1329.15,1350.35,42369,568.17,6906,21408,50.53,05-Dec-2023
GODFRYPHLP,EQ,2101.8,2129.9,2100.0,2121.85,2101.8,47706,1010.39,7288,27239,57.10,05-Dec-2023
GODHA,BE,0.55,0.55,0.5,0.5,0.55,1902839,10.33,628,-,-,05-Dec-2023
GODREJAGRO,EQ,509.75,518.1,506.85,512.5,506.75,330601,1696.42,15728,171849,51.98,05-Dec-2023
GODREJCP,EQ,1044.0,1053.8,1037.05,1046.05,1041.75,767574,8016.51,38981,529317,68.96,05-Dec-2023
GODREJIND,EQ,649.95,654.35,642.65,644.05,647.65,162257,1050.34,7580,96159,59.26,05-Dec-2023
GODREJPROP,EQ,1924.95,1931.5,1865.1,1907.5,1915.6,522131,9931.2,29179,181033,34.67,05-Dec-2023
GOKEX,EQ,1002.05,1022.95,898.0,943.25,1000.3,877810,8376.95,54612,344740,39.27,05-Dec-2023
GOKUL,EQ,41.45,42.25,40.2,40.65,41.45,227803,93.55,1788,127007,55.75,05-Dec-2023
GOKULAGRO,EQ,127.25,128.35,124.15,127.05,126.6,234384,296.53,4348,106090,45.26,05-Dec-2023
GOLDBEES,EQ,53.1,53.19,52.86,52.94,53.72,6207060,3289.18,31831,4501874,72.53,05-Dec-2023
GOLDENTOBC,BZ,50.95,51.8,50.7,51.0,51.05,3100,1.59,24,-,-,05-Dec-2023
GOLDETF,EQ,63.12,63.12,62.5,62.56,63.33,43480,27.24,405,37326,85.85,05-Dec-2023
GOLDIAM,EQ,172.1,174.7,161.6,163.3,171.7,1112297,1854.43,12450,615310,55.32,05-Dec-2023
GOLDSHARE,EQ,53.7,53.75,53.05,53.25,54.05,80367,42.85,740,67263,83.69,05-Dec-2023
GOLDSTAR,ST,16.0,17.0,16.0,16.2,16.55,191250,31.22,17,180000,94.12,05-Dec-2023
GOLDTECH,BE,130.2,130.2,130.2,130.2,127.65,26363,34.32,83,-,-,05-Dec-2023
GOODLUCK,EQ,880.0,884.6,860.0,862.45,879.4,72072,626.93,5694,44524,61.78,05-Dec-2023
GOYALALUM,BE,9.05,9.05,8.7,8.85,9.05,416307,36.59,1043,-,-,05-Dec-2023
GOYALSALT,SM,160.0,160.0,155.0,155.0,161.9,24000,37.48,8,18000,75.00,05-Dec-2023
GPIL,EQ,697.0,699.0,675.55,684.2,693.85,232457,1593.0,10959,119090,51.23,05-Dec-2023
GPPL,EQ,145.95,148.85,143.75,144.3,145.25,3422491,4989.24,24536,1644416,48.05,05-Dec-2023
GPTINFRA,BE,142.0,142.0,140.0,140.9,142.0,30993,43.89,72,-,-,05-Dec-2023
GRANULES,EQ,390.0,395.25,383.8,389.1,391.5,1816714,7087.2,30578,681264,37.50,05-Dec-2023
GRAPHITE,EQ,530.0,534.0,520.05,521.9,526.3,1809233,9518.48,30740,717827,39.68,05-Dec-2023
GRASIM,EQ,2057.9,2078.0,2038.5,2072.35,2052.95,559168,11525.18,41064,274322,49.06,05-Dec-2023
GRAVITA,EQ,1124.3,1124.95,1071.3,1082.85,1114.95,124957,1364.49,17194,81041,64.86,05-Dec-2023
GREAVESCOT,EQ,141.0,141.7,137.1,138.55,139.4,2225745,3103.67,22918,1128233,50.69,05-Dec-2023
GREENCHEF,SM,105.1,107.0,103.0,105.45,104.85,108000,113.32,82,91200,84.44,05-Dec-2023
GREENLAM,EQ,600.0,600.0,577.05,581.0,595.2,81738,479.56,6551,35306,43.19,05-Dec-2023
GREENPANEL,EQ,347.2,350.4,345.15,347.5,347.2,135685,471.3,8198,85707,63.17,05-Dec-2023
GREENPLY,EQ,201.0,205.9,197.5,198.85,199.95,311416,627.1,9279,151930,48.79,05-Dec-2023
GREENPOWER,EQ,23.55,24.4,23.4,24.4,23.25,56902398,13830.27,28224,21034145,36.97,05-Dec-2023
GRINDWELL,EQ,2159.25,2292.8,2154.15,2222.9,2146.1,225437,5025.61,35759,104283,46.26,05-Dec-2023
GRINFRA,EQ,1085.25,1134.65,1081.45,1127.05,1074.5,147249,1639.97,7999,57102,38.78,05-Dec-2023
GRMOVER,EQ,188.05,198.4,186.15,195.4,188.05,258721,496.59,8858,141617,54.74,05-Dec-2023
GROBTEA,EQ,1000.0,1000.0,955.25,975.15,951.4,1732,16.93,393,1067,61.61,05-Dec-2023
GRPLTD,EQ,4550.9,4687.95,4550.0,4624.6,4674.6,72,3.31,37,43,59.72,05-Dec-2023
GRSE,EQ,845.0,854.0,825.25,836.55,841.65,680630,5720.71,24003,199815,29.36,05-Dec-2023
GRWRHITECH,EQ,1432.05,1510.95,1432.05,1453.45,1432.05,47478,698.95,6926,21779,45.87,05-Dec-2023
GSEC10YEAR,EQ,25.15,25.15,24.5,25.13,25.16,500,0.12,8,296,59.20,05-Dec-2023
GSFC,EQ,215.9,219.7,210.9,213.4,215.3,10803382,23175.34,67810,3640459,33.70,05-Dec-2023
GSLSU,EQ,201.55,204.0,198.0,198.7,197.95,205917,415.2,6918,43414,21.08,05-Dec-2023
GSPL,EQ,289.1,290.25,283.05,284.05,288.9,1169186,3334.59,21451,886512,75.82,05-Dec-2023
GSS,EQ,185.65,187.65,181.95,183.9,185.65,16743,30.9,610,11286,67.41,05-Dec-2023
GSTL,SM,72.15,79.35,72.0,78.45,72.15,364000,285.57,227,239000,65.66,05-Dec-2023
GTECJAINX,BE,96.0,100.0,93.4,98.75,96.0,151,0.15,17,-,-,05-Dec-2023
GTL,BE,7.6,7.7,7.6,7.65,7.55,78529,5.99,170,-,-,05-Dec-2023
GTLINFRA,EQ,1.15,1.15,1.1,1.1,1.1,22756590,256.24,9173,12173654,53.50,05-Dec-2023
GTPL,EQ,180.35,180.95,175.95,177.8,179.5,39030,69.65,1778,17908,45.88,05-Dec-2023
GUFICBIO,EQ,335.0,348.25,334.3,340.9,331.95,471728,1608.45,20095,187227,39.69,05-Dec-2023
GUJALKALI,EQ,744.0,745.75,727.75,736.4,745.55,97589,718.93,6100,45043,46.16,05-Dec-2023
GUJAPOLLO,EQ,220.45,220.45,213.8,216.0,220.45,8513,18.45,461,5508,64.70,05-Dec-2023
GUJGASLTD,EQ,444.1,444.55,439.0,444.1,441.85,967727,4281.58,17371,457958,47.32,05-Dec-2023
GUJRAFFIA,BE,42.15,42.15,42.15,42.15,40.15,4447,1.87,37,-,-,05-Dec-2023
GULFOILLUB,EQ,693.0,696.5,676.5,683.05,685.35,108519,744.07,8800,57193,52.70,05-Dec-2023
GULFPETRO,BE,53.0,55.4,53.0,54.35,54.3,141683,77.5,412,-,-,05-Dec-2023
GULPOLY,EQ,240.0,240.0,221.0,223.0,222.7,1649183,3818.75,33654,497112,30.14,05-Dec-2023
GVKPIL,BE,10.15,10.2,9.7,9.95,9.95,4286801,425.52,6310,-,-,05-Dec-2023
GVPTECH,BE,10.05,10.25,9.85,10.1,10.05,90349,9.16,273,-,-,05-Dec-2023
HAL,EQ,2519.4,2573.0,2505.2,2552.95,2519.4,1840576,46842.38,95705,491454,26.70,05-Dec-2023
HAPPSTMNDS,EQ,840.9,845.8,836.0,837.5,839.1,292654,2457.39,20001,160854,54.96,05-Dec-2023
HARDWYN,EQ,42.0,42.0,40.05,40.3,40.95,135204,54.94,1173,93708,69.31,05-Dec-2023
HARIOMPIPE,EQ,678.0,689.9,662.1,664.5,677.95,75317,507.35,9445,33514,44.50,05-Dec-2023
HARRMALAYA,EQ,154.0,157.0,150.9,151.7,155.05,37604,57.31,1055,21493,57.16,05-Dec-2023
HARSHA,EQ,416.15,417.45,404.95,408.1,415.65,74087,303.66,5757,33274,44.91,05-Dec-2023
HATHWAY,EQ,20.0,20.1,19.5,19.85,19.9,9934069,1974.41,7121,3155511,31.76,05-Dec-2023
HATSUN,EQ,1089.0,1095.0,1072.0,1088.2,1080.7,27491,298.16,5943,14520,52.82,05-Dec-2023
HAVELLS,EQ,1313.85,1321.0,1305.0,1317.55,1313.7,389012,5114.88,26928,205041,52.71,05-Dec-2023
HAVISHA,BE,2.0,2.0,2.0,2.0,1.95,34326,0.69,32,-,-,05-Dec-2023
HBLPOWER,EQ,404.5,407.95,389.05,391.95,402.3,2410839,9613.54,53945,1107557,45.94,05-Dec-2023
HBSL,BE,77.85,77.85,74.0,74.55,77.85,31116,23.51,377,-,-,05-Dec-2023
HCC,EQ,31.0,32.4,30.65,31.7,29.7,124329832,39105.21,73883,38259893,30.77,05-Dec-2023
HCG,EQ,369.4,370.8,361.75,363.2,369.15,87863,320.25,4310,54824,62.40,05-Dec-2023
HCL-INSYS,EQ,17.35,17.5,17.2,17.25,17.35,644750,111.63,1708,343580,53.29,05-Dec-2023
HCLTECH,EQ,1347.0,1347.0,1308.3,1317.55,1337.95,3932040,51742.44,155978,2268087,57.68,05-Dec-2023
HDFCAMC,EQ,2950.0,3034.15,2931.25,3029.65,2953.55,635134,19013.19,65180,213821,33.67,05-Dec-2023
HDFCBANK,EQ,1636.5,1639.0,1616.5,1623.7,1609.4,26115410,424655.36,397106,15152680,58.02,05-Dec-2023
HDFCBSE500,EQ,29.25,29.35,28.43,29.27,29.04,100089,29.24,456,68993,68.93,05-Dec-2023
HDFCGOLD,EQ,55.1,55.1,54.35,54.55,55.29,588531,321.19,2479,457052,77.66,05-Dec-2023
HDFCGROWTH,EQ,106.85,106.85,103.56,104.13,103.88,2105,2.19,104,1332,63.28,05-Dec-2023
HDFCLIFE,EQ,679.0,681.3,667.7,672.75,674.95,4028068,27159.84,123552,1368991,33.99,05-Dec-2023
HDFCLIQUID,EQ,1000.0,1000.01,999.99,1000.0,1000.0,2397827,23978.27,334,2396627,99.95,05-Dec-2023
HDFCLOWVOL,EQ,16.31,16.42,16.28,16.32,16.29,28203,4.61,180,16555,58.70,05-Dec-2023
HDFCMID150,EQ,16.8,16.8,16.26,16.4,16.38,171961,28.21,1231,128024,74.45,05-Dec-2023
HDFCMOMENT,EQ,26.31,26.4,26.05,26.27,26.19,49700,13.05,292,37911,76.28,05-Dec-2023
HDFCNEXT50,EQ,49.51,50.22,49.51,50.14,49.51,18742,9.36,139,7486,39.94,05-Dec-2023
HDFCNIF100,EQ,21.46,21.46,21.01,21.22,20.94,45829,9.69,618,35010,76.39,05-Dec-2023
HDFCNIFBAN,EQ,470.0,477.77,470.0,475.52,468.6,16204,76.93,284,13522,83.45,05-Dec-2023
HDFCNIFIT,EQ,330.3,330.3,327.72,328.32,330.99,6940,22.82,92,5038,72.59,05-Dec-2023
HDFCNIFTY,EQ,225.35,228.3,225.35,227.61,225.35,66837,151.84,1200,59686,89.30,05-Dec-2023
HDFCPVTBAN,EQ,243.37,246.5,243.36,246.28,240.14,13634,33.42,178,9813,71.97,05-Dec-2023
HDFCQUAL,EQ,47.91,47.94,47.61,47.85,47.78,2652,1.27,87,1750,65.99,05-Dec-2023
HDFCSENSEX,EQ,759.4,764.32,759.26,762.2,756.3,2405,18.31,189,1607,66.82,05-Dec-2023
HDFCSILVER,EQ,75.0,75.0,73.02,73.64,74.82,176230,130.3,861,115981,65.81,05-Dec-2023
HDFCSML250,EQ,138.94,138.94,134.75,135.77,135.87,180193,244.87,2361,146865,81.50,05-Dec-2023
HDFCVALUE,EQ,116.52,116.52,110.76,111.57,111.49,2559,2.85,97,1096,42.83,05-Dec-2023
HDIL,BZ,3.95,3.95,3.95,3.95,3.8,176089,6.96,143,-,-,05-Dec-2023
HEADSUP,EQ,12.95,12.95,12.5,12.65,12.75,59558,7.57,648,32882,55.21,05-Dec-2023
HEALTHY,EQ,10.49,10.69,10.45,10.48,10.49,342071,35.87,1948,267838,78.30,05-Dec-2023
HECPROJECT,EQ,58.7,58.7,55.4,55.95,56.15,6052,3.44,68,4935,81.54,05-Dec-2023
HEG,EQ,1800.0,1803.05,1737.55,1750.1,1795.6,363124,6410.63,23737,122592,33.76,05-Dec-2023
HEIDELBERG,EQ,196.6,201.0,196.1,199.9,195.65,597807,1191.44,15475,332237,55.58,05-Dec-2023
HEMIPROP,EQ,138.7,138.75,135.3,135.6,137.9,722177,986.88,6518,454840,62.98,05-Dec-2023
HERANBA,EQ,352.95,353.0,346.75,347.55,349.9,89470,312.26,5021,57035,63.75,05-Dec-2023
HERCULES,EQ,361.85,372.0,356.95,360.1,361.35,104408,379.42,9965,41864,40.10,05-Dec-2023
HERITGFOOD,EQ,242.0,243.5,236.8,238.8,241.1,208324,499.99,7712,112793,54.14,05-Dec-2023
HEROMOTOCO,EQ,3798.0,3825.0,3779.1,3806.75,3797.1,713163,27097.78,45396,398836,55.92,05-Dec-2023
HESTERBIO,EQ,1502.15,1505.9,1495.0,1498.65,1500.45,3861,57.87,584,2829,73.27,05-Dec-2023
HEUBACHIND,EQ,568.0,576.15,565.0,568.75,563.15,105846,603.33,7023,59694,56.40,05-Dec-2023
HEXATRADEX,EQ,155.8,155.8,148.1,150.45,154.35,13030,19.93,501,7400,56.79,05-Dec-2023
HFCL,EQ,67.8,68.5,66.45,66.85,67.7,6180720,4163.31,15887,2887217,46.71,05-Dec-2023
HGINFRA,EQ,847.4,856.0,846.3,852.05,845.2,149946,1274.97,12301,74888,49.94,05-Dec-2023
HGS,EQ,1014.3,1019.65,1002.05,1006.7,1004.25,27590,278.81,3878,17393,63.04,05-Dec-2023
HIGREEN,SM,177.5,183.65,177.5,179.75,173.25,113600,204.65,70,60800,53.52,05-Dec-2023
HIKAL,EQ,286.5,289.8,284.5,286.0,285.05,165636,474.23,7362,100858,60.89,05-Dec-2023
HIL,EQ,2891.0,2928.85,2860.0,2876.3,2908.75,12072,350.09,2630,6313,52.29,05-Dec-2023
HILTON,EQ,145.4,145.4,139.5,142.15,142.1,71309,100.97,1085,34865,48.89,05-Dec-2023
HIMATSEIDE,EQ,167.1,169.85,164.4,166.4,167.05,531353,889.21,9294,258582,48.66,05-Dec-2023
HINDALCO,EQ,518.35,528.8,515.45,520.65,519.25,6399021,33380.26,78747,2772625,43.33,05-Dec-2023
HINDCOMPOS,EQ,467.9,480.0,465.0,470.85,462.35,86444,407.41,10663,15183,17.56,05-Dec-2023
HINDCON,EQ,36.8,36.8,34.75,35.15,36.4,167240,59.29,1388,125681,75.15,05-Dec-2023
HINDCOPPER,EQ,178.45,180.85,173.2,177.75,178.1,8237136,14578.39,37478,2691208,32.67,05-Dec-2023
HINDMOTORS,EQ,17.75,17.85,17.3,17.35,17.7,537628,94.1,2095,376689,70.06,05-Dec-2023
HINDNATGLS,BE,19.85,19.85,19.85,19.85,18.95,24665,4.9,71,-,-,05-Dec-2023
HINDOILEXP,EQ,164.0,164.4,160.2,161.25,163.1,749068,1213.65,9741,403593,53.88,05-Dec-2023
HINDPETRO,EQ,381.0,391.5,374.15,381.45,376.5,19895442,76307.44,171097,7708278,38.74,05-Dec-2023
HINDUNILVR,EQ,2637.0,2637.0,2556.3,2563.25,2602.3,3108717,80289.83,192832,2488891,80.06,05-Dec-2023
HINDWAREAP,EQ,524.05,554.4,519.85,539.7,521.0,150517,797.64,6421,96867,64.36,05-Dec-2023
HINDZINC,EQ,320.95,327.0,320.0,325.0,317.9,1829812,5933.33,25728,889154,48.59,05-Dec-2023
HIRECT,EQ,626.2,634.4,610.05,620.45,626.0,20392,126.82,842,7388,36.23,05-Dec-2023
HISARMETAL,EQ,201.35,204.95,198.5,200.55,200.1,11692,23.61,251,8713,74.52,05-Dec-2023
HITECH,EQ,111.0,111.2,106.05,108.2,109.95,953404,1035.19,7643,464429,48.71,05-Dec-2023
HITECHCORP,EQ,282.9,288.45,272.55,276.4,282.85,14956,41.61,700,11251,75.23,05-Dec-2023
HITECHGEAR,EQ,493.35,501.0,481.0,490.95,488.5,73525,360.92,6917,26832,36.49,05-Dec-2023
HLEGLAS,EQ,540.4,542.7,521.0,536.3,540.4,69122,370.18,8248,34909,50.50,05-Dec-2023
