SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,138.95,145.9,135.25,143.3,137.25,458775,654.46,5979,166873,36.37,14-Dec-2023
EMBASSY,RR,333.4,334.98,330.3,333.51,333.46,1409082,4699.82,5792,1352146,95.96,14-Dec-2023
EMIL,EQ,202.9,202.9,196.1,199.25,200.85,298287,594.0,5094,166015,55.66,14-Dec-2023
EMKAY,EQ,121.85,121.85,113.65,116.55,120.15,82227,96.93,1226,43439,52.83,14-Dec-2023
EMMBI,EQ,104.15,104.15,100.8,103.1,103.2,37686,38.73,667,20358,54.02,14-Dec-2023
EMSLIMITED,EQ,445.0,453.25,428.4,432.45,443.9,336660,1473.78,6266,215465,64.00,14-Dec-2023
EMUDHRA,EQ,437.7,448.75,426.4,428.05,435.4,528972,2279.0,15632,419952,79.39,14-Dec-2023
ENDURANCE,EQ,1705.0,1723.95,1685.15,1688.85,1698.95,31564,535.7,4564,17206,54.51,14-Dec-2023
ENERGYDEV,EQ,36.8,36.8,31.4,32.05,34.15,2115251,730.21,9694,1065906,50.39,14-Dec-2023
ENGINERSIN,EQ,160.9,171.75,157.7,169.0,159.2,35818353,59997.86,165488,9983876,27.87,14-Dec-2023
ENIL,EQ,199.9,200.9,195.4,196.35,197.35,42971,84.78,1531,24399,56.78,14-Dec-2023
EPIGRAL,EQ,930.0,939.25,916.0,919.35,929.55,29017,268.75,3473,16505,56.88,14-Dec-2023
EPL,EQ,208.45,209.9,206.45,207.1,205.9,952362,1979.89,20050,569521,59.80,14-Dec-2023
EQUIPPP,BE,26.2,27.0,25.5,26.0,26.85,147676,38.67,215,-,-,14-Dec-2023
EQUITASBNK,EQ,106.0,109.5,104.55,108.95,103.65,12831882,13823.97,46674,5480761,42.71,14-Dec-2023
ERFLNCDI,N5,905.0,906.0,905.0,906.0,904.2,11,0.1,2,11,100.00,14-Dec-2023
ERFLNCDI,N6,976.0,976.0,976.0,976.0,976.0,45,0.44,1,45,100.00,14-Dec-2023
ERIS,EQ,872.0,885.0,860.1,864.4,869.7,65256,566.39,6921,36845,56.46,14-Dec-2023
EROSMEDIA,EQ,24.05,24.9,23.6,24.0,23.95,839539,202.26,2743,474658,56.54,14-Dec-2023
ESABINDIA,EQ,5793.95,6003.0,5739.15,5920.3,5726.0,8027,470.12,2379,4276,53.27,14-Dec-2023
ESAFSFB,EQ,67.4,67.75,66.75,66.85,66.85,2480155,1667.02,7937,1499861,60.47,14-Dec-2023
ESCORTS,EQ,3132.2,3159.1,3125.25,3145.1,3126.2,116647,3666.1,14067,39802,34.12,14-Dec-2023
ESFL,SM,230.0,237.7,230.0,235.95,229.9,133200,313.09,111,99600,74.77,14-Dec-2023
ESG,EQ,34.9,35.04,34.81,34.97,34.44,5920,2.07,129,4411,74.51,14-Dec-2023
ESILVER,EQ,74.85,77.0,73.99,76.04,72.62,18309,13.87,57,13126,71.69,14-Dec-2023
ESSARSHPNG,EQ,27.15,29.25,26.45,29.25,26.6,1407157,395.48,2855,992884,70.56,14-Dec-2023
ESSENTIA,EQ,5.85,6.0,5.7,5.75,5.75,31455321,1830.14,13700,19053894,60.57,14-Dec-2023
ESTER,EQ,90.7,90.7,88.3,88.6,89.7,97373,87.0,1438,70619,72.52,14-Dec-2023
ETHOSLTD,EQ,1801.0,1835.0,1785.15,1799.25,1793.3,62339,1125.33,7704,34124,54.74,14-Dec-2023
EUROBOND,SM,182.0,185.65,182.0,184.0,182.0,3000,5.52,3,3000,100.00,14-Dec-2023
EUROTEXIND,BE,12.05,12.1,11.0,11.5,11.55,16638,1.92,40,-,-,14-Dec-2023
EVEREADY,EQ,364.0,382.0,363.95,369.3,363.65,858115,3199.38,22873,406648,47.39,14-Dec-2023
EVERESTIND,EQ,1204.95,1220.0,1191.6,1209.8,1195.55,24479,295.12,2718,15770,64.42,14-Dec-2023
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,5771536,23.09,318,-,-,14-Dec-2023
EXCELINDUS,EQ,867.0,870.9,850.0,852.5,865.25,12566,107.81,1248,8479,67.48,14-Dec-2023
EXIDEIND,EQ,289.9,297.5,287.6,296.15,287.0,3367531,9881.19,34958,1272795,37.80,14-Dec-2023
EXPLEOSOL,EQ,1305.65,1353.2,1304.85,1325.0,1290.65,48261,642.13,7259,20669,42.83,14-Dec-2023
EXXARO,EQ,117.45,121.95,116.6,117.4,116.55,388899,463.96,3553,104596,26.90,14-Dec-2023
FACT,EQ,798.35,798.35,776.2,779.1,793.05,618541,4871.76,21487,205729,33.26,14-Dec-2023
FAIRCHEMOR,EQ,1168.0,1184.85,1134.0,1149.45,1163.35,14208,164.46,2658,7183,50.56,14-Dec-2023
FAZE3Q,EQ,445.5,452.05,432.45,438.85,443.2,24263,106.94,2546,14127,58.22,14-Dec-2023
FCL,EQ,367.95,374.4,363.0,364.8,365.35,497353,1830.0,14428,144271,29.01,14-Dec-2023
FCONSUMER,BE,1.0,1.0,0.95,1.0,1.0,4425485,43.63,1161,-,-,14-Dec-2023
FCSSOFT,EQ,4.8,5.0,4.6,4.75,4.6,83043197,4000.0,25108,23114536,27.83,14-Dec-2023
FDC,EQ,415.2,419.05,405.3,409.55,411.35,151519,620.63,6597,63328,41.80,14-Dec-2023
FEDERALBNK,EQ,154.6,154.65,152.4,152.65,152.35,11126495,17038.96,53599,7590933,68.22,14-Dec-2023
FEDFINA,EQ,148.0,148.85,145.6,147.45,147.0,3762961,5530.94,21018,2333988,62.03,14-Dec-2023
FELIX,SM,152.0,155.0,140.5,148.2,144.7,140000,206.99,130,70000,50.00,14-Dec-2023
FIBERWEB,EQ,35.25,35.5,33.6,33.9,34.85,146256,50.32,1052,79061,54.06,14-Dec-2023
FIDEL,SM,113.0,113.0,105.2,108.35,109.1,23000,24.84,21,20000,86.96,14-Dec-2023
FIEMIND,EQ,2150.0,2177.3,2080.0,2098.65,2134.15,68518,1448.42,8600,31438,45.88,14-Dec-2023
FILATEX,EQ,48.7,49.05,47.9,48.1,48.35,512924,246.88,2316,286335,55.82,14-Dec-2023
FINCABLES,EQ,1104.55,1127.0,1091.05,1121.8,1098.2,531906,5916.66,24477,245196,46.10,14-Dec-2023
FINEORG,EQ,4435.0,4450.0,4396.05,4428.15,4388.95,15041,664.61,4824,7298,48.52,14-Dec-2023
FINOPB,EQ,266.1,270.35,265.0,266.95,264.7,142177,379.24,7642,76084,53.51,14-Dec-2023
FINPIPE,EQ,213.0,216.1,210.15,213.5,211.75,804577,1725.03,14209,412084,51.22,14-Dec-2023
FIVESTAR,EQ,708.0,720.0,698.2,706.2,701.5,646168,4604.77,26297,376454,58.26,14-Dec-2023
FLAIR,EQ,386.0,388.7,378.05,381.0,383.95,861533,3309.1,15419,340986,39.58,14-Dec-2023
FLEXITUFF,EQ,54.0,56.0,51.3,53.1,53.8,75216,41.0,1084,43312,57.58,14-Dec-2023
FLFL,BZ,3.0,3.0,2.85,2.9,2.9,197190,5.84,150,-,-,14-Dec-2023
FLUOROCHEM,EQ,3116.8,3228.85,3104.35,3194.25,3116.8,160750,5122.46,15818,81856,50.92,14-Dec-2023
FMGOETZE,EQ,364.4,368.95,360.0,361.15,362.5,93634,340.94,3654,58210,62.17,14-Dec-2023
FMNL,EQ,5.6,5.75,5.55,5.6,5.7,70620,3.99,390,46515,65.87,14-Dec-2023
FOCE,SM,775.0,797.0,740.0,770.65,859.0,600,4.62,3,600,100.00,14-Dec-2023
FOCUS,EQ,185.0,185.0,179.8,180.35,181.4,301815,548.64,6624,225210,74.62,14-Dec-2023
FOODSIN,EQ,171.5,174.5,170.15,171.1,171.6,282900,487.34,7417,150733,53.28,14-Dec-2023
FORTIS,EQ,393.9,398.0,388.8,396.1,390.3,1805935,7115.09,26966,1128885,62.51,14-Dec-2023
FOSECOIND,EQ,3650.0,3671.9,3591.0,3636.05,3624.75,3266,118.66,893,1745,53.43,14-Dec-2023
FRETAIL,BZ,3.05,3.1,3.0,3.0,3.05,819634,24.87,938,-,-,14-Dec-2023
FROG,SM,175.7,177.85,173.35,174.55,172.85,24000,42.16,50,20800,86.67,14-Dec-2023
FSC,BZ,10.5,10.75,10.3,10.6,10.25,22321,2.36,121,-,-,14-Dec-2023
FSL,EQ,180.0,184.9,178.8,181.2,176.6,6547969,11942.83,51559,2681910,40.96,14-Dec-2023
FUSION,EQ,591.0,606.85,587.15,596.5,562.75,2373671,14207.18,65934,660705,27.83,14-Dec-2023
GABRIEL,EQ,409.0,418.0,406.5,411.95,405.5,209878,864.22,14652,117282,55.88,14-Dec-2023
GAEL,EQ,384.0,396.0,380.0,389.7,380.95,654733,2542.56,16640,308481,47.12,14-Dec-2023
GAIL,EQ,142.0,147.4,141.65,145.55,141.05,38595458,55875.35,107962,18217943,47.20,14-Dec-2023
GALAXYSURF,EQ,2775.35,2793.0,2725.5,2781.15,2775.35,11217,311.06,3084,5837,52.04,14-Dec-2023
GALLANTT,EQ,113.5,119.6,110.0,114.75,110.75,1821161,2092.5,17200,625655,34.35,14-Dec-2023
GANDHAR,EQ,314.0,314.4,305.0,306.55,308.9,3496389,10774.77,42161,852963,24.40,14-Dec-2023
GANDHITUBE,EQ,703.1,710.0,685.1,689.65,692.7,7703,53.88,1011,4190,54.39,14-Dec-2023
GANECOS,EQ,998.85,1008.0,995.05,1005.6,995.05,39821,398.4,2808,25496,64.03,14-Dec-2023
GANESHBE,EQ,156.05,157.9,153.95,155.45,152.6,189056,295.03,6229,121731,64.39,14-Dec-2023
GANESHHOUC,EQ,408.0,414.5,403.95,409.25,405.2,56930,233.24,4565,31130,54.68,14-Dec-2023
GANGAFORGE,BE,6.65,6.75,6.45,6.55,6.55,2553033,167.58,6334,-,-,14-Dec-2023
GANGESSECU,EQ,126.55,129.0,125.8,127.0,125.2,13099,16.67,376,9304,71.03,14-Dec-2023
GARFIBRES,EQ,3381.15,3394.75,3302.15,3320.9,3385.05,8218,275.85,1726,4601,55.99,14-Dec-2023
GATECH,EQ,1.2,1.2,1.2,1.2,1.15,3620,0.04,5,3620,100.00,14-Dec-2023
GATECHDVR,EQ,10.95,11.0,10.95,11.0,10.5,2023246,222.11,1394,877427,43.37,14-Dec-2023
GATEWAY,EQ,104.35,104.8,102.1,102.6,103.5,679235,698.37,6275,331425,48.79,14-Dec-2023
GAYAPROJ,BZ,8.1,8.15,8.0,8.0,8.1,318375,25.68,257,-,-,14-Dec-2023
GEECEE,EQ,226.0,226.7,222.35,223.7,223.6,30803,68.81,1460,22125,71.83,14-Dec-2023
GEEKAYWIRE,BE,84.75,91.0,84.2,89.55,87.4,136955,121.01,1259,-,-,14-Dec-2023
GENCON,BE,42.5,42.85,41.6,41.85,41.65,18857,7.96,173,-,-,14-Dec-2023
GENESYS,EQ,432.0,444.0,422.35,427.3,428.35,282818,1231.14,3618,142147,50.26,14-Dec-2023
GENSOL,BE,829.0,846.15,811.0,816.75,805.9,79901,666.78,2069,-,-,14-Dec-2023
GENUSPAPER,EQ,20.0,20.05,19.55,19.65,19.75,709075,140.58,2211,267371,37.71,14-Dec-2023
GENUSPOWER,EQ,231.05,231.85,222.75,223.35,228.8,442092,997.1,8251,314255,71.08,14-Dec-2023
GEOJITFSL,EQ,67.6,68.55,66.7,66.9,67.05,756756,509.23,3483,331957,43.87,14-Dec-2023
GEPIL,EQ,236.9,254.5,236.9,238.6,233.85,4315673,10662.11,73227,1032591,23.93,14-Dec-2023
GESHIP,EQ,864.0,872.0,852.8,857.75,857.3,186316,1603.79,11356,109239,58.63,14-Dec-2023
GET&D,BE,459.0,473.05,459.0,473.05,450.55,73755,347.8,884,-,-,14-Dec-2023
GFLLIMITED,EQ,98.65,103.5,97.8,102.55,97.55,350512,356.77,4274,219951,62.75,14-Dec-2023
GHCL,EQ,578.0,585.25,577.3,580.25,575.75,334552,1945.46,12779,197247,58.96,14-Dec-2023
GHCLTEXTIL,EQ,71.45,72.55,70.9,71.75,71.05,219106,156.88,2024,138210,63.08,14-Dec-2023
GICHSGFIN,EQ,226.45,233.1,223.3,227.65,222.95,1189725,2713.54,17962,451010,37.91,14-Dec-2023
GICL,SM,53.3,54.0,53.25,53.35,52.9,27000,14.4,4,27000,100.00,14-Dec-2023
GICRE,EQ,315.9,317.0,309.3,313.0,312.45,881932,2756.16,15711,287628,32.61,14-Dec-2023
GILLANDERS,EQ,118.7,124.0,117.0,122.75,118.7,144132,174.75,1325,71825,49.83,14-Dec-2023
GILLETTE,EQ,6293.7,6293.7,6079.55,6117.05,6236.55,14120,868.64,4116,8688,61.53,14-Dec-2023
GILT5YBEES,EQ,53.77,54.02,53.77,53.96,53.77,226803,122.34,485,173738,76.60,14-Dec-2023
GINNIFILA,EQ,30.7,30.9,29.85,30.15,29.5,115646,35.17,741,87551,75.71,14-Dec-2023
GIPCL,EQ,185.5,187.0,180.15,181.35,183.7,1582126,2896.54,21583,577249,36.49,14-Dec-2023
GKWLIMITED,BE,1597.9,1634.95,1518.0,1558.7,1597.9,2203,34.36,103,-,-,14-Dec-2023
GLAND,EQ,1811.95,1857.5,1796.25,1829.55,1803.7,371139,6793.09,18585,240905,64.91,14-Dec-2023
GLAXO,EQ,1740.95,1770.0,1740.1,1746.1,1732.95,256509,4507.38,16257,156217,60.90,14-Dec-2023
GLENMARK,EQ,813.15,831.0,812.1,829.05,812.35,964081,7917.29,33865,415411,43.09,14-Dec-2023
GLFL,EQ,5.75,5.75,5.25,5.25,5.5,14510,0.79,57,14510,100.00,14-Dec-2023
GLOBAL,EQ,335.0,340.2,320.0,322.05,331.7,158311,517.49,11086,74018,46.75,14-Dec-2023
GLOBALPET,SM,97.95,98.0,94.75,94.75,97.1,9000,8.75,6,7500,83.33,14-Dec-2023
GLOBALVECT,EQ,115.95,115.95,111.1,112.2,114.6,60693,68.54,816,43088,70.99,14-Dec-2023
GLOBE,BE,4.0,4.0,3.9,3.9,4.0,474037,18.74,659,-,-,14-Dec-2023
GLOBUSSPR,EQ,866.0,870.9,855.8,860.9,859.5,132529,1143.44,9728,63999,48.29,14-Dec-2023
GLS,EQ,642.0,642.0,635.0,640.5,637.1,61448,392.34,3222,39598,64.44,14-Dec-2023
GMBREW,EQ,669.0,679.6,666.1,674.15,670.1,34410,231.77,2367,18957,55.09,14-Dec-2023
GMDCLTD,EQ,419.5,422.75,408.0,411.05,415.1,3209423,13303.35,34454,917817,28.60,14-Dec-2023
GMMPFAUDLR,EQ,1506.0,1509.65,1487.8,1491.1,1469.65,451417,6747.67,16995,359452,79.63,14-Dec-2023
GMRINFRA,EQ,77.85,78.9,76.4,77.15,77.15,105827318,82117.19,110052,54612340,51.61,14-Dec-2023
GMRP&UI,EQ,54.3,55.85,51.6,53.0,53.2,21832337,11656.26,24084,15362456,70.37,14-Dec-2023
GNA,EQ,430.3,430.3,424.55,425.2,425.9,45110,192.25,2690,29614,65.65,14-Dec-2023
GNFC,EQ,735.0,737.05,725.55,731.25,730.15,917671,6707.32,23672,367882,40.09,14-Dec-2023
GOACARBON,EQ,535.8,541.25,529.0,530.9,535.3,53370,286.47,3408,23347,43.75,14-Dec-2023
GOCLCORP,EQ,524.5,529.3,514.0,516.45,521.3,51070,265.53,2460,28100,55.02,14-Dec-2023
GOCOLORS,EQ,1306.0,1325.25,1279.4,1294.6,1299.5,88904,1155.76,13220,63864,71.83,14-Dec-2023
GODFRYPHLP,EQ,2117.0,2118.5,2077.7,2087.75,2101.4,32096,673.19,4417,16378,51.03,14-Dec-2023
GODHA,BE,0.6,0.6,0.55,0.55,0.6,8689055,51.99,1076,-,-,14-Dec-2023
GODREJAGRO,EQ,542.9,548.3,537.0,540.8,540.1,221303,1198.61,14172,104684,47.30,14-Dec-2023
GODREJCP,EQ,1050.0,1051.2,1040.0,1044.5,1046.0,898052,9390.55,39935,704748,78.48,14-Dec-2023
GODREJIND,EQ,660.5,685.0,660.35,672.0,660.05,446918,3009.93,24258,180437,40.37,14-Dec-2023
GODREJPROP,EQ,1953.0,2072.0,1948.9,2061.45,1934.1,1982211,40161.49,106582,690612,34.84,14-Dec-2023
GOKEX,EQ,905.95,915.65,893.5,896.5,893.3,179387,1621.88,16818,89655,49.98,14-Dec-2023
GOKUL,EQ,47.2,47.5,45.0,45.35,46.35,338709,155.33,2961,159994,47.24,14-Dec-2023
GOKULAGRO,EQ,126.15,135.0,125.1,128.2,124.15,2165562,2836.75,29769,403755,18.64,14-Dec-2023
GOLDBEES,EQ,53.4,53.4,51.5,52.8,51.83,16324182,8627.62,20824,14449225,88.51,14-Dec-2023
GOLDENTOBC,BZ,51.5,51.5,50.05,50.4,50.4,2213,1.12,48,-,-,14-Dec-2023
GOLDETF,EQ,61.77,63.4,61.46,62.48,61.16,26562,16.57,328,13031,49.06,14-Dec-2023
GOLDIAM,EQ,171.0,174.5,170.65,171.6,170.15,252203,434.29,2862,166136,65.87,14-Dec-2023
GOLDSHARE,EQ,53.2,53.2,52.55,53.05,52.05,87518,46.41,502,59372,67.84,14-Dec-2023
GOLDSTAR,ST,15.85,16.2,15.35,15.5,15.85,292500,45.86,26,292500,100.00,14-Dec-2023
GOLDTECH,BE,143.65,143.65,140.0,140.0,140.85,50079,71.14,109,-,-,14-Dec-2023
GOODLUCK,EQ,940.0,968.95,902.15,911.3,920.7,299175,2793.44,21753,114682,38.33,14-Dec-2023
GOYALALUM,BE,9.1,9.1,8.6,8.95,9.0,209220,18.55,731,-,-,14-Dec-2023
GOYALSALT,SM,152.1,155.0,152.1,153.2,153.2,36000,55.29,10,33000,91.67,14-Dec-2023
GPIL,EQ,691.1,698.0,682.3,684.5,691.1,291164,2011.59,14089,154787,53.16,14-Dec-2023
GPPL,EQ,153.0,157.5,150.5,154.3,151.55,3999682,6189.94,37911,1739534,43.49,14-Dec-2023
GPTINFRA,BE,156.85,156.85,156.8,156.8,154.0,23888,37.46,107,-,-,14-Dec-2023
GRANULES,EQ,387.0,390.0,383.95,386.6,384.8,704503,2722.64,10972,239303,33.97,14-Dec-2023
GRAPHISAD,ST,100.65,100.65,100.65,100.65,105.95,56400,56.77,47,56400,100.00,14-Dec-2023
GRAPHITE,EQ,517.0,530.0,515.2,518.4,514.55,1822139,9508.23,40376,459090,25.20,14-Dec-2023
GRASIM,EQ,2094.95,2111.95,2081.95,2103.9,2083.95,604705,12672.48,58531,320196,52.95,14-Dec-2023
GRAVITA,EQ,1041.0,1059.9,1030.1,1039.85,1043.2,106361,1114.04,9893,74229,69.79,14-Dec-2023
GRCL,SM,192.0,192.0,178.5,178.5,183.0,4000,7.41,2,4000,100.00,14-Dec-2023
GREAVESCOT,EQ,141.75,143.9,140.55,141.25,140.85,2001295,2844.36,17156,1070881,53.51,14-Dec-2023
GREENCHEF,SM,102.6,103.0,100.9,101.7,102.0,56000,57.03,63,40800,72.86,14-Dec-2023
GREENLAM,EQ,552.0,563.7,545.0,546.3,553.5,46923,258.66,5819,19773,42.14,14-Dec-2023
GREENPANEL,EQ,358.0,362.2,354.2,358.8,353.45,620605,2225.86,19506,292514,47.13,14-Dec-2023
GREENPLY,EQ,203.3,208.25,203.3,204.95,204.75,797657,1633.61,7750,605897,75.96,14-Dec-2023
GREENPOWER,EQ,23.5,23.7,22.85,23.0,23.3,9692272,2246.23,19787,6356411,65.58,14-Dec-2023
GRINDWELL,EQ,2178.85,2192.1,2145.45,2160.25,2168.0,147264,3196.65,7007,131207,89.10,14-Dec-2023
GRINFRA,EQ,1180.55,1230.0,1180.15,1216.35,1180.55,56320,681.99,4948,24216,43.00,14-Dec-2023
GRMOVER,EQ,216.8,216.8,206.7,208.9,214.7,292586,616.75,13032,135285,46.24,14-Dec-2023
GROBTEA,EQ,955.85,968.25,932.0,944.1,950.45,424,4.01,131,263,62.03,14-Dec-2023
GRPLTD,EQ,4900.0,4900.0,4652.55,4852.05,4771.7,316,15.09,109,197,62.34,14-Dec-2023
GRSE,EQ,836.6,845.0,830.0,833.8,831.7,418135,3504.62,15553,123218,29.47,14-Dec-2023
GRWRHITECH,EQ,1365.05,1438.85,1365.05,1397.55,1381.15,19756,279.55,2481,11470,58.06,14-Dec-2023
GSEC10YEAR,EQ,25.34,25.34,24.41,25.3,25.34,1269,0.31,14,1203,94.80,14-Dec-2023
GSFC,EQ,234.2,235.8,229.2,230.4,232.3,3075787,7123.77,27771,1249735,40.63,14-Dec-2023
GSLSU,EQ,199.15,202.2,196.55,197.6,198.2,305248,603.62,4294,66560,21.81,14-Dec-2023
GSPL,EQ,298.75,299.15,292.6,293.5,296.75,753697,2221.36,20033,446035,59.18,14-Dec-2023
GSS,EQ,184.0,186.85,180.0,181.95,181.45,69802,127.27,1363,53873,77.18,14-Dec-2023
GSTL,ST,86.55,94.5,86.55,90.0,90.3,140000,126.2,124,130000,92.86,14-Dec-2023
GTECJAINX,BE,99.0,99.0,93.1,97.95,98.0,549,0.54,11,-,-,14-Dec-2023
GTL,BE,7.9,7.9,7.75,7.75,7.9,226423,17.65,392,-,-,14-Dec-2023
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.35,56531838,788.46,15492,45790520,81.00,14-Dec-2023
GTPL,EQ,171.0,173.2,166.15,170.55,170.8,105547,179.25,4232,46530,44.08,14-Dec-2023
GUFICBIO,EQ,321.8,322.5,314.55,315.65,319.85,79035,251.0,4832,42823,54.18,14-Dec-2023
GUJALKALI,EQ,758.0,762.6,743.25,747.35,754.65,80305,602.7,6441,38821,48.34,14-Dec-2023
GUJAPOLLO,EQ,220.65,221.85,217.05,219.0,218.35,4882,10.7,349,2821,57.78,14-Dec-2023
GUJGASLTD,EQ,439.9,442.55,435.5,441.85,436.5,887089,3906.47,16360,475289,53.58,14-Dec-2023
GUJRAFFIA,BE,57.0,59.15,57.0,58.35,56.35,34323,20.01,359,-,-,14-Dec-2023
GULFOILLUB,EQ,678.0,686.6,655.0,665.2,670.65,270481,1826.29,17654,102724,37.98,14-Dec-2023
GULFPETRO,BE,53.05,53.65,52.85,52.9,53.05,85777,45.47,307,-,-,14-Dec-2023
GULPOLY,EQ,225.55,226.3,221.85,222.65,224.85,105572,235.65,5010,56435,53.46,14-Dec-2023
GVKPIL,BE,11.0,11.15,10.5,10.7,10.9,5007009,535.81,6922,-,-,14-Dec-2023
GVPTECH,BE,9.95,10.35,9.95,10.3,10.15,174232,17.88,334,-,-,14-Dec-2023
HAL,EQ,2785.0,2813.55,2765.15,2773.0,2770.0,1193987,33220.7,61971,559237,46.84,14-Dec-2023
HAPPSTMNDS,EQ,913.9,930.0,911.0,913.2,894.65,1471920,13535.45,51009,506951,34.44,14-Dec-2023
HARDWYN,EQ,41.2,41.2,40.5,40.85,40.6,100120,40.85,989,66183,66.10,14-Dec-2023
HARIOMPIPE,EQ,674.0,685.0,663.0,667.55,669.2,37141,248.92,3864,20085,54.08,14-Dec-2023
HARRMALAYA,EQ,157.35,159.2,155.2,155.7,157.3,29179,45.75,1288,16826,57.66,14-Dec-2023
HARSHA,EQ,402.3,403.5,395.15,395.8,402.3,92103,366.08,6451,50055,54.35,14-Dec-2023
HATHWAY,EQ,20.65,20.8,20.3,20.45,20.45,8927920,1826.15,8130,3918937,43.90,14-Dec-2023
HATSUN,EQ,1072.0,1075.0,1067.55,1070.0,1070.65,15138,161.99,1476,11470,75.77,14-Dec-2023
HAVELLS,EQ,1336.85,1337.7,1327.35,1333.65,1327.3,400039,5331.87,32542,233684,58.42,14-Dec-2023
HAVISHA,BE,2.7,2.7,2.7,2.7,2.6,96308,2.6,48,-,-,14-Dec-2023
HBLPOWER,EQ,468.45,475.3,450.0,454.85,457.55,2112653,9666.79,69599,819849,38.81,14-Dec-2023
HBSL,BE,76.1,76.25,74.0,75.7,76.1,21288,16.13,132,-,-,14-Dec-2023
HCC,EQ,33.25,33.55,32.1,32.25,33.0,35727825,11698.62,22933,15809343,44.25,14-Dec-2023
HCG,EQ,361.45,365.4,359.0,363.75,360.0,61757,223.54,3282,34956,56.60,14-Dec-2023
HCL-INSYS,EQ,18.65,18.75,18.2,18.25,18.35,1037355,190.14,3310,604946,58.32,14-Dec-2023
HCLTECH,EQ,1391.0,1419.25,1382.0,1414.6,1369.2,5145574,72626.86,272921,3130796,60.84,14-Dec-2023
HDFCAMC,EQ,3031.45,3065.7,3031.45,3049.55,3011.15,388807,11855.88,31510,227781,58.58,14-Dec-2023
HDFCBANK,EQ,1646.0,1658.95,1645.0,1650.15,1630.9,17586183,290353.47,345239,12401147,70.52,14-Dec-2023
HDFCBSE500,EQ,29.9,30.14,29.8,30.02,29.66,24502,7.34,238,13103,53.48,14-Dec-2023
HDFCGOLD,EQ,54.48,54.58,54.11,54.37,53.47,545952,296.61,1732,339864,62.25,14-Dec-2023
HDFCGROWTH,EQ,105.1,105.72,104.93,105.36,104.18,2299,2.42,49,2114,91.95,14-Dec-2023
HDFCLIFE,EQ,702.0,704.0,679.1,684.55,698.2,6251731,42923.29,135447,3657666,58.51,14-Dec-2023
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000.0,12640,126.4,64,12635,99.96,14-Dec-2023
HDFCLOWVOL,EQ,16.75,16.9,16.54,16.63,16.54,14854,2.47,138,9195,61.90,14-Dec-2023
HDFCMID150,EQ,16.99,16.99,16.45,16.9,16.62,117744,19.8,1224,75991,64.54,14-Dec-2023
HDFCMOMENT,EQ,27.72,28.0,27.19,27.41,27.18,49498,13.54,539,44038,88.97,14-Dec-2023
HDFCNEXT50,EQ,53.09,53.09,51.6,52.22,51.6,7956,4.14,96,4396,55.25,14-Dec-2023
HDFCNIF100,EQ,21.92,21.92,21.44,21.68,21.39,22971,4.97,203,16581,72.18,14-Dec-2023
HDFCNIFBAN,EQ,481.9,486.0,481.9,483.72,477.61,3727,18.04,130,3305,88.68,14-Dec-2023
HDFCNIFIT,EQ,344.44,347.68,343.31,346.98,335.22,5508,19.06,91,4576,83.08,14-Dec-2023
HDFCNIFTY,EQ,231.49,231.85,229.5,231.56,228.41,47730,110.39,520,28227,59.14,14-Dec-2023
HDFCPVTBAN,EQ,252.65,252.65,248.12,248.54,245.0,15772,39.26,1291,15491,98.22,14-Dec-2023
HDFCQUAL,EQ,48.48,48.7,48.42,48.63,48.15,11573,5.62,49,10692,92.39,14-Dec-2023
HDFCSENSEX,EQ,772.98,777.66,772.98,775.11,764.97,2370,18.37,133,1847,77.93,14-Dec-2023
HDFCSILVER,EQ,71.83,72.77,71.82,72.66,69.83,243662,176.25,1333,173442,71.18,14-Dec-2023
HDFCSML250,EQ,136.68,139.69,136.6,138.22,136.68,131404,181.24,1729,104417,79.46,14-Dec-2023
HDFCVALUE,EQ,114.65,114.65,113.06,113.85,112.4,4398,5.0,53,3533,80.33,14-Dec-2023
HEADSUP,EQ,14.4,14.45,13.7,13.85,14.25,146453,20.46,1109,75576,51.60,14-Dec-2023
HEALTHY,EQ,10.42,10.75,10.25,10.44,10.42,352792,36.84,879,308670,87.49,14-Dec-2023
HECPROJECT,EQ,68.35,68.35,68.35,68.35,65.1,7180,4.91,28,7180,100.00,14-Dec-2023
HEG,EQ,1726.0,1765.0,1721.0,1742.5,1715.3,216288,3769.17,18497,59896,27.69,14-Dec-2023
HEIDELBERG,EQ,224.0,226.3,224.0,225.25,225.2,589177,1325.51,10465,302262,51.30,14-Dec-2023
HEMIPROP,EQ,144.95,145.7,141.65,142.15,143.25,806222,1153.45,6935,413128,51.24,14-Dec-2023
HERANBA,EQ,356.6,361.95,355.25,360.4,354.75,69528,249.03,4047,37759,54.31,14-Dec-2023
HERCULES,EQ,357.0,358.15,350.2,351.85,352.2,43359,153.65,6770,18004,41.52,14-Dec-2023
