SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHADIM,BE,381.0,387.85,370.1,374.95,380.5,54872,207.27,617,-,-,19-Dec-2023
KHAICHEM,EQ,70.2,70.5,68.5,68.9,70.1,300040,207.76,3974,159570,53.18,19-Dec-2023
KHAITANLTD,EQ,58.5,59.45,57.85,58.15,58.45,6305,3.7,84,2121,33.64,19-Dec-2023
KHANDSE,EQ,24.5,24.75,23.65,24.2,24.1,10679,2.59,106,9211,86.25,19-Dec-2023
KHFM,SM,52.0,52.0,52.0,52.0,52.0,3100,1.61,1,3100,100.00,19-Dec-2023
KICL,EQ,3211.2,3250.0,3172.05,3212.75,3214.1,3447,110.77,835,1852,53.73,19-Dec-2023
KILITCH,BE,362.7,362.7,362.7,362.7,345.45,6728,24.4,57,-,-,19-Dec-2023
KIMS,EQ,1966.0,1995.0,1954.05,1978.1,1947.8,78877,1563.14,8848,56936,72.18,19-Dec-2023
KINGFA,EQ,2321.9,2321.9,2250.0,2261.85,2310.5,10281,233.72,1850,5910,57.48,19-Dec-2023
KIOCL,EQ,364.0,366.7,355.0,359.25,362.25,126741,456.34,3540,49337,38.93,19-Dec-2023
KIRIINDUS,EQ,339.0,406.85,336.1,400.65,339.05,3959541,15415.3,76810,735985,18.59,19-Dec-2023
KIRLOSBROS,EQ,949.05,949.55,928.0,931.75,936.15,15524,145.2,2469,8808,56.74,19-Dec-2023
KIRLOSENG,EQ,639.45,647.3,627.0,642.75,636.55,357956,2264.72,14541,279665,78.13,19-Dec-2023
KIRLOSIND,EQ,3424.0,3424.0,3375.0,3390.6,3406.95,1305,44.26,369,1034,79.23,19-Dec-2023
KIRLPNU,EQ,629.85,633.2,611.0,612.8,626.75,46740,289.67,4585,27051,57.88,19-Dec-2023
KITEX,EQ,229.0,242.45,228.5,232.35,230.6,484657,1141.79,15843,176141,36.34,19-Dec-2023
KKCL,EQ,797.05,804.45,786.3,797.75,797.55,44741,356.93,6797,24520,54.80,19-Dec-2023
KMSUGAR,EQ,32.5,32.5,31.8,32.05,32.3,238193,76.39,1558,119829,50.31,19-Dec-2023
KNAGRI,SM,139.0,139.0,136.1,136.6,140.0,6400,8.77,7,5600,87.50,19-Dec-2023
KNRCON,EQ,271.3,271.3,265.3,266.7,269.95,835952,2237.58,16939,565492,67.65,19-Dec-2023
KODYTECH,SM,421.0,430.0,408.0,411.65,420.45,18400,77.25,22,15200,82.61,19-Dec-2023
KOHINOOR,BE,47.05,48.5,47.05,47.55,48.5,96058,46.02,847,-,-,19-Dec-2023
KOKUYOCMLN,EQ,148.9,157.0,146.15,154.15,147.3,192917,295.95,2928,90995,47.17,19-Dec-2023
KOLTEPATIL,EQ,493.0,501.15,490.5,499.6,493.65,116149,578.29,7401,46596,40.12,19-Dec-2023
KONTOR,SM,76.5,77.0,75.15,75.95,78.0,19200,14.64,16,18000,93.75,19-Dec-2023
KOPRAN,EQ,256.3,263.65,255.0,256.6,256.0,356382,921.1,12557,132857,37.28,19-Dec-2023
KORE,SM,405.8,405.9,396.0,396.0,405.9,7000,28.12,14,5500,78.57,19-Dec-2023
KOTAKALPHA,EQ,41.15,41.46,40.75,41.04,41.15,295309,121.15,915,172685,58.48,19-Dec-2023
KOTAKBANK,EQ,1849.85,1854.85,1835.7,1846.55,1846.95,3088923,56958.43,157727,2003085,64.85,19-Dec-2023
KOTAKBKETF,EQ,488.99,490.49,485.62,489.85,489.48,9527,46.57,232,6059,63.60,19-Dec-2023
KOTAKCONS,EQ,93.37,93.72,93.37,93.4,93.37,128,0.12,10,126,98.44,19-Dec-2023
KOTAKGOLD,EQ,52.72,52.98,52.7,52.9,52.71,232354,122.73,858,181956,78.31,19-Dec-2023
KOTAKIT,EQ,38.0,38.07,36.8,37.18,37.5,173140,64.08,616,139315,80.46,19-Dec-2023
KOTAKLIQ,EQ,999.99,1000.0,999.99,999.99,1000.0,469,4.69,6,269,57.36,19-Dec-2023
KOTAKLOVOL,EQ,17.12,17.25,17.01,17.13,17.11,115270,19.87,194,110634,95.98,19-Dec-2023
KOTAKMID50,EQ,132.88,132.88,130.6,131.3,131.71,15463,20.34,252,12238,79.14,19-Dec-2023
KOTAKMNC,EQ,23.7,23.84,23.56,23.81,23.76,23011,5.47,77,13300,57.80,19-Dec-2023
KOTAKNIFTY,EQ,230.6,231.55,229.29,230.62,230.6,9733,22.45,355,6403,65.79,19-Dec-2023
KOTAKNV20,EQ,130.88,130.88,127.2,128.07,129.38,14774,19.04,315,7186,48.64,19-Dec-2023
KOTAKPSUBK,EQ,570.72,578.89,564.25,573.77,570.72,8352,47.89,535,4767,57.08,19-Dec-2023
KOTAKSILVE,EQ,73.98,73.98,73.05,73.34,73.39,119392,87.57,92,117794,98.66,19-Dec-2023
KOTARISUG,EQ,55.75,55.75,54.05,55.05,54.35,214002,117.72,1823,142195,66.45,19-Dec-2023
KOTHARIPET,EQ,153.6,162.0,153.55,155.65,152.25,327610,517.58,8556,117749,35.94,19-Dec-2023
KOTHARIPRO,EQ,127.0,129.45,126.0,128.4,127.0,20951,26.76,538,12679,60.52,19-Dec-2023
KOTYARK,SM,994.45,994.45,965.0,982.1,983.25,22800,224.53,95,15400,67.54,19-Dec-2023
KPIGREEN,EQ,1325.0,1364.8,1311.0,1338.25,1377.85,308159,4117.14,18252,138484,44.94,19-Dec-2023
KPIL,EQ,670.65,672.0,665.0,668.45,668.4,92721,619.71,5848,38891,41.94,19-Dec-2023
KPITTECH,EQ,1498.75,1520.0,1490.2,1501.25,1493.5,750604,11307.13,43991,302566,40.31,19-Dec-2023
KPRMILL,EQ,852.5,861.95,842.0,849.2,849.9,155200,1318.81,12643,92096,59.34,19-Dec-2023
KRBL,EQ,358.0,360.95,356.0,356.75,363.2,350261,1254.48,9581,151706,43.31,19-Dec-2023
KREBSBIO,EQ,76.8,78.4,75.3,78.2,76.25,18527,14.32,304,14612,78.87,19-Dec-2023
KRIDHANINF,BE,2.95,2.95,2.95,2.95,2.85,43527,1.28,48,-,-,19-Dec-2023
KRISHANA,EQ,247.95,249.0,245.0,247.7,245.75,46726,115.4,1090,35470,75.91,19-Dec-2023
KRISHCA,SM,231.0,232.95,229.0,230.95,230.9,20500,47.33,37,14500,70.73,19-Dec-2023
KRISHIVAL,SM,284.25,295.0,284.25,285.0,284.25,3500,10.07,6,3000,85.71,19-Dec-2023
KRISHNADEF,SM,377.25,382.95,370.0,372.4,384.05,41500,155.71,74,34000,81.93,19-Dec-2023
KRITI,EQ,108.8,112.5,107.0,109.25,107.85,182607,200.87,2280,110778,60.66,19-Dec-2023
KRITIKA,BE,9.9,9.9,9.9,9.9,29.25,16544,1.64,35,-,-,19-Dec-2023
KRITINUT,EQ,90.0,94.5,87.5,90.85,89.35,165960,151.27,2127,100354,60.47,19-Dec-2023
KRSNAA,EQ,740.0,764.0,729.0,756.15,721.25,300349,2249.43,17773,173923,57.91,19-Dec-2023
KSB,EQ,3378.0,3449.0,3308.7,3426.3,3337.95,56156,1904.34,11010,28651,51.02,19-Dec-2023
KSCL,EQ,613.9,641.65,613.9,626.65,613.6,301786,1909.18,23472,118449,39.25,19-Dec-2023
KSHITIJPOL,BE,6.65,7.2,6.65,6.95,7.0,1179651,79.36,2051,-,-,19-Dec-2023
KSL,EQ,454.5,459.95,448.55,449.55,453.95,112099,507.72,6160,73879,65.91,19-Dec-2023
KSOLVES,EQ,1117.0,1157.45,1105.0,1150.65,1102.35,55487,632.16,3399,40427,72.86,19-Dec-2023
KTKBANK,EQ,242.5,243.1,238.3,239.9,240.0,1097202,2638.68,14512,553775,50.47,19-Dec-2023
KUANTUM,EQ,182.95,183.5,178.0,178.75,182.45,199761,359.92,6517,96915,48.52,19-Dec-2023
L&TFH,EQ,159.6,160.75,158.0,159.5,159.6,4397532,7020.79,25309,2197253,49.97,19-Dec-2023
LAGNAM,EQ,86.75,86.75,84.2,84.85,84.35,19167,16.34,211,12684,66.18,19-Dec-2023
LAKPRE,BZ,5.2,5.45,5.0,5.1,5.2,5215,0.27,19,-,-,19-Dec-2023
LAL,EQ,243.9,258.0,233.05,251.8,242.3,6382,16.06,392,3954,61.96,19-Dec-2023
LALPATHLAB,EQ,2550.0,2587.8,2516.2,2533.0,2521.95,362372,9226.8,34409,111973,30.90,19-Dec-2023
LAMBODHARA,EQ,161.65,174.0,161.55,168.75,161.55,115712,197.04,1913,45651,39.45,19-Dec-2023
LANDMARK,EQ,854.95,874.9,824.65,828.2,863.5,253235,2139.04,18252,149857,59.18,19-Dec-2023
LAOPALA,EQ,376.5,383.45,375.9,379.3,376.45,220160,835.31,11141,122656,55.71,19-Dec-2023
LASA,EQ,29.95,30.0,28.75,28.95,29.4,91496,26.58,570,60514,66.14,19-Dec-2023
LATENTVIEW,EQ,474.9,477.0,468.1,469.4,473.05,407036,1921.28,13609,166492,40.90,19-Dec-2023
LATTEYS,EQ,32.2,34.5,30.5,33.1,32.15,830249,272.42,1825,240341,28.95,19-Dec-2023
LAURUSLABS,EQ,401.95,402.5,394.45,398.6,399.35,1357250,5414.74,23317,448408,33.04,19-Dec-2023
LAXMICOT,EQ,23.35,23.35,23.05,23.1,23.15,15109,3.5,87,10448,69.15,19-Dec-2023
LAXMIMACH,EQ,13560.45,13665.0,13514.1,13554.9,13558.7,3379,458.27,844,2746,81.27,19-Dec-2023
LCCINFOTEC,EQ,2.35,2.45,2.3,2.45,2.35,463419,11.16,252,367820,79.37,19-Dec-2023
LEMERITE,SM,43.05,46.0,43.05,46.0,43.2,17600,7.81,11,16000,90.91,19-Dec-2023
LEMONTREE,EQ,122.85,122.9,120.9,121.8,122.3,2364531,2880.68,16768,1296134,54.82,19-Dec-2023
LEXUS,EQ,38.6,38.95,38.05,38.65,38.6,13697,5.27,97,9719,70.96,19-Dec-2023
LFIC,EQ,163.0,166.7,160.0,160.45,163.0,13721,22.29,446,7486,54.56,19-Dec-2023
LGBBROSLTD,EQ,1335.9,1342.15,1327.0,1338.4,1329.25,26665,355.37,3761,13416,50.31,19-Dec-2023
LGBFORGE,EQ,13.2,13.2,12.7,12.9,13.1,243758,31.43,845,152122,62.41,19-Dec-2023
LGHL,BE,155.0,155.0,141.15,150.0,148.5,316,0.47,26,-,-,19-Dec-2023
LIBAS,EQ,18.9,19.5,18.45,18.65,18.8,471428,88.88,1600,233420,49.51,19-Dec-2023
LIBERTSHOE,EQ,295.25,298.05,290.0,290.85,294.0,71020,207.93,3691,32669,46.00,19-Dec-2023
LICHSGFIN,EQ,531.0,535.45,525.8,529.65,531.25,1458874,7753.7,31904,461143,31.61,19-Dec-2023
LICI,EQ,803.25,806.7,792.0,794.05,801.65,1396214,11130.16,33461,628981,45.05,19-Dec-2023
LICMFGOLD,EQ,5697.0,5697.05,5626.55,5674.1,5653.55,127,7.2,59,90,70.87,19-Dec-2023
LICNETFGSC,EQ,24.5,24.5,23.69,24.39,24.3,7864,1.9,91,1499,19.06,19-Dec-2023
LICNETFN50,EQ,232.5,234.0,232.11,233.29,232.92,73,0.17,12,65,89.04,19-Dec-2023
LICNETFSEN,EQ,769.99,786.5,755.01,784.66,774.61,199,1.54,32,28,14.07,19-Dec-2023
LICNFNHGP,EQ,230.3,231.59,229.46,231.53,230.7,48,0.11,15,34,70.83,19-Dec-2023
LIKHITHA,EQ,293.0,295.0,290.1,291.8,289.55,113106,330.84,5737,52003,45.98,19-Dec-2023
LINC,EQ,687.6,688.3,669.0,672.35,680.8,52055,350.6,1974,44485,85.46,19-Dec-2023
LINCOLN,EQ,639.0,645.2,632.05,633.95,641.15,51613,328.71,4254,31557,61.14,19-Dec-2023
LINDEINDIA,EQ,5672.25,5731.8,5606.75,5642.75,5672.25,29563,1671.18,5527,14141,47.83,19-Dec-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,44249,442.49,67,31823,71.92,19-Dec-2023
LIQUIDBEES,EQ,1000.0,1000.9,999.99,1000.0,1000.0,1971779,19717.79,5910,1387380,70.36,19-Dec-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,550543,5505.43,242,288342,52.37,19-Dec-2023
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,1000.01,487,4.87,14,255,52.36,19-Dec-2023
LLOYDS,SM,100.0,104.55,100.0,100.5,100.0,23000,23.6,16,21000,91.30,19-Dec-2023
LLOYDSENGG,BE,46.6,46.7,46.0,46.1,46.6,752722,347.88,3382,-,-,19-Dec-2023
LLOYDSME,EQ,633.5,640.05,620.0,627.45,623.5,299761,1889.89,14811,157950,52.69,19-Dec-2023
LODHA,EQ,925.0,944.0,902.55,920.9,930.0,1081968,9907.04,37904,588273,54.37,19-Dec-2023
LOKESHMACH,EQ,299.6,318.75,295.0,313.7,298.0,135033,417.92,8039,78462,58.11,19-Dec-2023
LORDSCHLO,EQ,183.6,183.6,173.5,175.0,180.9,36667,65.16,3477,17117,46.68,19-Dec-2023
LOTUSEYE,EQ,87.2,87.2,82.0,85.0,85.0,14323,12.11,418,8048,56.19,19-Dec-2023
LOVABLE,EQ,157.0,161.25,153.5,154.45,157.0,82247,128.92,1501,37075,45.08,19-Dec-2023
LOWVOL,EQ,168.3,169.47,168.3,169.36,168.6,104,0.18,10,100,96.15,19-Dec-2023
LOYALTEX,EQ,685.2,707.25,675.9,684.7,681.75,965,6.67,191,640,66.32,19-Dec-2023
LPDC,BE,7.8,7.8,7.35,7.55,7.5,45179,3.43,167,-,-,19-Dec-2023
LRRPL,SM,41.3,41.35,39.5,40.9,39.4,48000,19.75,16,48000,100.00,19-Dec-2023
LT,EQ,3488.95,3525.0,3476.05,3498.95,3491.6,1311700,45972.62,123795,802334,61.17,19-Dec-2023
LTFOODS,EQ,208.0,210.5,197.25,201.0,210.5,4496910,9090.1,58197,2247876,49.99,19-Dec-2023
LTGILTBEES,EQ,24.8,24.82,24.78,24.81,24.81,418929,103.93,327,414702,98.99,19-Dec-2023
LTIM,EQ,6169.0,6169.0,6032.9,6112.75,6139.2,431913,26326.21,58528,171582,39.73,19-Dec-2023
LTTS,EQ,5360.0,5360.0,5154.0,5175.45,5329.15,254395,13209.33,28905,100760,39.61,19-Dec-2023
LUMAXIND,EQ,2534.0,2563.7,2525.0,2530.55,2533.4,4381,111.14,849,2413,55.08,19-Dec-2023
LUMAXTECH,EQ,385.15,396.55,382.65,393.0,385.1,568245,2230.65,11496,514553,90.55,19-Dec-2023
LUPIN,EQ,1263.8,1275.0,1253.15,1270.2,1257.75,798723,10113.18,66092,428598,53.66,19-Dec-2023
LUXIND,EQ,1340.0,1354.6,1337.85,1342.85,1337.85,34539,464.34,3995,17971,52.03,19-Dec-2023
LXCHEM,EQ,291.95,293.8,286.05,288.15,290.4,1498445,4351.93,28031,585839,39.10,19-Dec-2023
LYKALABS,BE,122.0,124.5,120.05,122.3,121.6,31065,38.17,204,-,-,19-Dec-2023
LYPSAGEMS,EQ,7.05,7.05,6.75,7.05,6.45,238615,16.81,196,187517,78.59,19-Dec-2023
M&M,EQ,1720.0,1723.85,1691.3,1699.35,1710.8,1660221,28214.42,131426,1088972,65.59,19-Dec-2023
M&MFIN,EQ,282.85,283.4,278.35,279.9,282.1,2540996,7121.0,25030,1474107,58.01,19-Dec-2023
M&MFIN,N2,1058.98,1059.5,1055.2,1055.2,1057.5,590,6.24,8,554,93.90,19-Dec-2023
MAANALU,EQ,134.2,134.2,129.5,130.25,132.0,56173,73.84,1089,41894,74.58,19-Dec-2023
MACPOWER,BE,660.0,661.45,655.0,661.45,648.5,13022,86.04,169,-,-,19-Dec-2023
MADHAV,EQ,57.5,57.7,55.1,56.5,56.45,78517,44.37,763,44261,56.37,19-Dec-2023
MADHAVBAUG,SM,218.0,229.3,218.0,221.5,226.6,6800,14.99,17,6000,88.24,19-Dec-2023
MADHUCON,BE,8.05,8.05,8.05,8.05,8.2,4972,0.4,23,-,-,19-Dec-2023
MADHUSUDAN,SM,126.0,127.0,123.0,123.25,126.25,32000,39.94,16,32000,100.00,19-Dec-2023
MADRASFERT,EQ,108.0,108.8,104.45,106.1,107.75,1330438,1413.58,8932,398238,29.93,19-Dec-2023
MAFANG,EQ,72.0,72.74,71.83,72.17,71.45,437628,315.47,3832,313497,71.64,19-Dec-2023
MAGADSUGAR,EQ,714.45,716.0,692.55,703.8,711.25,29896,210.41,3545,11137,37.25,19-Dec-2023
MAGNUM,EQ,49.1,50.8,49.05,50.2,49.7,92973,46.61,688,53405,57.44,19-Dec-2023
MAGSON,SM,133.95,133.95,131.0,131.5,132.0,8000,10.6,4,4000,50.00,19-Dec-2023
MAHABANK,EQ,47.95,48.8,46.75,47.8,47.65,51281117,24461.86,46292,14638737,28.55,19-Dec-2023
MAHAPEXLTD,EQ,138.6,142.95,138.6,139.3,142.3,13572,19.0,283,10858,80.00,19-Dec-2023
MAHASTEEL,EQ,83.95,88.9,83.95,84.75,83.9,145889,127.1,1839,82720,56.70,19-Dec-2023
MAHEPC,EQ,119.0,124.2,117.0,122.55,117.35,126250,153.05,1398,86106,68.20,19-Dec-2023
MAHESHWARI,EQ,83.7,88.8,82.15,86.95,81.85,828130,719.99,1511,343584,41.49,19-Dec-2023
MAHICKRA,SM,101.0,104.9,101.0,104.9,101.0,6000,6.18,4,6000,100.00,19-Dec-2023
MAHKTECH,EQ,13.49,13.6,13.42,13.53,13.41,383868,51.76,1617,234969,61.21,19-Dec-2023
MAHLIFE,EQ,535.0,541.0,531.6,535.4,534.0,821411,4389.41,6970,746622,90.90,19-Dec-2023
MAHLOG,EQ,403.0,404.95,397.0,398.0,402.4,431924,1733.63,12428,240897,55.77,19-Dec-2023
MAHSCOOTER,EQ,8104.6,8152.95,7925.15,7948.95,8064.25,5949,476.12,2098,3325,55.89,19-Dec-2023
MAHSEAMLES,EQ,922.3,935.3,909.7,928.4,916.0,163409,1511.78,9002,95043,58.16,19-Dec-2023
MAITHANALL,EQ,1232.85,1261.0,1226.75,1238.55,1226.7,130310,1621.96,10441,80735,61.96,19-Dec-2023
MAITREYA,SM,125.6,127.6,121.9,127.25,126.75,35200,44.13,20,30400,86.36,19-Dec-2023
MAKEINDIA,EQ,112.1,112.1,107.84,108.7,108.83,33021,35.85,235,24635,74.60,19-Dec-2023
MAKS,ST,92.0,94.5,92.0,94.5,90.0,4500,4.22,3,3000,66.67,19-Dec-2023
MAL,SM,53.75,54.35,53.2,53.2,53.7,19200,10.33,12,14400,75.00,19-Dec-2023
MALLCOM,EQ,1107.6,1107.6,1068.0,1072.2,1096.65,4331,46.8,799,2574,59.43,19-Dec-2023
MALUPAPER,EQ,40.5,42.2,40.25,41.8,40.4,360857,149.51,1619,233763,64.78,19-Dec-2023
MANAKALUCO,EQ,25.1,25.25,24.85,25.0,24.95,114676,28.71,593,85337,74.42,19-Dec-2023
MANAKCOAT,BE,31.65,31.65,31.65,31.65,32.3,2904,0.92,26,-,-,19-Dec-2023
MANAKSIA,EQ,133.0,134.2,132.15,133.4,132.65,70859,94.36,1545,38682,54.59,19-Dec-2023
MANAKSTEEL,EQ,47.0,47.6,46.2,46.4,46.9,87015,40.49,651,50105,57.58,19-Dec-2023
MANALIPETC,EQ,69.25,79.65,68.95,78.5,68.9,15516360,11766.25,48938,4246121,27.37,19-Dec-2023
MANAPPURAM,EQ,171.6,173.9,170.1,172.75,171.3,5859455,10103.94,31075,2835623,48.39,19-Dec-2023
MANGALAM,EQ,100.0,100.3,99.05,100.0,99.05,35470,35.41,525,21991,62.00,19-Dec-2023
MANGCHEFER,EQ,121.15,123.25,119.6,121.8,121.15,882341,1067.99,6217,427049,48.40,19-Dec-2023
MANGLMCEM,EQ,617.25,658.0,615.05,647.75,613.6,513608,3290.51,28188,161658,31.47,19-Dec-2023
MANINDS,EQ,272.15,274.25,266.0,267.6,273.45,255472,686.51,9303,128544,50.32,19-Dec-2023
MANINFRA,EQ,202.5,212.9,195.55,209.95,200.05,6049956,12528.21,44115,2439849,40.33,19-Dec-2023
MANKIND,EQ,1938.5,1954.9,1925.1,1942.45,1929.6,279840,5429.49,23061,171607,61.32,19-Dec-2023
MANOMAY,EQ,162.85,165.0,160.0,163.55,159.55,22051,35.93,478,17665,80.11,19-Dec-2023
MANORAMA,EQ,1933.2,1933.2,1888.75,1908.85,1909.9,4961,94.34,664,2325,46.87,19-Dec-2023
MANORG,EQ,377.75,379.7,373.05,374.05,375.0,9843,36.87,439,6298,63.98,19-Dec-2023
MANUGRAPH,BE,24.75,24.75,24.25,24.25,24.75,138618,34.3,29,-,-,19-Dec-2023
MANYAVAR,EQ,1380.0,1382.3,1341.0,1347.7,1371.2,113652,1534.98,12632,67103,59.04,19-Dec-2023
MAPMYINDIA,EQ,2110.0,2133.9,2102.2,2109.6,2105.75,55710,1179.92,8101,29212,52.44,19-Dec-2023
MARALOVER,EQ,74.6,75.0,73.2,74.15,73.2,23700,17.63,446,16846,71.08,19-Dec-2023
MARATHON,EQ,439.8,446.65,428.0,429.45,437.6,47478,205.69,4657,26445,55.70,19-Dec-2023
MARCO,SM,54.5,54.5,53.25,54.0,53.25,30000,16.19,10,30000,100.00,19-Dec-2023
MARICO,EQ,543.0,550.0,537.45,547.85,540.45,1822275,9942.33,44067,918235,50.39,19-Dec-2023
MARINE,BE,95.95,95.95,91.05,92.8,93.85,204187,191.05,1164,-,-,19-Dec-2023
MARINETRAN,ST,43.45,43.45,39.35,39.35,41.4,348000,144.89,86,336000,96.55,19-Dec-2023
MARKSANS,EQ,160.45,162.8,160.1,160.6,160.45,581902,936.82,6951,328789,56.50,19-Dec-2023
MARSHALL,EQ,51.05,51.45,49.3,49.55,50.4,73206,36.87,640,40489,55.31,19-Dec-2023
MARUTI,EQ,10319.6,10377.0,10206.2,10233.6,10319.6,585734,60042.4,91728,425026,72.56,19-Dec-2023
MASFIN,EQ,895.55,910.55,890.1,902.45,895.35,39377,355.33,5577,21872,55.55,19-Dec-2023
MASKINVEST,BE,69.6,69.6,69.6,69.6,71.0,350,0.24,2,-,-,19-Dec-2023
MASPTOP50,EQ,35.01,35.11,34.84,34.87,34.88,238718,83.3,655,211357,88.54,19-Dec-2023
MASTEK,EQ,2815.05,2819.75,2750.05,2789.15,2822.55,113475,3153.22,17371,39338,34.67,19-Dec-2023
MASTER,SM,140.3,140.3,140.3,140.3,140.3,5000,7.02,5,5000,100.00,19-Dec-2023
MATRIMONY,EQ,538.4,541.5,536.0,540.3,538.4,14304,77.16,1910,9733,68.04,19-Dec-2023
MAWANASUG,EQ,100.0,100.3,96.15,98.0,99.65,170203,167.18,2297,86551,50.85,19-Dec-2023
MAXESTATES,EQ,323.5,332.9,317.6,328.7,320.95,215847,707.68,10593,74818,34.66,19-Dec-2023
MAXHEALTH,EQ,677.85,680.65,662.15,664.0,681.3,2165062,14415.57,66329,1469829,67.89,19-Dec-2023
MAXIND,EQ,149.35,149.35,145.0,145.2,147.85,42796,62.61,806,29760,69.54,19-Dec-2023
MAYURUNIQ,EQ,557.1,567.9,539.15,544.3,557.1,107393,588.54,9281,52039,48.46,19-Dec-2023
MAZDA,EQ,1301.45,1324.0,1282.0,1298.8,1311.65,11627,151.54,1542,6130,52.72,19-Dec-2023
MAZDOCK,EQ,2134.1,2215.0,2115.0,2139.95,2126.8,2341504,50731.16,101922,515511,22.02,19-Dec-2023
MBAPL,EQ,316.3,322.35,305.5,306.1,316.3,32001,99.43,1829,19486,60.89,19-Dec-2023
MBLINFRA,BE,48.05,48.05,48.05,48.05,49.0,22629,10.87,58,-,-,19-Dec-2023
MCDOWELL-N,EQ,1111.0,1112.95,1083.05,1086.25,1105.15,1062384,11606.0,47432,513161,48.30,19-Dec-2023
MCL,EQ,34.9,34.9,33.0,33.55,34.5,42735,14.42,379,29916,70.00,19-Dec-2023
MCLEODRUSS,EQ,30.7,31.25,28.75,29.35,30.15,4358735,1312.48,6540,2819431,64.68,19-Dec-2023
MCON,SM,165.0,165.0,165.0,165.0,167.65,1000,1.65,1,1000,100.00,19-Dec-2023
MCX,EQ,3250.0,3276.6,3185.2,3193.25,3226.1,334975,10803.22,24600,104709,31.26,19-Dec-2023
MDL,SM,74.25,74.4,69.9,74.4,70.9,104000,77.13,31,100000,96.15,19-Dec-2023
MEDANTA,EQ,927.35,950.0,921.2,936.45,922.8,368071,3437.35,49216,200179,54.39,19-Dec-2023
MEDICAMEQ,EQ,580.1,590.0,569.0,570.8,572.65,24659,141.38,2195,15187,61.59,19-Dec-2023
MEDICO,EQ,90.55,92.9,86.8,87.45,90.55,513245,451.53,1920,253535,49.40,19-Dec-2023
MEDPLUS,EQ,764.75,767.9,760.0,765.4,757.2,56286,430.6,5280,38978,69.25,19-Dec-2023
MEGAFLEX,SM,34.0,34.0,34.0,34.0,33.0,3000,1.02,1,3000,100.00,19-Dec-2023
MEGASOFT,BE,53.8,55.0,53.15,55.0,52.4,439517,238.63,781,-,-,19-Dec-2023
MEGASTAR,EQ,379.0,379.0,368.55,369.95,374.95,25245,93.94,1790,17471,69.21,19-Dec-2023
MELSTAR,BZ,4.55,4.55,4.45,4.45,4.5,15603,0.71,11,-,-,19-Dec-2023
MENONBE,EQ,143.6,143.6,137.35,137.7,141.8,147459,204.9,4199,90667,61.49,19-Dec-2023
MEP,EQ,12.35,13.0,12.15,12.8,12.25,1912711,243.41,1678,1169464,61.14,19-Dec-2023
METROBRAND,EQ,1333.95,1354.0,1290.2,1316.75,1323.7,115811,1552.13,12938,56644,48.91,19-Dec-2023
METROPOLIS,EQ,1635.0,1678.0,1617.1,1638.4,1619.25,600639,9896.76,37179,183111,30.49,19-Dec-2023
MFSL,EQ,974.5,978.3,961.1,963.0,973.15,332211,3217.09,24551,173670,52.28,19-Dec-2023
MGEL,EQ,18.45,18.65,17.7,17.8,18.3,156072,28.18,613,126795,81.24,19-Dec-2023
MGL,EQ,1189.05,1198.05,1178.35,1189.8,1189.05,619998,7343.9,27459,410951,66.28,19-Dec-2023
MHHL,SM,74.0,74.0,72.15,72.4,74.0,10500,7.65,7,7500,71.43,19-Dec-2023
MHLXMIRU,EQ,279.65,304.0,274.15,298.0,274.15,269931,797.3,5250,106337,39.39,19-Dec-2023
MHRIL,EQ,387.45,388.3,381.5,382.5,384.0,124353,476.7,6730,70801,56.94,19-Dec-2023
MICEL,BE,34.65,35.7,33.9,34.85,35.4,268446,92.91,1442,-,-,19-Dec-2023
MICROPRO,SM,57.6,67.5,56.95,62.05,56.7,238400,148.52,148,147200,61.74,19-Dec-2023
MID150BEES,EQ,176.99,176.99,171.8,172.66,173.34,226998,392.15,2997,153074,67.43,19-Dec-2023
MIDCAPETF,EQ,17.55,17.55,16.92,16.99,17.06,438515,74.64,2270,333629,76.08,19-Dec-2023
MIDHANI,EQ,404.0,416.0,401.95,408.25,403.85,1575217,6484.62,31471,576659,36.61,19-Dec-2023
MILTON,SM,31.3,32.7,31.3,31.75,32.95,74800,23.48,15,66000,88.24,19-Dec-2023
MINDACORP,EQ,384.0,404.25,379.2,401.05,384.8,2242120,8805.01,28813,1137835,50.75,19-Dec-2023
MINDSPACE,RR,319.8,322.75,315.5,316.73,319.08,103645,330.34,1898,89889,86.73,19-Dec-2023
MINDTECK,EQ,242.5,246.7,237.45,240.8,240.9,94244,227.64,6259,25019,26.55,19-Dec-2023
MIRCELECTR,BE,17.25,17.25,17.25,17.25,17.6,55761,9.62,93,-,-,19-Dec-2023
MIRZAINT,EQ,47.95,49.2,47.7,47.9,47.8,746268,360.35,4249,345491,46.30,19-Dec-2023
MITCON,EQ,94.15,94.95,90.6,91.8,94.05,29674,27.54,337,20275,68.33,19-Dec-2023
