,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,ATLANTAA,BE,25.0,25.75,23.6,23.75,24.85,84212,20.7,324,-,-,20-Dec-2023
234,ATUL,BO,7130.0,7130.0,7130.0,7130.0,7097.45,1600,114.08,11,1600,100.00,20-Dec-2023
235,ATUL,EQ,7110.0,7125.95,6788.05,6817.3,7097.45,65661,4545.85,10938,34284,52.21,20-Dec-2023
236,ATULAUTO,EQ,610.0,610.05,569.9,576.85,606.0,192224,1134.22,7940,104628,54.43,20-Dec-2023
237,AUBANK,EQ,737.4,772.15,734.9,760.05,731.3,5717729,43428.52,140862,2086874,36.50,20-Dec-2023
238,AURDIS,SM,313.85,313.85,287.35,292.5,301.4,18000,53.44,35,11500,63.89,20-Dec-2023
239,AURIONPRO,BE,2060.0,2125.0,2000.0,2034.4,2063.65,22110,456.64,1725,-,-,20-Dec-2023
240,AUROIMPEX,SM,78.0,78.0,71.5,71.5,76.75,44800,33.12,28,40000,89.29,20-Dec-2023
241,AUROPHARMA,EQ,1035.0,1081.95,1027.0,1032.8,1032.85,3474204,36733.61,103764,926715,26.67,20-Dec-2023
242,AURUM,EQ,142.0,142.2,130.1,132.1,138.75,245012,338.46,5384,122809,50.12,20-Dec-2023
243,AURUMPP,E1,72.75,73.7,65.0,67.0,72.6,11533,8.04,259,8449,73.26,20-Dec-2023
244,AUSOMENT,BE,68.8,69.8,67.85,67.95,67.9,2617,1.8,35,-,-,20-Dec-2023
245,AUTOAXLES,EQ,2220.9,2232.05,2134.95,2154.3,2220.9,31108,677.97,5975,20405,65.59,20-Dec-2023
246,AUTOBEES,EQ,183.99,184.35,178.0,178.78,182.41,185298,334.05,3798,146662,79.15,20-Dec-2023
247,AUTOIETF,EQ,183.98,183.98,177.35,177.98,182.33,31431,56.95,351,25673,81.68,20-Dec-2023
248,AUTOIND,EQ,143.05,143.3,128.0,129.4,142.1,574461,772.65,6522,319198,55.56,20-Dec-2023
249,AVADHSUGAR,EQ,706.4,706.55,658.7,665.9,702.5,117510,798.61,9666,49647,42.25,20-Dec-2023
250,AVALON,EQ,545.9,557.6,510.0,515.0,541.95,756966,4082.44,41507,248003,32.76,20-Dec-2023
251,AVANTIFEED,EQ,408.7,414.45,396.6,401.15,405.55,525769,2141.46,20908,239705,45.59,20-Dec-2023
252,AVG,EQ,335.0,345.0,315.25,317.65,334.1,108230,359.1,4405,52443,48.46,20-Dec-2023
253,AVONMORE,EQ,82.0,84.9,78.0,78.5,80.8,113293,93.14,1162,59397,52.43,20-Dec-2023
254,AVROIND,EQ,113.6,117.75,107.5,108.65,113.05,25622,28.7,1250,14947,58.34,20-Dec-2023
255,AVTNPL,EQ,95.0,95.85,88.85,89.5,94.2,488396,449.56,6362,284208,58.19,20-Dec-2023
256,AWHCL,EQ,453.15,458.25,430.3,436.45,454.35,223641,995.99,16505,115213,51.52,20-Dec-2023
257,AWL,EQ,364.8,369.6,344.0,345.95,363.0,3136444,11189.52,59116,1365609,43.54,20-Dec-2023
258,AXISBANK,EQ,1122.0,1123.85,1102.7,1110.25,1120.25,9848057,109524.83,190862,5245636,53.27,20-Dec-2023
259,AXISBNKETF,EQ,493.35,493.35,478.1,480.61,486.45,1355,6.58,81,690,50.92,20-Dec-2023
260,AXISBPSETF,EQ,11.39,11.39,11.38,11.38,11.37,78151,8.9,430,56046,71.72,20-Dec-2023
261,AXISCADES,EQ,630.0,636.95,587.05,601.3,624.7,138927,850.05,5659,79115,56.95,20-Dec-2023
262,AXISCETF,EQ,92.95,95.3,92.95,93.16,94.6,2658,2.52,56,2011,75.66,20-Dec-2023
263,AXISGOLD,EQ,51.2,53.71,51.2,52.96,52.77,75602,40.08,1075,59184,78.28,20-Dec-2023
264,AXISHCETF,EQ,105.01,106.1,103.31,103.99,104.99,8192,8.56,130,6696,81.74,20-Dec-2023
265,AXISILVER,EQ,75.2,75.97,74.81,75.27,75.07,5546,4.18,98,3262,58.82,20-Dec-2023
266,AXISNIFTY,EQ,230.0,233.0,226.72,227.11,230.46,3952,9.09,196,2590,65.54,20-Dec-2023
267,AXISTECETF,EQ,373.49,376.59,364.7,368.6,371.66,149743,560.9,290,138045,92.19,20-Dec-2023
268,AXITA,EQ,33.65,34.75,30.2,30.85,33.05,7197910,2356.35,23840,3979521,55.29,20-Dec-2023
269,AXSENSEX,EQ,73.3,73.3,71.15,71.17,71.82,3083,2.22,66,2451,79.50,20-Dec-2023
270,AYMSYNTEX,EQ,73.95,73.95,69.7,69.9,73.5,50402,36.09,660,33971,67.40,20-Dec-2023
271,BABAFP,SM,67.8,67.8,64.4,65.05,67.15,72000,47.34,45,54400,75.56,20-Dec-2023
272,BAFNAPH,BE,99.95,100.0,96.0,99.0,97.45,4812,4.74,41,-,-,20-Dec-2023
273,BAGFILMS,EQ,7.8,9.35,7.65,8.25,7.8,9825003,880.29,7802,2973411,30.26,20-Dec-2023
274,BAHETI,SM,182.25,184.05,182.1,184.0,182.0,3750,6.86,5,3750,100.00,20-Dec-2023
275,BAIDFIN,BE,22.1,22.6,22.0,22.05,22.6,33287,7.41,192,-,-,20-Dec-2023
276,BAJAJ-AUTO,EQ,6434.0,6466.0,6350.0,6364.45,6419.0,385863,24736.6,54095,257166,66.65,20-Dec-2023
277,BAJAJCON,EQ,219.25,220.75,213.0,214.2,218.8,509625,1103.38,12481,300610,58.99,20-Dec-2023
278,BAJAJELEC,EQ,1010.0,1014.0,976.95,993.4,1007.35,65966,658.12,7324,39737,60.24,20-Dec-2023
279,BAJAJFINSV,EQ,1715.7,1741.0,1672.0,1680.9,1709.75,1540009,26394.67,90782,718071,46.63,20-Dec-2023
280,BAJAJHCARE,EQ,395.5,398.25,372.8,374.8,395.75,106315,406.8,9341,53555,50.37,20-Dec-2023
281,BAJAJHIND,EQ,29.3,29.35,27.2,27.35,29.15,15753042,4437.21,28850,10344258,65.67,20-Dec-2023
282,BAJAJHLDNG,EQ,7860.0,7914.25,7812.0,7869.65,7827.35,27757,2181.96,6320,12651,45.58,20-Dec-2023
283,BAJEL,BE,180.5,180.5,180.5,180.5,190.0,7628,13.77,302,-,-,20-Dec-2023
284,BAJFINANCE,EQ,7650.0,7695.0,7460.15,7493.95,7632.65,874546,66317.48,76507,457033,52.26,20-Dec-2023
285,BALAJITELE,EQ,81.0,83.5,75.05,75.75,80.45,1704824,1367.44,11267,657540,38.57,20-Dec-2023
286,BALAMINES,EQ,2412.9,2440.0,2250.05,2272.7,2412.8,155537,3639.61,22612,65564,42.15,20-Dec-2023
287,BALAXI,EQ,443.0,445.0,425.25,426.6,442.95,5478,23.96,288,3881,70.85,20-Dec-2023
288,BALKRISHNA,EQ,37.85,38.9,35.55,35.95,37.55,79332,29.7,820,45237,57.02,20-Dec-2023
289,BALKRISIND,EQ,2525.0,2541.7,2420.05,2435.65,2509.6,260386,6493.23,25936,91449,35.12,20-Dec-2023
290,BALMLAWRIE,EQ,191.0,198.5,177.6,179.75,191.0,3868093,7323.04,55250,1452330,37.55,20-Dec-2023
291,BALPHARMA,EQ,109.3,109.3,97.0,97.65,106.75,94312,95.62,1671,58174,61.68,20-Dec-2023
292,BALRAMCHIN,EQ,398.95,399.1,382.0,385.2,396.85,2724540,10665.11,37502,1626640,59.70,20-Dec-2023
293,BANARBEADS,EQ,94.05,100.95,91.8,92.15,93.25,87960,84.44,1462,33962,38.61,20-Dec-2023
294,BANARISUG,EQ,2669.0,2669.0,2526.1,2552.6,2642.9,1828,47.16,669,1076,58.86,20-Dec-2023
295,BANCOINDIA,EQ,585.1,598.0,550.0,553.55,587.15,171473,981.36,12368,108963,63.55,20-Dec-2023
296,BANDHANBNK,EQ,250.05,250.95,237.45,239.3,248.55,10860270,26460.55,79380,3519071,32.40,20-Dec-2023
297,BANG,BE,50.2,50.8,47.5,47.65,50.0,31388,15.32,216,-,-,20-Dec-2023
298,BANKA,EQ,71.1,71.4,69.55,69.95,71.05,14199,10.0,198,11640,81.98,20-Dec-2023
299,BANKBARODA,EQ,227.45,229.5,217.15,219.3,226.1,24608319,54993.13,126407,7432556,30.20,20-Dec-2023
300,BANKBEES,EQ,488.73,491.99,481.56,483.27,488.59,815159,3968.88,9744,433389,53.17,20-Dec-2023
301,BANKETF,EQ,488.65,488.65,470.65,473.89,479.07,1333,6.37,77,829,62.19,20-Dec-2023
302,BANKIETF,EQ,48.25,48.67,46.83,47.44,48.35,656279,316.72,702,603902,92.02,20-Dec-2023
303,BANKINDIA,EQ,114.0,114.4,107.0,107.85,113.35,33538886,37141.58,108668,18416045,54.91,20-Dec-2023
304,BANSWRAS,EQ,144.6,154.2,144.05,145.45,144.05,326918,488.07,7206,160720,49.16,20-Dec-2023
305,BARBEQUE,EQ,670.1,687.95,644.55,653.15,668.8,107225,715.77,7632,53627,50.01,20-Dec-2023
306,BASF,EQ,3058.0,3099.0,2968.6,2988.2,3059.65,32110,971.41,5931,19197,59.79,20-Dec-2023
307,BASILIC,SM,287.0,293.35,282.0,283.85,286.85,142800,411.94,115,109200,76.47,20-Dec-2023
308,BASML,EQ,50.0,50.0,46.05,46.85,49.9,232172,113.0,1733,164433,70.82,20-Dec-2023
309,BATAINDIA,EQ,1682.65,1724.25,1576.0,1633.25,1674.35,833038,14011.01,52359,206021,24.73,20-Dec-2023
310,BAYERCROP,EQ,5450.05,5545.2,5380.0,5447.15,5447.55,28313,1553.68,4714,19659,69.43,20-Dec-2023
311,BBETF0432,EQ,1104.99,1106.99,1102.06,1106.89,1102.64,4409,48.75,54,3432,77.84,20-Dec-2023
312,BBL,EQ,3960.0,4039.0,3851.0,3873.0,3936.4,50669,1994.39,5700,35113,69.30,20-Dec-2023
313,BBNPPGOLD,EQ,63.5,63.5,61.8,62.3,61.95,501726,312.57,112,501290,99.91,20-Dec-2023
314,BBOX,BE,243.6,247.0,231.95,232.25,244.15,77722,184.74,789,-,-,20-Dec-2023
315,BBTC,EQ,1352.4,1361.9,1266.1,1272.95,1345.7,86417,1136.19,8887,36101,41.78,20-Dec-2023
316,BBTCL,EQ,265.55,269.05,258.0,259.1,268.2,25579,68.03,414,23327,91.20,20-Dec-2023
317,BCG,EQ,20.25,20.25,18.45,18.6,19.9,20058307,3886.96,27727,9692782,48.32,20-Dec-2023
318,BCLIND,EQ,68.1,69.35,63.1,64.55,68.0,1934058,1286.2,14534,912446,47.18,20-Dec-2023
319,BCONCEPTS,BE,845.0,850.35,817.05,817.05,833.7,44750,374.4,251,-,-,20-Dec-2023
320,BDL,EQ,1526.9,1578.9,1460.0,1479.0,1519.3,2520173,38813.5,95308,691912,27.45,20-Dec-2023
321,BEARDSELL,BE,46.2,47.0,43.55,43.75,45.65,43575,19.74,282,-,-,20-Dec-2023
322,BECTORFOOD,EQ,1130.0,1145.0,1100.0,1113.75,1120.25,223920,2517.15,23682,123892,55.33,20-Dec-2023
323,BEDMUTHA,BE,170.8,174.0,162.1,163.2,170.6,28840,48.5,216,-,-,20-Dec-2023
324,BEL,EQ,173.75,176.3,166.15,167.25,173.05,24511237,42236.05,178215,11965008,48.81,20-Dec-2023
325,BEML,EQ,2740.9,2764.45,2486.5,2511.15,2704.35,507812,13366.02,41326,193759,38.16,20-Dec-2023
326,BEPL,EQ,105.2,108.0,96.0,97.35,104.5,2936929,2989.33,24082,1330131,45.29,20-Dec-2023
327,BERGEPAINT,EQ,592.1,597.95,570.3,572.55,593.25,1795780,10565.23,46302,921070,51.29,20-Dec-2023
328,BETA,SM,1497.0,1497.0,1331.1,1407.1,1458.85,8700,124.39,71,6300,72.41,20-Dec-2023
329,BEWLTD,SM,1375.25,1375.25,1299.0,1299.65,1375.25,750,9.88,6,750,100.00,20-Dec-2023
330,BFINVEST,EQ,533.0,536.7,508.1,513.4,530.95,57708,299.18,3796,26654,46.19,20-Dec-2023
331,BFSI,EQ,21.71,21.99,21.41,21.53,21.79,288654,62.88,897,225123,77.99,20-Dec-2023
332,BFUTILITIE,EQ,636.0,642.0,601.25,601.65,632.9,148042,913.12,4848,92749,62.65,20-Dec-2023
333,BGRENERGY,EQ,108.1,119.25,99.0,99.75,107.6,7532887,8365.77,50547,1476691,19.60,20-Dec-2023
334,BHAGCHEM,EQ,1541.6,1541.6,1510.0,1510.2,1526.35,5991,90.75,397,5183,86.51,20-Dec-2023
335,BHAGERIA,EQ,171.2,171.2,157.1,158.9,169.5,62281,102.19,3542,38631,62.03,20-Dec-2023
336,BHAGYANGR,EQ,85.9,89.4,78.1,79.35,85.05,307526,259.18,3251,130331,42.38,20-Dec-2023
337,BHANDARI,BE,6.3,6.3,6.1,6.1,6.2,282965,17.65,331,-,-,20-Dec-2023
338,BHARATFORG,EQ,1227.0,1227.0,1149.55,1176.15,1220.9,1218390,14583.64,51413,584628,47.98,20-Dec-2023
339,BHARATGEAR,EQ,117.0,118.5,105.65,112.1,117.0,60434,69.43,1092,38648,63.95,20-Dec-2023
340,BHARATRAS,EQ,9090.0,9090.0,8925.25,8941.5,9022.85,1535,138.1,426,991,64.56,20-Dec-2023
341,BHARATWIRE,EQ,323.0,325.0,292.95,297.35,319.7,549567,1701.93,16776,309278,56.28,20-Dec-2023
342,BHARTIARTL,EQ,992.9,993.65,969.0,971.55,988.45,3990591,39174.69,163278,2431963,60.94,20-Dec-2023
343,BHEL,EQ,186.0,190.45,169.6,172.0,184.75,39496283,71537.05,199955,8682683,21.98,20-Dec-2023
344,BIGBLOC,EQ,165.0,167.0,155.3,157.0,165.15,196931,315.57,10662,104532,53.08,20-Dec-2023
345,BIKAJI,EQ,544.45,547.65,533.0,537.35,544.45,352821,1899.67,15060,230184,65.24,20-Dec-2023
346,BIL,BE,351.15,357.0,338.5,338.5,356.3,14123,48.88,259,-,-,20-Dec-2023
347,BINANIIND,BE,15.0,15.0,14.8,14.8,14.9,24766,3.68,35,-,-,20-Dec-2023
348,BIOCON,EQ,253.75,255.55,241.4,242.6,252.35,3532183,8788.96,33213,1299795,36.80,20-Dec-2023
349,BIOFILCHEM,EQ,57.95,60.6,52.05,53.4,57.55,400231,229.0,3522,202515,50.60,20-Dec-2023
350,BIRET,RR,249.95,251.64,247.05,247.79,250.4,318209,793.69,3611,293429,92.21,20-Dec-2023
351,BIRLACABLE,EQ,306.15,309.8,289.6,289.6,304.85,177990,532.44,4270,129607,72.82,20-Dec-2023
352,BIRLACORPN,EQ,1418.0,1438.05,1318.4,1365.45,1416.3,139731,1966.25,18635,74590,53.38,20-Dec-2023
353,BIRLAMONEY,EQ,109.6,111.0,98.35,100.25,108.95,728480,755.1,9774,348079,47.78,20-Dec-2023
354,BKMINDST,BZ,1.25,1.3,1.25,1.25,1.3,37366,0.47,29,-,-,20-Dec-2023
355,BLAL,EQ,198.0,203.15,183.0,185.8,195.95,1428851,2789.39,30840,611473,42.79,20-Dec-2023
356,BLBLIMITED,EQ,24.0,24.05,22.0,22.2,23.7,271377,62.12,1085,192640,70.99,20-Dec-2023
357,BLISSGVS,EQ,126.95,128.3,115.05,117.0,125.75,519498,631.07,5482,281247,54.14,20-Dec-2023
358,BLKASHYAP,EQ,65.45,66.6,62.8,63.85,65.25,1452850,941.0,4914,857016,58.99,20-Dec-2023
359,BLS,EQ,311.05,316.9,295.2,304.1,308.85,9904640,30722.65,187568,2671145,26.97,20-Dec-2023
360,BLUECHIP,BE,2.15,2.15,2.15,2.15,2.1,64429,1.39,46,-,-,20-Dec-2023
361,BLUECOAST,BE,6.05,6.05,6.05,6.05,6.35,100,0.01,1,-,-,20-Dec-2023
362,BLUEDART,EQ,7611.0,7611.0,7210.35,7305.85,7555.3,13965,1037.87,4956,7036,50.38,20-Dec-2023
363,BLUEJET,EQ,363.9,371.95,348.25,354.55,362.0,622099,2244.63,9592,309790,49.80,20-Dec-2023
364,BLUESTARCO,EQ,953.0,954.9,909.0,924.1,948.35,110318,1037.69,10339,63789,57.82,20-Dec-2023
365,BMETRICS,SM,119.25,119.25,116.7,116.7,119.25,5600,6.59,14,4800,85.71,20-Dec-2023
366,BODALCHEM,EQ,83.7,86.4,78.2,78.85,83.0,2425544,2026.12,14265,1009807,41.63,20-Dec-2023
367,BOHRAIND,BE,26.25,26.65,25.05,25.05,26.35,114431,29.08,473,-,-,20-Dec-2023
368,BOMDYEING,EQ,154.0,155.0,144.8,145.55,153.25,1409127,2113.14,16052,738299,52.39,20-Dec-2023
369,BOROLTD,EQ,344.4,349.9,340.0,344.9,339.6,125802,433.86,3080,80326,63.85,20-Dec-2023
370,BORORENEW,EQ,437.45,444.0,421.75,424.85,437.45,396534,1717.56,21395,212349,53.55,20-Dec-2023
371,BOSCHLTD,EQ,21970.0,22077.65,21365.6,21494.15,21888.6,30828,6664.27,9386,17392,56.42,20-Dec-2023
372,BPCL,EQ,453.4,455.35,438.35,439.45,449.75,8673989,38881.64,93459,4383176,50.53,20-Dec-2023
373,BPL,BE,83.05,83.5,81.85,81.85,83.5,34085,28.12,151,-,-,20-Dec-2023
374,BRIGADE,EQ,867.0,874.4,858.0,861.55,860.1,751301,6500.49,22819,564494,75.14,20-Dec-2023
375,BRIGHT,ST,6.3,6.6,6.0,6.05,6.3,459000,29.41,128,423000,92.16,20-Dec-2023
376,BRITANNIA,EQ,4920.0,5051.95,4916.0,4954.95,4911.25,457942,22810.57,53005,215253,47.00,20-Dec-2023
377,BRITANNIA,N3,29.33,29.4,29.26,29.37,29.33,7870,2.31,120,7696,97.79,20-Dec-2023
378,BRNL,EQ,52.25,53.5,47.0,48.4,51.45,363704,183.61,2545,237670,65.35,20-Dec-2023
379,BROOKS,BE,137.1,137.1,127.1,132.65,130.6,282597,386.91,423,-,-,20-Dec-2023
380,BSE,EQ,2411.0,2468.0,2275.0,2311.75,2400.35,1569876,37716.28,94654,800703,51.00,20-Dec-2023
381,BSE500IETF,EQ,32.0,32.39,31.55,31.59,32.15,373133,118.57,619,349943,93.79,20-Dec-2023
382,BSHSL,EQ,268.9,272.1,261.3,264.7,265.8,110296,293.73,1084,89633,81.27,20-Dec-2023
383,BSL,EQ,218.0,218.0,195.25,203.6,216.05,32566,67.71,881,21642,66.46,20-Dec-2023
384,BSLGOLDETF,EQ,55.55,56.15,55.55,55.98,55.55,506477,282.7,380,483024,95.37,20-Dec-2023
385,BSLNIFTY,EQ,24.4,24.75,24.0,24.04,24.4,247007,60.26,3541,191076,77.36,20-Dec-2023
386,BSLSENETFG,EQ,69.94,71.7,68.92,69.06,69.94,1300,0.91,75,908,69.85,20-Dec-2023
387,BSOFT,EQ,719.6,739.4,700.4,706.0,716.7,4419054,32172.11,90618,1024365,23.18,20-Dec-2023
388,BTML,EQ,202.55,203.75,188.4,190.7,203.0,268090,529.6,4519,137458,51.27,20-Dec-2023
389,BURNPUR,BE,6.9,6.9,6.9,6.9,7.0,30651,2.11,94,-,-,20-Dec-2023
390,BUTTERFLY,EQ,1050.0,1058.95,1024.0,1027.25,1045.5,8074,84.55,1148,4665,57.78,20-Dec-2023
391,BVCL,BE,51.45,51.45,47.35,47.4,49.8,38839,19.07,320,-,-,20-Dec-2023
392,BYKE,BE,61.35,62.4,58.3,58.35,61.35,164754,98.1,678,-,-,20-Dec-2023
393,CADSYS,SM,255.0,255.65,231.5,231.5,243.5,20000,48.93,20,17000,85.00,20-Dec-2023
394,CALSOFT,BE,21.15,21.15,19.25,19.25,20.25,95111,18.91,348,-,-,20-Dec-2023
395,CAMLINFINE,EQ,134.5,135.85,129.4,130.35,134.05,765363,1018.83,8277,420359,54.92,20-Dec-2023
396,CAMPUS,EQ,286.25,292.3,277.85,282.3,284.4,2851192,8138.91,60202,1318598,46.25,20-Dec-2023
397,CAMS,EQ,2700.95,2772.4,2645.0,2655.35,2677.3,913662,24910.22,67858,462899,50.66,20-Dec-2023
398,CANARYS,SM,45.8,45.8,42.2,42.4,44.45,228000,99.69,56,168000,73.68,20-Dec-2023
399,CANBK,EQ,448.45,450.3,424.0,425.95,445.95,7808602,34113.83,64308,2844056,36.42,20-Dec-2023
400,CANFINHOME,EQ,788.0,790.4,750.0,753.8,783.15,559996,4316.0,20653,193348,34.53,20-Dec-2023
401,CANTABIL,EQ,251.75,254.05,235.0,239.05,250.3,481731,1166.46,12955,296307,61.51,20-Dec-2023
402,CAPACITE,EQ,263.8,267.05,241.1,244.4,263.45,1477474,3741.42,33197,613511,41.52,20-Dec-2023
403,CAPLIPOINT,EQ,1307.0,1309.95,1265.35,1286.8,1296.9,145807,1890.41,21507,85475,58.62,20-Dec-2023
404,CAPTRUST,EQ,99.4,117.65,97.2,113.15,98.05,906137,1038.27,7029,283756,31.31,20-Dec-2023
405,CARBORUNIV,EQ,1180.0,1185.5,1097.55,1111.5,1166.7,518088,5798.99,31319,352218,67.98,20-Dec-2023
406,CAREERP,EQ,202.9,208.6,192.3,194.35,198.3,58733,117.57,2859,26032,44.32,20-Dec-2023
407,CARERATING,EQ,920.1,942.5,910.0,922.4,925.35,157711,1463.34,22826,88899,56.37,20-Dec-2023
408,CARTRADE,EQ,770.0,775.35,722.35,728.1,767.75,158478,1180.47,17454,64455,40.67,20-Dec-2023
409,CARYSIL,EQ,892.0,896.0,821.1,831.55,891.6,155322,1323.46,15247,80526,51.84,20-Dec-2023
410,CASTROLIND,EQ,153.55,156.0,144.1,145.5,152.45,8394395,12753.96,57158,3989034,47.52,20-Dec-2023
411,CBAZAAR,ST,33.9,33.9,32.15,32.15,33.8,80000,26.12,10,80000,100.00,20-Dec-2023
412,CCHHL,EQ,13.9,14.6,13.0,13.1,13.85,667826,91.89,1805,366470,54.88,20-Dec-2023
413,CCL,EQ,632.3,634.95,623.7,624.95,628.95,107126,673.18,10974,60213,56.21,20-Dec-2023
414,CDSL,EQ,1921.4,1930.0,1737.0,1806.95,1911.95,1735144,32089.01,110907,648189,37.36,20-Dec-2023
415,CEATLTD,EQ,2454.95,2455.0,2311.0,2319.4,2439.95,281108,6677.39,24749,137450,48.90,20-Dec-2023
416,CELEBRITY,BE,18.3,18.4,17.05,17.1,17.8,105518,18.6,340,-,-,20-Dec-2023
417,CELLECOR,SM,257.0,264.0,241.0,256.45,251.9,327600,839.09,226,192000,58.61,20-Dec-2023
418,CELLO,EQ,794.0,795.0,760.0,762.4,787.6,258476,2007.83,16379,160917,62.26,20-Dec-2023
419,CELLPOINT,SM,41.05,43.6,41.05,41.55,41.2,154800,65.66,115,105600,68.22,20-Dec-2023
420,CENTENKA,EQ,436.05,443.5,420.0,420.65,432.0,58084,249.84,3629,35695,61.45,20-Dec-2023
421,CENTEXT,EQ,18.75,19.2,17.25,17.6,18.75,506734,92.16,2345,321418,63.43,20-Dec-2023
422,CENTRALBK,EQ,52.5,52.7,47.0,47.6,52.05,40716589,20316.52,56435,14213979,34.91,20-Dec-2023
423,CENTRUM,EQ,31.3,31.85,28.0,28.35,31.15,2276027,682.26,7521,1171428,51.47,20-Dec-2023
424,CENTUM,EQ,1376.6,1405.4,1361.0,1373.25,1376.6,11573,160.67,1630,7178,62.02,20-Dec-2023
425,CENTURYPLY,EQ,827.1,849.0,796.15,802.05,821.8,506920,4164.71,31088,165396,32.63,20-Dec-2023
426,CENTURYTEX,EQ,1227.9,1258.5,1201.3,1208.55,1222.45,273985,3378.63,18798,112861,41.19,20-Dec-2023
427,CERA,EQ,8186.65,8215.05,8046.7,8062.45,8145.95,11910,968.05,4312,6354,53.35,20-Dec-2023
428,CEREBRAINT,BE,7.1,7.15,6.8,6.85,7.0,231636,16.15,298,-,-,20-Dec-2023
429,CESC,EQ,122.4,123.5,110.0,115.45,121.5,12623504,14880.95,57067,5474529,43.37,20-Dec-2023
430,CGCL,EQ,784.6,784.6,760.05,773.95,784.6,59087,456.47,6159,17062,28.88,20-Dec-2023
431,CGPOWER,EQ,458.9,458.9,442.05,448.9,455.8,3052726,13781.89,47293,2361824,77.37,20-Dec-2023
432,CHALET,EQ,671.0,676.75,641.1,653.0,668.55,226179,1492.43,23311,110214,48.73,20-Dec-2023
433,CHAMBLFERT,EQ,350.9,352.4,324.3,329.25,348.7,2546418,8673.92,32152,1007872,39.58,20-Dec-2023
434,CHAVDA,SM,87.8,87.8,81.6,82.15,85.35,114000,95.51,55,90000,78.95,20-Dec-2023
435,CHEMBOND,EQ,570.0,581.1,526.0,543.55,574.15,65159,363.3,6332,34317,52.67,20-Dec-2023
436,CHEMCON,EQ,281.95,287.45,267.9,269.25,280.5,143142,398.52,10585,63618,44.44,20-Dec-2023
437,CHEMFAB,EQ,366.5,378.1,355.0,357.7,363.55,40714,149.82,2292,17694,43.46,20-Dec-2023
438,CHEMPLASTS,EQ,484.8,487.95,472.4,479.95,481.65,218853,1052.29,15316,118220,54.02,20-Dec-2023
439,CHENNPETRO,EQ,714.0,741.1,665.0,677.75,708.25,2584060,18378.5,71470,646759,25.03,20-Dec-2023
440,CHEVIOT,EQ,1428.1,1439.8,1374.35,1379.05,1428.95,11873,166.15,1929,7455,62.79,20-Dec-2023
441,CHOICEIN,EQ,445.4,458.0,437.3,439.8,443.7,496382,2216.74,12935,55245,11.13,20-Dec-2023
442,CHOLAFIN,EQ,1252.1,1257.8,1229.8,1239.15,1249.65,2525322,31387.37,103401,1814245,71.84,20-Dec-2023
443,CHOLAFIN,NC,980.0,981.0,976.05,980.55,980.0,1024,10.01,17,1024,100.00,20-Dec-2023
444,CHOLAFIN,ND,988.0,988.0,985.0,985.0,985.0,30,0.3,2,30,100.00,20-Dec-2023
445,CHOLAHLDNG,EQ,1039.2,1045.1,1001.0,1012.75,1039.2,124448,1275.14,21065,72455,58.22,20-Dec-2023
446,CIEINDIA,EQ,477.5,477.5,458.25,465.1,473.9,434477,2040.15,16681,312233,71.86,20-Dec-2023
447,CIGNITITEC,EQ,1137.65,1154.0,1070.0,1081.55,1135.85,202368,2244.03,15119,95563,47.22,20-Dec-2023
448,CINELINE,BE,139.0,139.2,135.0,135.0,136.5,60362,83.78,101,-,-,20-Dec-2023
449,CINEVISTA,BE,17.9,17.95,17.05,17.05,17.5,40092,6.99,164,-,-,20-Dec-2023
450,CIPLA,EQ,1239.0,1248.0,1231.0,1236.2,1237.1,2484819,30770.27,80777,1354422,54.51,20-Dec-2023
451,CLEAN,EQ,1515.95,1522.1,1445.0,1448.0,1515.05,182125,2691.74,22643,89989,49.41,20-Dec-2023
452,CLEDUCATE,EQ,91.55,108.7,90.65,102.7,90.65,3523364,3656.02,21206,656280,18.63,20-Dec-2023
453,CLOUD,SM,107.2,108.45,103.1,104.2,106.55,403000,428.23,365,271000,67.25,20-Dec-2023
454,CLSEL,EQ,245.0,246.8,227.0,230.45,243.15,185829,436.49,13292,85490,46.00,20-Dec-2023
455,CLSL,SM,43.0,43.9,41.5,41.7,42.0,108000,45.96,52,92000,85.19,20-Dec-2023
456,CMNL,SM,64.05,64.05,60.5,61.3,64.05,58500,36.33,38,45000,76.92,20-Dec-2023
457,CMRSL,SM,194.95,195.5,176.9,177.25,186.2,24000,44.81,30,23200,96.67,20-Dec-2023
458,CMSINFO,EQ,390.0,396.0,379.0,381.5,390.0,1195401,4659.97,34326,568877,47.59,20-Dec-2023
459,COALINDIA,EQ,369.0,371.8,350.0,352.15,366.95,23224408,84589.76,190080,7653326,32.95,20-Dec-2023
460,COASTCORP,EQ,278.55,282.95,257.6,260.1,278.55,66277,177.2,3235,36921,55.71,20-Dec-2023
461,COCHINSHIP,EQ,1314.7,1324.5,1200.0,1224.65,1307.9,3059021,38851.88,108359,862349,28.19,20-Dec-2023
462,COFFEEDAY,EQ,64.45,68.0,59.0,59.75,64.1,32489073,20787.38,66325,8204520,25.25,20-Dec-2023
