SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIDPARRY,EQ,518.0,546.0,516.9,532.45,531.2,1703694,9086.38,41964,661446,38.82,08-Dec-2023
EIFFL,EQ,148.85,153.3,145.5,147.2,148.15,21768,32.31,541,17037,78.27,08-Dec-2023
EIHAHOTELS,EQ,480.0,484.45,471.6,477.2,471.65,67016,320.8,5950,25333,37.80,08-Dec-2023
EIHOTEL,EQ,250.1,255.5,243.0,247.35,249.4,1646185,4114.29,24651,744135,45.20,08-Dec-2023
EIMCOELECO,BE,1690.0,1744.0,1690.0,1702.7,1661.95,5241,90.03,345,-,-,08-Dec-2023
EKC,EQ,133.8,133.95,129.0,130.75,132.7,413732,543.72,5378,195879,47.34,08-Dec-2023
ELDEHSG,EQ,719.4,721.1,712.25,713.3,719.7,1221,8.75,112,662,54.22,08-Dec-2023
ELECON,EQ,950.0,954.7,925.0,937.35,948.3,156392,1467.52,10533,62037,39.67,08-Dec-2023
ELECTCAST,EQ,108.65,110.9,108.0,110.4,108.65,1892891,2065.7,8153,1131512,59.78,08-Dec-2023
ELECTHERM,BE,244.1,244.1,244.1,244.1,239.35,1769,4.32,33,-,-,08-Dec-2023
ELGIEQUIP,EQ,520.2,549.65,518.5,536.4,519.55,1467862,7950.39,62046,472542,32.19,08-Dec-2023
ELGIRUBCO,BE,65.2,65.2,65.2,65.2,62.1,178420,116.33,384,-,-,08-Dec-2023
ELIN,EQ,155.75,156.4,152.25,152.75,155.75,115881,178.45,5397,62121,53.61,08-Dec-2023
EMAMILTD,EQ,504.0,504.6,496.3,497.95,501.2,756989,3771.02,10439,677813,89.54,08-Dec-2023
EMAMIPAP,EQ,133.65,136.0,132.0,132.65,134.2,30523,40.83,1092,17625,57.74,08-Dec-2023
EMAMIREAL,EQ,146.4,150.5,138.0,140.95,144.7,412199,593.3,5329,161132,39.09,08-Dec-2023
EMBASSY,RR,323.0,327.26,318.05,325.9,319.04,2315670,7486.04,20065,2236333,96.57,08-Dec-2023
EMIL,EQ,206.95,208.4,197.2,199.8,206.35,414767,833.39,10675,259078,62.46,08-Dec-2023
EMKAY,EQ,120.3,123.0,120.0,121.6,120.3,125214,151.85,1287,77891,62.21,08-Dec-2023
EMKAYTOOLS,SM,605.0,642.0,510.0,608.85,622.0,43500,247.83,40,27000,62.07,08-Dec-2023
EMMBI,EQ,108.5,108.5,102.5,103.25,106.05,48142,50.39,718,29571,61.42,08-Dec-2023
EMSLIMITED,EQ,466.95,466.95,455.0,456.9,461.6,125811,578.52,2273,93842,74.59,08-Dec-2023
EMUDHRA,EQ,448.5,449.8,439.0,442.6,446.05,48571,215.77,5648,24722,50.90,08-Dec-2023
ENDURANCE,EQ,1688.5,1702.5,1655.0,1670.5,1679.7,42303,708.96,7364,23045,54.48,08-Dec-2023
ENERGYDEV,EQ,21.95,22.85,21.65,21.8,21.65,740094,164.83,2089,505585,68.31,08-Dec-2023
ENGINERSIN,EQ,156.85,158.05,151.5,153.25,155.7,4161021,6454.01,24089,1874368,45.05,08-Dec-2023
ENIL,EQ,202.2,206.4,199.95,201.75,202.05,117895,240.06,4625,59319,50.32,08-Dec-2023
EPIGRAL,EQ,938.0,945.05,925.0,929.2,929.75,40210,376.49,4867,21014,52.26,08-Dec-2023
EPL,EQ,202.5,202.5,196.25,198.0,201.55,540319,1075.18,13214,291479,53.95,08-Dec-2023
EQUIPPP,BE,28.0,29.05,27.0,29.05,27.7,378720,109.05,320,-,-,08-Dec-2023
EQUITASBNK,EQ,95.25,96.25,94.55,95.0,94.85,3203644,3051.24,19841,1645053,51.35,08-Dec-2023
ERFLNCDI,N5,910.99,912.8,910.99,911.61,905.0,405,3.69,3,405,100.00,08-Dec-2023
ERFLNCDI,N6,975.1,976.0,975.1,976.0,975.0,250,2.44,5,250,100.00,08-Dec-2023
ERIS,EQ,905.0,905.0,872.35,876.35,900.55,78788,698.75,6837,44598,56.61,08-Dec-2023
EROSMEDIA,EQ,24.8,25.15,23.2,24.1,24.6,1059381,255.88,3771,613369,57.90,08-Dec-2023
ESABINDIA,EQ,5871.15,5883.2,5766.0,5795.8,5871.15,4102,238.92,1542,2300,56.07,08-Dec-2023
ESAFSFB,EQ,68.45,68.8,67.65,67.7,68.25,1850137,1260.02,7059,1303581,70.46,08-Dec-2023
ESCORTS,EQ,3255.0,3263.9,3110.65,3145.3,3254.65,413007,13099.12,31852,142212,34.43,08-Dec-2023
ESFL,SM,213.0,216.0,207.1,208.35,213.15,72000,152.66,58,60000,83.33,08-Dec-2023
ESG,EQ,34.59,34.69,34.38,34.59,34.57,7261,2.51,118,5693,78.41,08-Dec-2023
ESILVER,EQ,76.0,77.01,75.3,75.78,75.8,46741,35.45,74,40994,87.70,08-Dec-2023
ESSARSHPNG,EQ,28.0,28.5,25.1,25.85,27.6,1674068,443.03,5943,961409,57.43,08-Dec-2023
ESSENTIA,EQ,6.3,6.6,6.0,6.05,6.2,25192760,1570.74,12406,14856359,58.97,08-Dec-2023
ESTER,EQ,90.5,94.0,89.5,91.2,89.7,316648,291.53,3494,113467,35.83,08-Dec-2023
ETHOSLTD,EQ,1851.0,1881.0,1830.0,1843.6,1850.95,59678,1103.86,9551,32249,54.04,08-Dec-2023
EUROBOND,SM,173.2,191.95,173.2,186.45,184.0,38000,70.59,34,22000,57.89,08-Dec-2023
EUROTEXIND,BE,11.1,11.6,10.55,10.55,11.1,1725,0.19,16,-,-,08-Dec-2023
EVEREADY,EQ,345.8,347.9,342.8,345.35,344.2,88079,304.49,3933,47637,54.08,08-Dec-2023
EVERESTIND,EQ,1185.0,1209.9,1182.0,1195.2,1184.7,24038,287.21,3688,11695,48.65,08-Dec-2023
EXCEL,BE,0.4,0.45,0.35,0.4,0.4,32941401,134.86,5976,-,-,08-Dec-2023
EXCELINDUS,EQ,887.05,896.45,869.95,875.4,874.8,16348,144.13,1917,9939,60.80,08-Dec-2023
EXIDEIND,EQ,297.55,298.4,287.25,289.9,294.85,2363589,6902.88,34986,836206,35.38,08-Dec-2023
EXPLEOSOL,EQ,1267.55,1280.95,1255.0,1258.2,1266.7,29969,378.87,2628,21415,71.46,08-Dec-2023
EXXARO,EQ,117.5,119.05,116.55,117.1,117.0,83301,97.89,1690,41326,49.61,08-Dec-2023
FACT,EQ,785.2,798.85,744.05,758.2,781.9,1320954,10215.17,44475,354810,26.86,08-Dec-2023
FAIRCHEMOR,EQ,1201.0,1205.0,1144.25,1164.15,1191.45,22534,263.73,4825,10993,48.78,08-Dec-2023
FAZE3Q,EQ,458.25,460.4,446.0,451.65,455.95,17603,79.69,2351,9697,55.09,08-Dec-2023
FCL,EQ,368.75,372.45,361.0,364.45,365.85,249364,912.87,9260,107163,42.97,08-Dec-2023
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.8,3856706,32.33,2015,-,-,08-Dec-2023
FCSSOFT,EQ,3.25,3.8,3.2,3.8,3.2,161245617,5870.9,38571,54381468,33.73,08-Dec-2023
FDC,EQ,412.0,415.3,398.6,403.6,411.3,188286,763.9,8679,113910,60.50,08-Dec-2023
FEDERALBNK,EQ,155.0,155.7,153.25,154.5,154.65,6969212,10765.05,24582,3729409,53.51,08-Dec-2023
FEDFINA,EQ,139.8,141.1,136.5,136.95,139.05,1778418,2468.21,17057,1205643,67.79,08-Dec-2023
FELIX,SM,103.4,103.4,98.1,98.7,103.4,17000,16.99,16,13000,76.47,08-Dec-2023
FIBERWEB,EQ,32.65,33.5,31.75,32.4,32.2,176532,57.29,873,74725,42.33,08-Dec-2023
FIDEL,SM,112.0,114.95,108.2,114.85,112.1,12000,13.43,12,10000,83.33,08-Dec-2023
FIEMIND,EQ,2085.1,2099.75,2011.65,2032.05,2091.15,33853,693.87,6995,16687,49.29,08-Dec-2023
FILATEX,EQ,48.4,49.0,48.0,48.25,48.4,447701,217.03,2557,242703,54.21,08-Dec-2023
FINCABLES,EQ,1054.0,1060.0,1028.0,1032.15,1044.45,184917,1921.11,13524,76574,41.41,08-Dec-2023
FINEORG,EQ,4530.0,4569.9,4425.15,4457.35,4510.8,25877,1165.01,7338,12133,46.89,08-Dec-2023
FINOPB,EQ,274.0,283.45,270.55,273.25,273.55,240085,666.29,8447,116036,48.33,08-Dec-2023
FINPIPE,EQ,216.55,219.9,210.75,212.5,214.45,1375884,2965.62,27411,692485,50.33,08-Dec-2023
FIVESTAR,EQ,738.0,758.8,729.45,735.15,756.55,25198901,184166.38,63216,23343457,92.64,08-Dec-2023
FLAIR,EQ,380.0,381.6,371.25,372.95,376.85,1096571,4119.85,18979,603132,55.00,08-Dec-2023
FLEXITUFF,EQ,50.95,51.25,48.75,50.45,49.4,23182,11.69,847,17156,74.01,08-Dec-2023
FLFL,BZ,2.95,3.0,2.85,3.0,2.95,178616,5.31,136,-,-,08-Dec-2023
FLUOROCHEM,EQ,2860.0,2875.0,2812.75,2843.25,2862.75,91414,2602.72,6751,36629,40.07,08-Dec-2023
FMGOETZE,EQ,380.0,380.0,370.5,373.8,376.0,117596,441.98,5905,63442,53.95,08-Dec-2023
FMNL,BE,5.65,5.75,5.6,5.75,5.5,51514,2.93,118,-,-,08-Dec-2023
FOCUS,EQ,186.45,188.9,182.9,187.4,184.45,384331,716.14,9160,225886,58.77,08-Dec-2023
FOODSIN,EQ,177.45,178.0,169.7,171.15,176.7,259386,448.61,6012,147140,56.73,08-Dec-2023
FORTIS,EQ,383.0,384.5,380.0,382.05,385.55,1682641,6423.94,37213,1303775,77.48,08-Dec-2023
FOSECOIND,EQ,3598.0,3598.0,3488.8,3514.15,3580.95,2950,104.43,737,1481,50.20,08-Dec-2023
FRETAIL,BZ,2.85,2.95,2.85,2.9,2.9,765874,22.26,516,-,-,08-Dec-2023
FROG,SM,171.65,182.0,171.0,176.9,171.65,96000,168.93,132,81200,84.58,08-Dec-2023
FSC,BZ,10.2,10.6,9.7,10.25,10.1,22215,2.28,98,-,-,08-Dec-2023
FSL,EQ,174.0,179.55,174.0,175.85,173.55,3580437,6351.45,29440,1163499,32.50,08-Dec-2023
FUSION,EQ,578.95,578.95,568.3,573.85,569.8,148877,852.64,8210,78884,52.99,08-Dec-2023
GABRIEL,EQ,426.0,429.5,406.65,415.7,425.95,250545,1047.18,20187,138648,55.34,08-Dec-2023
GAEL,EQ,381.4,387.4,365.1,369.6,379.65,585305,2206.44,21550,189208,32.33,08-Dec-2023
GAIL,EQ,142.85,144.8,137.35,140.35,142.05,18995777,26818.33,70561,7585163,39.93,08-Dec-2023
GALAXYSURF,EQ,2766.1,2776.45,2730.05,2754.8,2752.35,38842,1069.39,4703,24278,62.50,08-Dec-2023
GALLANTT,EQ,97.6,98.25,95.25,96.05,96.8,175945,170.42,2843,78460,44.59,08-Dec-2023
GANDHAR,EQ,275.0,278.3,270.9,272.1,271.75,1095017,3002.19,21336,439814,40.17,08-Dec-2023
GANDHITUBE,EQ,683.8,688.9,677.0,679.35,682.8,5896,40.34,684,3734,63.33,08-Dec-2023
GANECOS,EQ,974.15,1005.35,973.55,1000.0,973.35,61451,607.66,6309,39262,63.89,08-Dec-2023
GANESHBE,EQ,170.0,170.5,161.65,162.7,169.1,269512,447.33,7009,152249,56.49,08-Dec-2023
GANESHHOUC,EQ,397.95,406.95,393.7,397.9,393.65,63421,253.85,5611,35403,55.82,08-Dec-2023
GANGAFORGE,BE,7.35,7.4,6.9,7.0,7.25,371697,26.26,852,-,-,08-Dec-2023
GANGESSECU,EQ,126.55,127.7,123.65,124.35,126.7,15075,18.89,388,9311,61.76,08-Dec-2023
GARFIBRES,EQ,3386.8,3411.15,3371.5,3388.55,3389.05,6484,219.66,2641,4109,63.37,08-Dec-2023
GATECHDVR,BE,9.85,10.0,9.4,9.7,9.85,54899,5.29,117,-,-,08-Dec-2023
GATEWAY,EQ,102.0,103.4,101.4,102.15,101.75,539890,552.84,6434,273653,50.69,08-Dec-2023
GAYAPROJ,BZ,7.8,7.8,7.3,7.4,7.5,194904,14.6,303,-,-,08-Dec-2023
GEECEE,EQ,212.25,216.0,205.0,211.65,213.1,37273,78.99,1244,19227,51.58,08-Dec-2023
GEEKAYWIRE,BE,94.7,94.7,85.7,88.9,90.2,445154,406.69,2327,-,-,08-Dec-2023
GENCON,BE,41.0,43.7,40.5,41.85,41.85,25502,10.81,161,-,-,08-Dec-2023
GENESYS,EQ,418.1,438.8,406.2,433.3,418.75,964737,4115.06,36515,331147,34.33,08-Dec-2023
GENSOL,BE,744.0,744.0,720.0,726.3,736.15,30654,222.59,1256,-,-,08-Dec-2023
GENUSPAPER,EQ,20.75,20.95,19.75,20.0,20.65,758939,153.84,2496,330516,43.55,08-Dec-2023
GENUSPOWER,EQ,232.65,234.2,223.1,228.2,232.65,722292,1642.64,12755,394532,54.62,08-Dec-2023
GEOJITFSL,EQ,67.35,69.25,67.2,68.0,67.05,1361875,926.76,5406,471133,34.59,08-Dec-2023
GEPIL,EQ,221.0,228.15,218.3,223.1,220.05,592288,1326.3,16107,194408,32.82,08-Dec-2023
GESHIP,EQ,892.85,901.8,877.9,892.85,891.4,184262,1643.77,14157,78612,42.66,08-Dec-2023
GET&D,BE,425.85,445.0,420.05,429.2,425.85,76070,330.69,2054,-,-,08-Dec-2023
GFLLIMITED,EQ,100.9,101.75,96.25,96.9,100.15,163629,161.17,2956,110276,67.39,08-Dec-2023
GHCL,EQ,581.35,581.95,568.0,573.15,576.35,188143,1078.22,11153,102951,54.72,08-Dec-2023
GHCLTEXTIL,EQ,74.55,75.5,72.5,73.1,74.55,261276,193.46,2805,152020,58.18,08-Dec-2023
GICHSGFIN,EQ,212.0,213.7,206.35,208.05,211.7,468498,986.52,10452,209929,44.81,08-Dec-2023
GICL,SM,58.15,58.15,52.7,52.7,55.4,72000,40.48,20,57000,79.17,08-Dec-2023
GICRE,EQ,311.95,312.85,300.25,304.3,310.85,1038710,3183.28,19642,264033,25.42,08-Dec-2023
GILLANDERS,EQ,118.3,121.4,112.2,114.2,118.85,70211,81.92,962,48735,69.41,08-Dec-2023
GILLETTE,EQ,6323.1,6323.1,6210.1,6238.45,6290.6,4042,252.81,1674,2343,57.97,08-Dec-2023
GILT5YBEES,EQ,53.74,53.82,53.73,53.8,53.72,319516,171.83,540,258704,80.97,08-Dec-2023
GINNIFILA,EQ,31.9,32.8,30.3,30.3,31.9,128075,40.11,597,112712,88.00,08-Dec-2023
GIPCL,EQ,182.5,183.95,173.5,177.15,181.75,1960774,3497.69,19925,841669,42.93,08-Dec-2023
GIRIRAJ,ST,436.05,436.05,436.05,436.05,459.0,500,2.18,1,500,100.00,08-Dec-2023
GKWLIMITED,BE,1712.8,1712.8,1601.0,1620.0,1631.25,2785,45.25,63,-,-,08-Dec-2023
GLAND,EQ,1770.0,1793.4,1752.1,1777.75,1763.2,300130,5346.48,29026,213082,71.00,08-Dec-2023
GLAXO,EQ,1705.0,1713.95,1682.05,1690.1,1688.85,110263,1868.12,8673,80197,72.73,08-Dec-2023
GLENMARK,EQ,825.0,827.0,787.1,795.95,821.9,2402310,19266.77,49405,748787,31.17,08-Dec-2023
GLFL,EQ,4.4,4.5,4.4,4.4,4.2,23341,1.03,28,23341,100.00,08-Dec-2023
GLOBAL,EQ,315.0,317.95,302.85,309.5,307.95,99384,309.79,6796,45390,45.67,08-Dec-2023
GLOBALPET,SM,98.4,98.6,95.0,95.0,95.45,15000,14.46,7,15000,100.00,08-Dec-2023
GLOBALVECT,EQ,100.0,101.8,95.2,96.1,98.7,21553,21.09,673,13611,63.15,08-Dec-2023
GLOBE,BE,3.95,4.0,3.85,3.9,3.95,478992,18.82,549,-,-,08-Dec-2023
GLOBUSSPR,EQ,911.05,920.0,875.1,884.1,898.8,295209,2654.3,21506,126537,42.86,08-Dec-2023
GLS,EQ,636.0,640.95,633.2,635.0,635.15,84862,538.99,5885,68360,80.55,08-Dec-2023
GMBREW,EQ,670.0,679.8,665.0,669.85,671.2,42867,288.59,2347,26551,61.94,08-Dec-2023
GMDCLTD,EQ,424.25,439.95,410.55,416.2,422.4,8242794,35158.35,84100,1833344,22.24,08-Dec-2023
GMMPFAUDLR,EQ,1504.15,1509.6,1486.6,1491.4,1496.65,95065,1423.86,11026,64148,67.48,08-Dec-2023
GMRINFRA,EQ,59.85,70.4,58.75,68.9,61.7,487219557,321297.35,377961,141645360,29.07,08-Dec-2023
GMRP&UI,EQ,48.15,48.15,47.05,48.15,45.9,11638105,5588.51,8203,6255925,53.75,08-Dec-2023
GNA,EQ,440.95,440.95,426.0,429.95,433.15,114344,492.86,5694,55856,48.85,08-Dec-2023
GNFC,EQ,735.0,743.25,710.15,718.55,733.8,815961,5916.9,22359,246574,30.22,08-Dec-2023
GOACARBON,EQ,543.2,552.15,536.0,538.1,543.2,24045,130.38,1569,14376,59.79,08-Dec-2023
GOCLCORP,EQ,522.7,538.0,522.7,532.45,525.05,78672,417.54,6545,36653,46.59,08-Dec-2023
GOCOLORS,EQ,1311.4,1319.15,1275.0,1301.6,1315.4,154412,2008.16,22960,133070,86.18,08-Dec-2023
GODFRYPHLP,EQ,2104.25,2118.1,2055.0,2058.65,2104.25,33008,687.07,5195,18135,54.94,08-Dec-2023
GODHA,BE,0.55,0.55,0.55,0.55,0.55,2755443,15.15,632,-,-,08-Dec-2023
GODREJAGRO,EQ,520.2,530.45,513.5,520.05,518.45,412141,2152.51,16069,198696,48.21,08-Dec-2023
GODREJCP,EQ,1019.05,1026.95,1015.7,1021.55,1019.15,563822,5754.36,28297,339520,60.22,08-Dec-2023
GODREJIND,EQ,671.5,674.9,664.95,668.15,667.95,295555,1980.78,19873,163994,55.49,08-Dec-2023
GODREJPROP,EQ,1940.0,1955.0,1903.4,1930.15,1935.85,430579,8325.02,30992,173501,40.29,08-Dec-2023
GOKEX,EQ,922.05,938.3,886.0,898.4,920.1,180153,1644.22,15202,72659,40.33,08-Dec-2023
GOKUL,EQ,42.65,43.5,41.6,42.3,42.95,161368,68.71,1590,81453,50.48,08-Dec-2023
GOKULAGRO,EQ,126.0,132.0,125.0,125.25,126.0,538581,691.5,8694,176918,32.85,08-Dec-2023
GOLDBEES,EQ,53.1,53.1,52.9,52.94,53.03,2923772,1549.57,25565,2059704,70.45,08-Dec-2023
GOLDENTOBC,BZ,51.8,52.0,51.1,51.2,51.9,6429,3.3,46,-,-,08-Dec-2023
GOLDETF,EQ,62.63,62.66,62.05,62.64,62.64,76823,48.09,617,63493,82.65,08-Dec-2023
GOLDIAM,EQ,169.95,180.8,165.1,179.4,169.55,1692160,2988.67,9295,1247866,73.74,08-Dec-2023
GOLDSHARE,EQ,53.3,53.3,53.1,53.25,53.1,55456,29.48,451,46710,84.23,08-Dec-2023
GOLDSTAR,ST,14.9,16.0,14.9,15.65,15.65,157500,23.96,14,146250,92.86,08-Dec-2023
GOLDTECH,BE,132.75,138.15,132.75,138.15,135.45,195512,261.51,212,-,-,08-Dec-2023
GOODLUCK,EQ,864.0,877.4,855.15,859.0,863.95,72077,622.07,6641,32985,45.76,08-Dec-2023
GOYALALUM,BE,9.15,9.2,8.8,9.0,8.95,212993,19.22,868,-,-,08-Dec-2023
GOYALSALT,SM,161.0,165.5,159.0,159.45,159.95,123000,198.06,28,123000,100.00,08-Dec-2023
GPIL,EQ,684.0,692.0,670.0,675.1,680.5,237847,1612.05,11312,113530,47.73,08-Dec-2023
GPPL,EQ,156.3,156.65,148.35,150.35,155.5,3212909,4869.11,36546,1675260,52.14,08-Dec-2023
GPTINFRA,BE,148.1,148.1,148.1,148.1,145.2,104366,154.57,106,-,-,08-Dec-2023
GRANULES,EQ,397.5,399.55,384.5,388.45,395.1,801967,3133.66,13583,234275,29.21,08-Dec-2023
GRAPHITE,EQ,515.0,519.95,501.05,506.45,513.3,782998,3981.18,21524,291487,37.23,08-Dec-2023
GRASIM,EQ,2080.0,2099.3,2042.65,2070.05,2081.75,592431,12272.76,35913,265683,44.85,08-Dec-2023
GRAVITA,EQ,1080.5,1080.5,1060.0,1068.45,1074.8,66334,708.77,9374,41977,63.28,08-Dec-2023
GRCL,SM,166.0,166.0,166.0,166.0,173.0,2000,3.32,1,2000,100.00,08-Dec-2023
GREAVESCOT,EQ,136.05,142.5,135.85,139.2,135.75,3105572,4342.64,28514,1227389,39.52,08-Dec-2023
GREENCHEF,SM,105.05,106.0,103.1,104.55,104.0,18400,19.24,23,15200,82.61,08-Dec-2023
GREENLAM,EQ,565.0,572.55,553.95,557.1,561.35,50520,283.92,5881,18565,36.75,08-Dec-2023
GREENPANEL,EQ,342.25,343.5,337.5,339.8,341.2,212412,720.01,11896,131508,61.91,08-Dec-2023
GREENPLY,EQ,200.4,202.4,198.0,200.25,198.85,286908,575.26,7066,163265,56.91,08-Dec-2023
GREENPOWER,EQ,24.3,24.3,22.55,22.85,23.7,16173704,3746.54,27226,11153021,68.96,08-Dec-2023
GRETEX,ST,44.45,44.45,44.45,44.45,42.35,3000,1.33,1,3000,100.00,08-Dec-2023
GRINDWELL,EQ,2205.7,2209.8,2188.0,2198.35,2199.45,31177,685.57,7509,22224,71.28,08-Dec-2023
GRINFRA,EQ,1225.55,1274.0,1201.35,1230.7,1225.55,111095,1376.31,7816,55561,50.01,08-Dec-2023
GRMOVER,EQ,190.5,190.5,186.2,188.45,189.0,91028,170.94,4207,51796,56.90,08-Dec-2023
GROBTEA,EQ,996.8,996.8,925.65,958.25,996.8,1246,12.12,230,925,74.24,08-Dec-2023
GRPLTD,EQ,4756.6,5200.0,4648.35,5123.55,4756.6,1054,51.99,284,712,67.55,08-Dec-2023
GRSE,EQ,849.75,863.9,830.0,832.4,847.9,616053,5202.09,22597,198822,32.27,08-Dec-2023
GRWRHITECH,EQ,1443.1,1443.1,1401.25,1420.0,1423.2,19861,280.93,3349,10096,50.83,08-Dec-2023
GSEC10YEAR,EQ,25.28,25.29,25.28,25.28,25.3,5003,1.27,4,5000,99.94,08-Dec-2023
GSFC,EQ,227.6,231.5,218.5,223.0,226.5,6226041,14030.31,39135,2075014,33.33,08-Dec-2023
GSLSU,EQ,211.4,213.8,202.65,203.6,210.8,456076,946.11,10042,134677,29.53,08-Dec-2023
GSPL,EQ,287.9,302.7,286.3,297.95,286.1,4072993,12090.67,66404,1168673,28.69,08-Dec-2023
GSS,EQ,185.0,185.8,182.2,182.9,182.5,9598,17.6,554,6420,66.89,08-Dec-2023
GSTL,SM,103.0,112.8,99.0,101.55,98.2,665000,692.48,570,397000,59.70,08-Dec-2023
GTECJAINX,BE,100.4,101.0,93.5,93.7,98.4,1872,1.8,32,-,-,08-Dec-2023
GTL,BE,7.75,7.75,7.75,7.75,7.6,194572,15.08,209,-,-,08-Dec-2023
GTLINFRA,EQ,1.1,1.15,1.05,1.1,1.1,35481280,396.58,15408,28750148,81.03,08-Dec-2023
GTPL,EQ,175.75,176.55,171.95,173.75,174.85,38876,67.53,1906,21416,55.09,08-Dec-2023
GUFICBIO,EQ,328.4,331.7,325.0,328.1,326.0,111260,365.1,7198,59021,53.05,08-Dec-2023
GUJALKALI,EQ,763.2,764.35,736.0,744.5,759.4,94977,708.39,8013,43367,45.66,08-Dec-2023
GUJAPOLLO,EQ,225.0,228.5,219.9,220.7,223.5,10588,23.73,367,7692,72.65,08-Dec-2023
GUJGASLTD,EQ,444.2,446.25,439.45,440.3,443.0,2098749,9282.66,31973,1203885,57.36,08-Dec-2023
GUJRAFFIA,BE,48.75,48.75,48.75,48.75,46.45,19776,9.64,86,-,-,08-Dec-2023
GULFOILLUB,EQ,675.2,684.95,656.0,663.0,675.2,83146,558.67,9092,40100,48.23,08-Dec-2023
GULFPETRO,BE,53.2,54.45,53.2,53.65,53.2,52354,28.25,268,-,-,08-Dec-2023
GULPOLY,EQ,240.0,242.3,229.5,232.95,229.9,1038214,2454.51,25227,334364,32.21,08-Dec-2023
GVKPIL,BE,10.05,10.35,9.7,10.35,9.9,7217208,732.09,5507,-,-,08-Dec-2023
GVPTECH,BE,10.2,10.4,10.1,10.4,10.2,108286,11.21,316,-,-,08-Dec-2023
HAL,EQ,2700.0,2783.2,2690.05,2733.65,2689.75,2833575,77475.84,141740,769488,27.16,08-Dec-2023
HAPPSTMNDS,EQ,875.0,899.9,867.4,882.7,867.2,1489107,13220.95,63602,576766,38.73,08-Dec-2023
HARDWYN,EQ,43.5,43.5,41.05,41.6,42.75,225022,94.35,1984,149710,66.53,08-Dec-2023
HARIOMPIPE,EQ,682.0,694.65,666.0,671.85,681.9,36197,246.0,4914,14920,41.22,08-Dec-2023
HARRMALAYA,EQ,154.75,154.75,148.4,151.4,154.35,39452,60.05,885,28407,72.00,08-Dec-2023
HARSHA,EQ,405.8,410.75,398.0,401.3,405.7,70022,282.68,5878,37513,53.57,08-Dec-2023
HATHWAY,EQ,20.0,20.45,19.4,19.65,19.95,23866892,4761.62,13833,8289966,34.73,08-Dec-2023
HATSUN,EQ,1081.25,1095.2,1070.05,1079.8,1081.25,50346,544.8,6152,16741,33.25,08-Dec-2023
HAVELLS,EQ,1357.0,1357.0,1332.0,1343.0,1349.5,514463,6908.32,24027,279183,54.27,08-Dec-2023
HAVISHA,BE,2.3,2.3,2.3,2.3,2.2,54271,1.25,35,-,-,08-Dec-2023
HBLPOWER,EQ,398.2,416.7,398.2,409.5,394.4,2595110,10616.59,56032,914602,35.24,08-Dec-2023
HBSL,BE,77.5,77.5,75.0,76.35,76.2,11202,8.5,136,-,-,08-Dec-2023
HCC,EQ,32.0,32.2,30.6,31.05,32.0,30350858,9526.21,23169,12910322,42.54,08-Dec-2023
HCG,EQ,365.0,368.05,359.5,360.6,365.0,104758,381.22,5227,63358,60.48,08-Dec-2023
HCL-INSYS,EQ,18.65,18.9,17.7,18.15,18.45,1891873,346.11,4116,982995,51.96,08-Dec-2023
HCLTECH,EQ,1333.0,1369.95,1329.0,1364.1,1328.0,4509751,61188.08,216667,1961042,43.48,08-Dec-2023
HDFCAMC,EQ,2996.0,3012.7,2972.9,2987.05,2996.0,487269,14553.22,28655,309163,63.45,08-Dec-2023
HDFCBANK,EQ,1630.45,1655.0,1630.45,1653.2,1630.45,16864019,278074.18,372167,12503238,74.14,08-Dec-2023
HDFCBSE500,EQ,29.97,29.97,29.35,29.45,29.54,30047,8.88,350,17305,57.59,08-Dec-2023
HDFCGOLD,EQ,54.5,54.64,54.29,54.36,54.5,774964,421.9,2137,598425,77.22,08-Dec-2023
HDFCGROWTH,EQ,105.0,105.36,104.6,104.98,105.0,1008,1.06,44,901,89.38,08-Dec-2023
HDFCLIFE,EQ,680.45,684.0,667.0,671.25,678.3,2713075,18254.25,75295,1760698,64.90,08-Dec-2023
HDFCLIQUID,EQ,999.5,1000.01,999.49,1000.0,1000.01,1288,12.88,82,1013,78.65,08-Dec-2023
HDFCLOWVOL,EQ,16.79,16.79,16.36,16.38,16.46,13183,2.17,145,6570,49.84,08-Dec-2023
HDFCMID150,EQ,16.56,16.89,16.4,16.51,16.55,184007,30.45,1503,131642,71.54,08-Dec-2023
HDFCMOMENT,EQ,26.59,26.64,26.16,26.39,26.43,25607,6.77,244,18274,71.36,08-Dec-2023
HDFCNEXT50,EQ,51.4,51.49,50.46,50.88,51.29,15371,7.85,182,10330,67.20,08-Dec-2023
HDFCNIF100,EQ,21.29,21.49,21.26,21.35,21.29,34654,7.4,205,24255,69.99,08-Dec-2023
HDFCNIFBAN,EQ,474.0,479.99,473.99,478.6,474.37,6052,28.86,142,4644,76.73,08-Dec-2023
HDFCNIFIT,EQ,335.0,339.7,335.0,339.44,334.36,6740,22.77,156,3501,51.94,08-Dec-2023
