SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPRMILL,EQ,819.75,829.95,810.25,827.75,810.9,252328,2071.88,13657,127076,50.36,13-Dec-2023
KRBL,EQ,355.8,359.0,352.0,354.35,353.5,277647,986.15,8187,138241,49.79,13-Dec-2023
KREBSBIO,EQ,83.95,83.95,79.9,80.9,82.45,9521,7.78,365,5559,58.39,13-Dec-2023
KRIDHANINF,BE,2.65,2.65,2.65,2.65,2.6,40190,1.07,45,-,-,13-Dec-2023
KRISHANA,EQ,237.75,241.7,236.2,236.85,237.75,52771,125.87,1174,38609,73.16,13-Dec-2023
KRISHCA,SM,229.35,232.4,226.45,229.55,229.35,15500,35.54,30,11500,74.19,13-Dec-2023
KRISHIVAL,SM,285.0,301.35,285.0,290.0,287.0,11500,33.83,18,7000,60.87,13-Dec-2023
KRISHNADEF,SM,351.7,355.0,335.0,349.8,346.75,71500,246.82,125,52000,72.73,13-Dec-2023
KRITI,EQ,104.0,105.0,100.85,102.4,103.65,70794,72.53,952,45630,64.45,13-Dec-2023
KRITIKA,BE,27.6,27.6,27.6,27.6,27.1,58956,16.27,330,-,-,13-Dec-2023
KRITINUT,EQ,93.55,94.15,89.4,90.35,91.65,88006,80.48,2129,46051,52.33,13-Dec-2023
KRSNAA,EQ,670.0,708.95,666.5,705.5,666.9,235619,1631.95,16712,139169,59.07,13-Dec-2023
KSB,EQ,3376.65,3395.95,3298.4,3308.45,3376.65,31063,1037.9,7922,16380,52.73,13-Dec-2023
KSCL,EQ,609.9,612.75,601.6,611.65,606.75,56994,346.39,5538,28145,49.38,13-Dec-2023
KSHITIJPOL,BE,7.0,7.35,6.95,7.35,7.0,687911,49.97,1468,-,-,13-Dec-2023
KSL,EQ,469.6,471.7,459.2,462.75,467.15,62179,288.78,4436,31944,51.37,13-Dec-2023
KSOLVES,EQ,1099.9,1100.0,1060.2,1088.0,1093.0,19804,215.15,2144,12587,63.56,13-Dec-2023
KTKBANK,EQ,234.6,245.0,234.0,243.75,230.7,7422044,17854.43,63493,2838983,38.25,13-Dec-2023
KUANTUM,EQ,181.95,191.0,177.55,186.65,179.55,507747,942.53,8929,156851,30.89,13-Dec-2023
L&TFH,EQ,152.7,156.5,152.4,155.25,152.45,3930266,6065.33,29646,1676746,42.66,13-Dec-2023
L&TFINANCE,NC,1069.0,1069.0,1069.0,1069.0,1072.0,93,0.99,6,93,100.00,13-Dec-2023
L&TFINANCE,NE,1017.5,1017.5,1014.0,1014.0,1015.55,13,0.13,6,13,100.00,13-Dec-2023
L&TFINANCE,NG,1129.0,1129.0,1129.0,1129.0,1110.0,1,0.01,1,1,100.00,13-Dec-2023
L&TFINANCE,NO,1055.51,1055.65,1051.0,1051.0,1055.36,587,6.19,7,587,100.00,13-Dec-2023
L&TFINANCE,NQ,1001.0,1018.0,1001.0,1018.0,1001.0,192,1.92,3,192,100.00,13-Dec-2023
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1060.0,25,0.27,3,25,100.00,13-Dec-2023
L&TFINANCE,Y5,1001.02,1008.0,1001.0,1002.01,1001.13,301,3.02,17,282,93.69,13-Dec-2023
L&TFINANCE,Y7,1003.95,1003.95,1003.95,1003.95,1008.0,25,0.25,1,25,100.00,13-Dec-2023
L&TFINANCE,Y9,1015.1,1018.99,1015.0,1015.0,1020.0,63,0.64,6,44,69.84,13-Dec-2023
LAGNAM,EQ,85.8,85.8,83.3,84.85,86.0,20477,17.39,234,13196,64.44,13-Dec-2023
LAKPRE,BZ,5.05,5.05,5.05,5.05,4.85,3000,0.15,1,-,-,13-Dec-2023
LAL,EQ,254.95,262.45,245.0,249.4,255.65,2711,6.81,233,1762,64.99,13-Dec-2023
LALPATHLAB,EQ,2525.0,2550.9,2493.7,2545.6,2521.0,292130,7347.83,26311,170588,58.39,13-Dec-2023
LAMBODHARA,EQ,166.6,167.25,162.35,163.1,166.55,17953,29.48,630,12043,67.08,13-Dec-2023
LANDMARK,EQ,761.0,787.9,753.55,782.1,757.0,126927,980.46,14765,59956,47.24,13-Dec-2023
LAOPALA,EQ,355.3,363.0,352.2,361.05,353.55,260679,932.39,9550,174211,66.83,13-Dec-2023
LASA,EQ,30.7,30.7,28.75,28.95,29.7,122271,35.88,878,78398,64.12,13-Dec-2023
LATENTVIEW,EQ,456.0,466.0,453.0,456.4,453.65,991453,4559.68,38766,456025,46.00,13-Dec-2023
LATTEYS,EQ,34.6,34.6,33.5,33.7,34.1,25660,8.7,422,10045,39.15,13-Dec-2023
LAURUSLABS,EQ,376.05,384.5,373.1,381.35,388.25,2574239,9756.9,36143,455390,17.69,13-Dec-2023
LAXMICOT,EQ,23.7,23.7,23.05,23.5,23.15,29212,6.81,139,23269,79.66,13-Dec-2023
LAXMIMACH,EQ,13465.0,13465.0,13300.0,13400.65,13382.5,1238,165.5,650,570,46.04,13-Dec-2023
LCCINFOTEC,EQ,2.6,2.65,2.45,2.45,2.55,482693,12.22,563,384255,79.61,13-Dec-2023
LEMERITE,SM,44.0,44.0,44.0,44.0,44.0,1600,0.7,1,1600,100.00,13-Dec-2023
LEMONTREE,EQ,118.25,120.45,117.95,119.65,118.0,4023342,4798.91,23153,2083469,51.78,13-Dec-2023
LEXUS,EQ,39.6,39.6,38.2,38.4,39.1,9089,3.51,130,7569,83.28,13-Dec-2023
LFIC,EQ,158.9,159.0,154.8,156.95,154.75,5511,8.65,471,2691,48.83,13-Dec-2023
LGBBROSLTD,EQ,1304.4,1322.65,1296.85,1311.0,1302.1,55640,728.18,7163,26114,46.93,13-Dec-2023
LGBFORGE,EQ,13.6,13.9,12.85,13.3,13.5,1253777,163.99,2176,636053,50.73,13-Dec-2023
LGHL,BE,167.2,170.35,154.85,154.85,163.0,2548,4.15,21,-,-,13-Dec-2023
LIBAS,EQ,17.35,19.0,17.25,18.65,17.1,2271061,416.16,4735,1312058,57.77,13-Dec-2023
LIBERTSHOE,EQ,290.5,291.75,285.8,286.55,289.15,58937,169.55,2652,28390,48.17,13-Dec-2023
LICHSGFIN,EQ,529.75,535.55,527.5,531.45,528.25,1916635,10186.33,28373,1010826,52.74,13-Dec-2023
LICI,EQ,795.5,810.75,795.5,805.05,791.75,5973611,48007.23,94786,2289826,38.33,13-Dec-2023
LICMFGOLD,EQ,5659.9,5659.9,5571.45,5588.4,5600.05,280,15.63,61,226,80.71,13-Dec-2023
LICNETFGSC,EQ,24.25,24.49,24.15,24.16,24.2,13580,3.28,94,12689,93.44,13-Dec-2023
LICNETFN50,EQ,222.1,227.71,222.1,227.6,227.79,148,0.34,37,51,34.46,13-Dec-2023
LICNETFSEN,EQ,762.0,762.12,736.12,742.78,765.08,88,0.66,22,26,29.55,13-Dec-2023
LICNFNHGP,EQ,225.95,226.12,224.5,226.12,226.79,398,0.89,27,222,55.78,13-Dec-2023
LIKHITHA,EQ,291.7,291.7,283.1,286.9,288.85,106285,304.03,4958,46143,43.41,13-Dec-2023
LINC,EQ,700.0,700.0,678.6,688.5,694.1,22942,157.23,2638,9486,41.35,13-Dec-2023
LINCOLN,EQ,660.85,665.0,645.3,653.55,655.1,71572,469.74,8346,28414,39.70,13-Dec-2023
LINDEINDIA,EQ,5784.0,5784.0,5656.35,5668.1,5721.65,36880,2100.36,9129,21288,57.72,13-Dec-2023
LIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,137149,1371.49,113,124240,90.59,13-Dec-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,1653660,16536.56,6111,1453442,87.89,13-Dec-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,110052,1100.52,145,75372,68.49,13-Dec-2023
LIQUIDSBI,EQ,1000.01,1000.01,1000.0,1000.0,1000.01,406,4.06,6,406,100.00,13-Dec-2023
LLOYDS,SM,98.0,101.0,97.0,100.85,99.35,21000,20.96,20,18000,85.71,13-Dec-2023
LLOYDSENGG,BE,49.0,49.75,48.45,49.3,48.25,2514527,1234.93,4906,-,-,13-Dec-2023
LLOYDSME,EQ,618.0,619.0,603.3,613.6,609.8,182466,1115.09,8981,96616,52.95,13-Dec-2023
LODHA,EQ,898.9,906.9,882.55,901.35,894.8,482246,4308.35,22253,243585,50.51,13-Dec-2023
LOKESHMACH,EQ,306.9,308.2,296.0,298.55,305.15,79122,238.48,4339,49157,62.13,13-Dec-2023
LORDSCHLO,EQ,157.0,183.9,152.55,176.5,156.2,171326,299.55,3055,48556,28.34,13-Dec-2023
LOTUSEYE,EQ,89.85,89.85,85.1,86.85,87.35,8537,7.45,300,6216,72.81,13-Dec-2023
LOVABLE,EQ,153.65,153.65,149.55,152.2,152.95,38645,58.58,1101,26202,67.80,13-Dec-2023
LOWVOL,EQ,164.81,165.7,164.15,165.26,164.15,406,0.67,11,302,74.38,13-Dec-2023
LOYALTEX,EQ,652.5,774.9,643.9,751.65,649.85,24285,174.67,1853,15536,63.97,13-Dec-2023
LPDC,BE,7.7,7.85,7.5,7.75,7.5,85353,6.6,179,-,-,13-Dec-2023
LRRPL,SM,33.65,34.1,33.65,34.1,32.5,36000,12.23,12,33000,91.67,13-Dec-2023
LT,EQ,3352.95,3410.0,3346.2,3399.8,3342.4,1509107,50982.78,111338,975676,64.65,13-Dec-2023
LTFOODS,EQ,215.4,215.9,213.05,215.5,214.05,397845,854.79,10933,177348,44.58,13-Dec-2023
LTGILTBEES,EQ,24.6,24.64,24.58,24.62,24.59,562157,138.34,295,430659,76.61,13-Dec-2023
LTIM,EQ,5776.85,5776.85,5614.0,5727.5,5758.0,387503,22040.83,43432,130494,33.68,13-Dec-2023
LTTS,EQ,4957.8,4999.95,4872.0,4923.95,4947.5,105935,5206.17,14541,36771,34.71,13-Dec-2023
LUMAXIND,EQ,2629.7,2668.0,2580.0,2655.05,2619.5,8720,227.76,2055,5969,68.45,13-Dec-2023
LUMAXTECH,EQ,385.0,385.0,368.0,370.55,382.05,312155,1163.1,14177,206302,66.09,13-Dec-2023
LUPIN,EQ,1244.65,1256.0,1234.9,1251.9,1240.15,718971,8982.13,32931,320330,44.55,13-Dec-2023
LUXIND,EQ,1360.0,1368.7,1328.0,1331.35,1357.95,56314,755.83,6900,35068,62.27,13-Dec-2023
LXCHEM,EQ,277.1,278.05,272.65,274.45,276.95,621056,1706.68,14934,317715,51.16,13-Dec-2023
LYKALABS,BE,124.5,124.8,121.0,121.5,123.75,34804,42.42,257,-,-,13-Dec-2023
LYPSAGEMS,EQ,5.75,6.25,5.55,6.25,5.7,535304,33.04,628,278555,52.04,13-Dec-2023
M&M,EQ,1639.0,1670.5,1629.55,1666.15,1635.4,2247441,37138.78,83152,1409441,62.71,13-Dec-2023
M&MFIN,EQ,272.35,272.35,268.0,271.7,270.8,2805321,7579.28,28172,1231975,43.92,13-Dec-2023
M&MFIN,N1,1045.0,1045.0,1045.0,1045.0,1045.5,20,0.21,1,20,100.00,13-Dec-2023
M&MFIN,N2,1057.0,1057.0,1054.5,1054.59,1060.0,108,1.14,5,105,97.22,13-Dec-2023
MAANALU,EQ,132.8,137.1,130.95,137.1,130.6,132338,179.55,1331,93074,70.33,13-Dec-2023
MACPOWER,BE,663.25,663.25,659.0,659.0,650.25,13557,89.81,137,-,-,13-Dec-2023
MADHAV,EQ,53.9,55.4,53.55,54.3,53.45,47965,26.12,500,30707,64.02,13-Dec-2023
MADHAVBAUG,SM,226.2,226.2,217.45,219.0,226.2,13200,29.07,21,11600,87.88,13-Dec-2023
MADHUCON,BE,8.65,8.65,8.65,8.65,8.8,22509,1.95,47,-,-,13-Dec-2023
MADHUSUDAN,SM,130.1,133.7,130.1,131.55,133.45,28000,36.99,14,22000,78.57,13-Dec-2023
MADRASFERT,EQ,109.6,114.0,107.6,111.6,109.05,4882996,5433.89,29179,1046877,21.44,13-Dec-2023
MAFANG,EQ,69.5,69.8,69.5,69.72,69.05,509914,355.38,3493,405419,79.51,13-Dec-2023
MAGADSUGAR,EQ,673.9,680.3,656.85,670.05,667.6,24982,166.55,3845,6059,24.25,13-Dec-2023
MAGNUM,EQ,52.05,52.05,49.0,50.25,50.65,169438,85.55,1361,106243,62.70,13-Dec-2023
MAGSON,SM,116.9,119.0,116.0,116.0,116.9,10000,11.71,5,8000,80.00,13-Dec-2023
MAHABANK,EQ,46.9,47.0,46.3,46.65,46.8,14794973,6891.35,23502,4866232,32.89,13-Dec-2023
MAHAPEXLTD,EQ,153.85,153.85,148.2,149.55,149.6,6002,8.98,593,3269,54.47,13-Dec-2023
MAHASTEEL,EQ,79.3,86.5,78.8,84.85,78.9,214235,179.56,2782,113732,53.09,13-Dec-2023
MAHEPC,EQ,120.7,121.5,116.9,117.75,120.7,73375,86.95,1310,56486,76.98,13-Dec-2023
MAHESHWARI,EQ,84.0,86.0,82.8,83.25,83.4,23401,19.65,240,15345,65.57,13-Dec-2023
MAHICKRA,SM,100.0,102.0,100.0,102.0,100.0,4500,4.56,2,4500,100.00,13-Dec-2023
MAHKTECH,EQ,13.47,13.48,13.25,13.37,13.4,655315,87.57,1457,366052,55.86,13-Dec-2023
MAHLIFE,EQ,534.75,537.9,520.2,532.9,533.25,118392,631.99,6874,68871,58.17,13-Dec-2023
MAHLOG,EQ,391.95,394.35,386.0,386.95,389.6,410689,1602.57,14651,224561,54.68,13-Dec-2023
MAHSCOOTER,EQ,8188.8,8197.85,8124.95,8157.1,8188.65,2915,237.71,1019,1764,60.51,13-Dec-2023
MAHSEAMLES,EQ,945.0,996.5,902.2,979.0,940.8,550272,5153.75,36161,281076,51.08,13-Dec-2023
MAITHANALL,EQ,1181.5,1218.0,1181.5,1196.0,1189.85,52362,627.39,5617,23920,45.68,13-Dec-2023
MAITREYA,SM,121.05,121.5,118.5,121.35,123.75,120000,143.8,70,91200,76.00,13-Dec-2023
MAKEINDIA,EQ,106.63,107.25,105.87,106.91,106.36,12378,13.18,217,6313,51.00,13-Dec-2023
MAKS,ST,94.0,94.0,94.0,94.0,93.1,1500,1.41,1,1500,100.00,13-Dec-2023
MAL,SM,55.1,55.7,54.0,55.0,55.35,32000,17.56,20,24000,75.00,13-Dec-2023
MALLCOM,EQ,1081.15,1127.95,1074.15,1079.15,1071.25,11759,129.24,1616,6164,52.42,13-Dec-2023
MALUPAPER,EQ,39.25,39.8,38.6,38.9,39.25,43248,16.91,249,29996,69.36,13-Dec-2023
MANAKALUCO,EQ,24.0,24.45,23.6,24.35,23.9,137238,33.04,933,104795,76.36,13-Dec-2023
MANAKCOAT,BE,34.95,34.95,33.25,34.35,33.3,192801,67.08,538,-,-,13-Dec-2023
MANAKSIA,EQ,133.65,136.45,133.65,135.7,134.45,93352,126.27,1762,38157,40.87,13-Dec-2023
MANAKSTEEL,EQ,45.3,45.3,44.45,45.0,44.7,124892,55.95,642,72919,58.39,13-Dec-2023
MANALIPETC,EQ,67.5,68.0,66.55,66.75,67.05,451069,303.26,3426,200129,44.37,13-Dec-2023
MANAPPURAM,EQ,165.3,166.1,162.7,164.3,164.55,4927164,8086.03,27749,1668583,33.86,13-Dec-2023
MANAV,SM,14.25,14.25,14.25,14.25,15.0,4000,0.57,1,4000,100.00,13-Dec-2023
MANGALAM,EQ,98.8,100.2,98.05,99.4,98.8,14343,14.16,319,7312,50.98,13-Dec-2023
MANGCHEFER,EQ,123.0,124.05,121.7,122.45,122.35,864592,1063.18,8577,480574,55.58,13-Dec-2023
MANGLMCEM,EQ,542.9,580.0,538.05,579.0,545.4,385167,2173.88,18225,206267,53.55,13-Dec-2023
MANINDS,EQ,279.75,285.0,275.0,284.05,278.35,417260,1174.75,13305,236831,56.76,13-Dec-2023
MANINFRA,EQ,197.95,198.7,193.3,197.25,197.15,1683747,3297.05,13610,797266,47.35,13-Dec-2023
MANKIND,EQ,1854.8,1879.0,1848.05,1858.05,1853.1,1431718,26637.3,66489,1043799,72.91,13-Dec-2023
MANOMAY,EQ,152.55,154.55,145.25,148.85,153.75,10851,16.32,759,6117,56.37,13-Dec-2023
MANORAMA,EQ,1925.0,1925.0,1880.0,1897.1,1906.45,5686,107.83,913,4167,73.29,13-Dec-2023
MANORG,EQ,380.0,388.15,375.3,385.9,380.05,11059,42.29,750,7570,68.45,13-Dec-2023
MANUGRAPH,BE,24.3,24.3,24.3,24.3,24.8,1648,0.4,8,-,-,13-Dec-2023
MANYAVAR,EQ,1372.3,1406.7,1345.95,1376.25,1368.15,590742,8072.61,20817,479673,81.20,13-Dec-2023
MAPMYINDIA,EQ,2163.0,2168.65,2100.0,2124.9,2162.05,115133,2440.13,15801,52789,45.85,13-Dec-2023
MARALOVER,EQ,73.25,74.85,71.9,72.25,73.9,46848,33.96,675,36732,78.41,13-Dec-2023
MARATHON,EQ,444.0,451.05,436.3,449.5,435.75,55226,245.8,5148,24386,44.16,13-Dec-2023
MARCO,SM,55.0,55.0,52.0,52.2,52.75,24000,12.64,8,21000,87.50,13-Dec-2023
MARICO,EQ,542.5,542.5,533.15,539.8,540.05,1948860,10460.06,44261,1386081,71.12,13-Dec-2023
MARINE,BE,96.4,98.0,93.5,97.8,95.6,223500,215.47,1190,-,-,13-Dec-2023
MARINETRAN,ST,35.85,35.85,35.85,35.85,34.15,56000,20.08,14,56000,100.00,13-Dec-2023
MARKSANS,EQ,159.6,162.4,158.8,161.85,158.75,731718,1176.44,9312,430761,58.87,13-Dec-2023
MARSHALL,EQ,55.0,55.0,53.15,54.1,54.05,123589,66.7,707,50099,40.54,13-Dec-2023
MARUTI,EQ,10360.0,10412.9,10260.0,10380.05,10338.4,603469,62371.1,88899,396787,65.75,13-Dec-2023
MASFIN,EQ,851.0,871.9,845.05,861.65,850.2,180590,1559.34,11303,123736,68.52,13-Dec-2023
MASKINVEST,BE,67.0,67.0,67.0,67.0,67.0,67,0.04,3,-,-,13-Dec-2023
MASPTOP50,EQ,34.7,34.72,34.26,34.48,34.12,349477,120.25,1041,242019,69.25,13-Dec-2023
MASTEK,EQ,2408.55,2434.2,2368.0,2416.65,2398.55,41583,998.92,8383,17867,42.97,13-Dec-2023
MASTER,SM,141.0,141.0,141.0,141.0,140.35,1000,1.41,1,1000,100.00,13-Dec-2023
MATRIMONY,EQ,530.5,541.3,524.75,535.6,530.5,31245,166.64,3759,16159,51.72,13-Dec-2023
MAWANASUG,EQ,96.55,97.25,95.6,96.05,96.15,82363,79.35,1328,41147,49.96,13-Dec-2023
MAXESTATES,EQ,303.3,303.3,290.2,298.1,299.4,73161,218.04,3882,40917,55.93,13-Dec-2023
MAXHEALTH,EQ,700.55,727.9,698.0,722.9,699.5,2023372,14433.83,96538,1191890,58.91,13-Dec-2023
MAXIND,EQ,146.15,148.35,144.65,147.1,144.7,85732,125.08,2283,63052,73.55,13-Dec-2023
MAYURUNIQ,EQ,564.0,577.75,557.1,564.15,562.7,73235,413.68,7376,35795,48.88,13-Dec-2023
MAZDA,EQ,1315.95,1315.95,1274.7,1290.85,1306.05,10267,132.67,1544,3955,38.52,13-Dec-2023
MAZDOCK,EQ,2080.0,2088.45,2054.4,2075.8,2073.7,515876,10682.79,30539,139768,27.09,13-Dec-2023
MBAPL,EQ,274.25,280.8,267.95,270.65,276.75,13846,37.76,962,9895,71.46,13-Dec-2023
MBLINFRA,BE,44.25,46.45,44.25,46.45,44.25,189057,87.49,388,-,-,13-Dec-2023
MCDOWELL-N,EQ,1056.0,1074.4,1048.25,1072.6,1050.0,1473906,15639.88,55169,919123,62.36,13-Dec-2023
MCL,EQ,37.5,38.85,35.4,36.7,35.8,352265,129.82,1581,192122,54.54,13-Dec-2023
MCLEODRUSS,EQ,25.35,27.3,25.25,27.3,24.85,3104704,837.0,3393,1998352,64.37,13-Dec-2023
MCON,SM,178.75,178.75,175.5,175.5,170.25,3000,5.32,3,3000,100.00,13-Dec-2023
MCX,EQ,3248.0,3277.9,3193.6,3266.4,3227.85,618088,20029.46,42640,179662,29.07,13-Dec-2023
MEDANTA,EQ,933.6,944.9,913.1,929.2,928.85,391389,3611.06,27635,221336,56.55,13-Dec-2023
MEDICAMEQ,EQ,588.0,598.15,576.1,582.55,592.65,49611,290.58,4529,33741,68.01,13-Dec-2023
MEDICO,EQ,84.7,85.8,84.2,84.75,84.45,354215,299.88,890,117638,33.21,13-Dec-2023
MEDPLUS,EQ,747.2,749.85,730.7,742.5,743.0,96036,710.27,10855,50211,52.28,13-Dec-2023
MEGASOFT,BE,47.4,48.05,47.4,48.05,47.9,114747,54.83,91,-,-,13-Dec-2023
MEGASTAR,EQ,366.0,379.4,360.55,371.0,370.1,42603,156.81,3301,21757,51.07,13-Dec-2023
MELSTAR,BZ,4.4,4.4,4.4,4.4,4.35,200,0.01,2,-,-,13-Dec-2023
MENONBE,EQ,141.7,146.0,138.9,144.4,141.7,189984,271.58,4517,85788,45.16,13-Dec-2023
MEP,EQ,12.4,12.45,12.2,12.35,12.3,414338,51.06,564,311798,75.25,13-Dec-2023
METROBRAND,EQ,1356.0,1356.0,1325.1,1333.7,1343.65,42160,565.84,4540,22072,52.35,13-Dec-2023
METROPOLIS,EQ,1620.35,1666.15,1617.7,1649.95,1620.4,242025,3979.03,19412,47216,19.51,13-Dec-2023
MFSL,EQ,1052.95,1062.0,1041.2,1056.85,1047.05,715080,7543.01,29471,504955,70.62,13-Dec-2023
MGEL,EQ,18.5,19.3,18.25,18.8,18.1,852106,161.27,1382,657163,77.12,13-Dec-2023
MGL,EQ,1175.0,1189.15,1162.65,1173.7,1170.35,637923,7485.29,25214,372258,58.35,13-Dec-2023
MHHL,SM,78.0,78.0,76.25,77.85,78.1,10500,8.11,7,9000,85.71,13-Dec-2023
MHLXMIRU,EQ,260.0,267.0,250.85,259.65,264.35,32100,83.17,1163,15393,47.95,13-Dec-2023
MHRIL,EQ,390.0,395.0,385.65,392.55,388.85,149651,581.87,8992,89628,59.89,13-Dec-2023
MICEL,BE,37.75,37.75,35.2,36.25,36.8,265998,95.45,1367,-,-,13-Dec-2023
MICROPRO,SM,59.0,59.0,58.1,58.2,59.0,11200,6.55,7,11200,100.00,13-Dec-2023
MID150BEES,EQ,171.99,171.99,168.55,170.31,168.81,121458,205.66,2517,66456,54.72,13-Dec-2023
MIDCAPETF,EQ,16.9,17.1,16.58,16.74,16.61,526589,87.67,1650,489648,92.98,13-Dec-2023
MIDHANI,EQ,405.0,411.45,400.0,405.1,402.25,1488672,6035.44,28505,408500,27.44,13-Dec-2023
MINDACORP,EQ,383.25,383.95,378.45,381.65,383.35,260992,994.32,10754,131110,50.24,13-Dec-2023
MINDSPACE,RR,324.4,324.4,317.79,319.26,323.78,149827,481.67,3355,138130,92.19,13-Dec-2023
MINDTECK,EQ,233.1,236.4,228.4,232.1,233.95,87820,203.48,5031,35597,40.53,13-Dec-2023
MIRCELECTR,BE,18.65,18.65,18.65,18.65,19.0,32086,5.98,53,-,-,13-Dec-2023
MIRZAINT,EQ,46.9,47.6,46.0,47.15,46.55,607238,284.97,4473,283327,46.66,13-Dec-2023
MITCON,EQ,98.45,98.45,94.85,97.0,96.0,30372,29.35,379,21821,71.85,13-Dec-2023
MITTAL,EQ,2.0,2.0,1.9,1.95,1.95,6190308,122.43,2888,4401287,71.10,13-Dec-2023
MKPL,EQ,81.35,83.2,80.35,81.45,81.35,1979688,1615.19,3860,866522,43.77,13-Dec-2023
MMFL,EQ,870.0,885.0,851.25,877.4,866.0,27118,235.91,2754,16956,62.53,13-Dec-2023
MMP,EQ,216.1,217.7,210.6,215.05,212.2,17335,37.2,998,10354,59.73,13-Dec-2023
MMTC,EQ,60.4,62.9,59.7,60.5,59.95,14696309,9015.01,38358,4285200,29.16,13-Dec-2023
MODIRUBBER,BE,90.45,90.45,86.1,86.8,87.1,4369,3.83,82,-,-,13-Dec-2023
MODISONLTD,EQ,135.2,138.15,131.15,135.3,134.15,166752,224.36,4592,69562,41.72,13-Dec-2023
MOGSEC,EQ,53.51,53.59,53.51,53.52,53.53,3512,1.88,31,3160,89.98,13-Dec-2023
MOHEALTH,EQ,30.27,31.08,30.27,30.75,30.26,23154,7.05,215,15743,67.99,13-Dec-2023
MOHITIND,EQ,19.0,19.1,18.3,18.4,18.65,52541,9.77,238,31273,59.52,13-Dec-2023
MOIL,EQ,322.95,323.5,310.0,313.5,319.05,4236010,13342.35,46915,1662244,39.24,13-Dec-2023
MOKSH,BE,15.7,15.7,15.7,15.7,16.0,51894,8.15,183,-,-,13-Dec-2023
MOL,EQ,75.35,75.45,74.35,74.85,74.85,406095,303.88,2582,215411,53.04,13-Dec-2023
MOLDTECH,EQ,284.65,284.7,275.1,278.1,283.15,143239,399.46,10886,73453,51.28,13-Dec-2023
MOLDTKPAC,EQ,877.8,879.85,868.1,875.25,877.75,84742,741.55,4592,73099,86.26,13-Dec-2023
MOLOWVOL,EQ,30.91,31.01,30.69,30.88,30.95,2545,0.78,49,989,38.86,13-Dec-2023
MOM100,EQ,47.98,47.98,47.3,47.78,47.52,119380,56.8,1510,66034,55.31,13-Dec-2023
MOM50,EQ,212.3,212.49,210.6,212.05,212.61,2463,5.22,93,2357,95.70,13-Dec-2023
MOMENTUM,EQ,26.81,27.39,26.81,27.35,26.81,38061,10.32,247,25914,68.09,13-Dec-2023
MOMOMENTUM,EQ,53.8,54.78,53.61,54.51,53.65,39551,21.42,243,34470,87.15,13-Dec-2023
MON100,EQ,131.99,132.77,131.99,132.63,131.84,320552,425.05,3819,260246,81.19,13-Dec-2023
MONARCH,EQ,465.85,471.75,438.25,444.3,465.55,232011,1048.43,5414,59594,25.69,13-Dec-2023
MONIFTY500,EQ,18.87,18.87,18.65,18.77,18.79,105224,19.68,572,85450,81.21,13-Dec-2023
MONOPHARMA,SM,50.2,51.0,50.2,50.75,50.25,20000,10.13,4,20000,100.00,13-Dec-2023
MONQ50,EQ,54.51,55.26,54.51,54.9,54.43,28251,15.46,294,20465,72.44,13-Dec-2023
MONTECARLO,EQ,709.9,724.9,699.9,713.25,708.35,66970,476.95,5941,25469,38.03,13-Dec-2023
MOQUALITY,EQ,150.8,151.67,148.13,150.46,150.82,41,0.06,14,36,87.80,13-Dec-2023
MORARJEE,EQ,24.55,24.55,23.4,23.6,24.0,38387,9.16,269,30281,78.88,13-Dec-2023
MOREPENLAB,EQ,43.25,44.9,42.95,44.55,43.1,4494659,1975.25,10689,1774369,39.48,13-Dec-2023
MOS,SM,92.8,92.8,89.65,90.0,91.0,51200,46.53,24,49600,96.88,13-Dec-2023
MOTHERSON,EQ,95.45,96.5,94.65,95.55,95.05,10016272,9567.54,34798,5023031,50.15,13-Dec-2023
MOTILALOFS,EQ,1230.0,1286.15,1204.05,1224.75,1217.15,664658,8271.18,32376,151234,22.75,13-Dec-2023
MOTOGENFIN,BE,31.0,31.5,31.0,31.5,30.9,2075,0.65,6,-,-,13-Dec-2023
MOVALUE,EQ,74.99,76.2,74.25,75.76,74.16,46565,35.1,288,39765,85.40,13-Dec-2023
MOXSH,SM,123.5,123.5,123.5,123.5,123.5,2400,2.96,3,1600,66.67,13-Dec-2023
MPHASIS,EQ,2445.0,2445.9,2384.0,2425.65,2433.1,290960,7001.67,21138,154679,53.16,13-Dec-2023
MPSLTD,EQ,1678.0,1699.4,1668.0,1679.5,1677.25,11220,188.57,1921,6342,56.52,13-Dec-2023
MPTODAY,SM,38.5,43.25,38.25,43.25,42.5,6000,2.4,3,4000,66.67,13-Dec-2023
MRF,EQ,119500.0,120067.95,119146.0,119785.25,119502.9,3862,4620.05,2956,1156,29.93,13-Dec-2023
MRO-TEK,EQ,59.75,59.75,58.0,58.15,58.0,6029,3.51,117,4911,81.46,13-Dec-2023
