SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LIKHITHA,EQ,285.15,291.8,282.9,289.55,284.25,149425,431.54,7559,68186,45.63,18-Dec-2023
LINC,EQ,691.0,694.35,677.1,680.8,689.85,12267,83.61,1705,5753,46.90,18-Dec-2023
LINCOLN,EQ,646.45,654.75,638.6,641.15,643.5,40799,263.52,3847,15467,37.91,18-Dec-2023
LINDEINDIA,EQ,5745.2,5764.0,5651.05,5672.25,5745.2,79081,4493.62,13133,56278,71.17,18-Dec-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,46373,463.73,68,32162,69.36,18-Dec-2023
LIQUIDBEES,EQ,1001.97,1004.65,999.99,1000.0,1000.0,2688435,26884.35,10061,1823589,67.83,18-Dec-2023
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,126853,1268.53,205,67237,53.00,18-Dec-2023
LIQUIDSBI,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,30,0.3,1,30,100.00,18-Dec-2023
LLOYDS,SM,99.0,100.0,98.15,100.0,99.75,8000,7.9,7,8000,100.00,18-Dec-2023
LLOYDSENGG,BE,46.4,47.15,46.1,46.6,46.25,1232287,573.6,3937,-,-,18-Dec-2023
LLOYDSME,EQ,613.8,633.5,607.55,623.5,609.65,332509,2072.1,15420,177590,53.41,18-Dec-2023
LODHA,EQ,945.0,946.8,919.0,930.0,934.85,543487,5055.3,15093,329335,60.60,18-Dec-2023
LOKESHMACH,EQ,292.0,301.2,290.8,298.0,290.8,55162,164.28,3216,32473,58.87,18-Dec-2023
LORDSCHLO,EQ,183.0,186.5,180.0,180.9,174.65,86808,159.27,5963,47161,54.33,18-Dec-2023
LOTUSEYE,EQ,88.4,88.4,84.5,85.0,86.75,28800,24.64,550,20773,72.13,18-Dec-2023
LOVABLE,EQ,154.15,158.0,152.65,157.0,153.2,86577,134.97,1841,47175,54.49,18-Dec-2023
LOWVOL,EQ,168.5,169.0,166.3,168.6,168.5,235,0.4,34,170,72.34,18-Dec-2023
LOYALTEX,EQ,690.2,699.95,678.0,681.75,690.1,793,5.47,124,550,69.36,18-Dec-2023
LPDC,BE,7.3,7.6,7.3,7.5,7.5,28770,2.15,116,-,-,18-Dec-2023
LRRPL,SM,39.4,39.4,38.4,39.4,37.55,24000,9.42,8,24000,100.00,18-Dec-2023
LT,EQ,3496.0,3506.0,3466.0,3491.6,3488.0,1767429,61492.38,112884,1314811,74.39,18-Dec-2023
LTFOODS,EQ,213.8,215.0,209.1,210.5,213.35,775072,1635.14,16540,392170,50.60,18-Dec-2023
LTGILTBEES,EQ,24.81,24.82,24.78,24.81,24.81,745954,185.05,424,726145,97.34,18-Dec-2023
LTIM,EQ,6140.0,6204.9,6074.05,6139.2,6129.3,413220,25407.97,46359,198671,48.08,18-Dec-2023
LTTS,EQ,5280.0,5367.0,5223.25,5329.15,5263.45,217147,11551.66,27312,89599,41.26,18-Dec-2023
LUMAXIND,EQ,2549.35,2596.05,2504.15,2533.4,2549.35,8785,223.9,1744,4358,49.61,18-Dec-2023
LUMAXTECH,EQ,384.8,392.95,382.25,385.1,384.2,141155,547.57,8438,92059,65.22,18-Dec-2023
LUPIN,EQ,1265.0,1288.15,1250.8,1257.75,1246.1,1846640,23505.36,67993,416099,22.53,18-Dec-2023
LUXIND,EQ,1320.05,1344.0,1312.05,1337.85,1315.8,70344,938.3,7909,35186,50.02,18-Dec-2023
LXCHEM,EQ,282.95,292.3,280.55,290.4,282.55,2682465,7758.78,40009,1066257,39.75,18-Dec-2023
LYKALABS,BE,121.0,122.85,120.6,121.6,120.3,27797,33.76,160,-,-,18-Dec-2023
LYPSAGEMS,EQ,5.9,6.45,5.85,6.45,5.9,256084,16.23,333,207661,81.09,18-Dec-2023
M&M,EQ,1720.0,1731.85,1698.75,1710.8,1724.95,1739425,29841.91,124391,1162512,66.83,18-Dec-2023
M&MFIN,EQ,286.9,286.9,281.15,282.1,286.7,5002750,14156.76,35783,3252390,65.01,18-Dec-2023
M&MFIN,N2,1059.0,1059.0,1057.5,1057.5,1057.5,97,1.03,6,72,74.23,18-Dec-2023
M&MFIN,N3,1915.0,1915.0,1915.0,1915.0,1910.0,50,0.96,1,50,100.00,18-Dec-2023
MAANALU,EQ,134.0,134.0,131.0,132.0,134.8,49232,65.37,1088,36343,73.82,18-Dec-2023
MACPOWER,BE,665.0,670.0,648.5,648.5,661.7,11734,77.19,181,-,-,18-Dec-2023
MADHAV,EQ,54.5,59.1,54.5,56.45,55.15,233075,133.91,1646,94115,40.38,18-Dec-2023
MADHAVBAUG,SM,225.75,227.9,210.05,226.6,217.75,15600,34.62,37,11200,71.79,18-Dec-2023
MADHUCON,BE,8.2,8.2,8.2,8.2,8.35,3991,0.33,20,-,-,18-Dec-2023
MADHUSUDAN,SM,131.0,131.0,124.0,126.25,128.75,42000,52.78,21,34000,80.95,18-Dec-2023
MADRASFERT,EQ,108.1,109.4,106.5,107.75,108.05,1318659,1421.33,9139,321507,24.38,18-Dec-2023
MAFANG,EQ,71.5,71.65,71.27,71.45,71.15,553371,395.26,4082,482679,87.23,18-Dec-2023
MAGADSUGAR,EQ,749.95,749.95,702.0,711.25,677.75,106440,765.78,9704,37843,35.55,18-Dec-2023
MAGNUM,EQ,49.5,51.55,48.4,49.7,48.9,85990,42.79,1193,46027,53.53,18-Dec-2023
MAGSON,SM,131.3,137.9,131.0,132.0,130.5,38000,50.81,19,28000,73.68,18-Dec-2023
MAHABANK,EQ,47.6,48.3,46.55,47.65,47.35,42950298,20496.09,43161,14035784,32.68,18-Dec-2023
MAHAPEXLTD,EQ,146.9,146.9,141.0,142.3,142.05,3815,5.44,249,2365,61.99,18-Dec-2023
MAHASTEEL,EQ,84.0,84.8,83.05,83.9,83.3,36324,30.56,820,25207,69.39,18-Dec-2023
MAHEPC,EQ,117.0,119.2,117.0,117.35,117.0,17982,21.19,430,12180,67.73,18-Dec-2023
MAHESHWARI,EQ,82.65,83.55,81.0,81.85,83.55,25185,20.75,267,17585,69.82,18-Dec-2023
MAHKTECH,EQ,13.6,13.61,13.33,13.41,13.55,1693120,228.15,1950,1243688,73.46,18-Dec-2023
MAHLIFE,EQ,540.0,542.0,532.45,534.0,538.75,109486,586.4,7269,61040,55.75,18-Dec-2023
MAHLOG,EQ,396.15,404.9,391.9,402.4,397.15,598091,2396.19,15242,357665,59.80,18-Dec-2023
MAHSCOOTER,EQ,8094.3,8182.0,7958.3,8064.25,8094.3,3162,256.54,1328,1912,60.47,18-Dec-2023
MAHSEAMLES,EQ,933.05,954.0,912.6,916.0,939.25,215286,1997.52,12098,136526,63.42,18-Dec-2023
MAITHANALL,EQ,1196.0,1234.7,1178.9,1226.7,1190.35,66599,810.88,6845,36431,54.70,18-Dec-2023
MAITREYA,SM,126.0,127.6,124.5,126.75,127.85,33600,42.35,20,32000,95.24,18-Dec-2023
MAKEINDIA,EQ,108.8,109.0,107.79,108.83,108.22,17281,18.81,277,13064,75.60,18-Dec-2023
MAKS,ST,90.0,90.0,89.3,90.0,94.0,9000,8.07,6,6000,66.67,18-Dec-2023
MAL,SM,55.1,55.1,53.15,53.7,54.0,25600,13.79,16,20800,81.25,18-Dec-2023
MALLCOM,EQ,1100.0,1100.0,1060.0,1096.65,1074.1,6031,65.11,984,3212,53.26,18-Dec-2023
MALUPAPER,EQ,39.2,40.5,39.05,40.4,38.6,166945,66.77,879,114166,68.39,18-Dec-2023
MANAKALUCO,EQ,24.7,25.8,24.25,24.95,24.6,346265,87.56,1743,215320,62.18,18-Dec-2023
MANAKCOAT,BE,32.3,32.3,32.3,32.3,32.95,4513,1.46,22,-,-,18-Dec-2023
MANAKSIA,EQ,134.3,135.15,132.25,132.65,133.7,152640,203.51,3036,90195,59.09,18-Dec-2023
MANAKSTEEL,EQ,46.5,47.5,46.1,46.9,46.5,130641,61.35,840,83455,63.88,18-Dec-2023
MANALIPETC,EQ,69.1,71.0,68.5,68.9,68.9,980113,682.65,5401,393689,40.17,18-Dec-2023
MANAPPURAM,EQ,176.0,177.0,169.35,171.3,172.45,14504860,25273.41,56580,6609854,45.57,18-Dec-2023
MANGALAM,EQ,98.05,100.35,98.05,99.05,98.85,27174,26.97,488,17565,64.64,18-Dec-2023
MANGCHEFER,EQ,125.7,125.7,120.3,121.15,124.75,532481,656.83,5444,299595,56.26,18-Dec-2023
MANGLMCEM,EQ,634.0,636.5,610.5,613.6,627.5,281225,1756.72,14402,94618,33.64,18-Dec-2023
MANINDS,EQ,277.1,278.85,271.0,273.45,277.45,204139,560.61,8866,98213,48.11,18-Dec-2023
MANINFRA,EQ,199.9,201.0,196.55,200.05,198.1,1499283,2987.66,15512,874901,58.35,18-Dec-2023
MANKIND,EQ,1924.0,1944.0,1886.2,1929.6,1892.95,475455,9133.64,30857,233112,49.03,18-Dec-2023
MANOMAY,EQ,147.7,162.85,145.55,159.55,147.0,34901,54.76,1118,19034,54.54,18-Dec-2023
MANORAMA,EQ,1890.0,1929.95,1882.6,1909.9,1902.45,6118,116.51,939,4554,74.44,18-Dec-2023
MANORG,EQ,384.95,384.95,372.2,375.0,377.0,9483,35.82,718,5258,55.45,18-Dec-2023
MANUGRAPH,BE,25.7,25.7,24.75,24.75,25.2,14888,3.77,27,-,-,18-Dec-2023
MANYAVAR,EQ,1339.95,1380.0,1335.4,1371.2,1330.95,120772,1649.64,15695,61716,51.10,18-Dec-2023
MAPMYINDIA,EQ,2167.0,2169.8,2095.0,2105.75,2152.05,128883,2734.43,16530,71818,55.72,18-Dec-2023
MARALOVER,EQ,75.9,76.2,72.9,73.2,74.3,33584,24.91,508,21461,63.90,18-Dec-2023
MARATHON,EQ,440.3,442.45,433.1,437.6,441.7,47097,206.11,4377,25383,53.90,18-Dec-2023
MARCO,SM,52.0,54.0,51.75,53.25,51.7,39000,20.57,13,30000,76.92,18-Dec-2023
MARICO,EQ,535.0,542.4,531.2,540.45,535.2,1141718,6162.41,31548,747440,65.47,18-Dec-2023
MARINE,BE,94.6,95.4,90.8,93.85,93.8,221915,206.1,1636,-,-,18-Dec-2023
MARINETRAN,ST,41.4,41.4,41.4,41.4,39.45,308000,127.51,56,308000,100.00,18-Dec-2023
MARKSANS,EQ,162.15,164.0,160.0,160.45,162.15,718789,1162.19,8943,413105,57.47,18-Dec-2023
MARSHALL,EQ,53.4,54.2,49.35,50.4,52.65,227191,116.74,881,135207,59.51,18-Dec-2023
MARUTI,EQ,10295.0,10350.9,10226.2,10319.6,10286.4,652498,67161.8,109012,469476,71.95,18-Dec-2023
MASFIN,EQ,903.45,916.65,889.55,895.35,903.45,47991,432.98,7093,23338,48.63,18-Dec-2023
MASKINVEST,BE,69.9,71.0,69.7,71.0,69.65,123,0.09,6,-,-,18-Dec-2023
MASPTOP50,EQ,34.9,35.0,34.64,34.88,34.53,123850,43.13,813,100271,80.96,18-Dec-2023
MASTEK,EQ,2764.4,2851.0,2732.4,2822.55,2736.6,323140,9068.14,29757,83698,25.90,18-Dec-2023
MASTER,SM,141.0,141.0,140.3,140.3,140.3,2000,2.81,2,2000,100.00,18-Dec-2023
MATRIMONY,EQ,541.5,552.35,536.05,538.4,541.5,24482,133.18,1588,16144,65.94,18-Dec-2023
MAWANASUG,EQ,101.95,102.25,99.4,99.65,96.05,446514,449.7,4247,227338,50.91,18-Dec-2023
MAXESTATES,EQ,302.4,326.35,300.15,320.95,301.25,414651,1315.61,15518,219924,53.04,18-Dec-2023
MAXHEALTH,EQ,694.4,697.25,678.0,681.3,688.2,1515137,10402.36,53099,1074156,70.89,18-Dec-2023
MAXIND,EQ,151.0,151.2,147.0,147.85,147.8,49229,72.99,1412,39164,79.55,18-Dec-2023
MAYURUNIQ,EQ,559.1,568.65,555.0,557.1,559.8,62769,351.95,5360,29119,46.39,18-Dec-2023
MAZDA,EQ,1320.0,1330.45,1300.0,1311.65,1317.55,11132,146.19,1353,5619,50.48,18-Dec-2023
MAZDOCK,EQ,2173.0,2175.0,2121.0,2126.8,2082.85,1602506,34359.88,72446,477340,29.79,18-Dec-2023
MBAPL,EQ,335.0,344.0,312.0,316.3,299.75,215159,700.57,4837,113975,52.97,18-Dec-2023
MBECL,BE,6.0,6.0,6.0,6.0,5.75,847741,50.86,138,-,-,18-Dec-2023
MBLINFRA,BE,49.0,49.0,49.0,49.0,50.0,59806,29.3,94,-,-,18-Dec-2023
MCDOWELL-N,EQ,1079.3,1115.75,1061.3,1105.15,1083.25,1780071,19431.09,74287,755068,42.42,18-Dec-2023
MCL,EQ,33.9,35.0,33.4,34.5,33.55,52734,18.1,377,33188,62.93,18-Dec-2023
MCLEODRUSS,EQ,28.05,30.15,27.3,30.15,27.45,3227945,942.44,5386,2323285,71.97,18-Dec-2023
MCON,SM,170.0,171.5,167.65,167.65,176.45,10000,16.84,10,9000,90.00,18-Dec-2023
MCX,EQ,3280.0,3281.4,3212.0,3226.1,3273.2,409585,13233.76,28443,123118,30.06,18-Dec-2023
MDL,SM,71.0,71.0,70.9,70.9,71.0,4000,2.84,2,4000,100.00,18-Dec-2023
MEDANTA,EQ,924.0,930.0,913.65,922.8,925.05,220187,2033.64,12793,138808,63.04,18-Dec-2023
MEDICAMEQ,EQ,591.2,599.0,570.0,572.65,583.65,24214,140.5,2637,16572,68.44,18-Dec-2023
MEDICO,EQ,89.0,92.9,88.8,90.55,88.7,831850,758.53,3837,373193,44.86,18-Dec-2023
MEDPLUS,EQ,745.05,765.8,745.05,757.2,752.45,86974,660.4,6806,47184,54.25,18-Dec-2023
MEGAFLEX,SM,33.0,33.0,33.0,33.0,32.0,6000,1.98,2,6000,100.00,18-Dec-2023
MEGASOFT,BE,52.0,52.4,48.75,52.4,49.95,300937,156.68,619,-,-,18-Dec-2023
MEGASTAR,EQ,385.0,385.0,368.45,374.95,368.45,27169,101.91,2052,13708,50.45,18-Dec-2023
MELSTAR,BZ,4.55,4.55,4.5,4.5,4.5,94,0.0,3,-,-,18-Dec-2023
MENONBE,EQ,144.6,145.9,141.0,141.8,144.6,77368,110.27,1813,45316,58.57,18-Dec-2023
MEP,EQ,12.1,12.65,12.0,12.25,12.1,863301,106.41,1141,504262,58.41,18-Dec-2023
METALFORGE,BZ,3.95,3.95,3.7,3.7,3.9,9508,0.35,23,-,-,18-Dec-2023
METROBRAND,EQ,1309.5,1350.0,1304.15,1323.7,1309.5,67258,894.17,10243,33877,50.37,18-Dec-2023
METROPOLIS,EQ,1540.0,1660.95,1540.0,1619.25,1617.5,494449,8029.09,26875,187678,37.96,18-Dec-2023
MFSL,EQ,973.9,981.5,961.55,973.15,973.9,449545,4383.63,20720,197129,43.85,18-Dec-2023
MGEL,EQ,19.35,19.35,18.1,18.3,18.85,225392,41.92,704,151536,67.23,18-Dec-2023
MGL,EQ,1185.0,1211.95,1175.3,1189.05,1182.9,1109155,13281.33,67926,438710,39.55,18-Dec-2023
MHHL,SM,74.9,74.9,72.45,74.0,73.0,9000,6.65,6,9000,100.00,18-Dec-2023
MHLXMIRU,EQ,258.2,279.4,255.0,274.15,259.25,45000,121.51,973,27233,60.52,18-Dec-2023
MHRIL,EQ,390.1,390.15,381.4,384.0,390.05,211015,813.31,7351,135101,64.02,18-Dec-2023
MICEL,BE,36.15,36.45,35.1,35.4,35.8,121771,43.21,1060,-,-,18-Dec-2023
MICROPRO,SM,58.7,59.45,56.5,56.7,57.95,44800,25.96,27,38400,85.71,18-Dec-2023
MID150BEES,EQ,176.99,176.99,170.1,173.34,173.44,273396,473.39,4074,188128,68.81,18-Dec-2023
MIDCAPETF,EQ,17.5,17.5,16.9,17.06,17.01,1133289,192.98,2445,943028,83.21,18-Dec-2023
MIDHANI,EQ,402.7,409.4,400.95,403.85,401.9,433668,1757.0,12207,168786,38.92,18-Dec-2023
MINDACORP,EQ,383.2,386.0,377.8,384.8,383.2,1157062,4434.3,9453,955283,82.56,18-Dec-2023
MINDSPACE,RR,319.0,320.49,315.51,319.08,319.69,169741,538.76,4573,150532,88.68,18-Dec-2023
MINDTECK,EQ,248.2,248.2,239.7,240.9,246.35,90069,219.48,4788,38744,43.02,18-Dec-2023
MIRCELECTR,BE,17.6,17.6,17.6,17.6,17.95,52265,9.2,93,-,-,18-Dec-2023
MIRZAINT,EQ,48.5,48.8,47.25,47.8,47.6,592399,284.12,4479,306634,51.76,18-Dec-2023
MITCON,EQ,94.05,95.0,93.15,94.05,94.05,18514,17.45,239,11082,59.86,18-Dec-2023
MITTAL,EQ,2.0,2.05,1.95,1.95,1.95,7016347,140.16,3765,4278609,60.98,18-Dec-2023
MKPL,EQ,85.9,86.2,82.95,84.05,85.9,381850,324.48,2131,147170,38.54,18-Dec-2023
MMFL,EQ,944.0,1047.85,940.0,999.85,922.55,831227,8335.55,60469,273086,32.85,18-Dec-2023
MMP,EQ,210.75,210.8,204.45,206.8,210.15,33092,68.91,1318,25249,76.30,18-Dec-2023
MMTC,EQ,60.3,61.85,58.85,60.85,60.25,5305856,3214.89,19179,1802042,33.96,18-Dec-2023
MODIRUBBER,BE,89.65,89.65,83.05,84.6,85.45,13151,11.15,152,-,-,18-Dec-2023
MODISONLTD,EQ,137.95,142.0,137.4,138.45,137.4,347458,485.18,7576,192585,55.43,18-Dec-2023
MOGSEC,EQ,53.99,54.0,53.81,53.87,53.77,3267,1.76,31,3058,93.60,18-Dec-2023
MOHEALTH,EQ,31.15,31.29,30.71,31.05,31.15,31157,9.65,269,15579,50.00,18-Dec-2023
MOHITIND,EQ,17.8,18.1,17.4,17.65,17.8,19204,3.42,128,10880,56.65,18-Dec-2023
MOIL,EQ,309.4,314.4,309.25,311.1,309.35,1339300,4169.17,18112,572517,42.75,18-Dec-2023
MOKSH,BE,14.9,14.9,14.8,14.8,15.1,88544,13.16,410,-,-,18-Dec-2023
MOL,EQ,75.05,76.1,75.0,75.6,75.05,597577,451.8,3096,335741,56.18,18-Dec-2023
MOLDTECH,EQ,288.9,292.0,284.35,289.65,287.15,144165,416.21,12729,83798,58.13,18-Dec-2023
MOLDTKPAC,EQ,864.95,880.6,862.0,876.0,865.45,67353,588.0,6168,40825,60.61,18-Dec-2023
MOLOWVOL,EQ,32.57,32.57,31.17,31.4,32.57,39232,12.34,215,34967,89.13,18-Dec-2023
MOM100,EQ,49.8,49.8,48.34,48.73,48.98,282152,137.47,2475,204241,72.39,18-Dec-2023
MOM50,EQ,217.48,219.1,214.95,217.82,217.48,3547,7.73,103,2467,69.55,18-Dec-2023
MOMENTUM,EQ,27.89,28.3,27.25,27.52,27.49,59808,16.52,261,30879,51.63,18-Dec-2023
MOMOMENTUM,EQ,55.15,55.78,53.78,55.24,55.19,36035,19.84,261,24487,67.95,18-Dec-2023
MON100,EQ,134.5,135.66,134.5,134.93,134.44,585120,790.73,6508,344275,58.84,18-Dec-2023
MONARCH,EQ,459.9,477.0,455.4,468.75,458.75,296403,1390.71,7600,106505,35.93,18-Dec-2023
MONIFTY500,EQ,19.59,19.59,18.93,19.26,19.2,174036,33.45,728,108878,62.56,18-Dec-2023
MONOPHARMA,SM,50.5,50.55,50.0,50.15,50.45,28000,14.08,6,24000,85.71,18-Dec-2023
MONQ50,EQ,56.99,56.99,56.31,56.72,56.53,48602,27.54,507,32056,65.96,18-Dec-2023
MONTECARLO,EQ,709.5,713.8,704.05,710.25,706.4,29122,206.74,2747,15877,54.52,18-Dec-2023
MOQUALITY,EQ,154.0,156.0,154.0,155.05,154.0,137,0.21,16,78,56.93,18-Dec-2023
MORARJEE,EQ,23.3,23.7,23.05,23.5,23.25,61094,14.32,569,38544,63.09,18-Dec-2023
MOREPENLAB,EQ,47.0,47.9,46.0,46.8,46.45,9314894,4357.62,17388,3246463,34.85,18-Dec-2023
MOS,SM,91.9,92.5,89.2,90.2,89.7,14400,13.05,9,8000,55.56,18-Dec-2023
MOTHERSON,EQ,98.6,99.35,97.5,97.95,98.25,8921494,8790.85,39860,4919909,55.15,18-Dec-2023
MOTILALOFS,EQ,1212.9,1250.8,1199.1,1240.6,1212.85,273225,3365.81,17841,115912,42.42,18-Dec-2023
MOTOGENFIN,BE,33.0,33.4,31.8,32.5,32.35,13921,4.56,87,-,-,18-Dec-2023
MOVALUE,EQ,79.8,80.25,77.14,77.66,78.33,45476,35.4,697,28780,63.29,18-Dec-2023
MOXSH,SM,120.0,120.0,120.0,120.0,129.6,800,0.96,1,800,100.00,18-Dec-2023
MPHASIS,EQ,2658.9,2719.95,2605.75,2680.05,2658.9,1133495,30316.79,84236,426159,37.60,18-Dec-2023
MPSLTD,EQ,1750.0,1764.0,1741.0,1747.7,1764.5,9284,162.65,2193,5046,54.35,18-Dec-2023
MPTODAY,SM,43.6,48.5,43.6,48.5,48.4,6000,2.71,3,4000,66.67,18-Dec-2023
MRF,EQ,120086.0,120277.0,119312.35,119418.65,120084.05,3968,4746.87,2822,1300,32.76,18-Dec-2023
MRO-TEK,EQ,58.95,58.95,57.65,58.05,58.4,10030,5.85,182,5114,50.99,18-Dec-2023
MRPL,EQ,129.6,129.6,127.2,127.4,129.6,1681094,2150.32,8800,603057,35.87,18-Dec-2023
MSPL,BE,23.45,23.45,23.45,23.45,23.0,527283,123.65,269,-,-,18-Dec-2023
MSTCLTD,EQ,497.45,529.9,492.3,507.8,499.15,1645971,8506.77,44363,446916,27.15,18-Dec-2023
MSUMI,EQ,61.15,61.85,60.5,61.55,60.85,6181944,3792.1,36496,3676501,59.47,18-Dec-2023
MTARTECH,EQ,2248.0,2333.5,2233.0,2317.25,2242.8,389951,8997.15,30720,142213,36.47,18-Dec-2023
MTEDUCARE,BE,4.0,4.1,3.95,4.0,4.0,62294,2.49,94,-,-,18-Dec-2023
MTNL,EQ,34.5,35.8,33.9,34.5,33.8,24322102,8515.85,27031,8221454,33.80,18-Dec-2023
MUFIN,EQ,148.75,153.65,140.3,153.65,146.35,382884,581.2,1669,320905,83.81,18-Dec-2023
MUKANDLTD,EQ,174.8,175.2,170.5,171.3,174.75,134618,232.24,4505,85155,63.26,18-Dec-2023
MUKTAARTS,BE,77.05,79.7,75.15,77.45,78.25,19505,15.11,131,-,-,18-Dec-2023
MUNJALAU,EQ,82.65,84.35,81.1,82.85,82.2,476818,394.52,3354,218418,45.81,18-Dec-2023
MUNJALSHOW,EQ,143.75,144.6,141.75,143.05,142.4,74954,107.24,1413,39713,52.98,18-Dec-2023
MURUDCERA,BE,56.15,57.5,55.65,56.25,57.15,116874,65.57,430,-,-,18-Dec-2023
MUTHOOTCAP,EQ,401.2,409.9,396.3,399.6,401.2,60891,245.6,3778,30773,50.54,18-Dec-2023
MUTHOOTFIN,EQ,1487.0,1492.75,1474.0,1478.6,1488.0,184684,2739.95,15643,82921,44.90,18-Dec-2023
MVGJL,EQ,343.0,348.85,332.55,335.8,343.2,223958,759.1,12020,102904,45.95,18-Dec-2023
MWL,SM,119.6,120.0,116.45,119.05,116.1,33600,39.8,28,26400,78.57,18-Dec-2023
NABARD,N2,1174.25,1177.89,1174.25,1174.9,1174.0,6099,71.65,27,5148,84.41,18-Dec-2023
NACLIND,EQ,74.2,77.4,74.0,75.7,73.7,401300,304.82,4040,248902,62.02,18-Dec-2023
NAGAFERT,EQ,10.5,10.7,10.25,10.4,10.25,1993858,208.92,2141,1213937,60.88,18-Dec-2023
NAGREEKCAP,BE,16.15,16.15,15.8,15.9,16.6,2157,0.34,26,-,-,18-Dec-2023
NAGREEKEXP,BE,70.4,70.4,66.0,68.35,67.1,18602,12.72,170,-,-,18-Dec-2023
NAHARCAP,EQ,298.0,299.5,290.0,293.9,292.25,4995,14.76,387,2524,50.53,18-Dec-2023
NAHARINDUS,EQ,131.8,134.0,130.85,131.1,131.75,37199,49.06,1146,21928,58.95,18-Dec-2023
NAHARPOLY,EQ,224.5,229.0,224.0,225.25,225.75,14587,32.86,1001,9382,64.32,18-Dec-2023
NAHARSPING,EQ,288.85,294.0,282.05,285.25,288.8,98630,283.42,6639,45979,46.62,18-Dec-2023
NAM-INDIA,EQ,451.05,451.05,440.6,444.1,448.75,651722,2894.58,23326,441688,67.77,18-Dec-2023
NARMADA,EQ,20.9,21.95,20.9,21.6,21.45,46667,10.03,1697,31999,68.57,18-Dec-2023
NATCOPHARM,EQ,782.95,784.0,773.2,777.25,775.35,336645,2625.03,21647,214679,63.77,18-Dec-2023
NATHBIOGEN,EQ,200.6,205.95,200.0,202.4,200.6,39784,80.74,1606,21970,55.22,18-Dec-2023
NATIONALUM,EQ,110.85,120.15,108.7,115.5,110.7,76529017,88816.71,168523,24179509,31.60,18-Dec-2023
NAUKRI,EQ,5230.95,5275.0,5140.1,5195.15,5220.85,340544,17778.36,46138,161030,47.29,18-Dec-2023
NAVA,EQ,441.6,454.4,440.75,452.25,441.7,407623,1836.76,13197,225478,55.32,18-Dec-2023
NAVINFLUOR,EQ,3869.8,3915.0,3842.3,3881.8,3870.75,140390,5455.38,15350,73401,52.28,18-Dec-2023
NAVINIFTY,EQ,213.76,221.98,213.3,213.76,213.3,395,0.85,41,253,64.05,18-Dec-2023
NAVKARCORP,EQ,90.25,92.4,90.0,90.65,92.4,708312,646.0,3562,457157,64.54,18-Dec-2023
NAVNETEDUL,EQ,148.0,148.55,144.3,144.75,147.1,209193,304.48,4612,102890,49.18,18-Dec-2023
NAZARA,EQ,867.35,899.0,857.05,888.75,865.65,1164385,10335.84,46145,355742,30.55,18-Dec-2023
NBCC,EQ,82.2,83.7,80.8,82.8,82.1,17895635,14756.19,44790,5205246,29.09,18-Dec-2023
NBIFIN,EQ,1898.0,1898.45,1797.4,1826.45,1825.45,490,8.91,177,308,62.86,18-Dec-2023
NCC,EQ,174.05,175.1,169.0,170.0,173.2,5702421,9754.88,36545,3388549,59.42,18-Dec-2023
NCLIND,EQ,229.4,229.7,226.0,226.55,228.6,144158,327.86,4687,86986,60.34,18-Dec-2023
NDGL,BE,2400.0,2520.0,2400.0,2438.8,2400.0,226,5.53,50,-,-,18-Dec-2023
NDL,BE,28.45,28.8,28.1,28.4,28.15,64434,18.31,223,-,-,18-Dec-2023
NDLVENTURE,EQ,151.95,151.95,148.9,151.7,151.65,10800,16.35,283,6384,59.11,18-Dec-2023
NDRAUTO,BE,760.0,764.4,735.0,755.7,728.0,5107,38.43,302,-,-,18-Dec-2023
NDTV,EQ,268.7,271.25,265.0,266.3,266.2,442333,1185.04,12074,167313,37.83,18-Dec-2023
NECCLTD,BE,33.55,33.55,33.55,33.55,34.2,52360,17.57,261,-,-,18-Dec-2023
NECLIFE,EQ,30.1,31.1,29.8,29.95,30.05,1014202,308.19,3429,470335,46.37,18-Dec-2023
NELCAST,EQ,170.75,171.65,168.2,170.65,170.65,119889,203.71,2999,65651,54.76,18-Dec-2023
NELCO,EQ,802.95,820.0,795.2,805.35,785.0,254411,2057.26,18289,79455,31.23,18-Dec-2023
NEOGEN,EQ,1522.55,1522.55,1485.0,1493.25,1500.45,45032,676.41,11110,28581,63.47,18-Dec-2023
NESCO,EQ,831.0,869.0,827.05,864.4,830.3,282166,2420.95,21665,136122,48.24,18-Dec-2023
NESTLEIND,EQ,24450.0,24580.6,24299.0,24354.25,24366.4,66324,16176.09,19278,46879,70.68,18-Dec-2023
NETF,EQ,227.0,229.4,222.6,226.69,225.81,1643,3.72,121,1035,62.99,18-Dec-2023
NETWEB,EQ,1298.7,1298.95,1226.05,1226.1,1290.55,269269,3330.38,10042,165626,61.51,18-Dec-2023
NETWORK18,EQ,86.2,87.7,85.8,86.2,85.9,3113319,2697.95,10817,1213621,38.98,18-Dec-2023
NEULANDLAB,EQ,5125.0,5235.5,5040.9,5190.45,5159.3,56611,2893.61,12751,34639,61.19,18-Dec-2023
