SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DISHTV,EQ,18.6,18.8,18.15,18.3,18.5,36987606,6820.47,47800,14924573,40.35,29-Dec-2023
DIVGIITTS,EQ,1000.05,1004.25,975.05,980.75,991.6,16427,161.03,3180,8315,50.62,29-Dec-2023
DIVISLAB,EQ,3949.0,3949.0,3896.35,3903.9,3939.95,262845,10294.18,28205,99361,37.80,29-Dec-2023
DIVOPPBEES,EQ,70.2,70.2,67.81,68.19,68.15,81120,55.26,886,56933,70.18,29-Dec-2023
DIXON,EQ,6463.0,6619.4,6423.1,6566.75,6464.55,478071,31317.29,57449,124935,26.13,29-Dec-2023
DJML,EQ,152.65,157.45,148.05,152.65,152.6,54532,81.79,857,41180,75.52,29-Dec-2023
DLF,EQ,725.8,730.0,721.8,726.4,728.65,1995191,14489.62,36358,818098,41.00,29-Dec-2023
DLINKINDIA,EQ,327.0,328.0,320.75,323.5,326.45,127487,412.41,5154,73404,57.58,29-Dec-2023
DMART,EQ,4045.1,4098.9,3984.2,4082.65,4044.65,224994,9126.43,26564,131293,58.35,29-Dec-2023
DMCC,EQ,327.5,334.0,322.0,331.55,327.55,41107,134.93,2631,25393,61.77,29-Dec-2023
DNAMEDIA,BE,5.15,5.15,5.1,5.1,5.15,42051,2.16,70,-,-,29-Dec-2023
DODLA,EQ,842.0,924.0,838.2,878.2,836.15,596107,5273.3,45229,159657,26.78,29-Dec-2023
DOLATALGO,EQ,63.2,63.6,62.3,62.5,63.2,128662,80.71,1215,81327,63.21,29-Dec-2023
DOLLAR,EQ,465.85,469.7,457.0,462.2,465.9,162259,750.95,9496,72475,44.67,29-Dec-2023
DOLLEX,SM,48.0,49.9,48.0,49.2,48.25,36000,17.49,9,24000,66.67,29-Dec-2023
DOLPHIN,BE,1279.0,1282.0,1279.0,1282.0,1256.9,3963,50.69,33,-,-,29-Dec-2023
DOMS,EQ,1270.0,1273.0,1245.0,1250.8,1273.15,412193,5175.77,19871,276042,66.97,29-Dec-2023
DONEAR,EQ,100.0,100.3,98.35,99.3,99.4,112020,111.34,1592,62798,56.06,29-Dec-2023
DPABHUSHAN,EQ,675.6,675.6,645.0,664.75,675.6,24313,160.42,902,15584,64.10,29-Dec-2023
DPSCLTD,EQ,20.0,20.35,19.3,19.55,19.65,2584991,511.79,7699,1421592,54.99,29-Dec-2023
DPWIRES,EQ,581.05,588.5,571.45,576.05,586.75,43762,253.92,3605,25910,59.21,29-Dec-2023
DRCSYSTEMS,BE,40.7,41.65,40.05,40.95,40.9,19226,7.85,174,-,-,29-Dec-2023
DREAMFOLKS,EQ,546.85,548.45,538.65,540.5,544.0,118494,643.63,7803,67421,56.90,29-Dec-2023
DREDGECORP,EQ,597.0,611.7,594.1,599.25,597.2,212946,1279.8,11309,54137,25.42,29-Dec-2023
DRL,ST,16.1,16.15,14.65,15.0,15.4,48000,7.53,16,42000,87.50,29-Dec-2023
DRONE,SM,146.8,149.45,146.45,148.85,145.9,65000,96.19,63,48000,73.85,29-Dec-2023
DRREDDY,EQ,5830.1,5844.5,5761.0,5797.9,5858.55,290523,16855.98,42214,132317,45.54,29-Dec-2023
DSPBANKETF,EQ,49.2,49.2,47.77,48.57,48.75,23368,11.33,124,21115,90.36,29-Dec-2023
DSPGOLDETF,EQ,62.89,62.93,62.7,62.92,63.05,97605,61.39,66,84288,86.36,29-Dec-2023
DSPITETF,EQ,36.0,36.04,35.29,35.8,36.01,5815,2.08,98,4246,73.02,29-Dec-2023
DSPN50ETF,EQ,222.0,222.41,221.43,222.12,222.2,530,1.18,26,368,69.43,29-Dec-2023
DSPNEWETF,EQ,277.98,279.7,272.31,274.38,273.39,12066,33.02,119,11405,94.52,29-Dec-2023
DSPPSBKETF,EQ,58.95,58.95,56.71,57.08,57.22,4050,2.31,56,3350,82.72,29-Dec-2023
DSPPVBKETF,EQ,25.01,25.03,24.88,24.97,24.97,31529,7.87,171,26746,84.83,29-Dec-2023
DSPQ50ETF,EQ,205.47,209.0,205.1,208.22,206.66,10937,22.68,159,8329,76.15,29-Dec-2023
DSPSILVETF,EQ,73.6,73.6,72.41,72.49,73.9,125114,90.76,220,116344,92.99,29-Dec-2023
DSSL,EQ,626.95,626.95,617.0,619.85,616.8,8569,53.15,866,5251,61.28,29-Dec-2023
DTIL,EQ,224.45,229.45,220.15,221.65,224.45,14819,33.22,648,9106,61.45,29-Dec-2023
DUCOL,SM,118.2,118.5,116.7,117.65,119.0,4800,5.65,6,4000,83.33,29-Dec-2023
DUCON,BE,9.25,9.35,8.8,9.15,9.15,379831,34.38,746,-,-,29-Dec-2023
DUGLOBAL,SM,59.5,61.7,59.05,59.15,59.3,40000,24.19,15,35000,87.50,29-Dec-2023
DVL,EQ,317.5,319.35,314.9,317.45,315.4,48303,153.17,2282,21278,44.05,29-Dec-2023
DWARKESH,EQ,87.7,88.7,86.7,86.9,86.9,3358989,2942.75,17095,1105642,32.92,29-Dec-2023
DYCL,EQ,440.2,450.0,426.3,433.3,440.2,35933,157.14,2354,22596,62.88,29-Dec-2023
DYNAMATECH,EQ,5090.0,5149.0,5015.15,5112.8,5067.3,9802,499.15,3077,3625,36.98,29-Dec-2023
DYNAMIC,SM,128.9,128.95,127.5,127.65,128.3,9000,11.54,6,9000,100.00,29-Dec-2023
DYNPRO,EQ,303.0,304.9,296.8,299.95,301.4,10833,32.51,915,6859,63.32,29-Dec-2023
E2E,BE,657.9,657.9,657.0,657.9,645.0,11603,76.33,146,-,-,29-Dec-2023
EASEMYTRIP,EQ,38.85,40.6,38.75,40.35,38.75,29742270,11868.92,235419,16356883,55.00,29-Dec-2023
EASTSILK,BE,2.4,2.4,2.35,2.4,2.3,24751,0.59,45,-,-,29-Dec-2023
EBBETF0425,EQ,1173.75,1174.48,1172.51,1173.81,1173.49,4189,49.16,100,3352,80.02,29-Dec-2023
EBBETF0430,EQ,1357.9,1357.9,1319.51,1321.96,1318.36,7078,93.54,263,5733,81.00,29-Dec-2023
EBBETF0431,EQ,1181.0,1181.0,1177.1,1179.88,1177.1,7789,91.81,132,7310,93.85,29-Dec-2023
EBBETF0433,EQ,1075.95,1075.95,1072.5,1072.86,1072.5,3270,35.13,43,2359,72.14,29-Dec-2023
ECLERX,EQ,2646.65,2651.75,2566.4,2591.6,2634.35,66981,1744.83,11104,35697,53.29,29-Dec-2023
ECLFINANCE,NJ,994.0,994.0,966.0,978.1,976.0,528,5.18,14,527,99.81,29-Dec-2023
ECLFINANCE,NK,982.0,982.0,981.0,981.0,970.11,82,0.8,2,82,100.00,29-Dec-2023
ECLFINANCE,NR,1004.0,1007.9,1001.01,1007.9,1002.0,390,3.91,19,317,81.28,29-Dec-2023
ECLFINANCE,NS,995.9,995.9,995.9,995.9,993.02,105,1.05,3,105,100.00,29-Dec-2023
EDELWEISS,EQ,78.5,79.15,77.0,77.85,78.4,3767442,2953.39,11076,1383834,36.73,29-Dec-2023
EDUCOMP,BZ,3.7,3.7,3.7,3.7,3.75,14879,0.55,29,-,-,29-Dec-2023
EFACTOR,SM,162.1,162.1,158.5,158.5,162.0,36800,58.9,14,36800,100.00,29-Dec-2023
EFORCE,ST,115.75,115.75,115.75,115.75,110.25,200400,231.96,131,200400,100.00,29-Dec-2023
EGOLD,EQ,65.65,65.65,64.2,65.0,65.25,10911,7.03,60,806,7.39,29-Dec-2023
EICHERMOT,EQ,4099.95,4178.0,4094.0,4143.5,4091.9,673952,27815.15,73437,263443,39.09,29-Dec-2023
EIDPARRY,EQ,569.8,574.5,554.5,556.9,570.15,674053,3815.32,19885,346641,51.43,29-Dec-2023
EIFFL,EQ,159.8,159.8,150.05,158.3,156.9,44863,69.42,1016,29253,65.21,29-Dec-2023
EIHAHOTELS,EQ,455.85,465.95,445.0,461.95,455.85,32333,148.62,2415,16604,51.35,29-Dec-2023
EIHOTEL,EQ,243.2,250.5,243.0,249.5,243.2,1250619,3102.71,17721,749152,59.90,29-Dec-2023
EIMCOELECO,BE,1617.0,1644.95,1580.0,1599.95,1617.2,5125,81.99,323,-,-,29-Dec-2023
EKC,EQ,130.5,131.2,126.2,127.05,130.1,593413,758.44,7664,342716,57.75,29-Dec-2023
ELDEHSG,EQ,739.0,739.0,721.9,725.1,725.55,1678,12.23,246,1092,65.08,29-Dec-2023
ELECON,EQ,937.55,968.0,922.0,926.95,937.55,514359,4864.46,23318,150651,29.29,29-Dec-2023
ELECTCAST,EQ,113.1,113.3,109.9,110.7,112.4,2200523,2447.67,10996,1327862,60.34,29-Dec-2023
ELECTHERM,BE,230.65,240.05,230.65,240.05,235.35,12053,28.14,133,-,-,29-Dec-2023
ELGIEQUIP,EQ,528.85,548.0,526.15,544.55,528.85,349568,1900.68,13982,160175,45.82,29-Dec-2023
ELGIRUBCO,BE,57.85,57.85,57.85,57.85,59.0,29734,17.2,94,-,-,29-Dec-2023
ELIN,EQ,149.2,149.9,147.65,147.85,149.2,86497,128.15,3248,51030,59.00,29-Dec-2023
EMAMILTD,EQ,533.0,575.0,526.85,563.75,533.0,4641172,25925.6,116390,1804193,38.87,29-Dec-2023
EMAMIPAP,EQ,120.0,121.45,118.0,118.85,119.95,69988,83.72,1416,47426,67.76,29-Dec-2023
EMAMIREAL,BE,112.85,112.85,107.65,109.2,111.75,71114,77.68,657,-,-,29-Dec-2023
EMBASSY,RR,325.49,329.24,322.25,324.65,324.83,1882095,6114.69,27144,1730687,91.96,29-Dec-2023
EMIL,EQ,199.9,205.9,198.7,204.4,200.85,318687,644.39,4872,195509,61.35,29-Dec-2023
EMKAY,BE,142.2,147.5,138.0,142.05,141.4,78095,112.74,486,-,-,29-Dec-2023
EMKAYTOOLS,SM,693.0,693.0,693.0,693.0,693.0,300,2.08,1,300,100.00,29-Dec-2023
EMMBI,EQ,102.6,105.5,100.6,104.05,100.65,69376,71.78,1162,51082,73.63,29-Dec-2023
EMSLIMITED,EQ,435.0,437.95,419.05,424.4,433.9,512279,2177.4,14429,322368,62.93,29-Dec-2023
EMUDHRA,EQ,443.0,461.0,439.65,451.5,442.8,164208,734.75,8459,110041,67.01,29-Dec-2023
ENDURANCE,EQ,1870.45,1948.0,1870.0,1933.2,1870.45,523713,9980.71,48111,307512,58.72,29-Dec-2023
ENERGYDEV,BE,28.0,28.3,26.15,26.7,27.15,230244,63.52,859,-,-,29-Dec-2023
ENGINERSIN,EQ,174.3,177.35,169.2,171.45,172.5,10392673,17933.74,59553,3444691,33.15,29-Dec-2023
ENIL,EQ,183.2,184.5,181.6,182.55,183.15,33936,61.97,1884,17967,52.94,29-Dec-2023
EPIGRAL,EQ,970.0,983.0,955.05,977.05,960.6,112036,1091.08,12326,53400,47.66,29-Dec-2023
EPL,EQ,197.75,202.9,196.2,201.9,197.2,750029,1502.48,12918,459495,61.26,29-Dec-2023
EQUIPPP,BE,27.3,27.4,26.3,27.0,26.7,64447,17.39,120,-,-,29-Dec-2023
EQUITASBNK,EQ,108.1,108.1,104.85,105.5,106.75,3256738,3439.14,22217,1544406,47.42,29-Dec-2023
ERIS,EQ,908.5,917.0,900.65,910.0,908.5,175987,1603.29,5724,142369,80.90,29-Dec-2023
EROSMEDIA,EQ,22.8,25.0,22.55,24.1,22.8,1966734,477.34,5119,885040,45.00,29-Dec-2023
ESABINDIA,EQ,5858.0,5968.4,5851.0,5881.75,5882.6,6020,355.31,1263,2963,49.22,29-Dec-2023
ESAFSFB,EQ,69.3,69.75,68.4,68.7,68.85,1116464,769.44,5440,722567,64.72,29-Dec-2023
ESCORTS,EQ,2970.0,3027.25,2931.0,2983.1,2959.3,276647,8285.88,22566,83163,30.06,29-Dec-2023
ESFL,SM,200.05,207.95,200.0,207.25,200.7,57600,117.14,47,42000,72.92,29-Dec-2023
ESG,EQ,35.85,35.85,35.61,35.79,35.77,59723,21.3,158,54288,90.90,29-Dec-2023
ESILVER,EQ,76.68,76.68,75.6,75.6,76.82,42553,32.22,121,40394,94.93,29-Dec-2023
ESSARSHPNG,EQ,30.5,32.0,29.65,32.0,30.5,880358,277.51,1874,461708,52.45,29-Dec-2023
ESSENTIA,EQ,7.15,7.2,6.85,7.0,7.05,11467270,798.15,8104,7923157,69.09,29-Dec-2023
ESTER,EQ,88.9,89.3,87.75,88.8,88.0,81735,72.43,925,52725,64.51,29-Dec-2023
ETHOSLTD,EQ,2022.0,2179.8,2012.4,2088.75,2001.95,251326,5304.69,27343,83873,33.37,29-Dec-2023
EUROBOND,SM,190.95,191.9,188.0,191.9,191.0,6000,11.46,6,6000,100.00,29-Dec-2023
EUROTEXIND,EQ,12.0,12.3,11.4,11.8,12.0,16219,1.88,133,14208,87.60,29-Dec-2023
EVEREADY,EQ,346.0,348.3,342.55,346.15,341.55,119780,413.67,7654,57138,47.70,29-Dec-2023
EVERESTIND,EQ,1295.05,1450.95,1265.0,1375.8,1286.0,159312,2178.94,14514,40829,25.63,29-Dec-2023
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,1244457,4.98,667,-,-,29-Dec-2023
EXCELINDUS,EQ,913.1,916.45,903.15,907.95,913.1,6701,60.92,1001,3730,55.66,29-Dec-2023
EXIDEIND,EQ,308.7,324.25,306.0,317.85,307.6,9953048,31579.57,88724,2462375,24.74,29-Dec-2023
EXPLEOSOL,EQ,1310.75,1314.95,1292.75,1298.95,1310.75,17518,227.93,2577,10862,62.00,29-Dec-2023
EXXARO,EQ,116.1,116.25,114.75,115.5,115.55,43340,50.06,767,23801,54.92,29-Dec-2023
FACT,EQ,812.85,820.5,802.0,805.8,808.65,554922,4488.93,19541,158264,28.52,29-Dec-2023
FAIRCHEMOR,EQ,1237.95,1275.0,1225.0,1263.15,1237.25,48318,605.58,5978,30230,62.56,29-Dec-2023
FAZE3Q,EQ,444.7,449.0,440.0,445.25,444.55,10418,46.12,1048,5827,55.93,29-Dec-2023
FCL,EQ,369.35,371.2,360.1,361.3,369.35,317330,1154.08,10246,165523,52.16,29-Dec-2023
FCONSUMER,BE,0.85,0.85,0.85,0.85,0.85,1393536,11.85,882,-,-,29-Dec-2023
FCSSOFT,EQ,4.3,4.3,4.1,4.15,4.3,6605539,275.52,6781,4615066,69.87,29-Dec-2023
FDC,EQ,394.4,397.45,391.05,396.45,393.05,113390,447.16,5116,64089,56.52,29-Dec-2023
FEDERALBNK,EQ,158.5,159.0,154.9,156.15,155.5,13041199,20403.78,55620,5646810,43.30,29-Dec-2023
FEDFINA,EQ,138.95,138.95,135.5,136.15,138.6,1366932,1871.6,14929,971269,71.05,29-Dec-2023
FELIX,SM,250.25,250.55,247.95,250.55,238.65,22000,54.95,22,15000,68.18,29-Dec-2023
FIBERWEB,EQ,34.05,35.0,33.05,33.6,33.55,145885,49.44,986,44365,30.41,29-Dec-2023
FIDEL,SM,110.0,110.95,107.5,110.45,113.0,5000,5.46,5,4000,80.00,29-Dec-2023
FIEMIND,EQ,2098.2,2149.6,2050.0,2097.75,2098.2,55272,1170.03,7891,24602,44.51,29-Dec-2023
FILATEX,EQ,48.45,50.5,44.95,49.15,48.1,1244505,596.35,4883,416658,33.48,29-Dec-2023
FINCABLES,EQ,1055.0,1071.0,1045.0,1069.15,1061.0,332110,3519.08,13611,215669,64.94,29-Dec-2023
FINEORG,EQ,4998.0,5065.05,4953.0,4978.25,5056.15,47303,2361.5,10258,18580,39.28,29-Dec-2023
FINIETF,EQ,22.27,22.38,22.22,22.33,22.27,387717,86.44,421,91617,23.63,29-Dec-2023
FINOPB,EQ,260.0,262.35,258.1,260.95,258.05,113538,295.28,3843,67392,59.36,29-Dec-2023
FINPIPE,EQ,208.85,214.5,208.5,211.0,207.85,805467,1704.67,13834,353167,43.85,29-Dec-2023
FIVESTAR,EQ,732.0,736.2,726.05,734.9,727.1,309011,2262.28,13970,201125,65.09,29-Dec-2023
FLAIR,EQ,357.0,357.5,346.15,348.65,355.8,583593,2055.22,9771,410779,70.39,29-Dec-2023
FLEXITUFF,EQ,53.75,54.75,51.0,51.55,52.15,21629,11.31,242,17775,82.18,29-Dec-2023
FLFL,BZ,2.9,3.0,2.85,2.9,2.9,401079,11.82,229,-,-,29-Dec-2023
FLUOROCHEM,EQ,3629.95,3730.0,3613.2,3699.25,3586.45,262977,9683.32,19326,129477,49.24,29-Dec-2023
FMCGIETF,EQ,586.0,597.57,583.0,588.3,583.45,30650,180.09,582,12840,41.89,29-Dec-2023
FMGOETZE,EQ,364.95,364.95,358.0,360.65,361.4,81283,293.14,4623,46966,57.78,29-Dec-2023
FMNL,EQ,6.2,6.2,6.1,6.15,6.1,45922,2.82,336,36926,80.41,29-Dec-2023
FOCE,SM,816.0,816.0,816.0,816.0,819.0,200,1.63,1,200,100.00,29-Dec-2023
FOCUS,EQ,177.1,180.0,174.0,176.85,177.1,138134,244.24,4445,77219,55.90,29-Dec-2023
FOODSIN,EQ,162.0,163.0,159.1,160.05,161.25,173128,278.28,5468,102594,59.26,29-Dec-2023
FORTIS,EQ,405.5,423.0,398.5,419.2,405.3,2396214,9926.26,43553,1499655,62.58,29-Dec-2023
FOSECOIND,EQ,3828.6,3874.45,3781.0,3832.55,3828.6,3529,135.14,932,1611,45.65,29-Dec-2023
FRETAIL,BZ,3.75,3.75,3.45,3.75,3.6,4393776,160.23,2504,-,-,29-Dec-2023
FROG,SM,174.9,174.9,171.0,174.05,173.0,21200,36.57,51,16000,75.47,29-Dec-2023
FSC,BZ,11.15,11.7,11.0,11.05,11.15,17863,2.01,84,-,-,29-Dec-2023
FSL,EQ,185.0,186.85,182.9,184.85,185.1,956353,1769.58,10826,533021,55.73,29-Dec-2023
FUSION,EQ,567.0,579.95,561.5,576.4,564.9,704786,4002.74,26255,463809,65.81,29-Dec-2023
GABRIEL,EQ,393.4,396.85,390.0,393.1,395.95,241574,949.81,11516,150234,62.19,29-Dec-2023
GAEL,EQ,363.3,370.0,359.05,367.05,360.75,281952,1029.18,10548,87806,31.14,29-Dec-2023
GAIL,EQ,159.75,164.3,158.05,162.1,157.1,57370272,92830.35,225654,14647650,25.53,29-Dec-2023
GALAXYSURF,EQ,2759.15,2796.0,2733.1,2775.75,2745.45,16991,471.72,3728,8448,49.72,29-Dec-2023
GALLANTT,EQ,183.0,187.8,178.0,179.8,182.45,556651,1013.24,6806,233271,41.91,29-Dec-2023
GANDHAR,EQ,273.35,275.85,270.5,272.95,272.85,774226,2115.7,14677,287956,37.19,29-Dec-2023
GANDHITUBE,EQ,728.75,736.95,725.0,728.95,728.75,10248,74.87,1169,4497,43.88,29-Dec-2023
GANECOS,EQ,973.95,989.95,965.3,980.45,972.6,32767,320.64,4479,20290,61.92,29-Dec-2023
GANESHBE,EQ,161.0,164.55,160.1,161.4,161.6,207979,338.18,5942,98276,47.25,29-Dec-2023
GANESHHOUC,EQ,392.95,419.9,390.5,416.55,390.75,254574,1045.36,15347,126802,49.81,29-Dec-2023
GANGAFORGE,BE,6.4,6.45,6.25,6.35,6.35,1593358,100.89,1992,-,-,29-Dec-2023
GANGESSECU,EQ,125.0,126.9,123.9,124.05,125.6,5501,6.84,280,4485,81.53,29-Dec-2023
GARFIBRES,EQ,3340.0,3397.55,3340.0,3366.0,3380.6,18045,607.09,2818,12839,71.15,29-Dec-2023
GATECH,BE,1.7,1.7,1.7,1.7,1.65,109282,1.86,15,-,-,29-Dec-2023
GATECHDVR,EQ,9.15,9.35,8.65,8.8,9.05,139204,12.48,398,92313,66.31,29-Dec-2023
GATEWAY,EQ,102.0,105.05,101.75,103.8,101.45,1402130,1458.43,13279,650733,46.41,29-Dec-2023
GEECEE,EQ,227.6,235.0,227.1,228.7,229.5,12459,28.68,748,6273,50.35,29-Dec-2023
GEEKAYWIRE,BE,88.4,91.0,88.4,91.0,90.2,42405,37.78,382,-,-,29-Dec-2023
GENCON,BE,42.75,42.75,41.0,42.4,41.9,311012,128.38,182,-,-,29-Dec-2023
GENESYS,EQ,415.3,421.5,408.5,410.0,414.35,65191,269.35,1370,45630,69.99,29-Dec-2023
GENSOL,BE,833.0,846.9,826.0,845.55,806.6,128757,1078.3,3165,-,-,29-Dec-2023
GENUSPAPER,EQ,19.1,19.3,19.0,19.25,19.1,438548,84.07,1536,176924,40.34,29-Dec-2023
GENUSPOWER,EQ,229.95,234.0,228.9,232.0,229.35,306438,710.04,4125,177510,57.93,29-Dec-2023
GEOJITFSL,EQ,78.0,79.4,77.1,78.2,77.9,964814,754.14,4975,388045,40.22,29-Dec-2023
GEPIL,EQ,229.95,232.0,224.8,227.5,228.6,532118,1215.19,10468,177268,33.31,29-Dec-2023
GESHIP,EQ,970.0,995.0,958.25,976.8,974.55,515223,5033.85,24972,211505,41.05,29-Dec-2023
GET&D,BE,503.35,503.35,487.5,503.35,479.4,62557,312.96,1038,-,-,29-Dec-2023
GFLLIMITED,EQ,97.5,99.0,96.45,97.2,97.2,99646,97.35,1403,72836,73.09,29-Dec-2023
GHCL,EQ,560.0,587.0,559.2,581.0,560.0,391668,2250.0,14242,218210,55.71,29-Dec-2023
GHCLTEXTIL,EQ,70.95,70.95,69.5,69.65,70.6,194650,135.72,1534,140410,72.13,29-Dec-2023
GICHSGFIN,EQ,216.05,216.6,212.5,214.55,215.7,192242,412.14,4894,97303,50.61,29-Dec-2023
GICRE,EQ,314.7,316.9,307.05,308.05,313.95,777015,2411.49,13083,379738,48.87,29-Dec-2023
GILLANDERS,EQ,111.75,113.3,110.0,111.1,112.25,16475,18.35,322,10499,63.73,29-Dec-2023
GILLETTE,EQ,6500.05,6510.0,6420.0,6482.75,6550.0,22772,1471.99,6534,7219,31.70,29-Dec-2023
GILT5YBEES,EQ,54.24,54.34,54.17,54.32,54.23,126072,68.45,505,110323,87.51,29-Dec-2023
GINNIFILA,EQ,28.9,29.5,28.55,28.8,29.0,97558,28.42,441,75068,76.95,29-Dec-2023
GIPCL,EQ,177.45,178.45,171.8,174.2,177.0,699715,1225.76,11571,295750,42.27,29-Dec-2023
GIRIRAJ,ST,437.55,437.55,437.55,437.55,416.75,11000,48.13,7,11000,100.00,29-Dec-2023
GKWLIMITED,BE,1499.65,1517.0,1472.5,1472.5,1492.05,101,1.5,26,-,-,29-Dec-2023
GLAND,EQ,1941.9,1944.0,1910.05,1924.5,1935.35,147405,2836.72,13421,73516,49.87,29-Dec-2023
GLAXO,EQ,1853.0,1959.0,1846.75,1898.15,1849.55,619830,11843.74,32445,316192,51.01,29-Dec-2023
GLENMARK,EQ,857.0,859.0,848.05,853.95,855.4,468147,3992.45,14311,216570,46.26,29-Dec-2023
GLFL,EQ,4.75,4.8,4.75,4.8,4.75,5945,0.28,25,4943,83.15,29-Dec-2023
GLOBAL,EQ,309.75,309.75,298.15,300.15,306.25,78534,238.3,5129,42431,54.03,29-Dec-2023
GLOBALPET,SM,96.0,96.0,91.6,94.0,94.9,12000,11.23,8,7500,62.50,29-Dec-2023
GLOBALVECT,EQ,127.5,134.4,120.3,131.15,125.0,553125,718.45,6257,268018,48.46,29-Dec-2023
GLOBE,BE,3.95,3.95,3.9,3.95,3.9,329626,12.95,437,-,-,29-Dec-2023
GLOBUSSPR,EQ,865.05,879.5,860.0,873.4,862.4,144206,1257.91,9148,70999,49.23,29-Dec-2023
GLS,EQ,654.0,658.95,647.0,657.05,654.7,61583,402.99,3234,40215,65.30,29-Dec-2023
GMBREW,EQ,705.6,709.9,696.1,705.5,703.4,50758,357.37,5230,23501,46.30,29-Dec-2023
GMDCLTD,EQ,410.75,414.25,405.0,407.0,409.9,2641585,10790.37,25468,869880,32.93,29-Dec-2023
GMMPFAUDLR,EQ,1649.0,1649.0,1594.25,1611.9,1639.65,230612,3740.48,15972,114969,49.85,29-Dec-2023
GMRINFRA,EQ,76.3,81.5,75.7,80.55,76.3,78284106,62021.56,113065,24445350,31.23,29-Dec-2023
GMRP&UI,EQ,55.3,57.25,53.05,56.15,54.75,11818564,6591.18,17956,4569584,38.66,29-Dec-2023
GNA,EQ,450.0,450.45,442.3,445.1,447.25,88021,391.63,4714,53033,60.25,29-Dec-2023
GNFC,EQ,749.0,759.65,738.15,752.75,748.75,951798,7149.97,24047,343927,36.13,29-Dec-2023
GOACARBON,EQ,583.3,583.95,567.95,571.8,580.35,82128,471.55,5897,32681,39.79,29-Dec-2023
GOCLCORP,EQ,512.45,521.2,506.25,518.5,511.45,52202,267.53,4700,24122,46.21,29-Dec-2023
GOCOLORS,EQ,1240.05,1266.15,1200.05,1251.7,1290.8,674887,8287.43,53920,236107,34.98,29-Dec-2023
GODFRYPHLP,EQ,2097.95,2117.9,2081.95,2108.85,2093.45,30775,647.71,4645,15303,49.73,29-Dec-2023
GODHA,BE,0.7,0.7,0.65,0.65,0.7,32365009,213.12,5866,-,-,29-Dec-2023
GODREJAGRO,EQ,544.6,572.35,543.0,557.45,544.6,643611,3634.43,25583,253137,39.33,29-Dec-2023
GODREJCP,EQ,1113.45,1138.8,1108.0,1131.2,1112.5,1158127,13073.49,57421,722953,62.42,29-Dec-2023
GODREJIND,EQ,712.05,765.6,712.0,744.45,705.0,3210265,24032.23,108831,373487,11.63,29-Dec-2023
GODREJPROP,EQ,1991.0,2018.45,1981.05,2013.35,1996.75,640521,12834.0,35881,361242,56.40,29-Dec-2023
GOKEX,EQ,829.6,845.45,813.0,825.9,828.1,384147,3181.07,35474,148839,38.75,29-Dec-2023
GOKUL,EQ,49.7,55.0,48.15,53.95,47.95,5476337,2838.63,19994,2803784,51.20,29-Dec-2023
GOKULAGRO,EQ,121.15,126.75,121.05,124.1,120.9,760986,945.62,6923,431525,56.71,29-Dec-2023
GOLDBEES,EQ,54.65,55.3,53.51,53.66,53.84,4379180,2351.01,27034,3709533,84.71,29-Dec-2023
GOLDENTOBC,BZ,50.95,50.95,49.0,49.6,49.75,2641,1.32,39,-,-,29-Dec-2023
GOLDETF,EQ,63.6,63.75,63.3,63.48,63.6,40780,25.91,319,35859,87.93,29-Dec-2023
GOLDIAM,EQ,170.05,172.0,168.2,170.55,170.65,332116,563.31,4089,163188,49.14,29-Dec-2023
GOLDIETF,EQ,56.95,56.95,55.02,55.1,55.31,400390,220.94,5156,270666,67.60,29-Dec-2023
GOLDSHARE,EQ,53.95,54.15,53.55,53.85,54.0,67959,36.64,758,40991,60.32,29-Dec-2023
GOLDSTAR,ST,17.6,17.6,16.0,16.8,16.8,405000,68.15,35,405000,100.00,29-Dec-2023
GOLDTECH,BE,124.85,126.1,124.85,126.1,127.4,17723,22.23,72,-,-,29-Dec-2023
GOODLUCK,EQ,941.9,952.0,930.3,940.65,939.8,72106,678.22,6768,32054,44.45,29-Dec-2023
GOYALALUM,BE,10.1,10.1,9.85,9.9,10.0,303933,30.19,863,-,-,29-Dec-2023
GOYALSALT,SM,150.9,152.5,150.9,151.5,149.65,15000,22.72,5,15000,100.00,29-Dec-2023
GPIL,EQ,747.5,765.0,738.0,756.85,746.5,620386,4679.83,20991,266157,42.90,29-Dec-2023
GPPL,EQ,150.85,157.5,150.15,153.05,150.4,6032817,9334.33,47224,2153424,35.70,29-Dec-2023
GPTINFRA,BE,164.05,165.0,164.05,165.0,164.05,285368,469.46,81,-,-,29-Dec-2023
GRANULES,EQ,396.0,407.0,394.2,405.45,395.0,1802647,7242.44,21798,750254,41.62,29-Dec-2023
GRAPHISAD,SM,74.0,75.5,71.75,72.3,73.05,150000,109.75,123,114000,76.00,29-Dec-2023
GRAPHITE,EQ,554.7,559.2,545.2,550.2,552.4,933561,5144.38,18862,246263,26.38,29-Dec-2023
GRASIM,EQ,2140.3,2145.0,2115.0,2134.8,2139.95,648794,13791.79,41435,402777,62.08,29-Dec-2023
