,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AUBANK,EQ,760.0,769.45,750.1,758.3,760.0,2252891,17137.97,52065,1102809,48.95,15-Dec-2023
234,AURDIS,SM,297.0,300.0,288.55,297.95,298.0,3500,10.4,7,3000,85.71,15-Dec-2023
235,AURIONPRO,BE,1960.0,2025.0,1960.0,1985.25,1957.2,17717,352.57,992,-,-,15-Dec-2023
236,AUROIMPEX,SM,77.0,77.0,72.55,74.65,75.15,60800,45.22,38,44800,73.68,15-Dec-2023
237,AUROPHARMA,EQ,1050.1,1050.35,1023.1,1026.4,1045.35,1906773,19697.02,37529,1130394,59.28,15-Dec-2023
238,AURUM,EQ,143.0,146.9,138.1,140.5,140.1,354479,504.06,8234,166309,46.92,15-Dec-2023
239,AURUMPP,E1,76.45,79.0,70.0,71.3,74.65,102517,77.65,682,83735,81.68,15-Dec-2023
240,AUSOMENT,BE,69.0,70.0,67.5,68.8,68.75,1397,0.96,23,-,-,15-Dec-2023
241,AUTOAXLES,EQ,2225.0,2228.9,2196.95,2204.1,2219.05,13652,301.81,2614,8976,65.75,15-Dec-2023
242,AUTOBEES,EQ,183.16,184.84,181.5,183.74,182.9,98928,181.67,1600,62874,63.56,15-Dec-2023
243,AUTOIND,EQ,131.0,133.7,128.1,129.7,129.9,149584,196.01,1758,82663,55.26,15-Dec-2023
244,AVADHSUGAR,EQ,693.0,693.8,684.8,688.85,685.45,42807,294.71,3796,17089,39.92,15-Dec-2023
245,AVALON,EQ,527.0,528.65,508.5,512.3,524.1,202920,1049.98,11140,112799,55.59,15-Dec-2023
246,AVANTIFEED,EQ,397.0,403.95,396.0,398.55,396.4,225009,901.22,9555,117281,52.12,15-Dec-2023
247,AVG,EQ,354.6,355.0,343.0,349.35,352.8,95461,335.57,2846,59697,62.54,15-Dec-2023
248,AVONMORE,EQ,81.45,81.45,79.1,79.6,80.05,24130,19.25,411,17626,73.05,15-Dec-2023
249,AVROIND,EQ,117.2,119.5,115.05,117.45,116.65,25131,29.61,836,13111,52.17,15-Dec-2023
250,AVTNPL,EQ,93.05,93.9,92.45,93.05,93.05,216527,201.61,2854,126771,58.55,15-Dec-2023
251,AWHCL,EQ,455.0,461.0,448.55,458.9,450.6,201788,922.35,14014,87720,43.47,15-Dec-2023
252,AWL,EQ,372.9,373.9,367.7,369.25,370.05,1964938,7265.97,32864,925412,47.10,15-Dec-2023
253,AXISBANK,EQ,1119.2,1127.85,1108.6,1120.35,1120.45,12048410,134651.34,323172,7876841,65.38,15-Dec-2023
254,AXISBNKETF,EQ,484.4,489.16,483.51,488.89,484.4,4689,22.76,102,3442,73.41,15-Dec-2023
255,AXISBPSETF,EQ,11.7,11.7,11.35,11.36,11.36,41929,4.77,417,18320,43.69,15-Dec-2023
256,AXISCADES,EQ,600.0,615.0,593.95,608.85,594.25,111790,677.5,4716,71798,64.23,15-Dec-2023
257,AXISCETF,EQ,94.73,95.0,93.52,94.35,94.07,1495,1.41,47,1276,85.35,15-Dec-2023
258,AXISGOLD,EQ,54.55,54.55,52.92,52.99,52.98,61930,32.85,1374,41864,67.60,15-Dec-2023
259,AXISHCETF,EQ,104.27,104.56,103.96,104.19,104.22,5833,6.08,80,4721,80.94,15-Dec-2023
260,AXISILVER,EQ,75.21,75.5,74.61,75.45,75.21,24282,18.29,230,18105,74.56,15-Dec-2023
261,AXISNIFTY,EQ,227.05,230.25,227.05,229.76,227.36,6302,14.43,181,5297,84.05,15-Dec-2023
262,AXISTECETF,EQ,362.1,377.0,361.53,374.04,358.15,7459,27.81,290,5260,70.52,15-Dec-2023
263,AXITA,EQ,35.05,35.1,31.35,31.8,33.25,5466286,1782.23,16577,3094002,56.60,15-Dec-2023
264,AXSENSEX,EQ,72.85,72.85,70.25,71.48,70.97,15103,10.78,73,13355,88.43,15-Dec-2023
265,AYMSYNTEX,EQ,70.95,71.6,69.65,70.35,70.9,10985,7.76,256,7703,70.12,15-Dec-2023
266,BABAFP,SM,67.25,68.4,66.55,67.0,67.2,56000,37.74,34,38400,68.57,15-Dec-2023
267,BAFNAPH,BE,102.0,103.0,101.95,102.45,103.0,4455,4.56,35,-,-,15-Dec-2023
268,BAGFILMS,EQ,8.75,9.0,8.6,8.65,8.6,733082,64.07,1914,486303,66.34,15-Dec-2023
269,BAHETI,SM,196.0,196.0,189.0,190.0,190.6,12000,22.92,16,10500,87.50,15-Dec-2023
270,BAIDFIN,BE,23.65,23.7,22.25,22.9,22.95,86415,20.0,266,-,-,15-Dec-2023
271,BAJAJ-AUTO,EQ,6368.95,6402.1,6256.15,6275.2,6334.85,553522,34922.07,43847,366079,66.14,15-Dec-2023
272,BAJAJCON,EQ,218.6,222.3,218.6,220.55,217.7,492007,1084.78,11605,266688,54.20,15-Dec-2023
273,BAJAJELEC,EQ,1015.05,1019.0,1006.0,1009.4,1006.15,23860,241.33,3220,11929,50.00,15-Dec-2023
274,BAJAJFINSV,EQ,1738.95,1741.0,1718.75,1733.15,1730.95,1486079,25683.49,83408,831093,55.93,15-Dec-2023
275,BAJAJHCARE,EQ,370.95,388.0,366.0,380.05,367.8,211341,801.57,13250,93992,44.47,15-Dec-2023
276,BAJAJHIND,EQ,28.4,28.45,27.75,28.0,28.05,8307076,2325.2,12821,4802734,57.81,15-Dec-2023
277,BAJAJHLDNG,EQ,8325.55,8370.0,7883.75,7969.8,8325.6,75533,6081.48,16916,40211,53.24,15-Dec-2023
278,BAJFINANCE,EQ,7528.85,7528.9,7445.0,7515.05,7474.2,1173938,87906.28,90181,683982,58.26,15-Dec-2023
279,BALAJITELE,EQ,76.35,81.5,76.0,77.75,76.35,819661,646.21,6610,374217,45.66,15-Dec-2023
280,BALAMINES,EQ,2224.95,2390.0,2224.95,2345.35,2224.3,465839,10931.08,42833,108681,23.33,15-Dec-2023
281,BALAXI,EQ,419.15,453.2,415.25,437.05,415.7,8525,36.65,415,5158,60.50,15-Dec-2023
282,BALKRISHNA,EQ,34.5,36.2,34.05,35.55,34.2,93130,32.79,699,53884,57.86,15-Dec-2023
283,BALKRISIND,EQ,2620.0,2632.0,2564.0,2571.2,2612.75,168934,4365.39,15649,94243,55.79,15-Dec-2023
284,BALMLAWRIE,EQ,182.7,192.2,181.6,188.35,180.0,5678239,10660.13,64099,2102193,37.02,15-Dec-2023
285,BALPHARMA,EQ,110.0,110.75,105.0,106.45,109.2,46612,49.84,833,29057,62.34,15-Dec-2023
286,BALRAMCHIN,EQ,389.15,391.15,384.0,384.65,386.5,1891107,7318.71,27535,902737,47.74,15-Dec-2023
287,BANARBEADS,EQ,101.8,102.0,94.0,94.95,98.95,52812,51.51,1127,32358,61.27,15-Dec-2023
288,BANARISUG,EQ,2588.9,2595.0,2536.1,2544.1,2558.95,1204,30.88,334,804,66.78,15-Dec-2023
289,BANCOINDIA,EQ,580.85,584.95,570.05,572.7,582.0,70335,404.2,5609,45171,64.22,15-Dec-2023
290,BANDHANBNK,EQ,244.5,255.7,244.5,253.8,243.05,30516702,76811.55,177538,14902355,48.83,15-Dec-2023
291,BANG,BE,54.8,54.8,52.55,53.25,54.8,23114,12.33,189,-,-,15-Dec-2023
292,BANKA,EQ,70.65,71.6,69.5,70.15,69.95,31035,21.77,377,23779,76.62,15-Dec-2023
293,BANKBARODA,EQ,221.9,226.4,218.65,224.7,220.1,23378701,52183.85,95214,9904412,42.37,15-Dec-2023
294,BANKBEES,EQ,487.02,490.86,485.1,489.88,486.71,764254,3725.69,6744,303003,39.65,15-Dec-2023
295,BANKETF,EQ,478.76,481.55,476.0,480.66,478.76,7930,38.03,101,6661,84.00,15-Dec-2023
296,BANKINDIA,EQ,112.5,113.8,109.85,112.55,111.6,40633750,45444.0,112039,22218189,54.68,15-Dec-2023
297,BANSWRAS,EQ,146.1,146.1,141.9,143.1,144.65,83700,119.97,1655,51960,62.08,15-Dec-2023
298,BARBEQUE,EQ,684.9,685.8,662.0,670.2,678.0,160924,1076.99,11846,117559,73.05,15-Dec-2023
299,BASF,EQ,2974.0,3120.0,2962.35,3082.5,2956.7,108903,3348.02,15442,54677,50.21,15-Dec-2023
300,BASILIC,SM,305.0,305.5,293.25,294.3,298.9,133200,395.59,68,111600,83.78,15-Dec-2023
301,BASML,EQ,48.8,50.05,48.1,48.6,49.1,216627,107.29,1234,164162,75.78,15-Dec-2023
302,BATAINDIA,EQ,1657.0,1680.0,1639.25,1646.65,1652.25,436419,7245.01,22487,286616,65.67,15-Dec-2023
303,BAYERCROP,EQ,5361.05,5458.55,5360.4,5400.25,5384.4,17385,940.94,3544,12177,70.04,15-Dec-2023
304,BBETF0432,EQ,1098.51,1102.98,1098.06,1102.0,1099.31,3367,37.04,44,2543,75.53,15-Dec-2023
305,BBL,EQ,3912.55,3950.7,3881.25,3916.95,3909.3,10142,397.22,2775,5864,57.82,15-Dec-2023
306,BBOX,BE,261.0,267.0,255.05,256.25,260.2,44176,114.67,470,-,-,15-Dec-2023
307,BBTC,EQ,1371.95,1393.0,1369.45,1379.1,1362.0,63760,880.49,6391,33781,52.98,15-Dec-2023
308,BBTCL,EQ,272.0,273.15,267.2,268.95,271.9,4535,12.22,216,3158,69.64,15-Dec-2023
309,BCG,EQ,20.3,20.35,19.8,19.95,20.25,18293286,3659.27,23821,10061290,55.00,15-Dec-2023
310,BCLIND,EQ,71.0,71.5,65.65,67.05,71.1,2421153,1656.9,18903,1739929,71.86,15-Dec-2023
311,BCONCEPTS,BE,801.4,801.4,801.4,801.4,785.7,2280,18.27,27,-,-,15-Dec-2023
312,BDL,EQ,1381.0,1399.0,1370.0,1391.75,1379.95,551703,7644.1,23937,235892,42.76,15-Dec-2023
313,BEARDSELL,BE,48.95,49.3,47.5,48.05,47.75,50347,24.45,222,-,-,15-Dec-2023
314,BECTORFOOD,EQ,1167.2,1167.2,1137.0,1139.95,1151.2,73388,839.23,7410,43393,59.13,15-Dec-2023
315,BEDMUTHA,BE,186.75,186.75,174.0,175.15,179.75,23165,41.7,286,-,-,15-Dec-2023
316,BEL,EQ,166.0,170.2,165.25,169.05,164.0,39766631,66940.25,154755,17636066,44.35,15-Dec-2023
317,BEML,EQ,2605.15,2618.0,2565.8,2585.45,2568.4,243512,6309.45,15238,113765,46.72,15-Dec-2023
318,BEPL,EQ,106.1,109.7,105.35,108.1,105.3,5995448,6471.47,32692,2460395,41.04,15-Dec-2023
319,BERGEPAINT,EQ,583.5,589.7,578.1,585.8,580.05,1602267,9368.78,26402,889175,55.49,15-Dec-2023
320,BETA,SM,1595.0,1595.0,1450.0,1507.35,1404.8,18800,282.44,147,14400,76.60,15-Dec-2023
321,BEWLTD,SM,1400.0,1400.0,1380.0,1380.5,1400.0,375,5.2,3,375,100.00,15-Dec-2023
322,BFINVEST,EQ,518.0,520.05,512.1,513.8,516.3,26452,136.55,1705,14813,56.00,15-Dec-2023
323,BFSI,EQ,21.75,21.94,21.4,21.89,21.8,346089,75.52,978,296634,85.71,15-Dec-2023
324,BFUTILITIE,EQ,636.8,638.65,618.5,622.4,633.6,175717,1101.93,6345,97962,55.75,15-Dec-2023
325,BGRENERGY,EQ,94.5,108.8,94.1,102.25,94.4,7009343,7215.63,46710,1731364,24.70,15-Dec-2023
326,BHAGCHEM,EQ,1578.3,1589.95,1526.6,1536.85,1572.15,4140,64.36,742,3047,73.60,15-Dec-2023
327,BHAGERIA,EQ,173.0,174.7,168.25,168.95,172.75,52348,89.08,2446,36043,68.85,15-Dec-2023
328,BHAGYANGR,EQ,77.55,80.0,72.0,73.4,77.65,139497,105.6,1326,79959,57.32,15-Dec-2023
329,BHANDARI,BE,6.05,6.05,6.0,6.0,6.05,133320,8.02,332,-,-,15-Dec-2023
330,BHARATFORG,EQ,1202.65,1205.0,1188.0,1196.7,1201.1,486937,5827.33,21189,228365,46.90,15-Dec-2023
331,BHARATGEAR,EQ,115.65,118.2,115.65,116.15,115.65,35680,41.77,718,23158,64.90,15-Dec-2023
332,BHARATRAS,EQ,9035.0,9248.95,9011.7,9083.75,9045.8,1088,99.31,449,610,56.07,15-Dec-2023
333,BHARATWIRE,EQ,312.25,312.7,300.1,302.6,311.7,210432,643.35,7434,144910,68.86,15-Dec-2023
334,BHARTIARTL,EQ,999.65,1010.85,988.25,992.55,1005.2,10119597,100756.81,210532,6992553,69.10,15-Dec-2023
335,BHEL,EQ,184.0,186.2,181.0,181.55,181.4,25157198,46136.86,102188,7547494,30.00,15-Dec-2023
336,BIGBLOC,EQ,157.9,160.0,154.8,158.45,156.35,162432,256.22,9478,82505,50.79,15-Dec-2023
337,BIKAJI,EQ,541.65,550.0,540.1,547.6,538.75,217312,1187.76,9473,120676,55.53,15-Dec-2023
338,BIL,BE,364.0,374.7,363.0,372.05,358.65,19156,70.56,250,-,-,15-Dec-2023
339,BINANIIND,BE,15.35,15.35,15.15,15.25,15.35,7520,1.14,29,-,-,15-Dec-2023
340,BIOCON,EQ,254.95,254.95,249.25,251.7,248.05,6815893,17140.34,36632,3539727,51.93,15-Dec-2023
341,BIOFILCHEM,EQ,53.65,54.85,51.65,52.35,53.65,67786,36.08,835,42705,63.00,15-Dec-2023
342,BIRET,RR,248.55,256.0,248.1,250.71,252.02,329349,831.3,3522,278975,84.70,15-Dec-2023
343,BIRLACABLE,EQ,292.75,294.4,278.1,282.05,288.4,132733,380.81,3732,79386,59.81,15-Dec-2023
344,BIRLACORPN,EQ,1425.0,1439.95,1402.0,1427.05,1409.0,94596,1349.76,10427,40464,42.78,15-Dec-2023
345,BIRLAMONEY,EQ,107.6,109.45,105.6,107.1,105.85,277287,297.65,3412,112375,40.53,15-Dec-2023
346,BKMINDST,BZ,1.3,1.3,1.3,1.3,1.35,17332,0.23,25,-,-,15-Dec-2023
347,BLAL,EQ,173.25,174.4,171.0,172.95,172.25,186813,323.09,5924,91288,48.87,15-Dec-2023
348,BLBLIMITED,EQ,22.5,24.4,21.85,22.75,22.45,2450522,553.97,1473,2181582,89.03,15-Dec-2023
349,BLISSGVS,EQ,130.5,131.25,125.0,126.75,130.4,359060,457.83,4110,239199,66.62,15-Dec-2023
350,BLKASHYAP,EQ,66.6,69.2,65.15,66.2,66.0,2238033,1510.62,7743,1119913,50.04,15-Dec-2023
351,BLS,EQ,311.5,315.65,305.0,305.4,308.7,3126268,9664.98,134547,775974,24.82,15-Dec-2023
352,BLUECHIP,BE,1.95,2.0,1.95,2.0,1.95,55717,1.11,83,-,-,15-Dec-2023
353,BLUEDART,EQ,7380.0,7391.1,7292.95,7367.1,7315.55,5655,416.05,2223,2567,45.39,15-Dec-2023
354,BLUEJET,EQ,335.0,350.95,332.6,347.2,333.8,867123,2986.6,10110,494242,57.00,15-Dec-2023
355,BLUESTARCO,EQ,997.85,1001.05,952.9,968.55,994.1,131233,1277.65,13872,70294,53.56,15-Dec-2023
356,BMETRICS,SM,115.0,118.25,111.0,118.0,114.15,19200,21.75,44,14800,77.08,15-Dec-2023
357,BODALCHEM,EQ,78.7,81.4,78.6,79.95,78.2,954937,765.17,7309,407942,42.72,15-Dec-2023
358,BOHRAIND,BE,29.75,29.95,27.4,28.9,28.85,99574,28.72,469,-,-,15-Dec-2023
359,BOMDYEING,EQ,153.2,154.75,150.55,151.5,152.45,1266784,1931.62,14298,635309,50.15,15-Dec-2023
360,BOROLTD,BE,343.0,352.0,340.1,346.9,340.1,33960,118.16,1119,-,-,15-Dec-2023
361,BORORENEW,EQ,430.1,434.9,428.0,430.1,429.3,180700,778.7,10720,93502,51.74,15-Dec-2023
362,BOSCHLTD,EQ,22080.0,22163.9,21663.0,21708.15,22061.85,34392,7493.83,10643,21975,63.90,15-Dec-2023
363,BPCL,EQ,445.0,453.45,442.2,449.0,445.7,11039574,49599.93,94558,6883647,62.35,15-Dec-2023
364,BPL,BE,87.5,87.5,86.25,86.25,88.0,44475,38.44,150,-,-,15-Dec-2023
365,BRIGADE,EQ,855.0,917.3,837.85,853.05,851.85,2221788,19612.78,130176,750110,33.76,15-Dec-2023
366,BRIGHT,ST,6.15,6.15,6.15,6.15,6.45,150000,9.23,43,150000,100.00,15-Dec-2023
367,BRITANNIA,EQ,4938.0,4969.85,4880.5,4913.9,4946.65,216579,10634.16,28508,122791,56.70,15-Dec-2023
368,BRITANNIA,N3,29.26,29.4,29.25,29.26,29.26,3400,1.0,104,3350,98.53,15-Dec-2023
369,BRNL,EQ,53.55,54.9,49.45,50.95,53.15,431221,228.58,3668,271710,63.01,15-Dec-2023
370,BROOKS,BE,120.0,123.0,117.0,118.5,121.3,29305,34.98,228,-,-,15-Dec-2023
371,BSE,EQ,2363.85,2372.0,2310.0,2313.7,2350.75,595661,13894.27,45121,298207,50.06,15-Dec-2023
372,BSHSL,EQ,271.7,271.7,259.45,260.25,266.8,39695,104.71,1029,27889,70.26,15-Dec-2023
373,BSL,EQ,221.0,223.9,202.6,210.9,220.9,95095,201.57,2710,37538,39.47,15-Dec-2023
374,BSLGOLDETF,EQ,55.91,56.29,55.52,55.93,55.81,19615,10.97,274,13852,70.62,15-Dec-2023
375,BSLNIFTY,EQ,24.45,24.45,23.45,24.35,24.08,105761,25.66,2960,50067,47.34,15-Dec-2023
376,BSLSENETFG,EQ,70.7,70.7,69.07,69.78,68.89,2521,1.75,53,2091,82.94,15-Dec-2023
377,BSOFT,EQ,704.2,731.05,699.0,719.6,700.4,5448159,39159.26,105047,1357432,24.92,15-Dec-2023
378,BTML,EQ,189.4,189.95,184.5,188.5,188.5,83385,157.12,1942,46071,55.25,15-Dec-2023
379,BURNPUR,BE,7.3,7.3,7.3,7.3,7.45,57293,4.18,128,-,-,15-Dec-2023
380,BUTTERFLY,EQ,1026.3,1053.95,1026.3,1034.05,1037.2,4651,48.22,1109,2224,47.82,15-Dec-2023
381,BVCL,BE,51.65,51.65,49.1,49.7,50.15,16437,8.2,130,-,-,15-Dec-2023
382,BYKE,BE,62.4,63.9,60.0,60.9,62.4,130322,79.54,631,-,-,15-Dec-2023
383,CADSYS,SM,248.8,248.8,230.05,233.85,241.55,15000,35.48,14,10000,66.67,15-Dec-2023
384,CALSOFT,EQ,20.25,23.25,20.0,21.7,19.7,1512054,329.91,4890,588604,38.93,15-Dec-2023
385,CAMLINFINE,EQ,133.5,135.7,130.95,131.2,132.95,682545,906.95,6941,383289,56.16,15-Dec-2023
386,CAMPUS,EQ,275.2,276.9,272.95,273.75,272.55,512021,1406.62,10745,235815,46.06,15-Dec-2023
387,CAMS,EQ,2768.35,2773.65,2708.0,2722.05,2745.2,340402,9268.36,33442,217269,63.83,15-Dec-2023
388,CANARYS,SM,46.6,47.6,46.55,46.8,47.9,104000,48.83,25,92000,88.46,15-Dec-2023
389,CANBK,EQ,451.0,452.85,441.1,449.15,448.2,11049526,49425.67,61230,5143138,46.55,15-Dec-2023
390,CANFINHOME,EQ,791.5,794.0,778.95,781.8,791.0,519916,4083.65,20228,206702,39.76,15-Dec-2023
391,CANTABIL,EQ,259.3,260.85,248.3,252.65,260.85,198030,502.35,10042,101263,51.14,15-Dec-2023
392,CAPACITE,EQ,272.8,274.15,267.65,269.9,272.25,781103,2113.03,17016,254059,32.53,15-Dec-2023
393,CAPLIPOINT,EQ,1251.55,1278.9,1240.55,1269.7,1251.55,111020,1396.1,9015,52977,47.72,15-Dec-2023
394,CAPTRUST,EQ,98.4,101.05,98.15,99.45,98.4,9654,9.61,275,5979,61.93,15-Dec-2023
395,CARBORUNIV,EQ,1199.75,1207.95,1165.55,1188.6,1195.65,194153,2310.56,18857,99806,51.41,15-Dec-2023
396,CAREERP,EQ,200.0,201.7,193.15,197.6,200.4,57724,114.5,1361,34451,59.68,15-Dec-2023
397,CARERATING,EQ,941.9,950.0,906.05,915.9,941.3,51974,481.2,5592,32933,63.36,15-Dec-2023
398,CARTRADE,EQ,773.3,782.0,757.0,766.75,775.6,94175,719.62,8838,34572,36.71,15-Dec-2023
399,CARYSIL,EQ,912.8,914.95,894.55,902.9,912.8,62411,563.6,6889,30582,49.00,15-Dec-2023
400,CASTROLIND,EQ,149.75,152.3,145.05,146.05,148.25,6278155,9314.46,49834,3059376,48.73,15-Dec-2023
401,CBAZAAR,ST,32.5,34.1,32.5,34.1,32.5,472000,159.08,53,456000,96.61,15-Dec-2023
402,CCHHL,EQ,13.8,14.4,13.4,13.55,13.7,526111,72.44,1446,336904,64.04,15-Dec-2023
403,CCL,EQ,640.0,645.95,635.9,639.65,637.25,267069,1710.16,11794,206829,77.44,15-Dec-2023
404,CDSL,EQ,1952.0,1957.5,1883.05,1890.6,1947.2,1276439,24357.19,68824,672244,52.67,15-Dec-2023
405,CEATLTD,EQ,2413.95,2413.95,2351.0,2365.25,2391.2,188744,4472.99,15152,110694,58.65,15-Dec-2023
406,CELEBRITY,BE,17.55,17.55,17.1,17.2,17.3,140298,24.37,230,-,-,15-Dec-2023
407,CELLECOR,SM,233.0,260.0,233.0,252.75,229.55,135600,339.26,109,87600,64.60,15-Dec-2023
408,CELLO,EQ,785.7,795.9,780.6,791.45,785.0,298580,2363.91,24860,219033,73.36,15-Dec-2023
409,CELLPOINT,SM,41.25,41.6,41.0,41.05,41.25,27600,11.37,23,25200,91.30,15-Dec-2023
410,CENTENKA,EQ,425.0,429.95,421.7,424.25,424.95,27685,117.65,1885,16455,59.44,15-Dec-2023
411,CENTEXT,EQ,19.45,19.5,18.85,18.95,19.3,307090,58.71,1673,253901,82.68,15-Dec-2023
412,CENTRALBK,EQ,48.3,49.2,47.65,48.8,48.05,21924665,10651.93,26016,7078419,32.29,15-Dec-2023
413,CENTRUM,EQ,28.5,29.5,28.25,29.05,28.3,1109707,320.28,3420,568693,51.25,15-Dec-2023
414,CENTUM,EQ,1388.1,1420.0,1380.0,1384.85,1410.9,9053,126.61,1169,6691,73.91,15-Dec-2023
415,CENTURYPLY,EQ,758.0,766.25,753.2,758.1,754.5,476033,3604.06,10580,395305,83.04,15-Dec-2023
416,CENTURYTEX,EQ,1242.75,1260.3,1218.0,1221.15,1243.55,217225,2683.5,15553,94056,43.30,15-Dec-2023
417,CERA,EQ,8358.2,8445.15,8250.0,8277.9,8248.1,27668,2297.72,7063,18212,65.82,15-Dec-2023
418,CEREBRAINT,BE,6.85,7.05,6.75,6.9,6.8,149523,10.31,390,-,-,15-Dec-2023
419,CESC,EQ,122.5,125.4,119.75,122.65,121.5,12217017,14978.31,46181,4617498,37.80,15-Dec-2023
420,CGCL,EQ,764.9,766.2,760.55,761.95,762.1,144544,1103.5,2739,31882,22.06,15-Dec-2023
421,CGPOWER,EQ,464.45,464.45,455.1,459.65,465.9,2226438,10234.76,42572,1491426,66.99,15-Dec-2023
422,CHALET,EQ,642.1,686.7,636.5,677.25,642.5,764487,5108.23,33176,235949,30.86,15-Dec-2023
423,CHAMBLFERT,EQ,353.75,357.4,345.6,350.05,352.05,2750642,9645.51,32940,1105529,40.19,15-Dec-2023
424,CHAVDA,SM,90.5,90.5,89.05,89.05,90.15,48000,43.07,24,30000,62.50,15-Dec-2023
425,CHEMBOND,EQ,555.35,569.0,541.1,554.35,552.6,80110,445.28,7903,30242,37.75,15-Dec-2023
426,CHEMCON,EQ,275.95,280.8,272.55,275.45,273.75,99193,275.24,5905,48574,48.97,15-Dec-2023
427,CHEMFAB,EQ,360.05,365.0,355.9,357.15,359.05,24871,89.57,1650,15193,61.09,15-Dec-2023
428,CHEMPLASTS,EQ,471.95,479.15,469.1,475.05,469.1,64512,306.77,5635,32078,49.72,15-Dec-2023
429,CHENNPETRO,EQ,688.15,699.0,684.2,692.25,684.7,1109604,7667.79,28488,437579,39.44,15-Dec-2023
430,CHEVIOT,EQ,1488.75,1491.55,1430.0,1477.5,1469.6,16792,245.79,2367,7562,45.03,15-Dec-2023
431,CHOICEIN,EQ,451.9,454.7,441.2,443.2,449.35,690255,3092.35,8392,153299,22.21,15-Dec-2023
432,CHOLAFIN,EQ,1234.85,1247.0,1229.4,1243.8,1228.9,2123755,26365.88,86174,1570747,73.96,15-Dec-2023
433,CHOLAFIN,N0,1037.19,1037.19,1037.19,1037.19,1052.0,10,0.1,1,10,100.00,15-Dec-2023
434,CHOLAFIN,N8,1000.0,1000.0,1000.0,1000.0,1000.01,12,0.12,1,12,100.00,15-Dec-2023
435,CHOLAFIN,,1011.0,1011.0,1011.0,1011.0,1011.05,20,0.2,1,20,100.00,15-Dec-2023
436,CHOLAFIN,NC,975.0,978.25,975.0,977.53,985.0,1222,11.93,31,1160,94.93,15-Dec-2023
437,CHOLAFIN,ND,957.06,985.0,948.0,983.75,952.05,3920,37.34,60,3720,94.90,15-Dec-2023
438,CHOLAFIN,NE,999.64,1000.0,999.64,999.64,1079.0,84,0.84,6,84,100.00,15-Dec-2023
439,CHOLAFIN,NG,1004.18,1004.18,1004.18,1004.18,1002.88,50,0.5,2,50,100.00,15-Dec-2023
440,CHOLAHLDNG,EQ,1070.0,1082.0,1051.0,1063.75,1051.1,250063,2665.98,28466,146521,58.59,15-Dec-2023
441,CIEINDIA,EQ,480.85,484.8,471.5,477.6,480.85,537417,2557.82,17586,339433,63.16,15-Dec-2023
442,CIGNITITEC,EQ,1065.0,1133.0,1065.0,1101.9,1062.45,492416,5443.15,26990,190273,38.64,15-Dec-2023
443,CINELINE,BE,136.0,136.05,134.0,134.0,136.5,40166,54.29,83,-,-,15-Dec-2023
444,CINEVISTA,BE,18.5,18.5,17.3,17.65,17.85,24142,4.27,126,-,-,15-Dec-2023
445,CIPLA,EQ,1215.0,1217.6,1202.85,1207.1,1204.65,1976112,23909.59,64673,1398942,70.79,15-Dec-2023
446,CLEAN,EQ,1524.35,1549.0,1472.0,1479.9,1510.15,391539,5922.56,30761,155926,39.82,15-Dec-2023
447,CLEDUCATE,EQ,92.3,93.05,90.3,91.8,91.25,293672,270.05,2624,209594,71.37,15-Dec-2023
448,CLOUD,SM,109.5,113.0,104.5,105.0,107.35,1664000,1788.86,1113,893000,53.67,15-Dec-2023
449,CLSEL,EQ,238.85,241.45,235.0,239.45,238.85,117108,278.83,7286,56211,48.00,15-Dec-2023
450,CLSL,SM,38.75,40.4,38.65,39.4,39.2,34000,13.4,17,24000,70.59,15-Dec-2023
451,CMNL,SM,62.85,62.9,61.55,61.9,61.8,18000,11.22,12,13500,75.00,15-Dec-2023
452,CMRSL,SM,168.8,168.95,168.8,168.95,160.95,6400,10.81,7,6400,100.00,15-Dec-2023
453,CMSINFO,EQ,386.35,396.9,384.95,392.15,384.65,946936,3714.8,23331,510431,53.90,15-Dec-2023
454,COALINDIA,EQ,350.0,354.35,348.45,350.0,347.6,14331890,50203.87,87734,9902980,69.10,15-Dec-2023
455,COASTCORP,EQ,263.0,281.5,263.0,276.55,268.0,76518,210.67,3644,46132,60.29,15-Dec-2023
456,COCHINSHIP,EQ,1255.9,1273.5,1250.55,1257.9,1247.05,1150336,14499.98,37488,305816,26.58,15-Dec-2023
457,COFFEEDAY,EQ,54.25,58.85,53.5,57.9,53.6,30947842,17748.9,59956,9688836,31.31,15-Dec-2023
458,COFORGE,EQ,6196.7,6530.0,6175.05,6439.85,6156.7,1260254,80643.07,124949,372403,29.55,15-Dec-2023
459,COLPAL,EQ,2395.0,2408.65,2364.6,2385.7,2374.95,541517,12911.36,36941,357596,66.04,15-Dec-2023
460,COMMITTED,SM,55.2,56.9,55.15,56.25,54.5,17600,9.84,11,16000,90.91,15-Dec-2023
461,COMPINFO,BZ,9.3,9.6,8.9,9.05,9.2,136073,12.51,214,-,-,15-Dec-2023
462,COMPUSOFT,BE,30.0,31.1,30.0,31.1,29.65,120749,37.38,456,-,-,15-Dec-2023
