SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DMCC,EQ,304.2,310.0,301.85,307.0,304.0,14358,43.83,1382,7968,55.50,06-Dec-2023
DNAMEDIA,BE,4.0,4.0,3.95,3.95,4.0,31786,1.26,56,-,-,06-Dec-2023
DODLA,EQ,830.0,854.0,813.0,825.25,824.45,218021,1820.08,18972,62177,28.52,06-Dec-2023
DOLATALGO,EQ,65.7,66.05,64.1,65.8,65.15,206946,134.89,1558,126164,60.96,06-Dec-2023
DOLLAR,EQ,433.9,439.0,428.0,429.2,430.2,72616,314.1,4977,36842,50.74,06-Dec-2023
DOLLEX,SM,53.6,55.95,53.0,53.3,53.3,100000,53.92,25,48000,48.00,06-Dec-2023
DOLPHIN,BE,934.25,934.25,934.25,934.25,915.95,138,1.29,11,-,-,06-Dec-2023
DONEAR,EQ,100.8,103.4,99.55,101.15,100.4,210087,213.56,2239,87123,41.47,06-Dec-2023
DPABHUSHAN,EQ,617.65,617.65,603.0,606.3,613.2,4239,25.78,262,2850,67.23,06-Dec-2023
DPSCLTD,EQ,19.85,20.25,19.25,19.6,19.7,1061019,208.84,2721,645112,60.80,06-Dec-2023
DPWIRES,EQ,638.0,643.15,610.5,621.25,638.65,40342,252.8,3677,20890,51.78,06-Dec-2023
DRCSYSTEMS,BE,51.35,51.95,49.15,50.25,51.35,46231,23.18,383,-,-,06-Dec-2023
DREAMFOLKS,EQ,552.4,554.4,543.1,544.85,548.8,179161,980.95,10585,90356,50.43,06-Dec-2023
DREDGECORP,EQ,509.0,520.0,507.4,513.45,508.55,116415,598.38,7268,40696,34.96,06-Dec-2023
DRONE,SM,165.2,166.0,162.6,164.0,166.25,30000,49.27,30,18000,60.00,06-Dec-2023
DRREDDY,EQ,5796.0,5820.0,5708.05,5730.35,5776.45,531941,30546.17,54717,394308,74.13,06-Dec-2023
DSPBANKETF,EQ,47.9,47.9,47.05,47.11,47.18,166527,78.76,159,162006,97.29,06-Dec-2023
DSPGOLDETF,EQ,61.91,62.05,61.85,61.9,61.89,614639,380.47,320,613446,99.81,06-Dec-2023
DSPITETF,EQ,33.31,33.31,32.76,33.19,32.74,19581,6.47,113,14357,73.32,06-Dec-2023
DSPN50ETF,EQ,213.11,213.76,212.89,213.5,212.35,870,1.86,44,515,59.20,06-Dec-2023
DSPNEWETF,EQ,262.0,262.99,260.5,261.01,261.24,4960,12.96,97,2614,52.70,06-Dec-2023
DSPPSBKETF,EQ,54.06,54.49,53.03,53.81,53.61,8063,4.35,93,5969,74.03,06-Dec-2023
DSPPVBKETF,EQ,24.37,24.51,24.31,24.34,24.38,8936,2.18,88,5157,57.71,06-Dec-2023
DSPQ50ETF,EQ,199.4,200.48,199.27,199.85,199.34,5805,11.61,90,5006,86.24,06-Dec-2023
DSPSENXETF,EQ,69.95,70.05,69.56,70.0,70.4,518,0.36,25,358,69.11,06-Dec-2023
DSPSILVETF,EQ,73.72,73.8,73.25,73.35,73.71,410845,302.42,216,409260,99.61,06-Dec-2023
DSSL,EQ,640.0,651.95,633.1,639.25,638.5,19075,122.38,2607,9019,47.28,06-Dec-2023
DTIL,EQ,224.8,226.2,221.7,224.9,223.65,5372,12.06,326,3639,67.74,06-Dec-2023
DUCOL,SM,130.0,130.0,126.2,128.1,127.5,30400,39.1,27,28800,94.74,06-Dec-2023
DUCON,BE,8.35,8.85,8.2,8.85,8.45,2143239,187.59,858,-,-,06-Dec-2023
DUGLOBAL,SM,43.9,44.85,43.25,44.85,42.75,87500,38.87,33,77500,88.57,06-Dec-2023
DVL,EQ,333.4,337.45,324.1,327.55,333.4,93990,310.1,7307,42452,45.17,06-Dec-2023
DWARKESH,EQ,91.2,91.45,89.8,90.0,91.1,2083761,1882.46,9827,1322195,63.45,06-Dec-2023
DYCL,EQ,429.05,432.5,418.05,420.3,427.95,28421,119.96,2269,17941,63.13,06-Dec-2023
DYNAMATECH,EQ,4381.1,4545.0,4315.0,4501.3,4361.45,19697,875.42,5653,6697,34.00,06-Dec-2023
DYNAMIC,SM,120.6,129.75,120.6,127.2,123.65,43000,53.44,39,32000,74.42,06-Dec-2023
DYNPRO,EQ,277.35,286.7,271.35,285.5,277.35,62605,175.92,2913,36584,58.44,06-Dec-2023
E2E,BE,644.75,644.75,644.75,644.75,657.9,5340,34.43,137,-,-,06-Dec-2023
EASEMYTRIP,EQ,39.2,39.2,38.6,38.7,39.05,9666469,3754.12,21233,5777642,59.77,06-Dec-2023
EASTSILK,BE,2.85,2.85,2.85,2.85,2.75,22902,0.65,24,-,-,06-Dec-2023
EBBETF0425,EQ,1167.06,1168.5,1167.01,1167.2,1166.95,5211,60.83,93,4544,87.20,06-Dec-2023
EBBETF0430,EQ,1348.3,1348.3,1300.6,1308.65,1309.05,8387,109.79,301,6353,75.75,06-Dec-2023
EBBETF0431,EQ,1166.57,1169.99,1166.56,1167.04,1166.51,5904,68.9,69,5874,99.49,06-Dec-2023
EBBETF0433,EQ,1066.49,1066.49,1063.05,1064.73,1063.03,1583,16.86,32,1192,75.30,06-Dec-2023
ECLERX,EQ,2593.4,2616.5,2538.15,2558.85,2592.55,37810,971.44,6617,15270,40.39,06-Dec-2023
ECLFINANCE,NJ,979.95,979.95,971.3,971.3,974.49,54,0.53,4,54,100.00,06-Dec-2023
ECLFINANCE,NK,992.0,992.0,992.0,992.0,980.0,300,2.98,3,300,100.00,06-Dec-2023
ECLFINANCE,NO,996.0,996.0,995.0,996.0,995.33,2109,21.0,51,2109,100.00,06-Dec-2023
ECLFINANCE,NP,1090.0,1090.0,1086.0,1087.0,1089.96,910,9.89,21,890,97.80,06-Dec-2023
ECLFINANCE,NQ,1613.0,1613.0,1590.65,1597.59,1600.0,564,9.02,33,557,98.76,06-Dec-2023
ECLFINANCE,NR,1009.0,1010.0,1001.3,1007.6,1004.0,201,2.03,8,191,95.02,06-Dec-2023
ECLFINANCE,NS,1070.0,1070.0,1070.0,1070.0,1067.5,26,0.28,2,26,100.00,06-Dec-2023
EDELWEISS,EQ,73.5,73.55,71.6,72.55,73.15,4901220,3550.59,13718,1955448,39.90,06-Dec-2023
EDUCOMP,BZ,3.75,3.75,3.75,3.75,3.6,38792,1.45,47,-,-,06-Dec-2023
EFACTOR,SM,190.0,190.0,183.05,183.05,184.55,17600,32.82,11,12800,72.73,06-Dec-2023
EGOLD,EQ,64.45,64.45,63.85,63.85,64.35,753,0.48,16,660,87.65,06-Dec-2023
EICHERMOT,EQ,4088.05,4127.95,4025.0,4047.0,4136.5,941566,38276.9,74212,521733,55.41,06-Dec-2023
EIDPARRY,EQ,551.05,578.9,546.9,565.1,548.3,2524138,14331.33,58875,914345,36.22,06-Dec-2023
EIFFL,EQ,150.5,151.5,148.5,149.6,150.75,24600,36.9,676,17906,72.79,06-Dec-2023
EIHAHOTELS,EQ,444.35,463.9,442.4,454.9,442.1,67016,304.14,4780,44256,66.04,06-Dec-2023
EIHOTEL,EQ,240.95,241.55,238.3,239.15,239.95,737513,1764.77,9253,493118,66.86,06-Dec-2023
EIMCOELECO,BE,1727.45,1727.8,1666.0,1689.2,1727.55,6250,105.49,278,-,-,06-Dec-2023
EKC,EQ,134.8,134.8,129.1,130.7,133.7,1041175,1364.24,10811,416979,40.05,06-Dec-2023
ELDEHSG,EQ,714.5,725.0,708.05,720.6,712.95,2354,16.87,206,1660,70.52,06-Dec-2023
ELECON,EQ,936.0,942.3,916.9,930.4,934.0,205107,1899.54,12211,74868,36.50,06-Dec-2023
ELECTCAST,EQ,110.5,112.25,109.0,109.75,110.0,2034936,2245.97,9866,1256199,61.73,06-Dec-2023
ELECTHERM,BE,234.7,234.7,234.7,234.7,230.1,4090,9.6,38,-,-,06-Dec-2023
ELGIEQUIP,EQ,517.3,522.75,514.35,517.25,518.45,111550,577.93,6630,62130,55.70,06-Dec-2023
ELGIRUBCO,BE,56.35,59.15,56.35,59.15,56.35,113696,66.84,459,-,-,06-Dec-2023
ELIN,EQ,152.15,153.65,150.8,152.5,151.6,148261,225.89,5105,72312,48.77,06-Dec-2023
EMAMILTD,EQ,509.7,513.4,499.0,500.5,509.8,286677,1447.4,15778,172311,60.11,06-Dec-2023
EMAMIPAP,EQ,136.9,136.9,131.15,132.8,130.7,77380,104.07,1229,33099,42.77,06-Dec-2023
EMAMIREAL,EQ,138.9,140.65,130.1,132.55,138.8,514874,690.25,10967,157414,30.57,06-Dec-2023
EMBASSY,RR,315.75,319.97,284.0,297.09,316.74,1189493,3634.25,12467,922108,77.52,06-Dec-2023
EMIL,EQ,224.95,224.95,209.6,211.4,215.2,391030,840.38,10918,252697,64.62,06-Dec-2023
EMKAY,EQ,122.25,126.0,120.0,123.05,122.25,210262,257.68,1905,117444,55.86,06-Dec-2023
EMKAYTOOLS,SM,620.0,620.0,619.95,619.95,620.0,600,3.72,2,600,100.00,06-Dec-2023
EMMBI,EQ,103.0,103.4,101.0,101.5,102.7,36735,37.46,618,26566,72.32,06-Dec-2023
EMSLIMITED,EQ,463.9,468.9,448.1,460.45,463.95,247631,1132.87,5713,137798,55.65,06-Dec-2023
EMUDHRA,EQ,454.05,456.2,439.0,440.35,454.95,224498,997.57,14065,94995,42.31,06-Dec-2023
ENDURANCE,EQ,1745.5,1748.95,1681.0,1690.65,1736.4,88586,1506.02,14751,50755,57.29,06-Dec-2023
ENERGYDEV,EQ,19.3,20.4,19.05,20.05,19.15,403236,80.34,1154,251027,62.25,06-Dec-2023
ENGINERSIN,EQ,158.8,160.85,155.45,158.35,156.95,7005057,11109.14,38233,3065583,43.76,06-Dec-2023
ENIL,EQ,206.5,206.5,200.6,201.35,204.6,187788,381.58,6118,91977,48.98,06-Dec-2023
EPIGRAL,EQ,918.0,982.6,906.35,960.7,908.9,361594,3478.27,33019,94222,26.06,06-Dec-2023
EPL,EQ,198.15,203.9,196.8,197.7,198.05,1252759,2509.97,21768,503164,40.16,06-Dec-2023
EQUIPPP,BE,26.0,27.8,25.55,27.55,26.5,130495,36.01,271,-,-,06-Dec-2023
EQUITASBNK,EQ,95.75,96.75,93.9,94.1,94.65,3976301,3779.51,19035,2432444,61.17,06-Dec-2023
ERFLNCDI,N5,912.8,912.8,906.0,908.0,912.0,130,1.18,4,130,100.00,06-Dec-2023
ERFLNCDI,N6,975.55,975.55,975.0,975.0,970.0,320,3.12,4,320,100.00,06-Dec-2023
ERIS,EQ,926.15,926.15,908.0,912.2,919.55,51277,469.22,4840,30559,59.60,06-Dec-2023
EROSMEDIA,EQ,25.6,26.55,24.9,25.35,25.15,4863934,1249.58,12573,2165628,44.52,06-Dec-2023
ESABINDIA,EQ,5958.1,5965.0,5862.0,5880.35,5899.1,3872,228.57,1585,2002,51.70,06-Dec-2023
ESAFSFB,EQ,68.8,69.2,68.0,68.45,68.45,1699181,1164.92,6352,1059562,62.36,06-Dec-2023
ESCORTS,EQ,3220.0,3284.6,3200.0,3225.0,3202.55,406476,13182.52,29577,127302,31.32,06-Dec-2023
ESFL,SM,211.0,215.5,207.25,213.3,209.65,182400,384.8,135,154800,84.87,06-Dec-2023
ESG,EQ,34.54,34.64,34.4,34.58,34.34,20704,7.15,206,17764,85.80,06-Dec-2023
ESILVER,EQ,77.51,78.0,76.2,76.58,77.05,27001,20.68,68,20901,77.41,06-Dec-2023
ESSARSHPNG,EQ,25.6,27.4,25.4,27.4,24.95,3775514,1010.85,7375,1420690,37.63,06-Dec-2023
ESSENTIA,EQ,6.6,6.65,6.0,6.15,6.55,19843211,1242.04,11760,10863716,54.75,06-Dec-2023
ESTER,EQ,90.2,94.3,90.15,90.55,90.2,294927,271.81,3431,100814,34.18,06-Dec-2023
ETHOSLTD,EQ,1899.6,1919.95,1814.0,1818.95,1886.85,584228,10919.46,36440,399622,68.40,06-Dec-2023
EUROBOND,SM,188.95,188.95,184.0,184.95,186.25,13000,24.23,13,10000,76.92,06-Dec-2023
EUROTEXIND,BE,10.5,10.85,10.5,10.85,10.95,550,0.06,7,-,-,06-Dec-2023
EVEREADY,EQ,343.0,351.55,342.2,346.1,342.95,159971,554.66,6942,73276,45.81,06-Dec-2023
EVERESTIND,EQ,1170.0,1170.0,1128.5,1138.8,1159.05,17894,206.16,1793,8209,45.88,06-Dec-2023
EXCEL,BE,0.35,0.4,0.35,0.4,0.35,13840140,54.05,3957,-,-,06-Dec-2023
EXCELINDUS,EQ,850.7,859.0,846.2,853.6,846.45,13862,118.41,1404,7442,53.69,06-Dec-2023
EXIDEIND,EQ,293.0,294.0,289.3,290.95,292.3,1458541,4253.28,19883,725759,49.76,06-Dec-2023
EXPLEOSOL,EQ,1294.95,1297.0,1268.2,1271.6,1285.2,23784,303.69,3385,16089,67.65,06-Dec-2023
EXXARO,EQ,118.2,119.1,116.1,116.55,117.75,105193,123.41,1828,66191,62.92,06-Dec-2023
FACT,EQ,744.45,813.1,739.0,813.1,739.2,4348930,34537.96,61930,1141877,26.26,06-Dec-2023
FAIRCHEMOR,EQ,1203.5,1208.7,1190.0,1199.15,1203.5,13056,156.71,2363,7782,59.60,06-Dec-2023
FAZE3Q,EQ,463.5,463.5,444.6,448.9,458.9,27143,123.05,3384,13427,49.47,06-Dec-2023
FCL,EQ,362.95,379.75,361.7,369.15,361.7,950803,3555.11,25110,313967,33.02,06-Dec-2023
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.8,3907071,32.46,1865,-,-,06-Dec-2023
FCSSOFT,EQ,3.0,3.35,2.9,3.1,2.95,153085440,4863.05,14328,23131158,15.11,06-Dec-2023
FDC,EQ,405.0,413.2,401.3,409.75,403.65,248065,1010.71,7947,160118,64.55,06-Dec-2023
FEDERALBNK,EQ,157.9,157.95,154.75,155.15,156.55,11309743,17594.67,66000,3590674,31.75,06-Dec-2023
FEDFINA,EQ,137.05,139.4,135.0,137.45,136.6,1569037,2150.83,18455,862010,54.94,06-Dec-2023
FELIX,SM,102.5,102.5,101.0,102.5,102.0,10000,10.23,10,10000,100.00,06-Dec-2023
FIBERWEB,EQ,33.0,33.0,32.05,32.15,32.65,39505,12.77,525,27474,69.55,06-Dec-2023
FIDEL,SM,108.0,112.5,107.0,112.0,119.5,10000,10.95,10,8000,80.00,06-Dec-2023
FIEMIND,EQ,2004.0,2122.7,1984.0,2099.9,1988.6,244540,5043.8,19688,146476,59.90,06-Dec-2023
FILATEX,EQ,49.55,49.75,48.25,48.5,49.1,493774,241.14,2752,288023,58.33,06-Dec-2023
FINCABLES,EQ,1045.0,1055.95,1036.05,1050.8,1045.1,332990,3494.76,17758,158046,47.46,06-Dec-2023
FINEORG,EQ,4454.95,4530.0,4436.95,4468.95,4425.15,59488,2667.34,12903,23715,39.87,06-Dec-2023
FINOPB,EQ,280.8,285.5,277.05,283.55,279.3,200093,561.19,6296,87172,43.57,06-Dec-2023
FINPIPE,EQ,206.65,210.85,205.0,206.1,205.7,729787,1516.82,18019,339291,46.49,06-Dec-2023
FIVESTAR,EQ,751.0,756.0,740.55,754.45,743.45,217234,1630.2,18707,129695,59.70,06-Dec-2023
FLAIR,EQ,396.05,397.3,375.0,382.65,391.3,2142570,8234.6,43307,1198466,55.94,06-Dec-2023
FLEXITUFF,EQ,48.95,48.95,47.2,48.25,48.1,28011,13.52,505,19052,68.02,06-Dec-2023
FLFL,BZ,2.95,3.05,2.9,3.0,2.95,70668,2.12,118,-,-,06-Dec-2023
FLUOROCHEM,EQ,2895.15,2939.8,2820.0,2836.05,2888.0,181186,5229.84,16113,101879,56.23,06-Dec-2023
FMGOETZE,EQ,387.3,388.2,380.0,380.95,387.65,152410,583.61,6810,78252,51.34,06-Dec-2023
FMNL,BE,5.5,5.65,5.35,5.45,5.5,29234,1.61,76,-,-,06-Dec-2023
FOCE,SM,898.0,898.0,880.0,880.0,890.0,2000,17.78,6,2000,100.00,06-Dec-2023
FOCUS,EQ,184.5,184.5,172.95,175.6,181.55,254188,452.11,4117,150439,59.18,06-Dec-2023
FOODSIN,EQ,177.75,177.9,172.25,172.85,176.85,272101,474.77,7242,141036,51.83,06-Dec-2023
FORTIS,EQ,387.0,390.0,383.0,385.95,387.95,1832423,7074.47,28973,1567196,85.53,06-Dec-2023
FOSECOIND,EQ,3587.35,3587.8,3502.0,3518.05,3551.75,2126,75.2,525,1527,71.83,06-Dec-2023
FRETAIL,BZ,2.95,3.0,2.85,2.9,2.95,826977,24.23,682,-,-,06-Dec-2023
FROG,SM,177.5,177.5,174.0,174.85,176.5,48800,85.36,88,38800,79.51,06-Dec-2023
FSC,BZ,10.2,10.4,9.9,10.1,10.2,32844,3.31,108,-,-,06-Dec-2023
FSL,EQ,173.65,175.5,172.0,173.7,172.9,1711257,2970.95,16714,737812,43.12,06-Dec-2023
FUSION,EQ,574.95,574.95,562.1,563.5,568.25,162827,919.4,10681,85650,52.60,06-Dec-2023
GABRIEL,EQ,443.95,443.95,426.4,428.9,425.35,242015,1043.18,11401,123615,51.08,06-Dec-2023
GAEL,EQ,370.6,396.0,370.1,380.45,367.7,2546642,9822.16,59314,487244,19.13,06-Dec-2023
GAIL,EQ,141.15,142.6,138.8,140.6,140.35,18752200,26335.43,90394,8346586,44.51,06-Dec-2023
GALAXYSURF,EQ,2825.0,2829.85,2760.0,2774.45,2804.15,16654,465.06,4178,9381,56.33,06-Dec-2023
GALLANTT,EQ,98.2,98.2,96.0,96.4,97.3,85679,82.88,1169,65305,76.22,06-Dec-2023
GANDHAR,EQ,274.5,276.1,269.45,270.8,272.45,1219061,3304.04,24116,557632,45.74,06-Dec-2023
GANDHITUBE,EQ,680.0,722.0,671.0,678.45,673.0,86547,605.84,5823,24411,28.21,06-Dec-2023
GANECOS,EQ,959.6,964.65,945.0,954.0,959.35,27271,260.65,4934,15706,57.59,06-Dec-2023
GANESHBE,EQ,171.6,176.2,168.0,170.45,169.65,826658,1415.43,10632,464219,56.16,06-Dec-2023
GANESHHOUC,EQ,388.3,390.0,381.75,384.85,384.45,38200,147.38,2177,17982,47.07,06-Dec-2023
GANGAFORGE,BE,7.8,7.8,7.25,7.35,7.6,2062353,154.39,1822,-,-,06-Dec-2023
GANGESSECU,EQ,128.35,131.0,125.05,126.85,127.95,57240,72.87,578,37341,65.24,06-Dec-2023
GARFIBRES,EQ,3291.15,3463.85,3291.1,3431.55,3299.9,30700,1042.47,9077,12672,41.28,06-Dec-2023
GATECHDVR,BE,9.95,10.15,9.7,9.8,9.7,115085,11.45,130,-,-,06-Dec-2023
GATEWAY,EQ,102.95,106.0,102.5,103.15,102.55,1242436,1292.32,15905,702519,56.54,06-Dec-2023
GAYAPROJ,BZ,8.35,8.35,7.6,7.7,8.0,231737,17.82,336,-,-,06-Dec-2023
GEECEE,EQ,203.05,216.7,196.65,213.8,201.1,49251,103.0,1552,27602,56.04,06-Dec-2023
GEEKAYWIRE,BE,85.95,85.95,85.95,85.95,81.9,32354,27.81,119,-,-,06-Dec-2023
GENCON,BE,43.0,43.55,41.9,42.05,42.85,63140,26.69,146,-,-,06-Dec-2023
GENESYS,EQ,406.65,413.95,387.0,393.8,403.6,346648,1379.15,18343,166617,48.07,06-Dec-2023
GENSOL,BE,759.0,759.0,732.5,734.0,753.65,40598,299.81,1634,-,-,06-Dec-2023
GENUSPAPER,EQ,20.55,21.3,20.4,20.7,20.3,1776588,370.56,3765,834268,46.96,06-Dec-2023
GENUSPOWER,EQ,234.8,238.7,231.45,233.2,236.4,353836,830.49,7157,232605,65.74,06-Dec-2023
GEOJITFSL,EQ,67.9,69.35,67.15,67.65,67.4,843971,573.15,3816,295480,35.01,06-Dec-2023
GEPIL,EQ,219.6,223.25,217.6,221.4,218.75,244339,538.57,9666,96923,39.67,06-Dec-2023
GESHIP,EQ,905.0,909.0,883.0,887.9,900.45,326497,2925.7,14307,157881,48.36,06-Dec-2023
GET&D,BE,428.95,430.0,415.0,423.65,422.55,22546,95.54,1034,-,-,06-Dec-2023
GFLLIMITED,EQ,104.2,104.5,100.6,101.75,103.65,205953,210.35,2983,123985,60.20,06-Dec-2023
GHCL,EQ,570.0,599.7,567.7,579.6,554.25,2048469,11990.8,54906,510873,24.94,06-Dec-2023
GHCLTEXTIL,EQ,70.3,73.2,70.0,72.6,69.6,443754,318.98,5077,277522,62.54,06-Dec-2023
GICHSGFIN,EQ,204.0,211.0,203.0,208.5,203.1,1106360,2302.37,20520,395853,35.78,06-Dec-2023
GICL,SM,52.9,52.9,52.9,52.9,50.4,804000,425.32,59,531000,66.04,06-Dec-2023
GICRE,EQ,306.95,309.35,292.65,293.9,306.95,1652479,4946.41,27837,692354,41.90,06-Dec-2023
GILLANDERS,EQ,110.0,116.4,108.2,115.05,110.9,146198,167.68,1186,84418,57.74,06-Dec-2023
GILLETTE,EQ,6330.0,6330.0,6207.0,6263.95,6331.3,13870,868.76,4631,7472,53.87,06-Dec-2023
GILT5YBEES,EQ,53.72,53.72,53.68,53.7,53.65,336937,180.91,666,321675,95.47,06-Dec-2023
GINNIFILA,EQ,33.5,33.65,32.0,32.25,33.55,186277,60.73,1023,127626,68.51,06-Dec-2023
GIPCL,EQ,169.2,182.3,168.55,177.3,168.45,7224163,12814.75,57992,2479348,34.32,06-Dec-2023
GKWLIMITED,BE,1538.05,1600.05,1538.05,1581.0,1610.0,741,11.63,66,-,-,06-Dec-2023
GLAND,EQ,1814.95,1825.0,1735.0,1767.85,1810.8,617042,11017.19,25848,468868,75.99,06-Dec-2023
GLAXO,EQ,1708.8,1715.0,1681.0,1686.35,1691.7,140250,2367.61,10557,100268,71.49,06-Dec-2023
GLENMARK,EQ,780.0,819.0,778.8,806.5,779.05,1504305,12028.38,47952,417676,27.77,06-Dec-2023
GLFL,EQ,3.8,3.9,3.8,3.9,3.8,1790,0.07,12,1790,100.00,06-Dec-2023
GLOBAL,EQ,323.0,329.9,305.0,312.25,321.3,309571,984.17,16428,141070,45.57,06-Dec-2023
GLOBALPET,SM,98.1,98.5,96.0,96.0,99.0,28500,27.71,19,24000,84.21,06-Dec-2023
GLOBALVECT,EQ,101.0,101.7,97.8,98.85,99.6,23413,23.19,554,14701,62.79,06-Dec-2023
GLOBE,BE,3.9,3.95,3.8,3.9,3.95,623446,24.19,843,-,-,06-Dec-2023
GLOBUSSPR,EQ,898.9,935.0,881.1,918.6,887.95,1059361,9675.45,40226,457866,43.22,06-Dec-2023
GLS,EQ,635.95,637.45,626.95,635.25,635.6,55949,353.33,3280,37638,67.27,06-Dec-2023
GMBREW,EQ,685.0,691.95,675.2,680.6,681.95,52620,359.16,3735,27149,51.59,06-Dec-2023
GMDCLTD,EQ,429.9,439.9,421.15,433.55,427.05,4869967,20976.44,43916,1080482,22.19,06-Dec-2023
GMMPFAUDLR,EQ,1497.05,1507.0,1482.2,1488.85,1497.55,156556,2342.05,14803,106765,68.20,06-Dec-2023
GMRINFRA,EQ,62.4,62.7,61.2,61.35,62.1,8068930,4974.01,18290,2684746,33.27,06-Dec-2023
GMRP&UI,EQ,42.8,44.25,42.8,43.75,42.15,4436940,1943.54,8779,3010072,67.84,06-Dec-2023
GNA,EQ,444.9,445.95,436.55,438.25,442.3,92142,405.04,5051,52389,56.86,06-Dec-2023
GNFC,EQ,715.3,744.0,712.5,737.45,712.55,3479606,25455.34,67968,734244,21.10,06-Dec-2023
GOACARBON,EQ,550.0,556.2,539.7,541.9,547.35,41107,224.9,2609,20241,49.24,06-Dec-2023
GOCLCORP,EQ,529.8,535.15,514.4,517.15,524.75,105711,552.1,8886,49205,46.55,06-Dec-2023
GOCOLORS,EQ,1335.35,1340.0,1310.3,1319.7,1329.15,83937,1106.89,11093,68239,81.30,06-Dec-2023
GODFRYPHLP,EQ,2131.95,2144.0,2110.0,2116.7,2121.85,48500,1030.32,6531,21838,45.03,06-Dec-2023
GODHA,BE,0.5,0.55,0.5,0.55,0.5,1294430,6.89,512,-,-,06-Dec-2023
GODREJAGRO,EQ,512.95,520.5,512.15,513.4,512.5,234441,1209.72,13129,110950,47.33,06-Dec-2023
GODREJCP,EQ,1048.6,1048.6,1030.1,1038.7,1046.05,464434,4819.36,23505,273532,58.90,06-Dec-2023
GODREJIND,EQ,646.9,657.0,642.55,653.9,644.05,174940,1136.09,12819,101719,58.15,06-Dec-2023
GODREJPROP,EQ,1922.9,1943.8,1907.0,1936.7,1907.5,573789,11046.13,33673,280748,48.93,06-Dec-2023
GOKEX,EQ,947.7,955.65,916.0,922.45,943.25,340586,3174.69,29188,106393,31.24,06-Dec-2023
GOKUL,EQ,41.0,44.5,40.0,42.85,40.65,920038,393.18,4422,587444,63.85,06-Dec-2023
GOKULAGRO,EQ,126.5,128.2,123.6,125.75,127.05,288506,362.75,4289,144226,49.99,06-Dec-2023
GOLDBEES,EQ,52.94,53.1,51.35,52.83,52.94,4073967,2154.73,27743,2824621,69.33,06-Dec-2023
GOLDENTOBC,BZ,51.95,52.0,50.7,51.05,51.0,3753,1.91,30,-,-,06-Dec-2023
GOLDETF,EQ,62.87,62.87,62.21,62.44,62.56,58676,36.65,380,51204,87.27,06-Dec-2023
GOLDIAM,EQ,165.0,167.05,162.15,164.25,163.3,496255,818.85,4994,274310,55.28,06-Dec-2023
GOLDSHARE,EQ,54.85,54.85,52.9,53.0,53.25,119316,63.34,807,103517,86.76,06-Dec-2023
GOLDSTAR,ST,16.0,16.5,15.4,15.65,16.2,202500,31.81,16,191250,94.44,06-Dec-2023
GOLDTECH,BE,132.8,132.8,132.8,132.8,130.2,27311,36.27,77,-,-,06-Dec-2023
GOODLUCK,EQ,871.4,874.8,860.1,866.4,862.45,60369,524.28,5269,31492,52.17,06-Dec-2023
GOYALALUM,BE,8.85,8.9,8.55,8.65,8.85,306703,26.62,916,-,-,06-Dec-2023
GOYALSALT,SM,145.0,157.0,145.0,157.0,155.0,78000,121.02,7,78000,100.00,06-Dec-2023
GPIL,EQ,698.0,698.0,681.35,688.65,684.2,191682,1318.68,10015,105677,55.13,06-Dec-2023
GPPL,EQ,145.75,152.95,145.15,151.25,144.3,8463394,12764.39,52253,3323490,39.27,06-Dec-2023
GPTINFRA,BE,138.1,143.7,138.1,143.7,140.9,49793,69.61,138,-,-,06-Dec-2023
GRANULES,EQ,390.05,395.0,385.85,392.25,389.1,1427287,5580.57,20667,510609,35.77,06-Dec-2023
GRAPHITE,EQ,524.4,524.9,512.05,513.8,521.9,762284,3945.18,17347,330501,43.36,06-Dec-2023
GRASIM,EQ,2079.85,2085.0,2045.55,2057.75,2072.35,359203,7404.03,29410,195805,54.51,06-Dec-2023
GRAVITA,EQ,1082.95,1091.0,1051.5,1062.35,1082.85,124331,1322.74,14891,70634,56.81,06-Dec-2023
GREAVESCOT,EQ,138.95,139.45,136.1,136.75,138.55,1024995,1406.42,13600,569916,55.60,06-Dec-2023
GREENCHEF,SM,105.15,106.9,105.0,105.35,105.45,23200,24.55,25,20800,89.66,06-Dec-2023
GREENLAM,EQ,584.8,589.1,570.1,581.55,581.0,55728,322.06,5073,22650,40.64,06-Dec-2023
GREENPANEL,EQ,346.35,349.0,335.0,347.0,347.5,306906,1054.94,12089,122814,40.02,06-Dec-2023
GREENPLY,EQ,199.9,201.0,195.7,197.5,198.85,172374,340.37,5517,102806,59.64,06-Dec-2023
GREENPOWER,EQ,25.35,25.5,23.5,24.35,24.4,30108073,7430.69,40361,16928637,56.23,06-Dec-2023
GRINDWELL,EQ,2240.0,2250.0,2155.0,2164.8,2222.9,88249,1932.8,12142,58633,66.44,06-Dec-2023
GRINFRA,EQ,1145.0,1236.05,1125.0,1214.4,1127.05,206538,2426.54,13137,96028,46.49,06-Dec-2023
GRMOVER,EQ,197.35,199.0,189.0,190.1,195.4,233167,450.74,6725,135902,58.29,06-Dec-2023
