SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,486.85,490.0,475.2,476.35,482.25,90723,434.58,5699,51819,57.12,11-Dec-2023
KSOLVES,EQ,1094.95,1104.0,1081.25,1098.95,1094.7,14262,156.48,1685,9328,65.40,11-Dec-2023
KTKBANK,EQ,223.0,224.95,222.1,223.0,221.35,1898492,4244.57,19650,895894,47.19,11-Dec-2023
KUANTUM,EQ,178.0,186.1,178.0,184.9,178.0,640878,1174.11,14058,170253,26.57,11-Dec-2023
L&TFH,EQ,153.8,154.8,152.85,153.3,153.8,2760755,4246.03,19661,1118027,40.50,11-Dec-2023
L&TFINANCE,NC,1065.0,1065.0,1063.01,1063.05,1063.15,100,1.06,4,100,100.00,11-Dec-2023
L&TFINANCE,NE,1021.9,1021.9,1015.55,1015.55,1020.0,6,0.06,2,6,100.00,11-Dec-2023
L&TFINANCE,NQ,1005.0,1005.0,1000.0,1001.0,1005.0,228,2.28,5,228,100.00,11-Dec-2023
L&TFINANCE,Y5,1009.9,1009.9,1004.0,1005.0,1081.99,463,4.65,54,461,99.57,11-Dec-2023
L&TFINANCE,Y7,1007.5,1007.5,1007.5,1007.5,1003.0,10,0.1,1,10,100.00,11-Dec-2023
L&TFINANCE,Y9,1024.0,1034.0,1020.0,1034.0,1093.99,82,0.84,5,81,98.78,11-Dec-2023
LAGNAM,EQ,80.45,86.5,79.0,86.15,78.9,118292,99.6,886,74843,63.27,11-Dec-2023
LAL,EQ,267.85,275.0,256.4,266.0,256.25,73234,194.11,269,72127,98.49,11-Dec-2023
LALPATHLAB,EQ,2602.2,2628.9,2540.5,2561.75,2638.55,448357,11521.83,45665,212909,47.49,11-Dec-2023
LAMBODHARA,EQ,168.0,168.0,163.2,166.45,165.1,19333,32.11,1259,9152,47.34,11-Dec-2023
LANDMARK,EQ,787.05,793.0,763.55,774.9,784.35,75673,590.36,8362,33536,44.32,11-Dec-2023
LAOPALA,EQ,356.1,362.2,355.1,356.0,356.25,246394,881.99,13547,143268,58.15,11-Dec-2023
LASA,EQ,28.7,29.05,28.0,28.6,28.7,100863,28.72,599,62026,61.50,11-Dec-2023
LATENTVIEW,EQ,471.4,474.2,463.95,465.0,469.6,512586,2398.54,15434,264706,51.64,11-Dec-2023
LATTEYS,EQ,35.8,35.8,34.05,34.35,34.75,69658,24.22,699,22691,32.57,11-Dec-2023
LAURUSLABS,EQ,385.0,393.9,381.95,390.75,383.65,1911692,7454.93,38909,589988,30.86,11-Dec-2023
LAXMICOT,EQ,23.0,23.4,22.6,23.1,22.85,30157,6.95,158,20523,68.05,11-Dec-2023
LAXMIMACH,EQ,13600.0,13631.6,13465.0,13497.2,13509.5,1833,247.7,730,1212,66.12,11-Dec-2023
LCCINFOTEC,EQ,2.4,2.45,2.35,2.45,2.25,540950,13.2,416,417036,77.09,11-Dec-2023
LEMERITE,SM,44.5,45.15,44.5,45.15,44.5,4800,2.15,3,4800,100.00,11-Dec-2023
LEMONTREE,EQ,118.0,119.6,117.85,118.45,117.8,2613412,3105.99,24677,1547492,59.21,11-Dec-2023
LEXUS,EQ,39.4,39.8,38.5,39.4,39.0,7071,2.79,69,6776,95.83,11-Dec-2023
LFIC,EQ,156.5,161.75,156.5,157.45,161.3,5383,8.53,450,3762,69.89,11-Dec-2023
LGBBROSLTD,EQ,1212.0,1299.95,1205.05,1272.1,1212.0,204676,2599.28,21029,81820,39.98,11-Dec-2023
LGBFORGE,EQ,12.65,12.9,12.35,12.9,12.3,661848,85.08,895,466465,70.48,11-Dec-2023
LGHL,BE,152.0,160.0,152.0,158.0,153.05,412,0.64,30,-,-,11-Dec-2023
LIBAS,EQ,15.5,15.85,15.05,15.45,15.5,269211,41.96,1061,128203,47.62,11-Dec-2023
LIBERTSHOE,EQ,291.95,294.45,288.8,289.7,290.45,50077,145.92,2336,16326,32.60,11-Dec-2023
LICHSGFIN,EQ,534.9,540.0,527.5,529.8,532.3,2154946,11506.11,42879,956064,44.37,11-Dec-2023
LICI,EQ,775.0,783.65,768.0,770.95,772.45,2160731,16772.21,45039,803627,37.19,11-Dec-2023
LICMFGOLD,EQ,5888.75,5888.75,5602.3,5622.7,5717.25,253,14.4,82,188,74.31,11-Dec-2023
LICNETFGSC,EQ,24.27,24.55,23.95,24.22,24.26,9476,2.3,115,5772,60.91,11-Dec-2023
LICNETFN50,EQ,228.35,228.66,227.19,227.57,227.29,641,1.46,49,148,23.09,11-Dec-2023
LICNETFSEN,EQ,767.0,770.0,750.0,758.85,763.46,143,1.09,17,55,38.46,11-Dec-2023
LICNFNHGP,EQ,226.83,226.83,222.2,224.62,226.82,349,0.79,33,120,34.38,11-Dec-2023
LIKHITHA,EQ,293.6,295.0,288.0,292.9,292.05,126931,370.02,6146,66538,52.42,11-Dec-2023
LINC,EQ,690.35,701.1,662.0,666.15,690.35,27943,189.24,3357,15377,55.03,11-Dec-2023
LINCOLN,EQ,655.9,675.0,649.6,660.8,655.8,61262,407.18,6446,17851,29.14,11-Dec-2023
LINDEINDIA,EQ,5929.1,5929.1,5771.25,5800.95,5859.6,42439,2472.58,6326,30403,71.64,11-Dec-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,60974,609.74,119,40754,66.84,11-Dec-2023
LIQUIDBEES,EQ,1000.0,1000.01,997.0,999.99,1000.0,2242118,22421.15,8505,1769874,78.94,11-Dec-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,127941,1279.41,194,72195,56.43,11-Dec-2023
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,3919,39.19,12,2681,68.41,11-Dec-2023
LLOYDS,SM,101.9,106.1,99.4,104.55,101.9,29000,30.13,27,29000,100.00,11-Dec-2023
LLOYDSENGG,BE,49.15,49.15,49.15,49.15,46.85,1265571,622.03,2182,-,-,11-Dec-2023
LLOYDSME,EQ,635.05,656.0,618.05,624.9,612.45,812150,5163.24,29669,285833,35.19,11-Dec-2023
LODHA,EQ,922.25,935.0,912.7,925.05,917.7,869134,8009.77,20403,543081,62.49,11-Dec-2023
LOKESHMACH,EQ,315.7,315.7,305.0,306.05,308.45,38233,118.28,2538,24945,65.24,11-Dec-2023
LORDSCHLO,EQ,156.05,161.6,155.0,159.1,156.05,14017,22.31,759,6530,46.59,11-Dec-2023
LOTUSEYE,EQ,89.9,89.9,87.8,88.6,86.75,13401,11.85,264,9365,69.88,11-Dec-2023
LOVABLE,EQ,154.25,158.4,153.75,155.65,152.15,41328,64.57,1081,23451,56.74,11-Dec-2023
LOWVOL,EQ,168.3,168.3,163.0,164.48,164.2,186,0.31,28,159,85.48,11-Dec-2023
LOYALTEX,EQ,657.75,665.0,637.6,661.25,657.55,969,6.39,183,833,85.96,11-Dec-2023
LPDC,BE,7.45,7.8,7.4,7.7,7.45,111637,8.53,239,-,-,11-Dec-2023
LRRPL,SM,32.7,33.0,32.5,33.0,34.2,63000,20.6,20,39000,61.90,11-Dec-2023
LT,EQ,3377.95,3405.0,3360.0,3385.8,3378.45,1534238,51887.07,94181,1143527,74.53,11-Dec-2023
LTFOODS,EQ,216.0,219.4,210.1,214.85,214.3,798207,1725.22,18232,306973,38.46,11-Dec-2023
LTGILTBEES,EQ,24.58,24.6,24.55,24.58,24.63,935910,230.09,480,915017,97.77,11-Dec-2023
LTIM,EQ,5736.0,5800.0,5695.6,5770.65,5708.7,497043,28567.53,54313,213037,42.86,11-Dec-2023
LTTS,EQ,4974.0,5014.0,4930.5,4944.5,4939.05,125459,6236.77,15399,37314,29.74,11-Dec-2023
LUMAXIND,EQ,2676.45,2694.8,2627.6,2677.4,2667.15,6224,165.78,1543,3063,49.21,11-Dec-2023
LUMAXTECH,EQ,386.5,390.9,383.25,387.65,382.95,71066,275.58,5285,39900,56.14,11-Dec-2023
LUPIN,EQ,1239.5,1247.2,1224.05,1229.65,1239.35,621598,7663.82,38181,310497,49.95,11-Dec-2023
LUXIND,EQ,1384.2,1384.2,1374.95,1377.15,1371.65,23839,328.48,3203,11887,49.86,11-Dec-2023
LXCHEM,EQ,280.05,282.0,277.25,277.7,278.65,558517,1559.61,12410,277769,49.73,11-Dec-2023
LYKALABS,BE,118.2,125.5,117.0,124.35,121.2,87972,106.24,524,-,-,11-Dec-2023
LYPSAGEMS,EQ,5.7,5.8,5.45,5.6,5.4,99996,5.65,255,61783,61.79,11-Dec-2023
M&M,EQ,1674.0,1674.45,1647.1,1652.2,1668.55,2037178,33730.31,87156,1286309,63.14,11-Dec-2023
M&MFIN,EQ,273.25,275.1,270.2,270.75,273.25,2703789,7356.09,17267,1642718,60.76,11-Dec-2023
MAANALU,EQ,128.8,129.8,122.5,124.4,128.8,130086,163.0,2249,94260,72.46,11-Dec-2023
MACPOWER,BE,637.5,637.5,637.5,637.5,625.0,16901,107.74,176,-,-,11-Dec-2023
MADHAV,EQ,52.95,54.0,51.55,52.85,52.95,37353,19.96,497,25988,69.57,11-Dec-2023
MADHAVBAUG,SM,227.0,234.7,226.1,228.5,221.55,5600,12.9,13,4400,78.57,11-Dec-2023
MADHUCON,BE,8.95,8.95,8.95,8.95,9.1,30382,2.72,46,-,-,11-Dec-2023
MADHUSUDAN,SM,136.7,137.0,133.0,135.35,133.95,66000,89.0,27,54000,81.82,11-Dec-2023
MADRASFERT,EQ,103.0,107.55,100.8,104.85,103.65,3367289,3510.45,20975,737083,21.89,11-Dec-2023
MAFANG,EQ,69.0,69.49,68.05,69.01,68.51,646121,446.33,4313,536623,83.05,11-Dec-2023
MAGADSUGAR,EQ,626.6,675.05,625.0,666.9,628.25,173358,1143.8,18685,36626,21.13,11-Dec-2023
MAGNUM,EQ,46.5,47.35,46.0,46.15,46.5,59174,27.43,489,45113,76.24,11-Dec-2023
MAGSON,SM,120.0,120.0,120.0,120.0,120.1,4000,4.8,2,4000,100.00,11-Dec-2023
MAHABANK,EQ,46.45,48.0,46.4,47.0,46.2,53924113,25542.39,56436,17994042,33.37,11-Dec-2023
MAHAPEXLTD,EQ,139.35,155.95,139.35,149.9,139.25,76038,115.72,2585,30244,39.77,11-Dec-2023
MAHASTEEL,EQ,78.1,79.35,77.45,78.0,78.1,26707,20.95,319,19683,73.70,11-Dec-2023
MAHEPC,EQ,118.35,119.7,116.1,117.45,118.25,40406,47.83,901,27676,68.49,11-Dec-2023
MAHESHWARI,EQ,81.8,82.0,80.55,80.85,81.4,24894,20.21,267,18354,73.73,11-Dec-2023
MAHICKRA,SM,115.4,115.4,103.0,103.0,101.0,4500,4.84,3,3000,66.67,11-Dec-2023
MAHKTECH,EQ,13.63,13.63,13.21,13.31,13.64,2942972,392.68,4149,1659601,56.39,11-Dec-2023
MAHLIFE,EQ,533.4,545.0,529.4,533.15,529.85,232773,1248.16,11476,118008,50.70,11-Dec-2023
MAHLOG,EQ,386.0,386.45,374.75,377.45,381.35,553086,2096.19,18981,240802,43.54,11-Dec-2023
MAHSCOOTER,EQ,8195.1,8270.0,8150.0,8223.3,8154.3,5540,454.66,1313,3683,66.48,11-Dec-2023
MAHSEAMLES,EQ,1014.8,1029.9,900.0,996.8,1014.8,694377,6774.56,41022,339283,48.86,11-Dec-2023
MAITHANALL,EQ,1148.7,1206.05,1140.05,1187.85,1138.25,167632,1979.7,14540,77401,46.17,11-Dec-2023
MAITREYA,SM,129.8,133.25,125.8,126.1,129.4,62400,80.5,39,49600,79.49,11-Dec-2023
MAKEINDIA,EQ,106.52,107.1,106.04,106.92,106.35,33355,35.57,559,23817,71.40,11-Dec-2023
MAKS,ST,98.0,98.0,93.1,93.1,98.0,9000,8.68,3,7500,83.33,11-Dec-2023
MAL,SM,57.0,57.8,56.15,56.5,57.0,28800,16.34,15,24000,83.33,11-Dec-2023
MALLCOM,EQ,1057.85,1109.7,1039.55,1092.65,1042.3,14831,160.04,1860,9408,63.43,11-Dec-2023
MALUPAPER,EQ,39.2,39.9,39.2,39.6,39.2,22035,8.71,277,13438,60.98,11-Dec-2023
MANAKALUCO,EQ,24.3,24.5,23.9,24.05,23.95,75038,18.14,738,53719,71.59,11-Dec-2023
MANAKCOAT,BE,30.25,31.75,30.15,31.75,30.25,61463,19.42,198,-,-,11-Dec-2023
MANAKSIA,EQ,135.85,138.5,134.5,137.15,134.15,223895,306.08,4532,118191,52.79,11-Dec-2023
MANAKSTEEL,EQ,44.75,45.0,44.25,44.8,44.25,58499,26.2,443,39196,67.00,11-Dec-2023
MANALIPETC,EQ,67.65,68.85,67.4,67.6,67.2,488041,331.47,3336,223863,45.87,11-Dec-2023
MANAPPURAM,EQ,163.9,166.75,163.2,166.1,163.85,5075915,8382.24,27306,2164047,42.63,11-Dec-2023
MANAV,SM,15.8,15.8,15.0,15.0,15.1,16000,2.5,4,12000,75.00,11-Dec-2023
MANGALAM,EQ,98.2,100.5,98.0,99.65,98.1,53103,52.68,553,27544,51.87,11-Dec-2023
MANGCHEFER,EQ,118.9,120.0,118.0,118.3,118.15,817030,971.84,6728,416905,51.03,11-Dec-2023
MANGLMCEM,EQ,503.0,574.4,503.0,545.45,502.6,651860,3516.46,27408,262635,40.29,11-Dec-2023
MANINDS,EQ,273.1,279.0,269.6,273.3,271.35,317105,871.24,11334,168216,53.05,11-Dec-2023
MANINFRA,EQ,198.7,202.5,197.5,199.35,198.5,869331,1739.12,14516,458910,52.79,11-Dec-2023
MANKIND,EQ,1957.95,1957.95,1906.05,1920.05,1952.85,225223,4324.96,13524,178021,79.04,11-Dec-2023
MANOMAY,EQ,168.0,175.0,153.15,160.65,151.75,217152,356.86,3761,67513,31.09,11-Dec-2023
MANORAMA,EQ,1999.0,1999.0,1941.85,1954.15,1969.55,5849,114.68,834,3616,61.82,11-Dec-2023
MANORG,EQ,380.15,388.95,377.55,380.25,380.15,8475,32.31,858,4143,48.88,11-Dec-2023
MANUGRAPH,BE,25.3,25.3,25.3,25.3,25.8,3348,0.85,11,-,-,11-Dec-2023
MANYAVAR,EQ,1458.75,1474.7,1422.0,1434.2,1458.75,122921,1770.62,18069,74943,60.97,11-Dec-2023
MAPMYINDIA,EQ,2179.0,2211.95,2154.85,2196.8,2179.0,69212,1509.51,10843,26985,38.99,11-Dec-2023
MARALOVER,EQ,75.2,75.2,72.65,73.9,73.7,21266,15.67,480,11805,55.51,11-Dec-2023
MARATHON,EQ,454.25,465.0,445.2,451.15,450.8,74632,338.21,5958,41524,55.64,11-Dec-2023
MARCO,SM,57.35,57.35,56.2,56.6,58.3,54000,30.6,18,39000,72.22,11-Dec-2023
MARICO,EQ,530.5,543.05,529.1,540.65,530.5,1264328,6795.87,44837,772907,61.13,11-Dec-2023
MARINE,BE,96.5,100.8,95.8,99.25,96.25,536692,530.03,2510,-,-,11-Dec-2023
MARINETRAN,ST,31.5,32.55,30.0,32.55,31.0,1412000,435.99,218,1380000,97.73,11-Dec-2023
MARKSANS,EQ,161.7,163.7,160.7,163.15,161.15,864657,1404.96,12037,484685,56.06,11-Dec-2023
MARSHALL,EQ,52.0,54.0,51.4,53.55,51.2,409319,216.76,1497,175280,42.82,11-Dec-2023
MARUTI,EQ,10630.0,10638.0,10500.05,10541.75,10618.55,579749,61262.97,80626,437521,75.47,11-Dec-2023
MASFIN,EQ,844.95,853.5,839.3,846.05,841.15,182704,1545.99,7930,151061,82.68,11-Dec-2023
MASKINVEST,BE,67.6,68.95,67.0,67.0,67.6,232,0.16,7,-,-,11-Dec-2023
MASPTOP50,EQ,34.85,34.85,34.1,34.35,34.4,252142,86.76,1787,176001,69.80,11-Dec-2023
MASTEK,EQ,2370.3,2402.6,2350.0,2385.2,2370.3,28556,676.93,6678,13635,47.75,11-Dec-2023
MASTER,SM,140.3,140.3,140.3,140.3,140.3,5000,7.02,5,5000,100.00,11-Dec-2023
MATRIMONY,EQ,542.9,546.45,536.7,539.0,540.15,17250,93.12,1202,13120,76.06,11-Dec-2023
MAWANASUG,EQ,93.9,97.1,93.5,95.7,93.9,290975,278.01,3775,120288,41.34,11-Dec-2023
MAXESTATES,EQ,297.0,313.95,295.4,301.75,292.8,81627,248.39,4653,43843,53.71,11-Dec-2023
MAXHEALTH,EQ,688.0,688.95,677.05,687.1,678.2,2210419,15098.06,29284,1757878,79.53,11-Dec-2023
MAXIND,EQ,146.3,147.35,143.3,145.15,145.0,54977,80.1,1604,28541,51.91,11-Dec-2023
MAYURUNIQ,EQ,533.8,594.0,533.5,577.6,532.5,385841,2204.66,20400,172803,44.79,11-Dec-2023
MAZDA,EQ,1309.0,1338.15,1300.0,1306.5,1294.9,14876,195.89,2113,3659,24.60,11-Dec-2023
MAZDOCK,EQ,2145.0,2165.0,2110.05,2117.75,2059.35,2020328,43118.62,102796,497756,24.64,11-Dec-2023
MBAPL,EQ,282.0,287.75,279.0,281.5,282.1,7522,21.33,840,3763,50.03,11-Dec-2023
MBECL,BE,5.75,5.75,5.75,5.75,5.5,134042,7.71,54,-,-,11-Dec-2023
MBLINFRA,BE,43.4,44.5,41.15,44.5,42.4,130482,56.47,345,-,-,11-Dec-2023
MCDOWELL-N,EQ,1043.0,1052.0,1041.3,1047.6,1045.25,569735,5963.87,35629,355609,62.42,11-Dec-2023
MCL,EQ,29.5,32.8,29.5,32.8,29.85,341591,110.47,747,179005,52.40,11-Dec-2023
MCLEODRUSS,EQ,23.6,24.0,22.5,22.85,23.45,468922,109.37,1218,297858,63.52,11-Dec-2023
MCON,SM,160.0,162.15,160.0,162.15,154.45,2000,3.22,2,2000,100.00,11-Dec-2023
MCX,EQ,3203.5,3280.0,3192.8,3251.95,3181.55,705874,22847.53,42822,157840,22.36,11-Dec-2023
MDL,SM,75.45,75.45,72.0,72.5,71.9,18000,13.33,9,18000,100.00,11-Dec-2023
MEDANTA,EQ,934.65,940.0,908.5,933.0,934.75,534907,4932.03,39518,281051,52.54,11-Dec-2023
MEDICAMEQ,EQ,607.65,607.65,598.1,600.0,607.6,11190,67.31,1238,8133,72.68,11-Dec-2023
MEDICO,EQ,90.0,90.0,84.35,85.35,86.9,719032,615.24,2824,352495,49.02,11-Dec-2023
MEDPLUS,EQ,730.0,753.65,727.15,746.65,727.15,186981,1389.85,12141,63646,34.04,11-Dec-2023
MEGAFLEX,SM,33.15,33.15,33.15,33.15,34.8,3000,0.99,1,3000,100.00,11-Dec-2023
MEGASOFT,BE,47.05,47.05,47.05,47.05,48.0,36837,17.33,63,-,-,11-Dec-2023
MEGASTAR,EQ,377.0,386.9,375.4,378.7,373.0,72917,277.79,6701,27023,37.06,11-Dec-2023
MELSTAR,BZ,4.3,4.3,4.3,4.3,4.25,12110,0.52,7,-,-,11-Dec-2023
MENONBE,EQ,134.0,141.0,134.0,139.45,134.9,199890,275.42,4002,91093,45.57,11-Dec-2023
MEP,EQ,12.5,12.7,12.4,12.5,12.4,468334,58.79,754,299405,63.93,11-Dec-2023
METALFORGE,BZ,3.9,4.1,3.9,3.9,4.1,42098,1.66,52,-,-,11-Dec-2023
METROBRAND,EQ,1308.9,1328.85,1298.2,1314.25,1294.6,62106,816.01,7259,23248,37.43,11-Dec-2023
METROPOLIS,EQ,1653.7,1654.95,1637.1,1645.85,1653.7,76210,1255.63,7138,30614,40.17,11-Dec-2023
MFSL,EQ,1035.0,1040.95,1029.55,1036.7,1035.8,197580,2045.31,20290,95202,48.18,11-Dec-2023
MGEL,EQ,17.1,18.55,16.6,18.1,17.1,440330,77.9,1023,255993,58.14,11-Dec-2023
MGL,EQ,1164.8,1191.7,1158.55,1178.9,1155.75,950267,11177.75,54381,406785,42.81,11-Dec-2023
MHHL,SM,69.8,72.7,68.5,70.8,69.8,37500,26.21,19,30000,80.00,11-Dec-2023
MHLXMIRU,EQ,285.0,295.0,264.15,280.55,263.0,683356,1898.22,9827,313902,45.94,11-Dec-2023
MHRIL,EQ,391.6,395.0,388.0,394.3,391.6,143009,560.33,6849,75114,52.52,11-Dec-2023
MICEL,BE,35.35,36.25,34.7,36.25,34.55,402427,143.85,1687,-,-,11-Dec-2023
MICROPRO,SM,58.9,59.8,57.75,58.35,58.65,46400,27.1,29,32000,68.97,11-Dec-2023
MID150BEES,EQ,173.55,173.55,168.02,169.31,168.47,205578,347.88,3824,126939,61.75,11-Dec-2023
MIDCAPETF,EQ,17.1,17.1,16.59,16.68,16.59,285041,47.49,2233,216539,75.97,11-Dec-2023
MIDHANI,EQ,390.0,395.6,388.0,393.8,388.95,430632,1690.09,12511,173482,40.29,11-Dec-2023
MILTON,SM,31.25,33.7,31.15,33.7,32.75,13200,4.23,3,13200,100.00,11-Dec-2023
MINDACORP,EQ,373.0,382.5,368.75,375.65,373.85,415923,1563.34,14625,190821,45.88,11-Dec-2023
MINDPOOL,ST,79.0,79.0,79.0,79.0,83.15,1000,0.79,1,1000,100.00,11-Dec-2023
MINDSPACE,RR,324.0,329.0,319.52,325.37,323.03,187773,605.55,4665,155777,82.96,11-Dec-2023
MINDTECK,EQ,243.8,244.85,237.1,237.85,241.05,85159,204.92,4508,31437,36.92,11-Dec-2023
MIRCELECTR,BE,19.35,19.35,19.35,19.35,19.75,50644,9.8,54,-,-,11-Dec-2023
MIRZAINT,EQ,48.5,48.9,47.6,48.05,47.65,778613,375.81,5416,358495,46.04,11-Dec-2023
MITCON,EQ,94.4,98.65,93.65,97.35,93.3,18324,17.51,202,13905,75.88,11-Dec-2023
MITTAL,EQ,1.9,2.0,1.85,1.9,1.85,15108508,293.2,5317,8802872,58.26,11-Dec-2023
MKPL,EQ,88.35,89.8,85.85,88.15,88.35,1195067,1057.02,2871,695344,58.18,11-Dec-2023
MMFL,EQ,869.85,882.75,865.05,874.95,869.9,20073,175.5,2502,10924,54.42,11-Dec-2023
MMP,EQ,228.0,228.0,210.0,211.2,218.25,45565,97.33,2289,32017,70.27,11-Dec-2023
MMTC,EQ,59.3,59.3,56.35,57.55,58.55,6874377,3960.15,24693,2927649,42.59,11-Dec-2023
MODIRUBBER,BE,87.5,90.8,86.65,89.0,88.75,4181,3.7,95,-,-,11-Dec-2023
MODISONLTD,EQ,121.35,137.6,118.15,135.2,118.35,1281306,1684.21,15212,514469,40.15,11-Dec-2023
MOGSEC,EQ,53.51,53.53,53.47,53.48,53.55,24635,13.18,55,24482,99.38,11-Dec-2023
MOHEALTH,EQ,30.6,30.96,29.94,30.48,30.57,23024,7.01,182,16402,71.24,11-Dec-2023
MOHITIND,EQ,18.9,18.9,18.2,18.3,17.95,40724,7.53,259,21701,53.29,11-Dec-2023
MOIL,EQ,304.0,309.25,302.5,304.15,302.4,1024897,3128.04,21548,333032,32.49,11-Dec-2023
MOKSH,BE,17.25,17.25,15.75,16.3,16.55,727751,119.52,1558,-,-,11-Dec-2023
MOL,EQ,76.5,76.85,75.5,75.65,76.25,511613,388.62,2895,338210,66.11,11-Dec-2023
MOLDTECH,EQ,288.0,294.0,280.0,289.0,288.5,205251,591.51,10324,89198,43.46,11-Dec-2023
MOLDTKPAC,EQ,872.8,873.8,863.15,870.55,868.2,33122,287.83,4556,21586,65.17,11-Dec-2023
MOLOWVOL,EQ,30.74,31.95,30.55,30.87,30.74,918446,283.06,101,913326,99.44,11-Dec-2023
MOM100,EQ,48.8,48.8,47.39,47.66,47.38,222088,105.62,2183,123125,55.44,11-Dec-2023
MOM50,EQ,212.66,213.49,212.66,213.48,212.6,1221,2.6,60,865,70.84,11-Dec-2023
MOMENTUM,EQ,26.45,27.0,26.45,26.65,26.45,2050179,550.04,245,2039113,99.46,11-Dec-2023
MOMOMENTUM,EQ,53.7,53.79,53.05,53.53,53.62,24208,12.95,270,13801,57.01,11-Dec-2023
MON100,EQ,130.95,130.95,128.8,130.33,130.0,288574,376.03,5032,181285,62.82,11-Dec-2023
MONARCH,EQ,469.45,480.05,461.05,467.2,467.6,730775,3458.05,8155,39942,5.47,11-Dec-2023
MONIFTY500,EQ,18.74,18.9,18.71,18.82,18.7,71847,13.54,376,58094,80.86,11-Dec-2023
MONOPHARMA,SM,53.5,53.8,51.05,52.5,52.35,64000,33.71,16,52000,81.25,11-Dec-2023
MONQ50,EQ,54.98,56.0,54.58,55.03,54.57,45208,24.85,390,30530,67.53,11-Dec-2023
MONTECARLO,EQ,713.55,714.5,697.0,699.6,710.0,42241,297.3,3407,26660,63.11,11-Dec-2023
MOQUALITY,EQ,151.9,151.9,151.73,151.9,150.86,394,0.6,8,394,100.00,11-Dec-2023
MORARJEE,EQ,24.8,24.8,23.8,23.9,24.0,33619,8.07,250,23277,69.24,11-Dec-2023
MOREPENLAB,EQ,42.7,44.65,42.5,44.15,42.5,5603921,2461.99,12079,1887246,33.68,11-Dec-2023
MOS,SM,92.0,93.9,91.65,92.0,91.8,28800,26.54,18,24000,83.33,11-Dec-2023
MOTHERSON,EQ,95.55,98.0,95.4,96.95,95.0,31838834,30848.12,94933,16971427,53.30,11-Dec-2023
MOTILALOFS,EQ,1200.0,1211.95,1179.05,1196.05,1196.5,168907,2010.82,9835,90839,53.78,11-Dec-2023
MOTOGENFIN,BE,29.5,30.3,29.5,30.3,29.75,6458,1.94,19,-,-,11-Dec-2023
MOVALUE,EQ,74.54,77.7,74.44,74.77,74.51,134499,100.48,452,122151,90.82,11-Dec-2023
MOXSH,SM,120.0,124.0,120.0,124.0,120.0,4800,5.9,6,4000,83.33,11-Dec-2023
MPHASIS,EQ,2439.0,2470.95,2422.0,2433.2,2427.05,484192,11819.47,30515,241142,49.80,11-Dec-2023
MPSLTD,EQ,1675.0,1715.1,1656.25,1686.35,1670.35,13393,224.77,2485,6701,50.03,11-Dec-2023
MRF,EQ,117950.0,119600.0,117616.1,119050.45,117949.4,9161,10890.73,5984,2860,31.22,11-Dec-2023
MRO-TEK,EQ,59.3,60.0,58.85,59.5,59.3,20798,12.41,202,17496,84.12,11-Dec-2023
MRPL,EQ,128.25,129.0,126.05,126.65,127.95,2354633,3005.54,11565,635147,26.97,11-Dec-2023
MSPL,BE,22.2,22.2,22.2,22.2,22.65,138966,30.85,114,-,-,11-Dec-2023
MSTCLTD,EQ,436.0,440.0,432.55,434.15,434.5,179399,782.13,10339,72372,40.34,11-Dec-2023
MSUMI,EQ,62.5,62.6,61.6,61.8,61.9,6977193,4320.59,44172,4113305,58.95,11-Dec-2023
MTARTECH,EQ,2293.95,2308.55,2270.0,2273.55,2278.9,115366,2636.81,13685,60160,52.15,11-Dec-2023
MTEDUCARE,BE,4.1,4.1,3.9,4.0,4.0,24054,0.98,76,-,-,11-Dec-2023
MTNL,EQ,30.4,31.5,30.35,30.95,30.4,4206225,1300.04,5865,1592518,37.86,11-Dec-2023
MUFIN,EQ,120.5,120.5,120.5,120.5,114.8,38346,46.21,103,38346,100.00,11-Dec-2023
MUKANDLTD,EQ,172.5,174.9,171.5,171.85,172.05,165412,285.38,5901,97085,58.69,11-Dec-2023
MUKTAARTS,BE,76.95,80.15,76.95,80.15,76.35,19347,15.39,218,-,-,11-Dec-2023
MUNJALAU,EQ,86.5,87.7,84.9,85.65,85.7,285984,245.57,2685,132688,46.40,11-Dec-2023
MUNJALSHOW,EQ,140.5,144.15,140.5,141.55,141.15,59058,83.75,1554,28184,47.72,11-Dec-2023
MURUDCERA,BE,58.0,58.95,56.5,57.8,57.95,76005,44.09,379,-,-,11-Dec-2023
MUTHOOTCAP,EQ,391.45,395.0,384.5,388.45,385.65,31356,121.95,2323,18775,59.88,11-Dec-2023
MUTHOOTFIN,EQ,1440.65,1449.35,1429.0,1445.0,1440.65,630927,9104.31,20498,90152,14.29,11-Dec-2023
MVGJL,EQ,365.85,367.0,351.0,354.8,360.4,85434,303.75,2930,57236,66.99,11-Dec-2023
