SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,BE,60.3,60.3,60.3,60.3,61.5,9352,5.64,51,-,-,21-Dec-2023
ELIN,EQ,144.25,149.55,143.95,148.55,145.65,120869,176.88,5458,54221,44.86,21-Dec-2023
EMAMILTD,EQ,492.15,499.9,490.0,493.9,497.85,243276,1199.04,19527,117285,48.21,21-Dec-2023
EMAMIPAP,EQ,125.0,127.45,125.0,126.9,125.6,25906,32.85,672,11354,43.83,21-Dec-2023
EMAMIREAL,EQ,123.0,132.3,118.05,127.9,122.25,228292,285.71,2855,96324,42.19,21-Dec-2023
EMBASSY,RR,329.05,330.0,325.1,329.48,332.25,613724,2012.55,12696,521400,84.96,21-Dec-2023
EMIL,EQ,194.2,199.95,192.05,195.7,196.85,210681,412.99,4608,120059,56.99,21-Dec-2023
EMKAY,EQ,135.0,149.4,131.85,145.5,138.85,699206,1007.22,16400,195517,27.96,21-Dec-2023
EMKAYTOOLS,SM,674.0,692.95,674.0,690.5,638.35,3300,22.53,11,3000,90.91,21-Dec-2023
EMMBI,EQ,96.25,101.8,96.25,101.1,98.3,39071,39.18,667,22714,58.14,21-Dec-2023
EMSLIMITED,EQ,403.0,420.65,399.4,416.3,405.2,359260,1473.54,5782,187980,52.32,21-Dec-2023
EMUDHRA,EQ,430.1,443.8,426.8,434.45,433.9,124742,542.76,11053,46129,36.98,21-Dec-2023
ENDURANCE,EQ,1754.5,1806.0,1736.35,1803.65,1745.3,129229,2317.31,17094,68013,52.63,21-Dec-2023
ENERGYDEV,BE,25.1,27.45,24.85,27.35,26.15,329076,85.28,1318,-,-,21-Dec-2023
ENGINERSIN,EQ,150.0,156.75,147.4,156.05,152.0,7318320,11246.4,46777,2531249,34.59,21-Dec-2023
ENIL,EQ,174.85,182.2,174.85,181.05,177.35,60486,108.85,1847,29768,49.21,21-Dec-2023
EPIGRAL,EQ,895.1,911.0,888.1,901.3,899.7,52544,473.63,5113,27462,52.26,21-Dec-2023
EPL,EQ,190.0,198.7,189.4,197.4,193.0,711689,1389.31,18567,323377,45.44,21-Dec-2023
EQUIPPP,BE,25.6,26.75,25.5,26.2,26.8,58859,15.23,219,-,-,21-Dec-2023
EQUITASBNK,EQ,101.45,106.65,99.5,105.05,102.3,5546455,5800.43,34696,2144417,38.66,21-Dec-2023
ERFLNCDI,N5,914.75,914.75,905.0,905.2,902.0,346,3.16,8,341,98.55,21-Dec-2023
ERIS,EQ,865.0,881.05,860.15,868.4,874.9,81643,710.58,13095,52621,64.45,21-Dec-2023
EROSMEDIA,EQ,21.25,23.55,21.1,22.75,21.35,805998,183.31,2382,382588,47.47,21-Dec-2023
ESABINDIA,EQ,5720.75,6028.95,5681.05,5983.05,5720.75,12611,751.81,4027,5488,43.52,21-Dec-2023
ESAFSFB,EQ,67.5,69.95,67.5,69.6,68.5,3244112,2232.67,10406,1261259,38.88,21-Dec-2023
ESCORTS,EQ,2957.05,3001.4,2924.5,2984.85,2980.9,516226,15363.93,42602,261551,50.67,21-Dec-2023
ESFL,SM,211.1,219.0,210.05,215.75,213.95,61200,131.91,50,37200,60.78,21-Dec-2023
ESG,EQ,34.39,34.94,34.39,34.75,34.68,32838,11.41,80,30202,91.97,21-Dec-2023
ESILVER,EQ,76.59,77.51,76.2,76.3,76.29,28564,21.81,57,23931,83.78,21-Dec-2023
ESSARSHPNG,EQ,33.5,36.85,33.5,33.5,35.25,7014299,2397.54,10054,2878318,41.04,21-Dec-2023
ESSENTIA,EQ,6.1,6.3,6.1,6.25,6.0,12857105,797.5,7986,7829971,60.90,21-Dec-2023
ESTER,EQ,87.3,88.1,86.1,87.45,86.95,60999,53.15,1077,40073,65.69,21-Dec-2023
ETHOSLTD,EQ,1832.0,1900.9,1800.0,1882.95,1838.15,71421,1330.71,9283,40017,56.03,21-Dec-2023
EUROBOND,SM,185.0,185.0,185.0,185.0,184.65,1000,1.85,1,1000,100.00,21-Dec-2023
EUROTEXIND,EQ,12.9,12.9,11.85,12.8,12.35,21179,2.67,111,16651,78.62,21-Dec-2023
EVEREADY,EQ,339.45,346.8,336.2,345.9,341.1,90681,311.51,5335,48260,53.22,21-Dec-2023
EVERESTIND,EQ,1250.0,1250.0,1182.05,1233.35,1223.8,18893,232.21,3378,6875,36.39,21-Dec-2023
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,3035075,12.14,729,-,-,21-Dec-2023
EXCELINDUS,EQ,873.0,932.45,867.65,902.55,850.55,198688,1791.05,18772,49445,24.89,21-Dec-2023
EXIDEIND,EQ,285.0,294.4,281.85,293.6,287.4,3078298,8925.22,54034,1148459,37.31,21-Dec-2023
EXPLEOSOL,EQ,1285.0,1307.15,1281.6,1292.7,1300.95,31192,403.42,3662,21925,70.29,21-Dec-2023
EXXARO,EQ,114.0,116.45,113.7,115.9,115.05,93413,107.79,2129,35010,37.48,21-Dec-2023
FACT,EQ,745.0,792.3,736.05,787.25,752.7,990784,7663.77,45666,144083,14.54,21-Dec-2023
FAIRCHEMOR,EQ,1122.6,1148.3,1115.1,1142.0,1134.6,6291,71.49,1648,2739,43.54,21-Dec-2023
FAZE3Q,EQ,435.0,443.45,425.0,440.65,437.05,20406,89.43,2572,10265,50.30,21-Dec-2023
FCL,EQ,335.0,352.0,330.0,350.65,339.8,388494,1339.52,14117,153975,39.63,21-Dec-2023
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,1743579,15.69,221,-,-,21-Dec-2023
FCSSOFT,EQ,3.85,4.4,3.7,4.35,4.0,34821376,1409.52,17453,15106159,43.38,21-Dec-2023
FDC,EQ,382.7,389.45,378.8,387.2,382.7,124374,478.8,7657,55877,44.93,21-Dec-2023
FEDERALBNK,EQ,151.3,154.5,149.35,153.95,153.2,13604825,20616.04,55945,6029635,44.32,21-Dec-2023
FEDFINA,EQ,135.0,142.45,135.0,141.35,140.5,1038729,1453.94,9611,390618,37.61,21-Dec-2023
FELIX,SM,192.0,196.4,186.1,196.4,178.55,49000,94.52,47,30000,61.22,21-Dec-2023
FIBERWEB,EQ,31.45,32.55,30.9,32.1,31.95,53296,16.89,520,29295,54.97,21-Dec-2023
FIDEL,SM,100.5,109.9,100.5,105.75,105.85,6000,6.36,6,5000,83.33,21-Dec-2023
FIEMIND,EQ,1972.0,2069.95,1972.0,2042.85,2012.55,38647,783.71,7535,14960,38.71,21-Dec-2023
FILATEX,EQ,46.6,48.1,46.15,47.5,47.1,577071,273.06,3502,185991,32.23,21-Dec-2023
FINCABLES,EQ,1050.0,1074.15,1020.1,1053.8,1067.8,332005,3492.41,24925,99423,29.95,21-Dec-2023
FINEORG,EQ,4500.0,4612.0,4403.0,4585.0,4513.75,31602,1440.89,8429,12875,40.74,21-Dec-2023
FINIETF,EQ,21.89,22.24,21.0,22.2,21.89,166224,36.74,360,116774,70.25,21-Dec-2023
FINOPB,EQ,255.35,257.95,249.4,253.0,257.05,319312,807.64,10166,179386,56.18,21-Dec-2023
FINPIPE,EQ,206.0,211.85,203.0,210.8,207.3,566811,1179.86,18579,221684,39.11,21-Dec-2023
FIVESTAR,EQ,696.25,704.0,686.3,698.1,696.25,285840,1979.96,27572,151920,53.15,21-Dec-2023
FLAIR,EQ,359.2,361.5,346.0,349.95,360.55,614271,2172.7,14848,321299,52.31,21-Dec-2023
FLEXITUFF,EQ,49.4,52.15,47.6,50.0,49.95,13509,6.81,333,6886,50.97,21-Dec-2023
FLFL,BZ,2.7,2.75,2.55,2.65,2.65,353150,9.41,231,-,-,21-Dec-2023
FLUOROCHEM,EQ,3361.0,3477.0,3322.0,3388.65,3387.45,181418,6194.49,19513,71063,39.17,21-Dec-2023
FMCGIETF,EQ,566.97,567.39,556.77,566.89,564.32,10553,59.21,247,9574,90.72,21-Dec-2023
FMGOETZE,EQ,354.8,364.0,346.4,361.8,352.35,123344,442.14,8069,66516,53.93,21-Dec-2023
FMNL,EQ,6.15,6.15,5.7,5.9,5.9,78965,4.66,418,61588,77.99,21-Dec-2023
FOCE,SM,843.0,843.0,843.0,843.0,858.0,200,1.69,1,200,100.00,21-Dec-2023
FOCUS,EQ,171.0,179.0,170.25,177.75,170.95,212113,374.38,5488,148858,70.18,21-Dec-2023
FOODSIN,EQ,162.0,171.8,153.95,164.9,162.0,4097509,6729.82,47659,987012,24.09,21-Dec-2023
FORTIS,EQ,389.9,407.35,385.0,397.85,391.75,2482683,9840.66,32582,1327758,53.48,21-Dec-2023
FOSECOIND,EQ,3880.9,3965.85,3880.9,3924.8,3880.9,3682,144.75,1153,1325,35.99,21-Dec-2023
FRETAIL,BZ,2.95,3.0,2.9,3.0,2.9,318495,9.5,420,-,-,21-Dec-2023
FROG,SM,185.0,188.0,183.0,185.7,183.2,28400,52.69,57,25200,88.73,21-Dec-2023
FSC,BZ,9.9,10.3,9.85,10.05,9.9,20423,2.07,71,-,-,21-Dec-2023
FSL,EQ,175.0,184.65,172.2,183.4,179.2,1991972,3600.17,29611,655714,32.92,21-Dec-2023
FUSION,EQ,565.0,581.6,560.0,566.8,576.4,631987,3599.59,30223,359481,56.88,21-Dec-2023
GABRIEL,EQ,382.05,411.25,381.0,400.85,394.7,275610,1097.19,15979,121872,44.22,21-Dec-2023
GAEL,EQ,346.55,384.0,341.0,380.65,355.15,2450023,9143.27,60838,470361,19.20,21-Dec-2023
GAIL,EQ,135.15,141.0,134.85,140.7,137.75,16747435,23315.06,67691,6920390,41.32,21-Dec-2023
GALAXYSURF,EQ,2689.35,2713.45,2644.55,2702.05,2689.35,14588,392.16,4556,6682,45.80,21-Dec-2023
GALLANTT,EQ,123.5,133.0,117.4,131.6,123.8,2356801,2982.05,26913,684721,29.05,21-Dec-2023
GANDHAR,EQ,272.7,284.4,270.75,280.75,277.1,2410973,6736.96,45338,332829,13.80,21-Dec-2023
GANDHITUBE,EQ,725.0,747.0,708.6,735.65,710.55,10799,78.15,1413,4852,44.93,21-Dec-2023
GANECOS,EQ,995.1,995.6,970.1,985.55,995.6,36768,360.9,5811,18043,49.07,21-Dec-2023
GANESHBE,EQ,148.3,154.0,147.9,151.15,149.75,141667,215.12,5960,66958,47.26,21-Dec-2023
GANESHHOUC,EQ,376.0,397.0,373.05,390.9,377.7,59246,227.54,5241,28551,48.19,21-Dec-2023
GANGAFORGE,BE,6.25,6.35,5.9,6.25,6.15,864989,53.37,1425,-,-,21-Dec-2023
GANGESSECU,EQ,126.85,126.9,121.6,125.55,123.05,4504,5.64,152,2888,64.12,21-Dec-2023
GARFIBRES,EQ,3310.0,3383.6,3262.0,3356.0,3308.65,9322,311.5,2220,4874,52.28,21-Dec-2023
GATECH,EQ,1.45,1.45,1.45,1.45,1.4,116573,1.69,14,116573,100.00,21-Dec-2023
GATECHDVR,EQ,8.55,9.0,8.55,8.55,9.0,427419,36.66,630,267354,62.55,21-Dec-2023
GATEWAY,EQ,97.7,101.0,96.0,99.55,97.85,742759,740.05,12239,359388,48.39,21-Dec-2023
GAYAPROJ,BZ,9.35,9.35,9.35,9.35,8.95,283164,26.48,160,-,-,21-Dec-2023
GEECEE,EQ,217.9,218.0,212.8,217.15,214.85,21607,46.59,1566,12027,55.66,21-Dec-2023
GEEKAYWIRE,BE,96.5,96.5,96.5,96.5,98.45,26394,25.47,334,-,-,21-Dec-2023
GENCON,BE,39.25,41.5,39.25,40.75,41.0,30514,12.48,103,-,-,21-Dec-2023
GENESYS,EQ,410.15,419.7,407.6,415.4,410.3,130817,542.85,1819,60392,46.17,21-Dec-2023
GENSOL,BE,761.65,786.0,724.0,769.65,761.65,26879,207.38,1085,-,-,21-Dec-2023
GENUSPAPER,EQ,18.55,19.4,18.2,19.25,18.9,942079,179.32,2492,279184,29.63,21-Dec-2023
GENUSPOWER,EQ,220.0,234.8,219.65,232.9,223.65,387877,888.94,6791,218267,56.27,21-Dec-2023
GEOJITFSL,EQ,73.75,79.95,72.4,79.4,74.85,3631409,2818.1,15364,750717,20.67,21-Dec-2023
GEPIL,EQ,216.45,222.9,215.85,220.65,219.1,573013,1257.1,14068,206029,35.96,21-Dec-2023
GESHIP,EQ,960.0,1024.45,943.15,997.75,965.6,1059034,10511.54,53295,280616,26.50,21-Dec-2023
GET&D,BE,440.0,462.0,424.25,453.15,446.55,180107,814.77,2447,-,-,21-Dec-2023
GFLLIMITED,EQ,94.9,98.25,94.85,96.85,95.25,82588,79.85,2066,45024,54.52,21-Dec-2023
GHCL,EQ,549.0,567.85,544.8,564.0,551.85,147232,820.77,8152,67815,46.06,21-Dec-2023
GHCLTEXTIL,EQ,68.25,70.0,68.25,69.6,68.8,254135,175.85,2495,156312,61.51,21-Dec-2023
GICHSGFIN,EQ,206.6,214.7,203.75,212.35,207.75,385423,810.42,11103,137620,35.71,21-Dec-2023
GICRE,EQ,302.85,312.0,295.55,310.6,305.5,1173019,3589.43,24091,258106,22.00,21-Dec-2023
GILLANDERS,EQ,107.2,117.8,107.2,114.7,109.2,162599,184.79,1514,55972,34.42,21-Dec-2023
GILLETTE,EQ,6060.0,6216.0,5956.05,6198.25,6048.85,16489,1008.22,2916,12143,73.64,21-Dec-2023
GILT5YBEES,EQ,54.14,54.25,54.12,54.15,54.15,229914,124.55,623,175663,76.40,21-Dec-2023
GINNIFILA,EQ,29.0,31.4,29.0,30.1,30.25,113481,33.96,555,61225,53.95,21-Dec-2023
GIPCL,EQ,159.95,167.4,157.95,166.45,160.05,958893,1571.86,17670,321469,33.53,21-Dec-2023
GIRIRAJ,ST,343.0,343.0,342.95,342.95,361.0,7000,24.01,6,7000,100.00,21-Dec-2023
GKWLIMITED,BE,1526.0,1526.0,1449.0,1498.0,1454.45,438,6.62,67,-,-,21-Dec-2023
GLAND,EQ,1810.0,1832.3,1782.25,1808.5,1812.35,144474,2619.82,16102,73406,50.81,21-Dec-2023
GLAXO,EQ,1670.0,1740.9,1667.85,1733.6,1687.4,190230,3255.64,18954,112366,59.07,21-Dec-2023
GLENMARK,EQ,781.0,827.7,773.2,823.6,789.85,1541173,12437.06,42518,357236,23.18,21-Dec-2023
GLFL,EQ,4.55,4.55,4.55,4.55,4.75,5304,0.24,12,5304,100.00,21-Dec-2023
GLOBAL,EQ,294.5,313.1,294.0,311.3,294.5,146286,446.71,12310,54023,36.93,21-Dec-2023
GLOBALPET,SM,94.0,99.6,94.0,99.0,96.0,30000,29.5,18,27000,90.00,21-Dec-2023
GLOBALVECT,EQ,102.4,107.0,101.45,105.25,103.75,40647,42.57,548,23205,57.09,21-Dec-2023
GLOBE,BE,3.85,3.85,3.65,3.8,3.85,339229,12.84,666,-,-,21-Dec-2023
GLOBUSSPR,EQ,830.05,859.0,830.05,854.05,842.7,94494,801.51,8572,39244,41.53,21-Dec-2023
GLS,EQ,629.9,644.8,627.15,642.95,633.4,170408,1087.52,4842,137652,80.78,21-Dec-2023
GMBREW,EQ,674.95,688.45,667.5,685.75,678.0,33901,230.27,3116,15101,44.54,21-Dec-2023
GMDCLTD,EQ,388.9,406.9,382.0,404.45,388.7,4161808,16563.66,48171,953690,22.92,21-Dec-2023
GMMPFAUDLR,EQ,1545.05,1622.05,1542.05,1609.1,1559.05,552102,8831.42,33824,168426,30.51,21-Dec-2023
GMRINFRA,EQ,70.9,74.05,69.6,73.4,71.3,20851861,15158.21,47288,7963519,38.19,21-Dec-2023
GMRP&UI,EQ,49.1,53.05,49.1,52.75,50.55,14638359,7689.49,14910,9471344,64.70,21-Dec-2023
GNA,EQ,406.0,422.95,402.3,422.3,412.2,84347,350.12,5708,34948,41.43,21-Dec-2023
GNFC,EQ,702.9,729.65,697.05,728.15,709.6,620487,4460.14,22997,174793,28.17,21-Dec-2023
GOACARBON,EQ,535.0,547.35,532.1,545.05,538.35,44663,241.61,2622,28557,63.94,21-Dec-2023
GOCLCORP,EQ,493.55,522.0,488.65,519.35,494.55,97456,494.37,7320,41543,42.63,21-Dec-2023
GOCOLORS,EQ,1262.45,1295.4,1262.1,1289.9,1286.05,31106,400.51,7459,20402,65.59,21-Dec-2023
GODFRYPHLP,EQ,2059.0,2116.25,2040.0,2104.4,2068.75,42278,881.59,6420,20739,49.05,21-Dec-2023
GODHA,BE,0.55,0.55,0.5,0.55,0.55,4489915,24.44,680,-,-,21-Dec-2023
GODREJAGRO,EQ,534.05,552.65,528.25,549.3,547.4,178508,968.15,16252,72233,40.46,21-Dec-2023
GODREJCP,EQ,1045.0,1075.0,1025.8,1072.9,1050.35,2398325,25193.27,52672,1773322,73.94,21-Dec-2023
GODREJIND,EQ,671.5,691.95,660.0,681.5,681.75,168541,1152.21,19337,78299,46.46,21-Dec-2023
GODREJPROP,EQ,1883.35,1966.7,1864.2,1957.7,1890.7,539975,10379.87,37255,141724,26.25,21-Dec-2023
GOKEX,EQ,862.0,891.65,862.0,888.55,882.75,123886,1089.83,14570,46117,37.23,21-Dec-2023
GOKUL,EQ,40.85,42.75,40.25,42.35,40.75,264909,110.56,2054,116088,43.82,21-Dec-2023
GOKULAGRO,EQ,117.1,121.3,116.7,120.1,118.9,149345,178.67,3960,67632,45.29,21-Dec-2023
GOLDBEES,EQ,52.9,52.95,52.33,52.86,52.83,4154616,2196.32,16911,2703297,65.07,21-Dec-2023
GOLDENTOBC,BZ,50.6,50.6,48.5,49.15,49.4,1076,0.53,30,-,-,21-Dec-2023
GOLDETF,EQ,62.45,62.8,62.2,62.47,62.35,24116,15.06,452,11120,46.11,21-Dec-2023
GOLDIAM,EQ,160.0,175.85,153.95,173.55,160.7,1215712,2075.09,11178,451609,37.15,21-Dec-2023
GOLDIETF,EQ,54.08,54.78,54.08,54.5,54.42,1451625,790.97,4253,1365173,94.04,21-Dec-2023
GOLDSHARE,EQ,53.1,53.2,53.0,53.05,53.05,53190,28.24,487,40526,76.19,21-Dec-2023
GOLDSTAR,ST,14.5,14.6,14.05,14.05,14.6,45000,6.49,4,45000,100.00,21-Dec-2023
GOLDTECH,BE,127.5,132.7,127.5,132.7,130.1,45512,58.82,98,-,-,21-Dec-2023
GOODLUCK,EQ,908.0,933.5,904.0,924.9,915.15,65925,607.01,6872,29301,44.45,21-Dec-2023
GOYALALUM,BE,9.25,10.1,9.2,9.9,9.65,494131,48.16,1304,-,-,21-Dec-2023
GOYALSALT,SM,150.0,150.0,148.0,149.0,150.5,24000,35.91,8,21000,87.50,21-Dec-2023
GPIL,EQ,680.0,688.9,670.2,686.6,683.85,353311,2403.92,16659,175213,49.59,21-Dec-2023
GPPL,EQ,140.1,147.95,138.0,146.6,140.85,2161800,3121.4,27356,913300,42.25,21-Dec-2023
GPTINFRA,BE,154.75,161.0,154.75,161.0,157.9,29820,47.01,79,-,-,21-Dec-2023
GRANULES,EQ,374.0,385.55,365.45,383.3,376.2,1443265,5461.58,21932,240988,16.70,21-Dec-2023
GRAPHISAD,ST,85.05,86.9,85.05,85.05,89.5,129600,110.26,95,111600,86.11,21-Dec-2023
GRAPHITE,EQ,505.0,523.0,499.15,517.75,512.05,809479,4172.85,23948,253902,31.37,21-Dec-2023
GRASIM,EQ,2050.0,2090.85,2050.0,2085.6,2063.55,443473,9194.19,51210,145546,32.82,21-Dec-2023
GRAVITA,EQ,1000.0,1049.95,995.0,1038.6,1038.15,255784,2584.75,15118,145330,56.82,21-Dec-2023
GRCL,SM,187.1,187.1,187.1,187.1,187.0,2000,3.74,1,2000,100.00,21-Dec-2023
GREAVESCOT,EQ,134.4,136.5,132.4,135.35,133.75,1059902,1431.76,13801,440795,41.59,21-Dec-2023
GREENCHEF,SM,102.7,102.7,95.2,99.85,100.3,60000,59.61,73,40800,68.00,21-Dec-2023
GREENLAM,EQ,541.1,553.85,536.25,544.8,548.25,80617,437.34,7220,32339,40.11,21-Dec-2023
GREENPANEL,EQ,356.0,370.6,352.55,367.6,366.85,341811,1252.08,14204,129897,38.00,21-Dec-2023
GREENPLY,EQ,225.8,237.95,221.1,236.0,223.85,1243839,2882.26,35211,375055,30.15,21-Dec-2023
GREENPOWER,EQ,20.85,22.9,20.75,22.6,21.85,18487204,3995.63,26874,9370583,50.69,21-Dec-2023
GRINDWELL,EQ,2121.0,2183.55,2121.0,2180.25,2160.2,29522,640.62,6688,16120,54.60,21-Dec-2023
GRINFRA,EQ,1143.95,1197.3,1130.05,1191.3,1161.35,31892,374.58,3360,10321,32.36,21-Dec-2023
GRMOVER,EQ,190.2,194.0,186.55,190.05,188.4,172709,328.83,7443,89132,51.61,21-Dec-2023
GROBTEA,EQ,906.25,949.0,870.05,927.3,906.2,365,3.28,118,144,39.45,21-Dec-2023
GRPLTD,EQ,4799.0,4947.95,4799.0,4806.25,4795.45,607,29.24,54,581,95.72,21-Dec-2023
GRSE,EQ,806.0,835.0,790.0,817.05,806.6,1134947,9261.57,43693,211768,18.66,21-Dec-2023
GRWRHITECH,EQ,1316.6,1352.0,1297.5,1325.6,1343.1,25586,339.5,3639,16863,65.91,21-Dec-2023
GSEC10IETF,EQ,222.0,222.42,222.0,222.41,221.76,2258,5.02,9,2256,99.91,21-Dec-2023
GSEC10YEAR,EQ,25.28,25.28,24.7,24.99,25.28,378,0.09,22,367,97.09,21-Dec-2023
GSEC5IETF,EQ,54.0,54.48,54.0,54.48,54.49,234,0.13,9,160,68.38,21-Dec-2023
GSFC,EQ,212.0,224.95,209.0,223.7,214.6,4156094,9091.08,36720,1236278,29.75,21-Dec-2023
GSLSU,EQ,176.05,186.05,174.0,177.95,176.05,633162,1132.68,16325,226998,35.85,21-Dec-2023
GSPL,EQ,282.0,291.45,279.0,289.85,283.4,847524,2436.47,25179,347303,40.98,21-Dec-2023
GSS,EQ,195.5,195.5,188.5,192.1,192.65,42428,81.41,1777,29144,68.69,21-Dec-2023
GSTL,ST,84.5,87.2,84.0,85.6,83.5,30000,25.7,29,30000,100.00,21-Dec-2023
GTECJAINX,BE,95.0,95.0,90.25,90.35,95.0,231,0.21,9,-,-,21-Dec-2023
GTL,BE,8.0,8.35,8.0,8.0,8.4,1256830,100.81,1528,-,-,21-Dec-2023
GTLINFRA,EQ,1.45,1.45,1.45,1.45,1.5,20229083,293.32,14507,20229083,100.00,21-Dec-2023
GTPL,EQ,172.05,179.2,169.8,177.8,173.45,158098,278.91,5918,49010,31.00,21-Dec-2023
GUFICBIO,EQ,299.95,330.5,298.8,326.1,305.1,324177,1043.77,18176,119010,36.71,21-Dec-2023
GUJALKALI,EQ,725.0,742.3,715.2,739.9,725.35,73405,538.03,7609,32267,43.96,21-Dec-2023
GUJAPOLLO,EQ,233.0,241.05,230.0,233.45,233.0,75279,178.06,1862,54430,72.30,21-Dec-2023
GUJGASLTD,EQ,437.8,447.0,431.25,443.55,438.4,1489447,6602.9,23133,840547,56.43,21-Dec-2023
GUJRAFFIA,BE,51.1,54.0,51.1,53.8,53.6,5140,2.73,60,-,-,21-Dec-2023
GULFOILLUB,EQ,645.0,667.3,639.05,664.1,649.2,136010,896.3,11196,86181,63.36,21-Dec-2023
GULFPETRO,BE,50.05,51.9,48.5,51.55,50.05,46755,23.35,420,-,-,21-Dec-2023
GULPOLY,EQ,205.5,214.6,203.55,209.85,208.6,142411,298.54,8272,62705,44.03,21-Dec-2023
GVKPIL,BE,9.3,10.15,9.3,10.0,9.75,4237686,409.38,6707,-,-,21-Dec-2023
GVPTECH,BE,10.15,10.35,9.95,10.35,10.15,711885,71.44,441,-,-,21-Dec-2023
HAL,EQ,2639.0,2737.95,2585.0,2706.5,2665.9,2206814,59250.23,107370,691834,31.35,21-Dec-2023
HAPPSTMNDS,EQ,872.1,919.0,867.55,914.3,884.85,968670,8752.72,49165,250113,25.82,21-Dec-2023
HARDWYN,EQ,38.4,40.6,37.8,40.2,38.4,152679,60.22,1122,83816,54.90,21-Dec-2023
HARIOMPIPE,EQ,620.3,644.5,611.0,639.65,617.2,78031,490.88,9463,35567,45.58,21-Dec-2023
HARRMALAYA,EQ,155.05,177.4,155.05,171.6,157.15,428835,738.04,6493,168170,39.22,21-Dec-2023
HARSHA,EQ,385.95,391.55,382.5,388.9,388.1,84735,329.26,6876,28751,33.93,21-Dec-2023
HATHWAY,EQ,20.75,21.9,20.2,21.65,21.2,22687113,4858.1,18932,6005327,26.47,21-Dec-2023
HATSUN,EQ,1123.7,1147.9,1103.2,1111.8,1123.7,67120,757.87,10167,27669,41.22,21-Dec-2023
HAVELLS,EQ,1331.3,1351.75,1312.55,1341.1,1335.6,671157,8968.98,35861,298869,44.53,21-Dec-2023
HAVISHA,BE,2.4,2.5,2.3,2.5,2.4,137896,3.4,161,-,-,21-Dec-2023
HBLPOWER,EQ,408.0,455.95,396.55,438.9,410.0,5354607,23348.57,134196,1517453,28.34,21-Dec-2023
HBSL,BE,70.0,73.0,70.0,72.9,71.0,3420,2.46,61,-,-,21-Dec-2023
HCC,EQ,28.2,29.7,27.7,29.5,28.6,34525516,10003.53,26016,10384299,30.08,21-Dec-2023
HCG,EQ,363.95,366.8,356.0,364.4,362.5,63584,230.67,4517,32004,50.33,21-Dec-2023
HCL-INSYS,EQ,18.85,20.5,18.85,20.0,18.85,3903138,777.46,5882,2206313,56.53,21-Dec-2023
HCLTECH,EQ,1421.15,1447.05,1420.1,1422.05,1439.95,2841508,40644.05,133478,1832094,64.48,21-Dec-2023
HDFCAMC,EQ,3081.15,3157.6,3050.05,3148.6,3116.6,286846,8933.01,29108,79999,27.89,21-Dec-2023
HDFCBANK,EQ,1657.0,1689.75,1650.25,1686.7,1657.0,18294620,306044.92,385913,10506095,57.43,21-Dec-2023
HDFCBSE500,EQ,29.94,30.0,29.35,29.99,29.94,28720,8.54,297,8661,30.16,21-Dec-2023
HDFCGOLD,EQ,54.4,54.53,54.21,54.34,54.4,464439,252.65,1975,266845,57.46,21-Dec-2023
HDFCGROWTH,EQ,106.01,106.9,105.13,106.36,106.69,3129,3.32,67,2386,76.25,21-Dec-2023
HDFCLIFE,EQ,641.0,648.7,637.15,644.2,644.1,2755102,17731.31,105228,1260329,45.75,21-Dec-2023
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,1000.0,156,1.56,4,100,64.10,21-Dec-2023
HDFCLOWVOL,EQ,16.45,16.77,16.2,16.74,16.62,24649,4.06,113,20962,85.04,21-Dec-2023
HDFCMID150,EQ,16.5,17.0,16.1,16.63,16.6,310879,51.16,1403,237215,76.30,21-Dec-2023
HDFCMOMENT,EQ,26.5,27.0,26.07,26.83,26.63,59971,15.99,289,40526,67.58,21-Dec-2023
HDFCNEXT50,EQ,51.2,51.92,50.36,51.83,51.2,10323,5.31,91,10010,96.97,21-Dec-2023
HDFCNIF100,EQ,21.26,21.74,21.26,21.66,21.55,24924,5.37,131,20108,80.68,21-Dec-2023
HDFCNIFBAN,EQ,488.0,488.0,473.0,485.91,479.69,5674,27.48,100,4606,81.18,21-Dec-2023
HDFCNIFIT,EQ,350.05,357.0,350.05,355.26,354.3,2766,9.78,112,1322,47.79,21-Dec-2023
HDFCNIFTY,EQ,231.49,233.0,229.77,232.71,231.66,32892,76.18,519,28366,86.24,21-Dec-2023
HDFCPVTBAN,EQ,245.7,252.58,243.99,250.42,245.62,4107,10.12,77,1957,47.65,21-Dec-2023
HDFCQUAL,EQ,48.44,49.07,48.34,48.78,48.77,1888,0.92,44,743,39.35,21-Dec-2023
HDFCSENSEX,EQ,778.98,781.71,770.03,779.76,779.15,2604,20.2,181,2017,77.46,21-Dec-2023
HDFCSILVER,EQ,73.48,73.48,73.1,73.15,72.77,76749,56.21,391,64228,83.69,21-Dec-2023
HDFCSML250,EQ,139.25,139.25,132.23,137.14,135.21,360778,486.75,3478,244930,67.89,21-Dec-2023
