,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AURDIS,SM,301.0,301.0,291.0,291.0,295.15,3000,8.87,5,3000,100.00,27-Dec-2023
234,AURIONPRO,BE,2270.0,2275.0,2200.0,2225.85,2238.9,7866,176.43,715,-,-,27-Dec-2023
235,AUROIMPEX,SM,75.5,76.65,73.75,74.85,75.85,38400,28.87,24,30400,79.17,27-Dec-2023
236,AUROPHARMA,EQ,1065.05,1081.2,1061.7,1069.6,1063.65,1109660,11896.79,46500,441914,39.82,27-Dec-2023
237,AURUM,EQ,131.0,132.0,129.05,129.55,130.0,42994,55.94,1226,25554,59.44,27-Dec-2023
238,AURUMPP,E1,68.5,68.5,66.7,67.0,67.2,17183,11.52,26,17106,99.55,27-Dec-2023
239,AUSOMENT,BE,68.0,68.95,65.45,67.75,68.9,9126,6.05,59,-,-,27-Dec-2023
240,AUTOAXLES,EQ,2179.5,2189.8,2153.25,2158.35,2159.5,14407,312.32,2811,9216,63.97,27-Dec-2023
241,AUTOBEES,EQ,182.28,185.0,182.05,184.64,182.29,145106,266.86,1747,121908,84.01,27-Dec-2023
242,AUTOIETF,EQ,183.87,185.0,182.53,184.73,182.57,31106,57.28,336,27588,88.69,27-Dec-2023
243,AUTOIND,EQ,142.0,142.0,134.25,135.15,139.3,139287,191.38,1933,69915,50.19,27-Dec-2023
244,AVADHSUGAR,EQ,667.55,672.85,655.0,656.45,664.2,106951,709.16,9783,37564,35.12,27-Dec-2023
245,AVALON,EQ,559.95,576.0,557.2,565.95,557.0,664399,3780.83,25788,353881,53.26,27-Dec-2023
246,AVANTIFEED,EQ,402.35,404.0,398.0,401.9,400.4,116038,466.19,6192,62771,54.10,27-Dec-2023
247,AVG,EQ,339.2,404.9,334.7,390.8,337.5,1208916,4519.8,31919,529521,43.80,27-Dec-2023
248,AVONMORE,EQ,82.15,82.15,79.15,80.55,80.8,25923,20.9,401,18786,72.47,27-Dec-2023
249,AVROIND,EQ,109.6,117.55,109.6,113.5,110.1,43174,49.53,909,20962,48.55,27-Dec-2023
250,AVTNPL,EQ,90.8,93.05,90.4,90.8,90.2,261650,239.44,3715,137817,52.67,27-Dec-2023
251,AWHCL,EQ,495.45,524.75,490.0,493.65,501.5,918521,4702.08,44157,260279,28.34,27-Dec-2023
252,AWL,EQ,365.7,366.95,356.0,357.9,363.1,1773339,6393.6,57515,957037,53.97,27-Dec-2023
253,AXISBANK,EQ,1096.05,1110.55,1089.65,1106.35,1094.25,6132936,67388.57,176530,4113597,67.07,27-Dec-2023
254,AXISBNKETF,EQ,488.98,489.68,484.15,488.07,483.89,26328,128.21,80,25876,98.28,27-Dec-2023
255,AXISBPSETF,EQ,11.39,11.4,11.38,11.39,11.39,51174,5.83,438,30553,59.70,27-Dec-2023
256,AXISCADES,EQ,678.75,688.4,662.0,666.85,675.45,100814,673.65,5565,66334,65.80,27-Dec-2023
257,AXISCETF,EQ,96.0,96.0,95.2,95.87,95.7,7287,6.96,53,7176,98.48,27-Dec-2023
258,AXISGOLD,EQ,53.63,53.95,53.63,53.85,53.6,70097,37.71,1962,45870,65.44,27-Dec-2023
259,AXISHCETF,EQ,106.24,106.55,106.0,106.26,106.28,12838,13.66,91,11510,89.66,27-Dec-2023
260,AXISILVER,EQ,76.58,76.58,75.48,75.78,75.97,10129,7.67,113,9123,90.07,27-Dec-2023
261,AXISNIFTY,EQ,231.99,232.68,230.33,232.3,230.05,12708,29.4,339,9761,76.81,27-Dec-2023
262,AXISTECETF,EQ,365.45,375.39,365.45,374.28,372.86,2725,10.15,72,2388,87.63,27-Dec-2023
263,AXITA,EQ,27.5,27.5,26.2,26.3,26.55,2527034,672.65,7357,1373004,54.33,27-Dec-2023
264,AXSENSEX,EQ,70.62,73.0,70.62,72.42,72.06,2518,1.82,59,1684,66.88,27-Dec-2023
265,AYMSYNTEX,EQ,70.6,71.7,70.6,71.2,71.45,17348,12.36,196,13074,75.36,27-Dec-2023
266,BABAFP,SM,71.75,71.75,68.5,69.0,69.45,56000,38.73,35,46400,82.86,27-Dec-2023
267,BAFNAPH,BE,93.95,96.0,92.6,93.35,94.95,24722,23.44,81,-,-,27-Dec-2023
268,BAGFILMS,EQ,9.6,9.75,9.0,9.1,9.45,860697,79.71,1696,553743,64.34,27-Dec-2023
269,BAHETI,SM,183.0,185.45,179.0,183.25,178.9,9000,16.47,12,7500,83.33,27-Dec-2023
270,BAIDFIN,BE,22.1,23.2,21.75,22.2,22.1,53602,11.93,173,-,-,27-Dec-2023
271,BAJAJ-AUTO,EQ,6470.0,6740.25,6465.2,6709.65,6464.55,1017894,67457.99,97988,503074,49.42,27-Dec-2023
272,BAJAJCON,EQ,212.15,213.65,210.05,210.9,211.2,543352,1148.43,18732,319513,58.80,27-Dec-2023
273,BAJAJELEC,EQ,999.35,1015.95,996.45,1013.4,994.8,53601,540.09,5316,30900,57.65,27-Dec-2023
274,BAJAJFINSV,EQ,1657.0,1674.05,1653.8,1669.45,1645.3,1181177,19661.41,84206,658235,55.73,27-Dec-2023
275,BAJAJHCARE,EQ,384.4,386.75,375.0,376.55,379.5,84887,321.91,4837,42872,50.50,27-Dec-2023
276,BAJAJHIND,EQ,27.8,28.55,27.7,28.0,27.75,10220964,2875.4,15059,5766068,56.41,27-Dec-2023
277,BAJAJHLDNG,EQ,7898.95,7980.0,7830.1,7921.35,7891.4,11177,886.85,3638,5385,48.18,27-Dec-2023
278,BAJEL,BE,147.1,147.1,147.1,147.1,154.8,14010,20.61,312,-,-,27-Dec-2023
279,BAJFINANCE,EQ,7219.9,7323.4,7190.9,7232.8,7162.3,1605279,116184.32,156926,948426,59.08,27-Dec-2023
280,BALAJITELE,EQ,78.55,79.2,76.8,77.25,78.2,256696,199.87,2701,129168,50.32,27-Dec-2023
281,BALAMINES,EQ,2645.0,2725.0,2615.0,2669.95,2614.6,729154,19466.8,60287,145782,19.99,27-Dec-2023
282,BALAXI,EQ,444.0,444.0,428.3,431.4,434.45,3807,16.63,313,2467,64.80,27-Dec-2023
283,BALKRISHNA,EQ,36.1,36.7,35.0,35.4,36.1,30387,10.82,386,15627,51.43,27-Dec-2023
284,BALKRISIND,EQ,2528.0,2544.5,2508.05,2537.85,2514.9,86308,2186.32,13337,30577,35.43,27-Dec-2023
285,BALMLAWRIE,EQ,231.7,235.7,220.1,221.5,230.25,3340855,7648.57,52396,1147642,34.35,27-Dec-2023
286,BALPHARMA,EQ,101.85,104.55,100.15,101.3,101.65,31713,32.31,568,13478,42.50,27-Dec-2023
287,BALRAMCHIN,EQ,390.5,397.7,389.05,396.25,388.25,3573108,14060.41,27926,2098685,58.74,27-Dec-2023
288,BANARBEADS,EQ,94.95,95.75,93.5,93.6,94.25,6212,5.84,232,3470,55.86,27-Dec-2023
289,BANARISUG,EQ,2542.05,2549.0,2505.0,2517.45,2507.65,516,13.02,233,331,64.15,27-Dec-2023
290,BANCOINDIA,EQ,655.0,676.25,645.25,653.05,651.05,302415,1997.69,20330,126613,41.87,27-Dec-2023
291,BANDHANBNK,EQ,235.85,240.7,235.85,238.0,234.95,8058617,19224.17,48178,3670564,45.55,27-Dec-2023
292,BANG,BE,48.9,48.95,47.2,47.85,48.7,12587,6.03,115,-,-,27-Dec-2023
293,BANKA,EQ,69.25,78.5,69.25,73.05,69.8,519049,386.38,3017,304092,58.59,27-Dec-2023
294,BANKBARODA,EQ,226.0,233.75,225.15,232.0,225.35,27861855,64434.88,161054,10645482,38.21,27-Dec-2023
295,BANKBEES,EQ,487.99,492.0,486.69,491.41,486.0,578443,2832.73,6749,422581,73.05,27-Dec-2023
296,BANKETF,EQ,481.98,483.29,477.0,481.83,476.63,1323,6.35,138,825,62.36,27-Dec-2023
297,BANKIETF,EQ,48.23,48.8,48.2,48.73,48.17,1076510,522.95,629,972723,90.36,27-Dec-2023
298,BANKINDIA,EQ,110.25,112.2,110.1,110.95,109.5,14699470,16330.36,50349,7680688,52.25,27-Dec-2023
299,BANSWRAS,EQ,150.05,150.05,146.2,146.95,149.0,36971,54.69,1667,23568,63.75,27-Dec-2023
300,BARBEQUE,EQ,666.0,673.45,660.55,664.5,665.85,25610,170.75,3054,12637,49.34,27-Dec-2023
301,BASF,EQ,3085.0,3187.95,3032.2,3071.2,3084.95,49066,1526.0,8632,19579,39.90,27-Dec-2023
302,BASILIC,SM,303.0,304.0,293.05,294.45,302.05,213600,642.2,82,174000,81.46,27-Dec-2023
303,BASML,EQ,50.0,50.95,48.15,48.7,49.6,411463,204.6,2397,261328,63.51,27-Dec-2023
304,BATAINDIA,EQ,1632.0,1641.85,1614.0,1639.7,1619.5,285133,4645.81,17658,128950,45.22,27-Dec-2023
305,BAYERCROP,EQ,5682.6,5745.1,5616.05,5711.55,5652.8,10209,581.88,2746,4651,45.56,27-Dec-2023
306,BBETF0432,EQ,1107.0,1107.7,1105.0,1106.28,1106.31,1136,12.57,32,966,85.04,27-Dec-2023
307,BBL,EQ,4749.0,4800.0,4401.0,4763.6,4620.75,177508,8191.36,33334,53457,30.12,27-Dec-2023
308,BBNPPGOLD,EQ,64.45,64.45,62.85,63.05,62.85,501378,315.87,166,501340,99.99,27-Dec-2023
309,BBOX,BE,264.1,264.1,264.1,264.1,251.55,448316,1184.0,332,-,-,27-Dec-2023
310,BBTC,EQ,1468.65,1572.55,1441.9,1524.05,1468.7,574476,8607.26,39881,183497,31.94,27-Dec-2023
311,BBTCL,EQ,257.25,294.4,252.05,279.9,256.5,156506,440.41,3771,57144,36.51,27-Dec-2023
312,BCG,EQ,19.65,20.5,19.35,19.8,19.35,22598849,4477.35,20816,7303914,32.32,27-Dec-2023
313,BCLIND,EQ,66.05,68.5,66.0,66.8,65.95,1096152,736.23,6616,531634,48.50,27-Dec-2023
314,BCONCEPTS,BE,781.8,781.8,781.8,781.8,797.75,2227,17.41,76,-,-,27-Dec-2023
315,BDL,EQ,1701.0,1810.95,1693.95,1765.1,1694.8,4524846,79948.79,156305,581199,12.84,27-Dec-2023
316,BEARDSELL,BE,46.2,47.4,44.8,46.65,45.15,53554,24.93,231,-,-,27-Dec-2023
317,BECTORFOOD,EQ,1159.7,1165.3,1150.0,1155.2,1155.75,120328,1393.16,13896,69538,57.79,27-Dec-2023
318,BEDMUTHA,BE,172.2,175.5,168.0,168.3,172.2,7949,13.55,120,-,-,27-Dec-2023
319,BEL,EQ,184.0,184.9,179.1,180.2,181.95,26206240,47676.65,131493,11215830,42.80,27-Dec-2023
320,BEML,EQ,2880.0,2916.0,2813.1,2867.6,2879.85,292816,8390.09,23232,69955,23.89,27-Dec-2023
321,BEPL,EQ,103.55,105.45,100.85,102.1,103.45,1443156,1488.1,12174,611314,42.36,27-Dec-2023
322,BERGEPAINT,EQ,590.9,590.9,578.5,584.55,587.8,1158927,6773.4,25454,551521,47.59,27-Dec-2023
323,BETA,SM,1485.2,1511.95,1450.15,1500.0,1498.15,2800,41.54,28,2000,71.43,27-Dec-2023
324,BEWLTD,SM,1380.0,1380.0,1340.0,1380.0,1365.0,1000,13.65,8,875,87.50,27-Dec-2023
325,BFINVEST,EQ,564.0,576.8,538.1,541.75,561.4,143452,801.37,11786,59409,41.41,27-Dec-2023
326,BFSI,EQ,21.64,21.85,21.62,21.82,21.62,265774,57.76,720,211506,79.58,27-Dec-2023
327,BFUTILITIE,EQ,601.3,625.0,601.3,604.6,601.3,137029,834.81,5081,64045,46.74,27-Dec-2023
328,BGRENERGY,EQ,99.8,102.05,96.75,97.4,99.1,1049452,1038.89,8696,386444,36.82,27-Dec-2023
329,BHAGCHEM,EQ,1572.05,1604.95,1530.0,1537.5,1548.85,7618,119.26,790,4474,58.73,27-Dec-2023
330,BHAGERIA,EQ,168.85,170.7,163.9,164.75,167.9,32989,54.91,2139,15979,48.44,27-Dec-2023
331,BHAGYANGR,EQ,89.25,90.5,86.55,87.7,88.35,96386,85.46,1235,51502,53.43,27-Dec-2023
332,BHANDARI,BE,6.1,6.2,6.1,6.2,6.1,157249,9.73,189,-,-,27-Dec-2023
333,BHARATFORG,EQ,1230.0,1238.5,1204.4,1218.6,1226.95,878725,10720.2,38660,407095,46.33,27-Dec-2023
334,BHARATGEAR,EQ,114.55,117.9,114.55,116.4,115.3,64118,74.7,854,27506,42.90,27-Dec-2023
335,BHARATRAS,EQ,9090.0,9090.0,8980.0,8990.2,8983.8,434,39.07,238,270,62.21,27-Dec-2023
336,BHARATWIRE,EQ,324.0,332.75,315.55,317.2,321.95,569191,1855.86,9214,318120,55.89,27-Dec-2023
337,BHARTIARTL,EQ,1000.0,1024.05,998.0,1021.2,999.85,4791379,48580.19,136464,2703080,56.42,27-Dec-2023
338,BHEL,EQ,183.4,185.65,180.0,181.95,182.2,17855973,32698.51,89257,5268851,29.51,27-Dec-2023
339,BIGBLOC,EQ,162.0,168.0,160.15,162.6,162.25,191229,314.6,8460,91152,47.67,27-Dec-2023
340,BIKAJI,EQ,557.0,580.0,549.75,559.2,553.3,962930,5443.75,29255,317374,32.96,27-Dec-2023
341,BIL,BE,340.3,350.0,330.0,344.6,340.3,14042,48.07,141,-,-,27-Dec-2023
342,BINANIIND,BE,16.05,16.05,16.05,16.05,15.3,9096,1.46,36,-,-,27-Dec-2023
343,BIOCON,EQ,252.15,255.7,250.85,252.75,250.65,2913019,7375.43,23652,1029377,35.34,27-Dec-2023
344,BIOFILCHEM,EQ,57.95,57.95,54.6,55.45,56.8,66826,37.45,1060,43312,64.81,27-Dec-2023
345,BIRET,RR,242.31,245.07,242.0,242.15,242.31,162449,393.78,2135,142097,87.47,27-Dec-2023
346,BIRLACABLE,EQ,293.9,295.0,285.0,286.35,290.9,99503,287.19,2952,60149,60.45,27-Dec-2023
347,BIRLACORPN,EQ,1426.8,1457.5,1414.9,1434.05,1417.7,130859,1880.1,11152,59217,45.25,27-Dec-2023
348,BIRLAMONEY,EQ,104.4,105.35,102.15,103.05,103.65,177963,183.9,2755,82510,46.36,27-Dec-2023
349,BKMINDST,BZ,1.35,1.35,1.35,1.35,1.3,4975,0.07,13,-,-,27-Dec-2023
350,BLAL,EQ,196.0,216.85,196.0,204.2,195.4,2697916,5653.28,57631,795783,29.50,27-Dec-2023
351,BLBLIMITED,EQ,23.15,23.2,22.2,22.5,22.9,243055,55.42,666,162366,66.80,27-Dec-2023
352,BLISSGVS,EQ,127.5,127.9,125.1,126.95,125.65,211886,268.1,2845,115456,54.49,27-Dec-2023
353,BLKASHYAP,EQ,65.1,66.7,64.0,64.25,65.4,531629,346.03,2232,323513,60.85,27-Dec-2023
354,BLS,EQ,311.85,312.7,305.0,308.75,309.45,3037594,9361.14,99057,925152,30.46,27-Dec-2023
355,BLUECHIP,BE,2.35,2.35,2.35,2.35,2.3,94168,2.21,130,-,-,27-Dec-2023
356,BLUEDART,EQ,7245.0,7486.75,7230.0,7246.5,7241.15,11244,826.87,4319,3395,30.19,27-Dec-2023
357,BLUEJET,EQ,372.45,376.95,360.3,371.05,369.65,343578,1269.4,8437,178060,51.83,27-Dec-2023
358,BLUESTARCO,EQ,948.8,955.9,938.1,950.05,946.95,175024,1661.43,9326,132799,75.87,27-Dec-2023
359,BMETRICS,SM,117.8,118.85,117.0,117.35,117.8,4800,5.64,10,3600,75.00,27-Dec-2023
360,BODALCHEM,EQ,86.0,86.8,82.6,83.4,85.35,1449344,1227.42,8855,684456,47.23,27-Dec-2023
361,BOHRAIND,BE,24.25,24.3,22.25,24.3,23.15,58803,14.11,212,-,-,27-Dec-2023
362,BOMDYEING,EQ,154.2,154.2,150.0,152.05,152.75,852177,1299.02,12148,414257,48.61,27-Dec-2023
363,BOROLTD,EQ,347.7,349.2,336.0,337.05,345.25,113874,388.01,7958,75188,66.03,27-Dec-2023
364,BORORENEW,EQ,424.2,427.75,422.0,423.7,423.3,120893,513.12,7315,67332,55.70,27-Dec-2023
365,BOSCHLTD,EQ,21995.9,22063.65,21781.15,22008.45,21905.9,15391,3382.54,4985,6331,41.13,27-Dec-2023
366,BPCL,EQ,453.95,456.4,448.3,454.7,451.6,6199044,28111.09,87336,3239623,52.26,27-Dec-2023
367,BPL,BE,88.8,90.0,85.0,85.4,86.75,122426,106.85,682,-,-,27-Dec-2023
368,BRIGADE,EQ,859.5,914.0,855.6,885.15,859.5,1329740,11838.33,52070,566619,42.61,27-Dec-2023
369,BRIGHT,ST,6.25,6.45,6.25,6.35,6.25,96000,6.11,32,84000,87.50,27-Dec-2023
370,BRITANNIA,EQ,5242.0,5245.0,5160.0,5216.8,5235.95,241944,12569.82,37878,97989,40.50,27-Dec-2023
371,BRITANNIA,N3,29.95,29.95,29.35,29.38,29.37,5254,1.55,87,5248,99.89,27-Dec-2023
372,BRNL,EQ,52.4,52.6,50.95,51.65,51.65,135753,70.11,1552,69674,51.32,27-Dec-2023
373,BROOKS,EQ,169.8,171.0,150.0,153.0,162.5,656409,1050.89,6777,297383,45.30,27-Dec-2023
374,BSE,EQ,2322.2,2329.95,2258.0,2266.8,2310.6,739184,16888.97,72815,412983,55.87,27-Dec-2023
375,BSE500IETF,EQ,32.43,32.43,32.16,32.39,32.11,436370,141.25,496,376863,86.36,27-Dec-2023
376,BSHSL,EQ,269.2,271.8,261.5,268.55,269.1,60817,162.16,709,48739,80.14,27-Dec-2023
377,BSL,EQ,209.95,232.0,209.05,216.35,206.7,175347,391.01,4293,53778,30.67,27-Dec-2023
378,BSLGOLDETF,EQ,56.42,56.89,56.31,56.5,56.41,12923,7.3,318,5634,43.60,27-Dec-2023
379,BSLNIFTY,EQ,25.1,25.1,24.37,24.56,24.38,235368,57.67,3252,181591,77.15,27-Dec-2023
380,BSLSENETFG,EQ,69.89,70.67,69.89,70.64,69.73,2086,1.46,52,1633,78.28,27-Dec-2023
381,BSOFT,EQ,738.0,743.25,726.6,735.0,734.7,990093,7274.74,27390,250805,25.33,27-Dec-2023
382,BTML,EQ,190.2,191.85,187.0,188.9,192.45,116386,220.35,2142,50931,43.76,27-Dec-2023
383,BURNPUR,BE,6.5,6.5,6.5,6.5,6.6,61387,3.99,167,-,-,27-Dec-2023
384,BUTTERFLY,EQ,1057.0,1057.0,1032.0,1039.4,1050.45,4308,45.12,683,2690,62.44,27-Dec-2023
385,BVCL,BE,53.4,53.55,51.9,53.55,51.0,39698,21.17,244,-,-,27-Dec-2023
386,BYKE,BE,59.9,61.7,59.9,61.7,58.8,233291,143.04,650,-,-,27-Dec-2023
387,CADSYS,SM,242.0,245.0,230.0,230.7,242.0,21000,49.39,21,14000,66.67,27-Dec-2023
388,CALSOFT,BE,19.3,19.8,18.8,19.05,19.05,32548,6.24,172,-,-,27-Dec-2023
389,CAMLINFINE,EQ,135.0,135.8,132.05,133.85,134.5,406927,545.38,7080,197108,48.44,27-Dec-2023
390,CAMPUS,EQ,282.65,285.05,277.8,278.65,281.4,516824,1453.34,12864,256199,49.57,27-Dec-2023
391,CAMS,EQ,2688.25,2693.8,2647.2,2659.1,2657.35,393234,10478.66,27397,263003,66.88,27-Dec-2023
392,CANARYS,SM,42.6,42.6,41.5,41.65,42.6,112000,46.87,28,84000,75.00,27-Dec-2023
393,CANBK,EQ,426.9,435.25,426.5,432.5,425.4,5269888,22754.73,40570,1433431,27.20,27-Dec-2023
394,CANFINHOME,EQ,777.45,786.0,767.45,778.0,775.0,448984,3489.86,15202,131520,29.29,27-Dec-2023
395,CANTABIL,EQ,244.5,245.6,237.6,239.4,244.65,112886,271.31,4846,66675,59.06,27-Dec-2023
396,CAPACITE,EQ,263.55,267.8,256.5,258.85,263.95,502065,1312.29,14153,224876,44.79,27-Dec-2023
397,CAPLIPOINT,EQ,1425.85,1428.25,1376.4,1392.05,1421.1,122822,1712.05,14199,44136,35.93,27-Dec-2023
398,CAPTRUST,EQ,114.0,119.0,112.0,112.9,112.5,52525,60.3,1007,28529,54.32,27-Dec-2023
399,CARBORUNIV,EQ,1103.4,1129.35,1103.4,1110.0,1103.4,285492,3185.17,10745,234927,82.29,27-Dec-2023
400,CAREERP,EQ,195.1,198.25,192.15,193.55,196.65,84950,164.79,2638,47090,55.43,27-Dec-2023
401,CARERATING,EQ,945.0,997.0,945.0,961.5,941.55,260878,2547.21,26423,101437,38.88,27-Dec-2023
402,CARTRADE,EQ,736.25,744.45,723.0,725.9,729.0,105905,777.04,11926,40596,38.33,27-Dec-2023
403,CARYSIL,EQ,873.0,875.95,852.0,855.0,869.15,41612,358.66,4484,24126,57.98,27-Dec-2023
404,CASTROLIND,EQ,185.0,187.7,176.6,177.25,182.55,23457074,42570.05,160775,5645686,24.07,27-Dec-2023
405,CBAZAAR,SM,30.0,30.1,29.4,29.6,30.25,64000,19.17,8,64000,100.00,27-Dec-2023
406,CCHHL,EQ,14.0,14.15,13.55,13.7,13.9,265323,36.52,987,164038,61.83,27-Dec-2023
407,CCL,EQ,643.3,643.3,633.85,635.3,640.1,139602,887.9,6142,102461,73.40,27-Dec-2023
408,CDSL,EQ,1860.3,1878.2,1838.05,1855.05,1851.05,616245,11440.48,32384,251277,40.78,27-Dec-2023
409,CEATLTD,EQ,2412.7,2412.8,2372.0,2392.65,2388.4,73634,1764.21,8410,32190,43.72,27-Dec-2023
410,CELEBRITY,BE,17.2,17.6,17.0,17.3,17.15,75813,13.12,245,-,-,27-Dec-2023
411,CELLECOR,SM,299.0,309.0,290.0,303.75,289.2,264000,797.25,170,141600,53.64,27-Dec-2023
412,CELLO,EQ,769.95,779.95,766.05,778.65,765.5,248384,1926.23,25407,166796,67.15,27-Dec-2023
413,CELLPOINT,SM,43.35,45.0,43.35,44.75,43.55,69600,31.01,57,62400,89.66,27-Dec-2023
414,CENTENKA,EQ,429.85,437.0,428.8,434.15,429.85,31302,135.69,2491,17008,54.34,27-Dec-2023
415,CENTEXT,EQ,20.45,20.5,19.25,19.4,19.85,672571,133.12,2736,434791,64.65,27-Dec-2023
416,CENTRALBK,EQ,48.75,49.95,48.6,49.05,48.75,13621213,6714.17,21735,4072528,29.90,27-Dec-2023
417,CENTRUM,EQ,29.45,29.45,28.5,28.7,28.85,389388,112.11,1486,242606,62.30,27-Dec-2023
418,CENTUM,EQ,1368.55,1389.0,1361.0,1367.15,1368.55,6479,88.82,1057,4386,67.70,27-Dec-2023
419,CENTURYPLY,EQ,803.7,809.9,783.5,788.9,799.7,145526,1155.77,11892,56030,38.50,27-Dec-2023
420,CENTURYTEX,EQ,1228.6,1241.0,1208.85,1230.75,1221.1,84484,1037.5,7351,32857,38.89,27-Dec-2023
421,CERA,EQ,8175.0,8175.0,7970.0,8005.75,8096.15,16948,1360.94,4728,10740,63.37,27-Dec-2023
422,CEREBRAINT,BE,7.4,7.4,7.35,7.4,7.05,753316,55.74,526,-,-,27-Dec-2023
423,CESC,EQ,124.4,127.5,122.45,126.05,123.4,14904805,18679.53,55610,5573374,37.39,27-Dec-2023
424,CGCL,EQ,768.05,794.5,765.05,777.2,766.85,161060,1257.88,7107,57512,35.71,27-Dec-2023
425,CGPOWER,EQ,468.9,468.9,457.0,458.15,465.3,785764,3623.48,30085,469378,59.74,27-Dec-2023
426,CHALET,EQ,654.95,669.55,644.65,659.2,649.85,143891,942.96,11397,63421,44.08,27-Dec-2023
427,CHAMBLFERT,EQ,373.45,375.0,361.5,366.45,371.15,2908393,10708.73,52741,1129364,38.83,27-Dec-2023
428,CHAVDA,SM,89.0,94.1,88.2,90.45,86.55,436000,399.1,215,274000,62.84,27-Dec-2023
429,CHEMBOND,EQ,546.4,555.5,532.0,540.75,546.4,22984,124.73,3402,11137,48.46,27-Dec-2023
430,CHEMCON,EQ,307.0,311.8,297.05,299.65,302.5,438367,1338.03,16978,150761,34.39,27-Dec-2023
431,CHEMFAB,EQ,380.6,392.65,380.6,382.05,383.1,37129,143.49,5015,14297,38.51,27-Dec-2023
432,CHEMPLASTS,EQ,508.0,510.9,493.05,500.6,502.9,111826,559.72,9591,47032,42.06,27-Dec-2023
433,CHENNPETRO,EQ,681.0,690.5,674.1,682.55,681.85,547472,3739.59,24204,149266,27.26,27-Dec-2023
434,CHEVIOT,EQ,1450.0,1490.95,1431.0,1440.7,1425.95,30983,453.55,3143,9833,31.74,27-Dec-2023
435,CHOICEIN,EQ,442.8,449.7,439.4,445.15,439.35,408465,1817.66,8863,83499,20.44,27-Dec-2023
436,CHOLAFIN,EQ,1248.2,1264.8,1246.3,1253.2,1245.3,1763459,22150.45,52913,1299226,73.67,27-Dec-2023
437,CHOLAFIN,N0,1052.0,1052.0,1052.0,1052.0,1036.0,1,0.01,1,1,100.00,27-Dec-2023
438,CHOLAFIN,N4,1033.49,1033.49,1033.49,1033.49,1033.49,9,0.09,1,9,100.00,27-Dec-2023
439,CHOLAFIN,N6,1010.0,1010.0,1010.0,1010.0,1005.75,25,0.25,1,25,100.00,27-Dec-2023
440,CHOLAFIN,NB,980.0,980.0,980.0,980.0,980.0,25,0.25,1,25,100.00,27-Dec-2023
441,CHOLAFIN,NE,1001.64,1001.64,1001.64,1001.64,1000.0,5000,50.08,5,5000,100.00,27-Dec-2023
442,CHOLAHLDNG,EQ,1019.0,1019.0,996.0,1006.35,1009.4,171381,1721.21,22000,109757,64.04,27-Dec-2023
443,CIEINDIA,EQ,475.4,477.0,468.1,471.35,474.2,521452,2456.82,25304,336995,64.63,27-Dec-2023
444,CIGNITITEC,EQ,1114.0,1119.25,1079.0,1089.55,1108.65,134290,1472.9,7019,85679,63.80,27-Dec-2023
445,CINELINE,BE,136.1,138.8,136.0,138.8,136.1,15445,21.22,71,-,-,27-Dec-2023
446,CINEVISTA,BE,17.15,17.5,16.9,16.95,17.15,15658,2.67,150,-,-,27-Dec-2023
447,CIPLA,EQ,1247.0,1250.35,1236.7,1239.75,1244.95,2528609,31394.77,69321,1718081,67.95,27-Dec-2023
448,CLEAN,EQ,1561.3,1591.7,1538.0,1545.55,1543.6,480524,7529.86,38597,204082,42.47,27-Dec-2023
449,CLEDUCATE,EQ,107.95,108.7,104.1,104.65,106.35,105004,111.05,2794,51554,49.10,27-Dec-2023
450,CLOUD,SM,102.3,102.3,100.3,100.5,100.9,886000,893.08,558,553000,62.42,27-Dec-2023
451,CLSEL,EQ,234.25,241.25,234.25,235.4,234.0,72733,172.54,4123,35771,49.18,27-Dec-2023
452,CLSL,SM,48.9,51.95,47.1,48.8,47.55,326000,163.36,157,272000,83.44,27-Dec-2023
453,CMNL,SM,61.9,61.9,61.0,61.6,61.5,37500,23.04,24,33000,88.00,27-Dec-2023
454,CMRSL,SM,195.0,195.75,185.1,189.4,186.45,6400,12.32,8,5600,87.50,27-Dec-2023
455,CMSINFO,EQ,382.4,383.55,376.4,377.6,380.15,473584,1797.33,16504,322392,68.07,27-Dec-2023
456,COALINDIA,EQ,367.0,369.2,362.4,365.6,366.05,7890042,28855.49,100997,3525434,44.68,27-Dec-2023
457,COASTCORP,EQ,265.6,272.95,263.65,264.7,267.95,11824,31.68,730,5558,47.01,27-Dec-2023
458,COCHINSHIP,EQ,1383.55,1408.85,1347.3,1359.05,1374.5,4272025,58651.2,131739,995013,23.29,27-Dec-2023
459,COFFEEDAY,EQ,63.95,67.4,60.6,66.1,63.95,22388047,14478.54,45903,5079632,22.69,27-Dec-2023
460,COFORGE,EQ,6317.0,6394.95,6280.9,6299.4,6276.05,348740,22059.17,39536,148089,42.46,27-Dec-2023
461,COLPAL,EQ,2460.0,2484.0,2440.2,2458.45,2456.0,333766,8228.73,27629,118998,35.65,27-Dec-2023
462,COMMITTED,SM,55.5,55.85,53.3,54.45,56.6,33600,18.34,21,27200,80.95,27-Dec-2023
463,COMMOIETF,EQ,75.99,76.78,75.63,76.45,75.76,86819,66.35,390,55167,63.54,27-Dec-2023
