SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEI,EQ,2888.95,2903.55,2840.7,2871.5,2870.55,143752,4115.6,15547,76763,53.40,04-Dec-2023
KEL,SM,146.0,155.5,143.4,143.85,150.95,242400,361.5,166,156000,64.36,04-Dec-2023
KELLTONTEC,EQ,87.0,87.7,85.3,86.0,85.7,637512,549.61,5585,345841,54.25,04-Dec-2023
KERNEX,BE,589.0,589.0,538.15,547.45,566.45,65012,358.02,770,-,-,04-Dec-2023
KESORAMIND,EQ,153.65,153.65,153.65,153.65,146.35,892299,1371.02,580,892299,100.00,04-Dec-2023
KEYFINSERV,BE,119.0,119.0,115.5,116.05,116.05,2747,3.2,41,-,-,04-Dec-2023
KFINTECH,EQ,546.8,548.0,533.5,536.8,535.15,126312,679.98,9624,65463,51.83,04-Dec-2023
KHADIM,BE,378.05,387.5,370.55,376.65,378.0,18269,69.0,400,-,-,04-Dec-2023
KHAICHEM,EQ,66.05,66.75,65.15,65.6,65.1,166980,109.73,3105,70427,42.18,04-Dec-2023
KHAITANLTD,EQ,57.25,59.55,55.55,57.05,57.25,4815,2.75,285,2595,53.89,04-Dec-2023
KHANDSE,EQ,24.9,24.9,23.05,23.9,24.0,49597,11.97,882,25529,51.47,04-Dec-2023
KHFM,SM,51.0,52.9,51.0,52.9,52.15,6200,3.22,2,6200,100.00,04-Dec-2023
KICL,EQ,3230.0,3310.0,3185.0,3243.8,3172.95,7006,228.75,1848,3505,50.03,04-Dec-2023
KILITCH,BE,343.3,343.3,343.3,343.3,336.6,3265,11.21,40,-,-,04-Dec-2023
KIMS,EQ,1970.0,1980.0,1938.6,1972.75,1946.25,163378,3220.26,10629,129215,79.09,04-Dec-2023
KINGFA,EQ,2250.0,2344.15,2250.0,2312.9,2237.45,7763,178.89,1353,4771,61.46,04-Dec-2023
KIOCL,EQ,307.55,317.9,307.5,310.75,306.65,177338,553.75,3624,88353,49.82,04-Dec-2023
KIRIINDUS,EQ,294.9,297.5,290.25,292.2,292.55,102615,300.9,5350,48209,46.98,04-Dec-2023
KIRLOSBROS,EQ,1000.0,1032.2,981.15,1019.7,991.25,81558,820.96,14339,43399,53.21,04-Dec-2023
KIRLOSENG,EQ,591.25,600.0,579.0,593.9,583.65,308544,1816.41,32840,149147,48.34,04-Dec-2023
KIRLOSIND,EQ,3490.95,3547.0,3398.25,3409.55,3473.05,3683,126.7,745,2149,58.35,04-Dec-2023
KIRLPNU,EQ,585.0,588.25,574.5,578.0,576.9,136461,790.17,7189,114282,83.75,04-Dec-2023
KITEX,EQ,208.0,210.5,207.35,208.05,208.8,224075,467.3,5002,113630,50.71,04-Dec-2023
KKCL,EQ,790.0,799.0,776.9,779.2,790.4,76373,599.17,3202,63267,82.84,04-Dec-2023
KMSUGAR,EQ,34.0,34.25,33.25,33.75,33.2,657992,221.34,1887,354040,53.81,04-Dec-2023
KNAGRI,SM,137.05,142.0,137.0,140.5,136.15,13600,19.04,17,12000,88.24,04-Dec-2023
KNRCON,EQ,287.0,289.7,269.2,269.85,285.6,3572777,9813.66,46482,2246230,62.87,04-Dec-2023
KODYTECH,SM,318.5,320.0,318.5,319.4,320.0,2400,7.66,3,2400,100.00,04-Dec-2023
KOHINOOR,EQ,40.5,40.5,39.3,39.5,39.5,179018,70.96,1272,111451,62.26,04-Dec-2023
KOKUYOCMLN,EQ,157.45,160.0,156.15,157.45,156.45,129418,204.03,1987,87263,67.43,04-Dec-2023
KOLTEPATIL,EQ,535.05,545.0,530.15,532.95,529.3,252565,1357.42,14561,83135,32.92,04-Dec-2023
KONTOR,SM,77.15,86.6,77.1,86.0,77.95,60000,49.76,47,56400,94.00,04-Dec-2023
KOPRAN,EQ,262.6,272.3,258.35,261.0,259.1,862326,2282.1,18793,240148,27.85,04-Dec-2023
KORE,SM,399.9,407.85,378.0,401.5,388.45,19000,76.06,35,13500,71.05,04-Dec-2023
KOTAKALPHA,EQ,38.98,40.5,38.41,39.13,38.22,412852,161.41,1621,255291,61.84,04-Dec-2023
KOTAKBANK,EQ,1770.0,1825.95,1752.65,1818.55,1750.5,4579173,82189.61,163512,2112481,46.13,04-Dec-2023
KOTAKBKETF,EQ,463.19,474.44,462.41,473.44,458.41,727566,3411.37,1378,655239,90.06,04-Dec-2023
KOTAKCONS,EQ,91.79,92.37,91.6,92.36,91.22,1396,1.29,23,1307,93.62,04-Dec-2023
KOTAKGOLD,EQ,55.05,55.05,53.45,54.09,53.45,747765,403.95,2086,488318,65.30,04-Dec-2023
KOTAKIT,EQ,34.49,34.5,34.17,34.25,34.16,82514,28.31,486,51622,62.56,04-Dec-2023
KOTAKLIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,1759,17.59,5,1535,87.27,04-Dec-2023
KOTAKLOVOL,EQ,16.23,17.7,16.23,16.47,16.23,33450,5.5,197,29114,87.04,04-Dec-2023
KOTAKMID50,EQ,128.7,128.7,125.41,126.48,124.95,23081,29.15,388,19217,83.26,04-Dec-2023
KOTAKMNC,EQ,23.11,23.24,22.63,23.19,23.0,117001,27.04,270,101188,86.48,04-Dec-2023
KOTAKNIFTY,EQ,218.1,222.45,218.1,221.99,217.54,42654,94.29,701,35619,83.51,04-Dec-2023
KOTAKNV20,EQ,122.18,124.0,122.18,123.35,121.53,36280,44.74,516,23863,65.77,04-Dec-2023
KOTAKPSUBK,EQ,512.79,529.9,512.79,529.14,511.35,48969,257.59,1519,35068,71.61,04-Dec-2023
KOTAKSILVE,EQ,76.2,78.0,74.45,76.11,75.97,53981,41.42,148,45076,83.50,04-Dec-2023
KOTARISUG,EQ,54.95,56.0,54.25,54.4,54.15,212177,116.29,1660,149623,70.52,04-Dec-2023
KOTHARIPET,EQ,166.7,168.0,163.0,163.85,164.3,208048,344.12,6361,101461,48.77,04-Dec-2023
KOTHARIPRO,EQ,129.95,130.05,124.85,128.2,126.5,16813,21.55,329,13535,80.50,04-Dec-2023
KOTYARK,SM,801.15,804.0,769.8,781.2,785.65,20000,155.91,74,11400,57.00,04-Dec-2023
KPIGREEN,EQ,1208.0,1208.0,1161.05,1186.7,1152.5,210887,2493.39,9499,117215,55.58,04-Dec-2023
KPIL,EQ,690.0,721.95,684.0,696.15,668.0,777369,5411.21,37616,211155,27.16,04-Dec-2023
KPITTECH,EQ,1500.0,1513.95,1445.6,1497.25,1483.05,1382705,20595.44,74983,489391,35.39,04-Dec-2023
KPRMILL,EQ,882.0,882.0,862.9,867.6,870.4,142181,1234.08,11353,68667,48.30,04-Dec-2023
KRBL,EQ,349.5,349.8,342.25,345.95,344.55,553934,1918.42,13089,284264,51.32,04-Dec-2023
KREBSBIO,EQ,81.0,82.95,77.05,78.5,80.1,14243,11.47,600,8082,56.74,04-Dec-2023
KRIDHANINF,BE,2.45,2.55,2.45,2.5,2.5,24046,0.61,41,-,-,04-Dec-2023
KRISHANA,EQ,241.0,241.0,230.0,232.7,235.35,67421,158.14,1941,46595,69.11,04-Dec-2023
KRISHCA,SM,228.7,228.7,224.0,224.7,222.5,39000,88.05,68,31000,79.49,04-Dec-2023
KRISHIVAL,SM,283.5,297.65,282.5,282.5,283.5,8000,23.05,15,7000,87.50,04-Dec-2023
KRISHNADEF,SM,302.5,308.85,301.6,303.0,301.5,19000,58.21,33,18000,94.74,04-Dec-2023
KRITI,EQ,110.5,114.0,108.0,109.2,109.05,154167,171.12,3717,79614,51.64,04-Dec-2023
KRITIKA,BE,25.1,25.6,25.1,25.5,25.1,256130,65.28,613,-,-,04-Dec-2023
KRITINUT,BE,71.35,71.45,69.4,70.3,70.3,15750,11.07,260,-,-,04-Dec-2023
KRSNAA,EQ,674.0,690.7,663.25,674.4,661.35,171641,1164.42,13311,102739,59.86,04-Dec-2023
KSB,EQ,3499.9,3550.0,3424.05,3463.5,3432.9,16668,577.5,6178,9399,56.39,04-Dec-2023
KSCL,EQ,609.0,609.0,596.35,601.45,599.4,135843,816.87,6193,86373,63.58,04-Dec-2023
KSHITIJPOL,BE,5.9,6.0,5.8,6.0,5.9,334409,19.69,706,-,-,04-Dec-2023
KSL,EQ,479.05,492.7,476.25,486.7,474.45,78296,379.43,8260,41766,53.34,04-Dec-2023
KSOLVES,EQ,1120.0,1120.0,1060.0,1070.35,1071.35,22282,242.0,1721,15611,70.06,04-Dec-2023
KTKBANK,EQ,222.55,224.45,220.2,221.55,218.3,1756164,3890.22,16972,1017922,57.96,04-Dec-2023
KUANTUM,EQ,170.5,174.45,168.0,169.95,169.3,264742,452.4,8523,70180,26.51,04-Dec-2023
L&TFH,EQ,154.35,155.65,151.8,153.85,151.0,6531705,10032.48,55665,2673722,40.93,04-Dec-2023
L&TFINANCE,NC,1067.95,1068.0,1065.85,1068.0,1068.0,165,1.76,9,165,100.00,04-Dec-2023
L&TFINANCE,NE,1015.55,1015.55,1011.0,1011.17,1040.0,60,0.61,5,60,100.00,04-Dec-2023
L&TFINANCE,NI,1080.0,1090.0,1060.0,1090.0,1074.0,40,0.43,5,20,50.00,04-Dec-2023
L&TFINANCE,NO,1056.0,1056.0,1056.0,1056.0,1056.0,90,0.95,2,90,100.00,04-Dec-2023
L&TFINANCE,NQ,1008.0,1008.0,1008.0,1008.0,1010.0,11,0.11,1,11,100.00,04-Dec-2023
L&TFINANCE,NS,1433.99,1433.99,1433.99,1433.99,1463.25,6,0.09,1,6,100.00,04-Dec-2023
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1040.0,20,0.21,2,20,100.00,04-Dec-2023
L&TFINANCE,Y5,1081.0,1081.05,1080.0,1080.24,1080.7,687,7.42,19,667,97.09,04-Dec-2023
L&TFINANCE,Y7,1009.0,1010.0,1009.0,1009.0,1009.0,122,1.23,12,112,91.80,04-Dec-2023
L&TFINANCE,Y9,1085.0,1094.0,1085.0,1094.0,1092.0,70,0.76,5,60,85.71,04-Dec-2023
LAGNAM,EQ,87.0,87.6,84.8,85.4,85.25,33761,28.99,453,21749,64.42,04-Dec-2023
LAKPRE,BZ,4.6,4.6,4.55,4.6,4.6,1099,0.05,9,-,-,04-Dec-2023
LAL,EQ,251.95,256.0,242.65,247.05,251.95,1582,4.0,43,1537,97.16,04-Dec-2023
LALPATHLAB,EQ,2752.05,2764.75,2688.0,2691.2,2743.05,173764,4728.73,20514,72514,41.73,04-Dec-2023
LAMBODHARA,EQ,159.05,164.0,156.05,161.0,156.0,48584,77.94,1223,25117,51.70,04-Dec-2023
LANDMARK,EQ,790.0,792.35,764.55,769.05,777.55,86269,670.98,7558,41941,48.62,04-Dec-2023
LAOPALA,EQ,381.5,385.4,376.6,377.1,378.95,142796,542.03,9553,92518,64.79,04-Dec-2023
LASA,EQ,26.55,27.05,26.55,26.75,26.5,48478,12.97,361,40540,83.63,04-Dec-2023
LATENTVIEW,EQ,496.8,503.9,487.55,490.5,489.45,1290934,6393.88,32374,508152,39.36,04-Dec-2023
LATTEYS,EQ,34.25,34.9,33.4,33.65,34.2,35980,12.14,399,15300,42.52,04-Dec-2023
LAURUSLABS,EQ,384.0,384.0,376.65,379.25,378.75,878907,3331.82,18236,466743,53.10,04-Dec-2023
LAXMICOT,EQ,23.65,24.45,23.5,23.6,23.6,62209,14.92,450,33541,53.92,04-Dec-2023
LAXMIMACH,EQ,13271.35,13499.9,13188.4,13434.25,13151.95,6036,804.45,2219,4560,75.55,04-Dec-2023
LCCINFOTEC,EQ,1.8,1.85,1.8,1.8,1.8,99566,1.81,214,72062,72.38,04-Dec-2023
LEMERITE,SM,46.8,47.45,45.85,46.2,47.75,19200,8.91,12,16000,83.33,04-Dec-2023
LEMONTREE,EQ,115.15,116.5,113.85,115.5,113.05,5127313,5900.3,32499,2903889,56.64,04-Dec-2023
LEXUS,EQ,41.0,41.0,39.55,39.95,40.4,10610,4.27,136,8477,79.90,04-Dec-2023
LFIC,EQ,157.9,160.85,154.2,155.95,157.9,8738,13.61,290,5136,58.78,04-Dec-2023
LGBBROSLTD,EQ,1209.9,1209.9,1162.6,1181.9,1185.05,61030,727.16,5812,26929,44.12,04-Dec-2023
LGBFORGE,EQ,13.65,13.65,12.55,12.7,13.05,526883,68.15,1433,370383,70.30,04-Dec-2023
LGHL,BE,155.15,159.7,151.0,159.0,152.1,2118,3.38,21,-,-,04-Dec-2023
LIBAS,EQ,15.35,15.75,15.35,15.6,15.35,737507,114.49,1551,159523,21.63,04-Dec-2023
LIBERTSHOE,EQ,285.8,286.05,281.65,282.85,282.8,44068,124.73,1886,17975,40.79,04-Dec-2023
LICHSGFIN,EQ,502.0,510.6,497.1,507.55,492.7,3584148,18117.56,59108,1291365,36.03,04-Dec-2023
LICI,EQ,680.0,727.7,680.0,719.0,670.9,13408726,94810.77,197291,5083091,37.91,04-Dec-2023
LICMFGOLD,EQ,5944.65,5976.6,5741.3,5809.85,5771.5,961,56.3,168,523,54.42,04-Dec-2023
LICNETFGSC,EQ,24.1,24.34,23.86,24.15,24.1,32349,7.81,114,28261,87.36,04-Dec-2023
LICNETFN50,EQ,224.85,224.85,222.52,223.97,220.4,14375,32.06,70,14058,97.79,04-Dec-2023
LICNETFSEN,EQ,748.07,770.0,745.75,751.06,738.06,2686,20.27,244,232,8.64,04-Dec-2023
LICNFNHGP,EQ,222.0,227.16,216.0,223.21,217.16,3877,8.67,117,2191,56.51,04-Dec-2023
LIKHITHA,EQ,287.1,290.25,283.05,285.3,283.7,168540,481.13,7781,84321,50.03,04-Dec-2023
LINC,EQ,720.0,720.0,700.0,711.45,706.85,30879,218.49,3670,17379,56.28,04-Dec-2023
LINCOLN,EQ,686.0,704.95,673.05,679.25,677.85,172617,1188.34,13967,72353,41.92,04-Dec-2023
LINDEINDIA,EQ,6000.0,6040.0,5863.15,6007.25,5949.6,77828,4623.68,16148,32493,41.75,04-Dec-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,1000.0,39290,392.9,98,19219,48.92,04-Dec-2023
LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,1000.0,3052681,30526.66,13895,2755763,90.27,04-Dec-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,418323,4183.23,259,255526,61.08,04-Dec-2023
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1444,14.44,18,1034,71.61,04-Dec-2023
LLOYDS,SM,122.0,122.0,116.6,116.8,118.35,19000,22.68,19,18000,94.74,04-Dec-2023
LLOYDSENGG,BE,47.7,48.5,46.9,47.7,46.8,1267712,603.66,4316,-,-,04-Dec-2023
LLOYDSME,EQ,534.4,574.0,530.45,566.3,523.05,538272,2983.93,23920,306209,56.89,04-Dec-2023
LODHA,EQ,938.0,947.7,907.0,913.05,919.4,1345166,12436.57,29916,837584,62.27,04-Dec-2023
LOKESHMACH,EQ,304.2,311.45,291.65,306.55,288.6,261783,794.41,16555,140629,53.72,04-Dec-2023
LORDSCHLO,EQ,146.5,147.65,143.1,145.05,145.7,10263,14.92,440,6874,66.98,04-Dec-2023
LOTUSEYE,EQ,88.9,92.0,87.0,88.55,88.65,28934,26.11,534,18370,63.49,04-Dec-2023
LOVABLE,EQ,159.0,165.6,155.15,156.55,157.95,171212,274.66,7262,80135,46.80,04-Dec-2023
LOWVOL,EQ,162.0,163.89,161.99,163.89,161.15,93,0.15,10,6,6.45,04-Dec-2023
LOYALTEX,EQ,638.0,641.0,621.0,631.0,630.6,437,2.76,103,367,83.98,04-Dec-2023
LPDC,BE,7.5,7.5,7.3,7.35,7.3,54188,4.03,156,-,-,04-Dec-2023
LRRPL,SM,39.9,39.95,39.9,39.9,42.0,21000,8.38,7,12000,57.14,04-Dec-2023
LT,EQ,3285.0,3347.55,3250.0,3313.55,3190.65,3095974,102264.62,221889,1529641,49.41,04-Dec-2023
LTFOODS,EQ,218.45,223.6,218.0,220.45,216.0,2124498,4701.85,33196,1092347,51.42,04-Dec-2023
LTGILTBEES,EQ,24.52,24.57,24.5,24.53,24.53,1239559,304.2,425,789782,63.71,04-Dec-2023
LTIM,EQ,5610.0,5632.0,5550.0,5577.4,5577.05,168191,9381.71,25843,64259,38.21,04-Dec-2023
LTTS,EQ,4830.15,4855.0,4727.6,4748.1,4801.9,156871,7453.12,21768,64339,41.01,04-Dec-2023
LUMAXIND,EQ,2715.3,2793.85,2694.8,2706.65,2695.05,16523,451.96,4762,8633,52.25,04-Dec-2023
LUMAXTECH,EQ,394.0,394.65,387.25,389.15,389.4,132124,514.39,7508,85930,65.04,04-Dec-2023
LUPIN,EQ,1308.95,1308.95,1256.0,1260.55,1296.65,1725134,21849.37,61818,974053,56.46,04-Dec-2023
LUXIND,EQ,1368.0,1370.95,1351.0,1355.3,1358.4,38633,526.54,4768,21783,56.38,04-Dec-2023
LXCHEM,EQ,285.7,286.6,279.25,280.55,281.5,902675,2547.23,18425,486965,53.95,04-Dec-2023
LYKALABS,BE,125.6,129.95,122.15,125.75,126.6,59232,74.59,468,-,-,04-Dec-2023
LYPSAGEMS,EQ,5.4,5.4,5.15,5.15,5.25,60118,3.14,192,46965,78.12,04-Dec-2023
M&M,EQ,1662.85,1675.0,1639.45,1656.85,1625.5,3001010,49686.42,100100,1850073,61.65,04-Dec-2023
M&MFIN,EQ,276.8,281.35,275.15,277.7,273.65,2760664,7674.81,35055,1363914,49.41,04-Dec-2023
M&MFIN,N1,1039.0,1039.0,1020.0,1020.0,1048.0,40,0.41,6,30,75.00,04-Dec-2023
M&MFIN,N2,1069.8,1069.8,1056.0,1056.0,1055.15,625,6.6,13,620,99.20,04-Dec-2023
MAANALU,EQ,131.0,132.95,129.95,130.75,132.85,114277,149.67,1488,82447,72.15,04-Dec-2023
MACPOWER,BE,651.0,651.0,651.0,651.0,638.25,6762,44.02,116,-,-,04-Dec-2023
MADHAV,EQ,52.1,52.2,50.2,51.4,52.1,37678,19.43,484,20011,53.11,04-Dec-2023
MADHAVBAUG,SM,240.0,245.0,232.0,238.65,249.0,10000,23.81,24,7200,72.00,04-Dec-2023
MADHUCON,BE,9.0,9.0,9.0,9.0,8.6,72244,6.5,97,-,-,04-Dec-2023
MADHUSUDAN,SM,141.9,143.7,138.2,140.5,139.15,50000,70.47,25,38000,76.00,04-Dec-2023
MADRASFERT,EQ,83.1,95.8,81.75,93.15,81.75,13413650,12098.48,54433,3257162,24.28,04-Dec-2023
MAFANG,EQ,70.59,70.59,68.02,68.26,68.64,832117,569.67,6194,612611,73.62,04-Dec-2023
MAGADSUGAR,EQ,798.2,810.0,780.0,791.1,791.85,40863,323.01,5212,14354,35.13,04-Dec-2023
MAGNUM,EQ,50.0,51.0,48.1,48.55,49.8,87329,42.85,673,65599,75.12,04-Dec-2023
MAGSON,SM,113.7,123.0,110.0,117.0,118.9,86000,98.1,43,54000,62.79,04-Dec-2023
MAHABANK,EQ,45.65,46.35,45.2,45.85,44.35,38926956,17789.67,37099,13868755,35.63,04-Dec-2023
MAHAPEXLTD,EQ,142.1,147.2,138.0,141.1,138.55,25058,35.39,824,19445,77.60,04-Dec-2023
MAHASTEEL,EQ,79.05,80.2,76.7,77.95,77.55,17256,13.45,429,9714,56.29,04-Dec-2023
MAHEPC,EQ,122.0,122.8,119.5,120.3,120.0,36092,43.44,678,26859,74.42,04-Dec-2023
MAHESHWARI,EQ,83.3,83.3,81.0,81.35,82.2,30482,24.9,632,17229,56.52,04-Dec-2023
MAHICKRA,SM,97.6,98.0,97.5,98.0,100.5,4500,4.4,3,4500,100.00,04-Dec-2023
MAHKTECH,EQ,13.9,14.0,13.52,13.71,13.96,1125345,155.45,2235,864111,76.79,04-Dec-2023
MAHLIFE,EQ,555.0,555.0,540.4,548.9,534.95,269146,1469.3,13088,152873,56.80,04-Dec-2023
MAHLOG,EQ,365.0,371.45,363.05,365.3,361.75,278400,1022.49,15003,155403,55.82,04-Dec-2023
MAHSCOOTER,EQ,7949.9,8150.0,7925.0,8001.15,7919.25,9243,744.7,2827,4879,52.79,04-Dec-2023
MAHSEAMLES,EQ,1047.0,1070.45,1030.0,1050.55,1001.6,378817,3972.77,42946,228302,60.27,04-Dec-2023
MAITHANALL,EQ,1180.0,1180.0,1139.1,1146.3,1156.75,66569,768.1,7408,28412,42.68,04-Dec-2023
MAITREYA,SM,150.0,150.0,143.5,143.85,149.4,86400,126.13,49,62400,72.22,04-Dec-2023
MAKEINDIA,EQ,107.9,107.9,105.27,105.83,104.77,21653,22.87,316,14492,66.93,04-Dec-2023
MAKS,ST,112.0,113.0,107.0,107.0,111.0,10500,11.67,4,9000,85.71,04-Dec-2023
MAL,SM,54.0,59.85,53.0,56.75,53.85,163200,93.97,73,113600,69.61,04-Dec-2023
MALLCOM,EQ,1040.0,1049.95,1026.0,1028.85,1039.0,3799,39.21,910,2423,63.78,04-Dec-2023
MALUPAPER,EQ,40.25,40.25,38.9,39.45,38.9,17420,6.89,261,9006,51.70,04-Dec-2023
MANAKALUCO,EQ,24.5,24.6,24.1,24.25,24.05,49836,12.14,577,34442,69.11,04-Dec-2023
MANAKCOAT,BE,31.65,31.65,29.15,30.05,30.15,58534,17.78,283,-,-,04-Dec-2023
MANAKSIA,EQ,134.05,134.95,132.1,133.4,133.1,123299,164.77,2334,79251,64.28,04-Dec-2023
MANAKSTEEL,EQ,46.05,46.7,44.7,44.95,45.35,188908,85.24,1372,107064,56.68,04-Dec-2023
MANALIPETC,EQ,66.1,66.95,65.75,66.15,65.8,410498,271.66,3205,217992,53.10,04-Dec-2023
MANAPPURAM,EQ,166.0,170.4,165.5,167.35,162.7,15776012,26509.38,56953,6760394,42.85,04-Dec-2023
MANAV,SM,15.1,15.1,14.4,14.4,14.4,8000,1.18,2,8000,100.00,04-Dec-2023
MANGALAM,EQ,97.5,98.85,95.0,96.1,97.5,55163,53.43,953,33373,60.50,04-Dec-2023
MANGCHEFER,EQ,113.25,119.65,112.2,118.0,111.9,2209338,2587.02,15379,1075821,48.69,04-Dec-2023
MANGLMCEM,EQ,515.0,520.5,496.5,504.3,505.65,279701,1409.89,12446,126182,45.11,04-Dec-2023
MANINDS,EQ,255.5,256.0,242.65,246.95,249.75,476567,1179.98,17779,258179,54.17,04-Dec-2023
MANINFRA,EQ,205.0,205.0,200.0,200.45,201.4,1621277,3280.14,11075,924644,57.03,04-Dec-2023
MANKIND,EQ,1944.95,1973.8,1889.95,1923.85,1914.0,211858,4122.01,28018,122456,57.80,04-Dec-2023
MANOMAY,EQ,123.2,127.45,118.3,119.9,122.55,8883,10.85,236,5943,66.90,04-Dec-2023
MANORAMA,EQ,2074.0,2074.0,1991.0,2038.85,2038.55,11850,240.15,1654,7819,65.98,04-Dec-2023
MANORG,EQ,361.05,365.0,358.5,361.15,356.6,11529,41.7,525,7819,67.82,04-Dec-2023
MANUGRAPH,BE,22.7,23.65,22.7,23.15,22.55,52238,12.06,130,-,-,04-Dec-2023
MANYAVAR,EQ,1404.0,1428.0,1387.0,1396.15,1391.75,79142,1108.84,12115,41579,52.54,04-Dec-2023
MAPMYINDIA,EQ,2249.05,2259.95,2206.1,2215.75,2207.6,100516,2233.41,14693,49585,49.33,04-Dec-2023
MARALOVER,EQ,75.1,76.05,74.2,74.65,75.55,48427,36.26,668,35354,73.00,04-Dec-2023
MARATHON,EQ,478.3,487.25,476.75,483.25,474.05,74422,358.82,4077,43256,58.12,04-Dec-2023
MARCO,SM,59.0,60.45,58.5,58.85,59.0,75000,44.64,25,45000,60.00,04-Dec-2023
MARICO,EQ,539.0,543.4,534.4,536.0,536.9,976283,5250.36,29963,529786,54.27,04-Dec-2023
MARINE,BE,94.0,94.0,88.0,89.55,91.25,236996,215.5,1388,-,-,04-Dec-2023
MARKSANS,EQ,169.0,172.0,167.0,170.65,165.7,4276817,7289.96,34251,2382260,55.70,04-Dec-2023
MARSHALL,EQ,48.85,48.85,46.4,46.9,48.2,105190,49.53,692,67030,63.72,04-Dec-2023
MARUTI,EQ,10695.0,10695.1,10425.0,10599.45,10585.7,625235,65882.71,101101,357310,57.15,04-Dec-2023
MASFIN,EQ,845.0,855.0,830.55,846.4,833.95,65948,555.28,7672,36654,55.58,04-Dec-2023
MASKINVEST,BE,63.8,63.8,63.8,63.8,62.55,45,0.03,3,-,-,04-Dec-2023
MASPTOP50,EQ,35.0,35.0,33.85,33.88,33.99,611924,207.61,1084,469294,76.69,04-Dec-2023
MASTEK,EQ,2384.0,2396.0,2351.0,2363.15,2360.05,47813,1132.35,11062,16483,34.47,04-Dec-2023
MASTER,SM,140.3,140.3,140.3,140.3,140.3,4000,5.61,4,4000,100.00,04-Dec-2023
MATRIMONY,EQ,541.0,547.0,537.9,542.65,537.5,28653,155.44,1983,22730,79.33,04-Dec-2023
MAWANASUG,EQ,101.35,103.7,100.55,102.4,100.4,203039,208.39,2696,111789,55.06,04-Dec-2023
MAXESTATES,EQ,301.0,303.0,295.55,299.05,297.5,60091,179.75,3690,41796,69.55,04-Dec-2023
MAXHEALTH,EQ,658.5,709.0,651.05,691.4,652.35,2292979,15476.03,104318,1309575,57.11,04-Dec-2023
MAXIND,EQ,147.0,149.0,143.0,146.25,143.95,82193,119.75,2994,45872,55.81,04-Dec-2023
MAYURUNIQ,EQ,537.9,543.9,524.05,526.95,532.8,87984,467.13,6432,57420,65.26,04-Dec-2023
MAZDA,EQ,1315.0,1323.9,1288.55,1297.75,1308.05,15175,197.64,2149,6578,43.35,04-Dec-2023
MAZDOCK,EQ,2040.0,2052.2,2015.0,2020.05,2013.35,724595,14701.72,46599,303118,41.83,04-Dec-2023
MBAPL,EQ,286.95,301.8,284.0,290.25,277.2,80369,234.89,1796,52537,65.37,04-Dec-2023
MBECL,BE,4.6,4.6,4.6,4.6,4.4,31026,1.43,36,-,-,04-Dec-2023
MBLINFRA,BE,47.4,47.4,44.3,45.0,45.6,79095,35.83,337,-,-,04-Dec-2023
MCDOWELL-N,EQ,1057.6,1061.7,1046.75,1050.35,1053.8,1137943,11963.18,44981,856473,75.27,04-Dec-2023
MCL,EQ,29.7,30.9,29.7,30.75,29.7,49545,15.12,326,31630,63.84,04-Dec-2023
MCLEODRUSS,EQ,21.6,22.4,21.35,21.75,21.35,1151673,254.67,1373,753166,65.40,04-Dec-2023
MCON,SM,138.0,141.0,138.0,140.35,139.4,8000,11.12,8,7000,87.50,04-Dec-2023
MCX,EQ,3185.0,3189.5,3063.75,3090.15,3125.15,1030593,32100.85,63851,220193,21.37,04-Dec-2023
MDL,SM,72.6,72.95,67.6,72.85,69.5,70000,49.8,27,62000,88.57,04-Dec-2023
MEDANTA,EQ,996.6,1003.2,964.4,979.35,970.0,314206,3066.66,37814,173271,55.15,04-Dec-2023
MEDICAMEQ,EQ,638.85,644.95,627.7,631.65,632.55,13381,84.54,1136,8697,65.00,04-Dec-2023
MEDICO,EQ,77.4,79.35,77.4,78.6,78.35,203053,159.05,840,67294,33.14,04-Dec-2023
MEDPLUS,EQ,802.8,802.8,779.55,794.3,792.8,177880,1410.9,11106,136558,76.77,04-Dec-2023
MEGASOFT,BE,49.95,49.95,49.1,49.1,49.0,59391,29.53,95,-,-,04-Dec-2023
MEGASTAR,EQ,389.9,389.9,363.4,365.85,377.35,119911,448.91,12920,37967,31.66,04-Dec-2023
MELSTAR,BZ,4.25,4.25,4.25,4.25,4.25,12176,0.52,16,-,-,04-Dec-2023
MENONBE,EQ,136.5,138.6,135.5,137.9,135.45,94510,129.47,1633,64438,68.18,04-Dec-2023
MEP,EQ,13.25,13.3,12.85,12.85,13.05,751546,97.65,834,608677,80.99,04-Dec-2023
METALFORGE,BZ,4.25,4.25,4.1,4.1,4.3,147,0.01,3,-,-,04-Dec-2023
