,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2031,SGBJU29III,GB,6179.0,6179.0,6141.0,6161.5,6222.17,475,29.3,77,466,98.11,07-Dec-2023
2032,SGBJUL25,GB,6201.0,6201.0,6201.0,6201.0,6250.0,40,2.48,1,40,100.00,07-Dec-2023
2033,SGBJUL27,GB,6190.0,6199.99,6190.0,6199.33,6216.56,111,6.88,11,111,100.00,07-Dec-2023
2034,SGBJUL28IV,GB,6192.0,6209.99,6171.03,6200.1,6190.85,359,22.21,39,353,98.33,07-Dec-2023
2035,SGBJUL29IV,GB,6187.02,6200.0,6177.0,6200.0,6200.0,152,9.41,21,129,84.87,07-Dec-2023
2036,SGBJUN27,GB,6200.0,6200.0,6200.0,6200.0,6199.99,81,5.02,6,81,100.00,07-Dec-2023
2037,SGBJUN28,GB,6208.0,6234.97,6200.0,6234.97,6192.1,205,12.73,24,165,80.49,07-Dec-2023
2038,SGBJUN29II,GB,6160.0,6180.0,6155.0,6179.96,6161.06,370,22.83,40,284,76.76,07-Dec-2023
2039,SGBJUN30,GB,6212.01,6230.0,6212.01,6229.49,6225.72,232,14.44,36,221,95.26,07-Dec-2023
2040,SGBJUN31I,GB,6248.0,6248.0,6210.0,6228.28,6216.97,1205,75.0,136,997,82.74,07-Dec-2023
2041,SGBMAR24,GB,6230.05,6250.0,6181.0,6250.0,6232.68,21,1.3,8,14,66.67,07-Dec-2023
2042,SGBMAR25,GB,6348.3,6352.0,6171.0,6200.0,6348.3,89,5.64,5,85,95.51,07-Dec-2023
2043,SGBMAR28X,GB,6171.6,6171.6,6171.6,6171.6,6171.61,25,1.54,6,25,100.00,07-Dec-2023
2044,SGBMAR30X,GB,6282.7,6283.57,6265.0,6265.0,6283.57,16,1.0,10,15,93.75,07-Dec-2023
2045,SGBMAR31IV,GB,6189.5,6269.0,6189.5,6208.0,6191.77,257,15.94,44,233,90.66,07-Dec-2023
2046,SGBMAY25,GB,6210.0,6210.0,6195.0,6195.0,6233.65,23,1.43,8,23,100.00,07-Dec-2023
2047,SGBMAY26,GB,6221.0,6340.0,6221.0,6340.0,6210.0,74,4.66,14,74,100.00,07-Dec-2023
2048,SGBMAY28,GB,6174.0,6174.99,6155.0,6172.0,6153.8,305,18.81,35,301,98.69,07-Dec-2023
2049,SGBMAY29I,GB,6180.0,6194.99,6140.1,6175.5,6180.84,274,16.93,42,205,74.82,07-Dec-2023
2050,SGBMR29XII,GB,6186.77,6190.0,6153.0,6171.09,6186.77,316,19.49,39,180,56.96,07-Dec-2023
2051,SGBN28VIII,GB,6263.03,6263.03,6200.0,6250.0,6263.03,12,0.75,7,10,83.33,07-Dec-2023
2052,SGBNOV24,GB,6300.0,6300.0,6202.08,6208.37,6202.08,11,0.69,7,11,100.00,07-Dec-2023
2053,SGBNOV25,GB,6249.0,6249.0,6249.0,6249.0,6200.0,2,0.12,1,2,100.00,07-Dec-2023
2054,SGBNOV258,GB,6244.0,6244.0,6200.0,6200.0,6150.0,2,0.12,2,1,50.00,07-Dec-2023
2055,SGBNOV25IX,GB,6201.0,6201.0,6201.0,6201.0,6201.0,4,0.25,1,4,100.00,07-Dec-2023
2056,SGBNOV25VI,GB,6200.0,6200.0,6200.0,6200.0,6250.0,25,1.55,1,25,100.00,07-Dec-2023
2057,SGBNOV26,GB,6210.0,6248.79,6200.0,6200.0,6248.79,35,2.18,7,35,100.00,07-Dec-2023
2058,SGBNV29VII,GB,6158.71,6199.95,6150.05,6160.97,6158.71,196,12.08,41,122,62.24,07-Dec-2023
2059,SGBOC28VII,GB,6165.0,6180.0,6152.0,6180.0,6208.99,560,34.53,69,342,61.07,07-Dec-2023
2060,SGBOCT25,GB,6190.0,6250.0,6156.01,6239.0,6200.33,18,1.11,5,13,72.22,07-Dec-2023
2061,SGBOCT25IV,GB,6227.0,6393.0,6207.0,6207.0,6227.0,136,8.48,6,136,100.00,07-Dec-2023
2062,SGBOCT25V,GB,6348.99,6348.99,6348.99,6348.99,6145.0,1,0.06,1,1,100.00,07-Dec-2023
2063,SGBOCT26,GB,6200.0,6200.01,6200.0,6200.01,6200.01,15,0.93,3,15,100.00,07-Dec-2023
2064,SGBOCT27,GB,6250.0,6250.0,6250.0,6250.0,6240.0,1,0.06,1,1,100.00,07-Dec-2023
2065,SGBOCT27VI,GB,6160.0,6199.99,6160.0,6195.99,6234.79,23,1.42,6,22,95.65,07-Dec-2023
2066,SGBSEP24,GB,6220.0,6250.0,6210.0,6210.0,6280.0,6,0.37,5,6,100.00,07-Dec-2023
2067,SGBSEP27,GB,6200.0,6200.0,6200.0,6200.0,6219.9,3,0.19,2,3,100.00,07-Dec-2023
2068,SGBSEP28VI,GB,6178.0,6190.0,6165.0,6188.11,6189.09,161,9.95,39,106,65.84,07-Dec-2023
2069,SGBSEP29VI,GB,6189.46,6195.0,6166.0,6191.36,6189.46,218,13.49,26,212,97.25,07-Dec-2023
2070,SGBSEP31II,GB,6193.01,6220.0,6193.01,6205.08,6193.01,2422,150.35,293,2190,90.42,07-Dec-2023
2071,SGIL,EQ,282.3,304.0,280.1,297.4,282.3,113171,335.37,3396,77872,68.81,07-Dec-2023
2072,SGL,BE,14.6,15.1,14.6,14.8,14.6,16664,2.48,85,-,-,07-Dec-2023
2073,SHAH,EQ,3.25,3.35,3.15,3.3,3.2,1825185,58.94,872,991298,54.31,07-Dec-2023
2074,SHAHALLOYS,BE,53.8,56.5,53.8,56.0,54.25,19392,10.73,110,-,-,07-Dec-2023
2075,SHAILY,EQ,344.0,348.0,329.8,345.1,337.85,55954,189.3,3207,38763,69.28,07-Dec-2023
2076,SHAKTIPUMP,EQ,1018.0,1028.95,997.75,1003.25,1012.95,45974,465.55,4932,21941,47.72,07-Dec-2023
2077,SHALBY,EQ,290.65,310.55,290.65,306.9,290.6,648417,1949.41,15541,325166,50.15,07-Dec-2023
2078,SHALPAINTS,EQ,184.2,185.0,180.0,180.5,181.7,971948,1772.7,8816,521161,53.62,07-Dec-2023
2079,SHANKARA,EQ,688.9,718.3,685.4,712.25,688.25,99606,703.07,9295,52003,52.21,07-Dec-2023
2080,SHANTHALA,SM,111.0,111.0,105.45,106.8,105.0,10800,11.54,9,8400,77.78,07-Dec-2023
2081,SHANTI,EQ,18.2,18.35,17.8,18.35,17.95,25365,4.61,95,18580,73.25,07-Dec-2023
2082,SHANTIGEAR,EQ,491.95,493.25,487.9,490.4,489.5,37255,182.43,4599,15702,42.15,07-Dec-2023
2083,SHARDACROP,EQ,433.5,433.85,425.05,426.15,433.5,65196,279.35,5401,36404,55.84,07-Dec-2023
2084,SHARDAMOTR,EQ,1274.3,1291.0,1192.9,1232.5,1265.6,150729,1862.31,18086,81478,54.06,07-Dec-2023
2085,SHAREINDIA,EQ,1791.9,1791.9,1760.0,1773.95,1784.45,88078,1565.61,5692,43762,49.69,07-Dec-2023
2086,SHAREINDIA,W1,1169.0,1178.95,1169.0,1170.0,1169.65,1958,22.91,22,1958,100.00,07-Dec-2023
2087,SHARIABEES,EQ,463.71,464.34,461.96,462.2,464.39,4710,21.79,87,3546,75.29,07-Dec-2023
2088,SHEMAROO,EQ,168.5,170.95,165.5,166.2,168.55,71727,120.5,2726,38277,53.36,07-Dec-2023
2089,SHERA,SM,163.0,163.95,162.4,162.7,161.2,12000,19.57,12,10000,83.33,07-Dec-2023
2090,SHIGAN,SM,104.2,104.2,101.75,102.9,103.45,117000,119.71,19,112500,96.15,07-Dec-2023
2091,SHILPAMED,EQ,378.0,380.9,369.0,371.0,377.0,245519,921.12,10204,85491,34.82,07-Dec-2023
2092,SHIVALIK,EQ,662.45,662.45,644.95,647.9,654.75,11522,74.81,1888,7069,61.35,07-Dec-2023
2093,SHIVAMAUTO,BE,31.7,31.7,30.2,31.7,30.2,196472,61.98,425,-,-,07-Dec-2023
2094,SHIVAMILLS,EQ,83.05,86.25,83.0,83.55,84.0,20030,16.92,326,12198,60.90,07-Dec-2023
2095,SHIVATEX,EQ,145.0,160.45,144.7,149.9,148.25,67012,101.75,2115,21885,32.66,07-Dec-2023
2096,SHK,EQ,158.8,160.2,155.05,157.9,157.9,584372,921.25,13224,278215,47.61,07-Dec-2023
2097,SHOPERSTOP,EQ,686.45,698.05,684.4,695.8,686.45,86142,597.2,5395,46482,53.96,07-Dec-2023
2098,SHRADHA,EQ,78.9,81.5,76.2,79.55,78.1,352777,282.22,2913,221928,62.91,07-Dec-2023
2099,SHREDIGCEM,EQ,89.2,90.45,88.65,89.25,89.2,333633,298.15,4017,191858,57.51,07-Dec-2023
2100,SHREECEM,EQ,27900.0,28149.8,27551.0,28020.5,27799.1,19069,5330.4,7833,6357,33.34,07-Dec-2023
2101,SHREEPUSHK,EQ,199.0,201.9,195.1,198.8,197.4,51306,101.91,2670,29366,57.24,07-Dec-2023
2102,SHREERAMA,BE,33.0,33.65,33.0,33.65,33.0,107433,35.72,116,-,-,07-Dec-2023
2103,SHRENIK,EQ,1.05,1.15,1.05,1.1,1.05,7215697,79.19,1222,4601610,63.77,07-Dec-2023
2104,SHREYANIND,BE,286.0,292.95,279.3,292.95,279.0,86860,251.65,883,-,-,07-Dec-2023
2105,SHREYAS,EQ,292.1,299.2,292.1,297.05,296.35,30475,90.22,2482,14435,47.37,07-Dec-2023
2106,SHRIPISTON,EQ,1020.0,1045.0,1000.05,1005.2,1013.35,300175,3025.58,6350,230783,76.88,07-Dec-2023
2107,SHRIRAMFIN,EQ,2060.95,2070.0,2030.0,2034.8,2055.7,780832,15977.88,43243,558782,71.56,07-Dec-2023
2108,SHRIRAMFIN,YI,1029.99,1030.0,1029.99,1030.0,1030.0,10,0.1,2,10,100.00,07-Dec-2023
2109,SHRIRAMFIN,YP,1025.0,1050.0,1022.0,1049.35,1025.5,285,2.98,12,279,97.89,07-Dec-2023
2110,SHRIRAMFIN,YV,996.5,996.5,996.25,996.25,997.0,60,0.6,2,60,100.00,07-Dec-2023
2111,SHRIRAMFIN,YW,1045.0,1045.0,1040.0,1042.5,1030.0,20,0.21,2,20,100.00,07-Dec-2023
2112,SHRIRAMFIN,Z2,1540.0,1540.0,1540.0,1540.0,1540.0,195,3.0,3,195,100.00,07-Dec-2023
2113,SHRIRAMFIN,Z4,1097.0,1097.0,1097.0,1097.0,996.17,30,0.33,1,30,100.00,07-Dec-2023
2114,SHRIRAMFIN,Z8,1023.12,1023.12,1023.1,1023.1,1025.0,100,1.02,2,100,100.00,07-Dec-2023
2115,SHRIRAMFIN,Z9,1053.69,1053.69,1053.69,1053.69,1054.0,50,0.53,1,50,100.00,07-Dec-2023
2116,SHRIRAMFIN,ZF,1009.0,1009.0,1009.0,1009.0,1009.0,10,0.1,1,10,100.00,07-Dec-2023
2117,SHRIRAMPPS,EQ,123.8,125.5,119.65,122.3,122.8,4443434,5447.61,37562,1861844,41.90,07-Dec-2023
2118,SHRITECH,SM,80.0,80.7,80.0,80.7,80.4,22000,17.65,11,16000,72.73,07-Dec-2023
2119,SHUBHLAXMI,SM,82.55,88.0,82.55,87.8,82.55,29000,24.71,18,28000,96.55,07-Dec-2023
2120,SHYAMCENT,EQ,20.25,21.0,19.95,20.45,20.1,629356,128.95,1788,339055,53.87,07-Dec-2023
2121,SHYAMMETL,EQ,517.9,519.0,506.0,513.1,514.5,1064409,5466.8,15944,597489,56.13,07-Dec-2023
2122,SHYAMTEL,EQ,8.35,8.35,8.15,8.2,7.95,1510,0.12,9,1510,100.00,07-Dec-2023
2123,SICALLOG,BE,270.3,274.3,270.3,271.15,273.5,8004,21.89,114,-,-,07-Dec-2023
2124,SIDDHIKA,SM,171.2,171.2,171.2,171.2,180.0,1000,1.71,1,1000,100.00,07-Dec-2023
2125,SIEMENS,EQ,3867.95,3868.0,3813.7,3832.25,3851.95,140310,5374.41,17331,64878,46.24,07-Dec-2023
2126,SIGACHI,EQ,52.0,52.75,51.6,51.75,51.7,1181714,614.52,3894,849019,71.85,07-Dec-2023
2127,SIGIND,BE,63.8,65.0,63.0,64.25,63.85,9992,6.41,128,-,-,07-Dec-2023
2128,SIGMA,EQ,442.9,442.9,423.0,425.4,436.4,26205,112.72,2530,13784,52.60,07-Dec-2023
2129,SIGNATURE,EQ,799.65,803.0,790.0,793.1,796.75,242946,1937.51,8795,153634,63.24,07-Dec-2023
2130,SIKKO,EQ,68.45,68.45,65.1,66.0,67.4,43559,28.96,778,27071,62.15,07-Dec-2023
2131,SIL,BE,22.0,22.0,21.6,21.8,21.8,59894,13.08,414,-,-,07-Dec-2023
2132,SILGO,EQ,27.05,30.0,27.05,28.25,26.75,208299,59.26,938,123800,59.43,07-Dec-2023
2133,SILINV,EQ,412.0,414.9,409.05,411.4,410.95,2830,11.64,174,2433,85.97,07-Dec-2023
2134,SILLYMONKS,EQ,19.6,21.35,19.6,21.35,19.45,151046,31.85,347,107183,70.96,07-Dec-2023
2135,SILVER,EQ,75.73,75.73,75.0,75.55,75.73,84586,63.76,520,74488,88.06,07-Dec-2023
2136,SILVERBEES,EQ,72.6,72.9,72.38,72.82,73.04,2208499,1602.69,8480,1789631,81.03,07-Dec-2023
2137,SILVERETF,EQ,74.44,74.59,73.6,74.05,74.43,41480,30.63,443,33464,80.68,07-Dec-2023
2138,SILVERTUC,EQ,677.6,684.7,657.5,668.25,679.65,15956,107.73,1205,8552,53.60,07-Dec-2023
2139,SILVRETF,EQ,74.01,74.01,73.23,73.99,74.26,18255,13.46,157,16394,89.81,07-Dec-2023
2140,SIMBHALS,EQ,28.5,29.4,27.45,28.15,29.0,473563,133.01,1975,233624,49.33,07-Dec-2023
2141,SIMPLEXINF,BE,82.1,82.2,82.1,82.2,83.75,306999,252.31,112,-,-,07-Dec-2023
2142,SINDHUTRAD,EQ,28.05,28.9,28.05,28.75,28.8,364385,104.24,642,280150,76.88,07-Dec-2023
2143,SINTERCOM,EQ,128.0,128.7,128.0,128.0,128.4,2281,2.92,30,2007,87.99,07-Dec-2023
2144,SIRCA,EQ,393.0,402.95,388.05,390.9,388.05,415976,1642.74,17780,148239,35.64,07-Dec-2023
2145,SIS,EQ,479.65,480.45,475.05,478.45,477.25,65785,314.49,5379,40831,62.07,07-Dec-2023
2146,SITINET,BE,0.85,0.85,0.8,0.85,0.8,2280630,19.22,735,-,-,07-Dec-2023
2147,SIYSIL,EQ,537.5,547.05,535.35,543.0,537.0,72692,393.75,8350,39305,54.07,07-Dec-2023
2148,SJS,EQ,621.0,645.05,621.0,637.0,624.5,131318,837.09,9667,66940,50.98,07-Dec-2023
2149,SJVN,EQ,84.65,91.7,82.85,90.9,84.45,69825250,61678.79,129039,22524951,32.26,07-Dec-2023
2150,SKFINDIA,EQ,4646.5,4646.5,4589.6,4620.65,4622.2,17820,821.98,4186,9758,54.76,07-Dec-2023
2151,SKIPPER,EQ,254.0,254.6,237.7,242.95,253.05,369256,911.41,9050,204719,55.44,07-Dec-2023
2152,SKMEGGPROD,EQ,384.15,387.95,377.05,378.8,384.15,87718,333.8,3230,64659,73.71,07-Dec-2023
2153,SKP,SM,211.0,212.85,207.55,210.95,210.0,14000,29.35,22,13000,92.86,07-Dec-2023
2154,SKYGOLD,EQ,1201.05,1241.3,1195.55,1241.3,1182.2,73562,907.09,2719,52826,71.81,07-Dec-2023
2155,SMARTLINK,EQ,171.75,178.0,171.15,174.7,171.75,37332,65.19,1171,20733,55.54,07-Dec-2023
2156,SMCGLOBAL,EQ,99.3,103.7,98.3,100.45,98.5,411254,416.91,6835,239140,58.15,07-Dec-2023
2157,SMLISUZU,EQ,1372.7,1390.0,1365.05,1382.05,1372.5,19096,263.49,3312,7741,40.54,07-Dec-2023
2158,SMLT,EQ,247.5,255.8,244.6,248.7,244.7,35486,88.85,2146,17355,48.91,07-Dec-2023
2159,SMSLIFE,EQ,519.05,524.85,519.0,524.0,520.85,256,1.34,43,190,74.22,07-Dec-2023
2160,SMSPHARMA,EQ,119.0,119.0,117.5,118.35,118.65,54580,64.56,782,34266,62.78,07-Dec-2023
2161,SMVD,SM,11.5,11.5,11.0,11.45,11.5,24240,2.77,6,24240,100.00,07-Dec-2023
2162,SNOWMAN,EQ,61.9,63.45,60.95,61.55,61.7,2992630,1863.76,11189,1480948,49.49,07-Dec-2023
2163,SOBHA,EQ,946.65,974.0,928.7,967.15,937.8,432568,4131.73,19823,149848,34.64,07-Dec-2023
2164,SOFTTECH,BE,238.0,248.7,237.5,248.25,236.9,58162,143.51,260,-,-,07-Dec-2023
2165,SOLARA,EQ,336.95,337.7,333.5,334.4,335.15,47545,159.16,2973,24971,52.52,07-Dec-2023
2166,SOLARINDS,EQ,6273.9,6350.0,6221.0,6294.2,6273.9,68352,4304.21,15740,48229,70.56,07-Dec-2023
2167,SOLEX,SM,458.0,471.0,458.0,469.1,455.0,8000,37.33,34,7600,95.00,07-Dec-2023
2168,SOMANYCERA,EQ,726.45,732.0,713.0,730.0,722.35,91246,663.58,8217,56377,61.79,07-Dec-2023
2169,SOMATEX,BE,19.8,19.9,19.2,19.65,19.8,20078,3.92,90,-,-,07-Dec-2023
2170,SOMICONVEY,BE,92.9,92.9,90.0,90.1,89.2,4559,4.14,55,-,-,07-Dec-2023
2171,SONACOMS,EQ,575.4,584.55,573.05,577.25,572.35,837733,4857.99,31262,437729,52.25,07-Dec-2023
2172,SONAMLTD,BE,79.0,79.9,77.25,78.9,79.0,3917,3.07,37,-,-,07-Dec-2023
2173,SONATSOFTW,EQ,1471.65,1471.65,1435.5,1442.35,1457.95,168462,2440.83,14487,106288,63.09,07-Dec-2023
2174,SONUINFRA,SM,58.55,60.0,58.5,58.5,59.4,18000,10.66,6,9000,50.00,07-Dec-2023
2175,SOTL,EQ,331.45,336.15,328.05,332.85,330.6,79465,264.83,4188,45952,57.83,07-Dec-2023
2176,SOUTHBANK,EQ,25.2,25.3,24.8,24.9,25.1,21102866,5273.87,21150,8618985,40.84,07-Dec-2023
2177,SOUTHWEST,BE,162.6,163.9,159.0,161.85,161.7,36971,59.64,290,-,-,07-Dec-2023
2178,SPAL,EQ,616.2,642.3,609.45,636.6,610.8,26657,167.05,2433,13911,52.19,07-Dec-2023
2179,SPANDANA,EQ,1010.15,1011.6,986.05,991.0,1015.2,92361,921.42,8087,43979,47.62,07-Dec-2023
2180,SPARC,EQ,280.0,286.45,276.55,283.25,279.6,1134919,3210.61,18223,276868,24.40,07-Dec-2023
2181,SPCENET,EQ,25.4,28.15,25.1,27.7,24.95,5791522,1564.02,7842,2931923,50.62,07-Dec-2023
2182,SPECIALITY,EQ,183.6,186.15,183.55,184.7,184.35,477405,882.3,2022,366968,76.87,07-Dec-2023
2183,SPECTRUM,SM,1145.0,1150.0,1130.0,1130.5,1142.05,1000,11.43,4,1000,100.00,07-Dec-2023
2184,SPECTSTM,SM,96.95,97.5,94.3,95.5,95.05,26400,25.47,33,21600,81.82,07-Dec-2023
2185,SPENCERS,EQ,97.5,105.95,96.3,100.65,95.4,3814389,3857.13,25540,1107810,29.04,07-Dec-2023
2186,SPENTEX,BZ,2.35,2.45,2.25,2.25,2.35,49624,1.13,28,-,-,07-Dec-2023
2187,SPIC,EQ,75.6,76.0,74.0,75.2,74.85,2122983,1592.96,8029,922814,43.47,07-Dec-2023
2188,SPLIL,EQ,68.25,73.5,68.25,71.35,68.75,171677,123.08,1681,79386,46.24,07-Dec-2023
2189,SPLPETRO,EQ,558.5,564.7,556.1,558.65,558.35,62925,352.53,5440,29854,47.44,07-Dec-2023
2190,SPMLINFRA,BE,84.0,85.65,84.0,85.65,84.0,58951,50.11,98,-,-,07-Dec-2023
2191,SPORTKING,EQ,811.65,814.55,790.0,804.1,811.65,16016,128.21,1754,11417,71.28,07-Dec-2023
2192,SPYL,BE,1.05,1.1,1.05,1.1,1.05,213633,2.32,109,-,-,07-Dec-2023
2193,SREEL,EQ,307.9,316.0,304.05,313.15,306.25,31460,98.05,3199,12204,38.79,07-Dec-2023
2194,SRF,EQ,2460.0,2460.0,2435.85,2442.2,2452.1,651430,15935.25,31469,486333,74.66,07-Dec-2023
2195,SRGHFL,EQ,278.55,279.8,272.9,277.65,277.55,3425,9.48,268,2170,63.36,07-Dec-2023
2196,SRHHYPOLTD,EQ,582.9,584.8,559.05,564.2,579.3,48182,275.66,5614,24380,50.60,07-Dec-2023
2197,SRIVASAVI,SM,139.0,165.6,139.0,165.6,138.0,213000,335.92,172,174000,81.69,07-Dec-2023
2198,SRPL,BE,1.0,1.05,1.0,1.05,1.05,3141386,31.44,632,-,-,07-Dec-2023
2199,SSFL,SM,195.5,197.75,191.3,193.1,197.75,57000,110.33,25,48000,84.21,07-Dec-2023
2200,SSWL,EQ,281.65,283.4,277.1,282.1,280.65,142180,398.11,6120,71913,50.58,07-Dec-2023
2201,STAR,EQ,487.3,498.95,482.0,486.15,487.3,408964,2005.3,11633,230613,56.39,07-Dec-2023
2202,STARCEMENT,EQ,168.55,168.6,163.55,164.25,167.8,534852,884.67,9249,299795,56.05,07-Dec-2023
2203,STARHEALTH,EQ,559.95,573.0,557.05,571.75,558.15,2858496,16020.22,27955,2522171,88.23,07-Dec-2023
2204,STARPAPER,EQ,230.9,232.1,225.3,227.15,230.4,79097,179.91,2283,38338,48.47,07-Dec-2023
2205,STARTECK,EQ,263.9,270.9,253.15,265.15,253.9,27600,72.5,1499,13957,50.57,07-Dec-2023
2206,STCINDIA,EQ,132.0,143.35,125.3,132.8,129.5,1808377,2461.88,26594,558853,30.90,07-Dec-2023
2207,STEELCAS,EQ,609.0,610.1,593.1,595.95,607.0,47301,282.97,3794,25661,54.25,07-Dec-2023
2208,STEELCITY,EQ,67.35,68.3,66.5,67.9,66.55,20664,13.95,275,12739,61.65,07-Dec-2023
2209,STEELXIND,EQ,9.85,9.85,9.65,9.8,9.75,2468676,241.53,4043,1755461,71.11,07-Dec-2023
2210,STEL,EQ,290.0,294.75,280.0,284.15,288.85,17718,50.76,1337,9745,55.00,07-Dec-2023
2211,STERTOOLS,EQ,359.35,359.35,341.0,345.65,336.3,122188,423.16,8310,33372,27.31,07-Dec-2023
2212,STLTECH,EQ,147.15,149.7,146.95,147.45,147.95,1037184,1539.74,9280,505612,48.75,07-Dec-2023
2213,STOVEKRAFT,EQ,488.4,490.0,482.35,482.95,488.4,83406,404.2,8526,47587,57.05,07-Dec-2023
2214,STYLAMIND,EQ,1794.05,1803.1,1755.0,1766.1,1794.05,22669,402.0,4732,10617,46.83,07-Dec-2023
2215,STYRENIX,EQ,1532.0,1540.95,1468.0,1526.3,1522.85,48803,739.23,6351,23737,48.64,07-Dec-2023
2216,SUBEXLTD,EQ,34.4,34.75,33.8,34.2,34.1,9854985,3367.59,11802,3796777,38.53,07-Dec-2023
2217,SUBROS,EQ,442.1,448.9,439.05,444.5,442.05,351615,1565.32,19277,190128,54.07,07-Dec-2023
2218,SUDARSCHEM,EQ,492.3,492.3,483.05,487.35,489.2,97056,472.61,6549,51037,52.59,07-Dec-2023
2219,SUKHJITS,EQ,460.15,482.05,460.15,479.2,466.15,30754,145.72,3011,21587,70.19,07-Dec-2023
2220,SULA,EQ,470.2,473.85,467.3,470.75,470.2,220864,1040.14,8874,99735,45.16,07-Dec-2023
2221,SUMICHEM,EQ,414.0,416.0,410.55,415.0,412.65,425840,1764.72,11816,337271,79.20,07-Dec-2023
2222,SUMIT,BE,57.25,57.4,52.5,57.1,54.7,252242,140.33,891,-,-,07-Dec-2023
2223,SUMMITSEC,EQ,1385.6,1404.5,1354.65,1366.95,1371.4,6558,90.06,1410,3561,54.30,07-Dec-2023
2224,SUNDARAM,BE,2.8,2.85,2.7,2.75,2.8,559935,15.52,380,-,-,07-Dec-2023
2225,SUNDARMFIN,EQ,3390.4,3414.0,3325.5,3358.1,3390.4,58699,1989.0,5063,50622,86.24,07-Dec-2023
2226,SUNDARMHLD,EQ,162.2,164.95,160.25,160.9,162.2,140693,228.7,5134,72873,51.80,07-Dec-2023
2227,SUNDRMBRAK,EQ,679.9,690.0,662.1,679.3,669.9,6437,43.63,219,5076,78.86,07-Dec-2023
2228,SUNDRMFAST,EQ,1260.0,1269.0,1242.05,1249.5,1260.5,254860,3188.17,6011,237975,93.37,07-Dec-2023
2229,SUNFLAG,EQ,208.9,210.1,206.15,208.6,205.95,760132,1582.7,12438,344277,45.29,07-Dec-2023
2230,SUNPHARMA,EQ,1231.0,1241.9,1228.9,1239.3,1240.35,1478355,18259.22,114813,884524,59.83,07-Dec-2023
2231,SUNREST,SM,66.4,68.0,66.4,67.3,69.05,19200,13.01,12,14400,75.00,07-Dec-2023
2232,SUNTECK,EQ,496.6,497.5,492.0,495.05,493.4,150357,744.77,8601,87981,58.51,07-Dec-2023
2233,SUNTV,EQ,668.1,687.0,668.1,679.5,665.85,808014,5470.07,18661,299700,37.09,07-Dec-2023
2234,SUPERHOUSE,EQ,235.15,235.15,232.0,233.6,235.05,13666,31.89,366,10148,74.26,07-Dec-2023
2235,SUPERSPIN,BE,9.35,9.4,9.05,9.2,9.35,42694,3.97,109,-,-,07-Dec-2023
2236,SUPRAJIT,EQ,369.0,374.9,368.15,373.15,367.65,103888,386.68,7185,39259,37.79,07-Dec-2023
2237,SUPREMEENG,BE,1.0,1.0,0.9,1.0,0.95,945793,9.07,486,-,-,07-Dec-2023
2238,SUPREMEIND,EQ,4532.0,4601.55,4504.0,4526.2,4578.7,127828,5785.19,14825,63604,49.76,07-Dec-2023
2239,SUPREMEINF,BZ,40.4,40.4,40.4,40.4,39.65,17375,7.02,22,-,-,07-Dec-2023
2240,SUPRIYA,EQ,277.0,279.5,274.8,275.6,277.55,167931,465.21,7391,93090,55.43,07-Dec-2023
2241,SURANASOL,EQ,27.5,27.7,27.0,27.5,27.05,136187,37.24,1225,100934,74.11,07-Dec-2023
2242,SURANAT&P,EQ,11.1,11.35,11.0,11.25,11.0,115753,12.93,868,85712,74.05,07-Dec-2023
2243,SURANI,SM,298.0,298.0,293.0,297.0,298.0,2000,5.94,4,2000,100.00,07-Dec-2023
2244,SURYALAXMI,EQ,72.45,73.2,71.2,71.6,72.3,15763,11.34,257,10628,67.42,07-Dec-2023
2245,SURYAROSNI,EQ,502.95,505.9,493.95,498.6,497.7,255196,1273.18,13173,135625,53.15,07-Dec-2023
2246,SURYODAY,EQ,154.9,155.0,151.45,152.2,154.05,451640,691.05,6433,272808,60.40,07-Dec-2023
2247,SUTLEJTEX,EQ,65.1,66.3,64.55,64.95,65.55,323942,211.47,2999,146422,45.20,07-Dec-2023
2248,SUULD,BE,8.05,8.05,8.05,8.05,7.7,49689,4.0,104,-,-,07-Dec-2023
2249,SUVEN,EQ,83.35,83.8,82.8,83.0,83.2,287982,239.94,1724,199398,69.24,07-Dec-2023
2250,SUVENPHAR,EQ,666.0,686.7,660.25,682.55,666.3,377445,2526.39,12131,314709,83.38,07-Dec-2023
2251,SUVIDHAA,EQ,6.05,6.2,5.9,6.2,5.95,689680,41.95,1725,523784,75.95,07-Dec-2023
2252,SUZLON,BE,38.95,40.0,38.0,39.05,38.95,51193825,19941.58,116641,-,-,07-Dec-2023
2253,SVLL,BE,174.8,174.8,174.5,174.5,174.95,2,0.0,2,-,-,07-Dec-2023
2254,SVPGLOB,BE,8.45,8.45,8.3,8.45,8.45,45239,3.81,70,-,-,07-Dec-2023
2255,SWANENERGY,EQ,440.95,456.0,440.1,452.2,439.6,3593791,16187.06,33475,1810765,50.39,07-Dec-2023
2256,SWARAJ,SM,111.45,111.45,106.0,111.4,106.15,60000,66.61,47,53000,88.33,07-Dec-2023
2257,SWARAJENG,EQ,2225.0,2230.15,2212.6,2220.3,2219.05,5985,132.9,883,4423,73.90,07-Dec-2023
