SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,509.5,509.5,481.95,486.9,500.05,36220,178.56,2122,25224,69.64,08-Jul-2021
EKC,BE,89.2,89.85,87.6,88.5,88.45,90525,80.11,1060,-,-,08-Jul-2021
ELECON,EQ,132.5,134.95,128.6,130.25,132.7,739697,974.21,13112,255134,34.49,08-Jul-2021
ELECTCAST,EQ,38.35,38.8,37.4,37.6,38.05,416739,159.03,1898,228819,54.91,08-Jul-2021
ELECTHERM,EQ,158.6,162.35,153.05,157.8,158.3,67659,107.26,1542,29065,42.96,08-Jul-2021
ELGIEQUIP,EQ,216.0,217.7,211.0,212.25,214.75,64062,137.35,1954,37030,57.80,08-Jul-2021
ELGIRUBCO,EQ,38.25,38.3,36.7,36.95,37.5,57674,21.62,435,40689,70.55,08-Jul-2021
EMAMILTD,EQ,554.5,571.15,542.05,549.1,552.35,1385755,7783.11,25950,611440,44.12,08-Jul-2021
EMAMIPAP,EQ,196.4,214.8,195.3,199.7,189.4,2295183,4713.59,49194,368543,16.06,08-Jul-2021
EMAMIREAL,EQ,65.1,65.9,62.4,63.7,63.75,120214,77.49,1460,63359,52.71,08-Jul-2021
EMBASSY,RR,352.9,357.76,350.06,354.42,352.58,561800,1997.21,1655,479200,85.30,08-Jul-2021
EMCO,BZ,2.55,2.55,2.55,2.55,2.45,12346,0.31,14,-,-,08-Jul-2021
EMKAY,EQ,104.0,104.25,95.7,96.45,103.45,727055,721.95,11151,338060,46.50,08-Jul-2021
EMKAYTOOLS,SM,139.05,139.05,139.05,139.05,132.45,600,0.83,1,600,100.00,08-Jul-2021
EMMBI,EQ,104.5,104.5,100.05,101.45,103.4,30749,31.3,1498,17279,56.19,08-Jul-2021
ENDURANCE,EQ,1645.7,1662.05,1592.8,1616.7,1637.05,71393,1155.28,5115,34235,47.95,08-Jul-2021
ENERGYDEV,EQ,11.95,12.35,11.85,12.05,11.95,55107,6.68,241,31590,57.32,08-Jul-2021
ENGINERSIN,EQ,79.2,81.35,79.1,79.8,78.85,2569642,2059.24,12420,814724,31.71,08-Jul-2021
ENIL,EQ,192.3,196.0,187.2,189.55,191.8,187125,359.04,7447,85689,45.79,08-Jul-2021
EPL,EQ,274.05,275.95,268.0,270.25,275.15,325452,882.46,18033,209544,64.39,08-Jul-2021
EQ30,EQ,390.0,390.0,378.95,387.29,389.05,634,2.45,209,343,54.10,08-Jul-2021
EQUITAS,EQ,112.45,124.65,110.5,112.5,111.1,28577551,33450.47,180239,5515931,19.30,08-Jul-2021
EQUITASBNK,EQ,67.0,68.5,63.5,64.0,67.3,11460581,7550.68,51828,3309599,28.88,08-Jul-2021
ERFLNCDI,N5,912.9,912.9,912.0,912.0,928.99,100,0.91,3,100,100.00,08-Jul-2021
ERFLNCDI,N6,925.0,925.0,925.0,925.0,935.0,20,0.19,1,20,100.00,08-Jul-2021
ERIS,EQ,755.95,755.95,739.3,743.75,748.3,52304,389.35,3903,29366,56.14,08-Jul-2021
EROSMEDIA,EQ,27.5,27.5,26.1,26.45,27.5,661044,177.6,3006,485177,73.40,08-Jul-2021
ESABINDIA,EQ,1893.2,1919.0,1880.05,1886.5,1883.75,14997,285.04,2267,7734,51.57,08-Jul-2021
ESCORTS,EQ,1204.0,1218.25,1196.25,1202.05,1203.95,743767,8961.38,29483,275459,37.04,08-Jul-2021
ESSARSHPNG,BE,11.0,11.3,11.0,11.1,11.2,46909,5.25,168,-,-,08-Jul-2021
ESTER,EQ,142.4,148.9,140.0,147.4,140.6,823206,1196.48,13551,394600,47.93,08-Jul-2021
EVEREADY,EQ,317.7,322.0,310.1,314.55,315.75,284311,902.25,5326,128173,45.08,08-Jul-2021
EVERESTIND,EQ,399.0,404.3,386.0,392.45,397.85,95157,377.51,4383,42398,44.56,08-Jul-2021
EXCEL,BE,4.0,4.0,3.95,4.0,3.85,270482,10.82,222,-,-,08-Jul-2021
EXCELINDUS,EQ,1221.85,1249.75,1212.5,1225.2,1244.35,39485,483.83,4704,19302,48.88,08-Jul-2021
EXIDEIND,EQ,183.45,185.75,182.35,183.55,183.05,2159101,3974.87,23157,586670,27.17,08-Jul-2021
EXPLEOSOL,EQ,847.9,949.0,847.9,916.3,838.45,348040,3208.01,22909,108131,31.07,08-Jul-2021
FACT,EQ,143.85,145.6,138.9,140.5,142.95,633726,905.19,9776,190028,29.99,08-Jul-2021
FAIRCHEMOR,EQ,1500.0,1572.95,1500.0,1535.35,1505.75,19863,306.2,1916,10825,54.50,08-Jul-2021
FCL,EQ,88.2,89.6,86.15,87.2,88.65,306434,269.97,4198,149531,48.80,08-Jul-2021
FCONSUMER,EQ,9.3,9.7,9.1,9.15,9.35,14138897,1318.03,9138,4838293,34.22,08-Jul-2021
FCSSOFT,BE,1.85,1.85,1.75,1.75,1.8,6673932,121.1,4764,-,-,08-Jul-2021
FDC,EQ,368.7,379.85,364.0,371.15,356.95,1423421,5285.82,28584,400720,28.15,08-Jul-2021
FEDERALBNK,EQ,86.5,87.8,85.5,86.05,86.3,14929358,12954.12,36862,4162149,27.88,08-Jul-2021
FEL,EQ,10.9,11.4,10.85,11.1,10.9,1104310,123.61,1349,498217,45.12,08-Jul-2021
FELDVR,EQ,14.4,14.4,14.0,14.05,13.95,39846,5.63,147,19751,49.57,08-Jul-2021
FIEMIND,EQ,779.9,779.9,757.95,761.65,774.55,56205,432.01,3911,26742,47.58,08-Jul-2021
FILATEX,EQ,104.4,107.5,101.1,102.55,102.75,1167177,1221.02,13008,463736,39.73,08-Jul-2021
FILDF2GP,MF,0.55,0.55,0.45,0.55,0.5,9734,0.05,7,9727,99.93,08-Jul-2021
FINCABLES,EQ,519.35,524.4,507.0,512.0,514.4,479142,2469.91,8950,324071,67.64,08-Jul-2021
FINEORG,EQ,3090.0,3117.25,3021.25,3046.15,3094.5,28369,870.57,6107,11668,41.13,08-Jul-2021
FINPIPE,EQ,178.8,180.85,176.15,177.9,178.5,877034,1568.2,14198,509321,58.07,08-Jul-2021
FLEXITUFF,BE,25.5,25.9,24.7,24.7,25.95,7633,1.89,83,-,-,08-Jul-2021
FLFL,EQ,72.65,75.4,71.75,72.4,72.6,138272,101.55,1448,51704,37.39,08-Jul-2021
FLUOROCHEM,EQ,1197.9,1229.5,1178.1,1189.75,1191.25,46686,561.57,3306,28920,61.95,08-Jul-2021
FMGOETZE,EQ,318.85,320.0,305.3,306.9,316.95,221733,690.92,6293,157746,71.14,08-Jul-2021
FMNL,EQ,19.35,19.7,18.6,18.65,19.1,59629,11.44,271,32805,55.02,08-Jul-2021
FOCUS,SM,40.2,40.2,39.1,39.1,38.3,12000,4.77,4,9000,75.00,08-Jul-2021
FORCEMOT,EQ,1363.0,1408.8,1311.7,1342.3,1357.4,638318,8778.61,37664,60273,9.44,08-Jul-2021
FORTIS,EQ,244.25,244.8,237.25,239.4,243.0,1385006,3335.19,11733,569026,41.08,08-Jul-2021
FOSECOIND,EQ,1529.65,1553.65,1520.0,1524.75,1522.0,4211,64.74,857,1141,27.10,08-Jul-2021
FRETAIL,EQ,62.9,65.2,62.1,62.45,63.15,1778290,1127.32,9769,818936,46.05,08-Jul-2021
FSC,BE,89.1,93.5,89.0,90.4,90.65,23471,21.48,316,-,-,08-Jul-2021
FSL,EQ,188.2,197.9,188.2,193.8,187.5,7757535,14997.05,59117,3105062,40.03,08-Jul-2021
GABRIEL,EQ,121.7,129.7,121.55,126.35,121.25,3490745,4433.41,27182,885292,25.36,08-Jul-2021
GAEL,EQ,187.4,195.0,185.2,186.75,184.8,2464778,4697.8,24630,650304,26.38,08-Jul-2021
GAIL,EQ,149.85,151.1,148.45,148.7,149.95,8537070,12781.43,42155,4906455,57.47,08-Jul-2021
GAL,BE,2.6,2.65,2.55,2.6,2.6,289654,7.56,373,-,-,08-Jul-2021
GALAXYSURF,EQ,3159.0,3175.0,3112.0,3145.85,3140.65,30319,953.01,3673,14885,49.09,08-Jul-2021
GALLANTT,EQ,80.5,81.2,77.55,78.35,80.5,100652,79.65,2315,51848,51.51,08-Jul-2021
GALLISPAT,EQ,54.75,55.15,51.2,52.45,54.6,154790,82.48,2407,98531,63.65,08-Jul-2021
GAMMNINFRA,EQ,2.7,2.7,2.6,2.7,2.6,9077871,244.24,2363,4471944,49.26,08-Jul-2021
GANDHITUBE,EQ,440.0,443.65,433.0,437.85,436.15,15437,67.62,892,7772,50.35,08-Jul-2021
GANECOS,EQ,527.95,527.95,506.6,510.05,519.15,21975,112.86,1963,14273,64.95,08-Jul-2021
GANESHHOUC,BE,103.0,103.5,97.0,103.2,98.6,48446,49.75,295,-,-,08-Jul-2021
GANGAFORGE,EQ,101.0,101.0,99.05,99.25,100.2,48444,48.21,116,27650,57.08,08-Jul-2021
GANGESSECU,EQ,83.3,85.0,78.35,83.45,82.45,36094,29.61,1166,16220,44.94,08-Jul-2021
GARFIBRES,EQ,3379.55,3401.9,3301.0,3345.95,3364.55,12341,414.29,4359,4406,35.70,08-Jul-2021
GATI,EQ,159.25,161.9,153.0,157.65,159.1,1263453,2005.16,17395,450529,35.66,08-Jul-2021
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.95,255279,2.33,345,-,-,08-Jul-2021
GAYAPROJ,EQ,28.55,30.55,28.55,30.2,28.9,2072098,616.94,7343,1042781,50.32,08-Jul-2021
GDL,BE,293.7,294.0,286.0,288.55,288.6,65350,189.38,744,-,-,08-Jul-2021
GEECEE,EQ,162.0,162.0,157.9,159.45,161.2,23896,38.21,558,15891,66.50,08-Jul-2021
GEEKAYWIRE,EQ,91.6,91.6,86.85,88.6,88.7,31901,28.18,553,22493,70.51,08-Jul-2021
GENCON,EQ,46.75,47.15,45.55,46.35,46.2,20213,9.39,200,7378,36.50,08-Jul-2021
GENESYS,EQ,151.0,158.4,146.75,153.15,153.25,33444,51.81,993,18607,55.64,08-Jul-2021
GENUSPAPER,EQ,14.4,14.7,13.1,13.25,14.1,5286801,730.28,8371,3179918,60.15,08-Jul-2021
GENUSPOWER,EQ,71.45,75.95,70.45,72.65,71.25,2087882,1539.06,12688,737071,35.30,08-Jul-2021
GEOJITFSL,EQ,84.9,84.9,80.2,81.65,84.4,1334571,1099.17,13010,547441,41.02,08-Jul-2021
GEPIL,EQ,350.9,351.0,338.5,342.25,349.75,149073,513.24,4680,50802,34.08,08-Jul-2021
GESHIP,EQ,379.95,381.4,369.2,371.6,377.75,220935,827.32,9765,132356,59.91,08-Jul-2021
GET&D,EQ,141.35,141.9,137.55,138.55,140.25,111076,155.15,2404,48123,43.32,08-Jul-2021
GFLLIMITED,EQ,69.8,70.9,68.4,68.7,69.8,127435,88.12,2265,91530,71.82,08-Jul-2021
GHCL,EQ,285.2,289.0,280.6,283.5,283.75,153451,436.88,4887,68011,44.32,08-Jul-2021
GICHSGFIN,EQ,177.25,181.05,172.9,174.1,177.35,535266,948.75,5874,171856,32.11,08-Jul-2021
GICRE,EQ,199.9,200.0,195.0,196.55,198.55,370962,732.24,7539,217864,58.73,08-Jul-2021
GILLANDERS,EQ,53.55,57.8,53.5,55.55,54.9,22772,12.75,408,8921,39.18,08-Jul-2021
GILLETTE,EQ,5678.0,5678.0,5622.3,5651.45,5653.9,2106,118.98,751,1278,60.68,08-Jul-2021
GINNIFILA,EQ,35.65,35.9,34.8,35.05,35.0,150216,53.12,1079,88240,58.74,08-Jul-2021
GIPCL,EQ,85.75,87.45,84.65,85.55,85.05,709266,610.81,5973,293856,41.43,08-Jul-2021
GKWLIMITED,EQ,577.95,599.0,560.05,564.7,575.2,735,4.23,78,523,71.16,08-Jul-2021
GLAND,EQ,3505.0,3598.1,3481.5,3539.85,3500.2,152828,5416.9,16110,51409,33.64,08-Jul-2021
GLAXO,EQ,1514.0,1517.35,1499.0,1504.75,1512.0,71703,1079.17,5927,51633,72.01,08-Jul-2021
GLENMARK,EQ,662.5,664.8,646.4,649.2,662.5,934045,6094.9,25985,278060,29.77,08-Jul-2021
GLOBAL,EQ,49.65,50.15,48.65,49.05,49.7,12961,6.36,133,9767,75.36,08-Jul-2021
GLOBALVECT,EQ,51.0,51.25,49.75,50.7,51.1,17341,8.73,206,12956,74.71,08-Jul-2021
GLOBE,BE,176.75,176.75,176.75,176.75,168.35,62226,109.98,36,-,-,08-Jul-2021
GLOBUSSPR,BE,714.5,722.2,692.6,697.85,714.35,102831,723.81,2939,-,-,08-Jul-2021
GMBREW,EQ,606.6,610.0,593.15,599.75,606.6,30926,186.61,1795,18084,58.48,08-Jul-2021
GMDCLTD,EQ,70.8,70.8,68.8,69.1,70.55,987154,688.15,5485,448365,45.42,08-Jul-2021
GMMPFAUDLR,EQ,4725.0,4765.4,4658.0,4672.25,4742.5,25749,1210.22,5467,11978,46.52,08-Jul-2021
GMRINFRA,EQ,31.8,33.15,31.65,32.15,31.8,33831303,10955.87,44285,6546862,19.35,08-Jul-2021
GNA,EQ,466.65,472.65,458.65,461.9,462.95,62663,291.24,3422,29490,47.06,08-Jul-2021
GNFC,EQ,371.25,376.55,367.1,369.2,368.65,594688,2220.98,18104,365516,61.46,08-Jul-2021
GOACARBON,BE,401.0,407.0,395.0,398.6,401.8,11838,47.18,499,-,-,08-Jul-2021
GOCLCORP,EQ,276.2,284.05,267.05,269.0,276.5,60314,165.92,2635,37281,61.81,08-Jul-2021
GODFRYPHLP,EQ,1009.0,1022.0,998.35,1006.8,1004.75,73183,740.37,4930,33781,46.16,08-Jul-2021
GODHA,BE,44.1,44.1,39.9,43.45,42.0,8859,3.68,56,-,-,08-Jul-2021
GODREJAGRO,EQ,662.0,674.4,645.5,652.1,660.35,339918,2248.84,17419,124180,36.53,08-Jul-2021
GODREJCP,EQ,961.1,969.6,951.75,962.7,962.9,1104970,10615.96,35029,458127,41.46,08-Jul-2021
GODREJIND,EQ,558.0,564.35,546.1,549.55,554.8,159765,887.5,5921,66537,41.65,08-Jul-2021
GODREJPROP,EQ,1502.0,1502.0,1444.55,1454.65,1482.1,501729,7357.46,21758,157708,31.43,08-Jul-2021
GOENKA,BZ,1.35,1.35,1.3,1.35,1.3,137013,1.82,93,-,-,08-Jul-2021
GOKEX,EQ,168.65,181.4,167.9,175.3,167.1,945015,1665.58,17379,430161,45.52,08-Jul-2021
GOKUL,EQ,32.5,32.75,30.25,30.9,31.65,134109,42.54,1115,67852,50.59,08-Jul-2021
GOKULAGRO,EQ,41.0,41.5,40.2,40.4,40.55,153223,62.55,1309,104307,68.08,08-Jul-2021
GOLDBEES,EQ,41.72,41.98,41.51,41.74,41.72,3835093,1599.89,18187,2600456,67.81,08-Jul-2021
GOLDENTOBC,BE,50.0,51.0,48.05,48.5,50.5,8648,4.25,80,-,-,08-Jul-2021
GOLDIAM,EQ,567.9,577.4,530.0,540.05,564.6,208889,1145.0,11597,116894,55.96,08-Jul-2021
GOLDSHARE,EQ,41.75,41.95,41.5,41.7,41.65,69329,28.9,411,48290,69.65,08-Jul-2021
GOLDTECH,EQ,14.4,14.4,13.45,13.5,13.85,42210,5.75,238,33872,80.25,08-Jul-2021
GOODLUCK,EQ,108.35,110.8,107.05,107.85,107.6,316237,344.21,6903,138185,43.70,08-Jul-2021
GOODYEAR,EQ,1140.0,1149.0,1130.0,1140.1,1132.55,55127,628.63,4457,28635,51.94,08-Jul-2021
GPIL,BE,1495.0,1500.0,1461.0,1479.55,1445.75,86237,1280.75,3355,-,-,08-Jul-2021
GPPL,EQ,107.85,111.0,107.1,108.3,108.0,1344647,1464.02,15809,760354,56.55,08-Jul-2021
GPTINFRA,EQ,85.9,85.9,82.5,83.35,83.3,36767,30.71,1009,20812,56.61,08-Jul-2021
GRANULES,EQ,342.6,348.9,336.75,342.35,342.9,6133878,21041.96,61228,1858990,30.31,08-Jul-2021
GRAPHITE,EQ,631.0,649.0,631.0,636.2,629.75,843057,5389.43,25019,255677,30.33,08-Jul-2021
GRASIM,EQ,1496.8,1498.75,1472.2,1475.45,1493.85,1075063,15915.73,31304,524990,48.83,08-Jul-2021
GRAVITA,EQ,142.1,143.15,138.0,139.1,142.1,404146,566.2,8505,182481,45.15,08-Jul-2021
GREAVESCOT,EQ,164.65,173.9,163.7,166.85,164.3,5301451,8910.3,48121,1506474,28.42,08-Jul-2021
GREENLAM,EQ,1350.95,1370.05,1311.65,1320.05,1352.35,7477,100.49,1218,5350,71.55,08-Jul-2021
GREENPANEL,BE,253.0,254.7,241.15,243.35,253.8,100503,248.34,1466,-,-,08-Jul-2021
GREENPLY,EQ,199.6,200.4,196.05,196.85,198.0,909966,1802.7,4078,782111,85.95,08-Jul-2021
GREENPOWER,EQ,2.9,2.95,2.9,2.95,2.85,4598347,135.35,1769,2541717,55.27,08-Jul-2021
GRINDWELL,EQ,1321.0,1334.55,1288.85,1313.55,1316.75,83550,1098.78,6458,45095,53.97,08-Jul-2021
GROBTEA,EQ,1306.6,1307.2,1247.4,1260.7,1306.6,2066,26.21,331,1107,53.58,08-Jul-2021
GRPLTD,EQ,976.0,990.0,967.8,968.9,987.7,1412,13.81,192,870,61.61,08-Jul-2021
GRSE,EQ,202.95,204.25,198.0,199.8,202.2,374926,755.89,3093,308841,82.37,08-Jul-2021
GSCLCEMENT,EQ,52.15,53.7,51.3,51.7,53.1,526252,276.13,5061,241146,45.82,08-Jul-2021
GSFC,EQ,114.0,115.4,113.35,113.75,114.1,1031570,1179.96,7355,521931,50.60,08-Jul-2021
GSPL,EQ,314.7,316.8,305.25,308.25,313.55,848822,2620.57,21858,396254,46.68,08-Jul-2021
GSS,EQ,67.45,68.3,66.25,66.5,67.0,69763,46.84,1165,48225,69.13,08-Jul-2021
GTL,EQ,26.65,26.65,26.65,26.65,28.05,137174,36.56,827,137163,99.99,08-Jul-2021
GTLINFRA,EQ,2.35,2.4,2.35,2.4,2.3,26982814,645.26,7109,14419739,53.44,08-Jul-2021
GTPL,EQ,184.95,186.5,176.5,178.35,183.0,93303,169.01,3693,58780,63.00,08-Jul-2021
GUFICBIO,EQ,194.7,198.5,189.0,191.0,193.2,803542,1564.71,13095,471795,58.71,08-Jul-2021
GUJALKALI,EQ,444.0,456.35,433.25,440.75,445.2,779554,3479.32,15996,233630,29.97,08-Jul-2021
GUJAPOLLO,EQ,235.0,235.2,225.4,228.45,230.8,13821,31.84,881,7371,53.33,08-Jul-2021
GUJGASLTD,EQ,672.95,683.95,666.8,672.3,672.1,1618518,10934.73,39364,346759,21.42,08-Jul-2021
GUJRAFFIA,BE,71.5,71.5,71.5,71.5,75.25,1980,1.42,30,-,-,08-Jul-2021
GULFOILLUB,EQ,694.5,694.5,681.4,683.9,686.95,48001,329.04,2669,30697,63.95,08-Jul-2021
GULFPETRO,EQ,66.1,66.3,63.9,64.1,65.2,76342,49.58,1212,47449,62.15,08-Jul-2021
GULPOLY,EQ,212.0,216.25,206.0,207.7,210.45,94724,199.55,1645,66172,69.86,08-Jul-2021
HAL,EQ,1104.5,1157.0,1102.0,1147.05,1099.55,1227482,13927.4,56040,468924,38.20,08-Jul-2021
HAPPSTMNDS,EQ,1202.0,1227.0,1195.0,1203.85,1197.55,2006217,24244.54,68531,544837,27.16,08-Jul-2021
HARRMALAYA,EQ,216.9,223.95,208.2,211.6,216.2,678001,1477.65,17100,162810,24.01,08-Jul-2021
HATHWAY,EQ,28.05,28.7,26.8,27.5,27.75,25537696,7143.98,32323,9830618,38.49,08-Jul-2021
HATSUN,EQ,919.5,939.0,915.3,922.95,920.5,27619,256.93,3321,10626,38.47,08-Jul-2021
HAVELLS,EQ,1022.5,1035.9,1020.05,1028.5,1021.4,1860896,19159.17,46636,1033210,55.52,08-Jul-2021
HAVISHA,BE,2.7,2.7,2.5,2.5,2.6,214610,5.47,185,-,-,08-Jul-2021
HBANKETF,EQ,357.0,357.49,350.68,352.28,356.82,3280,11.61,149,1914,58.35,08-Jul-2021
HBLPOWER,EQ,54.0,56.75,53.8,54.65,54.5,3402376,1883.28,15319,849614,24.97,08-Jul-2021
HBSL,EQ,23.45,23.65,22.95,23.5,22.9,10423,2.44,137,6957,66.75,08-Jul-2021
HCC,EQ,13.9,14.75,13.9,14.7,14.05,11889609,1741.56,7834,5595275,47.06,08-Jul-2021
HCG,EQ,229.9,229.9,220.85,223.95,228.1,155241,348.46,4856,94827,61.08,08-Jul-2021
HCL-INSYS,EQ,17.25,17.3,16.25,16.8,16.95,1096447,184.73,3618,626876,57.17,08-Jul-2021
HCLTECH,EQ,975.0,982.0,970.0,976.8,975.35,2555624,24933.62,77865,1672664,65.45,08-Jul-2021
HDFC,EQ,2535.0,2543.85,2508.0,2512.05,2529.2,2683729,67830.0,97079,1872224,69.76,08-Jul-2021
HDFC,W3,715.0,720.0,698.0,700.35,720.9,34800,247.12,55,25800,74.14,08-Jul-2021
HDFCAMC,EQ,2903.0,2954.0,2896.05,2934.7,2898.65,318520,9344.42,23762,108245,33.98,08-Jul-2021
HDFCBANK,EQ,1525.0,1537.7,1513.45,1520.45,1539.5,4210461,64266.3,137221,2368698,56.26,08-Jul-2021
HDFCLIFE,EQ,685.3,689.3,678.4,681.3,685.2,3568036,24384.24,101994,2526060,70.80,08-Jul-2021
HDFCMFGETF,EQ,42.79,42.98,42.54,42.78,42.74,279977,119.6,848,171148,61.13,08-Jul-2021
HDFCNIFETF,EQ,167.25,173.3,167.0,167.91,168.9,16319,27.5,428,14858,91.05,08-Jul-2021
HDFCSENETF,EQ,572.99,572.99,564.97,567.73,571.42,3034,17.27,198,2459,81.05,08-Jul-2021
HDIL,BZ,6.3,6.45,6.05,6.05,6.35,319883,19.77,559,-,-,08-Jul-2021
HEG,EQ,2217.0,2275.0,2210.6,2226.9,2210.45,237235,5323.58,19973,95303,40.17,08-Jul-2021
HEIDELBERG,EQ,258.8,262.0,257.05,258.25,259.0,319926,828.01,5106,195331,61.06,08-Jul-2021
HEMIPROP,EQ,150.5,154.7,146.1,147.55,151.1,1119174,1683.32,10080,490050,43.79,08-Jul-2021
HEOFRG1126,MF,11.75,11.75,11.75,11.75,11.75,5000,0.59,1,5000,100.00,08-Jul-2021
HERANBA,EQ,738.7,738.7,718.0,722.95,738.7,124493,904.69,5054,62006,49.81,08-Jul-2021
HERCULES,EQ,156.65,162.75,152.1,153.55,155.65,270038,426.6,9547,83791,31.03,08-Jul-2021
HERITGFOOD,EQ,476.9,488.9,474.2,485.1,476.35,222607,1073.94,7985,114735,51.54,08-Jul-2021
HEROMOTOCO,EQ,2911.0,2934.85,2890.15,2900.4,2913.35,524837,15273.76,37934,285218,54.34,08-Jul-2021
HESTERBIO,EQ,2550.45,2589.3,2498.7,2521.7,2553.25,10988,278.23,2417,5838,53.13,08-Jul-2021
HEXATRADEX,EQ,148.35,154.0,145.25,151.45,148.35,39851,60.12,779,27244,68.36,08-Jul-2021
HFCL,EQ,84.8,87.75,83.0,84.75,83.5,22212578,18997.76,83719,9348469,42.09,08-Jul-2021
HGINFRA,EQ,485.0,550.8,484.0,499.1,475.35,5148396,26655.95,123146,824415,16.01,08-Jul-2021
HGS,BE,2378.0,2450.0,2378.0,2419.0,2411.85,19601,475.59,1446,-,-,08-Jul-2021
HIKAL,EQ,524.9,534.75,505.55,511.6,524.9,345593,1792.6,12436,186404,53.94,08-Jul-2021
HIL,EQ,4530.0,4570.0,4392.0,4440.85,4531.95,12665,567.09,2403,9471,74.78,08-Jul-2021
HILTON,BE,12.4,12.45,11.4,11.75,12.0,24051,2.83,80,-,-,08-Jul-2021
HIMATSEIDE,EQ,192.45,193.75,185.0,186.5,191.1,229275,434.19,4387,154986,67.60,08-Jul-2021
HINDALCO,EQ,392.5,392.9,381.2,383.1,393.65,12333337,47575.93,99403,4743798,38.46,08-Jul-2021
HINDCOMPOS,EQ,334.9,344.95,329.1,331.7,329.75,10978,36.97,845,6655,60.62,08-Jul-2021
HINDCON,EQ,48.2,48.2,48.2,48.2,45.95,13954,6.73,18,13954,100.00,08-Jul-2021
HINDCOPPER,EQ,148.85,149.25,144.7,145.95,148.3,1954026,2866.07,14941,673508,34.47,08-Jul-2021
HINDMOTORS,EQ,8.75,9.0,8.6,8.85,8.8,212975,18.8,725,144812,67.99,08-Jul-2021
HINDNATGLS,BE,48.5,48.6,47.25,47.95,48.65,29051,13.92,268,-,-,08-Jul-2021
HINDOILEXP,EQ,118.0,119.9,114.3,116.25,119.05,1126827,1325.48,10838,470575,41.76,08-Jul-2021
HINDPETRO,EQ,285.0,289.4,283.05,283.85,306.35,9236777,26433.54,101835,3106794,33.64,08-Jul-2021
HINDUNILVR,EQ,2462.2,2469.75,2438.45,2447.55,2481.65,1114426,27284.04,93258,665182,59.69,08-Jul-2021
HINDZINC,EQ,333.85,338.45,330.25,331.45,333.55,785873,2617.15,14474,332567,42.32,08-Jul-2021
HIRECT,EQ,157.55,161.7,155.9,156.45,157.35,20983,33.28,776,6555,31.24,08-Jul-2021
HISARMETAL,EQ,145.9,148.5,140.7,141.65,144.25,104885,151.71,3549,46089,43.94,08-Jul-2021
HITECH,EQ,482.0,482.0,458.5,468.25,476.4,60629,283.52,2269,21209,34.98,08-Jul-2021
HITECHCORP,EQ,239.7,239.7,228.0,229.2,230.8,6648,15.38,244,5201,78.23,08-Jul-2021
HITECHGEAR,EQ,309.95,312.0,294.4,300.55,305.45,22184,66.99,1516,12007,54.12,08-Jul-2021
HLEGLAS,EQ,3579.95,3609.0,3521.55,3530.25,3555.7,2885,102.42,895,1757,60.90,08-Jul-2021
HLVLTD,EQ,10.25,10.35,10.0,10.2,10.1,450817,46.05,684,216974,48.13,08-Jul-2021
HMT,BZ,35.9,35.9,35.9,35.9,34.2,25260,9.07,120,-,-,08-Jul-2021
HMVL,EQ,90.9,90.9,87.1,87.95,89.1,411167,365.38,4305,286661,69.72,08-Jul-2021
HNDFDS,BE,2002.3,2020.0,1985.0,2001.35,2002.3,4543,90.92,711,-,-,08-Jul-2021
HNGSNGBEES,EQ,359.0,361.77,354.95,357.53,359.61,1499,5.36,195,1274,84.99,08-Jul-2021
HOMEFIRST,EQ,549.75,584.65,549.5,574.0,545.1,733152,4189.25,32300,390396,53.25,08-Jul-2021
HONAUT,EQ,41651.0,43259.0,41520.75,42162.2,41739.65,8344,3549.1,3881,3703,44.38,08-Jul-2021
HONDAPOWER,EQ,1219.05,1230.0,1201.0,1204.9,1219.0,4423,53.64,641,2495,56.41,08-Jul-2021
HOVS,EQ,53.45,54.75,52.6,53.4,52.55,19517,10.47,270,14997,76.84,08-Jul-2021
HPL,EQ,77.9,79.9,77.2,79.9,76.1,1158494,921.09,6685,665046,57.41,08-Jul-2021
HSCL,EQ,55.5,56.4,54.35,54.8,55.5,5404171,2994.39,18260,1630553,30.17,08-Jul-2021
HSIL,EQ,247.95,253.9,245.05,248.15,247.35,139629,349.41,6016,55294,39.60,08-Jul-2021
HTMEDIA,EQ,27.8,27.8,26.65,26.95,27.55,257377,70.07,2368,173998,67.60,08-Jul-2021
HUBTOWN,BE,26.1,26.1,24.8,24.9,26.1,35028,8.84,175,-,-,08-Jul-2021
HUDCO,EQ,52.1,53.3,51.8,52.45,52.4,2123208,1117.19,7445,641922,30.23,08-Jul-2021
HUDCO,N2,1210.0,1214.9,1202.5,1214.0,1210.87,2293,27.79,27,833,36.33,08-Jul-2021
HUDCO,N3,1050.0,1052.48,1049.15,1049.93,1050.01,2340,24.56,23,2180,93.16,08-Jul-2021
HUDCO,N4,1075.0,1075.0,1075.0,1075.0,1070.0,1150,12.36,11,1150,100.00,08-Jul-2021
HUDCO,N8,1250.0,1250.0,1250.0,1250.0,1241.9,10,0.13,1,10,100.00,08-Jul-2021
