SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,36.95,41.85,36.8,41.0,36.95,861258,348.88,4856,367426,42.66,09-Jul-2021
EMAMILTD,EQ,551.65,570.0,550.0,565.5,549.1,1069639,6034.55,22021,450471,42.11,09-Jul-2021
EMAMIPAP,EQ,197.7,203.9,192.85,194.35,199.7,286126,562.32,10154,86516,30.24,09-Jul-2021
EMAMIREAL,EQ,64.2,64.45,62.5,63.75,63.7,57662,36.65,1147,36409,63.14,09-Jul-2021
EMBASSY,RR,354.1,359.9,353.0,357.8,354.42,461200,1651.32,1705,379200,82.22,09-Jul-2021
EMCO,BZ,2.65,2.65,2.6,2.65,2.55,41414,1.09,52,-,-,09-Jul-2021
EMKAY,EQ,96.95,104.65,94.6,100.65,96.45,974824,985.85,15948,309691,31.77,09-Jul-2021
EMKAYTOOLS,SM,146.0,146.0,146.0,146.0,139.05,600,0.88,1,600,100.00,09-Jul-2021
EMMBI,EQ,103.3,103.3,100.15,101.75,101.45,61508,62.67,1582,38687,62.90,09-Jul-2021
ENDURANCE,EQ,1624.25,1627.45,1601.5,1612.9,1616.7,124801,2008.62,2515,110677,88.68,09-Jul-2021
ENERGYDEV,EQ,12.05,12.65,12.05,12.55,12.05,101602,12.59,291,86413,85.05,09-Jul-2021
ENGINERSIN,EQ,79.8,80.35,79.0,79.2,79.8,1254241,996.11,6777,661637,52.75,09-Jul-2021
ENIL,EQ,190.1,190.1,184.05,185.85,189.55,92418,173.4,4298,40817,44.17,09-Jul-2021
EPL,EQ,268.0,269.2,264.05,266.25,270.25,209209,557.59,9139,145977,69.78,09-Jul-2021
EQ30,EQ,385.05,389.0,380.15,388.35,387.29,298,1.16,110,174,58.39,09-Jul-2021
EQUITAS,EQ,113.75,116.5,111.25,115.2,112.5,12145770,13875.65,84081,2419226,19.92,09-Jul-2021
EQUITASBNK,EQ,64.4,65.85,62.7,65.15,64.0,3577969,2316.53,21644,1095436,30.62,09-Jul-2021
ERFLNCDI,N3,959.0,959.0,959.0,959.0,950.0,1,0.01,1,1,100.00,09-Jul-2021
ERFLNCDI,N4,982.8,982.8,982.8,982.8,970.0,150,1.47,1,150,100.00,09-Jul-2021
ERFLNCDI,N5,915.0,915.0,915.0,915.0,912.0,1,0.01,1,1,100.00,09-Jul-2021
ERFLNCDI,N6,920.0,920.0,920.0,920.0,925.0,50,0.46,2,50,100.00,09-Jul-2021
ERIS,EQ,752.95,755.0,741.0,743.45,743.75,72460,542.27,5579,23110,31.89,09-Jul-2021
EROSMEDIA,EQ,26.8,27.0,25.9,26.1,26.45,658545,174.14,2241,441168,66.99,09-Jul-2021
ESABINDIA,EQ,1889.0,1915.05,1875.0,1895.95,1886.5,6967,132.13,1299,2511,36.04,09-Jul-2021
ESCORTS,EQ,1199.0,1209.8,1191.05,1200.2,1202.05,537159,6439.93,24629,181689,33.82,09-Jul-2021
ESSARSHPNG,BE,11.0,11.45,11.0,11.2,11.1,24199,2.72,181,-,-,09-Jul-2021
ESTER,EQ,148.35,152.75,146.3,147.75,147.4,734712,1097.09,13287,302224,41.14,09-Jul-2021
EVEREADY,EQ,314.9,318.65,311.6,315.9,314.55,320655,1009.46,3907,247127,77.07,09-Jul-2021
EVERESTIND,EQ,395.0,399.0,380.75,395.55,392.45,135714,529.73,4925,58236,42.91,09-Jul-2021
EXCEL,BE,4.2,4.2,4.0,4.2,4.0,284336,11.9,412,-,-,09-Jul-2021
EXCELINDUS,EQ,1207.0,1238.0,1175.0,1186.35,1225.2,41887,505.28,5407,20994,50.12,09-Jul-2021
EXIDEIND,EQ,183.0,183.75,181.65,182.05,183.55,1974321,3597.0,23636,1102486,55.84,09-Jul-2021
EXPLEOSOL,EQ,915.0,938.7,893.6,912.35,916.3,124958,1151.32,12152,50117,40.11,09-Jul-2021
FACT,EQ,140.25,141.0,138.1,138.9,140.5,214867,300.07,3004,56074,26.10,09-Jul-2021
FAIRCHEMOR,EQ,1550.0,1558.05,1475.2,1500.05,1535.35,33800,506.31,3045,20189,59.73,09-Jul-2021
FCL,EQ,86.1,89.95,86.1,88.75,87.2,333152,294.03,3477,133938,40.20,09-Jul-2021
FCONSUMER,EQ,9.1,9.5,9.1,9.25,9.15,8423506,785.53,5472,3374490,40.06,09-Jul-2021
FCSSOFT,BE,1.7,1.8,1.7,1.8,1.75,8141825,142.0,4152,-,-,09-Jul-2021
FDC,EQ,371.15,372.9,365.0,367.2,371.15,209194,768.1,5639,86446,41.32,09-Jul-2021
FEDERALBNK,EQ,86.05,86.1,85.0,85.6,86.05,8479435,7247.89,26341,1831348,21.60,09-Jul-2021
FEL,EQ,11.25,11.4,10.9,11.05,11.1,1935491,215.03,1644,1162996,60.09,09-Jul-2021
FELDVR,EQ,14.1,14.45,14.1,14.35,14.05,24668,3.52,134,13792,55.91,09-Jul-2021
FIEMIND,EQ,755.25,823.0,753.5,800.45,761.65,135477,1071.14,7596,44501,32.85,09-Jul-2021
FILATEX,EQ,102.95,104.65,101.25,102.7,102.55,594471,611.4,6273,277553,46.69,09-Jul-2021
FILDF2GP,MF,0.6,0.6,0.6,0.6,0.55,20,0.0,2,0,0.00,09-Jul-2021
FILDF2GPD,MF,1.81,1.81,1.81,1.81,1.81,10,0.0,1,10,100.00,09-Jul-2021
FINCABLES,EQ,514.45,516.8,509.5,511.6,512.0,273032,1395.97,6943,165057,60.45,09-Jul-2021
FINEORG,EQ,3056.0,3063.95,3021.0,3027.65,3046.15,15871,482.13,4651,7200,45.37,09-Jul-2021
FINPIPE,EQ,178.85,180.4,177.25,180.05,177.9,585762,1051.05,12574,305083,52.08,09-Jul-2021
FLEXITUFF,BE,25.8,25.9,24.7,25.9,24.7,13410,3.47,47,-,-,09-Jul-2021
FLFL,EQ,74.3,74.3,71.75,73.1,72.4,204030,149.41,2287,89138,43.69,09-Jul-2021
FLUOROCHEM,EQ,1190.0,1223.9,1174.7,1202.0,1189.75,62802,750.88,3968,36420,57.99,09-Jul-2021
FMGOETZE,EQ,305.0,310.8,304.95,307.3,306.9,99381,305.85,3521,49281,49.59,09-Jul-2021
FMNL,EQ,18.65,19.45,18.65,18.9,18.65,30890,5.85,182,17708,57.33,09-Jul-2021
FOCUS,SM,40.1,41.05,40.1,41.05,39.1,15000,6.11,5,3000,20.00,09-Jul-2021
FORCEMOT,EQ,1353.7,1394.5,1352.15,1376.15,1342.3,468882,6441.28,20913,56192,11.98,09-Jul-2021
FORTIS,EQ,239.1,241.9,236.05,237.0,239.4,1811802,4328.68,18594,571945,31.57,09-Jul-2021
FOSECOIND,EQ,1528.85,1537.3,1515.0,1525.4,1524.75,2243,34.24,388,890,39.68,09-Jul-2021
FRETAIL,EQ,62.85,64.4,62.6,63.45,62.45,1712049,1087.66,8636,870153,50.83,09-Jul-2021
FSC,BE,92.55,93.5,89.0,92.55,90.4,44143,40.66,388,-,-,09-Jul-2021
FSL,EQ,194.45,196.8,192.0,194.7,193.8,3585888,6975.55,30999,1300152,36.26,09-Jul-2021
GABRIEL,EQ,127.0,127.35,124.15,125.75,126.35,570758,718.51,8351,256890,45.01,09-Jul-2021
GAEL,EQ,187.65,189.15,183.0,184.85,186.75,644359,1201.68,8126,211731,32.86,09-Jul-2021
GAIL,EQ,148.7,149.05,147.0,147.15,148.7,6845767,10114.57,41640,3341217,48.81,09-Jul-2021
GAL,BE,2.6,2.65,2.5,2.6,2.6,291180,7.61,388,-,-,09-Jul-2021
GALAXYSURF,EQ,3145.85,3159.95,3110.0,3142.25,3145.85,16006,501.68,2533,6638,41.47,09-Jul-2021
GALLANTT,EQ,78.85,79.65,76.65,78.65,78.35,94149,73.75,2512,35662,37.88,09-Jul-2021
GALLISPAT,EQ,52.05,54.35,51.5,52.85,52.45,97469,51.74,1917,65902,67.61,09-Jul-2021
GAMMNINFRA,EQ,2.75,2.8,2.75,2.8,2.7,4165496,116.34,853,2135337,51.26,09-Jul-2021
GANDHITUBE,EQ,436.95,442.0,434.05,440.2,437.85,19114,83.83,740,11735,61.39,09-Jul-2021
GANECOS,EQ,515.0,516.75,503.4,507.8,510.05,18147,92.11,1428,11759,64.80,09-Jul-2021
GANESHHOUC,BE,103.2,108.35,99.15,107.05,103.2,220601,228.09,435,-,-,09-Jul-2021
GANGAFORGE,EQ,99.55,99.6,97.95,99.0,99.25,32465,32.05,160,16780,51.69,09-Jul-2021
GANGESSECU,EQ,84.5,86.35,82.55,83.65,83.45,15256,12.77,533,6384,41.85,09-Jul-2021
GARFIBRES,EQ,3307.75,3644.7,3307.75,3390.8,3345.95,194789,6860.85,27549,25323,13.00,09-Jul-2021
GATI,EQ,157.25,159.5,156.0,156.95,157.65,532051,838.52,6983,122916,23.10,09-Jul-2021
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.95,265547,2.43,339,-,-,09-Jul-2021
GAYAPROJ,EQ,30.25,30.7,29.3,29.4,30.2,1221216,365.06,3649,860642,70.47,09-Jul-2021
GDL,BE,288.0,292.0,282.0,284.9,288.55,32470,92.86,886,-,-,09-Jul-2021
GEECEE,EQ,159.45,162.0,157.55,158.45,159.45,13924,22.23,478,10521,75.56,09-Jul-2021
GEEKAYWIRE,EQ,90.35,90.35,85.65,87.95,88.6,47290,41.68,676,29583,62.56,09-Jul-2021
GENCON,EQ,46.9,47.0,45.65,46.25,46.35,16673,7.73,208,6236,37.40,09-Jul-2021
GENESYS,EQ,155.7,155.7,146.75,147.95,153.15,29929,44.86,754,19014,63.53,09-Jul-2021
GENUSPAPER,EQ,13.45,13.95,13.35,13.55,13.25,1622837,222.19,3339,884506,54.50,09-Jul-2021
GENUSPOWER,EQ,72.55,76.35,71.75,74.45,72.65,2693676,2006.42,16640,679133,25.21,09-Jul-2021
GEOJITFSL,EQ,81.7,86.35,81.25,84.65,81.65,2436114,2057.17,18392,639178,26.24,09-Jul-2021
GEPIL,EQ,342.25,345.3,338.25,339.7,342.25,143492,488.6,4229,45663,31.82,09-Jul-2021
GESHIP,EQ,374.5,374.5,368.55,369.45,371.6,181416,672.78,6827,105992,58.42,09-Jul-2021
GET&D,EQ,138.6,146.0,138.5,142.65,138.55,574900,824.9,8994,91633,15.94,09-Jul-2021
GFLLIMITED,EQ,68.8,69.2,68.0,68.3,68.7,89694,61.3,2078,74216,82.74,09-Jul-2021
GHCL,EQ,288.0,302.4,284.05,291.95,283.5,1869012,5517.39,34173,417492,22.34,09-Jul-2021
GICHSGFIN,EQ,173.95,180.0,172.05,175.75,174.1,723863,1270.37,11545,163883,22.64,09-Jul-2021
GICRE,EQ,196.1,196.75,194.05,194.45,196.55,359849,700.8,9820,228525,63.51,09-Jul-2021
GILLANDERS,EQ,55.9,59.9,54.85,59.25,55.55,73307,42.63,689,56899,77.62,09-Jul-2021
GILLETTE,EQ,5644.9,5656.05,5550.0,5617.65,5651.45,4090,229.5,1534,2511,61.39,09-Jul-2021
GINNIFILA,EQ,35.4,36.4,34.1,35.65,35.05,299565,106.51,1799,140111,46.77,09-Jul-2021
GIPCL,EQ,86.85,87.2,85.5,85.7,85.55,403102,346.83,4420,158949,39.43,09-Jul-2021
GKWLIMITED,EQ,562.95,575.05,562.95,567.65,564.7,141,0.8,22,44,31.21,09-Jul-2021
GLAND,EQ,3557.5,3678.05,3550.0,3635.45,3539.85,341182,12384.03,37548,144652,42.40,09-Jul-2021
GLAXO,EQ,1509.7,1509.7,1492.0,1496.95,1504.75,47068,706.76,3465,30603,65.02,09-Jul-2021
GLENMARK,EQ,649.8,667.85,645.25,665.3,649.2,2062699,13606.19,34400,583725,28.30,09-Jul-2021
GLOBAL,EQ,49.9,49.9,47.5,48.45,49.05,16962,8.22,249,11464,67.59,09-Jul-2021
GLOBALVECT,EQ,50.25,54.65,49.25,53.2,50.7,61914,32.48,978,33177,53.59,09-Jul-2021
GLOBE,BE,185.55,185.55,185.55,185.55,176.75,39336,72.99,32,-,-,09-Jul-2021
GLOBUSSPR,BE,698.0,719.1,685.0,699.7,697.85,83425,585.91,2494,-,-,09-Jul-2021
GMBREW,EQ,599.75,607.6,595.0,598.85,599.75,24710,148.28,2305,13209,53.46,09-Jul-2021
GMDCLTD,EQ,69.0,70.6,68.4,69.5,69.1,996187,693.38,5760,297046,29.82,09-Jul-2021
GMMPFAUDLR,EQ,4693.95,4729.0,4652.0,4693.65,4672.25,19839,932.14,5354,8270,41.69,09-Jul-2021
GMRINFRA,EQ,32.05,32.35,31.7,32.0,32.15,22238792,7116.57,24890,3858333,17.35,09-Jul-2021
GNA,EQ,464.8,465.15,453.0,457.05,461.9,70273,322.16,3518,39080,55.61,09-Jul-2021
GNFC,EQ,369.2,371.5,364.1,364.95,369.2,311098,1142.28,8206,214201,68.85,09-Jul-2021
GOACARBON,BE,398.6,406.9,390.3,403.15,398.6,9339,37.47,322,-,-,09-Jul-2021
GOCLCORP,EQ,271.2,274.7,264.0,271.75,269.0,39813,107.09,1802,18549,46.59,09-Jul-2021
GODFRYPHLP,EQ,1009.8,1015.85,1000.0,1012.65,1006.8,36525,368.01,3171,16639,45.56,09-Jul-2021
GODHA,BE,43.3,43.3,42.05,42.8,43.45,1970,0.85,17,-,-,09-Jul-2021
GODREJAGRO,EQ,658.9,662.0,645.0,654.05,652.1,216453,1417.1,9043,100225,46.30,09-Jul-2021
GODREJCP,EQ,963.0,971.95,956.0,965.65,962.7,1419037,13683.66,41512,754999,53.21,09-Jul-2021
GODREJIND,EQ,551.95,554.7,543.1,544.55,549.55,142155,777.1,5625,72278,50.84,09-Jul-2021
GODREJPROP,EQ,1454.65,1487.95,1438.2,1480.45,1454.65,722075,10588.54,30528,158645,21.97,09-Jul-2021
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,266775,3.52,104,-,-,09-Jul-2021
GOKEX,EQ,177.0,184.0,175.0,176.05,175.3,469317,841.69,9955,208607,44.45,09-Jul-2021
GOKUL,EQ,31.4,31.4,30.45,30.9,30.9,66737,20.64,725,36692,54.98,09-Jul-2021
GOKULAGRO,EQ,40.85,41.5,40.05,40.9,40.4,164509,67.13,1118,114766,69.76,09-Jul-2021
GOLDBEES,EQ,41.74,41.74,41.43,41.58,41.74,2942805,1222.65,11299,1981377,67.33,09-Jul-2021
GOLDENTOBC,BE,47.0,50.0,46.25,48.1,48.5,10464,4.95,60,-,-,09-Jul-2021
GOLDIAM,EQ,540.0,570.0,536.9,551.3,540.05,202333,1128.8,7466,80070,39.57,09-Jul-2021
GOLDSHARE,EQ,41.75,41.75,41.5,41.7,41.7,78694,32.76,383,60411,76.77,09-Jul-2021
GOLDTECH,EQ,13.85,13.85,13.1,13.15,13.5,21943,2.93,204,15655,71.34,09-Jul-2021
GOODLUCK,EQ,108.0,109.4,107.4,108.1,107.85,172542,186.88,4120,77447,44.89,09-Jul-2021
GOODYEAR,EQ,1148.45,1148.45,1130.0,1133.05,1140.1,42335,481.47,4024,22463,53.06,09-Jul-2021
GPIL,BE,1500.0,1503.0,1430.0,1451.05,1479.55,40121,584.42,1917,-,-,09-Jul-2021
GPPL,EQ,109.0,110.85,108.45,110.0,108.3,652153,715.62,7024,294936,45.22,09-Jul-2021
GPTINFRA,EQ,82.2,84.0,81.65,82.05,83.35,32378,26.75,1028,21215,65.52,09-Jul-2021
GRANULES,EQ,342.0,371.0,340.8,367.15,342.35,20839081,74693.62,188893,6065844,29.11,09-Jul-2021
GRAPHITE,EQ,630.0,641.9,630.0,636.9,636.2,371226,2359.91,13303,158023,42.57,09-Jul-2021
GRASIM,EQ,1475.0,1508.0,1461.0,1500.15,1475.45,798580,11850.08,33886,315657,39.53,09-Jul-2021
GRAVITA,EQ,139.9,147.6,137.1,146.2,139.1,1007023,1448.38,13847,409341,40.65,09-Jul-2021
GREAVESCOT,EQ,166.9,172.4,164.9,167.95,166.85,3943011,6658.4,36710,1116101,28.31,09-Jul-2021
GREENLAM,EQ,1320.05,1387.7,1302.0,1334.45,1320.05,5803,77.71,1328,2937,50.61,09-Jul-2021
GREENPANEL,BE,241.25,244.8,231.2,241.35,243.35,179200,424.12,1972,-,-,09-Jul-2021
GREENPLY,EQ,199.9,199.9,195.6,196.5,196.85,227944,449.2,3501,104990,46.06,09-Jul-2021
GREENPOWER,EQ,3.0,3.0,2.95,3.0,2.95,4304039,128.39,3006,3213529,74.66,09-Jul-2021
GRINDWELL,EQ,1314.0,1321.8,1291.0,1305.75,1313.55,44177,577.04,5551,14112,31.94,09-Jul-2021
GROBTEA,EQ,1279.0,1282.6,1210.0,1227.7,1260.7,1684,20.89,284,1065,63.24,09-Jul-2021
GRPLTD,EQ,982.6,985.0,960.0,974.05,968.9,977,9.49,206,539,55.17,09-Jul-2021
GRSE,EQ,199.4,202.45,198.4,199.75,199.8,150820,301.8,3438,62863,41.68,09-Jul-2021
GSCLCEMENT,EQ,51.7,53.95,51.2,53.35,51.7,395439,207.48,3652,202851,51.30,09-Jul-2021
GSFC,EQ,113.75,113.8,112.25,112.55,113.75,797140,898.91,10711,462824,58.06,09-Jul-2021
GSPL,EQ,309.75,320.55,308.7,316.55,308.25,1101260,3476.73,20910,523979,47.58,09-Jul-2021
GSS,EQ,67.0,67.4,65.55,65.95,66.5,76664,50.87,1136,56057,73.12,09-Jul-2021
GTL,EQ,25.35,27.7,25.35,25.35,26.65,4466466,1159.48,7879,1869012,41.85,09-Jul-2021
GTLINFRA,EQ,2.5,2.5,2.5,2.5,2.4,2316833,57.92,844,2316833,100.00,09-Jul-2021
GTPL,EQ,178.5,186.35,175.8,184.25,178.35,98579,178.87,3536,53496,54.27,09-Jul-2021
GUFICBIO,EQ,190.5,193.95,186.6,189.7,191.0,164108,312.66,5249,86300,52.59,09-Jul-2021
GUJALKALI,EQ,437.65,445.0,437.05,439.65,440.75,363513,1604.14,7233,122180,33.61,09-Jul-2021
GUJAPOLLO,EQ,233.7,233.7,225.75,228.85,228.45,18731,42.9,1266,6559,35.02,09-Jul-2021
GUJGASLTD,EQ,674.9,681.45,670.7,679.5,672.3,740875,5017.97,19748,225463,30.43,09-Jul-2021
GUJRAFFIA,BE,67.95,67.95,67.95,67.95,71.5,1433,0.97,46,-,-,09-Jul-2021
GULFOILLUB,EQ,687.0,688.8,680.45,685.35,683.9,13820,94.73,1097,8619,62.37,09-Jul-2021
GULFPETRO,EQ,64.7,67.0,64.35,65.15,64.1,86694,56.77,1205,55132,63.59,09-Jul-2021
GULPOLY,BE,210.0,210.0,206.0,207.45,207.7,18767,38.97,356,-,-,09-Jul-2021
HAL,EQ,1151.0,1155.0,1110.6,1118.55,1147.05,509918,5781.64,27166,219895,43.12,09-Jul-2021
HAPPSTMNDS,EQ,1194.0,1220.0,1192.05,1209.65,1203.85,1136359,13735.36,41386,320240,28.18,09-Jul-2021
HARRMALAYA,EQ,210.4,216.7,209.25,211.05,211.6,229816,489.05,9422,33415,14.54,09-Jul-2021
HATHWAY,EQ,27.45,28.35,27.25,28.0,27.5,14044388,3926.11,17647,4735338,33.72,09-Jul-2021
HATSUN,EQ,917.0,943.0,917.0,936.1,922.95,49030,458.4,5602,21230,43.30,09-Jul-2021
HAVELLS,EQ,1028.0,1028.95,1015.05,1023.35,1028.5,761908,7787.88,26666,378428,49.67,09-Jul-2021
HAVISHA,BE,2.4,2.4,2.4,2.4,2.5,15324,0.37,27,-,-,09-Jul-2021
HBANKETF,EQ,351.27,351.94,348.48,349.99,352.28,894,3.13,86,676,75.62,09-Jul-2021
HBLPOWER,EQ,54.75,56.0,53.3,54.2,54.65,1610971,879.81,9175,435794,27.05,09-Jul-2021
HBSL,EQ,24.2,24.65,23.5,24.65,23.5,27278,6.65,236,20435,74.91,09-Jul-2021
HCC,EQ,14.55,15.1,14.25,14.55,14.7,7074314,1040.61,6444,3508301,49.59,09-Jul-2021
HCG,EQ,226.75,249.0,223.45,239.5,223.95,1106690,2636.95,25612,411027,37.14,09-Jul-2021
HCL-INSYS,EQ,17.05,17.2,16.6,16.95,16.8,829592,140.07,2570,469229,56.56,09-Jul-2021
HCLTECH,EQ,972.0,979.5,966.6,976.85,976.8,3218471,31357.83,82149,2192438,68.12,09-Jul-2021
HDFC,EQ,2504.1,2509.0,2484.85,2496.45,2512.05,1348273,33651.84,83362,841393,62.41,09-Jul-2021
HDFC,W3,695.0,712.0,693.0,696.8,700.35,15600,109.25,24,12000,76.92,09-Jul-2021
HDFCAMC,EQ,2948.55,2948.55,2900.0,2920.95,2934.7,138907,4047.29,15849,55526,39.97,09-Jul-2021
HDFCBANK,EQ,1512.55,1516.0,1497.5,1502.0,1520.45,5347921,80509.53,162723,3376292,63.13,09-Jul-2021
HDFCLIFE,EQ,680.0,683.95,677.0,683.25,681.3,2570371,17500.23,82703,1924086,74.86,09-Jul-2021
HDFCMFGETF,EQ,42.75,42.75,42.51,42.72,42.78,7174916,3064.08,1395,7052730,98.30,09-Jul-2021
HDFCNIFETF,EQ,173.27,173.27,166.55,167.73,167.91,16471,27.58,343,14597,88.62,09-Jul-2021
HDFCSENETF,EQ,564.05,567.99,561.3,563.75,567.73,3003,16.94,227,2098,69.86,09-Jul-2021
HDIL,BZ,6.2,6.2,5.85,6.05,6.05,339220,20.48,461,-,-,09-Jul-2021
HEG,EQ,2200.0,2242.0,2200.0,2229.85,2226.9,79815,1774.92,9151,32288,40.45,09-Jul-2021
HEIDELBERG,EQ,257.9,260.5,256.5,258.45,258.25,172165,444.5,5815,79510,46.18,09-Jul-2021
HEMIPROP,EQ,146.95,149.7,145.6,147.2,147.55,607473,896.55,5369,281630,46.36,09-Jul-2021
HEOFRG1126,MF,11.56,11.56,11.56,11.56,11.75,9000,1.04,2,9000,100.00,09-Jul-2021
HERANBA,EQ,723.0,724.8,713.5,716.4,722.95,85642,615.68,3635,44713,52.21,09-Jul-2021
HERCULES,EQ,154.15,164.0,153.0,162.85,153.55,355686,569.65,9145,175000,49.20,09-Jul-2021
HERITGFOOD,EQ,483.0,503.0,481.2,492.5,485.1,286436,1417.46,8906,132531,46.27,09-Jul-2021
HEROMOTOCO,EQ,2900.4,2919.65,2876.05,2896.8,2900.4,328728,9508.62,30522,154615,47.03,09-Jul-2021
HESTERBIO,EQ,2501.1,2545.9,2492.15,2510.2,2521.7,7280,182.92,1499,3222,44.26,09-Jul-2021
HEXATRADEX,EQ,154.0,159.0,152.0,159.0,151.45,55120,86.82,279,50625,91.85,09-Jul-2021
HFCL,BE,83.0,88.95,82.0,88.95,84.75,8797253,7610.1,27003,-,-,09-Jul-2021
HGINFRA,EQ,495.25,511.25,485.1,495.45,499.1,1630054,8081.47,44241,319880,19.62,09-Jul-2021
HGS,BE,2419.0,2539.95,2419.0,2539.95,2419.0,31342,785.11,1456,-,-,09-Jul-2021
HIKAL,EQ,510.8,516.5,508.0,512.95,511.6,180217,922.05,7416,85767,47.59,09-Jul-2021
HIL,EQ,4470.0,4499.0,4393.05,4437.55,4440.85,8531,378.56,1697,5868,68.78,09-Jul-2021
HILTON,BE,11.35,12.25,11.35,11.7,11.75,19064,2.25,42,-,-,09-Jul-2021
HIMATSEIDE,EQ,186.0,193.0,182.0,189.55,186.5,168751,319.54,4622,72320,42.86,09-Jul-2021
HINDALCO,EQ,383.0,391.4,382.1,390.05,383.1,7375406,28525.81,72978,1732770,23.49,09-Jul-2021
HINDCOMPOS,EQ,339.5,340.0,328.05,330.75,331.7,9815,32.82,668,7145,72.80,09-Jul-2021
HINDCON,EQ,50.6,50.6,48.3,50.6,48.2,264958,132.94,652,200542,75.69,09-Jul-2021
HINDCOPPER,EQ,144.25,148.3,144.2,146.0,145.95,2002250,2931.05,13438,530389,26.49,09-Jul-2021
HINDMOTORS,EQ,8.95,8.95,8.6,8.75,8.85,134084,11.7,504,93589,69.80,09-Jul-2021
HINDNATGLS,BE,47.9,50.3,47.15,50.1,47.95,80998,39.63,229,-,-,09-Jul-2021
HINDOILEXP,EQ,115.55,117.4,114.2,114.85,116.25,710697,820.3,6210,300008,42.21,09-Jul-2021
HINDPETRO,EQ,284.1,285.0,278.05,278.95,283.85,2929033,8214.25,34462,990107,33.80,09-Jul-2021
HINDUNILVR,EQ,2440.0,2464.5,2438.45,2451.45,2447.55,538094,13198.74,51030,245677,45.66,09-Jul-2021
HINDZINC,EQ,331.0,334.9,331.0,331.95,331.45,464272,1543.82,7577,182707,39.35,09-Jul-2021
HIRECT,EQ,156.6,162.7,156.6,160.5,156.45,37363,60.02,710,17394,46.55,09-Jul-2021
HISARMETAL,EQ,141.85,144.75,139.05,143.75,141.65,53052,74.99,2173,22411,42.24,09-Jul-2021
HITECH,EQ,475.0,505.55,461.0,492.05,468.25,231590,1135.52,8969,67923,29.33,09-Jul-2021
HITECHCORP,EQ,228.05,235.15,224.05,225.95,229.2,11140,25.36,372,7925,71.14,09-Jul-2021
HITECHGEAR,EQ,304.5,305.85,294.0,295.4,300.55,16139,48.01,1089,11775,72.96,09-Jul-2021
HLEGLAS,EQ,3511.0,3630.0,3511.0,3586.85,3530.25,4177,149.88,1244,3200,76.61,09-Jul-2021
HLVLTD,EQ,10.25,10.35,10.05,10.2,10.2,262846,26.69,511,169956,64.66,09-Jul-2021
HMT,BZ,36.4,37.0,34.2,36.25,35.9,47193,16.88,276,-,-,09-Jul-2021
HMVL,EQ,87.15,88.05,86.45,86.7,87.95,350675,305.67,3238,263765,75.22,09-Jul-2021
HNDFDS,BE,1986.0,2020.0,1986.0,2005.95,2001.35,2397,48.04,402,-,-,09-Jul-2021
HNGSNGBEES,EQ,358.7,360.0,354.52,355.86,357.53,2530,9.01,277,2261,89.37,09-Jul-2021
HOMEFIRST,EQ,577.8,623.3,570.1,599.65,574.0,1204107,7300.2,53512,376395,31.26,09-Jul-2021
HONAUT,EQ,42175.0,42387.6,41943.25,42314.0,42162.2,6500,2741.74,1563,5288,81.35,09-Jul-2021
HONDAPOWER,EQ,1218.0,1229.0,1203.95,1216.05,1204.9,3867,46.98,744,1926,49.81,09-Jul-2021
HOVS,EQ,54.4,56.05,52.25,55.5,53.4,43406,23.86,372,28743,66.22,09-Jul-2021
HPL,EQ,82.9,83.85,81.5,83.85,79.9,433955,360.6,2563,341463,78.69,09-Jul-2021
HSCL,EQ,54.7,55.35,54.4,54.85,54.8,4160837,2282.52,14269,1063312,25.56,09-Jul-2021
HSIL,EQ,246.05,247.25,236.0,242.15,248.15,176446,430.29,5463,63782,36.15,09-Jul-2021
HTMEDIA,EQ,26.7,27.4,26.3,26.6,26.95,436834,116.84,2145,313122,71.68,09-Jul-2021
HUBTOWN,BE,24.5,25.0,23.85,24.7,24.9,24687,6.01,117,-,-,09-Jul-2021
HUDCO,EQ,52.45,52.65,51.7,51.9,52.45,1718405,896.52,5418,711835,41.42,09-Jul-2021
HUDCO,N2,1217.25,1219.0,1216.8,1216.9,1214.0,2125,25.87,38,1075,50.59,09-Jul-2021
HUDCO,N3,1049.93,1050.1,1049.93,1050.0,1049.93,477,5.01,5,477,100.00,09-Jul-2021
HUDCO,N5,1196.0,1196.0,1196.0,1196.0,1196.0,300,3.59,4,300,100.00,09-Jul-2021
HUDCO,N8,1236.01,1242.0,1233.0,1240.0,1250.0,89,1.1,13,75,84.27,09-Jul-2021
HUDCO,ND,1320.0,1320.0,1300.0,1301.35,1308.07,1740,22.65,25,1639,94.20,09-Jul-2021
HUDCO,NE,1445.0,1445.0,1440.1,1445.0,1447.96,60,0.87,9,55,91.67,09-Jul-2021
HUHTAMAKI,EQ,300.0,303.0,297.0,300.5,299.5,120131,361.23,2995,62582,52.09,09-Jul-2021
IBMFNIFTY,EQ,156.1,158.0,156.1,157.0,157.66,272,0.43,38,233,85.66,09-Jul-2021
