SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,363.5,376.0,360.0,365.85,361.55,38092,140.65,1643,15681,41.17,07-Jul-2021
EIHOTEL,EQ,119.45,122.8,115.6,117.45,117.8,2692221,3237.34,25766,911599,33.86,07-Jul-2021
EIMCOELECO,EQ,491.3,520.0,490.8,500.05,488.9,44413,224.95,3643,20182,45.44,07-Jul-2021
EKC,BE,91.0,91.65,87.15,88.45,91.7,289942,255.04,2334,-,-,07-Jul-2021
ELECON,EQ,133.1,135.75,132.1,132.7,132.95,914554,1224.15,14052,287104,31.39,07-Jul-2021
ELECTCAST,EQ,38.0,38.95,37.0,38.05,38.0,682459,258.53,2390,425780,62.39,07-Jul-2021
ELECTHERM,EQ,171.0,171.0,156.85,158.3,170.55,103759,167.17,2773,73246,70.59,07-Jul-2021
ELGIEQUIP,EQ,213.0,218.0,212.05,214.75,212.25,119185,256.25,3843,70200,58.90,07-Jul-2021
ELGIRUBCO,EQ,38.5,38.5,37.35,37.5,37.7,40975,15.5,358,27741,67.70,07-Jul-2021
EMAMILTD,EQ,551.5,565.0,547.1,552.35,550.4,1161052,6481.11,39753,529999,45.65,07-Jul-2021
EMAMIPAP,EQ,164.5,189.4,164.0,189.4,157.85,1198734,2153.74,22261,321083,26.79,07-Jul-2021
EMAMIREAL,EQ,61.4,64.5,60.65,63.75,60.8,107625,68.16,1269,68014,63.20,07-Jul-2021
EMBASSY,RR,349.05,353.5,349.0,352.58,351.21,253200,891.59,901,191800,75.75,07-Jul-2021
EMCO,BZ,2.45,2.45,2.35,2.45,2.35,30480,0.74,19,-,-,07-Jul-2021
EMKAY,EQ,92.25,106.0,90.75,103.45,91.5,1819474,1841.51,20568,635701,34.94,07-Jul-2021
EMKAYTOOLS,SM,132.45,132.45,132.45,132.45,126.15,600,0.79,1,600,100.00,07-Jul-2021
EMMBI,EQ,104.25,105.0,101.5,103.4,102.95,58310,60.26,2870,29999,51.45,07-Jul-2021
ENDURANCE,EQ,1645.35,1657.9,1629.95,1637.05,1635.05,50617,829.92,4554,34604,68.36,07-Jul-2021
ENERGYDEV,EQ,12.35,12.55,11.9,11.95,12.35,146570,17.75,418,67151,45.81,07-Jul-2021
ENGINERSIN,EQ,79.0,79.45,78.5,78.85,79.2,1514150,1194.48,8130,886515,58.55,07-Jul-2021
ENIL,EQ,184.0,197.5,183.05,191.8,182.6,978250,1900.39,18580,345374,35.31,07-Jul-2021
EPL,EQ,279.35,279.35,274.55,275.15,278.45,133461,367.72,5258,82116,61.53,07-Jul-2021
EQ30,EQ,389.5,389.5,387.85,389.05,386.59,449,1.75,28,344,76.61,07-Jul-2021
EQUITAS,EQ,94.5,112.8,93.75,111.1,94.0,26556362,27770.17,122783,5336581,20.10,07-Jul-2021
EQUITASBNK,EQ,59.3,70.3,58.75,67.3,58.6,15862309,10413.83,79121,3946405,24.88,07-Jul-2021
ERFLNCDI,N3,950.0,950.0,950.0,950.0,959.99,50,0.48,1,50,100.00,07-Jul-2021
ERFLNCDI,N4,972.0,972.0,970.0,970.0,970.0,500,4.85,6,500,100.00,07-Jul-2021
ERFLNCDI,N5,911.0,928.99,900.0,928.99,914.95,240,2.2,10,240,100.00,07-Jul-2021
ERFLNCDI,N6,935.0,935.0,935.0,935.0,915.0,4,0.04,1,4,100.00,07-Jul-2021
ERIS,EQ,753.0,756.0,737.5,748.3,738.7,97137,726.53,9778,32320,33.27,07-Jul-2021
EROSMEDIA,EQ,29.0,29.15,27.05,27.5,29.15,1040953,288.42,4227,680839,65.41,07-Jul-2021
ESABINDIA,EQ,1855.0,2017.0,1840.55,1883.75,1857.75,60173,1164.75,6501,10696,17.78,07-Jul-2021
ESCORTS,EQ,1196.3,1207.0,1190.45,1203.95,1200.6,547220,6569.86,21452,179342,32.77,07-Jul-2021
ESSARSHPNG,BE,11.15,11.4,10.9,11.2,11.35,38653,4.3,194,-,-,07-Jul-2021
ESTER,EQ,136.0,144.9,136.0,140.6,137.15,877655,1246.09,13191,331751,37.80,07-Jul-2021
EVEREADY,EQ,312.1,319.0,303.0,315.75,315.2,164834,520.26,3519,79129,48.01,07-Jul-2021
EVERESTIND,EQ,393.5,404.0,392.0,397.85,391.65,122605,486.48,4348,58487,47.70,07-Jul-2021
EXCEL,BE,3.85,3.85,3.55,3.85,3.7,558418,21.46,387,-,-,07-Jul-2021
EXCELINDUS,EQ,1246.0,1255.75,1233.0,1244.35,1246.2,36658,455.67,3573,15938,43.48,07-Jul-2021
EXIDEIND,EQ,182.8,183.25,181.15,183.05,182.95,1365158,2490.42,16177,518587,37.99,07-Jul-2021
EXPLEOSOL,EQ,850.0,854.9,828.0,838.45,841.45,35186,295.63,6548,9036,25.68,07-Jul-2021
FACT,EQ,136.85,144.65,135.0,142.95,136.85,795444,1123.4,10206,254853,32.04,07-Jul-2021
FAIRCHEMOR,EQ,1533.25,1555.05,1497.65,1505.75,1533.25,11935,181.96,1691,6648,55.70,07-Jul-2021
FCL,EQ,88.6,90.5,87.75,88.65,88.45,313351,279.03,3843,167374,53.41,07-Jul-2021
FCONSUMER,EQ,9.5,9.5,9.3,9.35,9.45,4146523,387.94,4765,2670624,64.41,07-Jul-2021
FCSSOFT,BE,1.8,1.8,1.8,1.8,1.75,1546219,27.83,997,-,-,07-Jul-2021
FDC,EQ,360.5,363.7,352.95,356.95,360.3,129900,464.05,5034,64225,49.44,07-Jul-2021
FEDERALBNK,EQ,86.9,86.9,85.35,86.3,86.9,12472836,10730.07,33758,3606322,28.91,07-Jul-2021
FEL,EQ,10.95,11.0,10.7,10.9,11.0,874582,94.84,1378,554177,63.36,07-Jul-2021
FELDVR,EQ,14.55,14.55,13.9,13.95,14.15,23920,3.36,135,14957,62.53,07-Jul-2021
FIEMIND,EQ,765.0,779.7,760.25,774.55,766.15,36693,283.59,3826,16568,45.15,07-Jul-2021
FILATEX,EQ,99.6,104.65,98.35,102.75,98.85,1266225,1293.28,17030,587110,46.37,07-Jul-2021
FILDF2GP,MF,0.5,0.5,0.5,0.5,0.46,4,0.0,1,4,100.00,07-Jul-2021
FINCABLES,EQ,525.0,526.4,511.0,514.4,521.3,306039,1579.05,12403,131023,42.81,07-Jul-2021
FINEORG,EQ,3054.8,3128.75,3026.75,3094.5,3054.8,29471,911.87,4798,12682,43.03,07-Jul-2021
FINPIPE,EQ,178.9,179.45,177.3,178.5,179.05,812932,1451.66,14804,507803,62.47,07-Jul-2021
FLEXITUFF,BE,28.55,28.55,25.85,25.95,27.2,19244,5.07,151,-,-,07-Jul-2021
FLFL,EQ,74.0,75.3,71.75,72.6,74.25,172598,125.97,1854,105078,60.88,07-Jul-2021
FLUOROCHEM,EQ,1197.7,1234.0,1148.3,1191.25,1196.7,218367,2631.47,12406,109909,50.33,07-Jul-2021
FMGOETZE,EQ,316.8,321.75,312.85,316.95,314.65,140573,445.75,3546,66049,46.99,07-Jul-2021
FMNL,EQ,19.5,19.5,18.75,19.1,18.8,32675,6.24,213,17864,54.67,07-Jul-2021
FOCUS,SM,37.7,38.3,37.7,38.3,36.5,6000,2.28,2,6000,100.00,07-Jul-2021
FORCEMOT,EQ,1441.8,1444.8,1331.6,1357.4,1435.5,1000849,13893.25,58668,93124,9.30,07-Jul-2021
FORTIS,EQ,245.0,247.5,241.65,243.0,243.9,1279504,3120.34,12565,490404,38.33,07-Jul-2021
FOSECOIND,EQ,1530.0,1554.95,1512.0,1522.0,1523.25,7039,107.69,1320,3093,43.94,07-Jul-2021
FRETAIL,EQ,65.0,65.0,62.8,63.15,63.95,1334580,847.06,7769,815456,61.10,07-Jul-2021
FSC,BE,91.75,91.75,89.0,90.65,90.25,14749,13.31,260,-,-,07-Jul-2021
FSL,EQ,188.5,189.6,185.3,187.5,187.7,2261688,4243.97,18102,964160,42.63,07-Jul-2021
GABRIEL,EQ,122.1,123.4,120.5,121.25,122.75,369876,449.16,10503,121132,32.75,07-Jul-2021
GAEL,EQ,182.5,191.5,181.5,184.8,181.9,3700453,6947.21,34145,1082983,29.27,07-Jul-2021
GAIL,EQ,149.8,152.1,148.55,149.95,150.35,8212020,12337.79,46572,3521335,42.88,07-Jul-2021
GAL,BE,2.75,2.75,2.6,2.6,2.7,397249,10.43,471,-,-,07-Jul-2021
GALAXYSURF,EQ,3130.0,3155.0,3101.7,3140.65,3105.3,44501,1397.62,5422,18915,42.50,07-Jul-2021
GALLANTT,EQ,77.0,82.0,76.45,80.5,76.85,270818,218.24,4174,107528,39.70,07-Jul-2021
GALLISPAT,EQ,54.5,56.05,54.0,54.6,54.65,219771,120.97,2143,91695,41.72,07-Jul-2021
GAMMNINFRA,EQ,2.6,2.6,2.45,2.6,2.5,13889778,357.4,2532,5607147,40.37,07-Jul-2021
GANDHITUBE,EQ,439.95,439.95,431.55,436.15,436.35,26442,115.07,1046,14487,54.79,07-Jul-2021
GANECOS,EQ,529.0,529.0,512.0,519.15,517.65,41779,216.19,4815,26066,62.39,07-Jul-2021
GANESHHOUC,BE,100.0,102.45,96.55,98.6,100.0,8114,8.11,106,-,-,07-Jul-2021
GANGAFORGE,EQ,100.65,100.65,98.95,100.2,98.7,37663,37.62,226,16280,43.23,07-Jul-2021
GANGESSECU,EQ,83.8,86.95,81.05,82.45,83.1,21898,18.4,1049,8680,39.64,07-Jul-2021
GARFIBRES,EQ,3314.65,3394.75,3280.6,3364.55,3298.15,11195,373.86,3422,4641,41.46,07-Jul-2021
GATI,EQ,157.5,161.35,155.65,159.1,156.85,1053303,1676.8,11890,325584,30.91,07-Jul-2021
GAYAHWS,BE,0.9,0.95,0.85,0.95,0.9,318765,2.85,180,-,-,07-Jul-2021
GAYAPROJ,EQ,29.8,30.0,28.7,28.9,29.45,1831916,535.83,4955,1067039,58.25,07-Jul-2021
GDL,BE,299.0,299.9,286.0,288.6,292.25,42839,123.92,890,-,-,07-Jul-2021
GEECEE,EQ,162.25,163.7,157.0,161.2,157.8,54717,87.41,1435,39694,72.54,07-Jul-2021
GEEKAYWIRE,EQ,92.6,92.6,88.2,88.7,90.5,43475,38.65,698,34823,80.10,07-Jul-2021
GENCON,EQ,47.7,47.7,46.0,46.2,46.95,23991,11.22,238,13571,56.57,07-Jul-2021
GENESYS,EQ,163.75,163.75,152.15,153.25,160.15,78806,121.71,1055,58668,74.45,07-Jul-2021
GENUSPAPER,EQ,12.15,14.1,12.0,14.1,11.75,11434688,1549.67,12181,4160528,36.39,07-Jul-2021
GENUSPOWER,EQ,71.1,72.8,69.7,71.25,72.55,1311648,931.88,8573,505059,38.51,07-Jul-2021
GEOJITFSL,EQ,79.0,86.95,78.65,84.4,78.85,5380026,4538.88,34211,1518190,28.22,07-Jul-2021
GEPIL,EQ,343.0,352.4,340.05,349.75,342.6,156493,541.64,4539,60599,38.72,07-Jul-2021
GESHIP,EQ,381.85,382.35,377.0,377.75,379.3,90544,342.9,3272,51104,56.44,07-Jul-2021
GET&D,EQ,140.4,142.45,139.6,140.25,139.6,115535,162.74,1995,45833,39.67,07-Jul-2021
GFLLIMITED,EQ,71.7,71.95,69.45,69.8,71.0,176247,123.9,2740,120471,68.35,07-Jul-2021
GHCL,EQ,285.0,290.0,278.85,283.75,284.05,177243,503.69,4139,84918,47.91,07-Jul-2021
GICHSGFIN,EQ,181.0,182.4,176.5,177.35,180.9,598715,1070.06,6944,265249,44.30,07-Jul-2021
GICRE,EQ,203.5,205.95,197.55,198.55,203.15,474861,950.42,10343,218043,45.92,07-Jul-2021
GILLANDERS,EQ,56.3,57.95,53.5,54.9,54.85,48177,27.08,811,22709,47.14,07-Jul-2021
GILLETTE,EQ,5667.0,5685.0,5635.0,5653.9,5631.55,3558,201.51,1338,2324,65.32,07-Jul-2021
GINNIFILA,EQ,35.0,35.95,34.55,35.0,35.15,126830,44.31,942,74055,58.39,07-Jul-2021
GIPCL,EQ,84.45,85.7,84.0,85.05,84.55,292520,248.1,3564,128812,44.04,07-Jul-2021
GKWLIMITED,EQ,580.65,597.45,571.05,575.2,580.6,323,1.9,35,198,61.30,07-Jul-2021
GLAND,EQ,3424.9,3560.0,3412.45,3500.2,3402.0,257534,9010.75,28090,85786,33.31,07-Jul-2021
GLAXO,EQ,1517.0,1534.95,1507.1,1512.0,1514.7,37498,569.86,3852,19747,52.66,07-Jul-2021
GLENMARK,EQ,649.7,666.85,647.1,662.5,648.4,1841193,12140.03,30220,370869,20.14,07-Jul-2021
GLOBAL,EQ,51.25,51.45,49.0,49.7,50.4,6710,3.35,116,3403,50.72,07-Jul-2021
GLOBALVECT,EQ,49.6,51.8,48.65,51.1,49.25,41222,20.78,492,29767,72.21,07-Jul-2021
GLOBE,BE,168.35,168.35,168.35,168.35,160.35,47864,80.58,40,-,-,07-Jul-2021
GLOBUSSPR,BE,708.95,735.4,695.0,714.35,721.15,67132,478.69,2649,-,-,07-Jul-2021
GMBREW,EQ,610.75,615.0,599.0,606.6,609.65,34117,206.83,2457,16678,48.88,07-Jul-2021
GMDCLTD,EQ,68.0,71.2,67.2,70.55,68.0,2338352,1626.17,11225,856508,36.63,07-Jul-2021
GMMPFAUDLR,EQ,4674.0,4788.0,4619.9,4742.5,4659.7,36013,1702.51,6655,14983,41.60,07-Jul-2021
GMRINFRA,EQ,31.7,31.95,31.4,31.8,31.7,10166106,3222.3,27391,2156230,21.21,07-Jul-2021
GNA,EQ,462.65,469.3,457.85,462.95,459.05,71266,330.19,3518,27355,38.38,07-Jul-2021
GNFC,EQ,367.5,371.45,361.1,368.65,364.25,355198,1300.97,7129,153974,43.35,07-Jul-2021
GOACARBON,BE,409.0,409.0,398.2,401.8,405.05,10224,41.03,338,-,-,07-Jul-2021
GOCLCORP,EQ,281.05,283.9,272.3,276.5,278.8,53574,148.84,2695,30299,56.56,07-Jul-2021
GODFRYPHLP,EQ,999.55,1019.0,994.4,1004.75,993.3,138911,1404.59,9347,36398,26.20,07-Jul-2021
GODHA,BE,41.9,43.1,39.0,42.0,41.05,1337,0.54,30,-,-,07-Jul-2021
GODREJAGRO,EQ,654.7,665.95,648.95,660.35,655.0,272677,1795.96,9187,98520,36.13,07-Jul-2021
GODREJCP,EQ,964.25,980.7,956.0,962.9,964.25,3106332,30101.41,83928,1237877,39.85,07-Jul-2021
GODREJIND,EQ,564.95,567.95,553.75,554.8,563.0,310446,1743.67,9880,186127,59.95,07-Jul-2021
GODREJPROP,EQ,1432.0,1497.0,1423.45,1482.1,1433.75,2099024,31061.75,74485,452682,21.57,07-Jul-2021
GOENKA,BZ,1.35,1.4,1.3,1.3,1.35,646508,8.64,133,-,-,07-Jul-2021
GOKEX,EQ,168.0,171.8,163.8,167.1,165.7,307595,515.25,8496,134979,43.88,07-Jul-2021
GOKUL,EQ,31.75,32.0,31.4,31.65,31.15,105718,33.54,1038,55102,52.12,07-Jul-2021
GOKULAGRO,EQ,40.35,40.8,39.9,40.55,40.35,113596,45.88,1012,70429,62.00,07-Jul-2021
GOLDBEES,EQ,41.6,41.79,41.46,41.72,41.61,3949972,1645.34,14163,3169239,80.23,07-Jul-2021
GOLDENTOBC,BE,50.8,51.05,50.2,50.5,52.5,7416,3.77,30,-,-,07-Jul-2021
GOLDIAM,EQ,508.4,583.0,505.35,564.6,500.5,715956,3951.46,27446,249357,34.83,07-Jul-2021
GOLDSHARE,EQ,41.75,41.8,41.45,41.65,41.6,118795,49.42,388,96940,81.60,07-Jul-2021
GOLDTECH,EQ,14.5,14.5,13.4,13.85,14.05,110103,15.21,443,78584,71.37,07-Jul-2021
GOODLUCK,EQ,106.1,109.9,105.4,107.6,106.1,236415,254.17,4786,89778,37.97,07-Jul-2021
GOODYEAR,EQ,1128.6,1137.15,1125.0,1132.55,1128.6,31170,352.93,2598,16633,53.36,07-Jul-2021
GPIL,BE,1384.8,1445.75,1380.0,1445.75,1376.95,89216,1269.61,3611,-,-,07-Jul-2021
GPPL,EQ,110.0,111.25,107.8,108.0,109.35,673818,733.11,8196,386663,57.38,07-Jul-2021
GPTINFRA,EQ,86.0,86.85,83.0,83.3,84.2,57274,48.33,1193,38471,67.17,07-Jul-2021
GRANULES,EQ,335.4,344.0,333.9,342.9,336.2,3350068,11362.15,29401,1251478,37.36,07-Jul-2021
GRAPHITE,EQ,629.0,645.0,626.05,629.75,628.9,1549845,9853.73,47329,580314,37.44,07-Jul-2021
GRASIM,EQ,1495.0,1500.0,1476.0,1493.85,1497.25,1119109,16630.7,34643,422420,37.75,07-Jul-2021
GRAVITA,EQ,140.9,146.0,137.2,142.1,141.25,697202,989.1,18758,167476,24.02,07-Jul-2021
GREAVESCOT,EQ,168.85,168.85,162.1,164.3,167.35,2592870,4279.26,32913,1155022,44.55,07-Jul-2021
GREENLAM,EQ,1380.0,1391.45,1350.0,1352.35,1376.65,4447,60.69,1340,1887,42.43,07-Jul-2021
GREENPANEL,BE,251.0,254.8,246.5,253.8,251.65,292238,730.88,2284,-,-,07-Jul-2021
GREENPLY,EQ,198.25,200.0,197.0,198.0,198.85,178603,354.48,3928,86296,48.32,07-Jul-2021
GREENPOWER,EQ,2.7,2.85,2.65,2.85,2.75,6575014,183.93,3035,4391375,66.79,07-Jul-2021
GRINDWELL,EQ,1310.75,1390.0,1292.75,1316.75,1302.55,231883,3089.33,21718,41876,18.06,07-Jul-2021
GROBTEA,EQ,1363.75,1376.35,1295.55,1306.6,1363.7,1853,24.49,283,1219,65.79,07-Jul-2021
GRPLTD,EQ,989.25,999.9,975.0,987.7,985.8,1821,18.03,179,1218,66.89,07-Jul-2021
GRSE,EQ,203.0,205.25,201.5,202.2,202.5,241175,489.28,2819,167891,69.61,07-Jul-2021
GSCLCEMENT,EQ,53.8,54.65,52.5,53.1,53.5,734676,391.69,5561,353895,48.17,07-Jul-2021
GSFC,EQ,115.75,116.35,113.35,114.1,115.15,1773205,2034.42,10378,1007884,56.84,07-Jul-2021
GSPL,EQ,323.4,323.4,310.3,313.55,322.25,1288877,4040.94,21352,847049,65.72,07-Jul-2021
GSS,EQ,68.0,69.85,66.6,67.0,67.7,69872,47.27,1299,39836,57.01,07-Jul-2021
GTL,EQ,28.05,28.5,28.05,28.05,29.5,365517,102.54,1458,298884,81.77,07-Jul-2021
GTLINFRA,EQ,2.3,2.3,2.15,2.3,2.2,140455691,3203.67,40870,75713932,53.91,07-Jul-2021
GTPL,EQ,178.6,186.9,177.8,183.0,176.9,189091,344.91,4229,63798,33.74,07-Jul-2021
GUFICBIO,EQ,183.15,194.9,181.55,193.2,181.7,893084,1708.14,14304,591860,66.27,07-Jul-2021
GUJALKALI,EQ,431.25,457.45,430.2,445.2,434.4,1435664,6416.57,27910,356627,24.84,07-Jul-2021
GUJAPOLLO,EQ,229.8,235.7,229.0,230.8,229.75,23246,54.04,1364,11472,49.35,07-Jul-2021
GUJGASLTD,EQ,671.15,676.25,666.1,672.1,669.75,771926,5171.77,17905,248255,32.16,07-Jul-2021
GUJRAFFIA,BE,75.25,75.25,75.25,75.25,79.2,1182,0.89,32,-,-,07-Jul-2021
GULFOILLUB,EQ,692.75,693.9,686.0,686.95,689.3,31286,215.43,2023,21320,68.15,07-Jul-2021
GULFPETRO,EQ,66.0,66.8,64.9,65.2,66.1,66910,43.86,1209,36859,55.09,07-Jul-2021
GULPOLY,EQ,215.0,215.0,203.0,210.45,211.05,105820,220.87,3160,66878,63.20,07-Jul-2021
HAL,EQ,1110.0,1128.0,1090.0,1099.55,1100.65,983859,10875.22,52152,520988,52.95,07-Jul-2021
HAPPSTMNDS,EQ,1150.0,1211.8,1135.1,1197.55,1160.65,2694191,31853.92,105185,639755,23.75,07-Jul-2021
HARRMALAYA,EQ,210.5,222.0,208.8,216.2,210.5,862306,1866.84,18445,262993,30.50,07-Jul-2021
HATHWAY,EQ,26.4,28.35,26.35,27.75,26.3,39603440,10909.79,51734,16245646,41.02,07-Jul-2021
HATSUN,EQ,928.25,930.0,905.0,920.5,925.55,18385,169.41,2619,7783,42.33,07-Jul-2021
HAVELLS,EQ,1021.4,1026.0,1010.5,1021.4,1021.4,895906,9130.55,36376,453050,50.57,07-Jul-2021
HAVISHA,BE,2.6,2.6,2.6,2.6,2.5,50609,1.32,68,-,-,07-Jul-2021
HBANKETF,EQ,354.68,357.0,352.39,356.82,355.5,2686,9.53,71,2058,76.62,07-Jul-2021
HBLPOWER,EQ,54.5,56.0,53.8,54.5,53.8,2551054,1398.33,12387,917211,35.95,07-Jul-2021
HBSL,EQ,23.0,24.3,22.75,22.9,23.5,7381,1.73,199,4854,65.76,07-Jul-2021
HCC,EQ,14.0,14.65,14.0,14.05,14.7,10175257,1438.29,8176,5060713,49.74,07-Jul-2021
HCG,EQ,226.75,234.9,221.65,228.1,226.7,293009,668.89,9712,85167,29.07,07-Jul-2021
HCL-INSYS,EQ,17.3,17.4,16.7,16.95,17.35,1131584,192.22,4063,768004,67.87,07-Jul-2021
HCLTECH,EQ,970.0,977.6,960.3,975.35,972.05,3014899,29210.75,114845,1769650,58.70,07-Jul-2021
HDFC,EQ,2503.85,2545.8,2495.2,2529.2,2496.4,2542003,64173.43,115521,1495035,58.81,07-Jul-2021
HDFC,W3,709.0,730.05,706.0,720.9,703.15,38400,275.66,54,27000,70.31,07-Jul-2021
HDFCAMC,EQ,2898.0,2914.6,2890.0,2898.65,2886.15,102033,2959.77,11665,48001,47.04,07-Jul-2021
HDFCBANK,EQ,1534.0,1545.35,1527.7,1539.5,1534.7,4814595,74117.31,119316,3055239,63.46,07-Jul-2021
HDFCLIFE,EQ,680.0,685.8,678.0,685.2,680.05,3025732,20632.39,81240,2234614,73.85,07-Jul-2021
HDFCMFGETF,EQ,42.59,42.8,42.59,42.74,42.65,416555,177.88,818,316998,76.10,07-Jul-2021
HDFCNIFETF,EQ,170.4,177.7,167.51,168.9,168.78,24509,41.37,348,21778,88.86,07-Jul-2021
HDFCSENETF,EQ,569.19,572.5,567.05,571.42,569.19,1724,9.83,150,1050,60.90,07-Jul-2021
HDIL,BZ,6.5,6.6,6.3,6.35,6.3,836842,53.92,960,-,-,07-Jul-2021
HEG,EQ,2155.0,2265.0,2155.0,2210.45,2153.4,300331,6658.55,21865,101940,33.94,07-Jul-2021
HEIDELBERG,EQ,261.7,264.7,257.0,259.0,259.35,842761,2197.12,11580,484206,57.45,07-Jul-2021
HEMIPROP,EQ,151.0,155.0,149.0,151.1,150.1,2117872,3226.45,15910,823229,38.87,07-Jul-2021
HEOFRG1126,MF,11.6,11.75,11.6,11.75,11.5,11000,1.29,2,11000,100.00,07-Jul-2021
HERANBA,EQ,728.0,744.9,716.6,738.7,725.3,244310,1792.91,9514,84706,34.67,07-Jul-2021
HERCULES,EQ,155.9,159.45,153.1,155.65,155.65,170712,267.2,7881,51225,30.01,07-Jul-2021
HERITGFOOD,EQ,481.0,492.8,468.0,476.35,482.8,212473,1014.58,7077,102453,48.22,07-Jul-2021
HEROMOTOCO,EQ,2919.0,2922.0,2891.2,2913.35,2919.25,668763,19418.51,51249,386046,57.73,07-Jul-2021
HESTERBIO,EQ,2557.1,2599.0,2547.5,2553.25,2549.7,6741,172.4,1028,3433,50.93,07-Jul-2021
HEXATRADEX,EQ,141.2,151.8,137.95,148.35,145.2,67980,99.04,704,41843,61.55,07-Jul-2021
HFCL,EQ,85.5,86.75,81.45,83.5,87.0,39514360,33046.63,135800,12706755,32.16,07-Jul-2021
HGINFRA,EQ,462.4,483.0,455.3,475.35,460.6,1970505,9327.66,59569,564802,28.66,07-Jul-2021
HGS,BE,2409.0,2424.9,2330.0,2411.85,2414.3,17037,403.2,1183,-,-,07-Jul-2021
HIKAL,EQ,529.7,548.0,520.0,524.9,531.95,274273,1454.46,14176,137352,50.08,07-Jul-2021
HIL,EQ,4598.0,4628.0,4515.0,4531.95,4550.85,8209,372.52,1431,6437,78.41,07-Jul-2021
HILTON,BE,12.0,12.25,11.6,12.0,11.85,6375,0.76,32,-,-,07-Jul-2021
HIMATSEIDE,EQ,193.9,198.05,190.0,191.1,193.0,156053,302.87,5095,82619,52.94,07-Jul-2021
HINDALCO,EQ,382.9,395.0,380.2,393.65,385.35,10577866,41090.0,100886,2509745,23.73,07-Jul-2021
HINDCOMPOS,EQ,326.8,339.95,324.25,329.75,322.35,31514,105.03,1501,14600,46.33,07-Jul-2021
HINDCON,EQ,45.95,45.95,45.95,45.95,43.8,14250,6.55,18,14250,100.00,07-Jul-2021
HINDCOPPER,EQ,144.9,150.8,142.45,148.3,145.3,7739999,11287.93,34119,3625409,46.84,07-Jul-2021
HINDMOTORS,EQ,9.05,9.1,8.7,8.8,9.05,199642,17.79,704,155154,77.72,07-Jul-2021
HINDNATGLS,BE,47.55,49.4,47.25,48.65,48.45,27521,13.21,171,-,-,07-Jul-2021
HINDOILEXP,EQ,120.9,123.4,118.2,119.05,121.4,1213546,1459.46,12188,556094,45.82,07-Jul-2021
HINDPETRO,EQ,306.25,307.1,299.5,306.35,304.55,6552189,19882.17,51377,3567473,54.45,07-Jul-2021
HINDUNILVR,EQ,2458.0,2490.8,2445.85,2481.65,2472.5,623145,15410.99,46740,328025,52.64,07-Jul-2021
HINDZINC,EQ,335.35,337.0,331.15,333.55,335.35,759230,2533.92,11589,261150,34.40,07-Jul-2021
HIRECT,EQ,154.3,160.0,154.25,157.35,157.45,12134,19.06,739,4041,33.30,07-Jul-2021
HISARMETAL,EQ,133.05,149.0,132.35,144.25,134.3,443837,642.66,9006,111835,25.20,07-Jul-2021
HITECH,EQ,458.95,479.0,452.0,476.4,455.8,146729,694.57,5156,63410,43.22,07-Jul-2021
HITECHCORP,EQ,235.4,235.4,228.05,230.8,232.85,3102,7.17,232,1559,50.26,07-Jul-2021
HITECHGEAR,EQ,285.05,308.35,282.5,305.45,285.2,55147,165.36,3206,30058,54.51,07-Jul-2021
HLEGLAS,EQ,3672.0,3672.0,3540.0,3555.7,3645.95,7004,249.65,2287,4512,64.42,07-Jul-2021
HLVLTD,EQ,10.5,10.5,10.0,10.1,10.45,620898,63.36,968,293853,47.33,07-Jul-2021
HMT,BZ,33.5,34.2,32.0,34.2,32.6,25586,8.64,118,-,-,07-Jul-2021
HMVL,EQ,90.1,91.9,86.5,89.1,90.3,571984,508.01,6101,339271,59.31,07-Jul-2021
HNDFDS,BE,2007.25,2023.0,1982.0,2002.3,2007.25,2608,52.18,532,-,-,07-Jul-2021
HNGSNGBEES,EQ,363.34,363.34,357.15,359.61,358.34,1669,6.01,87,1557,93.29,07-Jul-2021
HOMEFIRST,EQ,530.3,549.75,529.1,545.1,531.9,539248,2890.81,7484,483173,89.60,07-Jul-2021
HONAUT,EQ,41777.0,41950.0,41500.0,41739.65,41771.45,2364,984.4,851,1585,67.05,07-Jul-2021
HONDAPOWER,EQ,1217.75,1230.0,1205.0,1219.0,1211.65,5223,63.62,837,3097,59.30,07-Jul-2021
HOVS,EQ,53.0,53.75,52.1,52.55,52.0,17147,9.06,180,12763,74.43,07-Jul-2021
HPL,EQ,75.95,77.7,73.15,76.1,75.15,385746,292.9,3473,204711,53.07,07-Jul-2021
HSCL,EQ,55.6,56.2,55.2,55.5,55.6,5091197,2830.84,17672,1514422,29.75,07-Jul-2021
HSIL,EQ,249.45,253.9,246.05,247.35,247.95,122237,304.07,4376,40400,33.05,07-Jul-2021
HTMEDIA,EQ,27.6,28.0,27.15,27.55,27.5,426297,117.47,3136,242234,56.82,07-Jul-2021
HUBTOWN,BE,26.3,27.55,25.5,26.1,26.25,64665,17.08,174,-,-,07-Jul-2021
HUDCO,EQ,52.5,53.1,52.2,52.4,52.55,1340223,703.71,5191,535659,39.97,07-Jul-2021
