SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYANGR,EQ,49.8,49.8,48.0,48.3,49.2,27074,13.17,237,15252,56.33,28-Jul-2021
BHAGYAPROP,EQ,29.55,29.65,28.8,29.1,29.6,12891,3.78,132,10356,80.34,28-Jul-2021
BHANDARI,EQ,3.5,3.5,3.25,3.25,3.4,762429,25.1,549,425051,55.75,28-Jul-2021
BHARATFORG,EQ,782.0,784.5,766.95,778.0,780.35,421472,3264.68,13037,102093,24.22,28-Jul-2021
BHARATGEAR,EQ,117.9,130.5,115.65,123.9,116.55,530194,668.25,11932,119485,22.54,28-Jul-2021
BHARATRAS,EQ,13372.0,13372.0,13017.65,13113.6,13378.8,2546,335.97,1276,1257,49.37,28-Jul-2021
BHARATWIRE,BE,74.1,77.8,70.4,77.05,74.1,69425,51.16,340,-,-,28-Jul-2021
BHARTIARTL,EQ,539.5,570.7,537.85,567.9,540.55,31932505,178762.54,387434,11524077,36.09,28-Jul-2021
BHEL,EQ,61.6,61.7,58.8,60.3,61.5,48463361,29083.08,105848,9152049,18.88,28-Jul-2021
BIGBLOC,EQ,110.1,111.6,108.0,108.8,109.5,12644,13.84,353,7176,56.75,28-Jul-2021
BIL,EQ,226.4,238.25,223.95,228.35,226.95,14406,33.69,681,7123,49.44,28-Jul-2021
BINDALAGRO,EQ,27.0,27.45,25.8,27.0,26.85,282461,75.27,1970,147361,52.17,28-Jul-2021
BIOCON,EQ,382.75,383.8,376.7,381.7,379.55,1969181,7501.16,27307,596567,30.30,28-Jul-2021
BIOFILCHEM,EQ,72.35,72.35,69.0,70.1,71.55,51194,35.86,941,35869,70.06,28-Jul-2021
BIRET,RR,266.0,266.0,262.7,264.66,265.19,59800,157.98,164,48600,81.27,28-Jul-2021
BIRLACABLE,BE,106.7,107.0,104.3,106.6,106.85,29319,31.0,439,-,-,28-Jul-2021
BIRLACORPN,EQ,1481.7,1499.0,1446.5,1488.9,1472.55,202210,3002.17,12618,150625,74.49,28-Jul-2021
BIRLAMONEY,EQ,74.9,74.95,70.5,71.95,74.3,233627,169.61,2751,127210,54.45,28-Jul-2021
BIRLATYRE,EQ,29.4,29.85,29.0,29.25,29.0,902258,265.52,3138,535390,59.34,28-Jul-2021
BKMINDST,BE,1.3,1.3,1.2,1.3,1.25,120141,1.55,195,-,-,28-Jul-2021
BLBLIMITED,EQ,11.85,12.0,11.2,12.0,11.45,323733,37.94,769,206047,63.65,28-Jul-2021
BLISSGVS,EQ,110.0,110.0,106.6,108.05,109.3,242547,261.48,3659,109880,45.30,28-Jul-2021
BLKASHYAP,EQ,24.4,24.4,23.1,23.5,24.25,261835,61.41,516,181197,69.20,28-Jul-2021
BLS,EQ,146.95,161.65,142.15,151.75,136.75,9204976,14106.45,105073,2485744,27.00,28-Jul-2021
BLUEDART,EQ,5637.15,5700.0,5485.0,5550.4,5609.1,22754,1272.14,3683,15490,68.08,28-Jul-2021
BLUESTARCO,EQ,836.05,840.95,826.6,834.45,840.1,39347,328.21,5537,21921,55.71,28-Jul-2021
BODALCHEM,EQ,119.65,121.7,115.1,119.6,118.9,1539647,1831.66,13567,514425,33.41,28-Jul-2021
BOMDYEING,EQ,98.5,109.9,93.6,107.95,98.3,25188543,26305.8,109014,4578574,18.18,28-Jul-2021
BOROLTD,EQ,216.7,220.2,214.5,216.35,216.7,101199,219.89,3828,54937,54.29,28-Jul-2021
BORORENEW,BE,325.9,328.0,303.7,323.15,317.1,699317,2234.71,11781,-,-,28-Jul-2021
BOSCHLTD,EQ,15022.0,15175.0,14900.0,15012.0,15038.8,18401,2761.7,5515,9283,50.45,28-Jul-2021
BPCL,EQ,453.6,455.5,450.3,453.45,453.3,2205610,9994.64,35777,838745,38.03,28-Jul-2021
BPL,EQ,40.5,40.8,38.0,39.35,40.15,267019,104.52,2349,131113,49.10,28-Jul-2021
BRFL,BE,9.45,9.45,9.0,9.2,9.35,212263,19.44,567,-,-,28-Jul-2021
BRIGADE,EQ,320.35,337.2,316.9,326.35,318.05,516597,1681.1,16131,125009,24.20,28-Jul-2021
BRIGHT,SM,5.5,5.95,5.5,5.5,5.75,594000,32.9,124,534000,89.90,28-Jul-2021
BRITANNIA,EQ,3469.0,3469.0,3410.0,3424.1,3450.75,352127,12041.18,46312,213335,60.58,28-Jul-2021
BRITANNIA,N2,32.75,32.99,32.75,32.81,32.81,10094,3.31,42,9836,97.44,28-Jul-2021
BRITANNIA,N3,29.06,29.7,29.06,29.37,29.29,3507464,1027.61,1146,3506950,99.99,28-Jul-2021
BRNL,EQ,36.9,36.9,35.1,35.75,36.4,87714,31.24,967,42384,48.32,28-Jul-2021
BROOKS,EQ,87.1,90.45,85.1,88.05,87.1,27982,24.52,488,15041,53.75,28-Jul-2021
BSE,EQ,1247.1,1247.1,1195.1,1223.95,1243.1,566296,6901.04,32011,175828,31.05,28-Jul-2021
BSHSL,EQ,290.65,321.15,290.65,320.25,305.9,25576,78.18,1024,11415,44.63,28-Jul-2021
BSL,EQ,64.9,66.45,63.8,66.3,63.3,75410,48.95,934,51317,68.05,28-Jul-2021
BSLGOLDETF,EQ,4350.0,4378.95,4348.0,4349.15,4335.05,213,9.28,53,143,67.14,28-Jul-2021
BSLNIFTY,EQ,175.99,175.99,172.66,174.02,174.49,295,0.51,38,171,57.97,28-Jul-2021
BSOFT,EQ,409.0,415.0,395.0,405.8,404.75,4496488,18262.2,68817,1290897,28.71,28-Jul-2021
BTML,SM,73.0,73.0,71.05,71.05,70.15,2400,1.73,2,1200,50.00,28-Jul-2021
BURGERKING,EQ,177.0,184.75,171.6,183.8,175.45,6123730,11015.05,52679,2661106,43.46,28-Jul-2021
BURNPUR,BE,2.45,2.45,2.45,2.45,2.35,34900,0.86,60,-,-,28-Jul-2021
BUTTERFLY,BE,720.0,759.0,720.0,746.8,728.05,71362,527.27,1939,-,-,28-Jul-2021
BVCL,BE,22.25,23.2,22.0,22.1,22.9,6806,1.53,64,-,-,28-Jul-2021
BYKE,EQ,32.85,32.85,30.0,31.95,31.55,181885,57.51,993,105303,57.90,28-Jul-2021
CADILAHC,EQ,595.0,597.65,572.85,577.35,598.75,4685224,27264.03,76990,1844606,39.37,28-Jul-2021
CADSYS,SM,27.4,27.4,27.4,27.4,28.8,2000,0.55,1,2000,100.00,28-Jul-2021
CALSOFT,BE,13.55,13.55,13.55,13.55,12.95,17697,2.4,26,-,-,28-Jul-2021
CAMLINFINE,EQ,193.85,193.85,183.0,184.4,193.0,1220656,2279.5,25474,659259,54.01,28-Jul-2021
CAMS,EQ,3237.0,3280.45,3136.55,3169.3,3226.65,179599,5715.95,23442,55492,30.90,28-Jul-2021
CANBK,EQ,150.05,150.5,142.1,143.25,148.8,19789687,28553.49,76985,6362936,32.15,28-Jul-2021
CANDC,BZ,3.9,3.9,3.6,3.85,3.75,58821,2.18,57,-,-,28-Jul-2021
CANFINHOME,EQ,553.9,565.7,547.0,554.35,550.45,726157,4031.87,17460,248754,34.26,28-Jul-2021
CANTABIL,EQ,407.75,413.55,396.0,402.45,412.5,90164,366.43,2883,56127,62.25,28-Jul-2021
CAPACITE,EQ,223.9,232.0,218.5,223.6,223.9,312094,704.0,12939,99731,31.96,28-Jul-2021
CAPLIPOINT,EQ,900.05,943.0,885.0,931.4,904.9,1601805,14643.41,70151,189125,11.81,28-Jul-2021
CAPTRUST,EQ,105.55,110.0,104.0,104.85,107.85,20059,21.22,350,14478,72.18,28-Jul-2021
CARBORUNIV,EQ,669.0,672.75,655.3,659.15,668.55,287190,1903.21,9589,226483,78.86,28-Jul-2021
CAREERP,EQ,161.75,167.0,147.0,159.55,158.55,481659,763.68,8105,156102,32.41,28-Jul-2021
CARERATING,EQ,711.1,737.2,695.5,714.45,710.75,426522,3072.9,22853,176654,41.42,28-Jul-2021
CASTROLIND,EQ,141.7,141.7,137.7,140.4,141.5,750195,1047.91,9544,390981,52.12,28-Jul-2021
CCHHL,BE,9.4,9.45,8.6,8.6,9.05,109544,9.54,356,-,-,28-Jul-2021
CCL,EQ,487.0,488.0,441.65,446.4,482.6,5607019,25936.8,123233,669195,11.93,28-Jul-2021
CDSL,BE,1357.0,1379.9,1300.0,1329.35,1354.55,296441,3939.76,27346,-,-,28-Jul-2021
CEATLTD,EQ,1336.0,1341.65,1318.0,1327.05,1334.25,135833,1807.6,8920,54188,39.89,28-Jul-2021
CEBBCO,BE,34.25,35.7,33.1,35.7,34.0,143528,49.68,588,-,-,28-Jul-2021
CELEBRITY,EQ,12.4,12.4,12.0,12.4,11.85,439489,54.47,521,352757,80.27,28-Jul-2021
CENTENKA,EQ,451.7,462.0,441.6,455.95,450.05,190683,862.4,9079,47899,25.12,28-Jul-2021
CENTEXT,EQ,9.2,9.5,9.1,9.15,9.4,167941,15.45,515,110930,66.05,28-Jul-2021
CENTRALBK,EQ,24.8,25.3,24.2,24.45,24.75,13098685,3232.93,15604,2912881,22.24,28-Jul-2021
CENTRUM,EQ,48.1,49.5,47.3,48.5,47.75,3892644,1875.61,9111,422425,10.85,28-Jul-2021
CENTUM,EQ,530.9,562.5,521.95,549.15,528.65,41880,228.23,3265,22919,54.73,28-Jul-2021
CENTURYPLY,EQ,436.0,459.0,387.8,433.45,436.15,789912,3463.15,25384,316966,40.13,28-Jul-2021
CENTURYTEX,EQ,686.9,818.75,669.0,796.05,682.3,8361954,63448.79,204973,1106356,13.23,28-Jul-2021
CERA,EQ,4375.15,4384.0,4275.15,4323.8,4362.45,2542,109.87,864,1354,53.27,28-Jul-2021
CEREBRAINT,EQ,56.6,57.4,55.25,55.55,56.4,464471,261.19,5144,224407,48.31,28-Jul-2021
CESC,EQ,835.0,843.8,816.9,827.75,833.2,345878,2868.37,15128,141219,40.83,28-Jul-2021
CGCL,EQ,528.3,528.3,520.7,521.35,523.6,20412,106.63,3188,12465,61.07,28-Jul-2021
CGPOWER,BE,77.5,79.9,76.5,79.3,77.05,1375029,1076.07,3880,-,-,28-Jul-2021
CHALET,EQ,178.0,178.4,172.25,175.35,177.05,187181,328.12,4306,82266,43.95,28-Jul-2021
CHAMBLFERT,EQ,305.7,305.7,296.3,301.45,304.55,1201309,3604.53,31961,451125,37.55,28-Jul-2021
CHEMBOND,EQ,234.65,240.5,226.0,239.4,231.75,55830,131.25,3080,30284,54.24,28-Jul-2021
CHEMCON,EQ,500.5,502.75,486.35,492.5,502.65,176235,868.33,6785,70931,40.25,28-Jul-2021
CHEMFAB,EQ,185.0,185.0,173.05,182.15,186.15,33214,59.07,1237,17526,52.77,28-Jul-2021
CHENNPETRO,EQ,119.95,120.55,115.2,116.2,119.35,455546,533.19,7137,215759,47.36,28-Jul-2021
CHOLAFIN,EQ,485.0,485.0,470.05,481.1,483.55,4841574,23006.48,79145,2547630,52.62,28-Jul-2021
CHOLAHLDNG,EQ,646.15,655.4,630.55,646.55,646.1,112731,725.98,3021,91487,81.16,28-Jul-2021
CIGNITITEC,EQ,585.0,585.0,552.25,575.35,580.75,154690,874.91,7457,74938,48.44,28-Jul-2021
CINELINE,EQ,49.05,50.2,47.65,49.15,49.05,117922,57.96,1394,58796,49.86,28-Jul-2021
CINEVISTA,BE,15.0,15.0,14.45,14.5,15.2,46692,6.77,118,-,-,28-Jul-2021
CIPLA,EQ,921.6,921.6,886.65,889.9,913.1,5094903,45661.72,117841,2712079,53.23,28-Jul-2021
CLEAN,EQ,1672.25,1674.8,1628.55,1634.55,1677.25,256379,4219.9,16196,107910,42.09,28-Jul-2021
CLEDUCATE,EQ,144.85,151.35,144.15,147.5,144.15,118253,176.05,1310,92344,78.09,28-Jul-2021
CLNINDIA,EQ,593.0,593.0,578.5,583.55,591.05,45306,264.34,3747,22293,49.21,28-Jul-2021
CLSEL,EQ,147.1,147.5,142.0,145.65,147.35,56197,81.52,1960,28807,51.26,28-Jul-2021
CMICABLES,EQ,54.9,54.9,51.3,53.7,54.35,94176,49.87,1163,58237,61.84,28-Jul-2021
COALINDIA,EQ,143.45,144.3,141.05,144.05,142.45,8834228,12636.44,43183,3976179,45.01,28-Jul-2021
COCHINSHIP,EQ,374.3,374.3,368.75,369.95,372.4,228215,848.03,6405,116238,50.93,28-Jul-2021
COFFEEDAY,EQ,43.0,43.4,41.15,41.9,43.45,882387,371.87,4556,475451,53.88,28-Jul-2021
COFORGE,EQ,4725.0,4849.9,4563.6,4742.95,4723.4,981330,45965.77,87269,187609,19.12,28-Jul-2021
COLPAL,EQ,1797.8,1805.85,1783.0,1792.35,1797.05,181731,3255.25,15751,81304,44.74,28-Jul-2021
COMPINFO,EQ,28.9,29.2,27.8,28.2,28.9,232805,66.04,1476,130078,55.87,28-Jul-2021
COMPUSOFT,EQ,15.0,15.0,13.75,14.0,14.35,93590,13.1,464,64117,68.51,28-Jul-2021
CONCOR,EQ,644.6,649.65,633.4,639.4,639.15,1506971,9669.09,33629,661899,43.92,28-Jul-2021
CONFIPET,EQ,59.8,60.85,58.9,59.65,61.55,912239,545.13,5441,601723,65.96,28-Jul-2021
CONSOFINVT,EQ,128.0,130.05,127.0,128.05,127.45,21373,27.45,259,17908,83.79,28-Jul-2021
CONTI,SM,6.35,6.35,5.8,5.8,6.05,6666,0.4,2,6666,100.00,28-Jul-2021
CONTROLPR,EQ,399.2,399.2,378.1,390.05,393.8,25955,101.02,2130,12969,49.97,28-Jul-2021
CORALFINAC,EQ,52.6,52.6,49.1,50.2,51.9,225419,112.32,1185,189874,84.23,28-Jul-2021
CORDSCABLE,EQ,62.65,63.75,61.25,62.7,62.65,46655,29.29,797,26619,57.05,28-Jul-2021
COROMANDEL,EQ,891.65,893.8,855.55,871.55,887.1,600291,5229.38,36810,293525,48.90,28-Jul-2021
COSMOFILMS,EQ,1220.0,1226.55,1169.75,1178.75,1222.25,87455,1039.22,7314,39775,45.48,28-Jul-2021
COUNCODOS,EQ,2.95,3.05,2.95,3.05,2.95,280795,8.51,313,222917,79.39,28-Jul-2021
COX&KINGS,BZ,1.85,1.85,1.75,1.75,1.8,380971,6.72,333,-,-,28-Jul-2021
CPSEETF,EQ,26.2,26.2,25.57,25.82,25.88,1069597,275.82,12021,793747,74.21,28-Jul-2021
CRAFTSMAN,EQ,2019.0,2019.0,1944.0,1972.95,1983.45,24041,472.02,3477,12536,52.14,28-Jul-2021
CREATIVE,BE,220.25,226.0,209.5,213.3,220.25,46209,99.83,349,-,-,28-Jul-2021
CREDITACC,EQ,650.0,651.45,632.15,640.85,644.3,69672,446.84,4603,34888,50.07,28-Jul-2021
CREST,BE,120.7,125.0,116.2,121.3,122.3,18241,21.62,172,-,-,28-Jul-2021
CRISIL,EQ,2960.0,2982.7,2820.0,2858.6,2948.65,136071,3917.61,13216,62652,46.04,28-Jul-2021
CROMPTON,EQ,472.5,478.5,461.05,469.15,471.15,1861202,8766.35,25814,1305403,70.14,28-Jul-2021
CSBBANK,EQ,349.65,351.4,340.9,343.1,349.65,169819,586.73,5605,40074,23.60,28-Jul-2021
CTE,EQ,81.2,81.2,73.6,81.2,77.35,267705,212.25,2329,142125,53.09,28-Jul-2021
CUB,EQ,151.6,152.75,148.5,149.7,151.6,1281275,1925.79,9039,533441,41.63,28-Jul-2021
CUBEXTUB,EQ,28.25,28.25,27.0,27.3,27.3,13731,3.79,106,8542,62.21,28-Jul-2021
CUMMINSIND,EQ,848.0,848.8,821.6,836.6,845.65,755307,6304.9,44411,302124,40.00,28-Jul-2021
CUPID,EQ,251.3,251.3,240.0,246.95,249.55,97532,239.76,3994,49052,50.29,28-Jul-2021
CYBERMEDIA,BE,11.9,11.9,11.05,11.8,11.4,3903,0.45,35,-,-,28-Jul-2021
CYBERTECH,EQ,187.65,189.4,180.4,185.45,187.65,215796,399.94,4907,103312,47.87,28-Jul-2021
CYIENT,EQ,993.0,999.95,977.2,987.7,980.9,266218,2636.18,21658,138144,51.89,28-Jul-2021
DAAWAT,EQ,82.3,83.5,79.95,81.2,81.65,3299314,2694.85,17700,1002310,30.38,28-Jul-2021
DABUR,EQ,586.15,603.45,586.15,590.1,588.7,2559515,15223.64,52076,1119205,43.73,28-Jul-2021
DALBHARAT,EQ,2237.25,2237.25,2115.45,2147.9,2250.25,524627,11371.95,31991,346058,65.96,28-Jul-2021
DALMIASUG,EQ,465.85,469.25,457.1,461.95,462.75,85021,393.31,3702,44757,52.64,28-Jul-2021
DAMODARIND,BE,49.6,50.9,47.65,49.45,49.6,32202,15.92,159,-,-,28-Jul-2021
DANGEE,EQ,186.0,187.0,183.0,185.15,182.6,2995,5.59,46,2684,89.62,28-Jul-2021
DATAMATICS,EQ,303.0,312.8,292.9,296.45,302.75,686018,2069.98,15325,234537,34.19,28-Jul-2021
DBCORP,EQ,97.0,97.85,94.4,95.45,97.0,672464,644.33,10851,276540,41.12,28-Jul-2021
DBL,EQ,565.7,565.8,553.2,556.45,561.85,101177,564.55,3497,41272,40.79,28-Jul-2021
DBREALTY,EQ,27.45,27.5,25.65,25.9,26.9,899717,239.46,1807,642185,71.38,28-Jul-2021
DBSTOCKBRO,EQ,14.75,14.75,13.75,14.1,14.35,3373,0.48,28,3076,91.19,28-Jul-2021
DCAL,EQ,208.05,209.9,204.0,204.9,208.1,560575,1152.94,7342,311970,55.65,28-Jul-2021
DCBBANK,EQ,103.8,103.85,101.8,102.45,103.3,910722,932.16,12523,518540,56.94,28-Jul-2021
DCM,EQ,50.1,50.1,48.9,50.1,47.75,85753,42.83,444,72213,84.21,28-Jul-2021
DCMNVL,EQ,189.7,198.7,179.8,198.7,189.25,215400,406.1,2389,129465,60.10,28-Jul-2021
DCMSHRIRAM,EQ,939.8,944.95,893.25,906.8,938.0,210313,1916.97,9372,105709,50.26,28-Jul-2021
DCW,EQ,40.3,40.35,38.25,38.8,40.4,2436860,950.34,8978,955070,39.19,28-Jul-2021
DECCANCE,EQ,733.0,750.0,709.85,721.6,731.45,127712,929.38,10505,43341,33.94,28-Jul-2021
DEEPAKFERT,BE,423.05,427.0,408.0,415.55,421.5,91204,380.15,2056,-,-,28-Jul-2021
DEEPAKNTR,EQ,1917.0,1917.0,1882.0,1900.0,1909.25,600790,11425.89,35588,163115,27.15,28-Jul-2021
DEEPENR,BE,50.8,50.8,47.6,47.6,50.1,112778,53.95,392,-,-,28-Jul-2021
DEEPINDS,EQ,99.0,101.65,97.25,99.15,98.35,48977,48.42,1075,29189,59.60,28-Jul-2021
DELTACORP,EQ,176.9,180.5,175.1,177.95,175.8,1398584,2488.52,14605,412350,29.48,28-Jul-2021
DELTAMAGNT,EQ,52.05,54.4,52.0,53.9,53.8,3310,1.76,83,2820,85.20,28-Jul-2021
DEN,EQ,51.05,51.05,49.3,50.05,50.7,2819851,1411.85,8260,1363836,48.37,28-Jul-2021
DENORA,EQ,359.9,360.0,347.5,354.25,355.25,14497,51.15,1072,5630,38.84,28-Jul-2021
DEVIT,SM,99.0,105.0,99.0,105.0,110.4,3000,3.06,2,3000,100.00,28-Jul-2021
DFMFOODS,EQ,399.2,403.9,391.65,395.55,399.2,89153,354.29,4183,26752,30.01,28-Jul-2021
DGCONTENT,BE,12.65,13.25,12.65,13.25,12.65,25568,3.38,57,-,-,28-Jul-2021
DHAMPURSUG,EQ,344.0,344.15,327.0,331.25,342.05,364445,1220.66,10521,211640,58.07,28-Jul-2021
DHANBANK,EQ,17.75,17.85,16.25,17.25,17.6,3884528,663.14,7926,1176812,30.29,28-Jul-2021
DHANI,EQ,227.0,236.45,217.45,234.35,226.9,2061765,4717.14,20587,1041212,50.50,28-Jul-2021
DHANILOANS,N7,1005.0,1025.0,1001.0,1025.0,1013.0,49,0.5,4,49,100.00,28-Jul-2021
DHANILOANS,N8,1226.0,1226.0,1226.0,1226.0,1225.0,4,0.05,1,4,100.00,28-Jul-2021
DHANILOANS,NC,905.0,975.0,820.4,975.0,990.0,100,0.92,5,50,50.00,28-Jul-2021
DHANIPP,E1,107.3,109.0,101.5,107.8,105.5,156200,165.55,1294,62187,39.81,28-Jul-2021
DHANUKA,EQ,1004.0,1007.0,975.0,1000.85,1000.25,60536,600.15,4700,27595,45.58,28-Jul-2021
DHARSUGAR,BE,24.4,24.4,22.4,22.7,23.55,54749,12.44,271,-,-,28-Jul-2021
DHFL,N6,415.0,415.0,402.0,404.22,416.48,1780,7.3,32,1770,99.44,28-Jul-2021
DHFL,,415.0,440.0,415.0,440.0,415.0,153,0.66,3,153,100.00,28-Jul-2021
DHFL,NC,420.0,439.98,420.0,429.5,413.36,3724,15.77,49,3375,90.63,28-Jul-2021
DHFL,NN,407.5,407.5,400.0,405.0,410.0,210,0.85,4,200,95.24,28-Jul-2021
DHFL,NO,442.8,442.8,442.8,442.8,369.0,2,0.01,1,2,100.00,28-Jul-2021
DHFL,NP,425.0,435.0,419.75,430.02,416.88,7795,33.31,111,6256,80.26,28-Jul-2021
DHFL,NS,401.0,425.0,401.0,421.86,420.48,2978,12.38,69,2594,87.11,28-Jul-2021
DHFL,NU,429.8,429.8,408.0,408.0,402.54,130,0.55,2,130,100.00,28-Jul-2021
DHFL,NX,406.8,425.0,406.8,418.61,433.92,1214,5.05,24,648,53.38,28-Jul-2021
DHFL,Y1,414.9,414.9,400.0,408.69,411.73,1111,4.55,26,943,84.88,28-Jul-2021
DHUNINV,EQ,647.0,660.05,631.8,636.4,653.7,9125,58.73,852,4532,49.67,28-Jul-2021
DIAMONDYD,EQ,738.7,765.0,728.0,749.15,725.0,141473,1065.82,11764,33040,23.35,28-Jul-2021
DIAPOWER,BZ,0.9,0.9,0.85,0.85,0.9,41043,0.35,11,-,-,28-Jul-2021
DICIND,EQ,505.0,505.0,485.0,487.05,493.7,10938,53.82,935,6404,58.55,28-Jul-2021
DIGISPICE,BE,73.0,73.5,66.5,73.5,70.0,994498,707.89,5472,-,-,28-Jul-2021
DISHTV,EQ,14.2,14.3,13.75,14.15,14.2,7287577,1023.3,7289,4956387,68.01,28-Jul-2021
DIVISLAB,EQ,4802.6,4913.95,4768.25,4890.6,4791.4,956834,46557.28,88824,299092,31.26,28-Jul-2021
DIXON,EQ,4450.0,4479.9,4351.0,4415.65,4518.1,305983,13447.42,51215,159938,52.27,28-Jul-2021
DLF,EQ,338.65,339.5,326.4,332.05,337.0,12956787,43013.7,94878,2485437,19.18,28-Jul-2021
DLINKINDIA,EQ,152.95,158.2,147.2,155.55,152.75,580970,884.39,8203,218711,37.65,28-Jul-2021
DMART,EQ,3499.0,3518.2,3441.1,3488.5,3499.4,172832,6005.86,30179,75909,43.92,28-Jul-2021
DNAMEDIA,EQ,2.35,2.35,2.35,2.35,2.45,118614,2.79,103,118604,99.99,28-Jul-2021
DODLA,EQ,618.9,620.15,603.95,611.3,620.35,198021,1208.76,6286,149137,75.31,28-Jul-2021
DOLAT,EQ,123.85,123.9,115.0,118.45,123.15,573468,679.16,7174,289724,50.52,28-Jul-2021
DOLLAR,EQ,327.4,359.85,321.3,344.35,318.75,2898083,9966.2,60444,1140765,39.36,28-Jul-2021
DONEAR,EQ,62.4,64.0,59.95,63.35,60.75,691490,432.03,7364,299506,43.31,28-Jul-2021
DPABHUSHAN,EQ,187.0,187.95,181.0,185.0,183.3,19536,36.13,466,12966,66.37,28-Jul-2021
DPSCLTD,EQ,16.65,16.95,16.15,16.65,16.3,26563,4.38,220,15596,58.71,28-Jul-2021
DPWIRES,EQ,218.0,224.0,198.25,209.85,214.05,256743,537.74,6385,133297,51.92,28-Jul-2021
DRCSYSTEMS,EQ,274.0,288.0,272.15,279.15,276.3,836,2.32,100,464,55.50,28-Jul-2021
DREDGECORP,EQ,393.8,394.45,382.1,384.65,394.55,65928,254.73,2999,22853,34.66,28-Jul-2021
DRREDDY,EQ,4869.95,4874.85,4666.5,4731.75,4843.35,3238130,153662.58,260287,660288,20.39,28-Jul-2021
DSML,SM,14.4,14.4,14.35,14.4,13.75,84000,12.08,11,84000,100.00,28-Jul-2021
DSSL,EQ,148.9,148.9,140.55,143.2,148.9,39387,56.61,1364,18331,46.54,28-Jul-2021
DTIL,EQ,546.95,550.75,506.1,514.15,544.3,42555,224.21,2398,27627,64.92,28-Jul-2021
DUCON,BE,15.9,16.5,15.15,15.75,15.85,163346,25.79,312,-,-,28-Jul-2021
DVL,EQ,306.4,308.3,297.0,299.1,303.9,61871,185.8,2823,39413,63.70,28-Jul-2021
DWARKESH,EQ,79.5,79.6,76.1,77.65,79.05,2086828,1623.96,10457,820156,39.30,28-Jul-2021
DYNAMATECH,EQ,1590.0,1655.0,1512.6,1641.55,1597.9,18181,294.05,2681,9250,50.88,28-Jul-2021
DYNPRO,EQ,497.6,513.05,483.55,506.9,497.6,40398,203.94,2582,27200,67.33,28-Jul-2021
EASEMYTRIP,EQ,415.5,417.0,403.3,414.0,413.35,539816,2217.11,8769,230286,42.66,28-Jul-2021
EASTSILK,EQ,3.4,3.55,3.3,3.35,3.45,75814,2.57,107,55522,73.23,28-Jul-2021
EASUNREYRL,BZ,3.35,3.35,3.05,3.05,3.2,4604,0.14,31,-,-,28-Jul-2021
EBBETF0423,EQ,1140.58,1142.0,1140.51,1141.98,1140.66,2818,32.17,59,1662,58.98,28-Jul-2021
EBBETF0425,EQ,1048.5,1051.5,1048.08,1050.03,1047.62,20100,211.04,105,20083,99.92,28-Jul-2021
EBBETF0430,EQ,1159.95,1162.5,1157.65,1161.15,1158.71,43816,508.68,548,43184,98.56,28-Jul-2021
EBBETF0431,EQ,1041.0,1043.99,1040.05,1042.39,1041.06,19479,202.79,149,15949,81.88,28-Jul-2021
EBIXFOREX,EQ,620.55,646.0,614.0,628.7,620.55,3706,23.38,401,2201,59.39,28-Jul-2021
ECLERX,BE,2143.5,2143.5,2070.0,2093.25,2122.85,37672,790.96,1025,-,-,28-Jul-2021
ECLFINANCE,NG,994.99,994.99,994.99,994.99,941.0,50,0.5,1,50,100.00,28-Jul-2021
ECLFINANCE,NI,963.0,990.0,951.01,980.0,970.0,444,4.29,13,235,52.93,28-Jul-2021
ECLFINANCE,NJ,940.0,940.0,934.95,935.4,940.5,85,0.8,5,85,100.00,28-Jul-2021
ECLFINANCE,NK,900.0,901.02,896.0,896.27,900.26,1146,10.3,40,1104,96.34,28-Jul-2021
ECLFINANCE,NM,1050.1,1050.1,1004.05,1047.8,1042.0,455,4.68,16,334,73.41,28-Jul-2021
ECLFINANCE,NN,1109.0,1274.9,1109.0,1274.9,1275.0,384,4.8,8,344,89.58,28-Jul-2021
ECLFINANCE,NO,992.0,992.0,986.0,989.9,988.41,296,2.93,10,296,100.00,28-Jul-2021
ECLFINANCE,NP,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,2,100,100.00,28-Jul-2021
ECLFINANCE,NR,1002.0,1002.0,1002.0,1002.0,1000.0,125,1.25,3,125,100.00,28-Jul-2021
EDELWEISS,EQ,89.8,89.8,85.55,88.45,89.25,3030457,2652.46,19612,1544496,50.97,28-Jul-2021
EDUCOMP,BZ,4.1,4.15,3.85,3.9,4.05,108754,4.31,157,-,-,28-Jul-2021
EHFLNCD,N5,963.2,963.2,960.0,960.0,971.0,350,3.36,4,350,100.00,28-Jul-2021
EHFLNCD,N6,940.0,950.0,940.0,940.0,938.33,248,2.33,16,218,87.90,28-Jul-2021
EHFLNCD,N7,1489.0,1489.0,1489.0,1489.0,1270.5,1,0.01,1,1,100.00,28-Jul-2021
EICHERMOT,EQ,2576.5,2576.5,2523.0,2550.4,2571.35,383896,9768.15,32935,176367,45.94,28-Jul-2021
EIDPARRY,EQ,438.5,440.55,425.6,430.7,435.3,442255,1913.04,12441,135981,30.75,28-Jul-2021
EIFFL,SM,81.0,81.0,81.0,81.0,83.45,800,0.65,1,800,100.00,28-Jul-2021
