SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NR,1000.0,1000.0,967.09,999.9,1004.0,2727,26.98,121,2170,79.57,05-Jul-2021
ECLFINANCE,NS,1025.0,1025.0,1010.0,1010.38,1025.0,150,1.52,26,150,100.00,05-Jul-2021
EDELWEISS,EQ,75.0,79.25,74.45,76.05,74.25,9912858,7649.36,38928,4256012,42.93,05-Jul-2021
EDUCOMP,BZ,3.85,3.85,3.6,3.6,3.75,74037,2.76,112,-,-,05-Jul-2021
EHFLNCD,N5,947.0,947.0,947.0,947.0,991.51,10,0.09,1,10,100.00,05-Jul-2021
EHFLNCD,N6,960.0,984.0,958.3,964.9,956.61,1428,13.85,20,1403,98.25,05-Jul-2021
EICHERMOT,EQ,2675.65,2720.0,2671.15,2701.05,2661.0,489159,13227.71,28451,93854,19.19,05-Jul-2021
EIDPARRY,EQ,418.25,428.15,418.2,420.0,417.0,998184,4213.67,16200,536983,53.80,05-Jul-2021
EIFFL,SM,84.15,84.15,84.15,84.15,80.15,800,0.67,1,800,100.00,05-Jul-2021
EIHAHOTELS,EQ,350.65,362.5,350.6,356.4,352.9,20253,72.53,528,9749,48.14,05-Jul-2021
EIHOTEL,EQ,112.85,114.05,111.55,113.15,112.0,485265,548.79,5284,260496,53.68,05-Jul-2021
EIMCOELECO,EQ,509.9,541.8,496.65,518.65,451.5,298465,1561.59,14329,125203,41.95,05-Jul-2021
EKC,BE,93.8,96.3,92.5,92.9,93.95,142463,133.07,1492,-,-,05-Jul-2021
ELECON,EQ,142.9,143.4,138.5,139.25,141.8,743160,1044.87,10280,319642,43.01,05-Jul-2021
ELECTCAST,EQ,38.5,39.85,38.5,39.55,38.0,2284891,900.68,4992,1462167,63.99,05-Jul-2021
ELECTHERM,EQ,169.1,171.85,167.95,169.85,170.2,29696,50.4,601,19023,64.06,05-Jul-2021
ELGIEQUIP,EQ,213.85,217.15,213.4,215.7,210.9,141796,305.58,3045,92352,65.13,05-Jul-2021
ELGIRUBCO,EQ,38.85,39.45,38.7,38.85,38.65,92281,36.14,613,67455,73.10,05-Jul-2021
EMAMILTD,EQ,558.0,563.55,553.55,559.3,563.6,297762,1665.98,22948,192547,64.66,05-Jul-2021
EMAMIPAP,EQ,159.0,164.9,156.9,163.25,154.15,227990,369.36,5398,70663,30.99,05-Jul-2021
EMAMIREAL,EQ,64.8,64.85,63.0,63.3,63.4,55763,35.64,632,42704,76.58,05-Jul-2021
EMBASSY,RR,350.0,350.6,347.05,349.95,348.21,671600,2346.71,1460,602000,89.64,05-Jul-2021
EMCO,BZ,2.25,2.25,2.25,2.25,2.35,54552,1.23,57,-,-,05-Jul-2021
EMKAY,EQ,92.0,98.3,91.9,93.8,89.7,654376,624.59,9344,351229,53.67,05-Jul-2021
EMMBI,EQ,97.6,100.5,97.6,99.85,98.9,113236,112.95,1169,85528,75.53,05-Jul-2021
ENDURANCE,EQ,1668.0,1674.4,1610.0,1624.2,1656.15,80481,1317.4,9002,24211,30.08,05-Jul-2021
ENERGYDEV,EQ,11.7,12.3,11.7,12.0,12.25,80565,9.67,411,61820,76.73,05-Jul-2021
ENGINERSIN,EQ,79.45,81.3,79.45,80.55,79.1,1684772,1356.19,10137,762397,45.25,05-Jul-2021
ENIL,EQ,174.95,181.4,172.2,180.05,172.15,184943,327.39,7343,59854,32.36,05-Jul-2021
EPL,EQ,291.0,291.0,278.3,279.85,277.9,560069,1585.76,16254,321155,57.34,05-Jul-2021
EQ30,EQ,388.7,388.7,381.16,386.37,384.83,461,1.78,114,287,62.26,05-Jul-2021
EQUITAS,EQ,94.5,95.35,93.0,93.9,93.6,1719638,1624.72,12237,1179371,68.58,05-Jul-2021
EQUITASBNK,EQ,59.6,59.6,58.5,58.85,58.4,247675,146.11,3161,138405,55.88,05-Jul-2021
ERFLNCDI,N4,970.0,970.0,970.0,970.0,974.01,109,1.06,3,109,100.00,05-Jul-2021
ERFLNCDI,N5,918.25,918.25,908.0,908.0,908.8,3,0.03,3,2,66.67,05-Jul-2021
ERFLNCDI,N6,922.0,922.0,922.0,922.0,930.0,5,0.05,1,5,100.00,05-Jul-2021
ERIS,EQ,759.95,777.0,732.35,739.9,758.65,338876,2559.1,20778,165219,48.76,05-Jul-2021
EROSMEDIA,EQ,25.6,27.55,25.45,27.55,25.05,1228501,329.88,3733,806470,65.65,05-Jul-2021
ESABINDIA,EQ,1854.95,1870.0,1829.0,1841.15,1839.6,5938,109.82,944,1985,33.43,05-Jul-2021
ESCORTS,EQ,1210.0,1214.35,1198.1,1202.05,1202.95,445326,5369.14,18064,121419,27.27,05-Jul-2021
ESSARSHPNG,BE,11.8,11.95,11.25,11.65,11.7,79418,9.21,313,-,-,05-Jul-2021
ESTER,EQ,135.35,137.0,134.0,135.05,133.35,199369,270.21,3825,96206,48.26,05-Jul-2021
EUROMULTI,BZ,1.3,1.3,1.2,1.3,1.25,20015,0.26,18,-,-,05-Jul-2021
EVEREADY,EQ,318.65,323.8,315.0,318.4,317.8,464461,1486.88,10120,199701,43.00,05-Jul-2021
EVERESTIND,EQ,378.0,397.0,376.55,388.85,374.1,205752,797.93,6673,112118,54.49,05-Jul-2021
EXCEL,BE,3.4,3.55,3.25,3.55,3.4,145618,5.03,221,-,-,05-Jul-2021
EXCELINDUS,EQ,1200.0,1261.6,1184.0,1240.55,1166.35,314018,3879.45,23590,107738,34.31,05-Jul-2021
EXIDEIND,EQ,183.75,185.9,183.0,185.4,182.45,2509847,4630.73,27181,922859,36.77,05-Jul-2021
EXPLEOSOL,EQ,826.0,879.0,817.0,867.35,818.1,124834,1072.56,12787,41490,33.24,05-Jul-2021
FACT,EQ,138.0,138.75,134.85,135.9,137.1,353964,485.35,5020,122802,34.69,05-Jul-2021
FAIRCHEMOR,EQ,1626.0,1626.0,1525.0,1577.25,1585.05,33580,533.44,3228,18731,55.78,05-Jul-2021
FCL,EQ,89.0,92.0,87.65,90.45,86.7,2135638,1905.71,14377,757831,35.48,05-Jul-2021
FCONSUMER,EQ,9.9,9.9,9.6,9.6,9.8,4488087,433.52,5604,3069389,68.39,05-Jul-2021
FCSSOFT,BE,1.7,1.7,1.7,1.7,1.75,1789865,30.43,3167,-,-,05-Jul-2021
FDC,EQ,362.7,366.0,359.15,361.15,359.55,169658,614.87,4986,78179,46.08,05-Jul-2021
FEDERALBNK,EQ,85.65,87.55,85.3,87.25,85.3,17005014,14737.89,44848,5594902,32.90,05-Jul-2021
FEL,EQ,11.45,11.6,11.3,11.35,11.55,878442,100.15,1438,636435,72.45,05-Jul-2021
FELDVR,EQ,14.35,14.6,14.0,14.15,14.35,47319,6.74,270,27285,57.66,05-Jul-2021
FIEMIND,EQ,762.4,794.0,760.1,784.55,752.6,135626,1063.87,6156,74760,55.12,05-Jul-2021
FILATEX,EQ,98.25,102.0,97.85,100.05,97.95,645061,645.61,7642,340632,52.81,05-Jul-2021
FILDF2GP,MF,0.42,0.42,0.42,0.42,0.39,5,0.0,1,5,100.00,05-Jul-2021
FILDF2GPD,MF,1.86,1.87,1.69,1.69,1.87,2561,0.04,10,2561,100.00,05-Jul-2021
FINCABLES,EQ,521.0,526.0,510.0,511.3,517.55,254888,1315.94,8693,138436,54.31,05-Jul-2021
FINEORG,EQ,2984.5,3107.0,2958.1,3089.45,2947.3,110222,3364.31,13912,55676,50.51,05-Jul-2021
FINPIPE,EQ,185.4,185.6,178.75,179.75,183.8,1210858,2203.68,19208,721182,59.56,05-Jul-2021
FLEXITUFF,BE,25.95,25.95,23.55,25.95,24.75,28688,7.32,186,-,-,05-Jul-2021
FLFL,EQ,75.95,76.0,74.0,74.65,75.25,96261,72.02,1362,57476,59.71,05-Jul-2021
FLUOROCHEM,EQ,1169.45,1212.0,1165.8,1188.8,1159.5,113411,1354.88,9222,69413,61.20,05-Jul-2021
FMGOETZE,EQ,319.85,320.15,314.4,316.95,316.15,146580,465.0,3526,95871,65.41,05-Jul-2021
FMNL,EQ,19.25,19.7,18.6,19.45,19.25,102891,19.89,434,56889,55.29,05-Jul-2021
FORCEMOT,EQ,1211.0,1233.0,1211.0,1214.65,1210.8,26428,322.12,3298,11885,44.97,05-Jul-2021
FORTIS,EQ,251.0,251.2,245.5,247.05,248.95,1863759,4618.68,20985,843333,45.25,05-Jul-2021
FOSECOIND,EQ,1559.0,1593.9,1536.95,1555.9,1535.55,7551,118.08,1450,2762,36.58,05-Jul-2021
FRETAIL,EQ,66.4,66.45,65.0,65.05,65.7,1138520,744.49,6630,735462,64.60,05-Jul-2021
FSC,BE,94.5,95.2,91.0,92.2,94.15,26484,24.33,401,-,-,05-Jul-2021
FSL,EQ,190.8,195.45,188.6,190.3,189.3,4859095,9310.92,39823,1203032,24.76,05-Jul-2021
GABRIEL,EQ,121.9,122.15,121.0,121.25,121.05,198579,241.33,2978,110392,55.59,05-Jul-2021
GAEL,EQ,179.75,182.8,177.55,179.6,179.55,475439,857.72,6087,171653,36.10,05-Jul-2021
GAIL,EQ,152.3,153.65,151.55,152.15,151.3,6275597,9573.9,34724,2335369,37.21,05-Jul-2021
GAL,BE,2.8,2.8,2.65,2.7,2.7,694198,18.94,791,-,-,05-Jul-2021
GALAXYSURF,EQ,3116.85,3189.0,3031.15,3054.7,3056.15,143150,4466.37,16961,52660,36.79,05-Jul-2021
GALLANTT,EQ,85.55,88.0,79.0,79.95,79.5,976689,810.77,8841,386577,39.58,05-Jul-2021
GALLISPAT,EQ,56.4,57.2,55.15,55.7,54.85,295018,166.48,3292,215043,72.89,05-Jul-2021
GAMMNINFRA,EQ,2.4,2.4,2.4,2.4,2.3,521971,12.53,391,521971,100.00,05-Jul-2021
GANDHITUBE,EQ,444.0,445.0,430.15,431.5,439.5,27236,118.2,2750,16968,62.30,05-Jul-2021
GANECOS,EQ,545.0,549.9,527.65,534.1,539.7,30511,164.66,1478,18240,59.78,05-Jul-2021
GANESHHOUC,BE,96.0,99.75,94.5,99.2,95.0,34706,34.37,234,-,-,05-Jul-2021
GANGAFORGE,SM,90.0,95.25,90.0,95.15,92.55,88000,81.99,11,40000,45.45,05-Jul-2021
GANGESSECU,EQ,83.3,94.0,82.5,84.0,82.25,37169,32.82,727,19914,53.58,05-Jul-2021
GANGOTRI,BE,1.0,1.05,0.95,1.05,1.0,38985,0.39,55,-,-,05-Jul-2021
GARFIBRES,EQ,3364.25,3394.45,3297.55,3311.7,3324.25,14750,490.58,3467,10545,71.49,05-Jul-2021
GATI,EQ,165.95,167.55,163.5,165.7,164.8,1060863,1760.85,13186,476454,44.91,05-Jul-2021
GAYAHWS,BE,0.9,0.95,0.85,0.9,0.9,309889,2.84,235,-,-,05-Jul-2021
GAYAPROJ,EQ,30.1,30.85,27.85,28.45,31.95,5284595,1557.56,14966,3845629,72.77,05-Jul-2021
GDL,BE,299.0,300.0,288.5,291.3,293.15,184591,547.95,4700,-,-,05-Jul-2021
GEECEE,EQ,157.7,169.35,156.5,158.75,158.8,79404,128.63,1736,36919,46.50,05-Jul-2021
GEEKAYWIRE,EQ,98.3,98.3,92.0,93.15,95.65,32916,30.92,840,20952,63.65,05-Jul-2021
GENCON,EQ,47.6,49.5,46.3,47.55,46.15,154248,74.51,1847,121080,78.50,05-Jul-2021
GENESYS,EQ,156.9,158.5,156.9,158.5,144.1,40151,63.51,219,35698,88.91,05-Jul-2021
GENUSPAPER,EQ,11.75,12.4,11.7,12.15,11.7,1359135,165.84,2510,875386,64.41,05-Jul-2021
GENUSPOWER,EQ,66.6,69.8,65.85,69.3,66.2,2193772,1506.04,11017,1010799,46.08,05-Jul-2021
GEOJITFSL,EQ,78.9,82.5,77.85,79.75,76.35,2789191,2244.92,18632,1062747,38.10,05-Jul-2021
GEPIL,EQ,354.0,363.7,354.0,356.95,351.6,352611,1262.13,7267,139451,39.55,05-Jul-2021
GESHIP,EQ,386.9,388.9,373.6,377.5,383.9,312542,1187.67,9589,157989,50.55,05-Jul-2021
GET&D,EQ,137.95,146.8,137.45,142.95,136.45,451148,647.88,7216,165518,36.69,05-Jul-2021
GFLLIMITED,EQ,67.5,68.8,67.3,67.9,67.35,95535,64.78,1781,65446,68.50,05-Jul-2021
GHCL,EQ,286.6,296.35,282.0,282.8,284.35,395064,1140.51,8504,177310,44.88,05-Jul-2021
GICHSGFIN,EQ,186.1,191.65,183.15,187.25,185.35,1586917,2985.33,18771,380752,23.99,05-Jul-2021
GICRE,EQ,204.0,205.0,198.1,199.05,200.1,537461,1083.14,9270,171952,31.99,05-Jul-2021
GILLANDERS,EQ,51.1,54.85,48.65,54.85,49.9,71220,37.98,772,41210,57.86,05-Jul-2021
GILLETTE,EQ,5697.7,5697.7,5650.4,5663.85,5657.9,2154,122.14,749,1281,59.47,05-Jul-2021
GINNIFILA,EQ,34.0,37.0,33.7,36.7,33.65,602243,214.58,2570,337716,56.08,05-Jul-2021
GIPCL,EQ,84.0,86.8,83.65,85.8,83.25,897452,768.52,6457,471937,52.59,05-Jul-2021
GKWLIMITED,EQ,562.35,620.0,562.0,593.7,565.55,1854,10.84,366,1039,56.04,05-Jul-2021
GLAND,EQ,3494.7,3548.0,3440.05,3488.5,3462.6,207082,7263.8,24416,120976,58.42,05-Jul-2021
GLAXO,EQ,1522.9,1529.55,1510.0,1511.7,1515.8,20032,304.56,2503,9377,46.81,05-Jul-2021
GLENMARK,EQ,665.0,667.75,661.0,662.1,662.7,772577,5131.06,20908,178085,23.05,05-Jul-2021
GLOBAL,EQ,51.45,51.45,48.85,49.15,49.75,13743,6.82,196,9848,71.66,05-Jul-2021
GLOBALVECT,EQ,48.3,51.45,47.6,50.45,47.35,34721,17.4,402,24456,70.44,05-Jul-2021
GLOBE,BE,152.75,152.75,152.75,152.75,145.5,41880,63.97,29,-,-,05-Jul-2021
GLOBUSSPR,BE,774.95,774.95,715.0,720.4,746.85,184617,1358.6,6702,-,-,05-Jul-2021
GMBREW,EQ,622.95,641.0,616.0,622.2,618.05,112683,708.87,5455,57720,51.22,05-Jul-2021
GMDCLTD,EQ,69.0,69.8,68.5,68.75,68.7,836756,576.91,5183,357396,42.71,05-Jul-2021
GMMPFAUDLR,EQ,4606.0,4800.0,4601.0,4737.6,4612.75,75263,3559.48,11580,26410,35.09,05-Jul-2021
GMRINFRA,EQ,32.75,33.15,32.4,32.6,32.6,25585760,8374.16,42869,6853684,26.79,05-Jul-2021
GNA,EQ,469.0,482.0,462.45,464.05,461.25,356787,1686.21,13989,121157,33.96,05-Jul-2021
GNFC,EQ,370.0,381.65,369.0,373.3,369.95,543835,2038.63,11108,190867,35.10,05-Jul-2021
GOACARBON,BE,411.5,413.2,401.0,407.65,403.35,19072,77.89,601,-,-,05-Jul-2021
GOCLCORP,EQ,285.0,286.2,280.0,281.2,274.15,120863,342.67,3082,80614,66.70,05-Jul-2021
GODFRYPHLP,EQ,983.1,991.1,979.1,982.65,976.2,55974,551.17,4088,23427,41.85,05-Jul-2021
GODHA,BE,40.5,43.0,40.1,43.0,41.0,7304,3.11,38,-,-,05-Jul-2021
GODREJAGRO,EQ,642.8,667.85,631.3,655.1,636.75,1406029,9233.62,35823,299236,21.28,05-Jul-2021
GODREJCP,EQ,902.0,927.7,902.0,925.0,891.25,3799078,34887.67,88756,1235955,32.53,05-Jul-2021
GODREJIND,EQ,577.0,585.25,568.5,573.15,574.9,275780,1595.75,7919,145797,52.87,05-Jul-2021
GODREJPROP,EQ,1394.0,1448.0,1390.0,1443.6,1388.4,1409751,20142.51,51170,421423,29.89,05-Jul-2021
GOENKA,BZ,1.35,1.35,1.3,1.35,1.3,380877,5.09,153,-,-,05-Jul-2021
GOKEX,EQ,157.8,170.2,155.5,170.2,154.75,2234304,3667.15,26516,1059382,47.41,05-Jul-2021
GOKUL,EQ,30.3,32.1,29.95,31.65,30.25,311088,97.78,1562,154288,49.60,05-Jul-2021
GOKULAGRO,EQ,40.85,42.0,40.85,41.35,40.55,219614,90.71,1761,142723,64.99,05-Jul-2021
GOLDBEES,EQ,41.28,41.28,41.06,41.2,41.15,2238472,921.84,26990,1471366,65.73,05-Jul-2021
GOLDENTOBC,BE,53.0,54.9,52.65,54.3,55.4,18762,9.97,124,-,-,05-Jul-2021
GOLDIAM,EQ,463.0,468.35,458.1,460.9,460.2,29506,136.73,2100,18431,62.47,05-Jul-2021
GOLDSHARE,EQ,41.4,41.4,41.1,41.25,41.25,123528,50.92,543,97600,79.01,05-Jul-2021
GOLDTECH,EQ,13.4,13.4,13.4,13.4,12.8,34335,4.6,81,34334,100.00,05-Jul-2021
GOODLUCK,EQ,107.0,108.9,106.45,107.7,106.6,199826,215.22,3882,109193,54.64,05-Jul-2021
GOODYEAR,EQ,1128.9,1129.95,1116.05,1120.6,1119.15,40879,459.35,3722,22762,55.68,05-Jul-2021
GPIL,BE,1315.0,1328.85,1285.0,1313.15,1304.4,32612,425.81,1491,-,-,05-Jul-2021
GPPL,EQ,113.2,114.7,110.5,110.85,113.2,935339,1045.71,8948,530174,56.68,05-Jul-2021
GPTINFRA,EQ,85.95,86.0,82.5,83.3,85.05,63376,53.14,1532,40619,64.09,05-Jul-2021
GRANULES,EQ,341.9,343.8,334.25,335.1,340.6,3035994,10284.02,32296,1213665,39.98,05-Jul-2021
GRAPHITE,EQ,669.6,672.0,647.4,650.05,665.6,585731,3841.89,21701,305170,52.10,05-Jul-2021
GRASIM,EQ,1497.5,1508.0,1486.0,1489.7,1489.75,784526,11715.37,25674,350844,44.72,05-Jul-2021
GRAVITA,EQ,123.8,142.7,123.65,139.65,125.05,2425426,3286.81,28690,876314,36.13,05-Jul-2021
GREAVESCOT,EQ,173.5,177.35,171.6,173.85,171.6,5870106,10246.24,86186,2042560,34.80,05-Jul-2021
GREENLAM,EQ,1420.0,1420.0,1351.0,1402.85,1398.05,47017,655.41,6445,17261,36.71,05-Jul-2021
GREENPANEL,BE,257.0,258.0,250.0,257.0,249.85,357582,913.56,2706,-,-,05-Jul-2021
GREENPLY,EQ,200.0,204.45,199.05,199.95,199.5,608509,1224.48,5934,393968,64.74,05-Jul-2021
GREENPOWER,EQ,3.0,3.05,2.85,2.85,2.95,48381519,1429.12,6513,23784305,49.16,05-Jul-2021
GRINDWELL,EQ,1258.0,1275.0,1236.8,1265.45,1256.55,71317,897.1,10561,29140,40.86,05-Jul-2021
GROBTEA,EQ,1397.95,1397.95,1350.0,1365.15,1360.6,1717,23.64,238,1182,68.84,05-Jul-2021
GRPLTD,EQ,979.05,991.0,947.15,988.25,964.85,1530,14.84,181,936,61.18,05-Jul-2021
GRSE,EQ,206.0,209.8,205.05,208.3,204.8,389706,810.55,5543,162687,41.75,05-Jul-2021
GSCLCEMENT,EQ,48.7,53.25,48.55,52.0,48.2,2941543,1522.99,15511,1171891,39.84,05-Jul-2021
GSFC,EQ,116.75,117.4,115.1,116.85,116.4,1304778,1521.28,11765,710685,54.47,05-Jul-2021
GSPL,EQ,334.0,334.5,320.2,322.4,331.15,508462,1654.31,10062,284262,55.91,05-Jul-2021
GSS,EQ,69.95,69.95,67.15,67.5,69.8,107403,73.03,1729,71045,66.15,05-Jul-2021
GTL,EQ,30.15,30.15,30.15,30.15,28.75,113864,34.33,225,113864,100.00,05-Jul-2021
GTLINFRA,EQ,2.1,2.1,2.1,2.1,2.0,1409208,29.59,620,1409208,100.00,05-Jul-2021
GTPL,EQ,189.4,189.4,180.3,182.55,183.6,97053,179.27,3108,56847,58.57,05-Jul-2021
GUFICBIO,EQ,183.65,187.65,183.0,184.35,182.2,155917,289.05,3329,97751,62.69,05-Jul-2021
GUJALKALI,EQ,420.35,452.3,418.75,447.75,418.0,3800363,16766.54,61822,1066720,28.07,05-Jul-2021
GUJAPOLLO,EQ,221.5,226.8,218.0,220.3,223.05,30159,67.06,2229,18215,60.40,05-Jul-2021
GUJGASLTD,EQ,668.0,671.7,656.0,666.6,665.1,1312705,8703.15,28593,495655,37.76,05-Jul-2021
GUJRAFFIA,BE,83.05,83.35,76.0,83.35,79.4,111264,92.38,1004,-,-,05-Jul-2021
GULFOILLUB,EQ,696.1,699.95,689.05,691.85,692.35,41238,286.37,3210,25508,61.86,05-Jul-2021
GULFPETRO,EQ,66.4,69.9,66.0,68.55,66.0,551443,378.26,4031,285938,51.85,05-Jul-2021
GULPOLY,EQ,199.0,216.0,193.0,215.15,196.65,493736,1031.25,8164,309236,62.63,05-Jul-2021
GVKPIL,BZ,2.3,2.3,2.3,2.3,2.2,836395,19.24,312,-,-,05-Jul-2021
HAL,EQ,1076.1,1093.7,1055.15,1062.15,1067.55,400159,4307.79,20477,141080,35.26,05-Jul-2021
HAPPSTMNDS,EQ,1194.9,1226.45,1186.8,1204.4,1190.75,7117792,85643.33,209804,833479,11.71,05-Jul-2021
HARRMALAYA,EQ,206.3,212.0,205.0,205.8,205.1,209711,437.07,5453,56143,26.77,05-Jul-2021
HATHWAY,EQ,25.85,26.35,25.65,25.95,25.6,6151830,1603.81,8853,2863210,46.54,05-Jul-2021
HATSUN,EQ,907.0,947.0,907.0,924.05,906.35,201762,1884.81,17343,64536,31.99,05-Jul-2021
HAVELLS,EQ,991.45,1025.0,986.9,1022.35,985.55,2689626,27195.55,74288,1188952,44.21,05-Jul-2021
HAVISHA,BE,2.4,2.4,2.4,2.4,2.3,40517,0.97,48,-,-,05-Jul-2021
HBANKETF,EQ,355.0,355.0,346.06,351.08,347.93,2369,8.31,125,2295,96.88,05-Jul-2021
HBLPOWER,EQ,49.15,50.7,48.6,49.45,48.75,1333674,663.27,7401,677219,50.78,05-Jul-2021
HBSL,EQ,23.15,23.9,22.45,23.35,23.15,10294,2.41,167,7089,68.87,05-Jul-2021
HCC,EQ,15.45,15.45,15.45,15.45,14.75,1542087,238.25,1783,1541976,99.99,05-Jul-2021
HCG,EQ,221.0,233.3,217.8,226.0,221.55,248992,562.52,8444,83691,33.61,05-Jul-2021
HCL-INSYS,EQ,17.15,17.5,16.75,17.5,16.7,1869453,323.95,2492,1107980,59.27,05-Jul-2021
HCLTECH,EQ,991.7,995.9,978.0,979.75,984.65,2598033,25553.89,99632,1604549,61.76,05-Jul-2021
HDFC,EQ,2489.3,2496.8,2471.2,2494.9,2475.7,1234739,30696.6,73485,686168,55.57,05-Jul-2021
HDFC,W3,705.0,705.0,695.0,699.25,702.8,49800,349.28,69,45000,90.36,05-Jul-2021
HDFCAMC,EQ,2885.0,2905.0,2870.0,2877.8,2875.6,137236,3956.51,17874,67307,49.04,05-Jul-2021
HDFCBANK,EQ,1489.95,1504.5,1484.55,1495.45,1480.4,3686941,55216.84,136148,2121120,57.53,05-Jul-2021
HDFCLIFE,EQ,690.0,691.0,676.75,677.9,687.5,6776797,46193.34,141880,5199598,76.73,05-Jul-2021
HDFCMFGETF,EQ,42.21,42.39,42.06,42.25,42.21,357968,151.17,1114,197724,55.24,05-Jul-2021
HDFCNIFETF,EQ,180.0,180.0,164.95,168.76,167.69,37490,63.66,486,23692,63.20,05-Jul-2021
HDFCSENETF,EQ,567.99,572.45,558.1,568.53,562.36,4857,27.62,302,3347,68.91,05-Jul-2021
HDIL,BZ,6.0,6.0,5.9,6.0,5.75,591440,35.46,624,-,-,05-Jul-2021
HEG,EQ,2206.45,2218.0,2175.05,2185.85,2194.7,74884,1642.82,5935,30474,40.69,05-Jul-2021
HEIDELBERG,EQ,252.95,253.65,251.15,252.35,248.6,171657,433.15,6538,104575,60.92,05-Jul-2021
HEMIPROP,EQ,139.5,141.75,138.75,140.2,140.15,589265,826.51,4442,364869,61.92,05-Jul-2021
HERANBA,EQ,709.7,753.85,706.75,740.85,702.95,843829,6212.17,31587,268300,31.80,05-Jul-2021
HERCULES,EQ,154.5,164.95,152.9,162.4,153.6,792255,1262.46,19027,246444,31.11,05-Jul-2021
HERITGFOOD,EQ,478.0,506.9,476.55,500.5,474.2,1133188,5594.36,31270,392305,34.62,05-Jul-2021
HEROMOTOCO,EQ,2936.9,2951.9,2925.1,2938.05,2919.85,480881,14128.62,23072,256534,53.35,05-Jul-2021
HESTERBIO,EQ,2644.7,2659.95,2575.0,2589.35,2581.55,18654,486.52,4068,5712,30.62,05-Jul-2021
HEXATRADEX,EQ,139.3,139.3,139.3,139.3,132.7,7570,10.55,40,7570,100.00,05-Jul-2021
HFCL,EQ,73.6,87.1,73.6,87.1,72.6,123983539,102966.11,275015,32112423,25.90,05-Jul-2021
HGINFRA,EQ,415.0,421.9,411.2,413.1,409.55,240780,1003.66,7581,110851,46.04,05-Jul-2021
HGS,BE,2574.95,2599.95,2494.5,2522.25,2554.75,37360,941.2,3123,-,-,05-Jul-2021
HIKAL,EQ,530.5,559.0,529.95,552.75,525.6,1069446,5844.29,35959,409676,38.31,05-Jul-2021
HIL,EQ,4696.0,4775.0,4645.0,4670.15,4634.95,10583,497.07,2909,5668,53.56,05-Jul-2021
HILTON,BE,11.45,12.25,11.45,11.75,11.7,17236,2.06,107,-,-,05-Jul-2021
HIMATSEIDE,EQ,194.0,197.5,188.0,193.05,191.8,403559,779.7,8561,200242,49.62,05-Jul-2021
HINDALCO,EQ,379.0,391.0,377.5,389.55,376.05,12836172,49541.76,111922,2937246,22.88,05-Jul-2021
HINDCOMPOS,EQ,324.95,324.95,318.8,319.75,319.05,9519,30.58,680,3618,38.01,05-Jul-2021
HINDCON,EQ,41.75,41.75,41.75,41.75,39.8,9110,3.8,6,9110,100.00,05-Jul-2021
HINDCOPPER,EQ,142.05,148.7,142.05,147.7,140.8,6085260,8892.11,36562,1529573,25.14,05-Jul-2021
HINDMOTORS,EQ,9.0,9.45,8.9,9.25,9.0,486269,44.82,1234,347538,71.47,05-Jul-2021
HINDNATGLS,BE,48.65,49.75,48.3,49.35,48.3,52970,26.19,397,-,-,05-Jul-2021
HINDOILEXP,EQ,119.8,119.9,117.2,117.75,118.6,907774,1072.11,7142,586746,64.64,05-Jul-2021
HINDPETRO,EQ,301.4,305.8,298.5,304.45,297.95,4835974,14594.25,40564,2756324,57.00,05-Jul-2021
HINDUNILVR,EQ,2499.0,2513.4,2485.05,2499.05,2487.3,761700,19041.91,52516,494354,64.90,05-Jul-2021
HINDZINC,EQ,339.4,339.9,336.15,337.3,339.5,562937,1903.12,8851,191976,34.10,05-Jul-2021
HIRECT,EQ,156.55,161.95,156.2,157.5,157.4,7261,11.48,400,5174,71.26,05-Jul-2021
HISARMETAL,EQ,133.7,137.8,131.3,134.4,132.7,50513,68.22,1935,24204,47.92,05-Jul-2021
HITECH,EQ,412.45,458.0,412.45,451.15,413.75,191589,846.71,6582,104075,54.32,05-Jul-2021
HITECHCORP,EQ,243.0,243.5,227.05,231.05,235.5,11045,25.92,361,6957,62.99,05-Jul-2021
HITECHGEAR,EQ,293.95,305.0,290.5,294.8,292.3,38458,114.59,2233,18676,48.56,05-Jul-2021
HLEGLAS,EQ,3600.0,3624.95,3578.0,3609.2,3579.0,6837,246.39,1464,4986,72.93,05-Jul-2021
HLVLTD,EQ,10.0,10.15,9.8,10.1,9.9,436175,43.57,857,285746,65.51,05-Jul-2021
HMT,BZ,32.5,33.5,30.85,33.25,32.45,21230,6.83,128,-,-,05-Jul-2021
HMVL,EQ,84.95,87.35,84.3,87.35,79.45,3792301,3286.85,13667,2480327,65.40,05-Jul-2021
HNDFDS,BE,2001.75,2044.0,2000.0,2032.95,2001.75,4385,88.58,853,-,-,05-Jul-2021
HNGSNGBEES,EQ,358.97,361.94,355.8,359.39,355.24,766,2.76,173,637,83.16,05-Jul-2021
HOMEFIRST,EQ,538.75,541.9,533.0,536.1,533.45,65612,352.51,5057,33721,51.39,05-Jul-2021
