SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N5,972.0,972.0,972.0,972.0,960.7,5,0.05,1,5,100.00,23-Jul-2021
EHFLNCD,N6,950.0,950.0,942.0,942.33,941.13,146,1.39,4,146,100.00,23-Jul-2021
EICHERMOT,EQ,2565.95,2578.0,2542.0,2549.65,2560.1,379798,9695.94,23678,206866,54.47,23-Jul-2021
EIDPARRY,EQ,414.4,417.3,411.5,412.3,413.15,145922,603.91,5699,51979,35.62,23-Jul-2021
EIFFL,SM,83.45,83.45,83.45,83.45,87.8,800,0.67,1,800,100.00,23-Jul-2021
EIHAHOTELS,EQ,333.8,335.45,327.85,331.6,332.2,7211,23.9,906,3221,44.67,23-Jul-2021
EIHOTEL,EQ,111.3,114.0,107.9,112.85,112.3,529509,588.57,6801,220233,41.59,23-Jul-2021
EIMCOELECO,EQ,495.0,498.0,478.0,482.65,491.85,9753,47.2,847,5751,58.97,23-Jul-2021
EKC,BE,92.5,98.85,92.5,94.5,94.2,108358,103.26,895,-,-,23-Jul-2021
ELECON,EQ,146.0,146.2,139.0,140.35,145.45,922721,1314.88,11085,356903,38.68,23-Jul-2021
ELECTCAST,EQ,36.75,37.4,36.0,36.75,36.35,447992,165.16,2072,236594,52.81,23-Jul-2021
ELECTHERM,EQ,156.55,156.6,150.55,153.5,152.8,13748,21.21,438,7505,54.59,23-Jul-2021
ELGIEQUIP,EQ,209.0,209.65,204.1,205.6,207.2,103402,213.79,4306,59014,57.07,23-Jul-2021
ELGIRUBCO,EQ,43.7,43.7,40.0,40.35,43.15,187149,76.88,2047,128004,68.40,23-Jul-2021
EMAMILTD,EQ,552.0,559.45,548.1,549.95,548.1,389730,2154.9,22052,281232,72.16,23-Jul-2021
EMAMIPAP,EQ,166.0,166.0,159.4,160.15,164.2,144245,232.99,4205,72102,49.99,23-Jul-2021
EMAMIREAL,EQ,83.0,84.0,80.5,81.6,83.2,116569,95.75,2017,50683,43.48,23-Jul-2021
EMBASSY,RR,351.0,353.8,351.0,352.51,349.85,163800,576.59,408,146600,89.50,23-Jul-2021
EMCO,BZ,2.8,2.8,2.6,2.65,2.7,81531,2.24,71,-,-,23-Jul-2021
EMKAY,EQ,126.9,127.0,120.1,121.4,126.4,209221,255.6,4431,112432,53.74,23-Jul-2021
EMKAYTOOLS,SM,205.25,205.25,195.0,195.0,195.5,4800,9.63,8,3600,75.00,23-Jul-2021
EMMBI,EQ,118.85,125.0,113.6,120.95,117.95,397380,478.37,8086,152301,38.33,23-Jul-2021
ENDURANCE,EQ,1645.0,1662.75,1627.7,1657.5,1634.5,133921,2197.12,8678,107307,80.13,23-Jul-2021
ENERGYDEV,EQ,12.0,12.2,11.8,11.95,11.8,37186,4.44,198,28857,77.60,23-Jul-2021
ENGINERSIN,EQ,76.25,76.4,74.7,74.85,75.95,2855630,2146.02,13911,1803178,63.14,23-Jul-2021
ENIL,EQ,198.4,206.4,195.5,196.25,196.85,314911,633.82,6916,154943,49.20,23-Jul-2021
EPL,EQ,254.0,254.0,244.4,244.9,250.7,442732,1096.81,19227,356546,80.53,23-Jul-2021
EQ30,EQ,388.5,388.5,386.0,388.19,386.99,117,0.45,90,52,44.44,23-Jul-2021
EQUITAS,EQ,127.85,127.85,122.2,124.3,127.65,3565834,4430.74,25617,2438951,68.40,23-Jul-2021
EQUITASBNK,EQ,66.85,66.85,63.65,64.15,65.1,1205071,786.22,8743,607414,50.40,23-Jul-2021
ERFLNCDI,N4,975.0,980.0,975.0,980.0,979.9,211,2.07,4,211,100.00,23-Jul-2021
ERFLNCDI,N5,910.0,915.0,906.0,910.0,920.0,326,2.97,12,216,66.26,23-Jul-2021
ERIS,EQ,766.35,768.0,756.45,762.75,760.9,53332,406.87,4854,26799,50.25,23-Jul-2021
EROSMEDIA,EQ,23.5,23.95,23.1,23.8,22.95,587393,138.81,1962,344117,58.58,23-Jul-2021
ESABINDIA,EQ,1885.0,1905.0,1870.15,1897.2,1878.85,2246,42.44,551,1113,49.55,23-Jul-2021
ESCORTS,EQ,1166.95,1169.0,1155.0,1160.65,1166.95,450466,5235.83,17977,134036,29.75,23-Jul-2021
ESSARSHPNG,EQ,11.25,11.25,10.55,10.8,11.05,82109,8.93,445,43503,52.98,23-Jul-2021
ESTER,EQ,145.5,147.55,144.65,146.35,145.15,165665,242.37,2472,70773,42.72,23-Jul-2021
EUROTEXIND,EQ,10.15,10.15,10.15,10.15,9.7,1705,0.17,3,1705,100.00,23-Jul-2021
EVEREADY,EQ,318.0,329.0,315.0,319.2,316.75,675138,2166.0,16423,205703,30.47,23-Jul-2021
EVERESTIND,EQ,443.8,448.95,436.0,444.4,442.15,95818,423.54,5280,49599,51.76,23-Jul-2021
EXCEL,BE,3.7,3.7,3.5,3.55,3.6,49804,1.81,185,-,-,23-Jul-2021
EXCELINDUS,EQ,1166.0,1188.45,1141.3,1156.8,1169.45,20579,239.96,2880,9568,46.49,23-Jul-2021
EXIDEIND,EQ,179.25,180.35,178.3,178.7,179.2,1343616,2406.21,18806,513859,38.24,23-Jul-2021
EXPLEOSOL,BE,1199.0,1199.9,1136.3,1157.65,1165.4,21280,246.77,710,-,-,23-Jul-2021
FACT,EQ,138.0,138.25,133.75,134.85,136.85,355401,482.34,8331,58645,16.50,23-Jul-2021
FAIRCHEMOR,EQ,1629.0,1686.0,1601.8,1643.1,1606.55,40787,666.49,2489,27727,67.98,23-Jul-2021
FCL,EQ,110.7,114.0,97.9,102.3,109.1,3444523,3682.54,30660,1302102,37.80,23-Jul-2021
FCONSUMER,EQ,9.05,9.2,8.8,8.85,9.05,6239968,558.3,5428,2521253,40.40,23-Jul-2021
FCSSOFT,BE,2.5,2.5,2.3,2.3,2.4,10151112,241.27,9112,-,-,23-Jul-2021
FDC,EQ,383.35,388.7,378.0,379.35,381.65,232566,890.39,7081,77986,33.53,23-Jul-2021
FEDERALBNK,EQ,84.95,87.0,83.7,85.4,84.25,52135646,44391.36,94839,10394089,19.94,23-Jul-2021
FEL,EQ,11.45,11.45,10.8,10.9,11.1,588801,65.13,1268,352726,59.91,23-Jul-2021
FELDVR,EQ,13.9,14.25,13.7,14.15,13.75,54675,7.64,356,34744,63.55,23-Jul-2021
FIEMIND,EQ,778.0,778.0,761.2,764.35,771.35,17296,132.86,2344,9949,57.52,23-Jul-2021
FILATEX,EQ,99.55,100.75,97.3,98.8,98.7,910708,900.5,5487,466934,51.27,23-Jul-2021
FILDF2GP,MF,1.23,1.23,1.22,1.22,1.12,2429,0.03,19,2415,99.42,23-Jul-2021
FILDF2GPD,MF,1.63,1.63,1.63,1.63,1.81,21,0.0,2,21,100.00,23-Jul-2021
FINCABLES,EQ,519.85,545.0,515.5,526.45,515.0,482090,2562.94,14591,72459,15.03,23-Jul-2021
FINEORG,EQ,2940.0,3005.0,2905.0,2970.05,2924.9,21112,624.26,4565,9432,44.68,23-Jul-2021
FINPIPE,EQ,178.0,178.85,174.4,176.2,177.55,1062643,1872.88,18586,795224,74.83,23-Jul-2021
FLEXITUFF,EQ,24.3,24.9,22.95,24.0,23.85,15335,3.65,116,12207,79.60,23-Jul-2021
FLFL,EQ,73.3,73.75,70.3,72.1,72.1,174619,126.38,1575,81260,46.54,23-Jul-2021
FLUOROCHEM,EQ,1624.65,1629.85,1561.0,1579.5,1613.7,90849,1447.35,5774,57620,63.42,23-Jul-2021
FMGOETZE,EQ,309.9,309.9,303.0,306.2,307.95,65960,201.34,2411,37186,56.38,23-Jul-2021
FMNL,EQ,16.75,17.4,16.25,16.4,17.0,295389,49.49,760,191820,64.94,23-Jul-2021
FOCUS,SM,48.4,50.85,47.35,47.35,49.8,57000,27.2,18,42000,73.68,23-Jul-2021
FORCEMOT,EQ,1502.0,1517.4,1455.0,1466.65,1509.35,132970,1974.41,7921,28581,21.49,23-Jul-2021
FORTIS,EQ,237.25,243.8,237.25,241.9,239.25,1897182,4567.54,18809,728265,38.39,23-Jul-2021
FOSECOIND,EQ,1666.0,1687.0,1631.0,1662.85,1658.1,8526,141.75,1336,4186,49.10,23-Jul-2021
FRETAIL,EQ,64.5,65.5,62.5,63.05,63.4,2173810,1385.55,11617,1086655,49.99,23-Jul-2021
FSC,EQ,88.0,89.5,86.5,87.1,87.35,67037,58.76,1128,33889,50.55,23-Jul-2021
FSL,EQ,227.45,228.8,219.2,220.85,225.6,4518901,10094.38,37217,1228152,27.18,23-Jul-2021
GABRIEL,EQ,124.85,128.4,124.1,125.0,123.75,529311,668.54,7473,177914,33.61,23-Jul-2021
GAEL,EQ,184.6,186.9,181.5,185.2,184.85,319472,590.09,5988,141715,44.36,23-Jul-2021
GAIL,EQ,144.0,145.0,142.0,142.4,143.8,7367072,10545.59,30888,3761312,51.06,23-Jul-2021
GAL,EQ,2.5,2.5,2.45,2.5,2.4,2208956,54.93,1220,1724576,78.07,23-Jul-2021
GALAXYSURF,EQ,3139.0,3139.0,3060.0,3060.9,3100.5,21537,662.92,4221,13434,62.38,23-Jul-2021
GALLANTT,EQ,84.25,84.95,80.1,81.25,83.7,165734,136.45,3947,95093,57.38,23-Jul-2021
GALLISPAT,EQ,57.15,58.35,55.6,56.4,57.15,82205,46.9,1367,30526,37.13,23-Jul-2021
GAMMNINFRA,BE,2.3,2.4,2.25,2.25,2.35,2201260,49.8,1444,-,-,23-Jul-2021
GANDHITUBE,EQ,477.4,488.8,467.05,473.05,471.95,64908,310.04,5000,19001,29.27,23-Jul-2021
GANECOS,EQ,516.4,516.4,502.0,502.35,504.55,6845,34.51,528,4257,62.19,23-Jul-2021
GANESHHOUC,EQ,114.0,114.0,109.3,110.65,115.05,36090,39.83,478,22733,62.99,23-Jul-2021
GANGAFORGE,EQ,107.9,109.5,107.9,109.15,107.6,51002,55.58,221,14640,28.70,23-Jul-2021
GANGESSECU,EQ,96.9,101.95,93.0,97.1,93.95,158854,157.51,3963,57909,36.45,23-Jul-2021
GARFIBRES,EQ,3489.35,3530.0,3394.7,3501.25,3444.55,27535,954.52,5055,14694,53.36,23-Jul-2021
GATI,EQ,173.5,173.75,167.0,167.9,172.5,1226672,2073.16,16073,397386,32.40,23-Jul-2021
GAYAPROJ,EQ,43.0,44.0,41.55,42.25,42.45,3773033,1608.79,9495,2248238,59.59,23-Jul-2021
GDL,BE,280.0,283.0,267.0,275.1,279.05,83343,227.64,1496,-,-,23-Jul-2021
GEECEE,EQ,186.75,188.7,178.55,182.95,184.9,44477,81.63,1992,22469,50.52,23-Jul-2021
GEEKAYWIRE,EQ,96.8,98.0,94.75,96.0,94.8,42845,41.26,856,27020,63.06,23-Jul-2021
GENCON,EQ,51.0,53.1,49.05,49.65,51.4,49125,24.78,898,28131,57.26,23-Jul-2021
GENESYS,EQ,162.8,169.9,159.0,162.25,162.85,35379,57.83,1272,17982,50.83,23-Jul-2021
GENUSPAPER,BE,11.6,12.0,11.1,11.1,11.65,324931,36.73,741,-,-,23-Jul-2021
GENUSPOWER,EQ,68.55,69.75,67.4,67.9,69.15,466653,319.55,4286,158990,34.07,23-Jul-2021
GEOJITFSL,EQ,94.0,94.3,91.1,91.6,93.35,680873,627.33,6645,267215,39.25,23-Jul-2021
GEPIL,EQ,329.0,329.4,323.1,325.6,327.75,65566,213.27,3123,29102,44.39,23-Jul-2021
GESHIP,EQ,364.9,365.95,361.0,362.0,363.65,212049,771.89,6273,140912,66.45,23-Jul-2021
GET&D,EQ,137.6,138.6,134.7,135.5,136.85,78150,106.91,1519,34349,43.95,23-Jul-2021
GFLLIMITED,EQ,67.7,71.5,66.6,68.6,66.3,568219,395.2,7149,279808,49.24,23-Jul-2021
GFSTEELS,EQ,3.6,3.6,3.6,3.6,3.45,244,0.01,3,244,100.00,23-Jul-2021
GHCL,EQ,302.8,313.25,302.2,304.65,300.9,729776,2233.47,11785,394801,54.10,23-Jul-2021
GICHSGFIN,EQ,178.9,180.45,172.2,173.6,178.7,312903,546.61,5670,130312,41.65,23-Jul-2021
GICRE,EQ,175.9,177.1,172.8,173.75,174.5,415096,725.07,11652,207709,50.04,23-Jul-2021
GILLANDERS,BE,56.75,58.0,54.6,55.9,57.0,10731,6.0,65,-,-,23-Jul-2021
GILLETTE,EQ,6080.0,6215.65,6031.1,6081.05,6082.75,9635,589.88,2332,3899,40.47,23-Jul-2021
GINNIFILA,EQ,41.1,42.3,39.75,40.05,40.75,276979,111.87,1712,211010,76.18,23-Jul-2021
GIPCL,EQ,98.0,99.45,96.1,98.45,97.2,1947068,1905.79,13160,940813,48.32,23-Jul-2021
GKWLIMITED,EQ,748.0,751.0,718.0,729.65,727.4,1759,12.91,252,1227,69.76,23-Jul-2021
GLAND,EQ,4150.0,4172.0,3941.9,4016.85,4146.7,727749,29475.32,87449,405307,55.69,23-Jul-2021
GLAXO,EQ,1627.0,1687.0,1627.0,1681.75,1609.05,264189,4395.69,16906,102086,38.64,23-Jul-2021
GLENMARK,EQ,673.0,674.55,645.0,649.9,672.3,3292401,21519.96,62409,1209016,36.72,23-Jul-2021
GLOBAL,EQ,51.0,51.0,48.05,48.2,49.6,8612,4.2,153,5069,58.86,23-Jul-2021
GLOBALVECT,EQ,60.85,60.85,57.1,58.0,59.85,19879,11.63,335,11719,58.95,23-Jul-2021
GLOBE,BE,181.0,181.0,167.0,175.1,175.55,37720,65.9,933,-,-,23-Jul-2021
GLOBUSSPR,BE,672.0,705.25,672.0,705.25,671.7,114208,796.35,2979,-,-,23-Jul-2021
GMBREW,EQ,594.7,603.95,588.0,594.4,585.95,64827,387.14,3286,27440,42.33,23-Jul-2021
GMDCLTD,EQ,67.35,67.45,65.6,65.8,66.7,465234,309.24,3497,216264,46.48,23-Jul-2021
GMMPFAUDLR,EQ,4589.95,4625.25,4561.65,4572.35,4577.15,13305,609.48,3166,5977,44.92,23-Jul-2021
GMRINFRA,EQ,29.5,29.6,28.65,29.0,29.4,15511883,4514.14,33253,3122590,20.13,23-Jul-2021
GNA,EQ,531.45,538.0,510.0,523.9,527.45,229281,1205.12,8541,111797,48.76,23-Jul-2021
GNFC,EQ,361.5,372.0,361.0,364.6,359.15,787263,2894.51,16848,380714,48.36,23-Jul-2021
GOACARBON,EQ,395.7,407.0,395.7,399.5,393.4,31272,125.51,1398,20094,64.26,23-Jul-2021
GOCLCORP,EQ,270.4,272.4,268.0,268.65,269.65,6024,16.23,338,3826,63.51,23-Jul-2021
GODFRYPHLP,EQ,1048.0,1049.95,1031.65,1044.0,1039.3,45727,476.02,3499,24102,52.71,23-Jul-2021
GODHA,BE,41.25,42.8,40.85,42.8,42.95,175,0.07,8,-,-,23-Jul-2021
GODREJAGRO,EQ,651.0,654.8,643.1,649.5,651.3,155267,1007.31,6175,49829,32.09,23-Jul-2021
GODREJCP,EQ,979.0,984.0,962.25,980.15,969.65,1052281,10266.33,30402,389172,36.98,23-Jul-2021
GODREJIND,EQ,556.9,557.35,534.0,547.2,554.45,284694,1554.55,8247,172632,60.64,23-Jul-2021
GODREJPROP,EQ,1556.5,1580.0,1544.0,1561.55,1555.3,483303,7554.77,22180,61946,12.82,23-Jul-2021
GOENKA,BZ,1.35,1.35,1.25,1.25,1.3,464179,5.88,144,-,-,23-Jul-2021
GOKEX,EQ,194.5,195.55,185.4,187.05,194.15,218596,413.34,5963,135861,62.15,23-Jul-2021
GOKUL,EQ,32.5,32.8,30.15,31.25,32.65,137656,43.26,1061,72508,52.67,23-Jul-2021
GOKULAGRO,EQ,41.2,42.2,40.7,41.75,41.2,196779,81.26,1628,143683,73.02,23-Jul-2021
GOLDBEES,EQ,38.65,43.55,38.65,41.36,41.3,2373676,982.98,11784,1586272,66.83,23-Jul-2021
GOLDENTOBC,BE,48.05,48.05,47.75,47.95,49.0,1800,0.86,25,-,-,23-Jul-2021
GOLDIAM,EQ,590.0,592.4,575.0,576.15,587.85,57536,333.77,2766,37077,64.44,23-Jul-2021
GOLDSHARE,EQ,41.25,41.55,41.15,41.4,41.25,143527,59.46,411,103227,71.92,23-Jul-2021
GOLDTECH,EQ,12.8,13.3,12.8,13.3,12.7,70615,9.27,314,59092,83.68,23-Jul-2021
GOODLUCK,EQ,225.5,225.5,225.5,225.5,214.8,55278,124.65,397,55278,100.00,23-Jul-2021
GOODYEAR,EQ,1264.0,1270.75,1250.45,1257.85,1252.45,43399,546.37,4188,18065,41.63,23-Jul-2021
GPIL,BE,1625.0,1657.7,1580.0,1657.7,1578.8,80579,1326.67,3413,-,-,23-Jul-2021
GPPL,EQ,107.5,108.0,105.9,106.15,106.65,328822,351.44,4959,160908,48.93,23-Jul-2021
GPTINFRA,EQ,96.5,98.0,94.0,94.25,97.5,69955,66.78,2279,39820,56.92,23-Jul-2021
GRANULES,EQ,385.7,387.5,378.0,379.45,383.95,2278257,8719.45,27236,709808,31.16,23-Jul-2021
GRAPHITE,EQ,655.0,680.85,655.0,660.9,651.05,1343908,9001.52,41459,608975,45.31,23-Jul-2021
GRASIM,EQ,1580.0,1588.95,1545.15,1549.5,1582.05,1409312,22053.27,39067,925117,65.64,23-Jul-2021
GRAVITA,EQ,180.0,180.2,176.1,177.25,179.65,345480,616.75,2664,211876,61.33,23-Jul-2021
GREAVESCOT,EQ,165.5,170.55,161.55,168.95,164.5,4016065,6735.98,36850,1005229,25.03,23-Jul-2021
GREENLAM,EQ,1348.0,1377.0,1334.6,1353.15,1342.3,4167,56.39,709,2008,48.19,23-Jul-2021
GREENPANEL,BE,232.0,240.1,222.5,235.35,234.2,313723,719.42,1937,-,-,23-Jul-2021
GREENPLY,EQ,194.8,196.25,194.0,194.25,194.45,100110,194.85,2802,50870,50.81,23-Jul-2021
GREENPOWER,EQ,3.15,3.25,2.95,3.1,3.1,17417846,541.26,5634,8675710,49.81,23-Jul-2021
GRINDWELL,EQ,1244.0,1277.95,1221.0,1267.95,1243.5,73643,925.38,12443,39603,53.78,23-Jul-2021
GRINFRA,EQ,1741.35,1765.0,1723.0,1730.1,1741.35,422588,7324.55,26165,214347,50.72,23-Jul-2021
GROBTEA,EQ,1256.6,1256.6,1221.05,1237.25,1252.3,488,6.02,165,294,60.25,23-Jul-2021
GRPLTD,EQ,932.55,953.65,920.25,938.45,923.4,1231,11.49,174,962,78.15,23-Jul-2021
GRSE,EQ,205.25,205.45,202.0,203.05,204.5,136557,277.38,2165,90411,66.21,23-Jul-2021
GSCLCEMENT,EQ,52.0,52.5,50.6,50.85,51.8,247519,126.98,2341,117616,47.52,23-Jul-2021
GSFC,EQ,114.55,118.85,114.55,117.85,114.35,3112495,3639.04,18058,1656173,53.21,23-Jul-2021
GSPL,EQ,332.15,343.75,330.3,338.35,331.4,1381749,4684.63,21144,443077,32.07,23-Jul-2021
GSS,EQ,80.75,82.55,77.7,78.2,79.65,249032,198.07,3629,133034,53.42,23-Jul-2021
GTL,BE,24.0,24.0,24.0,24.0,22.9,153544,36.85,351,-,-,23-Jul-2021
GTLINFRA,BE,3.6,3.6,3.6,3.6,3.45,1343008,48.35,845,-,-,23-Jul-2021
GTPL,EQ,188.95,188.95,184.05,185.5,186.5,128136,238.09,3248,66266,51.72,23-Jul-2021
GUFICBIO,EQ,180.0,185.35,178.75,181.85,180.75,191663,350.18,4409,113525,59.23,23-Jul-2021
GUJALKALI,EQ,464.9,477.35,463.15,466.8,464.0,480925,2257.71,11777,159676,33.20,23-Jul-2021
GUJAPOLLO,EQ,241.3,245.0,240.0,240.05,238.7,33545,81.11,1195,21919,65.34,23-Jul-2021
GUJGASLTD,EQ,721.95,742.8,716.5,730.6,717.25,4102053,30096.2,77931,686293,16.73,23-Jul-2021
GUJRAFFIA,BE,43.0,43.0,43.0,43.0,45.25,3070,1.32,60,-,-,23-Jul-2021
GULFOILLUB,EQ,668.0,668.0,647.0,649.0,654.3,43492,283.45,4149,31148,71.62,23-Jul-2021
GULFPETRO,EQ,65.0,66.95,64.0,64.3,64.2,53541,34.57,783,29124,54.40,23-Jul-2021
GULPOLY,BE,256.6,256.6,252.0,256.6,244.4,165447,424.49,1303,-,-,23-Jul-2021
HAL,EQ,1120.0,1150.0,1098.0,1103.05,1107.3,618867,6952.65,35245,223536,36.12,23-Jul-2021
HAPPSTMNDS,EQ,1464.45,1466.0,1375.7,1395.65,1466.3,2200229,30997.14,160442,969288,44.05,23-Jul-2021
HARRMALAYA,EQ,219.0,232.65,218.4,223.55,216.95,586451,1331.45,16131,141695,24.16,23-Jul-2021
HATHWAY,EQ,25.95,26.1,25.25,25.9,25.75,6146724,1580.52,9816,2634642,42.86,23-Jul-2021
HATSUN,EQ,952.6,956.4,935.0,937.35,952.6,27437,258.07,3691,14328,52.22,23-Jul-2021
HAVELLS,EQ,1158.9,1166.95,1139.25,1143.75,1151.3,1567974,18042.54,47426,289212,18.44,23-Jul-2021
HAVISHA,BE,1.7,1.7,1.7,1.7,1.75,5192,0.09,22,-,-,23-Jul-2021
HBANKETF,EQ,346.15,349.21,343.0,348.59,345.22,1301,4.52,105,651,50.04,23-Jul-2021
HBLPOWER,EQ,57.45,58.0,53.8,54.3,55.65,2918565,1637.51,14371,1169487,40.07,23-Jul-2021
HBSL,EQ,29.7,29.7,27.85,27.85,29.3,10330,2.9,112,6782,65.65,23-Jul-2021
HCC,EQ,12.8,12.9,12.0,12.1,12.6,4783649,584.87,6240,2981454,62.33,23-Jul-2021
HCG,EQ,223.0,229.35,221.15,222.65,224.4,165615,372.96,7256,57452,34.69,23-Jul-2021
HCL-INSYS,EQ,16.15,16.15,15.3,15.35,15.9,570498,88.63,3188,366293,64.21,23-Jul-2021
HCLTECH,EQ,984.7,1003.9,982.6,994.0,978.6,5265839,52383.3,130451,1976663,37.54,23-Jul-2021
HDFC,EQ,2497.8,2501.6,2470.0,2482.5,2490.3,1275979,31703.96,65290,835659,65.49,23-Jul-2021
HDFC,W3,692.0,700.0,688.0,696.95,695.4,16800,116.23,28,10200,60.71,23-Jul-2021
HDFCAMC,EQ,2891.0,2911.85,2883.0,2899.6,2885.75,236653,6862.23,17669,124072,52.43,23-Jul-2021
HDFCBANK,EQ,1451.5,1457.45,1435.3,1442.75,1448.7,6563342,94854.66,265409,4491778,68.44,23-Jul-2021
HDFCLIFE,EQ,662.1,667.95,661.8,665.35,662.1,2796725,18610.16,64086,1990948,71.19,23-Jul-2021
HDFCMFGETF,EQ,42.41,42.65,42.36,42.43,42.36,169810,72.13,607,100253,59.04,23-Jul-2021
HDFCNIFETF,EQ,169.15,169.24,167.7,167.9,168.5,23260,39.14,254,13850,59.54,23-Jul-2021
HDFCSENETF,EQ,562.1,570.0,562.1,569.25,566.88,1929,10.95,147,1402,72.68,23-Jul-2021
HDIL,BZ,5.8,5.8,5.55,5.6,5.65,168735,9.52,361,-,-,23-Jul-2021
HEG,EQ,2214.0,2259.0,2201.15,2226.6,2205.35,150329,3354.74,11732,51944,34.55,23-Jul-2021
HEIDELBERG,EQ,264.5,264.5,258.25,260.5,266.0,434085,1137.02,8974,171148,39.43,23-Jul-2021
HEMIPROP,EQ,149.7,151.5,146.1,146.85,148.75,859312,1276.24,8210,376230,43.78,23-Jul-2021
HEOFRG1126,MF,11.31,11.31,11.31,11.31,11.85,1000,0.11,1,1000,100.00,23-Jul-2021
HERANBA,EQ,797.0,828.0,797.0,807.45,789.95,867440,7082.62,27346,371901,42.87,23-Jul-2021
HERCULES,EQ,169.1,171.5,167.0,167.6,168.35,79513,134.2,2436,40998,51.56,23-Jul-2021
HERITGFOOD,EQ,470.7,473.9,460.45,462.4,466.85,67340,313.37,3008,33622,49.93,23-Jul-2021
HEROMOTOCO,EQ,2850.05,2864.0,2821.0,2835.0,2838.25,430659,12208.42,33343,232012,53.87,23-Jul-2021
HESTERBIO,EQ,2450.0,2450.0,2394.05,2411.7,2420.8,3538,85.29,1042,1287,36.38,23-Jul-2021
HEXATRADEX,EQ,140.9,146.05,132.15,134.2,139.1,129971,180.15,912,63531,48.88,23-Jul-2021
HFCL,BE,77.0,77.95,73.0,73.0,76.8,5877681,4331.43,31694,-,-,23-Jul-2021
HGINFRA,EQ,488.5,491.35,475.05,479.45,487.0,128832,622.63,6922,34502,26.78,23-Jul-2021
HGS,BE,2996.95,3000.0,2820.0,2902.05,2931.95,19794,574.58,1717,-,-,23-Jul-2021
HIKAL,EQ,529.8,540.0,522.45,528.45,527.65,457163,2434.23,10682,309497,67.70,23-Jul-2021
HIL,EQ,4725.0,4822.45,4675.05,4727.5,4698.85,24946,1182.79,4301,16350,65.54,23-Jul-2021
HILTON,EQ,12.0,12.15,11.7,12.15,11.6,65385,7.9,168,52976,81.02,23-Jul-2021
HIMATSEIDE,EQ,255.7,258.45,238.0,240.9,252.5,324230,793.99,8563,194261,59.91,23-Jul-2021
HINDALCO,EQ,394.1,396.55,390.8,391.75,393.5,5217004,20576.84,110723,2143554,41.09,23-Jul-2021
HINDCOMPOS,EQ,332.05,334.45,326.85,327.35,328.55,4874,16.05,441,2468,50.64,23-Jul-2021
HINDCON,EQ,78.1,78.1,72.0,78.1,74.4,160267,123.4,1103,108146,67.48,23-Jul-2021
HINDCOPPER,EQ,139.25,147.4,139.25,144.35,137.95,8835264,12800.73,46222,1787481,20.23,23-Jul-2021
HINDMOTORS,EQ,7.95,8.0,7.85,7.95,7.95,181397,14.37,671,135150,74.51,23-Jul-2021
HINDNATGLS,BE,48.4,48.8,46.5,47.25,48.0,25336,12.05,100,-,-,23-Jul-2021
HINDOILEXP,EQ,119.9,122.9,117.55,120.9,118.95,1174425,1421.15,11099,491142,41.82,23-Jul-2021
HINDPETRO,EQ,275.45,279.0,275.05,277.4,276.4,1748491,4846.18,29031,856312,48.97,23-Jul-2021
HINDUNILVR,EQ,2382.0,2391.75,2354.7,2358.1,2378.15,1517589,35937.52,127619,873891,57.58,23-Jul-2021
HINDZINC,EQ,329.6,335.9,325.15,328.55,327.05,1691393,5616.13,32173,556687,32.91,23-Jul-2021
HIRECT,EQ,164.95,164.95,156.1,157.4,160.8,11929,18.95,464,9183,76.98,23-Jul-2021
HISARMETAL,EQ,165.0,165.0,146.1,152.65,163.2,470849,725.04,10329,156526,33.24,23-Jul-2021
HITECH,EQ,603.0,619.0,585.0,615.0,585.1,193349,1176.04,7515,78286,40.49,23-Jul-2021
HITECHCORP,EQ,231.15,241.95,231.15,237.6,234.35,14861,35.33,371,10167,68.41,23-Jul-2021
HITECHGEAR,EQ,319.5,342.3,316.9,326.5,316.9,65654,217.01,3725,30254,46.08,23-Jul-2021
HLEGLAS,EQ,3550.95,3553.15,3486.3,3520.05,3550.95,3087,108.48,829,1841,59.64,23-Jul-2021
HLVLTD,EQ,10.2,10.2,9.65,9.8,9.95,397960,39.27,506,357146,89.74,23-Jul-2021
HMT,BZ,37.3,37.3,35.9,36.0,37.1,10263,3.72,93,-,-,23-Jul-2021
HMVL,EQ,91.0,92.0,88.85,89.1,89.85,224822,201.89,2556,131064,58.30,23-Jul-2021
HNDFDS,BE,1994.5,1994.5,1963.0,1969.5,1983.9,2605,51.46,602,-,-,23-Jul-2021
HNGSNGBEES,EQ,355.1,356.2,351.75,355.3,355.04,649,2.3,97,530,81.66,23-Jul-2021
HOMEFIRST,EQ,548.95,555.8,530.1,551.9,542.55,114554,619.34,6883,39054,34.09,23-Jul-2021
HONAUT,EQ,43099.0,43695.0,42500.0,42567.8,42791.95,1354,579.48,966,472,34.86,23-Jul-2021
HONDAPOWER,EQ,1291.5,1297.0,1251.0,1255.95,1284.8,7926,100.37,1309,4353,54.92,23-Jul-2021
HOTELRUGBY,BE,3.9,3.9,3.9,3.9,3.75,2961,0.12,6,-,-,23-Jul-2021
