SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,174.4,186.0,171.0,173.7,169.0,1036633,1838.42,21381,286651,27.65,29-Jul-2021
EMAMIREAL,EQ,78.4,81.0,76.1,81.0,77.15,416258,334.38,2964,203949,49.00,29-Jul-2021
EMBASSY,RR,357.7,370.99,352.2,361.9,357.5,257200,932.81,889,190000,73.87,29-Jul-2021
EMCO,BZ,2.35,2.35,2.25,2.25,2.35,16027,0.37,41,-,-,29-Jul-2021
EMKAY,EQ,120.0,123.4,119.25,119.7,119.95,178525,215.84,3766,57373,32.14,29-Jul-2021
EMMBI,EQ,115.55,118.0,113.4,114.35,114.6,89656,103.45,2824,42790,47.73,29-Jul-2021
ENDURANCE,EQ,1673.9,1686.0,1652.5,1681.85,1662.7,67946,1132.69,5599,43977,64.72,29-Jul-2021
ENERGYDEV,EQ,11.5,11.6,11.15,11.25,11.25,47535,5.39,545,36686,77.18,29-Jul-2021
ENGINERSIN,EQ,74.35,75.4,74.35,74.65,73.8,1192426,890.91,7272,487737,40.90,29-Jul-2021
ENIL,EQ,188.25,202.0,185.0,200.2,185.3,319982,628.69,11420,171342,53.55,29-Jul-2021
EPL,EQ,233.55,243.75,233.55,241.1,233.55,200883,480.8,8473,123599,61.53,29-Jul-2021
EQ30,EQ,387.9,388.7,382.5,387.4,387.21,458,1.77,173,160,34.93,29-Jul-2021
EQUITAS,EQ,131.15,133.5,128.8,131.6,129.95,1407542,1837.02,26052,757417,53.81,29-Jul-2021
EQUITASBNK,EQ,65.15,65.3,62.8,63.25,64.1,1170161,744.66,9270,525718,44.93,29-Jul-2021
ERFLNCDI,N5,905.0,905.0,905.0,905.0,902.5,24,0.22,1,24,100.00,29-Jul-2021
ERFLNCDI,N6,925.0,925.0,925.0,925.0,920.0,11,0.1,1,11,100.00,29-Jul-2021
ERIS,EQ,754.7,775.0,732.0,771.15,742.15,523655,3993.6,31787,96059,18.34,29-Jul-2021
EROSMEDIA,EQ,25.3,25.8,24.75,24.85,25.1,299632,75.57,1332,222042,74.10,29-Jul-2021
ESABINDIA,EQ,1885.0,1918.75,1880.0,1882.15,1881.35,2695,51.1,564,1114,41.34,29-Jul-2021
ESCORTS,EQ,1137.45,1152.7,1135.0,1137.15,1137.45,604866,6910.1,24102,185973,30.75,29-Jul-2021
ESSARSHPNG,EQ,10.95,10.95,10.45,10.65,10.75,81997,8.78,712,51510,62.82,29-Jul-2021
ESTER,EQ,143.8,144.5,141.2,141.6,142.15,155516,221.39,3879,65378,42.04,29-Jul-2021
EUROTEXIND,BE,12.25,12.25,12.25,12.25,11.7,20,0.0,1,-,-,29-Jul-2021
EVEREADY,EQ,378.0,386.35,365.85,374.15,372.4,1883649,7103.93,30335,596734,31.68,29-Jul-2021
EVERESTIND,EQ,484.9,499.0,479.3,483.75,481.35,150552,735.85,7416,58496,38.85,29-Jul-2021
EXCEL,BE,3.65,3.9,3.65,3.7,3.8,62901,2.32,112,-,-,29-Jul-2021
EXCELINDUS,EQ,1190.0,1216.9,1180.05,1186.05,1194.25,18203,217.56,2848,10952,60.17,29-Jul-2021
EXIDEIND,EQ,177.3,177.8,174.0,174.2,176.5,2412829,4226.07,34103,1210398,50.17,29-Jul-2021
EXPLEOSOL,BE,1149.85,1174.6,1111.0,1152.85,1127.75,12735,146.45,528,-,-,29-Jul-2021
FACT,EQ,132.55,135.3,132.55,133.15,132.4,144498,193.17,2326,42332,29.30,29-Jul-2021
FAIRCHEMOR,EQ,1739.85,1739.95,1630.0,1668.6,1679.05,24343,409.4,2713,13219,54.30,29-Jul-2021
FCL,EQ,106.0,108.95,102.4,105.9,106.35,1050642,1100.55,9162,475500,45.26,29-Jul-2021
FCONSUMER,EQ,8.15,8.2,7.9,8.05,8.0,5471956,441.81,5132,2084398,38.09,29-Jul-2021
FCSSOFT,BE,1.9,2.1,1.9,2.1,2.0,8993788,181.72,5379,-,-,29-Jul-2021
FDC,EQ,369.7,372.0,358.5,360.7,367.15,171858,629.35,4757,87020,50.63,29-Jul-2021
FEDERALBNK,EQ,85.95,86.4,85.0,85.9,85.55,12676353,10871.3,31714,3076148,24.27,29-Jul-2021
FEL,EQ,10.35,10.65,9.8,9.95,10.15,1371017,140.57,1663,899980,65.64,29-Jul-2021
FELDVR,EQ,12.65,13.6,12.65,13.35,13.0,30461,4.05,124,16924,55.56,29-Jul-2021
FICRF2GP,MF,1.0,1.0,1.0,1.0,1.0,10,0.0,1,10,100.00,29-Jul-2021
FIEMIND,EQ,805.5,806.85,786.95,795.95,808.2,25327,201.52,2251,13070,51.61,29-Jul-2021
FILATEX,EQ,102.5,102.95,100.1,100.85,99.65,834323,845.66,10073,426540,51.12,29-Jul-2021
FILDF2GP,MF,1.21,1.21,1.21,1.21,1.34,710,0.01,3,710,100.00,29-Jul-2021
FILDF2GPD,MF,1.36,1.36,1.36,1.36,1.51,1040,0.01,5,1040,100.00,29-Jul-2021
FINCABLES,EQ,521.5,529.0,515.25,522.8,517.95,131169,685.76,5024,45127,34.40,29-Jul-2021
FINEORG,EQ,2958.0,2966.0,2915.05,2930.3,2950.5,12423,365.4,4806,6196,49.88,29-Jul-2021
FINPIPE,EQ,176.5,180.9,175.7,176.7,175.15,1363478,2430.27,46925,799434,58.63,29-Jul-2021
FLEXITUFF,EQ,20.6,21.45,20.55,20.55,21.6,13893,2.86,92,13688,98.52,29-Jul-2021
FLFL,EQ,69.0,71.4,67.2,69.35,69.4,104305,72.55,1556,43252,41.47,29-Jul-2021
FLUOROCHEM,EQ,1678.0,1749.75,1665.75,1732.7,1666.8,101838,1755.16,7995,54707,53.72,29-Jul-2021
FMGOETZE,EQ,298.0,310.0,297.15,308.35,296.95,204415,622.95,4762,107250,52.47,29-Jul-2021
FMNL,EQ,14.65,14.65,13.65,13.7,14.35,136731,19.09,435,109056,79.76,29-Jul-2021
FOCUS,SM,41.4,43.9,41.4,43.2,43.5,24000,10.11,8,15000,62.50,29-Jul-2021
FORCEMOT,EQ,1481.05,1534.0,1470.55,1501.05,1475.65,149052,2241.75,10065,23173,15.55,29-Jul-2021
FORTIS,EQ,251.25,255.0,246.7,252.55,249.7,1925994,4843.78,20720,889826,46.20,29-Jul-2021
FOSECOIND,EQ,1620.0,1651.0,1589.95,1602.25,1606.85,9437,153.68,1422,3840,40.69,29-Jul-2021
FRETAIL,EQ,59.25,62.0,59.25,60.45,59.9,1596161,969.18,10187,578626,36.25,29-Jul-2021
FSC,EQ,82.75,83.85,79.25,79.6,82.75,172672,139.51,2766,73532,42.58,29-Jul-2021
FSL,EQ,204.95,212.0,196.2,201.2,204.3,15695715,31903.62,150050,4133001,26.33,29-Jul-2021
GABRIEL,EQ,138.95,141.7,136.2,139.05,138.1,1372661,1912.06,16136,465352,33.90,29-Jul-2021
GAEL,EQ,186.0,194.45,185.0,191.55,184.65,1226680,2346.16,18167,578400,47.15,29-Jul-2021
GAIL,EQ,138.9,139.6,136.95,137.5,137.85,6963674,9626.02,33355,3376465,48.49,29-Jul-2021
GAL,EQ,2.75,2.8,2.7,2.8,2.7,2086322,58.14,1103,1307431,62.67,29-Jul-2021
GALAXYSURF,EQ,3046.5,3109.0,3002.55,3101.75,3061.45,18415,564.66,4304,9441,51.27,29-Jul-2021
GALLANTT,EQ,81.7,88.0,80.2,84.8,80.6,1221085,1044.74,16369,337803,27.66,29-Jul-2021
GALLISPAT,EQ,55.0,66.6,55.0,66.35,55.5,2503842,1608.78,16449,667891,26.67,29-Jul-2021
GAMMNINFRA,BE,1.9,1.9,1.9,1.9,1.95,484216,9.2,744,-,-,29-Jul-2021
GANDHITUBE,EQ,473.3,484.9,473.3,480.8,473.1,29648,142.35,2091,16062,54.18,29-Jul-2021
GANECOS,EQ,523.0,528.95,512.0,515.8,522.0,10265,53.17,1140,6007,58.52,29-Jul-2021
GANESHHOUC,EQ,108.0,111.6,103.65,111.6,106.3,33626,36.81,586,17074,50.78,29-Jul-2021
GANGAFORGE,EQ,111.7,112.6,110.5,112.5,110.55,49420,55.14,317,23669,47.89,29-Jul-2021
GANGESSECU,EQ,92.1,96.0,92.05,92.95,92.45,10933,10.25,619,4768,43.61,29-Jul-2021
GARFIBRES,EQ,3530.0,3542.7,3428.35,3456.4,3494.05,16830,584.34,3794,10108,60.06,29-Jul-2021
GATI,EQ,156.0,161.0,156.0,159.1,156.9,622721,989.77,8837,184185,29.58,29-Jul-2021
GAYAPROJ,EQ,42.8,44.8,42.5,43.65,42.5,3405492,1493.44,7213,2136584,62.74,29-Jul-2021
GDL,BE,295.8,295.8,280.0,286.8,290.3,215446,614.74,1154,-,-,29-Jul-2021
GEECEE,EQ,175.7,178.0,173.1,174.0,175.35,15089,26.57,599,9096,60.28,29-Jul-2021
GEEKAYWIRE,EQ,104.85,107.0,100.05,101.95,103.05,40619,42.0,1822,20621,50.77,29-Jul-2021
GENCON,EQ,49.85,52.0,48.5,49.2,48.2,71153,35.29,613,52574,73.89,29-Jul-2021
GENESYS,EQ,154.0,154.7,144.15,147.65,150.75,21740,32.85,970,16995,78.17,29-Jul-2021
GENUSPAPER,BE,11.75,12.0,11.25,11.95,11.45,530404,63.07,917,-,-,29-Jul-2021
GENUSPOWER,EQ,70.95,82.0,69.7,74.25,70.75,6896777,5298.12,32648,2224758,32.26,29-Jul-2021
GEOJITFSL,EQ,93.0,93.7,86.45,87.6,92.9,1453173,1311.64,11493,788563,54.26,29-Jul-2021
GEPIL,EQ,333.0,337.0,330.1,331.9,331.6,226446,754.83,5747,58475,25.82,29-Jul-2021
GESHIP,EQ,360.25,375.7,335.05,342.95,359.65,1713351,5981.81,45010,567086,33.10,29-Jul-2021
GET&D,EQ,136.65,145.65,136.65,143.85,136.95,504846,723.4,5394,282204,55.90,29-Jul-2021
GFLLIMITED,EQ,73.5,77.85,73.5,75.95,73.4,402066,306.44,6157,238930,59.43,29-Jul-2021
GFSTEELS,BE,4.05,4.25,4.05,4.25,4.05,1817,0.08,6,-,-,29-Jul-2021
GHCL,EQ,366.0,398.0,365.25,388.75,358.75,3217160,12157.18,62626,760434,23.64,29-Jul-2021
GICHSGFIN,EQ,179.15,179.8,174.8,175.4,178.6,181050,320.64,3346,80137,44.26,29-Jul-2021
GICRE,EQ,181.0,183.0,178.05,179.1,179.45,508970,912.84,10325,200290,39.35,29-Jul-2021
GILLANDERS,BE,59.75,60.95,57.45,59.8,60.35,7402,4.3,55,-,-,29-Jul-2021
GILLETTE,EQ,5945.0,6087.1,5880.05,5933.95,5952.3,4586,274.7,1683,1389,30.29,29-Jul-2021
GINNIFILA,EQ,37.8,38.0,37.4,37.65,37.45,191470,72.34,1143,135294,70.66,29-Jul-2021
GIPCL,EQ,99.0,100.75,97.6,98.2,98.5,635704,630.92,6490,281990,44.36,29-Jul-2021
GKWLIMITED,EQ,692.0,693.2,666.05,687.8,689.7,2419,16.45,1211,456,18.85,29-Jul-2021
GLAND,EQ,3915.0,4070.0,3876.0,3999.3,3910.05,180714,7149.2,20279,93226,51.59,29-Jul-2021
GLAXO,EQ,1630.1,1650.0,1602.35,1627.0,1613.05,28518,466.4,5560,13895,48.72,29-Jul-2021
GLENMARK,EQ,590.2,595.1,585.05,591.6,587.65,2245219,13277.06,44926,978335,43.57,29-Jul-2021
GLOBAL,EQ,47.4,48.9,47.2,47.55,47.8,9287,4.44,101,7317,78.79,29-Jul-2021
GLOBALVECT,EQ,71.0,71.3,67.95,67.95,71.5,80578,55.39,617,58198,72.23,29-Jul-2021
GLOBE,BE,212.45,212.75,202.65,212.7,202.65,59853,126.99,1286,-,-,29-Jul-2021
GLOBUSSPR,BE,726.0,735.0,722.7,727.6,722.7,71111,518.61,1570,-,-,29-Jul-2021
GMBREW,EQ,580.0,581.9,571.6,576.45,569.9,32620,188.26,1961,17151,52.58,29-Jul-2021
GMDCLTD,EQ,65.0,73.4,65.0,71.0,64.7,10039617,7102.74,43935,1841730,18.34,29-Jul-2021
GMMPFAUDLR,EQ,4625.0,4684.0,4610.55,4635.65,4616.4,17427,809.06,5043,8184,46.96,29-Jul-2021
GMRINFRA,EQ,27.75,28.3,27.55,28.05,27.55,16865238,4712.87,22362,5469956,32.43,29-Jul-2021
GNA,EQ,621.8,693.0,611.7,655.05,615.2,1116702,7394.81,33096,235323,21.07,29-Jul-2021
GNFC,EQ,387.4,387.45,378.25,380.2,383.95,413250,1576.49,8344,230715,55.83,29-Jul-2021
GOACARBON,EQ,427.0,431.0,411.2,417.5,427.1,28364,120.41,1621,16558,58.38,29-Jul-2021
GOCLCORP,EQ,275.2,296.0,275.2,291.85,275.2,278557,812.82,6106,142763,51.25,29-Jul-2021
GODFRYPHLP,EQ,1053.75,1053.75,1036.05,1043.0,1052.55,26042,271.68,2533,11617,44.61,29-Jul-2021
GODHA,BE,40.0,40.0,40.0,40.0,40.4,80,0.03,4,-,-,29-Jul-2021
GODREJAGRO,EQ,661.0,664.2,654.25,658.6,660.55,203918,1345.13,8073,41005,20.11,29-Jul-2021
GODREJCP,EQ,1004.0,1007.85,982.1,986.85,1000.95,519303,5145.18,15210,210709,40.58,29-Jul-2021
GODREJIND,EQ,545.5,550.0,539.0,542.95,545.25,84641,461.9,4735,41600,49.15,29-Jul-2021
GODREJPROP,EQ,1540.0,1578.0,1538.0,1564.05,1541.85,622122,9717.13,28173,211996,34.08,29-Jul-2021
GOENKA,BZ,1.25,1.3,1.2,1.3,1.25,125174,1.57,105,-,-,29-Jul-2021
GOKEX,EQ,204.0,207.8,198.0,199.2,202.45,161816,328.15,2364,91493,56.54,29-Jul-2021
GOKUL,EQ,30.7,31.3,30.0,30.4,30.45,101971,31.18,753,51456,50.46,29-Jul-2021
GOKULAGRO,EQ,40.65,43.5,40.65,42.05,40.3,388830,164.13,2874,246967,63.52,29-Jul-2021
GOLDBEES,EQ,42.58,42.58,41.41,41.68,41.37,2648324,1101.57,13909,1976243,74.62,29-Jul-2021
GOLDENTOBC,EQ,72.4,74.8,70.2,74.8,68.0,281796,207.48,1371,117402,41.66,29-Jul-2021
GOLDIAM,EQ,591.95,596.9,588.0,591.3,591.35,22418,132.71,1557,12346,55.07,29-Jul-2021
GOLDSHARE,EQ,41.7,41.8,41.5,41.75,41.45,84545,35.21,342,68029,80.46,29-Jul-2021
GOLDTECH,EQ,12.9,13.9,12.9,13.35,13.35,31533,4.28,168,23544,74.66,29-Jul-2021
GOODLUCK,EQ,266.0,273.8,266.0,273.8,260.8,640954,1746.93,4511,178778,27.89,29-Jul-2021
GOODYEAR,EQ,1285.0,1287.4,1256.0,1263.75,1278.6,52939,674.0,4888,32183,60.79,29-Jul-2021
GPIL,BE,1848.0,1848.0,1686.0,1739.3,1774.5,115596,2046.7,5061,-,-,29-Jul-2021
GPPL,EQ,105.85,112.35,105.25,109.8,105.1,2123928,2337.53,19750,1032189,48.60,29-Jul-2021
GPTINFRA,EQ,99.7,99.7,95.55,96.75,98.2,70669,68.8,2082,40607,57.46,29-Jul-2021
GRANULES,EQ,373.9,376.4,369.3,371.2,371.65,2548064,9488.56,27533,737190,28.93,29-Jul-2021
GRAPHITE,EQ,687.3,705.95,673.0,691.25,683.9,1135772,7895.58,31201,328717,28.94,29-Jul-2021
GRASIM,EQ,1543.0,1557.6,1523.0,1544.6,1533.55,1218918,18758.11,37176,712710,58.47,29-Jul-2021
GRAVITA,EQ,182.8,187.7,180.85,182.05,181.8,513377,944.52,4067,338375,65.91,29-Jul-2021
GREAVESCOT,EQ,163.2,166.6,162.15,163.15,162.4,1195848,1957.92,15330,395162,33.04,29-Jul-2021
GREENLAM,EQ,1393.75,1419.05,1351.25,1362.45,1377.2,10002,138.77,1654,4397,43.96,29-Jul-2021
GREENPANEL,BE,250.0,259.2,248.1,255.65,246.9,490086,1251.67,4594,-,-,29-Jul-2021
GREENPLY,EQ,191.55,191.65,187.65,189.65,188.45,710931,1350.39,2362,653499,91.92,29-Jul-2021
GREENPOWER,EQ,3.45,3.45,3.3,3.4,3.45,5878491,199.3,3043,3623657,61.64,29-Jul-2021
GRINDWELL,EQ,1300.0,1315.0,1265.0,1275.7,1286.6,52064,666.33,8243,24873,47.77,29-Jul-2021
GRINFRA,EQ,1739.95,1779.9,1720.2,1726.6,1743.5,305632,5345.47,21240,154299,50.49,29-Jul-2021
GROBTEA,EQ,1349.7,1390.0,1331.15,1371.75,1335.65,2279,31.14,573,928,40.72,29-Jul-2021
GRPLTD,EQ,945.75,945.75,924.0,939.25,926.95,1063,9.93,171,551,51.83,29-Jul-2021
GRSE,EQ,204.75,204.75,199.25,199.8,202.5,216861,436.67,4017,133172,61.41,29-Jul-2021
GSCLCEMENT,EQ,50.7,51.8,50.3,50.8,50.2,303037,154.25,3147,145149,47.90,29-Jul-2021
GSFC,EQ,116.95,118.8,116.9,118.3,116.4,1137262,1340.26,6939,539620,47.45,29-Jul-2021
GSPL,EQ,337.9,358.0,337.9,354.15,334.85,1050482,3679.37,24347,378291,36.01,29-Jul-2021
GSS,EQ,75.25,77.6,74.95,76.0,74.95,74407,56.6,1687,41992,56.44,29-Jul-2021
GTL,BE,20.95,20.95,20.95,20.95,22.05,116263,24.36,708,-,-,29-Jul-2021
GTLINFRA,BE,3.6,3.6,3.6,3.6,3.75,7626751,274.56,7907,-,-,29-Jul-2021
GTPL,EQ,186.95,193.25,186.95,192.8,187.3,116923,223.47,3040,70398,60.21,29-Jul-2021
GUFICBIO,EQ,186.5,187.85,183.6,184.35,186.5,111352,206.88,3653,80636,72.42,29-Jul-2021
GUJALKALI,EQ,469.9,487.95,466.95,483.75,468.65,671512,3205.65,15577,219452,32.68,29-Jul-2021
GUJAPOLLO,EQ,229.55,234.95,228.5,230.9,229.55,9043,20.88,611,5796,64.09,29-Jul-2021
GUJGASLTD,EQ,708.9,716.8,702.4,706.1,705.3,719462,5109.42,22029,158449,22.02,29-Jul-2021
GUJRAFFIA,BE,35.15,35.15,35.15,35.15,36.95,3550,1.25,55,-,-,29-Jul-2021
GULFOILLUB,EQ,640.6,650.0,639.35,648.8,637.4,36653,236.89,2612,16242,44.31,29-Jul-2021
GULFPETRO,EQ,61.85,63.5,61.1,61.4,61.9,107205,66.39,1696,60513,56.45,29-Jul-2021
GULPOLY,BE,276.05,283.0,265.0,271.0,276.05,65561,177.5,1339,-,-,29-Jul-2021
HAL,EQ,1106.95,1119.6,1095.0,1099.9,1095.4,256254,2830.44,14140,108407,42.30,29-Jul-2021
HAPPSTMNDS,EQ,1325.0,1386.0,1285.0,1345.5,1386.85,2278914,30753.32,156770,694641,30.48,29-Jul-2021
HARRMALAYA,EQ,233.3,237.15,226.8,228.25,233.15,304248,705.64,13830,68346,22.46,29-Jul-2021
HATHWAY,EQ,25.5,25.95,25.3,25.75,25.35,3452291,883.42,6086,1449246,41.98,29-Jul-2021
HATSUN,EQ,930.85,939.65,929.1,931.3,926.2,13383,125.01,1681,5470,40.87,29-Jul-2021
HAVELLS,EQ,1160.0,1184.9,1158.05,1178.75,1157.6,1302792,15317.27,42725,471761,36.21,29-Jul-2021
HAVISHA,BE,1.7,1.7,1.7,1.7,1.65,74726,1.27,95,-,-,29-Jul-2021
HBANKETF,EQ,350.0,350.0,344.15,345.89,344.19,5946,20.56,97,5840,98.22,29-Jul-2021
HBLPOWER,EQ,51.9,54.25,51.85,53.0,51.65,1227768,647.82,6833,328813,26.78,29-Jul-2021
HBSL,EQ,25.85,26.4,24.05,24.35,25.3,12416,3.08,234,8726,70.28,29-Jul-2021
HCC,EQ,11.5,11.7,11.35,11.4,11.45,3036220,348.77,2973,2060101,67.85,29-Jul-2021
HCG,EQ,235.0,251.8,235.0,244.75,230.4,1070329,2616.71,20358,502974,46.99,29-Jul-2021
HCL-INSYS,EQ,16.0,16.0,15.3,15.5,15.7,460346,72.18,1915,265140,57.60,29-Jul-2021
HCLTECH,EQ,985.55,1009.0,985.55,1007.6,983.1,4732101,47507.31,150281,2697633,57.01,29-Jul-2021
HDFC,EQ,2424.0,2433.65,2405.1,2414.8,2425.8,3288676,79533.62,106210,2544412,77.37,29-Jul-2021
HDFC,W3,666.95,685.0,662.0,680.0,665.15,31800,215.94,51,29400,92.45,29-Jul-2021
HDFCAMC,EQ,2842.0,2854.95,2810.05,2826.65,2827.1,161895,4580.74,16554,82577,51.01,29-Jul-2021
HDFCBANK,EQ,1428.25,1429.95,1413.3,1418.25,1417.3,6851115,97450.3,174810,4861470,70.96,29-Jul-2021
HDFCLIFE,EQ,666.05,669.95,661.0,662.65,664.85,1981009,13155.88,60706,1235786,62.38,29-Jul-2021
HDFCMFGETF,EQ,42.55,42.79,42.51,42.73,42.38,280195,119.48,606,188657,67.33,29-Jul-2021
HDFCNIFETF,EQ,169.0,169.0,167.0,168.09,167.02,15067,25.3,240,14450,95.90,29-Jul-2021
HDFCSENETF,EQ,565.99,569.99,563.4,565.98,565.99,763,4.32,84,532,69.72,29-Jul-2021
HDIL,BZ,5.45,5.45,5.2,5.25,5.4,322955,17.1,634,-,-,29-Jul-2021
HEG,EQ,2242.0,2294.0,2218.05,2231.2,2239.7,253219,5719.56,22102,87379,34.51,29-Jul-2021
HEIDELBERG,EQ,255.2,260.9,254.4,260.25,253.6,238823,617.09,8110,92235,38.62,29-Jul-2021
HEMIPROP,EQ,143.25,146.9,142.25,144.6,143.45,995589,1441.32,9993,380083,38.18,29-Jul-2021
HEOFRG1126,MF,11.7,11.72,11.7,11.72,11.75,1500,0.18,2,1500,100.00,29-Jul-2021
HERANBA,EQ,818.7,830.0,811.0,821.15,813.0,240295,1974.31,8430,86709,36.08,29-Jul-2021
HERCULES,EQ,159.6,164.85,158.05,158.95,158.3,178147,287.44,6340,56630,31.79,29-Jul-2021
HERITGFOOD,EQ,511.0,516.95,490.1,498.05,510.8,287534,1432.59,11250,126533,44.01,29-Jul-2021
HEROMOTOCO,EQ,2784.8,2784.8,2740.0,2745.7,2777.7,611448,16874.35,39678,378825,61.96,29-Jul-2021
HESTERBIO,EQ,2345.0,2422.15,2328.4,2377.0,2328.95,7170,169.01,1398,4035,56.28,29-Jul-2021
HEXATRADEX,EQ,117.45,121.45,116.55,121.45,115.7,19596,23.65,72,19120,97.57,29-Jul-2021
HFCL,BE,69.0,71.75,68.35,71.75,68.35,4868533,3466.5,17149,-,-,29-Jul-2021
HGINFRA,EQ,517.9,532.85,512.0,517.6,513.4,345710,1810.54,15354,128241,37.09,29-Jul-2021
HGS,BE,3050.0,3078.0,2911.0,2947.65,3020.65,17624,525.06,1311,-,-,29-Jul-2021
HIKAL,EQ,535.0,535.0,515.0,524.7,532.8,173758,915.06,10686,99628,57.34,29-Jul-2021
HIL,EQ,5465.8,5748.0,5465.8,5720.6,5465.8,46947,2637.84,9083,22151,47.18,29-Jul-2021
HILTON,EQ,13.45,14.3,13.2,13.4,13.7,26161,3.6,174,21628,82.67,29-Jul-2021
HIMATSEIDE,BE,265.0,272.0,260.25,270.6,259.05,426042,1150.98,4252,-,-,29-Jul-2021
HINDALCO,EQ,420.5,474.0,416.8,458.1,416.3,61414603,275018.48,466467,13267370,21.60,29-Jul-2021
HINDCOMPOS,EQ,327.05,337.5,327.05,331.2,329.7,7811,26.1,564,3177,40.67,29-Jul-2021
HINDCON,EQ,64.7,71.5,64.7,71.5,68.1,173656,118.49,1551,102201,58.85,29-Jul-2021
HINDCOPPER,EQ,150.0,156.85,148.8,152.45,149.2,9091037,13958.13,47579,3195029,35.14,29-Jul-2021
HINDMOTORS,EQ,8.5,8.7,8.3,8.45,8.45,202908,17.29,892,139243,68.62,29-Jul-2021
HINDNATGLS,BE,43.05,45.85,43.05,44.65,44.75,26490,11.85,92,-,-,29-Jul-2021
HINDOILEXP,EQ,118.1,121.55,118.1,119.7,117.25,654393,785.33,6809,321073,49.06,29-Jul-2021
HINDPETRO,EQ,267.75,269.0,261.25,263.6,264.95,6456943,17024.02,80714,4050887,62.74,29-Jul-2021
HINDUNILVR,EQ,2361.4,2371.4,2330.0,2334.75,2361.4,1012663,23766.48,59961,641914,63.39,29-Jul-2021
HINDZINC,EQ,318.45,325.55,317.0,323.55,316.25,1753832,5656.25,29477,683386,38.97,29-Jul-2021
HIRECT,EQ,156.45,164.65,154.9,160.5,154.55,38447,61.42,1201,22590,58.76,29-Jul-2021
HISARMETAL,EQ,141.65,155.0,141.65,149.5,143.8,163943,246.51,5127,56428,34.42,29-Jul-2021
HITECH,EQ,727.0,760.0,720.0,724.1,715.9,286155,2107.05,7320,118284,41.34,29-Jul-2021
HITECHCORP,EQ,244.75,251.85,240.0,241.85,245.45,21457,52.63,1355,12536,58.42,29-Jul-2021
HITECHGEAR,EQ,335.95,340.3,330.75,333.55,331.65,21152,70.94,1979,12805,60.54,29-Jul-2021
HLEGLAS,EQ,3545.0,3545.0,3400.0,3439.15,3520.7,4156,143.34,1192,1973,47.47,29-Jul-2021
HLVLTD,EQ,9.7,9.7,8.8,9.2,9.55,443300,41.11,913,247599,55.85,29-Jul-2021
HMT,BZ,34.45,34.9,33.0,34.1,33.25,9304,3.18,82,-,-,29-Jul-2021
HMVL,EQ,86.1,88.15,86.1,87.1,85.85,140092,122.19,2016,72811,51.97,29-Jul-2021
HNDFDS,BE,1925.0,1979.0,1925.0,1953.95,1952.8,3513,68.77,476,-,-,29-Jul-2021
HNGSNGBEES,EQ,335.28,338.99,328.1,333.39,332.04,13038,43.38,307,12701,97.42,29-Jul-2021
HOMEFIRST,EQ,561.0,572.25,557.0,565.55,558.6,235287,1323.88,10900,154917,65.84,29-Jul-2021
HONAUT,EQ,43205.95,43300.0,42783.05,43018.0,43020.7,1673,720.15,747,1038,62.04,29-Jul-2021
HONDAPOWER,EQ,1225.0,1244.65,1207.0,1214.65,1226.8,10977,134.54,1205,7034,64.08,29-Jul-2021
HOTELRUGBY,BE,4.65,4.65,4.65,4.65,4.45,3372,0.16,9,-,-,29-Jul-2021
HOVS,BE,83.95,83.95,79.35,79.35,83.5,21287,17.08,282,-,-,29-Jul-2021
HPL,EQ,81.0,83.8,80.1,83.8,79.85,314180,259.38,2392,206235,65.64,29-Jul-2021
HSCL,EQ,52.3,52.8,51.75,52.05,51.95,6011977,3132.16,16578,1953239,32.49,29-Jul-2021
HSIL,EQ,269.0,269.0,250.3,252.45,272.3,1057549,2703.96,28334,405154,38.31,29-Jul-2021
HTMEDIA,EQ,29.65,33.4,29.25,32.7,29.05,2688439,845.29,12917,1125737,41.87,29-Jul-2021
HUBTOWN,EQ,36.15,36.15,36.15,36.15,34.45,73984,26.75,154,73983,100.00,29-Jul-2021
HUDCO,EQ,45.45,45.5,45.1,45.4,45.2,4758602,2159.79,12216,2909880,61.15,29-Jul-2021
HUDCO,N2,1210.0,1210.0,1210.0,1210.0,1210.0,200,2.42,1,200,100.00,29-Jul-2021
HUDCO,N4,1071.01,1071.01,1071.01,1071.01,1080.9,4,0.04,1,4,100.00,29-Jul-2021
HUDCO,N5,1195.0,1195.0,1195.0,1195.0,1215.0,200,2.39,2,200,100.00,29-Jul-2021
HUDCO,N7,1170.0,1170.0,1170.0,1170.0,1170.0,10,0.12,1,10,100.00,29-Jul-2021
HUDCO,N9,1273.0,1273.0,1273.0,1273.0,1260.0,100,1.27,4,100,100.00,29-Jul-2021
HUDCO,,1133.1,1133.13,1133.1,1133.13,1132.8,30,0.34,2,30,100.00,29-Jul-2021
HUDCO,NB,1310.0,1310.0,1310.0,1310.0,1310.0,25,0.33,4,25,100.00,29-Jul-2021
HUDCO,ND,1310.0,1311.0,1307.0,1307.0,1309.0,210,2.75,9,210,100.00,29-Jul-2021
