SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,349.89,352.0,349.0,351.21,349.95,224200,785.8,810,156200,69.67,06-Jul-2021
EMCO,BZ,2.15,2.35,2.15,2.35,2.25,167051,3.8,166,-,-,06-Jul-2021
EMKAY,EQ,94.8,98.2,90.35,91.5,93.8,243720,230.05,5475,142207,58.35,06-Jul-2021
EMKAYTOOLS,SM,126.15,126.15,126.15,126.15,120.15,600,0.76,1,600,100.00,06-Jul-2021
EMMBI,EQ,106.0,107.85,102.1,102.95,99.85,412059,430.31,9448,184696,44.82,06-Jul-2021
ENDURANCE,EQ,1633.95,1653.85,1621.0,1635.05,1624.2,73248,1197.75,3850,51660,70.53,06-Jul-2021
ENERGYDEV,EQ,12.0,12.6,11.7,12.35,12.0,135708,16.77,527,90873,66.96,06-Jul-2021
ENGINERSIN,EQ,80.75,81.2,79.0,79.2,80.55,2000753,1600.88,11564,1316763,65.81,06-Jul-2021
ENIL,EQ,181.7,184.6,178.25,182.6,180.05,189529,344.23,9854,77938,41.12,06-Jul-2021
EPL,EQ,280.0,281.85,275.0,278.45,279.85,254648,710.16,10891,163578,64.24,06-Jul-2021
EQ30,EQ,388.0,388.0,381.55,386.59,386.37,340,1.32,52,212,62.35,06-Jul-2021
EQUITAS,EQ,93.9,94.55,93.25,94.0,93.9,733231,688.5,7592,339886,46.35,06-Jul-2021
EQUITASBNK,EQ,58.9,59.5,58.5,58.6,58.85,269650,159.2,2624,152754,56.65,06-Jul-2021
ERFLNCDI,N5,915.0,915.0,910.0,914.95,908.0,201,1.84,12,201,100.00,06-Jul-2021
ERFLNCDI,N6,915.0,915.0,915.0,915.0,922.0,10,0.09,1,10,100.00,06-Jul-2021
ERIS,EQ,744.8,759.95,734.0,738.7,739.9,205119,1534.64,12601,71808,35.01,06-Jul-2021
EROSMEDIA,EQ,28.0,29.6,26.5,29.15,27.55,1671665,480.96,5622,1146220,68.57,06-Jul-2021
ESABINDIA,EQ,1842.0,1899.0,1836.5,1857.75,1841.15,8568,160.16,1410,3059,35.70,06-Jul-2021
ESCORTS,EQ,1202.0,1214.55,1188.0,1200.6,1202.05,966790,11640.82,35149,421692,43.62,06-Jul-2021
ESSARSHPNG,BE,11.6,11.8,11.1,11.35,11.65,184746,21.02,325,-,-,06-Jul-2021
ESTER,EQ,135.6,140.2,135.5,137.15,135.05,447038,615.77,7782,159028,35.57,06-Jul-2021
EVEREADY,EQ,321.5,322.05,315.0,315.2,318.4,205795,651.42,3367,116892,56.80,06-Jul-2021
EVERESTIND,EQ,392.5,407.0,390.0,391.65,388.85,210676,836.32,7013,78809,37.41,06-Jul-2021
EXCEL,BE,3.7,3.7,3.5,3.7,3.55,330039,12.17,357,-,-,06-Jul-2021
EXCELINDUS,EQ,1255.0,1286.85,1230.0,1246.2,1240.55,161684,2045.8,14211,53260,32.94,06-Jul-2021
EXIDEIND,EQ,186.3,186.7,182.55,182.95,185.4,2707620,5003.04,30385,1061615,39.21,06-Jul-2021
EXPLEOSOL,EQ,875.0,900.0,828.0,841.45,867.35,122989,1065.54,11855,46367,37.70,06-Jul-2021
FACT,EQ,136.9,139.9,135.0,136.85,135.9,359259,494.12,6587,90001,25.05,06-Jul-2021
FAIRCHEMOR,EQ,1590.0,1595.65,1525.0,1533.25,1577.25,18405,286.84,1810,10466,56.86,06-Jul-2021
FCL,EQ,91.4,92.8,87.55,88.45,90.45,792532,719.88,9610,383233,48.36,06-Jul-2021
FCONSUMER,EQ,9.6,9.85,9.4,9.45,9.6,6141389,590.23,6109,3429202,55.84,06-Jul-2021
FCSSOFT,BE,1.65,1.75,1.65,1.75,1.7,14462267,245.02,5917,-,-,06-Jul-2021
FDC,EQ,362.2,367.85,352.5,360.3,361.15,290837,1052.88,6969,115113,39.58,06-Jul-2021
FEDERALBNK,EQ,87.4,88.5,86.5,86.9,87.25,19807149,17371.27,56085,5682741,28.69,06-Jul-2021
FEL,EQ,11.5,11.65,10.8,11.0,11.35,1588122,180.07,1847,921120,58.00,06-Jul-2021
FELDVR,EQ,14.15,14.75,14.05,14.15,14.15,39017,5.64,195,14021,35.94,06-Jul-2021
FIEMIND,EQ,789.0,798.25,757.35,766.15,784.55,81094,631.81,5644,38448,47.41,06-Jul-2021
FILATEX,EQ,100.95,102.8,98.5,98.85,100.05,583938,586.51,7999,301367,51.61,06-Jul-2021
FILDF2GP,MF,0.46,0.46,0.46,0.46,0.42,4307,0.02,2,4307,100.00,06-Jul-2021
FILDF2GPD,MF,1.53,1.82,1.53,1.81,1.69,3720,0.06,6,3720,100.00,06-Jul-2021
FINCABLES,EQ,515.0,533.0,511.35,521.3,511.3,526858,2760.98,17446,181414,34.43,06-Jul-2021
FINEORG,EQ,3105.0,3133.0,3040.0,3054.8,3089.45,53135,1642.52,7622,22250,41.87,06-Jul-2021
FINPIPE,EQ,180.55,181.4,178.25,179.05,179.75,1045527,1881.08,30226,586081,56.06,06-Jul-2021
FLEXITUFF,BE,27.2,27.2,27.2,27.2,25.95,76251,20.74,102,-,-,06-Jul-2021
FLFL,EQ,74.8,76.35,74.0,74.25,74.65,130943,98.35,1529,58540,44.71,06-Jul-2021
FLUOROCHEM,EQ,1193.25,1230.0,1179.15,1196.7,1188.8,327573,3973.86,9895,230163,70.26,06-Jul-2021
FMGOETZE,EQ,319.0,319.0,313.0,314.65,316.95,127257,403.09,3385,68130,53.54,06-Jul-2021
FMNL,EQ,19.5,19.7,18.5,18.8,19.45,55015,10.56,316,37935,68.95,06-Jul-2021
FORCEMOT,EQ,1233.8,1457.55,1233.8,1435.5,1214.65,3539448,49441.6,179632,301819,8.53,06-Jul-2021
FORTIS,EQ,247.15,248.45,241.6,243.9,247.05,1717683,4201.33,15383,786038,45.76,06-Jul-2021
FOSECOIND,EQ,1575.0,1592.45,1512.35,1523.25,1555.9,7779,120.77,1296,3278,42.14,06-Jul-2021
FRETAIL,EQ,65.05,66.8,63.8,63.95,65.05,2456658,1605.69,10178,947032,38.55,06-Jul-2021
FSC,BE,92.5,92.8,90.05,90.25,92.2,27458,25.06,426,-,-,06-Jul-2021
FSL,EQ,191.25,192.85,186.25,187.7,190.3,2690393,5111.07,23124,801008,29.77,06-Jul-2021
GABRIEL,EQ,122.0,126.0,121.05,122.75,121.25,675088,834.01,12408,272801,40.41,06-Jul-2021
GAEL,EQ,180.9,186.35,178.0,181.9,179.6,1643771,3020.35,12388,632167,38.46,06-Jul-2021
GAIL,EQ,152.7,155.1,148.8,150.35,152.15,13006796,19819.06,50811,4361081,33.53,06-Jul-2021
GAL,BE,2.75,2.8,2.6,2.7,2.7,1086496,28.54,845,-,-,06-Jul-2021
GALAXYSURF,EQ,3062.0,3137.55,3062.0,3105.3,3054.7,46543,1448.76,6651,18315,39.35,06-Jul-2021
GALLANTT,EQ,80.55,81.15,75.6,76.85,79.95,194308,153.18,3382,104175,53.61,06-Jul-2021
GALLISPAT,EQ,57.7,57.7,54.1,54.65,55.7,132998,73.87,2065,91400,68.72,06-Jul-2021
GAMMNINFRA,EQ,2.5,2.5,2.5,2.5,2.4,483431,12.09,255,483431,100.00,06-Jul-2021
GANDHITUBE,EQ,432.25,448.75,432.25,436.35,431.5,34793,153.95,1644,20809,59.81,06-Jul-2021
GANECOS,EQ,540.2,541.9,515.0,517.65,534.1,28128,147.83,3605,18888,67.15,06-Jul-2021
GANESHHOUC,BE,101.0,104.15,96.0,100.0,99.2,49841,50.74,323,-,-,06-Jul-2021
GANGAFORGE,EQ,99.9,99.9,97.8,98.7,95.15,40876,40.33,269,12871,31.49,06-Jul-2021
GANGESSECU,EQ,83.7,86.75,82.05,83.1,84.0,17998,15.18,340,13570,75.40,06-Jul-2021
GARFIBRES,EQ,3339.9,3389.0,3277.05,3298.15,3311.7,14817,491.39,4677,9490,64.05,06-Jul-2021
GATI,EQ,164.0,166.85,153.65,156.85,165.7,1365591,2205.82,15219,560629,41.05,06-Jul-2021
GAYAHWS,BE,0.9,0.95,0.85,0.9,0.9,264463,2.45,230,-,-,06-Jul-2021
GAYAPROJ,EQ,29.1,30.5,28.6,29.45,28.45,2779774,828.07,14669,1620307,58.29,06-Jul-2021
GDL,BE,291.5,299.7,286.0,292.25,291.3,393987,1160.84,1184,-,-,06-Jul-2021
GEECEE,EQ,161.85,161.85,157.35,157.8,158.75,19399,30.84,831,14312,73.78,06-Jul-2021
GEEKAYWIRE,EQ,93.15,94.75,89.45,90.5,93.15,73080,66.25,1360,49491,67.72,06-Jul-2021
GENCON,EQ,48.95,49.0,46.5,46.95,47.55,31773,15.23,434,17989,56.62,06-Jul-2021
GENESYS,EQ,166.4,166.4,153.05,160.15,158.5,220723,360.02,2025,151327,68.56,06-Jul-2021
GENUSPAPER,EQ,12.25,12.3,11.7,11.75,12.15,952867,114.04,1849,624122,65.50,06-Jul-2021
GENUSPOWER,EQ,69.0,75.0,68.75,72.55,69.3,4077044,2976.19,20441,1602841,39.31,06-Jul-2021
GEOJITFSL,EQ,79.6,82.3,78.2,78.85,79.75,1016099,815.7,8505,376716,37.07,06-Jul-2021
GEPIL,EQ,358.75,359.85,340.1,342.6,356.95,311701,1089.43,7489,103877,33.33,06-Jul-2021
GESHIP,EQ,378.0,384.0,376.6,379.3,377.5,299924,1136.65,7570,181059,60.37,06-Jul-2021
GET&D,EQ,144.3,146.05,138.0,139.6,142.95,211174,300.98,3602,73640,34.87,06-Jul-2021
GFLLIMITED,EQ,67.95,73.0,67.95,71.0,67.9,1062760,755.8,11915,618643,58.21,06-Jul-2021
GHCL,EQ,284.4,291.6,281.45,284.05,282.8,201466,577.77,4746,76620,38.03,06-Jul-2021
GICHSGFIN,EQ,187.25,190.9,179.85,180.9,187.25,1110514,2066.13,10822,289396,26.06,06-Jul-2021
GICRE,EQ,200.0,204.25,196.55,203.15,199.05,830439,1667.72,15394,342334,41.22,06-Jul-2021
GILLANDERS,EQ,55.9,58.4,53.7,54.85,54.85,157053,87.75,1613,61648,39.25,06-Jul-2021
GILLETTE,EQ,5670.55,5685.0,5600.0,5631.55,5663.85,3641,205.84,1094,2362,64.87,06-Jul-2021
GINNIFILA,EQ,37.7,37.7,34.6,35.15,36.7,594367,214.09,2250,429628,72.28,06-Jul-2021
GIPCL,EQ,86.0,86.75,83.9,84.55,85.8,501379,429.54,4912,210182,41.92,06-Jul-2021
GKWLIMITED,EQ,608.95,610.0,574.0,580.6,593.7,1170,7.0,122,791,67.61,06-Jul-2021
GLAND,EQ,3509.0,3536.0,3375.5,3402.0,3488.5,122449,4239.99,16816,61520,50.24,06-Jul-2021
GLAXO,EQ,1513.0,1526.5,1508.9,1514.7,1511.7,25146,381.45,3133,11730,46.65,06-Jul-2021
GLENMARK,EQ,662.9,664.85,645.1,648.4,662.1,904205,5912.93,19893,210269,23.25,06-Jul-2021
GLOBAL,EQ,50.15,51.0,49.05,50.4,49.15,18837,9.42,171,14940,79.31,06-Jul-2021
GLOBALVECT,EQ,50.4,51.9,48.8,49.25,50.45,36318,18.33,538,25467,70.12,06-Jul-2021
GLOBE,BE,160.35,160.35,160.35,160.35,152.75,39916,64.01,29,-,-,06-Jul-2021
GLOBUSSPR,BE,719.0,748.9,684.4,721.15,720.4,201424,1427.17,6279,-,-,06-Jul-2021
GMBREW,EQ,624.7,624.7,606.0,609.65,622.2,59244,364.08,3892,30678,51.78,06-Jul-2021
GMDCLTD,EQ,68.95,69.35,67.75,68.0,68.75,972665,666.62,5109,472266,48.55,06-Jul-2021
GMMPFAUDLR,EQ,4775.0,4776.75,4625.05,4659.7,4737.6,34112,1609.97,6754,15169,44.47,06-Jul-2021
GMRINFRA,EQ,32.55,32.95,31.55,31.7,32.6,19924482,6427.38,22337,4327306,21.72,06-Jul-2021
GNA,EQ,467.75,477.3,455.65,459.05,464.05,146290,686.0,7188,67119,45.88,06-Jul-2021
GNFC,EQ,373.3,375.0,362.0,364.25,373.3,442891,1626.85,10530,281243,63.50,06-Jul-2021
GOACARBON,BE,411.0,411.0,404.0,405.05,407.65,7237,29.39,294,-,-,06-Jul-2021
GOCLCORP,EQ,283.9,295.0,276.05,278.8,281.2,230522,663.94,6981,116384,50.49,06-Jul-2021
GODFRYPHLP,EQ,982.65,1012.0,982.05,993.3,982.65,107599,1075.55,7615,41346,38.43,06-Jul-2021
GODHA,BE,43.9,45.1,40.85,41.05,43.0,1092,0.46,20,-,-,06-Jul-2021
GODREJAGRO,EQ,656.45,674.35,645.7,655.0,655.1,720549,4758.48,20058,206958,28.72,06-Jul-2021
GODREJCP,EQ,929.75,976.95,927.15,964.25,925.0,6203163,59001.76,103592,3078813,49.63,06-Jul-2021
GODREJIND,EQ,574.45,577.8,559.0,563.0,573.15,180624,1028.17,7258,66972,37.08,06-Jul-2021
GODREJPROP,EQ,1452.3,1460.0,1421.45,1433.75,1443.6,845973,12223.65,30909,188262,22.25,06-Jul-2021
GOENKA,BZ,1.35,1.4,1.3,1.35,1.35,998155,13.37,300,-,-,06-Jul-2021
GOKEX,EQ,171.0,179.0,161.1,165.7,170.2,1675369,2837.36,27191,741402,44.25,06-Jul-2021
GOKUL,EQ,31.85,32.0,31.0,31.15,31.65,92104,29.19,669,60838,66.05,06-Jul-2021
GOKULAGRO,EQ,41.5,41.95,40.1,40.35,41.35,347483,142.34,2194,237943,68.48,06-Jul-2021
GOLDBEES,EQ,41.54,41.68,41.26,41.61,41.2,3076197,1276.67,17726,2049573,66.63,06-Jul-2021
GOLDENTOBC,BE,51.7,56.0,51.7,52.5,54.3,14325,7.63,91,-,-,06-Jul-2021
GOLDIAM,EQ,464.9,533.95,455.55,500.5,460.9,713720,3609.54,31474,228109,31.96,06-Jul-2021
GOLDSHARE,EQ,41.45,41.75,41.3,41.6,41.25,108651,45.08,572,87870,80.87,06-Jul-2021
GOLDTECH,EQ,14.05,14.05,14.05,14.05,13.4,31799,4.47,76,29799,93.71,06-Jul-2021
GOODLUCK,EQ,107.7,109.4,105.55,106.1,107.7,195568,210.01,2610,131202,67.09,06-Jul-2021
GOODYEAR,EQ,1119.0,1140.0,1118.95,1128.6,1120.6,58105,656.67,4900,31509,54.23,06-Jul-2021
GPIL,BE,1315.0,1378.8,1313.15,1376.95,1313.15,116921,1606.64,3675,-,-,06-Jul-2021
GPPL,EQ,111.8,112.95,108.6,109.35,110.85,962760,1067.26,12416,365920,38.01,06-Jul-2021
GPTINFRA,EQ,85.75,85.75,82.5,84.2,83.3,87895,73.86,2060,49923,56.80,06-Jul-2021
GRANULES,EQ,335.0,337.7,328.05,336.2,335.1,3991407,13320.18,36513,1460579,36.59,06-Jul-2021
GRAPHITE,EQ,653.3,653.3,626.0,628.9,650.05,774672,4925.92,25721,438440,56.60,06-Jul-2021
GRASIM,EQ,1491.75,1525.0,1491.7,1497.25,1489.7,1821054,27452.63,52162,569391,31.27,06-Jul-2021
GRAVITA,EQ,143.3,148.5,136.85,141.25,139.65,2353063,3368.35,40005,722186,30.69,06-Jul-2021
GREAVESCOT,EQ,174.5,176.2,164.2,167.35,173.85,3180606,5419.8,33227,1198015,37.67,06-Jul-2021
GREENLAM,EQ,1402.85,1402.85,1353.6,1376.65,1402.85,8883,122.86,1634,5400,60.79,06-Jul-2021
GREENPANEL,BE,257.0,257.0,246.0,251.65,257.0,185973,470.32,4457,-,-,06-Jul-2021
GREENPLY,EQ,202.25,203.0,198.05,198.85,199.95,284493,569.14,3690,152699,53.67,06-Jul-2021
GREENPOWER,EQ,2.75,2.85,2.75,2.75,2.85,8739563,241.79,4857,6825541,78.10,06-Jul-2021
GRINDWELL,EQ,1270.0,1323.0,1260.3,1302.55,1265.45,162098,2104.09,15113,56185,34.66,06-Jul-2021
GROBTEA,EQ,1341.0,1390.0,1341.0,1363.7,1365.15,1765,24.15,171,1232,69.80,06-Jul-2021
GRPLTD,EQ,1007.95,1007.95,969.05,985.8,988.25,8899,88.82,747,5516,61.98,06-Jul-2021
GRSE,EQ,209.0,210.2,201.1,202.5,208.3,280614,577.39,4905,137620,49.04,06-Jul-2021
GSCLCEMENT,EQ,52.6,56.45,52.0,53.5,52.0,3373702,1849.81,16533,1068801,31.68,06-Jul-2021
GSFC,EQ,117.4,118.4,113.05,115.15,116.85,2068626,2414.18,18204,977360,47.25,06-Jul-2021
GSPL,EQ,323.1,326.0,318.3,322.25,322.4,404164,1305.5,8854,163612,40.48,06-Jul-2021
GSS,EQ,67.95,68.9,67.5,67.7,67.5,119340,81.19,1312,73618,61.69,06-Jul-2021
GTL,EQ,31.65,31.65,28.65,29.5,30.15,2859436,870.23,7247,1565896,54.76,06-Jul-2021
GTLINFRA,EQ,2.2,2.2,2.2,2.2,2.1,1250453,27.51,559,1250453,100.00,06-Jul-2021
GTPL,EQ,183.95,184.2,176.0,176.9,182.55,70139,126.57,3048,36909,52.62,06-Jul-2021
GUFICBIO,EQ,184.35,187.8,181.05,181.7,184.35,140109,257.27,3495,93255,66.56,06-Jul-2021
GUJALKALI,EQ,450.95,455.95,431.0,434.4,447.75,1433399,6380.91,28131,458936,32.02,06-Jul-2021
GUJAPOLLO,EQ,220.3,238.4,218.0,229.75,220.3,123789,285.7,5001,52762,42.62,06-Jul-2021
GUJGASLTD,EQ,668.0,685.0,664.0,669.75,666.6,1706374,11525.23,33740,277657,16.27,06-Jul-2021
GUJRAFFIA,BE,84.0,84.95,79.2,79.2,83.35,16141,13.24,103,-,-,06-Jul-2021
GULFOILLUB,EQ,695.0,697.8,688.0,689.3,691.85,36707,253.87,2555,22994,62.64,06-Jul-2021
GULFPETRO,EQ,68.6,69.45,65.2,66.1,68.55,211637,142.79,2309,136228,64.37,06-Jul-2021
GULPOLY,EQ,217.4,219.0,210.0,211.05,215.15,213300,455.78,5697,128420,60.21,06-Jul-2021
HAL,EQ,1065.0,1143.0,1063.0,1100.65,1062.15,2487780,27660.25,84829,706047,28.38,06-Jul-2021
HAPPSTMNDS,EQ,1197.9,1200.0,1151.25,1160.65,1204.4,2275508,26693.5,97833,863684,37.96,06-Jul-2021
HARRMALAYA,EQ,206.55,213.8,206.5,210.5,205.8,375377,793.38,8763,139398,37.14,06-Jul-2021
HATHWAY,EQ,26.1,26.85,26.0,26.3,25.95,10998570,2914.83,13405,5173898,47.04,06-Jul-2021
HATSUN,EQ,934.0,937.0,920.0,925.55,924.05,40146,372.58,4418,17807,44.36,06-Jul-2021
HAVELLS,EQ,1027.45,1031.0,1015.35,1021.4,1022.35,1459526,14949.83,33108,689122,47.22,06-Jul-2021
HAVISHA,BE,2.5,2.5,2.5,2.5,2.4,41562,1.04,46,-,-,06-Jul-2021
HBANKETF,EQ,353.35,357.0,352.0,355.5,351.08,6059,21.47,132,5402,89.16,06-Jul-2021
HBLPOWER,EQ,49.4,57.2,49.05,53.8,49.45,11707450,6370.2,44833,3108613,26.55,06-Jul-2021
HBSL,EQ,24.0,24.0,23.0,23.5,23.35,10883,2.56,166,6441,59.18,06-Jul-2021
HCC,EQ,16.2,16.2,14.7,14.7,15.45,20810114,3159.95,18077,11605870,55.77,06-Jul-2021
HCG,EQ,227.0,232.0,223.0,226.7,226.0,116249,263.7,5310,40921,35.20,06-Jul-2021
HCL-INSYS,EQ,17.95,18.35,16.65,17.35,17.5,3368378,606.23,6668,1597264,47.42,06-Jul-2021
HCLTECH,EQ,980.0,982.2,970.2,972.05,979.75,2486069,24243.24,69860,1664939,66.97,06-Jul-2021
HDFC,EQ,2492.6,2518.9,2490.2,2496.4,2494.9,1428812,35778.35,100792,760435,53.22,06-Jul-2021
HDFC,W3,701.0,715.0,700.0,703.15,699.25,36600,258.04,58,25200,68.85,06-Jul-2021
HDFCAMC,EQ,2871.0,2934.8,2871.0,2886.15,2877.8,231432,6727.24,21397,92896,40.14,06-Jul-2021
HDFCBANK,EQ,1497.0,1540.0,1496.0,1534.7,1495.45,8834516,134908.18,222855,4447203,50.34,06-Jul-2021
HDFCLIFE,EQ,678.6,687.0,675.0,680.05,677.9,6442552,43897.58,101525,4376979,67.94,06-Jul-2021
HDFCMFGETF,EQ,42.25,42.74,42.25,42.65,42.25,465752,198.12,951,322562,69.26,06-Jul-2021
HDFCNIFETF,EQ,168.63,169.07,168.0,168.78,168.76,10926,18.44,320,9243,84.60,06-Jul-2021
HDFCSENETF,EQ,570.0,571.85,565.0,569.19,568.53,4515,25.69,189,3486,77.21,06-Jul-2021
HDIL,BZ,6.25,6.3,6.15,6.3,6.0,715479,44.93,786,-,-,06-Jul-2021
HEG,EQ,2196.0,2205.8,2150.0,2153.4,2185.85,81612,1766.85,9401,39737,48.69,06-Jul-2021
HEIDELBERG,EQ,254.3,265.45,253.0,259.35,252.35,2281395,5940.26,24327,977128,42.83,06-Jul-2021
HEMIPROP,EQ,140.25,154.2,140.25,150.1,140.2,4517017,6822.59,30852,1593031,35.27,06-Jul-2021
HERANBA,EQ,743.0,751.95,720.05,725.3,740.85,237199,1749.11,7969,106374,44.85,06-Jul-2021
HERCULES,EQ,164.4,166.0,153.95,155.65,162.4,360862,583.46,13775,144509,40.05,06-Jul-2021
HERITGFOOD,EQ,499.7,502.05,480.0,482.8,500.5,307971,1508.33,10547,138314,44.91,06-Jul-2021
HEROMOTOCO,EQ,2937.0,2954.0,2912.4,2919.25,2938.05,452807,13290.83,31354,231790,51.19,06-Jul-2021
HESTERBIO,EQ,2589.35,2650.0,2540.0,2549.7,2589.35,12061,310.63,2396,6320,52.40,06-Jul-2021
HEXATRADEX,EQ,146.25,146.25,132.35,145.2,139.3,111534,159.05,1698,66393,59.53,06-Jul-2021
HFCL,EQ,91.95,95.7,86.0,87.0,87.1,113676463,103566.59,353918,31718628,27.90,06-Jul-2021
HGINFRA,EQ,417.0,473.0,416.6,460.6,413.1,2732885,12382.34,69593,571769,20.92,06-Jul-2021
HGS,BE,2410.0,2549.4,2407.5,2414.3,2522.25,17416,425.34,1552,-,-,06-Jul-2021
HIKAL,EQ,551.8,556.5,528.0,531.95,552.75,409362,2217.58,19683,218344,53.34,06-Jul-2021
HIL,EQ,4699.0,4726.65,4521.0,4550.85,4670.15,15417,714.12,3037,10930,70.90,06-Jul-2021
HILTON,BE,12.05,12.2,11.7,11.85,11.75,11366,1.35,61,-,-,06-Jul-2021
HIMATSEIDE,EQ,194.8,202.25,191.6,193.0,193.05,1206172,2385.77,20802,577390,47.87,06-Jul-2021
HINDALCO,EQ,389.4,391.0,384.0,385.35,389.55,6153733,23888.72,74858,1347946,21.90,06-Jul-2021
HINDCOMPOS,EQ,324.95,325.05,320.05,322.35,319.75,5108,16.51,440,2732,53.48,06-Jul-2021
HINDCON,EQ,43.8,43.8,43.8,43.8,41.75,6300,2.76,11,6300,100.00,06-Jul-2021
HINDCOPPER,EQ,148.5,149.5,144.2,145.3,147.7,2785784,4101.2,18282,970598,34.84,06-Jul-2021
HINDMOTORS,EQ,9.45,9.55,9.0,9.05,9.25,371859,34.11,958,261098,70.21,06-Jul-2021
HINDNATGLS,BE,49.35,49.6,47.8,48.45,49.35,25257,12.29,168,-,-,06-Jul-2021
HINDOILEXP,EQ,120.25,127.45,118.6,121.4,117.75,5602761,6893.4,42477,2012413,35.92,06-Jul-2021
HINDPETRO,EQ,306.5,309.45,303.2,304.55,304.45,6501684,19911.0,54231,3123605,48.04,06-Jul-2021
HINDUNILVR,EQ,2490.0,2497.95,2469.0,2472.5,2499.05,461782,11453.95,46259,256135,55.47,06-Jul-2021
HINDZINC,EQ,337.4,339.5,334.0,335.35,337.3,485275,1636.71,7074,201002,41.42,06-Jul-2021
HIRECT,EQ,158.5,163.5,156.5,157.45,157.5,23426,37.39,1100,11812,50.42,06-Jul-2021
HISARMETAL,EQ,137.0,138.0,132.55,134.3,134.4,36231,49.23,1332,17366,47.93,06-Jul-2021
HITECH,EQ,459.0,471.0,453.0,455.8,451.15,173018,798.48,7893,94301,54.50,06-Jul-2021
HITECHCORP,EQ,239.95,242.9,226.1,232.85,231.05,22678,53.78,746,12654,55.80,06-Jul-2021
HITECHGEAR,EQ,298.0,300.0,280.0,285.2,294.8,23101,67.31,1822,13830,59.87,06-Jul-2021
HLEGLAS,EQ,3624.0,3665.0,3600.0,3645.95,3609.2,8897,324.09,1310,7580,85.20,06-Jul-2021
HLVLTD,EQ,10.05,11.1,10.0,10.45,10.1,1655471,175.11,2189,793621,47.94,06-Jul-2021
HMT,BZ,33.25,34.0,32.15,32.6,33.25,24425,8.12,149,-,-,06-Jul-2021
HMVL,EQ,92.5,94.8,90.0,90.3,87.35,3096042,2858.44,23236,1768296,57.11,06-Jul-2021
HNDFDS,BE,2032.95,2045.0,1950.0,2007.25,2032.95,6881,138.1,1065,-,-,06-Jul-2021
HNGSNGBEES,EQ,361.89,366.6,356.22,358.34,359.39,1010,3.63,162,501,49.60,06-Jul-2021
HOMEFIRST,EQ,536.0,539.95,530.0,531.9,536.1,83761,448.38,6372,47404,56.59,06-Jul-2021
HONAUT,EQ,41650.0,42039.35,41612.0,41771.45,41641.7,3370,1408.43,1035,2444,72.52,06-Jul-2021
HONDAPOWER,EQ,1243.25,1260.0,1200.0,1211.65,1237.05,9452,116.86,1310,5120,54.17,06-Jul-2021
HOVS,EQ,53.7,55.0,51.25,52.0,52.85,40741,21.71,383,34209,83.97,06-Jul-2021
HPL,EQ,79.4,80.25,74.0,75.15,76.55,1146603,893.73,8057,697437,60.83,06-Jul-2021
HSCL,EQ,56.7,57.65,55.0,55.6,56.4,7706483,4369.69,24380,2435323,31.60,06-Jul-2021
HSIL,EQ,256.25,260.0,246.25,247.95,257.6,183890,465.64,5256,86416,46.99,06-Jul-2021
HTMEDIA,EQ,28.0,28.45,27.35,27.5,27.75,718520,200.57,3368,502073,69.88,06-Jul-2021
HUBTOWN,BE,25.5,26.4,25.1,26.25,25.15,107144,27.89,318,-,-,06-Jul-2021
HUDCO,EQ,53.3,53.8,52.1,52.55,53.05,2068168,1100.94,7027,821751,39.73,06-Jul-2021
HUDCO,N2,1224.5,1224.5,1215.02,1215.94,1220.79,816,9.93,21,801,98.16,06-Jul-2021
HUDCO,N3,1051.0,1051.0,1048.15,1050.38,1049.13,1264,13.27,24,864,68.35,06-Jul-2021
HUDCO,N4,1070.0,1070.0,1068.1,1068.3,1067.56,1044,11.15,4,622,59.58,06-Jul-2021
HUDCO,N5,1185.0,1185.0,1185.0,1185.0,1185.0,194,2.3,1,194,100.00,06-Jul-2021
HUDCO,,1134.0,1150.0,1134.0,1150.0,1150.0,101,1.15,2,101,100.00,06-Jul-2021
HUDCO,ND,1324.0,1324.0,1303.0,1309.84,1315.0,969,12.67,31,594,61.30,06-Jul-2021
HUDCO,NE,1455.0,1455.0,1449.99,1450.0,1455.98,57,0.83,4,56,98.25,06-Jul-2021
HUHTAMAKI,EQ,302.8,306.0,297.95,298.6,300.95,176101,533.33,4443,95911,54.46,06-Jul-2021
IBMFNIFTY,EQ,161.0,161.0,155.0,155.81,158.27,1286,2.03,208,905,70.37,06-Jul-2021
IBREALEST,EQ,118.65,124.0,116.1,117.05,118.8,23138486,27899.07,88246,6385825,27.60,06-Jul-2021
IBUCCREDIT,N7,979.5,980.0,979.5,980.0,962.0,300,2.94,5,300,100.00,06-Jul-2021
IBUCCREDIT,N9,1010.0,1010.0,1010.0,1010.0,1000.0,10,0.1,1,10,100.00,06-Jul-2021
IBUCCREDIT,NB,910.0,910.0,910.0,910.0,909.8,26,0.24,2,26,100.00,06-Jul-2021
IBULHSGFIN,EQ,271.45,271.95,261.0,262.25,272.4,11242988,30020.38,79902,3142680,27.95,06-Jul-2021
IBULHSGFIN,,995.0,995.0,995.0,995.0,996.64,100,1.0,1,100,100.00,06-Jul-2021
