,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AVROIND,EQ,119.0,119.0,114.0,116.4,116.6,34135,40.05,536,6685,19.58,17-Jul-2023
234,AVTNPL,EQ,86.65,86.95,85.8,86.15,85.5,112329,96.97,1717,74620,66.43,17-Jul-2023
235,AWHCL,EQ,317.0,325.9,315.75,317.85,315.35,110030,353.09,6456,46774,42.51,17-Jul-2023
236,AWL,EQ,402.5,410.95,401.05,402.6,398.7,1426265,5785.39,25866,558866,39.18,17-Jul-2023
237,AXISBANK,EQ,960.0,968.9,950.45,964.85,957.05,8472444,81170.42,153203,2937561,34.67,17-Jul-2023
238,AXISBNKETF,EQ,450.0,461.34,450.0,459.7,454.71,627,2.85,54,291,46.41,17-Jul-2023
239,AXISBPSETF,EQ,11.06,11.1,11.05,11.08,11.06,60355,6.68,459,44922,74.43,17-Jul-2023
240,AXISCADES,BE,466.0,509.0,466.0,494.0,488.35,32082,160.58,639,-,-,17-Jul-2023
241,AXISCETF,EQ,84.5,86.32,84.5,85.38,85.39,2177,1.86,62,1497,68.76,17-Jul-2023
242,AXISGOLD,EQ,51.06,51.06,50.6,50.74,50.81,88066,44.73,1220,75546,85.78,17-Jul-2023
243,AXISHCETF,EQ,95.17,95.17,90.3,91.85,91.06,16525,15.14,112,14578,88.22,17-Jul-2023
244,AXISILVER,EQ,75.97,76.4,75.52,76.23,75.98,14893,11.34,200,10624,71.34,17-Jul-2023
245,AXISNIFTY,EQ,211.9,211.9,205.9,210.19,208.88,3837,8.05,201,3192,83.19,17-Jul-2023
246,AXISTECETF,EQ,321.62,336.1,320.77,322.57,321.62,12764,41.38,275,10313,80.80,17-Jul-2023
247,AXITA,EQ,26.0,26.05,25.5,25.6,25.7,342350,88.08,2191,234800,68.58,17-Jul-2023
248,AXSENSEX,EQ,69.2,69.2,65.23,66.69,66.21,5366,3.57,80,3651,68.04,17-Jul-2023
249,AYMSYNTEX,EQ,74.0,79.25,73.95,75.15,73.95,63472,49.1,651,28671,45.17,17-Jul-2023
250,BAFNAPH,BE,91.9,96.65,91.9,92.5,96.7,10391,9.56,113,-,-,17-Jul-2023
251,BAGFILMS,EQ,4.75,4.85,4.65,4.65,4.8,188756,8.89,284,156541,82.93,17-Jul-2023
252,BAHETI,SM,117.0,117.0,114.1,114.25,117.5,25500,29.33,14,19500,76.47,17-Jul-2023
253,BAIDFIN,EQ,38.65,39.45,37.55,38.35,38.1,389074,150.61,775,38976,10.02,17-Jul-2023
254,BAJAJ-AUTO,EQ,4883.95,4906.4,4821.1,4833.15,4859.6,250127,12152.97,26409,141048,56.39,17-Jul-2023
255,BAJAJCON,EQ,200.0,200.7,196.55,198.15,195.9,614340,1220.04,14216,294433,47.93,17-Jul-2023
256,BAJAJELEC,EQ,1228.95,1327.7,1227.05,1288.05,1228.45,707454,9195.78,34834,248100,35.07,17-Jul-2023
257,BAJAJFINSV,EQ,1620.0,1621.95,1603.0,1610.25,1614.2,823296,13262.61,46715,305622,37.12,17-Jul-2023
258,BAJAJHCARE,EQ,311.1,314.1,306.05,308.45,311.1,26878,83.45,2587,14082,52.39,17-Jul-2023
259,BAJAJHIND,EQ,17.1,17.75,17.05,17.25,17.0,17676163,3081.48,13450,6968823,39.42,17-Jul-2023
260,BAJAJHLDNG,EQ,7552.7,7574.4,7431.2,7455.3,7534.75,17496,1309.42,5158,7413,42.37,17-Jul-2023
261,BAJFINANCE,EQ,7520.0,7542.0,7442.0,7510.95,7482.35,506744,37959.62,56590,175158,34.57,17-Jul-2023
262,BALAJITELE,EQ,43.3,44.45,42.55,43.1,42.95,111944,48.4,857,67011,59.86,17-Jul-2023
263,BALAMINES,EQ,2239.0,2279.7,2197.95,2210.75,2215.3,66791,1489.59,9071,29761,44.56,17-Jul-2023
264,BALAXI,EQ,509.15,536.75,505.55,516.45,509.35,4776,24.79,269,2796,58.54,17-Jul-2023
265,BALKRISHNA,EQ,26.2,27.0,26.2,26.5,26.45,12231,3.26,159,6637,54.26,17-Jul-2023
266,BALKRISIND,EQ,2434.95,2449.0,2415.0,2419.45,2434.35,145317,3527.66,15348,49963,34.38,17-Jul-2023
267,BALMLAWRIE,EQ,135.35,136.9,135.0,135.35,135.35,201792,274.11,2584,116409,57.69,17-Jul-2023
268,BALPHARMA,EQ,96.25,96.85,94.15,94.6,95.3,25767,24.47,684,15778,61.23,17-Jul-2023
269,BALRAMCHIN,EQ,380.0,388.0,379.5,386.4,380.5,1309982,5042.88,18453,620029,47.33,17-Jul-2023
270,BANARBEADS,EQ,86.5,86.5,85.05,85.85,85.2,6544,5.61,251,4226,64.58,17-Jul-2023
271,BANARISUG,EQ,2728.75,2780.0,2727.1,2740.45,2728.8,595,16.39,184,367,61.68,17-Jul-2023
272,BANCOINDIA,EQ,316.0,337.9,315.8,332.75,313.9,845615,2794.6,22002,353538,41.81,17-Jul-2023
273,BANDHANBNK,EQ,219.5,223.0,213.6,215.35,221.6,36952293,79926.35,184257,15073329,40.79,17-Jul-2023
274,BANG,EQ,39.2,40.35,39.2,39.95,39.7,9796,3.91,142,5973,60.97,17-Jul-2023
275,BANKA,EQ,67.5,69.8,67.3,67.4,68.45,30687,20.8,338,23535,76.69,17-Jul-2023
276,BANKBARODA,EQ,198.5,202.0,196.65,201.5,198.4,20040400,39862.82,110371,5831232,29.10,17-Jul-2023
277,BANKBEES,EQ,458.89,463.08,455.24,462.18,456.23,700381,3211.38,9569,462244,66.00,17-Jul-2023
278,BANKINDIA,EQ,78.1,79.95,77.65,79.75,77.85,7560542,5957.52,19973,3044671,40.27,17-Jul-2023
279,BANSWRAS,EQ,157.6,162.8,157.6,161.4,156.55,106893,171.73,2635,57923,54.19,17-Jul-2023
280,BARBEQUE,EQ,681.95,693.5,678.5,685.45,678.9,112287,771.11,9842,68225,60.76,17-Jul-2023
281,BASF,EQ,2565.05,2609.9,2555.1,2601.15,2565.05,21793,563.86,3884,8906,40.87,17-Jul-2023
282,BASML,EQ,47.5,48.25,46.65,46.95,47.75,65982,31.3,730,44076,66.80,17-Jul-2023
283,BATAINDIA,EQ,1685.0,1699.75,1679.4,1692.95,1681.1,272869,4620.45,16202,153064,56.09,17-Jul-2023
284,BAYERCROP,EQ,4599.95,4707.55,4599.95,4689.15,4593.55,20730,966.5,5137,11040,53.26,17-Jul-2023
285,BBETF0432,EQ,1077.21,1078.79,1077.05,1077.89,1076.71,1741,18.76,70,1678,96.38,17-Jul-2023
286,BBL,EQ,3685.95,3805.55,3685.95,3792.25,3671.0,43916,1651.93,8331,19002,43.27,17-Jul-2023
287,BBOX,EQ,196.0,204.8,193.0,203.1,194.75,254207,507.21,3978,153993,60.58,17-Jul-2023
288,BBTC,EQ,1107.25,1134.9,1107.25,1126.95,1109.9,48266,543.82,4409,16364,33.90,17-Jul-2023
289,BBTCL,EQ,239.9,245.0,233.1,237.25,236.25,10333,24.76,1307,4706,45.54,17-Jul-2023
290,BCG,EQ,27.55,27.55,27.55,27.55,26.25,2553660,703.53,2850,2553660,100.00,17-Jul-2023
291,BCLIND,EQ,473.0,480.15,466.05,470.75,469.5,82864,392.16,4891,36937,44.58,17-Jul-2023
292,BCONCEPTS,BE,346.55,346.55,331.1,333.8,338.1,13782,46.58,192,-,-,17-Jul-2023
293,BDL,EQ,1184.0,1205.15,1161.3,1165.8,1181.2,634413,7493.11,26846,203062,32.01,17-Jul-2023
294,BEARDSELL,BE,31.1,31.25,31.0,31.25,29.8,92210,28.8,254,-,-,17-Jul-2023
295,BECTORFOOD,EQ,825.25,839.75,814.6,831.6,825.05,73161,607.48,8586,33795,46.19,17-Jul-2023
296,BEDMUTHA,EQ,67.6,68.95,66.3,67.1,66.9,34289,23.25,521,21435,62.51,17-Jul-2023
297,BEL,EQ,127.8,128.25,126.4,127.15,127.15,9411535,11981.75,42337,4635732,49.26,17-Jul-2023
298,BEML,EQ,1591.1,1644.15,1591.1,1616.0,1591.15,177644,2876.54,13719,67848,38.19,17-Jul-2023
299,BEPL,EQ,94.0,95.3,93.45,94.3,93.45,362505,341.11,3755,192381,53.07,17-Jul-2023
300,BERGEPAINT,EQ,669.85,683.0,668.3,673.05,668.1,607177,4095.9,18579,214938,35.40,17-Jul-2023
301,BESTAGRO,EQ,1108.0,1123.45,1084.55,1110.55,1105.35,57439,631.72,5665,25275,44.00,17-Jul-2023
302,BETA,SM,759.3,759.5,747.85,751.7,751.0,5000,37.8,18,4600,92.00,17-Jul-2023
303,BEWLTD,SM,1265.0,1310.0,1265.0,1310.0,1298.2,1750,22.56,7,1500,85.71,17-Jul-2023
304,BFINVEST,EQ,386.2,387.15,378.1,380.8,385.0,27151,103.82,2568,12783,47.08,17-Jul-2023
305,BFUTILITIE,EQ,379.9,383.6,376.3,377.6,378.6,120829,459.26,4336,36407,30.13,17-Jul-2023
306,BGLOBAL,BZ,2.2,2.35,2.15,2.15,2.25,17359,0.38,43,-,-,17-Jul-2023
307,BGRENERGY,EQ,56.2,61.75,55.85,59.65,55.9,979142,585.12,7145,359760,36.74,17-Jul-2023
308,BHAGCHEM,EQ,1417.3,1417.3,1351.0,1369.1,1403.1,14482,201.25,895,9097,62.82,17-Jul-2023
309,BHAGERIA,EQ,162.9,164.4,157.1,158.45,161.5,30778,49.74,2039,19256,62.56,17-Jul-2023
310,BHAGYANGR,EQ,55.85,55.85,54.3,54.65,54.8,57129,31.36,560,28939,50.66,17-Jul-2023
311,BHANDARI,EQ,4.75,4.75,4.65,4.7,4.7,198209,9.3,590,128582,64.87,17-Jul-2023
312,BHARATFORG,EQ,869.95,871.5,862.1,866.3,867.2,894465,7743.4,33502,555175,62.07,17-Jul-2023
313,BHARATGEAR,EQ,131.0,132.0,129.3,130.4,131.1,58154,76.22,1023,39309,67.59,17-Jul-2023
314,BHARATRAS,EQ,9122.0,9324.9,9122.0,9309.6,9184.0,1123,103.82,553,696,61.98,17-Jul-2023
315,BHARATWIRE,EQ,204.0,205.3,198.6,201.6,202.0,541493,1093.87,7836,241044,44.51,17-Jul-2023
316,BHARTIARTL,EQ,886.0,896.65,876.0,878.1,886.5,5614592,49380.08,93289,4378420,77.98,17-Jul-2023
317,BHEL,EQ,92.5,93.65,92.2,93.0,92.1,11898240,11065.44,33405,3417050,28.72,17-Jul-2023
318,BIGBLOC,EQ,159.7,159.7,156.0,157.05,157.15,59202,93.06,2201,27780,46.92,17-Jul-2023
319,BIKAJI,EQ,430.0,439.0,424.0,430.4,429.2,505770,2190.7,18382,250779,49.58,17-Jul-2023
320,BIL,BE,209.4,209.4,205.0,207.85,209.4,3431,7.14,70,-,-,17-Jul-2023
321,BINANIIND,BE,17.0,17.0,15.6,15.65,16.4,35808,5.66,164,-,-,17-Jul-2023
322,BIOCON,EQ,263.0,268.0,262.6,264.6,262.2,6311920,16763.52,47645,4010215,63.53,17-Jul-2023
323,BIOFILCHEM,EQ,44.55,44.85,44.35,44.45,44.55,10358,4.61,196,9281,89.60,17-Jul-2023
324,BIRET,RR,265.0,267.54,263.21,267.01,264.66,150128,400.25,1130,136085,90.65,17-Jul-2023
325,BIRLACABLE,EQ,169.5,172.8,168.6,169.75,168.6,101906,173.55,2571,40318,39.56,17-Jul-2023
326,BIRLACORPN,EQ,1220.7,1248.8,1211.0,1221.25,1214.6,89211,1095.42,7658,48815,54.72,17-Jul-2023
327,BIRLAMONEY,EQ,62.9,64.3,62.1,62.5,62.2,222580,140.33,1790,98461,44.24,17-Jul-2023
328,BIRLATYRE,BE,4.4,4.45,4.35,4.4,4.4,259704,11.45,450,-,-,17-Jul-2023
329,BKMINDST,BZ,0.85,0.85,0.8,0.85,0.85,34246,0.29,44,-,-,17-Jul-2023
330,BLAL,EQ,154.55,155.9,152.95,153.4,154.45,63757,98.3,1656,45220,70.93,17-Jul-2023
331,BLBLIMITED,EQ,18.6,18.75,18.1,18.35,18.5,70348,12.94,348,43428,61.73,17-Jul-2023
332,BLISSGVS,EQ,92.0,101.4,90.35,100.45,90.55,3598597,3537.19,25170,1193462,33.16,17-Jul-2023
333,BLKASHYAP,EQ,45.4,46.25,44.9,45.15,45.4,437525,198.94,1157,311764,71.26,17-Jul-2023
334,BLS,EQ,221.4,224.5,219.2,221.1,219.55,3993973,8847.78,62501,1468309,36.76,17-Jul-2023
335,BLUECOAST,BE,6.5,6.5,6.5,6.5,6.85,11,0.0,1,-,-,17-Jul-2023
336,BLUEDART,EQ,7450.0,7450.0,7376.0,7396.05,7409.4,6123,453.0,2577,3843,62.76,17-Jul-2023
337,BLUESTARCO,EQ,793.8,801.25,790.0,792.15,793.75,50623,402.31,4790,23939,47.29,17-Jul-2023
338,BMETRICS,SM,173.35,173.35,173.25,173.25,182.35,3600,6.24,9,3600,100.00,17-Jul-2023
339,BODALCHEM,EQ,74.35,76.2,73.85,75.6,73.8,273805,205.62,3204,151626,55.38,17-Jul-2023
340,BOHRAIND,BE,57.15,62.0,57.15,60.35,60.0,3575,2.12,69,-,-,17-Jul-2023
341,BOMDYEING,EQ,113.8,117.9,113.8,115.35,113.55,3101029,3595.3,14854,1117342,36.03,17-Jul-2023
342,BOROLTD,EQ,416.35,429.4,411.55,419.85,414.1,71979,300.99,3986,33814,46.98,17-Jul-2023
343,BORORENEW,EQ,480.7,486.6,480.7,482.55,480.7,184571,892.61,9105,85954,46.57,17-Jul-2023
344,BOSCHLTD,EQ,18930.35,19087.0,18840.1,18969.1,18901.55,19450,3686.66,3890,11499,59.12,17-Jul-2023
345,BPCL,EQ,380.0,383.8,379.0,381.75,379.55,1972353,7523.18,43952,805983,40.86,17-Jul-2023
346,BPL,EQ,59.45,60.4,59.0,59.4,59.0,75035,44.76,945,39727,52.94,17-Jul-2023
347,BRIGADE,EQ,573.45,589.5,571.9,587.55,573.45,107352,627.91,7526,59875,55.77,17-Jul-2023
348,BRIGHT,SM,5.0,5.0,4.9,5.0,4.95,57000,2.83,19,39000,68.42,17-Jul-2023
349,BRITANNIA,EQ,5149.95,5199.0,5121.1,5143.45,5133.2,272290,14023.25,23674,177256,65.10,17-Jul-2023
350,BRITANNIA,N3,28.4,28.7,28.31,28.35,28.4,4160,1.18,119,3357,80.70,17-Jul-2023
351,BRNL,EQ,30.6,31.0,30.1,30.5,30.6,45662,13.94,655,26181,57.34,17-Jul-2023
352,BROOKS,EQ,80.0,83.0,78.65,79.5,82.2,78824,63.35,742,68510,86.92,17-Jul-2023
353,BSE,EQ,760.0,760.35,749.0,751.2,757.45,904025,6814.08,19691,365071,40.38,17-Jul-2023
354,BSHSL,BE,309.15,309.15,309.15,309.15,294.45,26804,82.86,285,-,-,17-Jul-2023
355,BSL,BE,171.15,175.0,167.0,171.85,171.15,2044,3.5,67,-,-,17-Jul-2023
356,BSLGOLDETF,EQ,53.84,53.84,53.26,53.37,53.49,38724,20.68,215,34145,88.18,17-Jul-2023
357,BSLNIFTY,EQ,22.75,22.75,21.77,22.29,22.11,531474,117.74,3299,430791,81.06,17-Jul-2023
358,BSLSENETFG,EQ,65.8,65.8,64.19,64.7,64.23,2095,1.35,132,1682,80.29,17-Jul-2023
359,BSOFT,EQ,383.25,393.65,377.2,383.95,379.7,7245327,28116.84,81224,2443164,33.72,17-Jul-2023
360,BTML,BE,135.0,135.0,134.3,134.3,133.1,1204,1.62,5,-,-,17-Jul-2023
361,BURNPUR,EQ,4.35,4.4,4.3,4.3,4.35,99214,4.28,234,69539,70.09,17-Jul-2023
362,BUTTERFLY,EQ,1190.5,1238.75,1190.5,1228.15,1195.6,9549,116.51,1721,6067,63.54,17-Jul-2023
363,BVCL,BE,34.05,34.65,33.5,33.9,34.05,7312,2.47,65,-,-,17-Jul-2023
364,BYKE,EQ,38.3,40.0,38.3,39.6,38.3,48474,19.12,553,29211,60.26,17-Jul-2023
365,CADSYS,SM,106.9,106.9,106.9,106.9,101.85,2000,2.14,1,2000,100.00,17-Jul-2023
366,CALSOFT,BE,15.0,15.05,14.4,15.05,14.35,31586,4.73,103,-,-,17-Jul-2023
367,CAMLINFINE,EQ,158.2,160.25,157.55,158.15,158.05,276119,438.93,4667,118259,42.83,17-Jul-2023
368,CAMPUS,EQ,316.75,322.6,314.9,315.3,316.7,562208,1786.55,16210,294418,52.37,17-Jul-2023
369,CAMS,EQ,2285.0,2302.95,2268.05,2272.2,2272.1,77325,1766.03,12911,38965,50.39,17-Jul-2023
370,CANBK,EQ,328.0,334.8,325.0,333.7,326.6,7415423,24464.9,45149,2580391,34.80,17-Jul-2023
371,CANFINHOME,EQ,808.45,814.5,802.05,811.8,802.4,370293,2998.06,14491,147985,39.96,17-Jul-2023
372,CANTABIL,EQ,984.65,1020.0,984.65,1012.0,984.65,14828,149.69,1152,6931,46.74,17-Jul-2023
373,CAPACITE,EQ,219.7,231.0,219.65,227.85,218.15,1633721,3709.95,16010,594485,36.39,17-Jul-2023
374,CAPLIPOINT,EQ,828.0,887.0,821.4,877.35,820.7,844039,7320.1,34945,251187,29.76,17-Jul-2023
375,CAPTRUST,EQ,77.85,78.5,75.0,75.85,77.1,6465,4.96,181,4048,62.61,17-Jul-2023
376,CARBORUNIV,EQ,1194.15,1205.0,1168.05,1177.15,1188.2,107290,1270.59,13488,45778,42.67,17-Jul-2023
377,CAREERP,EQ,217.5,219.95,212.05,213.05,214.65,54516,116.96,2733,24181,44.36,17-Jul-2023
378,CARERATING,EQ,704.0,729.0,702.45,724.85,701.8,148397,1066.99,6880,94146,63.44,17-Jul-2023
379,CARTRADE,EQ,520.9,524.5,515.75,518.8,515.2,144747,752.91,9234,54833,37.88,17-Jul-2023
380,CARYSIL,EQ,723.8,729.0,716.55,717.95,720.8,33501,241.94,3417,17050,50.89,17-Jul-2023
381,CASTROLIND,EQ,132.6,133.8,130.8,131.4,131.95,643351,850.7,6601,381271,59.26,17-Jul-2023
382,CCHHL,EQ,6.9,7.0,6.85,6.85,6.85,98951,6.86,188,87447,88.37,17-Jul-2023
383,CCL,EQ,715.0,717.95,676.0,678.9,729.9,734935,5109.82,32490,320502,43.61,17-Jul-2023
384,CDSL,EQ,1214.4,1233.7,1209.95,1229.75,1208.15,683528,8381.46,33304,364467,53.32,17-Jul-2023
385,CEATLTD,EQ,2448.9,2488.75,2406.0,2449.9,2424.7,380916,9291.89,33142,74276,19.50,17-Jul-2023
386,CELEBRITY,EQ,12.95,13.45,12.95,13.25,13.2,26024,3.46,298,19730,75.81,17-Jul-2023
387,CELLPOINT,SM,49.85,51.4,49.1,49.2,49.05,298800,149.22,221,193200,64.66,17-Jul-2023
388,CENTENKA,EQ,427.0,427.5,422.0,423.5,425.9,37773,160.32,2655,20031,53.03,17-Jul-2023
389,CENTEXT,EQ,10.75,10.75,10.25,10.4,10.3,295272,30.9,891,205805,69.70,17-Jul-2023
390,CENTRALBK,EQ,30.55,32.65,30.5,31.55,30.4,38029128,12036.29,36969,9357731,24.61,17-Jul-2023
391,CENTRUM,EQ,20.95,21.95,20.75,21.6,20.8,355931,76.45,1831,206884,58.12,17-Jul-2023
392,CENTUM,EQ,1414.85,1520.0,1385.0,1395.65,1400.65,23464,334.38,4232,13692,58.35,17-Jul-2023
393,CENTURYPLY,EQ,662.4,684.5,661.1,680.3,659.85,294133,1991.02,20659,177419,60.32,17-Jul-2023
394,CENTURYTEX,EQ,935.05,974.0,935.0,955.0,951.2,617065,5933.08,22812,242737,39.34,17-Jul-2023
395,CERA,EQ,7125.0,7198.95,7061.2,7167.45,7030.3,19711,1409.6,4722,7212,36.59,17-Jul-2023
396,CEREBRAINT,BE,5.45,5.85,5.45,5.85,5.6,283870,16.13,571,-,-,17-Jul-2023
397,CESC,EQ,75.95,76.35,74.9,75.9,75.45,3510575,2652.7,15558,1688776,48.11,17-Jul-2023
398,CGCL,EQ,784.0,804.0,783.25,797.2,780.2,203312,1622.75,6263,48942,24.07,17-Jul-2023
399,CGPOWER,EQ,410.9,410.9,405.0,406.9,408.75,615003,2512.53,17280,335485,54.55,17-Jul-2023
400,CHALET,EQ,452.25,462.0,450.85,459.65,452.3,135820,621.18,10817,63523,46.77,17-Jul-2023
401,CHAMBLFERT,EQ,267.55,270.15,266.05,267.55,266.3,1365363,3657.26,12303,885693,64.87,17-Jul-2023
402,CHEMBOND,EQ,415.0,428.4,415.0,422.45,420.55,20303,85.87,2058,7454,36.71,17-Jul-2023
403,CHEMCON,EQ,265.85,268.45,264.5,266.05,264.15,38930,103.52,2194,21662,55.64,17-Jul-2023
404,CHEMFAB,EQ,349.95,370.25,336.3,370.25,308.55,379018,1368.06,7057,179070,47.25,17-Jul-2023
405,CHEMPLASTS,EQ,443.3,448.95,443.0,444.55,442.35,68297,304.24,3675,29258,42.84,17-Jul-2023
406,CHENNPETRO,EQ,438.0,438.0,421.9,424.65,442.4,1695670,7277.32,41808,758651,44.74,17-Jul-2023
407,CHEVIOT,EQ,1217.8,1240.0,1217.8,1223.8,1217.8,1431,17.57,296,935,65.34,17-Jul-2023
408,CHOICEIN,EQ,348.65,358.65,348.65,353.65,346.1,1440773,5101.9,13838,206473,14.33,17-Jul-2023
409,CHOLAFIN,EQ,1166.25,1173.65,1160.4,1164.65,1164.35,1017237,11869.76,45283,572601,56.29,17-Jul-2023
410,CHOLAFIN,N0,1015.0,1015.0,1015.0,1015.0,1016.0,53,0.54,2,53,100.00,17-Jul-2023
411,CHOLAFIN,N2,1002.0,1003.9,1001.0,1001.45,1001.44,821,8.23,17,803,97.81,17-Jul-2023
412,CHOLAHLDNG,EQ,934.95,935.0,910.0,914.5,925.05,62206,570.67,5586,36654,58.92,17-Jul-2023
413,CIEINDIA,EQ,545.0,546.85,538.0,541.05,542.6,358405,1939.07,15888,222130,61.98,17-Jul-2023
414,CIGNITITEC,EQ,813.0,838.5,813.0,831.65,806.6,229633,1901.12,10226,147814,64.37,17-Jul-2023
415,CINELINE,EQ,88.0,90.9,87.25,88.55,87.1,57000,50.59,792,32290,56.65,17-Jul-2023
416,CINEVISTA,EQ,13.8,13.95,13.35,13.45,13.5,38481,5.24,432,29216,75.92,17-Jul-2023
417,CIPLA,EQ,1036.2,1039.0,1025.4,1032.65,1030.9,1047614,10812.94,43655,678722,64.79,17-Jul-2023
418,CLEAN,EQ,1317.7,1330.0,1311.1,1318.0,1309.75,101723,1343.47,14931,63088,62.02,17-Jul-2023
419,CLEDUCATE,EQ,69.95,76.2,69.2,72.95,68.85,665206,490.21,4815,395789,59.50,17-Jul-2023
420,CLOUD,SM,137.7,141.4,137.0,137.85,137.7,143000,199.3,122,91000,63.64,17-Jul-2023
421,CLSEL,EQ,168.15,174.7,166.25,174.05,165.25,279380,479.64,5759,151328,54.17,17-Jul-2023
422,CMICABLES,BE,8.0,8.0,8.0,8.0,8.4,20512,1.64,118,-,-,17-Jul-2023
423,CMNL,SM,67.95,68.3,66.5,66.5,66.0,18000,12.15,6,15000,83.33,17-Jul-2023
424,CMSINFO,EQ,397.4,401.1,388.15,392.55,394.85,582072,2302.74,15749,365196,62.74,17-Jul-2023
425,COALINDIA,EQ,231.0,232.65,229.7,230.2,231.05,4963515,11464.68,51966,2572631,51.83,17-Jul-2023
426,COASTCORP,EQ,267.25,270.65,251.5,255.25,267.25,101703,264.12,9765,40844,40.16,17-Jul-2023
427,COCHINSHIP,EQ,631.75,684.4,629.7,659.35,629.7,9240626,61722.49,136993,1376629,14.90,17-Jul-2023
428,COFFEEDAY,EQ,44.45,45.2,42.35,42.95,43.9,5388796,2336.69,13147,2558176,47.47,17-Jul-2023
429,COFORGE,EQ,4950.0,5054.85,4910.05,4958.15,4925.8,503091,25124.36,37316,210460,41.83,17-Jul-2023
430,COLPAL,EQ,1837.0,1854.5,1826.5,1839.15,1836.65,218626,4023.71,17342,95822,43.83,17-Jul-2023
431,COMPINFO,EQ,12.7,12.9,12.3,12.45,12.65,1463413,183.53,3503,901296,61.59,17-Jul-2023
432,COMPUSOFT,EQ,20.9,21.4,20.6,20.85,20.55,65928,13.83,569,37729,57.23,17-Jul-2023
433,CONCOR,EQ,684.4,694.15,663.1,684.7,688.8,1636750,11180.08,29039,1121152,68.50,17-Jul-2023
434,CONFIPET,EQ,75.4,77.25,75.3,76.25,75.45,673895,513.55,4173,323992,48.08,17-Jul-2023
435,CONSOFINVT,BE,132.0,136.95,132.0,134.1,133.5,6704,8.95,148,-,-,17-Jul-2023
436,CONSUMBEES,EQ,93.88,93.88,92.3,92.54,92.44,29757,27.55,464,22514,75.66,17-Jul-2023
437,CONTI,SM,24.85,24.85,22.9,22.9,23.7,16665,3.94,5,13332,80.00,17-Jul-2023
438,CONTROLPR,EQ,664.0,668.9,649.1,654.55,659.05,73047,482.38,6738,32743,44.82,17-Jul-2023
439,COOLCAPS,SM,519.05,520.2,516.0,516.0,530.0,1000,5.19,4,1000,100.00,17-Jul-2023
440,CORALFINAC,EQ,35.75,37.4,35.55,36.85,35.05,104049,38.36,730,78979,75.91,17-Jul-2023
441,CORDSCABLE,BE,93.7,95.25,92.65,92.85,93.75,44473,41.6,433,-,-,17-Jul-2023
442,COROMANDEL,EQ,944.0,974.0,944.0,960.45,944.1,420915,4057.03,23079,130691,31.05,17-Jul-2023
443,COSMOFIRST,EQ,655.9,667.0,653.05,656.05,654.25,47360,311.72,3221,27408,57.87,17-Jul-2023
444,COUNCODOS,EQ,3.95,4.0,3.9,3.9,3.9,27343,1.08,100,11777,43.07,17-Jul-2023
445,CPSEETF,EQ,45.75,45.75,44.19,44.32,44.47,1195524,530.07,5715,734482,61.44,17-Jul-2023
446,CRAFTSMAN,EQ,4575.0,4594.9,4440.0,4467.45,4542.6,74463,3350.73,17421,24416,32.79,17-Jul-2023
447,CRAYONS,SM,163.95,165.0,163.95,165.0,157.15,70000,115.48,25,70000,100.00,17-Jul-2023
448,CREATIVE,EQ,494.0,518.7,493.4,515.35,503.15,85476,435.45,2962,47835,55.96,17-Jul-2023
449,CREDITACC,EQ,1297.4,1299.5,1272.05,1292.3,1275.7,233981,3011.95,23834,109315,46.72,17-Jul-2023
450,CREDITACC,N2,1060.0,1060.0,1060.0,1060.0,1060.0,20,0.21,2,20,100.00,17-Jul-2023
451,CREDITACC,N5,1041.0,1041.0,1041.0,1041.0,1041.0,172,1.79,4,172,100.00,17-Jul-2023
452,CREST,EQ,218.0,225.5,216.6,220.2,218.85,24591,54.19,2049,13555,55.12,17-Jul-2023
453,CRISIL,EQ,3850.0,3919.0,3850.0,3880.3,3835.15,21175,823.32,5099,7459,35.23,17-Jul-2023
454,CROMPTON,EQ,293.9,294.85,291.15,293.3,292.4,1023794,3003.21,20804,650750,63.56,17-Jul-2023
455,CROWN,BE,54.25,54.25,51.5,52.0,51.7,58827,30.89,144,-,-,17-Jul-2023
456,CSBBANK,EQ,291.8,292.95,286.4,290.9,291.8,209835,608.11,7056,88401,42.13,17-Jul-2023
457,CSLFINANCE,EQ,347.95,352.35,334.7,343.4,340.15,130944,450.46,4740,86927,66.38,17-Jul-2023
458,CTE,BE,65.75,67.9,65.75,67.9,67.5,12005,8.0,69,-,-,17-Jul-2023
459,CUB,EQ,128.65,131.6,127.7,131.15,127.8,3771312,4913.34,19027,1510716,40.06,17-Jul-2023
460,CUBEXTUB,BE,37.35,37.35,36.05,37.05,36.9,8063,2.96,59,-,-,17-Jul-2023
461,CUMMINSIND,EQ,1922.0,1933.75,1896.55,1899.4,1918.4,381853,7285.74,31884,223771,58.60,17-Jul-2023
462,CUPID,EQ,254.4,262.65,253.85,261.0,253.1,103120,266.87,3493,61999,60.12,17-Jul-2023
463,CYBERMEDIA,EQ,15.9,15.95,15.3,15.75,15.35,38954,6.11,285,28410,72.93,17-Jul-2023
