SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NR,1000.0,1004.0,1000.0,1000.0,999.0,479,4.79,28,479,100.00,01-Jul-2021
EDELWEISS,EQ,72.9,73.85,71.65,72.1,72.35,1314939,957.73,5705,784247,59.64,01-Jul-2021
EDUCOMP,BZ,3.65,3.8,3.6,3.75,3.75,53251,1.99,97,-,-,01-Jul-2021
EHFLNCD,N3,1000.0,1072.03,1000.0,1072.03,1080.56,36,0.37,2,36,100.00,01-Jul-2021
EHFLNCD,N5,971.0,997.99,971.0,991.51,970.0,283,2.79,15,265,93.64,01-Jul-2021
EHFLNCD,N6,1000.0,1040.0,1000.0,1040.0,1015.0,154,1.59,6,154,100.00,01-Jul-2021
EICHERMOT,EQ,2680.0,2709.0,2667.9,2675.3,2671.15,463026,12435.34,30624,188139,40.63,01-Jul-2021
EIDPARRY,EQ,425.0,434.3,413.0,415.0,426.45,888664,3744.27,18304,417069,46.93,01-Jul-2021
EIHAHOTELS,EQ,354.8,354.85,349.25,352.05,352.8,5504,19.39,277,3047,55.36,01-Jul-2021
EIHOTEL,EQ,112.5,112.5,110.5,111.15,111.95,173792,193.38,3251,74217,42.70,01-Jul-2021
EIMCOELECO,EQ,410.9,425.95,395.0,410.4,406.1,44739,184.15,2723,23270,52.01,01-Jul-2021
EKC,BE,92.8,93.2,88.55,89.55,93.2,491002,438.4,4694,-,-,01-Jul-2021
ELECON,EQ,138.4,139.4,134.0,137.95,136.8,756309,1035.08,10463,221846,29.33,01-Jul-2021
ELECTCAST,EQ,37.5,38.0,37.15,37.8,37.15,529580,199.06,2052,321868,60.78,01-Jul-2021
ELECTHERM,EQ,170.1,173.9,165.75,168.25,169.95,30529,51.98,863,15567,50.99,01-Jul-2021
ELGIEQUIP,EQ,207.1,209.0,206.3,208.15,206.9,40608,84.17,1574,27875,68.64,01-Jul-2021
ELGIRUBCO,EQ,37.8,38.55,37.5,37.85,37.8,87365,33.29,341,72820,83.35,01-Jul-2021
EMAMILTD,EQ,562.55,574.0,550.3,561.5,560.35,674464,3810.94,22787,271205,40.21,01-Jul-2021
EMAMIPAP,EQ,160.0,163.0,154.05,155.4,158.7,107761,171.4,2738,35036,32.51,01-Jul-2021
EMAMIREAL,EQ,65.0,66.45,61.0,64.4,64.65,154679,99.93,1780,80165,51.83,01-Jul-2021
EMBASSY,RR,352.98,352.98,346.0,346.68,350.38,130800,456.18,354,107000,81.80,01-Jul-2021
EMCO,BZ,2.45,2.45,2.45,2.45,2.55,8732,0.21,22,-,-,01-Jul-2021
EMKAY,EQ,91.0,92.7,87.15,87.7,90.5,209699,187.98,2898,120253,57.35,01-Jul-2021
EMKAYTOOLS,SM,120.15,120.15,120.15,120.15,114.45,1200,1.44,2,1200,100.00,01-Jul-2021
EMMBI,EQ,103.25,103.45,99.2,99.95,101.1,30552,30.78,945,20617,67.48,01-Jul-2021
ENDURANCE,EQ,1636.85,1715.55,1632.0,1650.55,1625.25,383674,6424.51,21772,128958,33.61,01-Jul-2021
ENERGYDEV,EQ,13.5,13.5,12.85,12.85,13.5,73808,9.54,258,64293,87.11,01-Jul-2021
ENGINERSIN,EQ,79.85,79.95,78.8,78.95,79.6,1314154,1042.06,15884,838223,63.78,01-Jul-2021
ENIL,EQ,178.5,178.5,169.95,172.6,174.85,184480,322.04,10770,56253,30.49,01-Jul-2021
EPL,EQ,282.3,284.05,276.0,278.95,280.0,477415,1332.09,8433,420524,88.08,01-Jul-2021
EQ30,EQ,417.8,417.8,378.01,380.92,380.04,519,2.0,148,226,43.55,01-Jul-2021
EQUITAS,EQ,94.0,94.0,92.0,92.45,94.0,701204,651.81,8083,363944,51.90,01-Jul-2021
EQUITASBNK,EQ,58.85,59.5,58.5,58.9,58.95,167730,98.93,2495,87462,52.14,01-Jul-2021
ERFLNCDI,N3,960.0,960.0,959.99,959.99,949.0,4,0.04,3,2,50.00,01-Jul-2021
ERFLNCDI,N5,915.0,915.0,911.8,911.8,920.0,11,0.1,3,11,100.00,01-Jul-2021
ERFLNCDI,N6,929.8,935.0,929.8,935.0,930.0,121,1.13,3,121,100.00,01-Jul-2021
ERIS,EQ,708.0,782.0,696.0,768.25,707.5,1376274,10355.79,49818,244372,17.76,01-Jul-2021
EROSMEDIA,EQ,27.0,27.45,25.7,25.95,26.75,635350,167.39,2804,476202,74.95,01-Jul-2021
ESABINDIA,EQ,1869.0,1873.95,1831.15,1844.75,1839.7,4156,76.94,1025,2226,53.56,01-Jul-2021
ESCORTS,EQ,1235.85,1241.85,1197.55,1200.85,1220.1,2930696,35595.85,76161,726222,24.78,01-Jul-2021
ESSARSHPNG,BE,12.05,12.05,11.45,11.5,11.75,50006,5.81,206,-,-,01-Jul-2021
ESTER,EQ,135.7,137.95,132.2,133.3,135.65,222196,300.1,3912,125329,56.40,01-Jul-2021
EVEREADY,EQ,310.7,313.9,305.15,310.25,309.5,222584,690.29,4643,101811,45.74,01-Jul-2021
EVERESTIND,EQ,376.65,381.55,371.2,376.1,374.15,55576,208.99,2020,34065,61.29,01-Jul-2021
EXCEL,BE,3.55,3.75,3.5,3.5,3.65,109901,3.94,169,-,-,01-Jul-2021
EXCELINDUS,EQ,1070.0,1098.0,1066.05,1077.2,1066.05,15853,171.87,2808,7068,44.58,01-Jul-2021
EXIDEIND,EQ,181.8,183.0,181.05,181.9,182.35,1372193,2499.73,16628,505653,36.85,01-Jul-2021
EXPLEOSOL,EQ,820.0,828.95,791.1,816.2,812.4,62190,503.79,8310,24343,39.14,01-Jul-2021
FACT,EQ,137.95,141.0,136.0,139.9,138.05,461624,638.37,6457,85890,18.61,01-Jul-2021
FAIRCHEMOR,EQ,1470.0,1519.95,1470.0,1507.2,1468.8,28328,425.92,1921,15115,53.36,01-Jul-2021
FCL,EQ,87.45,88.0,84.6,85.5,87.15,441475,379.92,4173,245291,55.56,01-Jul-2021
FCONSUMER,EQ,9.9,9.9,9.55,9.6,9.75,5062539,490.79,5401,3144393,62.11,01-Jul-2021
FCSSOFT,BE,1.8,1.8,1.8,1.8,1.85,883370,15.9,2018,-,-,01-Jul-2021
FDC,EQ,354.8,364.0,348.0,359.0,353.95,193969,686.32,7015,67765,34.94,01-Jul-2021
FEDERALBNK,EQ,86.8,86.9,85.8,86.0,87.1,8653163,7476.83,23005,2153378,24.89,01-Jul-2021
FEL,EQ,12.0,12.0,11.3,11.35,11.75,1508014,173.57,2006,1083608,71.86,01-Jul-2021
FELDVR,EQ,14.75,14.75,13.95,14.0,14.55,39765,5.67,163,28375,71.36,01-Jul-2021
FIEMIND,EQ,805.0,818.95,736.1,746.65,744.3,381049,2927.48,18310,113511,29.79,01-Jul-2021
FILATEX,EQ,97.4,99.5,96.25,96.6,97.1,250398,243.8,3100,133410,53.28,01-Jul-2021
FILDF2GP,MF,0.36,0.36,0.36,0.36,0.33,13737,0.05,6,13737,100.00,01-Jul-2021
FILDF2GPD,MF,1.54,1.87,1.54,1.87,1.71,7291,0.12,17,5338,73.21,01-Jul-2021
FINCABLES,EQ,530.0,530.0,520.0,525.2,519.8,338276,1776.05,14472,178414,52.74,01-Jul-2021
FINEORG,EQ,2922.95,2922.95,2881.25,2888.85,2894.5,18608,539.88,2976,12330,66.26,01-Jul-2021
FINPIPE,EQ,185.9,186.45,182.5,184.25,183.95,989350,1823.73,15870,436551,44.13,01-Jul-2021
FLEXITUFF,BE,23.65,23.65,23.65,23.65,22.55,1557,0.37,33,-,-,01-Jul-2021
FLFL,EQ,77.5,77.5,74.5,74.95,76.6,85464,64.74,1399,48071,56.25,01-Jul-2021
FLUOROCHEM,EQ,1163.0,1174.0,1122.0,1131.45,1161.55,90130,1030.76,8606,41901,46.49,01-Jul-2021
FMGOETZE,EQ,320.4,325.2,311.05,314.15,320.15,232377,739.07,6474,136453,58.72,01-Jul-2021
FMNL,EQ,20.0,20.0,18.8,19.35,19.3,78462,15.35,288,47045,59.96,01-Jul-2021
FOCUS,SM,36.65,37.7,36.65,36.85,36.8,18000,6.68,6,3000,16.67,01-Jul-2021
FORCEMOT,EQ,1233.8,1233.8,1212.0,1215.45,1212.8,16538,201.72,2430,7007,42.37,01-Jul-2021
FORTIS,EQ,244.75,249.5,242.85,247.05,243.4,5047736,12479.99,46004,1754953,34.77,01-Jul-2021
FOSECOIND,EQ,1581.65,1608.0,1538.2,1543.4,1573.75,12172,190.98,1375,4629,38.03,01-Jul-2021
FRETAIL,EQ,66.5,66.75,64.2,64.7,65.85,1718140,1124.2,10070,906712,52.77,01-Jul-2021
FSC,BE,96.6,96.6,93.0,93.5,96.6,37193,35.21,390,-,-,01-Jul-2021
FSL,EQ,188.75,197.4,186.0,192.05,186.95,14251894,27408.98,93942,2969894,20.84,01-Jul-2021
GABRIEL,EQ,120.85,122.2,120.6,121.2,120.15,247822,300.56,3165,125644,50.70,01-Jul-2021
GAEL,EQ,174.7,187.4,171.45,182.05,173.6,3154537,5775.92,33907,778949,24.69,01-Jul-2021
GAIL,EQ,150.7,153.75,150.0,153.0,149.65,12360920,18842.29,57269,2920642,23.63,01-Jul-2021
GAL,BE,2.8,2.8,2.65,2.75,2.75,857181,23.13,692,-,-,01-Jul-2021
GALAXYSURF,EQ,3048.5,3052.3,2991.05,3022.45,3022.95,40456,1222.04,9225,24519,60.61,01-Jul-2021
GALLANTT,EQ,79.05,79.15,76.0,76.65,78.65,180458,139.39,2979,94242,52.22,01-Jul-2021
GALLISPAT,EQ,58.05,58.25,54.45,55.05,57.4,151008,84.57,2937,81198,53.77,01-Jul-2021
GAMMNINFRA,EQ,2.25,2.35,2.2,2.2,2.3,13701663,306.61,2535,7314124,53.38,01-Jul-2021
GANDHITUBE,EQ,424.75,463.95,423.0,452.3,423.45,139456,621.9,6985,52572,37.70,01-Jul-2021
GANECOS,EQ,544.0,546.7,531.6,539.05,540.9,14204,76.22,723,10359,72.93,01-Jul-2021
GANESHHOUC,BE,93.8,95.8,90.75,93.45,93.8,40360,38.1,150,-,-,01-Jul-2021
GANGAFORGE,SM,91.8,93.1,91.8,92.65,92.9,40000,36.99,5,8000,20.00,01-Jul-2021
GANGESSECU,EQ,85.1,87.75,81.2,83.8,86.4,37537,31.19,1037,19149,51.01,01-Jul-2021
GARFIBRES,EQ,3399.0,3430.0,3348.15,3394.85,3383.2,6978,236.84,2510,3444,49.36,01-Jul-2021
GATI,EQ,161.95,164.7,159.0,162.05,161.15,1322253,2138.38,17556,440867,33.34,01-Jul-2021
GAYAHWS,BE,0.9,0.95,0.85,0.85,0.9,353572,3.18,206,-,-,01-Jul-2021
GAYAPROJ,EQ,31.75,33.4,31.6,32.55,31.6,1467818,479.26,4732,754392,51.40,01-Jul-2021
GDL,BE,289.5,298.95,280.75,296.55,289.7,135657,396.89,1726,-,-,01-Jul-2021
GEECEE,EQ,155.4,160.5,155.0,156.3,158.05,24041,37.74,459,16339,67.96,01-Jul-2021
GEEKAYWIRE,EQ,89.55,99.0,88.35,94.2,89.25,262508,250.89,2276,125309,47.74,01-Jul-2021
GENCON,EQ,47.2,48.8,46.05,46.45,46.25,64145,30.19,531,36185,56.41,01-Jul-2021
GENESYS,EQ,128.9,133.55,128.5,131.0,129.85,41715,54.64,759,25704,61.62,01-Jul-2021
GENUSPAPER,EQ,12.4,12.65,11.8,11.9,12.1,1699310,206.59,3444,1005662,59.18,01-Jul-2021
GENUSPOWER,EQ,68.2,68.3,63.7,66.05,69.45,3613312,2377.58,23261,1332414,36.88,01-Jul-2021
GEOJITFSL,EQ,75.95,77.6,74.95,77.1,75.55,795482,610.4,7368,294101,36.97,01-Jul-2021
GEPIL,EQ,356.0,357.8,346.15,348.4,353.4,213137,746.91,5966,75840,35.58,01-Jul-2021
GESHIP,EQ,389.0,392.5,386.25,388.25,388.85,155010,602.42,4615,83741,54.02,01-Jul-2021
GET&D,EQ,141.85,142.05,138.2,138.6,140.5,128958,180.38,2742,68755,53.32,01-Jul-2021
GFLLIMITED,EQ,70.5,70.5,68.55,68.7,69.9,75700,52.43,1214,55553,73.39,01-Jul-2021
GHCL,EQ,272.9,282.0,268.45,275.0,271.35,297195,819.95,12319,105816,35.60,01-Jul-2021
GICHSGFIN,EQ,180.0,191.5,176.65,189.25,181.45,2595452,4775.14,30753,496917,19.15,01-Jul-2021
GICRE,EQ,209.0,209.0,203.0,205.75,208.5,932114,1913.34,17292,230296,24.71,01-Jul-2021
GILLANDERS,EQ,49.25,49.25,46.15,46.9,47.65,37137,17.61,368,14471,38.97,01-Jul-2021
GILLETTE,EQ,5675.05,5711.05,5652.1,5698.65,5673.15,10325,587.89,1029,9135,88.47,01-Jul-2021
GINNIFILA,EQ,34.8,34.9,33.6,33.7,33.95,334153,113.77,1041,252345,75.52,01-Jul-2021
GIPCL,EQ,84.0,84.3,82.6,82.7,83.7,153774,127.76,2111,97113,63.15,01-Jul-2021
GIRIRAJ,SM,96.6,96.6,96.6,96.6,96.6,1200,1.16,1,1200,100.00,01-Jul-2021
GKWLIMITED,EQ,560.05,565.05,534.0,558.05,568.35,795,4.4,267,372,46.79,01-Jul-2021
GLAND,EQ,3433.0,3433.0,3350.55,3367.15,3424.3,83354,2812.15,10976,41391,49.66,01-Jul-2021
GLAXO,EQ,1503.05,1522.9,1500.1,1507.95,1502.2,24209,365.73,3138,9840,40.65,01-Jul-2021
GLENMARK,EQ,652.4,658.0,647.1,653.15,652.55,718932,4679.89,15992,155270,21.60,01-Jul-2021
GLOBAL,EQ,51.15,51.15,49.45,49.75,50.15,10498,5.27,146,4753,45.28,01-Jul-2021
GLOBALVECT,EQ,47.05,48.5,46.8,47.75,47.0,15716,7.46,241,9554,60.79,01-Jul-2021
GLOBE,BE,138.6,138.6,138.6,138.6,132.0,39847,55.23,28,-,-,01-Jul-2021
GLOBUSSPR,BE,712.0,712.0,658.0,712.0,678.1,579999,4072.82,9002,-,-,01-Jul-2021
GMBREW,EQ,596.9,609.5,593.2,603.2,592.9,104733,630.76,6207,42471,40.55,01-Jul-2021
GMDCLTD,EQ,68.3,69.25,68.1,68.55,67.85,1751639,1202.28,8951,640648,36.57,01-Jul-2021
GMMPFAUDLR,EQ,4698.0,4726.0,4619.0,4630.35,4683.6,17776,828.87,3801,7163,40.30,01-Jul-2021
GMRINFRA,EQ,32.15,32.8,31.65,31.9,31.8,42475245,13706.65,52833,4889783,11.51,01-Jul-2021
GNA,EQ,435.0,468.0,429.35,458.35,431.6,545858,2480.23,20726,155442,28.48,01-Jul-2021
GNFC,EQ,380.0,381.9,372.7,375.65,377.2,445812,1679.33,18738,252624,56.67,01-Jul-2021
GOACARBON,BE,406.0,410.0,394.0,400.5,399.4,10446,41.6,320,-,-,01-Jul-2021
GOCLCORP,EQ,277.0,277.0,267.5,270.85,273.25,32847,89.17,1447,20321,61.87,01-Jul-2021
GODFRYPHLP,EQ,990.0,1004.65,984.0,989.65,981.5,87079,865.85,6068,29953,34.40,01-Jul-2021
GODHA,BE,36.6,40.35,36.6,40.3,38.5,193,0.08,8,-,-,01-Jul-2021
GODREJAGRO,EQ,634.15,639.0,615.45,627.2,634.15,492909,3087.21,16558,111683,22.66,01-Jul-2021
GODREJCP,EQ,871.8,892.25,869.0,888.05,870.25,1829407,16074.2,38364,904982,49.47,01-Jul-2021
GODREJIND,EQ,573.6,583.5,566.15,570.65,571.35,256310,1474.65,7608,102262,39.90,01-Jul-2021
GODREJPROP,EQ,1402.85,1402.85,1383.05,1385.8,1397.8,328968,4565.7,17984,165169,50.21,01-Jul-2021
GOENKA,BZ,1.4,1.4,1.3,1.3,1.35,283967,3.74,98,-,-,01-Jul-2021
GOKEX,EQ,141.25,143.0,140.0,140.7,140.65,141714,200.46,2016,58659,41.39,01-Jul-2021
GOKUL,EQ,31.0,31.0,30.0,30.4,30.55,74511,22.58,786,41370,55.52,01-Jul-2021
GOKULAGRO,EQ,41.9,41.95,37.35,39.95,41.35,401046,160.57,2246,248388,61.94,01-Jul-2021
GOLDBEES,EQ,41.17,41.17,40.75,40.91,40.52,3813939,1557.73,29209,2470836,64.78,01-Jul-2021
GOLDENTOBC,EQ,61.0,63.85,57.95,58.3,61.0,72111,43.2,1588,44865,62.22,01-Jul-2021
GOLDIAM,EQ,448.0,456.75,441.0,448.85,449.0,42544,190.44,1903,26368,61.98,01-Jul-2021
GOLDSHARE,EQ,41.15,41.15,40.8,41.0,40.65,92488,37.89,494,52841,57.13,01-Jul-2021
GOLDTECH,EQ,12.0,12.5,12.0,12.2,11.95,75086,9.2,282,50430,67.16,01-Jul-2021
GOODLUCK,EQ,107.5,108.1,102.2,105.1,111.15,485287,511.05,6312,286168,58.97,01-Jul-2021
GOODYEAR,EQ,1118.0,1135.0,1102.9,1116.45,1096.95,122685,1371.45,8197,31768,25.89,01-Jul-2021
GPIL,BE,1320.0,1336.0,1289.0,1317.8,1309.75,22771,300.69,855,-,-,01-Jul-2021
GPPL,EQ,112.7,114.1,111.75,113.1,112.75,526509,594.82,5578,207292,39.37,01-Jul-2021
GPTINFRA,EQ,87.0,94.8,86.15,87.1,82.15,1071536,970.07,16554,312984,29.21,01-Jul-2021
GRANULES,EQ,334.5,337.95,330.0,333.65,332.6,3298665,11041.32,34540,1181274,35.81,01-Jul-2021
GRAPHITE,EQ,638.1,673.9,638.0,665.4,637.35,2002515,13185.2,54709,674917,33.70,01-Jul-2021
GRASIM,EQ,1503.25,1508.35,1489.0,1500.3,1498.75,635048,9511.68,21139,195643,30.81,01-Jul-2021
GRAVITA,EQ,129.0,129.4,125.8,127.05,128.1,221168,281.71,3228,97643,44.15,01-Jul-2021
GREAVESCOT,EQ,161.75,162.25,158.1,158.7,160.55,2410212,3855.16,27833,1036697,43.01,01-Jul-2021
GREENLAM,EQ,1260.0,1275.0,1220.0,1233.2,1222.3,57462,703.71,1957,53897,93.80,01-Jul-2021
GREENPANEL,BE,236.95,244.95,231.0,241.2,233.35,867970,2113.72,2880,-,-,01-Jul-2021
GREENPLY,EQ,209.4,211.9,204.3,205.45,199.65,1046456,2176.75,15365,214569,20.50,01-Jul-2021
GREENPOWER,EQ,3.0,3.0,2.95,2.95,3.0,3073372,91.32,2332,1716825,55.86,01-Jul-2021
GRINDWELL,EQ,1241.5,1274.9,1235.6,1247.8,1241.95,96973,1217.06,9406,39603,40.84,01-Jul-2021
GROBTEA,EQ,1349.25,1408.95,1336.4,1378.0,1349.25,3886,53.41,624,2209,56.85,01-Jul-2021
GRPLTD,EQ,975.75,994.9,940.0,946.3,959.65,830,8.01,172,552,66.51,01-Jul-2021
GRSE,EQ,204.0,205.3,201.0,201.5,203.7,215471,436.74,4053,115964,53.82,01-Jul-2021
GSCLCEMENT,EQ,46.95,48.05,46.2,47.25,46.55,497490,235.55,4236,231464,46.53,01-Jul-2021
GSFC,EQ,116.0,117.0,114.7,116.7,115.7,1246489,1446.43,13599,632978,50.78,01-Jul-2021
GSPL,EQ,333.3,335.9,330.5,335.05,333.4,307677,1026.31,8220,119382,38.80,01-Jul-2021
GSS,EQ,69.0,70.4,67.3,69.9,68.0,266850,184.6,2757,189948,71.18,01-Jul-2021
GTL,EQ,27.4,27.4,27.4,27.4,26.1,88000,24.11,203,87950,99.94,01-Jul-2021
GTLINFRA,EQ,1.95,1.95,1.95,1.95,1.9,1581035,30.83,630,1581035,100.00,01-Jul-2021
GTPL,EQ,184.0,186.55,180.0,181.6,182.9,80959,147.88,2573,40600,50.15,01-Jul-2021
GUFICBIO,EQ,188.4,190.0,182.0,183.2,187.3,150711,279.98,4081,86979,57.71,01-Jul-2021
GUJALKALI,EQ,402.35,411.2,401.0,405.25,402.3,410132,1667.76,12202,142951,34.85,01-Jul-2021
GUJAPOLLO,EQ,222.4,225.0,219.1,222.65,220.25,26839,59.67,1990,12072,44.98,01-Jul-2021
GUJGASLTD,EQ,665.0,677.95,658.75,675.0,660.75,1483925,9950.82,29531,433459,29.21,01-Jul-2021
GUJRAFFIA,BE,72.05,75.65,72.05,75.65,72.05,49696,37.54,506,-,-,01-Jul-2021
GULFOILLUB,EQ,690.05,690.05,686.5,688.9,686.6,22484,154.88,1602,10216,45.44,01-Jul-2021
GULFPETRO,EQ,63.25,63.95,61.5,62.3,63.25,76137,47.61,1201,47334,62.17,01-Jul-2021
GULPOLY,EQ,194.95,194.95,188.0,190.8,192.05,67748,129.31,1387,42216,62.31,01-Jul-2021
HAL,EQ,1025.5,1028.85,1010.0,1013.75,1021.8,238850,2431.94,10085,134267,56.21,01-Jul-2021
HAPPSTMNDS,EQ,1032.3,1193.7,1032.3,1136.65,1004.1,19353834,210595.49,423457,1660582,8.58,01-Jul-2021
HARRMALAYA,EQ,209.25,212.45,204.95,206.25,208.25,153828,320.24,6377,56249,36.57,01-Jul-2021
HATHWAY,EQ,26.2,26.4,25.4,25.55,25.9,6341226,1638.88,12345,2985537,47.08,01-Jul-2021
HATSUN,EQ,907.0,907.0,885.35,896.05,893.7,29838,267.43,3536,14118,47.32,01-Jul-2021
HAVELLS,EQ,984.8,997.2,980.2,989.0,980.2,1208575,11956.11,39156,497519,41.17,01-Jul-2021
HAVISHA,BE,2.2,2.2,2.2,2.2,2.1,21081,0.46,50,-,-,01-Jul-2021
HBANKETF,EQ,346.65,350.25,346.04,347.54,347.79,5861,20.39,83,1375,23.46,01-Jul-2021
HBLPOWER,EQ,49.3,51.9,47.8,50.4,48.95,4687889,2353.11,20474,1482779,31.63,01-Jul-2021
HBSL,EQ,23.9,23.95,22.5,22.85,23.2,20379,4.79,207,13781,67.62,01-Jul-2021
HCC,EQ,14.05,14.05,13.5,14.05,13.4,15638829,2189.07,9039,8703312,55.65,01-Jul-2021
HCG,EQ,226.5,226.5,212.4,217.55,224.0,349783,770.8,12981,63782,18.23,01-Jul-2021
HCL-INSYS,EQ,17.65,17.85,16.5,16.55,17.35,2968002,502.57,7252,1681406,56.65,01-Jul-2021
HCLTECH,EQ,987.0,988.0,975.15,985.5,983.5,2861509,28138.69,58045,1841596,64.36,01-Jul-2021
HDFC,EQ,2480.0,2491.35,2456.0,2459.4,2475.25,2189447,54010.22,94623,1547486,70.68,01-Jul-2021
HDFC,W3,710.0,712.0,702.0,705.0,711.35,42000,296.62,67,37200,88.57,01-Jul-2021
HDFCAMC,EQ,2920.05,2927.95,2889.55,2894.6,2917.45,144007,4173.9,18208,84607,58.75,01-Jul-2021
HDFCBANK,EQ,1502.0,1502.0,1483.0,1486.75,1497.9,8455721,126108.25,177593,5309019,62.79,01-Jul-2021
HDFCLIFE,EQ,689.5,692.6,682.8,685.75,686.3,2556547,17580.03,77282,1428212,55.86,01-Jul-2021
HDFCMFGETF,EQ,42.09,42.19,41.85,42.02,41.58,333464,139.95,1078,230672,69.17,01-Jul-2021
HDFCNIFETF,EQ,168.9,168.9,164.5,167.39,167.62,13285,22.24,309,12981,97.71,01-Jul-2021
HDFCSENETF,EQ,566.99,566.99,561.22,562.96,562.12,2101,11.83,149,1738,82.72,01-Jul-2021
HDIL,BZ,5.65,5.75,5.5,5.5,5.7,364301,20.45,546,-,-,01-Jul-2021
HEG,EQ,2201.2,2245.0,2195.0,2214.8,2190.7,171533,3803.25,12750,37854,22.07,01-Jul-2021
HEIDELBERG,EQ,253.2,253.8,249.75,250.05,252.65,125814,315.14,4625,73494,58.41,01-Jul-2021
HEMIPROP,EQ,138.8,144.9,137.05,140.95,137.95,765118,1081.53,7116,306014,40.00,01-Jul-2021
HEOFRG1126,MF,11.5,11.5,11.5,11.5,11.2,5000,0.58,2,5000,100.00,01-Jul-2021
HERANBA,EQ,694.6,695.3,686.2,689.1,694.6,99053,684.49,4401,51459,51.95,01-Jul-2021
HERCULES,EQ,155.7,157.8,151.25,152.65,154.55,148266,230.06,3940,70994,47.88,01-Jul-2021
HERITGFOOD,EQ,433.9,451.0,425.35,445.9,431.55,780834,3459.84,16546,334653,42.86,01-Jul-2021
HEROMOTOCO,EQ,2905.0,2947.0,2905.0,2922.5,2902.6,634751,18589.1,31961,239067,37.66,01-Jul-2021
HESTERBIO,EQ,2612.7,2644.35,2564.0,2574.8,2597.4,9082,235.75,2389,3377,37.18,01-Jul-2021
HEXATRADEX,EQ,125.4,126.4,124.55,126.4,120.4,111074,140.15,364,104973,94.51,01-Jul-2021
HFCL,EQ,67.85,68.25,66.25,66.6,67.5,9212971,6185.83,30321,4096919,44.47,01-Jul-2021
HGINFRA,EQ,409.0,414.0,400.0,402.55,405.65,146328,596.74,5966,63130,43.14,01-Jul-2021
HGS,BE,2404.0,2499.0,2400.0,2460.25,2403.15,19216,473.31,1131,-,-,01-Jul-2021
HIKAL,EQ,490.85,498.5,490.1,494.9,490.85,237889,1176.76,6667,104889,44.09,01-Jul-2021
HIL,EQ,4615.0,4650.0,4560.0,4563.7,4615.1,4057,186.03,1201,2820,69.51,01-Jul-2021
HILTON,BE,12.15,12.15,11.7,11.95,11.65,4982,0.59,48,-,-,01-Jul-2021
HIMATSEIDE,EQ,187.7,188.85,185.6,187.2,186.1,213637,399.85,8983,140796,65.90,01-Jul-2021
HINDALCO,EQ,372.3,380.8,372.0,379.4,372.05,8232292,31062.24,76522,1901358,23.10,01-Jul-2021
HINDCOMPOS,EQ,317.9,324.75,317.2,319.95,317.65,13940,44.74,1107,5772,41.41,01-Jul-2021
HINDCON,SM,40.9,41.0,37.95,37.95,39.1,68000,26.48,17,40000,58.82,01-Jul-2021
HINDCOPPER,EQ,145.0,145.8,142.1,142.9,144.1,2259411,3243.46,15956,966619,42.78,01-Jul-2021
HINDMOTORS,EQ,9.85,9.85,8.95,9.1,9.35,637915,59.39,1649,448079,70.24,01-Jul-2021
HINDNATGLS,BE,47.7,50.5,47.5,49.6,49.4,69253,33.73,166,-,-,01-Jul-2021
HINDOILEXP,EQ,120.2,124.0,119.0,119.6,119.3,1129310,1370.82,11593,460429,40.77,01-Jul-2021
HINDPETRO,EQ,294.75,296.95,293.0,296.2,293.2,2842511,8394.51,34439,1181180,41.55,01-Jul-2021
HINDUNILVR,EQ,2484.0,2484.0,2463.0,2478.0,2471.3,735043,18184.9,46564,484368,65.90,01-Jul-2021
HINDZINC,EQ,337.6,344.9,336.25,339.95,339.3,1271970,4336.85,21590,424353,33.36,01-Jul-2021
HIRECT,EQ,154.2,161.45,154.2,159.45,156.1,27459,43.74,972,14301,52.08,01-Jul-2021
HISARMETAL,EQ,135.7,139.75,135.0,136.55,134.7,45762,62.75,1916,16627,36.33,01-Jul-2021
HITECH,EQ,421.0,421.0,410.0,414.2,415.5,55246,228.76,1333,22796,41.26,01-Jul-2021
HITECHCORP,EQ,240.0,246.0,235.0,237.9,241.05,26971,64.59,447,20179,74.82,01-Jul-2021
HITECHGEAR,EQ,278.0,313.8,271.0,304.2,272.05,338657,1015.68,9720,95009,28.05,01-Jul-2021
HLEGLAS,EQ,3514.9,3514.9,3414.95,3423.0,3486.1,2452,84.59,990,1634,66.64,01-Jul-2021
HLVLTD,EQ,10.0,10.0,9.75,9.85,10.0,280654,27.67,673,208007,74.12,01-Jul-2021
HMT,BZ,31.4,32.95,31.35,31.95,31.4,24666,7.92,128,-,-,01-Jul-2021
HMVL,EQ,76.8,77.9,75.6,77.1,75.95,759819,584.51,3100,595230,78.34,01-Jul-2021
HNDFDS,BE,2002.15,2015.0,1991.0,1993.15,2002.15,4199,83.96,887,-,-,01-Jul-2021
HNGSNGBEES,EQ,369.32,369.32,352.7,355.32,355.99,1191,4.26,190,822,69.02,01-Jul-2021
HOMEFIRST,EQ,543.1,554.45,542.6,550.2,541.25,86541,474.72,6413,50368,58.20,01-Jul-2021
