SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGRENERGY,EQ,63.65,67.25,63.65,65.6,63.65,509625,337.65,4966,203767,39.98,14-Jul-2021
BHAGERIA,EQ,272.55,292.0,272.55,287.7,275.05,441563,1266.54,15568,157311,35.63,14-Jul-2021
BHAGYANGR,EQ,48.8,49.35,48.0,48.2,48.4,26431,12.83,204,15857,59.99,14-Jul-2021
BHAGYAPROP,EQ,30.9,31.8,29.9,30.4,30.9,38718,11.96,481,14052,36.29,14-Jul-2021
BHANDARI,EQ,3.85,3.9,3.75,3.85,3.75,623097,23.91,708,430877,69.15,14-Jul-2021
BHARATFORG,EQ,819.5,822.0,809.3,812.1,820.25,1254828,10217.35,28523,573774,45.73,14-Jul-2021
BHARATGEAR,EQ,118.75,129.35,117.05,124.95,112.0,1777874,2193.7,25320,420878,23.67,14-Jul-2021
BHARATRAS,EQ,13775.0,13863.65,13588.55,13618.35,13665.4,1844,252.78,951,824,44.69,14-Jul-2021
BHARATWIRE,EQ,81.45,82.5,79.85,81.9,80.8,137705,111.42,789,109948,79.84,14-Jul-2021
BHARTIARTL,EQ,529.0,531.4,526.65,530.05,530.05,6543996,34651.75,90298,4029543,61.58,14-Jul-2021
BHEL,EQ,66.35,67.1,65.55,65.85,66.4,25001862,16569.24,46114,4517921,18.07,14-Jul-2021
BIGBLOC,EQ,111.1,114.5,111.0,111.4,111.1,58603,65.96,634,35150,59.98,14-Jul-2021
BIL,BE,242.3,251.8,242.3,248.95,246.05,854,2.11,22,-,-,14-Jul-2021
BINDALAGRO,EQ,34.55,35.6,33.3,33.75,34.25,518021,179.47,2857,325360,62.81,14-Jul-2021
BIOCON,EQ,387.05,400.15,386.15,399.35,387.8,3947672,15574.68,43627,1647740,41.74,14-Jul-2021
BIOFILCHEM,EQ,75.45,79.85,74.0,79.85,72.6,865276,676.06,7458,456069,52.71,14-Jul-2021
BIRET,RR,266.8,267.95,264.8,265.79,266.21,97800,260.28,203,86400,88.34,14-Jul-2021
BIRLACABLE,BE,116.1,117.95,112.3,112.8,115.75,54458,62.49,742,-,-,14-Jul-2021
BIRLACORPN,EQ,1323.9,1345.35,1296.0,1310.3,1318.6,66471,877.52,6718,35979,54.13,14-Jul-2021
BIRLAMONEY,EQ,82.2,88.4,81.8,86.2,80.65,5496921,4721.0,38836,1350066,24.56,14-Jul-2021
BIRLATYRE,EQ,28.8,29.0,28.5,28.65,28.75,295555,85.06,1820,206493,69.87,14-Jul-2021
BKMINDST,BE,1.1,1.1,1.0,1.0,1.05,480846,5.17,183,-,-,14-Jul-2021
BLBLIMITED,EQ,9.65,9.65,9.3,9.3,9.4,45333,4.26,145,28579,63.04,14-Jul-2021
BLISSGVS,EQ,113.6,114.45,113.0,113.5,113.55,158163,179.86,2205,74178,46.90,14-Jul-2021
BLKASHYAP,EQ,24.3,24.6,23.85,24.55,24.3,182141,44.26,518,125744,69.04,14-Jul-2021
BLS,EQ,135.5,136.8,132.5,133.55,134.3,285740,384.27,4633,146152,51.15,14-Jul-2021
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,3100,0.01,4,-,-,14-Jul-2021
BLUEDART,EQ,5890.05,5984.0,5889.0,5906.95,5885.2,23986,1424.31,4738,11543,48.12,14-Jul-2021
BLUESTARCO,EQ,869.0,874.95,857.05,865.15,868.7,61355,530.57,5571,27551,44.90,14-Jul-2021
BODALCHEM,EQ,120.4,125.95,117.0,120.1,119.5,6637795,8082.2,53781,2220697,33.46,14-Jul-2021
BOHRA,SM,3.75,3.75,3.75,3.75,3.9,2000,0.08,1,2000,100.00,14-Jul-2021
BOMDYEING,EQ,100.5,103.4,98.1,99.95,99.2,21419368,21624.65,93713,4485801,20.94,14-Jul-2021
BOROLTD,EQ,227.0,233.0,226.4,229.45,225.85,131998,303.7,3838,66281,50.21,14-Jul-2021
BORORENEW,BE,280.0,287.95,278.0,287.95,274.25,679903,1939.99,8377,-,-,14-Jul-2021
BOSCHLTD,EQ,15294.0,15400.0,15220.05,15371.15,15238.35,29264,4483.15,6221,8497,29.04,14-Jul-2021
BPCL,EQ,451.0,453.1,448.2,448.7,450.25,2468262,11110.54,50973,1371309,55.56,14-Jul-2021
BPL,EQ,42.0,42.65,39.9,40.65,42.0,248389,102.3,2086,149450,60.17,14-Jul-2021
BRFL,BE,10.9,11.0,10.5,10.6,10.7,327223,35.24,577,-,-,14-Jul-2021
BRIGADE,EQ,327.2,334.1,325.0,328.0,324.6,424578,1398.13,13580,190884,44.96,14-Jul-2021
BRIGHT,SM,6.55,6.55,6.55,6.55,6.85,135000,8.84,32,135000,100.00,14-Jul-2021
BRITANNIA,EQ,3474.0,3488.15,3454.15,3485.75,3485.5,458955,15937.16,30929,316783,69.02,14-Jul-2021
BRITANNIA,N2,32.89,32.89,32.5,32.79,32.76,597666,195.62,94,596619,99.82,14-Jul-2021
BRNL,EQ,37.7,40.25,36.05,38.65,37.5,1420922,551.46,7343,722922,50.88,14-Jul-2021
BROOKS,EQ,100.45,101.8,93.25,96.2,97.0,122901,120.4,1335,59878,48.72,14-Jul-2021
BSE,EQ,1089.05,1127.0,1076.0,1091.25,1103.05,4322443,47747.74,123298,721654,16.70,14-Jul-2021
BSHSL,EQ,263.9,263.9,247.3,254.95,251.35,17322,45.22,581,12673,73.16,14-Jul-2021
BSL,EQ,60.9,60.9,58.1,59.35,59.15,25878,15.33,576,17530,67.74,14-Jul-2021
BSLGOLDETF,EQ,4394.0,4394.0,4364.1,4379.55,4363.3,311,13.6,59,147,47.27,14-Jul-2021
BSLNIFTY,EQ,175.02,175.73,174.54,175.69,175.02,348,0.61,24,95,27.30,14-Jul-2021
BSOFT,EQ,386.5,399.5,384.3,391.05,384.9,2869023,11290.15,52345,1029285,35.88,14-Jul-2021
BTML,SM,72.0,73.0,72.0,73.0,70.0,3600,2.62,3,3600,100.00,14-Jul-2021
BURGERKING,EQ,173.5,174.4,167.25,168.05,173.8,2975290,5079.87,28781,1241753,41.74,14-Jul-2021
BURNPUR,BE,2.6,2.6,2.6,2.6,2.7,1300,0.03,7,-,-,14-Jul-2021
BUTTERFLY,BE,810.0,810.0,768.0,776.7,791.85,64117,498.36,795,-,-,14-Jul-2021
BVCL,BE,23.9,23.9,22.85,23.35,23.5,9713,2.29,44,-,-,14-Jul-2021
BYKE,BE,29.8,30.75,29.55,29.7,29.8,27064,8.04,112,-,-,14-Jul-2021
CADILAHC,EQ,645.0,650.3,642.0,643.4,645.6,2614515,16861.02,34146,1287075,49.23,14-Jul-2021
CADSYS,SM,30.3,30.3,30.3,30.3,30.3,2000,0.61,1,2000,100.00,14-Jul-2021
CALSOFT,BE,10.1,11.1,10.1,10.45,10.6,36288,3.8,111,-,-,14-Jul-2021
CAMLINFINE,EQ,218.0,224.75,212.55,218.8,218.0,1597733,3488.81,29930,697062,43.63,14-Jul-2021
CAMS,EQ,2997.0,3600.0,2964.55,3455.95,3011.4,1910213,63243.7,134242,195173,10.22,14-Jul-2021
CANBK,EQ,152.95,153.8,151.25,151.6,153.35,8183269,12456.43,25912,3140142,38.37,14-Jul-2021
CANDC,BZ,4.0,4.0,3.75,4.0,3.9,69696,2.66,66,-,-,14-Jul-2021
CANFINHOME,EQ,552.0,552.3,540.25,548.85,552.1,868297,4741.37,27458,445023,51.25,14-Jul-2021
CANTABIL,EQ,435.9,453.6,431.0,445.75,435.9,106617,470.46,6091,59609,55.91,14-Jul-2021
CAPACITE,EQ,233.2,243.2,232.55,235.2,232.65,601051,1430.42,11294,180789,30.08,14-Jul-2021
CAPLIPOINT,EQ,690.25,704.5,686.0,690.25,690.25,506995,3517.63,19646,152143,30.01,14-Jul-2021
CAPTRUST,EQ,113.9,113.9,110.7,111.05,111.5,11615,12.97,246,7257,62.48,14-Jul-2021
CARBORUNIV,EQ,646.4,655.95,631.85,640.6,642.6,129408,830.18,7713,57873,44.72,14-Jul-2021
CAREERP,EQ,143.45,143.45,139.0,141.55,142.0,52031,73.3,1337,27297,52.46,14-Jul-2021
CARERATING,EQ,723.85,725.0,703.05,708.3,719.1,175755,1255.25,9020,104134,59.25,14-Jul-2021
CASTEXTECH,BE,0.6,0.6,0.55,0.6,0.55,342263,2.05,226,-,-,14-Jul-2021
CASTROLIND,EQ,144.0,145.0,143.5,144.35,143.85,430447,620.94,6287,220070,51.13,14-Jul-2021
CCCL,BE,0.65,0.65,0.6,0.65,0.65,160385,1.01,157,-,-,14-Jul-2021
CCHHL,BE,6.85,6.9,6.5,6.65,6.7,94920,6.38,197,-,-,14-Jul-2021
CCL,EQ,387.4,390.05,381.3,388.4,386.2,309448,1197.96,13340,121482,39.26,14-Jul-2021
CDSL,EQ,1244.7,1329.4,1217.1,1304.35,1254.45,4310708,55426.83,177019,738399,17.13,14-Jul-2021
CEATLTD,EQ,1363.0,1445.0,1357.0,1423.65,1353.05,1683466,23878.26,77861,452463,26.88,14-Jul-2021
CEBBCO,EQ,40.75,40.8,38.8,38.8,40.8,629574,245.6,1551,471606,74.91,14-Jul-2021
CELEBRITY,EQ,8.9,8.9,8.5,8.5,8.9,104548,8.98,199,84279,80.61,14-Jul-2021
CENTENKA,EQ,459.7,464.9,445.4,448.35,457.05,198363,902.43,13504,77267,38.95,14-Jul-2021
CENTEXT,EQ,9.4,10.3,9.25,10.1,9.4,1635026,164.99,2501,947602,57.96,14-Jul-2021
CENTRALBK,EQ,26.95,26.95,25.0,25.65,27.0,16950414,4410.88,23851,7753014,45.74,14-Jul-2021
CENTRUM,EQ,47.5,50.4,47.25,49.15,47.55,2880914,1393.89,7539,1129406,39.20,14-Jul-2021
CENTUM,EQ,492.0,503.3,481.3,488.5,499.45,17506,85.9,1442,8940,51.07,14-Jul-2021
CENTURYPLY,EQ,431.95,432.5,415.6,420.7,428.2,253493,1066.76,13263,155516,61.35,14-Jul-2021
CENTURYTEX,EQ,711.0,719.9,701.4,710.2,707.45,640724,4557.79,13709,108320,16.91,14-Jul-2021
CERA,EQ,4413.0,4534.9,4402.15,4496.2,4428.45,19492,876.61,5032,12307,63.14,14-Jul-2021
CEREBRAINT,EQ,55.2,59.4,55.15,58.95,55.2,1395947,797.38,9725,500286,35.84,14-Jul-2021
CESC,EQ,855.0,870.9,843.0,853.0,850.25,1222254,10450.99,37965,448623,36.70,14-Jul-2021
CGCL,EQ,532.75,535.45,526.1,531.85,529.9,51728,274.26,5110,34405,66.51,14-Jul-2021
CGPOWER,BE,77.8,77.9,74.4,75.5,77.25,623390,475.44,5496,-,-,14-Jul-2021
CHALET,EQ,188.9,192.3,186.6,187.7,188.85,513772,976.9,8502,285793,55.63,14-Jul-2021
CHAMBLFERT,EQ,304.75,307.2,302.15,306.0,304.75,699866,2136.14,12696,243377,34.77,14-Jul-2021
CHEMBOND,EQ,222.0,235.5,220.45,228.75,220.4,117484,269.46,4031,68314,58.15,14-Jul-2021
CHEMCON,EQ,503.4,513.9,497.0,500.1,501.4,211203,1065.7,7793,69790,33.04,14-Jul-2021
CHEMFAB,EQ,181.95,194.4,180.0,183.55,176.3,380136,713.21,9668,116226,30.57,14-Jul-2021
CHENNPETRO,EQ,136.4,136.75,134.2,134.55,135.4,342611,463.8,5351,165027,48.17,14-Jul-2021
CHOLAFIN,EQ,520.0,520.0,513.0,513.45,517.95,988708,5091.89,34515,494282,49.99,14-Jul-2021
CHOLAHLDNG,EQ,652.95,652.95,638.0,641.75,648.0,15149,97.48,1829,7467,49.29,14-Jul-2021
CIGNITITEC,EQ,617.0,640.0,617.0,635.15,619.15,222976,1411.2,8138,99023,44.41,14-Jul-2021
CINELINE,EQ,50.65,51.95,50.5,50.8,51.1,86792,44.37,1158,52742,60.77,14-Jul-2021
CINEVISTA,BE,17.7,18.5,17.7,18.05,17.65,89497,16.26,273,-,-,14-Jul-2021
CIPLA,EQ,961.1,978.4,961.1,977.15,965.65,1729994,16813.75,47793,713068,41.22,14-Jul-2021
CLEDUCATE,EQ,143.4,143.4,133.25,137.2,136.6,123510,173.58,1619,84673,68.56,14-Jul-2021
CLNINDIA,EQ,609.0,615.0,601.25,604.25,605.75,65722,399.64,3808,32128,48.88,14-Jul-2021
CLSEL,EQ,152.5,153.7,149.0,150.1,151.65,226126,341.77,5082,115195,50.94,14-Jul-2021
CMICABLES,EQ,54.9,57.9,54.9,57.9,52.65,328272,186.68,2085,235957,71.88,14-Jul-2021
CMMIPL,SM,17.25,17.25,17.25,17.25,18.15,9000,1.55,3,9000,100.00,14-Jul-2021
COALINDIA,EQ,147.95,149.4,147.25,148.15,148.1,7216739,10700.58,30963,3345804,46.36,14-Jul-2021
COCHINSHIP,EQ,391.95,394.85,388.65,389.65,390.25,379171,1482.4,8093,145625,38.41,14-Jul-2021
COFFEEDAY,EQ,45.5,47.25,44.35,45.35,45.15,1758976,802.08,7257,868277,49.36,14-Jul-2021
COFORGE,EQ,4339.45,4558.8,4339.0,4534.7,4320.35,930414,41713.69,77503,196497,21.12,14-Jul-2021
COLPAL,EQ,1730.0,1749.6,1721.35,1728.2,1727.3,580483,10073.21,37473,327798,56.47,14-Jul-2021
COMPINFO,EQ,33.4,33.4,32.3,32.6,32.7,230282,75.47,1061,127657,55.44,14-Jul-2021
COMPUSOFT,BE,15.95,15.95,15.2,15.45,15.2,179022,27.83,780,-,-,14-Jul-2021
CONCOR,EQ,680.5,684.9,670.9,676.3,679.4,2763407,18748.6,36194,1324752,47.94,14-Jul-2021
CONFIPET,EQ,63.95,65.85,63.95,65.2,64.7,851823,554.34,5042,473303,55.56,14-Jul-2021
CONSOFINVT,EQ,133.4,133.4,128.05,129.05,129.6,12225,15.96,275,9274,75.86,14-Jul-2021
CONTI,SM,6.65,6.65,6.65,6.65,6.65,6666,0.44,2,6666,100.00,14-Jul-2021
CONTROLPR,EQ,404.0,410.0,396.0,398.95,402.0,57389,232.59,2794,34843,60.71,14-Jul-2021
CORALFINAC,EQ,53.1,53.95,51.45,52.4,53.35,119457,63.03,1196,83985,70.31,14-Jul-2021
CORDSCABLE,EQ,72.0,74.0,70.0,71.35,71.75,186300,134.37,1971,89793,48.20,14-Jul-2021
COROMANDEL,EQ,881.0,900.9,878.1,891.15,877.65,636337,5680.48,31914,204245,32.10,14-Jul-2021
COSMOFILMS,EQ,1076.35,1112.0,1055.0,1063.65,1082.6,132427,1432.58,9327,54889,41.45,14-Jul-2021
COUNCODOS,BE,2.95,2.95,2.8,2.9,2.9,46794,1.36,114,-,-,14-Jul-2021
COX&KINGS,BZ,2.4,2.4,2.2,2.2,2.3,736539,16.76,349,-,-,14-Jul-2021
CPSEETF,EQ,26.26,26.47,26.0,26.39,26.26,3148262,830.03,58734,2704219,85.90,14-Jul-2021
CRAFTSMAN,EQ,2075.0,2150.0,2075.0,2126.6,2093.95,76582,1624.11,7760,34490,45.04,14-Jul-2021
CREATIVE,EQ,240.95,241.5,218.5,218.5,230.0,269326,638.42,2012,129282,48.00,14-Jul-2021
CREDITACC,EQ,724.6,729.9,710.0,723.15,720.65,317377,2296.71,5670,265688,83.71,14-Jul-2021
CREST,EQ,132.95,137.5,132.35,134.65,133.85,25903,34.95,700,17486,67.51,14-Jul-2021
CRISIL,EQ,2749.0,2859.95,2635.25,2675.5,2729.05,117922,3258.36,16955,74715,63.36,14-Jul-2021
CROMPTON,EQ,453.15,468.0,453.15,460.3,454.95,1577948,7250.67,69523,756713,47.96,14-Jul-2021
CROWN,SM,86.3,86.3,84.0,84.0,88.3,4000,3.43,4,4000,100.00,14-Jul-2021
CSBBANK,EQ,352.0,354.9,345.3,347.6,351.05,273939,957.84,5629,141574,51.68,14-Jul-2021
CTE,EQ,56.85,58.05,54.7,58.0,55.3,245572,141.13,1393,161773,65.88,14-Jul-2021
CUB,EQ,163.4,163.5,161.9,162.45,162.95,1487976,2417.29,17778,1039484,69.86,14-Jul-2021
CUBEXTUB,BE,30.4,30.45,29.0,30.0,29.0,12767,3.83,103,-,-,14-Jul-2021
CUMMINSIND,EQ,862.0,873.75,858.0,859.9,862.05,757649,6550.41,21912,281437,37.15,14-Jul-2021
CUPID,EQ,248.8,255.0,246.4,249.45,247.85,110789,278.34,4427,57171,51.60,14-Jul-2021
CYBERMEDIA,EQ,13.95,14.0,13.5,13.8,13.45,25416,3.5,171,18450,72.59,14-Jul-2021
CYBERTECH,EQ,165.2,170.9,162.75,168.3,165.2,450351,758.35,7995,175640,39.00,14-Jul-2021
CYIENT,EQ,855.4,879.7,853.45,874.0,856.9,564603,4898.74,25126,358754,63.54,14-Jul-2021
DAAWAT,EQ,80.95,81.7,79.55,80.15,80.9,1235416,996.82,14712,566898,45.89,14-Jul-2021
DABUR,EQ,588.5,588.5,581.5,585.3,589.15,1290445,7533.18,26190,778180,60.30,14-Jul-2021
DALBHARAT,EQ,2196.5,2210.0,2150.0,2180.35,2196.45,130550,2864.61,13340,67742,51.89,14-Jul-2021
DALMIASUG,EQ,484.5,485.0,474.0,475.85,482.4,121598,580.72,5020,54463,44.79,14-Jul-2021
DAMODARIND,EQ,52.25,52.3,49.6,50.1,51.8,57329,29.24,804,35639,62.17,14-Jul-2021
DANGEE,BE,188.0,188.0,181.5,186.0,185.0,2544,4.76,20,-,-,14-Jul-2021
DATAMATICS,EQ,185.0,186.55,181.0,183.15,184.7,120423,221.89,4002,67868,56.36,14-Jul-2021
DBCORP,EQ,117.15,119.45,112.8,113.85,117.15,603084,700.95,7889,247898,41.11,14-Jul-2021
DBL,EQ,595.15,602.0,581.2,585.35,602.4,326242,1930.54,10217,163373,50.08,14-Jul-2021
DBREALTY,EQ,29.55,29.55,28.5,29.55,28.15,776612,228.57,1219,652427,84.01,14-Jul-2021
DBSTOCKBRO,BE,15.4,15.8,14.4,15.4,15.05,5554,0.86,42,-,-,14-Jul-2021
DCAL,EQ,206.0,208.8,202.0,203.45,205.4,288712,592.73,4801,165533,57.33,14-Jul-2021
DCBBANK,EQ,106.0,108.5,105.2,107.05,105.85,1213254,1293.07,9807,742566,61.20,14-Jul-2021
DCM,BE,40.4,42.5,39.55,42.0,41.2,34670,14.42,263,-,-,14-Jul-2021
DCMNVL,EQ,156.0,162.5,153.6,158.2,154.8,119339,189.38,2405,88466,74.13,14-Jul-2021
DCMSHRIRAM,EQ,904.0,913.95,890.3,903.9,903.05,374735,3381.27,16434,48810,13.03,14-Jul-2021
DCW,EQ,41.75,42.7,41.35,41.5,41.5,3022701,1267.14,12725,900175,29.78,14-Jul-2021
DECCANCE,EQ,669.4,690.95,665.05,685.05,665.7,279959,1906.89,15851,84550,30.20,14-Jul-2021
DEEPAKFERT,BE,424.0,435.0,418.2,422.0,432.15,121119,516.04,3592,-,-,14-Jul-2021
DEEPAKNTR,EQ,1946.0,1999.5,1945.0,1958.35,1947.85,1472141,29033.64,59539,329922,22.41,14-Jul-2021
DEEPENR,EQ,56.9,62.7,56.5,60.05,56.8,968203,587.64,8867,357127,36.89,14-Jul-2021
DEEPINDS,EQ,99.95,101.1,97.45,99.2,98.9,108169,107.82,1262,71814,66.39,14-Jul-2021
DELTACORP,EQ,189.0,190.4,184.5,185.4,188.2,1660949,3121.37,16169,578958,34.86,14-Jul-2021
DELTAMAGNT,BE,56.25,59.0,54.0,57.75,56.25,4363,2.46,45,-,-,14-Jul-2021
DEN,EQ,55.6,56.85,55.5,55.85,55.5,3258693,1830.03,15248,1226094,37.63,14-Jul-2021
DENORA,EQ,373.0,389.9,371.15,375.05,370.7,28665,108.4,2077,12380,43.19,14-Jul-2021
DEVIT,SM,95.05,110.0,95.05,110.0,108.0,4500,4.73,3,0,0.00,14-Jul-2021
DFMFOODS,EQ,396.0,400.0,383.55,386.4,397.55,149658,586.61,5094,99428,66.44,14-Jul-2021
DGCONTENT,BE,16.1,16.1,16.1,16.1,16.9,12459,2.01,16,-,-,14-Jul-2021
DHAMPURSUG,EQ,381.45,381.9,370.1,373.1,379.45,305573,1150.57,7536,181088,59.26,14-Jul-2021
DHANBANK,EQ,18.7,18.9,17.9,18.15,18.7,1939369,358.78,4679,1135017,58.53,14-Jul-2021
DHANI,EQ,199.25,206.95,198.35,206.95,197.1,1493474,3041.24,10734,908873,60.86,14-Jul-2021
DHANILOANS,N4,1018.0,1022.0,962.4,1020.46,1025.8,604,6.1,11,400,66.23,14-Jul-2021
DHANILOANS,N6,992.02,992.02,992.02,992.02,991.77,10,0.1,2,10,100.00,14-Jul-2021
DHANILOANS,N8,1165.2,1165.2,1165.2,1165.2,1150.1,50,0.58,10,50,100.00,14-Jul-2021
DHANILOANS,NE,1055.1,1189.39,1055.1,1189.39,1027.0,25,0.27,2,20,80.00,14-Jul-2021
DHANIPP,E1,93.05,98.3,91.25,98.3,93.65,94591,91.84,851,71550,75.64,14-Jul-2021
DHANUKA,EQ,1000.25,1010.0,993.05,1000.15,1000.25,55227,552.94,4471,29049,52.60,14-Jul-2021
DHARSUGAR,EQ,31.0,31.0,28.55,28.55,30.05,257028,74.05,976,152094,59.17,14-Jul-2021
DHFL,N6,365.51,369.0,365.25,366.0,371.89,105,0.38,4,105,100.00,14-Jul-2021
DHFL,,375.25,375.25,375.25,375.25,385.0,10,0.04,1,10,100.00,14-Jul-2021
DHFL,NC,415.0,415.0,400.0,400.0,393.0,4,0.02,2,0,0.00,14-Jul-2021
DHFL,NS,366.31,369.94,366.0,366.0,370.01,71,0.26,4,70,98.59,14-Jul-2021
DHFL,NU,375.0,375.0,374.5,374.5,361.0,119,0.45,3,119,100.00,14-Jul-2021
DHUNINV,EQ,618.0,621.1,601.45,610.55,607.4,6977,42.73,443,4212,60.37,14-Jul-2021
DIAMONDYD,EQ,780.0,800.0,777.65,795.5,772.2,177875,1408.4,11705,41091,23.10,14-Jul-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.8,0.85,49889,0.42,36,-,-,14-Jul-2021
DICIND,EQ,499.0,505.0,491.0,493.9,493.7,11459,57.12,1224,6472,56.48,14-Jul-2021
DIGISPICE,BE,47.1,48.7,46.0,47.6,46.45,152834,72.27,572,-,-,14-Jul-2021
DISHTV,EQ,14.95,15.15,14.3,14.35,14.9,9043756,1316.99,16401,5115828,56.57,14-Jul-2021
DIVISLAB,EQ,4609.5,4661.65,4585.15,4623.2,4606.05,365170,16889.6,29944,165457,45.31,14-Jul-2021
DIXON,EQ,4609.85,4639.7,4551.0,4593.1,4586.2,135496,6238.32,18651,78134,57.67,14-Jul-2021
DLF,EQ,313.8,315.7,310.35,311.8,314.2,6841291,21405.71,58104,1313664,19.20,14-Jul-2021
DLINKINDIA,EQ,163.8,164.5,158.3,159.6,163.2,1279052,2070.68,12783,298489,23.34,14-Jul-2021
DMART,EQ,3349.95,3350.1,3319.0,3330.05,3355.0,253367,8437.89,20844,164408,64.89,14-Jul-2021
DNAMEDIA,EQ,2.35,2.55,2.35,2.55,2.45,725573,18.0,582,521164,71.83,14-Jul-2021
DODLA,EQ,625.8,629.3,611.0,621.85,623.5,364066,2263.49,14069,100819,27.69,14-Jul-2021
DOLAT,EQ,97.9,116.4,97.15,114.85,97.0,5412341,5906.86,44628,1116313,20.63,14-Jul-2021
DOLLAR,EQ,317.85,325.9,315.5,317.7,317.85,155125,497.1,5292,67559,43.55,14-Jul-2021
DONEAR,EQ,49.95,51.3,49.4,50.05,49.6,158674,79.68,1786,87333,55.04,14-Jul-2021
DPABHUSHAN,EQ,180.4,180.45,175.05,176.65,180.45,9849,17.55,314,6598,66.99,14-Jul-2021
DPSCLTD,EQ,18.0,18.0,17.6,17.7,17.7,37263,6.62,258,26304,70.59,14-Jul-2021
DPWIRES,EQ,187.7,193.0,185.95,192.1,187.7,19121,36.19,851,12209,63.85,14-Jul-2021
DRCSYSTEMS,BE,285.0,294.95,284.0,285.0,284.35,1276,3.65,19,-,-,14-Jul-2021
DREDGECORP,EQ,399.9,404.0,396.1,397.9,398.75,121406,486.48,6077,32812,27.03,14-Jul-2021
DRREDDY,EQ,5437.1,5458.9,5367.5,5390.85,5437.1,501355,27072.82,41626,225345,44.95,14-Jul-2021
DSML,SM,9.5,9.5,9.5,9.5,9.05,6000,0.57,1,6000,100.00,14-Jul-2021
DSSL,EQ,148.9,160.6,146.5,154.95,148.15,173852,271.35,4008,58146,33.45,14-Jul-2021
DTIL,EQ,533.0,544.75,527.0,531.65,524.4,32236,172.36,2256,18571,57.61,14-Jul-2021
DUCON,BE,16.8,16.8,16.0,16.8,16.0,463633,77.65,831,-,-,14-Jul-2021
DVL,EQ,312.0,312.7,301.1,302.05,310.25,100609,306.53,3241,67118,66.71,14-Jul-2021
DWARKESH,EQ,80.1,80.7,78.55,78.85,80.1,2009618,1593.28,10304,1001825,49.85,14-Jul-2021
DYNAMATECH,EQ,1599.85,1615.7,1572.95,1594.8,1588.9,5057,80.98,581,4116,81.39,14-Jul-2021
DYNPRO,EQ,535.25,544.9,528.3,533.7,535.95,53074,286.11,5201,37593,70.83,14-Jul-2021
E2E,SM,44.15,44.15,43.7,43.7,46.0,14000,6.14,7,8000,57.14,14-Jul-2021
EASEMYTRIP,EQ,450.9,452.5,437.0,439.45,449.45,595609,2638.86,14141,276329,46.39,14-Jul-2021
EASTSILK,BE,4.25,4.25,4.0,4.15,4.15,43860,1.82,94,-,-,14-Jul-2021
EASUNREYRL,BZ,2.85,3.0,2.85,2.9,2.95,2737,0.08,15,-,-,14-Jul-2021
EBBETF0423,EQ,1136.58,1137.74,1136.58,1137.46,1136.34,983,11.18,93,958,97.46,14-Jul-2021
EBBETF0425,EQ,1048.0,1048.0,1045.58,1046.11,1044.1,1604,16.8,32,1352,84.29,14-Jul-2021
EBBETF0430,EQ,1157.85,1159.4,1155.0,1158.38,1157.32,7375,85.31,448,5386,73.03,14-Jul-2021
EBBETF0431,EQ,1041.0,1041.0,1036.6,1039.93,1038.36,14084,146.17,204,11661,82.80,14-Jul-2021
EBIXFOREX,EQ,659.0,672.5,647.95,657.2,658.55,3721,24.41,312,1954,52.51,14-Jul-2021
EC1RG,MF,10.7,10.7,10.7,10.7,9.73,17500,1.87,5,17500,100.00,14-Jul-2021
EC5RG,MF,9.19,9.19,9.19,9.19,8.36,10000,0.92,1,10000,100.00,14-Jul-2021
ECLERX,BE,2100.0,2150.0,2080.0,2136.15,2082.5,38972,818.55,1453,-,-,14-Jul-2021
ECLFINANCE,NE,1290.0,1290.0,1290.0,1290.0,1290.0,500,6.45,7,500,100.00,14-Jul-2021
ECLFINANCE,NF,1078.0,1080.0,1078.0,1079.45,1076.1,122,1.32,3,122,100.00,14-Jul-2021
ECLFINANCE,NG,980.0,980.0,980.0,980.0,980.0,50,0.49,1,50,100.00,14-Jul-2021
ECLFINANCE,NH,1255.0,1255.0,1255.0,1255.0,1255.0,2,0.03,1,2,100.00,14-Jul-2021
ECLFINANCE,NJ,944.9,945.0,940.02,940.73,946.51,195,1.84,8,195,100.00,14-Jul-2021
ECLFINANCE,NM,1030.0,1050.0,1030.0,1034.0,1050.0,81,0.84,5,81,100.00,14-Jul-2021
ECLFINANCE,NN,1275.0,1275.0,1275.0,1275.0,1270.0,10,0.13,1,10,100.00,14-Jul-2021
ECLFINANCE,NO,1000.0,1000.0,1000.0,1000.0,1000.0,494,4.94,11,494,100.00,14-Jul-2021
ECLFINANCE,NP,1014.14,1043.8,1014.14,1043.8,1041.3,26,0.27,2,25,96.15,14-Jul-2021
ECLFINANCE,NQ,1060.0,1255.0,1060.0,1240.15,1240.01,247,2.98,12,247,100.00,14-Jul-2021
ECLFINANCE,NR,1005.0,1010.0,1005.0,1007.0,1004.99,261,2.63,7,261,100.00,14-Jul-2021
