SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDUCOMP,BZ,3.4,3.4,3.3,3.3,3.4,49640,1.65,90,-,-,15-Jul-2021
EHFLNCD,N5,980.0,1100.0,955.61,980.0,959.0,231,2.4,12,206,89.18,15-Jul-2021
EHFLNCD,N6,960.0,960.0,940.01,950.1,960.0,1500,14.3,36,1500,100.00,15-Jul-2021
EICHERMOT,EQ,2710.0,2711.35,2652.0,2667.5,2700.0,730937,19500.9,43017,457870,62.64,15-Jul-2021
EIDPARRY,EQ,408.0,409.9,403.55,404.7,406.45,263212,1069.74,7606,130272,49.49,15-Jul-2021
EIFFL,SM,92.55,92.55,91.9,92.4,88.15,3200,2.95,4,3200,100.00,15-Jul-2021
EIHAHOTELS,EQ,353.0,363.0,350.0,351.0,353.9,32952,117.23,2005,9742,29.56,15-Jul-2021
EIHOTEL,EQ,116.75,121.0,116.0,117.0,116.65,3649387,4272.55,10122,2934379,80.41,15-Jul-2021
EIMCOELECO,EQ,478.05,479.85,469.0,470.0,473.15,14282,67.68,991,9163,64.16,15-Jul-2021
EKC,BE,99.35,101.05,97.8,101.05,96.25,432829,435.9,2648,-,-,15-Jul-2021
ELECON,EQ,130.9,137.0,128.25,134.55,130.05,1274479,1689.05,11803,680335,53.38,15-Jul-2021
ELECTCAST,EQ,38.1,38.3,35.45,37.3,37.85,893818,334.72,3333,562425,62.92,15-Jul-2021
ELECTHERM,EQ,161.65,161.8,154.6,155.2,158.65,25872,40.82,1035,13331,51.53,15-Jul-2021
ELGIEQUIP,EQ,219.8,220.05,210.45,212.15,218.65,254420,542.72,7873,136393,53.61,15-Jul-2021
ELGIRUBCO,EQ,39.65,39.7,38.05,38.25,39.0,56458,21.84,619,40009,70.87,15-Jul-2021
EMAMILTD,EQ,569.9,575.65,565.45,568.45,572.1,419929,2393.5,18655,317182,75.53,15-Jul-2021
EMAMIPAP,EQ,180.05,180.25,169.2,169.7,179.65,195632,336.33,4519,107370,54.88,15-Jul-2021
EMAMIREAL,EQ,78.0,83.0,72.75,81.95,76.05,922629,729.29,9479,342631,37.14,15-Jul-2021
EMBASSY,RR,359.89,359.89,355.6,357.27,359.24,99000,353.44,349,79200,80.00,15-Jul-2021
EMCO,BZ,2.45,2.45,2.45,2.45,2.55,8581,0.21,39,-,-,15-Jul-2021
EMKAY,EQ,114.0,130.8,112.5,123.25,109.0,5758372,7102.73,52944,1389820,24.14,15-Jul-2021
EMKAYTOOLS,SM,160.95,160.95,160.95,160.95,153.3,600,0.97,1,600,100.00,15-Jul-2021
EMMBI,EQ,100.55,118.65,100.55,116.7,100.05,1715827,1923.58,26641,663155,38.65,15-Jul-2021
ENDURANCE,EQ,1672.0,1672.0,1611.0,1619.55,1648.0,88729,1450.1,11194,45372,51.14,15-Jul-2021
ENERGYDEV,EQ,12.9,12.9,11.8,12.1,12.35,200703,24.95,638,131396,65.47,15-Jul-2021
ENGINERSIN,EQ,77.0,79.2,77.0,77.8,76.95,2615352,2042.7,10787,1006240,38.47,15-Jul-2021
ENIL,EQ,193.0,194.6,189.0,190.7,189.25,158320,303.67,5081,81945,51.76,15-Jul-2021
EPL,EQ,260.1,261.95,254.75,256.25,259.95,185156,476.41,8402,99356,53.66,15-Jul-2021
EQ30,EQ,390.5,390.5,385.07,389.0,389.45,331,1.29,67,322,97.28,15-Jul-2021
EQUITAS,EQ,128.4,131.6,125.8,128.8,127.75,2895368,3728.31,27656,1277979,44.14,15-Jul-2021
EQUITASBNK,EQ,66.2,66.7,65.15,65.45,66.2,1094199,721.47,6653,344798,31.51,15-Jul-2021
ERFLNCDI,N4,975.0,975.0,975.0,975.0,982.8,50,0.49,1,50,100.00,15-Jul-2021
ERFLNCDI,N5,924.8,924.8,924.8,924.8,927.8,1,0.01,1,1,100.00,15-Jul-2021
ERIS,EQ,766.5,776.9,755.55,767.45,766.1,86933,666.41,7888,37405,43.03,15-Jul-2021
EROSMEDIA,EQ,25.1,25.5,24.3,25.2,24.6,1345474,336.95,3230,953538,70.87,15-Jul-2021
ESABINDIA,EQ,1957.0,1971.95,1928.9,1934.05,1947.65,5601,109.1,1087,3277,58.51,15-Jul-2021
ESCORTS,EQ,1189.7,1206.0,1189.25,1200.35,1193.8,467065,5596.22,19952,147993,31.69,15-Jul-2021
ESSARSHPNG,BE,11.9,12.2,11.5,11.7,11.85,68604,8.12,255,-,-,15-Jul-2021
ESTER,EQ,148.95,148.95,143.25,144.1,147.65,230271,335.36,5439,121725,52.86,15-Jul-2021
EVEREADY,EQ,324.55,325.9,315.1,316.75,320.35,309532,987.41,6394,166251,53.71,15-Jul-2021
EVERESTIND,EQ,418.05,423.8,412.95,418.8,420.85,127322,532.17,3908,64450,50.62,15-Jul-2021
EXCEL,BE,3.9,3.95,3.65,3.8,3.8,101010,3.89,216,-,-,15-Jul-2021
EXCELINDUS,EQ,1246.7,1257.95,1218.0,1224.7,1235.9,22919,283.86,2675,14063,61.36,15-Jul-2021
EXIDEIND,EQ,184.9,184.9,182.3,182.8,184.15,1289236,2362.74,16639,622143,48.26,15-Jul-2021
EXPLEOSOL,EQ,1268.95,1384.0,1231.05,1328.65,1258.2,279021,3735.18,15311,123612,44.30,15-Jul-2021
FACT,EQ,140.2,141.15,136.1,137.55,139.15,307835,426.65,6336,58403,18.97,15-Jul-2021
FAIRCHEMOR,EQ,1488.0,1522.0,1480.0,1490.7,1491.0,14529,216.68,1297,9523,65.54,15-Jul-2021
FCL,EQ,96.15,99.7,94.1,94.9,96.2,1755650,1692.3,12682,476261,27.13,15-Jul-2021
FCONSUMER,EQ,9.25,9.4,9.1,9.1,9.2,8375939,770.26,6318,3233643,38.61,15-Jul-2021
FCSSOFT,BE,2.0,2.0,2.0,2.0,1.95,988756,19.78,561,-,-,15-Jul-2021
FDC,EQ,375.0,384.0,366.75,377.85,373.85,326131,1222.28,9208,129226,39.62,15-Jul-2021
FEDERALBNK,EQ,89.85,90.0,87.6,88.4,89.85,14639550,12973.18,38045,5449468,37.22,15-Jul-2021
FEL,EQ,11.15,11.45,11.0,11.1,11.25,903563,101.06,1143,482707,53.42,15-Jul-2021
FELDVR,EQ,14.3,14.3,13.9,14.05,14.15,28132,3.97,150,20427,72.61,15-Jul-2021
FIEMIND,EQ,784.95,796.5,773.1,776.75,784.6,16799,131.4,1806,8798,52.37,15-Jul-2021
FILATEX,EQ,105.5,111.75,105.5,110.5,105.5,3093200,3378.86,21329,1216998,39.34,15-Jul-2021
FILDF2GP,MF,0.86,0.86,0.85,0.86,0.79,12,0.0,5,8,66.67,15-Jul-2021
FINCABLES,EQ,546.2,547.0,532.25,538.3,546.35,313484,1684.57,12867,121314,38.70,15-Jul-2021
FINEORG,EQ,3050.0,3050.0,3000.0,3015.05,3013.35,12451,375.3,4216,6646,53.38,15-Jul-2021
FINPIPE,EQ,179.2,179.8,177.45,178.4,179.2,550238,981.76,19844,351996,63.97,15-Jul-2021
FLEXITUFF,BE,24.8,24.8,23.9,24.05,25.15,7227,1.74,71,-,-,15-Jul-2021
FLFL,EQ,77.0,77.0,71.55,72.85,73.5,88644,65.2,1241,42522,47.97,15-Jul-2021
FLUOROCHEM,EQ,1429.9,1485.0,1429.9,1468.75,1409.25,254290,3731.84,11674,125039,49.17,15-Jul-2021
FMGOETZE,EQ,311.4,314.25,306.05,306.9,310.6,168365,519.79,4933,100024,59.41,15-Jul-2021
FMNL,EQ,19.55,19.55,18.15,18.7,18.75,17760,3.37,129,11200,63.06,15-Jul-2021
FOCUS,SM,48.5,48.6,47.95,48.6,46.3,30000,14.52,10,21000,70.00,15-Jul-2021
FORCEMOT,EQ,1595.0,1642.45,1525.3,1550.85,1590.15,401000,6343.71,21802,59805,14.91,15-Jul-2021
FORTIS,EQ,240.5,242.8,236.6,237.95,239.3,2087052,5003.17,19583,716954,34.35,15-Jul-2021
FOSECOIND,EQ,1558.05,1592.0,1529.95,1564.9,1558.95,10287,161.01,1270,4158,40.42,15-Jul-2021
FRETAIL,EQ,63.25,64.55,62.5,63.2,63.25,2151183,1362.57,8018,1142395,53.11,15-Jul-2021
FSC,BE,91.9,93.8,90.55,90.95,91.9,24696,22.6,275,-,-,15-Jul-2021
FSL,EQ,197.0,208.5,197.0,205.3,196.85,11708840,23943.32,86963,2753514,23.52,15-Jul-2021
GABRIEL,EQ,131.3,134.15,129.0,129.5,128.05,1617769,2131.65,14408,605875,37.45,15-Jul-2021
GAEL,EQ,191.4,193.5,186.55,187.55,190.6,482975,921.49,6959,230251,47.67,15-Jul-2021
GAIL,EQ,148.9,148.9,143.9,144.4,147.85,13151905,19153.85,90059,6154820,46.80,15-Jul-2021
GAL,BE,2.4,2.55,2.4,2.5,2.5,371595,9.18,420,-,-,15-Jul-2021
GALAXYSURF,EQ,3214.0,3219.4,3120.65,3132.75,3188.25,28995,918.19,5603,15306,52.79,15-Jul-2021
GALLANTT,EQ,79.7,81.15,79.2,79.6,79.5,96123,76.84,2432,41380,43.05,15-Jul-2021
GALLISPAT,EQ,58.25,58.6,56.15,56.85,57.6,101743,58.07,1737,57671,56.68,15-Jul-2021
GAMMNINFRA,EQ,2.4,2.4,2.4,2.4,2.5,663906,15.93,898,663906,100.00,15-Jul-2021
GANDHITUBE,EQ,458.0,467.9,455.1,457.6,451.7,89370,411.41,4895,35577,39.81,15-Jul-2021
GANECOS,EQ,517.65,517.65,501.75,504.05,508.8,13603,68.89,1007,8904,65.46,15-Jul-2021
GANESHHOUC,BE,122.0,126.15,122.0,124.75,120.15,198735,249.69,835,-,-,15-Jul-2021
GANGAFORGE,EQ,106.8,108.4,106.45,108.1,105.9,76690,82.64,371,32236,42.03,15-Jul-2021
GANGESSECU,EQ,92.0,93.85,86.1,86.75,91.8,75669,67.14,2085,42857,56.64,15-Jul-2021
GARFIBRES,EQ,3478.7,3478.7,3390.9,3398.95,3447.4,10649,363.89,3554,6286,59.03,15-Jul-2021
GATI,EQ,158.0,162.0,158.0,159.05,158.2,808621,1295.06,12880,207647,25.68,15-Jul-2021
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.05,231303,2.54,128,-,-,15-Jul-2021
GAYAPROJ,EQ,38.8,39.65,37.0,37.8,38.75,8772350,3324.46,31757,3455847,39.39,15-Jul-2021
GDL,BE,288.0,288.0,282.0,283.7,285.1,56365,161.1,1034,-,-,15-Jul-2021
GEECEE,EQ,162.75,169.45,162.0,163.7,162.8,22449,37.16,619,13357,59.50,15-Jul-2021
GEEKAYWIRE,EQ,91.4,91.4,88.4,89.45,90.35,15604,14.01,259,11333,72.63,15-Jul-2021
GENCON,EQ,52.5,58.5,52.5,54.65,52.4,844454,475.43,6505,381421,45.17,15-Jul-2021
GENESYS,EQ,179.75,179.75,179.75,179.75,171.2,18530,33.31,94,18530,100.00,15-Jul-2021
GENUSPAPER,EQ,13.2,13.2,12.25,12.35,13.1,1114973,140.01,2287,739144,66.29,15-Jul-2021
GENUSPOWER,EQ,73.0,74.0,70.3,71.0,72.45,838685,608.72,6926,304690,36.33,15-Jul-2021
GEOJITFSL,EQ,88.95,92.25,88.4,89.2,88.3,2722455,2453.73,17941,828500,30.43,15-Jul-2021
GEPIL,EQ,335.2,340.8,331.6,333.05,336.05,95261,319.43,3478,37489,39.35,15-Jul-2021
GESHIP,EQ,391.0,391.0,383.0,384.85,379.1,1296219,5014.18,23303,581114,44.83,15-Jul-2021
GET&D,EQ,141.2,143.1,139.5,139.85,140.95,106132,149.83,1704,51768,48.78,15-Jul-2021
GFLLIMITED,EQ,67.1,68.75,67.1,67.75,67.4,188931,128.33,1835,151389,80.13,15-Jul-2021
GFSTEELS,BE,2.9,2.9,2.9,2.9,2.8,1569,0.05,4,-,-,15-Jul-2021
GHCL,EQ,309.8,315.7,306.85,308.75,308.25,464947,1447.18,8861,232951,50.10,15-Jul-2021
GICHSGFIN,EQ,189.0,191.0,182.6,183.9,187.65,638482,1199.2,7905,195527,30.62,15-Jul-2021
GICRE,EQ,188.3,188.95,184.15,184.8,187.35,533856,992.53,13009,300378,56.27,15-Jul-2021
GILLANDERS,EQ,60.65,63.3,58.3,60.45,61.5,27819,17.2,271,23615,84.89,15-Jul-2021
GILLETTE,EQ,5960.0,5985.55,5850.0,5877.4,5947.45,6720,395.9,1986,3849,57.28,15-Jul-2021
GINNIFILA,EQ,37.9,37.9,35.9,36.7,36.9,249881,92.01,1288,168858,67.58,15-Jul-2021
GIPCL,EQ,88.05,88.45,86.1,86.65,87.55,287902,250.54,2913,157009,54.54,15-Jul-2021
GIRIRAJ,SM,91.6,91.6,91.6,91.6,87.25,1200,1.1,1,1200,100.00,15-Jul-2021
GKWLIMITED,EQ,794.0,854.9,750.0,796.0,715.8,112760,927.83,10148,20455,18.14,15-Jul-2021
GLAND,EQ,3880.0,3908.0,3721.05,3742.6,3830.85,197863,7531.53,23036,95122,48.07,15-Jul-2021
GLAXO,EQ,1549.0,1555.0,1520.15,1546.55,1542.15,40835,631.05,4915,21764,53.30,15-Jul-2021
GLENMARK,EQ,662.55,665.9,654.5,655.85,664.25,662530,4364.45,16706,150801,22.76,15-Jul-2021
GLOBAL,EQ,51.0,51.0,49.1,49.7,49.85,10530,5.25,140,6246,59.32,15-Jul-2021
GLOBALVECT,EQ,56.85,61.25,56.2,60.8,55.7,484420,290.36,2681,218224,45.05,15-Jul-2021
GLOBE,BE,185.0,185.0,184.6,184.6,194.3,2620,4.84,89,-,-,15-Jul-2021
GLOBUSSPR,BE,692.4,700.0,680.0,684.75,692.4,42070,289.61,1783,-,-,15-Jul-2021
GMBREW,EQ,595.0,604.85,592.0,594.15,592.4,22703,135.76,1892,11761,51.80,15-Jul-2021
GMDCLTD,EQ,68.7,68.9,67.8,67.95,68.7,488533,333.9,3713,310734,63.61,15-Jul-2021
GMMPFAUDLR,EQ,4707.0,4757.5,4652.0,4686.55,4706.45,20226,952.41,4649,9522,47.08,15-Jul-2021
GMRINFRA,EQ,31.1,31.2,30.65,30.85,31.1,11535436,3563.71,23816,2271427,19.69,15-Jul-2021
GNA,EQ,504.15,549.6,496.0,543.5,498.05,1154466,6126.17,35221,314522,27.24,15-Jul-2021
GNFC,EQ,360.1,360.8,355.25,355.9,358.8,360484,1287.84,10453,208474,57.83,15-Jul-2021
GOACARBON,BE,401.8,404.0,388.0,396.3,401.8,12682,50.39,504,-,-,15-Jul-2021
GOCLCORP,EQ,276.0,276.0,269.1,270.2,269.85,19731,53.53,1163,11784,59.72,15-Jul-2021
GODFRYPHLP,EQ,1064.0,1077.0,1055.0,1059.35,1055.9,82035,874.23,5347,37640,45.88,15-Jul-2021
GODHA,BE,40.9,42.9,40.9,42.75,40.9,6457,2.76,27,-,-,15-Jul-2021
GODREJAGRO,EQ,665.8,665.8,654.55,660.95,660.5,245435,1621.51,8586,70358,28.67,15-Jul-2021
GODREJCP,EQ,945.0,949.95,941.0,948.3,940.15,429946,4068.02,22020,218619,50.85,15-Jul-2021
GODREJIND,EQ,553.3,562.75,553.0,557.75,556.95,232000,1297.28,5029,142609,61.47,15-Jul-2021
GODREJPROP,EQ,1508.75,1559.5,1495.05,1553.8,1501.25,1290880,19771.56,55644,422886,32.76,15-Jul-2021
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,572260,7.54,106,-,-,15-Jul-2021
GOKEX,EQ,224.1,226.0,208.15,208.15,219.1,1184521,2535.0,10878,726361,61.32,15-Jul-2021
GOKUL,EQ,32.65,33.3,31.5,31.65,32.2,142361,45.82,851,104414,73.34,15-Jul-2021
GOKULAGRO,EQ,44.2,44.2,41.5,41.9,43.55,224219,95.08,2113,152840,68.17,15-Jul-2021
GOLDBEES,EQ,41.97,42.0,41.72,41.98,41.64,3478484,1458.4,18735,2533920,72.85,15-Jul-2021
GOLDENTOBC,BE,46.55,47.75,46.55,46.75,47.75,2370,1.11,24,-,-,15-Jul-2021
GOLDIAM,EQ,564.45,575.3,553.35,560.7,562.45,114499,649.98,3698,60431,52.78,15-Jul-2021
GOLDSHARE,EQ,41.95,42.1,41.75,42.05,41.65,134710,56.51,444,125123,92.88,15-Jul-2021
GOLDTECH,EQ,13.0,13.1,12.6,12.8,13.0,51559,6.6,242,29402,57.03,15-Jul-2021
GOODLUCK,EQ,156.0,168.4,153.45,161.6,156.9,1900020,3065.03,22499,500579,26.35,15-Jul-2021
GOODYEAR,EQ,1298.0,1329.8,1286.6,1304.7,1279.55,155213,2037.58,12199,56862,36.63,15-Jul-2021
GPIL,BE,1411.0,1420.0,1380.0,1402.05,1403.1,33695,471.63,1299,-,-,15-Jul-2021
GPPL,EQ,110.55,110.7,108.8,109.3,109.4,2024397,2223.05,14394,576767,28.49,15-Jul-2021
GPTINFRA,EQ,85.0,94.9,83.7,93.7,83.7,1053971,955.87,7411,404559,38.38,15-Jul-2021
GRANULES,EQ,373.0,379.0,369.0,370.05,372.0,4089594,15297.04,47643,1828418,44.71,15-Jul-2021
GRAPHITE,EQ,643.0,674.0,642.45,671.15,639.8,2624456,17458.65,77019,1082820,41.26,15-Jul-2021
GRASIM,EQ,1568.0,1579.75,1553.15,1557.25,1567.8,907912,14184.94,32420,423878,46.69,15-Jul-2021
GRAVITA,EQ,177.5,177.8,171.5,172.35,176.2,568865,988.78,9402,273004,47.99,15-Jul-2021
GREAVESCOT,EQ,176.8,177.5,171.2,172.05,176.65,2513777,4359.04,26209,920057,36.60,15-Jul-2021
GREENLAM,EQ,1349.9,1363.95,1310.0,1315.75,1347.95,2871,38.12,637,1579,55.00,15-Jul-2021
GREENPANEL,BE,252.0,252.2,242.15,245.35,248.45,61888,152.71,961,-,-,15-Jul-2021
GREENPLY,EQ,202.95,202.95,199.05,199.7,201.6,184069,369.26,5497,115021,62.49,15-Jul-2021
GREENPOWER,EQ,3.6,3.6,3.6,3.6,3.45,2746007,98.86,994,2745975,100.00,15-Jul-2021
GRINDWELL,EQ,1357.75,1364.85,1311.55,1320.9,1349.05,64015,851.63,7022,31481,49.18,15-Jul-2021
GROBTEA,EQ,1236.05,1248.0,1173.5,1178.25,1235.25,1053,12.6,141,824,78.25,15-Jul-2021
GRPLTD,EQ,979.3,996.0,970.0,989.7,981.25,1856,18.28,136,1470,79.20,15-Jul-2021
GRSE,EQ,209.0,209.0,200.55,200.9,205.55,426610,866.98,8723,256617,60.15,15-Jul-2021
GSCLCEMENT,EQ,52.4,52.45,51.0,51.2,52.1,269909,139.66,2641,168267,62.34,15-Jul-2021
GSFC,EQ,113.0,117.6,111.5,114.65,112.55,2756143,3172.27,20024,1246724,45.23,15-Jul-2021
GSPL,EQ,322.0,327.5,317.9,320.55,322.5,357130,1155.35,12469,187966,52.63,15-Jul-2021
GSS,EQ,70.5,78.75,70.5,73.3,69.85,1075737,806.93,12789,424818,39.49,15-Jul-2021
GTL,EQ,25.1,25.1,22.9,23.0,24.1,1350121,322.77,4378,734083,54.37,15-Jul-2021
GTLINFRA,EQ,2.9,2.9,2.9,2.9,2.8,2498930,72.47,650,2498930,100.00,15-Jul-2021
GTPL,EQ,206.7,206.7,198.45,200.6,204.2,283727,576.49,6192,152247,53.66,15-Jul-2021
GUFICBIO,EQ,184.3,188.0,183.0,183.3,183.2,119320,220.52,3426,71690,60.08,15-Jul-2021
GUJALKALI,EQ,465.8,472.9,462.05,465.2,464.35,488720,2277.69,10890,173959,35.59,15-Jul-2021
GUJAPOLLO,EQ,227.0,227.95,224.25,225.15,224.9,17900,40.42,508,10229,57.15,15-Jul-2021
GUJGASLTD,EQ,685.45,686.5,674.1,677.8,682.5,654809,4451.15,23869,215671,32.94,15-Jul-2021
GUJRAFFIA,BE,55.45,55.45,55.45,55.45,58.35,2393,1.33,36,-,-,15-Jul-2021
GULFOILLUB,EQ,672.0,681.65,668.0,669.0,669.9,60968,409.87,4225,34976,57.37,15-Jul-2021
GULFPETRO,EQ,70.5,74.0,68.5,69.4,69.6,746405,527.83,5605,276732,37.08,15-Jul-2021
GULPOLY,BE,230.0,231.2,228.0,231.2,220.2,32159,74.24,234,-,-,15-Jul-2021
HAL,EQ,1113.8,1118.45,1090.0,1095.35,1106.7,186872,2061.47,11224,102436,54.82,15-Jul-2021
HAPPSTMNDS,EQ,1319.9,1504.9,1318.0,1476.75,1308.5,10410917,148098.83,387647,1349277,12.96,15-Jul-2021
HARRMALAYA,EQ,226.0,229.1,220.05,221.3,226.05,195474,439.0,6094,72474,37.08,15-Jul-2021
HATHWAY,EQ,27.65,27.85,27.0,27.05,27.55,5250926,1436.15,7801,2307912,43.95,15-Jul-2021
HATSUN,EQ,989.9,989.9,965.95,982.0,994.9,166116,1621.39,11826,38423,23.13,15-Jul-2021
HAVELLS,EQ,1027.0,1049.9,1023.0,1039.85,1022.7,1205440,12550.2,50390,581046,48.20,15-Jul-2021
HAVISHA,BE,2.0,2.0,2.0,2.0,2.1,8655,0.17,12,-,-,15-Jul-2021
HBANKETF,EQ,352.0,358.0,352.0,357.43,355.38,1038,3.71,90,974,93.83,15-Jul-2021
HBLPOWER,EQ,54.0,54.5,49.7,50.4,54.05,1587181,823.68,9951,914366,57.61,15-Jul-2021
HBSL,EQ,29.85,29.85,29.85,29.85,28.45,1338,0.4,33,1338,100.00,15-Jul-2021
HCC,EQ,14.25,14.25,13.5,13.55,14.15,5660874,779.0,5998,3447343,60.90,15-Jul-2021
HCG,EQ,245.05,246.25,237.1,238.75,243.15,160240,386.71,6896,80302,50.11,15-Jul-2021
HCL-INSYS,EQ,17.0,17.0,16.55,16.65,16.7,633963,106.17,2277,406858,64.18,15-Jul-2021
HCLTECH,EQ,993.0,1052.5,990.8,1039.75,989.45,12701032,130918.96,270612,4266287,33.59,15-Jul-2021
HDFC,EQ,2539.0,2555.0,2516.0,2540.1,2531.1,3272479,83041.15,97346,2561966,78.29,15-Jul-2021
HDFC,W3,725.2,751.9,725.2,732.65,740.05,42000,311.05,58,29400,70.00,15-Jul-2021
HDFCAMC,EQ,2965.0,3097.0,2952.0,3086.15,2957.05,829147,25278.55,57771,242912,29.30,15-Jul-2021
HDFCBANK,EQ,1505.0,1526.75,1499.65,1520.7,1499.15,5219401,79233.05,192039,2898079,55.53,15-Jul-2021
HDFCLIFE,EQ,690.0,699.5,688.1,693.65,688.5,2774718,19293.18,95044,1572516,56.67,15-Jul-2021
HDFCMFGETF,EQ,43.29,43.29,42.81,43.03,42.7,408126,175.35,1009,346003,84.78,15-Jul-2021
HDFCNIFETF,EQ,172.9,172.9,168.5,169.16,168.85,13210,22.4,370,10455,79.14,15-Jul-2021
HDFCSENETF,EQ,569.9,569.9,562.95,565.32,564.7,1411,8.0,116,1107,78.45,15-Jul-2021
HDIL,BZ,5.95,5.95,5.7,5.8,5.85,348371,20.12,909,-,-,15-Jul-2021
HEG,EQ,2230.0,2325.0,2227.65,2261.25,2225.25,371844,8471.54,28859,108194,29.10,15-Jul-2021
HEIDELBERG,EQ,264.2,267.0,264.05,264.75,263.9,190257,504.92,4005,91466,48.07,15-Jul-2021
HEMIPROP,EQ,156.0,156.0,149.15,153.25,150.45,1274133,1941.51,10746,542786,42.60,15-Jul-2021
HERANBA,EQ,719.0,725.0,713.15,716.1,716.3,78192,563.07,3834,47435,60.66,15-Jul-2021
HERCULES,EQ,170.6,175.0,166.1,169.0,169.05,336337,576.07,9155,110223,32.77,15-Jul-2021
HERITGFOOD,EQ,495.0,514.3,488.0,490.95,490.9,176071,877.81,7711,62058,35.25,15-Jul-2021
HEROMOTOCO,EQ,2910.0,2913.4,2882.05,2884.65,2900.7,349469,10099.94,37822,199246,57.01,15-Jul-2021
HESTERBIO,EQ,2573.95,2609.95,2501.0,2516.3,2483.55,31268,799.2,4680,8229,26.32,15-Jul-2021
HEXATRADEX,EQ,143.25,150.45,143.25,143.25,150.75,105891,152.07,439,79294,74.88,15-Jul-2021
HFCL,BE,82.05,82.55,78.45,78.45,82.55,6491648,5117.79,31462,-,-,15-Jul-2021
HGINFRA,EQ,490.3,499.9,482.95,490.4,487.45,256834,1266.2,8236,81773,31.84,15-Jul-2021
HGS,BE,2959.55,2959.55,2959.55,2959.55,2818.65,11660,345.08,332,-,-,15-Jul-2021
HIKAL,EQ,522.0,529.95,512.0,516.65,518.5,182819,952.46,6770,98474,53.86,15-Jul-2021
HIL,EQ,4350.0,4425.0,4320.0,4351.6,4347.95,9422,409.46,1543,6455,68.51,15-Jul-2021
HILTON,BE,11.65,12.1,11.65,11.7,11.85,15033,1.8,35,-,-,15-Jul-2021
HIMATSEIDE,EQ,222.0,239.0,219.0,227.95,218.45,2008283,4634.78,34621,1018819,50.73,15-Jul-2021
HINDALCO,EQ,391.8,402.9,390.0,401.45,391.65,10347950,41182.36,99053,3444834,33.29,15-Jul-2021
HINDCOMPOS,EQ,337.1,345.0,332.0,334.6,339.8,16103,54.59,1682,7802,48.45,15-Jul-2021
HINDCON,EQ,59.9,61.4,57.05,61.3,58.5,180745,109.53,1159,126065,69.75,15-Jul-2021
HINDCOPPER,EQ,143.95,145.45,142.5,143.45,143.15,1782024,2562.98,13155,590391,33.13,15-Jul-2021
HINDMOTORS,EQ,8.6,8.65,8.35,8.45,8.55,174919,14.88,467,124847,71.37,15-Jul-2021
HINDNATGLS,BE,49.9,50.4,48.0,48.6,49.55,46170,22.41,159,-,-,15-Jul-2021
HINDOILEXP,EQ,116.4,117.45,114.4,114.7,116.85,433692,501.79,4974,238165,54.92,15-Jul-2021
HINDPETRO,EQ,270.8,271.6,266.15,267.1,270.1,2942535,7885.05,43718,1459582,49.60,15-Jul-2021
HINDUNILVR,EQ,2425.0,2425.0,2401.0,2412.35,2414.85,693792,16716.92,81344,430459,62.04,15-Jul-2021
HINDZINC,EQ,335.2,350.9,335.0,347.2,335.2,2841884,9830.29,33979,863567,30.39,15-Jul-2021
HIRECT,EQ,169.8,172.7,168.0,168.75,167.5,68766,117.34,1598,42944,62.45,15-Jul-2021
HISARMETAL,EQ,139.75,141.9,135.35,137.9,138.55,53189,73.69,2027,23035,43.31,15-Jul-2021
HITECH,EQ,513.9,513.9,501.0,506.7,506.75,66942,338.14,1567,16061,23.99,15-Jul-2021
HITECHCORP,EQ,236.4,237.0,230.0,232.35,234.5,8767,20.47,256,7087,80.84,15-Jul-2021
HITECHGEAR,EQ,315.0,317.0,310.05,312.65,309.75,14725,46.24,1297,8504,57.75,15-Jul-2021
HLEGLAS,EQ,3539.0,3569.55,3434.45,3471.0,3502.95,4768,166.71,1369,3207,67.26,15-Jul-2021
HLVLTD,EQ,10.35,10.65,10.25,10.4,10.4,219594,22.98,502,137222,62.49,15-Jul-2021
HMT,BZ,35.9,36.8,34.8,36.25,35.7,18730,6.68,102,-,-,15-Jul-2021
HMVL,EQ,91.9,91.9,88.65,89.0,90.25,242393,217.61,2468,177331,73.16,15-Jul-2021
HNDFDS,BE,2015.0,2024.0,1975.0,1991.3,2006.8,5730,114.09,1543,-,-,15-Jul-2021
HNGSNGBEES,EQ,354.0,354.0,352.0,352.87,354.0,1153,4.07,102,1087,94.28,15-Jul-2021
HOMEFIRST,EQ,595.0,603.65,578.0,581.85,591.1,158925,938.41,9718,52955,33.32,15-Jul-2021
HONAUT,EQ,44196.15,44400.0,43001.1,44069.1,44196.15,6532,2850.08,3350,3305,50.60,15-Jul-2021
HONDAPOWER,EQ,1225.0,1237.8,1218.0,1228.15,1228.4,8343,102.8,851,4365,52.32,15-Jul-2021
HOTELRUGBY,BE,3.1,3.15,3.1,3.15,3.0,7213,0.23,8,-,-,15-Jul-2021
HOVS,EQ,63.9,64.7,63.05,64.7,61.65,25377,16.39,201,22523,88.75,15-Jul-2021
