SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NS,1035.0,1035.0,1035.0,1035.0,1030.0,160,1.66,3,160,100.00,13-Jul-2021
EDELWEISS,EQ,99.8,99.8,95.65,99.5,95.05,19961577,19719.44,70950,6434318,32.23,13-Jul-2021
EDUCOMP,BZ,3.55,3.6,3.35,3.45,3.45,99342,3.41,110,-,-,13-Jul-2021
EHFLNCD,N6,955.1,960.0,955.1,960.0,961.33,205,1.97,3,205,100.00,13-Jul-2021
EICHERMOT,EQ,2725.0,2744.85,2700.0,2706.7,2709.5,488409,13254.17,30048,220059,45.06,13-Jul-2021
EIDPARRY,EQ,414.65,418.45,409.0,409.1,412.35,974028,4001.61,10317,684552,70.28,13-Jul-2021
EIFFL,SM,88.2,88.2,88.15,88.15,92.75,3200,2.82,4,3200,100.00,13-Jul-2021
EIHAHOTELS,EQ,359.25,359.3,351.45,354.05,356.05,16084,57.04,826,7024,43.67,13-Jul-2021
EIHOTEL,EQ,117.9,119.05,116.3,116.8,117.1,360320,422.58,4615,177334,49.22,13-Jul-2021
EIMCOELECO,EQ,498.0,498.0,476.05,478.25,485.8,24114,116.48,1826,12420,51.51,13-Jul-2021
EKC,BE,95.9,95.9,90.1,91.7,92.65,156218,144.92,1170,-,-,13-Jul-2021
ELECON,EQ,133.5,133.65,124.1,125.0,131.85,1259205,1603.73,14173,660600,52.46,13-Jul-2021
ELECTCAST,EQ,38.05,39.0,37.6,38.05,37.95,679483,261.21,2137,424960,62.54,13-Jul-2021
ELECTHERM,EQ,154.0,164.8,153.1,161.65,152.95,142237,229.03,2523,53722,37.77,13-Jul-2021
ELGIEQUIP,EQ,224.0,224.65,216.35,218.6,220.5,403833,887.67,17944,175439,43.44,13-Jul-2021
ELGIRUBCO,EQ,41.7,42.35,39.1,39.65,41.25,128582,52.28,1461,81600,63.46,13-Jul-2021
EMAMILTD,EQ,578.2,578.5,559.0,564.6,576.8,406532,2313.47,14638,185382,45.60,13-Jul-2021
EMAMIPAP,EQ,187.9,189.65,178.0,179.1,187.25,255524,466.85,7037,115123,45.05,13-Jul-2021
EMAMIREAL,EQ,67.75,71.3,67.5,69.15,66.75,387094,269.8,4373,216201,55.85,13-Jul-2021
EMBASSY,RR,359.25,359.25,354.21,357.97,358.39,221000,786.21,797,189400,85.70,13-Jul-2021
EMCO,BZ,2.85,2.85,2.65,2.65,2.75,34714,0.94,79,-,-,13-Jul-2021
EMKAY,EQ,98.5,107.35,97.7,103.45,97.65,875127,903.35,14642,368059,42.06,13-Jul-2021
EMKAYTOOLS,SM,153.3,153.3,153.3,153.3,146.0,600,0.92,1,600,100.00,13-Jul-2021
EMMBI,EQ,101.35,102.25,99.55,99.9,101.2,57288,57.57,1232,45004,78.56,13-Jul-2021
ENDURANCE,EQ,1610.0,1627.0,1584.25,1619.1,1595.35,67749,1084.05,4543,42669,62.98,13-Jul-2021
ENERGYDEV,EQ,12.4,12.4,11.7,11.8,12.15,58137,6.98,303,52102,89.62,13-Jul-2021
ENGINERSIN,EQ,79.5,79.65,77.75,77.95,79.15,3252734,2548.33,19927,2271210,69.82,13-Jul-2021
ENIL,EQ,187.0,193.4,187.0,188.4,187.7,92093,175.09,3301,45030,48.90,13-Jul-2021
EPL,EQ,268.95,268.95,260.0,263.0,265.3,166780,438.83,9544,67158,40.27,13-Jul-2021
EQ30,EQ,390.0,390.07,386.5,389.45,390.07,275,1.07,36,242,88.00,13-Jul-2021
EQUITAS,EQ,135.5,136.95,127.45,128.35,138.2,9383208,12357.83,75992,2733978,29.14,13-Jul-2021
EQUITASBNK,EQ,70.0,70.0,67.25,68.45,69.9,2883956,1974.98,18815,1200428,41.62,13-Jul-2021
ERFLNCDI,N3,925.2,925.2,925.2,925.2,959.0,1,0.01,1,1,100.00,13-Jul-2021
ERFLNCDI,N5,912.0,912.0,912.0,912.0,926.8,10,0.09,1,10,100.00,13-Jul-2021
ERIS,EQ,751.2,787.0,746.6,767.75,747.25,496549,3835.04,21156,162323,32.69,13-Jul-2021
EROSMEDIA,EQ,26.5,26.7,26.15,26.4,26.05,304154,80.34,1710,182384,59.96,13-Jul-2021
ESABINDIA,EQ,1895.0,1920.05,1875.25,1899.85,1885.55,5064,96.48,1010,2617,51.68,13-Jul-2021
ESCORTS,EQ,1208.95,1208.95,1195.0,1199.9,1200.75,387934,4657.91,19075,163480,42.14,13-Jul-2021
ESSARSHPNG,BE,12.0,12.3,11.85,11.9,11.75,148775,17.98,470,-,-,13-Jul-2021
ESTER,EQ,149.1,151.9,148.35,149.25,148.5,459591,689.47,9394,140492,30.57,13-Jul-2021
EVEREADY,EQ,316.5,320.35,311.6,315.1,315.2,258226,815.76,5512,129421,50.12,13-Jul-2021
EVERESTIND,EQ,410.0,416.55,406.25,410.5,407.75,158806,654.43,6497,67695,42.63,13-Jul-2021
EXCEL,BE,4.4,4.4,4.0,4.0,4.2,318162,13.44,381,-,-,13-Jul-2021
EXCELINDUS,EQ,1208.0,1287.4,1188.05,1240.35,1198.1,148625,1868.93,13359,48785,32.82,13-Jul-2021
EXIDEIND,EQ,184.0,184.7,183.55,183.8,183.25,1060236,1951.54,12803,520207,49.07,13-Jul-2021
EXPLEOSOL,EQ,1129.8,1182.0,1070.0,1143.85,1094.8,374724,4255.22,21498,147300,39.31,13-Jul-2021
FACT,EQ,137.0,142.65,136.95,140.4,135.95,664828,931.15,9026,113476,17.07,13-Jul-2021
FAIRCHEMOR,EQ,1514.0,1547.0,1485.05,1507.7,1497.2,26771,407.83,2594,15046,56.20,13-Jul-2021
FCL,EQ,91.0,95.0,89.6,93.7,89.9,1523409,1419.88,9772,731176,48.00,13-Jul-2021
FCONSUMER,EQ,9.5,9.55,9.25,9.3,9.45,4663879,436.42,4600,2740413,58.76,13-Jul-2021
FCSSOFT,BE,1.9,1.9,1.85,1.9,1.85,1906042,36.21,1326,-,-,13-Jul-2021
FDC,EQ,386.45,388.7,376.05,381.15,374.95,1113882,4254.67,26286,296420,26.61,13-Jul-2021
FEDERALBNK,EQ,90.35,90.35,88.5,89.25,89.5,17595140,15717.37,49103,4242409,24.11,13-Jul-2021
FEL,EQ,11.55,11.55,11.3,11.35,11.45,827286,94.2,966,603465,72.95,13-Jul-2021
FELDVR,EQ,15.0,15.0,14.0,14.05,14.55,63369,9.12,257,36225,57.17,13-Jul-2021
FIEMIND,EQ,793.0,807.0,780.0,787.1,789.7,26808,212.22,2593,11646,43.44,13-Jul-2021
FILATEX,EQ,105.15,109.4,103.75,105.1,104.3,5308268,5665.48,23349,2053051,38.68,13-Jul-2021
FILDF2GP,MF,0.72,0.72,0.72,0.72,0.66,5,0.0,1,5,100.00,13-Jul-2021
FINCABLES,EQ,520.0,557.7,513.75,543.85,512.8,2377762,12927.03,51818,459807,19.34,13-Jul-2021
FINEORG,EQ,3045.0,3059.9,3015.0,3025.55,3045.4,13768,417.17,3840,8971,65.16,13-Jul-2021
FINPIPE,EQ,183.4,183.5,179.0,179.45,182.05,1029092,1852.4,30399,691045,67.15,13-Jul-2021
FLEXITUFF,BE,25.3,26.1,24.0,25.85,24.95,9758,2.5,87,-,-,13-Jul-2021
FLFL,EQ,76.65,77.2,73.8,74.1,76.65,207105,155.28,2793,114294,55.19,13-Jul-2021
FLUOROCHEM,EQ,1237.85,1310.0,1233.95,1299.15,1226.25,212561,2724.27,13617,112439,52.90,13-Jul-2021
FMGOETZE,EQ,319.5,319.9,313.5,314.6,317.0,96343,304.89,3616,64304,66.74,13-Jul-2021
FMNL,EQ,19.55,19.95,19.05,19.2,19.55,49037,9.47,215,25234,51.46,13-Jul-2021
FOCUS,SM,43.05,44.1,42.55,44.1,42.0,27000,11.71,9,9000,33.33,13-Jul-2021
FORCEMOT,EQ,1649.8,1707.0,1581.0,1618.75,1635.35,2929398,48395.4,135633,216273,7.38,13-Jul-2021
FORTIS,EQ,237.95,237.95,233.2,233.85,235.85,1901989,4462.64,13463,1071954,56.36,13-Jul-2021
FOSECOIND,EQ,1587.0,1587.0,1550.7,1563.9,1543.75,2923,45.69,467,1800,61.58,13-Jul-2021
FRETAIL,EQ,67.3,67.3,65.0,65.15,66.6,1522045,1002.92,8397,930500,61.13,13-Jul-2021
FSC,BE,95.7,97.1,93.0,93.45,95.75,32381,30.76,338,-,-,13-Jul-2021
FSL,EQ,198.85,202.5,195.1,196.1,196.95,4963954,9858.77,45627,1660669,33.45,13-Jul-2021
GABRIEL,EQ,126.65,128.5,125.5,126.55,125.7,432220,548.67,5196,179609,41.55,13-Jul-2021
GAEL,EQ,185.95,191.1,184.3,188.2,184.6,842332,1585.08,10100,301388,35.78,13-Jul-2021
GAIL,EQ,148.15,151.4,147.5,148.8,146.75,14199450,21237.62,105975,5603615,39.46,13-Jul-2021
GAL,BE,2.55,2.6,2.4,2.6,2.5,987179,24.34,837,-,-,13-Jul-2021
GALAXYSURF,EQ,3149.95,3217.35,3110.1,3189.95,3127.7,39517,1252.07,5393,21985,55.63,13-Jul-2021
GALLANTT,EQ,82.05,83.9,79.35,80.0,81.0,107094,86.85,2364,57678,53.86,13-Jul-2021
GALLISPAT,EQ,55.1,55.8,54.1,54.25,54.7,49013,26.84,836,32174,65.64,13-Jul-2021
GAMMNINFRA,EQ,2.6,2.7,2.6,2.6,2.7,6386930,167.92,1811,4798451,75.13,13-Jul-2021
GANDHITUBE,EQ,437.95,443.5,437.95,441.65,437.95,13724,60.59,550,9887,72.04,13-Jul-2021
GANECOS,EQ,503.0,512.45,501.0,502.95,505.65,17157,86.55,1134,11867,69.17,13-Jul-2021
GANESHHOUC,BE,109.65,115.1,106.0,114.9,109.65,87909,99.74,521,-,-,13-Jul-2021
GANGAFORGE,EQ,106.35,106.35,103.25,104.75,101.3,64833,67.8,724,29627,45.70,13-Jul-2021
GANGESSECU,EQ,81.2,83.5,81.2,82.15,81.15,27949,23.04,602,19019,68.05,13-Jul-2021
GARFIBRES,EQ,3469.95,3599.9,3421.25,3428.4,3436.35,17368,600.06,3550,8300,47.79,13-Jul-2021
GATI,EQ,161.85,162.85,158.25,159.2,160.55,807186,1295.38,9329,204353,25.32,13-Jul-2021
GAYAHWS,BE,0.95,1.0,0.95,1.0,0.95,477936,4.74,292,-,-,13-Jul-2021
GAYAPROJ,EQ,32.8,34.5,32.1,33.45,31.4,8965653,3012.94,17607,4971338,55.45,13-Jul-2021
GDL,BE,288.0,294.9,279.15,281.5,286.7,74932,212.08,1149,-,-,13-Jul-2021
GEECEE,EQ,163.0,173.3,160.4,167.15,161.1,184485,312.0,2646,70221,38.06,13-Jul-2021
GEEKAYWIRE,EQ,89.8,89.8,87.5,89.1,88.9,20981,18.65,252,16845,80.29,13-Jul-2021
GENCON,EQ,47.3,55.6,46.0,51.25,46.35,906099,465.31,7233,275717,30.43,13-Jul-2021
GENESYS,EQ,163.05,163.05,163.05,163.05,155.3,23442,38.22,82,23442,100.00,13-Jul-2021
GENUSPAPER,EQ,13.7,13.7,13.25,13.3,13.35,986671,132.44,1723,436204,44.21,13-Jul-2021
GENUSPOWER,EQ,73.7,75.6,72.7,73.95,73.15,1662637,1232.88,11325,336673,20.25,13-Jul-2021
GEOJITFSL,EQ,85.5,87.2,84.35,85.8,84.9,1620928,1392.41,17496,421944,26.03,13-Jul-2021
GEPIL,EQ,344.6,347.0,339.0,340.9,341.5,153894,527.18,5019,50037,32.51,13-Jul-2021
GESHIP,EQ,376.9,376.9,368.6,369.3,371.7,225255,837.61,6496,140642,62.44,13-Jul-2021
GET&D,EQ,143.25,146.3,141.4,142.25,142.0,204816,294.02,3455,74455,36.35,13-Jul-2021
GFLLIMITED,EQ,69.3,69.35,67.6,67.85,68.35,154663,105.24,1363,130767,84.55,13-Jul-2021
GFSTEELS,BE,2.7,2.7,2.7,2.7,2.6,1720,0.05,5,-,-,13-Jul-2021
GHCL,EQ,290.25,306.0,288.2,302.75,287.65,1410519,4225.7,27743,642029,45.52,13-Jul-2021
GICHSGFIN,EQ,183.2,191.5,183.2,187.65,182.95,1487440,2796.85,16557,489072,32.88,13-Jul-2021
GICRE,EQ,192.25,193.95,188.55,189.4,191.6,679578,1295.53,10709,394879,58.11,13-Jul-2021
GILLANDERS,EQ,63.9,63.9,59.5,60.25,59.3,22718,13.88,271,16538,72.80,13-Jul-2021
GILLETTE,EQ,5762.05,5934.0,5740.0,5882.9,5722.05,30648,1795.1,5238,12167,39.70,13-Jul-2021
GINNIFILA,EQ,36.05,36.05,35.1,35.2,35.3,193054,68.3,1103,147038,76.16,13-Jul-2021
GIPCL,EQ,87.05,89.2,86.85,87.85,86.7,940921,828.5,7792,489145,51.99,13-Jul-2021
GIRIRAJ,SM,91.8,91.8,91.8,91.8,96.6,1200,1.1,1,1200,100.00,13-Jul-2021
GKWLIMITED,EQ,566.95,600.0,564.0,596.5,565.55,627,3.61,97,445,70.97,13-Jul-2021
GLAND,EQ,3600.0,3704.95,3600.0,3683.8,3599.3,274013,10045.97,19308,156970,57.29,13-Jul-2021
GLAXO,EQ,1504.0,1514.9,1490.0,1513.0,1496.05,42399,637.88,4254,28153,66.40,13-Jul-2021
GLENMARK,EQ,661.0,663.8,653.05,657.5,656.2,976965,6435.36,25099,237131,24.27,13-Jul-2021
GLOBAL,EQ,48.95,49.0,47.75,48.65,47.35,9889,4.79,149,3797,38.40,13-Jul-2021
GLOBALVECT,EQ,53.25,54.0,52.3,53.4,53.15,23767,12.64,290,16809,70.72,13-Jul-2021
GLOBE,BE,204.5,204.5,204.5,204.5,194.8,51085,104.47,31,-,-,13-Jul-2021
GLOBUSSPR,BE,704.0,704.0,670.0,682.1,690.25,67630,460.56,3130,-,-,13-Jul-2021
GMBREW,EQ,595.0,612.8,594.25,604.55,590.4,50244,303.6,2784,23667,47.10,13-Jul-2021
GMDCLTD,EQ,69.5,69.8,68.75,69.1,68.8,492957,341.32,3345,262497,53.25,13-Jul-2021
GMMPFAUDLR,EQ,4758.9,4762.0,4695.0,4704.35,4729.95,20656,975.91,4678,9854,47.71,13-Jul-2021
GMRINFRA,EQ,31.9,31.95,31.45,31.55,31.5,9549555,3023.61,28214,1793207,18.78,13-Jul-2021
GNA,EQ,498.2,498.25,484.5,489.0,494.3,245616,1203.49,10071,115708,47.11,13-Jul-2021
GNFC,EQ,367.0,367.3,359.4,360.25,364.4,438875,1593.27,8120,325976,74.28,13-Jul-2021
GOACARBON,BE,400.0,405.0,396.5,403.05,400.0,10967,43.99,344,-,-,13-Jul-2021
GOCLCORP,EQ,275.0,275.0,267.05,268.45,270.5,24020,65.09,1236,11731,48.84,13-Jul-2021
GODFRYPHLP,EQ,1040.0,1062.5,1038.2,1048.05,1031.15,167744,1763.77,9141,77825,46.40,13-Jul-2021
GODHA,BE,41.3,43.5,40.6,42.85,42.7,1084,0.45,23,-,-,13-Jul-2021
GODREJAGRO,EQ,658.4,672.0,651.0,656.35,656.3,313558,2078.67,10988,106355,33.92,13-Jul-2021
GODREJCP,EQ,957.0,958.0,940.5,942.55,957.0,682912,6470.35,35942,348586,51.04,13-Jul-2021
GODREJIND,EQ,570.0,570.0,550.25,554.6,561.85,213895,1196.56,7189,86686,40.53,13-Jul-2021
GODREJPROP,EQ,1527.0,1549.0,1504.2,1514.15,1514.0,1399422,21339.93,49749,261546,18.69,13-Jul-2021
GOENKA,BZ,1.35,1.35,1.3,1.3,1.35,651682,8.59,259,-,-,13-Jul-2021
GOKEX,EQ,186.05,203.15,185.55,200.45,184.7,1211276,2360.58,15306,621995,51.35,13-Jul-2021
GOKUL,EQ,31.9,32.5,31.1,31.4,31.6,117989,37.4,805,75577,64.05,13-Jul-2021
GOKULAGRO,EQ,44.95,44.95,43.4,43.75,43.35,585781,258.84,2941,380692,64.99,13-Jul-2021
GOLDBEES,EQ,41.78,41.78,41.51,41.52,41.5,1945630,808.73,14967,1250049,64.25,13-Jul-2021
GOLDENTOBC,BE,46.55,49.15,46.55,46.6,47.75,1277,0.6,28,-,-,13-Jul-2021
GOLDIAM,EQ,545.9,555.0,540.05,542.3,540.75,43333,236.4,2247,22868,52.77,13-Jul-2021
GOLDSHARE,EQ,41.55,41.8,41.5,41.55,41.55,68928,28.67,350,41271,59.88,13-Jul-2021
GOLDTECH,EQ,13.25,13.25,12.65,12.85,12.7,51408,6.68,289,39619,77.07,13-Jul-2021
GOODLUCK,EQ,135.0,154.55,135.0,154.4,128.8,4526988,6741.7,57450,1206590,26.65,13-Jul-2021
GOODYEAR,EQ,1181.45,1237.5,1170.7,1226.3,1160.8,180994,2180.82,12565,72101,39.84,13-Jul-2021
GPIL,BE,1428.0,1440.0,1401.1,1408.4,1408.25,19621,278.59,1003,-,-,13-Jul-2021
GPPL,EQ,112.15,112.15,110.2,111.0,111.65,483698,536.72,9636,263614,54.50,13-Jul-2021
GPTINFRA,EQ,83.6,87.4,80.35,84.75,82.2,215558,183.13,2995,72188,33.49,13-Jul-2021
GRANULES,EQ,372.9,374.1,367.0,369.05,373.05,4457611,16479.94,49168,1452280,32.58,13-Jul-2021
GRAPHITE,EQ,640.45,642.8,630.0,631.75,635.7,395362,2511.18,11551,203317,51.43,13-Jul-2021
GRASIM,EQ,1540.0,1582.15,1538.0,1576.65,1536.15,2176074,33918.39,78151,566784,26.05,13-Jul-2021
GRAVITA,EQ,162.75,167.75,160.2,165.75,160.75,1314654,2153.78,14175,640380,48.71,13-Jul-2021
GREAVESCOT,EQ,168.95,176.3,166.45,174.8,168.1,8773398,15180.04,59053,2330621,26.56,13-Jul-2021
GREENLAM,EQ,1339.95,1339.95,1291.4,1303.9,1324.3,3568,46.95,903,2184,61.21,13-Jul-2021
GREENPANEL,BE,242.0,245.0,233.0,244.45,240.15,168410,407.22,3586,-,-,13-Jul-2021
GREENPLY,EQ,199.95,203.0,197.25,199.95,197.55,925813,1848.67,15348,502737,54.30,13-Jul-2021
GREENPOWER,EQ,3.2,3.3,3.15,3.3,3.15,35172062,1150.21,9177,14382895,40.89,13-Jul-2021
GRETEX,SM,9.75,9.75,9.75,9.75,9.85,6000,0.59,1,6000,100.00,13-Jul-2021
GRINDWELL,EQ,1320.0,1328.0,1262.35,1291.25,1305.3,81999,1053.82,11545,28424,34.66,13-Jul-2021
GROBTEA,EQ,1268.9,1274.4,1235.35,1241.75,1253.35,424,5.33,82,270,63.68,13-Jul-2021
GRPLTD,EQ,976.55,998.35,950.05,991.6,977.0,966,9.56,141,523,54.14,13-Jul-2021
GRSE,EQ,200.75,208.6,200.0,203.25,199.0,543001,1113.11,11682,165354,30.45,13-Jul-2021
GSCLCEMENT,EQ,53.9,54.5,52.3,52.7,53.5,364262,193.9,3324,156770,43.04,13-Jul-2021
GSFC,EQ,112.4,114.15,111.75,113.4,111.5,1340615,1518.15,11929,676224,50.44,13-Jul-2021
GSPL,EQ,323.25,333.0,319.2,329.6,321.2,840192,2753.83,20984,314408,37.42,13-Jul-2021
GSS,EQ,66.3,70.1,66.25,68.4,66.15,271587,186.84,3487,133714,49.23,13-Jul-2021
GTL,EQ,24.4,25.7,23.3,23.3,24.5,1706581,407.7,4325,740601,43.40,13-Jul-2021
GTLINFRA,EQ,2.7,2.7,2.7,2.7,2.6,1944714,52.51,616,1944714,100.00,13-Jul-2021
GTPL,EQ,193.45,194.95,191.0,192.3,189.2,205273,397.08,4161,133730,65.15,13-Jul-2021
GUFICBIO,EQ,189.15,190.6,182.7,185.5,187.65,189969,352.55,4911,111064,58.46,13-Jul-2021
GUJALKALI,EQ,482.0,486.7,470.0,472.2,475.35,2094281,10000.63,39456,587336,28.04,13-Jul-2021
GUJAPOLLO,EQ,232.85,232.85,226.5,228.5,229.2,13575,31.07,862,9152,67.42,13-Jul-2021
GUJGASLTD,EQ,684.1,687.55,678.5,680.0,681.65,614242,4193.92,18665,193938,31.57,13-Jul-2021
GUJRAFFIA,BE,61.4,61.4,61.4,61.4,64.6,5293,3.25,47,-,-,13-Jul-2021
GULFOILLUB,EQ,685.2,689.35,675.0,680.45,685.9,64651,440.92,6679,42141,65.18,13-Jul-2021
GULFPETRO,EQ,64.75,68.9,64.3,67.7,64.45,331020,222.59,3259,209500,63.29,13-Jul-2021
GULPOLY,BE,210.1,214.8,209.0,209.75,211.1,40872,86.41,472,-,-,13-Jul-2021
HAL,EQ,1114.5,1123.9,1090.0,1096.45,1111.5,284515,3143.92,12178,167128,58.74,13-Jul-2021
HAPPSTMNDS,EQ,1204.0,1205.85,1185.05,1191.05,1197.7,541234,6458.57,28015,240358,44.41,13-Jul-2021
HARRMALAYA,EQ,233.7,236.95,227.45,229.2,231.1,700791,1632.32,17222,246070,35.11,13-Jul-2021
HATHWAY,EQ,27.8,28.15,27.7,27.9,27.5,8293851,2314.27,9878,4130372,49.80,13-Jul-2021
HATSUN,EQ,1035.0,1035.0,980.0,986.65,1012.55,273301,2748.51,19940,76142,27.86,13-Jul-2021
HAVELLS,EQ,1046.95,1049.95,1027.8,1032.55,1042.5,879897,9100.89,35625,491504,55.86,13-Jul-2021
HAVISHA,BE,2.2,2.2,2.2,2.2,2.3,2606,0.06,15,-,-,13-Jul-2021
HBANKETF,EQ,350.0,355.6,350.0,355.17,350.16,2615,9.25,122,1839,70.33,13-Jul-2021
HBLPOWER,EQ,54.85,55.75,53.7,53.85,54.45,1383173,753.18,7634,479305,34.65,13-Jul-2021
HBSL,EQ,27.1,27.1,27.1,27.1,25.85,5138,1.39,57,5136,99.96,13-Jul-2021
HCC,EQ,14.5,14.5,13.75,13.8,14.3,3867606,542.42,4518,2349477,60.75,13-Jul-2021
HCG,EQ,243.25,250.8,237.05,238.9,240.9,371408,908.75,7308,115199,31.02,13-Jul-2021
HCL-INSYS,EQ,17.1,17.1,16.55,16.65,16.7,767653,128.45,2722,448848,58.47,13-Jul-2021
HCLTECH,EQ,983.0,983.0,964.0,967.95,979.45,2997764,29045.63,100217,1948396,64.99,13-Jul-2021
HDFC,EQ,2496.0,2549.95,2487.75,2544.9,2476.95,3716936,94027.65,120447,2272326,61.13,13-Jul-2021
HDFC,W3,709.0,730.05,704.1,729.0,693.9,36600,263.25,59,31200,85.25,13-Jul-2021
HDFCAMC,EQ,2957.0,2965.0,2920.1,2937.45,2935.35,115303,3382.56,8169,51980,45.08,13-Jul-2021
HDFCBANK,EQ,1496.1,1506.1,1484.1,1501.85,1487.0,9089071,135785.9,158600,6329919,69.64,13-Jul-2021
HDFCLIFE,EQ,686.5,694.55,683.55,693.4,682.95,3119430,21498.84,72156,1901194,60.95,13-Jul-2021
HDFCMFGETF,EQ,42.55,42.95,42.54,42.56,42.53,184539,78.62,650,121734,65.97,13-Jul-2021
HDFCNIFETF,EQ,172.9,172.9,167.41,168.24,167.52,10345,17.39,227,8444,81.62,13-Jul-2021
HDFCSENETF,EQ,566.99,566.99,558.4,563.6,558.85,3352,18.87,110,2860,85.32,13-Jul-2021
HDIL,BZ,5.95,6.2,5.9,6.0,6.05,358710,21.5,512,-,-,13-Jul-2021
HEG,EQ,2273.0,2278.2,2225.0,2236.95,2260.1,76248,1710.18,7556,29652,38.89,13-Jul-2021
HEIDELBERG,EQ,262.8,264.6,260.1,260.95,260.25,344591,902.01,5227,207845,60.32,13-Jul-2021
HEMIPROP,EQ,154.05,154.8,147.45,149.25,152.65,1053799,1595.4,10217,524018,49.73,13-Jul-2021
HERANBA,EQ,730.0,732.5,718.0,720.8,727.9,79689,578.64,3641,44582,55.94,13-Jul-2021
HERCULES,EQ,171.9,172.4,163.6,164.75,168.85,233781,391.99,9149,101944,43.61,13-Jul-2021
HERITGFOOD,EQ,485.15,496.0,481.65,491.25,485.15,124881,611.24,4620,77796,62.30,13-Jul-2021
HEROMOTOCO,EQ,2919.0,2919.0,2896.3,2904.1,2898.2,317264,9225.23,23334,132463,41.75,13-Jul-2021
HESTERBIO,EQ,2530.0,2530.0,2491.0,2500.6,2507.6,3259,81.82,714,2014,61.80,13-Jul-2021
HEXATRADEX,EQ,175.25,175.25,158.65,158.65,166.95,453119,754.91,2399,304961,67.30,13-Jul-2021
HFCL,BE,90.4,90.4,84.8,85.95,89.25,7836364,6757.8,34767,-,-,13-Jul-2021
HGINFRA,EQ,484.0,496.8,477.1,480.05,481.95,327503,1591.16,12874,66042,20.17,13-Jul-2021
HGS,BE,2774.0,2780.0,2676.0,2733.3,2666.9,33489,918.42,1511,-,-,13-Jul-2021
HIKAL,EQ,528.2,533.95,516.0,520.05,524.0,188288,987.24,7874,85660,45.49,13-Jul-2021
HIL,EQ,4525.0,4550.0,4320.05,4439.7,4503.9,21487,948.48,5020,11360,52.87,13-Jul-2021
HILTON,BE,12.0,12.15,11.4,11.95,11.85,20898,2.49,38,-,-,13-Jul-2021
HIMATSEIDE,EQ,199.5,206.4,197.05,203.8,196.85,808020,1633.64,15851,409679,50.70,13-Jul-2021
HINDALCO,EQ,390.5,394.95,390.0,392.25,388.35,5467940,21474.42,59441,1050345,19.21,13-Jul-2021
HINDCOMPOS,EQ,329.95,349.05,322.2,339.6,324.3,55077,187.71,3138,16586,30.11,13-Jul-2021
HINDCON,EQ,55.75,55.75,52.5,55.75,53.1,256919,142.77,809,182656,71.09,13-Jul-2021
HINDCOPPER,EQ,146.0,146.65,144.05,144.5,145.0,1267010,1840.93,16244,629815,49.71,13-Jul-2021
HINDMOTORS,EQ,8.95,8.95,8.65,8.75,8.85,159396,13.98,415,112236,70.41,13-Jul-2021
HINDNATGLS,BE,50.25,50.9,49.5,50.1,50.25,26542,13.33,165,-,-,13-Jul-2021
HINDOILEXP,EQ,118.7,121.9,116.7,117.1,118.7,888293,1056.23,8953,433584,48.81,13-Jul-2021
HINDPETRO,EQ,273.4,274.75,270.1,272.2,271.9,4520394,12297.15,50467,2589466,57.28,13-Jul-2021
HINDUNILVR,EQ,2455.0,2455.55,2430.0,2436.7,2444.15,994396,24234.26,51010,800031,80.45,13-Jul-2021
HINDZINC,EQ,337.0,342.85,332.1,334.85,335.7,1195775,4023.49,28851,567487,47.46,13-Jul-2021
HIRECT,EQ,162.95,163.85,158.65,162.35,159.2,38514,62.21,811,28066,72.87,13-Jul-2021
HISARMETAL,EQ,141.05,143.05,127.8,135.65,140.4,44505,61.51,1677,21762,48.90,13-Jul-2021
HITECH,EQ,509.0,510.0,490.1,499.6,501.55,108996,543.62,3801,38614,35.43,13-Jul-2021
HITECHCORP,EQ,236.4,240.05,232.05,234.25,235.25,9401,22.23,269,6162,65.55,13-Jul-2021
HITECHGEAR,EQ,312.0,312.0,301.05,303.25,305.8,10152,30.91,614,6143,60.51,13-Jul-2021
HLEGLAS,EQ,3607.2,3607.45,3500.0,3529.95,3563.55,3927,139.21,1176,2581,65.72,13-Jul-2021
HLVLTD,EQ,10.7,10.9,10.6,10.7,10.6,714326,76.75,880,529096,74.07,13-Jul-2021
HMT,BZ,36.5,38.0,36.05,36.5,37.85,13752,5.07,157,-,-,13-Jul-2021
HMVL,EQ,93.5,94.4,90.8,91.0,90.75,461156,425.35,4169,279374,60.58,13-Jul-2021
HNDFDS,BE,2024.0,2024.0,1995.0,2004.2,2011.15,2940,58.95,905,-,-,13-Jul-2021
HNGSNGBEES,EQ,360.0,360.0,352.0,353.92,352.77,1089,3.86,101,1034,94.95,13-Jul-2021
HOMEFIRST,EQ,599.45,616.0,584.05,589.3,596.2,294596,1768.01,17308,79430,26.96,13-Jul-2021
HONAUT,EQ,42699.0,42777.0,42100.5,42687.0,42316.75,2740,1165.94,1384,1780,64.96,13-Jul-2021
HONDAPOWER,EQ,1250.0,1250.0,1205.0,1212.95,1230.0,15332,187.87,1544,9868,64.36,13-Jul-2021
