SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,BE,79.5,80.0,77.0,77.85,80.2,43054,33.74,134,-,-,20-Jul-2021
BHARTIARTL,EQ,536.45,536.8,523.0,525.75,538.45,7505544,39576.52,117673,4111061,54.77,20-Jul-2021
BHEL,EQ,64.35,64.75,62.4,63.2,64.0,39112354,24813.95,77786,8083113,20.67,20-Jul-2021
BIGBLOC,EQ,108.0,108.0,106.0,106.15,107.1,3918,4.17,72,2996,76.47,20-Jul-2021
BIL,EQ,249.8,249.8,235.0,236.35,243.1,3611,8.55,188,2667,73.86,20-Jul-2021
BINDALAGRO,EQ,31.35,31.35,28.3,29.15,30.9,328462,97.86,2300,202607,61.68,20-Jul-2021
BIOCON,EQ,412.5,414.0,402.5,404.25,411.4,1845582,7538.76,27414,645099,34.95,20-Jul-2021
BIOFILCHEM,EQ,75.35,75.35,75.35,75.35,79.3,22039,16.61,370,22039,100.00,20-Jul-2021
BIRET,RR,270.5,273.25,265.0,267.51,270.43,415000,1105.87,656,358200,86.31,20-Jul-2021
BIRLACABLE,BE,111.2,113.95,109.0,110.8,112.55,57401,63.31,754,-,-,20-Jul-2021
BIRLACORPN,EQ,1352.0,1429.0,1349.5,1414.55,1336.15,682514,9542.66,40464,287930,42.19,20-Jul-2021
BIRLAMONEY,EQ,80.6,80.9,75.2,76.0,80.2,476450,368.97,5767,261214,54.83,20-Jul-2021
BIRLATYRE,EQ,27.95,28.15,27.25,27.7,27.95,259781,71.71,2360,197383,75.98,20-Jul-2021
BKMINDST,BE,1.2,1.2,1.1,1.15,1.15,370810,4.29,252,-,-,20-Jul-2021
BLBLIMITED,EQ,10.3,10.35,9.7,10.35,9.9,195401,20.02,343,141206,72.26,20-Jul-2021
BLISSGVS,EQ,113.15,115.2,109.1,109.8,113.05,428389,479.17,6173,206496,48.20,20-Jul-2021
BLKASHYAP,EQ,24.3,25.2,23.55,24.0,24.3,388970,94.88,1141,186991,48.07,20-Jul-2021
BLS,EQ,132.0,132.65,128.1,128.7,131.6,283308,367.6,4549,134782,47.57,20-Jul-2021
BLUECHIP,BE,0.35,0.4,0.3,0.35,0.35,67180,0.25,38,-,-,20-Jul-2021
BLUEDART,EQ,5828.0,5828.0,5600.0,5612.45,5807.2,24247,1373.33,5722,14104,58.17,20-Jul-2021
BLUESTARCO,EQ,870.0,870.0,835.1,845.05,865.05,60269,510.2,5396,26531,44.02,20-Jul-2021
BODALCHEM,EQ,121.9,121.9,113.6,115.65,121.55,1527300,1789.88,12981,603423,39.51,20-Jul-2021
BOMDYEING,EQ,107.25,109.5,101.5,103.25,106.25,15052322,15945.93,66611,3304292,21.95,20-Jul-2021
BOROLTD,EQ,218.6,219.95,212.5,214.85,219.5,100187,215.93,3261,54422,54.32,20-Jul-2021
BORORENEW,BE,281.0,286.0,273.0,278.35,285.9,242678,674.96,4877,-,-,20-Jul-2021
BOSCHLTD,EQ,15218.5,15252.4,15000.05,15046.25,15218.5,18879,2846.36,5392,7053,37.36,20-Jul-2021
BPCL,EQ,456.8,458.0,449.0,453.8,453.9,3844508,17408.17,50098,1949542,50.71,20-Jul-2021
BPL,EQ,41.1,41.4,38.4,39.55,41.1,188009,74.61,1997,96701,51.43,20-Jul-2021
BRFL,BE,10.3,10.3,9.75,9.9,10.2,353299,35.0,714,-,-,20-Jul-2021
BRIGADE,EQ,324.0,326.15,312.0,313.2,323.2,782483,2495.44,18324,343550,43.91,20-Jul-2021
BRIGHT,SM,6.8,6.9,6.75,6.9,6.6,192000,13.15,63,150000,78.13,20-Jul-2021
BRITANNIA,EQ,3455.0,3466.95,3426.5,3433.55,3450.15,152954,5265.7,18452,75090,49.09,20-Jul-2021
BRITANNIA,N2,32.75,32.9,32.72,32.75,32.78,3344,1.1,51,3339,99.85,20-Jul-2021
BRITANNIA,N3,29.22,30.0,29.0,29.25,29.22,14035888,4097.73,6431,13303330,94.78,20-Jul-2021
BRNL,EQ,37.5,37.6,34.8,35.05,36.75,182271,65.18,1706,107051,58.73,20-Jul-2021
BROOKS,EQ,92.0,95.9,91.1,91.8,91.35,24227,22.45,549,11783,48.64,20-Jul-2021
BSE,EQ,1355.0,1410.0,1306.6,1332.8,1328.45,6596095,89478.52,234944,766745,11.62,20-Jul-2021
BSHSL,EQ,307.4,307.4,306.0,307.4,292.8,7248,22.28,163,6942,95.78,20-Jul-2021
BSL,EQ,61.8,63.85,60.0,60.6,61.9,31514,19.24,634,18776,59.58,20-Jul-2021
BSLGOLDETF,EQ,4410.0,4410.0,4363.0,4369.1,4392.1,144,6.32,47,83,57.64,20-Jul-2021
BSLNIFTY,EQ,175.79,175.79,172.5,173.77,174.58,293,0.51,41,168,57.34,20-Jul-2021
BSOFT,EQ,409.95,411.9,387.0,402.1,406.6,2968493,11867.33,53646,1003791,33.81,20-Jul-2021
BTML,SM,71.0,73.0,71.0,71.25,72.5,3600,2.58,3,2400,66.67,20-Jul-2021
BURGERKING,EQ,179.9,184.45,174.3,175.6,178.25,9723806,17447.52,79846,2955363,30.39,20-Jul-2021
BURNPUR,BE,2.2,2.3,2.2,2.2,2.3,112637,2.5,114,-,-,20-Jul-2021
BUTTERFLY,BE,753.95,773.0,720.0,746.05,753.95,64480,480.16,1351,-,-,20-Jul-2021
BVCL,BE,22.0,24.2,22.0,23.4,23.15,15910,3.7,59,-,-,20-Jul-2021
BYKE,EQ,29.95,30.85,29.0,29.3,29.8,43916,12.95,243,35262,80.29,20-Jul-2021
CADILAHC,EQ,638.9,638.9,615.0,622.5,639.5,3628333,22643.7,51869,1430067,39.41,20-Jul-2021
CALSOFT,BE,10.75,10.75,10.75,10.75,10.25,6240,0.67,21,-,-,20-Jul-2021
CAMLINFINE,EQ,206.0,209.25,196.55,198.8,208.1,1546706,3117.0,23703,612749,39.62,20-Jul-2021
CAMS,EQ,3475.0,3525.0,3402.65,3419.8,3446.5,250007,8614.36,34681,89351,35.74,20-Jul-2021
CANBK,EQ,148.2,148.5,143.55,144.45,148.15,8968796,13058.05,43777,2595357,28.94,20-Jul-2021
CANDC,BZ,3.9,3.9,3.65,3.65,3.8,117876,4.33,69,-,-,20-Jul-2021
CANFINHOME,EQ,535.0,535.1,523.15,527.8,533.1,446010,2357.33,12853,219662,49.25,20-Jul-2021
CANTABIL,EQ,418.7,424.9,406.8,409.25,414.5,63986,264.54,7976,16996,26.56,20-Jul-2021
CAPACITE,EQ,232.0,236.05,218.05,227.2,231.6,475595,1081.83,10856,173431,36.47,20-Jul-2021
CAPLIPOINT,EQ,712.0,718.0,690.45,712.55,703.45,482203,3413.36,16550,168073,34.86,20-Jul-2021
CAPTRUST,EQ,113.15,117.95,107.5,108.85,115.9,40437,44.9,815,26871,66.45,20-Jul-2021
CARBORUNIV,EQ,628.0,643.8,618.0,637.85,636.05,102157,643.15,6256,47191,46.19,20-Jul-2021
CAREERP,EQ,150.0,150.75,139.55,146.15,146.35,188953,274.88,4622,84142,44.53,20-Jul-2021
CARERATING,EQ,732.8,750.0,711.8,718.0,726.15,365836,2664.87,15116,111690,30.53,20-Jul-2021
CASTEXTECH,BE,0.8,0.8,0.8,0.8,0.75,251352,2.01,186,-,-,20-Jul-2021
CASTROLIND,EQ,143.65,143.8,140.55,141.45,143.45,652592,925.47,8384,344492,52.79,20-Jul-2021
CCCL,BE,0.75,0.75,0.75,0.75,0.7,312853,2.35,287,-,-,20-Jul-2021
CCHHL,BE,6.95,7.6,6.95,7.6,7.25,167300,12.6,365,-,-,20-Jul-2021
CCL,EQ,388.0,394.8,382.55,385.3,381.15,386911,1497.52,13866,115412,29.83,20-Jul-2021
CDSL,EQ,1530.5,1577.45,1480.0,1501.7,1537.45,2602861,39573.59,138594,820005,31.50,20-Jul-2021
CEATLTD,EQ,1425.45,1435.35,1385.15,1399.7,1425.45,193442,2722.87,11619,82046,42.41,20-Jul-2021
CEBBCO,BE,35.5,38.2,35.3,35.55,37.15,138767,49.55,595,-,-,20-Jul-2021
CELEBRITY,EQ,9.6,9.85,9.5,9.85,9.4,194644,19.08,266,166236,85.41,20-Jul-2021
CENTENKA,EQ,448.05,453.5,433.0,438.1,452.25,136106,598.89,11980,50748,37.29,20-Jul-2021
CENTEXT,EQ,9.85,10.0,9.3,9.5,9.8,298069,28.43,754,195278,65.51,20-Jul-2021
CENTRALBK,EQ,24.2,24.45,23.4,23.65,24.7,13265984,3156.3,23881,5277539,39.78,20-Jul-2021
CENTRUM,EQ,51.45,52.35,49.3,49.8,51.45,3993333,2026.38,10308,1051683,26.34,20-Jul-2021
CENTUM,EQ,509.7,513.0,488.3,499.6,509.7,11014,55.2,1065,6132,55.67,20-Jul-2021
CENTURYPLY,EQ,423.0,423.75,405.0,420.65,420.7,185070,769.6,9850,107971,58.34,20-Jul-2021
CENTURYTEX,EQ,714.95,722.85,688.0,694.55,719.55,519761,3658.3,15028,157853,30.37,20-Jul-2021
CERA,EQ,4415.0,4440.0,4330.0,4355.0,4430.8,5018,219.19,1546,2034,40.53,20-Jul-2021
CEREBRAINT,EQ,55.9,59.65,55.1,57.1,56.7,717091,406.67,7949,216686,30.22,20-Jul-2021
CESC,EQ,840.0,844.9,804.85,817.7,841.55,686359,5689.13,17590,422845,61.61,20-Jul-2021
CGCL,EQ,533.35,533.35,525.0,525.2,528.95,21135,111.26,3370,10188,48.20,20-Jul-2021
CGPOWER,BE,75.5,75.85,71.7,74.1,75.45,1572535,1147.32,6966,-,-,20-Jul-2021
CHALET,EQ,177.5,177.5,171.5,173.45,178.05,241160,420.17,8176,86461,35.85,20-Jul-2021
CHAMBLFERT,EQ,304.8,307.9,299.05,305.85,304.6,907522,2763.01,15232,508234,56.00,20-Jul-2021
CHEMBOND,EQ,235.0,244.8,227.1,230.9,231.0,48339,112.24,2345,32953,68.17,20-Jul-2021
CHEMCON,EQ,488.75,493.9,476.15,479.9,488.45,189052,913.88,8015,77764,41.13,20-Jul-2021
CHEMFAB,EQ,174.15,176.8,162.6,168.25,175.4,48414,81.88,2638,22622,46.73,20-Jul-2021
CHENNPETRO,EQ,137.45,137.7,130.4,131.4,135.9,395662,526.91,5758,178443,45.10,20-Jul-2021
CHOLAFIN,EQ,510.15,510.15,479.0,490.2,506.5,5964588,29331.95,125604,2637970,44.23,20-Jul-2021
CHOLAHLDNG,EQ,668.5,668.5,647.0,650.0,659.6,293764,1916.11,11139,263671,89.76,20-Jul-2021
CIGNITITEC,EQ,644.0,644.7,611.1,614.15,641.3,177640,1106.71,9287,73923,41.61,20-Jul-2021
CINELINE,EQ,48.95,49.9,46.75,47.1,48.7,152952,72.93,1660,74756,48.88,20-Jul-2021
CINEVISTA,BE,17.25,17.25,16.5,16.95,17.2,26887,4.52,104,-,-,20-Jul-2021
CIPLA,EQ,972.0,974.1,952.65,955.15,974.0,1520300,14567.99,54695,506994,33.35,20-Jul-2021
CLEAN,EQ,1585.8,1760.0,1576.8,1737.55,1585.25,6980467,118438.28,315143,1601077,22.94,20-Jul-2021
CLEDUCATE,EQ,149.95,152.9,140.6,144.6,147.1,73602,107.82,1386,48182,65.46,20-Jul-2021
CLNINDIA,EQ,596.6,596.6,574.9,581.05,596.75,72519,424.36,4691,38240,52.73,20-Jul-2021
CLSEL,EQ,146.1,149.15,143.55,144.5,147.6,143506,208.88,3557,88770,61.86,20-Jul-2021
CMICABLES,EQ,54.7,54.7,51.35,52.15,54.25,122627,64.3,1645,96666,78.83,20-Jul-2021
CMMIPL,SM,17.2,17.2,17.2,17.2,16.4,3000,0.52,1,3000,100.00,20-Jul-2021
COALINDIA,EQ,144.5,145.05,141.7,142.9,144.45,6271740,8970.07,41946,2224214,35.46,20-Jul-2021
COCHINSHIP,EQ,380.9,384.8,375.25,376.65,380.7,288848,1095.52,7256,119763,41.46,20-Jul-2021
COFFEEDAY,EQ,42.1,43.0,40.55,41.45,42.9,1099481,458.7,5516,699425,63.61,20-Jul-2021
COFORGE,EQ,4567.0,4578.7,4474.45,4541.3,4544.45,310084,14029.02,41456,98505,31.77,20-Jul-2021
COLPAL,EQ,1757.0,1786.5,1750.0,1754.45,1753.3,710131,12554.62,50355,246088,34.65,20-Jul-2021
COMPINFO,EQ,31.1,31.4,27.65,29.2,31.1,669081,198.34,3640,381232,56.98,20-Jul-2021
COMPUSOFT,EQ,16.6,16.7,15.45,16.3,16.2,185352,29.53,780,109621,59.14,20-Jul-2021
CONCOR,EQ,661.5,670.0,657.45,664.4,658.0,1822387,12105.15,33872,684654,37.57,20-Jul-2021
CONFIPET,EQ,61.15,61.95,58.9,59.6,61.7,1460146,877.77,5903,1187658,81.34,20-Jul-2021
CONSOFINVT,EQ,131.0,131.0,125.0,126.45,130.2,12872,16.34,301,7902,61.39,20-Jul-2021
CONTROLPR,EQ,375.0,377.9,350.05,360.5,377.25,98680,356.51,5468,49804,50.47,20-Jul-2021
CORALFINAC,EQ,52.0,54.0,50.1,51.25,52.15,83634,43.14,1195,49446,59.12,20-Jul-2021
CORDSCABLE,EQ,67.25,69.0,64.2,65.2,68.05,103231,68.41,1622,49808,48.25,20-Jul-2021
COROMANDEL,EQ,874.6,875.6,852.7,865.95,870.0,231041,1999.52,17552,95354,41.27,20-Jul-2021
COSMOFILMS,EQ,1139.7,1146.3,1087.25,1105.8,1135.3,75793,846.53,6186,30005,39.59,20-Jul-2021
COUNCODOS,EQ,2.95,2.95,2.8,2.8,2.9,103762,2.97,127,61245,59.02,20-Jul-2021
COX&KINGS,BZ,1.85,1.95,1.85,1.95,1.9,707188,13.59,499,-,-,20-Jul-2021
CPSEETF,EQ,26.13,26.13,25.65,25.8,26.12,1663846,429.65,61265,1336875,80.35,20-Jul-2021
CRAFTSMAN,EQ,2105.7,2110.2,2001.5,2065.65,2086.25,50870,1044.68,6015,23463,46.12,20-Jul-2021
CREATIVE,BE,205.0,217.45,196.75,217.45,207.1,64892,132.11,701,-,-,20-Jul-2021
CREDITACC,EQ,717.25,722.05,701.65,703.8,717.8,63740,452.54,4602,23821,37.37,20-Jul-2021
CREST,BE,132.0,140.95,129.15,129.15,135.9,15779,20.59,197,-,-,20-Jul-2021
CRISIL,EQ,3199.0,3330.0,2906.1,3004.15,3100.7,708940,22262.42,67015,68030,9.60,20-Jul-2021
CROMPTON,EQ,467.05,470.45,438.1,459.6,465.35,2321324,10570.55,36458,1396263,60.15,20-Jul-2021
CSBBANK,EQ,342.0,349.9,333.15,336.9,341.95,321858,1092.99,7211,109399,33.99,20-Jul-2021
CTE,EQ,70.4,70.4,70.4,70.4,67.05,22067,15.54,129,18331,83.07,20-Jul-2021
CUB,EQ,159.85,159.85,153.2,153.55,158.65,1994270,3095.19,14503,964926,48.38,20-Jul-2021
CUBEXTUB,EQ,31.15,31.15,29.0,29.35,30.5,20889,6.16,171,15945,76.33,20-Jul-2021
CUMMINSIND,EQ,861.6,866.9,841.6,853.85,861.6,535458,4576.66,14575,280850,52.45,20-Jul-2021
CUPID,EQ,266.8,268.95,248.0,253.5,265.75,218825,560.16,9001,96566,44.13,20-Jul-2021
CYBERMEDIA,BE,12.35,12.35,12.3,12.3,12.9,4423,0.54,38,-,-,20-Jul-2021
CYBERTECH,EQ,200.0,203.45,186.1,193.2,200.0,563557,1094.2,12554,217441,38.58,20-Jul-2021
CYIENT,EQ,1010.4,1022.8,972.0,977.8,1014.2,524271,5171.67,26139,310322,59.19,20-Jul-2021
DAAWAT,EQ,79.4,79.7,76.05,76.4,79.35,1282744,992.5,10625,620455,48.37,20-Jul-2021
DABUR,EQ,591.0,592.45,583.0,588.2,588.8,1877572,11055.89,44520,898507,47.85,20-Jul-2021
DALBHARAT,EQ,2245.45,2250.0,2127.0,2183.15,2227.2,254141,5540.88,34485,110959,43.66,20-Jul-2021
DALMIASUG,EQ,460.0,461.45,442.0,450.65,460.05,90888,409.52,4603,46199,50.83,20-Jul-2021
DAMODARIND,BE,50.6,53.5,49.35,50.65,51.9,32488,16.38,186,-,-,20-Jul-2021
DANGEE,EQ,185.95,190.5,181.65,183.25,183.45,3812,7.07,32,2696,70.72,20-Jul-2021
DATAMATICS,EQ,314.0,326.7,278.05,313.3,300.5,3655452,11218.35,66223,855363,23.40,20-Jul-2021
DBCORP,EQ,115.8,115.8,108.1,109.05,114.45,527401,583.97,7631,197250,37.40,20-Jul-2021
DBL,EQ,578.95,581.3,565.35,566.45,577.95,310557,1773.58,4841,197598,63.63,20-Jul-2021
DBREALTY,EQ,29.8,29.8,27.75,27.75,29.2,1018059,286.06,2503,490562,48.19,20-Jul-2021
DBSTOCKBRO,EQ,14.4,15.4,14.4,14.6,14.85,5076,0.75,38,3945,77.72,20-Jul-2021
DCAL,EQ,233.2,235.3,218.0,220.45,228.8,2044597,4630.23,41536,1051173,51.41,20-Jul-2021
DCBBANK,EQ,106.2,106.35,103.3,104.55,106.4,890017,931.65,8356,372265,41.83,20-Jul-2021
DCM,EQ,40.05,40.75,39.35,40.2,40.8,17028,6.81,169,11110,65.25,20-Jul-2021
DCMNVL,EQ,174.55,174.55,162.45,169.25,166.25,149055,253.36,2584,82191,55.14,20-Jul-2021
DCMSHRIRAM,EQ,1058.9,1082.0,955.0,963.05,1052.8,950800,9535.13,35235,261776,27.53,20-Jul-2021
DCW,EQ,39.8,39.95,37.7,38.5,39.8,2525122,973.79,11445,865127,34.26,20-Jul-2021
DECCANCE,EQ,737.7,745.0,711.1,720.15,725.85,424501,3107.89,27637,90389,21.29,20-Jul-2021
DEEPAKFERT,BE,417.0,419.95,401.0,409.55,414.85,150244,616.12,3502,-,-,20-Jul-2021
DEEPAKNTR,EQ,1958.0,1969.0,1880.35,1907.7,1958.05,826807,15871.84,52678,219199,26.51,20-Jul-2021
DEEPENR,BE,55.95,56.0,53.0,53.0,55.75,46311,24.72,370,-,-,20-Jul-2021
DEEPINDS,EQ,96.25,98.0,92.7,94.75,96.25,40365,38.32,1108,22318,55.29,20-Jul-2021
DELTACORP,EQ,180.0,180.5,173.15,174.4,180.1,1882578,3311.9,20279,929220,49.36,20-Jul-2021
DELTAMAGNT,EQ,52.6,55.6,52.6,54.6,55.0,6102,3.29,58,5735,93.99,20-Jul-2021
DEN,EQ,53.8,54.05,51.15,51.5,53.75,6373093,3339.86,33165,1504460,23.61,20-Jul-2021
DENORA,EQ,367.9,376.0,357.15,362.6,368.55,22643,82.51,2052,10055,44.41,20-Jul-2021
DFMFOODS,EQ,398.65,399.95,388.1,393.9,398.65,112728,444.71,6343,37199,33.00,20-Jul-2021
DGCONTENT,BE,14.5,14.5,13.8,13.8,14.5,12293,1.7,27,-,-,20-Jul-2021
DHAMPURSUG,EQ,362.15,364.0,349.0,351.05,364.4,314810,1117.38,9161,168675,53.58,20-Jul-2021
DHANBANK,EQ,17.65,17.85,16.65,17.2,17.6,1706181,293.28,4645,872035,51.11,20-Jul-2021
DHANI,EQ,211.5,213.3,200.75,202.55,211.3,1844933,3767.84,17378,1015824,55.06,20-Jul-2021
DHANILOANS,N3,998.0,999.0,994.0,994.0,1004.76,195,1.94,7,195,100.00,20-Jul-2021
DHANILOANS,N4,1015.5,1031.0,1010.0,1029.13,1020.1,449,4.57,15,339,75.50,20-Jul-2021
DHANILOANS,N5,1270.0,1270.0,1270.0,1270.0,1270.1,25,0.32,1,25,100.00,20-Jul-2021
DHANILOANS,N6,1005.0,1005.0,1002.0,1005.0,1002.5,130,1.31,9,130,100.00,20-Jul-2021
DHANILOANS,N7,1003.0,1003.0,1000.0,1000.0,1021.0,100,1.0,3,100,100.00,20-Jul-2021
DHANIPP,E1,93.5,98.25,91.95,92.95,96.75,71491,67.2,1103,31458,44.00,20-Jul-2021
DHANUKA,EQ,998.0,1006.15,974.6,993.3,998.3,73247,724.09,5497,32407,44.24,20-Jul-2021
DHARSUGAR,BE,27.9,27.9,25.7,26.3,27.05,55569,14.47,308,-,-,20-Jul-2021
DHFL,N6,367.0,370.0,365.0,370.0,367.0,204,0.75,6,204,100.00,20-Jul-2021
DHFL,NC,397.0,397.0,384.0,384.52,375.0,119,0.46,5,115,96.64,20-Jul-2021
DHFL,NN,360.13,390.0,360.13,390.0,390.0,260,1.01,6,240,92.31,20-Jul-2021
DHFL,NP,387.99,388.0,384.0,387.5,383.0,845,3.27,13,845,100.00,20-Jul-2021
DHFL,NS,370.0,375.0,370.0,370.0,360.3,644,2.39,15,644,100.00,20-Jul-2021
DHFL,NX,386.95,387.0,380.8,383.78,387.0,97,0.37,5,97,100.00,20-Jul-2021
DHFL,Y1,367.0,367.0,367.0,367.0,357.1,10,0.04,1,10,100.00,20-Jul-2021
DHUNINV,EQ,703.8,703.8,644.0,667.55,669.9,20869,139.3,1436,9163,43.91,20-Jul-2021
DIAMONDYD,EQ,755.0,777.35,737.95,762.2,764.45,63281,481.57,5268,23807,37.62,20-Jul-2021
DIAPOWER,BZ,0.8,0.8,0.8,0.8,0.85,36641,0.29,24,-,-,20-Jul-2021
DICIND,EQ,483.95,487.95,471.05,479.55,481.8,6147,29.41,819,3839,62.45,20-Jul-2021
DIGISPICE,BE,57.5,57.75,52.75,57.7,55.0,658743,374.3,2297,-,-,20-Jul-2021
DISHTV,EQ,14.6,14.6,13.7,13.95,14.45,12165639,1707.13,14714,7010662,57.63,20-Jul-2021
DIVISLAB,EQ,4807.0,4848.0,4763.0,4787.85,4807.45,361369,17355.9,37797,137482,38.04,20-Jul-2021
DIXON,EQ,4580.0,4625.0,4452.0,4576.6,4562.4,181129,8233.65,23333,103018,56.88,20-Jul-2021
DLF,EQ,333.4,333.65,320.8,322.4,331.25,11504064,37490.77,107982,2483275,21.59,20-Jul-2021
DLINKINDIA,EQ,162.4,162.4,151.05,153.05,161.15,1008743,1573.7,14592,336539,33.36,20-Jul-2021
DMART,EQ,3347.0,3419.0,3334.0,3397.3,3331.6,553490,18735.06,47881,204257,36.90,20-Jul-2021
DNAMEDIA,EQ,2.55,2.6,2.55,2.55,2.65,220092,5.63,276,157485,71.55,20-Jul-2021
DODLA,EQ,604.0,611.85,592.0,600.75,598.65,173944,1045.94,10814,50409,28.98,20-Jul-2021
DOLAT,EQ,105.8,108.2,101.0,102.5,105.8,670342,701.36,5904,374883,55.92,20-Jul-2021
DOLLAR,EQ,314.8,314.8,304.1,307.6,313.25,95336,293.59,3393,45255,47.47,20-Jul-2021
DONEAR,EQ,53.95,54.2,51.7,52.4,53.85,217523,114.75,2394,122768,56.44,20-Jul-2021
DPABHUSHAN,EQ,183.35,183.35,170.0,174.05,179.7,15867,27.72,376,8397,52.92,20-Jul-2021
DPSCLTD,EQ,17.55,17.55,16.15,16.5,17.15,105418,17.49,479,69180,65.62,20-Jul-2021
DPWIRES,EQ,192.75,192.75,174.45,178.25,188.75,30446,55.2,1324,16887,55.47,20-Jul-2021
DRCSYSTEMS,EQ,266.6,285.0,266.6,271.45,273.3,808,2.22,51,472,58.42,20-Jul-2021
DREDGECORP,EQ,392.2,393.95,378.05,384.35,392.2,58068,225.0,2840,26325,45.33,20-Jul-2021
DRREDDY,EQ,5436.0,5436.0,5322.6,5344.05,5419.35,264428,14181.56,30287,124480,47.08,20-Jul-2021
DSML,SM,11.4,11.4,11.4,11.4,10.9,66000,7.52,9,66000,100.00,20-Jul-2021
DSSL,EQ,147.2,155.0,147.2,149.4,149.95,46886,70.96,1473,25183,53.71,20-Jul-2021
DTIL,EQ,519.55,521.5,510.0,513.9,519.55,10968,56.48,733,5376,49.02,20-Jul-2021
DUCON,BE,15.8,16.95,15.7,15.9,16.5,166261,26.44,502,-,-,20-Jul-2021
DVL,EQ,307.2,315.5,302.5,310.85,310.1,113856,352.5,3884,69149,60.73,20-Jul-2021
DWARKESH,EQ,77.9,77.9,73.5,74.7,78.1,2542046,1910.05,14151,1140289,44.86,20-Jul-2021
DYNAMATECH,EQ,1587.0,1613.0,1540.0,1575.5,1591.55,6773,106.45,978,4202,62.04,20-Jul-2021
DYNPRO,EQ,524.7,524.7,498.0,508.45,512.2,51432,260.98,3425,31474,61.20,20-Jul-2021
E2E,SM,45.3,45.3,45.3,45.3,43.15,4000,1.81,2,4000,100.00,20-Jul-2021
EASEMYTRIP,EQ,426.7,429.45,403.15,411.35,424.55,1040744,4316.14,24416,432774,41.58,20-Jul-2021
EASTSILK,EQ,4.05,4.2,3.85,3.95,4.05,63921,2.53,156,45722,71.53,20-Jul-2021
EASUNREYRL,BZ,2.9,2.9,2.7,2.75,2.8,15066,0.43,14,-,-,20-Jul-2021
EBBETF0423,EQ,1139.57,1141.49,1139.57,1140.84,1140.15,4385,50.02,76,4294,97.92,20-Jul-2021
EBBETF0425,EQ,1049.3,1050.0,1047.54,1049.99,1047.81,10552,110.72,60,9642,91.38,20-Jul-2021
EBBETF0430,EQ,1166.18,1166.18,1157.05,1158.95,1159.15,6234,72.22,143,5350,85.82,20-Jul-2021
EBBETF0431,EQ,1040.0,1042.99,1040.0,1040.72,1040.92,6654,69.23,117,6439,96.77,20-Jul-2021
EBIXFOREX,EQ,642.1,668.95,642.0,647.95,659.15,1392,9.05,183,833,59.84,20-Jul-2021
ECLERX,BE,2252.2,2274.0,2206.0,2221.1,2252.2,83774,1871.48,2549,-,-,20-Jul-2021
ECLFINANCE,NG,946.5,990.0,946.5,990.0,985.0,175,1.7,2,175,100.00,20-Jul-2021
ECLFINANCE,NH,1260.0,1260.0,1250.0,1250.0,1275.0,118,1.48,5,118,100.00,20-Jul-2021
ECLFINANCE,NI,1000.0,1000.0,979.0,979.06,1059.99,377,3.72,7,377,100.00,20-Jul-2021
ECLFINANCE,NK,977.9,977.9,905.05,908.22,998.2,4248,38.7,89,4188,98.59,20-Jul-2021
ECLFINANCE,NM,1049.0,1049.0,1032.2,1032.2,1049.0,30,0.31,4,30,100.00,20-Jul-2021
ECLFINANCE,NN,1160.0,1275.0,1160.0,1275.0,1260.4,90,1.1,3,90,100.00,20-Jul-2021
ECLFINANCE,NO,998.99,998.99,990.25,996.0,996.0,228,2.26,8,228,100.00,20-Jul-2021
ECLFINANCE,NP,1068.88,1068.88,1068.88,1068.88,1032.0,20,0.21,1,20,100.00,20-Jul-2021
ECLFINANCE,NR,1009.49,1009.5,1008.55,1008.55,1000.05,164,1.66,4,164,100.00,20-Jul-2021
ECLFINANCE,NS,1030.0,1030.0,1030.0,1030.0,1030.0,89,0.92,8,89,100.00,20-Jul-2021
EDELWEISS,EQ,94.0,94.5,88.35,88.75,92.95,6130611,5527.07,34189,3114410,50.80,20-Jul-2021
EDUCOMP,BZ,3.6,3.7,3.6,3.7,3.55,51698,1.91,60,-,-,20-Jul-2021
EHFLNCD,N5,988.02,988.02,988.0,988.0,972.78,30,0.3,2,30,100.00,20-Jul-2021
EHFLNCD,N6,955.0,957.0,938.0,938.15,954.0,3794,35.91,65,3744,98.68,20-Jul-2021
EICHERMOT,EQ,2580.0,2601.0,2537.65,2554.85,2579.75,890122,22716.29,38671,668030,75.05,20-Jul-2021
EIDPARRY,EQ,418.55,421.2,405.05,409.95,418.2,326994,1346.13,10845,91826,28.08,20-Jul-2021
EIHAHOTELS,EQ,339.25,339.25,313.0,320.55,337.35,40377,130.63,2786,18119,44.87,20-Jul-2021
EIHOTEL,EQ,113.05,113.3,108.7,110.15,113.9,641924,709.8,7336,324655,50.58,20-Jul-2021
EIMCOELECO,EQ,500.25,504.0,485.3,496.45,508.95,13571,67.23,1138,7706,56.78,20-Jul-2021
EKC,BE,98.0,100.95,94.5,95.8,99.05,211456,206.37,2511,-,-,20-Jul-2021
ELECON,EQ,139.9,149.9,130.8,146.15,138.4,5808353,8364.7,46190,1661043,28.60,20-Jul-2021
