SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFUTILITIE,EQ,512.6,539.0,512.6,521.2,504.05,1662154,8727.59,38708,507006,30.50,19-Jul-2021
BGLOBAL,BE,1.75,1.75,1.75,1.75,1.7,25139,0.44,16,-,-,19-Jul-2021
BGRENERGY,EQ,67.35,69.0,65.5,66.1,67.6,278212,186.87,3779,130766,47.00,19-Jul-2021
BHAGERIA,EQ,286.35,289.35,282.0,283.5,286.35,107037,306.22,7935,26926,25.16,19-Jul-2021
BHAGYANGR,EQ,48.3,52.15,48.05,51.1,49.1,151737,77.17,916,76626,50.50,19-Jul-2021
BHAGYAPROP,EQ,30.4,30.75,29.75,30.7,30.2,19660,5.94,177,11547,58.73,19-Jul-2021
BHANDARI,EQ,3.9,3.9,3.75,3.75,3.9,513911,19.38,912,362568,70.55,19-Jul-2021
BHARATFORG,EQ,804.0,814.25,792.0,812.05,807.35,1184953,9540.4,19950,502716,42.42,19-Jul-2021
BHARATGEAR,EQ,120.05,124.25,118.5,120.1,121.75,53458,65.06,1991,26226,49.06,19-Jul-2021
BHARATRAS,EQ,13850.0,13997.0,13555.0,13623.75,13874.2,1627,224.09,1006,680,41.79,19-Jul-2021
BHARATWIRE,EQ,80.5,81.0,78.55,80.2,81.1,27981,22.34,289,14369,51.35,19-Jul-2021
BHARTIARTL,EQ,539.0,544.7,529.3,538.45,541.15,8962285,48365.79,124002,3236876,36.12,19-Jul-2021
BHEL,EQ,65.25,65.75,63.8,64.0,66.25,45955101,29638.4,65479,11358982,24.72,19-Jul-2021
BIGBLOC,EQ,109.0,111.1,105.5,107.1,111.1,28990,31.32,364,19895,68.63,19-Jul-2021
BIL,BE,245.0,249.85,240.0,243.1,244.95,1354,3.29,49,-,-,19-Jul-2021
BILENERGY,BZ,0.6,0.7,0.6,0.7,0.65,699056,4.33,383,-,-,19-Jul-2021
BINDALAGRO,EQ,31.75,31.75,30.5,30.9,31.75,333102,103.76,2163,195411,58.66,19-Jul-2021
BIOCON,EQ,408.9,414.4,405.1,411.4,409.3,2649721,10896.17,38883,726325,27.41,19-Jul-2021
BIOFILCHEM,EQ,79.3,79.3,79.3,79.3,83.45,31637,25.09,529,31637,100.00,19-Jul-2021
BIRET,RR,265.6,271.02,265.49,270.43,265.49,126400,340.11,266,103200,81.65,19-Jul-2021
BIRLACABLE,BE,108.6,116.2,108.6,112.55,110.8,114665,130.94,1340,-,-,19-Jul-2021
BIRLACORPN,EQ,1338.0,1359.85,1315.0,1336.15,1344.9,62974,843.74,5955,36593,58.11,19-Jul-2021
BIRLAMONEY,EQ,79.65,83.5,77.8,80.2,80.1,739131,601.14,6663,303166,41.02,19-Jul-2021
BIRLATYRE,EQ,27.95,28.35,27.3,27.95,28.15,401815,112.48,2520,282565,70.32,19-Jul-2021
BKMINDST,BE,1.15,1.15,1.1,1.15,1.1,298330,3.42,324,-,-,19-Jul-2021
BLBLIMITED,EQ,9.55,9.9,9.2,9.9,9.45,239642,23.42,450,185979,77.61,19-Jul-2021
BLISSGVS,EQ,113.4,115.9,112.05,113.05,111.85,426753,485.77,5622,183032,42.89,19-Jul-2021
BLKASHYAP,EQ,24.45,24.65,24.0,24.3,24.7,215420,52.39,609,119508,55.48,19-Jul-2021
BLS,EQ,134.8,135.6,130.0,131.6,135.6,258773,343.43,5584,128160,49.53,19-Jul-2021
BLUECHIP,BE,0.35,0.35,0.3,0.35,0.35,52118,0.18,30,-,-,19-Jul-2021
BLUECOAST,EQ,5.65,5.65,5.65,5.65,5.4,99,0.01,1,99,100.00,19-Jul-2021
BLUEDART,EQ,5818.0,5875.0,5763.3,5807.2,5798.95,16248,946.09,3908,8064,49.63,19-Jul-2021
BLUESTARCO,EQ,859.0,870.0,852.25,865.05,865.35,103235,892.44,5025,80528,78.00,19-Jul-2021
BODALCHEM,EQ,115.95,123.7,115.1,121.55,116.9,1848296,2203.27,14010,647156,35.01,19-Jul-2021
BOHRA,SM,3.9,3.9,3.9,3.9,3.9,6000,0.23,1,6000,100.00,19-Jul-2021
BOMDYEING,EQ,100.4,108.0,100.25,106.25,102.4,20880869,22010.72,87388,4055059,19.42,19-Jul-2021
BOROLTD,EQ,218.15,224.9,218.15,219.5,223.4,93572,206.95,3015,53532,57.21,19-Jul-2021
BORORENEW,BE,285.05,290.0,281.05,285.9,289.1,212798,609.04,4971,-,-,19-Jul-2021
BOSCHLTD,EQ,15250.0,15298.6,15108.15,15218.5,15287.95,22645,3449.19,5732,8897,39.29,19-Jul-2021
BPCL,EQ,446.0,459.0,445.2,453.9,448.0,7368974,33524.91,90605,2610141,35.42,19-Jul-2021
BPL,EQ,41.55,42.4,40.55,41.1,41.95,210770,87.57,1976,114895,54.51,19-Jul-2021
BRFL,BE,10.3,10.6,10.05,10.2,10.45,266605,27.37,682,-,-,19-Jul-2021
BRIGADE,EQ,336.45,338.4,321.25,323.2,339.15,347129,1147.45,11974,144543,41.64,19-Jul-2021
BRIGHT,SM,6.3,6.6,6.3,6.6,6.3,375000,24.63,105,345000,92.00,19-Jul-2021
BRITANNIA,EQ,3440.4,3457.5,3426.1,3450.15,3441.0,226731,7809.28,22741,124203,54.78,19-Jul-2021
BRITANNIA,N2,32.26,32.84,32.26,32.78,32.83,4293,1.41,74,4165,97.02,19-Jul-2021
BRNL,EQ,37.4,38.4,36.1,36.75,37.8,196335,73.59,1855,121348,61.81,19-Jul-2021
BROOKS,EQ,90.0,93.65,87.3,91.35,91.85,86440,77.67,1056,44347,51.30,19-Jul-2021
BSE,EQ,1184.8,1406.0,1173.25,1328.45,1191.65,12170664,160415.71,406226,1143125,9.39,19-Jul-2021
BSHSL,EQ,288.0,292.8,276.0,292.8,278.9,9181,26.66,206,6413,69.85,19-Jul-2021
BSL,EQ,60.9,63.7,59.1,61.9,60.7,115216,72.25,1713,81451,70.69,19-Jul-2021
BSLGOLDETF,EQ,4402.9,4417.95,4381.05,4392.1,4420.0,160,7.03,86,112,70.00,19-Jul-2021
BSLNIFTY,EQ,176.0,176.0,172.7,174.58,176.18,906,1.58,55,463,51.10,19-Jul-2021
BSOFT,EQ,413.85,420.4,403.0,406.6,420.05,2959491,12209.73,52545,1028006,34.74,19-Jul-2021
BURGERKING,EQ,167.8,180.0,166.6,178.25,168.65,10338618,18160.93,83451,3640236,35.21,19-Jul-2021
BURNPUR,BE,2.3,2.3,2.3,2.3,2.4,43985,1.01,35,-,-,19-Jul-2021
BUTTERFLY,BE,748.05,786.0,730.0,753.95,764.45,20710,156.04,1778,-,-,19-Jul-2021
BVCL,BE,22.6,23.15,22.4,23.15,23.1,8412,1.9,64,-,-,19-Jul-2021
BYKE,BE,30.45,30.6,29.15,29.8,29.95,43590,12.96,207,-,-,19-Jul-2021
CADILAHC,EQ,643.85,650.9,637.0,639.5,643.85,3666811,23590.12,47557,1255171,34.23,19-Jul-2021
CALSOFT,BE,9.6,10.25,9.35,10.25,9.8,103473,9.99,104,-,-,19-Jul-2021
CAMLINFINE,EQ,225.95,230.8,205.25,208.1,225.45,3237857,6992.18,44944,1363914,42.12,19-Jul-2021
CAMS,EQ,3413.0,3530.0,3348.05,3446.5,3433.95,626795,21697.48,61231,92321,14.73,19-Jul-2021
CANBK,EQ,150.7,150.7,147.2,148.15,151.3,7526446,11195.11,35737,2447995,32.53,19-Jul-2021
CANDC,BZ,3.95,3.95,3.7,3.8,3.85,18170,0.69,40,-,-,19-Jul-2021
CANFINHOME,EQ,534.65,541.9,530.95,533.1,540.65,238485,1278.65,7058,100308,42.06,19-Jul-2021
CANTABIL,EQ,419.95,428.45,412.3,414.5,424.55,40180,169.31,3174,16784,41.77,19-Jul-2021
CAPACITE,EQ,230.3,238.85,230.3,231.6,235.3,290140,681.24,6866,136225,46.95,19-Jul-2021
CAPLIPOINT,EQ,686.5,711.0,681.4,703.45,690.2,253610,1768.69,8206,127272,50.18,19-Jul-2021
CAPTRUST,EQ,115.85,120.75,109.55,115.9,115.85,69059,80.01,2270,27187,39.37,19-Jul-2021
CARBORUNIV,EQ,654.0,654.0,626.35,636.05,650.35,160639,1020.75,11148,87501,54.47,19-Jul-2021
CAREERP,EQ,146.05,149.8,144.8,146.35,148.5,123786,182.3,3250,66955,54.09,19-Jul-2021
CARERATING,EQ,705.5,759.25,698.05,726.15,706.95,1304068,9658.83,46120,304673,23.36,19-Jul-2021
CASTEXTECH,BE,0.75,0.75,0.75,0.75,0.7,294625,2.21,125,-,-,19-Jul-2021
CASTROLIND,EQ,143.35,144.1,142.6,143.45,143.35,361680,519.05,4898,203097,56.15,19-Jul-2021
CCCL,BE,0.7,0.7,0.65,0.7,0.65,424700,2.96,440,-,-,19-Jul-2021
CCHHL,BE,7.15,7.25,6.85,7.25,6.95,190125,13.57,342,-,-,19-Jul-2021
CCL,EQ,381.0,390.65,380.0,381.15,386.0,260213,1003.05,12761,110752,42.56,19-Jul-2021
CDSL,EQ,1437.95,1579.0,1345.05,1537.45,1449.3,4762878,72190.87,205324,1140615,23.95,19-Jul-2021
CEATLTD,EQ,1438.0,1449.0,1415.4,1425.45,1449.95,255333,3660.85,13877,101328,39.68,19-Jul-2021
CEBBCO,EQ,37.25,39.0,36.0,37.15,37.5,252340,93.82,1823,148652,58.91,19-Jul-2021
CELEBRITY,EQ,9.4,9.55,8.9,9.4,9.1,155003,14.51,299,111063,71.65,19-Jul-2021
CENTENKA,EQ,455.4,459.8,447.0,452.25,455.35,124248,562.83,8195,48060,38.68,19-Jul-2021
CENTEXT,EQ,9.9,10.1,9.65,9.8,9.9,316577,31.19,709,245557,77.57,19-Jul-2021
CENTRALBK,EQ,24.95,25.2,24.55,24.7,25.35,8551508,2125.53,12988,3906859,45.69,19-Jul-2021
CENTRUM,EQ,51.4,52.5,50.65,51.45,51.85,4878466,2523.33,11459,2186190,44.81,19-Jul-2021
CENTUM,EQ,489.8,514.9,484.9,509.7,487.8,72845,368.76,2200,55589,76.31,19-Jul-2021
CENTURYPLY,EQ,419.8,422.0,411.9,420.7,418.8,285872,1198.71,18078,230586,80.66,19-Jul-2021
CENTURYTEX,EQ,717.0,736.0,710.0,719.55,719.5,682203,4930.87,15154,87507,12.83,19-Jul-2021
CERA,EQ,4468.9,4524.4,4391.25,4430.8,4490.25,9614,430.76,1831,4768,49.59,19-Jul-2021
CEREBRAINT,EQ,58.2,58.9,56.0,56.7,58.85,642422,370.65,7765,234900,36.56,19-Jul-2021
CESC,EQ,829.25,847.8,826.0,841.55,838.1,421774,3529.6,15876,190935,45.27,19-Jul-2021
CGCL,EQ,528.0,539.95,526.45,528.95,529.7,20749,109.92,3649,5825,28.07,19-Jul-2021
CGPOWER,BE,76.25,76.75,74.1,75.45,77.0,1631365,1230.3,3735,-,-,19-Jul-2021
CHALET,EQ,180.8,180.8,176.0,178.05,182.4,433751,774.28,10469,191091,44.06,19-Jul-2021
CHAMBLFERT,EQ,299.8,309.05,299.0,304.6,300.7,1277583,3912.28,32990,620017,48.53,19-Jul-2021
CHEMBOND,EQ,234.0,238.0,226.7,231.0,236.35,79182,183.58,3642,57617,72.77,19-Jul-2021
CHEMCON,EQ,490.0,500.0,487.05,488.45,492.55,257097,1266.6,9969,118826,46.22,19-Jul-2021
CHEMFAB,EQ,179.95,183.4,174.05,175.4,180.35,28497,50.72,2212,14910,52.32,19-Jul-2021
CHENNPETRO,EQ,135.25,137.4,132.75,135.9,134.95,390042,528.49,5730,119713,30.69,19-Jul-2021
CHOLAFIN,EQ,509.95,516.4,504.0,506.5,512.4,2729557,13917.2,58925,1533738,56.19,19-Jul-2021
CHOLAHLDNG,EQ,650.0,669.1,632.65,659.6,646.5,224707,1470.41,9029,112674,50.14,19-Jul-2021
CHROMATIC,BZ,1.2,1.2,1.2,1.2,1.15,298903,3.59,115,-,-,19-Jul-2021
CIGNITITEC,EQ,638.8,654.75,635.6,641.3,647.05,152274,983.31,5830,66147,43.44,19-Jul-2021
CINELINE,EQ,49.9,51.0,48.0,48.7,49.9,67386,33.33,1147,37542,55.71,19-Jul-2021
CINEVISTA,BE,17.95,17.95,17.0,17.2,17.85,17468,3.0,118,-,-,19-Jul-2021
CIPLA,EQ,972.1,983.6,971.25,974.0,977.15,854347,8339.8,29906,340586,39.87,19-Jul-2021
CLEAN,EQ,1755.0,1770.65,1555.05,1585.25,900.0,13548172,222240.43,590802,7260119,53.59,19-Jul-2021
CLEDUCATE,EQ,140.0,147.1,140.0,147.1,140.1,83850,122.86,1299,73361,87.49,19-Jul-2021
CLNINDIA,EQ,601.95,601.95,587.8,596.75,592.25,43293,258.37,3028,21915,50.62,19-Jul-2021
CLSEL,EQ,147.0,152.3,145.15,147.6,149.35,164250,245.09,5267,86502,52.66,19-Jul-2021
CMICABLES,EQ,53.5,57.2,53.5,54.25,54.25,121341,67.1,1613,73234,60.35,19-Jul-2021
COALINDIA,EQ,145.0,146.4,144.0,144.45,145.55,5158738,7486.57,38011,1746422,33.85,19-Jul-2021
COCHINSHIP,EQ,383.95,386.5,380.0,380.7,384.3,203157,777.74,6082,121631,59.87,19-Jul-2021
COFFEEDAY,EQ,43.0,43.45,42.6,42.9,43.7,802392,344.94,4340,615262,76.68,19-Jul-2021
COFORGE,EQ,4539.95,4663.0,4505.0,4544.45,4547.75,348508,15920.6,45867,60229,17.28,19-Jul-2021
COLPAL,EQ,1746.0,1758.7,1732.8,1753.3,1745.6,224045,3906.58,16084,126485,56.46,19-Jul-2021
COMPINFO,EQ,30.75,32.3,30.6,31.1,31.2,331387,103.47,1983,183501,55.37,19-Jul-2021
COMPUSOFT,BE,15.3,16.45,15.25,16.2,15.9,297087,48.22,1038,-,-,19-Jul-2021
CONCOR,EQ,658.7,664.55,652.0,658.0,661.4,1409373,9287.59,20794,841035,59.67,19-Jul-2021
CONFIPET,EQ,62.65,63.4,61.25,61.7,63.1,1252161,782.07,5307,945122,75.48,19-Jul-2021
CONSOFINVT,EQ,136.9,136.9,129.0,130.2,127.4,19853,26.4,498,11363,57.24,19-Jul-2021
CONTI,SM,6.35,6.35,6.35,6.35,6.35,3333,0.21,1,3333,100.00,19-Jul-2021
CONTROLPR,EQ,384.15,384.5,372.55,377.25,385.5,45686,173.09,2500,28988,63.45,19-Jul-2021
CORALFINAC,EQ,52.25,54.1,51.75,52.15,52.9,68290,36.16,1170,42659,62.47,19-Jul-2021
CORDSCABLE,EQ,66.9,69.0,66.75,68.05,67.7,109193,73.93,1604,44958,41.17,19-Jul-2021
COROMANDEL,EQ,860.0,881.7,854.9,870.0,863.25,255113,2225.01,11714,99723,39.09,19-Jul-2021
COSMOFILMS,EQ,1099.0,1147.0,1091.75,1135.3,1104.0,112543,1264.15,8671,48285,42.90,19-Jul-2021
COUNCODOS,BE,2.9,2.95,2.85,2.9,2.95,45815,1.33,129,-,-,19-Jul-2021
COX&KINGS,BZ,1.9,1.9,1.9,1.9,2.0,394151,7.49,270,-,-,19-Jul-2021
CPSEETF,EQ,27.5,28.5,25.78,26.12,26.13,2113654,551.76,64590,1977181,93.54,19-Jul-2021
CRAFTSMAN,EQ,2100.0,2145.1,2071.6,2086.25,2102.2,100484,2117.33,12555,66332,66.01,19-Jul-2021
CREATIVE,EQ,207.1,215.0,207.1,207.1,217.95,147254,307.21,2510,67714,45.98,19-Jul-2021
CREDITACC,EQ,740.8,740.8,715.0,717.8,743.1,52417,381.29,3924,26459,50.48,19-Jul-2021
CREST,EQ,136.9,142.2,134.0,135.9,136.4,48438,66.74,2483,23038,47.56,19-Jul-2021
CRISIL,EQ,2750.0,3210.0,2739.0,3100.7,2750.5,1029256,31624.5,88561,104740,10.18,19-Jul-2021
CROMPTON,EQ,462.4,477.0,460.05,465.35,466.95,1252119,5860.04,34625,656902,52.46,19-Jul-2021
CSBBANK,EQ,347.0,356.9,340.6,341.95,351.25,312379,1090.04,8383,125198,40.08,19-Jul-2021
CTE,EQ,63.9,67.05,63.9,67.05,63.9,81258,54.08,557,64108,78.89,19-Jul-2021
CUB,EQ,160.0,161.0,157.5,158.65,161.85,2625777,4179.45,20830,1460126,55.61,19-Jul-2021
CUBEXTUB,BE,30.0,31.0,28.6,30.5,30.0,8780,2.64,70,-,-,19-Jul-2021
CUMMINSIND,EQ,857.0,866.85,846.2,861.6,857.5,753116,6474.4,24011,327080,43.43,19-Jul-2021
CUPID,EQ,258.9,272.35,257.55,265.75,259.4,511410,1360.79,15818,243882,47.69,19-Jul-2021
CYBERMEDIA,EQ,13.35,13.35,12.75,12.9,13.35,15689,2.03,99,12254,78.11,19-Jul-2021
CYBERTECH,EQ,193.8,207.0,190.75,200.0,195.65,775891,1555.27,16117,287848,37.10,19-Jul-2021
CYIENT,EQ,1045.0,1045.0,1000.0,1014.2,1062.6,740880,7575.72,47922,334678,45.17,19-Jul-2021
DAAWAT,EQ,79.4,80.7,78.75,79.35,80.2,1012077,806.48,12260,572429,56.56,19-Jul-2021
DABUR,EQ,578.8,590.0,576.0,588.8,580.3,1953706,11477.28,36662,1002692,51.32,19-Jul-2021
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.6,3140,0.05,5,-,-,19-Jul-2021
DALBHARAT,EQ,2244.6,2282.35,2205.25,2227.2,2251.9,172121,3866.43,19456,110523,64.21,19-Jul-2021
DALMIASUG,EQ,456.25,475.0,454.0,460.05,455.25,196197,908.77,7683,57489,29.30,19-Jul-2021
DAMODARIND,EQ,51.0,53.6,49.35,51.9,50.4,132376,69.17,1212,101232,76.47,19-Jul-2021
DANGEE,BE,188.95,188.95,181.0,183.45,183.1,4229,7.72,15,-,-,19-Jul-2021
DATAMATICS,EQ,245.8,300.5,240.45,300.5,250.45,2738199,7802.51,46950,659195,24.07,19-Jul-2021
DBCORP,EQ,111.0,116.0,110.1,114.45,111.75,743482,849.25,11095,267027,35.92,19-Jul-2021
DBL,EQ,569.95,583.75,569.0,577.95,569.25,427793,2473.49,10212,209267,48.92,19-Jul-2021
DBREALTY,EQ,30.0,31.55,28.95,29.2,30.35,1315218,399.55,3961,902117,68.59,19-Jul-2021
DBSTOCKBRO,BE,15.65,15.65,14.6,14.85,15.35,5480,0.81,33,-,-,19-Jul-2021
DCAL,EQ,210.1,232.8,210.1,228.8,213.3,4422034,9973.13,48384,1809111,40.91,19-Jul-2021
DCBBANK,EQ,108.9,108.9,106.15,106.4,108.35,1022492,1098.89,8384,505662,49.45,19-Jul-2021
DCI,SM,54.4,54.4,54.4,54.4,50.5,3000,1.63,1,3000,100.00,19-Jul-2021
DCM,BE,41.7,42.35,40.55,40.8,41.35,14735,6.1,148,-,-,19-Jul-2021
DCMNVL,EQ,158.95,166.25,156.95,166.25,158.35,134634,222.75,1716,101500,75.39,19-Jul-2021
DCMSHRIRAM,EQ,1020.2,1200.0,1020.2,1052.8,1013.6,3438745,38341.43,107440,372249,10.83,19-Jul-2021
DCW,EQ,40.55,40.55,39.45,39.8,40.75,1893033,756.16,7098,1155393,61.03,19-Jul-2021
DECCANCE,EQ,684.0,738.0,660.0,725.85,683.15,382516,2728.49,20389,100243,26.21,19-Jul-2021
DEEPAKFERT,BE,414.3,417.05,405.55,414.85,415.4,135746,558.86,2791,-,-,19-Jul-2021
DEEPAKNTR,EQ,1948.95,1970.7,1938.45,1958.05,1951.5,623242,12187.39,30560,214265,34.38,19-Jul-2021
DEEPENR,EQ,55.9,58.3,54.65,55.75,55.85,165457,93.68,3102,85608,51.74,19-Jul-2021
DEEPINDS,EQ,95.4,98.4,95.05,96.25,93.75,72441,70.52,1870,45196,62.39,19-Jul-2021
DELTACORP,EQ,181.3,185.3,179.3,180.1,183.0,1784256,3239.31,19708,710561,39.82,19-Jul-2021
DELTAMAGNT,BE,54.55,57.3,52.7,55.0,55.45,2681,1.46,27,-,-,19-Jul-2021
DEN,EQ,54.6,54.9,53.6,53.75,55.15,3437691,1863.96,11683,1707763,49.68,19-Jul-2021
DENORA,EQ,365.25,376.0,365.25,368.55,374.45,16428,60.89,1326,8272,50.35,19-Jul-2021
DFMFOODS,EQ,402.9,410.0,395.8,398.65,404.8,308309,1242.97,11280,114047,36.99,19-Jul-2021
DGCONTENT,BE,13.85,15.25,13.85,14.5,14.55,104066,14.99,185,-,-,19-Jul-2021
DHAMPURSUG,EQ,357.9,372.45,357.0,364.4,361.15,485367,1773.29,16230,191442,39.44,19-Jul-2021
DHANBANK,EQ,17.9,18.0,17.5,17.6,18.1,1408797,250.59,3919,872413,61.93,19-Jul-2021
DHANI,EQ,209.0,212.45,207.0,211.3,213.7,1364790,2869.37,12101,902626,66.14,19-Jul-2021
DHANILOANS,N4,1010.2,1020.1,1010.2,1020.1,1020.46,53,0.54,3,53,100.00,19-Jul-2021
DHANILOANS,N5,1241.2,1270.1,1240.1,1270.1,1270.0,375,4.74,13,312,83.20,19-Jul-2021
DHANILOANS,N6,1005.0,1005.0,1000.0,1002.5,1005.0,162,1.63,12,162,100.00,19-Jul-2021
DHANILOANS,N8,1233.9,1234.0,1233.9,1233.9,1234.9,365,4.5,11,240,65.75,19-Jul-2021
DHANILOANS,NE,1189.0,1189.0,1189.0,1189.0,1189.39,25,0.3,1,25,100.00,19-Jul-2021
DHANIPP,E1,97.5,99.7,95.1,96.75,99.15,84647,82.54,633,59871,70.73,19-Jul-2021
DHANUKA,EQ,993.0,1012.0,979.9,998.3,1001.15,125214,1244.77,9289,56569,45.18,19-Jul-2021
DHARSUGAR,EQ,24.7,27.05,24.55,27.05,25.8,543430,141.85,1672,166784,30.69,19-Jul-2021
DHFL,N4,360.0,360.41,360.0,360.41,360.0,47,0.17,2,47,100.00,19-Jul-2021
DHFL,N6,367.0,367.0,367.0,367.0,370.0,10,0.04,1,10,100.00,19-Jul-2021
DHFL,,375.0,375.0,375.0,375.0,376.0,80,0.3,5,80,100.00,19-Jul-2021
DHFL,NC,375.0,376.0,375.0,375.0,375.0,764,2.87,7,764,100.00,19-Jul-2021
DHFL,NN,388.01,390.0,375.0,390.0,378.01,122,0.47,10,109,89.34,19-Jul-2021
DHFL,NP,389.0,389.0,383.0,383.0,377.0,122,0.47,5,112,91.80,19-Jul-2021
DHFL,NS,370.0,370.0,355.2,360.3,363.5,675,2.43,10,670,99.26,19-Jul-2021
DHFL,Y1,357.1,357.1,357.1,357.1,360.26,75,0.27,1,75,100.00,19-Jul-2021
DHUNINV,EQ,669.9,705.0,631.25,669.9,662.7,52137,356.9,3081,27981,53.67,19-Jul-2021
DIAMONDYD,EQ,770.0,779.25,743.35,764.45,764.25,82581,629.69,7694,27961,33.86,19-Jul-2021
DIAPOWER,BZ,0.8,0.85,0.75,0.85,0.8,55261,0.44,36,-,-,19-Jul-2021
DICIND,EQ,489.95,493.1,480.2,481.8,488.25,4542,22.03,369,2728,60.06,19-Jul-2021
DIGISPICE,BE,54.0,55.0,52.5,55.0,52.4,356947,195.69,1052,-,-,19-Jul-2021
DISHTV,EQ,14.2,14.95,14.15,14.45,14.35,10028893,1461.67,9440,4594192,45.81,19-Jul-2021
DIVISLAB,EQ,4749.95,4832.7,4735.55,4807.45,4757.6,493155,23665.07,44698,148295,30.07,19-Jul-2021
DIXON,EQ,4630.0,4648.95,4530.0,4562.4,4646.3,184851,8475.51,23459,120615,65.25,19-Jul-2021
DLF,EQ,325.9,338.8,324.45,331.25,330.8,23622887,78688.95,156770,3408620,14.43,19-Jul-2021
DLINKINDIA,EQ,162.2,165.6,158.2,161.15,163.2,1084255,1758.43,13833,319756,29.49,19-Jul-2021
DMART,EQ,3320.0,3348.9,3315.15,3331.6,3349.2,143633,4785.96,18511,74986,52.21,19-Jul-2021
DNAMEDIA,EQ,2.7,2.75,2.65,2.65,2.75,226298,6.06,244,226198,99.96,19-Jul-2021
DODLA,EQ,593.0,618.95,586.5,598.65,601.2,404842,2447.88,26502,93784,23.17,19-Jul-2021
DOLAT,EQ,106.75,110.0,104.1,105.8,107.25,655251,704.57,5943,354722,54.14,19-Jul-2021
DOLLAR,EQ,317.0,317.5,311.05,313.25,318.15,104364,328.07,3188,65021,62.30,19-Jul-2021
DONEAR,EQ,53.1,54.9,51.9,53.85,53.9,352727,189.86,3217,209759,59.47,19-Jul-2021
DPABHUSHAN,EQ,188.3,188.3,175.0,179.7,184.6,15826,28.46,517,11416,72.13,19-Jul-2021
DPSCLTD,EQ,17.45,17.5,16.45,17.15,17.25,78003,13.35,471,51421,65.92,19-Jul-2021
DPWIRES,EQ,194.0,194.0,187.0,188.75,190.7,15502,29.41,653,11201,72.26,19-Jul-2021
DQE,BZ,0.95,1.0,0.95,0.95,1.0,157355,1.5,107,-,-,19-Jul-2021
DRCSYSTEMS,BE,282.0,282.0,271.2,273.3,282.0,376,1.05,27,-,-,19-Jul-2021
DREDGECORP,EQ,391.0,396.0,390.15,392.2,394.7,61252,240.91,2716,20847,34.03,19-Jul-2021
DRREDDY,EQ,5398.0,5445.0,5382.1,5419.35,5406.55,240858,13041.92,22653,93807,38.95,19-Jul-2021
DSML,SM,10.9,10.9,10.9,10.9,10.4,72000,7.85,5,48000,66.67,19-Jul-2021
DSSL,EQ,153.45,155.45,148.65,149.95,155.2,39199,59.3,1223,21345,54.45,19-Jul-2021
DTIL,EQ,508.1,535.15,504.1,519.55,510.05,18581,96.71,1458,10500,56.51,19-Jul-2021
DUCON,BE,17.15,17.15,16.3,16.5,17.15,144881,23.89,561,-,-,19-Jul-2021
DVL,EQ,298.9,317.0,296.15,310.1,301.75,180108,556.48,6813,70856,39.34,19-Jul-2021
DWARKESH,EQ,73.7,79.2,73.6,78.1,75.55,4246964,3271.08,20175,1275538,30.03,19-Jul-2021
DYNAMATECH,EQ,1617.4,1636.75,1580.0,1591.55,1617.4,5326,85.66,611,3474,65.23,19-Jul-2021
DYNPRO,EQ,518.0,524.9,504.25,512.2,523.2,55947,287.13,3209,37158,66.42,19-Jul-2021
E2E,SM,43.0,43.15,42.0,43.15,41.1,40000,16.84,3,40000,100.00,19-Jul-2021
EASEMYTRIP,EQ,427.8,435.8,418.0,424.55,434.9,1150092,4917.12,23027,477672,41.53,19-Jul-2021
EASTSILK,BE,4.1,4.1,3.8,4.05,4.0,83332,3.35,165,-,-,19-Jul-2021
EASUNREYRL,BZ,2.95,2.95,2.75,2.8,2.85,10420,0.3,22,-,-,19-Jul-2021
EBBETF0423,EQ,1140.0,1141.0,1139.05,1140.15,1139.43,4561,51.99,102,3834,84.06,19-Jul-2021
EBBETF0425,EQ,1047.57,1049.44,1046.98,1047.81,1048.53,4221,44.22,73,3114,73.77,19-Jul-2021
EBBETF0430,EQ,1166.18,1166.18,1157.04,1159.15,1160.32,10054,116.57,204,7232,71.93,19-Jul-2021
EBBETF0431,EQ,1040.0,1043.49,1038.5,1040.92,1040.74,25174,262.0,148,10903,43.31,19-Jul-2021
EBIXFOREX,EQ,634.0,669.55,634.0,659.15,648.45,4384,28.77,361,2636,60.13,19-Jul-2021
EC2RG,MF,8.83,8.83,8.83,8.83,8.03,20000,1.77,3,20000,100.00,19-Jul-2021
ECLERX,BE,2240.0,2279.8,2220.05,2252.2,2229.0,28109,628.81,1634,-,-,19-Jul-2021
ECLFINANCE,NE,1295.05,1295.05,1295.0,1295.01,1295.0,200,2.59,3,200,100.00,19-Jul-2021
ECLFINANCE,NF,1084.0,1085.0,1083.0,1083.0,1084.75,706,7.65,6,706,100.00,19-Jul-2021
ECLFINANCE,NG,985.0,985.0,985.0,985.0,985.0,224,2.21,5,224,100.00,19-Jul-2021
ECLFINANCE,NH,1275.0,1275.0,1275.0,1275.0,1274.0,2,0.03,1,2,100.00,19-Jul-2021
ECLFINANCE,NI,1060.0,1060.0,1059.99,1059.99,1060.0,16,0.17,2,16,100.00,19-Jul-2021
