SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NH,1160.0,1231.0,1160.0,1230.0,1270.0,98,1.16,3,98,100.00,26-Jul-2021
ECLFINANCE,NI,960.0,970.0,960.0,970.0,960.12,17,0.16,2,17,100.00,26-Jul-2021
ECLFINANCE,NJ,953.0,953.0,943.1,943.1,951.79,225,2.14,8,225,100.00,26-Jul-2021
ECLFINANCE,NK,900.0,904.0,894.0,894.79,892.12,1866,16.71,65,1758,94.21,26-Jul-2021
ECLFINANCE,NM,1241.0,1241.0,1040.0,1041.17,1042.0,126,1.36,7,126,100.00,26-Jul-2021
ECLFINANCE,NN,1275.0,1275.0,1275.0,1275.0,1256.0,50,0.64,2,50,100.00,26-Jul-2021
ECLFINANCE,NO,999.5,1000.0,996.0,998.0,999.5,634,6.33,13,634,100.00,26-Jul-2021
ECLFINANCE,NP,1023.5,1023.5,1016.0,1016.0,1042.5,629,6.41,10,629,100.00,26-Jul-2021
ECLFINANCE,NQ,1227.0,1227.0,1227.0,1227.0,1225.0,50,0.61,1,50,100.00,26-Jul-2021
ECLFINANCE,NR,1001.0,1005.0,1000.0,1001.99,1000.5,502,5.02,13,452,90.04,26-Jul-2021
ECLFINANCE,NS,1049.0,1050.0,1049.0,1050.0,1030.0,399,4.19,3,399,100.00,26-Jul-2021
EDELWEISS,EQ,91.1,92.75,89.6,90.15,90.65,2160133,1962.99,15816,1179393,54.60,26-Jul-2021
EDUCOMP,BZ,3.7,3.9,3.7,3.9,3.75,78884,3.06,123,-,-,26-Jul-2021
EHFLNCD,N5,981.0,981.0,980.1,980.57,972.0,85,0.83,5,85,100.00,26-Jul-2021
EHFLNCD,N6,942.33,942.33,942.0,942.0,942.33,32,0.3,4,32,100.00,26-Jul-2021
EICHERMOT,EQ,2544.8,2585.0,2540.0,2563.2,2549.65,309303,7938.48,31301,92057,29.76,26-Jul-2021
EIDPARRY,EQ,415.0,428.0,415.0,425.95,412.3,790445,3342.83,18882,319511,40.42,26-Jul-2021
EIHAHOTELS,EQ,338.0,347.1,336.0,340.25,331.6,16455,56.31,1380,7546,45.86,26-Jul-2021
EIHOTEL,EQ,113.9,115.5,111.35,112.85,112.85,275592,313.81,4787,95892,34.79,26-Jul-2021
EIMCOELECO,EQ,487.1,490.05,470.0,473.25,482.65,10656,50.95,866,5846,54.86,26-Jul-2021
EKC,BE,94.95,95.7,92.0,93.35,94.5,49675,46.36,596,-,-,26-Jul-2021
ELECON,EQ,140.0,146.4,139.55,141.65,140.35,1010092,1439.23,12336,337198,33.38,26-Jul-2021
ELECTCAST,EQ,37.0,37.9,36.85,37.25,36.75,407065,152.33,2315,227915,55.99,26-Jul-2021
ELECTHERM,EQ,152.0,155.5,150.0,151.35,153.5,20483,31.15,574,12360,60.34,26-Jul-2021
ELGIEQUIP,EQ,214.75,214.75,210.6,212.15,205.6,201538,428.53,6624,102472,50.85,26-Jul-2021
ELGIRUBCO,EQ,40.75,40.85,39.05,39.4,40.35,85439,33.94,945,59061,69.13,26-Jul-2021
EMAMILTD,EQ,552.0,563.9,552.0,559.6,549.95,506443,2835.42,20816,313917,61.98,26-Jul-2021
EMAMIPAP,EQ,160.0,162.75,157.05,159.5,160.15,80771,129.22,3394,38870,48.12,26-Jul-2021
EMAMIREAL,EQ,81.05,84.75,77.55,77.55,81.6,143242,114.74,2315,110599,77.21,26-Jul-2021
EMBASSY,RR,350.1,354.7,350.1,352.84,352.51,105600,372.48,373,89000,84.28,26-Jul-2021
EMCO,BZ,2.55,2.7,2.55,2.55,2.65,9494,0.24,40,-,-,26-Jul-2021
EMKAY,EQ,122.45,123.85,119.1,120.1,121.4,109867,133.98,1865,64350,58.57,26-Jul-2021
EMMBI,EQ,125.0,125.9,118.55,119.65,120.95,370579,454.95,7889,158075,42.66,26-Jul-2021
ENDURANCE,EQ,1666.0,1697.5,1648.0,1656.0,1657.5,87189,1460.6,7656,38435,44.08,26-Jul-2021
ENERGYDEV,EQ,12.2,12.2,11.45,11.85,11.95,60260,7.14,294,42992,71.34,26-Jul-2021
ENGINERSIN,EQ,75.0,76.95,74.8,75.8,74.85,2087942,1581.31,10077,945324,45.28,26-Jul-2021
ENIL,EQ,197.65,198.75,191.2,192.95,196.25,106080,206.54,3239,59609,56.19,26-Jul-2021
EPL,EQ,245.9,248.35,241.75,242.9,244.9,149508,365.81,9421,97471,65.19,26-Jul-2021
EQ30,EQ,389.0,389.0,386.0,388.74,388.19,197,0.77,30,194,98.48,26-Jul-2021
EQUITAS,EQ,126.0,126.45,122.75,124.4,124.3,2035335,2533.2,15636,1114064,54.74,26-Jul-2021
EQUITASBNK,EQ,64.2,66.0,62.5,63.1,64.15,1208116,774.35,8628,559463,46.31,26-Jul-2021
ERFLNCDI,N5,915.0,919.8,900.21,905.0,910.0,475,4.3,12,405,85.26,26-Jul-2021
ERIS,EQ,763.5,768.0,750.0,755.6,762.75,82630,625.72,7654,43906,53.14,26-Jul-2021
EROSMEDIA,EQ,24.0,25.1,23.75,24.6,23.8,670945,165.55,2795,454994,67.81,26-Jul-2021
ESABINDIA,EQ,1914.95,1914.95,1870.0,1876.25,1897.2,2372,44.77,515,1154,48.65,26-Jul-2021
ESCORTS,EQ,1166.8,1166.8,1151.2,1154.3,1160.65,400400,4640.79,17598,122416,30.57,26-Jul-2021
ESSARSHPNG,EQ,11.1,11.25,10.7,10.8,10.8,63156,6.88,344,39755,62.95,26-Jul-2021
ESTER,EQ,148.75,148.75,144.9,145.45,146.35,219554,321.36,3867,95304,43.41,26-Jul-2021
EUROMULTI,BZ,1.45,1.45,1.45,1.45,1.4,1645,0.02,12,-,-,26-Jul-2021
EUROTEXIND,EQ,10.65,10.65,10.65,10.65,10.15,135,0.01,2,135,100.00,26-Jul-2021
EVEREADY,EQ,319.25,339.8,316.1,333.55,319.2,1511355,5002.54,26539,680406,45.02,26-Jul-2021
EVERESTIND,EQ,449.05,482.9,445.15,474.55,444.4,692517,3258.75,20800,299342,43.23,26-Jul-2021
EXCEL,BE,3.65,3.7,3.45,3.7,3.55,120623,4.42,124,-,-,26-Jul-2021
EXCELINDUS,EQ,1160.0,1161.8,1140.85,1145.5,1156.8,15380,176.57,2463,8483,55.16,26-Jul-2021
EXIDEIND,EQ,178.4,179.6,178.0,178.2,178.7,1308150,2336.55,21592,632041,48.32,26-Jul-2021
EXPLEOSOL,BE,1177.7,1177.7,1107.0,1129.6,1157.65,21806,245.35,751,-,-,26-Jul-2021
FACT,EQ,136.8,139.8,135.05,137.0,134.85,368879,506.13,6098,90752,24.60,26-Jul-2021
FAIRCHEMOR,EQ,1653.0,1797.0,1653.0,1691.65,1643.1,81564,1414.79,7080,45503,55.79,26-Jul-2021
FCL,EQ,101.95,112.5,98.5,108.1,102.3,3482829,3751.34,29231,1361406,39.09,26-Jul-2021
FCONSUMER,EQ,8.7,8.95,8.65,8.7,8.85,4344612,382.11,5004,2360932,54.34,26-Jul-2021
FCSSOFT,BE,2.2,2.2,2.2,2.2,2.3,2604807,57.31,4808,-,-,26-Jul-2021
FDC,EQ,381.5,384.7,375.3,376.1,379.35,128006,487.16,4989,58287,45.53,26-Jul-2021
FEDERALBNK,EQ,85.65,87.6,84.65,87.25,85.4,28994949,25062.95,68287,9381132,32.35,26-Jul-2021
FEL,EQ,10.9,11.1,10.55,10.7,10.9,585635,63.34,1329,392687,67.05,26-Jul-2021
FELDVR,EQ,14.1,14.25,13.65,13.85,14.15,77041,10.65,196,24548,31.86,26-Jul-2021
FIEMIND,EQ,759.1,794.0,759.1,782.2,764.35,44250,346.46,4110,19848,44.85,26-Jul-2021
FILATEX,EQ,99.5,104.75,98.75,99.95,98.8,1227215,1249.37,9217,575976,46.93,26-Jul-2021
FILDF2GP,MF,1.34,1.34,1.3,1.33,1.22,379,0.01,13,348,91.82,26-Jul-2021
FINCABLES,EQ,522.8,530.8,515.0,517.1,526.45,266213,1391.52,9053,60513,22.73,26-Jul-2021
FINEORG,EQ,2970.0,3030.35,2944.55,2974.45,2970.05,18291,546.82,4304,8294,45.34,26-Jul-2021
FINPIPE,EQ,177.25,177.9,175.3,176.15,176.2,573521,1011.63,21589,312964,54.57,26-Jul-2021
FLEXITUFF,EQ,23.55,24.85,22.8,23.45,24.0,5919,1.38,83,4046,68.36,26-Jul-2021
FLFL,EQ,72.8,72.8,70.65,71.2,72.1,61028,43.68,954,35713,58.52,26-Jul-2021
FLUOROCHEM,EQ,1634.0,1731.0,1601.35,1691.85,1579.5,317692,5388.41,21825,132025,41.56,26-Jul-2021
FMGOETZE,EQ,306.05,307.25,301.0,302.2,306.2,70599,214.4,2502,36594,51.83,26-Jul-2021
FMNL,EQ,16.6,16.6,15.6,15.7,16.4,98955,15.78,494,72452,73.22,26-Jul-2021
FOCUS,SM,45.8,45.8,45.2,45.2,47.35,9000,4.1,3,3000,33.33,26-Jul-2021
FORCEMOT,EQ,1472.0,1588.0,1444.75,1538.25,1466.65,538129,8293.35,33749,49533,9.20,26-Jul-2021
FORTIS,EQ,241.9,248.15,240.0,246.65,241.9,3634292,8921.5,39443,1683572,46.32,26-Jul-2021
FOSECOIND,EQ,1635.1,1673.95,1635.1,1642.45,1662.85,7719,127.54,1356,3148,40.78,26-Jul-2021
FRETAIL,EQ,63.05,63.6,62.15,62.25,63.05,912857,572.19,6311,602088,65.96,26-Jul-2021
FSC,EQ,86.9,90.7,85.65,86.6,87.1,37364,32.48,734,18540,49.62,26-Jul-2021
FSL,EQ,222.0,222.35,214.0,215.05,220.85,3465992,7511.2,38182,1035785,29.88,26-Jul-2021
GABRIEL,EQ,125.85,129.1,124.35,127.25,125.0,499091,636.41,8147,201307,40.33,26-Jul-2021
GAEL,EQ,185.5,193.0,185.4,187.35,185.2,893549,1692.78,13154,324542,36.32,26-Jul-2021
GAIL,EQ,142.0,142.1,139.7,141.35,142.4,9261834,13055.8,46717,4590772,49.57,26-Jul-2021
GAL,EQ,2.5,2.6,2.5,2.6,2.5,1583489,40.76,1196,1305969,82.47,26-Jul-2021
GALAXYSURF,EQ,3084.85,3109.2,3050.5,3073.65,3060.9,17912,553.19,3540,8695,48.54,26-Jul-2021
GALLANTT,EQ,82.0,83.75,80.55,82.05,81.25,78846,64.69,1786,41819,53.04,26-Jul-2021
GALLISPAT,EQ,56.85,57.65,53.9,55.05,56.4,160090,89.67,1617,93844,58.62,26-Jul-2021
GAMMNINFRA,BE,2.15,2.2,2.15,2.15,2.25,3210733,69.27,1655,-,-,26-Jul-2021
GANDHITUBE,EQ,470.0,479.95,470.0,475.6,473.05,15662,74.52,1128,9518,60.77,26-Jul-2021
GANECOS,EQ,508.9,509.35,500.85,503.85,502.35,8788,44.38,594,5791,65.90,26-Jul-2021
GANESHHOUC,EQ,109.9,115.95,108.15,113.2,110.65,32697,36.69,708,13314,40.72,26-Jul-2021
GANGAFORGE,EQ,111.0,111.0,108.45,110.25,109.15,66507,73.14,335,29933,45.01,26-Jul-2021
GANGESSECU,EQ,99.9,99.9,93.8,95.85,97.1,41627,39.98,2306,23211,55.76,26-Jul-2021
GANGOTRI,BE,1.15,1.2,1.1,1.2,1.15,82112,0.95,97,-,-,26-Jul-2021
GARFIBRES,EQ,3550.0,3588.45,3445.0,3478.8,3501.25,18273,641.73,3712,9915,54.26,26-Jul-2021
GATI,EQ,168.85,171.0,164.2,166.0,167.9,1088341,1821.71,13010,301531,27.71,26-Jul-2021
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.15,2142,0.02,16,-,-,26-Jul-2021
GAYAPROJ,EQ,44.0,45.35,43.5,43.9,42.25,4958285,2202.01,14909,2772365,55.91,26-Jul-2021
GDL,BE,274.9,285.0,274.9,282.65,275.1,109789,307.67,1820,-,-,26-Jul-2021
GEECEE,EQ,186.7,186.7,178.15,180.05,182.95,18522,33.65,1111,11104,59.95,26-Jul-2021
GEEKAYWIRE,EQ,96.1,111.0,95.6,107.35,96.0,459955,491.06,4682,185622,40.36,26-Jul-2021
GENCON,EQ,50.0,51.35,48.0,48.4,49.65,81798,40.49,1098,49049,59.96,26-Jul-2021
GENESYS,EQ,160.05,164.65,156.25,157.85,162.25,22006,35.16,891,13035,59.23,26-Jul-2021
GENUSPAPER,BE,11.2,11.5,10.55,11.25,11.1,365641,39.98,842,-,-,26-Jul-2021
GENUSPOWER,EQ,66.2,73.0,66.2,71.5,67.9,937079,666.7,6926,444806,47.47,26-Jul-2021
GEOJITFSL,EQ,93.0,93.9,91.9,92.4,91.6,606794,563.21,5397,226210,37.28,26-Jul-2021
GEPIL,EQ,326.0,339.0,323.7,334.3,325.6,322344,1081.51,11187,115217,35.74,26-Jul-2021
GESHIP,EQ,353.2,371.05,353.2,370.15,362.0,461695,1682.5,11697,251931,54.57,26-Jul-2021
GET&D,EQ,134.85,137.45,134.55,136.0,135.5,104156,141.35,1878,43887,42.14,26-Jul-2021
GFLLIMITED,EQ,69.15,72.0,68.6,70.8,68.6,351880,248.97,4661,237954,67.62,26-Jul-2021
GFSTEELS,EQ,3.75,3.75,3.75,3.75,3.6,231,0.01,4,231,100.00,26-Jul-2021
GHCL,EQ,306.2,318.85,305.1,313.8,304.65,595310,1868.51,9813,352081,59.14,26-Jul-2021
GICHSGFIN,EQ,174.35,181.1,173.05,177.05,173.6,403050,714.08,6629,105723,26.23,26-Jul-2021
GICRE,EQ,174.5,180.8,173.0,174.8,173.75,1835142,3251.55,29247,541143,29.49,26-Jul-2021
GILLANDERS,BE,53.25,57.6,53.25,56.7,55.9,892,0.5,29,-,-,26-Jul-2021
GILLETTE,EQ,6081.05,6189.95,6054.95,6088.05,6081.05,6705,411.07,1738,3766,56.17,26-Jul-2021
GINNIFILA,EQ,38.5,40.05,38.25,38.8,40.05,292337,113.66,1491,221217,75.67,26-Jul-2021
GIPCL,EQ,105.0,105.7,101.15,101.9,98.45,4435482,4591.88,36988,1967997,44.37,26-Jul-2021
GKWLIMITED,EQ,738.0,738.0,684.55,698.4,729.65,1517,10.82,398,744,49.04,26-Jul-2021
GLAND,EQ,4012.0,4080.0,3963.25,4019.25,4016.85,202117,8140.08,23835,97496,48.24,26-Jul-2021
GLAXO,EQ,1700.0,1745.0,1670.1,1728.4,1681.75,258069,4438.45,17118,72359,28.04,26-Jul-2021
GLENMARK,EQ,650.05,650.05,623.0,626.4,649.9,3009500,19027.13,75405,1058277,35.16,26-Jul-2021
GLOBAL,EQ,49.2,49.2,47.45,47.75,48.2,4627,2.23,134,1970,42.58,26-Jul-2021
GLOBALVECT,EQ,57.55,61.0,55.85,59.4,58.0,71131,42.21,904,26825,37.71,26-Jul-2021
GLOBE,BE,180.0,183.85,177.0,183.85,175.1,89385,163.59,2034,-,-,26-Jul-2021
GLOBUSSPR,BE,740.5,740.5,730.0,739.95,705.25,173804,1286.93,3028,-,-,26-Jul-2021
GMBREW,EQ,598.7,615.0,593.1,608.05,594.4,76226,461.59,3985,35648,46.77,26-Jul-2021
GMDCLTD,EQ,66.15,66.95,65.65,65.85,65.8,458677,304.07,3644,205608,44.83,26-Jul-2021
GMMPFAUDLR,EQ,4521.0,4613.85,4515.0,4571.55,4572.35,17502,800.59,4513,6710,38.34,26-Jul-2021
GMRINFRA,EQ,28.6,28.85,28.0,28.25,29.0,29097889,8242.45,42171,11557753,39.72,26-Jul-2021
GNA,EQ,565.0,574.9,546.55,550.3,523.9,818141,4579.46,34662,259919,31.77,26-Jul-2021
GNFC,EQ,366.0,375.0,366.0,372.8,364.6,740756,2760.05,15884,404750,54.64,26-Jul-2021
GOACARBON,EQ,400.0,419.45,400.0,419.45,399.5,49862,206.66,2012,36757,73.72,26-Jul-2021
GOCLCORP,EQ,268.65,272.7,264.3,265.05,268.65,26625,71.21,907,15763,59.20,26-Jul-2021
GODFRYPHLP,EQ,1055.0,1074.0,1051.1,1062.9,1044.0,104453,1111.83,7282,38905,37.25,26-Jul-2021
GODHA,BE,41.0,42.45,40.7,40.7,42.8,1535,0.63,20,-,-,26-Jul-2021
GODREJAGRO,EQ,649.65,660.0,644.0,654.85,649.5,307900,2002.26,8463,61284,19.90,26-Jul-2021
GODREJCP,EQ,984.9,988.45,974.55,976.55,980.15,1069963,10512.44,35032,451156,42.17,26-Jul-2021
GODREJIND,EQ,547.25,562.0,545.1,547.7,547.2,141234,777.3,4964,73390,51.96,26-Jul-2021
GODREJPROP,EQ,1557.05,1582.0,1535.05,1541.1,1561.55,448253,6986.63,21981,68077,15.19,26-Jul-2021
GOENKA,BZ,1.25,1.3,1.25,1.3,1.25,245582,3.13,110,-,-,26-Jul-2021
GOKEX,EQ,187.0,196.4,181.8,196.4,187.05,449152,869.81,4540,256254,57.05,26-Jul-2021
GOKUL,EQ,31.25,31.25,29.9,30.5,31.25,112668,34.47,1003,69150,61.38,26-Jul-2021
GOKULAGRO,EQ,41.55,42.25,40.9,41.05,41.75,201589,84.0,1423,154104,76.44,26-Jul-2021
GOLDBEES,EQ,42.0,42.0,41.26,41.4,41.36,2621876,1086.27,27774,1835962,70.02,26-Jul-2021
GOLDENTOBC,BE,46.0,47.5,46.0,47.25,47.95,438,0.21,18,-,-,26-Jul-2021
GOLDIAM,EQ,584.0,600.0,584.0,597.55,576.15,95292,565.01,5417,63131,66.25,26-Jul-2021
GOLDSHARE,EQ,41.9,41.9,41.3,41.5,41.4,69931,29.0,387,60693,86.79,26-Jul-2021
GOLDTECH,EQ,13.35,13.95,13.35,13.95,13.3,92785,12.92,331,74235,80.01,26-Jul-2021
GOODLUCK,EQ,236.75,236.75,214.25,236.75,225.5,2465274,5561.48,14469,969698,39.33,26-Jul-2021
GOODYEAR,EQ,1274.0,1275.0,1257.65,1269.25,1257.85,41106,521.27,3903,23420,56.97,26-Jul-2021
GPIL,BE,1734.0,1734.0,1575.0,1669.7,1657.7,66362,1107.57,2576,-,-,26-Jul-2021
GPPL,EQ,106.0,108.0,105.8,106.8,106.15,296683,316.63,4834,160260,54.02,26-Jul-2021
GPTINFRA,EQ,94.5,96.8,86.5,90.0,94.25,258832,232.81,6993,133687,51.65,26-Jul-2021
GRANULES,EQ,381.65,385.0,375.0,377.45,379.45,2600311,9904.58,29552,760133,29.23,26-Jul-2021
GRAPHITE,EQ,664.05,667.75,652.2,657.65,660.9,467904,3088.4,15956,165754,35.42,26-Jul-2021
GRASIM,EQ,1549.5,1566.25,1541.05,1550.25,1549.5,1010876,15690.13,37640,493601,48.83,26-Jul-2021
GRAVITA,EQ,176.0,182.0,176.0,179.0,177.25,217019,389.13,3103,124836,57.52,26-Jul-2021
GREAVESCOT,EQ,168.0,172.9,166.3,167.2,168.95,2549078,4319.62,27100,905196,35.51,26-Jul-2021
GREENLAM,EQ,1353.4,1386.75,1344.65,1356.0,1353.15,5451,74.44,947,2629,48.23,26-Jul-2021
GREENPANEL,BE,240.0,243.9,234.05,240.65,235.35,124177,299.1,2251,-,-,26-Jul-2021
GREENPLY,EQ,195.2,196.6,191.7,192.5,194.25,111234,215.64,3264,55393,49.80,26-Jul-2021
GREENPOWER,EQ,3.15,3.25,3.1,3.25,3.1,2841632,91.75,2131,1786893,62.88,26-Jul-2021
GRINDWELL,EQ,1258.0,1294.95,1235.6,1285.9,1267.95,122795,1564.97,18087,68814,56.04,26-Jul-2021
GRINFRA,EQ,1734.95,1734.95,1700.0,1706.8,1730.1,189177,3236.01,14210,94334,49.87,26-Jul-2021
GROBTEA,EQ,1230.0,1260.0,1212.1,1248.2,1237.25,646,8.0,114,460,71.21,26-Jul-2021
GRPLTD,EQ,930.3,951.75,930.0,944.2,938.45,725,6.81,241,416,57.38,26-Jul-2021
GRSE,EQ,203.65,211.85,199.5,209.8,203.05,1344820,2799.14,15314,624559,46.44,26-Jul-2021
GSCLCEMENT,EQ,50.35,52.9,49.7,52.25,50.85,650364,334.64,5404,206475,31.75,26-Jul-2021
GSFC,EQ,119.0,122.35,118.25,119.2,117.85,6325225,7635.45,39426,2581857,40.82,26-Jul-2021
GSPL,EQ,346.9,353.2,338.35,340.55,338.35,1357924,4697.51,30050,521743,38.42,26-Jul-2021
GSS,EQ,78.5,82.85,76.3,79.4,78.2,468946,377.01,5499,183995,39.24,26-Jul-2021
GTL,BE,25.2,25.2,22.8,24.4,24.0,946307,231.93,3358,-,-,26-Jul-2021
GTLINFRA,BE,3.75,3.75,3.75,3.75,3.6,1528174,57.31,809,-,-,26-Jul-2021
GTPL,EQ,186.5,187.8,184.35,186.2,185.5,106324,197.4,2200,69329,65.21,26-Jul-2021
GUFICBIO,EQ,182.0,184.95,181.25,184.25,181.85,133342,245.16,3935,93723,70.29,26-Jul-2021
GUJALKALI,EQ,465.9,488.9,464.65,477.1,466.8,1186804,5680.77,25490,387017,32.61,26-Jul-2021
GUJAPOLLO,EQ,241.85,241.9,235.1,236.05,240.05,13650,32.57,771,8033,58.85,26-Jul-2021
GUJGASLTD,EQ,731.0,733.0,712.3,715.3,730.6,1403201,10082.11,43555,340823,24.29,26-Jul-2021
GUJRAFFIA,BE,40.85,40.85,40.85,40.85,43.0,3017,1.23,65,-,-,26-Jul-2021
GULFOILLUB,EQ,655.9,655.9,647.5,648.65,649.0,46696,303.72,3619,32286,69.14,26-Jul-2021
GULFPETRO,EQ,63.2,64.65,61.9,62.6,64.3,92085,58.16,1225,52263,56.76,26-Jul-2021
GULPOLY,BE,265.0,269.4,258.1,269.4,256.6,183928,493.29,2305,-,-,26-Jul-2021
GVKPIL,BZ,2.6,2.6,2.6,2.6,2.5,854075,22.21,612,-,-,26-Jul-2021
HAL,EQ,1105.5,1127.3,1097.7,1104.85,1103.05,497481,5511.67,23993,250580,50.37,26-Jul-2021
HAPPSTMNDS,EQ,1395.9,1396.5,1345.0,1350.25,1395.65,1395743,18993.75,87290,678123,48.59,26-Jul-2021
HARRMALAYA,EQ,221.9,229.3,219.0,222.1,223.55,268324,604.73,11362,70044,26.10,26-Jul-2021
HATHWAY,EQ,25.9,26.7,25.7,25.85,25.9,6482937,1701.38,9704,3076972,47.46,26-Jul-2021
HATSUN,EQ,937.35,941.0,921.0,925.75,937.35,34665,322.97,5009,15340,44.25,26-Jul-2021
HAVELLS,EQ,1139.85,1169.8,1116.5,1162.3,1143.75,2308489,26581.1,62485,583352,25.27,26-Jul-2021
HAVISHA,BE,1.65,1.65,1.65,1.65,1.7,2267,0.04,10,-,-,26-Jul-2021
HBANKETF,EQ,347.9,350.66,346.89,347.25,348.59,2236,7.77,108,1289,57.65,26-Jul-2021
HBLPOWER,EQ,54.0,54.9,52.0,52.9,54.3,1174437,628.68,7210,596088,50.76,26-Jul-2021
HBSL,EQ,27.85,28.0,26.5,26.5,27.85,13411,3.58,152,11468,85.51,26-Jul-2021
HCC,EQ,12.2,12.3,12.0,12.15,12.1,3465796,421.98,3349,2087640,60.24,26-Jul-2021
HCG,EQ,226.6,227.85,221.5,224.8,222.65,118827,266.62,5976,48810,41.08,26-Jul-2021
HCL-INSYS,EQ,15.4,15.45,14.75,14.85,15.35,740840,110.91,3631,495614,66.90,26-Jul-2021
HCLTECH,EQ,994.0,1004.0,987.25,1000.3,994.0,2477027,24753.85,70649,1426774,57.60,26-Jul-2021
HDFC,EQ,2485.0,2485.0,2460.0,2464.3,2482.5,1462225,36079.35,114366,954876,65.30,26-Jul-2021
HDFC,W3,690.0,690.0,684.95,684.95,696.95,15000,103.14,20,10800,72.00,26-Jul-2021
HDFCAMC,EQ,2899.6,2900.5,2860.3,2868.75,2899.6,193067,5556.26,22284,112188,58.11,26-Jul-2021
HDFCBANK,EQ,1430.0,1444.0,1428.1,1434.55,1442.75,6583583,94469.65,238911,4980099,75.64,26-Jul-2021
HDFCLIFE,EQ,665.0,665.4,660.35,663.1,665.35,2503714,16599.48,59504,1800211,71.90,26-Jul-2021
HDFCMFGETF,EQ,42.43,42.85,42.35,42.47,42.43,328116,139.42,978,229028,69.80,26-Jul-2021
HDFCNIFETF,EQ,171.4,171.4,167.0,168.66,167.9,15211,25.67,432,8243,54.19,26-Jul-2021
HDFCSENETF,EQ,570.7,572.95,565.25,571.92,569.25,3509,20.04,194,1918,54.66,26-Jul-2021
HDIL,BZ,5.5,5.6,5.4,5.55,5.6,290538,15.96,422,-,-,26-Jul-2021
HEG,EQ,2239.0,2261.0,2223.0,2228.25,2226.6,101457,2269.12,7630,31112,30.67,26-Jul-2021
HEIDELBERG,EQ,263.4,263.8,258.5,259.6,260.5,214978,562.69,5255,106695,49.63,26-Jul-2021
HEMIPROP,EQ,147.0,149.7,143.7,144.15,146.85,811516,1182.8,7167,459507,56.62,26-Jul-2021
HEOFRG1126,MF,11.45,11.45,11.45,11.45,11.31,5000,0.57,1,5000,100.00,26-Jul-2021
HERANBA,EQ,813.0,839.1,810.55,824.6,807.45,731744,6052.35,23196,271616,37.12,26-Jul-2021
HERCULES,EQ,167.5,169.7,163.0,163.95,167.6,73019,121.25,2590,36070,49.40,26-Jul-2021
HERITGFOOD,EQ,463.8,471.55,460.7,464.25,462.4,79351,370.46,3316,48497,61.12,26-Jul-2021
HEROMOTOCO,EQ,2830.0,2833.85,2808.0,2810.25,2835.0,313614,8839.33,30255,147363,46.99,26-Jul-2021
HESTERBIO,EQ,2420.0,2420.0,2368.3,2380.2,2411.7,7332,175.15,1985,3613,49.28,26-Jul-2021
HEXATRADEX,EQ,133.95,140.9,127.5,127.65,134.2,206576,272.48,1124,135519,65.60,26-Jul-2021
HFCL,BE,73.05,75.4,69.35,72.0,73.0,6426699,4635.27,29793,-,-,26-Jul-2021
HGINFRA,EQ,483.85,523.0,482.95,506.9,479.45,897741,4556.06,33366,191144,21.29,26-Jul-2021
HGS,BE,2955.0,2975.0,2875.1,2927.35,2902.05,22289,650.56,1995,-,-,26-Jul-2021
HIKAL,EQ,519.0,527.6,518.0,520.8,528.45,268634,1402.47,12055,202248,75.29,26-Jul-2021
HIL,EQ,4800.0,4850.0,4760.0,4826.1,4727.5,20993,1009.84,4280,13275,63.24,26-Jul-2021
HILTON,EQ,12.1,12.75,11.7,12.75,12.15,106381,13.35,312,86019,80.86,26-Jul-2021
HIMATSEIDE,BE,239.5,250.0,230.3,246.05,240.9,155035,366.48,1892,-,-,26-Jul-2021
HINDALCO,EQ,393.0,402.45,390.2,400.05,391.75,7083799,28250.4,88455,1524417,21.52,26-Jul-2021
HINDCOMPOS,EQ,324.05,334.75,324.05,327.8,327.35,9948,32.65,941,3297,33.14,26-Jul-2021
HINDCON,EQ,81.9,81.9,75.0,75.4,78.1,198980,155.35,2836,107481,54.02,26-Jul-2021
HINDCOPPER,EQ,147.5,149.8,146.15,148.65,144.35,5336344,7909.86,30278,1831635,34.32,26-Jul-2021
HINDMOTORS,EQ,8.05,8.2,7.85,8.05,7.95,167853,13.53,694,124019,73.89,26-Jul-2021
HINDNATGLS,BE,46.95,47.9,45.6,47.1,47.25,31785,14.79,122,-,-,26-Jul-2021
HINDOILEXP,EQ,121.0,122.8,119.05,119.6,120.9,637765,771.16,4756,299070,46.89,26-Jul-2021
HINDPETRO,EQ,276.1,278.2,271.35,273.55,277.4,3266613,8999.46,35126,2054190,62.88,26-Jul-2021
HINDUNILVR,EQ,2357.25,2360.0,2338.0,2348.7,2358.1,1311535,30802.11,79369,982271,74.89,26-Jul-2021
HINDZINC,EQ,330.0,330.3,325.0,326.5,328.55,642013,2101.26,12440,279743,43.57,26-Jul-2021
HIRECT,EQ,160.0,160.0,152.75,154.9,157.4,24482,37.95,1319,14286,58.35,26-Jul-2021
HISARMETAL,EQ,154.95,160.75,147.5,150.05,152.65,330964,515.58,8940,107256,32.41,26-Jul-2021
