SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGLOBAL,BE,1.7,1.7,1.7,1.7,1.65,14320,0.24,17,-,-,12-Jul-2021
BGRENERGY,EQ,65.15,65.3,63.5,63.7,64.45,141192,90.75,1757,76817,54.41,12-Jul-2021
BHAGERIA,EQ,274.85,281.85,267.0,270.9,273.2,131124,361.99,5704,43020,32.81,12-Jul-2021
BHAGYANGR,EQ,48.9,50.85,45.95,48.55,48.9,184650,87.84,1045,79743,43.19,12-Jul-2021
BHAGYAPROP,EQ,29.8,30.75,29.45,30.35,29.2,30869,9.25,371,19023,61.62,12-Jul-2021
BHANDARI,EQ,3.9,3.95,3.75,3.85,3.8,758194,29.12,837,477956,63.04,12-Jul-2021
BHARATFORG,EQ,810.0,818.6,804.1,806.25,808.0,1240297,10077.63,24854,453255,36.54,12-Jul-2021
BHARATGEAR,EQ,103.05,105.9,102.5,103.5,103.35,30468,31.71,714,17294,56.76,12-Jul-2021
BHARATRAS,EQ,13899.0,14180.05,13774.95,13865.6,13727.35,4091,570.99,2276,1313,32.09,12-Jul-2021
BHARATWIRE,EQ,77.5,80.15,75.55,80.05,76.35,248032,196.51,1184,210977,85.06,12-Jul-2021
BHARTIARTL,EQ,538.95,538.95,528.65,529.65,536.25,8768168,46660.65,120737,5205299,59.37,12-Jul-2021
BHEL,EQ,67.1,68.3,65.8,66.6,66.45,39592408,26477.86,61418,4604384,11.63,12-Jul-2021
BIGBLOC,EQ,101.95,112.9,101.75,110.25,102.8,55417,60.09,567,41453,74.80,12-Jul-2021
BIL,BE,252.0,252.0,244.4,246.9,249.0,1392,3.45,34,-,-,12-Jul-2021
BILENERGY,BZ,0.65,0.7,0.65,0.65,0.7,1064974,6.92,330,-,-,12-Jul-2021
BINDALAGRO,EQ,32.75,34.6,32.2,32.4,32.6,498160,166.23,2772,300536,60.33,12-Jul-2021
BIOCON,EQ,390.7,390.7,386.0,387.35,388.55,1345110,5216.61,26013,498583,37.07,12-Jul-2021
BIOFILCHEM,EQ,66.5,67.5,65.5,66.0,66.9,47421,31.48,870,33730,71.13,12-Jul-2021
BIRET,RR,267.0,267.75,264.51,265.5,265.13,61000,162.44,184,51800,84.92,12-Jul-2021
BIRLACABLE,BE,109.0,114.45,106.5,113.25,109.0,174007,192.69,1604,-,-,12-Jul-2021
BIRLACORPN,EQ,1267.7,1311.0,1260.7,1299.65,1250.65,293965,3795.09,18475,176066,59.89,12-Jul-2021
BIRLAMONEY,EQ,74.0,76.0,68.05,68.9,72.45,4000107,2843.06,25330,1689463,42.24,12-Jul-2021
BIRLATYRE,EQ,29.05,29.45,28.75,28.9,29.05,263274,76.55,1695,170248,64.67,12-Jul-2021
BKMINDST,BE,1.15,1.2,1.1,1.1,1.15,197284,2.24,278,-,-,12-Jul-2021
BLBLIMITED,EQ,9.55,9.8,9.1,9.2,9.5,76272,7.06,231,39919,52.34,12-Jul-2021
BLISSGVS,EQ,113.4,116.9,112.55,115.1,111.9,758306,873.37,10748,236966,31.25,12-Jul-2021
BLKASHYAP,EQ,24.45,25.15,23.9,24.25,24.7,318342,78.88,672,255494,80.26,12-Jul-2021
BLS,EQ,129.8,133.15,128.0,130.2,128.8,244016,319.44,4545,105882,43.39,12-Jul-2021
BLUECHIP,BE,0.3,0.3,0.25,0.3,0.25,10075,0.03,10,-,-,12-Jul-2021
BLUECOAST,EQ,4.75,4.75,4.75,4.75,4.55,300,0.01,2,300,100.00,12-Jul-2021
BLUEDART,EQ,5894.0,5940.0,5786.55,5810.85,5894.0,21915,1280.71,5256,12831,58.55,12-Jul-2021
BLUESTARCO,EQ,865.0,871.0,850.1,860.75,860.5,79672,684.98,7246,37970,47.66,12-Jul-2021
BODALCHEM,EQ,104.1,112.4,103.35,109.65,103.25,3927793,4301.61,32148,1544304,39.32,12-Jul-2021
BOHRA,SM,4.1,4.1,4.1,4.1,4.3,2000,0.08,1,2000,100.00,12-Jul-2021
BOMDYEING,EQ,87.75,97.4,87.75,96.1,87.15,17685247,16600.06,66421,4625310,26.15,12-Jul-2021
BOROLTD,EQ,235.35,237.5,226.2,230.05,233.5,144326,334.21,3861,78860,54.64,12-Jul-2021
BORORENEW,BE,275.0,279.0,265.0,269.0,272.1,143593,390.28,2511,-,-,12-Jul-2021
BOSCHLTD,EQ,15374.7,15496.95,15180.0,15219.75,15299.05,34443,5286.6,6539,16446,47.75,12-Jul-2021
BPCL,EQ,457.6,459.3,450.05,451.0,456.9,3696855,16747.9,65616,2036001,55.07,12-Jul-2021
BPL,EQ,39.4,42.15,38.35,41.95,38.35,1723538,709.76,6718,774893,44.96,12-Jul-2021
BRFL,BE,11.0,11.15,10.3,10.8,10.65,1196848,130.05,1123,-,-,12-Jul-2021
BRIGADE,EQ,321.0,330.9,320.0,323.35,316.45,1394691,4532.29,31318,480018,34.42,12-Jul-2021
BRIGHT,SM,7.8,7.8,7.1,7.2,7.45,291000,22.03,74,276000,94.85,12-Jul-2021
BRITANNIA,EQ,3482.2,3500.0,3464.1,3470.4,3475.95,146119,5082.47,13335,78721,53.87,12-Jul-2021
BRITANNIA,N2,32.8,32.88,32.63,32.81,32.8,5596,1.84,62,5401,96.52,12-Jul-2021
BRNL,EQ,33.55,33.7,32.8,33.1,33.55,72394,24.08,547,52191,72.09,12-Jul-2021
BROOKS,EQ,92.0,92.4,89.8,92.4,88.0,73873,68.12,409,47766,64.66,12-Jul-2021
BSE,EQ,985.5,1012.8,974.15,996.25,977.85,1765495,17629.03,48834,462377,26.19,12-Jul-2021
BSELINFRA,EQ,1.3,1.4,1.3,1.4,1.35,444026,6.08,320,410656,92.48,12-Jul-2021
BSHSL,EQ,239.35,239.4,239.35,239.4,228.0,6988,16.73,83,6878,98.43,12-Jul-2021
BSL,EQ,58.35,59.8,57.9,59.3,57.35,50414,29.65,644,38326,76.02,12-Jul-2021
BSLGOLDETF,EQ,4365.0,4377.95,4358.0,4373.9,4368.3,124,5.42,51,61,49.19,12-Jul-2021
BSLNIFTY,EQ,175.0,175.31,173.29,173.58,173.95,1610,2.8,51,219,13.60,12-Jul-2021
BSOFT,EQ,390.0,391.45,384.35,388.15,387.95,856042,3327.37,23679,446292,52.13,12-Jul-2021
BTML,SM,68.5,68.5,68.0,68.0,68.05,2400,1.64,2,2400,100.00,12-Jul-2021
BURGERKING,EQ,174.4,178.55,172.2,174.1,172.85,4323588,7576.79,40103,1341825,31.03,12-Jul-2021
BURNPUR,BE,2.8,2.8,2.8,2.8,2.9,18420,0.52,10,-,-,12-Jul-2021
BUTTERFLY,BE,768.0,772.0,745.0,756.15,749.85,14091,106.34,845,-,-,12-Jul-2021
BVCL,BE,24.15,24.25,23.1,23.7,24.15,13123,3.1,91,-,-,12-Jul-2021
BYKE,BE,31.0,31.0,29.6,29.8,30.3,20309,6.09,153,-,-,12-Jul-2021
CADILAHC,EQ,642.5,647.9,638.6,645.1,640.5,3102840,19961.85,45854,917560,29.57,12-Jul-2021
CALSOFT,BE,11.0,11.65,10.55,11.15,11.1,15374,1.7,70,-,-,12-Jul-2021
CAMLINFINE,EQ,209.8,211.7,204.0,206.2,207.5,645995,1340.72,12705,295017,45.67,12-Jul-2021
CAMS,EQ,2889.0,2910.0,2853.0,2863.7,2879.2,294074,8467.68,18803,215682,73.34,12-Jul-2021
CANBK,EQ,152.7,153.85,151.0,151.75,151.2,7488327,11423.01,31659,1237843,16.53,12-Jul-2021
CANDC,BZ,4.1,4.1,3.8,3.8,3.95,400676,15.36,71,-,-,12-Jul-2021
CANFINHOME,EQ,517.8,522.5,513.2,521.05,513.9,365050,1894.61,8171,212618,58.24,12-Jul-2021
CANTABIL,EQ,430.0,452.5,425.3,435.05,426.9,163973,723.7,12210,46729,28.50,12-Jul-2021
CAPACITE,EQ,216.8,237.95,216.2,231.2,214.9,1732296,4003.62,28301,587476,33.91,12-Jul-2021
CAPLIPOINT,EQ,665.15,673.0,656.0,659.4,659.45,159215,1057.99,9266,69495,43.65,12-Jul-2021
CAPTRUST,EQ,109.6,109.7,104.55,105.25,109.5,32264,34.37,616,24717,76.61,12-Jul-2021
CARBORUNIV,EQ,648.35,650.7,630.25,636.55,640.7,122571,786.19,6909,58726,47.91,12-Jul-2021
CAREERP,EQ,138.45,143.25,137.7,138.6,137.3,82732,115.71,2099,35505,42.92,12-Jul-2021
CARERATING,EQ,743.7,746.0,715.25,722.45,735.65,189769,1386.02,7752,89004,46.90,12-Jul-2021
CASTEXTECH,BE,0.4,0.5,0.4,0.5,0.45,615889,2.64,320,-,-,12-Jul-2021
CASTROLIND,EQ,144.25,145.0,142.0,142.4,144.3,1051720,1505.41,14645,673274,64.02,12-Jul-2021
CCCL,BE,0.6,0.6,0.55,0.6,0.6,258453,1.5,149,-,-,12-Jul-2021
CCHHL,BE,6.7,6.8,6.25,6.45,6.55,73624,4.81,173,-,-,12-Jul-2021
CCL,EQ,397.5,404.7,383.2,385.55,394.15,514483,2018.86,14556,214702,41.73,12-Jul-2021
CDSL,EQ,1061.0,1093.0,1053.45,1083.35,1052.55,1036569,11185.79,47351,405819,39.15,12-Jul-2021
CEATLTD,EQ,1325.0,1334.6,1321.0,1324.15,1317.95,73687,977.76,5547,27238,36.96,12-Jul-2021
CEBBCO,EQ,39.5,41.2,39.5,41.2,39.25,611220,249.88,1538,409139,66.94,12-Jul-2021
CELEBRITY,EQ,9.4,9.7,9.1,9.1,9.4,65353,6.03,219,47346,72.45,12-Jul-2021
CENTENKA,EQ,414.9,477.4,413.75,469.0,412.55,2040139,9342.18,63669,402579,19.73,12-Jul-2021
CENTEXT,EQ,9.8,9.8,9.3,9.35,9.5,278135,26.2,716,170239,61.21,12-Jul-2021
CENTRALBK,EQ,26.35,26.7,26.05,26.1,26.1,6759846,1776.91,10719,2927705,43.31,12-Jul-2021
CENTRUM,EQ,51.0,51.6,48.8,49.5,50.7,3404973,1706.56,8256,1329033,39.03,12-Jul-2021
CENTUM,EQ,510.95,526.05,505.0,517.6,508.35,77410,401.48,5830,40039,51.72,12-Jul-2021
CENTURYPLY,EQ,412.0,414.6,401.5,406.0,408.0,137417,561.88,6535,67071,48.81,12-Jul-2021
CENTURYTEX,EQ,684.15,723.0,679.0,714.55,676.5,2922058,20686.15,51739,459521,15.73,12-Jul-2021
CERA,EQ,4460.0,4495.0,4431.0,4484.35,4447.25,3579,159.88,1038,2288,63.93,12-Jul-2021
CEREBRAINT,EQ,56.8,57.0,55.6,55.95,55.85,403998,227.15,5138,137094,33.93,12-Jul-2021
CESC,EQ,800.0,824.6,799.0,808.0,794.15,1442330,11714.97,42492,485959,33.69,12-Jul-2021
CGCL,EQ,540.0,546.0,525.0,531.85,535.65,32304,171.99,6390,10272,31.80,12-Jul-2021
CGPOWER,BE,78.0,78.95,76.55,77.15,77.8,1019640,792.0,2650,-,-,12-Jul-2021
CHALET,EQ,187.4,193.7,186.4,187.5,185.3,279142,530.48,5206,106032,37.98,12-Jul-2021
CHAMBLFERT,EQ,303.0,307.25,299.75,300.8,300.15,973212,2954.1,25277,381934,39.24,12-Jul-2021
CHEMBOND,EQ,218.0,224.0,214.75,217.95,217.3,30586,66.93,1558,16384,53.57,12-Jul-2021
CHEMCON,EQ,499.4,517.35,499.0,501.65,495.45,345030,1751.17,12944,94246,27.32,12-Jul-2021
CHEMFAB,EQ,164.7,172.0,157.5,169.75,161.95,104507,174.57,4020,43985,42.09,12-Jul-2021
CHENNPETRO,EQ,137.2,139.6,135.1,136.85,136.65,374444,516.75,6939,128480,34.31,12-Jul-2021
CHOLAFIN,EQ,523.5,526.55,515.3,516.55,519.3,1533331,7977.89,33280,477410,31.14,12-Jul-2021
CHOLAHLDNG,EQ,659.0,660.65,642.3,645.6,649.75,118806,774.1,2135,107117,90.16,12-Jul-2021
CHROMATIC,BZ,1.1,1.15,1.05,1.15,1.1,386777,4.36,161,-,-,12-Jul-2021
CIGNITITEC,EQ,615.0,634.0,615.0,619.1,618.1,247016,1543.78,9440,85909,34.78,12-Jul-2021
CINELINE,EQ,48.75,52.5,47.55,51.1,48.1,487106,248.36,4268,201742,41.42,12-Jul-2021
CINEVISTA,BE,17.0,17.15,16.3,16.9,16.45,35222,5.88,92,-,-,12-Jul-2021
CIPLA,EQ,960.0,967.95,955.85,959.85,959.8,1122802,10780.18,31659,336957,30.01,12-Jul-2021
CKPLEISURE,SZ,3.45,3.45,3.45,3.45,3.3,4000,0.14,1,4000,100.00,12-Jul-2021
CLEDUCATE,EQ,123.9,130.1,123.85,130.1,123.95,20838,27.02,249,18052,86.63,12-Jul-2021
CLNINDIA,EQ,595.9,607.5,591.8,593.6,590.95,55873,334.68,3950,31809,56.93,12-Jul-2021
CLSEL,EQ,143.75,144.95,141.0,142.0,140.5,208710,296.86,4019,133846,64.13,12-Jul-2021
CMICABLES,EQ,51.85,51.85,50.15,50.35,50.35,78358,39.73,692,52442,66.93,12-Jul-2021
COALINDIA,EQ,146.8,147.85,146.1,146.4,146.7,4010172,5890.64,29729,1304196,32.52,12-Jul-2021
COCHINSHIP,EQ,390.45,396.0,386.75,387.7,387.8,368171,1438.94,9046,167964,45.62,12-Jul-2021
COFFEEDAY,EQ,46.35,47.45,45.85,46.3,45.7,1228767,573.12,5883,780985,63.56,12-Jul-2021
COFORGE,EQ,4360.0,4409.85,4313.0,4388.25,4356.55,398500,17417.42,55409,144267,36.20,12-Jul-2021
COLPAL,EQ,1735.05,1739.9,1718.0,1732.55,1724.0,151868,2624.41,18938,70850,46.65,12-Jul-2021
COMPINFO,EQ,32.4,35.0,32.05,32.8,31.95,2043531,685.83,5902,745458,36.48,12-Jul-2021
COMPUSOFT,BE,14.5,14.5,14.4,14.5,13.85,119928,17.39,396,-,-,12-Jul-2021
CONCOR,EQ,682.35,702.0,680.0,684.65,673.95,3462516,23847.6,78984,972196,28.08,12-Jul-2021
CONFIPET,EQ,62.4,68.45,61.35,66.25,61.8,4824368,3161.08,22243,2164777,44.87,12-Jul-2021
CONSOFINVT,EQ,118.9,127.0,117.95,125.7,117.0,43683,54.17,722,32223,73.77,12-Jul-2021
CONTI,SM,7.0,7.0,6.65,6.65,7.0,9999,0.68,3,9999,100.00,12-Jul-2021
CONTROLPR,EQ,384.0,390.0,382.0,382.75,382.15,30791,118.86,1134,21024,68.28,12-Jul-2021
CORALFINAC,EQ,47.75,55.8,46.35,51.1,47.1,1029857,546.03,7020,398146,38.66,12-Jul-2021
CORDSCABLE,EQ,68.85,69.0,66.65,67.8,68.05,96505,65.64,1206,58542,60.66,12-Jul-2021
COROMANDEL,EQ,899.15,904.9,882.0,883.8,895.25,366570,3252.08,16679,199116,54.32,12-Jul-2021
COSMOFILMS,EQ,1072.8,1098.0,1053.55,1066.9,1063.55,175832,1893.47,15144,63355,36.03,12-Jul-2021
COUNCODOS,BE,2.95,3.0,2.9,2.95,2.95,82768,2.46,175,-,-,12-Jul-2021
COX&KINGS,BZ,2.2,2.2,2.15,2.2,2.1,807352,17.75,395,-,-,12-Jul-2021
CPSEETF,EQ,26.39,26.39,26.0,26.12,26.03,1993052,520.97,11680,1512335,75.88,12-Jul-2021
CRAFTSMAN,EQ,2034.7,2173.0,2031.0,2135.45,2012.4,288304,6111.95,26328,84349,29.26,12-Jul-2021
CREATIVE,EQ,219.05,219.05,212.9,219.05,208.65,118042,258.37,265,101948,86.37,12-Jul-2021
CREDITACC,EQ,735.4,745.0,711.0,715.9,730.3,113111,823.08,10061,70427,62.26,12-Jul-2021
CREST,EQ,138.0,138.3,130.0,132.55,135.15,47781,64.33,1661,30499,63.83,12-Jul-2021
CRISIL,EQ,2670.0,2710.0,2642.0,2649.95,2638.4,10891,291.2,2652,7082,65.03,12-Jul-2021
CROMPTON,EQ,443.9,464.0,441.55,451.35,439.4,1799131,8128.43,54181,1139991,63.36,12-Jul-2021
CROWN,SM,89.0,91.25,87.6,87.6,89.95,12000,10.71,11,12000,100.00,12-Jul-2021
CSBBANK,EQ,345.3,352.0,344.25,349.8,342.75,344106,1202.66,6616,173257,50.35,12-Jul-2021
CTE,EQ,52.7,52.7,51.3,52.7,50.2,131334,68.74,837,98827,75.25,12-Jul-2021
CUB,EQ,162.35,163.9,161.2,161.8,161.45,1715901,2785.51,13677,1019888,59.44,12-Jul-2021
CUBEXTUB,BE,27.65,28.0,26.7,27.65,27.65,11027,3.02,76,-,-,12-Jul-2021
CUMMINSIND,EQ,862.25,869.7,850.1,856.75,862.0,805912,6906.85,20228,432287,53.64,12-Jul-2021
CUPID,EQ,240.35,256.7,240.35,251.35,242.95,328546,830.66,9668,172098,52.38,12-Jul-2021
CYBERMEDIA,EQ,14.35,14.35,13.05,13.05,13.7,119430,16.0,351,79188,66.30,12-Jul-2021
CYBERTECH,EQ,168.2,169.3,160.0,161.25,166.7,419890,687.5,8898,177402,42.25,12-Jul-2021
CYIENT,EQ,852.95,875.0,837.05,851.1,852.05,485360,4164.17,25260,268877,55.40,12-Jul-2021
DAAWAT,EQ,80.4,83.2,79.0,80.7,79.65,3411748,2775.17,16063,923258,27.06,12-Jul-2021
DABUR,EQ,597.0,600.15,591.7,593.15,595.6,1038327,6168.4,23823,512447,49.35,12-Jul-2021
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.65,13810,0.22,7,-,-,12-Jul-2021
DALBHARAT,EQ,2139.0,2175.0,2110.7,2168.6,2119.8,441101,9474.97,25089,293335,66.50,12-Jul-2021
DALMIASUG,EQ,474.4,476.7,462.0,463.45,468.45,163797,770.3,5945,82664,50.47,12-Jul-2021
DAMODARIND,EQ,52.3,52.3,49.5,50.35,49.05,80227,40.62,878,51246,63.88,12-Jul-2021
DANGEE,BE,190.95,190.95,185.45,185.5,185.95,1046,1.94,8,-,-,12-Jul-2021
DATAMATICS,EQ,186.7,190.0,184.0,185.25,183.65,115276,214.92,3126,50946,44.19,12-Jul-2021
DBCORP,EQ,108.7,118.85,108.1,115.55,107.85,3491849,4046.25,28087,1148362,32.89,12-Jul-2021
DBL,EQ,608.7,624.0,602.1,606.45,606.3,790973,4856.02,20650,204043,25.80,12-Jul-2021
DBREALTY,EQ,26.5,26.85,25.8,26.85,25.6,955055,255.13,2270,644050,67.44,12-Jul-2021
DBSTOCKBRO,BE,14.1,15.0,14.1,14.6,14.55,9449,1.37,30,-,-,12-Jul-2021
DCAL,EQ,204.0,206.6,200.4,202.5,203.4,260771,532.48,5160,138770,53.22,12-Jul-2021
DCBBANK,EQ,104.5,106.95,104.15,105.45,103.65,1896486,2008.06,14542,671392,35.40,12-Jul-2021
DCM,BE,39.4,40.95,38.1,40.6,39.4,27858,11.07,174,-,-,12-Jul-2021
DCMNVL,EQ,144.5,151.05,142.9,147.7,143.9,123137,180.79,1396,97673,79.32,12-Jul-2021
DCMSHRIRAM,EQ,878.6,894.8,866.0,879.7,871.45,253861,2228.52,12846,33029,13.01,12-Jul-2021
DCW,EQ,43.9,44.25,42.35,42.65,43.45,3621816,1568.56,22041,1572957,43.43,12-Jul-2021
DECCANCE,EQ,635.0,654.85,635.0,645.65,634.65,156580,1011.36,10124,25974,16.59,12-Jul-2021
DEEPAKFERT,BE,451.0,452.0,433.1,437.35,441.95,177157,785.71,3630,-,-,12-Jul-2021
DEEPAKNTR,EQ,1955.0,1983.0,1945.4,1952.05,1940.75,1047253,20587.97,41820,199614,19.06,12-Jul-2021
DEEPENR,EQ,57.4,59.0,54.9,57.6,55.85,904047,521.71,8740,415873,46.00,12-Jul-2021
DEEPINDS,EQ,100.9,104.9,99.05,99.7,99.8,115782,117.57,1544,51533,44.51,12-Jul-2021
DELTACORP,EQ,182.0,194.65,181.95,190.6,188.2,5323324,10081.92,41335,1067660,20.06,12-Jul-2021
DELTAMAGNT,BE,60.9,60.9,56.0,56.6,58.65,5105,2.94,52,-,-,12-Jul-2021
DEN,EQ,56.75,57.65,54.9,55.6,56.2,3332334,1883.85,11399,1506211,45.20,12-Jul-2021
DENORA,EQ,384.4,387.3,370.0,372.0,380.05,25387,95.6,1801,13328,52.50,12-Jul-2021
DEVIT,SM,108.0,108.0,108.0,108.0,106.0,1500,1.62,1,1500,100.00,12-Jul-2021
DFMFOODS,EQ,404.0,405.85,392.0,397.7,403.8,140437,559.67,5038,65744,46.81,12-Jul-2021
DGCONTENT,BE,17.75,17.75,17.75,17.75,18.65,10804,1.92,9,-,-,12-Jul-2021
DHAMPURSUG,EQ,378.9,379.5,370.8,373.95,375.2,255341,957.14,6095,122075,47.81,12-Jul-2021
DHANBANK,EQ,19.15,19.7,18.5,18.75,18.95,7052316,1347.06,11030,3050825,43.26,12-Jul-2021
DHANI,EQ,207.9,207.9,193.6,195.3,201.5,2953801,5919.63,34734,1340842,45.39,12-Jul-2021
DHANILOANS,N3,1000.0,1000.0,995.35,995.35,995.0,36,0.36,3,36,100.00,12-Jul-2021
DHANILOANS,N4,1008.75,1098.75,1008.75,1009.8,1008.8,465,4.8,12,160,34.41,12-Jul-2021
DHANILOANS,N7,1003.0,1003.0,1003.0,1003.0,1009.0,100,1.0,2,100,100.00,12-Jul-2021
DHANILOANS,N8,1200.1,1200.1,1200.1,1200.1,1200.1,50,0.6,1,50,100.00,12-Jul-2021
DHANILOANS,ND,1089.0,1089.0,1089.0,1089.0,1031.0,1,0.01,1,1,100.00,12-Jul-2021
DHANIPP,E1,95.25,95.25,92.45,93.9,90.75,186037,176.68,872,113653,61.09,12-Jul-2021
DHANUKA,EQ,1010.0,1016.0,995.0,1001.1,1000.1,78095,782.22,5789,34343,43.98,12-Jul-2021
DHARSUGAR,EQ,28.65,29.55,28.5,29.55,28.15,132028,38.67,401,102217,77.42,12-Jul-2021
DHFL,N6,384.99,384.99,365.0,365.0,387.99,16,0.06,4,16,100.00,12-Jul-2021
DHFL,,360.01,396.0,360.0,394.99,384.66,657,2.45,18,485,73.82,12-Jul-2021
DHFL,NC,372.01,393.0,372.01,393.0,392.61,1356,5.25,22,1005,74.12,12-Jul-2021
DHFL,NH,406.02,406.02,406.02,406.02,412.0,1,0.0,1,1,100.00,12-Jul-2021
DHFL,NN,360.01,395.0,357.91,394.98,395.0,250,0.94,12,150,60.00,12-Jul-2021
DHFL,NP,375.0,400.0,375.0,397.9,389.67,3912,15.37,46,3691,94.35,12-Jul-2021
DHFL,NS,360.0,377.99,360.0,371.01,379.37,179,0.66,11,157,87.71,12-Jul-2021
DHFL,NX,365.06,387.0,365.05,387.0,381.44,136,0.5,5,101,74.26,12-Jul-2021
DHFL,Y1,345.8,389.99,345.8,385.0,385.0,18,0.07,4,17,94.44,12-Jul-2021
DHUNINV,EQ,632.0,639.85,581.1,595.5,617.95,24267,146.2,1711,13600,56.04,12-Jul-2021
DIAMONDYD,EQ,783.65,826.95,777.0,787.35,777.45,553565,4444.67,27747,115248,20.82,12-Jul-2021
DIAPOWER,BZ,0.85,0.85,0.85,0.85,0.9,33913,0.29,12,-,-,12-Jul-2021
DICIND,EQ,490.0,494.8,483.25,485.3,484.55,5107,24.97,609,2620,51.30,12-Jul-2021
DIGISPICE,BE,47.3,48.75,46.05,46.7,46.45,67502,32.03,470,-,-,12-Jul-2021
DISHTV,EQ,15.45,15.45,14.85,15.0,15.2,18883490,2861.05,21535,8337004,44.15,12-Jul-2021
DIVISLAB,EQ,4610.0,4623.95,4575.65,4588.75,4599.7,205249,9431.3,19574,77947,37.98,12-Jul-2021
DIXON,EQ,4594.0,4617.7,4485.05,4551.15,4585.65,172835,7861.81,17900,99328,57.47,12-Jul-2021
DLF,EQ,302.95,313.0,300.75,310.95,300.35,23057943,71274.55,160588,3729012,16.17,12-Jul-2021
DLINKINDIA,EQ,162.8,167.2,157.6,160.15,163.2,3774171,6129.08,40820,953785,25.27,12-Jul-2021
DMART,EQ,3369.6,3378.0,3310.2,3349.05,3377.6,639197,21374.29,50458,123453,19.31,12-Jul-2021
DNAMEDIA,EQ,2.55,2.55,2.55,2.55,2.65,104256,2.66,178,104236,99.98,12-Jul-2021
DODLA,EQ,594.95,631.0,594.05,614.1,586.45,1261642,7774.02,54611,412071,32.66,12-Jul-2021
DOLAT,EQ,93.65,95.45,91.55,92.15,93.55,1226450,1145.51,12881,530111,43.22,12-Jul-2021
DOLLAR,EQ,315.05,323.7,313.1,315.0,314.55,166796,527.6,5641,71866,43.09,12-Jul-2021
DONEAR,EQ,49.0,51.6,46.6,50.7,46.35,863213,431.18,6164,362842,42.03,12-Jul-2021
DPABHUSHAN,EQ,179.0,184.1,175.95,178.35,174.85,44188,79.8,818,33104,74.92,12-Jul-2021
DPSCLTD,EQ,18.45,18.45,17.75,17.9,18.05,43344,7.79,407,30108,69.46,12-Jul-2021
DPWIRES,EQ,194.5,194.95,190.0,190.95,190.35,33830,65.24,845,25616,75.72,12-Jul-2021
DQE,BZ,1.05,1.05,1.0,1.0,1.05,10993,0.11,52,-,-,12-Jul-2021
DRCSYSTEMS,BE,296.0,297.95,282.0,285.65,294.7,164,0.47,16,-,-,12-Jul-2021
DREDGECORP,EQ,401.4,403.9,395.1,397.15,397.9,77300,308.3,3717,26744,34.60,12-Jul-2021
DRREDDY,EQ,5499.9,5500.0,5440.0,5494.3,5460.3,182659,9996.08,17565,49188,26.93,12-Jul-2021
DSML,SM,8.65,8.65,8.65,8.65,8.25,192000,16.61,27,192000,100.00,12-Jul-2021
DSSL,EQ,148.9,150.75,145.1,146.9,146.7,20802,30.61,755,12234,58.81,12-Jul-2021
DTIL,EQ,485.0,487.45,480.0,481.1,480.15,13092,63.17,844,9423,71.98,12-Jul-2021
DUCON,BE,15.25,15.25,15.25,15.25,14.55,58203,8.88,90,-,-,12-Jul-2021
DVL,EQ,312.0,320.0,303.4,305.35,311.85,171107,535.64,6436,95140,55.60,12-Jul-2021
DWARKESH,EQ,81.15,83.9,79.8,80.8,80.15,4911865,4009.43,27219,2107528,42.91,12-Jul-2021
DYNAMATECH,EQ,1624.0,1627.25,1597.0,1604.2,1599.45,5559,89.36,886,3709,66.72,12-Jul-2021
DYNPRO,EQ,544.9,547.9,513.75,517.65,537.5,67715,356.16,4191,42658,63.00,12-Jul-2021
EASEMYTRIP,EQ,435.0,461.1,435.0,450.95,431.75,2619768,11815.49,48405,1046495,39.95,12-Jul-2021
EASTSILK,BE,4.25,4.25,4.0,4.25,4.05,48924,2.07,130,-,-,12-Jul-2021
EASUNREYRL,BZ,2.85,2.95,2.85,2.95,2.85,8165,0.24,14,-,-,12-Jul-2021
EBBETF0423,EQ,1136.52,1138.49,1136.52,1137.04,1137.86,2310,26.27,71,1738,75.24,12-Jul-2021
EBBETF0425,EQ,1046.0,1049.0,1046.0,1047.57,1046.79,1134,11.88,35,1132,99.82,12-Jul-2021
EBBETF0430,EQ,1162.0,1162.0,1158.65,1160.51,1159.84,2273,26.37,109,2235,98.33,12-Jul-2021
EBBETF0431,EQ,1041.5,1042.95,1040.8,1041.56,1041.3,5820,60.63,153,5379,92.42,12-Jul-2021
EBIXFOREX,EQ,665.0,665.0,648.45,656.1,647.95,4117,27.02,194,2954,71.75,12-Jul-2021
ECLERX,BE,2108.0,2150.0,2095.0,2102.75,2107.6,23880,505.7,2681,-,-,12-Jul-2021
ECLFINANCE,NE,1270.2,1298.0,1270.2,1289.19,1290.0,2551,32.91,24,2531,99.22,12-Jul-2021
ECLFINANCE,NF,1078.0,1084.0,1078.0,1080.02,1080.0,721,7.79,14,721,100.00,12-Jul-2021
ECLFINANCE,NG,980.0,980.05,980.0,980.0,973.52,210,2.06,9,210,100.00,12-Jul-2021
ECLFINANCE,NI,1046.0,1057.9,1045.0,1057.9,1055.0,176,1.85,5,100,56.82,12-Jul-2021
