SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EICHERMOT,EQ,2584.95,2584.95,2529.0,2560.1,2554.85,1321161,33635.24,43745,1012194,76.61,22-Jul-2021
EIDPARRY,EQ,412.0,418.0,411.8,413.15,409.95,243210,1008.55,7871,92506,38.04,22-Jul-2021
EIHAHOTELS,EQ,321.05,335.7,321.0,332.2,320.55,10033,32.88,969,5829,58.10,22-Jul-2021
EIHOTEL,EQ,112.0,113.2,110.7,112.3,110.15,467870,524.46,9165,113262,24.21,22-Jul-2021
EIMCOELECO,EQ,498.0,504.2,488.75,491.85,496.45,7678,38.15,693,4474,58.27,22-Jul-2021
EKC,BE,96.25,96.75,92.0,94.2,95.8,112858,107.02,889,-,-,22-Jul-2021
ELECON,EQ,147.6,149.9,142.25,145.45,146.15,2258470,3312.8,19356,808420,35.80,22-Jul-2021
ELECTCAST,EQ,36.5,37.2,35.9,36.35,35.9,496367,180.83,2075,246089,49.58,22-Jul-2021
ELECTHERM,EQ,152.5,157.55,151.75,152.8,152.0,15919,24.52,454,10375,65.17,22-Jul-2021
ELGIEQUIP,EQ,207.6,210.75,206.0,207.2,206.95,335794,693.32,2901,295190,87.91,22-Jul-2021
ELGIRUBCO,EQ,44.5,44.6,42.6,43.15,42.35,458303,200.79,3653,282887,61.72,22-Jul-2021
EMAMILTD,EQ,535.5,551.9,535.5,548.1,534.3,381060,2087.17,14066,243650,63.94,22-Jul-2021
EMAMIPAP,EQ,161.9,175.5,159.15,164.2,159.35,366235,619.92,12363,134090,36.61,22-Jul-2021
EMAMIREAL,EQ,86.2,88.4,82.1,83.2,84.55,153600,130.56,2560,96260,62.67,22-Jul-2021
EMBASSY,RR,358.95,358.95,348.05,349.85,357.98,963000,3418.41,1241,859200,89.22,22-Jul-2021
EMCO,BZ,2.6,2.7,2.6,2.7,2.6,45130,1.2,63,-,-,22-Jul-2021
EMKAY,EQ,129.2,131.9,124.35,126.4,127.8,262734,336.76,4929,129212,49.18,22-Jul-2021
EMKAYTOOLS,SM,195.5,195.5,195.5,195.5,186.2,2400,4.69,4,2400,100.00,22-Jul-2021
EMMBI,EQ,119.4,120.9,115.75,117.95,117.95,204340,242.63,5443,84874,41.54,22-Jul-2021
ENDURANCE,EQ,1640.0,1656.35,1620.0,1634.5,1616.55,136705,2237.37,10428,99962,73.12,22-Jul-2021
ENERGYDEV,EQ,11.8,12.1,11.45,11.8,11.75,88085,10.46,303,67325,76.43,22-Jul-2021
ENGINERSIN,EQ,76.15,76.9,75.8,75.95,75.75,1170946,893.83,6854,646160,55.18,22-Jul-2021
ENIL,EQ,195.6,198.95,194.0,196.85,194.05,469001,921.86,5442,387082,82.53,22-Jul-2021
EPL,EQ,244.25,253.0,240.25,250.7,237.85,470015,1169.58,17013,221172,47.06,22-Jul-2021
EQ30,EQ,388.99,388.99,380.5,386.99,385.01,331,1.28,92,265,80.06,22-Jul-2021
EQUITAS,EQ,123.5,130.0,119.5,127.65,121.55,4616197,5779.77,37880,2544455,55.12,22-Jul-2021
EQUITASBNK,EQ,64.0,65.8,63.05,65.1,62.1,872530,559.58,6387,403859,46.29,22-Jul-2021
ERFLNCDI,N4,981.8,981.8,936.0,979.9,979.8,410,4.0,7,330,80.49,22-Jul-2021
ERFLNCDI,N5,920.0,920.0,920.0,920.0,920.0,1,0.01,1,1,100.00,22-Jul-2021
ERFLNCDI,N6,913.9,913.9,913.9,913.9,931.5,100,0.91,2,100,100.00,22-Jul-2021
ERIS,EQ,744.8,769.75,743.1,760.9,741.25,100884,767.93,8770,37259,36.93,22-Jul-2021
EROSMEDIA,EQ,23.8,24.0,22.8,22.95,23.1,889567,207.16,2727,655835,73.73,22-Jul-2021
ESABINDIA,EQ,1880.0,1897.45,1860.1,1878.85,1853.25,4012,75.5,794,2236,55.73,22-Jul-2021
ESCORTS,EQ,1174.5,1181.2,1164.4,1166.95,1169.85,524663,6142.78,17923,301365,57.44,22-Jul-2021
ESSARSHPNG,EQ,10.8,11.3,10.7,11.05,10.8,77840,8.63,416,53212,68.36,22-Jul-2021
ESTER,EQ,145.4,148.95,144.65,145.15,145.35,495691,727.68,11271,125048,25.23,22-Jul-2021
EUROTEXIND,EQ,9.7,9.7,9.7,9.7,9.25,212,0.02,3,212,100.00,22-Jul-2021
EVEREADY,EQ,315.5,326.1,313.0,316.75,313.5,913719,2912.53,17982,391093,42.80,22-Jul-2021
EVERESTIND,EQ,443.65,452.0,437.8,442.15,439.25,150937,671.23,7780,70678,46.83,22-Jul-2021
EXCEL,BE,3.6,3.65,3.4,3.6,3.55,75173,2.67,170,-,-,22-Jul-2021
EXCELINDUS,EQ,1206.0,1206.0,1165.25,1169.45,1171.25,18061,213.14,2512,10292,56.98,22-Jul-2021
EXIDEIND,EQ,178.65,180.6,178.65,179.2,178.35,1503764,2701.92,21069,744215,49.49,22-Jul-2021
EXPLEOSOL,BE,1105.0,1195.0,1105.0,1165.4,1140.95,35979,415.63,1418,-,-,22-Jul-2021
FACT,EQ,137.0,139.25,135.65,136.85,135.9,274482,376.34,5709,56258,20.50,22-Jul-2021
FAIRCHEMOR,EQ,1605.0,1625.0,1559.85,1606.55,1573.2,24147,386.9,2207,12674,52.49,22-Jul-2021
FCL,EQ,105.9,110.7,105.6,109.1,104.2,3359895,3644.3,26999,1309785,38.98,22-Jul-2021
FCONSUMER,EQ,9.0,9.3,8.75,9.05,8.95,16954901,1520.77,9976,4595999,27.11,22-Jul-2021
FCSSOFT,BE,2.4,2.4,2.4,2.4,2.3,3964343,95.14,1081,-,-,22-Jul-2021
FDC,EQ,375.2,388.0,373.0,381.65,375.2,547265,2097.76,18360,188053,34.36,22-Jul-2021
FEDERALBNK,EQ,85.0,85.4,83.85,84.25,83.75,11982348,10158.58,42997,4375725,36.52,22-Jul-2021
FEL,EQ,10.7,11.25,10.4,11.1,10.85,1454627,158.01,2601,663921,45.64,22-Jul-2021
FELDVR,EQ,14.25,14.35,13.4,13.75,13.95,80575,11.19,249,41059,50.96,22-Jul-2021
FELIX,SM,42.5,44.45,42.5,44.45,44.0,20000,8.58,2,20000,100.00,22-Jul-2021
FIEMIND,EQ,773.0,785.35,768.05,771.35,772.35,25965,201.25,2474,13905,53.55,22-Jul-2021
FILATEX,EQ,102.95,103.0,97.35,98.7,100.95,1777795,1775.31,10166,821971,46.24,22-Jul-2021
FILDF2GP,MF,1.12,1.12,1.12,1.12,1.02,4741,0.05,19,4701,99.16,22-Jul-2021
FILDF2GPD,MF,1.81,1.81,1.81,1.81,1.81,500,0.01,2,500,100.00,22-Jul-2021
FINCABLES,EQ,521.0,531.95,512.0,515.0,518.1,344274,1788.76,14070,82012,23.82,22-Jul-2021
FINEORG,EQ,2956.5,2966.0,2911.05,2924.9,2941.75,16046,470.83,4616,9041,56.34,22-Jul-2021
FINPIPE,EQ,177.2,178.4,176.05,177.55,175.1,613016,1087.99,20229,472029,77.00,22-Jul-2021
FLEXITUFF,EQ,23.0,24.15,23.0,23.85,23.0,6931,1.66,53,6795,98.04,22-Jul-2021
FLFL,EQ,68.5,72.85,68.05,72.1,69.85,373254,262.68,4174,119080,31.90,22-Jul-2021
FLUOROCHEM,EQ,1581.3,1647.65,1562.1,1613.7,1541.05,301081,4866.48,17126,169276,56.22,22-Jul-2021
FMGOETZE,EQ,297.1,313.55,297.1,307.95,295.1,245333,751.08,6207,120023,48.92,22-Jul-2021
FMNL,EQ,17.3,18.4,16.8,17.0,17.65,266139,45.99,601,147598,55.46,22-Jul-2021
FOCUS,SM,49.5,50.0,49.5,49.8,50.8,18000,8.96,6,18000,100.00,22-Jul-2021
FORCEMOT,EQ,1508.0,1532.4,1490.05,1509.35,1498.7,174355,2635.3,9969,26788,15.36,22-Jul-2021
FORTIS,EQ,238.0,240.8,236.2,239.25,236.95,1488418,3557.34,31427,621306,41.74,22-Jul-2021
FOSECOIND,EQ,1720.0,1738.65,1650.0,1658.1,1691.05,18032,304.13,2840,10443,57.91,22-Jul-2021
FRETAIL,EQ,60.5,63.8,60.25,63.4,60.9,2867146,1783.94,13701,1267700,44.21,22-Jul-2021
FSC,EQ,86.5,91.6,84.5,87.35,88.8,295905,257.59,3643,125324,42.35,22-Jul-2021
FSL,EQ,220.0,228.25,219.5,225.6,216.7,7294570,16381.56,59739,1193696,16.36,22-Jul-2021
GABRIEL,EQ,125.0,125.8,122.7,123.75,123.05,216630,268.76,4088,105157,48.54,22-Jul-2021
GAEL,EQ,181.85,186.4,181.0,184.85,178.65,426713,784.37,7210,186384,43.68,22-Jul-2021
GAIL,EQ,144.6,145.2,141.7,143.8,142.35,11673106,16697.94,65300,6091653,52.19,22-Jul-2021
GAL,EQ,2.25,2.4,2.2,2.4,2.3,1353675,32.22,1269,1188980,87.83,22-Jul-2021
GALAXYSURF,EQ,3140.0,3148.0,3054.55,3100.5,3100.75,37789,1167.38,9119,21667,57.34,22-Jul-2021
GALLANTT,EQ,75.5,84.6,75.5,83.7,76.5,860750,711.08,9778,292750,34.01,22-Jul-2021
GALLISPAT,EQ,56.7,58.4,54.25,57.15,55.15,185023,105.7,2362,72152,39.00,22-Jul-2021
GAMMNINFRA,BE,2.5,2.5,2.3,2.35,2.4,2310511,55.0,1587,-,-,22-Jul-2021
GANDHITUBE,EQ,463.8,474.0,457.1,471.95,455.5,92269,430.26,7038,25799,27.96,22-Jul-2021
GANECOS,EQ,501.0,512.0,496.15,504.55,500.45,21449,108.88,1191,11608,54.12,22-Jul-2021
GANESHHOUC,EQ,121.95,125.9,114.15,115.05,120.15,63585,75.51,866,38654,60.79,22-Jul-2021
GANGAFORGE,EQ,105.8,108.45,105.8,107.6,105.3,45151,48.56,227,17800,39.42,22-Jul-2021
GANGESSECU,EQ,97.0,97.0,93.0,93.95,94.4,22259,21.09,587,14854,66.73,22-Jul-2021
GARFIBRES,EQ,3399.0,3600.0,3380.0,3444.55,3379.05,51331,1796.04,8589,19018,37.05,22-Jul-2021
GATI,EQ,164.7,176.0,164.0,172.5,162.45,3907732,6672.34,37020,1124345,28.77,22-Jul-2021
GAYAPROJ,EQ,39.6,42.95,38.8,42.45,38.7,5438854,2244.06,12053,3459569,63.61,22-Jul-2021
GDL,BE,275.0,284.9,275.0,279.05,278.95,89167,250.53,2662,-,-,22-Jul-2021
GEECEE,EQ,186.8,189.75,180.35,184.9,184.35,53500,99.9,1996,29516,55.17,22-Jul-2021
GEEKAYWIRE,EQ,89.25,95.9,87.2,94.8,87.45,63151,58.89,955,42084,66.64,22-Jul-2021
GENCON,EQ,52.4,52.5,51.2,51.4,51.15,59155,30.7,781,33138,56.02,22-Jul-2021
GENESYS,EQ,156.0,165.5,152.1,162.85,157.65,80214,131.39,1809,52504,65.45,22-Jul-2021
GENUSPAPER,BE,11.7,12.2,11.4,11.65,11.7,222636,26.03,574,-,-,22-Jul-2021
GENUSPOWER,EQ,70.0,70.2,68.6,69.15,68.35,303843,210.92,2412,133191,43.84,22-Jul-2021
GEOJITFSL,EQ,93.2,96.0,92.65,93.35,92.2,1283117,1211.35,9161,429438,33.47,22-Jul-2021
GEPIL,EQ,329.2,332.75,325.3,327.75,324.35,81054,266.73,2975,38181,47.11,22-Jul-2021
GESHIP,EQ,367.0,370.55,362.6,363.65,364.2,188313,691.46,6311,82620,43.87,22-Jul-2021
GET&D,EQ,134.9,138.9,134.9,136.85,133.25,157690,216.85,2336,75601,47.94,22-Jul-2021
GFLLIMITED,EQ,65.1,67.2,64.6,66.3,64.35,135918,90.13,3733,79649,58.60,22-Jul-2021
GFSTEELS,EQ,3.45,3.45,3.45,3.45,3.3,211,0.01,2,211,100.00,22-Jul-2021
GHCL,EQ,302.8,306.55,299.0,300.9,301.2,214272,648.9,4166,100427,46.87,22-Jul-2021
GICHSGFIN,EQ,178.9,179.95,177.45,178.7,176.0,279911,500.44,7578,81091,28.97,22-Jul-2021
GICRE,EQ,177.7,179.8,173.6,174.5,176.9,789755,1384.07,26258,407912,51.65,22-Jul-2021
GILLANDERS,BE,59.5,59.5,56.6,57.0,59.5,12496,7.21,80,-,-,22-Jul-2021
GILLETTE,EQ,6006.0,6156.95,6006.0,6082.75,6005.7,9884,602.65,3240,4627,46.81,22-Jul-2021
GINNIFILA,EQ,39.6,41.4,39.1,40.75,39.15,483532,195.66,2765,312144,64.55,22-Jul-2021
GIPCL,EQ,93.35,98.8,93.35,97.2,92.3,3535449,3441.14,24382,1284184,36.32,22-Jul-2021
GKWLIMITED,EQ,722.15,760.35,701.0,727.4,714.95,2344,17.3,399,1176,50.17,22-Jul-2021
GLAND,EQ,3960.0,4168.0,3862.25,4146.7,3794.85,1960695,79742.33,155211,920889,46.97,22-Jul-2021
GLAXO,EQ,1620.0,1659.0,1605.0,1609.05,1605.3,78179,1277.72,8281,41142,52.63,22-Jul-2021
GLENMARK,EQ,670.0,683.05,665.9,672.3,667.6,2063487,13899.13,84667,942501,45.68,22-Jul-2021
GLOBAL,EQ,49.0,49.75,47.85,49.6,47.4,10538,5.12,127,8577,81.39,22-Jul-2021
GLOBALVECT,EQ,55.25,59.85,55.25,59.85,54.45,68009,39.8,622,47935,70.48,22-Jul-2021
GLOBE,BE,177.0,183.5,173.85,175.55,174.9,100062,179.47,1112,-,-,22-Jul-2021
GLOBUSSPR,BE,688.0,688.0,665.0,671.7,671.05,57465,385.93,1479,-,-,22-Jul-2021
GMBREW,EQ,588.0,596.0,582.1,585.95,578.45,41896,247.18,2824,19446,46.41,22-Jul-2021
GMDCLTD,EQ,67.35,67.6,66.5,66.7,65.95,548655,367.2,3817,237458,43.28,22-Jul-2021
GMMPFAUDLR,EQ,4575.7,4622.0,4557.0,4577.15,4545.85,14706,674.34,4248,7237,49.21,22-Jul-2021
GMRINFRA,EQ,29.25,29.55,29.2,29.4,29.2,10541919,3098.28,27791,2361090,22.40,22-Jul-2021
GNA,EQ,524.45,536.0,520.35,527.45,517.4,195892,1033.26,9978,73717,37.63,22-Jul-2021
GNFC,EQ,358.0,365.9,355.8,359.15,355.6,389724,1405.8,8030,192103,49.29,22-Jul-2021
GOACARBON,EQ,380.0,400.35,379.95,393.4,381.3,27255,106.99,1819,11486,42.14,22-Jul-2021
GOCLCORP,EQ,273.8,273.8,265.3,269.65,267.45,17749,47.87,560,8520,48.00,22-Jul-2021
GODFRYPHLP,EQ,1035.0,1049.0,1026.4,1039.3,1027.05,43577,452.42,3731,20196,46.35,22-Jul-2021
GODHA,BE,41.0,43.0,41.0,42.95,43.0,121,0.05,3,-,-,22-Jul-2021
GODREJAGRO,EQ,649.0,656.3,640.3,651.3,645.4,210466,1364.86,8331,51017,24.24,22-Jul-2021
GODREJCP,EQ,954.5,973.65,951.1,969.65,948.85,1022132,9862.7,37402,491300,48.07,22-Jul-2021
GODREJIND,EQ,554.4,566.0,552.0,554.45,554.85,312779,1746.75,5916,222953,71.28,22-Jul-2021
GODREJPROP,EQ,1546.0,1590.0,1546.0,1555.3,1545.9,907522,14235.62,35505,225268,24.82,22-Jul-2021
GOENKA,BZ,1.3,1.35,1.3,1.3,1.35,266668,3.5,123,-,-,22-Jul-2021
GOKEX,EQ,200.4,202.15,192.2,194.15,197.15,172064,336.58,3251,94756,55.07,22-Jul-2021
GOKUL,EQ,33.5,33.5,32.4,32.65,32.5,105109,34.45,944,57981,55.16,22-Jul-2021
GOKULAGRO,EQ,40.8,43.0,39.85,41.2,40.15,383052,160.51,2683,242568,63.33,22-Jul-2021
GOLDBEES,EQ,44.1,44.1,39.2,41.3,41.69,3231236,1334.02,23414,2663447,82.43,22-Jul-2021
GOLDENTOBC,BE,47.65,49.5,47.6,49.0,49.0,2822,1.38,46,-,-,22-Jul-2021
GOLDIAM,EQ,600.0,611.0,582.05,587.85,580.8,149754,890.38,5639,87971,58.74,22-Jul-2021
GOLDSHARE,EQ,41.25,41.4,36.3,41.25,41.7,364693,148.84,634,212433,58.25,22-Jul-2021
GOLDTECH,EQ,12.5,12.8,11.8,12.7,12.2,93342,11.87,251,77268,82.78,22-Jul-2021
GOODLUCK,EQ,214.8,214.8,214.8,214.8,204.6,50835,109.19,321,50835,100.00,22-Jul-2021
GOODYEAR,EQ,1279.5,1279.5,1234.1,1252.45,1223.25,55048,690.03,5049,26116,47.44,22-Jul-2021
GPIL,BE,1520.0,1578.8,1520.0,1578.8,1503.65,61593,962.8,2488,-,-,22-Jul-2021
GPPL,EQ,105.8,106.9,104.8,106.65,104.35,363835,385.37,5628,182949,50.28,22-Jul-2021
GPTINFRA,EQ,98.55,101.4,96.4,97.5,97.05,98207,96.12,2518,52875,53.84,22-Jul-2021
GRANULES,EQ,374.7,385.0,372.15,383.95,368.1,5627001,21443.89,57823,1213857,21.57,22-Jul-2021
GRAPHITE,EQ,640.0,663.95,638.0,651.05,631.7,711533,4633.16,22365,293488,41.25,22-Jul-2021
GRASIM,EQ,1595.0,1599.5,1573.2,1582.05,1574.1,982695,15594.54,39799,375531,38.21,22-Jul-2021
GRAVITA,EQ,184.5,184.5,177.8,179.65,178.6,419749,758.69,5916,250608,59.70,22-Jul-2021
GREAVESCOT,EQ,163.95,168.0,163.2,164.5,161.35,2042128,3376.68,20786,513473,25.14,22-Jul-2021
GREENLAM,EQ,1337.0,1353.4,1300.35,1342.3,1297.3,3370,45.0,572,2346,69.61,22-Jul-2021
GREENPANEL,BE,236.65,240.9,231.2,234.2,236.65,68864,161.72,2739,-,-,22-Jul-2021
GREENPLY,EQ,196.35,200.0,193.75,194.45,195.95,209234,410.07,4457,112235,53.64,22-Jul-2021
GREENPOWER,EQ,3.2,3.25,3.1,3.1,3.25,7854132,247.83,4216,4578909,58.30,22-Jul-2021
GRINDWELL,EQ,1244.0,1284.0,1233.0,1243.5,1234.15,46196,578.41,12590,25136,54.41,22-Jul-2021
GRINFRA,EQ,1721.75,1757.4,1702.0,1741.35,1719.5,640184,11083.92,35215,205825,32.15,22-Jul-2021
GROBTEA,EQ,1226.3,1263.75,1220.0,1252.3,1226.05,414,5.14,106,252,60.87,22-Jul-2021
GRPLTD,EQ,912.0,958.75,908.3,923.4,926.5,9033,84.76,388,7973,88.27,22-Jul-2021
GRSE,EQ,200.95,205.5,200.95,204.5,199.35,259143,527.08,4591,143283,55.29,22-Jul-2021
GSCLCEMENT,EQ,52.8,53.3,51.55,51.8,52.2,299268,157.07,2615,153947,51.44,22-Jul-2021
GSFC,EQ,113.95,117.0,113.2,114.35,112.45,2443229,2825.16,17058,1168888,47.84,22-Jul-2021
GSPL,EQ,337.0,338.0,329.0,331.4,332.15,274166,913.89,8610,129322,47.17,22-Jul-2021
GSS,EQ,77.05,87.4,77.05,79.65,76.4,1770792,1466.55,16694,518958,29.31,22-Jul-2021
GTL,BE,22.9,22.9,22.9,22.9,21.85,136145,31.18,422,-,-,22-Jul-2021
GTLINFRA,BE,3.45,3.45,3.45,3.45,3.3,6504837,224.42,2432,-,-,22-Jul-2021
GTPL,EQ,182.0,187.5,181.85,186.5,181.85,148971,275.0,3527,90452,60.72,22-Jul-2021
GUFICBIO,EQ,179.0,182.0,176.55,180.75,175.1,95596,171.72,3529,51614,53.99,22-Jul-2021
GUJALKALI,EQ,461.35,466.6,459.0,464.0,455.95,401622,1857.0,9071,148411,36.95,22-Jul-2021
GUJAPOLLO,EQ,236.0,244.9,232.8,238.7,231.5,44923,107.89,1358,22283,49.60,22-Jul-2021
GUJGASLTD,EQ,718.0,723.05,711.1,717.25,710.6,1608755,11530.83,36226,259379,16.12,22-Jul-2021
GUJRAFFIA,BE,45.25,45.25,45.25,45.25,47.6,1026,0.46,34,-,-,22-Jul-2021
GULFOILLUB,EQ,668.9,668.9,651.55,654.3,658.65,39275,257.71,3573,19802,50.42,22-Jul-2021
GULFPETRO,EQ,64.4,65.9,64.0,64.2,63.15,86285,55.78,908,50164,58.14,22-Jul-2021
GULPOLY,BE,244.4,244.4,244.4,244.4,232.8,79876,195.22,356,-,-,22-Jul-2021
HAL,EQ,1075.0,1153.0,1072.85,1107.3,1066.75,1538596,17338.39,65841,604518,39.29,22-Jul-2021
HAPPSTMNDS,EQ,1505.9,1520.0,1440.0,1466.3,1491.55,1532297,22589.41,98250,639768,41.75,22-Jul-2021
HARRMALAYA,EQ,211.8,219.4,211.05,216.95,208.3,244223,527.73,8708,72521,29.69,22-Jul-2021
HATHWAY,EQ,26.15,26.45,25.7,25.75,26.25,6848523,1785.08,11578,3542500,51.73,22-Jul-2021
HATSUN,EQ,953.3,962.65,945.2,952.6,944.5,27740,264.73,3735,11819,42.61,22-Jul-2021
HAVELLS,EQ,1142.0,1184.0,1125.5,1151.3,1103.55,12956315,149967.17,314151,3911443,30.19,22-Jul-2021
HAVISHA,BE,1.75,1.75,1.75,1.75,1.8,4875,0.09,24,-,-,22-Jul-2021
HBANKETF,EQ,344.77,349.1,344.03,345.22,343.36,3092,10.74,107,2522,81.57,22-Jul-2021
HBLPOWER,EQ,53.2,56.85,53.0,55.65,52.75,2172291,1195.15,8423,1077930,49.62,22-Jul-2021
HBSL,EQ,28.3,29.7,28.3,29.3,28.3,25961,7.66,313,18222,70.19,22-Jul-2021
HCC,EQ,12.5,13.0,12.5,12.6,12.4,7298842,936.9,5648,3220713,44.13,22-Jul-2021
HCG,EQ,224.65,231.95,224.0,224.4,222.0,196362,446.12,9820,87637,44.63,22-Jul-2021
HCL-INSYS,EQ,15.55,16.25,15.55,15.9,15.7,796664,127.15,2812,465831,58.47,22-Jul-2021
HCLTECH,EQ,970.0,981.5,970.0,978.6,977.2,6156400,60110.39,204204,4255785,69.13,22-Jul-2021
HDFC,EQ,2470.1,2493.05,2465.5,2490.3,2458.75,1792789,44499.05,76941,1194603,66.63,22-Jul-2021
HDFC,W3,705.5,709.7,691.0,695.4,690.4,28800,201.0,44,22800,79.17,22-Jul-2021
HDFCAMC,EQ,2897.95,2920.0,2865.25,2885.75,2877.65,530450,15316.35,31402,306115,57.71,22-Jul-2021
HDFCBANK,EQ,1456.1,1468.5,1445.0,1448.7,1443.15,6603557,96134.92,253822,3828445,57.98,22-Jul-2021
HDFCLIFE,EQ,664.0,669.4,661.1,662.1,663.45,4062964,27000.25,100830,3099025,76.27,22-Jul-2021
HDFCMFGETF,EQ,42.72,42.72,42.16,42.36,42.77,264564,112.09,971,178392,67.43,22-Jul-2021
HDFCNIFETF,EQ,169.9,169.9,167.5,168.5,167.51,12819,21.61,354,11390,88.85,22-Jul-2021
HDFCSENETF,EQ,565.99,567.9,561.0,566.88,562.97,2331,13.2,172,1809,77.61,22-Jul-2021
HDIL,BZ,5.9,5.9,5.65,5.65,5.7,236565,13.54,382,-,-,22-Jul-2021
HEG,EQ,2201.0,2266.8,2179.3,2205.35,2195.6,284138,6291.26,20989,160670,56.55,22-Jul-2021
HEIDELBERG,EQ,269.0,274.8,263.0,266.0,265.5,1607678,4323.97,25154,416754,25.92,22-Jul-2021
HEMIPROP,EQ,150.5,154.2,148.2,148.75,148.95,934664,1412.32,8992,405170,43.35,22-Jul-2021
HERANBA,EQ,805.0,810.45,785.0,789.95,799.1,537323,4288.35,21353,214904,40.00,22-Jul-2021
HERCULES,EQ,170.3,177.95,167.1,168.35,170.2,288501,497.98,9563,77841,26.98,22-Jul-2021
HERITGFOOD,EQ,469.5,489.6,465.0,466.85,466.85,118276,557.53,5818,67498,57.07,22-Jul-2021
HEROMOTOCO,EQ,2835.05,2847.0,2806.2,2838.25,2839.0,613062,17303.69,55284,303740,49.54,22-Jul-2021
HESTERBIO,EQ,2449.9,2449.9,2401.9,2420.8,2385.75,6360,153.74,1613,2347,36.90,22-Jul-2021
HEXATRADEX,EQ,136.65,143.0,135.05,139.1,136.65,67473,93.8,660,51182,75.86,22-Jul-2021
HFCL,BE,80.0,80.55,75.2,76.8,78.35,4221382,3256.83,23442,-,-,22-Jul-2021
HGINFRA,EQ,478.85,491.9,477.25,487.0,474.3,175581,849.06,8934,61012,34.75,22-Jul-2021
HGS,BE,3000.0,3048.0,2875.0,2931.95,2980.1,14345,425.76,1539,-,-,22-Jul-2021
HIKAL,EQ,533.0,543.85,525.35,527.65,530.65,291564,1545.11,9226,207930,71.32,22-Jul-2021
HIL,EQ,4683.0,4718.0,4606.0,4698.85,4640.75,15903,742.33,2935,10073,63.34,22-Jul-2021
HILTON,EQ,11.4,11.9,11.3,11.6,11.65,14817,1.72,82,13510,91.18,22-Jul-2021
HIMATSEIDE,EQ,259.15,266.0,251.1,252.5,257.35,244937,632.65,6741,155065,63.31,22-Jul-2021
HINDALCO,EQ,390.2,395.2,389.0,393.5,383.0,7381389,29005.11,78162,2497790,33.84,22-Jul-2021
HINDCOMPOS,EQ,328.2,331.55,326.5,328.55,325.6,4821,15.87,313,3361,69.72,22-Jul-2021
HINDCON,EQ,70.9,74.4,70.9,74.4,70.9,39698,29.18,257,36796,92.69,22-Jul-2021
HINDCOPPER,EQ,139.0,141.4,137.2,137.95,136.8,1649553,2285.82,12959,629998,38.19,22-Jul-2021
HINDMOTORS,EQ,8.05,8.3,7.65,7.95,8.05,333188,26.6,886,221145,66.37,22-Jul-2021
HINDNATGLS,BE,48.4,49.0,47.65,48.0,48.0,24971,12.03,142,-,-,22-Jul-2021
HINDOILEXP,EQ,118.55,120.95,117.55,118.95,118.05,1308874,1565.23,11365,512466,39.15,22-Jul-2021
HINDPETRO,EQ,276.05,278.5,274.1,276.4,276.15,2887095,7989.7,36684,1348411,46.70,22-Jul-2021
HINDUNILVR,EQ,2450.0,2508.0,2375.5,2378.15,2434.9,3546044,86256.63,203188,1179817,33.27,22-Jul-2021
HINDZINC,EQ,340.0,342.0,318.8,327.05,333.0,3389719,11285.0,53115,800383,23.61,22-Jul-2021
HIRECT,EQ,158.5,162.4,158.5,160.8,156.05,17875,28.71,683,13716,76.73,22-Jul-2021
HISARMETAL,EQ,139.8,163.55,136.1,163.2,136.3,871842,1390.29,8048,276086,31.67,22-Jul-2021
HITECH,EQ,542.3,608.15,542.3,585.1,536.95,215010,1233.37,6887,95257,44.30,22-Jul-2021
HITECHCORP,EQ,227.0,239.95,227.0,234.35,232.85,7763,18.34,304,3522,45.37,22-Jul-2021
HITECHGEAR,EQ,307.0,321.0,305.25,316.9,303.7,37863,120.05,1758,23192,61.25,22-Jul-2021
HLEGLAS,EQ,3480.0,3574.4,3433.95,3550.95,3421.9,6031,212.24,1202,3958,65.63,22-Jul-2021
HLVLTD,EQ,10.0,10.15,9.8,9.95,9.95,202030,20.15,534,106958,52.94,22-Jul-2021
HMT,BZ,37.5,38.5,36.05,37.1,36.75,10828,4.03,80,-,-,22-Jul-2021
HMVL,EQ,92.9,92.9,89.1,89.85,90.9,485511,438.78,5531,328683,67.70,22-Jul-2021
HNDFDS,BE,1997.9,1997.9,1949.95,1983.9,1975.1,4254,83.77,902,-,-,22-Jul-2021
HNGSNGBEES,EQ,357.76,357.76,353.3,355.04,352.76,326,1.16,86,240,73.62,22-Jul-2021
HOMEFIRST,EQ,542.8,548.35,537.15,542.55,536.85,103192,559.65,6447,24998,24.22,22-Jul-2021
HONAUT,EQ,43077.0,43950.0,42500.0,42791.95,42747.5,2212,954.29,1386,807,36.48,22-Jul-2021
HONDAPOWER,EQ,1270.45,1306.75,1256.7,1284.8,1270.45,13744,177.33,1648,8168,59.43,22-Jul-2021
HOTELRUGBY,BE,3.75,3.75,3.75,3.75,3.6,141,0.01,3,-,-,22-Jul-2021
HOVS,EQ,78.5,78.5,78.5,78.5,74.8,10955,8.6,72,10955,100.00,22-Jul-2021
HPL,EQ,85.9,85.9,81.0,81.85,82.75,417499,345.1,4450,190751,45.69,22-Jul-2021
