,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AXISGOLD,EQ,51.39,51.39,50.9,51.05,50.97,66339,33.86,913,31713,47.80,27-Jul-2023
235,AXISHCETF,EQ,93.94,97.49,93.93,96.68,93.94,31402,30.19,316,21743,69.24,27-Jul-2023
236,AXISILVER,EQ,76.41,77.09,76.39,76.8,75.91,74774,57.4,389,71089,95.07,27-Jul-2023
237,AXISNIFTY,EQ,205.45,212.49,205.45,210.93,211.79,4631,9.78,194,3601,77.76,27-Jul-2023
238,AXISTECETF,EQ,315.97,315.97,309.42,310.9,312.24,3941,12.25,200,2516,63.84,27-Jul-2023
239,AXITA,BE,27.3,27.75,26.5,27.1,27.0,245920,67.01,963,-,-,27-Jul-2023
240,AXSENSEX,EQ,70.11,70.11,66.03,66.3,67.08,2354,1.57,60,1001,42.52,27-Jul-2023
241,AYMSYNTEX,EQ,72.65,72.65,71.0,71.3,71.35,8521,6.09,160,5622,65.98,27-Jul-2023
242,BAGFILMS,EQ,4.7,4.7,4.5,4.5,4.65,189816,8.66,309,163964,86.38,27-Jul-2023
243,BAHETI,SM,108.0,111.95,108.0,111.95,108.0,4500,4.96,3,4500,100.00,27-Jul-2023
244,BAIDFIN,EQ,37.05,37.8,36.7,37.0,37.05,125522,46.79,532,41514,33.07,27-Jul-2023
245,BAJAJ-AUTO,EQ,4899.0,4908.0,4824.3,4851.0,4870.45,321326,15631.73,45807,181849,56.59,27-Jul-2023
246,BAJAJCON,EQ,210.95,212.0,208.45,210.2,209.9,287667,605.0,7878,146824,51.04,27-Jul-2023
247,BAJAJELEC,EQ,1279.85,1283.0,1237.0,1240.8,1273.6,53205,670.88,5997,23465,44.10,27-Jul-2023
248,BAJAJFINSV,EQ,1641.5,1662.7,1602.0,1614.55,1626.45,3402069,55666.12,148442,1551845,45.61,27-Jul-2023
249,BAJAJHCARE,EQ,364.5,365.0,351.0,353.95,361.9,60682,216.73,4425,28910,47.64,27-Jul-2023
250,BAJAJHIND,EQ,18.7,18.75,18.3,18.4,18.6,11929359,2200.53,10682,4527338,37.95,27-Jul-2023
251,BAJAJHLDNG,EQ,7486.4,7599.0,7450.4,7550.5,7426.45,22799,1721.93,5711,10230,44.87,27-Jul-2023
252,BAJFINANCE,EQ,7577.9,7577.9,7267.7,7284.1,7433.15,2147172,158868.75,228174,1135708,52.89,27-Jul-2023
253,BALAJITELE,EQ,44.25,44.75,43.9,44.15,44.05,75348,33.31,573,52776,70.04,27-Jul-2023
254,BALAMINES,EQ,2191.0,2199.95,2165.0,2172.0,2184.75,27496,599.21,3813,17043,61.98,27-Jul-2023
255,BALAXI,EQ,511.0,514.9,510.05,512.9,513.45,1763,9.04,135,1262,71.58,27-Jul-2023
256,BALKRISHNA,EQ,26.45,26.45,25.9,26.0,25.9,11972,3.14,122,9610,80.27,27-Jul-2023
257,BALKRISIND,EQ,2508.45,2509.9,2449.35,2473.05,2502.35,387145,9600.04,28372,155805,40.24,27-Jul-2023
258,BALMLAWRIE,EQ,150.4,153.7,148.75,149.6,149.5,1330929,2011.88,10481,579203,43.52,27-Jul-2023
259,BALPHARMA,EQ,95.15,96.0,93.3,93.75,94.3,36975,34.84,561,23413,63.32,27-Jul-2023
260,BALRAMCHIN,EQ,405.8,405.8,395.0,395.55,403.95,881490,3517.45,14018,352106,39.94,27-Jul-2023
261,BANARBEADS,EQ,84.7,87.0,84.15,85.45,84.8,58701,50.31,1908,27758,47.29,27-Jul-2023
262,BANARISUG,EQ,2779.0,2799.0,2732.7,2765.7,2762.15,1601,44.38,390,1092,68.21,27-Jul-2023
263,BANCOINDIA,EQ,343.0,343.05,337.05,340.35,335.95,140518,478.19,4930,48051,34.20,27-Jul-2023
264,BANDHANBNK,EQ,222.0,222.8,215.85,216.55,220.7,20508751,44914.13,118780,11167710,54.45,27-Jul-2023
265,BANG,EQ,45.8,45.8,43.2,44.1,45.8,34031,15.22,506,18130,53.27,27-Jul-2023
266,BANKA,EQ,66.65,68.0,66.65,68.0,67.0,2294,1.55,127,1501,65.43,27-Jul-2023
267,BANKBARODA,EQ,197.0,202.85,197.0,199.25,197.75,23760784,47554.14,98815,7714642,32.47,27-Jul-2023
268,BANKBEES,EQ,469.9,471.0,464.29,465.7,468.6,545196,2547.91,9413,348701,63.96,27-Jul-2023
269,BANKETF,EQ,462.0,469.6,456.31,457.14,498.84,26849,122.98,278,23085,85.98,27-Jul-2023
270,BANKINDIA,EQ,84.75,85.6,83.7,84.75,84.25,9344357,7936.24,22381,3638014,38.93,27-Jul-2023
271,BANSWRAS,EQ,151.2,151.75,148.9,150.05,150.1,78084,117.09,1448,49470,63.35,27-Jul-2023
272,BARBEQUE,EQ,683.0,687.0,663.5,666.0,679.9,87973,595.08,8090,36858,41.90,27-Jul-2023
273,BASF,EQ,2656.0,2711.0,2650.05,2677.25,2651.25,34026,912.26,6529,12249,36.00,27-Jul-2023
274,BASML,EQ,45.75,46.0,45.1,45.25,45.25,25505,11.63,282,14302,56.08,27-Jul-2023
275,BATAINDIA,EQ,1707.2,1716.8,1692.2,1703.15,1707.15,201213,3423.35,14927,104162,51.77,27-Jul-2023
276,BAYERCROP,EQ,4398.85,4450.0,4390.0,4401.2,4398.85,16125,713.27,2882,6360,39.44,27-Jul-2023
277,BBETF0432,EQ,1083.0,1085.99,1081.18,1082.47,1082.46,4209,45.63,75,3361,79.85,27-Jul-2023
278,BBL,EQ,3754.65,3807.1,3754.65,3788.05,3747.55,11669,441.93,3427,5849,50.12,27-Jul-2023
279,BBOX,EQ,187.55,191.7,183.8,188.55,188.2,74880,140.5,1597,43731,58.40,27-Jul-2023
280,BBTC,EQ,1147.45,1159.95,1118.05,1121.65,1133.4,56402,640.15,5602,21118,37.44,27-Jul-2023
281,BBTCL,EQ,232.0,233.0,230.15,230.9,228.85,2006,4.64,202,770,38.38,27-Jul-2023
282,BCG,EQ,24.2,24.2,23.15,23.6,23.6,11206192,2638.16,21041,5398210,48.17,27-Jul-2023
283,BCLIND,EQ,473.7,473.75,432.0,448.4,469.9,630848,2835.88,21000,313681,49.72,27-Jul-2023
284,BCONCEPTS,BE,350.0,350.0,335.75,347.15,348.3,7128,24.75,114,-,-,27-Jul-2023
285,BDL,EQ,1199.85,1207.0,1191.65,1202.1,1198.55,212838,2555.72,9612,75578,35.51,27-Jul-2023
286,BECTORFOOD,EQ,869.3,882.0,861.2,875.7,867.2,214798,1870.04,10254,158717,73.89,27-Jul-2023
287,BEDMUTHA,EQ,78.95,78.95,70.7,71.15,75.35,377137,278.32,4986,150977,40.03,27-Jul-2023
288,BEL,EQ,126.2,128.8,126.0,127.25,126.0,11597763,14762.12,53476,5228842,45.08,27-Jul-2023
289,BEML,EQ,1802.0,1823.8,1793.05,1803.85,1802.0,127211,2296.61,8891,49511,38.92,27-Jul-2023
290,BEPL,EQ,86.2,86.8,85.75,86.15,86.1,262713,226.56,2951,155566,59.22,27-Jul-2023
291,BERGEPAINT,EQ,672.0,679.05,669.4,674.05,673.5,331176,2230.9,12487,109553,33.08,27-Jul-2023
292,BETA,SM,790.0,861.0,790.0,799.75,786.0,36400,297.91,173,26800,73.63,27-Jul-2023
293,BFINVEST,EQ,376.7,381.3,375.95,379.05,374.8,13436,50.84,919,7077,52.67,27-Jul-2023
294,BFUTILITIE,EQ,372.95,380.6,372.45,375.3,371.7,175196,658.71,6089,68122,38.88,27-Jul-2023
295,BGRENERGY,EQ,58.55,60.2,58.3,58.4,58.3,201533,118.94,1603,68491,33.99,27-Jul-2023
296,BHAGCHEM,EQ,1350.0,1364.95,1325.2,1341.2,1360.35,2825,37.93,579,1858,65.77,27-Jul-2023
297,BHAGERIA,EQ,155.45,155.45,151.35,151.85,153.5,10302,15.7,492,5978,58.03,27-Jul-2023
298,BHAGYANGR,EQ,58.9,59.05,56.25,56.4,58.15,88556,51.1,635,53338,60.23,27-Jul-2023
299,BHANDARI,EQ,4.5,4.55,4.45,4.5,4.45,180249,8.11,440,128606,71.35,27-Jul-2023
300,BHARATFORG,EQ,880.0,914.25,871.0,897.7,876.45,1482538,13217.13,36561,612179,41.29,27-Jul-2023
301,BHARATGEAR,EQ,130.3,130.8,128.55,128.85,129.3,42126,54.57,848,23575,55.96,27-Jul-2023
302,BHARATRAS,EQ,9091.65,9157.8,8822.55,8902.05,9001.65,1729,154.55,814,1155,66.80,27-Jul-2023
303,BHARATWIRE,EQ,219.95,223.0,210.55,212.7,216.95,753533,1616.15,10923,310477,41.20,27-Jul-2023
304,BHARTIARTL,EQ,889.35,901.4,888.15,895.15,889.4,3445446,30845.18,105802,1769051,51.34,27-Jul-2023
305,BHEL,EQ,101.7,103.85,101.55,103.5,101.2,31217241,32087.61,74031,7887649,25.27,27-Jul-2023
306,BIGBLOC,EQ,146.1,151.9,146.1,149.55,146.0,339440,503.82,1922,313323,92.31,27-Jul-2023
307,BIKAJI,EQ,475.1,482.0,468.5,472.3,474.15,278005,1318.9,15489,100972,36.32,27-Jul-2023
308,BIL,BE,206.95,206.95,198.1,204.65,203.85,608,1.23,26,-,-,27-Jul-2023
309,BINANIIND,BE,14.95,15.2,14.5,14.75,14.95,7429,1.1,34,-,-,27-Jul-2023
310,BIOCON,EQ,252.0,258.0,250.6,256.1,249.45,4530779,11554.37,42535,1554423,34.31,27-Jul-2023
311,BIOFILCHEM,EQ,47.0,49.0,46.0,46.6,46.45,57447,27.34,734,26402,45.96,27-Jul-2023
312,BIRET,RR,266.0,266.0,260.25,263.25,265.15,71956,189.31,1786,53698,74.63,27-Jul-2023
313,BIRLACABLE,EQ,184.4,193.55,184.35,186.95,183.05,488775,924.2,9277,169312,34.64,27-Jul-2023
314,BIRLACORPN,EQ,1225.95,1229.95,1191.75,1194.95,1220.4,43803,528.98,6125,21685,49.51,27-Jul-2023
315,BIRLAMONEY,EQ,60.2,61.6,59.6,60.1,59.85,77477,46.75,881,49702,64.15,27-Jul-2023
316,BIRLATYRE,BE,4.45,4.45,4.35,4.4,4.45,199115,8.77,379,-,-,27-Jul-2023
317,BKMINDST,BZ,0.75,0.8,0.75,0.75,0.75,10870,0.08,24,-,-,27-Jul-2023
318,BLAL,EQ,158.75,158.85,155.55,156.05,157.25,79073,124.37,2184,47318,59.84,27-Jul-2023
319,BLBLIMITED,EQ,19.75,20.55,18.85,18.9,18.9,345246,66.0,793,165369,47.90,27-Jul-2023
320,BLISSGVS,EQ,98.0,103.0,97.2,100.15,97.15,721287,725.67,6146,375218,52.02,27-Jul-2023
321,BLKASHYAP,EQ,42.65,43.25,41.55,41.85,42.8,225927,95.47,1091,171713,76.00,27-Jul-2023
322,BLS,EQ,214.0,216.95,212.0,214.45,213.55,1640459,3517.29,38029,590201,35.98,27-Jul-2023
323,BLUEDART,EQ,7300.0,7340.6,7100.0,7229.05,7282.65,10895,790.04,3391,5435,49.89,27-Jul-2023
324,BLUESTARCO,EQ,781.0,782.95,765.0,767.5,779.75,184554,1423.9,13978,121112,65.62,27-Jul-2023
325,BMETRICS,SM,161.0,161.0,151.35,151.35,159.3,24000,36.64,53,21600,90.00,27-Jul-2023
326,BODALCHEM,EQ,70.7,71.0,69.7,69.9,70.2,170043,119.4,1821,107061,62.96,27-Jul-2023
327,BOHRAIND,BE,57.35,60.15,55.0,59.85,57.3,8639,5.06,74,-,-,27-Jul-2023
328,BOMDYEING,EQ,112.8,112.8,110.2,111.3,112.2,2050706,2284.48,11830,804062,39.21,27-Jul-2023
329,BOROLTD,EQ,460.3,472.0,450.55,455.85,455.05,926643,4291.56,25924,287789,31.06,27-Jul-2023
330,BORORENEW,EQ,492.4,496.3,487.0,488.95,489.2,157394,774.63,8915,53964,34.29,27-Jul-2023
331,BOSCHLTD,EQ,19200.0,19231.15,18810.0,18886.25,19142.2,16906,3203.74,5709,6534,38.65,27-Jul-2023
332,BPCL,EQ,390.0,391.65,363.15,379.25,387.2,8229692,31293.28,112889,3582068,43.53,27-Jul-2023
333,BPL,EQ,63.3,63.4,61.6,61.75,62.95,118378,73.68,1141,73956,62.47,27-Jul-2023
334,BRIGADE,EQ,573.0,583.0,563.05,578.6,570.45,123292,705.8,9159,72061,58.45,27-Jul-2023
335,BRIGHT,SM,4.9,5.0,4.9,4.95,4.95,108000,5.34,20,99000,91.67,27-Jul-2023
336,BRITANNIA,EQ,4965.0,5016.0,4763.8,4873.4,4983.6,558492,27214.0,66164,229353,41.07,27-Jul-2023
337,BRITANNIA,N3,28.38,28.85,28.36,28.64,28.38,3011,0.86,60,3011,100.00,27-Jul-2023
338,BRNL,EQ,31.3,31.45,30.4,30.45,30.55,32792,10.05,285,18290,55.78,27-Jul-2023
339,BROOKS,EQ,89.9,91.1,87.0,89.45,86.9,248831,220.64,1427,162066,65.13,27-Jul-2023
340,BSE,EQ,771.3,797.9,771.0,779.65,768.85,2807890,22120.68,60257,989893,35.25,27-Jul-2023
341,BSHSL,BE,294.35,294.35,290.0,292.9,294.4,5903,17.25,276,-,-,27-Jul-2023
342,BSL,BE,168.0,174.9,168.0,168.25,172.1,986,1.69,28,-,-,27-Jul-2023
343,BSLGOLDETF,EQ,55.3,55.3,53.41,53.85,53.71,13505,7.26,205,8120,60.13,27-Jul-2023
344,BSLNIFTY,EQ,22.59,22.59,22.2,22.26,22.39,129069,28.82,2537,79949,61.94,27-Jul-2023
345,BSLSENETFG,EQ,66.22,66.55,64.03,64.5,64.9,1121,0.73,127,616,54.95,27-Jul-2023
346,BSOFT,EQ,383.2,411.85,381.15,402.2,379.3,12816622,51452.82,130787,3057571,23.86,27-Jul-2023
347,BTML,BE,137.7,137.7,134.0,137.5,134.2,134,0.18,4,-,-,27-Jul-2023
348,BURNPUR,EQ,4.3,4.3,4.2,4.25,4.25,75868,3.22,204,73947,97.47,27-Jul-2023
349,BUTTERFLY,EQ,1192.2,1192.2,1164.9,1168.25,1174.6,8136,95.73,1133,3750,46.09,27-Jul-2023
350,BVCL,BE,35.75,36.55,34.0,35.0,35.0,10640,3.75,77,-,-,27-Jul-2023
351,BYKE,EQ,37.35,37.35,36.15,36.45,36.65,59203,21.64,1270,40716,68.77,27-Jul-2023
352,CADSYS,SM,131.5,131.8,119.55,123.0,125.8,56000,67.84,28,38000,67.86,27-Jul-2023
353,CALSOFT,BE,15.15,15.15,14.35,14.4,14.6,9476,1.38,82,-,-,27-Jul-2023
354,CAMLINFINE,EQ,156.0,159.95,155.45,157.2,155.7,674401,1059.09,9090,416455,61.75,27-Jul-2023
355,CAMPUS,EQ,304.95,306.45,298.0,298.55,301.75,771628,2324.4,32018,469777,60.88,27-Jul-2023
356,CAMS,EQ,2344.7,2353.9,2328.0,2336.4,2329.6,64428,1507.64,9507,35391,54.93,27-Jul-2023
357,CANBK,EQ,338.8,349.65,338.5,344.8,337.3,13362371,46097.52,81472,4092772,30.63,27-Jul-2023
358,CANFINHOME,EQ,769.0,770.75,738.8,745.4,771.2,5395601,40532.8,107166,1137622,21.08,27-Jul-2023
359,CANTABIL,EQ,1000.0,1000.0,981.05,988.35,988.9,21779,215.22,1034,13168,60.46,27-Jul-2023
360,CAPACITE,EQ,211.65,216.5,209.45,211.15,209.5,515080,1092.76,7639,213438,41.44,27-Jul-2023
361,CAPLIPOINT,EQ,843.95,862.0,842.3,854.45,842.0,66688,570.95,6269,27348,41.01,27-Jul-2023
362,CAPTRUST,EQ,96.9,100.0,95.8,98.8,98.25,30704,30.05,428,14166,46.14,27-Jul-2023
363,CARBORUNIV,EQ,1200.0,1222.0,1195.05,1208.95,1192.1,166023,2016.55,11022,113785,68.54,27-Jul-2023
364,CAREERP,BE,174.8,193.2,174.8,193.2,184.0,79063,144.63,592,-,-,27-Jul-2023
365,CARERATING,EQ,742.75,752.75,729.0,737.45,739.05,58522,434.3,4452,31989,54.66,27-Jul-2023
366,CARTRADE,EQ,506.0,514.75,502.15,509.05,501.5,126101,639.37,6371,61008,48.38,27-Jul-2023
367,CARYSIL,EQ,658.0,669.7,656.95,668.55,650.5,59541,396.43,4947,31686,53.22,27-Jul-2023
368,CASTROLIND,EQ,147.1,148.5,143.6,145.5,145.0,2809135,4102.67,24047,1318111,46.92,27-Jul-2023
369,CCHHL,EQ,7.0,7.05,6.9,7.0,6.9,46604,3.25,83,38197,81.96,27-Jul-2023
370,CCL,EQ,613.0,623.05,611.1,617.55,613.25,113734,701.42,9804,57109,50.21,27-Jul-2023
371,CDSL,EQ,1195.3,1235.5,1195.05,1225.1,1188.15,1130808,13832.23,44070,484425,42.84,27-Jul-2023
372,CEATLTD,EQ,2511.25,2516.0,2447.0,2467.7,2495.65,224185,5540.11,18957,61013,27.22,27-Jul-2023
373,CELEBRITY,EQ,13.25,13.25,12.85,12.9,13.05,104885,13.63,428,82609,78.76,27-Jul-2023
374,CELLPOINT,SM,46.0,46.0,44.05,44.85,45.1,48000,21.5,38,36000,75.00,27-Jul-2023
375,CENTENKA,EQ,424.0,428.45,421.05,423.2,421.35,19727,83.7,1784,10693,54.20,27-Jul-2023
376,CENTEXT,EQ,10.25,10.95,10.15,10.3,10.3,438615,45.97,908,187039,42.64,27-Jul-2023
377,CENTRALBK,EQ,30.55,30.95,30.35,30.45,30.35,6119105,1871.78,8662,1865813,30.49,27-Jul-2023
378,CENTRUM,EQ,21.3,21.95,20.95,21.75,21.05,526587,113.74,1220,403742,76.67,27-Jul-2023
379,CENTUM,EQ,1455.0,1460.0,1421.75,1438.0,1439.45,10510,151.37,2404,5841,55.58,27-Jul-2023
380,CENTURYPLY,EQ,676.4,679.7,665.0,669.2,673.05,38052,255.34,4410,17491,45.97,27-Jul-2023
381,CENTURYTEX,EQ,1002.0,1023.45,998.1,1009.0,999.1,292081,2958.43,14171,97865,33.51,27-Jul-2023
382,CERA,EQ,7792.5,7829.6,7635.5,7746.35,7792.5,37240,2884.79,8013,29260,78.57,27-Jul-2023
383,CESC,EQ,76.8,77.5,76.05,76.35,76.4,5881954,4502.03,14060,4365016,74.21,27-Jul-2023
384,CGCL,EQ,814.85,814.85,789.95,794.4,810.75,178235,1430.11,5195,50351,28.25,27-Jul-2023
385,CGPOWER,EQ,403.6,404.8,391.2,396.8,400.45,3611506,14308.77,71193,1705906,47.24,27-Jul-2023
386,CHALET,EQ,468.45,497.0,468.4,488.75,466.0,453470,2195.91,17689,96092,21.19,27-Jul-2023
387,CHAMBLFERT,EQ,277.5,278.8,272.0,272.95,275.7,1094964,3008.28,15705,431127,39.37,27-Jul-2023
388,CHEMBOND,EQ,407.95,415.0,401.75,411.4,401.95,28427,116.07,1968,14882,52.35,27-Jul-2023
389,CHEMCON,EQ,268.8,272.45,268.0,268.7,269.05,47183,127.26,3256,22917,48.57,27-Jul-2023
390,CHEMFAB,EQ,359.1,363.0,350.0,352.7,360.0,39008,139.29,4169,19482,49.94,27-Jul-2023
391,CHEMPLASTS,EQ,436.0,445.0,435.55,440.75,437.95,85127,374.21,7468,51467,60.46,27-Jul-2023
392,CHENNPETRO,EQ,400.3,406.0,399.0,400.4,405.8,1084216,4359.2,18415,530085,48.89,27-Jul-2023
393,CHEVIOT,EQ,1244.0,1250.05,1233.95,1245.6,1236.05,2007,24.96,374,1379,68.71,27-Jul-2023
394,CHOICEIN,EQ,351.5,355.25,349.4,351.65,351.45,530759,1869.24,5672,69815,13.15,27-Jul-2023
395,CHOLAFIN,EQ,1142.75,1155.85,1130.5,1135.95,1141.55,1048117,11963.18,44075,528215,50.40,27-Jul-2023
396,CHOLAFIN,N2,1017.0,1017.0,1017.0,1017.0,1017.0,30,0.31,2,30,100.00,27-Jul-2023
397,CHOLAFIN,N5,1004.0,1004.0,1004.0,1004.0,1002.0,50,0.5,2,50,100.00,27-Jul-2023
398,CHOLAHLDNG,EQ,928.6,938.8,921.35,924.0,925.55,52551,488.39,8355,32435,61.72,27-Jul-2023
399,CIEINDIA,EQ,479.2,484.45,473.05,475.55,477.65,635580,3046.71,18149,415503,65.37,27-Jul-2023
400,CIGNITITEC,EQ,795.75,796.0,776.5,779.45,787.95,95133,745.17,6050,62004,65.18,27-Jul-2023
401,CINELINE,EQ,87.4,87.4,83.25,84.0,85.85,61362,51.8,623,42498,69.26,27-Jul-2023
402,CINEVISTA,EQ,14.25,14.8,14.0,14.3,14.1,68099,9.85,525,38358,56.33,27-Jul-2023
403,CIPLA,EQ,1115.0,1219.4,1108.55,1171.45,1068.5,14590950,169991.72,308148,2887164,19.79,27-Jul-2023
404,CLEAN,EQ,1304.7,1315.0,1291.0,1292.85,1294.9,98050,1272.34,15091,68472,69.83,27-Jul-2023
405,CLEDUCATE,EQ,77.0,79.0,74.2,75.4,72.25,293693,223.29,2628,166387,56.65,27-Jul-2023
406,CLOUD,SM,178.85,178.85,170.4,178.85,170.35,1707000,3031.64,1002,1114000,65.26,27-Jul-2023
407,CLSEL,EQ,179.0,179.0,175.05,176.85,177.25,95947,169.58,2853,44282,46.15,27-Jul-2023
408,CMNL,SM,62.5,62.6,62.5,62.6,62.35,9000,5.63,3,9000,100.00,27-Jul-2023
409,CMRSL,SM,119.7,119.7,118.05,118.05,119.7,2400,2.85,3,2400,100.00,27-Jul-2023
410,CMSINFO,EQ,382.95,383.95,375.65,380.85,381.1,322538,1225.81,13605,178784,55.43,27-Jul-2023
411,COALINDIA,EQ,231.0,231.9,228.15,229.05,230.5,7837850,18007.14,55286,5658163,72.19,27-Jul-2023
412,COASTCORP,EQ,257.0,257.0,249.5,249.7,257.0,11049,27.88,1863,5547,50.20,27-Jul-2023
413,COCHINSHIP,EQ,684.1,688.9,666.0,670.95,681.1,1190940,8045.9,23546,350495,29.43,27-Jul-2023
414,COFFEEDAY,EQ,33.15,33.65,33.05,33.3,33.15,1241036,414.21,4138,821614,66.20,27-Jul-2023
415,COFORGE,EQ,4728.0,4753.0,4662.8,4692.7,4716.15,159595,7488.43,22436,68289,42.79,27-Jul-2023
416,COLPAL,EQ,1935.0,2027.0,1890.0,2001.9,1883.6,3728079,74190.87,151074,1204004,32.30,27-Jul-2023
417,COMPINFO,EQ,12.35,12.35,12.0,12.05,12.2,360465,43.54,1063,269164,74.67,27-Jul-2023
418,COMPUSOFT,EQ,19.5,19.95,19.5,19.6,19.55,56700,11.18,464,35424,62.48,27-Jul-2023
419,CONCOR,EQ,682.0,683.5,670.5,675.05,678.95,561343,3791.25,22854,318660,56.77,27-Jul-2023
420,CONFIPET,EQ,77.95,79.95,77.65,78.05,77.35,2004693,1583.87,7392,1053145,52.53,27-Jul-2023
421,CONSOFINVT,BE,130.0,133.5,127.15,132.4,133.55,2236,2.95,62,-,-,27-Jul-2023
422,CONSUMBEES,EQ,92.23,92.32,91.1,91.63,92.14,83210,76.22,1801,75070,90.22,27-Jul-2023
423,CONTI,SM,26.3,28.25,26.3,27.95,27.65,13332,3.63,4,6666,50.00,27-Jul-2023
424,CONTROLPR,EQ,672.0,677.95,662.05,674.0,664.35,126432,849.32,9810,68702,54.34,27-Jul-2023
425,COOLCAPS,SM,505.0,505.0,504.0,504.0,503.0,1250,6.31,5,1250,100.00,27-Jul-2023
426,CORALFINAC,EQ,35.4,35.8,34.85,35.1,35.0,20284,7.15,313,12004,59.18,27-Jul-2023
427,CORDSCABLE,BE,95.55,96.5,94.2,95.6,94.45,25171,24.01,236,-,-,27-Jul-2023
428,COROMANDEL,EQ,997.05,1024.25,984.0,1004.55,992.8,1699982,17143.74,68322,343460,20.20,27-Jul-2023
429,COSMOFIRST,EQ,644.9,646.6,624.0,625.2,640.2,96519,605.93,7714,61113,63.32,27-Jul-2023
430,COUNCODOS,EQ,5.35,5.35,5.2,5.2,5.45,74656,3.91,297,74604,99.93,27-Jul-2023
431,CPSEETF,EQ,44.45,46.0,44.45,45.82,45.82,355136,162.89,2374,228746,64.41,27-Jul-2023
432,CRAFTSMAN,EQ,4684.55,4776.65,4650.0,4746.6,4647.8,46332,2190.84,11690,14924,32.21,27-Jul-2023
433,CRAYONS,SM,150.7,153.0,149.75,149.8,150.1,56000,84.37,28,42000,75.00,27-Jul-2023
434,CREATIVE,EQ,528.4,528.4,517.0,520.25,524.35,18201,95.34,1215,12314,67.66,27-Jul-2023
435,CREDITACC,EQ,1417.0,1423.05,1362.0,1370.15,1417.95,298175,4135.44,21758,170859,57.30,27-Jul-2023
436,CREDITACC,N3,1010.0,1010.0,1007.0,1010.0,1019.78,5526,55.79,12,5526,100.00,27-Jul-2023
437,CREDITACC,N5,1045.7,1045.7,1044.7,1044.7,1044.7,195,2.04,6,195,100.00,27-Jul-2023
438,CREST,EQ,228.0,228.0,219.0,221.2,226.75,14789,32.77,1826,6993,47.29,27-Jul-2023
439,CRISIL,EQ,3824.0,3884.0,3824.0,3863.05,3824.6,16735,646.18,4051,10534,62.95,27-Jul-2023
440,CROMPTON,EQ,293.0,293.1,287.5,288.6,291.45,1613988,4687.64,21712,983005,60.91,27-Jul-2023
441,CSBBANK,EQ,298.8,300.0,295.95,298.95,297.3,294263,880.38,6872,157747,53.61,27-Jul-2023
442,CSLFINANCE,EQ,333.85,349.9,331.65,347.0,330.6,113398,391.94,6040,64970,57.29,27-Jul-2023
443,CTE,BE,61.0,61.0,59.0,59.3,59.65,27360,16.46,122,-,-,27-Jul-2023
444,CUB,EQ,132.7,135.6,131.6,134.2,131.85,7988304,10714.54,42156,3570261,44.69,27-Jul-2023
445,CUBEXTUB,BE,40.5,42.5,39.5,40.55,40.8,41499,17.06,163,-,-,27-Jul-2023
446,CUMMINSIND,EQ,1917.0,1936.0,1912.3,1922.8,1916.65,444377,8541.51,36577,231157,52.02,27-Jul-2023
447,CUPID,EQ,296.5,303.35,290.4,291.95,296.75,87584,260.65,5076,37376,42.67,27-Jul-2023
448,CYBERMEDIA,EQ,15.9,15.9,15.5,15.55,15.7,22719,3.54,185,18429,81.12,27-Jul-2023
449,CYBERTECH,BE,130.95,133.9,129.0,129.95,130.45,19181,25.24,303,-,-,27-Jul-2023
450,CYIENT,EQ,1470.0,1476.3,1422.9,1433.65,1462.35,276729,4011.21,15089,175962,63.59,27-Jul-2023
451,CYIENTDLM,EQ,499.0,506.95,490.2,503.35,495.45,697707,3476.2,19195,209845,30.08,27-Jul-2023
452,DAAWAT,EQ,159.5,162.45,157.15,160.1,158.8,1352404,2173.29,16997,437437,32.35,27-Jul-2023
453,DABUR,EQ,576.8,578.95,572.0,573.8,575.0,2005022,11527.39,31092,1537376,76.68,27-Jul-2023
454,DALBHARAT,EQ,1975.0,1975.0,1925.0,1941.55,1955.75,242498,4702.43,13389,134062,55.28,27-Jul-2023
455,DALMIASUG,EQ,383.85,384.6,376.0,378.35,381.7,65830,250.28,3187,36595,55.59,27-Jul-2023
456,DAMODARIND,EQ,47.35,48.2,46.2,47.35,46.45,53058,25.16,721,20000,37.69,27-Jul-2023
457,DANGEE,EQ,13.3,13.45,13.0,13.15,13.35,369401,48.61,428,332608,90.04,27-Jul-2023
458,DATAMATICS,EQ,554.8,559.95,548.0,549.95,548.65,66778,369.56,4599,30887,46.25,27-Jul-2023
459,DATAPATTNS,EQ,2005.45,2010.0,1979.0,1982.7,2005.45,76933,1531.43,8829,32150,41.79,27-Jul-2023
460,DBCORP,EQ,222.9,226.0,214.15,220.4,220.8,182935,405.22,3989,92853,50.76,27-Jul-2023
461,DBL,EQ,250.6,262.0,250.6,255.1,250.45,1229967,3168.73,21762,336634,27.37,27-Jul-2023
462,DBOL,EQ,169.0,171.0,166.4,167.8,168.2,104040,175.11,2540,54344,52.23,27-Jul-2023
463,DBREALTY,EQ,77.15,78.0,75.7,76.85,76.9,500458,385.92,2420,310515,62.05,27-Jul-2023
