,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AXISBANK,EQ,967.9,971.75,950.6,953.2,964.05,10616390,101919.77,247445,4820845,45.41,11-Jul-2023
235,AXISBNKETF,EQ,454.64,456.6,452.9,454.81,454.9,1761,8.02,43,1522,86.43,11-Jul-2023
236,AXISBPSETF,EQ,11.06,11.06,11.04,11.04,11.06,6043,0.67,305,5130,84.89,11-Jul-2023
237,AXISCADES,BE,465.0,483.45,465.0,483.45,460.45,46860,223.07,599,-,-,11-Jul-2023
238,AXISCETF,EQ,85.15,85.6,84.5,85.48,84.69,2015,1.72,22,1742,86.45,11-Jul-2023
239,AXISGOLD,EQ,50.24,50.35,50.06,50.3,50.15,61787,31.0,1129,39179,63.41,11-Jul-2023
240,AXISHCETF,EQ,90.47,91.5,89.37,90.96,90.25,8602,7.85,106,7372,85.70,11-Jul-2023
241,AXISILVER,EQ,71.51,72.59,71.51,72.33,72.07,9619,6.95,75,7667,79.71,11-Jul-2023
242,AXISNIFTY,EQ,206.9,208.78,206.9,208.22,206.71,15498,32.23,160,12053,77.77,11-Jul-2023
243,AXISTECETF,EQ,309.97,309.97,303.84,305.65,306.19,2267,6.93,90,1707,75.30,11-Jul-2023
244,AXITA,EQ,26.2,27.0,25.7,26.5,26.15,1305899,342.84,4511,813781,62.32,11-Jul-2023
245,AXSENSEX,EQ,65.43,66.38,65.43,65.7,65.43,12149,8.0,84,8679,71.44,11-Jul-2023
246,AYMSYNTEX,EQ,76.35,78.95,75.5,77.35,76.2,23613,18.2,369,8950,37.90,11-Jul-2023
247,BAGFILMS,EQ,4.95,4.95,4.65,4.75,4.95,213087,10.2,348,120821,56.70,11-Jul-2023
248,BAHETI,SM,117.5,118.0,116.0,117.0,117.0,7500,8.79,5,6000,80.00,11-Jul-2023
249,BAIDFIN,EQ,40.05,40.45,38.0,38.6,39.45,512930,204.82,1180,101230,19.74,11-Jul-2023
250,BAJAJ-AUTO,EQ,4938.5,4954.45,4905.0,4917.65,4897.95,400593,19765.21,40999,228415,57.02,11-Jul-2023
251,BAJAJCON,EQ,193.5,197.5,192.0,196.1,192.65,370534,723.81,7805,187412,50.58,11-Jul-2023
252,BAJAJELEC,EQ,1241.4,1241.4,1216.05,1223.6,1234.9,31268,384.66,3289,13251,42.38,11-Jul-2023
253,BAJAJFINSV,EQ,1598.0,1632.0,1587.9,1592.4,1597.8,1500679,24153.57,85053,616892,41.11,11-Jul-2023
254,BAJAJHCARE,EQ,314.05,314.05,309.0,310.05,309.4,19697,61.36,1117,9238,46.90,11-Jul-2023
255,BAJAJHIND,EQ,16.8,16.9,16.55,16.65,16.7,8757980,1462.85,8846,3545310,40.48,11-Jul-2023
256,BAJAJHLDNG,EQ,7197.65,7222.0,7080.0,7177.2,7176.7,34555,2473.22,7531,23790,68.85,11-Jul-2023
257,BAJFINANCE,EQ,7567.0,7680.0,7381.0,7444.0,7533.25,1675043,125863.78,179851,748558,44.69,11-Jul-2023
258,BALAJITELE,EQ,43.85,44.0,43.4,43.55,43.6,56109,24.46,417,45074,80.33,11-Jul-2023
259,BALAMINES,EQ,2248.65,2248.65,2201.1,2209.1,2236.0,51124,1134.15,7552,29261,57.24,11-Jul-2023
260,BALAXI,EQ,519.1,525.95,513.05,514.8,519.15,1885,9.75,160,1240,65.78,11-Jul-2023
261,BALKRISHNA,EQ,27.95,28.0,27.1,27.45,27.55,28037,7.77,218,21556,76.88,11-Jul-2023
262,BALKRISIND,EQ,2297.85,2343.5,2280.0,2340.3,2284.6,445508,10314.99,20138,272593,61.19,11-Jul-2023
263,BALMLAWRIE,EQ,135.05,137.65,133.0,135.05,134.65,353867,481.89,4689,155042,43.81,11-Jul-2023
264,BALPHARMA,EQ,92.0,98.0,92.0,94.85,92.1,220862,212.39,3896,87626,39.67,11-Jul-2023
265,BALRAMCHIN,EQ,383.75,384.5,380.4,382.45,382.4,794566,3038.26,13534,306202,38.54,11-Jul-2023
266,BANARBEADS,EQ,83.3,84.65,83.25,84.0,83.15,5435,4.56,114,4004,73.67,11-Jul-2023
267,BANARISUG,EQ,2795.0,2796.0,2711.6,2735.0,2768.3,639,17.52,254,380,59.47,11-Jul-2023
268,BANCOINDIA,EQ,308.0,319.9,305.0,312.0,306.0,474976,1497.61,13466,212499,44.74,11-Jul-2023
269,BANDHANBNK,EQ,229.45,230.6,222.1,222.75,228.6,11850145,26659.26,76861,4761149,40.18,11-Jul-2023
270,BANG,EQ,39.85,39.95,39.0,39.1,39.25,11590,4.59,171,6291,54.28,11-Jul-2023
271,BANKA,EQ,68.55,68.75,67.5,67.85,68.5,14897,10.11,159,12584,84.47,11-Jul-2023
272,BANKBARODA,EQ,204.0,206.75,203.2,204.85,203.4,12758317,26171.31,79137,4843523,37.96,11-Jul-2023
273,BANKBEES,EQ,458.99,460.01,455.12,456.07,456.61,329690,1510.72,5206,227339,68.96,11-Jul-2023
274,BANKINDIA,EQ,78.6,78.9,77.4,77.65,78.25,6322004,4932.26,17593,2543935,40.24,11-Jul-2023
275,BANSWRAS,EQ,171.5,173.85,164.25,165.95,170.0,73968,124.24,2327,38752,52.39,11-Jul-2023
276,BARBEQUE,EQ,660.0,664.85,654.0,655.6,658.9,32712,215.48,2410,13690,41.85,11-Jul-2023
277,BASF,EQ,2620.3,2675.0,2579.5,2592.15,2620.3,16445,431.41,4785,8330,50.65,11-Jul-2023
278,BASML,EQ,45.25,47.3,45.05,45.4,45.35,99400,45.63,615,77867,78.34,11-Jul-2023
279,BATAINDIA,EQ,1671.4,1700.75,1671.4,1696.55,1670.5,178753,3023.26,18651,89089,49.84,11-Jul-2023
280,BAYERCROP,EQ,4653.0,4680.25,4630.4,4671.95,4641.3,10988,512.41,2730,5179,47.13,11-Jul-2023
281,BBETF0432,EQ,1077.5,1078.99,1075.13,1078.53,1077.5,2795,30.13,160,2530,90.52,11-Jul-2023
282,BBL,EQ,3352.55,3391.95,3329.65,3358.65,3335.85,8988,301.8,2557,4901,54.53,11-Jul-2023
283,BBOX,EQ,169.7,184.55,168.1,184.55,167.8,554614,1006.54,5493,266004,47.96,11-Jul-2023
284,BBTC,EQ,1136.7,1159.7,1135.45,1144.55,1133.45,99374,1139.61,8505,37092,37.33,11-Jul-2023
285,BBTCL,EQ,238.8,242.95,233.4,236.55,234.3,7754,18.39,737,3292,42.46,11-Jul-2023
286,BCG,EQ,29.05,29.75,27.6,27.65,29.05,32291667,9112.16,49010,14809499,45.86,11-Jul-2023
287,BCLIND,EQ,497.8,503.0,481.6,483.85,495.75,156712,765.9,6472,97754,62.38,11-Jul-2023
288,BCONCEPTS,BE,346.85,353.0,342.0,351.25,346.85,5625,19.62,102,-,-,11-Jul-2023
289,BDL,EQ,1083.95,1278.0,1083.95,1231.6,1080.45,9998142,120713.03,211613,2504824,25.05,11-Jul-2023
290,BEARDSELL,BE,28.3,28.6,27.4,28.1,27.95,25409,7.13,177,-,-,11-Jul-2023
291,BECTORFOOD,EQ,793.15,835.0,793.15,829.15,793.15,326879,2690.21,12388,255635,78.20,11-Jul-2023
292,BEDMUTHA,EQ,65.7,67.2,62.8,63.4,65.65,35278,22.55,548,20842,59.08,11-Jul-2023
293,BEL,EQ,123.45,128.65,123.4,127.4,123.0,46215137,58746.19,122273,20223935,43.76,11-Jul-2023
294,BEML,EQ,1570.0,1633.3,1569.95,1613.85,1566.25,285078,4594.66,21025,104770,36.75,11-Jul-2023
295,BEPL,EQ,92.9,94.95,92.55,93.7,92.95,696438,648.26,4320,440818,63.30,11-Jul-2023
296,BERGEPAINT,EQ,669.0,679.0,658.15,670.15,666.65,1071092,7198.18,26294,407516,38.05,11-Jul-2023
297,BESTAGRO,EQ,1130.5,1146.05,1111.05,1131.05,1130.5,62318,705.16,5803,30071,48.25,11-Jul-2023
298,BETA,SM,766.0,769.95,742.5,750.0,769.95,3800,28.61,19,3600,94.74,11-Jul-2023
299,BEWLTD,SM,1300.0,1315.0,1299.9,1315.0,1292.45,2000,26.1,7,2000,100.00,11-Jul-2023
300,BFINVEST,EQ,379.9,386.0,379.9,383.25,379.3,13824,53.02,810,9980,72.19,11-Jul-2023
301,BFUTILITIE,EQ,384.5,387.5,378.0,379.1,383.15,143833,550.52,4018,66821,46.46,11-Jul-2023
302,BGRENERGY,EQ,57.4,58.7,57.05,57.2,57.15,130669,75.5,1494,37260,28.51,11-Jul-2023
303,BHAGCHEM,EQ,1444.0,1444.0,1400.05,1404.3,1420.9,8978,126.56,887,5040,56.14,11-Jul-2023
304,BHAGERIA,EQ,161.85,161.85,156.45,156.75,158.85,20338,32.14,1087,9508,46.75,11-Jul-2023
305,BHAGYANGR,EQ,54.2,55.7,53.5,54.5,54.55,89492,48.81,855,54316,60.69,11-Jul-2023
306,BHANDARI,EQ,4.75,4.8,4.65,4.75,4.75,198923,9.42,448,150044,75.43,11-Jul-2023
307,BHARATFORG,EQ,856.45,862.9,850.1,853.15,851.25,718175,6150.56,26671,340196,47.37,11-Jul-2023
308,BHARATGEAR,EQ,133.0,133.55,129.1,130.55,131.85,131275,172.32,2542,69476,52.92,11-Jul-2023
309,BHARATRAS,EQ,9440.1,9479.3,9243.1,9272.85,9428.4,1023,95.36,498,614,60.02,11-Jul-2023
310,BHARATWIRE,EQ,193.65,193.65,187.0,189.15,191.75,555546,1057.33,11093,280744,50.53,11-Jul-2023
311,BHARTIARTL,EQ,890.0,893.15,886.3,891.9,885.4,3353977,29870.95,104704,2164516,64.54,11-Jul-2023
312,BHEL,EQ,91.7,94.5,91.5,93.95,91.2,22800419,21287.59,52119,9246482,40.55,11-Jul-2023
313,BIGBLOC,EQ,151.0,156.1,151.0,153.2,150.8,104449,161.0,2666,63934,61.21,11-Jul-2023
314,BIKAJI,EQ,409.0,410.9,404.05,407.0,410.4,263236,1070.53,8581,153301,58.24,11-Jul-2023
315,BIL,BE,207.0,209.95,204.0,204.55,206.0,1811,3.75,37,-,-,11-Jul-2023
316,BINANIIND,BE,17.5,18.2,17.3,17.5,17.65,7997,1.4,58,-,-,11-Jul-2023
317,BIOCON,EQ,256.0,256.4,252.55,254.2,254.7,2604446,6614.7,31704,1448165,55.60,11-Jul-2023
318,BIOFILCHEM,EQ,45.95,47.9,44.7,45.1,45.3,94415,43.14,988,32837,34.78,11-Jul-2023
319,BIRET,RR,271.0,271.0,266.6,267.03,269.79,52665,141.74,891,47685,90.54,11-Jul-2023
320,BIRLACABLE,EQ,170.3,172.3,168.05,168.7,169.6,106105,179.8,3019,45909,43.27,11-Jul-2023
321,BIRLACORPN,EQ,1212.0,1220.0,1191.7,1217.4,1204.1,137257,1658.48,13017,91376,66.57,11-Jul-2023
322,BIRLAMONEY,EQ,61.5,65.9,61.5,64.2,60.85,894242,574.98,6187,492949,55.12,11-Jul-2023
323,BIRLATYRE,BE,4.45,4.5,4.4,4.45,4.4,169038,7.5,327,-,-,11-Jul-2023
324,BKMINDST,BZ,0.9,0.9,0.8,0.9,0.85,7705,0.07,18,-,-,11-Jul-2023
325,BLAL,EQ,158.7,159.05,156.5,157.45,156.35,54448,85.9,1478,31225,57.35,11-Jul-2023
326,BLBLIMITED,EQ,18.7,18.95,18.3,18.8,18.8,74440,13.94,378,46714,62.75,11-Jul-2023
327,BLISSGVS,EQ,78.65,79.55,77.6,78.2,78.05,124414,98.04,1501,80361,64.59,11-Jul-2023
328,BLKASHYAP,EQ,43.75,44.9,43.55,43.7,43.55,371851,164.3,1581,199964,53.78,11-Jul-2023
329,BLS,EQ,214.0,218.4,213.75,215.45,212.75,6459265,13941.29,79998,1231686,19.07,11-Jul-2023
330,BLUEDART,EQ,7300.2,7389.9,7227.5,7299.15,7261.95,6731,490.51,2677,3574,53.10,11-Jul-2023
331,BLUESTARCO,EQ,790.0,794.0,781.8,790.75,790.4,114338,902.77,19728,72304,63.24,11-Jul-2023
332,BMETRICS,SM,170.0,178.9,170.0,178.9,170.4,13200,23.51,27,11600,87.88,11-Jul-2023
333,BODALCHEM,EQ,74.55,75.1,73.45,73.85,74.55,161473,119.89,1770,93828,58.11,11-Jul-2023
334,BOHRAIND,EQ,57.35,63.35,57.35,63.3,60.35,53814,31.54,201,47949,89.10,11-Jul-2023
335,BOMDYEING,EQ,110.25,117.65,109.5,113.9,109.7,7418391,8462.34,31822,1823340,24.58,11-Jul-2023
336,BOROLTD,EQ,416.8,418.5,411.3,414.2,412.25,47283,196.02,3718,20099,42.51,11-Jul-2023
337,BORORENEW,EQ,482.55,494.65,482.0,483.6,480.25,267785,1303.33,13218,112206,41.90,11-Jul-2023
338,BOSCHLTD,EQ,19240.0,19463.55,19165.0,19298.65,19236.25,17815,3438.14,5626,4415,24.78,11-Jul-2023
339,BPCL,EQ,388.0,391.75,385.4,390.9,386.2,3124657,12153.33,56323,1803810,57.73,11-Jul-2023
340,BPL,EQ,59.55,61.0,59.2,59.7,59.55,93934,56.48,926,34928,37.18,11-Jul-2023
341,BRIGADE,EQ,558.4,562.9,555.5,559.55,556.35,58589,327.79,6905,32004,54.62,11-Jul-2023
342,BRIGHT,SM,4.9,5.05,4.9,5.05,5.0,69000,3.44,21,63000,91.30,11-Jul-2023
343,BRITANNIA,EQ,5050.0,5157.2,5050.0,5083.9,5031.85,385742,19688.67,36181,189181,49.04,11-Jul-2023
344,BRITANNIA,N3,28.18,28.49,28.18,28.3,28.31,4978,1.41,118,4957,99.58,11-Jul-2023
345,BRNL,EQ,30.7,31.4,30.55,30.7,30.65,31156,9.62,323,19729,63.32,11-Jul-2023
346,BROOKS,EQ,78.9,78.9,75.55,75.95,77.7,26577,20.26,322,21609,81.31,11-Jul-2023
347,BSE,EQ,698.55,704.0,696.35,700.1,695.7,886416,6202.53,22207,410424,46.30,11-Jul-2023
348,BSHSL,BE,292.95,292.95,292.95,292.95,308.35,9926,29.08,359,-,-,11-Jul-2023
349,BSL,BE,177.9,177.9,173.2,175.55,178.5,792,1.39,50,-,-,11-Jul-2023
350,BSLGOLDETF,EQ,53.24,53.24,52.4,52.97,52.75,19614,10.36,202,12453,63.49,11-Jul-2023
351,BSLNIFTY,EQ,22.55,22.55,21.75,21.99,21.87,90315,19.89,3030,30796,34.10,11-Jul-2023
352,BSLSENETFG,EQ,63.7,64.11,63.6,63.73,63.63,1751,1.12,65,1609,91.89,11-Jul-2023
353,BSOFT,EQ,347.0,356.1,345.1,355.15,345.95,1520560,5360.69,21938,471368,31.00,11-Jul-2023
354,BTML,BE,137.95,138.0,133.0,133.1,137.1,1577,2.12,22,-,-,11-Jul-2023
355,BURNPUR,EQ,4.45,4.45,4.35,4.35,4.45,254310,11.17,432,164304,64.61,11-Jul-2023
356,BUTTERFLY,EQ,1163.2,1219.95,1157.6,1205.4,1155.95,32744,392.67,2778,22262,67.99,11-Jul-2023
357,BVCL,BE,34.9,34.9,33.8,34.2,34.9,8935,3.06,51,-,-,11-Jul-2023
358,BYKE,EQ,39.3,39.5,39.05,39.3,39.05,18996,7.46,222,11087,58.36,11-Jul-2023
359,CADSYS,SM,89.35,89.35,89.35,89.35,85.1,8000,7.15,4,8000,100.00,11-Jul-2023
360,CALSOFT,BE,14.5,14.9,14.05,14.35,14.5,28183,4.06,108,-,-,11-Jul-2023
361,CAMLINFINE,EQ,159.2,160.9,158.2,158.65,158.85,172460,274.4,3295,104855,60.80,11-Jul-2023
362,CAMPUS,EQ,323.95,325.9,321.2,323.15,321.05,441429,1426.99,10701,196678,44.55,11-Jul-2023
363,CAMS,EQ,2257.45,2281.5,2236.0,2249.0,2246.35,69685,1570.06,13024,37079,53.21,11-Jul-2023
364,CANBK,EQ,334.8,336.45,330.25,332.3,334.0,4937625,16480.21,37789,1562783,31.65,11-Jul-2023
365,CANFINHOME,EQ,778.5,791.8,778.5,782.9,778.4,437391,3436.39,16412,134382,30.72,11-Jul-2023
366,CANTABIL,EQ,1028.65,1034.95,1003.55,1026.0,1018.45,11796,121.06,854,4502,38.17,11-Jul-2023
367,CAPACITE,EQ,213.5,215.7,205.85,207.0,212.5,1421320,2984.52,16760,714760,50.29,11-Jul-2023
368,CAPLIPOINT,EQ,828.0,829.9,805.55,814.55,821.95,127922,1046.06,10668,56765,44.37,11-Jul-2023
369,CAPTRUST,EQ,80.85,80.85,77.45,77.7,79.35,11006,8.68,225,5639,51.24,11-Jul-2023
370,CARBORUNIV,EQ,1186.25,1204.05,1175.1,1192.2,1182.85,109908,1304.45,13207,59165,53.83,11-Jul-2023
371,CAREERP,EQ,225.6,227.95,219.25,221.15,223.45,68255,152.1,2257,32976,48.31,11-Jul-2023
372,CARERATING,EQ,714.5,720.8,700.1,703.8,714.4,71010,503.3,4980,39817,56.07,11-Jul-2023
373,CARTRADE,EQ,532.1,584.8,532.1,555.95,487.35,5632447,31862.25,102245,535960,9.52,11-Jul-2023
374,CARYSIL,EQ,688.5,714.9,686.5,711.6,683.4,123474,871.72,8204,54481,44.12,11-Jul-2023
375,CASTROLIND,EQ,126.75,135.7,125.8,133.2,126.15,7497171,9950.77,41359,2437670,32.51,11-Jul-2023
376,CCHHL,EQ,7.15,7.15,6.9,7.0,7.05,50391,3.52,138,45063,89.43,11-Jul-2023
377,CCL,EQ,728.95,734.4,720.05,727.1,722.5,81630,593.0,7551,30996,37.97,11-Jul-2023
378,CDSL,EQ,1212.9,1213.3,1194.0,1200.05,1207.25,387279,4648.24,21885,174431,45.04,11-Jul-2023
379,CEATLTD,EQ,2495.0,2499.0,2422.0,2461.0,2515.55,707981,17403.33,44174,89225,12.60,11-Jul-2023
380,CELEBRITY,EQ,13.8,13.9,13.6,13.7,13.9,52018,7.15,290,36731,70.61,11-Jul-2023
381,CELLPOINT,ST,65.0,70.0,64.8,64.8,68.2,495600,322.79,249,186000,37.53,11-Jul-2023
382,CENTENKA,EQ,425.0,425.85,421.15,424.75,423.2,20608,87.35,966,13545,65.73,11-Jul-2023
383,CENTEXT,EQ,10.25,10.25,9.9,9.9,9.95,112920,11.26,464,85763,75.95,11-Jul-2023
384,CENTRALBK,EQ,30.85,31.05,30.25,30.35,30.7,8351585,2549.78,10533,2765951,33.12,11-Jul-2023
385,CENTRUM,EQ,20.4,20.65,20.0,20.3,20.3,191022,38.76,694,102411,53.61,11-Jul-2023
386,CENTUM,EQ,1283.2,1370.0,1281.3,1352.1,1272.2,44627,598.65,10865,23410,52.46,11-Jul-2023
387,CENTURYPLY,EQ,681.8,691.8,671.0,673.5,681.8,86110,585.01,6895,39680,46.08,11-Jul-2023
388,CENTURYTEX,EQ,901.0,922.75,892.0,895.2,901.7,339855,3092.87,14808,166442,48.97,11-Jul-2023
389,CERA,EQ,7515.25,7577.95,7240.0,7269.25,7515.25,20796,1530.5,6310,11534,55.46,11-Jul-2023
390,CEREBRAINT,BE,5.8,5.95,5.75,5.75,5.8,167459,9.73,333,-,-,11-Jul-2023
391,CESC,EQ,75.25,75.75,74.5,74.8,75.15,1338951,1006.77,6452,719928,53.77,11-Jul-2023
392,CGCL,EQ,773.0,773.2,752.25,757.65,770.35,170455,1294.67,2575,36483,21.40,11-Jul-2023
393,CGPOWER,EQ,389.85,400.0,386.95,399.05,388.65,2580097,10218.46,47912,1734699,67.23,11-Jul-2023
394,CHALET,EQ,450.6,463.0,448.0,449.35,450.55,469037,2126.6,17364,297466,63.42,11-Jul-2023
395,CHAMBLFERT,EQ,274.75,275.7,272.0,272.4,273.85,770483,2106.51,9904,390387,50.67,11-Jul-2023
396,CHEMBOND,EQ,419.7,420.4,411.0,413.2,419.75,32128,133.22,2162,15137,47.11,11-Jul-2023
397,CHEMCON,EQ,275.1,278.0,271.0,271.4,275.1,46010,125.82,4775,27913,60.67,11-Jul-2023
398,CHEMFAB,EQ,320.0,322.95,314.5,315.2,318.25,15825,50.28,1550,8332,52.65,11-Jul-2023
399,CHEMPLASTS,EQ,439.5,444.0,425.35,436.6,439.4,180969,785.56,10618,98098,54.21,11-Jul-2023
400,CHENNPETRO,EQ,430.85,448.15,427.05,443.35,431.05,1520410,6697.85,28367,453797,29.85,11-Jul-2023
401,CHEVIOT,EQ,1240.0,1241.25,1211.0,1223.75,1226.3,1784,21.95,476,1243,69.67,11-Jul-2023
402,CHOICEIN,EQ,340.95,343.0,338.5,341.9,339.55,493525,1684.51,4748,63509,12.87,11-Jul-2023
403,CHOLAFIN,EQ,1157.7,1174.7,1128.6,1132.0,1151.35,2060175,23615.61,58792,990887,48.10,11-Jul-2023
404,CHOLAFIN,N5,1015.0,1015.0,1015.0,1015.0,1005.05,5,0.05,1,5,100.00,11-Jul-2023
405,CHOLAHLDNG,EQ,939.9,939.9,921.3,934.1,931.5,122846,1147.5,9432,94332,76.79,11-Jul-2023
406,CIEINDIA,EQ,529.85,548.95,529.85,546.1,530.25,636118,3449.79,22157,346433,54.46,11-Jul-2023
407,CIGNITITEC,EQ,808.0,827.65,806.8,819.75,807.65,63385,519.36,5964,35392,55.84,11-Jul-2023
408,CINELINE,EQ,88.8,89.4,87.65,88.1,87.55,20734,18.34,317,12812,61.79,11-Jul-2023
409,CINEVISTA,EQ,14.0,14.05,13.25,13.35,13.85,28179,3.8,372,16104,57.15,11-Jul-2023
410,CIPLA,EQ,1018.95,1033.5,1018.0,1027.8,1016.7,814514,8371.59,40769,396879,48.73,11-Jul-2023
411,CLEAN,EQ,1359.7,1363.95,1306.15,1323.95,1353.5,117225,1565.51,14858,78422,66.90,11-Jul-2023
412,CLEDUCATE,EQ,69.7,69.7,67.2,68.1,68.4,45109,30.7,341,38514,85.38,11-Jul-2023
413,CLOUD,SM,147.75,156.1,141.3,142.85,148.7,546000,808.19,407,339000,62.09,11-Jul-2023
414,CLSEL,EQ,163.7,168.0,163.7,166.75,163.35,140701,234.03,2972,71482,50.80,11-Jul-2023
415,CMNL,SM,66.6,66.6,65.3,65.3,67.05,24000,15.82,8,21000,87.50,11-Jul-2023
416,CMRSL,SM,120.6,120.6,120.6,120.6,126.5,800,0.96,1,800,100.00,11-Jul-2023
417,CMSINFO,EQ,374.15,382.4,371.85,378.4,375.0,353124,1335.62,16341,179560,50.85,11-Jul-2023
418,COALINDIA,EQ,233.8,235.8,233.5,234.0,233.75,10775084,25272.93,80222,5951272,55.23,11-Jul-2023
419,COASTCORP,EQ,248.0,259.0,243.65,256.75,246.4,120590,307.17,3350,75580,62.68,11-Jul-2023
420,COCHINSHIP,EQ,585.0,672.1,584.0,647.3,582.6,19958047,126878.29,261048,2249206,11.27,11-Jul-2023
421,COFFEEDAY,EQ,38.55,41.75,38.35,40.85,38.45,6165450,2489.7,14906,2554330,41.43,11-Jul-2023
422,COFORGE,EQ,4614.3,4710.0,4570.0,4696.95,4611.3,324240,15068.46,30111,190499,58.75,11-Jul-2023
423,COLPAL,EQ,1785.0,1807.0,1752.25,1798.7,1779.35,431848,7750.99,32625,148807,34.46,11-Jul-2023
424,COMPINFO,EQ,15.4,15.45,14.8,14.9,15.2,401370,60.31,1320,259374,64.62,11-Jul-2023
425,COMPUSOFT,EQ,21.25,21.6,21.0,21.1,21.15,122805,26.06,778,82749,67.38,11-Jul-2023
426,CONCOR,EQ,671.7,682.5,667.45,677.25,671.65,1007871,6837.23,18482,621859,61.70,11-Jul-2023
427,CONFIPET,EQ,76.05,78.4,76.05,77.5,76.25,951492,736.48,4335,389792,40.97,11-Jul-2023
428,CONSOFINVT,BE,141.5,141.5,135.0,135.75,136.3,4072,5.59,101,-,-,11-Jul-2023
429,CONSUMBEES,EQ,93.8,93.8,91.61,92.51,91.49,13263,12.25,279,10442,78.73,11-Jul-2023
430,CONTI,SM,21.55,21.55,21.55,21.55,20.55,23331,5.03,6,23331,100.00,11-Jul-2023
431,CONTROLPR,EQ,656.95,660.55,642.05,645.15,650.75,49646,323.78,5263,28213,56.83,11-Jul-2023
432,COOLCAPS,SM,521.0,521.0,521.0,521.0,526.0,250,1.3,1,250,100.00,11-Jul-2023
433,CORALFINAC,EQ,35.5,36.45,35.0,35.1,35.8,36133,12.91,509,18293,50.63,11-Jul-2023
434,CORDSCABLE,BE,86.6,90.3,85.4,90.15,86.0,56099,49.7,432,-,-,11-Jul-2023
435,COROMANDEL,EQ,964.9,968.1,954.95,964.35,960.7,290711,2791.81,22851,149741,51.51,11-Jul-2023
436,COSMOFIRST,EQ,663.5,669.6,656.0,661.65,657.9,36528,242.51,3169,19251,52.70,11-Jul-2023
437,COUNCODOS,EQ,4.15,4.15,3.9,3.9,4.05,87007,3.45,120,79144,90.96,11-Jul-2023
438,CPSEETF,EQ,45.49,45.49,44.44,44.92,44.43,402480,180.56,2749,312052,77.53,11-Jul-2023
439,CRAFTSMAN,EQ,4000.0,4062.0,3964.95,4017.35,3972.15,80147,3216.09,9469,53731,67.04,11-Jul-2023
440,CRAYONS,SM,153.4,153.4,149.75,150.25,150.05,92000,138.53,38,66000,71.74,11-Jul-2023
441,CREATIVE,EQ,486.0,486.0,478.55,480.85,485.8,9820,47.29,553,6458,65.76,11-Jul-2023
442,CREDITACC,EQ,1278.4,1302.4,1269.5,1292.2,1269.25,641275,8278.97,19139,495299,77.24,11-Jul-2023
443,CREDITACC,N3,1014.05,1015.0,1014.05,1014.05,1014.75,270,2.74,5,270,100.00,11-Jul-2023
444,CREST,EQ,217.05,228.05,215.0,224.65,217.05,16267,36.16,1759,7757,47.69,11-Jul-2023
445,CRISIL,EQ,3831.0,3855.6,3802.0,3821.2,3824.25,8614,329.97,2199,4453,51.69,11-Jul-2023
446,CROMPTON,EQ,291.7,298.8,289.65,296.75,290.75,2885733,8519.22,37080,1421438,49.26,11-Jul-2023
447,CROWN,BE,50.15,50.15,47.0,47.25,49.15,41868,20.1,113,-,-,11-Jul-2023
448,CSBBANK,EQ,292.5,295.0,291.0,294.4,291.0,251669,738.69,14255,161085,64.01,11-Jul-2023
449,CSLFINANCE,EQ,324.9,327.65,315.35,318.8,321.6,28158,90.39,1641,20213,71.78,11-Jul-2023
450,CTE,BE,66.45,68.55,66.45,68.4,65.5,21078,14.29,134,-,-,11-Jul-2023
451,CUB,EQ,128.95,130.0,128.5,128.95,128.55,1818676,2349.99,18488,852150,46.86,11-Jul-2023
452,CUBEXTUB,BE,35.75,37.3,35.15,35.55,35.8,8928,3.19,85,-,-,11-Jul-2023
453,CUMMINSIND,EQ,1895.95,1927.9,1879.15,1890.65,1893.3,334485,6370.5,34970,124816,37.32,11-Jul-2023
454,CUPID,EQ,249.95,255.8,248.85,250.7,247.35,86942,219.45,3335,35614,40.96,11-Jul-2023
455,CYBERMEDIA,EQ,16.45,16.6,14.05,15.4,16.1,387376,58.41,1053,166810,43.06,11-Jul-2023
456,CYBERTECH,BE,132.15,132.15,125.55,125.85,132.15,58326,74.15,775,-,-,11-Jul-2023
457,CYIENT,EQ,1414.7,1474.75,1403.05,1448.55,1401.0,1065257,15369.17,63257,244293,22.93,11-Jul-2023
458,CYIENTDLM,EQ,425.25,504.7,420.8,493.2,420.6,14891955,71267.29,188771,2394847,16.08,11-Jul-2023
459,DAAWAT,EQ,129.0,130.35,127.4,129.3,128.3,956329,1229.84,8046,512134,53.55,11-Jul-2023
460,DABUR,EQ,575.75,582.4,573.0,581.65,572.7,1212325,7025.94,29379,535037,44.13,11-Jul-2023
461,DALBHARAT,EQ,2101.2,2113.5,2053.75,2068.0,2101.2,268058,5550.61,15415,117378,43.79,11-Jul-2023
462,DALMIASUG,EQ,374.35,375.85,371.5,373.65,372.45,50744,189.59,2691,28246,55.66,11-Jul-2023
463,DAMODARIND,EQ,44.0,44.85,42.8,43.5,44.25,26547,11.64,397,13312,50.15,11-Jul-2023
464,DANGEE,EQ,12.0,12.15,12.0,12.05,12.05,241809,29.16,378,208502,86.23,11-Jul-2023
