SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONDAPOWER,EQ,1283.95,1288.9,1230.6,1237.3,1259.95,11844,148.15,1795,6301,53.20,27-Jul-2021
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.05,3750,0.16,6,-,-,27-Jul-2021
HOVS,EQ,89.5,90.7,83.4,87.85,86.45,205831,182.96,1795,115757,56.24,27-Jul-2021
HPL,EQ,83.25,84.4,80.55,81.35,83.25,293514,241.45,3002,123616,42.12,27-Jul-2021
HSCL,EQ,53.0,53.0,50.85,51.45,51.35,11777894,6108.28,32877,4595672,39.02,27-Jul-2021
HSIL,EQ,278.05,278.2,268.8,271.85,276.3,198909,543.79,6680,75485,37.95,27-Jul-2021
HTMEDIA,EQ,31.75,32.3,30.15,30.4,31.45,741139,230.34,3219,399819,53.95,27-Jul-2021
HUBTOWN,EQ,32.85,32.85,32.0,32.85,31.3,302852,99.25,671,257211,84.93,27-Jul-2021
HUDCO,EQ,46.3,46.5,45.2,45.35,47.3,17806075,8161.01,25894,8273264,46.46,27-Jul-2021
HUDCO,N2,1210.0,1210.0,1210.0,1210.0,1210.1,101,1.22,2,101,100.00,27-Jul-2021
HUDCO,N3,1057.0,1057.0,1054.12,1056.0,1056.0,2085,21.98,4,2085,100.00,27-Jul-2021
HUDCO,N7,1170.0,1170.0,1170.0,1170.0,1158.0,5,0.06,1,5,100.00,27-Jul-2021
HUDCO,N8,1245.1,1255.0,1235.0,1254.99,1257.78,663,8.22,11,660,99.55,27-Jul-2021
HUDCO,N9,1255.1,1255.1,1255.1,1255.1,1265.0,52,0.65,1,52,100.00,27-Jul-2021
HUDCO,ND,1320.0,1320.0,1306.0,1308.09,1317.43,378,4.94,10,356,94.18,27-Jul-2021
HUDCO,NE,1463.9,1463.9,1449.99,1449.99,1449.0,12,0.17,3,11,91.67,27-Jul-2021
HUHTAMAKI,EQ,312.8,312.8,301.8,304.15,310.7,73955,227.99,2680,44515,60.19,27-Jul-2021
IBMFNIFTY,EQ,160.0,163.99,156.21,157.1,156.93,3415,5.46,292,1004,29.40,27-Jul-2021
IBREALEST,EQ,161.5,164.5,148.5,156.25,160.35,15378961,24074.83,85987,5521212,35.90,27-Jul-2021
IBUCCREDIT,N6,1066.0,1069.0,1066.0,1069.0,1064.08,85,0.91,3,85,100.00,27-Jul-2021
IBUCCREDIT,N9,1009.5,1009.5,1009.5,1009.5,1013.8,30,0.3,2,30,100.00,27-Jul-2021
IBULHSGFIN,EQ,286.0,289.85,275.4,277.4,285.15,17151955,48462.97,117465,3192167,18.61,27-Jul-2021
IBULHSGFIN,N6,1065.8,1070.0,1064.0,1070.0,1065.0,154,1.64,4,154,100.00,27-Jul-2021
IBULHSGFIN,N7,1499.0,1499.0,1499.0,1499.0,1499.0,245,3.67,4,245,100.00,27-Jul-2021
IBULHSGFIN,N8,994.5,994.5,994.5,994.5,994.5,20,0.2,1,20,100.00,27-Jul-2021
IBULHSGFIN,,995.0,996.01,995.0,996.0,996.0,80,0.8,4,80,100.00,27-Jul-2021
ICDSLTD,BE,33.7,33.7,33.7,33.7,32.1,1190,0.4,14,-,-,27-Jul-2021
ICEMAKE,EQ,88.0,88.0,83.8,84.25,86.45,22267,18.98,794,16863,75.73,27-Jul-2021
ICICI500,EQ,226.97,226.97,223.6,224.19,225.55,5469,12.27,106,5278,96.51,27-Jul-2021
ICICIALPLV,EQ,169.7,174.7,161.06,162.98,165.76,7297,11.91,327,5671,77.72,27-Jul-2021
ICICIB22,EQ,40.59,40.74,40.1,40.32,40.29,532932,215.75,2409,258703,48.54,27-Jul-2021
ICICIBANK,EQ,680.15,685.6,673.3,677.45,676.75,12598869,85709.43,190578,7010702,55.65,27-Jul-2021
ICICIBANKN,EQ,352.0,353.0,345.6,346.3,347.67,2078,7.24,204,1196,57.56,27-Jul-2021
ICICIBANKP,EQ,175.11,181.46,175.11,178.9,180.49,8896,15.96,131,7180,80.71,27-Jul-2021
ICICIGI,EQ,1458.1,1480.25,1457.2,1474.15,1455.95,493633,7263.83,35034,288904,58.53,27-Jul-2021
ICICIGOLD,EQ,41.38,42.62,41.38,42.4,42.4,395098,167.41,1347,334383,84.63,27-Jul-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,15826,158.26,83,14024,88.61,27-Jul-2021
ICICILOVOL,EQ,133.65,134.7,130.27,131.23,131.88,192676,252.28,1139,166107,86.21,27-Jul-2021
ICICIM150,EQ,106.4,106.87,104.71,105.19,105.22,292129,309.68,413,198702,68.02,27-Jul-2021
ICICIMCAP,EQ,98.2,98.2,96.04,96.22,96.78,5647,5.47,246,2236,39.60,27-Jul-2021
ICICINF100,EQ,175.99,175.99,173.1,173.79,174.47,5081,8.84,264,3719,73.19,27-Jul-2021
ICICINIFTY,EQ,193.15,193.15,168.16,168.51,169.15,82780,140.17,3195,64480,77.89,27-Jul-2021
ICICINV20,EQ,97.2,97.2,85.25,85.78,86.04,26510,22.81,1235,18749,70.72,27-Jul-2021
ICICINXT50,EQ,40.29,40.75,39.81,39.89,39.97,17846,7.16,559,11482,64.34,27-Jul-2021
ICICIPHARM,EQ,90.3,90.7,87.2,87.96,90.16,76258,67.43,495,28912,37.91,27-Jul-2021
ICICIPRULI,EQ,640.75,657.9,639.3,653.8,646.8,1211793,7886.3,44467,442091,36.48,27-Jul-2021
ICICISENSX,EQ,574.0,574.99,568.1,571.14,571.66,1064,6.08,103,842,79.14,27-Jul-2021
ICICITECH,EQ,312.3,312.3,301.0,302.48,304.09,83049,251.71,197,82249,99.04,27-Jul-2021
ICIL,EQ,250.0,259.5,241.1,257.8,247.75,1504338,3785.53,24608,494342,32.86,27-Jul-2021
ICRA,EQ,3820.0,3820.0,3680.0,3707.6,3782.3,4338,162.62,1173,2009,46.31,27-Jul-2021
IDBI,EQ,38.5,38.7,37.7,38.0,38.2,9473026,3614.94,17022,4078333,43.05,27-Jul-2021
IDBIGOLD,EQ,4388.95,4395.0,4367.0,4383.0,4410.0,118,5.17,27,88,74.58,27-Jul-2021
IDEA,EQ,8.3,8.5,8.3,8.4,8.3,141166507,11867.79,145972,55265160,39.15,27-Jul-2021
IDFC,EQ,56.85,58.25,56.4,57.4,57.25,7982703,4592.73,15933,4321962,54.14,27-Jul-2021
IDFCFIRSTB,EQ,51.5,51.8,50.5,50.75,51.2,21005505,10754.13,42270,6410819,30.52,27-Jul-2021
IDFCFIRSTB,N9,5284.0,5284.0,5265.0,5265.0,5265.0,4,0.21,4,2,50.00,27-Jul-2021
IDFCFIRSTB,,11450.0,11450.0,11450.0,11450.0,11360.0,7,0.8,2,7,100.00,27-Jul-2021
IDFCFIRSTB,NB,5175.0,5199.0,5175.0,5199.0,5175.0,7,0.36,2,7,100.00,27-Jul-2021
IDFCFIRSTB,NC,10921.0,10950.0,10921.0,10950.0,10927.0,5,0.55,2,5,100.00,27-Jul-2021
IDFCFIRSTB,NE,10512.01,10650.0,10512.01,10650.0,10875.0,8,0.85,2,4,50.00,27-Jul-2021
IDFNIFTYET,EQ,169.47,169.47,164.95,165.25,166.0,109,0.18,17,90,82.57,27-Jul-2021
IEX,EQ,442.4,449.7,420.05,429.15,439.75,2854443,12445.26,71534,1112906,38.99,27-Jul-2021
IFBAGRO,EQ,609.8,609.8,587.25,591.55,597.65,13840,82.72,1488,7178,51.86,27-Jul-2021
IFBIND,EQ,1054.9,1054.9,1020.0,1024.65,1040.5,12846,132.76,1524,6788,52.84,27-Jul-2021
IFCI,EQ,14.0,14.45,13.75,13.95,13.95,3733924,525.83,6622,1668784,44.69,27-Jul-2021
IFCI,NF,1064.0,1066.85,1064.0,1066.85,1055.0,230,2.45,9,230,100.00,27-Jul-2021
IFCI,NH,1098.95,1098.95,1071.1,1071.1,1070.15,600,6.51,2,0,0.00,27-Jul-2021
IFCI,NL,1044.0,1044.0,1042.0,1044.0,1044.55,780,8.14,20,780,100.00,27-Jul-2021
IFGLEXPOR,EQ,398.85,401.95,394.0,399.5,392.3,32742,130.41,1960,21775,66.50,27-Jul-2021
IGARASHI,EQ,537.3,559.8,536.05,542.2,534.0,178507,977.81,6383,50753,28.43,27-Jul-2021
IGL,EQ,549.9,551.45,542.35,546.4,546.95,7588089,41470.66,36041,6149903,81.05,27-Jul-2021
IGPL,EQ,695.05,711.0,687.0,694.15,695.05,85010,595.52,8706,50757,59.71,27-Jul-2021
IIFCL,N4,1413.0,1420.0,1413.0,1415.0,1416.01,677,9.58,11,677,100.00,27-Jul-2021
IIFL,BE,312.7,312.7,286.4,303.6,297.85,520227,1602.88,3697,-,-,27-Jul-2021
IIFL,N4,1030.0,1030.0,1000.0,1023.41,1020.21,1045,10.64,36,1005,96.17,27-Jul-2021
IIFL,N5,1060.05,1060.05,1060.0,1060.0,1060.0,1000,10.6,4,1000,100.00,27-Jul-2021
IIFL,N6,1022.0,1022.0,1003.0,1015.07,1017.0,156,1.59,8,132,84.62,27-Jul-2021
IIFL,N7,1025.0,1035.0,1025.0,1025.0,1020.0,6388,65.48,15,5860,91.73,27-Jul-2021
IIFL,NB,1035.75,1035.75,1035.75,1035.75,1032.7,7,0.07,1,7,100.00,27-Jul-2021
IIFL,NE,999.98,999.98,991.12,993.12,998.0,284,2.83,10,228,80.28,27-Jul-2021
IIFL,NF,986.2,996.0,985.0,989.47,985.23,2386,23.62,49,1784,74.77,27-Jul-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,975.02,90,0.9,6,90,100.00,27-Jul-2021
IIFLSEC,EQ,108.1,112.35,106.0,107.75,107.85,765943,837.73,7902,327647,42.78,27-Jul-2021
IIFLWAM,EQ,1323.25,1371.0,1290.15,1302.85,1316.65,25060,330.07,4425,15440,61.61,27-Jul-2021
IITL,EQ,71.85,73.3,70.5,72.0,70.65,4660,3.35,116,3634,77.98,27-Jul-2021
IL&FSENGG,BZ,6.85,6.85,6.25,6.25,6.55,75023,4.76,135,-,-,27-Jul-2021
IL&FSTRANS,BZ,6.05,6.05,6.05,6.05,6.35,19895,1.2,49,-,-,27-Jul-2021
IMAGICAA,EQ,9.25,9.25,8.75,8.95,8.85,469833,43.19,688,284118,60.47,27-Jul-2021
IMFA,EQ,779.95,798.5,748.85,756.45,770.8,176955,1380.81,7761,100748,56.93,27-Jul-2021
IMPAL,EQ,770.6,801.05,768.0,797.5,768.8,16841,132.33,2200,7001,41.57,27-Jul-2021
INCREDIBLE,BE,35.95,35.95,34.7,35.25,35.45,25725,9.11,172,-,-,27-Jul-2021
INDBANK,EQ,31.15,33.5,29.55,32.85,30.65,577505,182.85,2991,364152,63.06,27-Jul-2021
INDHOTEL,EQ,146.0,149.4,146.0,148.4,146.35,2407593,3567.77,16411,860451,35.74,27-Jul-2021
INDIACEM,EQ,198.0,199.4,190.55,193.3,196.95,1882426,3672.69,16579,577458,30.68,27-Jul-2021
INDIAGLYCO,EQ,704.95,733.5,697.65,703.35,699.05,353168,2519.93,15599,102341,28.98,27-Jul-2021
INDIAMART,EQ,7325.0,7325.0,7166.0,7179.95,7286.85,61792,4465.37,12095,39216,63.46,27-Jul-2021
INDIANB,EQ,139.6,141.6,136.1,137.25,139.6,1710970,2383.6,14715,729355,42.63,27-Jul-2021
INDIANCARD,EQ,215.35,216.55,212.1,212.4,213.9,6427,13.75,294,4473,69.60,27-Jul-2021
INDIANHUME,EQ,233.0,239.45,228.2,230.55,231.95,82402,192.67,3370,39290,47.68,27-Jul-2021
INDIGO,EQ,1731.05,1749.7,1691.85,1704.85,1740.3,612943,10526.88,22966,212683,34.70,27-Jul-2021
INDIGOPNTS,EQ,2594.1,2608.6,2575.1,2581.2,2594.05,10768,279.01,2981,7311,67.90,27-Jul-2021
INDIGRID,IV,140.32,140.49,139.41,140.07,140.27,127575,178.62,66,119070,93.33,27-Jul-2021
INDIGRID,NJ,1046.0,1047.8,1045.06,1045.5,1046.08,219,2.29,7,197,89.95,27-Jul-2021
INDLMETER,EQ,14.55,14.85,14.25,14.65,14.25,109172,15.98,300,103620,94.91,27-Jul-2021
INDNIPPON,EQ,420.0,426.0,398.0,409.3,415.8,155108,641.47,7508,74710,48.17,27-Jul-2021
INDOCO,EQ,445.0,448.8,436.05,438.6,439.2,203199,900.21,7707,130348,64.15,27-Jul-2021
INDORAMA,BE,54.95,55.0,51.5,53.45,54.2,92153,49.0,361,-,-,27-Jul-2021
INDOSOLAR,BZ,2.75,2.95,2.75,2.9,2.85,157269,4.51,303,-,-,27-Jul-2021
INDOSTAR,EQ,344.0,349.0,338.0,341.65,348.25,38422,132.0,2178,23080,60.07,27-Jul-2021
INDOTECH,BE,241.2,247.95,236.25,242.5,242.7,5898,14.15,127,-,-,27-Jul-2021
INDOTHAI,EQ,71.9,71.9,67.05,69.1,68.5,74416,52.25,531,45500,61.14,27-Jul-2021
INDOWIND,BE,7.3,7.5,7.2,7.4,7.15,106205,7.92,352,-,-,27-Jul-2021
INDRAMEDCO,EQ,83.9,84.6,82.8,83.15,83.3,257182,215.14,3315,105713,41.10,27-Jul-2021
INDSWFTLAB,EQ,104.45,109.4,102.65,107.2,103.9,973573,1029.63,20769,209791,21.55,27-Jul-2021
INDSWFTLTD,EQ,5.8,5.8,5.8,5.8,5.3,562,0.03,6,562,100.00,27-Jul-2021
INDTERRAIN,EQ,43.5,45.15,41.55,42.15,44.3,167949,72.25,1483,104666,62.32,27-Jul-2021
INDUSINDBK,EQ,989.0,994.0,963.05,975.8,981.3,3311920,32460.34,91506,1205092,36.39,27-Jul-2021
INDUSTOWER,EQ,226.5,227.4,221.15,222.9,224.2,2751131,6192.75,17357,607091,22.07,27-Jul-2021
INEOSSTYRO,EQ,1426.0,1441.1,1398.65,1406.3,1425.6,52753,749.87,3872,37400,70.90,27-Jul-2021
INFIBEAM,EQ,45.9,46.6,44.8,45.0,45.55,3591580,1639.74,13520,1819987,50.67,27-Jul-2021
INFOBEAN,BE,488.0,504.95,474.1,484.0,480.95,49957,245.51,1245,-,-,27-Jul-2021
INFOMEDIA,BE,6.0,6.0,5.5,5.5,5.75,5692,0.33,20,-,-,27-Jul-2021
INFRABEES,EQ,463.0,463.0,453.94,456.44,461.11,1595,7.32,130,1121,70.28,27-Jul-2021
INFY,EQ,1605.0,1609.3,1597.9,1602.55,1603.9,5892859,94465.68,108822,4605215,78.15,27-Jul-2021
INGERRAND,EQ,1002.0,1030.0,1002.0,1010.25,1005.65,26806,272.53,3361,11056,41.24,27-Jul-2021
INNOVANA,SM,196.5,196.5,183.1,190.0,189.9,18000,33.88,13,14000,77.78,27-Jul-2021
INNOVATIVE,SM,18.45,18.45,16.75,18.0,17.6,45000,7.86,14,36000,80.00,27-Jul-2021
INOXLEISUR,EQ,307.25,346.2,307.25,320.5,302.95,9654323,31629.98,145267,919934,9.53,27-Jul-2021
INOXWIND,EQ,112.0,124.75,112.0,121.25,110.85,1839694,2195.02,22076,726458,39.49,27-Jul-2021
INSECTICID,EQ,755.0,778.9,755.0,762.55,755.65,39186,300.69,3547,15690,40.04,27-Jul-2021
INSPIRISYS,BE,65.95,66.75,62.4,65.65,63.75,28627,18.63,276,-,-,27-Jul-2021
INTELLECT,EQ,850.25,859.0,817.0,832.9,843.45,477440,3995.12,16653,239862,50.24,27-Jul-2021
INTENTECH,EQ,99.0,103.95,99.0,103.95,99.0,185714,191.97,1803,134017,72.16,27-Jul-2021
INVENTURE,EQ,3.65,3.75,3.55,3.6,3.6,11092928,401.49,4559,4700929,42.38,27-Jul-2021
IOB,EQ,24.5,25.35,24.35,24.5,24.9,8817390,2186.7,12755,2289230,25.96,27-Jul-2021
IOC,EQ,104.75,105.35,103.25,103.95,104.65,7727582,8055.08,48587,3515824,45.50,27-Jul-2021
IOLCP,EQ,696.65,708.75,675.7,683.85,691.15,876904,6063.86,24996,255666,29.16,27-Jul-2021
IPCALAB,EQ,2225.9,2245.0,2149.05,2234.3,2225.9,235294,5218.09,16515,162538,69.08,27-Jul-2021
IPL,EQ,344.3,344.9,335.5,337.9,341.45,603673,2051.57,15610,346865,57.46,27-Jul-2021
IRB,EQ,164.9,170.4,161.3,165.85,163.15,3292596,5468.07,23825,982251,29.83,27-Jul-2021
IRBINVIT,IV,59.0,59.0,58.31,58.6,59.07,140000,82.0,46,135000,96.43,27-Jul-2021
IRCON,EQ,45.0,45.35,44.25,44.65,44.8,2418892,1084.23,9819,1161148,48.00,27-Jul-2021
IRCTC,EQ,2327.95,2347.0,2281.0,2295.55,2313.3,926459,21427.77,47369,246171,26.57,27-Jul-2021
IREDA,N7,1070.0,1230.01,1070.0,1230.01,1271.9,45,0.49,2,45,100.00,27-Jul-2021
IRFC,EQ,23.25,23.35,23.0,23.1,23.25,8964578,2075.52,27298,4902116,54.68,27-Jul-2021
IRFC,N1,1083.82,1084.1,1083.82,1084.0,1083.61,2029,21.99,5,1027,50.62,27-Jul-2021
IRFC,N3,1093.15,1093.15,1093.15,1093.15,1124.99,100,1.09,1,100,100.00,27-Jul-2021
IRFC,N4,1215.0,1215.0,1215.0,1215.0,1210.0,450,5.47,1,450,100.00,27-Jul-2021
IRFC,N8,1675.0,1675.0,1675.0,1675.0,1677.99,1,0.02,1,1,100.00,27-Jul-2021
IRFC,N9,1127.0,1127.0,1107.95,1107.95,1201.0,50,0.56,4,50,100.00,27-Jul-2021
IRFC,,1272.0,1283.54,1253.3,1253.3,1269.0,640,8.11,8,622,97.19,27-Jul-2021
IRFC,NC,1271.6,1271.6,1271.5,1271.5,1270.0,60,0.76,2,30,50.00,27-Jul-2021
IRFC,NE,1344.9,1344.9,1334.99,1334.99,1347.9,5,0.07,4,5,100.00,27-Jul-2021
IRFC,NG,1248.0,1248.0,1248.0,1248.0,1247.0,500,6.24,1,500,100.00,27-Jul-2021
IRFC,NJ,1250.2,1252.9,1249.0,1252.9,1250.0,1308,16.36,9,1008,77.06,27-Jul-2021
IRFC,NK,1332.0,1332.0,1332.0,1332.0,1332.0,791,10.54,2,791,100.00,27-Jul-2021
IRFC,NO,1267.5,1270.0,1265.15,1270.0,1270.0,2025,25.67,11,1050,51.85,27-Jul-2021
IRISDOREME,BE,163.0,170.85,162.3,166.6,162.75,8260,13.91,113,-,-,27-Jul-2021
ISEC,EQ,718.95,746.5,718.5,732.0,713.05,1258875,9250.06,29456,353552,28.08,27-Jul-2021
ISFT,EQ,110.6,113.5,107.85,109.1,110.0,35974,39.86,1066,22573,62.75,27-Jul-2021
ISGEC,EQ,782.35,817.4,780.0,794.5,780.45,274950,2203.63,10801,92116,33.50,27-Jul-2021
ISMTLTD,BE,27.2,27.2,25.8,25.8,27.15,85063,22.13,273,-,-,27-Jul-2021
ITC,EQ,212.0,213.0,207.95,208.65,211.15,24436949,51392.85,131878,12610541,51.60,27-Jul-2021
ITDC,EQ,397.2,407.25,392.4,399.1,395.2,106552,427.6,5324,20985,19.69,27-Jul-2021
ITDCEM,EQ,86.5,88.25,86.0,86.45,86.5,985501,858.25,11793,430893,43.72,27-Jul-2021
ITI,EQ,127.4,129.0,126.0,126.9,126.8,514499,656.2,5243,135070,26.25,27-Jul-2021
IVC,EQ,7.8,7.85,7.2,7.55,7.55,1907906,141.88,1488,1021714,53.55,27-Jul-2021
IVP,EQ,137.95,139.25,134.65,134.95,134.65,7262,9.94,175,6838,94.16,27-Jul-2021
IVZINGOLD,EQ,4348.0,4348.0,4266.6,4266.6,4310.0,11,0.47,8,7,63.64,27-Jul-2021
IWEL,BE,695.0,725.0,695.0,720.8,705.75,3276,23.38,202,-,-,27-Jul-2021
IZMO,EQ,122.9,122.9,122.9,122.9,117.05,104675,128.65,320,104675,100.00,27-Jul-2021
J&KBANK,EQ,40.2,40.55,38.6,39.1,39.8,3287788,1299.34,10198,1244745,37.86,27-Jul-2021
JAGRAN,EQ,67.9,68.45,65.3,65.6,67.45,360345,241.65,3492,150349,41.72,27-Jul-2021
JAGSNPHARM,EQ,172.0,187.6,170.85,180.85,171.55,576797,1046.79,12469,253792,44.00,27-Jul-2021
JAIBALAJI,EQ,62.7,63.9,60.85,61.25,61.65,64348,40.14,865,35352,54.94,27-Jul-2021
JAICORPLTD,EQ,158.85,161.0,153.0,154.85,157.75,1004292,1579.22,8754,257240,25.61,27-Jul-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,1555,0.04,8,-,-,27-Jul-2021
JALAN,SM,5.9,5.9,5.7,5.7,5.65,6000,0.35,2,6000,100.00,27-Jul-2021
JAMNAAUTO,EQ,85.15,86.6,84.2,85.95,85.15,1008340,866.76,8707,774799,76.84,27-Jul-2021
JASH,EQ,580.0,594.9,575.0,590.0,571.65,55137,325.06,3082,35861,65.04,27-Jul-2021
JAYAGROGN,EQ,295.95,295.95,275.0,282.95,293.6,286910,815.79,11264,138111,48.14,27-Jul-2021
JAYBARMARU,EQ,224.2,238.0,215.0,223.75,221.6,590949,1348.37,15610,147832,25.02,27-Jul-2021
JAYNECOIND,BE,25.8,26.5,24.35,26.25,25.6,746915,189.86,793,-,-,27-Jul-2021
JAYSREETEA,EQ,122.9,141.6,122.65,139.35,122.0,4389002,5971.88,48425,927410,21.13,27-Jul-2021
JBCHEPHARM,EQ,1810.0,1825.05,1760.0,1763.55,1794.1,107782,1918.59,9030,65874,61.12,27-Jul-2021
JBFIND,BE,37.0,37.2,34.75,35.2,36.55,250143,90.12,595,-,-,27-Jul-2021
JBMA,EQ,482.0,492.0,475.45,483.15,476.75,89496,433.65,5716,28827,32.21,27-Jul-2021
JCHAC,EQ,2280.0,2289.0,2262.05,2274.45,2275.25,13887,315.63,2693,8203,59.07,27-Jul-2021
JETAIRWAYS,BZ,87.3,87.3,87.3,87.3,83.15,101164,88.32,965,-,-,27-Jul-2021
JETFREIGHT,SM,27.1,27.1,27.1,27.1,28.5,4000,1.08,1,4000,100.00,27-Jul-2021
JETKNIT,SM,39.0,39.0,39.0,39.0,38.1,3000,1.17,1,3000,100.00,27-Jul-2021
JHS,EQ,25.4,25.8,24.6,24.9,25.15,127091,32.09,859,60535,47.63,27-Jul-2021
JINDALPHOT,EQ,75.55,75.55,72.05,74.15,73.15,13029,9.58,350,6529,50.11,27-Jul-2021
JINDALPOLY,EQ,1030.05,1049.5,1002.0,1025.3,1025.65,186263,1911.43,12706,58176,31.23,27-Jul-2021
JINDALSAW,EQ,132.7,145.25,132.3,142.2,131.85,17800937,25081.69,95210,2911301,16.35,27-Jul-2021
JINDALSTEL,EQ,406.05,423.35,406.0,419.8,403.8,18459577,77091.14,184327,5042973,27.32,27-Jul-2021
JINDRILL,EQ,138.25,140.0,133.0,136.05,136.8,112742,154.23,2318,63380,56.22,27-Jul-2021
JINDWORLD,EQ,78.25,79.25,75.2,75.75,77.2,436379,338.24,5703,112858,25.86,27-Jul-2021
JISLDVREQS,EQ,21.35,21.4,20.0,20.05,21.05,89241,18.05,310,64306,72.06,27-Jul-2021
JISLJALEQS,EQ,32.85,32.85,30.9,31.25,32.45,2057054,652.87,4579,1427739,69.41,27-Jul-2021
JITFINFRA,BE,24.9,24.9,24.9,24.9,23.75,26047,6.49,55,-,-,27-Jul-2021
JIYAECO,BE,5.85,5.95,5.6,5.8,5.8,26453,1.52,114,-,-,27-Jul-2021
JKCEMENT,EQ,3130.0,3173.55,2990.0,3032.55,3113.8,72922,2260.32,5462,50996,69.93,27-Jul-2021
JKIL,EQ,224.45,229.8,216.05,219.0,223.15,521603,1160.38,10681,248541,47.65,27-Jul-2021
JKLAKSHMI,EQ,716.6,729.9,713.1,727.0,711.0,902780,6537.64,19475,476801,52.81,27-Jul-2021
JKPAPER,EQ,223.3,225.7,218.3,223.05,221.85,1180010,2625.02,12415,303133,25.69,27-Jul-2021
JKTYRE,EQ,142.3,143.5,140.05,141.1,141.5,592153,839.45,7421,197460,33.35,27-Jul-2021
JMA,EQ,65.3,66.0,64.55,65.6,65.25,23360,15.23,270,17670,75.64,27-Jul-2021
JMCPROJECT,EQ,122.15,124.55,121.1,122.75,121.05,273367,336.17,4060,143464,52.48,27-Jul-2021
JMFINANCIL,EQ,107.3,111.85,105.0,106.9,106.45,6661067,7214.96,34058,2067101,31.03,27-Jul-2021
JMTAUTOLTD,EQ,3.15,3.15,3.0,3.05,3.05,840317,25.63,1034,515234,61.31,27-Jul-2021
JOCIL,EQ,295.1,319.8,291.35,307.1,279.95,1765864,5400.2,61011,277355,15.71,27-Jul-2021
JPASSOCIAT,BE,12.1,12.1,12.1,12.1,11.55,2448839,296.31,2225,-,-,27-Jul-2021
JPINFRATEC,EQ,2.25,2.3,2.15,2.3,2.2,13186918,300.96,5558,7984553,60.55,27-Jul-2021
JPPOWER,EQ,5.45,5.5,5.15,5.15,5.4,53609198,2830.14,25660,33576058,62.63,27-Jul-2021
JSL,EQ,157.0,160.9,150.2,155.45,152.45,5799119,9020.98,45556,2053568,35.41,27-Jul-2021
JSLHISAR,EQ,272.95,283.0,266.3,275.75,271.4,1795296,4933.48,21130,381609,21.26,27-Jul-2021
JSWENERGY,EQ,242.0,255.95,235.0,252.6,241.05,7374498,18111.5,52690,3180883,43.13,27-Jul-2021
JSWHL,EQ,4866.6,4899.8,4673.3,4716.9,4818.8,937,44.94,325,406,43.33,27-Jul-2021
JSWISPL,BE,39.5,40.4,38.6,39.75,39.35,4234607,1683.49,5377,-,-,27-Jul-2021
JSWSTEEL,EQ,709.85,717.9,703.3,710.65,704.55,6840353,48716.09,118747,1154067,16.87,27-Jul-2021
JTEKTINDIA,EQ,109.85,111.85,108.0,108.95,109.0,209140,229.89,4318,71002,33.95,27-Jul-2021
JUBLFOOD,EQ,3588.0,3708.1,3580.1,3669.55,3559.5,1434020,52624.15,91902,245877,17.15,27-Jul-2021
JUBLINDS,EQ,396.4,421.5,387.0,421.5,383.2,604783,2516.5,12938,189429,31.32,27-Jul-2021
JUBLINGREA,EQ,634.9,639.9,607.4,618.85,628.65,1453718,9048.6,34023,677893,46.63,27-Jul-2021
JUBLPHARMA,EQ,699.0,705.0,663.95,668.7,694.35,442191,3015.66,16000,266522,60.27,27-Jul-2021
JUMPNET,EQ,9.9,10.35,9.9,10.35,9.9,1201302,122.44,1560,683119,56.86,27-Jul-2021
JUNIORBEES,EQ,375.0,474.0,375.0,409.71,412.14,71285,293.56,5864,37680,52.86,27-Jul-2021
JUSTDIAL,EQ,968.8,981.35,948.0,955.4,964.7,1809915,17430.32,45504,633173,34.98,27-Jul-2021
JYOTHYLAB,EQ,174.75,178.35,173.4,175.0,173.35,1027232,1804.89,10893,572036,55.69,27-Jul-2021
JYOTISTRUC,BZ,11.1,11.1,10.95,11.1,10.6,416654,46.24,251,-,-,27-Jul-2021
KABRAEXTRU,EQ,212.75,215.3,201.25,205.3,226.9,723918,1511.64,17847,330426,45.64,27-Jul-2021
KAJARIACER,EQ,1006.9,1009.75,975.7,993.95,1004.65,130395,1301.64,7740,95408,73.17,27-Jul-2021
KAKATCEM,EQ,256.1,288.9,256.1,277.0,259.75,357990,997.01,12044,122736,34.28,27-Jul-2021
KALPATPOWR,EQ,474.05,487.4,459.0,467.85,474.75,269644,1275.55,10864,93861,34.81,27-Jul-2021
KALYANIFRG,BE,208.1,220.8,208.1,217.8,216.55,577,1.24,28,-,-,27-Jul-2021
KALYANKJIL,EQ,72.15,73.1,71.0,72.05,72.1,1862309,1340.27,17895,407486,21.88,27-Jul-2021
KAMATHOTEL,EQ,48.95,49.05,47.55,48.15,48.2,31863,15.37,456,21981,68.99,27-Jul-2021
KAMDHENU,EQ,175.25,178.8,172.0,173.55,175.2,78376,136.95,2253,37291,47.58,27-Jul-2021
KANANIIND,BE,12.3,12.65,12.3,12.3,12.9,23576,2.91,133,-,-,27-Jul-2021
