SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,38.2,38.75,37.75,38.0,37.8,769707,294.37,2623,502666,65.31,02-Jul-2021
ELECTHERM,EQ,172.6,172.9,167.05,170.2,168.25,39893,68.16,891,23395,58.64,02-Jul-2021
ELGIEQUIP,EQ,208.15,213.8,206.5,210.9,208.15,423660,890.67,2224,387438,91.45,02-Jul-2021
ELGIRUBCO,EQ,38.45,39.75,38.0,38.65,37.85,109982,42.84,822,79126,71.94,02-Jul-2021
EMAMILTD,EQ,567.0,568.5,557.35,563.6,561.5,379348,2135.13,20945,255269,67.29,02-Jul-2021
EMAMIPAP,EQ,160.85,160.85,146.1,154.15,155.4,51090,79.31,1853,17074,33.42,02-Jul-2021
EMAMIREAL,EQ,64.4,66.25,63.0,63.4,64.4,122705,79.66,1251,77581,63.23,02-Jul-2021
EMBASSY,RR,345.2,349.5,345.2,348.21,346.68,1102800,3833.08,2601,810800,73.52,02-Jul-2021
EMCO,BZ,2.35,2.35,2.35,2.35,2.45,7331,0.17,23,-,-,02-Jul-2021
EMKAY,EQ,87.65,91.65,86.0,89.7,87.7,171083,153.56,4046,75971,44.41,02-Jul-2021
EMMBI,EQ,101.95,101.95,98.1,98.9,99.95,23399,23.28,735,15114,64.59,02-Jul-2021
ENDURANCE,EQ,1658.0,1691.7,1645.0,1656.15,1650.55,71356,1186.22,7637,29217,40.95,02-Jul-2021
ENERGYDEV,EQ,12.3,12.85,12.25,12.25,12.85,140565,17.24,314,111043,79.00,02-Jul-2021
ENGINERSIN,EQ,79.2,79.55,78.5,79.1,78.95,1514114,1196.95,16665,859335,56.75,02-Jul-2021
ENIL,EQ,172.0,175.0,169.25,172.15,172.6,164067,281.75,9158,35071,21.38,02-Jul-2021
EPL,EQ,279.5,281.0,270.95,277.9,278.95,861414,2384.6,8308,776442,90.14,02-Jul-2021
EQ30,EQ,380.7,384.95,380.1,384.83,380.92,672,2.57,127,551,81.99,02-Jul-2021
EQUITAS,EQ,93.5,94.4,92.7,93.6,92.45,1100227,1031.36,20012,713234,64.83,02-Jul-2021
EQUITASBNK,EQ,58.9,59.45,58.05,58.4,58.9,251583,147.88,3574,147701,58.71,02-Jul-2021
ERFLNCDI,N5,912.0,912.0,908.8,908.8,911.8,94,0.85,3,94,100.00,02-Jul-2021
ERFLNCDI,N6,930.0,935.0,926.51,930.0,935.0,317,2.95,11,317,100.00,02-Jul-2021
ERIS,EQ,764.75,774.0,752.0,758.65,768.25,426385,3252.94,23216,166670,39.09,02-Jul-2021
EROSMEDIA,EQ,26.1,26.2,24.75,25.05,25.95,817164,205.48,3276,582127,71.24,02-Jul-2021
ESABINDIA,EQ,1846.0,1862.35,1835.05,1839.6,1844.75,2811,51.89,477,1857,66.06,02-Jul-2021
ESCORTS,EQ,1207.0,1218.0,1199.0,1202.95,1200.85,865305,10452.64,29194,224947,26.00,02-Jul-2021
ESSARSHPNG,BE,11.75,11.95,11.25,11.7,11.5,99901,11.66,352,-,-,02-Jul-2021
ESTER,EQ,135.0,136.65,132.8,133.35,133.3,208889,281.34,3184,111735,53.49,02-Jul-2021
EVEREADY,EQ,314.0,320.0,309.65,317.8,310.25,505338,1587.95,6897,322629,63.84,02-Jul-2021
EVERESTIND,EQ,377.4,379.05,373.05,374.1,376.1,43909,165.08,2137,21753,49.54,02-Jul-2021
EXCEL,BE,3.6,3.65,3.35,3.4,3.5,94679,3.29,200,-,-,02-Jul-2021
EXCELINDUS,EQ,1095.0,1178.0,1080.05,1166.35,1077.2,151302,1736.43,16555,70075,46.31,02-Jul-2021
EXIDEIND,EQ,182.75,183.65,181.95,182.45,181.9,1215475,2220.93,15760,522358,42.98,02-Jul-2021
EXPLEOSOL,EQ,822.9,844.95,812.05,818.1,816.2,45675,378.3,5897,17470,38.25,02-Jul-2021
FACT,EQ,141.0,142.0,135.1,137.1,139.9,426181,594.99,5849,107149,25.14,02-Jul-2021
FAIRCHEMOR,EQ,1527.0,1657.85,1500.8,1585.05,1507.2,50325,792.07,4407,24007,47.70,02-Jul-2021
FCL,EQ,86.25,89.2,84.9,86.7,85.5,456246,395.56,5945,161729,35.45,02-Jul-2021
FCONSUMER,EQ,9.7,10.1,9.55,9.8,9.6,9232979,902.05,8052,4258421,46.12,02-Jul-2021
FCSSOFT,BE,1.75,1.75,1.75,1.75,1.8,1258534,22.02,2236,-,-,02-Jul-2021
FDC,EQ,359.7,369.0,356.1,359.55,359.0,384963,1400.21,11032,140801,36.58,02-Jul-2021
FEDERALBNK,EQ,86.2,86.3,84.9,85.3,86.0,10597712,9043.49,26935,3069391,28.96,02-Jul-2021
FEL,EQ,11.35,11.75,11.3,11.55,11.35,900951,103.84,1325,440973,48.95,02-Jul-2021
FELDVR,EQ,14.4,14.45,14.05,14.35,14.0,34271,4.89,204,19813,57.81,02-Jul-2021
FIEMIND,EQ,750.0,779.0,745.1,752.6,746.65,250864,1905.07,9783,89331,35.61,02-Jul-2021
FILATEX,EQ,97.6,98.85,96.6,97.95,96.6,285008,278.62,3784,148158,51.98,02-Jul-2021
FILDF2GP,MF,0.39,0.39,0.39,0.39,0.36,5,0.0,1,5,100.00,02-Jul-2021
FILDF2GPD,MF,1.87,1.87,1.87,1.87,1.87,50,0.0,1,50,100.00,02-Jul-2021
FINCABLES,EQ,527.25,531.45,515.0,517.55,525.2,259180,1358.4,9396,125103,48.27,02-Jul-2021
FINEORG,EQ,2921.9,2957.0,2890.0,2947.3,2888.85,60475,1773.52,8322,36526,60.40,02-Jul-2021
FINPIPE,EQ,185.2,187.35,183.0,183.8,184.25,1090055,2018.91,18771,491818,45.12,02-Jul-2021
FLEXITUFF,BE,24.8,24.8,24.65,24.75,23.65,44644,11.07,151,-,-,02-Jul-2021
FLFL,EQ,75.1,76.95,73.7,75.25,74.95,178130,134.48,2066,55256,31.02,02-Jul-2021
FLUOROCHEM,EQ,1141.45,1213.8,1135.05,1159.5,1131.45,131084,1539.77,9534,41376,31.56,02-Jul-2021
FMGOETZE,EQ,316.0,320.55,313.05,316.15,314.15,119073,377.01,3967,58710,49.31,02-Jul-2021
FMNL,EQ,19.95,19.95,19.0,19.25,19.35,84544,16.44,250,50616,59.87,02-Jul-2021
FOCUS,SM,36.25,36.5,36.25,36.5,36.85,15000,5.45,2,15000,100.00,02-Jul-2021
FORCEMOT,EQ,1226.35,1226.35,1207.0,1210.8,1215.45,14109,171.45,2082,6908,48.96,02-Jul-2021
FORTIS,EQ,248.3,253.9,244.15,248.95,247.05,5396530,13477.58,47754,1897597,35.16,02-Jul-2021
FOSECOIND,EQ,1533.3,1571.35,1530.0,1535.55,1543.4,6250,96.92,1001,2669,42.70,02-Jul-2021
FRETAIL,EQ,65.0,67.2,64.2,65.7,64.7,1886458,1238.36,9430,812071,43.05,02-Jul-2021
FSC,BE,95.4,95.5,90.0,94.15,93.5,31923,29.52,371,-,-,02-Jul-2021
FSL,EQ,193.45,194.85,188.0,189.3,192.05,5274698,10084.76,42554,1464077,27.76,02-Jul-2021
GABRIEL,EQ,122.0,122.35,120.15,121.05,121.2,161037,195.11,3053,96979,60.22,02-Jul-2021
GAEL,EQ,183.2,184.8,179.0,179.55,182.05,764258,1386.85,9840,289176,37.84,02-Jul-2021
GAIL,EQ,153.95,153.95,151.0,151.3,153.0,7469311,11356.06,32420,2661219,35.63,02-Jul-2021
GAL,BE,2.7,2.8,2.65,2.7,2.75,449150,12.24,567,-,-,02-Jul-2021
GALAXYSURF,EQ,3037.6,3096.7,3015.05,3056.15,3022.45,51517,1580.56,8481,26587,51.61,02-Jul-2021
GALLANTT,EQ,77.5,80.4,75.05,79.5,76.65,282907,220.73,3718,166273,58.77,02-Jul-2021
GALLISPAT,EQ,55.65,56.3,54.2,54.85,55.05,139292,76.82,1963,78367,56.26,02-Jul-2021
GAMMNINFRA,EQ,2.2,2.3,2.1,2.3,2.2,35703443,772.21,5069,13983010,39.16,02-Jul-2021
GANDHITUBE,EQ,460.0,460.0,437.0,439.5,452.3,41707,186.58,2266,24154,57.91,02-Jul-2021
GANECOS,EQ,542.0,544.95,534.4,539.7,539.05,7950,42.93,557,6057,76.19,02-Jul-2021
GANESHHOUC,BE,95.4,98.1,91.1,95.0,93.45,54875,53.13,279,-,-,02-Jul-2021
GANGAFORGE,SM,92.5,92.6,92.5,92.55,92.65,16000,14.81,2,8000,50.00,02-Jul-2021
GANGESSECU,EQ,83.55,86.0,80.4,82.25,83.8,13962,11.72,562,6185,44.30,02-Jul-2021
GARFIBRES,EQ,3430.0,3430.0,3315.7,3324.25,3394.85,20494,685.65,3880,13326,65.02,02-Jul-2021
GATI,EQ,162.5,168.8,161.3,164.8,162.05,1915612,3172.06,24516,804422,41.99,02-Jul-2021
GAYAHWS,BE,0.85,0.9,0.8,0.9,0.85,305133,2.68,243,-,-,02-Jul-2021
GAYAPROJ,EQ,32.5,33.0,31.7,31.95,32.55,1135959,365.61,3727,561970,49.47,02-Jul-2021
GDL,BE,298.0,298.4,288.0,293.15,296.55,83406,243.29,2108,-,-,02-Jul-2021
GEECEE,EQ,154.25,162.0,154.25,158.8,156.3,40505,64.33,800,19348,47.77,02-Jul-2021
GEEKAYWIRE,EQ,97.0,98.9,94.5,95.65,94.2,68998,66.39,1603,37941,54.99,02-Jul-2021
GENCON,EQ,48.3,48.3,45.45,46.15,46.45,25026,11.64,289,12864,51.40,02-Jul-2021
GENESYS,EQ,134.75,144.1,132.45,144.1,131.0,82688,116.34,915,56617,68.47,02-Jul-2021
GENUSPAPER,EQ,12.25,12.3,11.55,11.7,11.9,785687,92.68,1631,463539,59.00,02-Jul-2021
GENUSPOWER,EQ,66.35,67.65,64.55,66.2,66.05,1471412,971.43,9332,540317,36.72,02-Jul-2021
GEOJITFSL,EQ,77.4,79.8,76.05,76.35,77.1,981138,765.25,8777,330189,33.65,02-Jul-2021
GEPIL,EQ,350.15,355.1,348.1,351.6,348.4,198216,697.33,4889,80156,40.44,02-Jul-2021
GESHIP,EQ,391.8,391.8,382.5,383.9,388.25,147084,567.0,4756,75909,51.61,02-Jul-2021
GET&D,EQ,139.0,139.8,136.2,136.45,138.6,232741,319.47,5196,148012,63.60,02-Jul-2021
GFLLIMITED,EQ,69.35,69.35,67.0,67.35,68.7,194080,131.68,2615,149040,76.79,02-Jul-2021
GHCL,EQ,276.75,286.25,273.95,284.35,275.0,309702,876.74,9453,175802,56.76,02-Jul-2021
GICHSGFIN,EQ,190.2,192.7,184.0,185.35,189.25,1153638,2159.07,13152,396170,34.34,02-Jul-2021
GICRE,EQ,206.6,208.15,199.05,200.1,205.75,708112,1429.27,13729,293100,41.39,02-Jul-2021
GILLANDERS,EQ,47.85,51.0,47.85,49.9,46.9,18973,9.37,245,14519,76.52,02-Jul-2021
GILLETTE,EQ,5719.0,5719.0,5620.0,5657.9,5698.65,2705,153.09,1086,1520,56.19,02-Jul-2021
GINNIFILA,EQ,34.0,34.5,33.6,33.65,33.7,239918,81.27,1129,130239,54.28,02-Jul-2021
GIPCL,EQ,83.1,84.0,82.7,83.25,82.7,174339,145.51,2145,96151,55.15,02-Jul-2021
GKWLIMITED,EQ,554.95,576.1,554.95,565.55,558.05,645,3.65,234,252,39.07,02-Jul-2021
GLAND,EQ,3389.9,3489.8,3340.0,3462.6,3367.15,282729,9741.37,26132,128917,45.60,02-Jul-2021
GLAXO,EQ,1512.7,1521.05,1500.0,1515.8,1507.95,29664,447.95,4341,16148,54.44,02-Jul-2021
GLENMARK,EQ,653.15,667.9,653.15,662.7,653.15,1850323,12268.33,41644,351042,18.97,02-Jul-2021
GLOBAL,EQ,49.55,50.25,49.3,49.75,49.75,6368,3.17,83,4364,68.53,02-Jul-2021
GLOBALVECT,EQ,48.0,48.7,46.3,47.35,47.75,18935,8.97,340,12045,63.61,02-Jul-2021
GLOBE,BE,145.5,145.5,145.5,145.5,138.6,18594,27.05,20,-,-,02-Jul-2021
GLOBUSSPR,BE,736.0,747.6,712.1,746.85,712.0,295224,2196.61,6907,-,-,02-Jul-2021
GMBREW,EQ,606.5,653.0,596.5,618.05,603.2,369943,2330.21,17059,117522,31.77,02-Jul-2021
GMDCLTD,EQ,69.1,69.45,68.3,68.7,68.55,876489,603.61,4748,395188,45.09,02-Jul-2021
GMMPFAUDLR,EQ,4659.75,4659.75,4600.0,4612.75,4630.35,26470,1223.92,4580,11137,42.07,02-Jul-2021
GMRINFRA,EQ,32.1,32.7,31.7,32.6,31.9,45496444,14659.49,40340,7611990,16.73,02-Jul-2021
GNA,EQ,462.05,473.9,460.0,461.25,458.35,293169,1366.92,11460,120738,41.18,02-Jul-2021
GNFC,EQ,377.0,377.5,367.65,369.95,375.65,374709,1394.76,6312,264352,70.55,02-Jul-2021
GOACARBON,BE,400.5,409.9,395.0,403.35,400.5,7740,31.3,367,-,-,02-Jul-2021
GOCLCORP,EQ,273.0,279.9,268.65,274.15,270.85,29819,81.16,1124,21368,71.66,02-Jul-2021
GODFRYPHLP,EQ,997.7,997.7,972.0,976.2,989.65,90671,890.18,5372,37205,41.03,02-Jul-2021
GODHA,BE,40.4,42.3,40.4,41.0,40.3,2680,1.13,25,-,-,02-Jul-2021
GODREJAGRO,EQ,627.0,644.7,622.0,636.75,627.2,500142,3173.68,15447,121644,24.32,02-Jul-2021
GODREJCP,EQ,894.7,908.45,880.55,891.25,888.05,1816510,16208.37,36821,507933,27.96,02-Jul-2021
GODREJIND,EQ,571.25,581.3,571.25,574.9,570.65,303335,1745.28,6687,200236,66.01,02-Jul-2021
GODREJPROP,EQ,1388.0,1398.8,1383.05,1388.4,1385.8,305514,4247.19,16288,147487,48.28,02-Jul-2021
GOENKA,BZ,1.35,1.35,1.3,1.3,1.3,181819,2.42,105,-,-,02-Jul-2021
GOKEX,EQ,141.85,154.75,138.8,154.75,140.7,1191771,1793.53,10471,605095,50.77,02-Jul-2021
GOKUL,EQ,30.4,30.7,30.0,30.25,30.4,61499,18.67,452,42084,68.43,02-Jul-2021
GOKULAGRO,EQ,41.0,41.2,40.0,40.55,39.95,198658,80.51,1222,139842,70.39,02-Jul-2021
GOLDBEES,EQ,41.24,41.24,40.94,41.15,40.91,3035684,1247.75,21776,2173908,71.61,02-Jul-2021
GOLDENTOBC,BE,58.0,60.95,55.4,55.4,58.3,11440,6.4,64,-,-,02-Jul-2021
GOLDIAM,EQ,450.0,467.0,450.0,460.2,448.85,55293,254.08,3372,37475,67.78,02-Jul-2021
GOLDSHARE,EQ,41.25,41.3,41.0,41.25,41.0,79585,32.78,409,60012,75.41,02-Jul-2021
GOLDTECH,EQ,12.7,12.8,12.3,12.8,12.2,61777,7.81,256,42421,68.67,02-Jul-2021
GOODLUCK,EQ,105.2,111.4,105.05,106.6,105.1,548219,593.95,9065,212803,38.82,02-Jul-2021
GOODYEAR,EQ,1120.0,1129.0,1117.0,1119.15,1116.45,43014,482.37,3702,19317,44.91,02-Jul-2021
GPIL,BE,1317.8,1335.0,1289.0,1304.4,1317.8,40336,526.44,1236,-,-,02-Jul-2021
GPPL,EQ,113.1,115.7,111.35,113.2,113.1,987963,1119.58,9763,239324,24.22,02-Jul-2021
GPTINFRA,EQ,87.7,88.1,84.5,85.05,87.1,166903,143.42,3823,74574,44.68,02-Jul-2021
GRANULES,EQ,333.8,345.5,333.65,340.6,333.65,8786861,30015.13,93257,2538555,28.89,02-Jul-2021
GRAPHITE,EQ,671.4,677.3,656.0,665.6,665.4,969954,6491.98,28182,459595,47.38,02-Jul-2021
GRASIM,EQ,1505.0,1512.95,1487.0,1489.75,1500.3,742338,11108.99,33539,294836,39.72,02-Jul-2021
GRAVITA,EQ,127.85,127.95,123.5,125.05,127.05,257200,323.65,3818,158408,61.59,02-Jul-2021
GREAVESCOT,EQ,160.0,173.9,156.75,171.6,158.7,10651298,17654.79,110190,3124641,29.34,02-Jul-2021
GREENLAM,EQ,1246.1,1460.0,1234.75,1398.05,1233.2,164540,2216.74,10717,76340,46.40,02-Jul-2021
GREENPANEL,BE,246.0,252.7,238.5,249.85,241.2,561912,1383.22,4534,-,-,02-Jul-2021
GREENPLY,EQ,206.0,208.0,197.1,199.5,205.45,912170,1835.96,10525,482715,52.92,02-Jul-2021
GREENPOWER,EQ,3.0,3.0,2.9,2.95,2.95,3220659,95.47,2355,1888662,58.64,02-Jul-2021
GRINDWELL,EQ,1259.15,1269.0,1216.0,1256.55,1247.8,113391,1415.02,11403,39630,34.95,02-Jul-2021
GROBTEA,EQ,1405.6,1434.75,1349.95,1360.6,1378.0,3087,42.46,416,1905,61.71,02-Jul-2021
GRPLTD,EQ,962.85,980.9,939.0,964.85,946.3,1148,11.13,165,915,79.70,02-Jul-2021
GRSE,EQ,202.95,209.5,202.0,204.8,201.5,630137,1298.92,8870,141833,22.51,02-Jul-2021
GSCLCEMENT,EQ,47.65,48.9,47.2,48.2,47.25,630701,302.19,3657,332054,52.65,02-Jul-2021
GSFC,EQ,116.75,117.6,115.85,116.4,116.7,1171141,1366.17,9079,655903,56.01,02-Jul-2021
GSPL,EQ,335.05,335.05,329.5,331.15,335.05,1050975,3493.54,17103,830004,78.97,02-Jul-2021
GSS,EQ,70.0,70.75,67.8,69.8,69.9,381601,262.13,1991,240742,63.09,02-Jul-2021
GTL,EQ,28.75,28.75,28.75,28.75,27.4,79334,22.81,153,79334,100.00,02-Jul-2021
GTLINFRA,EQ,2.0,2.0,2.0,2.0,1.95,1635243,32.7,647,1635243,100.00,02-Jul-2021
GTPL,EQ,183.5,189.9,182.0,183.6,181.6,219578,405.86,5614,113331,51.61,02-Jul-2021
GUFICBIO,EQ,184.7,186.75,181.05,182.2,183.2,127726,234.72,3001,83452,65.34,02-Jul-2021
GUJALKALI,EQ,405.95,424.8,405.75,418.0,405.25,1362175,5704.18,25007,435619,31.98,02-Jul-2021
GUJAPOLLO,EQ,224.95,227.0,221.2,223.05,222.65,27416,61.56,2570,13240,48.29,02-Jul-2021
GUJGASLTD,EQ,677.5,677.5,661.0,665.1,675.0,1457550,9742.52,26084,523276,35.90,02-Jul-2021
GUJRAFFIA,BE,79.0,79.4,78.5,79.4,75.65,59603,47.29,714,-,-,02-Jul-2021
GULFOILLUB,EQ,689.9,696.15,688.45,692.35,688.9,24846,171.91,2067,15816,63.66,02-Jul-2021
GULFPETRO,EQ,62.95,67.5,62.1,66.0,62.3,553807,365.1,4795,280350,50.62,02-Jul-2021
GULPOLY,EQ,198.0,199.05,193.75,196.65,190.8,158739,312.96,2268,75482,47.55,02-Jul-2021
HAL,EQ,1014.05,1073.55,1014.05,1067.55,1013.75,817033,8617.77,39149,293562,35.93,02-Jul-2021
HAPPSTMNDS,EQ,1186.85,1247.65,1161.15,1190.75,1136.65,27468329,332525.71,741329,1866724,6.80,02-Jul-2021
HARRMALAYA,EQ,206.95,208.2,204.15,205.1,206.25,163788,338.15,6101,50560,30.87,02-Jul-2021
HATHWAY,EQ,25.65,26.2,25.45,25.6,25.55,4480754,1154.31,6949,1668521,37.24,02-Jul-2021
HATSUN,EQ,894.0,919.15,894.0,906.35,896.05,39838,362.27,4107,22074,55.41,02-Jul-2021
HAVELLS,EQ,995.0,998.8,984.0,985.55,989.0,760738,7534.73,35575,299941,39.43,02-Jul-2021
HAVISHA,BE,2.3,2.3,2.3,2.3,2.2,26503,0.61,43,-,-,02-Jul-2021
HBANKETF,EQ,347.54,348.69,346.1,347.93,347.54,831,2.89,58,643,77.38,02-Jul-2021
HBLPOWER,EQ,50.6,50.8,48.55,48.75,50.4,1504259,744.19,8451,709535,47.17,02-Jul-2021
HBSL,EQ,23.7,23.9,22.9,23.15,22.85,14687,3.44,260,8213,55.92,02-Jul-2021
HCC,EQ,14.7,14.75,14.35,14.75,14.05,10074852,1482.8,6122,6340981,62.94,02-Jul-2021
HCG,EQ,219.35,229.1,216.3,221.55,217.55,278034,621.65,9097,81602,29.35,02-Jul-2021
HCL-INSYS,EQ,16.55,17.15,16.55,16.7,16.55,1080789,181.84,3842,675291,62.48,02-Jul-2021
HCLTECH,EQ,983.55,987.6,977.25,984.65,985.5,1646631,16176.48,57280,898143,54.54,02-Jul-2021
HDFC,EQ,2463.0,2480.0,2445.0,2475.7,2459.4,1951251,47982.95,82471,1137468,58.29,02-Jul-2021
HDFC,W3,703.4,708.9,695.1,702.8,705.0,90000,630.71,143,63600,70.67,02-Jul-2021
HDFCAMC,EQ,2894.6,2914.95,2867.55,2875.6,2894.6,209847,6045.4,18853,139868,66.65,02-Jul-2021
HDFCBANK,EQ,1485.0,1489.25,1477.0,1480.4,1486.75,7413518,109919.26,175142,5654492,76.27,02-Jul-2021
HDFCLIFE,EQ,689.35,690.05,678.85,687.5,685.75,7942326,54332.68,151114,5812680,73.19,02-Jul-2021
HDFCMFGETF,EQ,42.45,42.45,42.02,42.21,42.02,232659,98.13,808,162771,69.96,02-Jul-2021
HDFCNIFETF,EQ,167.49,167.76,166.5,167.69,167.39,11190,18.72,267,10421,93.13,02-Jul-2021
HDFCSENETF,EQ,567.99,567.99,551.7,562.36,562.96,3674,20.54,234,2186,59.50,02-Jul-2021
HDIL,BZ,5.6,5.75,5.55,5.75,5.5,423936,24.3,525,-,-,02-Jul-2021
HEG,EQ,2225.9,2229.95,2186.1,2194.7,2214.8,84834,1869.47,6710,34190,40.30,02-Jul-2021
HEIDELBERG,EQ,249.5,252.05,248.3,248.6,250.05,139782,349.39,5070,81962,58.64,02-Jul-2021
HEMIPROP,EQ,141.6,142.95,139.55,140.15,140.95,357180,504.9,3264,188663,52.82,02-Jul-2021
HERANBA,EQ,692.85,707.9,690.0,702.95,689.1,190952,1338.86,7957,87224,45.68,02-Jul-2021
HERCULES,EQ,151.5,158.9,151.4,153.6,152.65,190887,295.55,5559,50249,26.32,02-Jul-2021
HERITGFOOD,EQ,449.5,479.75,441.0,474.2,445.9,1384305,6494.16,34969,394925,28.53,02-Jul-2021
HEROMOTOCO,EQ,2960.0,2968.95,2907.15,2919.85,2922.5,928741,27231.22,49742,262492,28.26,02-Jul-2021
HESTERBIO,EQ,2587.4,2618.75,2565.25,2581.55,2574.8,10981,284.27,3489,4030,36.70,02-Jul-2021
HEXATRADEX,EQ,132.7,132.7,132.7,132.7,126.4,9958,13.21,81,9956,99.98,02-Jul-2021
HFCL,EQ,67.25,73.75,66.5,72.6,66.6,62460315,44514.56,154773,16281716,26.07,02-Jul-2021
HGINFRA,EQ,404.45,418.85,397.1,409.55,402.55,338544,1393.99,8908,135340,39.98,02-Jul-2021
HGS,BE,2470.0,2565.0,2450.0,2554.75,2460.25,29502,741.85,1415,-,-,02-Jul-2021
HIKAL,EQ,495.0,569.0,495.0,525.6,494.9,3100113,16612.72,81593,812084,26.20,02-Jul-2021
HIL,EQ,4604.0,4650.0,4438.95,4634.95,4563.7,12159,552.34,3015,6722,55.28,02-Jul-2021
HILTON,BE,11.55,11.95,11.55,11.7,11.95,9892,1.17,42,-,-,02-Jul-2021
HIMATSEIDE,EQ,188.45,193.95,186.0,191.8,187.2,470254,897.97,9685,239870,51.01,02-Jul-2021
HINDALCO,EQ,378.0,380.6,374.2,376.05,379.4,5070326,19128.97,49035,1129174,22.27,02-Jul-2021
HINDCOMPOS,EQ,322.55,323.95,315.95,319.05,319.95,17049,54.55,1079,8732,51.22,02-Jul-2021
HINDCON,SM,39.8,39.8,39.8,39.8,37.95,16000,6.37,4,16000,100.00,02-Jul-2021
HINDCOPPER,EQ,142.5,143.7,140.4,140.8,142.9,2363802,3356.52,17354,1089323,46.08,02-Jul-2021
HINDMOTORS,EQ,9.35,9.35,8.85,9.0,9.1,321160,29.29,885,261861,81.54,02-Jul-2021
HINDNATGLS,BE,49.3,50.0,47.55,48.3,49.6,20059,9.79,134,-,-,02-Jul-2021
HINDOILEXP,EQ,121.4,122.45,118.25,118.6,119.6,875435,1047.02,8426,430090,49.13,02-Jul-2021
HINDPETRO,EQ,297.8,299.4,295.9,297.95,296.2,3240671,9634.82,30277,1891709,58.37,02-Jul-2021
HINDUNILVR,EQ,2478.0,2492.7,2452.0,2487.3,2478.0,860231,21260.2,84304,547175,63.61,02-Jul-2021
HINDZINC,EQ,341.0,341.7,336.75,339.5,339.95,636705,2160.21,8837,301294,47.32,02-Jul-2021
HIRECT,EQ,164.0,164.0,154.25,157.4,159.45,17733,28.32,893,6007,33.87,02-Jul-2021
HISARMETAL,EQ,136.0,138.25,131.7,132.7,136.55,71165,95.67,3563,28129,39.53,02-Jul-2021
HITECH,EQ,419.0,419.0,411.0,413.75,414.2,43440,180.29,962,12723,29.29,02-Jul-2021
HITECHCORP,EQ,244.9,244.9,234.0,235.5,237.9,11770,27.75,330,7857,66.75,02-Jul-2021
HITECHGEAR,EQ,309.7,317.8,290.0,292.3,304.2,104317,319.38,5020,50343,48.26,02-Jul-2021
HLEGLAS,EQ,3450.0,3600.05,3431.6,3579.0,3423.0,17291,613.91,2523,14222,82.25,02-Jul-2021
HLVLTD,EQ,9.9,10.05,9.8,9.9,9.85,265335,26.38,610,181619,68.45,02-Jul-2021
HMT,BZ,32.5,33.0,30.4,32.45,31.95,37997,12.13,167,-,-,02-Jul-2021
HMVL,EQ,77.7,80.7,77.5,79.45,77.1,1158548,921.84,4760,705607,60.90,02-Jul-2021
HNDFDS,BE,2005.0,2014.4,1990.0,2001.75,1993.15,4016,80.43,582,-,-,02-Jul-2021
HNGSNGBEES,EQ,356.5,361.97,351.02,355.24,355.32,1154,4.11,201,546,47.31,02-Jul-2021
HOMEFIRST,EQ,556.7,556.7,530.0,533.45,550.2,86540,470.48,10593,44283,51.17,02-Jul-2021
HONAUT,EQ,41699.0,42100.0,41029.25,41919.0,41481.15,9020,3765.93,2101,7207,79.90,02-Jul-2021
HONDAPOWER,EQ,1226.8,1240.0,1186.95,1196.3,1223.8,11497,139.33,1768,5801,50.46,02-Jul-2021
HOVS,EQ,55.9,57.0,53.65,54.0,54.85,32279,17.65,300,23017,71.31,02-Jul-2021
HPL,EQ,77.8,78.35,72.7,72.95,76.5,825221,618.64,5987,514130,62.30,02-Jul-2021
HSCL,EQ,55.0,56.6,54.8,55.3,54.45,9658649,5383.4,26094,2441116,25.27,02-Jul-2021
HSIL,EQ,256.6,262.0,251.35,252.5,258.7,209241,536.12,7120,92591,44.25,02-Jul-2021
HTMEDIA,EQ,26.15,26.85,26.15,26.55,26.3,121850,32.34,794,60505,49.66,02-Jul-2021
HUBTOWN,BE,24.35,25.35,24.0,24.7,24.5,47016,11.59,215,-,-,02-Jul-2021
HUDCO,EQ,54.3,54.4,53.4,53.6,54.05,2779725,1497.85,8318,831545,29.91,02-Jul-2021
HUDCO,N2,1223.9,1223.9,1215.02,1218.07,1224.35,1116,13.57,12,860,77.06,02-Jul-2021
HUDCO,N3,1054.0,1054.99,1050.75,1054.99,1050.02,370,3.9,6,370,100.00,02-Jul-2021
HUDCO,N4,1067.6,1067.6,1067.5,1067.5,1070.0,300,3.2,3,300,100.00,02-Jul-2021
HUDCO,N8,1240.0,1240.0,1240.0,1240.0,1240.0,425,5.27,6,425,100.00,02-Jul-2021
HUDCO,N9,1265.0,1265.0,1265.0,1265.0,1260.5,50,0.63,1,50,100.00,02-Jul-2021
HUDCO,ND,1313.5,1315.5,1313.5,1315.3,1317.0,350,4.6,3,350,100.00,02-Jul-2021
HUDCO,NE,1479.9,1480.0,1457.01,1463.33,1463.1,164,2.4,15,143,87.20,02-Jul-2021
HUHTAMAKI,EQ,297.0,298.5,294.0,297.5,296.95,63923,189.5,2255,37707,58.99,02-Jul-2021
IBMFNIFTY,EQ,153.8,167.98,153.8,161.35,156.9,2845,4.56,147,1714,60.25,02-Jul-2021
