SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EKC,EQ,98.5,104.15,98.5,99.95,99.2,836922,853.86,7014,290518,34.71,02-Jun-2021
ELECON,EQ,113.6,122.5,113.25,120.1,113.6,3083671,3666.45,27221,1299217,42.13,02-Jun-2021
ELECTCAST,EQ,32.15,32.85,32.05,32.6,32.25,387757,125.85,1196,255881,65.99,02-Jun-2021
ELECTHERM,EQ,119.45,134.8,119.4,129.6,119.35,117738,153.06,2969,51361,43.62,02-Jun-2021
ELGIEQUIP,EQ,205.45,207.2,203.0,204.6,205.45,88271,180.85,3070,51592,58.45,02-Jun-2021
ELGIRUBCO,EQ,34.7,36.45,34.45,35.65,34.4,55860,19.89,448,33911,60.71,02-Jun-2021
EMAMILTD,EQ,509.9,530.8,509.25,527.75,507.5,938208,4917.95,33557,522692,55.71,02-Jun-2021
EMAMIPAP,EQ,144.95,152.45,141.05,152.45,127.05,320818,481.12,2191,188399,58.72,02-Jun-2021
EMAMIREAL,EQ,61.1,63.7,61.0,61.55,61.95,136137,84.92,1365,86251,63.36,02-Jun-2021
EMBASSY,RR,327.2,327.3,324.14,324.49,326.32,743600,2414.86,1464,723200,97.26,02-Jun-2021
EMCO,BZ,1.9,1.9,1.9,1.9,1.85,54019,1.03,31,-,-,02-Jun-2021
EMKAY,EQ,76.85,81.9,74.6,79.35,75.3,265195,210.24,2740,115782,43.66,02-Jun-2021
EMKAYTOOLS,SM,135.0,135.0,135.0,135.0,133.05,1800,2.43,1,1800,100.00,02-Jun-2021
EMMBI,EQ,92.0,102.1,92.0,98.5,92.85,59792,58.12,1529,35003,58.54,02-Jun-2021
ENDURANCE,EQ,1492.9,1492.9,1470.95,1484.15,1492.9,23536,348.58,2419,7644,32.48,02-Jun-2021
ENERGYDEV,EQ,10.0,10.2,9.6,10.05,9.75,43109,4.23,327,34601,80.26,02-Jun-2021
ENGINERSIN,EQ,83.1,86.3,82.85,85.3,83.15,5396319,4590.93,23274,1578370,29.25,02-Jun-2021
ENIL,EQ,173.0,174.05,169.05,172.0,170.6,61349,105.23,2476,32840,53.53,02-Jun-2021
EPL,EQ,244.85,249.8,243.0,248.35,240.6,939784,2320.66,21583,399915,42.55,02-Jun-2021
EQ30,EQ,421.0,431.0,416.0,416.83,418.06,1356,5.69,117,1259,92.85,02-Jun-2021
EQUITAS,EQ,88.5,89.25,87.55,88.05,89.0,1037233,914.87,10602,550255,53.05,02-Jun-2021
EQUITASBNK,EQ,60.5,61.2,59.4,60.45,60.1,442866,266.99,2664,208981,47.19,02-Jun-2021
ERFLNCDI,N4,955.37,955.37,955.37,955.37,960.0,50,0.48,1,50,100.00,02-Jun-2021
ERFLNCDI,N5,930.0,930.0,925.0,929.5,934.0,120,1.12,4,110,91.67,02-Jun-2021
ERIS,EQ,701.55,705.85,692.0,698.65,708.8,96209,670.83,6984,40745,42.35,02-Jun-2021
EROSMEDIA,EQ,28.7,30.8,27.6,30.05,28.75,977972,289.16,4549,456430,46.67,02-Jun-2021
ESABINDIA,EQ,1839.85,1840.0,1805.0,1819.8,1819.7,5915,107.79,762,3792,64.11,02-Jun-2021
ESCORTS,EQ,1160.0,1166.05,1150.0,1161.45,1162.8,1976024,22838.61,61197,986148,49.91,02-Jun-2021
ESSARSHPNG,EQ,9.8,9.85,9.35,9.6,9.65,188140,18.03,386,113343,60.24,02-Jun-2021
ESTER,EQ,137.0,137.45,133.8,134.9,137.5,202716,274.04,3677,120313,59.35,02-Jun-2021
EVEREADY,EQ,313.5,322.8,312.55,315.8,312.7,606901,1921.61,8726,363711,59.93,02-Jun-2021
EVERESTIND,EQ,377.0,394.75,376.05,391.7,374.9,129395,503.52,4438,64849,50.12,02-Jun-2021
EXCEL,BE,2.45,2.45,2.3,2.4,2.4,110284,2.57,133,-,-,02-Jun-2021
EXCELINDUS,EQ,1019.85,1130.0,1016.05,1082.4,1004.35,195277,2112.45,17414,64525,33.04,02-Jun-2021
EXIDEIND,EQ,189.9,193.5,189.65,193.15,190.0,1926692,3699.61,18722,1056538,54.84,02-Jun-2021
EXPLEOSOL,EQ,586.0,604.0,586.0,601.55,592.85,29504,176.87,2039,17597,59.64,02-Jun-2021
FACT,EQ,122.0,124.4,121.35,122.9,121.2,221657,272.74,3343,73602,33.21,02-Jun-2021
FAIRCHEMOR,EQ,910.0,935.0,902.0,932.45,900.6,25483,234.48,1542,17706,69.48,02-Jun-2021
FCL,EQ,87.35,93.3,85.0,91.85,85.75,2279948,2071.55,13593,913658,40.07,02-Jun-2021
FCONSUMER,EQ,7.15,7.65,7.05,7.4,7.2,26039611,1941.08,9197,8887120,34.13,02-Jun-2021
FCSSOFT,BE,1.3,1.3,1.25,1.3,1.25,8024571,104.15,2524,-,-,02-Jun-2021
FDC,EQ,337.0,341.0,332.7,339.95,335.35,146705,496.47,4478,86530,58.98,02-Jun-2021
FEDERALBNK,EQ,85.75,87.9,85.25,87.6,85.75,15917553,13821.33,48992,4293336,26.97,02-Jun-2021
FEL,EQ,9.2,9.65,9.2,9.65,9.2,1724053,164.35,1581,853407,49.50,02-Jun-2021
FELDVR,EQ,12.6,12.9,12.15,12.75,12.3,54376,6.88,216,25504,46.90,02-Jun-2021
FIEMIND,EQ,668.0,671.2,658.05,662.45,671.2,36819,244.64,2523,19351,52.56,02-Jun-2021
FILATEX,EQ,94.0,94.95,92.05,93.65,94.05,477778,448.71,3658,305893,64.02,02-Jun-2021
FILDF2GP,MF,0.29,0.29,0.29,0.29,0.27,4,0.0,1,4,100.00,02-Jun-2021
FILDF2GPD,MF,0.63,0.63,0.63,0.63,0.58,4,0.0,1,4,100.00,02-Jun-2021
FINCABLES,EQ,461.0,469.6,454.05,462.1,458.7,889251,4116.25,29398,326204,36.68,02-Jun-2021
FINEORG,EQ,3045.95,3094.35,3025.0,3044.25,3045.95,54478,1671.22,7391,17495,32.11,02-Jun-2021
FINPIPE,EQ,169.0,172.5,166.55,171.75,167.75,485803,827.66,9466,274322,56.47,02-Jun-2021
FLEXITUFF,BE,23.75,24.6,22.7,23.35,23.75,8675,2.01,73,-,-,02-Jun-2021
FLFL,EQ,58.95,61.4,57.3,61.0,58.5,372975,225.57,2884,134455,36.05,02-Jun-2021
FLUOROCHEM,EQ,938.0,950.0,901.55,927.75,919.35,562984,5220.18,34188,109254,19.41,02-Jun-2021
FMGOETZE,EQ,308.85,337.7,308.1,332.8,307.7,2285953,7501.07,37410,710017,31.06,02-Jun-2021
FMNL,EQ,14.8,15.35,14.65,15.15,14.65,156476,23.71,476,63185,40.38,02-Jun-2021
FORCEMOT,EQ,1184.85,1207.0,1184.85,1196.5,1184.85,21490,257.13,2262,10428,48.52,02-Jun-2021
FORTIS,EQ,228.05,231.65,227.85,228.55,230.05,1610265,3694.67,11577,684200,42.49,02-Jun-2021
FOSECOIND,EQ,1378.75,1412.75,1378.75,1402.05,1388.5,1932,27.09,287,1281,66.30,02-Jun-2021
FRETAIL,EQ,47.5,50.05,46.95,50.0,47.7,5328921,2636.24,17464,2595776,48.71,02-Jun-2021
FSC,EQ,77.6,79.9,75.0,78.6,76.1,188485,147.76,2156,69840,37.05,02-Jun-2021
FSL,EQ,140.5,147.25,139.1,146.5,139.6,5133679,7410.19,33790,1486977,28.97,02-Jun-2021
G5,EQ,48.32,48.36,48.3,48.35,48.25,693,0.33,17,350,50.51,02-Jun-2021
GABRIEL,EQ,117.95,119.4,116.0,117.25,117.05,284674,335.31,5900,131507,46.20,02-Jun-2021
GAEL,EQ,164.1,166.25,163.5,165.45,162.8,309624,510.8,3344,194361,62.77,02-Jun-2021
GAIL,EQ,162.4,163.45,157.65,158.85,160.45,14126173,22640.87,70200,3643087,25.79,02-Jun-2021
GAL,BE,2.3,2.35,2.15,2.15,2.25,1218367,26.76,675,-,-,02-Jun-2021
GALAXYSURF,EQ,2960.0,2987.0,2942.0,2969.1,2965.15,23663,701.52,3471,13649,57.68,02-Jun-2021
GALLANTT,EQ,57.45,61.0,57.45,59.1,57.45,73270,43.43,1204,30333,41.40,02-Jun-2021
GALLISPAT,EQ,49.85,50.5,49.25,49.9,49.85,28685,14.29,689,16559,57.73,02-Jun-2021
GAMMNINFRA,EQ,1.65,1.65,1.65,1.65,1.6,519268,8.57,217,519268,100.00,02-Jun-2021
GANDHITUBE,EQ,328.0,328.0,317.5,321.4,318.4,14213,45.69,906,7902,55.60,02-Jun-2021
GANECOS,EQ,557.95,558.0,536.9,541.4,547.2,17487,94.93,992,13502,77.21,02-Jun-2021
GANESHHOUC,EQ,78.95,79.1,77.95,79.1,71.95,113020,89.33,293,109451,96.84,02-Jun-2021
GANGAFORGE,SM,74.0,77.1,74.0,77.0,74.75,32000,24.2,4,16000,50.00,02-Jun-2021
GANGESSECU,EQ,77.5,77.5,69.55,73.1,70.35,39265,28.43,502,26039,66.32,02-Jun-2021
GARFIBRES,EQ,2850.0,2878.6,2829.05,2847.25,2841.6,9798,278.85,2248,5338,54.48,02-Jun-2021
GATI,EQ,120.0,124.5,120.0,123.15,119.85,2498343,3068.98,27340,565741,22.64,02-Jun-2021
GAYAHWS,EQ,1.1,1.1,1.0,1.1,1.05,1586859,17.15,438,913349,57.56,02-Jun-2021
GAYAPROJ,EQ,36.15,36.25,35.25,35.8,35.85,508153,182.03,2095,297847,58.61,02-Jun-2021
GDL,EQ,283.0,299.0,283.0,296.65,282.4,227839,668.59,9259,143797,63.11,02-Jun-2021
GEECEE,EQ,113.9,118.0,110.7,112.95,112.0,45957,52.99,1104,14899,32.42,02-Jun-2021
GEEKAYWIRE,EQ,90.15,90.75,84.05,87.15,87.95,7958,7.02,408,3911,49.15,02-Jun-2021
GENCON,EQ,45.9,45.9,44.3,44.9,45.05,30055,13.49,246,14639,48.71,02-Jun-2021
GENESYS,EQ,97.95,99.55,95.5,97.55,97.45,10263,9.97,241,7155,69.72,02-Jun-2021
GENUSPAPER,EQ,9.6,10.0,9.35,9.75,9.6,296815,28.97,686,183311,61.76,02-Jun-2021
GENUSPOWER,EQ,51.0,52.05,49.75,50.4,50.8,806385,409.27,6580,523791,64.96,02-Jun-2021
GEOJITFSL,EQ,63.85,66.0,63.85,65.5,64.45,354640,230.74,3458,184520,52.03,02-Jun-2021
GEPIL,EQ,282.0,292.0,279.55,288.05,280.6,216767,625.06,6772,109173,50.36,02-Jun-2021
GESHIP,EQ,424.9,439.9,420.4,429.4,424.7,579242,2492.14,16711,269305,46.49,02-Jun-2021
GET&D,EQ,134.6,137.65,133.2,134.9,134.0,171290,232.11,3252,60251,35.17,02-Jun-2021
GFLLIMITED,EQ,80.4,86.3,80.0,83.7,79.9,672886,563.7,9856,321038,47.71,02-Jun-2021
GHCL,EQ,261.8,263.75,257.15,261.9,257.95,214434,558.48,6611,63342,29.54,02-Jun-2021
GICHSGFIN,EQ,135.9,142.9,134.8,139.25,135.8,1585440,2219.59,15582,507704,32.02,02-Jun-2021
GICRE,EQ,196.75,199.0,195.5,197.2,196.75,393246,774.65,6197,160168,40.73,02-Jun-2021
GILLANDERS,EQ,43.7,44.65,42.35,42.55,42.6,4086,1.76,47,2122,51.93,02-Jun-2021
GILLETTE,EQ,5597.5,5625.0,5575.0,5620.3,5576.2,5509,308.87,1232,3430,62.26,02-Jun-2021
GINNIFILA,EQ,27.15,29.85,27.15,29.35,27.9,260049,75.56,1228,130643,50.24,02-Jun-2021
GIPCL,EQ,80.2,84.5,80.0,82.9,80.45,1462416,1218.0,11248,515495,35.25,02-Jun-2021
GISOLUTION,EQ,2.9,2.9,2.9,2.9,2.8,8379,0.24,5,8379,100.00,02-Jun-2021
GKWLIMITED,EQ,526.1,593.3,526.1,580.55,543.45,4059,22.89,1416,1038,25.57,02-Jun-2021
GLAND,EQ,3079.75,3173.75,3078.0,3160.1,3080.25,193259,6080.01,18428,92301,47.76,02-Jun-2021
GLAXO,EQ,1500.0,1529.0,1495.8,1524.35,1495.75,39275,597.33,4019,19620,49.96,02-Jun-2021
GLENMARK,EQ,594.7,617.95,594.0,614.8,594.7,4039933,24623.15,50625,1162703,28.78,02-Jun-2021
GLOBAL,EQ,54.0,55.65,52.8,53.6,53.0,66751,36.56,384,57311,85.86,02-Jun-2021
GLOBALVECT,EQ,49.25,49.25,47.6,48.05,48.5,8365,4.04,366,5605,67.01,02-Jun-2021
GLOBE,BE,51.0,54.0,49.2,52.7,51.45,37879,19.85,111,-,-,02-Jun-2021
GLOBUSSPR,EQ,320.9,326.95,319.0,323.3,320.9,278601,897.09,10111,169117,60.70,02-Jun-2021
GMBREW,EQ,429.7,441.0,425.0,438.65,427.05,32360,140.73,1747,20369,62.94,02-Jun-2021
GMDCLTD,EQ,72.1,73.45,71.85,72.35,71.85,1334333,969.93,6426,439864,32.97,02-Jun-2021
GMMPFAUDLR,EQ,4831.6,4980.0,4831.6,4893.45,4898.0,56797,2773.91,9881,17590,30.97,02-Jun-2021
GMRINFRA,EQ,25.7,26.7,25.5,26.2,25.7,16363455,4297.1,29623,4024360,24.59,02-Jun-2021
GNA,EQ,418.8,467.05,416.15,446.85,415.5,812988,3659.52,33684,184250,22.66,02-Jun-2021
GNFC,EQ,369.9,376.75,365.05,374.85,369.05,455690,1697.11,9480,247659,54.35,02-Jun-2021
GOACARBON,EQ,327.15,342.3,322.25,342.3,326.0,41012,138.21,1016,30470,74.30,02-Jun-2021
GOCLCORP,EQ,218.0,234.5,215.2,231.95,218.55,45539,103.14,1474,25138,55.20,02-Jun-2021
GODFRYPHLP,EQ,913.0,917.15,905.0,907.85,907.9,31960,291.07,3699,15154,47.42,02-Jun-2021
GODHA,BE,38.0,40.3,38.0,40.3,38.55,5111,1.95,12,-,-,02-Jun-2021
GODREJAGRO,EQ,553.95,574.95,551.35,557.85,552.05,458315,2588.05,19206,125714,27.43,02-Jun-2021
GODREJCP,EQ,841.1,855.75,836.45,850.6,849.05,2189760,18558.4,34853,1432049,65.40,02-Jun-2021
GODREJIND,EQ,530.65,534.25,523.0,526.3,527.4,192690,1017.5,8304,67399,34.98,02-Jun-2021
GODREJPROP,EQ,1362.0,1394.55,1361.1,1390.65,1361.1,808854,11159.89,28180,189206,23.39,02-Jun-2021
GOENKA,BZ,1.4,1.4,1.3,1.4,1.35,554925,7.66,217,-,-,02-Jun-2021
GOKEX,EQ,127.8,137.65,122.2,136.35,125.15,879102,1172.02,10833,522551,59.44,02-Jun-2021
GOKUL,EQ,27.7,32.7,27.65,32.7,27.25,2410360,767.54,8397,1007599,41.80,02-Jun-2021
GOKULAGRO,EQ,42.0,42.9,39.0,41.0,42.3,1389165,571.96,8887,703714,50.66,02-Jun-2021
GOLDBEES,EQ,42.67,42.83,42.41,42.57,42.83,6237062,2660.3,16871,4209098,67.49,02-Jun-2021
GOLDENTOBC,EQ,45.75,47.85,44.95,47.4,45.95,18787,8.78,295,15302,81.45,02-Jun-2021
GOLDIAM,EQ,410.9,419.5,396.0,417.25,410.05,59082,244.22,3442,30723,52.00,02-Jun-2021
GOLDSHARE,EQ,43.2,43.25,43.0,43.1,43.2,80883,34.86,453,49144,60.76,02-Jun-2021
GOLDTECH,EQ,10.5,10.95,10.5,10.75,10.6,18425,1.97,161,15197,82.48,02-Jun-2021
GOODLUCK,EQ,103.15,107.65,103.15,105.65,104.1,229911,242.72,4790,107936,46.95,02-Jun-2021
GOODYEAR,EQ,974.9,990.0,964.3,978.7,971.15,65566,641.03,7063,33613,51.27,02-Jun-2021
GPIL,EQ,930.0,981.0,928.35,964.0,924.4,241912,2325.4,12111,108009,44.65,02-Jun-2021
GPPL,EQ,105.95,107.55,103.2,104.0,105.95,1319409,1389.58,10454,986065,74.74,02-Jun-2021
GPTINFRA,EQ,61.0,61.0,57.0,57.7,60.65,283333,165.34,3097,160861,56.77,02-Jun-2021
GRANULES,EQ,316.05,318.3,314.15,315.2,316.05,2128864,6722.1,27772,1142313,53.66,02-Jun-2021
GRAPHITE,EQ,747.4,756.5,742.9,750.05,747.4,1013660,7573.52,21184,494606,48.79,02-Jun-2021
GRASIM,EQ,1444.0,1454.45,1425.55,1442.25,1444.55,1797545,25825.58,38943,875338,48.70,02-Jun-2021
GRAVITA,EQ,101.75,103.75,100.6,101.9,101.8,110635,112.56,1771,59913,54.15,02-Jun-2021
GREAVESCOT,EQ,128.0,128.0,126.3,127.15,126.65,438609,558.17,19165,219350,50.01,02-Jun-2021
GREENLAM,EQ,1294.45,1295.0,1241.25,1247.3,1278.05,7838,99.41,979,4655,59.39,02-Jun-2021
GREENPANEL,EQ,249.1,259.0,242.1,251.95,249.1,279836,702.8,9158,187194,66.89,02-Jun-2021
GREENPLY,EQ,199.0,200.65,195.9,197.75,197.1,305342,603.91,5127,191325,62.66,02-Jun-2021
GREENPOWER,EQ,2.2,2.4,2.2,2.3,2.3,10225211,231.44,2865,4853254,47.46,02-Jun-2021
GRETEX,SM,10.25,10.25,10.25,10.25,10.3,12000,1.23,1,12000,100.00,02-Jun-2021
GRINDWELL,EQ,1206.8,1225.0,1195.0,1214.1,1199.5,80853,979.56,7095,34692,42.91,02-Jun-2021
GROBTEA,EQ,940.0,956.0,907.0,926.9,910.5,1675,15.62,486,480,28.66,02-Jun-2021
GRPLTD,EQ,1037.95,1070.1,1010.05,1048.35,1021.7,2729,28.64,129,2256,82.67,02-Jun-2021
GRSE,EQ,182.4,185.3,182.1,182.85,181.9,178650,328.0,2856,88021,49.27,02-Jun-2021
GSCLCEMENT,EQ,39.95,40.3,39.2,39.7,39.6,277971,110.23,3756,95212,34.25,02-Jun-2021
GSFC,EQ,108.6,112.15,103.1,103.7,108.05,5278798,5615.3,36811,2745497,52.01,02-Jun-2021
GSPL,EQ,279.0,281.0,275.1,279.95,277.05,1156960,3217.28,22063,743694,64.28,02-Jun-2021
GSS,EQ,64.75,66.65,64.2,65.55,64.2,83152,54.69,1428,44235,53.20,02-Jun-2021
GTL,EQ,10.15,10.15,10.0,10.15,9.7,209194,21.22,415,146629,70.09,02-Jun-2021
GTLINFRA,EQ,1.1,1.1,1.05,1.1,1.05,46434478,509.24,8876,26597753,57.28,02-Jun-2021
GTPL,EQ,136.85,161.5,136.85,156.8,137.45,591866,908.17,10556,260380,43.99,02-Jun-2021
GUFICBIO,EQ,176.0,194.0,175.15,192.65,176.3,1151345,2170.22,19343,461967,40.12,02-Jun-2021
GUJALKALI,EQ,399.0,416.9,396.0,413.1,397.25,1018064,4178.45,19033,331528,32.56,02-Jun-2021
GUJAPOLLO,EQ,232.05,235.1,223.1,226.1,232.5,13433,30.76,644,7825,58.25,02-Jun-2021
GUJGASLTD,EQ,552.55,578.8,544.25,566.5,540.4,13999767,79462.84,226979,1636857,11.69,02-Jun-2021
GUJRAFFIA,BE,70.0,74.0,69.05,71.35,72.4,4836,3.44,56,-,-,02-Jun-2021
GULFOILLUB,EQ,689.9,717.0,684.0,701.45,684.35,117675,830.76,6838,60443,51.36,02-Jun-2021
GULFPETRO,EQ,54.0,59.7,54.0,58.8,53.7,1138154,662.43,6267,438771,38.55,02-Jun-2021
GULPOLY,EQ,167.05,168.7,157.65,162.4,166.95,104324,171.48,1668,65495,62.78,02-Jun-2021
HAL,EQ,1034.8,1047.0,1029.65,1037.05,1031.7,148894,1547.14,9403,50777,34.10,02-Jun-2021
HAPPSTMNDS,EQ,848.4,899.0,846.0,888.1,844.0,3877846,33816.78,83904,817344,21.08,02-Jun-2021
HARRMALAYA,EQ,183.4,188.45,182.5,185.3,183.45,175041,324.65,6474,31019,17.72,02-Jun-2021
HATHWAY,EQ,24.85,26.5,24.55,25.75,24.7,10002944,2576.44,12771,4115954,41.15,02-Jun-2021
HATSUN,EQ,864.7,864.7,845.0,857.85,851.2,16695,142.55,1728,8682,52.00,02-Jun-2021
HAVELLS,EQ,1026.0,1049.7,1024.0,1046.7,1029.45,1365925,14196.45,39062,709107,51.91,02-Jun-2021
HAVISHA,BE,1.05,1.05,1.05,1.05,1.0,124203,1.3,99,-,-,02-Jun-2021
HBANKETF,EQ,350.68,352.0,349.2,351.99,352.31,5436,19.1,79,5298,97.46,02-Jun-2021
HBLPOWER,EQ,44.35,45.85,43.65,45.15,44.3,1478249,666.02,7758,571685,38.67,02-Jun-2021
HBSL,EQ,18.05,18.4,17.5,17.85,17.9,9902,1.77,184,5108,51.59,02-Jun-2021
HCC,EQ,10.1,10.45,10.05,10.25,10.4,5241489,538.21,5449,3063528,58.45,02-Jun-2021
HCG,EQ,181.05,188.7,181.05,183.6,181.75,48277,89.13,1305,14197,29.41,02-Jun-2021
HCL-INSYS,EQ,10.7,11.25,10.3,11.25,10.75,1961834,213.99,3930,902520,46.00,02-Jun-2021
HCLTECH,EQ,947.0,950.7,937.6,943.75,950.7,3657189,34431.53,78053,2142916,58.59,02-Jun-2021
HDFC,EQ,2570.75,2581.85,2531.1,2562.15,2580.75,3551619,90592.09,124827,2311781,65.09,02-Jun-2021
HDFC,W3,798.9,799.9,785.05,798.7,810.65,8400,66.38,14,3600,42.86,02-Jun-2021
HDFCAMC,EQ,2965.0,3024.0,2965.0,3014.6,2964.9,369058,11100.96,25151,143561,38.90,02-Jun-2021
HDFCBANK,EQ,1510.0,1510.2,1493.0,1504.0,1511.7,5312008,79680.48,119874,3061801,57.64,02-Jun-2021
HDFCLIFE,EQ,664.0,677.95,662.9,675.9,665.25,4979822,33451.58,89025,3223692,64.74,02-Jun-2021
HDFCMFGETF,EQ,43.82,43.89,43.6,43.66,43.88,3137525,1371.8,1249,2909267,92.72,02-Jun-2021
HDFCNIFETF,EQ,165.45,165.48,164.08,164.99,165.82,18791,30.99,434,12908,68.69,02-Jun-2021
HDFCSENETF,EQ,552.9,555.99,546.0,549.79,552.9,3595,19.77,330,2198,61.14,02-Jun-2021
HDIL,BZ,5.15,5.45,5.15,5.35,5.4,377312,19.85,645,-,-,02-Jun-2021
HEG,EQ,2099.45,2120.0,2060.0,2081.6,2081.95,287929,5998.85,23384,98862,34.34,02-Jun-2021
HEIDELBERG,EQ,254.95,255.8,250.25,252.35,253.95,547613,1381.99,16628,267571,48.86,02-Jun-2021
HEMIPROP,EQ,134.8,137.0,132.4,133.45,134.2,1279113,1715.45,10749,729144,57.00,02-Jun-2021
HERANBA,EQ,731.4,777.9,728.55,772.9,730.6,1051516,7986.11,37229,431904,41.07,02-Jun-2021
HERCULES,EQ,134.0,139.85,133.0,136.4,133.55,152396,208.58,3196,63184,41.46,02-Jun-2021
HERITGFOOD,EQ,351.6,402.8,350.2,370.65,350.3,3266814,12370.33,67230,1048714,32.10,02-Jun-2021
HEROMOTOCO,EQ,2972.0,2993.0,2942.1,2972.6,2976.75,793261,23543.57,40649,366884,46.25,02-Jun-2021
HESTERBIO,EQ,2783.4,2783.4,2690.65,2719.0,2762.2,14201,387.14,2155,6824,48.05,02-Jun-2021
HEXATRADEX,EQ,110.0,116.0,110.0,112.4,112.05,74751,84.65,477,48446,64.81,02-Jun-2021
HFCL,EQ,43.85,45.75,43.5,45.05,43.45,16519133,7418.76,34320,5170187,31.30,02-Jun-2021
HGINFRA,EQ,385.0,403.45,383.65,399.45,384.75,251232,988.29,8523,101505,40.40,02-Jun-2021
HGS,EQ,1795.1,2000.0,1795.1,1952.7,1800.3,234214,4508.66,27114,136437,58.25,02-Jun-2021
HIKAL,EQ,384.0,401.55,376.65,401.55,382.45,547830,2160.72,11621,287557,52.49,02-Jun-2021
HIL,EQ,4683.55,4914.95,4586.95,4662.25,4654.6,42413,2015.17,12524,23661,55.79,02-Jun-2021
HILTON,BE,12.8,12.8,11.8,12.55,12.25,20482,2.55,115,-,-,02-Jun-2021
HIMATSEIDE,EQ,163.0,174.0,162.0,170.4,161.7,394337,664.28,9212,210947,53.49,02-Jun-2021
HINDALCO,EQ,389.0,402.7,389.0,398.8,394.7,9587386,37968.59,78151,2651323,27.65,02-Jun-2021
HINDCOMPOS,EQ,317.0,317.0,307.1,310.35,312.5,6465,20.06,610,4395,67.98,02-Jun-2021
HINDCON,SM,33.7,36.85,33.7,35.7,35.45,44000,15.82,11,20000,45.45,02-Jun-2021
HINDCOPPER,EQ,164.0,165.0,161.25,162.6,162.6,4537188,7388.11,28689,1921001,42.34,02-Jun-2021
HINDMOTORS,EQ,7.95,7.95,7.75,7.8,7.95,266766,20.92,672,210045,78.74,02-Jun-2021
HINDNATGLS,EQ,33.2,34.0,32.9,33.4,33.25,100731,33.7,576,87408,86.77,02-Jun-2021
HINDOILEXP,EQ,104.8,109.2,102.2,106.2,100.5,4798789,5082.23,30669,1422219,29.64,02-Jun-2021
HINDPETRO,EQ,282.25,289.5,281.85,288.4,281.55,10905107,31361.39,70343,4545792,41.68,02-Jun-2021
HINDUNILVR,EQ,2356.0,2373.65,2350.0,2358.8,2358.3,1113091,26244.7,52913,726340,65.25,02-Jun-2021
HINDZINC,EQ,327.0,330.25,323.05,324.4,327.55,1849017,6027.72,18549,1099763,59.48,02-Jun-2021
HIRECT,EQ,135.05,138.95,133.45,138.75,135.2,26002,35.46,783,15888,61.10,02-Jun-2021
HISARMETAL,EQ,110.0,111.9,108.05,111.25,109.85,17016,18.71,439,8471,49.78,02-Jun-2021
HITECH,EQ,403.0,408.5,400.0,404.2,401.15,48254,195.04,786,20074,41.60,02-Jun-2021
HITECHCORP,EQ,179.85,179.85,171.05,173.75,175.7,6234,10.94,220,4545,72.91,02-Jun-2021
HITECHGEAR,EQ,233.0,246.4,233.0,241.3,234.5,29423,71.07,1671,15196,51.65,02-Jun-2021
HLEGLAS,EQ,3344.9,3419.9,3303.55,3395.7,3297.65,9033,304.54,1276,6990,77.38,02-Jun-2021
HLVLTD,EQ,7.2,7.6,7.2,7.55,7.3,462990,34.49,839,353276,76.30,02-Jun-2021
HMT,BZ,32.0,32.1,30.8,31.95,31.95,15006,4.74,148,-,-,02-Jun-2021
HMVL,EQ,85.7,88.0,83.3,87.4,85.75,58269,50.37,1035,29816,51.17,02-Jun-2021
HNDFDS,EQ,2189.9,2189.9,2110.0,2125.7,2151.5,16571,353.99,2493,10391,62.71,02-Jun-2021
HNGSNGBEES,EQ,353.7,354.99,346.95,351.0,352.2,1725,6.06,174,1291,74.84,02-Jun-2021
HOMEFIRST,EQ,565.4,568.7,552.55,565.55,569.85,111788,626.66,5393,49114,43.93,02-Jun-2021
HONAUT,EQ,41520.0,42248.9,41520.0,41933.05,41518.05,4033,1692.56,2490,1893,46.94,02-Jun-2021
HONDAPOWER,EQ,1055.0,1055.0,1040.05,1048.0,1043.3,3799,39.87,573,1916,50.43,02-Jun-2021
HOVS,EQ,51.0,53.9,51.0,53.9,51.35,17827,9.45,231,12360,69.33,02-Jun-2021
HPL,EQ,54.1,54.8,53.8,54.25,54.3,127330,69.01,858,91701,72.02,02-Jun-2021
HSCL,EQ,51.8,52.7,51.6,52.1,51.8,6263695,3263.0,17632,1940180,30.98,02-Jun-2021
HSIL,EQ,224.0,239.5,223.0,233.35,227.0,262222,608.33,8903,103054,39.30,02-Jun-2021
HTMEDIA,EQ,24.6,26.75,24.6,26.35,24.95,405577,104.75,1467,286064,70.53,02-Jun-2021
HUBTOWN,EQ,22.6,22.6,21.5,21.65,21.75,77653,16.95,313,68192,87.82,02-Jun-2021
HUDCO,EQ,48.5,50.4,48.05,50.0,48.35,5506220,2722.58,13679,2188162,39.74,02-Jun-2021
HUDCO,N2,1252.0,1253.0,1248.01,1249.5,1248.5,1000,12.52,6,950,95.00,02-Jun-2021
HUDCO,N3,1047.8,1050.0,1047.15,1047.47,1048.15,550,5.76,13,525,95.45,02-Jun-2021
HUDCO,N8,1200.0,1259.0,1200.0,1259.0,1244.0,15,0.18,3,10,66.67,02-Jun-2021
