SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,252.0,252.0,234.1,246.2,248.25,268593,653.88,8931,118597,44.15,14-Jun-2021
BHAGYANGR,EQ,55.95,57.0,52.0,54.3,54.7,81249,44.85,714,54243,66.76,14-Jun-2021
BHAGYAPROP,EQ,28.3,28.95,28.1,28.25,28.2,39164,11.07,295,32093,81.95,14-Jun-2021
BHANDARI,EQ,3.25,3.25,3.05,3.2,3.1,420553,13.32,1158,245926,58.48,14-Jun-2021
BHARATFORG,EQ,750.0,751.0,725.0,740.7,747.9,1779662,13132.23,34977,345095,19.39,14-Jun-2021
BHARATGEAR,EQ,110.3,111.95,103.0,106.25,110.5,106575,114.38,2998,57827,54.26,14-Jun-2021
BHARATRAS,EQ,12878.0,12899.0,12610.0,12680.3,12763.1,1990,253.24,813,1142,57.39,14-Jun-2021
BHARATWIRE,EQ,60.5,61.0,56.45,57.3,59.4,39846,22.97,310,24214,60.77,14-Jun-2021
BHARTIARTL,EQ,540.85,540.85,529.3,539.35,540.85,5609077,30096.24,68150,2583845,46.07,14-Jun-2021
BHEL,EQ,69.4,69.75,61.65,67.4,76.2,188258380,126020.33,419688,46828358,24.87,14-Jun-2021
BIGBLOC,EQ,103.9,109.95,97.0,106.85,103.4,29691,31.58,522,20190,68.00,14-Jun-2021
BIL,BE,231.75,243.3,229.0,243.3,231.75,16249,38.71,344,-,-,14-Jun-2021
BILENERGY,BZ,0.7,0.75,0.65,0.75,0.7,1205159,8.71,638,-,-,14-Jun-2021
BINDALAGRO,EQ,28.1,28.9,25.55,27.65,28.85,993742,267.84,4914,376070,37.84,14-Jun-2021
BIOCON,EQ,415.0,415.0,405.05,412.05,415.0,1526684,6278.65,23595,467894,30.65,14-Jun-2021
BIOFILCHEM,EQ,73.45,73.45,65.0,70.65,71.5,62936,44.32,1084,42252,67.13,14-Jun-2021
BIRET,RR,269.75,270.4,268.1,268.46,269.75,107200,288.72,224,82000,76.49,14-Jun-2021
BIRLACABLE,EQ,92.4,95.0,88.1,91.85,86.6,1492279,1381.14,17801,624254,41.83,14-Jun-2021
BIRLACORPN,EQ,1241.8,1248.25,1216.05,1230.45,1241.8,125329,1539.13,6583,93767,74.82,14-Jun-2021
BIRLAMONEY,EQ,54.9,60.95,53.0,58.7,54.55,1833221,1046.81,11358,747136,40.76,14-Jun-2021
BIRLATYRE,EQ,28.15,28.15,27.05,27.6,27.8,426591,117.34,2704,272312,63.83,14-Jun-2021
BLBLIMITED,EQ,8.9,9.15,7.6,8.6,8.35,266744,22.4,687,129613,48.59,14-Jun-2021
BLISSGVS,EQ,114.95,115.15,111.5,114.1,114.35,518238,587.61,6005,231315,44.63,14-Jun-2021
BLKASHYAP,EQ,24.1,26.25,22.3,25.9,24.15,1240392,306.75,2472,734827,59.24,14-Jun-2021
BLS,EQ,129.0,129.1,122.15,125.35,128.05,289188,362.3,4357,142629,49.32,14-Jun-2021
BLUECHIP,BE,0.25,0.3,0.25,0.25,0.25,36304,0.09,14,-,-,14-Jun-2021
BLUEDART,EQ,5962.95,5999.95,5790.55,5837.0,5962.95,29100,1702.08,5802,15836,54.42,14-Jun-2021
BLUESTARCO,EQ,828.1,833.95,809.35,820.5,823.8,97314,799.06,6592,35643,36.63,14-Jun-2021
BODALCHEM,EQ,111.0,111.1,105.2,107.55,110.55,804091,865.05,8471,335664,41.74,14-Jun-2021
BOHRA,SM,4.15,4.15,4.15,4.15,4.35,2000,0.08,1,2000,100.00,14-Jun-2021
BOMDYEING,EQ,89.0,89.0,84.2,86.75,89.15,5971656,5170.02,23935,1757391,29.43,14-Jun-2021
BOROLTD,EQ,218.75,219.35,213.65,215.95,218.8,139777,301.96,3300,69960,50.05,14-Jun-2021
BORORENEW,BE,275.0,278.0,268.0,272.6,278.75,221234,602.25,3290,-,-,14-Jun-2021
BOSCHLTD,EQ,15950.0,15981.0,15554.3,15914.6,15919.25,33998,5380.66,8912,9060,26.65,14-Jun-2021
BPCL,EQ,483.95,485.0,476.0,483.7,483.6,3618826,17457.62,49244,1678474,46.38,14-Jun-2021
BPL,EQ,36.9,36.9,35.4,36.25,35.6,297933,108.01,2550,149497,50.18,14-Jun-2021
BRFL,EQ,8.45,8.55,7.7,7.95,8.4,2774039,221.92,2349,2016800,72.70,14-Jun-2021
BRIGADE,EQ,280.95,289.0,270.55,281.05,279.35,751012,2135.76,13416,231305,30.80,14-Jun-2021
BRIGHT,SM,10.0,10.0,9.8,9.95,9.9,9000,0.89,3,9000,100.00,14-Jun-2021
BRITANNIA,EQ,3557.9,3598.0,3510.45,3591.25,3557.9,312420,11131.43,28472,137693,44.07,14-Jun-2021
BRITANNIA,N2,32.55,32.98,32.55,32.67,32.59,13836,4.52,81,9500,68.66,14-Jun-2021
BRNL,EQ,32.95,33.2,31.0,32.3,32.95,83565,26.82,1316,52402,62.71,14-Jun-2021
BROOKS,EQ,101.95,106.0,98.0,100.35,101.3,26318,26.71,405,13999,53.19,14-Jun-2021
BSE,EQ,928.9,941.0,896.15,930.6,924.25,593876,5477.69,20567,180632,30.42,14-Jun-2021
BSHSL,EQ,192.55,198.0,189.0,189.9,192.8,7248,13.94,152,6166,85.07,14-Jun-2021
BSL,EQ,56.95,58.85,54.95,56.35,56.95,59163,33.1,890,34542,58.38,14-Jun-2021
BSLGOLDETF,EQ,4465.8,4465.8,4411.0,4418.05,4491.0,502,22.2,142,371,73.90,14-Jun-2021
BSLNIFTY,EQ,175.49,190.0,170.52,174.25,174.02,1838,3.21,136,719,39.12,14-Jun-2021
BSOFT,EQ,405.9,408.0,388.0,397.75,402.4,2669248,10603.32,76783,963799,36.11,14-Jun-2021
BURGERKING,EQ,161.45,164.6,155.5,161.35,160.95,3290878,5288.42,31392,1484017,45.09,14-Jun-2021
BURNPUR,BE,3.35,3.35,3.35,3.35,3.5,2750,0.09,6,-,-,14-Jun-2021
BUTTERFLY,BE,764.0,800.0,739.6,754.45,778.5,67139,507.75,1705,-,-,14-Jun-2021
BVCL,BE,22.4,23.8,22.4,23.5,23.5,11365,2.64,70,-,-,14-Jun-2021
BYKE,BE,29.45,30.15,28.0,30.15,28.75,136390,39.93,459,-,-,14-Jun-2021
CADILAHC,EQ,668.5,668.55,639.15,655.4,664.95,4142058,27082.0,50613,986812,23.82,14-Jun-2021
CADSYS,SM,34.3,34.3,31.2,31.2,32.7,18000,5.68,6,14000,77.78,14-Jun-2021
CALSOFT,EQ,18.45,18.45,17.0,18.45,16.8,469398,85.39,1392,336588,71.71,14-Jun-2021
CAMLINFINE,EQ,175.35,176.0,169.5,172.55,175.35,412624,709.26,7707,210440,51.00,14-Jun-2021
CAMS,EQ,2804.9,2860.0,2725.5,2843.7,2784.55,278036,7831.78,32983,71127,25.58,14-Jun-2021
CANBK,EQ,155.9,155.9,150.0,154.75,155.9,13771699,21082.83,68889,2963045,21.52,14-Jun-2021
CANDC,BZ,5.3,5.3,4.85,4.85,5.1,21966,1.09,56,-,-,14-Jun-2021
CANFINHOME,EQ,529.1,529.95,515.0,522.35,527.3,567181,2964.46,13494,250913,44.24,14-Jun-2021
CANTABIL,EQ,394.9,394.9,385.05,387.5,389.0,160107,621.89,5534,41581,25.97,14-Jun-2021
CAPACITE,EQ,212.0,219.4,207.05,209.8,206.15,1199744,2562.61,23391,563062,46.93,14-Jun-2021
CAPLIPOINT,EQ,667.0,691.75,645.55,674.55,665.55,1407547,9454.2,53532,321102,22.81,14-Jun-2021
CAPTRUST,EQ,95.05,96.0,93.15,94.75,94.9,9445,8.92,204,4072,43.11,14-Jun-2021
CARBORUNIV,EQ,579.9,579.9,562.5,570.05,574.9,185909,1062.24,9102,113016,60.79,14-Jun-2021
CAREERP,EQ,142.3,142.3,137.0,139.6,141.8,55907,77.9,1286,34445,61.61,14-Jun-2021
CARERATING,EQ,629.0,651.7,610.1,630.7,601.75,2168896,13734.99,61506,619651,28.57,14-Jun-2021
CASTEXTECH,BE,0.6,0.6,0.6,0.6,0.65,389095,2.33,379,-,-,14-Jun-2021
CASTROLIND,EQ,148.95,151.45,144.2,149.8,149.4,2053961,3061.28,18363,677788,33.00,14-Jun-2021
CCCL,BE,0.6,0.65,0.6,0.65,0.65,667838,4.1,337,-,-,14-Jun-2021
CCHHL,BE,7.1,7.25,6.65,6.9,7.0,157014,10.71,365,-,-,14-Jun-2021
CCL,EQ,358.9,358.9,347.2,349.15,356.2,295600,1042.04,13563,159777,54.05,14-Jun-2021
CDSL,EQ,979.5,995.7,955.0,985.95,975.7,451943,4413.06,26866,247962,54.87,14-Jun-2021
CEATLTD,EQ,1380.0,1391.0,1343.6,1363.8,1368.65,239564,3277.32,12860,70840,29.57,14-Jun-2021
CEBBCO,EQ,24.7,24.7,24.7,24.7,23.55,60664,14.98,104,60664,100.00,14-Jun-2021
CELEBRITY,EQ,7.95,7.95,7.25,7.95,7.6,105057,8.18,298,69588,66.24,14-Jun-2021
CENTENKA,EQ,396.0,400.0,384.2,395.4,393.2,110927,436.32,4572,49821,44.91,14-Jun-2021
CENTEXT,EQ,8.4,8.6,8.0,8.4,8.3,974888,80.07,1718,552994,56.72,14-Jun-2021
CENTRALBK,EQ,21.6,21.8,20.0,20.75,21.45,10873999,2283.64,18025,5454679,50.16,14-Jun-2021
CENTRUM,EQ,45.65,45.8,41.35,42.3,45.35,4622017,1987.03,12125,2307840,49.93,14-Jun-2021
CENTUM,EQ,431.9,431.9,416.0,418.0,429.4,15443,64.82,953,10542,68.26,14-Jun-2021
CENTURYPLY,EQ,421.45,422.75,412.05,414.0,418.8,245766,1022.85,8561,161117,65.56,14-Jun-2021
CENTURYTEX,EQ,570.0,588.0,550.05,569.65,575.45,1331261,7664.95,18281,147588,11.09,14-Jun-2021
CERA,EQ,4360.4,4437.6,4320.0,4376.8,4360.45,18827,826.35,4834,4905,26.05,14-Jun-2021
CEREBRAINT,EQ,66.25,66.75,64.1,66.2,65.95,1572573,1030.04,5067,890333,56.62,14-Jun-2021
CESC,EQ,769.9,774.6,728.55,767.15,766.5,650944,4920.4,19220,250882,38.54,14-Jun-2021
CGCL,EQ,534.0,536.0,525.3,530.75,529.1,146529,775.78,2433,111080,75.81,14-Jun-2021
CGPOWER,BE,85.95,85.95,83.0,85.95,81.9,4501486,3859.93,8207,-,-,14-Jun-2021
CHALET,EQ,182.4,182.4,175.85,180.0,182.25,132029,236.93,3338,61370,46.48,14-Jun-2021
CHAMBLFERT,EQ,289.0,290.9,283.0,283.95,288.0,1225494,3504.58,24613,645492,52.67,14-Jun-2021
CHEMBOND,EQ,213.8,214.35,201.2,209.6,211.6,47374,97.81,2029,25291,53.39,14-Jun-2021
CHEMCON,EQ,487.95,495.0,466.6,492.65,485.95,417265,2025.27,15037,113341,27.16,14-Jun-2021
CHEMFAB,EQ,153.6,159.0,145.25,157.05,150.35,61699,95.64,1240,42361,68.66,14-Jun-2021
CHENNPETRO,EQ,134.2,134.45,127.1,130.95,134.2,758488,987.35,7241,340176,44.85,14-Jun-2021
CHOLAFIN,EQ,563.0,571.2,551.7,569.9,562.3,3122051,17627.38,47628,867404,27.78,14-Jun-2021
CHOLAHLDNG,EQ,685.05,698.85,673.0,676.25,689.6,100374,685.01,5529,61675,61.45,14-Jun-2021
CHROMATIC,BZ,0.95,0.95,0.9,0.95,0.9,634013,6.0,418,-,-,14-Jun-2021
CIGNITITEC,EQ,474.7,478.0,451.05,463.3,467.0,231044,1072.97,12156,127471,55.17,14-Jun-2021
CINELINE,EQ,43.7,43.7,41.35,42.35,43.3,91291,38.49,930,54345,59.53,14-Jun-2021
CINEVISTA,BE,13.5,13.5,12.3,13.05,12.9,30473,3.95,116,-,-,14-Jun-2021
CIPLA,EQ,972.7,979.0,957.0,976.15,967.85,2377279,23118.88,56344,711877,29.95,14-Jun-2021
CKPLEISURE,SZ,3.05,3.05,3.05,3.05,2.95,4000,0.12,1,4000,100.00,14-Jun-2021
CLEDUCATE,EQ,113.8,118.7,110.15,112.75,113.8,39355,45.42,721,22570,57.35,14-Jun-2021
CLNINDIA,EQ,555.15,605.8,537.25,596.05,553.4,541532,3174.09,25338,188936,34.89,14-Jun-2021
CLSEL,EQ,130.65,130.65,126.1,128.35,128.2,60137,77.12,1573,31929,53.09,14-Jun-2021
CMICABLES,EQ,48.65,52.0,48.0,50.4,48.65,94968,47.44,610,54644,57.54,14-Jun-2021
CMMIPL,SM,19.35,19.35,19.35,19.35,18.45,48000,9.29,14,45000,93.75,14-Jun-2021
COALINDIA,EQ,164.0,164.0,155.55,159.35,162.65,30836595,49144.22,134152,7157404,23.21,14-Jun-2021
COCHINSHIP,EQ,416.0,426.0,413.0,418.3,412.55,2241773,9434.68,40010,814614,36.34,14-Jun-2021
COFFEEDAY,EQ,40.1,40.1,38.5,38.95,40.1,1662644,650.17,9476,978212,58.83,14-Jun-2021
COFORGE,EQ,4013.95,4013.95,3873.05,3908.45,3978.95,446759,17501.93,54159,132207,29.59,14-Jun-2021
COLPAL,EQ,1701.2,1710.0,1683.1,1690.05,1701.15,246040,4171.68,13779,119018,48.37,14-Jun-2021
COMPINFO,EQ,27.5,27.85,25.5,26.5,27.15,368855,97.18,1480,206938,56.10,14-Jun-2021
COMPUSOFT,EQ,14.9,15.2,13.65,14.55,14.85,624152,88.82,1897,306277,49.07,14-Jun-2021
CONCOR,EQ,684.9,688.0,669.2,681.1,686.05,3786048,25697.9,81765,2102849,55.54,14-Jun-2021
CONFIPET,EQ,64.3,64.7,59.7,62.8,63.95,1422754,889.73,7919,772694,54.31,14-Jun-2021
CONSOFINVT,EQ,99.9,99.9,95.0,95.3,98.25,31644,30.43,216,27556,87.08,14-Jun-2021
CONTROLPR,EQ,367.85,367.85,345.65,353.8,357.1,24177,85.52,1825,12850,53.15,14-Jun-2021
CORALFINAC,EQ,36.0,36.4,33.45,35.05,35.3,142104,49.04,1487,70117,49.34,14-Jun-2021
CORDSCABLE,EQ,56.0,56.0,53.3,55.3,55.55,83655,45.77,1178,39985,47.80,14-Jun-2021
COROMANDEL,EQ,852.75,853.9,833.1,841.8,849.55,170412,1438.62,10650,76323,44.79,14-Jun-2021
COSMOFILMS,EQ,862.8,864.95,825.0,842.6,862.8,103964,874.72,5204,48142,46.31,14-Jun-2021
COUNCODOS,EQ,3.6,3.6,3.6,3.6,3.45,86169,3.1,107,86164,99.99,14-Jun-2021
COX&KINGS,BZ,1.95,1.95,1.95,1.95,1.9,914646,17.84,427,-,-,14-Jun-2021
CPSEETF,EQ,26.77,26.84,26.1,26.8,26.81,3763577,1003.18,64400,2896826,76.97,14-Jun-2021
CRAFTSMAN,EQ,1797.0,1798.0,1718.15,1786.45,1797.2,36421,645.34,4865,14726,40.43,14-Jun-2021
CREATIVE,EQ,93.0,93.9,89.7,90.4,91.9,117166,107.39,2201,62246,53.13,14-Jun-2021
CREDITACC,EQ,728.0,728.0,698.6,716.85,722.6,70273,501.25,3940,25340,36.06,14-Jun-2021
CREST,EQ,101.25,108.8,97.15,105.6,100.5,157739,166.84,1903,58774,37.26,14-Jun-2021
CRISIL,EQ,2366.2,2390.0,2236.0,2376.0,2401.6,132909,3085.18,11483,49967,37.59,14-Jun-2021
CROMPTON,EQ,429.0,429.0,418.0,421.35,430.0,1609266,6775.59,66863,1095526,68.08,14-Jun-2021
CROWN,SM,86.55,86.55,86.55,86.55,82.45,9000,7.79,8,9000,100.00,14-Jun-2021
CSBBANK,EQ,335.0,339.0,325.95,333.2,335.0,212787,709.04,5192,78814,37.04,14-Jun-2021
CTE,EQ,37.0,37.45,35.0,37.45,35.7,88593,32.41,458,62177,70.18,14-Jun-2021
CUB,EQ,170.0,172.25,166.5,169.85,169.2,2842585,4834.39,17465,1073157,37.75,14-Jun-2021
CUBEXTUB,BE,27.35,27.35,25.55,26.9,26.25,5475,1.46,64,-,-,14-Jun-2021
CUMMINSIND,EQ,835.5,835.5,811.1,829.9,833.1,672798,5549.55,17430,200847,29.85,14-Jun-2021
CUPID,EQ,222.0,224.85,219.35,223.5,224.9,104467,232.33,3275,58094,55.61,14-Jun-2021
CYBERMEDIA,EQ,10.7,10.7,9.8,10.45,10.2,30421,3.15,301,17081,56.15,14-Jun-2021
CYBERTECH,EQ,151.0,151.9,145.0,147.65,151.0,137907,203.96,3429,70311,50.98,14-Jun-2021
CYIENT,EQ,820.0,838.0,800.35,819.55,818.2,155377,1278.81,10674,69403,44.67,14-Jun-2021
DAAWAT,EQ,78.0,78.25,75.6,76.2,77.55,1297797,993.46,11136,685518,52.82,14-Jun-2021
DABUR,EQ,564.95,571.4,560.25,568.45,565.2,1628291,9238.72,47378,764571,46.96,14-Jun-2021
DALALSTCOM,BE,0.85,0.85,0.8,0.85,0.8,79112,0.67,47,-,-,14-Jun-2021
DALBHARAT,EQ,1786.5,1820.0,1772.35,1799.15,1786.5,82531,1481.22,7059,63247,76.63,14-Jun-2021
DALMIASUG,EQ,402.05,413.7,380.0,405.65,401.9,301551,1206.18,10985,83228,27.60,14-Jun-2021
DAMODARIND,EQ,39.65,39.65,35.85,37.6,38.5,32385,11.99,336,13339,41.19,14-Jun-2021
DANGEE,BE,168.0,172.5,166.0,169.45,169.35,10437,17.65,40,-,-,14-Jun-2021
DATAMATICS,EQ,152.0,152.3,143.85,146.65,150.95,321065,473.89,7501,106256,33.09,14-Jun-2021
DBCORP,EQ,112.4,116.5,107.55,114.15,111.9,1091623,1233.15,14198,294953,27.02,14-Jun-2021
DBL,EQ,561.6,565.95,546.6,555.15,566.95,307823,1706.28,8302,167890,54.54,14-Jun-2021
DBREALTY,EQ,27.5,28.0,25.7,26.55,27.05,1518724,400.05,4410,880302,57.96,14-Jun-2021
DBSTOCKBRO,BE,15.75,16.05,15.0,15.8,15.7,15508,2.39,82,-,-,14-Jun-2021
DCAL,EQ,214.05,223.55,203.0,214.2,213.6,859251,1842.22,12276,362679,42.21,14-Jun-2021
DCBBANK,EQ,113.0,113.75,107.15,111.35,111.25,5594400,6233.86,39369,1630120,29.14,14-Jun-2021
DCM,EQ,42.5,42.5,39.0,41.75,41.05,86438,35.37,644,42909,49.64,14-Jun-2021
DCMFINSERV,EQ,2.5,2.5,2.3,2.3,2.4,84307,2.02,149,79884,94.75,14-Jun-2021
DCMNVL,EQ,131.85,132.0,125.95,131.25,129.45,60236,77.93,624,39948,66.32,14-Jun-2021
DCMSHRIRAM,EQ,730.0,760.55,703.05,749.45,728.55,427662,3163.28,15882,75777,17.72,14-Jun-2021
DCW,EQ,37.3,38.4,35.65,37.6,37.6,2673599,997.06,8497,949277,35.51,14-Jun-2021
DECCANCE,EQ,545.05,548.8,524.0,541.2,535.95,183872,992.19,8338,96073,52.25,14-Jun-2021
DEEPAKFERT,EQ,395.95,456.4,370.1,448.1,396.85,4683128,19630.62,77312,1202032,25.67,14-Jun-2021
DEEPAKNTR,EQ,1792.0,1800.0,1755.55,1769.8,1791.8,921598,16337.99,56754,360146,39.08,14-Jun-2021
DEEPENR,EQ,48.0,48.0,44.15,45.2,44.6,144466,66.35,1440,80677,55.84,14-Jun-2021
DEEPINDS,EQ,88.0,88.0,82.1,83.5,85.2,126392,106.05,1917,83730,66.25,14-Jun-2021
DELTACORP,EQ,181.05,183.0,175.25,180.25,183.55,2087725,3747.04,22089,706081,33.82,14-Jun-2021
DELTAMAGNT,EQ,53.6,53.6,48.6,49.75,51.15,49466,24.82,935,32246,65.19,14-Jun-2021
DEN,EQ,60.85,64.2,57.15,62.3,61.1,10550012,6487.47,32723,4478994,42.45,14-Jun-2021
DENORA,EQ,355.0,358.6,341.15,353.75,352.85,17799,62.51,1025,7296,40.99,14-Jun-2021
DEVIT,SM,99.0,109.5,99.0,105.0,100.0,4500,4.7,3,4500,100.00,14-Jun-2021
DFMFOODS,EQ,440.0,440.0,396.05,408.1,438.8,1440885,5928.1,35456,518151,35.96,14-Jun-2021
DGCONTENT,EQ,12.0,13.85,10.5,13.85,11.55,1192658,150.98,2821,630649,52.88,14-Jun-2021
DHAMPURSUG,EQ,343.1,351.0,326.0,346.95,344.2,909114,3110.8,15296,277643,30.54,14-Jun-2021
DHANBANK,EQ,15.0,15.1,14.6,14.85,14.9,618615,91.68,1475,315070,50.93,14-Jun-2021
DHANI,EQ,201.0,201.0,192.95,196.65,201.5,846943,1656.18,9932,510593,60.29,14-Jun-2021
DHANILOANS,N3,999.0,999.0,998.0,998.0,993.0,200,2.0,3,200,100.00,14-Jun-2021
DHANILOANS,N5,1222.21,1254.9,1222.21,1254.9,1236.0,50,0.62,5,40,80.00,14-Jun-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1000.0,165,1.68,3,165,100.00,14-Jun-2021
DHANILOANS,ND,1080.0,1080.0,1064.0,1065.52,1089.0,138,1.48,13,138,100.00,14-Jun-2021
DHANILOANS,NJ,1041.0,1050.0,1041.0,1041.0,1060.1,100,1.04,8,100,100.00,14-Jun-2021
DHANIPP,E1,102.0,104.0,97.85,98.5,101.15,48101,47.64,869,27572,57.32,14-Jun-2021
DHANUKA,EQ,968.0,1019.9,946.6,979.95,957.4,1159379,11482.61,40986,219094,18.90,14-Jun-2021
DHARSUGAR,EQ,16.55,16.55,15.05,16.55,15.8,627131,101.37,1806,353546,56.38,14-Jun-2021
DHFL,N4,340.0,340.0,340.0,340.0,340.0,84,0.29,2,84,100.00,14-Jun-2021
DHFL,N6,321.05,340.0,321.01,340.0,344.26,1228,4.1,27,674,54.89,14-Jun-2021
DHFL,,338.41,360.0,338.41,360.0,360.0,234,0.83,17,216,92.31,14-Jun-2021
DHFL,NC,338.5,363.95,338.5,362.0,362.95,2750,9.92,38,2389,86.87,14-Jun-2021
DHFL,NF,411.0,421.0,397.5,397.5,396.0,423,1.71,4,423,100.00,14-Jun-2021
DHFL,NN,338.41,360.01,338.41,360.01,360.0,244,0.87,7,219,89.75,14-Jun-2021
DHFL,NO,375.0,375.0,375.0,375.0,375.0,100,0.38,2,100,100.00,14-Jun-2021
DHFL,NP,359.99,362.0,347.0,358.76,360.71,2699,9.69,41,2364,87.59,14-Jun-2021
DHFL,NS,328.5,341.0,313.2,338.48,338.99,2550,8.39,32,2325,91.18,14-Jun-2021
DHFL,NX,313.2,345.0,313.2,339.8,330.21,823,2.74,20,778,94.53,14-Jun-2021
DHFL,Y1,330.0,334.0,323.0,325.01,334.0,148,0.49,5,148,100.00,14-Jun-2021
DHUNINV,EQ,519.0,519.0,476.35,490.15,501.7,5560,27.34,372,3279,58.97,14-Jun-2021
DIAMONDYD,EQ,638.0,725.0,609.05,695.2,630.95,540260,3756.68,24605,96268,17.82,14-Jun-2021
DIAPOWER,BZ,1.3,1.3,1.3,1.3,1.25,169122,2.2,50,-,-,14-Jun-2021
DICIND,EQ,479.9,490.0,466.55,484.95,476.25,14666,70.31,1265,8651,58.99,14-Jun-2021
DIGISPICE,BE,45.4,50.1,45.4,50.1,47.75,312257,147.36,816,-,-,14-Jun-2021
DISHTV,EQ,15.45,15.45,14.35,15.1,15.5,10382927,1553.27,12519,5817037,56.03,14-Jun-2021
DIVISLAB,EQ,4334.65,4410.0,4311.0,4388.05,4334.5,540274,23644.58,36045,185239,34.29,14-Jun-2021
DIXON,EQ,4175.0,4211.0,4092.5,4177.6,4189.5,143615,5953.67,21793,58855,40.98,14-Jun-2021
DLF,EQ,313.95,314.0,290.65,299.2,310.05,22458184,67218.55,173892,2906338,12.94,14-Jun-2021
DLINKINDIA,EQ,121.5,125.5,120.0,121.65,121.5,1325465,1625.34,15158,679968,51.30,14-Jun-2021
DMART,EQ,3180.0,3294.0,3108.05,3274.1,3175.55,735981,23804.17,52343,256463,34.85,14-Jun-2021
DNAMEDIA,EQ,3.0,3.0,2.8,3.0,2.9,660212,19.15,377,430495,65.21,14-Jun-2021
DOLAT,EQ,73.65,80.35,71.6,77.35,72.55,1480119,1143.83,16308,556522,37.60,14-Jun-2021
DOLLAR,EQ,321.05,324.7,306.35,311.8,325.0,214771,672.21,7535,126628,58.96,14-Jun-2021
DONEAR,EQ,38.0,40.2,37.3,39.95,38.4,201483,79.41,1654,118920,59.02,14-Jun-2021
DPABHUSHAN,EQ,164.6,164.6,152.55,157.8,158.35,10013,15.74,126,7738,77.28,14-Jun-2021
DPSCLTD,EQ,17.95,18.15,16.0,16.45,17.4,370716,61.94,1608,282347,76.16,14-Jun-2021
DPWIRES,EQ,177.9,178.0,165.0,169.8,175.4,53163,91.63,2371,33421,62.87,14-Jun-2021
DQE,BZ,0.9,1.0,0.9,1.0,0.95,125838,1.24,95,-,-,14-Jun-2021
DRCSYSTEMS,BE,289.0,290.0,271.0,281.8,284.75,2764,7.65,94,-,-,14-Jun-2021
DREDGECORP,EQ,408.65,410.2,396.55,398.9,408.65,140421,562.36,4270,60981,43.43,14-Jun-2021
DRREDDY,EQ,5453.0,5515.0,5370.0,5461.35,5453.0,897942,49111.57,76407,265397,29.56,14-Jun-2021
DSSL,EQ,154.9,169.0,140.1,164.75,155.05,141918,225.32,4106,61382,43.25,14-Jun-2021
DTIL,EQ,402.0,404.6,370.35,376.7,401.35,36958,140.36,1991,19780,53.52,14-Jun-2021
DUCON,EQ,11.15,11.8,10.7,11.8,11.25,587046,65.8,1183,372329,63.42,14-Jun-2021
DVL,EQ,194.0,198.0,186.25,190.65,191.35,149401,285.37,4489,85050,56.93,14-Jun-2021
DWARKESH,EQ,70.0,74.5,65.0,73.15,70.65,11655267,8293.82,39115,3542420,30.39,14-Jun-2021
DYNAMATECH,EQ,1500.0,1500.0,1447.85,1461.35,1482.8,5164,75.64,706,2659,51.49,14-Jun-2021
DYNPRO,EQ,493.05,495.6,477.5,487.65,496.0,50557,246.86,3110,28786,56.94,14-Jun-2021
E2E,SM,46.0,46.5,45.15,45.15,47.5,10000,4.56,5,6000,60.00,14-Jun-2021
EASEMYTRIP,EQ,440.0,440.0,399.1,419.75,443.4,3553526,14743.26,68275,1107651,31.17,14-Jun-2021
EASTSILK,BE,4.85,4.85,4.45,4.85,4.65,146293,6.77,249,-,-,14-Jun-2021
EASUNREYRL,BZ,3.4,3.4,3.1,3.3,3.25,24269,0.79,62,-,-,14-Jun-2021
EBANK,EQ,3754.06,3754.06,3754.06,3754.06,3870.16,6,0.23,1,6,100.00,14-Jun-2021
EBBETF0423,EQ,1137.25,1138.0,1136.54,1137.94,1136.68,8121,92.4,2165,7954,97.94,14-Jun-2021
EBBETF0425,EQ,1049.5,1051.5,1049.5,1051.2,1050.98,7043,74.01,46,7043,100.00,14-Jun-2021
EBBETF0430,EQ,1166.55,1166.99,1160.0,1164.66,1166.18,14445,167.9,361,12797,88.59,14-Jun-2021
EBBETF0431,EQ,1045.0,1048.99,1045.0,1048.21,1046.61,12497,131.01,160,12115,96.94,14-Jun-2021
EBIXFOREX,EQ,646.1,668.95,600.0,629.05,647.75,6847,42.7,609,4329,63.22,14-Jun-2021
ECLERX,EQ,1730.0,1875.0,1700.2,1769.9,1613.2,754996,13619.57,65544,220572,29.21,14-Jun-2021
ECLFINANCE,NE,1280.0,1280.0,1280.0,1280.0,1280.0,10,0.13,1,10,100.00,14-Jun-2021
ECLFINANCE,NF,1070.5,1072.5,1065.05,1070.0,1072.5,1180,12.63,8,1170,99.15,14-Jun-2021
ECLFINANCE,NG,1000.0,1000.0,970.01,972.15,991.0,401,3.92,19,251,62.59,14-Jun-2021
ECLFINANCE,NH,1260.0,1260.0,1248.0,1248.0,1213.0,10,0.13,3,10,100.00,14-Jun-2021
ECLFINANCE,NI,1040.0,1055.0,1040.0,1043.0,1039.0,115,1.2,5,115,100.00,14-Jun-2021
