,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1843,SANOFI,EQ,6860.0,6924.95,6800.0,6849.0,6837.95,24247,1664.71,5755,14411,59.43,13-Jun-2023
1844,SANSERA,EQ,850.1,858.0,850.05,853.6,850.9,91357,779.65,7419,68867,75.38,13-Jun-2023
1845,SAPPHIRE,EQ,1341.0,1413.75,1336.0,1403.9,1345.1,74087,1023.12,14954,36544,49.33,13-Jun-2023
1846,SARDAEN,EQ,1393.7,1400.0,1355.0,1361.35,1375.85,89984,1241.02,6154,38011,42.24,13-Jun-2023
1847,SAREGAMA,EQ,312.75,317.5,310.5,312.3,312.75,243711,765.4,5901,146676,60.18,13-Jun-2023
1848,SARLAPOLY,EQ,40.0,40.8,38.75,40.0,39.9,134702,53.48,995,83062,61.66,13-Jun-2023
1849,SARVESHWAR,EQ,76.5,76.5,74.0,74.4,76.45,5427,4.08,183,3491,64.33,13-Jun-2023
1850,SASKEN,EQ,870.0,870.0,853.0,856.3,856.35,7360,63.31,663,5276,71.68,13-Jun-2023
1851,SASTASUNDR,EQ,302.5,314.05,296.4,311.15,300.55,117546,362.98,6340,71538,60.86,13-Jun-2023
1852,SATIA,EQ,110.7,111.25,109.9,111.05,109.95,110011,121.86,1685,74189,67.44,13-Jun-2023
1853,SATIN,EQ,175.7,176.55,170.0,173.25,174.5,491053,848.66,8238,137128,27.93,13-Jun-2023
1854,SATINDLTD,EQ,73.35,73.8,71.6,72.55,72.35,117420,84.93,1377,55696,47.43,13-Jun-2023
1855,SBC,BE,21.1,21.2,20.7,20.85,21.1,369812,77.32,1041,-,-,13-Jun-2023
1856,SBCL,EQ,667.0,673.7,650.05,653.65,667.6,167808,1109.41,9199,60660,36.15,13-Jun-2023
1857,SBGLP,EQ,220.95,225.2,218.3,219.9,220.5,23130,51.27,587,2838,12.27,13-Jun-2023
1858,SBICARD,EQ,926.0,932.7,921.1,926.25,924.5,1763766,16361.01,45498,1333912,75.63,13-Jun-2023
1859,SBIETFCON,EQ,80.22,82.54,80.22,82.39,81.4,2025,1.66,86,1304,64.40,13-Jun-2023
1860,SBIETFIT,EQ,303.97,303.97,301.25,302.43,301.11,14984,45.26,163,13358,89.15,13-Jun-2023
1861,SBIETFPB,EQ,226.7,227.5,225.52,225.65,225.52,1065,2.41,37,852,80.00,13-Jun-2023
1862,SBIETFQLTY,EQ,161.0,161.99,161.0,161.28,160.43,1752,2.83,40,1390,79.34,13-Jun-2023
1863,SBILIFE,EQ,1238.0,1248.8,1238.0,1243.3,1238.9,1253147,15575.09,47701,905425,72.25,13-Jun-2023
1864,SBIN,EQ,579.45,581.4,574.25,576.4,578.65,12612098,72700.8,198530,4638747,36.78,13-Jun-2023
1865,SCAPDVR,BE,17.95,17.95,17.15,17.6,17.7,231005,40.45,172,-,-,13-Jun-2023
1866,SCHAEFFLER,EQ,3142.0,3164.8,3090.0,3100.35,3165.8,99797,3098.14,14602,58567,58.69,13-Jun-2023
1867,SCHAND,EQ,192.9,196.0,192.15,194.5,190.05,104732,203.35,3174,61371,58.60,13-Jun-2023
1868,SCHNEIDER,EQ,250.0,251.25,244.7,247.3,250.15,401990,993.72,8213,155717,38.74,13-Jun-2023
1869,SCI,EQ,104.8,105.8,103.65,105.25,104.8,1140901,1197.79,6323,578704,50.72,13-Jun-2023
1870,SCPL,EQ,446.0,446.7,435.0,436.7,442.3,13351,58.91,1937,5408,40.51,13-Jun-2023
1871,SDBL,EQ,250.1,252.35,243.95,246.6,249.6,317783,786.13,8964,193069,60.75,13-Jun-2023
1872,SDL24BEES,EQ,113.99,114.0,113.85,114.0,113.99,622,0.71,21,621,99.84,13-Jun-2023
1873,SDL26BEES,EQ,113.55,113.75,113.55,113.65,113.75,169,0.19,18,128,75.74,13-Jun-2023
1874,SEAMECLTD,EQ,656.2,659.4,638.05,641.8,652.9,22912,148.04,4169,13562,59.19,13-Jun-2023
1875,SECL,SM,22.6,22.6,22.45,22.6,21.55,600000,135.56,61,287500,47.92,13-Jun-2023
1876,SECURCRED,EQ,24.15,25.2,24.1,24.7,24.15,363974,90.19,977,277426,76.22,13-Jun-2023
1877,SECURKLOUD,EQ,35.7,35.7,34.5,35.4,34.3,52014,18.38,593,39278,75.51,13-Jun-2023
1878,SEJALLTD,BE,237.0,242.95,230.0,237.0,237.85,1575,3.7,32,-,-,13-Jun-2023
1879,SELAN,EQ,307.5,307.5,300.55,301.75,305.8,64988,196.59,2595,42039,64.69,13-Jun-2023
1880,SELMC,BE,154.65,154.7,151.7,154.7,151.7,22396,34.64,433,-,-,13-Jun-2023
1881,SEPC,EQ,8.45,8.45,8.45,8.45,8.05,349142,29.5,175,349132,100.00,13-Jun-2023
1882,SEPOWER,EQ,20.3,20.35,19.15,19.6,20.15,250821,49.75,1350,141190,56.29,13-Jun-2023
1883,SEQUENT,EQ,77.9,78.4,75.0,75.5,77.5,939357,718.06,8665,448227,47.72,13-Jun-2023
1884,SERVOTECH,BE,150.6,150.6,144.5,150.6,143.45,629811,943.85,3445,-,-,13-Jun-2023
1885,SESHAPAPER,EQ,268.4,273.2,267.1,272.35,268.45,52304,141.52,2974,27861,53.27,13-Jun-2023
1886,SETCO,BE,6.9,6.95,6.8,6.85,6.8,25025,1.72,117,-,-,13-Jun-2023
1887,SETF10GILT,EQ,217.01,217.5,217.01,217.06,216.61,3646,7.92,27,2179,59.76,13-Jun-2023
1888,SETFGOLD,EQ,52.45,52.63,52.21,52.45,52.45,368845,193.32,1725,249437,67.63,13-Jun-2023
1889,SETFNIF50,EQ,193.45,194.4,193.45,194.27,193.34,116460,226.15,1780,87391,75.04,13-Jun-2023
1890,SETFNIFBK,EQ,443.76,445.59,443.38,445.32,443.77,10892,48.45,487,7808,71.69,13-Jun-2023
1891,SETFNN50,EQ,449.71,453.77,449.71,453.29,449.71,18661,84.53,302,14218,76.19,13-Jun-2023
1892,SEYAIND,BE,25.8,25.8,23.8,24.75,24.8,6893,1.7,51,-,-,13-Jun-2023
1893,SFL,EQ,1180.0,1230.0,1180.0,1210.45,1154.5,902566,10926.52,43215,79726,8.83,13-Jun-2023
1894,SGBAPR28I,GB,5978.0,5994.0,5942.1,5952.11,5971.3,102,6.09,22,92,90.20,13-Jun-2023
1895,SGBAUG24,GB,6020.0,6020.0,5971.0,5996.9,5992.81,62,3.71,21,35,56.45,13-Jun-2023
1896,SGBAUG27,GB,6047.0,6047.0,5975.0,5976.66,6050.0,36,2.16,14,36,100.00,13-Jun-2023
1897,SGBAUG28V,GB,6010.0,6038.7,6000.0,6027.32,6001.41,871,52.4,165,685,78.65,13-Jun-2023
1898,SGBAUG29V,GB,5989.58,6000.0,5965.0,5991.49,5989.58,157,9.39,49,103,65.61,13-Jun-2023
1899,SGBAUG30,GB,6165.0,6219.65,6160.0,6207.16,6201.86,299,18.53,78,282,94.31,13-Jun-2023
1900,SGBD29VIII,GB,5945.0,5968.99,5945.0,5954.24,5947.5,272,16.2,47,260,95.59,13-Jun-2023
1901,SGBDC27VII,GB,5985.0,6032.99,5952.0,5952.0,5985.0,3,0.18,3,2,66.67,13-Jun-2023
1902,SGBDE30III,GB,6200.0,6279.9,6200.0,6243.13,6201.17,199,12.36,62,165,82.91,13-Jun-2023
1903,SGBDEC25,GB,6183.0,6183.0,6183.0,6183.0,6097.0,1,0.06,1,1,100.00,13-Jun-2023
1904,SGBDEC2513,GB,6000.0,6000.0,6000.0,6000.0,6049.97,1,0.06,1,1,100.00,13-Jun-2023
1905,SGBDEC25XI,GB,5907.1,5907.1,5907.1,5907.1,5901.5,2,0.12,1,2,100.00,13-Jun-2023
1906,SGBFEB24,GB,5970.0,6000.0,5970.0,6000.0,5970.41,30,1.8,10,28,93.33,13-Jun-2023
1907,SGBFEB28IX,GB,5978.0,5984.88,5940.0,5984.88,5974.5,78,4.66,10,78,100.00,13-Jun-2023
1908,SGBFEB29XI,GB,5967.9,5980.0,5967.9,5980.0,5953.44,51,3.05,4,51,100.00,13-Jun-2023
1909,SGBJ28VIII,GB,5902.5,5988.51,5902.01,5980.0,5982.95,72,4.28,9,62,86.11,13-Jun-2023
1910,SGBJAN27,GB,5946.6,5990.0,5946.0,5946.33,5946.66,75,4.47,12,75,100.00,13-Jun-2023
1911,SGBJAN29IX,GB,5990.0,5994.0,5965.12,5994.0,5981.86,114,6.83,25,106,92.98,13-Jun-2023
1912,SGBJAN29X,GB,5988.0,6022.5,5970.0,5977.16,5985.0,1076,64.39,55,938,87.17,13-Jun-2023
1913,SGBJAN30IX,GB,5998.78,6025.0,5971.1,5994.9,5998.78,56,3.35,22,55,98.21,13-Jun-2023
1914,SGBJU29III,GB,5920.0,5959.99,5920.0,5950.74,5951.55,638,37.94,53,580,90.91,13-Jun-2023
1915,SGBJUL27,GB,5950.0,5970.0,5950.0,5957.0,5985.0,10,0.6,3,10,100.00,13-Jun-2023
1916,SGBJUL28IV,GB,5974.97,5990.0,5958.0,5980.0,5974.97,344,20.57,52,342,99.42,13-Jun-2023
1917,SGBJUL29IV,GB,5983.99,5983.99,5970.05,5975.0,5983.99,200,11.96,40,188,94.00,13-Jun-2023
1918,SGBJUN27,GB,5950.0,5974.0,5950.0,5974.0,5978.0,8,0.48,4,7,87.50,13-Jun-2023
1919,SGBJUN28,GB,5999.99,6016.5,5995.0,6010.0,5999.0,101,6.06,26,98,97.03,13-Jun-2023
1920,SGBJUN29II,GB,5912.0,5957.0,5912.0,5953.77,5928.8,526,31.27,83,370,70.34,13-Jun-2023
1921,SGBJUN30,GB,6180.0,6201.0,6160.0,6201.0,6200.0,296,18.33,39,291,98.31,13-Jun-2023
1922,SGBMAR24,GB,5950.0,5953.0,5950.0,5952.0,5950.0,28,1.67,6,28,100.00,13-Jun-2023
1923,SGBMAR25,GB,5949.99,5973.97,5920.01,5955.02,5949.99,44,2.62,7,41,93.18,13-Jun-2023
1924,SGBMAR28X,GB,5964.95,5964.95,5936.21,5962.0,5970.0,116,6.91,11,116,100.00,13-Jun-2023
1925,SGBMAR30X,GB,5990.0,6050.0,5990.0,6050.0,6022.75,56,3.36,11,56,100.00,13-Jun-2023
1926,SGBMAR31IV,GB,6205.0,6249.91,6200.0,6247.28,6204.41,404,25.14,83,360,89.11,13-Jun-2023
1927,SGBMAY25,GB,5890.0,5990.0,5890.0,5990.0,5949.99,24,1.43,3,24,100.00,13-Jun-2023
1928,SGBMAY26,GB,5900.0,5975.0,5900.0,5965.0,5980.0,13,0.77,6,12,92.31,13-Jun-2023
1929,SGBMAY28,GB,5950.0,5957.0,5950.0,5950.0,5959.0,63,3.75,21,59,93.65,13-Jun-2023
1930,SGBMAY29I,GB,5960.61,5973.9,5937.0,5952.21,5960.61,620,36.9,86,431,69.52,13-Jun-2023
1931,SGBMR29XII,GB,5970.0,5970.0,5941.0,5961.33,5946.92,180,10.71,25,158,87.78,13-Jun-2023
1932,SGBN28VIII,GB,5946.0,5990.0,5946.0,5970.87,5946.0,61,3.65,20,61,100.00,13-Jun-2023
1933,SGBNOV23,GB,5995.0,6069.99,5990.0,6027.0,5995.0,37,2.23,13,37,100.00,13-Jun-2023
1934,SGBNOV24,GB,5960.0,5965.0,5935.0,5941.24,5965.0,492,29.24,56,394,80.08,13-Jun-2023
1935,SGBNOV26,GB,5913.0,5913.0,5913.0,5913.0,5910.05,5,0.3,1,5,100.00,13-Jun-2023
1936,SGBNV29VII,GB,5943.98,5969.0,5940.0,5954.97,5943.5,532,31.64,53,334,62.78,13-Jun-2023
1937,SGBOC28VII,GB,5956.0,5974.99,5956.0,5960.0,5941.7,42,2.5,18,28,66.67,13-Jun-2023
1938,SGBOCT25,GB,5968.6,5968.6,5910.02,5936.66,5968.6,18,1.07,8,12,66.67,13-Jun-2023
1939,SGBOCT25V,GB,5913.0,5980.0,5913.0,5980.0,5911.01,106,6.28,10,102,96.23,13-Jun-2023
1940,SGBOCT27VI,GB,5970.0,5970.0,5970.0,5970.0,5980.0,3,0.18,1,3,100.00,13-Jun-2023
1941,SGBSEP24,GB,5944.0,5999.0,5921.0,5950.0,5944.6,150,8.92,18,137,91.33,13-Jun-2023
1942,SGBSEP27,GB,5875.0,5875.0,5875.0,5875.0,5990.0,50,2.94,4,50,100.00,13-Jun-2023
1943,SGBSEP28VI,GB,5970.0,5980.0,5953.0,5973.45,5967.99,291,17.38,63,266,91.41,13-Jun-2023
1944,SGBSEP29VI,GB,5958.0,6050.0,5951.0,5969.41,5957.99,322,19.26,56,293,90.99,13-Jun-2023
1945,SGIL,EQ,165.15,193.2,165.15,181.95,165.0,517454,936.16,10414,273723,52.90,13-Jun-2023
1946,SGL,EQ,15.1,15.15,14.6,14.75,14.85,6676,0.99,145,4277,64.07,13-Jun-2023
1947,SHAHALLOYS,EQ,41.9,42.95,39.1,42.95,40.95,55940,23.35,746,34002,60.78,13-Jun-2023
1948,SHAILY,EQ,1336.95,1364.05,1309.95,1350.75,1308.8,3457,46.22,633,2022,58.49,13-Jun-2023
1949,SHAKTIPUMP,EQ,589.9,599.95,582.65,595.95,587.95,91881,544.79,5760,35731,38.89,13-Jun-2023
1950,SHALBY,EQ,143.9,145.9,142.9,144.1,143.2,92306,133.45,2172,39984,43.32,13-Jun-2023
1951,SHALPAINTS,EQ,150.5,150.95,148.3,148.9,149.2,30711,45.92,670,19742,64.28,13-Jun-2023
1952,SHANKARA,EQ,760.0,760.9,754.0,757.65,756.45,28797,218.34,3581,15781,54.80,13-Jun-2023
1953,SHANTI,EQ,17.1,17.4,16.85,16.9,17.1,4512,0.77,58,3571,79.14,13-Jun-2023
1954,SHANTIGEAR,EQ,432.7,452.0,432.05,439.5,430.55,170055,756.6,8275,42140,24.78,13-Jun-2023
1955,SHARDACROP,EQ,565.7,567.95,557.0,559.0,560.65,123279,691.12,7234,57404,46.56,13-Jun-2023
1956,SHARDAMOTR,EQ,822.2,834.75,810.45,816.15,810.05,23193,191.04,3780,9389,40.48,13-Jun-2023
1957,SHAREINDIA,EQ,1302.0,1329.9,1282.0,1286.05,1304.6,67976,886.21,4162,33465,49.23,13-Jun-2023
1958,SHAREINDIA,W1,950.0,950.0,835.0,835.0,801.15,29,0.25,9,28,96.55,13-Jun-2023
1959,SHARIABEES,EQ,401.11,411.84,401.11,409.58,407.11,728,2.98,58,404,55.49,13-Jun-2023
1960,SHEMAROO,EQ,153.6,154.55,147.6,149.9,152.1,61235,92.4,2570,32603,53.24,13-Jun-2023
1961,SHERA,SM,106.4,109.8,104.85,108.45,102.8,182000,194.77,88,128000,70.33,13-Jun-2023
1962,SHIGAN,SM,73.25,73.3,73.25,73.3,75.5,3000,2.2,2,1500,50.00,13-Jun-2023
1963,SHILPAMED,EQ,238.35,240.95,236.65,239.1,236.6,323068,771.62,6532,170567,52.80,13-Jun-2023
1964,SHIVALIK,EQ,743.05,750.0,734.95,747.0,738.15,10626,79.07,1148,7360,69.26,13-Jun-2023
1965,SHIVAMAUTO,EQ,26.35,27.55,25.3,25.55,25.2,434959,113.26,1805,276630,63.60,13-Jun-2023
1966,SHIVAMILLS,BE,74.3,78.2,74.3,76.35,76.3,5980,4.52,188,-,-,13-Jun-2023
1967,SHIVATEX,EQ,118.4,120.0,118.4,119.0,119.15,3857,4.61,160,3051,79.10,13-Jun-2023
1968,SHIVAUM,SM,300.0,300.0,300.0,300.0,300.0,2000,6.0,3,2000,100.00,13-Jun-2023
1969,SHK,EQ,117.35,120.45,116.0,117.4,115.6,231133,274.24,3652,108904,47.12,13-Jun-2023
1970,SHOPERSTOP,EQ,779.95,793.35,765.6,770.8,777.65,91248,712.59,5953,58259,63.85,13-Jun-2023
1971,SHRADHA,EQ,57.5,59.8,52.4,53.0,56.8,92991,51.19,1250,64645,69.52,13-Jun-2023
1972,SHREDIGCEM,EQ,82.0,86.8,82.0,84.85,81.75,2666652,2264.91,12272,1363933,51.15,13-Jun-2023
1973,SHREECEM,EQ,25900.0,26220.0,25750.35,26164.0,25715.4,34032,8866.57,12519,10918,32.08,13-Jun-2023
1974,SHREEPUSHK,EQ,190.6,191.8,182.3,183.95,189.5,137757,256.23,5679,93344,67.76,13-Jun-2023
1975,SHREERAMA,EQ,10.85,10.85,10.0,10.15,10.6,319398,32.83,769,246448,77.16,13-Jun-2023
1976,SHRENIK,EQ,1.05,1.1,1.05,1.05,1.05,828802,8.85,715,775685,93.59,13-Jun-2023
1977,SHRERA-RE,BE,1.15,1.15,0.7,0.7,1.15,893777,6.48,361,-,-,13-Jun-2023
1978,SHREYANIND,EQ,220.55,259.5,215.9,249.0,219.0,831697,2063.59,25850,234441,28.19,13-Jun-2023
1979,SHREYAS,EQ,323.85,329.65,321.55,324.4,322.35,34222,111.17,2083,21284,62.19,13-Jun-2023
1980,SHRIPISTON,EQ,1615.0,1625.0,1580.0,1588.9,1549.85,13792,220.87,901,10470,75.91,13-Jun-2023
1981,SHRIRAMFIN,EQ,1458.1,1461.0,1435.0,1443.4,1452.35,660172,9550.04,43147,308059,46.66,13-Jun-2023
1982,SHRIRAMFIN,YH,1000.0,1000.0,998.0,999.99,998.9,10,0.1,7,10,100.00,13-Jun-2023
1983,SHRIRAMFIN,YI,1031.0,1032.0,1031.0,1031.0,1031.0,326,3.36,20,326,100.00,13-Jun-2023
1984,SHRIRAMFIN,YK,1082.0,1082.0,1082.0,1082.0,1080.0,404,4.37,7,404,100.00,13-Jun-2023
1985,SHRIRAMFIN,YN,1546.15,1546.15,1544.82,1545.14,1544.42,264,4.08,21,264,100.00,13-Jun-2023
1986,SHRIRAMFIN,YU,1514.0,1514.0,1514.0,1514.0,1505.0,50,0.76,1,50,100.00,13-Jun-2023
1987,SHRIRAMFIN,ZB,1424.0,1424.99,1424.0,1424.84,1425.0,52,0.74,3,52,100.00,13-Jun-2023
1988,SHRIRAMFIN,ZE,1000.0,1005.0,1000.0,1005.0,1000.0,12,0.12,3,12,100.00,13-Jun-2023
1989,SHRIRAMFIN,ZF,1025.0,1025.0,1015.0,1015.0,1025.0,15,0.15,3,10,66.67,13-Jun-2023
1990,SHRIRAMFIN,ZH,1030.0,1030.0,1030.0,1030.0,1025.9,93,0.96,2,93,100.00,13-Jun-2023
1991,SHRIRAMFIN,ZK,1334.0,1334.0,1334.0,1334.0,1334.0,40,0.53,1,40,100.00,13-Jun-2023
1992,SHRIRAMPPS,EQ,67.0,67.3,65.4,66.85,66.65,399658,266.37,2787,245635,61.46,13-Jun-2023
1993,SHUBHLAXMI,SM,92.5,92.5,86.4,90.85,90.95,38000,33.79,32,27000,71.05,13-Jun-2023
1994,SHYAMCENT,EQ,18.35,18.4,18.15,18.25,18.45,247015,45.28,821,183694,74.37,13-Jun-2023
1995,SHYAMMETL,EQ,324.4,324.4,316.55,317.4,321.4,131431,418.99,4766,72402,55.09,13-Jun-2023
1996,SIDDHIKA,SM,192.0,192.0,192.0,192.0,192.0,1000,1.92,1,1000,100.00,13-Jun-2023
1997,SIEMENS,EQ,3655.0,3742.2,3645.05,3734.4,3658.4,301398,11162.69,34918,149854,49.72,13-Jun-2023
1998,SIGACHI,EQ,252.8,252.8,248.6,249.2,251.6,40858,102.33,2098,26322,64.42,13-Jun-2023
1999,SIGIND,EQ,43.6,52.2,43.4,52.2,43.5,1537402,786.41,6734,590350,38.40,13-Jun-2023
2000,SIGMA,EQ,331.0,331.0,307.15,308.3,317.4,32935,106.24,1474,22065,67.00,13-Jun-2023
2001,SIKKO,BE,62.8,62.8,59.85,61.85,61.25,55726,33.71,840,-,-,13-Jun-2023
2002,SIL,BE,25.45,26.5,25.1,25.3,25.45,130098,33.14,757,-,-,13-Jun-2023
2003,SILGO,EQ,24.15,24.55,22.55,23.1,23.85,73625,17.1,597,40260,54.68,13-Jun-2023
2004,SILINV,EQ,307.95,345.8,300.75,314.25,301.45,8027,26.07,521,2383,29.69,13-Jun-2023
2005,SILLYMONKS,EQ,16.0,16.45,15.8,16.05,16.0,14460,2.34,64,10663,73.74,13-Jun-2023
2006,SILVER,EQ,74.74,75.18,74.42,74.71,74.93,27236,20.37,308,14173,52.04,13-Jun-2023
2007,SILVERBEES,EQ,72.27,72.35,72.0,72.27,72.35,529771,382.48,2532,400094,75.52,13-Jun-2023
2008,SILVERETF,EQ,73.99,73.99,73.06,73.21,73.48,2597,1.9,66,1890,72.78,13-Jun-2023
2009,SILVERTUC,EQ,375.35,375.9,367.4,373.45,372.1,20583,76.88,498,2494,12.12,13-Jun-2023
2010,SIMBHALS,EQ,27.3,27.75,26.25,26.9,27.55,66849,18.17,526,40528,60.63,13-Jun-2023
2011,SIMPLEXINF,EQ,34.6,35.7,34.35,35.15,34.2,43667,15.32,344,22960,52.58,13-Jun-2023
2012,SINTERCOM,EQ,119.3,119.3,112.1,116.75,119.0,10827,12.53,263,7216,66.65,13-Jun-2023
2013,SIRCA,EQ,343.0,346.3,341.1,343.9,339.55,129483,445.13,4847,73846,57.03,13-Jun-2023
2014,SIS,EQ,400.2,405.0,400.2,404.85,400.2,60718,245.69,4785,39720,65.42,13-Jun-2023
2015,SITINET,BE,0.75,0.85,0.75,0.8,0.8,1523170,11.71,528,-,-,13-Jun-2023
2016,SIYSIL,EQ,560.9,567.7,556.0,559.5,556.3,102417,574.81,5267,47324,46.21,13-Jun-2023
2017,SJS,EQ,537.0,543.2,531.6,534.2,532.4,58448,314.0,3898,30792,52.68,13-Jun-2023
2018,SJVN,EQ,39.0,39.6,38.2,38.35,38.05,17566106,6806.49,30603,6708834,38.19,13-Jun-2023
2019,SKFINDIA,EQ,4768.2,4823.7,4705.55,4801.3,4746.05,20340,971.26,5934,12610,62.00,13-Jun-2023
2020,SKIPPER,EQ,139.0,144.0,137.0,141.35,137.9,624662,882.36,6523,206563,33.07,13-Jun-2023
2021,SKMEGGPROD,EQ,228.7,231.9,221.1,224.05,229.35,121638,275.73,3188,87258,71.74,13-Jun-2023
2022,SKP,SM,158.8,159.6,148.7,150.15,155.85,45000,69.57,45,33000,73.33,13-Jun-2023
2023,SKYGOLD,BE,297.0,310.0,284.0,306.7,296.4,26048,78.66,748,-,-,13-Jun-2023
2024,SMARTLINK,EQ,165.8,168.6,162.6,164.65,162.6,13968,23.09,955,4266,30.54,13-Jun-2023
2025,SMCGLOBAL,EQ,74.9,77.7,74.15,76.65,74.3,73501,55.44,614,57027,77.59,13-Jun-2023
2026,SMLISUZU,EQ,1112.25,1163.75,1103.35,1122.8,1103.65,106254,1200.17,9324,43669,41.10,13-Jun-2023
2027,SMLT,EQ,209.0,242.0,208.95,222.95,202.15,1153763,2589.35,27532,227447,19.71,13-Jun-2023
2028,SMSLIFE,EQ,530.0,530.5,525.05,529.75,527.25,2499,13.23,136,2082,83.31,13-Jun-2023
2029,SMSPHARMA,EQ,92.7,92.95,91.0,91.65,92.2,64583,59.15,976,45271,70.10,13-Jun-2023
2030,SNOWMAN,EQ,43.6,43.6,42.55,43.1,43.6,1042981,448.01,3788,552916,53.01,13-Jun-2023
2031,SOBHA,EQ,539.9,564.0,538.15,561.45,538.55,1282833,7095.89,27760,420988,32.82,13-Jun-2023
2032,SOFTTECH,EQ,138.85,139.95,134.6,134.9,138.8,11567,15.82,514,6776,58.58,13-Jun-2023
2033,SOLARA,EQ,354.0,356.75,352.2,354.1,353.0,69892,247.93,5403,32868,47.03,13-Jun-2023
2034,SOLARINDS,EQ,3899.75,3951.95,3861.0,3871.7,3881.75,86848,3385.71,15086,61221,70.49,13-Jun-2023
2035,SOLEX,SM,423.7,423.7,404.0,410.0,423.7,16400,67.46,34,11200,68.29,13-Jun-2023
2036,SOMANYCERA,EQ,670.2,677.0,657.55,662.1,668.0,69065,457.73,13600,38094,55.16,13-Jun-2023
2037,SOMATEX,BE,27.15,27.15,25.8,25.8,27.15,135546,35.05,481,-,-,13-Jun-2023
2038,SOMICONVEY,BE,54.0,56.55,54.0,55.25,54.25,22912,12.77,189,-,-,13-Jun-2023
2039,SONACOMS,EQ,532.0,534.2,528.1,529.65,528.85,1020347,5410.49,22854,682694,66.91,13-Jun-2023
2040,SONAMCLOCK,EQ,56.35,57.1,53.9,54.35,55.8,27855,15.35,297,23166,83.17,13-Jun-2023
2041,SONATSOFTW,EQ,1024.0,1045.0,1017.1,1037.65,1016.35,329927,3406.78,18308,78658,23.84,13-Jun-2023
2042,SOTL,EQ,283.55,283.9,280.0,280.35,281.45,34247,96.2,1368,24517,71.59,13-Jun-2023
2043,SOUTHBANK,EQ,18.85,18.95,18.1,18.15,18.65,22834869,4214.44,11956,10111584,44.28,13-Jun-2023
2044,SOUTHWEST,EQ,156.3,157.8,148.5,151.3,156.3,45334,68.95,890,20409,45.02,13-Jun-2023
2045,SPAL,EQ,428.7,430.1,418.05,420.5,428.7,24174,102.32,1767,12142,50.23,13-Jun-2023
2046,SPANDANA,EQ,703.05,727.8,695.55,715.2,696.1,288477,2066.85,10594,156869,54.38,13-Jun-2023
2047,SPARC,EQ,192.0,192.4,190.25,191.05,191.4,99474,190.06,2041,49008,49.27,13-Jun-2023
2048,SPCENET,EQ,18.15,18.15,17.6,17.8,17.95,923939,164.96,494,559935,60.60,13-Jun-2023
2049,SPECIALITY,EQ,233.5,237.6,230.7,232.35,231.8,184184,429.98,4964,50170,27.24,13-Jun-2023
2050,SPECTRUM,SM,500.0,535.0,486.0,520.2,510.0,61000,305.96,25,60500,99.18,13-Jun-2023
2051,SPENCERS,EQ,63.9,64.9,63.0,63.15,63.1,118629,75.55,1816,54679,46.09,13-Jun-2023
2052,SPIC,EQ,66.75,67.7,66.3,66.6,66.3,567944,379.95,2991,210652,37.09,13-Jun-2023
2053,SPLIL,EQ,66.8,67.9,65.5,65.9,66.35,42545,28.28,766,21357,50.20,13-Jun-2023
2054,SPLPETRO,EQ,380.0,382.4,376.0,380.5,375.5,119895,455.76,4234,92446,77.11,13-Jun-2023
2055,SPMLINFRA,BE,36.0,37.4,35.1,37.4,35.65,142088,52.47,236,-,-,13-Jun-2023
2056,SPORTKING,EQ,782.0,799.8,764.5,771.65,782.0,12892,100.41,1740,7873,61.07,13-Jun-2023
2057,SPTL,BE,1.35,1.35,1.35,1.35,1.4,710767,9.6,937,-,-,13-Jun-2023
2058,SPYL,BE,0.55,0.55,0.55,0.55,0.55,20020,0.11,7,-,-,13-Jun-2023
2059,SREEL,EQ,195.75,202.4,194.85,199.85,195.1,42284,84.28,1562,13768,32.56,13-Jun-2023
2060,SREIBNPNCD,NS,126.66,126.66,126.66,126.66,126.66,50,0.06,2,50,100.00,13-Jun-2023
2061,SREIBNPNCD,NU,120.0,120.0,120.0,120.0,115.0,25,0.03,1,25,100.00,13-Jun-2023
2062,SREINFRA,BE,2.2,2.2,2.1,2.15,2.2,251172,5.32,246,-,-,13-Jun-2023
2063,SRF,EQ,2357.65,2379.5,2331.05,2344.85,2337.85,963612,22614.74,67150,584775,60.69,13-Jun-2023
2064,SRHHYPOLTD,EQ,644.65,648.8,630.6,635.5,639.35,27724,177.77,1508,17101,61.68,13-Jun-2023
2065,SRIVASAVI,SM,78.8,79.8,78.0,78.0,77.35,63000,49.57,21,51000,80.95,13-Jun-2023
2066,SRPL,EQ,4.05,4.2,3.9,4.05,4.0,2484528,100.67,538,1799717,72.44,13-Jun-2023
2067,SSINFRA,ST,5.85,5.85,5.35,5.85,5.6,15000,0.83,5,12000,80.00,13-Jun-2023
2068,SSWL,EQ,160.1,161.8,159.5,160.3,161.2,121311,194.36,2045,85202,70.23,13-Jun-2023
2069,STAR,EQ,407.0,413.75,402.0,407.1,408.8,694856,2839.64,14644,274746,39.54,13-Jun-2023
2070,STARCEMENT,EQ,145.7,145.7,142.2,143.5,144.55,265440,381.09,3242,138311,52.11,13-Jun-2023
