SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N4,1576.0,1576.0,1576.0,1576.0,1560.0,81,1.28,1,81,100.00,11-Jun-2021
EHFLNCD,N5,970.0,970.0,970.0,970.0,953.7,2,0.02,1,2,100.00,11-Jun-2021
EHFLNCD,N6,1033.0,1033.44,1033.0,1033.04,1039.8,220,2.27,2,220,100.00,11-Jun-2021
EICHERMOT,EQ,2721.4,2752.55,2710.85,2746.4,2705.05,596669,16323.57,40651,260911,43.73,11-Jun-2021
EIDPARRY,EQ,445.1,448.0,434.25,440.25,444.05,650952,2865.21,21753,128803,19.79,11-Jun-2021
EIFFL,SM,72.0,76.0,72.0,76.0,75.6,1600,1.18,2,800,50.00,11-Jun-2021
EIHAHOTELS,EQ,348.55,352.65,341.0,343.05,348.55,14292,49.2,664,9617,67.29,11-Jun-2021
EIHOTEL,EQ,117.9,118.4,114.3,114.85,117.15,494983,573.35,6707,236775,47.83,11-Jun-2021
EIMCOELECO,EQ,399.9,399.9,372.2,378.15,389.05,3487,13.29,355,2352,67.45,11-Jun-2021
EKC,BE,99.7,103.35,97.35,103.1,98.45,672643,679.36,3660,-,-,11-Jun-2021
ELECON,EQ,126.4,127.8,122.3,123.65,125.65,889957,1114.5,8677,274133,30.80,11-Jun-2021
ELECTCAST,EQ,33.4,34.6,32.3,34.0,33.05,1412479,472.3,3117,954977,67.61,11-Jun-2021
ELECTHERM,EQ,128.3,151.9,128.15,143.0,127.85,562492,810.98,10232,171805,30.54,11-Jun-2021
ELGIEQUIP,EQ,217.0,217.4,214.0,214.5,214.8,68533,147.35,1899,41609,60.71,11-Jun-2021
ELGIRUBCO,EQ,36.3,36.3,34.8,35.05,36.75,189439,66.72,1611,139079,73.42,11-Jun-2021
EMAMILTD,EQ,564.75,564.75,539.0,543.1,554.3,295085,1619.39,18063,181968,61.67,11-Jun-2021
EMAMIPAP,EQ,154.8,156.0,150.2,150.8,153.8,34281,52.17,873,22120,64.53,11-Jun-2021
EMAMIREAL,EQ,60.0,60.9,58.35,59.0,59.6,67878,40.67,662,38035,56.03,11-Jun-2021
EMBASSY,RR,350.0,355.6,350.0,353.74,349.51,903600,3196.7,2355,819400,90.68,11-Jun-2021
EMCO,BZ,2.5,2.5,2.5,2.5,2.4,12330,0.31,10,-,-,11-Jun-2021
EMKAY,EQ,79.25,81.8,77.8,78.65,79.25,56740,45.05,1022,38691,68.19,11-Jun-2021
EMMBI,EQ,103.9,109.9,102.35,104.65,101.9,258212,277.95,5292,101436,39.28,11-Jun-2021
ENDURANCE,EQ,1498.0,1505.0,1478.0,1497.25,1498.9,35640,531.84,3985,14858,41.69,11-Jun-2021
ENERGYDEV,EQ,12.8,13.0,12.2,12.2,12.8,316809,38.8,797,179809,56.76,11-Jun-2021
ENGINERSIN,EQ,84.95,85.45,83.7,83.9,84.5,2824462,2385.58,12740,1597000,56.54,11-Jun-2021
ENIL,EQ,195.9,198.0,182.3,186.1,194.05,377157,717.51,11238,217126,57.57,11-Jun-2021
EPL,EQ,255.0,262.0,251.0,253.35,254.85,420413,1078.58,12684,201112,47.84,11-Jun-2021
EQ30,EQ,400.0,418.0,383.33,394.39,399.99,5003,19.49,407,4112,82.19,11-Jun-2021
EQUITAS,EQ,95.6,96.7,94.0,94.5,95.45,1040958,988.35,7177,504336,48.45,11-Jun-2021
EQUITASBNK,EQ,60.35,61.5,59.65,60.55,59.6,555290,338.26,2806,319069,57.46,11-Jun-2021
ERFLNCDI,N5,921.0,922.0,921.0,922.0,915.0,3,0.03,2,3,100.00,11-Jun-2021
ERFLNCDI,N6,920.0,920.0,920.0,920.0,911.2,20,0.18,1,20,100.00,11-Jun-2021
ERIS,EQ,710.0,711.7,703.0,705.45,707.9,136513,965.33,9684,85042,62.30,11-Jun-2021
EROSMEDIA,EQ,32.4,32.45,31.4,31.6,31.7,459377,146.5,1821,302073,65.76,11-Jun-2021
ESABINDIA,EQ,1833.0,1844.0,1787.0,1796.0,1817.0,21349,389.35,1715,15609,73.11,11-Jun-2021
ESCORTS,EQ,1207.7,1233.5,1202.0,1218.9,1199.0,2410638,29443.69,79382,629548,26.12,11-Jun-2021
ESSARSHPNG,EQ,13.3,13.35,13.0,13.35,12.15,546223,72.7,743,429377,78.61,11-Jun-2021
ESTER,EQ,144.3,145.8,141.4,141.85,143.15,164304,235.19,2568,86297,52.52,11-Jun-2021
EVEREADY,EQ,328.0,335.0,326.55,332.1,324.15,386458,1275.32,7234,219098,56.69,11-Jun-2021
EVERESTIND,EQ,388.9,395.0,372.75,378.6,386.05,130441,502.1,3909,64168,49.19,11-Jun-2021
EXCEL,BE,2.85,2.85,2.85,2.85,2.75,60586,1.73,68,-,-,11-Jun-2021
EXCELINDUS,EQ,1097.0,1097.0,1062.4,1071.8,1074.55,12819,137.86,2086,6929,54.05,11-Jun-2021
EXIDEIND,EQ,193.5,194.45,190.45,191.55,192.25,2552695,4910.4,28137,950136,37.22,11-Jun-2021
EXPLEOSOL,EQ,662.0,675.0,662.0,670.3,661.75,36366,243.83,2472,20992,57.72,11-Jun-2021
FACT,EQ,128.5,129.9,125.7,126.85,127.85,342382,437.63,5217,127112,37.13,11-Jun-2021
FAIRCHEMOR,EQ,1294.15,1295.5,1225.0,1247.3,1294.15,50881,637.07,3793,26241,51.57,11-Jun-2021
FCL,EQ,94.0,95.25,91.55,92.6,93.15,554812,519.17,5027,339636,61.22,11-Jun-2021
FCONSUMER,EQ,8.6,10.1,8.6,10.0,8.45,144784961,13842.53,60695,42505471,29.36,11-Jun-2021
FCSSOFT,BE,1.65,1.65,1.6,1.65,1.6,11970697,196.59,7210,-,-,11-Jun-2021
FDC,EQ,339.3,339.85,335.35,337.5,338.15,207770,702.14,4982,120468,57.98,11-Jun-2021
FEDERALBNK,EQ,87.0,87.65,85.3,86.05,86.45,13388255,11569.45,32125,4180612,31.23,11-Jun-2021
FEL,EQ,10.7,11.6,10.6,11.6,10.55,4022194,461.31,3391,3227074,80.23,11-Jun-2021
FELDVR,EQ,14.4,14.75,14.05,14.75,14.05,205268,30.09,490,119773,58.35,11-Jun-2021
FIEMIND,EQ,670.0,676.45,660.0,664.45,665.45,26637,177.77,2635,11350,42.61,11-Jun-2021
FILATEX,EQ,97.8,112.4,97.6,107.05,97.05,4481774,4769.99,35241,1856168,41.42,11-Jun-2021
FINCABLES,EQ,502.7,507.85,490.0,501.05,496.85,390929,1956.76,9296,176126,45.05,11-Jun-2021
FINEORG,EQ,2999.9,3001.75,2965.25,2980.25,2990.3,22625,674.11,5066,12950,57.24,11-Jun-2021
FINPIPE,EQ,173.8,173.8,170.1,171.85,172.35,298237,513.4,5360,154231,51.71,11-Jun-2021
FLEXITUFF,BE,24.25,24.25,23.15,23.6,24.35,7186,1.68,55,-,-,11-Jun-2021
FLFL,EQ,65.5,70.55,65.05,70.55,64.15,973995,680.31,5213,464969,47.74,11-Jun-2021
FLUOROCHEM,EQ,1175.35,1180.0,1114.25,1128.95,1175.35,162528,1842.89,8530,76068,46.80,11-Jun-2021
FMGOETZE,EQ,332.9,351.0,332.25,340.65,330.0,1083670,3733.1,19194,502256,46.35,11-Jun-2021
FMNL,EQ,17.0,17.45,16.8,17.45,16.65,138952,24.14,360,85900,61.82,11-Jun-2021
FOCUS,SM,31.6,31.6,31.6,31.6,30.1,3000,0.95,1,3000,100.00,11-Jun-2021
FORCEMOT,EQ,1247.5,1257.0,1220.0,1233.45,1233.95,25470,315.38,3072,10151,39.85,11-Jun-2021
FORTIS,EQ,237.35,237.35,229.1,233.0,236.15,3010824,7028.77,20604,1664653,55.29,11-Jun-2021
FOSECOIND,EQ,1402.85,1428.95,1402.5,1420.85,1414.65,1775,25.17,301,1373,77.35,11-Jun-2021
FRETAIL,EQ,55.25,60.05,54.65,60.05,54.6,11678211,6921.43,27699,5379554,46.06,11-Jun-2021
FSC,EQ,90.75,97.05,88.8,97.05,88.25,578726,554.18,5364,240486,41.55,11-Jun-2021
FSL,EQ,171.9,173.4,161.6,163.1,170.1,6192535,10234.82,42305,2554030,41.24,11-Jun-2021
G5,EQ,48.55,48.61,48.54,48.61,48.55,1101,0.53,16,691,62.76,11-Jun-2021
GABRIEL,EQ,130.0,130.5,127.0,127.65,128.8,289395,371.22,4302,149045,51.50,11-Jun-2021
GAEL,EQ,171.0,172.4,166.3,167.85,169.55,439112,740.42,4637,236405,53.84,11-Jun-2021
GAIL,EQ,165.0,167.75,161.2,163.75,163.5,23825479,39073.99,139675,6994067,29.36,11-Jun-2021
GAL,BE,2.6,2.6,2.45,2.55,2.5,839617,21.34,763,-,-,11-Jun-2021
GALAXYSURF,EQ,3100.0,3121.55,3070.1,3094.7,3068.6,65314,2023.03,11086,38920,59.59,11-Jun-2021
GALLANTT,EQ,64.55,67.0,61.7,66.45,63.3,247293,161.35,3135,113665,45.96,11-Jun-2021
GALLISPAT,EQ,51.4,52.55,50.05,51.6,50.55,102744,52.87,1527,51459,50.08,11-Jun-2021
GAMMNINFRA,EQ,2.0,2.0,2.0,2.0,1.95,872734,17.45,242,872734,100.00,11-Jun-2021
GANDHITUBE,EQ,323.0,327.45,323.0,326.3,322.65,9854,32.08,663,4187,42.49,11-Jun-2021
GANECOS,EQ,558.0,560.0,546.55,550.85,552.4,6834,37.87,547,4704,68.83,11-Jun-2021
GANESHHOUC,EQ,91.95,93.85,88.5,93.85,89.4,91689,84.97,492,70500,76.89,11-Jun-2021
GANGAFORGE,SM,81.0,82.8,81.0,82.65,82.15,24000,19.7,3,16000,66.67,11-Jun-2021
GANGESSECU,EQ,73.0,74.0,71.55,71.9,73.15,8789,6.37,129,7198,81.90,11-Jun-2021
GARFIBRES,EQ,2984.5,3019.25,2948.0,2981.7,2962.95,10201,304.65,2460,4358,42.72,11-Jun-2021
GATI,EQ,146.0,148.0,142.25,144.6,145.35,1872634,2713.45,31619,667900,35.67,11-Jun-2021
GAYAHWS,BE,0.85,0.9,0.8,0.9,0.85,577294,4.84,463,-,-,11-Jun-2021
GAYAPROJ,EQ,35.0,35.0,30.55,33.35,37.7,11106964,3674.11,26049,6066219,54.62,11-Jun-2021
GDL,EQ,315.0,321.0,309.0,310.2,314.3,335455,1054.39,11456,231929,69.14,11-Jun-2021
GEECEE,EQ,140.55,148.5,136.0,141.8,137.25,327017,465.78,9199,127973,39.13,11-Jun-2021
GEEKAYWIRE,EQ,89.0,89.5,86.2,88.2,88.45,11285,9.97,154,10000,88.61,11-Jun-2021
GENCON,EQ,46.65,46.65,45.45,45.9,45.95,36536,16.77,251,24359,66.67,11-Jun-2021
GENESYS,EQ,120.0,121.0,116.6,118.45,118.8,21464,25.51,370,14662,68.31,11-Jun-2021
GENUSPAPER,EQ,9.85,10.9,9.5,10.3,9.8,2492664,260.65,3489,993985,39.88,11-Jun-2021
GENUSPOWER,EQ,57.15,58.2,56.8,57.15,57.15,348883,200.44,2586,238720,68.42,11-Jun-2021
GEOJITFSL,EQ,78.7,79.7,77.75,77.95,78.05,441139,346.07,4074,246245,55.82,11-Jun-2021
GEPIL,EQ,329.0,332.05,318.2,320.35,326.2,221645,716.97,7332,104040,46.94,11-Jun-2021
GESHIP,EQ,416.0,417.25,395.0,400.05,410.4,668835,2700.58,13220,415703,62.15,11-Jun-2021
GET&D,EQ,143.0,143.0,137.0,138.25,138.4,1021499,1434.34,12847,389642,38.14,11-Jun-2021
GFLLIMITED,EQ,77.7,77.7,75.3,76.15,75.85,80815,61.77,1879,46130,57.08,11-Jun-2021
GHCL,EQ,289.3,291.1,280.3,283.35,288.0,346868,990.48,14548,97958,28.24,11-Jun-2021
GICHSGFIN,EQ,147.2,148.1,143.4,144.45,145.8,689859,1005.09,10945,213795,30.99,11-Jun-2021
GICRE,EQ,197.0,198.7,195.45,196.45,196.4,319992,630.12,7609,120167,37.55,11-Jun-2021
GILLANDERS,EQ,50.0,50.0,45.05,46.4,48.15,4388,2.07,97,3476,79.22,11-Jun-2021
GILLETTE,EQ,5898.0,5945.0,5811.05,5847.0,5886.75,8254,484.85,2059,4647,56.30,11-Jun-2021
GINNIFILA,EQ,30.75,31.45,29.85,30.1,30.65,146627,44.74,867,110903,75.64,11-Jun-2021
GIPCL,EQ,86.7,90.4,86.7,88.4,86.35,4474715,3981.55,23307,1315767,29.40,11-Jun-2021
GIRIRAJ,SM,72.75,72.75,72.75,72.75,70.0,1200,0.87,1,1200,100.00,11-Jun-2021
GKWLIMITED,EQ,595.05,608.7,582.0,590.75,581.55,876,5.18,182,297,33.90,11-Jun-2021
GLAND,EQ,3164.9,3164.9,3113.3,3147.95,3154.25,110521,3470.18,11219,63646,57.59,11-Jun-2021
GLAXO,EQ,1491.95,1525.4,1481.05,1517.05,1480.15,74430,1119.86,5421,41570,55.85,11-Jun-2021
GLENMARK,EQ,636.95,657.9,633.6,652.9,633.75,4978752,32314.23,93617,1356742,27.25,11-Jun-2021
GLOBAL,EQ,53.2,53.75,51.7,53.15,51.8,13773,7.31,164,11290,81.97,11-Jun-2021
GLOBALVECT,EQ,57.25,58.9,55.85,56.3,57.9,26017,14.78,459,18021,69.27,11-Jun-2021
GLOBE,BE,71.05,71.05,71.05,71.05,67.7,21734,15.44,44,-,-,11-Jun-2021
GLOBUSSPR,EQ,375.0,393.75,368.4,389.7,368.4,1594277,6110.39,39091,838800,52.61,11-Jun-2021
GMBREW,EQ,580.4,599.3,570.0,581.1,575.6,137701,805.5,8638,57128,41.49,11-Jun-2021
GMDCLTD,EQ,73.9,79.5,73.85,78.25,73.3,10309570,8005.19,44160,3239325,31.42,11-Jun-2021
GMMPFAUDLR,EQ,4770.0,4819.65,4726.05,4734.6,4733.85,32620,1551.95,6035,12906,39.56,11-Jun-2021
GMRINFRA,EQ,26.9,27.25,26.7,27.05,26.85,10318654,2786.82,20157,2451100,23.75,11-Jun-2021
GNA,EQ,435.9,460.0,433.75,451.35,432.4,430915,1941.25,13356,159553,37.03,11-Jun-2021
GNFC,EQ,372.8,377.65,369.25,370.5,369.95,540656,2015.32,8833,271775,50.27,11-Jun-2021
GOACARBON,EQ,435.0,474.1,425.0,453.6,431.0,612980,2790.43,19447,128819,21.02,11-Jun-2021
GOCLCORP,EQ,267.0,297.55,265.1,276.35,256.25,357173,1000.99,12004,174592,48.88,11-Jun-2021
GODFRYPHLP,EQ,959.0,959.9,920.0,933.7,950.0,70883,667.44,4810,34496,48.67,11-Jun-2021
GODHA,BE,39.6,41.4,39.45,41.35,39.45,1080,0.44,19,-,-,11-Jun-2021
GODREJAGRO,EQ,558.9,558.9,554.0,555.5,554.85,99856,554.55,5846,52950,53.03,11-Jun-2021
GODREJCP,EQ,891.85,906.9,886.1,899.55,885.75,2884644,25909.92,75833,1065187,36.93,11-Jun-2021
GODREJIND,EQ,556.1,557.0,550.05,553.4,552.75,157845,873.16,4663,91741,58.12,11-Jun-2021
GODREJPROP,EQ,1448.0,1450.0,1418.6,1421.75,1438.95,727261,10407.79,38363,213156,29.31,11-Jun-2021
GOENKA,BZ,1.35,1.35,1.35,1.35,1.4,358985,4.85,257,-,-,11-Jun-2021
GOKEX,EQ,140.5,141.9,136.8,137.75,140.0,191616,265.99,3108,124475,64.96,11-Jun-2021
GOKUL,EQ,32.95,33.25,31.55,32.0,32.55,129216,41.78,1209,83117,64.32,11-Jun-2021
GOKULAGRO,EQ,44.55,45.3,43.5,43.75,44.15,289196,128.27,2265,189276,65.45,11-Jun-2021
GOLDBEES,EQ,42.87,42.87,42.55,42.63,42.35,4959477,2115.99,13073,3723537,75.08,11-Jun-2021
GOLDENTOBC,EQ,50.5,51.95,50.0,50.6,50.65,17805,9.07,312,11794,66.24,11-Jun-2021
GOLDIAM,EQ,418.75,424.35,414.4,415.3,415.45,69287,290.5,3220,46475,67.08,11-Jun-2021
GOLDSHARE,EQ,42.75,43.0,42.7,42.75,42.6,78380,33.56,466,62462,79.69,11-Jun-2021
GOLDTECH,EQ,15.8,15.85,14.35,14.35,15.1,249865,37.71,990,176024,70.45,11-Jun-2021
GOODLUCK,EQ,106.75,110.8,105.0,108.9,105.75,575565,622.06,8517,206023,35.79,11-Jun-2021
GOODYEAR,EQ,987.0,994.0,983.4,987.25,981.9,41178,407.38,5045,25643,62.27,11-Jun-2021
GPIL,EQ,1164.9,1282.0,1150.0,1256.9,1107.85,797659,9640.46,34262,268565,33.67,11-Jun-2021
GPPL,EQ,120.0,121.8,116.5,118.8,117.6,4830569,5749.43,45199,1792299,37.10,11-Jun-2021
GPTINFRA,EQ,61.7,62.0,58.2,58.75,60.3,118624,71.55,1900,69009,58.17,11-Jun-2021
GRANULES,EQ,331.0,337.0,330.2,332.25,329.65,2442161,8144.09,28567,673095,27.56,11-Jun-2021
GRAPHITE,EQ,755.0,755.4,732.75,739.3,749.35,666774,4941.49,25718,341826,51.27,11-Jun-2021
GRASIM,EQ,1505.9,1510.0,1475.5,1490.6,1492.5,895452,13359.04,28962,219734,24.54,11-Jun-2021
GRAVITA,EQ,106.5,111.9,105.0,110.35,105.55,459746,499.78,5643,292190,63.55,11-Jun-2021
GREAVESCOT,EQ,137.0,145.8,132.8,144.45,136.0,8571169,12170.19,63724,3033307,35.39,11-Jun-2021
GREENLAM,EQ,1192.85,1239.0,1183.55,1229.65,1192.85,3833,46.76,670,2629,68.59,11-Jun-2021
GREENPANEL,BE,243.9,248.0,241.9,242.0,244.9,229456,559.93,1745,-,-,11-Jun-2021
GREENPLY,EQ,222.0,224.0,216.45,220.05,220.95,1864197,4087.94,11232,1298484,69.65,11-Jun-2021
GREENPOWER,EQ,3.4,3.4,3.1,3.1,3.25,17210952,552.1,8320,9556776,55.53,11-Jun-2021
GRINDWELL,EQ,1214.0,1218.25,1198.5,1200.65,1207.3,41826,504.82,2882,15603,37.30,11-Jun-2021
GROBTEA,EQ,968.0,979.85,952.55,974.05,969.95,1377,13.31,464,289,20.99,11-Jun-2021
GRPLTD,EQ,1025.9,1075.0,1025.9,1060.95,1038.3,1740,18.46,144,1421,81.67,11-Jun-2021
GRSE,EQ,206.8,209.35,204.05,205.3,205.4,414233,854.17,5622,235496,56.85,11-Jun-2021
GSCLCEMENT,EQ,40.8,41.95,40.75,41.25,40.8,362668,149.76,2505,187872,51.80,11-Jun-2021
GSFC,EQ,119.5,119.9,116.2,116.65,118.4,2077101,2443.14,10646,1082524,52.12,11-Jun-2021
GSPL,EQ,304.0,308.0,301.45,305.4,301.05,678658,2061.43,15535,398392,58.70,11-Jun-2021
GSS,EQ,67.0,68.6,65.8,66.1,66.15,84873,56.75,1450,60747,71.57,11-Jun-2021
GTL,EQ,14.1,14.1,14.1,14.1,13.45,60391,8.52,134,60391,100.00,11-Jun-2021
GTLINFRA,EQ,1.25,1.25,1.2,1.25,1.2,89806948,1121.41,14670,47821398,53.25,11-Jun-2021
GTPL,EQ,182.5,189.7,177.0,180.55,181.15,269790,493.16,20592,159587,59.15,11-Jun-2021
GUFICBIO,EQ,185.4,190.35,183.6,186.9,182.65,366421,687.61,5749,213827,58.36,11-Jun-2021
GUJALKALI,EQ,435.95,438.0,425.05,427.5,428.95,597172,2577.32,13182,240849,40.33,11-Jun-2021
GUJAPOLLO,EQ,245.0,245.0,227.05,232.8,234.15,10194,24.05,583,5272,51.72,11-Jun-2021
GUJGASLTD,EQ,617.5,623.8,599.1,603.8,612.65,2059008,12599.56,45013,496553,24.12,11-Jun-2021
GUJRAFFIA,BE,72.9,72.9,69.0,69.5,72.05,2465,1.72,30,-,-,11-Jun-2021
GULFOILLUB,EQ,727.0,729.95,715.1,718.75,719.75,44191,317.75,3929,26229,59.35,11-Jun-2021
GULFPETRO,EQ,69.25,70.95,65.5,67.1,68.75,314140,212.91,3580,199009,63.35,11-Jun-2021
GULPOLY,EQ,170.5,171.8,165.5,168.5,167.1,152181,256.3,1842,85096,55.92,11-Jun-2021
HAL,EQ,1051.0,1061.95,1043.0,1046.6,1040.8,170628,1792.97,7993,56526,33.13,11-Jun-2021
HAPPSTMNDS,EQ,945.5,954.95,932.15,937.3,939.65,1576885,14873.81,45200,409984,26.00,11-Jun-2021
HARRMALAYA,EQ,216.5,222.5,212.3,218.9,211.05,772063,1681.23,22247,193422,25.05,11-Jun-2021
HATHWAY,EQ,28.8,29.25,26.85,27.35,28.3,29887764,8298.42,44718,14869853,49.75,11-Jun-2021
HATSUN,EQ,978.0,978.0,915.5,926.6,944.9,202459,1920.49,13158,56311,27.81,11-Jun-2021
HAVELLS,EQ,1025.1,1031.95,1011.5,1017.1,1023.8,1400679,14248.52,32006,743978,53.12,11-Jun-2021
HAVISHA,BE,1.4,1.4,1.4,1.4,1.35,66969,0.94,41,-,-,11-Jun-2021
HBANKETF,EQ,351.23,352.97,348.03,348.67,350.1,951,3.33,95,730,76.76,11-Jun-2021
HBLPOWER,EQ,47.4,47.8,45.75,46.95,46.7,1525869,715.58,7339,765911,50.20,11-Jun-2021
HBSL,EQ,17.75,18.0,17.05,17.4,17.4,22539,3.94,154,21060,93.44,11-Jun-2021
HCC,EQ,11.6,11.7,10.9,11.0,11.35,7433575,828.89,7086,5145183,69.22,11-Jun-2021
HCG,EQ,189.7,202.7,185.5,197.65,186.75,227781,444.87,4289,99613,43.73,11-Jun-2021
HCL-INSYS,EQ,16.3,16.3,15.05,16.3,15.55,5811732,921.11,7865,2949626,50.75,11-Jun-2021
HCLTECH,EQ,976.0,990.0,970.5,983.35,968.55,4777035,46980.75,107510,2467967,51.66,11-Jun-2021
HDFC,EQ,2575.0,2594.3,2555.0,2559.8,2561.9,2340867,60233.33,87518,1362131,58.19,11-Jun-2021
HDFC,W3,787.0,792.0,777.05,777.05,770.55,8400,65.93,14,4800,57.14,11-Jun-2021
HDFCAMC,EQ,3080.1,3105.0,3041.0,3093.0,3077.75,280663,8659.87,22377,140988,50.23,11-Jun-2021
HDFCBANK,EQ,1491.0,1496.55,1481.05,1486.35,1481.05,3602987,53600.94,118634,1797686,49.89,11-Jun-2021
HDFCLIFE,EQ,689.25,690.15,681.55,682.6,689.25,1716481,11757.52,49228,1141154,66.48,11-Jun-2021
HDFCMFGETF,EQ,43.55,43.84,43.5,43.7,43.41,414169,180.88,948,310713,75.02,11-Jun-2021
HDFCNIFETF,EQ,183.1,183.1,167.07,167.92,168.02,13043,21.96,362,11728,89.92,11-Jun-2021
HDFCSENETF,EQ,559.95,559.95,555.55,556.42,557.61,2990,16.68,173,2009,67.19,11-Jun-2021
HDIL,BZ,6.8,6.8,6.6,6.8,6.5,782478,52.83,1028,-,-,11-Jun-2021
HEG,EQ,2299.95,2312.0,2255.0,2295.55,2281.95,207365,4745.43,14910,41277,19.91,11-Jun-2021
HEIDELBERG,EQ,254.7,255.0,251.75,252.2,252.15,176560,447.11,4610,91757,51.97,11-Jun-2021
HEMIPROP,EQ,159.8,162.9,155.7,156.5,158.75,920073,1462.68,8305,520424,56.56,11-Jun-2021
HEOFRG1126,MF,11.1,11.1,11.1,11.1,10.75,2,0.0,2,2,100.00,11-Jun-2021
HERANBA,EQ,816.0,822.9,760.0,768.95,808.15,1731440,13639.13,45271,597667,34.52,11-Jun-2021
HERCULES,EQ,137.95,138.5,135.15,135.65,135.75,68063,93.06,1569,37368,54.90,11-Jun-2021
HERITGFOOD,EQ,429.55,437.7,421.0,424.75,425.05,149841,642.52,6106,83810,55.93,11-Jun-2021
HEROMOTOCO,EQ,3019.0,3038.0,2995.0,3004.35,3009.0,467264,14075.79,30066,187283,40.08,11-Jun-2021
HESTERBIO,EQ,2745.0,2745.0,2671.1,2679.05,2707.0,11721,315.5,2044,5978,51.00,11-Jun-2021
HEXATRADEX,EQ,119.9,120.0,117.05,119.45,116.95,39707,47.2,232,27709,69.78,11-Jun-2021
HFCL,EQ,51.9,52.1,50.1,50.5,51.4,14831377,7537.75,33146,5053334,34.07,11-Jun-2021
HGINFRA,EQ,412.25,415.7,400.3,401.65,409.4,155024,630.75,5283,67124,43.30,11-Jun-2021
HGS,EQ,2438.0,2550.0,2411.1,2521.15,2394.75,172113,4281.25,10228,85787,49.84,11-Jun-2021
HIKAL,EQ,480.0,487.65,467.15,469.35,479.25,440881,2088.26,13043,176782,40.10,11-Jun-2021
HIL,EQ,4747.25,4747.25,4619.4,4633.95,4699.15,8960,417.93,2065,6002,66.99,11-Jun-2021
HILTON,BE,12.9,13.3,12.3,12.7,12.9,12009,1.52,61,-,-,11-Jun-2021
HIMATSEIDE,EQ,176.0,176.7,172.5,173.6,174.5,184515,322.72,3475,138163,74.88,11-Jun-2021
HINDALCO,EQ,388.4,395.0,383.15,393.15,385.4,9630564,37477.4,79743,2549410,26.47,11-Jun-2021
HINDCOMPOS,EQ,323.6,375.0,311.5,358.7,316.65,274914,978.87,9377,55722,20.27,11-Jun-2021
HINDCON,SM,33.25,33.25,33.05,33.1,34.75,20000,6.63,5,16000,80.00,11-Jun-2021
HINDCOPPER,EQ,161.85,171.7,159.15,169.35,160.1,14241782,23666.13,72292,4641270,32.59,11-Jun-2021
HINDMOTORS,EQ,9.35,9.5,8.5,9.05,8.65,1044272,95.43,2401,705112,67.52,11-Jun-2021
HINDNATGLS,EQ,34.5,37.25,34.45,37.25,33.9,420116,154.58,1749,286836,68.28,11-Jun-2021
HINDOILEXP,EQ,107.75,111.35,107.05,107.45,106.6,1052517,1145.23,7603,431505,41.00,11-Jun-2021
HINDPETRO,EQ,300.0,304.2,293.95,295.05,298.45,5206037,15505.5,57652,2594713,49.84,11-Jun-2021
HINDUNILVR,EQ,2381.0,2388.55,2360.0,2366.5,2378.8,1128097,26718.0,56894,720961,63.91,11-Jun-2021
HINDZINC,EQ,341.0,351.9,340.4,344.05,340.0,3288575,11379.83,45427,981606,29.85,11-Jun-2021
HIRECT,EQ,163.0,173.6,153.95,170.7,168.75,214744,354.08,6674,120185,55.97,11-Jun-2021
HISARMETAL,EQ,135.0,138.6,118.75,120.15,125.0,272935,343.79,5836,125491,45.98,11-Jun-2021
HITECH,EQ,406.05,420.3,406.05,409.5,406.2,42849,176.06,964,11257,26.27,11-Jun-2021
HITECHCORP,EQ,177.9,187.0,171.75,184.95,171.3,75169,136.43,1591,38279,50.92,11-Jun-2021
HITECHGEAR,EQ,234.0,234.0,226.2,231.1,230.6,10872,24.92,682,6587,60.59,11-Jun-2021
HLEGLAS,EQ,3680.0,3790.95,3652.05,3701.2,3628.7,27354,1018.81,3545,18604,68.01,11-Jun-2021
HLVLTD,EQ,11.0,11.0,10.25,10.3,10.65,804519,84.64,1670,513448,63.82,11-Jun-2021
HMT,BZ,31.9,32.95,31.0,31.15,31.8,30671,9.58,113,-,-,11-Jun-2021
HMVL,EQ,97.8,99.6,96.8,98.05,96.65,99840,97.88,1111,70960,71.07,11-Jun-2021
HNDFDS,BE,2074.0,2074.0,2011.0,2019.95,2022.4,10512,213.35,1401,-,-,11-Jun-2021
HNGSNGBEES,EQ,355.5,358.95,353.2,355.86,355.51,977,3.49,111,788,80.66,11-Jun-2021
HOMEFIRST,EQ,559.95,564.0,557.0,560.05,560.05,73915,414.64,2741,49231,66.60,11-Jun-2021
HONAUT,EQ,41395.0,41395.0,40750.0,40778.55,41014.05,2897,1185.37,1905,1746,60.27,11-Jun-2021
HONDAPOWER,EQ,1059.05,1085.0,1057.05,1075.55,1058.5,11816,126.86,1090,7777,65.82,11-Jun-2021
HOVS,EQ,59.3,59.35,54.4,55.35,56.6,14397,8.03,247,9242,64.19,11-Jun-2021
HPL,EQ,60.3,60.3,58.1,58.9,59.3,206929,122.02,1464,151415,73.17,11-Jun-2021
HSCL,EQ,56.8,57.35,54.35,54.9,56.0,7983894,4425.05,27012,3103879,38.88,11-Jun-2021
