SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EICHERMOT,EQ,2765.0,2779.0,2745.0,2763.8,2754.45,441932,12217.24,31453,150866,34.14,08-Jun-2021
EIDPARRY,EQ,447.0,463.8,437.2,457.55,439.6,2606028,11794.39,49196,822502,31.56,08-Jun-2021
EIHAHOTELS,EQ,362.9,371.7,337.95,360.8,363.45,89038,316.38,5449,32598,36.61,08-Jun-2021
EIHOTEL,EQ,117.2,118.45,114.15,115.7,118.55,848511,985.06,10064,381769,44.99,08-Jun-2021
EIMCOELECO,EQ,371.2,389.0,371.2,380.1,379.7,5883,22.44,358,4334,73.67,08-Jun-2021
EKC,EQ,101.55,103.35,98.95,100.15,101.3,607555,607.88,5773,430285,70.82,08-Jun-2021
ELECON,EQ,121.45,123.9,115.0,122.05,120.65,2504841,2990.99,19118,962750,38.44,08-Jun-2021
ELECTCAST,EQ,33.7,34.35,32.9,32.95,32.45,1098582,367.46,2862,739340,67.30,08-Jun-2021
ELECTHERM,EQ,131.55,133.8,122.95,128.95,131.55,38678,50.05,1258,20378,52.69,08-Jun-2021
ELGIEQUIP,EQ,216.8,216.8,213.0,214.35,214.7,307458,657.41,3814,266346,86.63,08-Jun-2021
ELGIRUBCO,EQ,38.8,38.8,37.25,37.4,37.65,77320,29.35,605,44154,57.11,08-Jun-2021
EMAMILTD,EQ,540.65,557.45,535.35,552.85,534.8,775809,4259.3,26867,508678,65.57,08-Jun-2021
EMAMIPAP,EQ,155.0,155.9,150.1,151.2,155.5,64862,98.59,1489,43288,66.74,08-Jun-2021
EMAMIREAL,EQ,63.5,64.35,61.3,61.8,63.0,61251,38.39,715,43382,70.83,08-Jun-2021
EMBASSY,RR,332.99,339.25,332.9,338.5,332.37,770000,2590.05,2739,723800,94.00,08-Jun-2021
EMCO,BZ,2.2,2.2,2.2,2.2,2.1,34098,0.75,59,-,-,08-Jun-2021
EMKAY,EQ,81.95,82.25,79.4,80.6,81.0,91123,73.57,1267,48395,53.11,08-Jun-2021
EMMBI,EQ,106.7,106.95,101.35,103.05,104.6,51788,53.66,1348,32194,62.16,08-Jun-2021
ENDURANCE,EQ,1522.85,1522.85,1481.0,1504.15,1506.25,97598,1460.21,8068,64800,66.39,08-Jun-2021
ENERGYDEV,EQ,11.7,12.25,11.45,12.25,11.15,189911,22.91,449,159720,84.10,08-Jun-2021
ENGINERSIN,EQ,89.4,89.4,87.4,87.85,88.2,5873868,5188.14,24979,2290847,39.00,08-Jun-2021
ENIL,EQ,183.95,183.95,175.05,179.4,180.9,99564,178.31,1693,73832,74.16,08-Jun-2021
EPL,EQ,258.0,258.0,248.15,252.5,253.35,292651,739.01,9777,157131,53.69,08-Jun-2021
EQ30,EQ,410.05,423.89,408.0,408.7,410.25,1377,5.64,158,1268,92.08,08-Jun-2021
EQUITAS,EQ,94.35,97.0,92.5,95.9,94.35,3156512,3013.79,15061,1544934,48.94,08-Jun-2021
EQUITASBNK,EQ,60.8,61.05,60.0,60.4,60.3,413030,249.66,2418,225435,54.58,08-Jun-2021
ERFLNCDI,N5,930.0,930.0,918.0,918.0,930.0,42,0.39,3,42,100.00,08-Jun-2021
ERFLNCDI,N6,925.0,925.0,925.0,925.0,915.2,34,0.31,3,34,100.00,08-Jun-2021
ERIS,EQ,720.0,724.0,714.0,716.9,719.85,83250,598.03,3989,54437,65.39,08-Jun-2021
EROSMEDIA,EQ,32.85,32.95,30.85,31.7,32.1,780622,250.26,3013,449776,57.62,08-Jun-2021
ESABINDIA,EQ,1830.4,1840.7,1810.0,1819.45,1829.4,8121,147.79,1133,4523,55.70,08-Jun-2021
ESCORTS,EQ,1213.75,1218.5,1197.5,1204.95,1212.4,1339391,16165.31,49105,476763,35.60,08-Jun-2021
ESSARSHPNG,EQ,10.7,10.9,10.35,10.65,10.3,214309,22.74,706,159834,74.58,08-Jun-2021
ESTER,EQ,138.5,140.75,136.0,136.55,139.25,378277,521.47,11418,161005,42.56,08-Jun-2021
EVEREADY,EQ,345.0,349.9,335.8,342.25,345.6,649948,2220.52,9160,422710,65.04,08-Jun-2021
EVERESTIND,EQ,389.25,392.2,383.15,385.75,389.25,67273,260.67,2584,36187,53.79,08-Jun-2021
EXCEL,BE,2.5,2.55,2.35,2.55,2.45,116025,2.94,174,-,-,08-Jun-2021
EXCELINDUS,EQ,1110.0,1127.5,1082.25,1093.6,1101.8,25449,280.17,2996,11665,45.84,08-Jun-2021
EXIDEIND,EQ,197.4,199.0,194.75,196.7,196.9,2391301,4710.29,26307,753353,31.50,08-Jun-2021
EXPLEOSOL,EQ,633.0,638.0,615.0,627.75,626.05,37346,234.63,2968,16752,44.86,08-Jun-2021
FACT,EQ,123.5,124.8,122.55,124.1,124.2,190533,235.91,3118,66731,35.02,08-Jun-2021
FAIRCHEMOR,EQ,1040.0,1119.45,1005.5,1119.45,932.9,366942,3875.71,15986,187602,51.13,08-Jun-2021
FCL,EQ,91.05,92.8,89.5,90.55,91.85,437816,398.96,4826,208938,47.72,08-Jun-2021
FCONSUMER,EQ,8.2,8.35,7.85,8.05,8.2,20454729,1654.03,8967,6748338,32.99,08-Jun-2021
FCSSOFT,BE,1.5,1.5,1.45,1.5,1.45,2164412,32.46,1333,-,-,08-Jun-2021
FDC,EQ,336.4,343.8,335.0,340.05,333.55,518711,1763.82,8632,234421,45.19,08-Jun-2021
FEDERALBNK,EQ,87.6,87.9,86.05,86.2,87.55,12959267,11234.91,38787,4576025,35.31,08-Jun-2021
FEL,EQ,10.35,10.45,9.9,10.05,10.2,1586380,161.45,2024,881188,55.55,08-Jun-2021
FELDVR,EQ,13.65,13.65,12.9,13.05,13.3,45973,6.03,281,31760,69.08,08-Jun-2021
FIEMIND,EQ,679.9,686.1,660.25,667.65,670.4,36436,246.13,2650,18499,50.77,08-Jun-2021
FILATEX,EQ,95.85,97.2,94.15,95.7,95.85,364557,348.83,3348,192468,52.80,08-Jun-2021
FILDF2GP,MF,0.36,0.37,0.34,0.37,0.34,13010,0.05,7,13009,99.99,08-Jun-2021
FILDF2GPD,MF,0.86,0.86,0.86,0.86,0.79,2,0.0,1,2,100.00,08-Jun-2021
FINCABLES,EQ,503.0,513.7,500.2,508.9,500.6,1113395,5644.89,36747,658305,59.13,08-Jun-2021
FINEORG,EQ,2975.0,3023.45,2962.7,2998.8,2974.6,41195,1231.57,5886,19266,46.77,08-Jun-2021
FINPIPE,EQ,172.9,175.5,171.2,173.35,172.9,663724,1150.36,21645,364961,54.99,08-Jun-2021
FLEXITUFF,BE,25.0,25.25,23.75,24.95,24.8,4135,1.02,39,-,-,08-Jun-2021
FLFL,EQ,65.5,66.7,63.1,64.15,65.45,288956,186.54,2283,137848,47.71,08-Jun-2021
FLUOROCHEM,EQ,1074.1,1149.0,1045.0,1123.4,1084.7,253983,2767.02,10801,106855,42.07,08-Jun-2021
FMGOETZE,EQ,337.95,341.0,322.0,332.6,336.95,287464,955.04,6944,124497,43.31,08-Jun-2021
FMNL,EQ,16.25,16.45,15.9,16.1,16.15,71240,11.5,305,48757,68.44,08-Jun-2021
FOCUS,SM,27.35,27.35,27.35,27.35,26.05,9000,2.46,3,9000,100.00,08-Jun-2021
FORCEMOT,EQ,1215.0,1225.05,1202.0,1207.1,1214.4,19541,236.67,2210,10983,56.20,08-Jun-2021
FORTIS,EQ,237.0,244.15,234.0,235.9,236.25,5810837,13834.96,59085,2061612,35.48,08-Jun-2021
FOSECOIND,EQ,1448.0,1450.0,1415.25,1430.75,1424.95,3948,56.66,564,2967,75.15,08-Jun-2021
FRETAIL,EQ,54.95,54.95,51.4,53.3,53.2,3403238,1804.0,16659,1487542,43.71,08-Jun-2021
FSC,EQ,86.15,88.45,84.5,85.3,86.0,87800,75.57,1455,37102,42.26,08-Jun-2021
FSL,EQ,153.0,160.2,152.05,156.4,152.3,5909812,9238.11,37218,1509260,25.54,08-Jun-2021
G5,EQ,48.44,48.45,48.39,48.44,48.31,346,0.17,9,21,6.07,08-Jun-2021
GABRIEL,EQ,131.85,131.85,126.35,130.45,130.8,976240,1265.88,14189,324982,33.29,08-Jun-2021
GAEL,EQ,170.45,173.5,167.0,171.0,169.3,687152,1168.22,12020,353953,51.51,08-Jun-2021
GAIL,EQ,168.2,169.8,165.0,167.8,168.35,16694954,27901.2,95401,7095565,42.50,08-Jun-2021
GAL,BE,2.35,2.35,2.35,2.35,2.25,119159,2.8,147,-,-,08-Jun-2021
GALAXYSURF,EQ,3079.0,3127.0,3050.0,3061.8,3036.35,174362,5376.98,15308,61235,35.12,08-Jun-2021
GALLANTT,EQ,60.35,61.2,58.9,60.4,59.85,54331,32.6,856,29878,54.99,08-Jun-2021
GALLISPAT,EQ,48.15,51.0,48.15,50.35,48.9,78661,39.19,1062,54486,69.27,08-Jun-2021
GAMMNINFRA,EQ,1.85,1.85,1.85,1.85,1.8,526820,9.75,180,526820,100.00,08-Jun-2021
GANDHITUBE,EQ,330.25,336.0,323.8,327.4,330.25,7788,25.43,654,4442,57.04,08-Jun-2021
GANECOS,EQ,567.0,572.0,558.05,560.15,560.5,47068,266.64,1511,34533,73.37,08-Jun-2021
GANESHHOUC,EQ,93.95,93.95,89.4,90.45,94.1,121770,110.23,1171,70800,58.14,08-Jun-2021
GANGAFORGE,SM,82.0,82.0,80.1,80.7,80.85,40000,32.39,5,8000,20.00,08-Jun-2021
GANGESSECU,EQ,73.0,74.75,72.25,74.2,73.65,17401,12.87,201,13208,75.90,08-Jun-2021
GARFIBRES,EQ,2957.0,3000.0,2914.95,2980.95,2957.85,11025,326.92,2757,5380,48.80,08-Jun-2021
GATI,EQ,130.0,130.25,124.45,127.15,128.95,893587,1136.64,8322,346626,38.79,08-Jun-2021
GAYAHWS,BE,0.95,0.95,0.95,0.95,1.0,116332,1.11,92,-,-,08-Jun-2021
GAYAPROJ,EQ,36.5,36.5,35.1,35.75,36.2,656880,234.37,2435,462012,70.33,08-Jun-2021
GDL,EQ,298.0,317.0,298.0,313.85,297.15,1328597,4121.37,26292,769289,57.90,08-Jun-2021
GEECEE,EQ,116.1,124.0,115.35,120.5,117.25,64970,78.92,1002,35092,54.01,08-Jun-2021
GEEKAYWIRE,EQ,86.5,97.0,86.5,89.8,89.4,8423,7.55,102,7265,86.25,08-Jun-2021
GENCON,EQ,46.15,46.15,44.6,45.6,44.8,26321,11.89,227,8256,31.37,08-Jun-2021
GENESYS,EQ,117.5,119.0,111.05,114.45,111.05,56619,64.5,863,41548,73.38,08-Jun-2021
GENUSPAPER,EQ,9.5,9.55,9.1,9.25,9.4,369072,34.37,589,243720,66.04,08-Jun-2021
GENUSPOWER,EQ,54.3,58.0,53.9,56.3,53.75,1520150,858.43,7233,747633,49.18,08-Jun-2021
GEOJITFSL,EQ,80.0,81.55,77.55,80.05,79.05,2360652,1881.62,17640,885176,37.50,08-Jun-2021
GEPIL,EQ,334.0,343.95,330.6,333.5,328.6,994578,3352.38,22085,324690,32.65,08-Jun-2021
GESHIP,EQ,419.5,423.0,408.65,414.8,417.55,256192,1062.44,11910,112938,44.08,08-Jun-2021
GET&D,EQ,142.4,142.45,137.35,138.9,140.15,237651,331.16,3263,126985,53.43,08-Jun-2021
GFLLIMITED,EQ,80.7,81.4,77.0,78.85,79.0,323363,256.52,2715,237268,73.38,08-Jun-2021
GHCL,EQ,283.0,287.6,278.85,283.5,280.4,272104,771.31,6276,139298,51.19,08-Jun-2021
GICHSGFIN,EQ,148.85,149.55,143.8,145.55,148.5,533282,778.54,6669,220701,41.39,08-Jun-2021
GICRE,EQ,201.9,202.4,198.2,199.3,201.15,431189,860.41,8075,197150,45.72,08-Jun-2021
GILLANDERS,EQ,52.75,52.75,47.25,48.25,48.8,7923,3.9,119,6233,78.67,08-Jun-2021
GILLETTE,EQ,5841.0,5879.95,5762.6,5855.65,5807.65,11161,651.09,2706,7076,63.40,08-Jun-2021
GINNIFILA,EQ,29.85,32.8,29.4,32.8,29.85,990939,314.74,2571,530405,53.53,08-Jun-2021
GIPCL,EQ,86.0,87.5,84.75,85.35,83.65,2131169,1833.32,15161,988298,46.37,08-Jun-2021
GISOLUTION,BE,3.45,3.45,3.45,3.45,3.3,1424,0.05,4,-,-,08-Jun-2021
GKWLIMITED,EQ,606.05,608.0,585.3,594.15,600.25,1454,8.65,614,188,12.93,08-Jun-2021
GLAND,EQ,3119.95,3183.1,3080.2,3126.5,3118.6,175524,5484.51,20482,62182,35.43,08-Jun-2021
GLAXO,EQ,1499.0,1507.85,1485.0,1488.25,1491.95,21273,317.91,2565,12036,56.58,08-Jun-2021
GLENMARK,EQ,614.65,632.4,595.0,629.3,616.3,4672359,28701.23,79977,738310,15.80,08-Jun-2021
GLOBAL,EQ,56.3,56.3,51.65,52.65,53.9,33830,18.1,455,20000,59.12,08-Jun-2021
GLOBALVECT,EQ,51.95,57.6,47.3,57.6,52.4,199705,109.93,1537,119203,59.69,08-Jun-2021
GLOBE,BE,61.45,61.45,61.45,61.45,58.55,155781,95.73,128,-,-,08-Jun-2021
GLOBUSSPR,EQ,365.0,375.0,357.15,368.55,360.6,807306,2960.59,26698,386941,47.93,08-Jun-2021
GMBREW,EQ,649.0,653.7,571.0,584.6,628.95,609225,3628.48,23172,204533,33.57,08-Jun-2021
GMDCLTD,EQ,74.5,74.9,72.8,73.95,74.45,1116987,825.13,6210,461744,41.34,08-Jun-2021
GMMPFAUDLR,EQ,4799.9,4880.0,4755.0,4817.5,4778.85,50203,2417.89,9770,15347,30.57,08-Jun-2021
GMRINFRA,EQ,26.7,27.2,26.15,26.7,26.7,13872836,3701.06,22482,3974707,28.65,08-Jun-2021
GNA,EQ,437.8,440.0,431.5,433.6,437.7,74247,323.65,3198,36047,48.55,08-Jun-2021
GNFC,EQ,383.6,388.0,379.55,383.0,381.5,692048,2655.89,23821,419023,60.55,08-Jun-2021
GOACARBON,EQ,418.0,454.0,414.7,444.75,414.7,541049,2390.34,15466,171215,31.65,08-Jun-2021
GOCLCORP,EQ,280.0,280.0,263.0,264.0,279.25,78802,212.21,2568,44693,56.72,08-Jun-2021
GODFRYPHLP,EQ,937.0,941.0,920.5,931.25,934.0,47693,443.43,3619,22411,46.99,08-Jun-2021
GODHA,BE,40.9,41.7,40.9,41.7,41.75,2206,0.9,5,-,-,08-Jun-2021
GODREJAGRO,EQ,561.95,562.0,554.45,557.2,560.5,84196,469.61,6079,47743,56.70,08-Jun-2021
GODREJCP,EQ,849.1,858.9,846.7,855.65,849.1,877939,7505.46,26793,461835,52.60,08-Jun-2021
GODREJIND,EQ,538.9,547.7,535.15,541.9,533.85,275414,1493.4,9682,76868,27.91,08-Jun-2021
GODREJPROP,EQ,1411.25,1417.5,1372.0,1407.2,1403.8,476595,6648.38,22884,126001,26.44,08-Jun-2021
GOENKA,BZ,1.5,1.5,1.5,1.5,1.55,499128,7.49,245,-,-,08-Jun-2021
GOKEX,EQ,145.7,146.2,135.55,140.55,144.75,490977,689.2,6384,295408,60.17,08-Jun-2021
GOKUL,EQ,35.5,36.0,32.5,33.0,35.45,522855,175.5,3218,352065,67.34,08-Jun-2021
GOKULAGRO,EQ,48.4,49.75,42.7,44.6,47.3,1091114,496.54,6501,580829,53.23,08-Jun-2021
GOLDBEES,EQ,42.67,42.67,42.37,42.41,42.28,4163770,1769.93,14427,3278618,78.74,08-Jun-2021
GOLDENTOBC,EQ,52.7,52.7,49.05,51.2,51.4,42388,21.37,576,27043,63.80,08-Jun-2021
GOLDIAM,EQ,429.8,433.0,415.0,417.35,426.95,87535,368.31,3385,55186,63.04,08-Jun-2021
GOLDSHARE,EQ,44.95,44.95,42.6,42.65,42.5,62273,26.65,495,45316,72.77,08-Jun-2021
GOLDTECH,EQ,12.65,12.7,11.3,12.7,11.55,140592,17.6,906,98306,69.92,08-Jun-2021
GOODLUCK,EQ,108.95,109.85,105.5,106.8,109.0,315924,338.56,5237,154948,49.05,08-Jun-2021
GOODYEAR,EQ,1001.0,1012.4,993.6,994.8,992.95,70020,699.02,8918,37208,53.14,08-Jun-2021
GPIL,EQ,994.0,998.05,980.1,989.0,983.8,92217,913.72,5697,44500,48.26,08-Jun-2021
GPPL,EQ,107.0,113.0,105.55,111.0,105.55,6142529,6787.95,54402,2514828,40.94,08-Jun-2021
GPTINFRA,EQ,58.45,58.45,55.15,55.75,56.7,81337,45.65,1144,54169,66.60,08-Jun-2021
GRANULES,EQ,329.85,330.85,323.5,329.15,328.5,2140964,7010.09,23530,964333,45.04,08-Jun-2021
GRAPHITE,EQ,783.4,786.9,761.0,770.4,780.2,794097,6139.27,25975,319410,40.22,08-Jun-2021
GRASIM,EQ,1508.95,1516.05,1490.2,1503.15,1501.0,1027390,15450.37,36223,238441,23.21,08-Jun-2021
GRAVITA,EQ,110.2,110.9,105.45,106.7,109.15,208375,224.76,4328,100908,48.43,08-Jun-2021
GREAVESCOT,EQ,129.6,144.7,127.05,136.85,129.6,10182754,14117.14,103852,2429031,23.85,08-Jun-2021
GREENLAM,EQ,1211.35,1238.2,1188.0,1190.35,1205.45,3672,44.19,640,1981,53.95,08-Jun-2021
GREENPANEL,EQ,255.0,263.5,246.4,252.0,252.55,415070,1065.11,9487,240969,58.06,08-Jun-2021
GREENPLY,EQ,210.0,218.6,209.5,215.15,208.1,1693913,3643.35,25327,598873,35.35,08-Jun-2021
GREENPOWER,EQ,2.8,2.85,2.75,2.85,2.6,9963159,280.19,3475,6974879,70.01,08-Jun-2021
GRETEX,SM,9.75,9.75,9.75,9.75,10.25,588000,57.33,30,588000,100.00,08-Jun-2021
GRINDWELL,EQ,1204.0,1330.4,1202.0,1205.65,1199.95,247487,3045.95,20848,63266,25.56,08-Jun-2021
GROBTEA,EQ,989.2,989.2,947.65,964.25,982.0,2893,28.02,1115,447,15.45,08-Jun-2021
GRPLTD,EQ,1075.05,1100.0,1029.9,1043.7,1072.15,1350,14.28,205,818,60.59,08-Jun-2021
GRSE,EQ,204.85,213.45,196.5,205.65,203.55,1923824,3984.84,24776,618984,32.17,08-Jun-2021
GSCLCEMENT,EQ,40.8,41.8,40.05,41.0,40.65,418447,171.33,2663,210628,50.34,08-Jun-2021
GSFC,EQ,115.9,115.9,112.5,114.2,115.15,1452917,1654.54,12236,650127,44.75,08-Jun-2021
GSPL,EQ,308.7,310.8,302.0,303.8,306.0,943214,2885.18,19031,459295,48.69,08-Jun-2021
GSS,EQ,68.9,72.0,68.85,70.6,69.15,180794,128.14,2378,117062,64.75,08-Jun-2021
GTL,EQ,12.25,12.25,12.25,12.25,11.7,98898,12.12,109,50000,50.56,08-Jun-2021
GTLINFRA,EQ,1.0,1.1,1.0,1.1,1.05,112508203,1208.56,18102,58387378,51.90,08-Jun-2021
GTPL,EQ,173.0,174.55,164.05,170.45,173.15,122809,208.22,3183,70493,57.40,08-Jun-2021
GUFICBIO,EQ,187.25,189.0,183.2,184.05,186.35,257091,476.01,5193,150995,58.73,08-Jun-2021
GUJALKALI,EQ,409.0,418.25,406.05,414.65,407.55,372787,1535.26,6868,153142,41.08,08-Jun-2021
GUJAPOLLO,EQ,232.1,236.55,232.0,234.25,232.9,14190,33.18,460,9709,68.42,08-Jun-2021
GUJGASLTD,EQ,607.95,614.5,595.0,598.95,607.55,1594781,9561.76,45018,589490,36.96,08-Jun-2021
GUJRAFFIA,BE,70.0,71.6,66.5,69.25,70.0,2974,2.05,44,-,-,08-Jun-2021
GULFOILLUB,EQ,730.0,737.0,724.15,729.25,723.65,113032,825.92,6135,56794,50.25,08-Jun-2021
GULFPETRO,EQ,75.4,75.8,70.0,72.35,74.85,768937,555.06,5734,400722,52.11,08-Jun-2021
GULPOLY,EQ,173.7,176.65,166.05,171.0,172.8,172820,295.1,2264,101490,58.73,08-Jun-2021
HAL,EQ,1069.95,1079.0,1047.05,1070.1,1065.35,186488,1980.16,9518,83112,44.57,08-Jun-2021
HAPPSTMNDS,EQ,895.0,948.45,890.35,925.5,894.75,6849050,63781.67,182806,1007789,14.71,08-Jun-2021
HARRMALAYA,EQ,200.75,203.4,194.9,199.8,200.75,250534,498.21,8552,64529,25.76,08-Jun-2021
HATHWAY,EQ,27.05,27.3,26.0,26.1,26.85,15098546,3992.89,16469,6482900,42.94,08-Jun-2021
HATSUN,EQ,873.7,877.7,857.0,864.15,860.25,30043,260.46,3274,12122,40.35,08-Jun-2021
HAVELLS,EQ,1051.1,1056.7,1035.3,1038.95,1050.8,1333609,13884.69,35070,731254,54.83,08-Jun-2021
HAVISHA,BE,1.25,1.25,1.25,1.25,1.2,70641,0.88,91,-,-,08-Jun-2021
HBANKETF,EQ,367.6,378.2,349.0,350.68,353.42,3545,12.43,160,3112,87.79,08-Jun-2021
HBLPOWER,EQ,44.85,47.4,44.75,45.95,44.6,2140806,990.06,10196,898406,41.97,08-Jun-2021
HBSL,EQ,18.4,19.7,17.45,17.85,17.95,32191,5.93,242,23594,73.29,08-Jun-2021
HCC,EQ,10.95,11.15,10.5,10.85,10.95,7678663,831.38,6543,4153429,54.09,08-Jun-2021
HCG,EQ,188.95,189.0,184.0,185.3,185.1,27858,51.55,829,17356,62.30,08-Jun-2021
HCL-INSYS,EQ,12.85,13.5,12.5,13.5,12.3,3105618,414.01,4921,1709468,55.04,08-Jun-2021
HCLTECH,EQ,952.0,972.0,951.45,967.2,949.6,6385642,61680.42,152721,3206836,50.22,08-Jun-2021
HDFC,EQ,2586.0,2589.9,2550.0,2554.5,2585.75,3046814,78001.69,163163,2184925,71.71,08-Jun-2021
HDFC,W3,790.1,790.1,782.05,782.05,800.1,10200,80.19,17,6600,64.71,08-Jun-2021
HDFCAMC,EQ,3050.0,3134.0,3050.0,3069.05,3032.7,537456,16647.59,44745,146043,27.17,08-Jun-2021
HDFCBANK,EQ,1496.55,1501.3,1481.5,1483.05,1499.85,4936270,73401.19,174145,3413458,69.15,08-Jun-2021
HDFCLIFE,EQ,684.05,692.0,681.0,689.7,680.1,3425861,23543.15,76891,1698000,49.56,08-Jun-2021
HDFCMFGETF,EQ,43.5,43.68,43.4,43.46,43.29,529695,230.52,1052,363051,68.54,08-Jun-2021
HDFCNIFETF,EQ,167.12,167.3,165.9,167.03,167.05,16456,27.46,331,15633,95.00,08-Jun-2021
HDFCSENETF,EQ,552.0,557.5,551.5,555.08,557.43,6379,35.3,192,4406,69.07,08-Jun-2021
HDIL,BZ,6.15,6.15,6.0,6.15,5.9,515945,31.69,618,-,-,08-Jun-2021
HEG,EQ,2390.0,2430.05,2312.3,2335.3,2369.8,588541,13935.92,40064,151478,25.74,08-Jun-2021
HEIDELBERG,EQ,254.9,255.0,249.0,253.45,254.75,357293,902.28,10850,172474,48.27,08-Jun-2021
HEMIPROP,EQ,165.0,167.2,154.15,155.6,161.8,3347827,5330.23,29874,1767126,52.78,08-Jun-2021
HERANBA,EQ,784.95,791.95,766.0,771.65,780.7,328595,2549.28,11669,170100,51.77,08-Jun-2021
HERCULES,EQ,134.95,135.55,131.75,132.05,134.1,67078,89.19,1667,42023,62.65,08-Jun-2021
HERITGFOOD,EQ,434.7,449.9,421.3,443.15,428.7,1229866,5395.73,21603,379415,30.85,08-Jun-2021
HEROMOTOCO,EQ,3058.0,3078.0,3040.35,3055.95,3052.25,555729,16996.77,42003,236905,42.63,08-Jun-2021
HESTERBIO,EQ,2799.0,2880.0,2690.0,2754.9,2758.3,187434,5227.78,19858,37880,20.21,08-Jun-2021
HEXATRADEX,EQ,119.8,124.0,117.2,118.55,119.8,24474,29.09,185,20671,84.46,08-Jun-2021
HFCL,EQ,48.65,52.45,48.0,51.15,48.2,68369442,34877.82,112307,19882272,29.08,08-Jun-2021
HGINFRA,EQ,422.0,425.5,417.0,423.15,423.85,181903,768.2,5493,73249,40.27,08-Jun-2021
HGS,EQ,2435.0,2484.0,2351.0,2374.7,2406.2,132666,3187.46,12488,66650,50.24,08-Jun-2021
HIKAL,EQ,505.0,519.0,480.8,497.8,502.8,1994043,9941.0,53123,535026,26.83,08-Jun-2021
HIL,EQ,4624.9,4780.0,4516.0,4751.25,4624.9,28616,1322.37,5892,17373,60.71,08-Jun-2021
HILTON,BE,12.55,13.15,11.95,12.7,12.55,54019,6.93,138,-,-,08-Jun-2021
HIMATSEIDE,EQ,171.0,182.5,168.0,176.55,169.35,714329,1266.05,12025,332681,46.57,08-Jun-2021
HINDALCO,EQ,395.0,395.5,381.1,387.75,395.0,17334691,66906.87,161460,5749508,33.17,08-Jun-2021
HINDCOMPOS,EQ,311.8,324.95,308.7,320.9,311.8,12511,39.93,683,7663,61.25,08-Jun-2021
HINDCON,SM,35.05,35.05,35.05,35.05,36.0,4000,1.4,1,4000,100.00,08-Jun-2021
HINDCOPPER,EQ,161.9,162.85,157.05,157.9,161.35,3917269,6221.7,29863,1974961,50.42,08-Jun-2021
HINDMOTORS,EQ,8.1,8.15,7.95,8.0,8.1,170692,13.71,613,116732,68.39,08-Jun-2021
HINDNATGLS,EQ,35.75,35.75,34.5,35.3,35.25,36270,12.74,307,29043,80.07,08-Jun-2021
HINDOILEXP,EQ,107.25,108.4,104.4,106.4,107.2,956158,1014.83,8397,410256,42.91,08-Jun-2021
HINDPETRO,EQ,302.0,304.15,296.5,302.25,301.1,5243816,15752.52,57118,2296956,43.80,08-Jun-2021
HINDUNILVR,EQ,2339.3,2362.0,2335.15,2359.0,2339.3,1106664,26006.98,65338,711398,64.28,08-Jun-2021
HINDZINC,EQ,340.2,342.8,333.5,338.6,339.85,1473381,4976.64,20357,551872,37.46,08-Jun-2021
HIRECT,EQ,165.5,169.0,156.0,166.1,164.45,160711,263.35,5302,100225,62.36,08-Jun-2021
HISARMETAL,EQ,114.65,114.95,112.6,113.4,114.3,5757,6.54,152,4007,69.60,08-Jun-2021
HITECH,EQ,430.0,430.0,420.0,423.15,431.25,58507,248.24,1360,21196,36.23,08-Jun-2021
HITECHCORP,EQ,177.95,179.25,175.0,175.85,178.05,9372,16.57,188,7918,84.49,08-Jun-2021
HITECHGEAR,EQ,239.9,239.9,234.35,235.25,236.15,12302,29.17,643,9542,77.56,08-Jun-2021
HLEGLAS,EQ,3375.0,3445.0,3350.0,3411.45,3371.0,5822,198.49,1200,3621,62.20,08-Jun-2021
HLVLTD,EQ,12.4,12.4,10.75,10.85,11.9,3971609,440.36,6363,2055616,51.76,08-Jun-2021
HMT,BZ,32.0,32.0,31.05,31.75,31.8,12393,3.89,93,-,-,08-Jun-2021
HMVL,EQ,90.35,95.0,85.35,92.7,90.4,142871,130.92,1551,78360,54.85,08-Jun-2021
HNDFDS,EQ,2112.0,2112.0,2052.0,2059.6,2081.35,16368,339.04,2853,12990,79.36,08-Jun-2021
HNGSNGBEES,EQ,351.2,358.0,350.55,356.35,354.33,928,3.3,134,624,67.24,08-Jun-2021
HOMEFIRST,EQ,568.3,571.75,552.6,554.0,563.75,86615,483.49,4538,40102,46.30,08-Jun-2021
HONAUT,EQ,41599.9,41938.95,41500.0,41539.4,41526.75,1765,735.01,1023,873,49.46,08-Jun-2021
HONDAPOWER,EQ,1084.25,1090.0,1075.0,1079.75,1084.15,4131,44.72,635,2308,55.87,08-Jun-2021
HOVS,EQ,54.95,56.7,51.6,56.7,54.0,42771,23.49,385,30136,70.46,08-Jun-2021
HPL,EQ,55.85,61.2,55.85,61.2,55.65,2105983,1274.02,10325,891773,42.34,08-Jun-2021
HSCL,EQ,52.45,56.2,51.3,55.3,52.05,23885035,12997.68,58806,7489143,31.35,08-Jun-2021
HSIL,EQ,231.05,234.0,228.0,229.05,231.45,169693,391.96,5666,89562,52.78,08-Jun-2021
HTMEDIA,EQ,26.3,29.9,25.3,28.9,26.25,2443108,690.46,6957,1026160,42.00,08-Jun-2021
