SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,358.0,358.0,350.8,352.8,352.05,5969,21.15,253,2954,49.49,30-Jun-2021
EIHOTEL,EQ,112.55,112.55,111.45,111.95,111.7,155119,173.74,2503,73472,47.36,30-Jun-2021
EIMCOELECO,EQ,376.7,438.9,358.8,406.1,365.75,172594,723.5,6272,56550,32.76,30-Jun-2021
EKC,BE,97.1,97.8,92.5,93.2,97.1,375588,353.58,4259,-,-,30-Jun-2021
ELECON,EQ,138.9,141.0,135.6,136.8,138.1,610754,845.41,7524,229787,37.62,30-Jun-2021
ELECTCAST,EQ,38.25,39.3,36.65,37.15,37.75,1922628,735.29,5279,1125293,58.53,30-Jun-2021
ELECTHERM,EQ,172.6,174.8,168.25,169.95,171.0,39179,67.33,1020,23099,58.96,30-Jun-2021
ELGIEQUIP,EQ,210.5,212.35,206.0,206.9,210.5,91563,191.73,4014,71162,77.72,30-Jun-2021
ELGIRUBCO,EQ,37.6,38.7,37.25,37.8,37.6,82970,31.43,500,54455,65.63,30-Jun-2021
EMAMILTD,EQ,550.0,563.7,547.65,560.35,549.9,1313867,7295.7,23164,1069223,81.38,30-Jun-2021
EMAMIPAP,EQ,153.6,160.0,150.65,158.7,153.6,103822,163.05,2855,32169,30.98,30-Jun-2021
EMAMIREAL,EQ,62.35,66.9,61.45,64.65,61.6,455080,296.12,3936,228228,50.15,30-Jun-2021
EMBASSY,RR,351.69,354.83,348.2,350.38,349.32,378200,1325.33,895,317800,84.03,30-Jun-2021
EMCO,BZ,2.55,2.55,2.55,2.55,2.65,14398,0.37,22,-,-,30-Jun-2021
EMKAY,EQ,83.2,94.55,81.75,90.5,81.7,1583621,1429.16,17983,525378,33.18,30-Jun-2021
EMKAYTOOLS,SM,114.45,114.45,114.45,114.45,109.0,600,0.69,1,600,100.00,30-Jun-2021
EMMBI,EQ,97.55,104.0,97.5,101.1,96.7,165754,167.87,3152,90390,54.53,30-Jun-2021
ENDURANCE,EQ,1604.35,1648.0,1584.5,1625.25,1593.35,212373,3435.62,11252,121277,57.11,30-Jun-2021
ENERGYDEV,EQ,13.6,14.1,13.2,13.5,13.5,175159,23.85,568,126044,71.96,30-Jun-2021
ENGINERSIN,EQ,80.7,81.15,79.25,79.6,80.55,1707147,1369.96,17715,1103687,64.65,30-Jun-2021
ENIL,EQ,177.15,178.1,173.0,174.85,175.55,155313,273.18,11185,34319,22.10,30-Jun-2021
EPL,EQ,284.1,284.1,277.25,280.0,280.4,461458,1292.5,10382,249692,54.11,30-Jun-2021
EQ30,EQ,388.0,388.0,376.2,380.04,384.5,414,1.58,136,249,60.14,30-Jun-2021
EQUITAS,EQ,93.6,95.4,93.5,94.0,94.95,684086,645.08,8456,364195,53.24,30-Jun-2021
EQUITASBNK,EQ,59.65,59.8,58.7,58.95,59.4,226972,134.49,2845,122949,54.17,30-Jun-2021
ERFLNCDI,N4,974.01,974.01,974.01,974.01,970.0,59,0.57,1,59,100.00,30-Jun-2021
ERFLNCDI,N6,930.0,930.0,930.0,930.0,930.0,25,0.23,1,25,100.00,30-Jun-2021
ERIS,EQ,696.55,714.0,695.6,707.5,696.4,137639,972.71,10274,69736,50.67,30-Jun-2021
EROSMEDIA,EQ,28.5,28.5,26.6,26.75,28.0,692774,189.0,2944,499566,72.11,30-Jun-2021
ESABINDIA,EQ,1858.5,1875.0,1829.15,1839.7,1858.45,5293,98.1,1037,2937,55.49,30-Jun-2021
ESCORTS,EQ,1199.0,1225.0,1199.0,1220.1,1195.35,1811484,22039.73,53103,778350,42.97,30-Jun-2021
ESSARSHPNG,BE,11.7,11.85,11.2,11.75,11.5,76195,8.78,280,-,-,30-Jun-2021
ESTER,EQ,131.5,141.3,131.5,135.65,131.25,972450,1343.69,13512,314988,32.39,30-Jun-2021
EVEREADY,EQ,311.0,314.8,308.15,309.5,309.55,258055,801.83,5322,128133,49.65,30-Jun-2021
EVERESTIND,EQ,383.65,388.0,371.7,374.15,379.75,94667,361.94,3645,42704,45.11,30-Jun-2021
EXCEL,BE,3.6,3.65,3.4,3.65,3.5,185184,6.67,207,-,-,30-Jun-2021
EXCELINDUS,EQ,1080.0,1114.05,1060.0,1066.05,1057.55,46671,507.1,5785,21277,45.59,30-Jun-2021
EXIDEIND,EQ,183.2,184.1,181.6,182.35,182.85,1618074,2955.24,20769,859313,53.11,30-Jun-2021
EXPLEOSOL,EQ,834.8,869.8,801.5,812.4,832.65,99080,826.35,10059,45920,46.35,30-Jun-2021
FACT,EQ,141.25,141.8,137.0,138.05,139.75,712940,994.85,9562,141669,19.87,30-Jun-2021
FAIRCHEMOR,EQ,1482.0,1506.9,1460.0,1468.8,1483.0,13300,196.77,1257,8642,64.98,30-Jun-2021
FCL,EQ,88.65,89.35,86.85,87.15,88.65,248015,218.65,2471,150901,60.84,30-Jun-2021
FCONSUMER,EQ,9.45,10.25,9.35,9.75,9.35,39563225,3950.99,20200,10477258,26.48,30-Jun-2021
FCSSOFT,BE,1.85,1.85,1.85,1.85,1.9,1535894,28.41,2424,-,-,30-Jun-2021
FDC,EQ,355.45,356.95,352.0,353.95,354.35,98286,348.2,4399,45009,45.79,30-Jun-2021
FEDERALBNK,EQ,87.0,87.55,86.45,87.1,86.5,14367650,12520.44,39864,6259968,43.57,30-Jun-2021
FEL,EQ,11.3,11.85,11.2,11.75,11.3,2294306,269.26,1887,1044782,45.54,30-Jun-2021
FELDVR,EQ,14.0,14.85,14.0,14.55,14.15,105795,15.53,260,51427,48.61,30-Jun-2021
FIEMIND,EQ,748.0,758.85,735.5,744.3,743.05,69592,522.8,5411,33683,48.40,30-Jun-2021
FILATEX,EQ,98.4,99.7,96.5,97.1,98.4,330000,322.96,4087,204221,61.89,30-Jun-2021
FILDF2GPD,MF,1.71,2.08,1.71,1.71,1.9,1851,0.03,8,1850,99.95,30-Jun-2021
FINCABLES,EQ,534.9,538.0,513.3,519.8,514.4,752241,3942.38,26528,202712,26.95,30-Jun-2021
FINEORG,EQ,2899.9,2938.0,2853.05,2894.5,2871.75,61059,1772.23,12652,34771,56.95,30-Jun-2021
FINPIPE,EQ,181.2,187.0,180.7,183.95,179.85,2165857,3982.73,30486,826596,38.16,30-Jun-2021
FLEXITUFF,BE,22.45,22.55,22.45,22.55,21.5,10325,2.32,59,-,-,30-Jun-2021
FLFL,EQ,74.9,78.05,74.35,76.6,74.35,381886,294.46,2833,114248,29.92,30-Jun-2021
FLUOROCHEM,EQ,1034.1,1174.5,1034.1,1161.55,1034.15,341391,3889.31,23727,115967,33.97,30-Jun-2021
FMGOETZE,EQ,330.25,332.85,318.05,320.15,329.35,275184,892.37,7580,160164,58.20,30-Jun-2021
FMNL,EQ,18.8,20.05,18.8,19.3,19.1,388248,76.35,847,146013,37.61,30-Jun-2021
FOCUS,SM,37.05,38.65,36.75,36.8,37.15,42000,15.6,12,15000,35.71,30-Jun-2021
FORCEMOT,EQ,1236.2,1242.05,1210.0,1212.8,1236.15,17551,214.61,2912,9220,52.53,30-Jun-2021
FORTIS,EQ,242.0,247.75,238.35,243.4,240.3,4270182,10413.37,36949,1533620,35.91,30-Jun-2021
FOSECOIND,EQ,1618.0,1648.05,1565.1,1573.75,1600.35,19888,320.3,2582,5231,26.30,30-Jun-2021
FRETAIL,EQ,64.35,66.85,63.15,65.85,63.7,3444578,2269.05,13207,1239645,35.99,30-Jun-2021
FSC,BE,90.1,96.95,90.1,96.6,92.35,54214,51.88,403,-,-,30-Jun-2021
FSL,EQ,186.95,195.95,184.5,186.95,188.45,16035182,30477.36,128209,3233696,20.17,30-Jun-2021
GABRIEL,EQ,119.85,121.5,118.8,120.15,118.7,287846,345.98,5026,156008,54.20,30-Jun-2021
GAEL,EQ,172.8,177.7,171.65,173.6,170.85,635798,1116.24,9372,282104,44.37,30-Jun-2021
GAIL,EQ,152.05,152.55,149.25,149.65,152.0,10515338,15803.97,61419,4377023,41.63,30-Jun-2021
GAL,BE,2.6,2.75,2.6,2.75,2.65,1481567,40.62,641,-,-,30-Jun-2021
GALAXYSURF,EQ,3015.0,3035.0,3011.0,3022.95,3014.8,35749,1080.87,8971,24499,68.53,30-Jun-2021
GALLANTT,EQ,79.1,83.8,77.75,78.65,77.7,1290032,1031.42,13752,481274,37.31,30-Jun-2021
GALLISPAT,EQ,60.55,62.0,57.0,57.4,57.15,594503,350.65,7858,234918,39.52,30-Jun-2021
GAMMNINFRA,EQ,2.3,2.3,2.3,2.3,2.4,1539236,35.4,1095,1464173,95.12,30-Jun-2021
GANDHITUBE,EQ,422.0,429.0,420.1,423.45,421.0,20185,85.87,1225,12284,60.86,30-Jun-2021
GANECOS,EQ,526.0,545.95,511.7,540.9,520.05,49781,263.71,2274,27047,54.33,30-Jun-2021
GANESHHOUC,BE,91.0,97.1,91.0,93.8,94.1,29852,28.24,247,-,-,30-Jun-2021
GANGAFORGE,SM,91.5,92.95,91.5,92.9,91.3,32000,29.51,4,8000,25.00,30-Jun-2021
GANGESSECU,EQ,89.0,94.0,85.3,86.4,89.0,30813,27.35,705,13497,43.80,30-Jun-2021
GARFIBRES,EQ,3416.5,3449.6,3361.25,3383.2,3399.5,9040,308.41,2579,5134,56.79,30-Jun-2021
GATI,EQ,165.2,166.35,160.5,161.15,165.4,1902254,3107.79,43165,711452,37.40,30-Jun-2021
GAYAHWS,BE,0.9,0.9,0.85,0.9,0.9,238780,2.11,261,-,-,30-Jun-2021
GAYAPROJ,EQ,31.6,32.15,31.5,31.6,31.6,589971,188.08,3732,337170,57.15,30-Jun-2021
GDL,BE,294.0,294.8,285.0,289.7,287.6,69896,201.66,1507,-,-,30-Jun-2021
GEECEE,EQ,158.4,162.45,157.4,158.05,158.4,25805,41.29,602,18635,72.21,30-Jun-2021
GEEKAYWIRE,EQ,92.85,92.95,88.3,89.25,92.0,29160,26.26,463,18913,64.86,30-Jun-2021
GENCON,EQ,44.8,46.9,44.65,46.25,45.5,15954,7.35,182,8029,50.33,30-Jun-2021
GENESYS,EQ,134.5,134.5,125.85,129.85,139.8,138393,178.48,1864,86508,62.51,30-Jun-2021
GENUSPAPER,EQ,11.05,12.4,11.0,12.1,10.9,2528667,296.81,3998,1273542,50.36,30-Jun-2021
GENUSPOWER,EQ,60.3,70.45,60.1,69.45,58.95,17058386,11333.13,67661,3835263,22.48,30-Jun-2021
GEOJITFSL,EQ,76.9,77.2,75.35,75.55,76.3,240214,183.07,2971,132676,55.23,30-Jun-2021
GEPIL,EQ,340.0,356.0,337.15,353.4,339.5,756752,2653.57,15573,225869,29.85,30-Jun-2021
GESHIP,EQ,391.9,394.1,385.8,388.85,385.8,285545,1114.69,10540,140584,49.23,30-Jun-2021
GET&D,EQ,139.75,143.2,138.8,140.5,138.95,188491,266.13,3101,87452,46.40,30-Jun-2021
GFLLIMITED,EQ,70.3,71.0,69.5,69.9,70.3,185379,129.98,4308,122152,65.89,30-Jun-2021
GHCL,EQ,270.6,275.9,267.55,271.35,268.55,123709,337.19,4807,60704,49.07,30-Jun-2021
GICHSGFIN,EQ,186.4,197.25,180.1,181.45,181.8,9032853,17104.7,108939,1803088,19.96,30-Jun-2021
GICRE,EQ,207.8,211.5,205.0,208.5,204.3,3030771,6341.2,41565,770768,25.43,30-Jun-2021
GILLANDERS,EQ,51.0,51.0,47.3,47.65,48.65,25521,12.36,227,21635,84.77,30-Jun-2021
GILLETTE,EQ,5753.6,5850.0,5650.0,5673.15,5703.6,16786,960.91,2538,13620,81.14,30-Jun-2021
GINNIFILA,EQ,33.85,36.05,33.6,33.95,33.7,370376,128.52,2076,192519,51.98,30-Jun-2021
GIPCL,EQ,82.75,84.4,82.3,83.7,82.35,372292,311.53,3091,185979,49.96,30-Jun-2021
GIRIRAJ,SM,96.6,96.6,96.6,96.6,92.0,1200,1.16,1,1200,100.00,30-Jun-2021
GKWLIMITED,EQ,568.05,568.75,554.75,568.35,563.9,1323,7.44,674,154,11.64,30-Jun-2021
GLAND,EQ,3430.0,3555.0,3401.35,3424.3,3398.1,456848,15942.51,38549,169903,37.19,30-Jun-2021
GLAXO,EQ,1519.0,1539.0,1500.05,1502.2,1516.15,47287,717.7,5807,25671,54.29,30-Jun-2021
GLENMARK,EQ,657.8,660.15,650.0,652.55,655.2,835663,5470.21,16497,238329,28.52,30-Jun-2021
GLOBAL,EQ,50.0,50.9,48.9,50.15,50.0,13983,6.99,192,7035,50.31,30-Jun-2021
GLOBALVECT,EQ,49.95,49.95,46.25,47.0,49.0,37041,17.89,670,24846,67.08,30-Jun-2021
GLOBE,BE,132.0,132.0,132.0,132.0,125.75,51642,68.17,38,-,-,30-Jun-2021
GLOBUSSPR,BE,678.1,678.1,678.1,678.1,645.85,56807,385.21,1153,-,-,30-Jun-2021
GMBREW,EQ,585.0,609.9,583.85,592.9,583.95,150683,903.38,7287,56941,37.79,30-Jun-2021
GMDCLTD,EQ,71.8,71.8,67.6,67.85,71.85,4723040,3258.59,24357,2476443,52.43,30-Jun-2021
GMMPFAUDLR,EQ,4577.0,4695.0,4551.3,4683.6,4577.0,35970,1666.49,6383,16097,44.75,30-Jun-2021
GMRINFRA,EQ,31.0,32.4,30.45,31.8,30.7,69831953,21998.95,57538,12449009,17.83,30-Jun-2021
GNA,EQ,436.9,440.7,430.5,431.6,434.35,37809,164.55,1943,19456,51.46,30-Jun-2021
GNFC,EQ,375.5,382.5,374.15,377.2,373.65,930754,3528.71,15721,488682,52.50,30-Jun-2021
GOACARBON,BE,407.8,407.8,390.55,399.4,396.5,7168,28.75,314,-,-,30-Jun-2021
GOCLCORP,EQ,283.0,285.0,270.05,273.25,270.25,166817,463.12,3719,82669,49.56,30-Jun-2021
GODFRYPHLP,EQ,1013.7,1013.7,975.0,981.5,1006.85,111075,1107.87,6838,41251,37.14,30-Jun-2021
GODHA,BE,38.5,38.5,38.5,38.5,38.5,36,0.01,1,-,-,30-Jun-2021
GODREJAGRO,EQ,648.5,649.0,628.85,634.15,638.4,585589,3741.64,17479,130110,22.22,30-Jun-2021
GODREJCP,EQ,884.8,892.9,866.85,870.25,877.8,1546268,13532.21,33362,840082,54.33,30-Jun-2021
GODREJIND,EQ,588.85,594.2,565.2,571.35,583.6,495780,2882.06,13024,155721,31.41,30-Jun-2021
GODREJPROP,EQ,1410.0,1414.0,1387.0,1397.8,1406.05,288328,4033.73,20337,117854,40.87,30-Jun-2021
GOENKA,BZ,1.4,1.4,1.35,1.35,1.4,328816,4.47,179,-,-,30-Jun-2021
GOKEX,EQ,144.3,145.9,140.1,140.65,143.15,255341,365.66,5068,141092,55.26,30-Jun-2021
GOKUL,EQ,30.15,31.25,30.15,30.55,30.15,83803,25.78,649,50180,59.88,30-Jun-2021
GOKULAGRO,EQ,41.0,44.7,41.0,41.35,40.65,412844,174.14,1918,258610,62.64,30-Jun-2021
GOLDBEES,EQ,40.48,40.63,40.4,40.52,40.73,3863423,1565.07,21461,2362496,61.15,30-Jun-2021
GOLDENTOBC,EQ,58.3,66.05,55.1,61.0,57.85,525477,326.49,5951,186225,35.44,30-Jun-2021
GOLDIAM,EQ,456.0,462.05,447.05,449.0,451.05,56282,254.35,3205,36457,64.78,30-Jun-2021
GOLDSHARE,EQ,40.85,40.85,40.4,40.65,40.9,334118,135.79,2320,205028,61.36,30-Jun-2021
GOLDTECH,EQ,12.25,12.6,11.85,11.95,12.2,75436,9.11,364,53070,70.35,30-Jun-2021
GOODLUCK,EQ,113.0,113.6,110.5,111.15,112.4,350103,391.96,5803,166408,47.53,30-Jun-2021
GOODYEAR,EQ,1113.9,1144.0,1085.0,1096.95,1105.05,159437,1787.89,10127,62234,39.03,30-Jun-2021
GPIL,BE,1330.0,1341.4,1290.0,1309.75,1321.65,28607,377.0,1174,-,-,30-Jun-2021
GPPL,EQ,114.9,116.4,112.0,112.75,115.0,672469,767.11,9931,322424,47.95,30-Jun-2021
GPTINFRA,EQ,80.8,83.5,79.65,82.15,80.05,140745,114.38,2155,85172,60.52,30-Jun-2021
GRANULES,EQ,327.0,334.0,325.0,332.6,324.8,5180753,17155.3,53596,1980341,38.22,30-Jun-2021
GRAPHITE,EQ,640.0,650.8,635.0,637.35,631.5,1166419,7501.22,34709,485674,41.64,30-Jun-2021
GRASIM,EQ,1503.3,1509.7,1491.0,1498.75,1503.3,899143,13485.95,35046,337513,37.54,30-Jun-2021
GRAVITA,EQ,130.7,132.0,128.0,128.1,129.75,347734,452.14,4113,171001,49.18,30-Jun-2021
GREAVESCOT,EQ,163.4,166.4,159.25,160.55,161.75,4932138,8024.21,46874,1683527,34.13,30-Jun-2021
GREENLAM,EQ,1247.45,1259.0,1210.0,1222.3,1251.05,2229,27.57,381,1529,68.60,30-Jun-2021
GREENPANEL,BE,229.35,238.0,229.35,233.35,229.35,217957,510.37,5462,-,-,30-Jun-2021
GREENPLY,EQ,200.0,203.5,199.0,199.65,199.55,216809,434.37,3297,110443,50.94,30-Jun-2021
GREENPOWER,EQ,2.95,3.0,2.95,3.0,2.95,3598717,107.36,2021,1993918,55.41,30-Jun-2021
GRINDWELL,EQ,1253.7,1259.25,1219.2,1241.95,1242.2,77597,960.29,8486,32981,42.50,30-Jun-2021
GROBTEA,EQ,1384.0,1398.95,1319.95,1349.25,1347.7,4043,55.06,524,2304,56.99,30-Jun-2021
GRPLTD,EQ,985.3,1000.0,951.15,959.65,988.35,2440,23.51,357,836,34.26,30-Jun-2021
GRSE,EQ,209.9,209.9,202.5,203.7,208.45,212717,438.49,3860,124360,58.46,30-Jun-2021
GSCLCEMENT,EQ,45.8,48.0,45.8,46.55,44.95,838270,395.12,5827,413213,49.29,30-Jun-2021
GSFC,EQ,113.55,116.7,113.55,115.7,113.55,1843052,2126.0,12481,836931,45.41,30-Jun-2021
GSPL,EQ,336.2,337.9,329.55,333.4,335.2,596194,1984.41,10304,334040,56.03,30-Jun-2021
GSS,EQ,66.35,69.0,65.7,68.0,66.05,293296,196.63,2463,196646,67.05,30-Jun-2021
GTL,EQ,26.1,26.1,26.1,26.1,24.9,41245,10.76,141,41245,100.00,30-Jun-2021
GTLINFRA,EQ,1.9,1.9,1.9,1.9,1.85,1067869,20.29,544,1067869,100.00,30-Jun-2021
GTPL,EQ,182.65,188.0,180.1,182.9,181.2,238478,440.72,4907,151871,63.68,30-Jun-2021
GUFICBIO,EQ,184.7,191.9,182.5,187.3,183.3,864923,1631.98,13362,465156,53.78,30-Jun-2021
GUJALKALI,EQ,408.2,412.05,401.4,402.3,407.9,225830,916.6,7086,119617,52.97,30-Jun-2021
GUJAPOLLO,EQ,227.5,230.75,217.0,220.25,225.0,91747,206.19,3998,55895,60.92,30-Jun-2021
GUJGASLTD,EQ,668.0,670.55,656.5,660.75,662.45,1185974,7850.69,31065,250394,21.11,30-Jun-2021
GUJRAFFIA,BE,70.0,72.05,70.0,72.05,68.65,43228,31.07,405,-,-,30-Jun-2021
GULFOILLUB,EQ,695.9,695.95,685.1,686.6,690.3,39768,274.32,2769,23430,58.92,30-Jun-2021
GULFPETRO,EQ,62.7,64.45,62.3,63.25,62.05,174833,111.69,1794,91817,52.52,30-Jun-2021
GULPOLY,EQ,191.55,195.25,190.55,192.05,190.4,57906,111.65,1217,33755,58.29,30-Jun-2021
HAL,EQ,1038.95,1043.95,1017.5,1021.8,1036.3,145585,1500.75,8984,67362,46.27,30-Jun-2021
HAPPSTMNDS,EQ,953.6,1020.0,952.1,1004.1,948.75,8496270,84159.17,190126,1292581,15.21,30-Jun-2021
HARRMALAYA,EQ,211.85,214.0,207.0,208.25,210.35,154796,327.17,8098,43654,28.20,30-Jun-2021
HATHWAY,EQ,26.45,26.45,25.7,25.9,26.2,7108989,1848.8,12265,4253466,59.83,30-Jun-2021
HATSUN,EQ,907.0,914.5,890.0,893.7,906.35,81404,737.04,7210,30507,37.48,30-Jun-2021
HAVELLS,EQ,983.0,992.7,978.0,980.2,978.8,897832,8843.16,31596,338537,37.71,30-Jun-2021
HAVISHA,BE,2.1,2.1,2.1,2.1,2.0,64963,1.36,118,-,-,30-Jun-2021
HBANKETF,EQ,348.85,351.4,346.22,347.79,349.93,626,2.19,71,428,68.37,30-Jun-2021
HBLPOWER,EQ,44.7,50.4,44.5,48.95,44.35,6491551,3146.2,24518,2509729,38.66,30-Jun-2021
HBSL,EQ,22.3,23.9,22.3,23.2,23.2,4580,1.05,132,2274,49.65,30-Jun-2021
HCC,EQ,13.4,13.4,13.2,13.4,12.8,2816525,377.21,2365,2459569,87.33,30-Jun-2021
HCG,EQ,222.95,236.8,222.3,224.0,221.6,313485,717.37,15006,72089,23.00,30-Jun-2021
HCL-INSYS,EQ,16.0,17.35,15.75,17.35,16.55,7738374,1277.96,12540,3047987,39.39,30-Jun-2021
HCLTECH,EQ,981.0,991.45,981.0,983.5,983.6,2682591,26432.09,78993,1673182,62.37,30-Jun-2021
HDFC,EQ,2503.15,2515.0,2472.2,2475.25,2501.2,2798047,69657.19,124568,1884703,67.36,30-Jun-2021
HDFC,W3,735.0,735.0,710.1,711.35,728.0,7800,56.39,13,3600,46.15,30-Jun-2021
HDFCAMC,EQ,2963.0,2963.0,2912.65,2917.45,2944.0,200329,5857.93,20813,106656,53.24,30-Jun-2021
HDFCBANK,EQ,1498.0,1509.0,1494.1,1497.9,1502.05,4839511,72642.97,113300,3300089,68.19,30-Jun-2021
HDFCLIFE,EQ,690.0,695.65,685.0,686.3,686.5,3432606,23693.86,73063,1612926,46.99,30-Jun-2021
HDFCMFGETF,EQ,41.74,41.74,41.5,41.58,41.77,564712,234.86,1362,374599,66.33,30-Jun-2021
HDFCNIFETF,EQ,168.01,169.0,167.29,167.62,167.72,11363,19.15,305,8873,78.09,30-Jun-2021
HDFCSENETF,EQ,566.0,567.99,561.15,562.12,563.18,2696,15.22,171,2075,76.97,30-Jun-2021
HDIL,BZ,5.95,5.95,5.5,5.7,5.75,527806,30.35,585,-,-,30-Jun-2021
HEG,EQ,2209.9,2248.0,2184.4,2190.7,2191.85,127808,2825.09,10809,41572,32.53,30-Jun-2021
HEIDELBERG,EQ,253.2,253.3,250.4,252.65,251.5,147162,370.71,5275,84871,57.67,30-Jun-2021
HEMIPROP,EQ,140.8,141.45,137.55,137.95,139.95,414580,577.37,4358,262676,63.36,30-Jun-2021
HEOFRG1126,MF,11.53,11.53,11.2,11.2,11.5,20000,2.3,5,20000,100.00,30-Jun-2021
HERANBA,EQ,695.85,703.7,692.0,694.6,691.8,169457,1184.14,5230,107096,63.20,30-Jun-2021
HERCULES,EQ,151.05,164.0,150.05,154.55,150.3,1244847,1984.27,25664,329968,26.51,30-Jun-2021
HERITGFOOD,EQ,433.4,437.8,417.05,431.55,429.95,358811,1545.02,11478,158485,44.17,30-Jun-2021
HEROMOTOCO,EQ,2925.0,2930.0,2897.4,2902.6,2927.5,758083,22088.05,46044,491402,64.82,30-Jun-2021
HESTERBIO,EQ,2636.55,2636.55,2590.0,2597.4,2600.25,5638,147.01,1349,2452,43.49,30-Jun-2021
HEXATRADEX,EQ,118.4,120.4,114.55,120.4,114.7,544042,640.13,1504,526121,96.71,30-Jun-2021
HFCL,EQ,67.55,69.5,66.5,67.5,67.2,17160647,11682.71,47997,5703990,33.24,30-Jun-2021
HGINFRA,EQ,407.0,418.9,398.65,405.65,401.95,405258,1658.98,12502,142024,35.05,30-Jun-2021
HGS,BE,2400.0,2460.0,2378.05,2403.15,2391.9,11822,285.55,1055,-,-,30-Jun-2021
HIKAL,EQ,493.8,505.95,488.0,490.85,489.9,418262,2071.95,10996,202068,48.31,30-Jun-2021
HIL,EQ,4640.0,4650.0,4491.9,4615.1,4596.6,8399,386.15,2204,4490,53.46,30-Jun-2021
HILTON,BE,12.3,12.3,11.3,11.65,11.85,13602,1.6,67,-,-,30-Jun-2021
HIMATSEIDE,EQ,186.0,190.35,183.0,186.1,180.0,579593,1088.81,12893,304749,52.58,30-Jun-2021
HINDALCO,EQ,376.55,379.4,370.95,372.05,374.25,10110801,37967.7,90895,3750852,37.10,30-Jun-2021
HINDCOMPOS,EQ,325.05,326.85,315.0,317.65,323.05,10380,33.58,783,4542,43.76,30-Jun-2021
HINDCON,SM,38.95,39.2,37.3,39.1,37.75,40000,15.46,10,28000,70.00,30-Jun-2021
HINDCOPPER,EQ,147.0,148.75,143.5,144.1,146.25,2552482,3728.87,21910,1022313,40.05,30-Jun-2021
HINDMOTORS,EQ,9.25,9.7,8.95,9.35,9.0,975512,92.06,2103,641167,65.73,30-Jun-2021
HINDNATGLS,EQ,50.95,51.85,48.15,49.4,49.85,59105,29.81,554,40253,68.10,30-Jun-2021
HINDOILEXP,EQ,118.35,125.9,101.5,119.3,118.2,2696452,3263.23,26861,1010268,37.47,30-Jun-2021
HINDPETRO,EQ,293.95,296.5,291.55,293.2,292.55,2931005,8624.98,37126,1224505,41.78,30-Jun-2021
HINDUNILVR,EQ,2492.55,2505.0,2463.0,2471.3,2492.55,1447245,35906.11,95744,779057,53.83,30-Jun-2021
HINDZINC,EQ,340.5,341.85,337.0,339.3,340.1,520880,1770.5,8125,230417,44.24,30-Jun-2021
HIRECT,EQ,154.7,161.8,154.0,156.1,154.1,50775,80.62,1428,19848,39.09,30-Jun-2021
HISARMETAL,EQ,137.6,139.55,132.1,134.7,138.0,54806,74.99,1783,26335,48.05,30-Jun-2021
HITECH,EQ,418.0,419.8,410.95,415.5,414.3,46650,194.42,952,14220,30.48,30-Jun-2021
HITECHCORP,EQ,245.0,246.95,238.0,241.05,240.55,13233,32.1,524,9424,71.22,30-Jun-2021
HITECHGEAR,EQ,279.0,289.0,264.5,272.05,259.5,209449,588.2,7218,83628,39.93,30-Jun-2021
HLEGLAS,EQ,3373.75,3499.0,3328.25,3486.1,3373.75,7726,266.92,1954,5310,68.73,30-Jun-2021
HLVLTD,EQ,10.05,10.25,9.9,10.0,10.15,350427,35.26,748,275892,78.73,30-Jun-2021
HMT,BZ,30.0,31.55,29.75,31.4,30.05,44251,13.73,168,-,-,30-Jun-2021
HMVL,EQ,81.4,82.4,74.6,75.95,80.8,1095832,854.78,5667,701889,64.05,30-Jun-2021
HNDFDS,BE,1995.0,2020.0,1993.0,2002.15,2005.05,3500,70.14,645,-,-,30-Jun-2021
HNGSNGBEES,EQ,362.54,362.54,350.0,355.99,358.54,1002,3.56,141,718,71.66,30-Jun-2021
HOMEFIRST,EQ,530.65,545.0,525.05,541.25,530.65,74827,399.74,5720,42737,57.11,30-Jun-2021
HONAUT,EQ,40100.0,42100.0,40100.0,41831.35,40010.4,15436,6356.43,6121,8502,55.08,30-Jun-2021
HONDAPOWER,EQ,1221.0,1241.6,1209.9,1223.6,1203.7,14659,180.28,1953,5375,36.67,30-Jun-2021
HOVS,EQ,55.8,56.7,55.45,56.7,54.0,25181,14.23,359,19397,77.03,30-Jun-2021
HPIL,SM,52.0,52.0,52.0,52.0,52.0,3000,1.56,1,3000,100.00,30-Jun-2021
HPL,EQ,69.9,74.7,68.1,74.2,67.95,3619375,2619.19,18323,1453520,40.16,30-Jun-2021
HSCL,EQ,58.5,59.15,56.85,57.05,59.05,8468955,4905.53,27533,3165590,37.38,30-Jun-2021
HSIL,EQ,240.8,257.65,240.8,253.5,242.1,581181,1462.76,16294,151961,26.15,30-Jun-2021
HTMEDIA,EQ,27.45,27.7,26.6,26.7,27.2,325174,88.05,2199,220266,67.74,30-Jun-2021
HUBTOWN,BE,26.05,27.0,25.5,25.7,26.8,40986,10.65,201,-,-,30-Jun-2021
HUDCO,EQ,55.45,56.15,52.75,53.05,55.15,6558521,3567.76,21988,2650915,40.42,30-Jun-2021
