SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,182.0,184.75,170.0,171.8,180.35,94295,164.81,2434,53641,56.89,24-Jun-2021
ELGIEQUIP,EQ,215.0,218.25,210.1,212.1,214.8,67074,144.44,2697,37548,55.98,24-Jun-2021
ELGIRUBCO,EQ,39.0,39.9,37.8,38.05,38.7,125284,48.76,1108,73096,58.34,24-Jun-2021
EMAMILTD,EQ,553.9,561.5,545.0,553.2,549.7,615777,3418.31,31643,343871,55.84,24-Jun-2021
EMAMIPAP,EQ,154.95,156.85,152.0,154.7,153.65,41080,63.47,1570,16613,40.44,24-Jun-2021
EMAMIREAL,EQ,56.2,56.25,53.35,54.55,55.5,48126,26.61,591,37051,76.99,24-Jun-2021
EMBASSY,RR,340.48,340.48,338.55,339.3,337.74,82200,278.99,255,70000,85.16,24-Jun-2021
EMCO,BZ,3.0,3.0,3.0,3.0,3.15,32826,0.98,44,-,-,24-Jun-2021
EMKAY,EQ,81.3,81.3,75.85,77.35,78.45,67177,52.25,1461,39716,59.12,24-Jun-2021
EMKAYTOOLS,SM,110.1,110.1,110.1,110.1,114.0,600,0.66,1,600,100.00,24-Jun-2021
EMMBI,EQ,99.95,102.95,99.1,99.7,98.85,58608,59.17,1592,30532,52.10,24-Jun-2021
ENDURANCE,EQ,1542.0,1548.0,1515.0,1533.9,1535.75,63429,971.82,9171,40635,64.06,24-Jun-2021
ENERGYDEV,EQ,13.1,13.1,12.8,13.1,12.5,218377,28.6,358,167984,76.92,24-Jun-2021
ENGINERSIN,EQ,81.95,82.4,80.7,80.85,81.6,1289564,1047.95,9652,760038,58.94,24-Jun-2021
ENIL,EQ,181.0,181.6,175.7,176.5,179.0,58919,105.13,1660,31794,53.96,24-Jun-2021
EPL,EQ,281.3,284.05,278.3,279.05,279.45,264740,740.71,10500,190636,72.01,24-Jun-2021
EQ30,EQ,385.95,386.0,373.0,374.59,379.96,2424,9.12,296,1708,70.46,24-Jun-2021
EQUITAS,EQ,95.0,95.95,92.1,93.75,94.25,1324889,1246.26,20781,548284,41.38,24-Jun-2021
EQUITASBNK,EQ,59.3,59.6,58.6,58.7,59.25,196066,115.75,2606,105271,53.69,24-Jun-2021
ERFLNCDI,N3,949.0,949.0,949.0,949.0,932.1,315,2.99,2,315,100.00,24-Jun-2021
ERFLNCDI,N4,960.3,970.0,960.3,962.41,970.0,88,0.85,4,87,98.86,24-Jun-2021
ERFLNCDI,N5,920.0,920.0,910.1,912.9,931.0,45,0.41,4,45,100.00,24-Jun-2021
ERIS,EQ,696.0,703.1,690.0,699.95,699.05,56196,392.11,4063,33826,60.19,24-Jun-2021
EROSMEDIA,EQ,29.5,29.5,27.8,27.95,29.3,577984,163.95,2816,458168,79.27,24-Jun-2021
ESABINDIA,EQ,1880.2,1999.0,1880.2,1930.8,1875.5,90416,1768.23,7900,21710,24.01,24-Jun-2021
ESCORTS,EQ,1168.0,1175.85,1152.55,1155.55,1167.3,498705,5790.87,20372,161037,32.29,24-Jun-2021
ESSARSHPNG,BE,11.25,12.1,11.05,12.0,11.55,149587,17.69,545,-,-,24-Jun-2021
ESTER,EQ,135.7,135.75,132.8,133.1,134.65,72079,96.43,1800,39284,54.50,24-Jun-2021
EVEREADY,EQ,315.95,316.2,301.65,306.85,311.25,750916,2314.16,11518,510970,68.05,24-Jun-2021
EVERESTIND,EQ,361.0,364.3,355.1,356.7,359.55,43740,156.78,1605,29016,66.34,24-Jun-2021
EXCEL,BE,3.9,3.9,3.65,3.75,3.75,177933,6.74,269,-,-,24-Jun-2021
EXCELINDUS,EQ,1069.5,1078.65,1049.85,1055.95,1064.2,11068,117.71,1658,6650,60.08,24-Jun-2021
EXIDEIND,EQ,185.0,185.45,181.5,181.9,184.7,2248727,4111.22,28920,1033293,45.95,24-Jun-2021
EXPLEOSOL,EQ,697.9,701.95,677.0,689.15,690.2,41444,286.11,4304,18892,45.58,24-Jun-2021
FACT,EQ,138.9,143.35,135.1,137.3,140.65,1041404,1455.67,16103,156057,14.99,24-Jun-2021
FAIRCHEMOR,EQ,1560.0,1560.0,1460.1,1489.75,1544.35,43779,660.76,4139,24425,55.79,24-Jun-2021
FCL,EQ,88.9,92.65,87.05,90.15,88.05,886588,801.04,8325,400846,45.21,24-Jun-2021
FCONSUMER,EQ,10.1,10.4,9.55,9.85,10.05,12674240,1255.57,11370,5869203,46.31,24-Jun-2021
FCSSOFT,BE,2.2,2.2,2.2,2.2,2.1,3970439,87.35,1479,-,-,24-Jun-2021
FDC,EQ,357.8,359.05,346.9,349.6,355.5,192806,676.64,6536,99821,51.77,24-Jun-2021
FEDERALBNK,EQ,85.25,85.4,84.05,84.85,84.8,12288877,10409.13,32769,5008244,40.75,24-Jun-2021
FEL,EQ,12.0,12.25,11.65,11.75,11.9,1215408,143.7,1787,761638,62.67,24-Jun-2021
FELDVR,EQ,15.45,15.45,14.7,15.05,15.05,36824,5.52,217,14992,40.71,24-Jun-2021
FELIX,SM,45.95,45.95,45.95,45.95,44.2,4000,1.84,1,4000,100.00,24-Jun-2021
FIEMIND,EQ,697.4,762.9,691.15,699.8,689.85,577957,4249.97,33768,115209,19.93,24-Jun-2021
FILATEX,EQ,100.0,103.2,99.7,100.55,99.2,508526,516.11,5345,264237,51.96,24-Jun-2021
FILDF2GP,MF,0.28,0.28,0.24,0.28,0.26,95908,0.26,6,95906,100.00,24-Jun-2021
FILDF2GPD,MF,1.39,1.67,1.37,1.67,1.52,7883,0.12,13,6131,77.77,24-Jun-2021
FINCABLES,EQ,536.5,537.7,512.0,515.5,527.65,466598,2438.77,19095,146154,31.32,24-Jun-2021
FINEORG,EQ,2950.0,2950.0,2885.0,2892.35,2936.9,23202,674.3,4064,8922,38.45,24-Jun-2021
FINPIPE,EQ,174.95,175.0,170.55,171.7,173.65,628175,1079.29,15267,427198,68.01,24-Jun-2021
FLEXITUFF,BE,20.9,21.3,20.0,20.55,20.85,12708,2.59,59,-,-,24-Jun-2021
FLFL,EQ,78.85,78.85,75.35,76.15,77.1,92646,70.82,1797,50139,54.12,24-Jun-2021
FLUOROCHEM,EQ,1115.9,1128.0,1080.05,1086.95,1113.6,46588,512.35,3508,31932,68.54,24-Jun-2021
FMGOETZE,EQ,343.95,344.9,335.4,336.8,339.9,127780,433.35,3003,67478,52.81,24-Jun-2021
FMNL,EQ,20.75,20.75,19.15,19.85,20.05,147297,29.35,936,85008,57.71,24-Jun-2021
FOCUS,SM,34.25,34.25,33.55,34.25,32.65,42000,14.3,10,21000,50.00,24-Jun-2021
FORCEMOT,EQ,1201.8,1202.9,1180.0,1183.95,1193.9,21184,251.6,2746,11171,52.73,24-Jun-2021
FORTIS,EQ,232.5,234.0,231.4,232.9,231.95,1221504,2840.06,18649,582319,47.67,24-Jun-2021
FOSECOIND,EQ,1383.0,1449.0,1383.0,1424.85,1397.05,8316,118.71,1214,4335,52.13,24-Jun-2021
FRETAIL,EQ,67.9,68.15,66.0,66.95,67.25,2118467,1417.64,13056,1174794,55.45,24-Jun-2021
FSC,BE,100.0,100.9,97.0,97.25,98.95,31790,31.12,460,-,-,24-Jun-2021
FSL,EQ,165.5,166.3,162.25,164.35,165.25,1930223,3164.69,19630,906484,46.96,24-Jun-2021
GABRIEL,EQ,121.5,123.45,119.55,119.9,119.85,812622,988.91,10787,265531,32.68,24-Jun-2021
GAEL,EQ,170.85,180.4,170.05,177.2,169.7,3294759,5840.44,41548,1056451,32.06,24-Jun-2021
GAIL,EQ,153.9,154.95,151.75,152.25,153.35,8171227,12503.45,43742,3444239,42.15,24-Jun-2021
GAL,BE,2.55,2.6,2.55,2.55,2.65,73840,1.88,244,-,-,24-Jun-2021
GALAXYSURF,EQ,3040.0,3060.0,3013.0,3033.15,3041.1,27875,845.09,9310,14783,53.03,24-Jun-2021
GALLANTT,EQ,63.5,66.0,63.0,64.45,65.3,114766,74.11,1375,75759,66.01,24-Jun-2021
GALLISPAT,EQ,50.75,51.25,50.0,50.3,50.35,23770,11.99,678,15186,63.89,24-Jun-2021
GAMMNINFRA,EQ,2.9,2.9,2.7,2.7,2.8,20394679,565.25,7255,12668587,62.12,24-Jun-2021
GANDHITUBE,EQ,438.5,438.95,421.0,428.95,433.5,62825,269.54,3168,28910,46.02,24-Jun-2021
GANECOS,EQ,536.95,536.95,526.5,528.8,531.35,7448,39.43,538,5621,75.47,24-Jun-2021
GANESHHOUC,BE,94.7,97.4,92.0,92.15,94.7,12116,11.31,140,-,-,24-Jun-2021
GANGAFORGE,SM,88.0,88.0,87.9,87.95,84.95,24000,21.11,3,8000,33.33,24-Jun-2021
GANGESSECU,EQ,69.15,73.9,68.95,73.1,70.25,13232,9.42,386,8326,62.92,24-Jun-2021
GARFIBRES,EQ,3250.0,3299.0,3220.9,3275.75,3239.25,18103,589.88,2854,12935,71.45,24-Jun-2021
GATI,EQ,148.3,154.65,145.15,151.8,147.3,2046102,3090.81,23454,481015,23.51,24-Jun-2021
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.8,351721,2.95,280,-,-,24-Jun-2021
GAYAPROJ,EQ,32.7,32.7,31.7,31.85,32.3,447494,143.44,2281,297601,66.50,24-Jun-2021
GDL,BE,289.45,300.0,286.0,289.5,289.45,42923,124.07,1235,-,-,24-Jun-2021
GEECEE,EQ,136.2,142.05,136.2,138.65,136.7,8292,11.51,396,4998,60.27,24-Jun-2021
GEEKAYWIRE,EQ,90.5,91.45,88.15,88.35,88.3,23339,20.82,195,19564,83.83,24-Jun-2021
GENCON,EQ,45.85,45.85,43.8,44.45,44.5,20155,8.99,289,9255,45.92,24-Jun-2021
GENESYS,EQ,117.9,119.5,115.55,117.0,116.9,9910,11.69,302,6358,64.16,24-Jun-2021
GENUSPAPER,EQ,11.9,12.0,10.9,11.05,11.6,2011804,228.47,4361,1230822,61.18,24-Jun-2021
GENUSPOWER,EQ,56.05,56.8,53.9,54.25,56.25,273710,150.4,2151,203536,74.36,24-Jun-2021
GEOJITFSL,EQ,75.75,75.75,73.75,74.1,75.15,343340,256.47,4562,125725,36.62,24-Jun-2021
GEPIL,EQ,344.0,344.0,330.65,333.5,336.9,346861,1165.02,9050,91221,26.30,24-Jun-2021
GESHIP,EQ,403.0,403.0,392.0,393.8,401.55,238534,945.03,5695,169822,71.19,24-Jun-2021
GET&D,EQ,145.8,147.05,143.0,145.1,145.05,260760,379.14,8090,95793,36.74,24-Jun-2021
GFLLIMITED,EQ,71.2,71.9,69.85,70.1,69.95,106620,75.36,2213,68937,64.66,24-Jun-2021
GHCL,EQ,278.1,279.9,272.0,272.95,276.4,77881,214.03,3298,37995,48.79,24-Jun-2021
GICHSGFIN,EQ,151.0,152.4,146.3,148.3,149.95,909825,1361.62,11972,207965,22.86,24-Jun-2021
GICRE,EQ,199.65,200.55,197.15,198.75,198.7,265244,527.28,8949,104344,39.34,24-Jun-2021
GILLANDERS,EQ,49.0,50.3,47.85,48.85,49.2,4853,2.38,97,4203,86.61,24-Jun-2021
GILLETTE,EQ,5679.0,5680.0,5616.0,5639.75,5641.9,2950,166.37,765,1854,62.85,24-Jun-2021
GINNIFILA,EQ,29.2,32.6,29.2,32.6,29.65,699371,224.46,2411,477044,68.21,24-Jun-2021
GIPCL,EQ,82.3,83.35,81.75,81.95,82.05,280675,231.64,2986,116639,41.56,24-Jun-2021
GKWLIMITED,EQ,564.95,573.05,560.1,566.35,557.0,2294,12.97,953,41,1.79,24-Jun-2021
GLAND,EQ,3180.0,3184.75,3126.7,3153.9,3183.55,124243,3922.87,7096,98968,79.66,24-Jun-2021
GLAXO,EQ,1545.0,1548.8,1513.65,1517.1,1526.4,19952,305.22,3098,8812,44.17,24-Jun-2021
GLENMARK,EQ,641.0,642.75,626.0,631.25,638.95,1106106,7003.7,18975,330701,29.90,24-Jun-2021
GLOBAL,EQ,51.0,51.0,48.9,49.6,49.1,11212,5.56,128,2991,26.68,24-Jun-2021
GLOBALVECT,EQ,51.6,55.95,50.0,50.7,52.55,39452,20.51,759,20513,51.99,24-Jun-2021
GLOBE,BE,110.0,110.0,110.0,110.0,104.8,68123,74.94,64,-,-,24-Jun-2021
GLOBUSSPR,BE,584.0,590.0,560.25,573.8,580.7,217356,1240.92,6588,-,-,24-Jun-2021
GMBREW,EQ,597.8,600.25,583.25,587.25,593.6,36167,213.72,2235,18447,51.01,24-Jun-2021
GMDCLTD,EQ,75.4,75.4,73.5,73.7,74.9,714509,531.5,5651,260291,36.43,24-Jun-2021
GMMPFAUDLR,EQ,4700.0,4709.0,4619.0,4636.8,4676.2,15842,738.46,3353,5549,35.03,24-Jun-2021
GMRINFRA,EQ,32.55,33.25,31.35,31.75,32.4,51087108,16437.83,54844,8404639,16.45,24-Jun-2021
GNA,EQ,432.0,435.0,425.3,427.15,431.15,48293,208.16,2027,30721,63.61,24-Jun-2021
GNFC,EQ,362.25,364.95,358.0,359.85,361.0,276159,997.55,8322,183890,66.59,24-Jun-2021
GOACARBON,BE,417.6,425.0,405.0,412.85,413.05,10623,43.85,431,-,-,24-Jun-2021
GOCLCORP,EQ,259.1,263.9,252.9,253.7,258.2,14681,37.98,740,9768,66.53,24-Jun-2021
GODFRYPHLP,EQ,957.8,1017.5,955.65,971.55,950.95,1293861,12829.74,59298,212951,16.46,24-Jun-2021
GODHA,BE,40.95,40.95,37.05,37.2,39.0,116,0.05,5,-,-,24-Jun-2021
GODREJAGRO,EQ,637.9,654.7,611.0,616.65,632.35,2051707,13040.17,56059,273568,13.33,24-Jun-2021
GODREJCP,EQ,875.0,879.85,867.3,870.4,880.75,1062919,9268.28,18356,509484,47.93,24-Jun-2021
GODREJIND,EQ,582.0,591.4,551.3,561.05,576.65,1061857,6090.09,38137,144905,13.65,24-Jun-2021
GODREJPROP,EQ,1409.7,1416.45,1380.05,1383.55,1405.3,360758,5032.11,16138,103773,28.77,24-Jun-2021
GOENKA,BZ,1.3,1.35,1.3,1.35,1.3,197964,2.66,65,-,-,24-Jun-2021
GOKEX,EQ,149.0,149.7,143.0,143.95,148.25,223152,325.01,4425,142525,63.87,24-Jun-2021
GOKUL,EQ,31.15,31.55,29.8,30.1,30.8,150127,45.62,1026,88085,58.67,24-Jun-2021
GOKULAGRO,EQ,42.0,42.3,40.6,40.9,41.45,125390,51.74,1314,91207,72.74,24-Jun-2021
GOLDBEES,EQ,44.1,44.1,40.77,40.9,41.0,2193111,895.82,14695,1525046,69.54,24-Jun-2021
GOLDENTOBC,EQ,48.8,52.5,47.6,50.1,47.75,31837,15.93,496,23664,74.33,24-Jun-2021
GOLDIAM,EQ,473.0,489.0,470.0,471.2,466.15,84502,403.25,4048,46981,55.60,24-Jun-2021
GOLDSHARE,EQ,41.15,41.15,40.95,41.1,41.1,53020,21.76,377,43764,82.54,24-Jun-2021
GOLDSTAR,SM,21.0,21.0,21.0,21.0,20.4,12000,2.52,1,12000,100.00,24-Jun-2021
GOLDTECH,EQ,13.0,13.85,13.0,13.15,13.4,70467,9.51,356,45113,64.02,24-Jun-2021
GOODLUCK,EQ,108.4,109.35,106.15,106.4,107.4,92496,99.07,1929,48924,52.89,24-Jun-2021
GOODYEAR,EQ,988.0,1020.0,985.5,1014.85,983.2,129416,1306.19,8669,64825,50.09,24-Jun-2021
GPIL,BE,1379.5,1387.7,1330.05,1340.7,1321.7,43566,592.32,1837,-,-,24-Jun-2021
GPPL,EQ,112.75,112.75,110.4,110.75,111.8,532523,593.58,8323,256137,48.10,24-Jun-2021
GPTINFRA,EQ,87.0,88.7,81.0,81.45,85.15,395178,329.36,8903,144495,36.56,24-Jun-2021
GRANULES,EQ,314.5,316.85,309.3,310.8,314.35,1513643,4724.25,20068,713477,47.14,24-Jun-2021
GRAPHITE,EQ,632.0,649.8,620.25,628.95,629.55,1086436,6893.3,34317,273095,25.14,24-Jun-2021
GRASIM,EQ,1498.0,1507.0,1487.5,1498.9,1498.75,1145885,17114.44,29185,703921,61.43,24-Jun-2021
GRAVITA,EQ,127.5,129.1,123.15,123.9,125.4,478557,604.66,8552,101692,21.25,24-Jun-2021
GREAVESCOT,EQ,169.4,184.4,168.65,173.6,167.8,32481718,57952.4,237342,4465926,13.75,24-Jun-2021
GREENLAM,EQ,1157.2,1200.0,1157.2,1186.0,1157.2,4452,52.17,711,3415,76.71,24-Jun-2021
GREENPANEL,BE,232.4,232.4,225.0,227.7,227.5,293704,675.72,2202,-,-,24-Jun-2021
GREENPLY,EQ,211.7,214.0,204.6,206.6,209.75,377805,795.71,10115,176264,46.65,24-Jun-2021
GREENPOWER,EQ,2.95,2.95,2.85,2.95,2.95,6426402,186.81,3527,4424159,68.84,24-Jun-2021
GRINDWELL,EQ,1154.75,1230.0,1154.75,1193.4,1154.75,433230,5168.07,19080,203863,47.06,24-Jun-2021
GROBTEA,EQ,1262.65,1262.65,1262.65,1262.65,1202.55,1037,13.09,69,1037,100.00,24-Jun-2021
GRPLTD,EQ,996.7,1010.0,961.2,984.85,1000.45,2056,20.34,273,1191,57.93,24-Jun-2021
GRSE,EQ,210.5,219.35,209.3,210.6,208.9,1527212,3280.05,26084,475377,31.13,24-Jun-2021
GSCLCEMENT,EQ,48.45,48.45,45.55,46.15,48.0,629908,292.84,6152,339022,53.82,24-Jun-2021
GSFC,EQ,112.55,113.35,111.4,112.05,112.45,872977,979.46,8322,416529,47.71,24-Jun-2021
GSPL,EQ,334.9,340.3,334.3,339.55,333.65,1108152,3750.62,18162,451364,40.73,24-Jun-2021
GSS,EQ,70.7,72.65,67.15,67.5,70.25,370561,255.73,3499,190635,51.44,24-Jun-2021
GTL,EQ,21.6,21.6,21.6,21.6,20.6,131420,28.39,259,120420,91.63,24-Jun-2021
GTLINFRA,EQ,1.7,1.7,1.7,1.7,1.65,2750042,46.75,806,2750042,100.00,24-Jun-2021
GTPL,EQ,171.5,175.0,166.0,167.35,170.2,56635,96.39,2201,27060,47.78,24-Jun-2021
GUFICBIO,EQ,173.65,174.6,171.3,172.6,172.9,94235,162.69,2836,61854,65.64,24-Jun-2021
GUJALKALI,EQ,405.0,407.7,397.0,398.85,403.55,222701,892.1,4518,112629,50.57,24-Jun-2021
GUJAPOLLO,EQ,235.0,235.0,230.05,230.9,231.15,4646,10.77,471,2305,49.61,24-Jun-2021
GUJGASLTD,EQ,655.0,658.95,644.15,654.95,652.9,1739239,11325.24,32904,494550,28.43,24-Jun-2021
GUJRAFFIA,BE,63.2,65.45,60.05,61.05,63.2,9219,5.71,98,-,-,24-Jun-2021
GULFOILLUB,EQ,697.0,697.0,688.85,690.1,691.5,20188,139.55,1650,13855,68.63,24-Jun-2021
GULFPETRO,EQ,63.5,64.5,61.75,63.5,62.5,262879,166.92,2453,142198,54.09,24-Jun-2021
GULPOLY,EQ,200.0,200.0,192.0,192.85,198.3,97930,190.19,2019,69301,70.77,24-Jun-2021
HAL,EQ,1029.0,1039.0,1013.15,1019.2,1021.15,123371,1261.33,6485,46294,37.52,24-Jun-2021
HAPPSTMNDS,EQ,911.05,939.0,907.0,920.6,907.9,2224112,20555.77,57010,441756,19.86,24-Jun-2021
HARRMALAYA,EQ,213.9,217.85,210.15,211.95,212.55,241165,518.21,9921,55084,22.84,24-Jun-2021
HATHWAY,EQ,26.7,27.15,26.25,26.35,26.55,5523979,1471.79,9092,2275857,41.20,24-Jun-2021
HATSUN,EQ,938.9,938.9,910.15,914.25,917.15,52637,482.15,6237,32494,61.73,24-Jun-2021
HAVELLS,EQ,1000.0,1004.6,985.3,991.55,998.5,718519,7144.47,23326,308755,42.97,24-Jun-2021
HAVISHA,BE,1.85,1.85,1.85,1.85,1.8,111433,2.06,103,-,-,24-Jun-2021
HBANKETF,EQ,343.44,349.2,343.44,348.01,344.95,607,2.1,69,439,72.32,24-Jun-2021
HBLPOWER,EQ,45.45,45.6,44.0,44.2,45.1,648877,289.79,4887,353860,54.53,24-Jun-2021
HBSL,EQ,23.0,23.45,22.25,22.9,22.95,13428,3.04,120,10561,78.65,24-Jun-2021
HCC,EQ,13.1,13.15,13.0,13.0,13.65,4108955,534.83,3417,3454498,84.07,24-Jun-2021
HCG,EQ,206.0,208.65,203.1,206.45,205.15,61679,126.79,3761,23732,38.48,24-Jun-2021
HCL-INSYS,EQ,20.65,20.8,19.25,19.25,20.25,1191968,233.95,3844,890589,74.72,24-Jun-2021
HCLTECH,EQ,972.0,994.6,969.1,989.7,972.9,4686567,46224.7,97696,2361695,50.39,24-Jun-2021
HDFC,EQ,2514.9,2515.0,2485.0,2487.4,2497.2,3257706,81350.79,102299,2440999,74.93,24-Jun-2021
HDFC,W3,719.0,719.0,703.1,708.95,711.55,24000,170.47,40,15600,65.00,24-Jun-2021
HDFCAMC,EQ,2950.0,2970.0,2916.9,2934.55,2946.8,119866,3526.11,15263,55725,46.49,24-Jun-2021
HDFCBANK,EQ,1490.0,1513.45,1488.0,1506.25,1485.5,7392512,111053.97,161391,4417197,59.75,24-Jun-2021
HDFCLIFE,EQ,715.0,722.45,712.05,719.6,717.75,1652982,11862.99,50106,932490,56.41,24-Jun-2021
HDFCMFGETF,EQ,41.75,42.04,41.55,41.96,42.04,238785,100.07,865,153142,64.13,24-Jun-2021
HDFCNIFETF,EQ,175.7,175.7,166.73,167.88,167.09,10445,17.5,295,6170,59.07,24-Jun-2021
HDFCSENETF,EQ,569.99,569.99,562.1,567.24,565.45,754,4.28,82,707,93.77,24-Jun-2021
HDIL,BZ,6.35,6.6,6.15,6.3,6.45,492585,30.84,644,-,-,24-Jun-2021
HEG,EQ,2195.5,2284.05,2172.45,2192.2,2184.35,213247,4737.05,21738,60816,28.52,24-Jun-2021
HEIDELBERG,EQ,256.0,258.05,248.25,249.7,254.9,415690,1047.64,10372,229652,55.25,24-Jun-2021
HEMIPROP,EQ,143.9,145.0,140.0,140.55,143.25,321372,456.62,3996,178525,55.55,24-Jun-2021
HERANBA,EQ,702.25,705.0,686.2,688.0,699.9,148841,1032.48,10052,86322,58.00,24-Jun-2021
HERCULES,EQ,140.0,154.8,140.0,142.5,139.55,165754,241.24,4635,73100,44.10,24-Jun-2021
HERITGFOOD,EQ,409.2,414.75,395.5,397.55,411.05,167816,677.49,5465,114714,68.36,24-Jun-2021
HEROMOTOCO,EQ,2940.0,2940.0,2893.5,2906.95,2928.35,844653,24576.06,87249,472519,55.94,24-Jun-2021
HESTERBIO,EQ,2594.0,2687.8,2567.9,2589.0,2569.6,27748,730.23,6103,6389,23.03,24-Jun-2021
HEXATRADEX,EQ,113.25,115.0,107.0,113.25,109.75,37455,41.88,512,22059,58.89,24-Jun-2021
HFCL,EQ,67.3,69.0,65.8,66.75,66.7,38440938,25987.74,100942,10051625,26.15,24-Jun-2021
HGINFRA,EQ,366.0,367.65,357.55,360.4,362.5,153701,556.16,5805,88453,57.55,24-Jun-2021
HGS,BE,2610.0,2610.0,2455.45,2461.8,2584.65,32417,810.02,1848,-,-,24-Jun-2021
HIKAL,EQ,472.0,484.0,470.05,474.7,471.55,277944,1322.63,14793,159533,57.40,24-Jun-2021
HIL,EQ,4500.0,4540.0,4451.75,4528.25,4483.4,4380,197.54,1251,2409,55.00,24-Jun-2021
HILTON,BE,12.55,12.55,12.15,12.45,12.55,9832,1.21,53,-,-,24-Jun-2021
HIMATSEIDE,EQ,191.0,193.15,182.1,183.2,190.0,190273,354.37,4978,105041,55.21,24-Jun-2021
HINDALCO,EQ,369.0,372.45,366.1,369.05,368.1,9066954,33495.11,69494,2279833,25.14,24-Jun-2021
HINDCOMPOS,EQ,334.8,335.7,325.0,327.55,334.15,6846,22.6,492,4827,70.51,24-Jun-2021
HINDCON,SM,36.5,36.5,33.6,34.85,35.3,36000,12.66,9,20000,55.56,24-Jun-2021
HINDCOPPER,EQ,153.5,153.8,147.45,149.2,152.45,2218588,3351.25,15964,725283,32.69,24-Jun-2021
HINDMOTORS,EQ,8.2,8.9,8.05,8.9,8.1,591505,51.34,1253,476012,80.47,24-Jun-2021
HINDNATGLS,EQ,50.85,51.8,47.5,48.2,49.6,126662,61.55,732,101598,80.21,24-Jun-2021
HINDOILEXP,EQ,120.1,123.7,116.2,117.25,118.15,1551123,1862.27,17279,464512,29.95,24-Jun-2021
HINDPETRO,EQ,302.35,302.35,294.1,295.4,300.25,3727133,11052.38,43247,2149698,57.68,24-Jun-2021
HINDUNILVR,EQ,2490.0,2504.8,2474.1,2490.15,2480.5,759681,18915.15,44986,363052,47.79,24-Jun-2021
HINDZINC,EQ,332.5,338.9,329.65,336.05,331.45,1400581,4695.2,19024,528586,37.74,24-Jun-2021
HIRECT,EQ,157.2,158.95,153.1,153.65,155.55,9408,14.66,527,5219,55.47,24-Jun-2021
HISARMETAL,EQ,134.8,136.9,132.1,133.05,132.9,69010,92.81,3226,31521,45.68,24-Jun-2021
HITECH,EQ,411.8,412.4,395.05,399.6,408.8,48715,196.69,1423,16970,34.84,24-Jun-2021
HITECHCORP,EQ,237.8,249.0,235.85,236.8,240.75,8549,20.56,435,5048,59.05,24-Jun-2021
HITECHGEAR,EQ,244.3,244.3,237.1,240.85,241.5,9452,22.71,459,6105,64.59,24-Jun-2021
HLEGLAS,EQ,3457.6,3532.0,3425.05,3443.95,3457.6,3273,113.59,1203,2139,65.35,24-Jun-2021
HLVLTD,EQ,10.3,10.35,9.8,9.9,10.3,539110,53.96,1159,393316,72.96,24-Jun-2021
HMT,BZ,30.0,31.6,30.0,31.0,30.6,3102,0.96,29,-,-,24-Jun-2021
HMVL,EQ,91.95,91.95,87.75,88.4,89.1,30047,26.74,617,18179,60.50,24-Jun-2021
HNDFDS,BE,2050.0,2050.0,2000.0,2025.6,2022.55,4388,88.32,764,-,-,24-Jun-2021
HNGSNGBEES,EQ,353.4,355.8,351.25,353.7,351.16,450,1.59,75,371,82.44,24-Jun-2021
HOMEFIRST,EQ,535.0,548.85,530.4,535.45,535.4,181497,978.68,7928,129180,71.17,24-Jun-2021
HONAUT,EQ,40525.0,40724.5,40090.0,40174.95,40361.7,2068,832.91,1110,1126,54.45,24-Jun-2021
HONDAPOWER,EQ,1250.25,1269.0,1202.0,1213.55,1244.0,29142,357.58,2758,15265,52.38,24-Jun-2021
HOVS,EQ,51.95,52.95,50.55,51.45,51.05,21525,11.2,309,12265,56.98,24-Jun-2021
HPL,EQ,63.5,63.5,60.8,60.95,62.45,253260,157.06,2157,141951,56.05,24-Jun-2021
HSCL,EQ,60.3,61.4,58.5,59.25,59.65,11890809,7120.98,33705,2558829,21.52,24-Jun-2021
HSIL,EQ,225.0,251.0,225.0,247.9,226.4,1468107,3559.98,25511,667283,45.45,24-Jun-2021
HTMEDIA,EQ,27.2,27.5,26.6,26.85,26.85,242385,65.38,1949,147712,60.94,24-Jun-2021
HUBTOWN,BE,26.8,29.5,26.75,27.2,28.1,118815,32.71,200,-,-,24-Jun-2021
HUDCO,EQ,54.65,55.75,54.3,54.9,54.3,4257773,2342.28,13369,1603134,37.65,24-Jun-2021
HUDCO,N2,1230.0,1232.0,1226.01,1229.99,1232.04,17562,216.15,34,17227,98.09,24-Jun-2021
HUDCO,N3,1048.51,1052.0,1048.51,1052.0,1052.5,26,0.27,2,26,100.00,24-Jun-2021
HUDCO,N7,1157.01,1157.01,1157.01,1157.01,1164.0,30,0.35,1,30,100.00,24-Jun-2021
HUDCO,N9,1270.0,1270.0,1270.0,1270.0,1279.5,20,0.25,2,20,100.00,24-Jun-2021
HUDCO,,1150.0,1150.0,1150.0,1150.0,1137.1,5,0.06,1,5,100.00,24-Jun-2021
HUDCO,ND,1314.99,1314.99,1308.05,1309.9,1310.0,460,6.04,9,460,100.00,24-Jun-2021
