SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NE,1280.0,1280.0,1280.0,1280.0,1280.0,10,0.13,1,10,100.00,07-Jun-2021
ECLFINANCE,NF,1068.0,1070.0,1063.21,1066.95,1067.0,200,2.13,14,160,80.00,07-Jun-2021
ECLFINANCE,NG,994.0,994.0,979.0,979.0,978.0,55,0.54,6,55,100.00,07-Jun-2021
ECLFINANCE,NH,1248.85,1248.85,1248.85,1248.85,1248.85,1,0.01,1,1,100.00,07-Jun-2021
ECLFINANCE,NI,1011.0,1030.0,1011.0,1030.0,1031.37,43,0.44,3,42,97.67,07-Jun-2021
ECLFINANCE,NJ,946.0,946.0,946.0,946.0,946.0,193,1.83,10,193,100.00,07-Jun-2021
ECLFINANCE,NK,985.0,990.0,982.0,988.22,986.99,1593,15.73,27,1553,97.49,07-Jun-2021
ECLFINANCE,NM,1022.0,1025.0,1021.0,1022.03,1025.4,4601,47.05,54,4551,98.91,07-Jun-2021
ECLFINANCE,NN,1243.0,1244.0,1243.0,1243.25,1270.0,50,0.62,4,50,100.00,07-Jun-2021
ECLFINANCE,NO,994.0,996.0,994.0,994.2,980.01,571,5.68,19,571,100.00,07-Jun-2021
ECLFINANCE,NP,1002.01,1002.01,1002.01,1002.01,1000.0,1,0.01,1,1,100.00,07-Jun-2021
ECLFINANCE,NQ,1200.0,1200.0,1200.0,1200.0,1215.0,1,0.01,1,1,100.00,07-Jun-2021
ECLFINANCE,NR,1010.0,1010.0,996.05,996.3,1000.0,707,7.07,23,581,82.18,07-Jun-2021
ECLFINANCE,NS,980.55,988.0,980.0,987.42,985.0,554,5.45,16,431,77.80,07-Jun-2021
EDELWEISS,EQ,72.25,76.35,71.4,74.35,70.8,9819720,7290.35,35704,5191076,52.86,07-Jun-2021
EDUCOMP,BZ,3.1,3.15,3.0,3.15,3.0,60249,1.89,94,-,-,07-Jun-2021
EHFLNCD,N3,1080.0,1080.0,1080.0,1080.0,1077.94,60,0.65,1,60,100.00,07-Jun-2021
EHFLNCD,N6,1029.99,1029.99,1021.21,1022.0,1027.75,807,8.29,11,807,100.00,07-Jun-2021
EHFLNCD,N7,1363.0,1363.0,1363.0,1363.0,1363.99,50,0.68,1,50,100.00,07-Jun-2021
EICHERMOT,EQ,2750.25,2797.9,2745.1,2754.45,2744.6,602326,16711.19,46350,126808,21.05,07-Jun-2021
EIDPARRY,EQ,424.1,448.0,424.1,439.6,419.55,2429977,10623.5,38296,864906,35.59,07-Jun-2021
EIHAHOTELS,EQ,391.0,397.7,357.0,363.45,373.0,214359,797.41,10500,73852,34.45,07-Jun-2021
EIHOTEL,EQ,118.05,120.65,118.0,118.55,116.65,1584234,1887.3,17288,668668,42.21,07-Jun-2021
EIMCOELECO,EQ,388.2,394.15,377.1,379.7,386.9,7251,27.99,633,3896,53.73,07-Jun-2021
EKC,EQ,105.8,105.8,100.55,101.3,103.65,590522,600.0,6536,413475,70.02,07-Jun-2021
ELECON,EQ,125.3,125.9,119.95,120.65,124.4,1032349,1265.93,11441,590563,57.21,07-Jun-2021
ELECTCAST,EQ,32.1,33.4,32.1,32.45,32.05,812396,266.26,1679,589289,72.54,07-Jun-2021
ELECTHERM,EQ,131.85,134.25,129.2,131.55,130.75,27999,36.84,827,18937,67.63,07-Jun-2021
ELGIEQUIP,EQ,215.3,216.8,214.05,214.7,213.0,142441,306.89,3603,99071,69.55,07-Jun-2021
ELGIRUBCO,EQ,37.55,38.95,37.0,37.65,37.4,177871,67.44,812,67104,37.73,07-Jun-2021
EMAMILTD,EQ,544.4,546.7,530.6,534.8,538.6,195705,1054.32,10528,102618,52.44,07-Jun-2021
EMAMIPAP,EQ,160.85,162.45,154.0,155.5,160.75,143434,225.25,3705,69287,48.31,07-Jun-2021
EMAMIREAL,EQ,63.0,64.0,62.05,63.0,61.35,185920,117.75,1112,143075,76.96,07-Jun-2021
EMBASSY,RR,332.4,332.95,330.05,332.37,331.43,473000,1570.3,885,412600,87.23,07-Jun-2021
EMCO,BZ,2.1,2.1,2.0,2.1,2.0,109639,2.29,57,-,-,07-Jun-2021
EMKAY,EQ,80.2,82.5,78.5,81.0,79.3,167401,136.47,2508,106766,63.78,07-Jun-2021
EMKAYTOOLS,SM,136.5,136.5,133.0,133.0,130.0,1200,1.62,2,1200,100.00,07-Jun-2021
EMMBI,EQ,103.75,106.35,100.5,104.6,102.5,66801,69.31,2457,37047,55.46,07-Jun-2021
ENDURANCE,EQ,1517.0,1525.0,1490.45,1506.25,1498.35,66713,1003.04,12669,43261,64.85,07-Jun-2021
ENERGYDEV,EQ,10.4,11.15,10.4,11.15,10.15,333081,36.21,711,223942,67.23,07-Jun-2021
ENGINERSIN,EQ,85.0,89.5,84.85,88.2,84.25,14419713,12727.48,54664,5402364,37.47,07-Jun-2021
ENIL,EQ,179.0,184.0,173.2,180.9,173.85,191745,344.25,6191,112070,58.45,07-Jun-2021
EPL,EQ,254.0,258.0,252.0,253.35,246.55,500575,1276.36,13086,275912,55.12,07-Jun-2021
EQ30,EQ,412.0,424.36,408.0,410.25,420.89,1280,5.29,332,967,75.55,07-Jun-2021
EQUITAS,EQ,90.2,96.0,90.2,94.35,91.25,3306312,3120.6,22596,1907053,57.68,07-Jun-2021
EQUITASBNK,EQ,62.0,63.0,60.1,60.3,60.95,3541793,2176.83,6269,3044919,85.97,07-Jun-2021
ERFLNCDI,N5,921.0,930.0,921.0,930.0,930.0,121,1.12,9,121,100.00,07-Jun-2021
ERFLNCDI,N6,945.0,945.0,915.2,915.2,923.8,320,2.98,9,320,100.00,07-Jun-2021
ERIS,EQ,722.0,726.0,717.1,719.85,718.55,202069,1457.38,6932,134307,66.47,07-Jun-2021
EROSMEDIA,EQ,30.7,32.5,30.1,32.1,30.05,1146092,364.21,4159,713337,62.24,07-Jun-2021
ESABINDIA,EQ,1842.35,1850.1,1825.0,1829.4,1833.15,5394,99.14,771,3686,68.34,07-Jun-2021
ESCORTS,EQ,1230.0,1230.0,1209.2,1212.4,1218.95,1751701,21316.69,56565,865842,49.43,07-Jun-2021
ESSARSHPNG,EQ,10.4,10.6,10.1,10.3,10.15,234770,24.49,649,160396,68.32,07-Jun-2021
ESTER,EQ,139.6,140.95,136.65,139.25,137.85,296075,410.32,5400,129926,43.88,07-Jun-2021
EUROMULTI,BZ,1.05,1.1,1.05,1.1,1.05,1715,0.02,7,-,-,07-Jun-2021
EVEREADY,EQ,333.1,348.0,333.1,345.6,334.75,988599,3388.53,15492,537253,54.34,07-Jun-2021
EVERESTIND,EQ,387.9,400.0,383.4,389.25,385.65,276408,1082.43,8063,86479,31.29,07-Jun-2021
EXCEL,BE,2.4,2.5,2.35,2.45,2.4,52387,1.28,128,-,-,07-Jun-2021
EXCELINDUS,EQ,1141.0,1141.0,1091.0,1101.8,1106.55,35521,396.61,3626,18076,50.89,07-Jun-2021
EXIDEIND,EQ,194.6,198.0,194.15,196.9,193.55,4779119,9407.78,47121,1995785,41.76,07-Jun-2021
EXPLEOSOL,EQ,629.0,639.5,622.0,626.05,621.05,40762,257.61,2299,23411,57.43,07-Jun-2021
FACT,EQ,122.85,124.75,122.55,124.2,122.0,321922,398.63,3572,113555,35.27,07-Jun-2021
FAIRCHEMOR,EQ,940.0,949.0,928.0,932.9,937.05,48244,454.56,2971,24584,50.96,07-Jun-2021
FCL,EQ,91.5,94.0,90.9,91.85,89.85,758234,700.28,8565,417600,55.08,07-Jun-2021
FCONSUMER,EQ,8.55,8.65,7.9,8.2,8.35,40410016,3362.87,19920,16452552,40.71,07-Jun-2021
FCSSOFT,BE,1.45,1.45,1.4,1.45,1.4,12174079,176.25,5181,-,-,07-Jun-2021
FDC,EQ,336.9,341.75,332.25,333.55,336.9,161355,543.17,4093,96108,59.56,07-Jun-2021
FEDERALBNK,EQ,87.9,88.6,87.2,87.55,87.85,14273855,12568.21,36400,5366161,37.59,07-Jun-2021
FEL,EQ,10.7,11.0,10.0,10.2,10.6,2376234,248.33,3314,1585616,66.73,07-Jun-2021
FELDVR,EQ,14.25,14.25,13.0,13.3,13.6,107058,14.53,472,54794,51.18,07-Jun-2021
FIEMIND,EQ,689.45,689.45,668.0,670.4,683.6,31547,212.52,2570,18525,58.72,07-Jun-2021
FILATEX,EQ,97.0,97.7,95.4,95.85,96.05,353745,341.19,3630,209917,59.34,07-Jun-2021
FILDF2GP,MF,0.34,0.34,0.34,0.34,0.31,5,0.0,1,5,100.00,07-Jun-2021
FILDF2GPD,MF,0.79,0.79,0.79,0.79,0.72,4,0.0,1,4,100.00,07-Jun-2021
FINCABLES,EQ,487.0,505.0,486.0,500.6,481.05,1926970,9590.5,51168,940274,48.80,07-Jun-2021
FINEORG,EQ,3034.0,3034.0,2961.3,2974.6,3000.85,29666,885.84,5876,15939,53.73,07-Jun-2021
FINPIPE,EQ,169.2,174.4,169.2,172.9,168.1,817041,1408.51,11254,476841,58.36,07-Jun-2021
FLEXITUFF,BE,24.45,25.0,23.25,24.8,23.85,7604,1.86,33,-,-,07-Jun-2021
FLFL,EQ,66.9,71.3,64.1,65.45,67.25,515841,344.86,5008,281607,54.59,07-Jun-2021
FLUOROCHEM,EQ,1048.4,1099.4,1015.0,1084.7,1038.7,476158,5092.57,15586,201608,42.34,07-Jun-2021
FMGOETZE,EQ,335.0,343.7,334.0,336.95,327.7,425609,1434.96,9106,210301,49.41,07-Jun-2021
FMNL,EQ,16.9,17.2,16.1,16.15,16.4,167950,27.6,506,102979,61.32,07-Jun-2021
FOCUS,SM,26.05,26.05,26.05,26.05,24.85,6000,1.56,2,6000,100.00,07-Jun-2021
FORCEMOT,EQ,1201.0,1237.8,1201.0,1214.4,1189.3,55417,675.26,4686,21713,39.18,07-Jun-2021
FORTIS,EQ,228.2,238.85,227.25,236.25,226.95,6820060,15946.87,41882,2959536,43.39,07-Jun-2021
FOSECOIND,EQ,1450.0,1450.0,1418.0,1424.95,1435.55,2703,38.74,545,1526,56.46,07-Jun-2021
FRETAIL,EQ,55.3,57.45,52.15,53.2,55.1,7695021,4161.65,34370,4574109,59.44,07-Jun-2021
FSC,EQ,90.0,93.35,83.65,86.0,86.6,260745,229.21,3565,135830,52.09,07-Jun-2021
FSL,EQ,150.0,154.35,148.7,152.3,148.2,3143785,4776.39,22836,1070881,34.06,07-Jun-2021
G5,EQ,48.41,48.46,48.31,48.31,48.41,17238,8.34,62,16694,96.84,07-Jun-2021
GABRIEL,EQ,131.0,134.8,129.0,130.8,128.7,2234384,2958.1,22324,1164243,52.11,07-Jun-2021
GAEL,EQ,161.0,173.7,160.45,169.3,163.0,2455749,4163.54,28337,917407,37.36,07-Jun-2021
GAIL,EQ,162.5,169.9,162.0,168.35,162.0,33224231,55718.1,183337,12898390,38.82,07-Jun-2021
GAL,BE,2.2,2.25,2.1,2.25,2.15,256560,5.7,246,-,-,07-Jun-2021
GALAXYSURF,EQ,3024.95,3062.15,3003.1,3036.35,2974.95,36983,1122.02,5147,19105,51.66,07-Jun-2021
GALLANTT,EQ,60.3,61.35,59.05,59.85,59.35,48176,29.03,1402,21711,45.07,07-Jun-2021
GALLISPAT,EQ,48.5,49.5,47.95,48.9,47.95,89607,43.57,984,57528,64.20,07-Jun-2021
GAMMNINFRA,EQ,1.8,1.8,1.8,1.8,1.75,516323,9.29,230,516323,100.00,07-Jun-2021
GANDHITUBE,EQ,338.9,338.9,328.0,330.25,338.9,15951,53.15,1189,8396,52.64,07-Jun-2021
GANECOS,EQ,556.0,572.25,556.0,560.5,555.9,52071,292.88,1630,34160,65.60,07-Jun-2021
GANESHHOUC,EQ,95.9,95.9,86.8,94.1,91.35,436674,406.59,3298,280781,64.30,07-Jun-2021
GANGAFORGE,SM,80.3,81.0,80.3,80.85,80.35,32000,25.82,4,16000,50.00,07-Jun-2021
GANGESSECU,EQ,74.65,74.7,70.8,73.65,73.05,17516,12.85,160,12102,69.09,07-Jun-2021
GANGOTRI,BE,0.85,0.85,0.8,0.85,0.8,33536,0.28,29,-,-,07-Jun-2021
GARFIBRES,EQ,2960.0,2967.0,2905.65,2957.85,2892.8,20083,590.71,3409,11581,57.67,07-Jun-2021
GATI,EQ,127.0,130.5,126.25,128.95,124.0,2453577,3157.88,22087,1066691,43.47,07-Jun-2021
GAYAHWS,BE,1.0,1.0,1.0,1.0,1.05,175178,1.75,89,-,-,07-Jun-2021
GAYAPROJ,EQ,36.1,36.8,35.1,36.2,35.0,777238,279.62,3195,454141,58.43,07-Jun-2021
GDL,EQ,303.9,304.0,296.35,297.15,301.15,234505,702.8,9909,174942,74.60,07-Jun-2021
GEECEE,EQ,111.2,118.7,110.65,117.25,111.25,27332,31.62,533,21398,78.29,07-Jun-2021
GEEKAYWIRE,EQ,89.0,91.95,89.0,89.4,90.6,11529,10.33,207,8251,71.57,07-Jun-2021
GENCON,EQ,46.35,46.35,44.55,44.8,44.95,37450,16.91,353,22326,59.62,07-Jun-2021
GENESYS,EQ,101.9,111.35,100.15,111.05,101.25,133825,143.41,1494,78154,58.40,07-Jun-2021
GENUSPAPER,EQ,9.45,9.65,9.1,9.4,9.4,435423,40.62,862,240247,55.18,07-Jun-2021
GENUSPOWER,EQ,52.75,54.5,52.2,53.75,52.15,723767,388.94,3839,488230,67.46,07-Jun-2021
GEOJITFSL,EQ,78.6,81.8,75.4,79.05,71.3,8502238,6693.66,49434,3214647,37.81,07-Jun-2021
GEPIL,EQ,311.7,336.8,310.1,328.6,307.75,1963581,6443.57,44336,562743,28.66,07-Jun-2021
GESHIP,EQ,427.95,427.95,415.25,417.55,423.95,452655,1910.57,19463,280974,62.07,07-Jun-2021
GET&D,EQ,141.0,142.0,139.0,140.15,138.05,337389,474.41,5454,153739,45.57,07-Jun-2021
GFLLIMITED,EQ,79.75,81.9,78.3,79.0,79.1,195129,156.59,2612,129175,66.20,07-Jun-2021
GHCL,EQ,275.1,289.85,275.1,280.4,273.05,808462,2292.13,17608,355069,43.92,07-Jun-2021
GICHSGFIN,EQ,152.0,153.95,147.6,148.5,150.45,1225864,1840.96,12097,551816,45.01,07-Jun-2021
GICRE,EQ,202.85,203.6,200.1,201.15,200.65,702282,1416.61,11901,269154,38.33,07-Jun-2021
GILLANDERS,EQ,49.5,49.5,46.25,48.8,45.3,25588,12.39,382,20597,80.49,07-Jun-2021
GILLETTE,EQ,5690.0,5853.15,5661.05,5807.65,5658.45,16966,977.1,3819,9338,55.04,07-Jun-2021
GINNIFILA,EQ,30.0,30.45,28.9,29.85,30.0,205186,60.88,996,147144,71.71,07-Jun-2021
GIPCL,EQ,82.25,84.45,82.25,83.65,81.9,925867,775.76,6290,449555,48.56,07-Jun-2021
GIRIRAJ,SM,65.9,70.0,65.9,70.0,69.35,2400,1.63,2,1200,50.00,07-Jun-2021
GISOLUTION,EQ,3.3,3.3,3.3,3.3,3.15,731,0.02,5,731,100.00,07-Jun-2021
GKWLIMITED,EQ,619.0,619.0,594.95,600.25,601.0,982,5.9,295,375,38.19,07-Jun-2021
GLAND,EQ,3132.0,3190.0,3113.0,3118.6,3134.15,120754,3800.72,13367,45907,38.02,07-Jun-2021
GLAXO,EQ,1520.0,1520.0,1490.0,1491.95,1507.6,27995,420.58,3256,18481,66.02,07-Jun-2021
GLENMARK,EQ,614.45,621.45,613.0,616.3,614.4,1041338,6421.76,21267,274965,26.40,07-Jun-2021
GLOBAL,EQ,54.05,56.3,53.55,53.9,53.65,50362,27.48,401,39129,77.70,07-Jun-2021
GLOBALVECT,EQ,50.8,52.9,48.85,52.4,48.6,64527,33.03,939,43808,67.89,07-Jun-2021
GLOBE,BE,57.0,58.55,57.0,58.55,55.8,7800,4.55,76,-,-,07-Jun-2021
GLOBUSSPR,EQ,358.7,369.5,355.1,360.6,351.7,1084293,3919.46,36466,516875,47.67,07-Jun-2021
GMBREW,EQ,531.9,628.95,531.9,628.95,524.15,1023139,5984.09,39324,237788,23.24,07-Jun-2021
GMDCLTD,EQ,75.25,75.65,74.0,74.45,74.75,1713330,1284.43,8874,717316,41.87,07-Jun-2021
GMMPFAUDLR,EQ,4844.0,4866.25,4772.85,4778.85,4844.45,43169,2070.41,7563,21726,50.33,07-Jun-2021
GMRINFRA,EQ,26.2,27.4,26.2,26.7,26.2,17689975,4748.09,28026,5686672,32.15,07-Jun-2021
GNA,EQ,449.15,451.85,436.6,437.7,445.55,89963,397.23,4103,40153,44.63,07-Jun-2021
GNFC,EQ,385.0,391.85,380.0,381.5,385.15,600734,2313.27,15551,378988,63.09,07-Jun-2021
GOACARBON,EQ,391.0,414.7,386.0,414.7,377.0,519558,2088.99,12402,168521,32.44,07-Jun-2021
GOCLCORP,EQ,252.0,286.8,249.75,279.25,249.75,243895,665.53,8115,146129,59.91,07-Jun-2021
GODFRYPHLP,EQ,950.0,952.0,930.0,934.0,936.05,83092,784.08,6090,33457,40.27,07-Jun-2021
GODHA,BE,40.55,41.75,40.55,41.75,41.8,4510,1.83,3,-,-,07-Jun-2021
GODREJAGRO,EQ,564.95,565.0,557.95,560.5,563.2,142272,797.26,7984,84662,59.51,07-Jun-2021
GODREJCP,EQ,855.0,858.0,847.0,849.1,852.55,561596,4781.68,19595,214294,38.16,07-Jun-2021
GODREJIND,EQ,527.75,544.0,526.05,533.85,525.9,303172,1625.06,11057,104752,34.55,07-Jun-2021
GODREJPROP,EQ,1417.0,1426.0,1400.7,1403.8,1408.95,510046,7200.7,19040,150305,29.47,07-Jun-2021
GOENKA,BZ,1.55,1.55,1.45,1.55,1.5,860410,13.12,333,-,-,07-Jun-2021
GOKEX,EQ,151.5,151.5,143.0,144.75,149.55,370921,546.41,6518,246499,66.46,07-Jun-2021
GOKUL,EQ,35.05,36.85,35.0,35.45,35.05,386844,138.56,2674,207269,53.58,07-Jun-2021
GOKULAGRO,EQ,48.5,48.85,46.15,47.3,45.1,870526,413.81,4982,596115,68.48,07-Jun-2021
GOLDBEES,EQ,42.57,42.57,42.17,42.28,42.12,5501444,2324.82,24981,3623420,65.86,07-Jun-2021
GOLDENTOBC,EQ,51.7,52.75,50.3,51.4,50.15,39975,20.54,483,25934,64.88,07-Jun-2021
GOLDIAM,EQ,422.75,437.5,414.9,426.95,419.7,169606,725.02,7991,71277,42.03,07-Jun-2021
GOLDSHARE,EQ,42.85,43.25,42.45,42.5,42.45,129213,55.01,693,94410,73.07,07-Jun-2021
GOLDTECH,EQ,12.2,12.2,11.25,11.55,11.25,75507,8.74,478,52882,70.04,07-Jun-2021
GOODLUCK,EQ,108.15,111.7,107.0,109.0,107.25,653596,713.27,8504,360419,55.14,07-Jun-2021
GOODYEAR,EQ,987.7,1017.0,980.0,992.95,977.4,175299,1748.9,16396,85741,48.91,07-Jun-2021
GPIL,EQ,968.8,1005.0,968.8,983.8,965.3,249254,2467.99,10105,124497,49.95,07-Jun-2021
GPPL,EQ,105.0,107.7,103.95,105.55,103.65,3470872,3649.23,16491,1937404,55.82,07-Jun-2021
GPTINFRA,EQ,58.9,59.9,56.0,56.7,57.55,152261,88.32,1813,88262,57.97,07-Jun-2021
GRANULES,EQ,329.9,330.0,326.05,328.5,327.85,2064904,6778.48,26182,823257,39.87,07-Jun-2021
GRAPHITE,EQ,764.3,787.0,754.0,780.2,757.7,2535711,19647.11,57771,562698,22.19,07-Jun-2021
GRASIM,EQ,1518.6,1530.95,1495.6,1501.0,1503.25,2491140,37760.67,75003,588130,23.61,07-Jun-2021
GRAVITA,EQ,103.0,109.9,101.65,109.15,102.1,550182,593.59,9406,258449,46.98,07-Jun-2021
GREAVESCOT,EQ,130.2,131.7,129.0,129.6,129.2,793270,1029.69,17291,450051,56.73,07-Jun-2021
GREENLAM,EQ,1233.0,1260.0,1198.6,1205.45,1215.55,5786,70.86,863,3259,56.33,07-Jun-2021
GREENPANEL,EQ,252.4,258.1,237.3,252.55,249.55,500332,1242.25,8014,369394,73.83,07-Jun-2021
GREENPLY,EQ,207.0,209.65,205.0,208.1,203.65,570470,1185.59,9637,311360,54.58,07-Jun-2021
GREENPOWER,EQ,2.4,2.6,2.4,2.6,2.4,6386763,163.53,3026,4957342,77.62,07-Jun-2021
GRINDWELL,EQ,1204.0,1229.0,1190.4,1199.95,1202.15,56420,678.24,4583,29723,52.68,07-Jun-2021
GROBTEA,EQ,1000.0,1000.0,957.45,982.0,968.55,3337,32.48,1173,647,19.39,07-Jun-2021
GRPLTD,EQ,1089.95,1180.0,1060.0,1072.15,1077.7,4305,47.85,417,2946,68.43,07-Jun-2021
GRSE,EQ,186.45,206.0,186.0,203.55,184.85,2820030,5577.86,34769,944965,33.51,07-Jun-2021
GSCLCEMENT,EQ,41.0,41.5,40.5,40.65,40.7,450346,184.84,2348,295044,65.51,07-Jun-2021
GSFC,EQ,112.75,115.9,111.5,115.15,111.75,2545543,2913.48,19833,1197432,47.04,07-Jun-2021
GSPL,EQ,312.0,313.95,304.0,306.0,308.1,2697827,8306.71,45639,1447843,53.67,07-Jun-2021
GSS,EQ,66.0,69.5,65.4,69.15,65.4,275265,187.96,2571,188597,68.51,07-Jun-2021
GTL,EQ,11.7,11.7,11.7,11.7,11.15,31264,3.66,104,31264,100.00,07-Jun-2021
GTLINFRA,EQ,1.05,1.05,1.05,1.05,1.1,11454334,120.27,7983,11454334,100.00,07-Jun-2021
GTPL,EQ,175.0,177.85,169.35,173.15,169.2,264715,455.7,4743,190513,71.97,07-Jun-2021
GUFICBIO,EQ,191.0,191.6,185.65,186.35,190.7,513460,961.57,10244,282086,54.94,07-Jun-2021
GUJALKALI,EQ,404.75,409.75,404.05,407.55,404.15,343427,1396.43,6326,143788,41.87,07-Jun-2021
GUJAPOLLO,EQ,233.0,238.5,226.25,232.9,223.15,29820,69.65,1154,20246,67.89,07-Jun-2021
GUJGASLTD,EQ,599.8,616.0,590.0,607.55,589.75,3548832,21609.16,72924,856749,24.14,07-Jun-2021
GUJRAFFIA,BE,68.9,71.9,66.05,70.0,68.9,53684,38.29,126,-,-,07-Jun-2021
GULFOILLUB,EQ,719.9,745.0,715.0,723.65,699.25,625189,4560.91,23823,273791,43.79,07-Jun-2021
GULFPETRO,EQ,67.0,77.55,66.5,74.85,64.65,3784912,2792.34,21416,1309209,34.59,07-Jun-2021
GULPOLY,EQ,167.5,174.65,162.7,172.8,165.05,291655,494.58,3840,165086,56.60,07-Jun-2021
GVKPIL,BZ,1.95,1.95,1.95,1.95,1.9,1375919,26.83,487,-,-,07-Jun-2021
HAL,EQ,1068.9,1074.7,1054.0,1065.35,1062.45,219592,2341.01,12577,103697,47.22,07-Jun-2021
HAPPSTMNDS,EQ,905.9,909.8,890.0,894.75,901.6,1532649,13772.26,46352,440001,28.71,07-Jun-2021
HARRMALAYA,EQ,202.65,208.95,198.4,200.75,198.95,490425,1002.07,18339,154629,31.53,07-Jun-2021
HATHWAY,EQ,26.15,27.25,25.9,26.85,25.9,18096404,4792.82,22619,7096787,39.22,07-Jun-2021
HATSUN,EQ,859.0,879.0,854.0,860.25,857.05,30471,262.35,2758,12697,41.67,07-Jun-2021
HAVELLS,EQ,1060.0,1067.75,1046.65,1050.8,1056.8,1031807,10904.04,27252,496185,48.09,07-Jun-2021
HAVISHA,BE,1.2,1.2,1.1,1.2,1.15,218014,2.55,189,-,-,07-Jun-2021
HBANKETF,EQ,351.85,354.86,351.83,353.42,352.65,2344,8.28,106,2229,95.09,07-Jun-2021
HBLPOWER,EQ,44.6,45.95,44.35,44.6,44.1,1302114,587.35,7474,591231,45.41,07-Jun-2021
HBSL,EQ,16.8,18.15,16.5,17.95,17.15,15599,2.76,175,9934,63.68,07-Jun-2021
HCC,EQ,10.55,10.95,10.45,10.95,10.45,7809233,840.29,5871,5165436,66.15,07-Jun-2021
HCG,EQ,187.0,189.5,183.15,185.1,186.15,95706,178.7,1890,67812,70.85,07-Jun-2021
HCL-INSYS,EQ,11.45,12.3,11.25,12.3,11.2,2920418,353.91,5349,2123344,72.71,07-Jun-2021
HCLTECH,EQ,939.0,951.95,937.1,949.6,936.55,3282517,31045.53,85146,2075799,63.24,07-Jun-2021
HDFC,EQ,2635.0,2635.4,2582.0,2585.75,2619.05,2222082,57617.4,116810,1358166,61.12,07-Jun-2021
HDFC,W3,801.0,805.0,800.1,800.1,819.35,5400,43.34,9,4200,77.78,07-Jun-2021
HDFCAMC,EQ,3068.0,3069.95,3004.0,3032.7,3067.6,142526,4316.96,17392,74084,51.98,07-Jun-2021
HDFCBANK,EQ,1510.0,1514.0,1496.0,1499.85,1500.95,4045834,60734.88,134014,2381811,58.87,07-Jun-2021
HDFCLIFE,EQ,682.3,684.5,675.0,680.1,680.9,1746210,11851.6,42592,917703,52.55,07-Jun-2021
HDFCMFGETF,EQ,43.7,43.7,43.22,43.29,43.12,571322,247.47,1308,343102,60.05,07-Jun-2021
HDFCNIFETF,EQ,168.6,168.6,165.96,167.05,166.58,17793,29.7,461,15935,89.56,07-Jun-2021
HDFCSENETF,EQ,597.88,597.88,550.16,557.43,557.36,5563,30.84,231,4581,82.35,07-Jun-2021
HDIL,BZ,5.65,5.9,5.65,5.9,5.65,581422,33.93,726,-,-,07-Jun-2021
HEG,EQ,2269.45,2390.0,2238.0,2369.8,2248.95,979448,22889.19,57733,247063,25.22,07-Jun-2021
HEIDELBERG,EQ,252.0,255.65,249.5,254.75,250.1,422093,1066.92,12440,207391,49.13,07-Jun-2021
HEMIPROP,EQ,152.0,161.8,151.0,161.8,147.1,6023263,9547.82,34597,2248420,37.33,07-Jun-2021
HERANBA,EQ,774.0,787.85,765.1,780.7,767.15,531057,4136.04,17246,215294,40.54,07-Jun-2021
HERCULES,EQ,134.0,137.9,133.4,134.1,134.75,75467,101.75,1795,41195,54.59,07-Jun-2021
HERITGFOOD,EQ,406.0,440.0,401.65,428.7,400.6,1560334,6505.95,37727,520374,33.35,07-Jun-2021
HEROMOTOCO,EQ,3065.25,3076.6,3040.75,3052.25,3048.4,612460,18714.15,38155,266853,43.57,07-Jun-2021
HESTERBIO,EQ,2697.9,2832.0,2670.3,2758.3,2679.3,26863,742.24,4499,9986,37.17,07-Jun-2021
HEXATRADEX,EQ,121.0,124.45,118.1,119.8,120.5,39924,48.85,448,29030,72.71,07-Jun-2021
HFCL,EQ,47.5,49.7,47.2,48.2,46.25,31253318,15211.27,63204,11121877,35.59,07-Jun-2021
HGINFRA,EQ,426.8,435.75,417.8,423.85,419.85,414262,1760.14,11494,169987,41.03,07-Jun-2021
HGS,EQ,2336.85,2490.0,2235.05,2406.2,2251.6,315549,7495.43,24070,157992,50.07,07-Jun-2021
HIKAL,EQ,454.3,520.8,448.65,502.8,442.65,4236207,20832.48,99069,1203360,28.41,07-Jun-2021
HIL,EQ,4655.0,4730.0,4608.0,4624.9,4641.65,14182,658.62,2861,10590,74.67,07-Jun-2021
HILTON,BE,12.9,12.9,12.2,12.55,12.75,11092,1.39,77,-,-,07-Jun-2021
HIMATSEIDE,EQ,169.75,172.75,168.4,169.35,168.05,193682,329.8,4863,127519,65.84,07-Jun-2021
HINDALCO,EQ,396.15,401.4,394.25,395.0,395.05,6176784,24522.76,68864,1308827,21.19,07-Jun-2021
HINDCOMPOS,EQ,314.4,314.9,308.3,311.8,309.45,7567,23.55,473,4581,60.54,07-Jun-2021
HINDCON,SM,36.0,36.0,35.9,36.0,34.3,28000,10.08,7,28000,100.00,07-Jun-2021
HINDCOPPER,EQ,161.6,164.75,160.5,161.35,159.0,4152826,6742.63,25437,1590095,38.29,07-Jun-2021
HINDMOTORS,EQ,8.25,8.25,8.0,8.1,7.95,251458,20.33,749,194020,77.16,07-Jun-2021
