SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYANGR,EQ,55.45,55.45,51.8,52.35,53.55,30918,16.43,321,20425,66.06,09-Jun-2021
BHAGYAPROP,EQ,29.85,29.9,28.2,28.6,29.2,27757,8.02,228,22216,80.04,09-Jun-2021
BHANDARI,EQ,3.05,3.05,2.85,2.95,3.0,328758,9.74,984,253304,77.05,09-Jun-2021
BHARATFORG,EQ,760.0,769.4,750.5,756.3,757.65,2950131,22482.47,49732,1096534,37.17,09-Jun-2021
BHARATGEAR,EQ,108.95,109.75,105.0,106.8,108.65,49518,53.08,1501,24712,49.91,09-Jun-2021
BHARATRAS,EQ,12871.15,12980.1,12525.25,12693.05,12865.85,3637,465.96,1863,1380,37.94,09-Jun-2021
BHARATWIRE,EQ,53.05,55.5,51.45,55.05,53.5,84522,45.96,519,68641,81.21,09-Jun-2021
BHARTIARTL,EQ,549.9,551.5,535.35,540.0,546.8,12440819,67753.0,136020,6043393,48.58,09-Jun-2021
BHEL,EQ,75.95,79.55,73.75,74.8,75.75,151104976,116190.17,244572,20562711,13.61,09-Jun-2021
BIGBLOC,EQ,104.8,104.85,101.0,101.8,104.75,5591,5.75,256,3866,69.15,09-Jun-2021
BIL,BE,218.1,225.0,216.0,221.35,218.1,8625,19.08,133,-,-,09-Jun-2021
BINDALAGRO,EQ,24.8,29.5,24.4,27.75,24.65,2918185,818.51,9300,1193008,40.88,09-Jun-2021
BIOCON,EQ,407.05,415.65,400.65,404.5,402.45,9635843,39480.13,128942,2483372,25.77,09-Jun-2021
BIOFILCHEM,EQ,70.2,70.65,69.3,69.8,69.95,44222,30.87,692,34473,77.95,09-Jun-2021
BIRET,RR,262.44,268.01,261.3,266.13,261.53,283200,746.14,396,258800,91.38,09-Jun-2021
BIRLACABLE,EQ,81.0,82.5,76.25,77.25,80.15,345938,276.15,4727,203465,58.82,09-Jun-2021
BIRLACORPN,EQ,1274.95,1289.3,1248.0,1277.75,1265.15,187146,2385.75,10047,110511,59.05,09-Jun-2021
BIRLAMONEY,EQ,56.55,57.6,53.1,54.0,56.0,982263,544.08,7519,457032,46.53,09-Jun-2021
BIRLATYRE,EQ,27.75,28.15,26.9,27.3,27.75,535248,148.49,2895,353913,66.12,09-Jun-2021
BLBLIMITED,EQ,7.25,7.4,6.85,6.95,7.1,78224,5.57,126,69790,89.22,09-Jun-2021
BLISSGVS,EQ,113.8,116.25,111.6,112.15,113.05,853918,976.41,8853,347282,40.67,09-Jun-2021
BLKASHYAP,EQ,22.8,24.4,22.0,22.65,22.7,1695639,396.88,2262,1058343,62.42,09-Jun-2021
BLS,EQ,127.95,135.0,125.65,128.7,127.05,1804954,2360.77,18267,533549,29.56,09-Jun-2021
BLUEDART,EQ,6037.4,6173.0,5992.4,6028.7,5977.05,50110,3047.44,7393,18802,37.52,09-Jun-2021
BLUESTARCO,EQ,837.95,843.0,822.0,827.75,837.95,90434,757.01,5218,56735,62.74,09-Jun-2021
BODALCHEM,EQ,108.4,114.7,106.6,108.3,107.75,4696250,5185.86,34006,1751881,37.30,09-Jun-2021
BOHRA,SM,4.75,4.75,4.75,4.75,5.0,12000,0.57,6,12000,100.00,09-Jun-2021
BOMDYEING,EQ,84.2,86.75,80.5,81.35,84.6,4558718,3816.71,20197,1644812,36.08,09-Jun-2021
BOROLTD,EQ,221.25,225.25,217.45,218.0,218.4,405803,896.14,7339,160679,39.60,09-Jun-2021
BORORENEW,BE,286.2,293.0,276.0,279.6,288.75,368157,1045.98,6379,-,-,09-Jun-2021
BOSCHLTD,EQ,15951.2,16200.0,15650.0,15827.5,15908.4,53501,8530.73,14392,21865,40.87,09-Jun-2021
BPCL,EQ,492.0,493.9,481.5,485.05,487.45,9490181,46404.01,101469,4155349,43.79,09-Jun-2021
BPL,EQ,36.0,36.7,34.0,34.65,36.45,210059,74.17,1552,133827,63.71,09-Jun-2021
BRFL,EQ,7.5,7.5,6.8,6.9,7.4,2410779,170.44,4594,1698191,70.44,09-Jun-2021
BRIGADE,EQ,282.35,284.9,265.2,270.25,279.3,306737,855.65,7615,114385,37.29,09-Jun-2021
BRIGHT,SM,10.0,10.3,10.0,10.0,10.5,99000,9.92,33,75000,75.76,09-Jun-2021
BRITANNIA,EQ,3598.0,3608.35,3557.1,3574.7,3601.75,546202,19579.14,45168,306263,56.07,09-Jun-2021
BRITANNIA,N2,32.2,32.74,32.2,32.53,32.59,31152,10.15,118,25271,81.12,09-Jun-2021
BRNL,EQ,32.9,33.6,31.1,32.25,32.8,328979,107.28,2652,184501,56.08,09-Jun-2021
BROOKS,EQ,101.65,102.3,99.1,99.95,101.65,27553,27.79,441,21048,76.39,09-Jun-2021
BSE,EQ,929.9,929.9,895.1,911.6,925.05,568701,5207.0,21527,228426,40.17,09-Jun-2021
BSHSL,EQ,194.05,197.95,190.05,193.8,192.5,1953,3.8,97,1497,76.65,09-Jun-2021
BSL,EQ,62.4,62.45,59.3,59.3,62.4,100237,59.71,931,63104,62.95,09-Jun-2021
BSLGOLDETF,EQ,4451.0,4499.5,4451.0,4466.5,4469.7,112,5.01,42,64,57.14,09-Jun-2021
BSLNIFTY,EQ,173.35,174.4,171.8,172.29,173.21,331,0.57,28,273,82.48,09-Jun-2021
BSOFT,EQ,381.9,421.35,367.2,378.55,376.75,13478836,53262.16,206641,4106564,30.47,09-Jun-2021
BURGERKING,EQ,161.1,163.8,155.35,157.55,160.75,3812549,6101.32,39140,1866675,48.96,09-Jun-2021
BUTTERFLY,BE,825.0,825.0,761.2,766.3,795.4,26872,210.03,1476,-,-,09-Jun-2021
BVCL,BE,23.95,23.95,22.3,23.2,23.45,12422,2.85,83,-,-,09-Jun-2021
BYKE,BE,30.15,31.5,28.75,30.15,30.15,93715,27.92,477,-,-,09-Jun-2021
CADILAHC,EQ,635.4,649.95,630.0,636.25,634.0,6835756,43843.4,92501,1618200,23.67,09-Jun-2021
CADSYS,SM,31.15,31.15,31.15,31.15,29.7,2000,0.62,1,2000,100.00,09-Jun-2021
CALSOFT,EQ,11.0,12.75,10.95,12.75,10.65,537340,67.68,782,309084,57.52,09-Jun-2021
CAMLINFINE,EQ,174.3,183.5,173.1,177.6,173.35,1059107,1902.43,14843,537347,50.74,09-Jun-2021
CAMS,EQ,2709.0,2725.0,2651.0,2682.05,2694.35,145762,3926.51,15571,64495,44.25,09-Jun-2021
CANBK,EQ,158.8,162.25,153.35,155.75,157.95,21646053,34325.58,86776,4459846,20.60,09-Jun-2021
CANDC,BZ,5.3,5.35,5.15,5.25,5.1,41251,2.18,72,-,-,09-Jun-2021
CANFINHOME,EQ,543.5,547.0,523.0,529.1,543.25,546046,2914.67,16697,295972,54.20,09-Jun-2021
CANTABIL,EQ,393.4,397.75,380.25,383.85,394.5,92598,364.95,4057,11592,12.52,09-Jun-2021
CAPACITE,EQ,206.9,209.9,201.2,203.05,206.55,273310,562.45,7389,173999,63.66,09-Jun-2021
CAPLIPOINT,EQ,601.85,643.0,601.05,622.8,598.1,1209785,7601.05,37238,287122,23.73,09-Jun-2021
CAPTRUST,EQ,93.55,95.85,90.1,91.45,93.85,9585,9.0,297,5981,62.40,09-Jun-2021
CARBORUNIV,EQ,609.9,610.6,585.55,590.25,600.45,133613,800.7,6199,70392,52.68,09-Jun-2021
CAREERP,EQ,138.8,141.7,133.1,134.05,138.7,172971,239.04,3895,84553,48.88,09-Jun-2021
CARERATING,EQ,585.3,588.7,568.8,576.9,579.45,266726,1544.42,10150,142979,53.61,09-Jun-2021
CASTROLIND,EQ,150.8,151.95,145.65,147.15,150.35,2870108,4278.75,22881,1291063,44.98,09-Jun-2021
CCCL,BE,0.65,0.65,0.55,0.55,0.6,572809,3.23,438,-,-,09-Jun-2021
CCHHL,BE,7.1,7.1,6.8,6.9,6.8,166595,11.72,432,-,-,09-Jun-2021
CCL,EQ,350.9,363.0,346.05,360.2,349.6,659684,2364.65,20567,292482,44.34,09-Jun-2021
CDSL,EQ,984.0,990.15,962.0,970.8,981.4,508328,4978.99,23838,246288,48.45,09-Jun-2021
CEATLTD,EQ,1350.0,1369.0,1330.0,1332.75,1339.6,279549,3772.13,11575,82661,29.57,09-Jun-2021
CEBBCO,EQ,21.95,21.95,21.15,21.4,20.95,581904,127.38,775,452192,77.71,09-Jun-2021
CELEBRITY,EQ,6.85,7.2,6.6,6.95,6.9,136751,9.53,273,103968,76.03,09-Jun-2021
CENTENKA,EQ,408.0,413.5,390.1,394.95,403.65,312531,1263.89,13370,142382,45.56,09-Jun-2021
CENTEXT,EQ,7.1,8.4,6.65,7.3,7.05,3620170,274.27,4079,1215923,33.59,09-Jun-2021
CENTRALBK,EQ,23.0,23.1,21.5,21.65,23.0,23664396,5245.78,36917,10135425,42.83,09-Jun-2021
CENTRUM,EQ,38.6,42.0,38.55,39.85,38.15,3020556,1223.02,8186,1737105,57.51,09-Jun-2021
CENTUM,EQ,456.0,456.0,425.0,430.1,436.65,20205,88.63,1684,10970,54.29,09-Jun-2021
CENTURYPLY,EQ,422.7,424.9,400.5,410.85,419.15,226860,937.76,11208,143292,63.16,09-Jun-2021
CENTURYTEX,EQ,568.0,577.8,543.0,552.9,562.55,1731145,9769.52,30037,371141,21.44,09-Jun-2021
CERA,EQ,4500.0,4574.75,4411.55,4531.95,4494.85,31720,1435.29,7830,11357,35.80,09-Jun-2021
CEREBRAINT,EQ,63.9,64.55,59.4,62.95,63.5,2451772,1531.72,6976,850441,34.69,09-Jun-2021
CESC,EQ,765.0,800.0,756.6,763.0,758.2,2181356,16940.16,49156,713645,32.72,09-Jun-2021
CGCL,EQ,541.9,541.9,525.0,525.3,531.8,138840,737.85,3815,108906,78.44,09-Jun-2021
CGPOWER,BE,83.1,84.5,79.0,79.3,83.15,2282192,1837.35,9615,-,-,09-Jun-2021
CHALET,EQ,181.8,184.95,175.0,177.35,181.5,238566,431.53,5025,117101,49.09,09-Jun-2021
CHAMBLFERT,EQ,285.5,288.55,281.85,282.55,285.25,757472,2159.92,14751,389044,51.36,09-Jun-2021
CHEMBOND,EQ,215.0,215.5,205.8,207.6,214.2,44680,94.06,1897,29608,66.27,09-Jun-2021
CHEMCON,EQ,510.0,517.25,484.0,490.65,508.45,666590,3346.97,17637,236792,35.52,09-Jun-2021
CHEMFAB,EQ,147.15,155.0,146.3,150.55,147.15,44365,67.51,1088,26311,59.31,09-Jun-2021
CHENNPETRO,EQ,136.95,138.8,131.05,131.85,135.55,1249735,1697.16,13043,411395,32.92,09-Jun-2021
CHOLAFIN,EQ,570.9,572.25,550.45,555.8,570.9,4761429,26794.51,77869,1950094,40.96,09-Jun-2021
CHOLAHLDNG,EQ,700.0,711.0,682.0,689.65,700.05,190593,1335.58,6281,142709,74.88,09-Jun-2021
CIGNITITEC,EQ,464.9,469.75,441.2,448.25,461.35,123871,565.75,3313,86804,70.08,09-Jun-2021
CINELINE,EQ,46.25,47.5,43.65,44.3,46.1,284809,129.4,2081,146509,51.44,09-Jun-2021
CINEVISTA,BE,12.5,12.85,12.15,12.75,12.25,59571,7.52,182,-,-,09-Jun-2021
CIPLA,EQ,954.8,975.0,950.2,958.65,953.75,5498857,52996.93,106962,1247871,22.69,09-Jun-2021
CLEDUCATE,EQ,121.95,121.95,109.1,111.25,113.2,175876,204.32,3209,96734,55.00,09-Jun-2021
CLNINDIA,EQ,550.0,564.0,542.75,548.7,548.2,154150,854.89,6745,82365,53.43,09-Jun-2021
CLSEL,EQ,134.4,135.3,128.0,128.8,133.55,175833,228.98,2849,116040,65.99,09-Jun-2021
CMICABLES,EQ,49.9,51.95,49.2,49.95,50.3,89491,45.15,591,53713,60.02,09-Jun-2021
CMMIPL,SM,16.7,17.0,16.7,16.8,17.55,39000,6.54,13,39000,100.00,09-Jun-2021
COALINDIA,EQ,157.0,161.4,155.2,156.4,156.0,30443113,48155.72,127783,8451515,27.76,09-Jun-2021
COCHINSHIP,EQ,391.9,401.0,387.4,390.3,391.3,579768,2292.97,13752,245472,42.34,09-Jun-2021
COFFEEDAY,EQ,41.0,41.4,38.45,38.8,40.3,2560748,1022.35,8540,1668884,65.17,09-Jun-2021
COFORGE,EQ,3840.0,3968.0,3831.95,3848.55,3824.1,1103959,43116.92,74520,320149,29.00,09-Jun-2021
COLPAL,EQ,1699.5,1715.0,1690.6,1700.25,1698.6,338196,5765.66,19699,199976,59.13,09-Jun-2021
COMPINFO,EQ,27.0,27.0,25.35,25.7,26.7,438862,114.76,1886,291603,66.45,09-Jun-2021
COMPUSOFT,EQ,10.65,12.6,10.6,12.6,10.5,2107882,258.95,3677,868484,41.20,09-Jun-2021
CONCOR,EQ,715.0,722.8,697.35,706.8,714.1,1523374,10846.81,49047,386785,25.39,09-Jun-2021
CONFIPET,EQ,62.05,62.05,58.65,59.85,61.65,949193,576.06,7833,593824,62.56,09-Jun-2021
CONSOFINVT,EQ,89.9,105.6,89.9,97.75,88.0,225424,222.73,3040,143462,63.64,09-Jun-2021
CONTI,SM,6.2,6.65,6.2,6.65,6.35,39996,2.61,11,36663,91.67,09-Jun-2021
CONTROLPR,EQ,367.8,372.0,348.05,349.85,367.8,27522,98.31,1549,18166,66.01,09-Jun-2021
CORALFINAC,EQ,34.8,36.55,34.2,36.0,34.8,245918,87.76,2438,176420,71.74,09-Jun-2021
CORDSCABLE,EQ,57.35,60.0,54.8,54.9,57.85,238320,136.94,3000,137156,57.55,09-Jun-2021
COROMANDEL,EQ,856.5,861.1,836.6,845.4,853.25,314724,2673.52,25307,157364,50.00,09-Jun-2021
COSMOFILMS,EQ,797.0,864.0,790.0,837.15,789.85,545243,4539.66,29056,178936,32.82,09-Jun-2021
COUNCODOS,EQ,3.15,3.15,3.15,3.15,2.9,135810,4.28,128,130534,96.12,09-Jun-2021
COX&KINGS,BZ,1.8,1.8,1.8,1.8,1.75,203829,3.67,81,-,-,09-Jun-2021
CPSEETF,EQ,26.44,26.88,26.19,26.35,26.19,13054107,3468.29,15779,11056416,84.70,09-Jun-2021
CRAFTSMAN,EQ,1810.0,1854.9,1791.0,1804.35,1800.45,103394,1887.46,12991,35349,34.19,09-Jun-2021
CREATIVE,EQ,100.0,103.5,93.65,94.75,100.4,321689,317.85,7839,142078,44.17,09-Jun-2021
CREDITACC,EQ,710.05,723.8,678.6,681.5,709.9,345474,2454.95,8981,256660,74.29,09-Jun-2021
CREST,EQ,102.05,103.4,99.3,100.4,103.05,23031,23.48,508,18505,80.35,09-Jun-2021
CRISIL,EQ,2189.0,2485.0,2165.15,2353.25,2160.05,390844,8953.51,33211,78150,20.00,09-Jun-2021
CROMPTON,EQ,412.0,436.0,412.0,423.25,406.55,4590332,19534.8,177220,2082156,45.36,09-Jun-2021
CROWN,SM,74.85,74.85,74.85,74.85,71.3,5000,3.74,1,5000,100.00,09-Jun-2021
CSBBANK,EQ,324.1,338.9,321.05,330.9,324.45,874749,2913.35,15499,245131,28.02,09-Jun-2021
CTE,EQ,33.95,34.35,32.4,32.8,33.3,50424,16.88,197,37543,74.45,09-Jun-2021
CUB,EQ,166.0,167.6,163.4,164.2,165.35,1554825,2576.46,10410,641762,41.28,09-Jun-2021
CUBEXTUB,BE,27.0,27.55,26.75,26.8,27.75,7209,1.94,42,-,-,09-Jun-2021
CUMMINSIND,EQ,820.0,844.0,813.1,825.55,816.4,2275027,18921.69,47760,607019,26.68,09-Jun-2021
CUPID,EQ,227.0,229.0,223.0,225.8,225.55,129665,294.2,5242,64481,49.73,09-Jun-2021
CYBERMEDIA,EQ,10.4,10.7,9.75,10.2,10.25,26315,2.68,129,21849,83.03,09-Jun-2021
CYBERTECH,EQ,154.85,157.0,145.45,146.9,153.35,463810,700.52,9476,233095,50.26,09-Jun-2021
CYIENT,EQ,804.0,820.9,795.9,798.65,802.9,457906,3697.97,10974,310274,67.76,09-Jun-2021
DAAWAT,EQ,77.1,79.95,74.0,75.45,76.55,4950880,3808.04,22484,1652126,33.37,09-Jun-2021
DABUR,EQ,559.0,561.5,554.25,558.6,556.35,2452001,13694.37,40508,1278877,52.16,09-Jun-2021
DALALSTCOM,BE,0.75,0.8,0.7,0.7,0.75,23405,0.17,29,-,-,09-Jun-2021
DALBHARAT,EQ,1800.0,1830.0,1751.2,1756.2,1790.6,33825,602.31,4654,21090,62.35,09-Jun-2021
DALMIASUG,EQ,403.45,424.85,391.3,402.75,403.35,647600,2650.0,23588,192717,29.76,09-Jun-2021
DAMODARIND,EQ,36.5,39.5,36.15,36.8,37.2,125682,47.66,666,73281,58.31,09-Jun-2021
DANGEE,BE,172.0,176.9,167.1,168.8,169.1,15361,26.01,28,-,-,09-Jun-2021
DATAMATICS,EQ,140.35,146.9,139.0,142.45,140.35,515000,742.06,14886,220174,42.75,09-Jun-2021
DBCORP,EQ,120.7,125.0,106.85,107.95,117.2,6244332,7199.33,61770,1367807,21.90,09-Jun-2021
DBL,EQ,590.0,594.45,560.0,566.7,579.7,806010,4667.09,24111,354651,44.00,09-Jun-2021
DBREALTY,EQ,25.9,26.25,25.0,25.55,24.8,1339735,343.92,4667,810524,60.50,09-Jun-2021
DBSTOCKBRO,BE,17.55,17.55,16.7,16.95,17.55,16584,2.81,135,-,-,09-Jun-2021
DCAL,EQ,218.0,228.9,208.2,211.25,218.55,1362352,2996.8,17956,587993,43.16,09-Jun-2021
DCBBANK,EQ,104.1,105.75,101.6,102.3,104.05,1583306,1645.46,12126,674812,42.62,09-Jun-2021
DCM,EQ,41.0,42.6,38.65,40.2,40.65,316633,127.3,2020,174652,55.16,09-Jun-2021
DCMFINSERV,EQ,2.1,2.2,2.1,2.2,2.0,28027,0.62,80,27845,99.35,09-Jun-2021
DCMNVL,EQ,133.0,133.0,124.6,126.25,128.5,97067,123.44,740,55899,57.59,09-Jun-2021
DCMSHRIRAM,EQ,772.0,774.7,715.0,732.95,766.95,275512,2067.08,14007,89538,32.50,09-Jun-2021
DCW,EQ,36.6,37.2,35.9,36.15,36.4,1616851,591.72,5944,831002,51.40,09-Jun-2021
DECCANCE,EQ,572.25,577.5,535.05,555.85,569.2,136111,763.93,10259,77337,56.82,09-Jun-2021
DEEPAKFERT,EQ,315.3,334.4,312.1,317.0,312.8,1758535,5680.52,34827,719801,40.93,09-Jun-2021
DEEPAKNTR,EQ,1841.8,1871.75,1751.1,1778.5,1825.65,2961106,53999.67,129089,601181,20.30,09-Jun-2021
DEEPENR,EQ,43.75,45.95,42.7,44.3,42.85,327568,145.98,2829,175074,53.45,09-Jun-2021
DEEPINDS,EQ,85.5,97.3,84.25,87.4,81.1,1735773,1615.11,14866,581951,33.53,09-Jun-2021
DELTACORP,EQ,184.8,188.5,178.6,182.1,184.85,3171899,5834.01,29955,1228919,38.74,09-Jun-2021
DELTAMAGNT,EQ,46.45,46.45,46.45,46.45,44.25,24600,11.43,100,24600,100.00,09-Jun-2021
DEN,EQ,57.35,59.2,54.65,55.8,56.75,22843185,13078.58,43661,8742266,38.27,09-Jun-2021
DENORA,EQ,384.0,384.0,352.8,355.4,377.35,45704,166.82,3218,23280,50.94,09-Jun-2021
DFMFOODS,EQ,395.0,398.0,377.0,389.4,388.7,550338,2144.33,8735,280703,51.01,09-Jun-2021
DGCONTENT,EQ,9.9,9.9,9.2,9.4,9.15,139989,13.28,373,104596,74.72,09-Jun-2021
DHAMPURSUG,EQ,357.35,369.7,341.0,347.45,356.4,1206009,4281.52,24569,475165,39.40,09-Jun-2021
DHANBANK,EQ,15.25,15.35,14.75,14.9,15.2,1066725,160.65,2018,728239,68.27,09-Jun-2021
DHANI,EQ,212.7,214.8,195.0,195.7,205.25,2797475,5758.46,30774,1548025,55.34,09-Jun-2021
DHANILOANS,N3,999.0,1006.0,999.0,999.0,999.0,13,0.13,4,13,100.00,09-Jun-2021
DHANILOANS,N7,1000.0,1000.0,960.0,996.0,1008.0,254,2.49,8,214,84.25,09-Jun-2021
DHANILOANS,N8,1200.0,1215.1,1200.0,1209.71,1200.2,115,1.39,8,60,52.17,09-Jun-2021
DHANILOANS,NC,985.0,995.0,985.0,995.0,1010.0,111,1.09,8,110,99.10,09-Jun-2021
DHANILOANS,ND,1075.0,1080.0,1075.0,1080.0,1070.0,50,0.54,5,40,80.00,09-Jun-2021
DHANILOANS,NG,1031.8,1031.8,1026.0,1026.0,1075.0,200,2.06,3,200,100.00,09-Jun-2021
DHANIPP,E1,105.25,106.55,97.0,98.6,101.5,151781,157.27,2124,75227,49.56,09-Jun-2021
DHANUKA,EQ,940.05,974.8,853.0,927.75,939.9,3369074,29437.35,37831,2409824,71.53,09-Jun-2021
DHARSUGAR,EQ,14.35,14.35,14.35,14.35,13.05,23070,3.31,51,23070,100.00,09-Jun-2021
DHFL,EQ,21.95,21.95,20.6,20.6,22.85,5080936,1061.85,16398,4477076,88.12,09-Jun-2021
DHFL,N4,335.0,335.0,335.0,335.0,335.0,10,0.03,1,10,100.00,09-Jun-2021
DHFL,N6,336.15,347.75,336.15,344.26,336.0,227,0.77,7,192,84.58,09-Jun-2021
DHFL,,399.99,400.0,399.99,400.0,355.0,2,0.01,2,1,50.00,09-Jun-2021
DHFL,NC,338.4,368.0,338.4,367.0,369.9,3895,14.2,32,3692,94.79,09-Jun-2021
DHFL,NF,400.0,400.0,400.0,400.0,400.0,9,0.04,2,9,100.00,09-Jun-2021
DHFL,NH,425.0,435.0,425.0,428.28,390.0,227,0.97,5,227,100.00,09-Jun-2021
DHFL,NN,360.0,365.0,350.13,365.0,377.0,650,2.34,4,600,92.31,09-Jun-2021
DHFL,NO,375.0,375.0,375.0,375.0,375.0,100,0.38,1,100,100.00,09-Jun-2021
DHFL,NP,349.05,368.0,349.05,360.0,358.39,1700,6.1,24,1525,89.71,09-Jun-2021
DHFL,NS,327.02,344.0,327.02,343.95,345.0,883,3.0,31,753,85.28,09-Jun-2021
DHFL,NV,850.0,850.0,850.0,850.0,850.0,1,0.01,1,1,100.00,09-Jun-2021
DHFL,NX,326.01,340.0,326.01,340.0,345.8,630,2.1,8,540,85.71,09-Jun-2021
DHFL,Y1,329.01,329.01,327.25,327.25,335.0,200,0.66,3,200,100.00,09-Jun-2021
DHUNINV,EQ,505.0,519.9,475.35,483.05,500.95,8543,42.03,665,4780,55.95,09-Jun-2021
DIAMONDYD,EQ,614.85,628.8,601.7,604.05,610.4,26766,163.95,1725,13729,51.29,09-Jun-2021
DIAPOWER,BZ,1.15,1.15,1.15,1.15,1.1,36353,0.42,29,-,-,09-Jun-2021
DICIND,EQ,485.05,496.1,455.0,461.45,485.05,34767,165.62,3004,19156,55.10,09-Jun-2021
DIGISPICE,BE,54.0,54.5,52.85,52.85,55.6,264902,140.47,912,-,-,09-Jun-2021
DISHTV,EQ,15.5,15.7,14.5,14.85,15.45,16346158,2476.04,18415,10817955,66.18,09-Jun-2021
DIVISLAB,EQ,4250.0,4315.0,4230.2,4267.45,4241.2,480787,20536.54,37918,150497,31.30,09-Jun-2021
DIXON,EQ,4239.0,4239.0,4159.6,4195.85,4226.3,177947,7468.1,21860,85655,48.14,09-Jun-2021
DLF,EQ,306.85,308.0,294.8,297.85,304.45,7726753,23378.89,59051,1524254,19.73,09-Jun-2021
DLINKINDIA,EQ,110.0,111.55,106.0,107.15,109.7,491287,532.29,7952,276170,56.21,09-Jun-2021
DMART,EQ,3198.0,3254.4,3160.0,3194.7,3179.8,397348,12788.6,34222,126506,31.84,09-Jun-2021
DNAMEDIA,EQ,2.7,2.7,2.7,2.7,2.6,7475,0.2,24,7475,100.00,09-Jun-2021
DOLAT,EQ,73.8,73.95,70.9,71.35,72.75,239420,173.48,2611,139700,58.35,09-Jun-2021
DOLLAR,EQ,328.5,333.4,320.75,322.5,325.5,177582,580.6,5579,75908,42.75,09-Jun-2021
DONEAR,EQ,38.9,38.9,36.8,37.25,37.5,134390,50.87,1005,83190,61.90,09-Jun-2021
DPABHUSHAN,EQ,168.0,169.7,155.05,156.4,166.6,31676,51.91,511,23711,74.85,09-Jun-2021
DPSCLTD,EQ,19.0,20.0,18.5,18.95,18.35,1555935,303.85,4960,966143,62.09,09-Jun-2021
DPWIRES,EQ,168.45,170.75,162.0,165.1,167.3,37699,62.41,1944,21912,58.12,09-Jun-2021
DRCSYSTEMS,BE,272.95,278.8,266.15,270.45,273.0,597,1.61,44,-,-,09-Jun-2021
DREDGECORP,EQ,426.0,431.0,401.3,405.35,425.0,303880,1265.71,9140,109247,35.95,09-Jun-2021
DRREDDY,EQ,5277.9,5310.0,5208.05,5222.8,5274.75,473105,24854.64,31057,166342,35.16,09-Jun-2021
DSSL,EQ,126.25,151.5,124.5,150.8,126.25,423090,603.56,9106,141474,33.44,09-Jun-2021
DTIL,EQ,368.0,369.05,351.0,354.9,362.35,11450,41.45,841,6903,60.29,09-Jun-2021
DUCON,EQ,11.25,11.25,10.25,10.25,10.75,613691,66.2,979,501927,81.79,09-Jun-2021
DVL,EQ,207.35,211.0,195.9,198.85,206.35,174389,356.62,4534,103892,59.57,09-Jun-2021
DWARKESH,EQ,69.3,73.0,66.6,68.8,68.8,14286410,10016.97,51954,4558933,31.91,09-Jun-2021
DYNAMATECH,EQ,1550.0,1550.1,1455.0,1470.35,1478.6,26135,396.37,2635,13929,53.30,09-Jun-2021
DYNPRO,EQ,507.0,514.8,498.0,501.6,502.95,147281,748.61,5672,75127,51.01,09-Jun-2021
E2E,SM,50.8,50.8,50.8,50.8,48.4,14000,7.11,7,14000,100.00,09-Jun-2021
EASEMYTRIP,EQ,382.0,415.0,378.0,391.9,377.8,4739596,19022.45,71136,1377142,29.06,09-Jun-2021
EASTSILK,BE,4.4,4.4,4.1,4.25,4.2,116046,5.01,262,-,-,09-Jun-2021
EASUNREYRL,BZ,3.0,3.05,2.95,3.05,2.95,14318,0.43,13,-,-,09-Jun-2021
EBBETF0423,EQ,1134.08,1135.75,1134.01,1135.53,1134.95,13683,155.34,1951,11954,87.36,09-Jun-2021
EBBETF0425,EQ,1046.26,1049.0,1046.26,1047.16,1047.85,52555,550.82,65,52545,99.98,09-Jun-2021
EBBETF0430,EQ,1162.99,1162.99,1160.0,1162.8,1160.05,11454,133.07,87,10715,93.55,09-Jun-2021
EBBETF0431,EQ,1042.0,1044.97,1041.8,1044.95,1041.97,26343,275.14,110,26131,99.20,09-Jun-2021
EBIXFOREX,EQ,655.5,668.95,641.0,662.4,652.25,3271,21.67,301,2139,65.39,09-Jun-2021
ECLERX,EQ,1340.0,1359.8,1290.0,1292.8,1324.85,47450,628.1,4663,28045,59.10,09-Jun-2021
ECLFINANCE,NE,1282.0,1282.0,1280.0,1280.0,1280.0,50,0.64,2,50,100.00,09-Jun-2021
ECLFINANCE,NF,1066.1,1066.1,1066.1,1066.1,1066.95,50,0.53,1,50,100.00,09-Jun-2021
ECLFINANCE,NG,990.0,993.0,989.99,993.0,990.0,243,2.41,14,173,71.19,09-Jun-2021
ECLFINANCE,NH,1248.0,1248.0,1248.0,1248.0,1248.85,10,0.12,1,10,100.00,09-Jun-2021
ECLFINANCE,NI,1022.25,1040.0,1022.05,1026.76,1030.0,150,1.54,5,150,100.00,09-Jun-2021
ECLFINANCE,NJ,946.0,946.0,946.0,946.0,945.2,138,1.31,7,138,100.00,09-Jun-2021
ECLFINANCE,NK,985.0,985.0,980.0,980.39,984.55,975,9.56,28,950,97.44,09-Jun-2021
ECLFINANCE,NM,1022.7,1022.7,1022.5,1022.5,1021.27,3420,34.97,26,3420,100.00,09-Jun-2021
ECLFINANCE,NN,1221.0,1230.61,1221.0,1230.61,1243.25,30,0.37,2,15,50.00,09-Jun-2021
ECLFINANCE,NO,1001.0,1004.95,1001.0,1004.95,1002.87,59,0.59,3,59,100.00,09-Jun-2021
