SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,994.0,995.0,994.0,995.0,988.41,452,4.5,17,452,100.00,28-Jun-2021
ECLFINANCE,NM,1035.0,1040.0,1032.0,1033.23,1033.51,316,3.27,11,316,100.00,28-Jun-2021
ECLFINANCE,NN,1269.99,1269.99,1234.0,1240.0,1270.0,61,0.76,3,61,100.00,28-Jun-2021
ECLFINANCE,NO,1007.97,1007.97,1002.0,1002.0,997.0,991,9.97,17,985,99.39,28-Jun-2021
ECLFINANCE,NP,1009.61,1009.61,1009.61,1009.61,1020.0,1,0.01,1,1,100.00,28-Jun-2021
ECLFINANCE,NR,1002.0,1002.0,1000.0,1002.0,997.73,136,1.36,18,136,100.00,28-Jun-2021
ECLFINANCE,NS,1020.0,1038.0,1020.0,1038.0,1020.0,35,0.36,2,35,100.00,28-Jun-2021
EDELWEISS,EQ,73.9,75.3,72.45,72.7,73.4,2019020,1486.45,8921,1126811,55.81,28-Jun-2021
EDUCOMP,BZ,3.9,3.9,3.6,3.8,3.75,37347,1.39,86,-,-,28-Jun-2021
EHFLNCD,N3,1080.0,1080.0,1080.0,1080.0,1080.0,5,0.05,1,5,100.00,28-Jun-2021
EHFLNCD,N5,970.0,970.0,970.0,970.0,970.0,10,0.1,1,10,100.00,28-Jun-2021
EHFLNCD,N6,1035.0,1040.0,1035.0,1040.0,1037.0,1650,17.15,11,1650,100.00,28-Jun-2021
EICHERMOT,EQ,2723.5,2752.95,2712.6,2740.45,2720.8,243077,6656.36,23605,69834,28.73,28-Jun-2021
EIDPARRY,EQ,454.0,470.3,454.0,458.05,450.7,2279508,10541.94,46887,539125,23.65,28-Jun-2021
EIHAHOTELS,EQ,363.95,363.95,350.25,353.1,357.7,10233,36.23,643,5132,50.15,28-Jun-2021
EIHOTEL,EQ,114.6,114.95,113.1,113.45,113.85,839736,956.7,9774,417164,49.68,28-Jun-2021
EIMCOELECO,EQ,370.0,382.0,364.0,366.75,369.35,3646,13.45,649,1832,50.25,28-Jun-2021
EKC,BE,99.0,99.0,95.1,95.85,99.2,277574,268.0,2107,-,-,28-Jun-2021
ELECON,EQ,138.0,142.0,135.3,140.8,137.0,1264774,1766.67,13113,530146,41.92,28-Jun-2021
ELECTCAST,EQ,36.0,37.0,35.6,36.05,35.7,597907,217.11,2090,349751,58.50,28-Jun-2021
ELECTHERM,EQ,174.95,178.0,168.4,170.35,172.4,59426,102.69,1429,29734,50.04,28-Jun-2021
ELGIEQUIP,EQ,217.9,217.9,210.0,210.5,212.1,223591,476.82,2544,193156,86.39,28-Jun-2021
ELGIRUBCO,EQ,37.25,37.85,37.0,37.2,37.45,48223,18.01,447,36837,76.39,28-Jun-2021
EMAMILTD,EQ,542.9,550.0,534.55,546.0,539.95,427326,2313.03,20813,194586,45.54,28-Jun-2021
EMAMIPAP,EQ,156.9,156.9,152.45,153.3,154.8,12215,18.79,698,5807,47.54,28-Jun-2021
EMAMIREAL,EQ,61.95,64.8,58.4,60.8,60.0,188589,115.07,1871,98314,52.13,28-Jun-2021
EMBASSY,RR,345.0,345.6,339.4,340.3,343.96,420200,1440.19,513,377800,89.91,28-Jun-2021
EMCO,BZ,2.8,2.8,2.75,2.75,2.85,7075,0.19,25,-,-,28-Jun-2021
EMKAY,EQ,78.05,84.8,77.8,82.9,77.45,389520,321.73,3862,216729,55.64,28-Jun-2021
EMKAYTOOLS,SM,109.0,109.0,109.0,109.0,110.1,4200,4.58,7,4200,100.00,28-Jun-2021
EMMBI,EQ,98.8,99.3,95.7,96.3,98.7,67481,65.31,1354,48009,71.14,28-Jun-2021
ENDURANCE,EQ,1550.0,1624.45,1545.1,1599.9,1550.0,252132,4025.53,21488,130956,51.94,28-Jun-2021
ENERGYDEV,EQ,13.15,13.65,12.8,13.2,13.15,70994,9.44,344,53456,75.30,28-Jun-2021
ENGINERSIN,EQ,81.0,81.25,80.5,80.65,80.85,1358212,1097.18,12420,740728,54.54,28-Jun-2021
ENIL,EQ,177.8,179.35,176.0,177.6,176.9,79412,141.05,5025,26105,32.87,28-Jun-2021
EPL,EQ,280.45,284.65,274.05,277.45,280.65,230436,643.69,16779,146229,63.46,28-Jun-2021
EQ30,EQ,382.9,390.6,376.1,384.53,382.9,522,2.01,113,384,73.56,28-Jun-2021
EQUITAS,EQ,95.5,95.5,93.05,94.1,94.45,941444,884.46,10345,590014,62.67,28-Jun-2021
EQUITASBNK,EQ,58.75,62.0,58.45,60.65,58.75,472708,284.13,3411,273217,57.80,28-Jun-2021
ERFLNCDI,N3,949.0,949.0,949.0,949.0,949.0,4,0.04,1,4,100.00,28-Jun-2021
ERFLNCDI,N5,929.0,929.0,929.0,929.0,915.0,1,0.01,1,1,100.00,28-Jun-2021
ERFLNCDI,N6,927.0,927.0,927.0,927.0,927.0,20,0.19,1,20,100.00,28-Jun-2021
ERIS,EQ,698.0,708.4,695.0,701.95,697.65,169385,1185.46,7004,138660,81.86,28-Jun-2021
EROSMEDIA,EQ,29.5,29.75,27.7,27.8,28.75,581574,164.62,2141,448444,77.11,28-Jun-2021
ESABINDIA,EQ,1914.2,1935.45,1890.0,1896.0,1914.2,4639,88.84,911,2365,50.98,28-Jun-2021
ESCORTS,EQ,1187.0,1210.0,1177.8,1202.75,1182.45,1431038,17121.14,46978,390060,27.26,28-Jun-2021
ESSARSHPNG,BE,11.45,11.9,11.05,11.2,11.55,67750,7.66,403,-,-,28-Jun-2021
ESTER,EQ,134.45,135.4,132.6,134.45,133.35,106634,143.3,2295,58894,55.23,28-Jun-2021
EUROMULTI,BZ,1.25,1.25,1.25,1.25,1.2,1295,0.02,6,-,-,28-Jun-2021
EVEREADY,EQ,310.1,318.6,306.55,310.3,308.25,360261,1126.62,7233,189142,52.50,28-Jun-2021
EVERESTIND,EQ,360.0,373.0,357.95,366.3,357.2,76519,279.81,3764,38644,50.50,28-Jun-2021
EXCEL,BE,3.5,3.5,3.45,3.45,3.6,26122,0.9,79,-,-,28-Jun-2021
EXCELINDUS,EQ,1080.0,1080.0,1052.5,1055.9,1062.9,7572,80.28,1280,4625,61.08,28-Jun-2021
EXIDEIND,EQ,183.65,185.2,182.75,183.4,182.75,2165084,3984.64,19913,709125,32.75,28-Jun-2021
EXPLEOSOL,EQ,690.0,763.95,677.7,753.25,692.3,251248,1859.84,15225,92071,36.65,28-Jun-2021
FACT,EQ,135.4,137.65,131.1,131.85,134.35,624237,835.44,7873,227343,36.42,28-Jun-2021
FAIRCHEMOR,EQ,1550.0,1550.0,1490.05,1494.9,1500.5,21697,328.12,2129,13593,62.65,28-Jun-2021
FCL,EQ,91.35,91.35,88.5,88.75,90.4,292969,262.51,4072,166698,56.90,28-Jun-2021
FCONSUMER,EQ,9.7,9.95,9.55,9.6,9.65,7955097,769.48,7160,4154131,52.22,28-Jun-2021
FCSSOFT,BE,2.0,2.0,2.0,2.0,2.1,3137460,62.75,3997,-,-,28-Jun-2021
FDC,EQ,358.0,362.05,353.8,357.7,351.55,240802,861.44,8738,90702,37.67,28-Jun-2021
FEDERALBNK,EQ,86.2,88.1,85.9,87.35,85.75,17814231,15482.77,48791,7289002,40.92,28-Jun-2021
FEL,EQ,11.95,11.95,11.5,11.55,11.7,1282770,149.25,1509,847557,66.07,28-Jun-2021
FELDVR,EQ,14.85,14.85,14.45,14.55,14.65,49119,7.18,168,22533,45.87,28-Jun-2021
FIEMIND,EQ,714.0,752.4,704.0,745.45,700.2,276142,2026.66,16236,84740,30.69,28-Jun-2021
FILATEX,EQ,100.7,101.45,99.05,99.45,100.1,221077,221.02,2881,123734,55.97,28-Jun-2021
FILDF2GP,MF,0.33,0.33,0.33,0.33,0.3,1,0.0,1,1,100.00,28-Jun-2021
FILDF2GPD,MF,1.65,2.0,1.65,1.75,1.83,2522,0.05,8,2500,99.13,28-Jun-2021
FINCABLES,EQ,516.7,532.5,516.7,524.5,512.65,619675,3253.99,25998,264279,42.65,28-Jun-2021
FINEORG,EQ,2909.0,2927.85,2869.95,2882.9,2899.7,25918,751.72,4133,18606,71.79,28-Jun-2021
FINPIPE,EQ,187.0,197.85,180.55,182.3,173.95,10252947,19294.02,116375,3398221,33.14,28-Jun-2021
FLEXITUFF,BE,19.8,20.9,19.8,20.5,20.2,14150,2.91,69,-,-,28-Jun-2021
FLFL,EQ,73.6,77.7,73.05,74.55,75.0,178200,135.02,2382,96441,54.12,28-Jun-2021
FLUOROCHEM,EQ,1090.0,1097.9,1067.0,1073.55,1088.55,21425,231.23,2710,14420,67.30,28-Jun-2021
FMGOETZE,EQ,342.0,358.95,342.0,346.0,339.1,883491,3099.84,15516,449909,50.92,28-Jun-2021
FMNL,EQ,19.35,20.3,19.35,19.9,19.35,129853,25.87,435,83944,64.65,28-Jun-2021
FOCUS,SM,37.7,37.7,36.55,37.05,35.95,42000,15.61,13,24000,57.14,28-Jun-2021
FORCEMOT,EQ,1210.0,1233.0,1195.3,1227.5,1200.2,43837,534.74,4833,26297,59.99,28-Jun-2021
FORTIS,EQ,244.5,245.35,236.2,237.75,241.0,3568772,8607.56,39760,1716617,48.10,28-Jun-2021
FOSECOIND,EQ,1780.0,1788.9,1606.55,1617.95,1709.8,92197,1553.5,11517,30408,32.98,28-Jun-2021
FRETAIL,EQ,65.5,67.2,65.0,65.3,65.25,1332524,877.29,8086,724769,54.39,28-Jun-2021
FSC,BE,94.8,98.9,90.1,92.0,94.8,98957,91.46,962,-,-,28-Jun-2021
FSL,EQ,169.2,175.0,168.3,173.9,168.25,4250544,7334.6,35334,1452770,34.18,28-Jun-2021
GABRIEL,EQ,121.0,123.5,120.0,120.55,120.15,515291,625.64,11597,188053,36.49,28-Jun-2021
GAEL,EQ,179.25,179.25,174.05,175.7,177.95,550275,970.5,9403,284248,51.66,28-Jun-2021
GAIL,EQ,154.6,155.15,152.2,153.35,153.1,7211715,11077.7,41160,2608262,36.17,28-Jun-2021
GAL,BE,2.75,2.75,2.7,2.75,2.65,925188,25.43,1225,-,-,28-Jun-2021
GALAXYSURF,EQ,3040.3,3048.0,3018.05,3030.95,3040.3,29768,902.49,5270,17908,60.16,28-Jun-2021
GALLANTT,EQ,69.5,80.35,68.2,76.4,68.8,1740727,1318.01,16049,411169,23.62,28-Jun-2021
GALLISPAT,EQ,52.9,61.9,52.2,59.25,52.5,1163617,678.13,8533,355811,30.58,28-Jun-2021
GAMMNINFRA,EQ,2.5,2.5,2.5,2.5,2.6,1208398,30.21,1238,1204180,99.65,28-Jun-2021
GANDHITUBE,EQ,429.0,429.0,420.0,423.2,423.5,29063,122.87,1278,22012,75.74,28-Jun-2021
GANECOS,EQ,541.95,542.0,515.1,519.15,530.05,10983,57.53,969,7324,66.68,28-Jun-2021
GANESHHOUC,BE,90.95,93.7,88.2,93.4,89.35,15086,13.74,174,-,-,28-Jun-2021
GANGAFORGE,SM,88.5,90.2,88.5,90.1,89.05,32000,28.59,4,8000,25.00,28-Jun-2021
GANGESSECU,EQ,91.0,95.9,80.2,81.75,87.7,308343,271.62,6214,105073,34.08,28-Jun-2021
GANGOTRI,BE,0.95,1.0,0.9,1.0,0.95,25085,0.24,59,-,-,28-Jun-2021
GARFIBRES,EQ,3268.0,3550.0,3237.05,3441.65,3250.0,60998,2083.69,11733,17216,28.22,28-Jun-2021
GATI,EQ,162.2,166.7,158.2,162.85,161.45,2151578,3490.55,23848,513719,23.88,28-Jun-2021
GAYAHWS,BE,0.9,0.9,0.85,0.9,0.9,205348,1.79,260,-,-,28-Jun-2021
GAYAPROJ,EQ,31.95,32.3,31.5,31.8,31.9,396360,126.39,1908,255958,64.58,28-Jun-2021
GDL,BE,294.0,295.0,286.5,290.35,285.05,44921,130.41,1392,-,-,28-Jun-2021
GEECEE,EQ,159.0,169.7,153.7,161.3,161.8,409619,672.34,8115,122551,29.92,28-Jun-2021
GEEKAYWIRE,EQ,101.6,102.3,91.0,92.1,100.3,113005,106.49,1835,66731,59.05,28-Jun-2021
GENCON,EQ,45.85,45.9,45.0,45.35,44.95,32372,14.67,203,22135,68.38,28-Jun-2021
GENESYS,EQ,119.75,128.5,114.85,128.35,116.85,122238,154.85,977,95987,78.52,28-Jun-2021
GENUSPAPER,EQ,11.15,11.35,10.45,10.85,11.05,965786,104.6,1919,666970,69.06,28-Jun-2021
GENUSPOWER,EQ,53.6,54.55,52.6,52.95,53.3,183097,98.13,2108,100365,54.82,28-Jun-2021
GEOJITFSL,EQ,74.0,74.9,74.0,74.15,73.7,225875,168.07,2526,126261,55.90,28-Jun-2021
GEPIL,EQ,330.0,345.0,326.15,342.3,328.3,462723,1551.89,11958,171865,37.14,28-Jun-2021
GESHIP,EQ,384.0,386.65,381.05,384.95,382.4,192381,739.96,6402,123030,63.95,28-Jun-2021
GET&D,EQ,147.0,147.0,138.65,139.55,145.3,348211,490.96,5908,223482,64.18,28-Jun-2021
GFLLIMITED,EQ,69.9,73.2,69.2,70.05,69.6,237810,168.96,2760,113410,47.69,28-Jun-2021
GHCL,EQ,280.0,280.0,270.15,272.1,275.35,149671,412.05,5004,88997,59.46,28-Jun-2021
GICHSGFIN,EQ,148.4,154.65,148.4,151.5,148.9,1004120,1526.69,10101,440205,43.84,28-Jun-2021
GICRE,EQ,200.0,202.35,197.1,198.7,198.35,287573,570.1,10930,138868,48.29,28-Jun-2021
GILLANDERS,EQ,50.3,50.9,49.0,49.3,49.45,12189,6.08,164,7810,64.07,28-Jun-2021
GILLETTE,EQ,5709.0,5770.0,5683.05,5757.35,5709.55,8838,507.16,1952,7176,81.19,28-Jun-2021
GINNIFILA,EQ,37.4,38.4,34.5,34.9,35.85,976620,358.04,4031,547769,56.09,28-Jun-2021
GIPCL,EQ,83.2,84.15,82.65,82.9,83.15,314830,262.17,2225,221693,70.42,28-Jun-2021
GKWLIMITED,EQ,569.05,574.0,548.05,562.2,565.65,1526,8.63,614,175,11.47,28-Jun-2021
GLAND,EQ,3204.7,3277.0,3171.25,3252.5,3190.35,149743,4847.59,13865,81520,54.44,28-Jun-2021
GLAXO,EQ,1519.95,1540.35,1516.0,1527.9,1514.8,34243,523.03,4789,18150,53.00,28-Jun-2021
GLENMARK,EQ,649.4,672.0,644.25,667.05,646.4,3740538,24774.14,65310,711670,19.03,28-Jun-2021
GLOBAL,EQ,48.7,50.0,48.3,49.85,48.7,12900,6.34,135,8277,64.16,28-Jun-2021
GLOBALVECT,EQ,49.45,50.45,49.3,49.9,49.45,11922,5.94,200,7375,61.86,28-Jun-2021
GLOBE,BE,119.8,119.8,119.8,119.8,114.1,22772,27.28,56,-,-,28-Jun-2021
GLOBUSSPR,BE,591.0,615.1,591.0,615.1,585.85,300046,1807.85,5796,-,-,28-Jun-2021
GMBREW,EQ,588.0,600.0,575.45,578.1,587.55,52363,306.66,3903,29880,57.06,28-Jun-2021
GMDCLTD,EQ,75.75,77.3,75.2,76.05,75.15,1699534,1300.08,9266,651193,38.32,28-Jun-2021
GMMPFAUDLR,EQ,4689.0,4725.05,4605.0,4622.95,4687.15,24450,1135.56,5165,10614,43.41,28-Jun-2021
GMRINFRA,EQ,31.75,32.1,31.1,31.25,31.7,27690617,8755.53,26619,5145971,18.58,28-Jun-2021
GNA,EQ,439.0,441.15,433.65,438.25,434.35,55267,241.81,2666,32120,58.12,28-Jun-2021
GNFC,EQ,362.9,368.5,362.9,366.95,360.95,522419,1912.09,12821,320507,61.35,28-Jun-2021
GOACARBON,BE,419.0,420.0,396.6,400.45,410.0,15550,62.64,557,-,-,28-Jun-2021
GOCLCORP,EQ,253.0,279.9,253.0,276.5,251.8,103285,281.94,3328,63747,61.72,28-Jun-2021
GODFRYPHLP,EQ,1025.65,1034.85,995.0,1008.0,1025.65,427466,4341.41,23731,113027,26.44,28-Jun-2021
GODHA,BE,38.2,38.2,37.05,37.05,37.05,90,0.03,5,-,-,28-Jun-2021
GODREJAGRO,EQ,618.9,619.5,602.35,605.35,615.25,296111,1802.86,11191,105192,35.52,28-Jun-2021
GODREJCP,EQ,875.0,879.65,868.0,869.75,870.55,996056,8695.62,20751,651141,65.37,28-Jun-2021
GODREJIND,EQ,574.4,582.95,565.0,580.0,570.65,342944,1982.24,10448,129498,37.76,28-Jun-2021
GODREJPROP,EQ,1401.05,1414.6,1395.0,1402.0,1401.05,255858,3589.19,8914,99935,39.06,28-Jun-2021
GOENKA,BZ,1.45,1.45,1.35,1.35,1.4,493666,6.77,218,-,-,28-Jun-2021
GOKEX,EQ,144.0,146.55,142.35,142.95,143.85,180034,259.52,3850,81200,45.10,28-Jun-2021
GOKUL,EQ,30.8,30.8,29.7,30.05,30.35,102758,31.04,719,50309,48.96,28-Jun-2021
GOKULAGRO,EQ,41.4,42.6,40.0,41.65,41.05,423024,174.93,2252,232428,54.94,28-Jun-2021
GOLDBEES,EQ,44.0,44.0,40.8,40.82,40.95,3324387,1360.57,24165,2312195,69.55,28-Jun-2021
GOLDENTOBC,EQ,52.0,52.0,49.8,50.2,51.6,15173,7.64,318,9187,60.55,28-Jun-2021
GOLDIAM,EQ,467.0,474.0,460.0,461.9,458.85,100949,471.14,4816,46076,45.64,28-Jun-2021
GOLDSHARE,EQ,41.4,41.4,40.9,40.95,41.05,155922,63.93,609,117859,75.59,28-Jun-2021
GOLDSTAR,SM,22.05,22.05,20.0,20.0,21.0,12000,2.52,2,6000,50.00,28-Jun-2021
GOLDTECH,EQ,12.85,13.0,12.35,12.35,12.95,111048,13.9,437,74187,66.81,28-Jun-2021
GOODLUCK,EQ,112.35,118.45,109.05,112.6,111.45,1201858,1384.61,18094,527795,43.91,28-Jun-2021
GOODYEAR,EQ,1070.0,1092.95,1068.05,1078.75,1057.0,167626,1811.14,11626,55438,33.07,28-Jun-2021
GPIL,BE,1320.0,1349.25,1258.05,1288.05,1324.25,54775,707.77,2136,-,-,28-Jun-2021
GPPL,EQ,110.25,115.3,109.75,113.5,109.2,1507575,1707.91,12866,735390,48.78,28-Jun-2021
GPTINFRA,EQ,81.0,84.15,78.05,79.4,82.5,150433,122.51,3169,76300,50.72,28-Jun-2021
GRANULES,EQ,313.85,319.5,312.0,316.35,314.0,1627193,5153.49,21052,469536,28.86,28-Jun-2021
GRAPHITE,EQ,631.0,634.9,611.0,613.45,626.25,611088,3796.3,20702,294314,48.16,28-Jun-2021
GRASIM,EQ,1515.0,1547.0,1512.75,1520.6,1506.85,2447539,37396.71,79678,880668,35.98,28-Jun-2021
GRAVITA,EQ,126.35,132.5,124.85,129.15,125.65,1291598,1673.5,21702,313801,24.30,28-Jun-2021
GREAVESCOT,EQ,171.25,173.6,165.5,166.5,169.3,3590781,6051.91,37011,1033883,28.79,28-Jun-2021
GREENLAM,EQ,1239.0,1250.0,1203.4,1243.15,1214.95,6950,85.49,805,5511,79.29,28-Jun-2021
GREENPANEL,BE,225.0,233.0,222.0,223.95,227.2,117785,265.13,1219,-,-,28-Jun-2021
GREENPLY,EQ,205.5,208.6,203.9,204.45,205.75,250925,515.96,5700,111467,44.42,28-Jun-2021
GREENPOWER,EQ,2.95,3.0,2.9,3.0,2.9,3931071,117.18,2955,2936697,74.70,28-Jun-2021
GRINDWELL,EQ,1197.7,1206.95,1186.05,1199.85,1197.7,592403,7107.95,4832,569915,96.20,28-Jun-2021
GROBTEA,EQ,1325.75,1392.0,1259.5,1350.8,1325.75,9407,124.37,792,3740,39.76,28-Jun-2021
GRPLTD,EQ,993.25,993.25,976.8,984.9,974.25,577,5.68,82,369,63.95,28-Jun-2021
GRSE,EQ,209.85,210.1,205.05,205.6,208.45,283437,585.25,9644,130564,46.06,28-Jun-2021
GSCLCEMENT,EQ,46.15,47.4,45.1,46.45,45.4,617548,283.66,5246,224021,36.28,28-Jun-2021
GSFC,EQ,112.85,113.15,111.0,111.25,112.55,862074,966.61,6775,471811,54.73,28-Jun-2021
GSPL,EQ,329.0,339.15,329.0,333.15,332.55,920388,3073.58,17405,582270,63.26,28-Jun-2021
GSS,EQ,67.6,68.5,65.55,66.1,66.1,339981,228.03,2449,254037,74.72,28-Jun-2021
GTL,EQ,23.75,23.75,23.75,23.75,22.65,68212,16.2,219,68212,100.00,28-Jun-2021
GTLINFRA,EQ,1.8,1.8,1.8,1.8,1.75,2273890,40.93,828,2273890,100.00,28-Jun-2021
GTPL,EQ,172.0,175.0,170.3,173.75,170.9,78823,136.57,2628,51159,64.90,28-Jun-2021
GUFICBIO,EQ,177.9,185.2,176.2,184.4,175.25,500971,912.77,8359,336018,67.07,28-Jun-2021
GUJALKALI,EQ,409.95,413.55,406.05,407.0,408.8,130958,536.36,4411,59566,45.48,28-Jun-2021
GUJAPOLLO,EQ,249.1,254.9,235.6,239.8,254.9,130406,317.32,4183,71609,54.91,28-Jun-2021
GUJGASLTD,EQ,648.0,677.9,647.45,671.35,643.3,3465880,23041.9,60179,691885,19.96,28-Jun-2021
GUJRAFFIA,BE,64.25,65.45,60.0,65.4,62.35,20150,12.58,134,-,-,28-Jun-2021
GULFOILLUB,EQ,694.9,701.0,688.5,693.7,689.7,71994,501.14,4439,52376,72.75,28-Jun-2021
GULFPETRO,EQ,63.45,63.9,61.5,63.55,62.0,152051,95.88,1088,105066,69.10,28-Jun-2021
GULPOLY,EQ,192.7,199.0,192.3,193.4,192.1,104823,205.2,1531,61929,59.08,28-Jun-2021
GVKPIL,BZ,2.2,2.2,2.2,2.2,2.1,391907,8.62,296,-,-,28-Jun-2021
HAL,EQ,1041.0,1049.9,1027.0,1042.7,1037.0,254911,2648.92,10153,97197,38.13,28-Jun-2021
HAPPSTMNDS,EQ,952.8,965.1,945.0,948.65,941.4,1728797,16507.64,51890,569582,32.95,28-Jun-2021
HARRMALAYA,EQ,210.6,217.0,208.55,213.0,209.35,279112,596.66,11247,71266,25.53,28-Jun-2021
HATHWAY,EQ,26.45,26.45,26.1,26.2,26.2,4536148,1191.7,9058,2222284,48.99,28-Jun-2021
HATSUN,EQ,906.8,919.0,901.8,908.55,906.8,23453,213.23,2586,11631,49.59,28-Jun-2021
HAVELLS,EQ,1001.0,1009.8,991.0,992.3,999.35,898012,8974.06,32204,389836,43.41,28-Jun-2021
HAVISHA,BE,1.95,1.95,1.95,1.95,1.9,204613,3.99,264,-,-,28-Jun-2021
HBANKETF,EQ,384.2,384.2,351.07,351.88,352.47,3996,14.15,117,3523,88.16,28-Jun-2021
HBLPOWER,EQ,43.8,45.45,43.1,44.95,43.45,754246,336.56,4699,332603,44.10,28-Jun-2021
HBSL,EQ,23.5,24.0,22.4,23.75,23.5,28859,6.8,235,19042,65.98,28-Jun-2021
HCC,EQ,12.8,12.85,12.1,12.2,12.6,6122215,760.05,7155,3853481,62.94,28-Jun-2021
HCG,EQ,221.45,240.0,221.2,226.65,219.5,634564,1461.26,19271,266716,42.03,28-Jun-2021
HCL-INSYS,EQ,17.4,17.4,17.4,17.4,18.3,263327,45.82,1425,263326,100.00,28-Jun-2021
HCLTECH,EQ,1000.0,1000.0,984.2,985.3,995.65,1844159,18223.53,58687,1018287,55.22,28-Jun-2021
HDFC,EQ,2515.0,2523.1,2491.2,2494.95,2509.2,2140346,53552.57,100314,1519222,70.98,28-Jun-2021
HDFC,W3,729.9,745.0,718.0,721.2,735.05,15600,114.07,26,10200,65.38,28-Jun-2021
HDFCAMC,EQ,3000.0,3020.0,2954.95,2973.15,2985.3,191839,5723.21,21347,88998,46.39,28-Jun-2021
HDFCBANK,EQ,1520.0,1523.0,1505.0,1508.35,1515.1,4678393,70663.37,97365,3047669,65.14,28-Jun-2021
HDFCLIFE,EQ,728.0,728.0,694.2,696.2,725.95,7428147,52229.17,178587,3970389,53.45,28-Jun-2021
HDFCMFGETF,EQ,42.1,42.13,41.86,41.92,42.03,748859,314.38,1199,647667,86.49,28-Jun-2021
HDFCNIFETF,EQ,173.3,173.3,168.0,168.22,168.68,11655,19.64,383,9595,82.33,28-Jun-2021
HDFCSENETF,EQ,561.05,572.35,561.05,565.72,566.78,2632,14.96,232,1822,69.22,28-Jun-2021
HDIL,BZ,6.0,6.05,5.7,5.75,6.0,818158,47.2,899,-,-,28-Jun-2021
HEG,EQ,2222.8,2231.45,2180.0,2193.4,2209.25,84763,1863.38,7937,33863,39.95,28-Jun-2021
HEIDELBERG,EQ,253.0,255.0,250.55,251.25,252.65,144672,365.18,4206,74397,51.42,28-Jun-2021
HEMIPROP,EQ,143.05,143.5,138.75,139.15,142.55,527792,740.82,5947,383445,72.65,28-Jun-2021
HEOFRG1126,MF,11.4,11.4,11.4,11.4,11.25,5000,0.57,2,5000,100.00,28-Jun-2021
HERANBA,EQ,704.95,709.8,687.05,690.15,702.65,173423,1208.06,9511,101641,58.61,28-Jun-2021
HERCULES,EQ,141.35,144.9,140.0,141.65,140.15,57885,82.13,1980,25144,43.44,28-Jun-2021
HERITGFOOD,EQ,404.9,411.0,397.1,400.1,400.25,238257,962.73,5844,164895,69.21,28-Jun-2021
HEROMOTOCO,EQ,2957.0,2958.4,2929.4,2943.65,2939.2,407079,11975.86,31031,229081,56.27,28-Jun-2021
HESTERBIO,EQ,2612.75,2657.0,2601.55,2642.2,2592.25,12884,339.98,2176,6607,51.28,28-Jun-2021
HEXATRADEX,EQ,118.1,123.5,114.45,118.7,118.75,596663,701.56,880,530808,88.96,28-Jun-2021
HFCL,EQ,65.05,67.7,62.0,66.65,64.7,26965202,17617.7,80398,7867043,29.17,28-Jun-2021
HGINFRA,EQ,386.1,401.0,386.1,388.6,384.15,371776,1463.68,11637,142486,38.33,28-Jun-2021
HGS,BE,2322.0,2404.0,2307.25,2309.85,2428.65,38936,914.39,2509,-,-,28-Jun-2021
HIKAL,EQ,471.0,492.0,471.0,479.7,470.6,455809,2193.49,21916,302905,66.45,28-Jun-2021
HIL,EQ,4453.0,4650.0,4453.0,4613.75,4489.65,11394,521.8,2738,7638,67.04,28-Jun-2021
HILTON,BE,12.3,12.4,11.8,11.85,12.3,25128,3.02,60,-,-,28-Jun-2021
HIMATSEIDE,EQ,180.2,183.0,177.65,178.45,180.4,122025,219.63,3330,75866,62.17,28-Jun-2021
HINDALCO,EQ,378.9,384.95,374.25,382.3,375.9,14518487,55254.42,98675,4566739,31.45,28-Jun-2021
HINDCOMPOS,EQ,323.95,329.4,318.6,323.45,322.7,14222,46.01,1339,6899,48.51,28-Jun-2021
HINDCON,SM,33.55,36.0,33.55,36.0,35.05,24000,8.44,6,16000,66.67,28-Jun-2021
HINDCOPPER,EQ,146.2,151.9,145.8,148.2,154.25,6172566,9202.1,43442,2203727,35.70,28-Jun-2021
HINDMOTORS,EQ,8.65,9.0,8.55,8.65,8.75,242336,21.14,775,173876,71.75,28-Jun-2021
HINDNATGLS,EQ,47.7,49.0,46.35,47.5,48.7,119039,56.52,627,73743,61.95,28-Jun-2021
HINDOILEXP,EQ,125.4,125.6,119.4,120.05,122.7,2481167,3054.99,19339,1000407,40.32,28-Jun-2021
HINDPETRO,EQ,300.5,300.7,296.65,297.25,298.0,2279976,6786.76,40516,1519947,66.67,28-Jun-2021
HINDUNILVR,EQ,2450.1,2465.0,2437.3,2460.2,2448.65,694906,17062.26,56383,393020,56.56,28-Jun-2021
HINDZINC,EQ,341.5,341.9,335.25,339.2,339.55,982883,3325.27,28180,517191,52.62,28-Jun-2021
HIRECT,EQ,159.0,163.7,155.0,156.05,159.45,12288,19.54,455,8298,67.53,28-Jun-2021
HISARMETAL,EQ,143.85,146.55,138.5,142.5,141.7,304942,434.0,8827,124719,40.90,28-Jun-2021
HITECH,EQ,418.0,427.9,402.85,413.15,416.0,98398,412.28,2073,54644,55.53,28-Jun-2021
